time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
48.717,493.7815,0.9911,251.7712,0.2510,3.8000,-0.4500,1.1405,180.3598,0.4508,0.0000,0.0000,0.0000
48.826,493.5753,0.9952,251.8739,0.2510,3.8000,-0.4500,1.0843,180.3594,0.3869,0.0000,0.0000,0.0000
48.937,493.3253,0.9859,251.9980,0.2510,3.8000,-0.4500,0.8012,180.3583,0.0627,0.0000,0.0000,0.0000
49.063,493.0752,0.9712,252.1209,0.2510,3.8000,-0.4500,0.6335,180.3584,359.8650,0.0000,0.0000,0.0000
49.187,492.8249,0.9498,252.2440,0.2510,3.8000,-0.4500,0.5240,180.3588,359.7346,0.0000,0.0000,0.0000
49.315,492.5308,0.9105,252.3902,0.2510,3.8000,-0.4500,0.2534,180.3608,359.3999,0.0000,0.0000,0.0000
49.423,492.3205,0.8771,252.4955,0.2510,3.8000,-0.4500,0.0992,180.3627,359.1989,0.0000,0.0000,0.0000
49.551,492.0261,0.8242,252.6451,0.2510,3.8000,-0.4500,359.9513,180.3650,358.9971,0.0000,0.0000,0.0000
49.659,491.8159,0.7827,252.7534,0.2510,3.8000,-0.4500,359.9027,180.3659,358.9291,0.0000,0.0000,0.0000
49.772,491.5624,0.7226,252.8858,0.2510,3.8000,-0.4500,359.7112,180.3699,358.6506,0.0000,0.0000,0.0000
49.881,491.3516,0.6715,252.9955,0.2510,3.8000,-0.4500,359.6623,180.3711,358.5798,0.0000,0.0000,0.0000
49.994,491.0977,0.6017,253.1270,0.2510,3.8000,-0.4500,359.5146,180.3751,358.3674,0.0000,0.0000,0.0000
50.104,490.8860,0.5401,253.2361,0.2510,3.8000,-0.4500,359.4116,180.3781,358.2281,0.0000,0.0000,0.0000
50.214,490.6315,0.4601,253.3662,0.2510,3.8000,-0.4500,359.2607,180.3831,358.0283,0.0000,0.0000,0.0000
50.339,490.3775,0.3783,253.4949,0.2510,3.8000,-0.4500,359.2065,180.3849,357.9649,0.0000,0.0000,0.0000
50.465,490.1231,0.2901,253.6239,0.2510,3.8000,-0.4500,359.0965,180.3890,357.8384,0.0000,0.0000,0.0000
50.590,489.8268,0.1825,253.7793,0.2510,3.8000,-0.4500,358.9868,180.3932,357.7226,0.0000,0.0000,0.0000
50.715,489.5734,0.0869,253.9180,0.2510,3.8000,-0.4500,358.9276,180.3956,357.6671,0.0000,0.0000,0.0000
50.815,489.3620,0.0018,254.0381,0.2510,3.8000,-0.4500,358.7380,180.4036,357.5076,0.0000,0.0000,0.0000
50.942,489.1097,-0.0977,254.1837,0.2510,3.8000,-0.4500,358.7380,180.4036,357.5076,0.0000,0.0000,0.0000
51.050,488.8569,-0.2018,254.3318,0.2510,3.8000,-0.4500,358.5969,180.4099,357.4217,0.0000,0.0000,0.0000
51.159,488.6469,-0.2874,254.4552,0.2510,3.8000,-0.4500,358.5969,180.4099,357.4217,0.0000,0.0000,0.0000
51.284,488.3950,-0.3906,254.6025,0.2510,3.8000,-0.4500,358.5969,180.4099,357.4217,0.0000,0.0000,0.0000
51.410,488.1007,-0.5116,254.7720,0.2510,3.8000,-0.4500,358.5186,180.4134,357.3990,0.0000,0.0000,0.0000
51.520,487.8904,-0.5964,254.8911,0.2510,3.8000,-0.4500,358.5186,180.4134,357.3990,0.0000,0.0000,0.0000
51.644,487.6383,-0.6963,255.0319,0.2510,3.8000,-0.4500,358.5186,180.4134,357.3990,0.0000,0.0000,0.0000
51.756,487.3861,-0.7938,255.1705,0.2510,3.8000,-0.4500,358.5186,180.4134,357.3990,0.0000,0.0000,0.0000
51.868,487.1762,-0.8725,255.2852,0.2510,3.8000,-0.4500,358.4405,180.4169,357.4220,0.0000,0.0000,0.0000
51.979,486.9242,-0.9631,255.4203,0.2510,3.8000,-0.4500,358.4405,180.4169,357.4220,0.0000,0.0000,0.0000
52.104,486.6728,-1.0485,255.5535,0.2510,3.8000,-0.4500,358.3755,180.4198,357.4760,0.0000,0.0000,0.0000
52.215,486.4212,-1.1286,255.6842,0.2510,3.8000,-0.4500,358.3125,180.4226,357.5321,0.0000,0.0000,0.0000
52.326,486.2125,-1.1884,255.7891,0.2510,3.8000,-0.4500,358.1828,180.4279,357.7438,0.0000,0.0000,0.0000
52.437,485.9599,-1.2576,255.9035,0.2510,3.8000,-0.4500,358.1828,180.4279,357.7438,0.0000,0.0000,0.0000
52.548,485.7504,-1.3058,255.9908,0.2510,3.8000,-0.4500,358.1298,180.4299,357.9962,0.0000,0.0000,0.0000
52.661,485.4983,-1.3579,256.0882,0.2510,3.8000,-0.4500,358.1204,180.4303,358.2418,0.0000,0.0000,0.0000
52.770,485.2467,-1.4026,256.1884,0.2510,3.8000,-0.4500,358.1420,180.4296,358.4860,0.0000,0.0000,0.0000
52.897,484.9969,-1.4382,256.2952,0.2510,3.8000,-0.4500,358.2302,180.4276,358.8111,0.0000,0.0000,0.0000
53.020,484.7472,-1.4700,256.4091,0.2510,3.8000,-0.4500,358.2925,180.4264,358.9693,0.0000,0.0000,0.0000
53.133,484.4990,-1.4929,256.5287,0.2510,3.8000,-0.4500,358.3919,180.4248,359.1992,0.0000,0.0000,0.0000
53.244,484.2931,-1.5057,256.6316,0.2510,3.8000,-0.4500,358.5164,180.4233,359.4209,0.0000,0.0000,0.0000
53.368,484.0461,-1.5172,256.7578,0.2510,3.8000,-0.4500,358.6054,180.4225,359.5626,0.0000,0.0000,0.0000
53.492,483.7589,-1.5209,256.9048,0.2510,3.8000,-0.4500,358.7497,180.4216,359.7698,0.0000,0.0000,0.0000
53.619,483.5139,-1.5149,257.0291,0.2510,3.8000,-0.4500,358.9678,180.4213,0.0299,0.0000,0.0000,0.0000
53.741,483.2690,-1.5045,257.1525,0.2510,3.8000,-0.4500,359.1403,180.4216,0.2042,0.0000,0.0000,0.0000
53.853,483.0242,-1.4901,257.2761,0.2510,3.8000,-0.4500,359.2632,180.4222,0.3106,0.0000,0.0000,0.0000
53.978,482.7798,-1.4705,257.4000,0.2510,3.8000,-0.4500,359.3981,180.4230,0.4109,0.0000,0.0000,0.0000
54.088,482.5764,-1.4516,257.5036,0.2510,3.8000,-0.4500,359.4659,180.4236,0.4593,0.0000,0.0000,0.0000
54.200,482.3329,-1.4226,257.6264,0.2510,3.8000,-0.4500,359.6845,180.4255,0.5818,0.0000,0.0000,0.0000
54.312,482.0894,-1.3911,257.7488,0.2510,3.8000,-0.4500,359.8336,180.4272,0.6511,0.0000,0.0000,0.0000
54.423,481.8866,-1.3619,257.8499,0.2510,3.8000,-0.4500,359.9834,180.4289,0.7103,0.0000,0.0000,0.0000
54.537,481.6432,-1.3246,257.9715,0.2510,3.8000,-0.4500,0.1424,180.4310,0.7511,0.0000,0.0000,0.0000
54.647,481.4403,-1.2920,258.0735,0.2510,3.8000,-0.4500,0.2228,180.4320,0.7694,0.0000,0.0000,0.0000
54.771,481.1564,-1.2422,258.2150,0.2510,3.8000,-0.4500,0.4708,180.4354,0.8014,0.0000,0.0000,0.0000
54.881,480.9533,-1.2053,258.3141,0.2510,3.8000,-0.4500,0.6391,180.4378,0.8036,0.0000,0.0000,0.0000
55.005,480.7092,-1.1599,258.4292,0.2510,3.8000,-0.4500,0.8032,180.4401,0.8017,0.0000,0.0000,0.0000
55.131,480.4236,-1.1059,258.5589,0.2510,3.8000,-0.4500,0.9657,180.4423,0.7793,0.0000,0.0000,0.0000
55.255,480.1782,-1.0584,258.6670,0.2510,3.8000,-0.4500,1.2022,180.4455,0.7291,0.0000,0.0000,0.0000
55.381,479.9326,-1.0113,258.7755,0.2510,3.8000,-0.4500,1.2806,180.4464,0.7031,0.0000,0.0000,0.0000
55.492,479.6863,-0.9639,258.8835,0.2510,3.8000,-0.4500,1.4357,180.4483,0.6453,0.0000,0.0000,0.0000
55.616,479.4396,-0.9170,258.9933,0.2510,3.8000,-0.4500,1.6620,180.4506,0.5388,0.0000,0.0000,0.0000
55.741,479.1933,-0.8704,259.1075,0.2510,3.8000,-0.4500,1.6620,180.4506,0.5388,0.0000,0.0000,0.0000
55.852,478.9459,-0.8253,259.2229,0.2510,3.8000,-0.4500,1.8743,180.4523,0.4044,0.0000,0.0000,0.0000
55.980,478.6983,-0.7815,259.3402,0.2510,3.8000,-0.4500,2.0065,180.4532,0.2973,0.0000,0.0000,0.0000
56.089,478.4920,-0.7459,259.4388,0.2510,3.8000,-0.4500,2.0709,180.4535,0.2434,0.0000,0.0000,0.0000
56.216,478.2013,-0.7001,259.5764,0.2510,3.8000,-0.4500,2.3019,180.4539,-0.0011,0.0000,0.0000,0.0000
56.324,477.9942,-0.6675,259.6758,0.2510,3.8000,-0.4500,2.3019,180.4539,-0.0011,0.0000,0.0000,0.0000
56.439,477.7443,-0.6323,259.7946,0.2510,3.8000,-0.4500,2.3979,180.4538,359.8596,0.0000,0.0000,0.0000
56.548,477.5357,-0.6045,259.8939,0.2510,3.8000,-0.4500,2.4426,180.4537,359.7905,0.0000,0.0000,0.0000
56.673,477.2423,-0.5708,260.0331,0.2510,3.8000,-0.4500,2.5578,180.4530,359.5702,0.0000,0.0000,0.0000
56.785,477.0333,-0.5471,260.1336,0.2510,3.8000,-0.4500,2.5578,180.4531,359.5702,0.0000,0.0000,0.0000
56.894,476.7810,-0.5242,260.2544,0.2510,3.8000,-0.4500,2.6187,180.4525,359.4156,0.0000,0.0000,0.0000
56.996,476.5695,-0.5095,260.3539,0.2510,3.8000,-0.4500,2.6905,180.4516,359.1753,0.0000,0.0000,0.0000
57.104,476.3589,-0.4938,260.4516,0.2510,3.8000,-0.4500,2.6905,180.4516,359.1753,0.0000,0.0000,0.0000
57.216,476.1044,-0.4811,260.5659,0.2510,3.8000,-0.4500,2.7206,180.4512,359.0121,0.0000,0.0000,0.0000
57.339,475.8485,-0.4738,260.6771,0.2510,3.8000,-0.4500,2.7468,180.4507,358.7641,0.0000,0.0000,0.0000
57.449,475.6358,-0.4673,260.7666,0.2510,3.8000,-0.4500,2.7468,180.4507,358.7641,0.0000,0.0000,0.0000
57.574,475.3357,-0.4673,260.8878,0.2510,3.8000,-0.4500,2.7436,180.4507,358.5095,0.0000,0.0000,0.0000
57.699,475.0782,-0.4683,260.9594,0.2510,3.8000,-0.4500,2.7436,180.4507,358.5095,0.0000,0.0000,0.0000
57.810,474.8201,-0.4813,260.9336,0.2510,3.8000,-0.4500,2.7143,180.4516,358.2569,0.0000,0.0000,0.0000
57.922,474.6096,-0.4940,260.8351,0.2510,3.8000,-0.4500,2.7143,180.4516,358.2569,0.0000,0.0000,0.0000
58.049,474.3598,-0.5182,260.6440,0.2510,3.8000,-0.4500,2.6819,180.4526,358.0927,0.0000,0.0000,0.0000
58.158,474.1142,-0.5443,260.3965,0.2510,3.8000,-0.4500,2.6819,180.4526,358.0927,0.0000,0.0000,0.0000
58.269,473.9104,-0.5720,260.1624,0.2510,3.8000,-0.4500,2.6454,180.4539,357.9373,0.0000,0.0000,0.0000
58.381,473.6668,-0.6038,259.8774,0.2510,3.8000,-0.4500,2.6454,180.4538,357.9373,0.0000,0.0000,0.0000
58.507,473.4174,-0.6353,259.6566,0.2510,3.8000,-0.4500,2.6454,180.4538,357.9373,0.0000,0.0000,0.0000
58.616,473.1615,-0.6663,259.5318,0.2510,3.8000,-0.4500,2.6211,180.4547,357.8588,0.0000,0.0000,0.0000
58.729,472.9030,-0.6931,259.4974,0.2510,3.8000,-0.4500,2.6211,180.4547,357.8588,0.0000,0.0000,0.0000
58.852,472.6432,-0.7212,259.5239,0.2510,3.8000,-0.4500,2.5577,180.4572,357.7059,0.0000,0.0000,0.0000
58.964,472.4277,-0.7409,259.5779,0.2510,3.8000,-0.4500,2.5577,180.4572,357.7059,0.0000,0.0000,0.0000
59.066,472.2127,-0.7599,259.6517,0.2510,3.8000,-0.4500,2.5577,180.4572,357.7059,0.0000,0.0000,0.0000
59.188,471.9553,-0.7820,259.7578,0.2510,3.8000,-0.4500,2.5577,180.4572,357.7059,0.0000,0.0000,0.0000
59.311,471.6556,-0.8068,259.8963,0.2510,3.8000,-0.4500,2.5577,180.4572,357.7059,0.0000,0.0000,0.0000
59.436,471.3994,-0.8268,260.0227,0.2510,3.8000,-0.4500,2.5577,180.4572,357.7059,0.0000,0.0000,0.0000
59.549,471.1864,-0.8424,260.1341,0.2510,3.8000,-0.4500,2.5577,180.4572,357.7059,0.0000,0.0000,0.0000
59.659,470.9314,-0.8594,260.2765,0.2510,3.8000,-0.4500,2.5577,180.4572,357.7059,0.0000,0.0000,0.0000
59.770,470.6776,-0.8740,260.4268,0.2510,3.8000,-0.4500,2.5577,180.4572,357.7059,0.0000,0.0000,0.0000
59.880,470.4665,-0.8841,260.5568,0.2510,3.8000,-0.4500,2.5577,180.4572,357.7059,0.0000,0.0000,0.0000
59.992,470.2139,-0.8935,260.7168,0.2510,3.8000,-0.4500,2.5577,180.4572,357.7059,0.0000,0.0000,0.0000
60.116,469.9618,-0.8995,260.8795,0.2510,3.8000,-0.4500,2.5577,180.4572,357.7059,0.0000,0.0000,0.0000
60.241,469.7101,-0.9019,261.0429,0.2510,3.8000,-0.4500,2.5577,180.4572,357.7059,0.0000,0.0000,0.0000
60.368,469.4586,-0.9005,261.2043,0.2510,3.8000,-0.4500,2.5577,180.4572,357.7059,0.0000,0.0000,0.0000
60.492,469.1656,-0.8935,261.3897,0.2510,3.8000,-0.4500,2.5577,180.4572,357.7059,0.0000,0.0000,0.0000
60.603,468.9579,-0.8820,261.5207,0.2510,3.8000,-0.4500,2.4358,180.4619,357.9244,0.0000,0.0000,0.0000
60.727,468.7077,-0.8663,261.6740,0.2510,3.8000,-0.4500,2.4092,180.4628,358.0033,0.0000,0.0000,0.0000
60.852,468.4179,-0.8382,261.8490,0.2510,3.8000,-0.4500,2.3275,180.4654,358.3313,0.0000,0.0000,0.0000
60.965,468.2097,-0.8177,261.9708,0.2510,3.8000,-0.4500,2.3275,180.4654,358.3313,0.0000,0.0000,0.0000
61.078,467.9622,-0.7829,262.1140,0.2510,3.8000,-0.4500,2.3026,180.4661,358.6574,0.0000,0.0000,0.0000
61.199,467.7137,-0.7470,262.2542,0.2510,3.8000,-0.4500,2.3045,180.4661,358.7372,0.0000,0.0000,0.0000
61.324,467.4674,-0.7012,262.3912,0.2510,3.8000,-0.4500,2.3270,180.4656,359.0677,0.0000,0.0000,0.0000
61.449,467.2200,-0.6546,262.5248,0.2510,3.8000,-0.4500,2.3394,180.4654,359.1525,0.0000,0.0000,0.0000
61.561,466.9749,-0.5982,262.6548,0.2510,3.8000,-0.4500,2.3927,180.4648,359.4875,0.0000,0.0000,0.0000
61.672,466.7282,-0.5429,262.7829,0.2510,3.8000,-0.4500,2.3927,180.4648,359.4875,0.0000,0.0000,0.0000
61.799,466.4846,-0.4763,262.9091,0.2510,3.8000,-0.4500,2.4628,180.4644,359.8286,0.0000,0.0000,0.0000
61.921,466.2408,-0.4083,263.0353,0.2510,3.8000,-0.4500,2.4986,180.4643,-0.0039,0.0000,0.0000,0.0000
62.035,465.9981,-0.3360,263.1618,0.2510,3.8000,-0.4500,2.5334,180.4644,0.1599,0.0000,0.0000,0.0000
62.145,465.7961,-0.2736,263.2682,0.2510,3.8000,-0.4500,2.5498,180.4644,0.2441,0.0000,0.0000,0.0000
62.255,465.5553,-0.1940,263.3969,0.2510,3.8000,-0.4500,2.5821,180.4646,0.4132,0.0000,0.0000,0.0000
62.367,465.3559,-0.1232,263.5051,0.2510,3.8000,-0.4500,2.6212,180.4650,0.6625,0.0000,0.0000,0.0000
62.479,465.1157,-0.0411,263.6372,0.2510,3.8000,-0.4500,2.6212,180.4650,0.6625,0.0000,0.0000,0.0000
62.602,464.8781,0.0479,263.7711,0.2510,3.8000,-0.4500,2.6429,180.4653,0.9115,0.0000,0.0000,0.0000
62.713,464.6398,0.1343,263.9069,0.2510,3.8000,-0.4500,2.6429,180.4653,0.9115,0.0000,0.0000,0.0000
62.825,464.4421,0.2086,264.0201,0.2510,3.8000,-0.4500,2.6425,180.4653,0.9914,0.0000,0.0000,0.0000
62.935,464.2059,0.2995,264.1555,0.2510,3.8000,-0.4500,2.6303,180.4650,1.1548,0.0000,0.0000,0.0000
63.046,464.0085,0.3730,264.2679,0.2510,3.8000,-0.4500,2.6303,180.4650,1.1548,0.0000,0.0000,0.0000
63.146,463.8112,0.4463,264.3788,0.2510,3.8000,-0.4500,2.6303,180.4650,1.1548,0.0000,0.0000,0.0000
63.271,463.5359,0.5500,264.5298,0.2510,3.8000,-0.4500,2.5843,180.4641,1.3170,0.0000,0.0000,0.0000
63.380,463.3385,0.6209,264.6345,0.2510,3.8000,-0.4500,2.5843,180.4641,1.3170,0.0000,0.0000,0.0000
63.491,463.1025,0.7059,264.7583,0.2510,3.8000,-0.4500,2.5040,180.4621,1.4616,0.0000,0.0000,0.0000
63.602,462.9050,0.7728,264.8598,0.2510,3.8000,-0.4500,2.5040,180.4621,1.4616,0.0000,0.0000,0.0000
63.727,462.6685,0.8512,264.9813,0.2510,3.8000,-0.4500,2.3856,180.4590,1.5749,0.0000,0.0000,0.0000
63.839,462.4306,0.9062,265.1001,0.2510,3.8000,-0.4500,2.3205,180.4571,1.6229,0.0000,0.0000,0.0000
63.963,462.1859,0.9280,265.2111,0.2510,3.8000,-0.4500,2.0429,180.4500,1.2503,0.0000,0.0000,0.0000
64.089,461.9311,0.9317,265.3091,0.2510,3.8000,-0.4500,1.7205,180.4456,0.1974,0.0000,0.0000,0.0000
64.199,461.6721,0.8997,265.3567,0.2510,3.8000,-0.4500,1.5307,180.4466,359.1601,0.0000,0.0000,0.0000
64.310,461.4236,0.8776,265.2417,0.2510,3.8000,-0.4500,1.4744,180.4476,358.8412,0.0000,0.0000,0.0000
64.435,461.1867,0.8590,264.9547,0.2510,3.8000,-0.4500,1.4744,180.4475,358.8412,0.0000,0.0000,0.0000
64.546,460.9951,0.8429,264.6149,0.2510,3.8000,-0.4500,1.4744,180.4476,358.8412,0.0000,0.0000,0.0000
64.671,460.7328,0.8212,264.0422,0.2510,3.8000,-0.4500,1.4744,180.4475,358.8412,0.0000,0.0000,0.0000
64.784,460.5482,0.8072,263.5904,0.2510,3.8000,-0.4500,1.4744,180.4475,358.8412,0.0000,0.0000,0.0000
64.893,460.3283,0.7924,263.0212,0.2510,3.8000,-0.4500,1.4744,180.4475,358.8412,0.0000,0.0000,0.0000
65.018,460.1094,0.7803,262.4428,0.2510,3.8000,-0.4500,1.4744,180.4475,358.8412,0.0000,0.0000,0.0000
65.129,459.8907,0.7710,261.8660,0.2510,3.8000,-0.4500,1.4744,180.4475,358.8412,0.0000,0.0000,0.0000
65.254,459.6707,0.7649,261.3140,0.2510,3.8000,-0.4500,1.4744,180.4476,358.8412,0.0000,0.0000,0.0000
65.365,459.4810,0.7641,260.9473,0.2510,3.8000,-0.4500,1.4744,180.4475,358.8412,0.0000,0.0000,0.0000
65.478,459.2425,0.7700,260.6541,0.2510,3.8000,-0.4500,1.4744,180.4475,358.8412,0.0000,0.0000,0.0000
65.601,458.9955,0.7834,260.5075,0.2510,3.8000,-0.4500,1.4744,180.4475,358.8412,0.0000,0.0000,0.0000
65.729,458.7462,0.8052,260.4666,0.2510,3.8000,-0.4500,1.4981,180.4471,358.9230,0.0000,0.0000,0.0000
65.851,458.4554,0.8388,260.4998,0.2510,3.8000,-0.4500,1.5433,180.4463,359.0876,0.0000,0.0000,0.0000
65.965,458.2485,0.8673,260.5546,0.2510,3.8000,-0.4500,1.5741,180.4458,359.2511,0.0000,0.0000,0.0000
66.074,458.0012,0.9053,260.6402,0.2510,3.8000,-0.4500,1.6047,180.4455,359.4932,0.0000,0.0000,0.0000
66.185,457.7941,0.9355,260.7196,0.2510,3.8000,-0.4500,1.6047,180.4455,359.4932,0.0000,0.0000,0.0000
66.296,457.5464,0.9766,260.8113,0.2510,3.8000,-0.4500,1.6101,180.4455,359.6559,0.0000,0.0000,0.0000
66.408,457.3394,1.0112,260.8817,0.2510,3.8000,-0.4500,1.6082,180.4455,359.7380,0.0000,0.0000,0.0000
66.520,457.0911,1.0552,260.9593,0.2510,3.8000,-0.4500,1.6030,180.4455,359.9006,0.0000,0.0000,0.0000
66.630,456.8421,1.0976,261.0363,0.2510,3.8000,-0.4500,1.6030,180.4455,359.9006,0.0000,0.0000,0.0000
66.755,456.5949,1.1439,261.1171,0.2510,3.8000,-0.4500,1.5821,180.4455,0.0640,0.0000,0.0000,0.0000
66.865,456.3890,1.1822,261.1877,0.2510,3.8000,-0.4500,1.5668,180.4455,0.1425,0.0000,0.0000,0.0000
66.965,456.1833,1.2196,261.2612,0.2510,3.8000,-0.4500,1.5668,180.4455,0.1425,0.0000,0.0000,0.0000
67.087,455.9374,1.2658,261.3530,0.2510,3.8000,-0.4500,1.5464,180.4454,0.2208,0.0000,0.0000,0.0000
67.200,455.6921,1.3118,261.4479,0.2510,3.8000,-0.4500,1.5188,180.4453,0.2983,0.0000,0.0000,0.0000
67.325,455.4473,1.3571,261.5462,0.2510,3.8000,-0.4500,1.4895,180.4451,0.3725,0.0000,0.0000,0.0000
67.436,455.2023,1.4003,261.6480,0.2510,3.8000,-0.4500,1.4895,180.4451,0.3725,0.0000,0.0000,0.0000
67.547,454.9990,1.4360,261.7355,0.2510,3.8000,-0.4500,1.4448,180.4448,0.4403,0.0000,0.0000,0.0000
67.657,454.7548,1.4762,261.8449,0.2510,3.8000,-0.4500,1.4448,180.4448,0.4403,0.0000,0.0000,0.0000
67.767,454.5522,1.5088,261.9428,0.2510,3.8000,-0.4500,1.3940,180.4444,0.5008,0.0000,0.0000,0.0000
67.878,454.3092,1.5447,262.0675,0.2510,3.8000,-0.4500,1.3940,180.4444,0.5008,0.0000,0.0000,0.0000
68.004,454.0672,1.5783,262.1990,0.2510,3.8000,-0.4500,1.2568,180.4431,0.5924,0.0000,0.0000,0.0000
68.130,453.7840,1.6126,262.3553,0.2510,3.8000,-0.4500,1.2568,180.4431,0.5924,0.0000,0.0000,0.0000
68.241,453.5820,1.6336,262.4691,0.2510,3.8000,-0.4500,1.0989,180.4414,0.6407,0.0000,0.0000,0.0000
68.351,453.3392,1.6554,262.6057,0.2510,3.8000,-0.4500,1.0212,180.4405,0.6617,0.0000,0.0000,0.0000
68.477,453.0959,1.6726,262.7420,0.2510,3.8000,-0.4500,0.9415,180.4396,0.6638,0.0000,0.0000,0.0000
68.589,452.8928,1.6823,262.8560,0.2510,3.8000,-0.4500,0.7751,180.4377,0.6503,0.0000,0.0000,0.0000
68.700,452.6484,1.6898,262.9932,0.2510,3.8000,-0.4500,0.6167,180.4359,0.6220,0.0000,0.0000,0.0000
68.810,452.4039,1.6931,263.1340,0.2510,3.8000,-0.4500,0.5380,180.4351,0.5969,0.0000,0.0000,0.0000
68.922,452.2000,1.6907,263.2558,0.2510,3.8000,-0.4500,0.3814,180.4335,0.5432,0.0000,0.0000,0.0000
69.034,451.9551,1.6821,263.3571,0.2510,3.8000,-0.4500,0.1558,180.4316,0.4346,0.0000,0.0000,0.0000
69.143,451.7595,1.6757,263.2390,0.2510,3.8000,-0.4500,0.1558,180.4316,0.4346,0.0000,0.0000,0.0000
69.254,451.5369,1.6647,262.8384,0.2510,3.8000,-0.4500,0.0136,180.4306,0.3484,0.0000,0.0000,0.0000
69.367,451.3578,1.6544,262.3685,0.2510,3.8000,-0.4500,359.8769,180.4299,0.2506,0.0000,0.0000,0.0000
69.491,451.1096,1.6408,261.6575,0.2510,3.8000,-0.4500,359.8106,180.4296,0.2019,0.0000,0.0000,0.0000
69.601,450.9258,1.6278,261.2382,0.2510,3.8000,-0.4500,359.7472,180.4294,0.1467,0.0000,0.0000,0.0000
69.713,450.6931,1.6060,260.8931,0.2510,3.8000,-0.4500,359.6216,180.4292,0.0358,0.0000,0.0000,0.0000
69.823,450.4897,1.5841,260.7274,0.2510,3.8000,-0.4500,359.5601,180.4292,359.9778,0.0000,0.0000,0.0000
69.935,450.2400,1.5507,260.6428,0.2510,3.8000,-0.4500,359.4373,180.4294,359.8617,0.0000,0.0000,0.0000
70.060,449.9888,1.5112,260.6467,0.2510,3.8000,-0.4500,359.3166,180.4298,359.7466,0.0000,0.0000,0.0000
70.169,449.7377,1.4658,260.7101,0.2510,3.8000,-0.4500,359.1956,180.4305,359.6320,0.0000,0.0000,0.0000
70.281,449.5289,1.4235,260.7944,0.2510,3.8000,-0.4500,359.0752,180.4314,359.5198,0.0000,0.0000,0.0000
70.405,449.2792,1.3686,260.9207,0.2510,3.8000,-0.4500,358.9531,180.4325,359.4088,0.0000,0.0000,0.0000
70.530,448.9889,1.3010,261.0879,0.2510,3.8000,-0.4500,358.8928,180.4332,359.3551,0.0000,0.0000,0.0000
70.642,448.7810,1.2476,261.2131,0.2510,3.8000,-0.4500,358.7701,180.4346,359.2487,0.0000,0.0000,0.0000
70.753,448.5317,1.1825,261.3643,0.2510,3.8000,-0.4500,358.7070,180.4355,359.1963,0.0000,0.0000,0.0000
70.879,448.2820,1.1155,261.4583,0.2510,3.8000,-0.4500,358.6436,180.4364,359.1440,0.0000,0.0000,0.0000
70.990,448.0441,1.0533,261.2743,0.2510,3.8000,-0.4500,358.5141,180.4385,359.0445,0.0000,0.0000,0.0000
71.114,447.8199,1.0033,260.8266,0.2510,3.8000,-0.4500,358.5141,180.4385,359.0445,0.0000,0.0000,0.0000
71.224,447.6390,0.9666,260.3380,0.2510,3.8000,-0.4500,358.5141,180.4384,359.0445,0.0000,0.0000,0.0000
71.349,447.3852,0.9163,259.6445,0.2510,3.8000,-0.4500,358.4483,180.4396,359.0013,0.0000,0.0000,0.0000
71.460,447.1974,0.8783,259.2499,0.2510,3.8000,-0.4500,358.4483,180.4396,359.0013,0.0000,0.0000,0.0000
71.586,446.9607,0.8268,258.9295,0.2510,3.8000,-0.4500,358.4482,180.4396,359.0014,0.0000,0.0000,0.0000
71.698,446.7136,0.7673,258.7621,0.2510,3.8000,-0.4500,358.3730,180.4409,358.9695,0.0000,0.0000,0.0000
71.808,446.5049,0.7143,258.7153,0.2510,3.8000,-0.4500,358.3730,180.4409,358.9695,0.0000,0.0000,0.0000
71.933,446.2121,0.6352,258.7480,0.2510,3.8000,-0.4500,358.3730,180.4409,358.9695,0.0000,0.0000,0.0000
72.058,445.9618,0.5638,258.8348,0.2510,3.8000,-0.4500,358.2938,180.4423,358.9511,0.0000,0.0000,0.0000
72.183,445.7124,0.4923,258.9531,0.2510,3.8000,-0.4500,358.2938,180.4423,358.9511,0.0000,0.0000,0.0000
72.295,445.4637,0.4209,259.0909,0.2510,3.8000,-0.4500,358.2938,180.4423,358.9511,0.0000,0.0000,0.0000
72.406,445.2570,0.3619,259.2158,0.2510,3.8000,-0.4500,358.2938,180.4423,358.9511,0.0000,0.0000,0.0000
72.530,444.9686,0.2796,259.4019,0.2510,3.8000,-0.4500,358.1277,180.4454,358.9716,0.0000,0.0000,0.0000
72.645,444.7630,0.2226,259.5387,0.2510,3.8000,-0.4500,358.1277,180.4454,358.9716,0.0000,0.0000,0.0000
72.767,444.5167,0.1557,259.7055,0.2510,3.8000,-0.4500,358.1277,180.4454,358.9716,0.0000,0.0000,0.0000
72.891,444.2299,0.0801,259.9018,0.2510,3.8000,-0.4500,358.0546,180.4466,359.0071,0.0000,0.0000,0.0000
73.002,444.0249,0.0275,260.0418,0.2510,3.8000,-0.4500,358.0546,180.4466,359.0071,0.0000,0.0000,0.0000
73.113,443.7801,-0.0333,260.2110,0.2510,3.8000,-0.4500,357.9203,180.4489,359.1024,0.0000,0.0000,0.0000
73.224,443.5757,-0.0831,260.3516,0.2510,3.8000,-0.4500,357.9203,180.4489,359.1024,0.0000,0.0000,0.0000
