time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
96.985,397.5828,0.7035,263.0594,1.6629,180.7142,3.1760,1.6629,180.7142,3.1760
97.111,397.3421,0.8075,262.5459,1.6629,180.7142,3.1760,1.6629,180.7142,3.1760
97.221,397.1770,0.8728,262.0432,1.7440,180.7187,3.1650,1.7440,180.7187,3.1650
97.331,396.9801,0.9454,261.4088,1.7440,180.7187,3.1650,1.7440,180.7187,3.1650
97.455,396.7758,1.0189,260.8827,1.8985,180.7271,3.0914,1.8985,180.7271,3.0914
97.569,396.5595,1.0968,260.5190,1.8985,180.7271,3.0914,1.8985,180.7271,3.0914
97.691,396.3337,1.1797,260.3176,2.0874,180.7371,2.9328,2.0874,180.7371,2.9328
97.804,396.1421,1.2520,260.2621,2.0874,180.7371,2.9328,2.0874,180.7371,2.9328
97.929,395.8719,1.3557,260.2932,2.2378,180.7445,2.7333,2.2378,180.7445,2.7333
98.055,395.6396,1.4438,260.3818,2.3513,180.7497,2.5089,2.3513,180.7497,2.5089
98.179,395.4064,1.5299,260.5034,2.3854,180.7512,2.4354,2.3854,180.7512,2.4354
98.303,395.1725,1.6124,260.6446,2.4836,180.7551,2.1194,2.4836,180.7551,2.1194
98.416,394.9377,1.6909,260.7964,2.5181,180.7563,1.9632,2.5181,180.7563,1.9632
98.525,394.7412,1.7527,260.9280,2.5595,180.7577,1.7188,2.5595,180.7577,1.7188
98.650,394.4648,1.8336,261.1169,2.5884,180.7585,1.4685,2.5884,180.7585,1.4685
98.761,394.2662,1.8870,261.2535,2.5966,180.7587,1.3867,2.5966,180.7587,1.3867
98.873,394.0269,1.9459,261.4174,2.6097,180.7590,1.0334,2.6097,180.7590,1.0334
98.972,393.8263,1.9905,261.5525,2.6097,180.7590,0.8682,2.6097,180.7590,0.8682
99.096,393.5844,2.0381,261.7127,2.5897,180.7587,0.5321,2.5897,180.7587,0.5321
99.206,393.3815,2.0726,261.8424,2.5792,180.7586,0.4491,2.5792,180.7586,0.4491
99.316,393.1361,2.1070,261.9892,2.5423,180.7584,0.1976,2.5423,180.7584,0.1976
99.443,392.8888,2.1336,262.1264,2.4442,180.7585,359.7797,2.4442,180.7585,359.7797
99.556,392.6397,2.1520,262.2549,2.3912,180.7587,359.6168,2.3912,180.7587,359.6168
99.677,392.3887,2.1618,262.3729,2.2755,180.7599,359.3015,2.2755,180.7599,359.3015
99.802,392.1359,2.1629,262.4819,2.1742,180.7613,359.0768,2.1742,180.7613,359.0768
99.913,391.8817,2.1552,262.5834,2.0143,180.7643,358.7741,2.0143,180.7643,358.7741
100.038,391.6258,2.1385,262.6753,1.8420,180.7684,358.4912,1.8420,180.7684,358.4912
100.163,391.3685,2.1129,262.7597,1.6899,180.7727,358.2782,1.6899,180.7727,358.2782
100.276,391.1103,2.0786,262.8377,1.5361,180.7776,358.0742,1.5361,180.7776,358.0742
100.385,390.8941,2.0434,262.8960,1.3211,180.7853,357.8230,1.3211,180.7853,357.8230
100.511,390.5906,1.9845,262.9720,1.0754,180.7952,357.5736,1.0754,180.7952,357.5736
100.635,390.3303,1.9253,263.0057,0.9548,180.8004,357.4572,0.9548,180.8004,357.4572
100.748,390.1138,1.8703,262.9889,0.6876,180.8128,357.2325,0.6876,180.8128,357.2325
100.858,389.8554,1.7986,262.9307,0.6222,180.8160,357.1795,0.6222,180.8160,357.1795
100.969,389.6409,1.7345,262.8591,0.2747,180.8339,356.9321,0.2747,180.8339,356.9321
101.079,389.3856,1.6534,262.7448,0.2747,180.8339,356.9321,0.2747,180.8339,356.9321
101.191,389.1322,1.5683,262.6029,359.9748,180.8504,356.7596,359.9748,180.8504,356.7596
101.315,388.8804,1.4802,262.4396,359.8987,180.8548,356.7238,359.8987,180.8548,356.7238
101.440,388.6296,1.3894,262.2635,359.6699,180.8681,356.6252,359.6699,180.8681,356.6252
101.555,388.3795,1.2969,262.0799,359.5909,180.8727,356.6006,359.5909,180.8727,356.6006
101.663,388.1714,1.2184,261.9247,359.5110,180.8775,356.5778,359.5110,180.8775,356.5778
101.787,387.9201,1.1231,261.7596,359.3474,180.8873,356.5440,359.3474,180.8873,356.5440
101.913,387.6239,1.0096,261.6156,359.1796,180.8975,356.5309,359.1796,180.8975,356.5309
102.039,387.3687,0.9095,261.5865,359.0154,180.9075,356.5368,359.0154,180.9075,356.5368
102.163,387.1128,0.8084,261.5612,358.7704,180.9222,356.5791,358.7704,180.9222,356.5791
102.273,386.8568,0.7092,261.5045,358.7704,180.9222,356.5791,358.7704,180.9222,356.5791
102.386,386.6436,0.6280,261.4434,358.6159,180.9314,356.6398,358.6159,180.9314,356.6398
102.510,386.3452,0.5169,261.3780,358.4725,180.9397,356.7206,358.4725,180.9397,356.7206
102.621,386.1321,0.4375,261.3877,358.3336,180.9475,356.8169,358.3336,180.9475,356.8169
102.721,385.9193,0.3588,261.4271,358.2124,180.9542,356.9259,358.2124,180.9542,356.9259
102.842,385.6648,0.2662,261.5033,357.9977,180.9652,357.1794,357.9977,180.9652,357.1794
102.971,385.3701,0.1610,261.6293,357.9977,180.9652,357.1794,357.9977,180.9652,357.1794
103.093,385.1194,0.0742,261.7628,357.8296,180.9731,357.4825,357.8296,180.9731,357.4825
103.204,384.9118,0.0045,261.8876,357.7657,180.9758,357.6414,357.7657,180.9758,357.6414
103.329,384.6225,-0.0884,262.0780,357.7071,180.9781,357.7997,357.7071,180.9781,357.7997
103.440,384.4168,-0.1512,262.2219,357.6299,180.9809,358.1228,357.6299,180.9809,358.1228
103.553,384.1706,-0.2221,262.3987,357.6299,180.9809,358.1228,357.6299,180.9809,358.1228
103.662,383.9658,-0.2776,262.5467,357.6020,180.9818,358.3806,357.6020,180.9818,358.3806
103.775,383.7203,-0.3397,262.7236,357.5963,180.9819,358.6295,357.5963,180.9819,358.6295
103.886,383.5158,-0.3880,262.8698,357.5963,180.9819,358.6295,357.5963,180.9819,358.6295
103.998,383.2708,-0.4418,263.0441,357.6250,180.9813,358.8758,357.6250,180.9813,358.8758
104.121,383.0260,-0.4910,263.2170,357.6422,180.9810,358.9532,357.6422,180.9810,358.9532
104.235,382.7813,-0.5359,263.3881,357.6926,180.9801,359.1143,357.6926,180.9801,359.1143
104.347,382.5775,-0.5697,263.5280,357.7189,180.9797,359.1931,357.7189,180.9797,359.1931
104.457,382.3328,-0.6061,263.6923,357.7568,180.9792,359.2715,357.7568,180.9792,359.2715
104.568,382.1289,-0.6329,263.8266,357.8737,180.9780,359.5004,357.8737,180.9780,359.5004
104.680,381.8841,-0.6610,263.9835,357.9180,180.9776,359.5672,357.9180,180.9776,359.5672
104.791,381.6392,-0.6848,264.1360,358.0194,180.9769,359.7018,358.0194,180.9769,359.7018
104.903,381.4351,-0.7015,264.2600,358.0702,180.9767,359.7670,358.0702,180.9767,359.7670
105.011,381.1901,-0.7180,264.4061,358.1276,180.9765,359.8266,358.1276,180.9765,359.8266
105.136,380.9452,-0.7311,264.5497,358.3158,180.9762,-0.0021,358.3158,180.9762,-0.0021
105.260,380.7004,-0.7411,264.6915,358.3158,180.9762,-0.0021,358.3158,180.9762,-0.0021
105.385,380.4555,-0.7483,264.8324,358.5200,180.9765,0.1337,358.5200,180.9765,0.1337
105.498,380.2109,-0.7533,264.9730,358.5200,180.9765,0.1337,358.5200,180.9765,0.1337
105.606,380.0070,-0.7560,265.0901,358.5200,180.9765,0.1337,358.5200,180.9765,0.1337
105.719,379.7623,-0.7578,265.2309,358.6711,180.9769,0.1959,358.6711,180.9769,0.1959
105.830,379.5177,-0.7584,265.3717,358.8304,180.9775,0.2337,358.8304,180.9775,0.2337
105.943,379.3136,-0.7583,265.4891,358.8304,180.9775,0.2337,358.8304,180.9775,0.2337
106.065,379.0688,-0.7578,265.6307,358.9124,180.9778,0.2393,358.9124,180.9778,0.2393
106.178,378.8239,-0.7570,265.7743,359.1644,180.9789,0.2266,359.1644,180.9789,0.2266
106.287,378.6197,-0.7565,265.8954,359.1644,180.9789,0.2266,359.1644,180.9789,0.2266
106.412,378.3335,-0.7563,266.0652,359.3276,180.9794,0.1797,359.3276,180.9794,0.1797
106.524,378.1286,-0.7566,266.1842,359.4073,180.9797,0.1546,359.4073,180.9797,0.1546
106.648,377.8820,-0.7578,266.3232,359.5538,180.9800,0.0838,359.5538,180.9800,0.0838
106.749,377.6348,-0.7601,266.4587,359.6261,180.9801,0.0454,359.6261,180.9801,0.0454
106.857,377.4282,-0.7629,266.5691,359.8330,180.9800,359.9034,359.8330,180.9800,359.9034
106.981,377.1795,-0.7675,266.6991,359.8967,180.9798,359.8499,359.8967,180.9798,359.8499
107.092,376.9312,-0.7735,266.7921,0.0825,180.9791,359.6879,0.0825,180.9791,359.6879
107.206,376.7328,-0.7814,266.6664,0.0825,180.9791,359.6879,0.0825,180.9791,359.6879
107.330,376.4708,-0.7986,266.1703,0.3035,180.9774,359.4405,0.3035,180.9774,359.4405
107.441,376.2903,-0.8146,265.6786,0.3035,180.9774,359.4405,0.3035,180.9774,359.4405
107.565,376.0769,-0.8371,265.0150,0.3035,180.9774,359.4405,0.3035,180.9774,359.4405
107.677,375.8621,-0.8621,264.3669,0.4268,180.9760,359.2226,0.4268,180.9760,359.2226
107.788,375.6758,-0.8836,263.9359,0.4268,180.9760,359.2226,0.4268,180.9760,359.2226
107.913,375.3986,-0.9137,263.5484,0.4926,180.9750,359.0743,0.4926,180.9750,359.0743
108.024,375.1917,-0.9348,263.4097,0.4926,180.9750,359.0743,0.4926,180.9750,359.0743
108.136,374.9401,-0.9595,263.3577,0.6359,180.9723,358.7693,0.6359,180.9723,358.7693
108.260,374.6879,-0.9832,263.3917,0.6359,180.9723,358.7693,0.6359,180.9723,358.7693
108.385,374.4360,-1.0059,263.4818,0.6801,180.9713,358.6986,0.6801,180.9713,358.6986
108.499,374.1846,-1.0275,263.6066,0.7701,180.9692,358.5609,0.7701,180.9692,358.5609
108.608,373.9755,-1.0444,263.7273,0.7701,180.9692,358.5609,0.7701,180.9692,358.5609
108.719,373.7247,-1.0633,263.8844,0.9395,180.9646,358.3714,0.9395,180.9646,358.3714
108.843,373.4739,-1.0805,264.0498,0.9968,180.9630,358.3116,0.9968,180.9630,358.3116
108.968,373.2233,-1.0957,264.2199,1.1266,180.9590,358.2101,1.1266,180.9590,358.2101
109.092,372.9310,-1.1105,264.4218,1.1911,180.9570,358.1617,1.1911,180.9570,358.1617
109.204,372.7221,-1.1189,264.5672,1.1911,180.9570,358.1617,1.1911,180.9570,358.1617
109.315,372.4714,-1.1264,264.7430,1.3443,180.9520,358.0873,1.3443,180.9520,358.0873
109.426,372.2626,-1.1304,264.8904,1.5721,180.9442,358.0054,1.5721,180.9442,358.0054
109.552,371.9700,-1.1324,265.0975,1.5721,180.9442,358.0054,1.5721,180.9442,358.0054
109.663,371.7611,-1.1311,265.2457,1.5721,180.9442,358.0055,1.5721,180.9442,358.0055
109.773,371.5107,-1.1265,265.4234,1.7373,180.9384,357.9924,1.7373,180.9384,357.9924
109.884,371.3021,-1.1201,265.5713,1.7373,180.9384,357.9924,1.7373,180.9384,357.9924
109.996,371.0518,-1.1096,265.7483,1.9009,180.9327,358.0122,1.9009,180.9327,358.0122
110.120,370.8018,-1.0959,265.9245,1.9009,180.9327,358.0122,1.9009,180.9327,358.0122
110.247,370.5520,-1.0793,266.0997,1.9009,180.9327,358.0122,1.9009,180.9327,358.0122
110.371,370.2607,-1.0565,266.3016,1.9769,180.9301,358.0482,1.9769,180.9301,358.0482
110.482,370.0527,-1.0377,266.4435,2.1169,180.9255,358.1389,2.1169,180.9255,358.1389
110.593,369.8034,-1.0119,266.6113,2.1796,180.9234,358.1943,2.1796,180.9234,358.1943
110.705,369.5957,-0.9872,266.7488,2.2420,180.9215,358.2509,2.2420,180.9215,358.2509
110.814,369.3467,-0.9533,266.9107,2.4174,180.9164,358.4373,2.4174,180.9164,358.4373
110.938,369.0979,-0.9144,267.0693,2.5282,180.9135,358.5703,2.5282,180.9135,358.5703
111.051,368.8496,-0.8701,267.2252,2.6860,180.9099,358.7641,2.6860,180.9099,358.7641
111.174,368.6017,-0.8201,267.3793,2.7847,180.9078,358.8932,2.7847,180.9078,358.8932
111.299,368.3544,-0.7643,267.5320,2.8836,180.9060,359.0237,2.8836,180.9060,359.0237
111.409,368.1077,-0.7025,267.6844,3.0416,180.9036,359.2378,3.0416,180.9036,359.2378
111.534,367.8621,-0.6348,267.8378,3.1415,180.9024,359.3745,3.1415,180.9024,359.3745
111.645,367.6581,-0.5738,267.9664,3.2390,180.9015,359.5094,3.2390,180.9015,359.5094
111.759,367.4139,-0.4954,268.1215,3.3841,180.9005,359.7157,3.3841,180.9005,359.7157
111.885,367.1708,-0.4117,268.2768,3.4768,180.9001,359.8519,3.4768,180.9001,359.8519
111.994,366.9286,-0.3227,268.4317,3.5655,180.9000,359.9865,3.5655,180.9000,359.9865
112.121,366.6871,-0.2292,268.5865,3.6092,180.9000,0.0561,3.6092,180.9000,0.0561
112.231,366.4466,-0.1314,268.7413,3.7793,180.9006,0.3416,3.7793,180.9006,0.3416
112.341,366.2467,-0.0470,268.8704,3.7793,180.9006,0.3416,3.7793,180.9006,0.3416
112.467,366.0078,0.0573,269.0251,3.8508,180.9011,0.4867,3.8508,180.9011,0.4867
112.577,365.7693,0.1642,269.1787,3.8818,180.9014,0.5626,3.8818,180.9014,0.5626
112.694,365.5316,0.2733,269.3314,3.9120,180.9017,0.6389,3.9120,180.9017,0.6389
112.801,365.3337,0.3651,269.4580,3.9120,180.9017,0.6389,3.9120,180.9017,0.6389
112.925,365.0968,0.4763,269.6100,3.9508,180.9022,0.8022,3.9508,180.9022,0.8022
113.036,364.8605,0.5875,269.7625,3.9508,180.9022,0.8022,3.9508,180.9022,0.8022
113.147,364.6638,0.6799,269.8900,3.9508,180.9022,0.8022,3.9508,180.9022,0.8022
113.272,364.3889,0.8078,270.0688,3.9483,180.9022,0.8852,3.9483,180.9022,0.8852
113.384,364.1927,0.8976,270.1963,3.9272,180.9019,0.9655,3.9272,180.9019,0.9655
113.508,363.9572,1.0028,270.3489,3.9272,180.9019,0.9655,3.9272,180.9019,0.9655
113.621,363.7208,1.1039,270.4908,3.8400,180.9003,1.1061,3.8400,180.9003,1.1061
113.745,363.4829,1.2000,270.6157,3.8400,180.9003,1.1061,3.8400,180.9003,1.1061
113.856,363.2434,1.2903,270.7242,3.7091,180.8976,1.2133,3.7091,180.8976,1.2133
113.980,363.0011,1.3739,270.8042,3.4872,180.8927,1.3240,3.4872,180.8927,1.3240
114.094,362.7559,1.4493,270.8358,3.2347,180.8867,1.3658,3.2347,180.8867,1.3658
114.218,362.5095,1.5167,270.8228,3.1518,180.8848,1.3749,3.1518,180.8848,1.3749
114.330,362.2653,1.5754,270.7515,2.7253,180.8746,1.3364,2.7253,180.8746,1.3364
114.453,362.0256,1.6253,270.6074,2.4821,180.8691,1.2756,2.4821,180.8691,1.2756
114.564,361.8287,1.6604,270.4394,2.4027,180.8673,1.2532,2.4027,180.8673,1.2532
114.690,361.5551,1.7014,270.1678,2.0085,180.8592,1.1023,2.0085,180.8592,1.1023
114.815,361.3198,1.7297,269.9362,1.7064,180.8538,0.9550,1.7064,180.8538,0.9550
114.926,361.1224,1.7486,269.7528,1.5632,180.8515,0.8784,1.5632,180.8515,0.8784
115.037,360.8812,1.7655,269.5775,1.2081,180.8467,0.6685,1.2081,180.8467,0.6685
115.146,360.6752,1.7747,269.4965,1.0680,180.8451,0.5778,1.0680,180.8451,0.5778
115.272,360.3845,1.7785,269.4764,0.7244,180.8424,0.3479,0.7244,180.8424,0.3479
115.397,360.1354,1.7719,269.5267,0.4368,180.8411,0.1429,0.4368,180.8411,0.1429
115.510,359.8872,1.7553,269.6223,0.1590,180.8409,359.9414,0.1590,180.8409,359.9414
115.632,359.6397,1.7282,269.7493,359.8098,180.8421,359.6816,359.8098,180.8421,359.6816
115.745,359.4338,1.6975,269.8702,359.6750,180.8429,359.5805,359.6750,180.8429,359.5805
115.854,359.1866,1.6513,270.0249,359.2611,180.8471,359.2660,359.2611,180.8471,359.2660
115.968,358.9805,1.6051,270.1583,359.1240,180.8490,359.1606,359.1240,180.8490,359.1606
116.076,358.7329,1.5411,270.3214,358.8524,180.8535,358.9511,358.8524,180.8535,358.9511
116.202,358.4850,1.4682,270.4869,358.5791,180.8590,358.7379,358.5791,180.8590,358.7379
116.304,358.2784,1.4015,270.6265,358.5128,180.8605,358.6860,358.5128,180.8605,358.6860
116.411,358.0301,1.3145,270.7957,358.1701,180.8691,358.4153,358.1701,180.8691,358.4153
116.524,357.8234,1.2371,270.9392,358.1701,180.8691,358.4153,358.1701,180.8691,358.4153
116.646,357.5754,1.1388,271.1151,357.9049,180.8770,358.2035,357.9049,180.8770,358.2035
116.760,357.3276,1.0358,271.2944,357.9049,180.8770,358.2035,357.9049,180.8770,358.2035
116.882,357.0798,0.9289,271.4766,357.7109,180.8833,358.0471,357.7109,180.8833,358.0471
116.993,356.8322,0.8192,271.6612,357.7109,180.8833,358.0471,357.7109,180.8833,358.0471
117.120,356.5844,0.7081,271.8477,357.7109,180.8833,358.0471,357.7109,180.8833,358.0471
117.230,356.3367,0.5963,272.0354,357.7109,180.8833,358.0471,357.7109,180.8833,358.0471
117.342,356.1301,0.5038,272.1926,357.7109,180.8833,358.0471,357.7109,180.8833,358.0471
117.452,355.8824,0.3941,272.3818,357.7109,180.8833,358.0471,357.7109,180.8833,358.0471
117.578,355.6345,0.2872,272.5703,357.7109,180.8833,358.0471,357.7109,180.8833,358.0471
117.703,355.3865,0.1838,272.7567,357.7109,180.8833,358.0471,357.7109,180.8833,358.0471
117.829,355.1384,0.0854,272.9409,357.7109,180.8833,358.0471,357.7109,180.8833,358.0471
117.953,354.8488,-0.0226,273.1504,357.7109,180.8833,358.0471,357.7109,180.8833,358.0471
118.063,354.6416,-0.0942,273.2953,357.7109,180.8833,358.0471,357.7109,180.8833,358.0471
118.174,354.3929,-0.1738,273.4647,357.7109,180.8833,358.0471,357.7109,180.8833,358.0471
118.287,354.1855,-0.2343,273.6024,357.7109,180.8833,358.0471,357.7109,180.8833,358.0471
118.398,353.9364,-0.2998,273.7639,357.7109,180.8833,358.0471,357.7109,180.8833,358.0471
118.508,353.7290,-0.3481,273.8957,357.9237,180.8763,358.2024,357.9237,180.8763,358.2024
118.619,353.4799,-0.3983,274.0506,358.1976,180.8682,358.4040,358.1976,180.8682,358.4040
118.729,353.2722,-0.4337,274.1766,358.4031,180.8628,358.5569,358.4031,180.8628,358.5569
118.855,352.9815,-0.4731,274.3482,358.6707,180.8565,358.7563,358.6707,180.8565,358.7563
118.980,352.7325,-0.4978,274.4914,358.8045,180.8537,358.8561,358.8045,180.8537,358.8561
119.092,352.4837,-0.5141,274.6317,359.2241,180.8465,359.1671,359.2241,180.8465,359.1671
119.216,352.2352,-0.5223,274.7693,359.3608,180.8446,359.2672,359.3608,180.8446,359.2672
119.326,352.0283,-0.5233,274.8817,359.5646,180.8422,359.4159,359.5646,180.8422,359.4159
119.452,351.7388,-0.5162,275.0316,359.9010,180.8395,359.6568,359.9010,180.8395,359.6568
119.576,351.4907,-0.5029,275.1530,0.0320,180.8388,359.7483,0.0320,180.8388,359.7483
119.690,351.2426,-0.4834,275.2671,0.2370,180.8382,359.8883,0.2370,180.8382,359.8883
119.799,351.0353,-0.4630,275.3523,0.2370,180.8382,359.8883,0.2370,180.8382,359.8883
119.924,350.7860,-0.4344,275.4427,0.5163,180.8381,0.0704,0.5163,180.8381,0.0704
