time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
93.429,418.3402,-0.7858,252.8515,347.6531,185.4327,354.3010,347.6531,185.4327,354.3010
93.540,418.1504,-0.9565,252.5400,347.8724,185.4110,354.6729,347.8724,185.4110,354.6729
93.651,417.9159,-1.1645,252.2523,348.1384,185.3867,355.1400,348.1384,185.3867,355.1400
93.762,417.6761,-1.3844,252.1163,348.4196,185.3636,355.6440,348.4196,185.3636,355.6440
93.872,417.4755,-1.5766,252.1114,348.6736,185.3449,356.1020,348.6736,185.3449,356.1020
93.984,417.2354,-1.8076,252.1952,349.0091,185.3234,356.7011,349.0091,185.3234,356.7011
94.095,417.0358,-1.9941,252.3160,349.3181,185.3067,357.2375,349.3181,185.3067,357.2375
94.207,416.7966,-2.2040,252.5014,349.7265,185.2892,357.9164,349.7265,185.2892,357.9164
94.318,416.5978,-2.3636,252.6783,350.0987,185.2774,358.5028,350.0987,185.2774,358.5028
94.429,416.3598,-2.5335,252.9082,350.5826,185.2677,359.2204,350.5826,185.2677,359.2204
94.541,416.1622,-2.6554,253.1097,351.0151,185.2640,359.8217,351.0151,185.2640,359.8217
94.651,415.9265,-2.7769,253.3594,351.5665,185.2658,0.5377,351.5665,185.2658,0.5377
94.762,415.6926,-2.8712,253.6157,352.1499,185.2750,1.2377,352.1499,185.2750,1.2377
94.872,415.4997,-2.9291,253.8336,352.6577,185.2886,1.8019,352.6577,185.2886,1.8019
94.984,415.2708,-2.9746,254.1001,353.2902,185.3123,2.4481,353.2902,185.3123,2.4481
95.095,415.0828,-2.9930,254.3261,353.8339,185.3382,2.9552,353.8339,185.3382,2.9552
95.207,414.8605,-2.9927,254.6019,354.5034,185.3763,3.5193,354.5034,185.3763,3.5193
95.317,414.6781,-2.9747,254.8352,355.0732,185.4137,3.9471,355.0732,185.4137,3.9471
95.429,414.4627,-2.9322,255.1177,355.7673,185.4646,4.4072,355.7673,185.4646,4.4072
95.539,414.2861,-2.8797,255.3533,356.3509,185.5115,4.7533,356.3509,185.5115,4.7533
95.651,414.0776,-2.7965,255.6356,357.0531,185.5724,5.1449,357.0531,185.5724,5.1449
95.762,413.8732,-2.6912,255.9176,357.7523,185.6378,5.5349,357.7523,185.6378,5.5349
95.873,413.7062,-2.5865,256.1528,358.3290,185.6954,5.8692,358.3290,185.6954,5.8692
95.984,413.5103,-2.4405,256.4354,359.0105,185.7680,6.2853,359.0105,185.7680,6.2853
96.095,413.3510,-2.3018,256.6716,359.5674,185.8311,6.6438,359.5674,185.8311,6.6438
96.206,413.1648,-2.1155,256.9556,0.2197,185.9096,7.0845,0.2197,185.9096,7.0845
96.318,413.0133,-1.9441,257.1840,0.7479,185.9770,7.4565,0.7479,185.9770,7.4565
96.443,412.8058,-1.6816,257.4740,1.4575,186.0731,7.9762,1.4575,186.0731,7.9762
96.554,412.6610,-1.4791,257.6630,1.9385,186.1421,8.3404,1.9385,186.1421,8.3404
96.665,412.4916,-1.2208,257.8770,2.4845,186.2243,8.7638,2.4845,186.2243,8.7638
96.777,412.3544,-0.9935,258.0491,2.9129,186.2917,9.1017,2.9129,186.2917,9.1017
96.888,412.1946,-0.7072,258.2523,3.3949,186.3707,9.4853,3.3949,186.3707,9.4853
96.998,412.0657,-0.4582,258.4208,3.7703,186.4345,9.7839,3.7703,186.4345,9.7839
97.109,411.9157,-0.1477,258.6232,4.1892,186.5082,10.1136,4.1892,186.5082,10.1136
97.221,411.7946,0.1202,258.7937,4.3880,186.5440,10.2666,4.3880,186.5440,10.2666
97.331,411.6532,0.4511,259.0015,4.7302,186.6070,10.5219,4.7302,186.6070,10.5219
97.443,411.5157,0.7912,259.2130,5.0067,186.6590,10.7150,5.0067,186.6590,10.7150
97.554,411.4039,1.0805,259.3916,5.1430,186.6850,10.8068,5.1430,186.6850,10.8068
97.664,411.2722,1.4335,259.6082,5.3546,186.7258,10.9332,5.3546,186.7258,10.9332
97.776,411.1639,1.7314,259.7899,5.5033,186.7548,11.0094,5.5033,186.7548,11.0094
97.887,411.0355,2.0920,260.0086,5.5772,186.7692,11.0456,5.5772,186.7692,11.0456
97.998,410.9290,2.3941,260.1917,5.6554,186.7846,11.0714,5.6554,186.7846,11.0714
98.109,410.8014,2.7573,260.4132,5.7363,186.8005,11.0899,5.7363,186.8005,11.0899
98.221,410.6955,3.0604,260.6036,5.8160,186.8163,11.1024,5.8160,186.8163,11.1024
98.331,410.5687,3.4231,260.8412,5.8940,186.8316,11.1011,5.8940,186.8316,11.1011
98.443,410.4413,3.7839,261.0872,5.9704,186.8467,11.0808,5.9704,186.8467,11.0808
98.554,410.3342,4.0822,261.2971,6.1855,186.8888,10.9564,6.1855,186.8888,10.9564
98.664,410.2037,4.4368,261.5517,6.2453,186.9004,10.8965,6.2453,186.9004,10.8965
98.775,410.0926,4.7289,261.7646,6.4680,186.9431,10.6380,6.4680,186.9431,10.6380
98.887,409.9560,5.0745,262.0191,6.5942,186.9667,10.4194,6.5942,186.9667,10.4194
99.011,409.8146,5.4138,262.2713,6.7985,187.0037,9.9422,6.7985,187.0037,9.9422
99.136,409.6675,5.7451,262.5201,6.9081,187.0227,9.5529,6.9081,187.0227,9.5529
99.248,409.5146,6.0665,262.7653,6.9889,187.0360,9.0629,6.9889,187.0360,9.0629
99.360,409.3820,6.3256,262.9663,7.0185,187.0407,8.6407,7.0185,187.0407,8.6407
99.470,409.2164,6.6235,263.2033,7.0103,187.0395,8.1032,7.0103,187.0395,8.1032
99.581,409.0432,6.9051,263.4358,6.9531,187.0316,7.5188,6.9531,187.0316,7.5188
99.693,408.8928,7.1255,263.6261,6.8651,187.0204,6.9905,6.8651,187.0204,6.9905
99.803,408.7046,7.3708,263.8503,6.7075,187.0019,6.3042,6.7075,187.0019,6.3042
99.914,408.5414,7.5573,264.0339,6.5301,186.9832,5.6883,6.5301,186.9832,5.6883
100.026,408.3378,7.7576,264.2508,6.2592,186.9580,4.8977,6.2592,186.9580,4.8977
100.139,408.1618,7.9031,264.4289,5.9838,186.9360,4.1976,5.9838,186.9360,4.1976
100.248,407.9434,8.0500,264.6400,5.5929,186.9103,3.3114,5.5929,186.9103,3.3114
100.359,407.7558,8.1478,264.8142,5.2171,186.8910,2.5378,5.2171,186.8910,2.5378
100.471,407.5247,8.2341,265.0233,4.7072,186.8727,1.5726,4.7072,186.8727,1.5726
100.581,407.2883,8.2848,265.2368,4.1353,186.8620,0.5738,4.1353,186.8620,0.5738
100.692,407.0883,8.2989,265.4197,3.6133,186.8607,359.7212,3.6133,186.8607,359.7212
100.803,406.8456,8.2810,265.6461,2.9357,186.8702,358.6810,2.9357,186.8702,358.6810
100.914,406.6422,8.2363,265.8410,2.3321,186.8888,357.8062,2.3321,186.8888,357.8062
101.039,406.3979,8.1464,266.0828,1.5662,186.9253,356.7555,1.5662,186.9253,356.7555
101.151,406.1548,8.0167,266.3341,0.7621,186.9783,355.7136,0.7621,186.9783,355.7136
101.262,405.9144,7.8473,266.5955,359.9277,187.0484,354.6909,359.9277,187.0484,354.6909
101.373,405.7171,7.6763,266.8209,359.2155,187.1198,353.8609,359.2155,187.1198,353.8609
101.484,405.4848,7.4361,267.0989,358.3486,187.2205,352.9009,358.3486,187.2205,352.9009
101.596,405.2956,7.2078,267.3365,357.6228,187.3159,352.1377,357.6228,187.3159,352.1377
101.706,405.0747,6.9017,267.6291,356.7562,187.4425,351.2743,356.7562,187.4425,351.2743
101.817,404.8962,6.6213,267.8789,356.0436,187.5564,350.6044,356.0436,187.5564,350.6044
101.929,404.6888,6.2563,268.1857,355.2076,187.7007,349.8669,355.2076,187.7007,349.8669
102.039,404.5218,5.9302,268.4465,354.5324,187.8253,349.3123,354.5324,187.8253,349.3123
102.151,404.3279,5.5149,268.7649,353.7546,187.9771,348.7241,353.7546,187.9771,348.7241
102.263,404.1404,5.0770,269.0833,353.0184,188.1283,348.2251,353.0184,188.1283,348.2251
102.387,403.9574,4.6216,269.3887,352.3313,188.2753,347.8202,352.3313,188.2753,347.8202
102.498,403.8074,4.2319,269.6324,351.8015,188.3921,347.5575,351.8015,188.3921,347.5575
102.610,403.6297,3.7548,269.9147,351.2216,188.5228,347.3341,351.2216,188.5228,347.3341
102.720,403.4830,3.3511,270.1437,350.7867,188.6222,347.2252,350.7867,188.6222,347.2252
102.831,403.3077,2.8627,270.4135,350.4698,188.6951,347.1940,350.4698,188.6951,347.1940
102.943,403.1325,2.3723,270.6794,350.0686,188.7875,347.2513,350.0686,188.7875,347.2513
103.053,402.9858,1.9650,270.8976,349.9944,188.8045,347.2742,349.9944,188.8045,347.2742
103.165,402.8081,1.4804,271.1561,349.5578,188.9037,347.5587,349.5578,188.9037,347.5587
103.275,402.6570,1.0829,271.3671,349.2812,188.9650,347.8644,349.2812,188.9650,347.8644
103.386,402.4713,0.6161,271.6145,349.0652,189.0115,348.3007,349.0652,189.0115,348.3007
103.498,402.3123,0.2381,271.8159,348.9626,189.0328,348.7253,348.9626,189.0328,348.7253
103.609,402.1161,-0.1996,272.0514,348.9147,189.0424,349.3097,348.9147,189.0424,349.3097
103.720,401.9475,-0.5491,272.2422,348.9299,189.0396,349.8581,348.9299,189.0396,349.8581
103.831,401.7387,-0.9468,272.4626,349.0089,189.0257,350.5863,349.0089,189.0257,350.5863
103.942,401.5226,-1.3179,272.6702,349.1509,189.0029,351.3849,349.1509,189.0029,351.3849
104.053,401.3368,-1.6048,272.8326,349.3149,188.9787,352.0984,349.3149,188.9787,352.0984
104.164,401.1076,-1.9205,273.0144,349.5639,188.9456,353.0042,349.5639,188.9456,353.0042
104.276,400.9118,-2.1586,273.1549,349.8120,188.9164,353.7935,349.8120,188.9164,353.7935
104.387,400.6717,-2.4132,273.3097,350.1548,188.8816,354.7722,350.1548,188.8816,354.7722
104.499,400.4682,-2.5989,273.4270,350.4752,188.8543,355.6060,350.4752,188.8543,355.6060
104.607,400.2208,-2.7899,273.5537,350.8970,188.8253,356.6178,350.8970,188.8253,356.6178
104.719,400.0127,-2.9228,273.6480,351.2762,188.8055,357.4613,351.2762,188.8055,357.4613
104.831,399.7618,-3.0511,273.7491,351.7600,188.7881,358.4629,351.7600,188.7881,358.4629
104.941,399.5527,-3.1332,273.8251,352.1842,188.7798,359.2803,352.1842,188.7798,359.2803
105.066,399.2618,-3.2121,273.9254,352.8050,188.7780,0.3839,352.8050,188.7780,0.3839
105.178,399.0564,-3.2446,273.9985,353.2652,188.7842,1.1345,353.2652,188.7842,1.1345
105.289,398.8136,-3.2592,274.0929,353.8342,188.7999,1.9845,353.8342,188.7999,1.9845
105.399,398.6149,-3.2524,274.1798,354.3212,188.8197,2.6446,354.3212,188.8197,2.6446
105.514,398.3813,-3.2229,274.2952,354.9200,188.8514,3.3712,354.9200,188.8514,3.3712
105.636,398.1530,-3.1719,274.4234,355.5338,188.8912,4.0188,355.5338,188.8912,4.0188
105.747,397.9297,-3.1009,274.5634,356.1610,188.9386,4.5800,356.1610,188.9386,4.5800
105.858,397.7476,-3.0277,274.6897,356.6922,188.9831,4.9784,356.6922,188.9831,4.9784
105.969,397.5338,-2.9243,274.8596,357.3372,189.0417,5.3764,357.3372,189.0417,5.3764
106.081,397.3595,-2.8260,275.0171,357.8798,189.0942,5.6485,357.8798,189.0942,5.6485
106.191,397.1543,-2.6944,275.2218,358.5345,189.1606,5.9124,358.5345,189.1606,5.9124
106.303,396.9527,-2.5488,275.4386,359.1890,189.2296,6.1133,359.1890,189.2296,6.1133
106.413,396.7867,-2.4177,275.6250,359.7308,189.2882,6.2340,359.7308,189.2882,6.2340
106.524,396.5894,-2.2500,275.8522,0.3728,189.3589,6.3229,0.3728,189.3589,6.3229
106.636,396.4258,-2.1028,276.0421,0.8982,189.4173,6.3507,0.8982,189.4173,6.3507
106.763,396.1973,-1.8872,276.3056,1.6149,189.4970,6.3199,1.6149,189.4970,6.3199
106.872,396.0336,-1.7280,276.4899,2.1109,189.5517,6.2492,2.1109,189.5517,6.2492
106.984,395.8362,-1.5328,276.7058,2.6864,189.6141,6.1127,2.6864,189.6141,6.1127
107.094,395.6703,-1.3678,276.8809,3.1481,189.6630,5.9579,3.1481,189.6630,5.9579
107.205,395.4691,-1.1688,277.0847,3.6797,189.7175,5.7258,3.6797,189.7175,5.7258
107.317,395.2993,-1.0030,277.2492,4.1031,189.7592,5.4963,4.1031,189.7592,5.4963
107.428,395.0927,-0.8054,277.4402,4.5872,189.8046,5.1811,4.5872,189.8046,5.1811
107.539,394.9178,-0.6429,277.5940,4.9701,189.8385,4.8883,4.9701,189.8385,4.8883
107.650,394.7052,-0.4510,277.7808,5.4048,189.8744,4.5047,5.4048,189.8744,4.5047
107.762,394.4905,-0.2616,277.9842,5.8132,189.9053,4.0908,5.8132,189.9053,4.0908
107.875,394.3102,-0.1060,278.1677,6.1343,189.9274,3.7265,6.1343,189.9274,3.7265
107.983,394.0916,0.0773,278.4012,6.4964,189.9497,3.2703,6.4964,189.9497,3.2703
108.093,393.9073,0.2264,278.6037,6.7777,189.9649,2.8772,6.7777,189.9649,2.8772
108.205,393.6831,0.3996,278.8526,7.0883,189.9793,2.3932,7.0883,189.9793,2.3932
108.316,393.4936,0.5385,279.0631,7.3225,189.9884,1.9822,7.3225,189.9884,1.9822
108.427,393.2632,0.6975,279.3183,7.5714,189.9960,1.4825,7.5714,189.9960,1.4825
108.538,393.0685,0.8231,279.5324,7.7495,190.0000,1.0629,7.7495,190.0000,1.0629
108.649,392.8315,0.9642,279.7842,7.9255,190.0025,0.5580,7.9255,190.0025,0.5580
108.760,392.6311,1.0728,279.9858,8.0457,190.0033,0.1393,8.0457,190.0033,0.1393
108.872,392.3871,1.1935,280.2184,8.1892,190.0030,359.6469,8.1892,190.0030,359.6469
108.982,392.1399,1.3054,280.4439,8.3642,190.0011,359.1742,8.3642,190.0011,359.1742
109.096,391.9317,1.3935,280.6282,8.5455,189.9979,358.7999,8.5455,189.9979,358.7999
109.205,391.6796,1.4945,280.8471,8.7737,189.9923,358.4357,8.7737,189.9923,358.4357
109.316,391.4678,1.5761,281.0287,9.0413,189.9840,358.0831,9.0413,189.9840,358.0831
109.427,391.2114,1.6724,281.2438,9.3932,189.9709,357.7015,9.3932,189.9709,357.7015
109.538,390.9954,1.7417,281.3245,9.7067,189.9573,357.4176,9.7067,189.9573,357.4176
109.649,390.7462,1.7810,281.1387,9.8981,189.9483,357.2598,9.8981,189.9483,357.2598
109.760,390.5486,1.7759,280.7841,10.2478,189.9304,356.9746,10.2478,189.9304,356.9746
109.871,390.3203,1.7348,280.2015,10.4419,189.9197,356.8051,10.4419,189.9197,356.8051
109.982,390.0978,1.6672,279.5184,10.6852,189.9053,356.5709,10.6852,189.9053,356.5709
110.108,389.8784,1.5825,278.7814,10.8593,189.8944,356.3804,10.8593,189.8944,356.3804
110.219,389.6969,1.5038,278.1451,10.9156,189.8908,356.3176,10.9156,189.8908,356.3176
110.330,389.4799,1.4031,277.3673,11.0773,189.8799,356.1297,11.0773,189.8799,356.1297
110.441,389.2991,1.3161,276.7126,11.1874,189.8723,356.0018,11.1874,189.8723,356.0018
110.553,389.0825,1.2095,275.9238,11.2948,189.8645,355.8781,11.2948,189.8645,355.8781
110.664,388.8656,1.1018,275.1346,11.2948,189.8645,355.8781,11.2948,189.8645,355.8781
110.774,388.6846,1.0118,274.4775,11.4103,189.8559,355.7616,11.4103,189.8559,355.7616
110.886,388.4672,0.9037,273.6899,11.4103,189.8559,355.7616,11.4103,189.8559,355.7616
110.996,388.2858,0.8140,273.0343,11.4735,189.8511,355.7101,11.4735,189.8511,355.7101
111.108,388.0681,0.7072,272.2479,11.5404,189.8459,355.6658,11.5404,189.8459,355.6658
111.233,387.8502,0.6016,271.4617,11.5404,189.8460,355.6658,11.5404,189.8460,355.6658
111.346,387.6322,0.4981,270.6750,11.6159,189.8401,355.6409,11.6159,189.8401,355.6409
111.455,387.4495,0.4150,270.0362,11.6159,189.8401,355.6409,11.6159,189.8401,355.6409
111.567,387.2196,0.3387,269.4038,11.6988,189.8336,355.6472,11.6988,189.8336,355.6472
111.677,387.0143,0.3113,269.0684,11.8632,189.8209,355.6681,11.8632,189.8209,355.6681
111.788,386.7559,0.3354,268.9074,12.2514,189.7913,355.8306,12.2514,189.7913,355.8306
111.899,386.5359,0.3948,268.9089,12.3946,189.7807,355.9089,12.3946,189.7807,355.9089
112.011,386.2694,0.5044,269.0166,12.8271,189.7503,356.2353,12.8271,189.7503,356.2353
112.136,386.0023,0.6472,269.1954,13.2231,189.7247,356.5818,13.2231,189.7247,356.5818
112.247,385.7353,0.8159,269.4144,13.5209,189.7072,356.8770,13.5209,189.7072,356.8770
112.358,385.5134,0.9720,269.6135,13.8043,189.6921,357.1873,13.8043,189.6921,357.1873
112.469,385.2479,1.1742,269.8619,14.0214,189.6816,357.4584,14.0214,189.6816,357.4584
112.580,385.0277,1.3528,270.0717,14.2226,189.6729,357.7336,14.2226,189.6729,357.7336
112.691,384.7647,1.5773,270.3232,14.4376,189.6648,358.0912,14.4376,189.6648,358.0912
112.802,384.5033,1.8111,270.5721,14.5427,189.6614,358.3144,14.5427,189.6614,358.3144
112.914,384.2869,2.0118,270.7770,14.6327,189.6588,358.5474,14.6327,189.6588,358.5474
113.025,384.0287,2.2587,271.0196,14.7062,189.6571,358.8691,14.7062,189.6571,358.8691
113.136,383.8148,2.4684,271.2194,14.7200,189.6568,359.1169,14.7200,189.6568,359.1169
113.247,383.5603,2.7236,271.4568,14.6852,189.6573,359.4434,14.6852,189.6573,359.4434
113.357,383.3500,2.9383,271.6533,14.6616,189.6575,359.5211,14.6616,189.6575,359.5211
113.483,383.0582,3.2395,271.9276,14.4435,189.6584,359.9773,14.4435,189.6584,359.9773
113.595,382.8516,3.4543,272.1232,14.2723,189.6582,0.1719,14.2723,189.6582,0.1719
113.705,382.6063,3.7093,272.3576,13.8764,189.6557,0.5080,13.8764,189.6557,0.5080
113.816,382.4033,3.9184,272.5532,13.6368,189.6532,0.6387,13.6368,189.6532,0.6387
113.927,382.1617,4.1639,272.7896,13.1065,189.6460,0.8592,13.1065,189.6460,0.8592
114.052,381.9220,4.4019,273.0298,12.5442,189.6365,1.0143,12.5442,189.6365,1.0143
114.164,381.6842,4.6306,273.2749,11.9411,189.6250,1.1171,11.9411,189.6250,1.1171
114.275,381.4871,4.8127,273.4839,11.3992,189.6139,1.1706,11.3992,189.6139,1.1706
114.386,381.2517,5.0194,273.7406,10.6969,189.5990,1.2005,10.6969,189.5990,1.2005
114.497,381.0563,5.1802,273.9587,10.0677,189.5856,1.1984,10.0677,189.5856,1.1984
114.611,380.8224,5.3580,274.2257,9.2616,189.5687,1.1640,9.2616,189.5687,1.1640
114.722,380.5891,5.5174,274.4992,8.4029,189.5516,1.0950,8.4029,189.5516,1.0950
114.833,380.3951,5.6349,274.7325,7.6499,189.5376,1.0109,7.6499,189.5376,1.0109
114.944,380.1624,5.7559,275.0194,6.7054,189.5218,0.8777,6.7054,189.5218,0.8777
115.056,379.9686,5.8390,275.2643,5.8881,189.5102,0.7392,5.8881,189.5102,0.7392
115.166,379.7360,5.9160,275.5651,4.8760,189.4988,0.5395,4.8760,189.4988,0.5395
115.278,379.5421,5.9600,275.8210,4.0111,189.4921,0.3443,4.0111,189.4921,0.3443
115.390,379.3089,5.9876,276.1311,2.9541,189.4882,0.0745,2.9541,189.4882,0.0745
115.510,379.0753,5.9864,276.4428,1.8843,189.4896,359.7651,1.8843,189.4896,359.7651
115.622,378.8410,5.9554,276.7555,0.8112,189.4972,359.4146,0.8112,189.4972,359.4146
115.734,378.6455,5.9063,277.0171,359.9210,189.5088,359.0894,359.9210,189.5088,359.0894
115.845,378.4107,5.8186,277.3318,358.8652,189.5295,358.6566,358.8652,189.5295,358.6566
115.956,378.2150,5.7216,277.5946,358.0011,189.5527,358.2602,358.0011,189.5527,358.2602
116.066,377.9807,5.5764,277.9105,356.9895,189.5880,357.7478,356.9895,189.5880,357.7478
116.177,377.7857,5.4316,278.1737,356.1727,189.6233,357.2998,356.1727,189.6233,357.2998
116.289,377.5527,5.2302,278.4885,355.2294,189.6724,356.7509,355.2294,189.6724,356.7509
116.400,377.3594,5.0407,278.7480,354.4787,189.7182,356.2935,354.4787,189.7182,356.2935
116.511,377.1286,4.7888,279.0552,353.6268,189.7777,355.7558,353.6268,189.7777,355.7558
116.622,376.8996,4.5123,279.3585,352.8344,189.8405,355.2407,352.8344,189.8405,355.2407
116.732,376.7102,4.2648,279.6088,352.2235,189.8940,354.8361,352.2235,189.8940,354.8361
116.844,376.4849,3.9491,279.9069,351.5540,189.9578,354.3878,351.5540,189.9578,354.3878
116.955,376.2987,3.6727,280.1539,351.0515,190.0093,354.0511,351.0515,190.0093,354.0511
117.066,376.0770,3.3273,280.4469,350.5178,190.0673,353.6974,350.5178,190.0673,353.6974
117.177,375.8914,3.0338,280.6645,350.1329,190.1113,353.4496,350.1329,190.1113,353.4496
117.288,375.6648,2.6820,280.8763,349.9198,190.1364,353.3220,349.9198,190.1364,353.3220
117.399,375.4731,2.3914,281.0190,349.8489,190.1448,353.2809,349.8489,190.1448,353.2809
117.510,375.2403,2.0481,281.1396,349.7003,190.1627,353.2082,349.7003,190.1627,353.2082
117.621,375.0041,1.7283,281.1429,349.7003,190.1627,353.2082,349.7003,190.1627,353.2082
117.733,374.8055,1.4767,281.0916,349.7003,190.1627,353.2082,349.7003,190.1627,353.2082
117.844,374.5657,1.1879,280.9952,349.7003,190.1627,353.2082,349.7003,190.1627,353.2082
117.955,374.3653,0.9567,280.8982,349.7003,190.1627,353.2082,349.7003,190.1627,353.2082
118.065,374.1263,0.6927,280.7456,349.7003,190.1627,353.2082,349.7003,190.1627,353.2082
118.177,373.9301,0.4897,280.5649,349.7003,190.1627,353.2082,349.7003,190.1627,353.2082
118.288,373.6981,0.2677,280.2835,349.6130,190.1730,353.5322,349.6130,190.1730,353.5322
118.399,373.5063,0.0993,280.0065,349.6037,190.1741,353.6992,349.6037,190.1741,353.6992
118.510,373.2779,-0.0859,279.6388,349.7313,190.1605,354.2272,349.7313,190.1605,354.2272
118.621,373.0500,-0.2551,279.2463,349.9450,190.1395,354.7056,349.9450,190.1395,354.7056
118.732,372.8603,-0.3852,278.9079,350.1626,190.1198,355.0681,350.1626,190.1198,355.0681
118.844,372.6328,-0.5294,278.4955,350.4573,190.0951,355.4877,350.4573,190.0951,355.4877
118.954,372.4400,-0.6450,278.1961,350.7265,190.0744,355.8389,350.7265,190.0744,355.8389
119.065,372.2002,-0.7923,277.9905,351.0802,190.0498,356.2809,351.0802,190.0498,356.2809
119.177,371.9981,-0.9230,277.9539,351.4070,190.0294,356.6851,351.4070,190.0294,356.6851
119.288,371.7574,-1.0805,278.0358,351.8426,190.0060,357.2289,351.8426,190.0060,357.2289
119.399,371.5588,-1.2057,278.1814,352.2404,189.9883,357.7334,352.2404,189.9883,357.7334
119.510,371.3232,-1.3412,278.4193,352.7528,189.9709,358.3941,352.7528,189.9709,358.3941
119.621,371.0901,-1.4547,278.7025,353.2933,189.9589,359.1024,353.2933,189.9589,359.1024
119.732,370.8977,-1.5294,278.9612,353.7566,189.9541,359.7179,353.7566,189.9541,359.7179
119.844,370.6696,-1.5936,279.2899,354.3173,189.9551,0.4736,354.3173,189.9551,0.4736
119.957,370.4820,-1.6255,279.5753,354.7808,189.9615,1.1080,354.7808,189.9615,1.1080
