time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
70.528,455.8815,3.1449,273.1106,0.2510,3.8000,-0.4500,355.1649,184.1349,356.4676,0.0000,0.0000,0.0000
70.639,455.6759,2.9736,273.2628,0.2510,3.8000,-0.4500,355.0101,184.1450,356.0798,0.0000,0.0000,0.0000
70.750,455.4309,2.7612,273.4498,0.2510,3.8000,-0.4500,354.8884,184.1537,355.7739,0.0000,0.0000,0.0000
70.861,455.2277,2.5767,273.6091,0.2510,3.8000,-0.4500,354.7984,184.1606,355.5485,0.0000,0.0000,0.0000
70.972,454.9839,2.3465,273.7957,0.2510,3.8000,-0.4500,354.6760,184.1705,355.2452,0.0000,0.0000,0.0000
71.096,454.7394,2.1109,273.9659,0.2510,3.8000,-0.4500,354.5756,184.1790,355.0049,0.0000,0.0000,0.0000
71.209,454.4949,1.8713,274.1218,0.2510,3.8000,-0.4500,354.5095,184.1850,354.8493,0.0000,0.0000,0.0000
71.319,454.2902,1.6656,274.2452,0.2510,3.8000,-0.4500,354.4074,184.1944,354.6267,0.0000,0.0000,0.0000
71.430,454.0457,1.4185,274.3890,0.2510,3.8000,-0.4500,354.3724,184.1977,354.5534,0.0000,0.0000,0.0000
71.542,453.8009,1.1639,274.5316,0.2510,3.8000,-0.4500,354.2555,184.2092,354.3358,0.0000,0.0000,0.0000
71.653,453.5977,0.9513,274.6505,0.2510,3.8000,-0.4500,354.2115,184.2136,354.2693,0.0000,0.0000,0.0000
71.764,453.3545,0.6953,274.7937,0.2510,3.8000,-0.4500,354.2115,184.2136,354.2693,0.0000,0.0000,0.0000
71.875,453.1521,0.4767,274.9178,0.2510,3.8000,-0.4500,354.1064,184.2243,354.1418,0.0000,0.0000,0.0000
71.986,452.9113,0.2132,275.0814,0.2510,3.8000,-0.4500,354.0426,184.2309,354.0922,0.0000,0.0000,0.0000
72.097,452.7123,-0.0095,275.2316,0.2510,3.8000,-0.4500,353.9761,184.2379,354.0464,0.0000,0.0000,0.0000
72.209,452.4756,-0.2823,275.4271,0.2510,3.8000,-0.4500,353.7491,184.2619,353.9586,0.0000,0.0000,0.0000
72.320,452.2800,-0.5114,275.5994,0.2510,3.8000,-0.4500,353.5867,184.2792,353.9297,0.0000,0.0000,0.0000
72.431,452.0469,-0.7899,275.8146,0.2510,3.8000,-0.4500,353.2535,184.3149,353.9289,0.0000,0.0000,0.0000
72.542,451.8152,-1.0698,276.0351,0.2510,3.8000,-0.4500,352.9296,184.3495,353.9907,0.0000,0.0000,0.0000
72.653,451.6227,-1.3037,276.2211,0.2510,3.8000,-0.4500,352.6116,184.3829,354.1007,0.0000,0.0000,0.0000
72.764,451.3916,-1.5838,276.4374,0.2510,3.8000,-0.4500,352.2359,184.4215,354.2870,0.0000,0.0000,0.0000
72.875,451.1973,-1.8141,276.5983,0.2510,3.8000,-0.4500,351.8816,184.4566,354.5049,0.0000,0.0000,0.0000
72.986,450.9611,-2.0858,276.7656,0.2510,3.8000,-0.4500,351.6158,184.4820,354.7068,0.0000,0.0000,0.0000
73.097,450.7628,-2.3070,276.8853,0.2510,3.8000,-0.4500,351.2955,184.5112,354.9829,0.0000,0.0000,0.0000
73.209,450.5218,-2.5564,276.9340,0.2510,3.8000,-0.4500,351.0101,184.5359,355.2700,0.0000,0.0000,0.0000
73.320,450.3191,-2.7496,276.9170,0.2510,3.8000,-0.4500,350.7941,184.5535,355.5264,0.0000,0.0000,0.0000
73.431,450.0741,-2.9690,276.8629,0.2510,3.8000,-0.4500,350.5496,184.5722,355.8581,0.0000,0.0000,0.0000
73.556,449.8278,-3.1781,276.7935,0.2510,3.8000,-0.4500,350.3294,184.5876,356.2084,0.0000,0.0000,0.0000
73.681,449.5851,-3.3726,276.6550,0.2510,3.8000,-0.4500,350.1297,184.6004,356.5743,0.0000,0.0000,0.0000
73.792,449.3563,-3.5250,276.2957,0.2510,3.8000,-0.4500,349.9852,184.6089,356.8860,0.0000,0.0000,0.0000
73.903,449.1375,-3.6366,275.7596,0.2510,3.8000,-0.4500,349.8901,184.6139,357.1198,0.0000,0.0000,0.0000
74.014,448.9609,-3.7055,275.2371,0.2510,3.8000,-0.4500,349.7782,184.6193,357.4449,0.0000,0.0000,0.0000
74.125,448.7519,-3.7721,274.5658,0.2510,3.8000,-0.4500,349.6857,184.6232,357.7696,0.0000,0.0000,0.0000
74.236,448.5786,-3.8206,273.9897,0.2510,3.8000,-0.4500,349.6458,184.6248,357.9289,0.0000,0.0000,0.0000
74.348,448.3715,-3.8728,273.2916,0.2510,3.8000,-0.4500,349.6083,184.6261,358.0872,0.0000,0.0000,0.0000
74.459,448.1999,-3.9130,272.7086,0.2510,3.8000,-0.4500,349.5724,184.6272,358.2486,0.0000,0.0000,0.0000
74.570,447.9938,-3.9613,272.0089,0.2510,3.8000,-0.4500,349.5552,184.6278,358.3273,0.0000,0.0000,0.0000
74.681,447.8225,-4.0009,271.4266,0.2510,3.8000,-0.4500,349.5380,184.6283,358.4057,0.0000,0.0000,0.0000
74.792,447.6165,-4.0496,270.7285,0.2510,3.8000,-0.4500,349.5380,184.6283,358.4057,0.0000,0.0000,0.0000
74.903,447.4106,-4.0983,270.0311,0.2510,3.8000,-0.4500,349.5380,184.6283,358.4057,0.0000,0.0000,0.0000
75.014,447.2398,-4.1374,269.4508,0.2510,3.8000,-0.4500,349.5196,184.6288,358.4818,0.0000,0.0000,0.0000
75.125,447.0343,-4.1850,268.7544,0.2510,3.8000,-0.4500,349.5196,184.6288,358.4818,0.0000,0.0000,0.0000
75.236,446.8637,-4.2225,268.1747,0.2510,3.8000,-0.4500,349.5018,184.6293,358.5615,0.0000,0.0000,0.0000
75.347,446.6595,-4.2649,267.4799,0.2510,3.8000,-0.4500,349.4687,184.6301,358.7193,0.0000,0.0000,0.0000
75.459,446.4888,-4.3003,266.8975,0.2510,3.8000,-0.4500,349.4687,184.6301,358.7193,0.0000,0.0000,0.0000
75.569,446.2861,-4.3354,266.1843,0.2510,3.8000,-0.4500,349.4423,184.6306,358.8811,0.0000,0.0000,0.0000
75.681,446.1164,-4.3647,265.5942,0.2510,3.8000,-0.4500,349.4423,184.6306,358.8811,0.0000,0.0000,0.0000
75.793,445.9134,-4.3972,264.9130,0.2510,3.8000,-0.4500,349.4122,184.6312,359.1263,0.0000,0.0000,0.0000
75.903,445.7085,-4.4335,264.2639,0.2510,3.8000,-0.4500,349.4003,184.6314,359.2907,0.0000,0.0000,0.0000
76.014,445.5364,-4.4662,263.7446,0.2510,3.8000,-0.4500,349.3962,184.6314,359.3721,0.0000,0.0000,0.0000
76.125,445.3302,-4.5036,263.1422,0.2510,3.8000,-0.4500,349.3899,184.6315,359.6233,0.0000,0.0000,0.0000
76.236,445.1573,-4.5366,262.6520,0.2510,3.8000,-0.4500,349.3907,184.6315,359.7059,0.0000,0.0000,0.0000
76.347,444.9497,-4.5729,262.0877,0.2510,3.8000,-0.4500,349.3955,184.6315,359.9522,0.0000,0.0000,0.0000
76.458,444.7702,-4.6140,261.7121,0.2510,3.8000,-0.4500,349.4045,184.6315,0.1127,0.0000,0.0000,0.0000
76.569,444.5427,-4.6856,261.4266,0.2510,3.8000,-0.4500,349.4255,184.6315,0.3613,0.0000,0.0000,0.0000
76.680,444.3458,-4.7655,261.3187,0.2510,3.8000,-0.4500,349.4467,184.6317,0.5300,0.0000,0.0000,0.0000
76.791,444.1076,-4.8785,261.3095,0.2510,3.8000,-0.4500,349.4847,184.6322,0.7778,0.0000,0.0000,0.0000
76.903,443.8698,-5.0033,261.3923,0.2510,3.8000,-0.4500,349.5397,184.6330,1.0290,0.0000,0.0000,0.0000
77.014,443.6729,-5.1106,261.5087,0.2510,3.8000,-0.4500,349.6043,184.6344,1.2781,0.0000,0.0000,0.0000
77.126,443.4383,-5.2388,261.6855,0.2510,3.8000,-0.4500,349.7184,184.6373,1.6028,0.0000,0.0000,0.0000
77.236,443.2429,-5.3456,261.8536,0.2510,3.8000,-0.4500,349.7785,184.6391,1.7549,0.0000,0.0000,0.0000
77.347,443.0105,-5.4654,262.0719,0.2510,3.8000,-0.4500,349.9269,184.6441,2.0600,0.0000,0.0000,0.0000
77.458,442.8170,-5.5619,262.2636,0.2510,3.8000,-0.4500,350.0046,184.6470,2.2035,0.0000,0.0000,0.0000
77.583,442.5489,-5.6837,262.5418,0.2510,3.8000,-0.4500,350.2440,184.6572,2.5725,0.0000,0.0000,0.0000
77.695,442.3580,-5.7650,262.7461,0.2510,3.8000,-0.4500,350.3922,184.6642,2.7729,0.0000,0.0000,0.0000
77.806,442.1295,-5.8562,262.9961,0.2510,3.8000,-0.4500,350.5484,184.6722,2.9627,0.0000,0.0000,0.0000
77.917,441.9406,-5.9237,263.2069,0.2510,3.8000,-0.4500,350.7778,184.6847,3.2074,0.0000,0.0000,0.0000
78.027,441.7140,-6.0005,263.4625,0.2510,3.8000,-0.4500,350.9596,184.6953,3.3781,0.0000,0.0000,0.0000
78.139,441.5257,-6.0597,263.6770,0.2510,3.8000,-0.4500,351.0826,184.7028,3.4838,0.0000,0.0000,0.0000
78.249,441.3006,-6.1236,263.9358,0.2510,3.8000,-0.4500,351.2761,184.7149,3.6343,0.0000,0.0000,0.0000
78.363,441.0760,-6.1825,264.1965,0.2510,3.8000,-0.4500,351.4098,184.7236,3.7298,0.0000,0.0000,0.0000
78.472,440.8904,-6.2237,264.4139,0.2510,3.8000,-0.4500,351.7050,184.7436,3.9057,0.0000,0.0000,0.0000
78.583,440.6668,-6.2736,264.6776,0.2510,3.8000,-0.4500,351.7753,184.7484,3.9430,0.0000,0.0000,0.0000
78.693,440.4813,-6.3099,264.8980,0.2510,3.8000,-0.4500,351.9243,184.7589,4.0123,0.0000,0.0000,0.0000
78.804,440.2593,-6.3489,265.1633,0.2510,3.8000,-0.4500,352.1562,184.7755,4.1029,0.0000,0.0000,0.0000
78.915,440.0743,-6.3791,265.3854,0.2510,3.8000,-0.4500,352.3078,184.7866,4.1492,0.0000,0.0000,0.0000
79.026,439.8524,-6.4127,265.6464,0.2510,3.8000,-0.4500,352.4671,184.7983,4.1849,0.0000,0.0000,0.0000
79.137,439.6687,-6.4272,265.7286,0.2510,3.8000,-0.4500,352.7081,184.8161,4.2237,0.0000,0.0000,0.0000
79.249,439.4608,-6.4179,265.5356,0.2510,3.8000,-0.4500,352.7082,184.8161,4.2237,0.0000,0.0000,0.0000
79.359,439.2975,-6.3877,265.1792,0.2510,3.8000,-0.4500,352.7081,184.8161,4.2237,0.0000,0.0000,0.0000
79.471,439.1093,-6.3332,264.6140,0.2510,3.8000,-0.4500,352.7081,184.8162,4.2237,0.0000,0.0000,0.0000
79.582,438.9256,-6.2665,263.9717,0.2510,3.8000,-0.4500,352.7081,184.8162,4.2237,0.0000,0.0000,0.0000
79.693,438.7743,-6.2055,263.4091,0.2510,3.8000,-0.4500,352.7081,184.8162,4.2237,0.0000,0.0000,0.0000
79.804,438.5940,-6.1288,262.7205,0.2510,3.8000,-0.4500,352.7081,184.8162,4.2237,0.0000,0.0000,0.0000
79.915,438.4443,-6.0632,262.1425,0.2510,3.8000,-0.4500,352.7081,184.8161,4.2237,0.0000,0.0000,0.0000
80.026,438.2653,-5.9833,261.4476,0.2510,3.8000,-0.4500,352.7081,184.8162,4.2237,0.0000,0.0000,0.0000
80.137,438.1165,-5.9160,260.8689,0.2510,3.8000,-0.4500,352.7081,184.8161,4.2237,0.0000,0.0000,0.0000
80.249,437.9398,-5.8323,260.1758,0.2510,3.8000,-0.4500,352.6601,184.8125,4.3794,0.0000,0.0000,0.0000
80.360,437.7931,-5.7618,259.5994,0.2510,3.8000,-0.4500,352.5889,184.8069,4.5300,0.0000,0.0000,0.0000
80.470,437.6174,-5.6770,258.9088,0.2510,3.8000,-0.4500,352.5050,184.8001,4.6671,0.0000,0.0000,0.0000
80.582,437.4423,-5.5914,258.2194,0.2510,3.8000,-0.4500,352.4054,184.7918,4.7987,0.0000,0.0000,0.0000
80.692,437.2964,-5.5197,257.6454,0.2510,3.8000,-0.4500,352.3513,184.7872,4.8607,0.0000,0.0000,0.0000
80.804,437.1225,-5.4324,256.9582,0.2510,3.8000,-0.4500,352.2425,184.7778,4.9824,0.0000,0.0000,0.0000
80.914,436.9778,-5.3590,256.3824,0.2510,3.8000,-0.4500,352.1843,184.7726,5.0386,0.0000,0.0000,0.0000
81.026,436.8006,-5.2750,255.7526,0.2510,3.8000,-0.4500,352.1256,184.7673,5.0948,0.0000,0.0000,0.0000
81.151,436.6107,-5.2099,255.2899,0.2510,3.8000,-0.4500,352.0644,184.7618,5.1498,0.0000,0.0000,0.0000
81.263,436.4072,-5.1715,255.0476,0.2510,3.8000,-0.4500,352.0644,184.7618,5.1498,0.0000,0.0000,0.0000
81.373,436.2310,-5.1628,255.0109,0.2510,3.8000,-0.4500,352.0644,184.7618,5.1498,0.0000,0.0000,0.0000
81.485,436.0161,-5.1703,255.0906,0.2510,3.8000,-0.4500,352.0644,184.7618,5.1498,0.0000,0.0000,0.0000
81.596,435.8359,-5.1856,255.2242,0.2510,3.8000,-0.4500,352.0644,184.7618,5.1498,0.0000,0.0000,0.0000
81.707,435.6197,-5.2088,255.4352,0.2510,3.8000,-0.4500,352.0644,184.7618,5.1498,0.0000,0.0000,0.0000
81.818,435.4398,-5.2285,255.6379,0.2510,3.8000,-0.4500,352.0644,184.7618,5.1498,0.0000,0.0000,0.0000
81.929,435.2246,-5.2492,255.9005,0.2510,3.8000,-0.4500,352.0644,184.7618,5.1498,0.0000,0.0000,0.0000
82.040,435.0468,-5.2591,256.1289,0.2510,3.8000,-0.4500,352.2090,184.7751,5.2512,0.0000,0.0000,0.0000
82.151,434.8357,-5.2592,256.4096,0.2510,3.8000,-0.4500,352.6745,184.8194,5.4990,0.0000,0.0000,0.0000
82.262,434.6246,-5.2541,256.6975,0.2510,3.8000,-0.4500,353.0014,184.8514,5.6023,0.0000,0.0000,0.0000
82.373,434.4499,-5.2406,256.9402,0.2510,3.8000,-0.4500,353.4149,184.8926,5.7054,0.0000,0.0000,0.0000
82.485,434.2414,-5.2154,257.2348,0.2510,3.8000,-0.4500,353.8374,184.9354,5.7919,0.0000,0.0000,0.0000
82.595,434.0691,-5.1845,257.4816,0.2510,3.8000,-0.4500,354.2670,184.9795,5.8759,0.0000,0.0000,0.0000
82.706,433.8640,-5.1355,257.7792,0.2510,3.8000,-0.4500,354.7845,185.0335,5.9795,0.0000,0.0000,0.0000
82.818,433.6946,-5.0841,258.0278,0.2510,3.8000,-0.4500,355.2255,185.0802,6.0725,0.0000,0.0000,0.0000
82.929,433.4934,-5.0089,258.3265,0.2510,3.8000,-0.4500,355.7730,185.1393,6.1950,0.0000,0.0000,0.0000
83.039,433.3276,-4.9344,258.5755,0.2510,3.8000,-0.4500,356.2465,185.1912,6.3064,0.0000,0.0000,0.0000
83.151,433.1310,-4.8303,258.8741,0.2510,3.8000,-0.4500,356.8347,185.2571,6.4505,0.0000,0.0000,0.0000
83.262,432.9370,-4.7099,259.1724,0.2510,3.8000,-0.4500,357.4426,185.3268,6.6046,0.0000,0.0000,0.0000
83.372,432.7776,-4.5968,259.4206,0.2510,3.8000,-0.4500,357.9618,185.3875,6.7391,0.0000,0.0000,0.0000
83.483,432.5890,-4.4456,259.7177,0.2510,3.8000,-0.4500,358.5966,185.4635,6.9059,0.0000,0.0000,0.0000
83.609,432.4033,-4.2777,260.0130,0.2510,3.8000,-0.4500,359.2401,185.5424,7.0762,0.0000,0.0000,0.0000
83.720,432.2507,-4.1252,260.2558,0.2510,3.8000,-0.4500,359.7794,185.6100,7.2190,0.0000,0.0000,0.0000
83.832,432.0700,-3.9276,260.5420,0.2510,3.8000,-0.4500,0.4256,185.6929,7.3891,0.0000,0.0000,0.0000
83.942,431.8921,-3.7145,260.8231,0.2510,3.8000,-0.4500,1.0654,185.7768,7.5555,0.0000,0.0000,0.0000
84.053,431.7460,-3.5256,261.0537,0.2510,3.8000,-0.4500,1.5900,185.8470,7.6895,0.0000,0.0000,0.0000
84.164,431.5729,-3.2862,261.3267,0.2510,3.8000,-0.4500,2.2050,185.9310,7.8428,0.0000,0.0000,0.0000
84.276,431.4303,-3.0766,261.5479,0.2510,3.8000,-0.4500,2.7024,186.0001,7.9631,0.0000,0.0000,0.0000
84.387,431.2606,-2.8146,261.7998,0.2510,3.8000,-0.4500,3.2760,186.0811,8.0969,0.0000,0.0000,0.0000
84.498,431.1201,-2.5884,261.9989,0.2510,3.8000,-0.4500,3.7309,186.1464,8.1987,0.0000,0.0000,0.0000
84.609,430.9526,-2.3081,262.2272,0.2510,3.8000,-0.4500,4.2451,186.2211,8.3083,0.0000,0.0000,0.0000
84.720,430.8137,-2.0692,262.4111,0.2510,3.8000,-0.4500,4.5698,186.2689,8.3738,0.0000,0.0000,0.0000
84.832,430.6482,-1.7750,262.6252,0.2510,3.8000,-0.4500,4.9718,186.3286,8.4506,0.0000,0.0000,0.0000
84.943,430.4836,-1.4745,262.8344,0.2510,3.8000,-0.4500,5.2882,186.3759,8.5076,0.0000,0.0000,0.0000
85.053,430.3473,-1.2191,263.0058,0.2510,3.8000,-0.4500,5.5368,186.4134,8.5523,0.0000,0.0000,0.0000
85.165,430.1847,-0.9074,263.2084,0.2510,3.8000,-0.4500,5.7792,186.4501,8.6020,0.0000,0.0000,0.0000
85.276,430.0500,-0.6434,263.3757,0.2510,3.8000,-0.4500,5.9415,186.4749,8.6464,0.0000,0.0000,0.0000
85.386,429.8893,-0.3230,263.5657,0.2510,3.8000,-0.4500,6.0214,186.4871,8.6701,0.0000,0.0000,0.0000
85.499,429.7549,-0.0621,263.5866,0.2510,3.8000,-0.4500,6.3234,186.5338,8.8167,0.0000,0.0000,0.0000
85.610,429.5924,0.2247,263.4290,0.2510,3.8000,-0.4500,6.3234,186.5338,8.8167,0.0000,0.0000,0.0000
85.720,429.4595,0.4499,263.1772,0.2510,3.8000,-0.4500,6.3808,186.5428,8.8773,0.0000,0.0000,0.0000
85.831,429.3040,0.7079,262.7706,0.2510,3.8000,-0.4500,6.4907,186.5602,9.0033,0.0000,0.0000,0.0000
85.943,429.1525,0.9584,262.2879,0.2510,3.8000,-0.4500,6.6016,186.5781,9.2343,0.0000,0.0000,0.0000
86.054,429.0276,1.1610,261.8487,0.2510,3.8000,-0.4500,6.6263,186.5822,9.3133,0.0000,0.0000,0.0000
86.164,428.8811,1.4037,261.2922,0.2510,3.8000,-0.4500,6.6705,186.5895,9.4729,0.0000,0.0000,0.0000
86.276,428.7621,1.6079,260.8087,0.2510,3.8000,-0.4500,6.6989,186.5944,9.7278,0.0000,0.0000,0.0000
86.387,428.6223,1.8443,260.1601,0.2510,3.8000,-0.4500,6.7057,186.5956,9.8104,0.0000,0.0000,0.0000
86.498,428.5110,2.0376,259.5544,0.2510,3.8000,-0.4500,6.7007,186.5947,10.0590,0.0000,0.0000,0.0000
86.609,428.3787,2.2617,258.7811,0.2510,3.8000,-0.4500,6.6939,186.5935,10.1416,0.0000,0.0000,0.0000
86.720,428.2711,2.4482,258.1171,0.2510,3.8000,-0.4500,6.6791,186.5908,10.3065,0.0000,0.0000,0.0000
86.831,428.1423,2.6705,257.3121,0.2510,3.8000,-0.4500,6.6685,186.5888,10.3866,0.0000,0.0000,0.0000
86.942,428.0149,2.8939,256.5051,0.2510,3.8000,-0.4500,6.6574,186.5868,10.4664,0.0000,0.0000,0.0000
87.054,427.9095,3.0813,255.8332,0.2510,3.8000,-0.4500,6.6443,186.5843,10.5454,0.0000,0.0000,0.0000
87.165,427.7837,3.3071,255.0278,0.2510,3.8000,-0.4500,6.6294,186.5816,10.6230,0.0000,0.0000,0.0000
87.289,427.6575,3.5326,254.2295,0.2510,3.8000,-0.4500,6.6294,186.5815,10.6230,0.0000,0.0000,0.0000
87.401,427.5489,3.7289,253.6470,0.2510,3.8000,-0.4500,6.6294,186.5815,10.6230,0.0000,0.0000,0.0000
87.512,427.4124,3.9837,253.0938,0.2510,3.8000,-0.4500,6.6294,186.5816,10.6230,0.0000,0.0000,0.0000
87.623,427.2740,4.2668,252.8038,0.2510,3.8000,-0.4500,6.6294,186.5816,10.6231,0.0000,0.0000,0.0000
87.735,427.1608,4.5267,252.7529,0.2510,3.8000,-0.4500,6.6294,186.5816,10.6231,0.0000,0.0000,0.0000
87.845,427.0268,4.8530,252.8305,0.2510,3.8000,-0.4500,6.6294,186.5816,10.6231,0.0000,0.0000,0.0000
87.956,426.9167,5.1285,252.9709,0.2510,3.8000,-0.4500,6.3087,186.5207,10.7149,0.0000,0.0000,0.0000
88.068,426.7837,5.4560,253.1953,0.2510,3.8000,-0.4500,6.0630,186.4739,10.7159,0.0000,0.0000,0.0000
88.179,426.6700,5.7186,253.4150,0.2510,3.8000,-0.4500,5.6160,186.3893,10.5831,0.0000,0.0000,0.0000
88.290,426.5291,6.0201,253.7026,0.2510,3.8000,-0.4500,5.0910,186.2920,10.3298,0.0000,0.0000,0.0000
88.401,426.4073,6.2572,253.9551,0.2510,3.8000,-0.4500,4.6565,186.2135,10.0628,0.0000,0.0000,0.0000
88.512,426.2551,6.5221,254.2678,0.2510,3.8000,-0.4500,4.1120,186.1184,9.6876,0.0000,0.0000,0.0000
88.623,426.0953,6.7628,254.5871,0.2510,3.8000,-0.4500,3.5267,186.0205,9.2579,0.0000,0.0000,0.0000
88.734,425.9562,6.9433,254.8561,0.2510,3.8000,-0.4500,3.0037,185.9370,8.8601,0.0000,0.0000,0.0000
88.846,425.7817,7.1336,255.1805,0.2510,3.8000,-0.4500,2.3338,185.8356,8.3365,0.0000,0.0000,0.0000
88.956,425.6298,7.2694,255.4507,0.2510,3.8000,-0.4500,1.7427,185.7514,7.8629,0.0000,0.0000,0.0000
89.067,425.4397,7.4034,255.7735,0.2510,3.8000,-0.4500,0.9975,185.6525,7.2516,0.0000,0.0000,0.0000
89.178,425.2750,7.4900,256.0401,0.2510,3.8000,-0.4500,0.3503,185.5732,6.7082,0.0000,0.0000,0.0000
89.290,425.0699,7.5628,256.3559,0.2510,3.8000,-0.4500,359.5472,185.4836,6.0184,0.0000,0.0000,0.0000
89.401,424.8931,7.5969,256.6146,0.2510,3.8000,-0.4500,358.8602,185.4148,5.4149,0.0000,0.0000,0.0000
89.512,424.6744,7.6054,256.9187,0.2510,3.8000,-0.4500,358.0201,185.3407,4.6605,0.0000,0.0000,0.0000
89.623,424.4493,7.5782,257.2149,0.2510,3.8000,-0.4500,357.1693,185.2771,3.8784,0.0000,0.0000,0.0000
89.733,424.2574,7.5283,257.4553,0.2510,3.8000,-0.4500,356.4572,185.2329,3.2098,0.0000,0.0000,0.0000
89.845,424.0227,7.4361,257.7351,0.2510,3.8000,-0.4500,355.6048,185.1911,2.3932,0.0000,0.0000,0.0000
89.956,423.8243,7.3328,257.9612,0.2510,3.8000,-0.4500,354.9008,185.1658,1.7055,0.0000,0.0000,0.0000
90.067,423.5836,7.1778,258.2240,0.2510,3.8000,-0.4500,354.0692,185.1470,0.8782,0.0000,0.0000,0.0000
90.191,423.3411,6.9901,258.4780,0.2510,3.8000,-0.4500,353.2579,185.1403,0.0554,0.0000,0.0000,0.0000
90.304,423.0978,6.7711,258.7235,0.2510,3.8000,-0.4500,352.4724,185.1451,359.2448,0.0000,0.0000,0.0000
90.414,422.8951,6.5660,258.9213,0.2510,3.8000,-0.4500,351.8412,185.1572,358.5839,0.0000,0.0000,0.0000
90.525,422.6526,6.2942,259.1511,0.2510,3.8000,-0.4500,351.1163,185.1802,357.8147,0.0000,0.0000,0.0000
90.636,422.4517,6.0477,259.3372,0.2510,3.8000,-0.4500,350.5421,185.2055,357.1980,0.0000,0.0000,0.0000
90.748,422.2126,5.7294,259.5557,0.2510,3.8000,-0.4500,349.8919,185.2419,356.4927,0.0000,0.0000,0.0000
90.859,422.0156,5.4465,259.7350,0.2510,3.8000,-0.4500,349.3844,185.2760,355.9379,0.0000,0.0000,0.0000
90.970,421.7820,5.0881,259.9480,0.2510,3.8000,-0.4500,348.8187,185.3201,355.3162,0.0000,0.0000,0.0000
91.081,421.5900,4.7751,260.1245,0.2510,3.8000,-0.4500,348.3849,185.3582,354.8382,0.0000,0.0000,0.0000
91.192,421.3629,4.3839,260.3358,0.2510,3.8000,-0.4500,347.9109,185.4042,354.3161,0.0000,0.0000,0.0000
91.303,421.1393,3.9780,260.5475,0.2510,3.8000,-0.4500,347.4892,185.4489,353.8538,0.0000,0.0000,0.0000
91.415,420.9556,3.6305,260.7247,0.2510,3.8000,-0.4500,347.1788,185.4841,353.5165,0.0000,0.0000,0.0000
91.525,420.7381,3.2082,260.9385,0.2510,3.8000,-0.4500,347.0078,185.5043,353.3333,0.0000,0.0000,0.0000
91.636,420.5580,2.8481,261.1179,0.2510,3.8000,-0.4500,346.8316,185.5258,353.1483,0.0000,0.0000,0.0000
91.748,420.3430,2.4188,261.2884,0.2510,3.8000,-0.4500,346.7752,185.5328,353.0898,0.0000,0.0000,0.0000
91.873,420.1279,2.0422,261.1754,0.2510,3.8000,-0.4500,346.5984,185.5551,352.9122,0.0000,0.0000,0.0000
91.984,419.9168,1.7425,260.7816,0.2510,3.8000,-0.4500,346.5984,185.5551,352.9122,0.0000,0.0000,0.0000
92.096,419.7421,1.5341,260.3159,0.2510,3.8000,-0.4500,346.5984,185.5551,352.9122,0.0000,0.0000,0.0000
92.207,419.5327,1.3155,259.6693,0.2510,3.8000,-0.4500,346.5984,185.5551,352.9122,0.0000,0.0000,0.0000
92.318,419.3580,1.1492,259.0932,0.2510,3.8000,-0.4500,346.5984,185.5551,352.9122,0.0000,0.0000,0.0000
92.429,419.1481,0.9605,258.3816,0.2510,3.8000,-0.4500,346.5984,185.5551,352.9123,0.0000,0.0000,0.0000
92.540,418.9730,0.8085,257.7810,0.2510,3.8000,-0.4500,346.5984,185.5551,352.9123,0.0000,0.0000,0.0000
92.651,418.7630,0.6302,257.0535,0.2510,3.8000,-0.4500,346.5984,185.5551,352.9123,0.0000,0.0000,0.0000
92.762,418.5531,0.4565,256.3258,0.2510,3.8000,-0.4500,346.5984,185.5551,352.9123,0.0000,0.0000,0.0000
92.873,418.3767,0.3074,255.7582,0.2510,3.8000,-0.4500,346.5984,185.5551,352.9123,0.0000,0.0000,0.0000
92.985,418.1625,0.1173,255.1486,0.2510,3.8000,-0.4500,346.5984,185.5551,352.9123,0.0000,0.0000,0.0000
93.095,417.9826,-0.0435,254.6986,0.2510,3.8000,-0.4500,346.8470,185.5239,353.1757,0.0000,0.0000,0.0000
93.208,417.7637,-0.2416,254.2169,0.2510,3.8000,-0.4500,347.1841,185.4837,353.5861,0.0000,0.0000,0.0000
93.318,417.5789,-0.4108,253.8522,0.2510,3.8000,-0.4500,347.3783,185.4618,353.8658,0.0000,0.0000,0.0000
93.429,417.3554,-0.6101,253.4465,0.2510,3.8000,-0.4500,347.6531,185.4327,354.3010,0.0000,0.0000,0.0000
93.540,417.1672,-0.7722,253.1352,0.2510,3.8000,-0.4500,347.8724,185.4110,354.6729,0.0000,0.0000,0.0000
93.651,416.9348,-0.9697,252.8477,0.2510,3.8000,-0.4500,348.1384,185.3867,355.1400,0.0000,0.0000,0.0000
93.762,416.6975,-1.1782,252.7120,0.2510,3.8000,-0.4500,348.4196,185.3636,355.6440,0.0000,0.0000,0.0000
93.872,416.4993,-1.3601,252.7073,0.2510,3.8000,-0.4500,348.6736,185.3449,356.1020,0.0000,0.0000,0.0000
93.984,416.2623,-1.5777,252.7911,0.2510,3.8000,-0.4500,349.0091,185.3234,356.7011,0.0000,0.0000,0.0000
94.095,416.0656,-1.7521,252.9119,0.2510,3.8000,-0.4500,349.3181,185.3067,357.2375,0.0000,0.0000,0.0000
