time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
62.961,464.9921,-0.3568,258.8313,3.9593,181.2466,2.2751,3.9593,181.2466,2.2751
63.072,464.7546,-0.2232,258.8655,3.9495,181.2462,2.4384,3.9495,181.2462,2.4384
63.183,464.5577,-0.1105,258.8968,3.9390,181.2458,2.5200,3.9390,181.2458,2.5200
63.297,464.3224,0.0256,258.9377,3.9080,181.2444,2.6821,3.9080,181.2444,2.6821
63.399,464.1272,0.1392,258.9749,3.9080,181.2444,2.6821,3.9080,181.2444,2.6821
63.503,463.9325,0.2523,259.0145,3.8509,181.2416,2.8324,3.8509,181.2416,2.8324
63.613,463.6995,0.3866,259.0653,3.8509,181.2416,2.8324,3.8509,181.2416,2.8324
63.724,463.5058,0.4967,259.1101,3.7602,181.2370,2.9685,3.7602,181.2370,2.9685
63.836,463.2722,0.6035,259.1677,3.7602,181.2370,2.9685,3.7602,181.2370,2.9685
63.946,463.0334,0.6618,259.2294,3.5173,181.2253,2.4179,3.5173,181.2253,2.4179
64.057,462.8282,0.7065,259.2721,3.2660,181.2174,1.0249,3.2660,181.2174,1.0249
64.169,462.5722,0.7075,259.2911,3.0765,181.2170,359.0164,3.0765,181.2170,359.0164
64.280,462.3549,0.6913,259.2856,2.9969,181.2191,357.9403,2.9969,181.2191,357.9403
64.391,462.0931,0.6704,259.2512,2.9585,181.2207,357.4904,2.9585,181.2207,357.4904
64.502,461.8748,0.6539,259.2053,2.9585,181.2207,357.4904,2.9585,181.2207,357.4904
64.612,461.6129,0.6372,259.1382,2.9585,181.2207,357.4904,2.9585,181.2207,357.4904
64.725,461.3511,0.6253,259.0637,2.9585,181.2207,357.4904,2.9585,181.2207,357.4904
64.835,461.1332,0.6195,258.9984,2.9585,181.2207,357.4904,2.9585,181.2207,357.4904
64.946,460.8722,0.6175,258.9178,2.9585,181.2207,357.4904,2.9585,181.2207,357.4904
65.058,460.6551,0.6199,258.8495,2.9585,181.2207,357.4904,2.9585,181.2207,357.4904
65.169,460.3952,0.6276,258.7671,2.9420,181.2214,357.6541,2.9420,181.2214,357.6541
65.280,460.1789,0.6379,258.7000,2.9274,181.2220,357.8180,2.9274,181.2220,357.8180
65.391,459.9195,0.6551,258.6235,2.9113,181.2225,358.0609,2.9113,181.2225,358.0609
65.502,459.7036,0.6735,258.5731,2.8953,181.2231,358.3925,2.8953,181.2231,358.3925
65.613,459.4446,0.7021,258.5528,2.8919,181.2231,358.4760,2.8919,181.2231,358.4760
65.725,459.1860,0.7369,258.5560,2.8776,181.2235,358.8099,2.8776,181.2235,358.8099
65.835,458.9708,0.7701,258.5663,2.8730,181.2236,358.8945,2.8730,181.2236,358.8945
65.946,458.7129,0.8144,258.5815,2.8531,181.2239,359.2325,2.8531,181.2239,359.2325
66.058,458.4983,0.8547,258.5932,2.8464,181.2240,359.3163,2.8464,181.2240,359.3163
66.169,458.2411,0.9066,258.6046,2.8181,181.2242,359.6486,2.8181,181.2242,359.6486
66.281,458.0271,0.9527,258.6109,2.8181,181.2242,359.6486,2.8181,181.2242,359.6486
66.391,457.7709,1.0108,258.6162,2.7782,181.2244,359.9791,2.7782,181.2244,359.9791
66.502,457.5579,1.0615,258.6190,2.7781,181.2244,359.9791,2.7781,181.2244,359.9791
66.614,457.3029,1.1247,258.6212,2.7358,181.2243,0.2259,2.7358,181.2243,0.2259
66.725,457.0484,1.1900,258.6232,2.7202,181.2242,0.3071,2.7202,181.2242,0.3071
66.835,456.8371,1.2457,258.6250,2.6609,181.2238,0.5498,2.6609,181.2238,0.5498
66.946,456.5843,1.3137,258.6286,2.6609,181.2238,0.5497,2.6609,181.2238,0.5497
67.058,456.3740,1.3709,258.6321,2.6325,181.2235,0.6294,2.6325,181.2235,0.6294
67.169,456.1222,1.4398,258.6379,2.5729,181.2227,0.7852,2.5729,181.2227,0.7852
67.280,455.9129,1.4971,258.6443,2.5729,181.2227,0.7852,2.5729,181.2227,0.7852
67.391,455.6621,1.5651,258.6533,2.4889,181.2215,0.9286,2.4889,181.2215,0.9286
67.502,455.4534,1.6209,258.6626,2.4889,181.2215,0.9286,2.4889,181.2215,0.9286
67.613,455.2033,1.6861,258.6754,2.3750,181.2195,1.0511,2.3750,181.2195,1.0511
67.724,454.9533,1.7489,258.6904,2.3750,181.2195,1.0511,2.3750,181.2195,1.0511
67.838,454.7452,1.7991,258.7046,2.2420,181.2169,1.1438,2.2420,181.2169,1.1438
67.960,454.4955,1.8563,258.7239,2.2420,181.2169,1.1438,2.2420,181.2169,1.1438
68.072,454.2457,1.9095,258.7453,2.0865,181.2138,1.1970,2.0865,181.2138,1.1970
68.183,454.0375,1.9506,258.7647,1.9277,181.2104,1.2370,1.9277,181.2104,1.2370
68.294,453.7874,1.9955,258.7897,1.7642,181.2069,1.2392,1.7642,181.2069,1.2392
68.405,453.5369,2.0350,258.8163,1.6830,181.2051,1.2376,1.6830,181.2051,1.2376
68.515,453.3278,2.0637,258.8294,1.3540,181.1982,1.1691,1.3540,181.1982,1.1691
68.626,453.0761,2.0923,258.8235,1.3540,181.1982,1.1691,1.3540,181.1982,1.1691
68.737,452.8660,2.1114,258.8089,1.0365,181.1920,1.0403,1.0365,181.1920,1.0403
68.848,452.6131,2.1285,258.7863,0.8145,181.1882,0.9217,0.8145,181.1882,0.9217
68.959,452.4016,2.1378,258.7666,0.7430,181.1871,0.8813,0.7430,181.1871,0.8813
69.070,452.1470,2.1428,258.7467,0.3997,181.1825,0.6502,0.3997,181.1825,0.6502
69.181,451.9342,2.1418,258.7338,0.3334,181.1818,0.6000,0.3334,181.1818,0.6000
69.293,451.6779,2.1342,258.7192,0.0703,181.1795,0.3949,0.0703,181.1795,0.3949
69.404,451.4635,2.1224,258.7090,359.9395,181.1787,0.2849,359.9395,181.1787,0.2849
69.514,451.2054,2.1018,258.7000,359.7462,181.1780,0.1198,359.7462,181.1780,0.1198
69.626,450.9460,2.0741,258.6946,359.4948,181.1780,359.8965,359.4948,181.1780,359.8965
69.737,450.7294,2.0456,258.6921,359.4330,181.1781,359.8410,359.4330,181.1781,359.8410
69.848,450.4690,2.0051,258.6894,359.1807,181.1794,359.6121,359.1807,181.1794,359.6121
69.959,450.2518,1.9662,258.6861,358.9911,181.1809,359.4398,358.9911,181.1809,359.4398
70.069,449.9911,1.9136,258.6793,358.8689,181.1822,359.3289,358.8689,181.1822,359.3289
70.181,449.7739,1.8651,258.6714,358.6830,181.1847,359.1624,358.6830,181.1847,359.1624
70.292,449.5132,1.8014,258.6689,358.5590,181.1866,359.0529,358.5590,181.1866,359.0529
70.403,449.2959,1.7435,258.6789,358.3628,181.1901,358.8844,358.3628,181.1901,358.8844
70.514,449.0352,1.6687,258.7010,358.2991,181.1914,358.8302,358.2991,181.1914,358.8302
70.626,448.7749,1.5885,258.7304,358.1009,181.1957,358.6699,358.1009,181.1957,358.6699
70.737,448.5580,1.5179,258.7592,357.9701,181.1989,358.5696,357.9701,181.1989,358.5696
70.848,448.2980,1.4292,258.7979,357.8369,181.2023,358.4732,357.8369,181.2023,358.4732
70.972,448.0381,1.3367,258.8327,357.7699,181.2042,358.4278,357.7699,181.2042,358.4278
71.083,447.8216,1.2583,258.8383,357.7008,181.2061,358.3834,357.7008,181.2061,358.3834
71.195,447.5619,1.1630,258.8263,357.5580,181.2102,358.3006,357.5580,181.2102,358.3006
71.307,447.3026,1.0665,258.8027,357.4849,181.2124,358.2633,357.4849,181.2124,358.2633
71.417,447.0865,0.9854,258.7777,357.4849,181.2124,358.2633,357.4849,181.2124,358.2633
71.528,446.8274,0.8875,258.7439,357.3299,181.2172,358.2001,357.3299,181.2172,358.2001
71.640,446.6118,0.8058,258.7137,357.3299,181.2172,358.2001,357.3299,181.2172,358.2001
71.751,446.3531,0.7078,258.6762,357.2486,181.2198,358.1830,357.2486,181.2198,358.1830
71.862,446.1377,0.6264,258.6446,357.2486,181.2198,358.1830,357.2486,181.2198,358.1830
71.973,445.8794,0.5295,258.6058,357.0833,181.2250,358.1711,357.0833,181.2250,358.1711
72.083,445.6643,0.4498,258.5734,357.0833,181.2250,358.1711,357.0833,181.2250,358.1711
72.195,445.4065,0.3555,258.5344,357.0021,181.2276,358.1906,357.0021,181.2276,358.1906
72.306,445.1490,0.2630,258.4957,356.9216,181.2301,358.2116,356.9216,181.2301,358.2116
72.431,444.8917,0.1728,258.4576,356.8478,181.2324,358.2511,356.8478,181.2324,358.2511
72.555,444.6345,0.0848,258.4204,356.7044,181.2367,358.3333,356.7044,181.2367,358.3333
72.681,444.3775,-0.0006,258.3848,356.7044,181.2367,358.3333,356.7044,181.2367,358.3333
72.792,444.1208,-0.0833,258.3502,356.4743,181.2429,358.5794,356.4743,181.2429,358.5794
72.903,443.9068,-0.1503,258.3235,356.4743,181.2429,358.5794,356.4743,181.2429,358.5794
73.014,443.6503,-0.2283,258.2939,356.4743,181.2429,358.5794,356.4743,181.2429,358.5794
73.125,443.3939,-0.3037,258.2666,356.3496,181.2458,358.7949,356.3496,181.2458,358.7949
73.236,443.1803,-0.3648,258.2463,356.3496,181.2458,358.7949,356.3496,181.2458,358.7949
73.348,442.9239,-0.4361,258.2238,356.3169,181.2465,358.8704,356.3169,181.2465,358.8704
73.459,442.7104,-0.4941,258.2069,356.2566,181.2476,359.0283,356.2566,181.2476,359.0283
73.570,442.4542,-0.5624,258.1892,356.2565,181.2476,359.0283,356.2565,181.2476,359.0283
73.682,442.2406,-0.6185,258.1760,356.2314,181.2480,359.1050,356.2314,181.2480,359.1050
73.793,441.9845,-0.6852,258.1617,356.2314,181.2480,359.1050,356.2314,181.2480,359.1050
73.903,441.7712,-0.7406,258.1505,356.2314,181.2480,359.1050,356.2314,181.2480,359.1050
74.015,441.5151,-0.8072,258.1371,356.2067,181.2484,359.1818,356.2067,181.2484,359.1818
74.125,441.2590,-0.8742,258.1244,356.2067,181.2484,359.1818,356.2067,181.2484,359.1818
74.237,441.0455,-0.9305,258.1143,356.2067,181.2484,359.1818,356.2067,181.2484,359.1818
74.348,440.7895,-0.9987,258.1020,356.2067,181.2484,359.1818,356.2067,181.2484,359.1818
74.460,440.5761,-1.0560,258.0916,356.1708,181.2489,359.2536,356.1708,181.2489,359.2536
74.571,440.3201,-1.1254,258.0794,356.1708,181.2489,359.2536,356.1708,181.2489,359.2536
74.682,440.1070,-1.1836,258.0689,356.1277,181.2494,359.3222,356.1277,181.2494,359.3222
74.792,439.8513,-1.2537,258.0557,356.0310,181.2504,359.4549,356.0310,181.2504,359.4549
74.903,439.6382,-1.3123,258.0447,356.0310,181.2504,359.4549,356.0310,181.2504,359.4549
75.015,439.3827,-1.3825,258.0318,355.9254,181.2513,359.5814,355.9254,181.2513,359.5814
75.125,439.1270,-1.4525,258.0196,355.9254,181.2513,359.5814,355.9254,181.2513,359.5814
75.237,438.9142,-1.5105,258.0102,355.8163,181.2520,359.7082,355.8163,181.2520,359.7082
75.348,438.6587,-1.5794,257.9997,355.7632,181.2522,359.7700,355.7632,181.2522,359.7700
75.459,438.4460,-1.6360,257.9916,355.7632,181.2522,359.7700,355.7632,181.2522,359.7700
75.570,438.1908,-1.7028,257.9826,355.6096,181.2526,359.9643,355.6096,181.2526,359.9643
75.681,437.9784,-1.7573,257.9752,355.6096,181.2526,359.9643,355.6096,181.2526,359.9643
75.793,437.7238,-1.8209,257.9659,355.5639,181.2526,0.0313,355.5639,181.2526,0.0313
75.903,437.5120,-1.8722,257.9572,355.5194,181.2525,0.1020,355.5194,181.2525,0.1020
76.015,437.2581,-1.9315,257.9459,355.4351,181.2523,0.2471,355.4351,181.2523,0.2471
76.139,437.0050,-1.9883,257.9334,355.3637,181.2519,0.3965,355.3637,181.2519,0.3965
76.251,436.7522,-2.0421,257.9199,355.3298,181.2516,0.4718,355.3298,181.2516,0.4718
76.362,436.5420,-2.0847,257.9078,355.2747,181.2511,0.6261,355.2747,181.2511,0.6261
76.472,436.2903,-2.1330,257.8920,355.2498,181.2508,0.7033,355.2498,181.2508,0.7033
76.584,436.0392,-2.1779,257.8748,355.2085,181.2502,0.8625,355.2085,181.2502,0.8625
76.695,435.8304,-2.2128,257.8592,355.1772,181.2497,1.0271,355.1772,181.2497,1.0271
76.806,435.5805,-2.2516,257.8383,355.1649,181.2495,1.1070,355.1649,181.2495,1.1070
76.931,435.3315,-2.2868,257.8148,355.1461,181.2491,1.2662,355.1461,181.2491,1.2662
77.042,435.1245,-2.3136,257.7933,355.1347,181.2488,1.4271,355.1347,181.2488,1.4271
77.153,434.8770,-2.3425,257.7640,355.1318,181.2488,1.5071,355.1318,181.2488,1.5071
77.265,434.6304,-2.3678,257.7296,355.1294,181.2487,1.6650,355.1294,181.2487,1.6650
77.375,434.4258,-2.3864,257.6974,355.1311,181.2487,1.7461,355.1311,181.2487,1.7461
77.487,434.1812,-2.4056,257.6546,355.1331,181.2488,1.8274,355.1331,181.2488,1.8274
77.598,433.9779,-2.4193,257.6162,355.1414,181.2491,1.9890,355.1414,181.2491,1.9890
77.709,433.7349,-2.4331,257.5670,355.1414,181.2491,1.9890,355.1414,181.2491,1.9890
77.821,433.5329,-2.4425,257.5240,355.1541,181.2496,2.1537,355.1541,181.2496,2.1537
77.931,433.2912,-2.4515,257.4700,355.1617,181.2498,2.2358,355.1617,181.2498,2.2358
78.056,433.0502,-2.4583,257.4131,355.1769,181.2505,2.3977,355.1769,181.2505,2.3977
78.166,432.8099,-2.4630,257.3537,355.1770,181.2505,2.3978,355.1770,181.2505,2.3978
78.278,432.6099,-2.4655,257.3030,355.1931,181.2512,2.5561,355.1931,181.2512,2.5561
78.389,432.3706,-2.4671,257.2404,355.1931,181.2512,2.5561,355.1931,181.2512,2.5561
78.500,432.1714,-2.4673,257.1871,355.1931,181.2512,2.5561,355.1931,181.2512,2.5561
78.611,431.9328,-2.4666,257.1225,355.1931,181.2512,2.5561,355.1931,181.2512,2.5561
78.723,431.7341,-2.4653,257.0685,355.2002,181.2515,2.6384,355.2002,181.2515,2.6384
78.834,431.4960,-2.4630,257.0029,355.2061,181.2518,2.7186,355.2061,181.2518,2.7186
78.945,431.2582,-2.4602,256.9365,355.2061,181.2518,2.7186,355.2061,181.2518,2.7186
79.069,431.0207,-2.4570,256.8695,355.2061,181.2518,2.7186,355.2061,181.2518,2.7186
79.195,430.7831,-2.4536,256.8022,355.2061,181.2518,2.7186,355.2061,181.2518,2.7186
79.306,430.5458,-2.4501,256.7347,355.2061,181.2518,2.7186,355.2061,181.2518,2.7186
79.431,430.3085,-2.4467,256.6674,355.2069,181.2518,2.7983,355.2069,181.2518,2.7983
79.542,430.1107,-2.4441,256.6111,355.2069,181.2518,2.7983,355.2069,181.2518,2.7983
79.653,429.8734,-2.4411,256.5432,355.2069,181.2518,2.7983,355.2069,181.2518,2.7983
79.765,429.6361,-2.4385,256.4761,355.2069,181.2518,2.7983,355.2069,181.2518,2.7983
79.875,429.4382,-2.4367,256.4210,355.2069,181.2518,2.7983,355.2069,181.2518,2.7983
80.000,429.2004,-2.4349,256.3587,355.2069,181.2518,2.7983,355.2069,181.2518,2.7983
80.112,428.9622,-2.4371,256.3531,355.2069,181.2518,2.7983,355.2069,181.2518,2.7983
80.222,428.7636,-2.4426,256.3863,355.2069,181.2518,2.7983,355.2069,181.2518,2.7983
80.348,428.4854,-2.4537,256.4669,355.2069,181.2518,2.7983,355.2069,181.2518,2.7983
80.458,428.2877,-2.4637,256.5484,355.2069,181.2518,2.7983,355.2069,181.2518,2.7983
80.570,428.0521,-2.4780,256.6747,355.2069,181.2518,2.7983,355.2069,181.2518,2.7983
80.680,427.8571,-2.4914,256.8004,355.2069,181.2518,2.7983,355.2069,181.2518,2.7983
80.806,427.5858,-2.5114,257.0008,355.2069,181.2518,2.7984,355.2069,181.2518,2.7984
80.916,427.3929,-2.5259,257.1575,355.2069,181.2518,2.7984,355.2069,181.2518,2.7984
81.028,427.1623,-2.5427,257.3554,355.2069,181.2518,2.7984,355.2069,181.2518,2.7984
81.139,426.9705,-2.5556,257.5255,355.2069,181.2518,2.7984,355.2069,181.2518,2.7984
81.251,426.7406,-2.5691,257.7322,355.2069,181.2518,2.7984,355.2069,181.2518,2.7984
81.364,426.5491,-2.5782,257.9055,355.3465,181.2588,2.8850,355.3465,181.2588,2.8850
81.487,426.2805,-2.5868,258.1398,355.4930,181.2663,2.9561,355.4930,181.2663,2.9561
81.598,426.0877,-2.5890,258.2933,355.6415,181.2740,3.0147,355.6415,181.2740,3.0147
81.722,425.8553,-2.5870,258.4628,355.7962,181.2823,3.0625,355.7962,181.2823,3.0625
81.834,425.6219,-2.5798,258.6174,356.0360,181.2953,3.1212,356.0360,181.2953,3.1212
81.945,425.3874,-2.5669,258.7534,356.1968,181.3041,3.1544,356.1968,181.3041,3.1544
82.056,425.1913,-2.5519,258.8552,356.3601,181.3132,3.1848,356.3601,181.3132,3.1848
82.182,424.9555,-2.5287,258.9683,356.6878,181.3316,3.2386,356.6878,181.3316,3.2386
82.293,424.7197,-2.4986,259.0219,356.8505,181.3408,3.2628,356.8505,181.3408,3.2628
82.404,424.4844,-2.4612,259.0113,357.1864,181.3601,3.3111,357.1864,181.3601,3.3111
82.515,424.2886,-2.4254,258.9743,357.2713,181.3651,3.3229,357.2713,181.3651,3.3229
82.626,424.0544,-2.3777,258.9107,357.5293,181.3802,3.3588,357.5293,181.3802,3.3588
82.752,423.8205,-2.3253,258.8346,357.8673,181.4001,3.4055,357.8673,181.4001,3.4055
82.862,423.6259,-2.2782,258.7653,358.0344,181.4101,3.4284,358.0344,181.4101,3.4284
82.972,423.3927,-2.2177,258.6780,358.2002,181.4201,3.4511,358.2002,181.4201,3.4511
83.084,423.1988,-2.1640,258.6030,358.5314,181.4402,3.4960,358.5314,181.4402,3.4960
83.194,422.9663,-2.0956,258.5109,358.7808,181.4555,3.5294,358.7808,181.4555,3.5294
83.319,422.7344,-2.0230,258.4170,358.8626,181.4606,3.5403,358.8626,181.4606,3.5403
83.431,422.5028,-1.9460,258.3217,359.2894,181.4872,3.5967,359.2894,181.4872,3.5967
83.542,422.3102,-1.8786,258.2410,359.4532,181.4975,3.6182,359.4532,181.4975,3.6182
83.654,422.0795,-1.7936,258.1861,359.7007,181.5132,3.6508,359.7007,181.5132,3.6508
83.765,421.8493,-1.7031,258.2031,359.9504,181.5293,3.6842,359.9504,181.5293,3.6842
83.876,421.6582,-1.6231,258.2480,0.1963,181.5452,3.7185,0.1963,181.5452,3.7185
83.986,421.4298,-1.5211,258.3253,0.4380,181.5609,3.7577,0.4380,181.5609,3.7577
84.097,421.2409,-1.4310,258.4082,0.6011,181.5717,3.7873,0.6011,181.5717,3.7873
84.209,421.0161,-1.3162,258.5276,0.9255,181.5934,3.8617,0.9255,181.5934,3.8617
84.320,420.8305,-1.2148,258.6401,1.1724,181.6102,3.9356,1.1724,181.6102,3.9356
84.431,420.6099,-1.0861,258.7871,1.3323,181.6213,3.9873,1.3323,181.6213,3.9873
84.542,420.4275,-0.9732,258.9168,1.6591,181.6444,4.1182,1.6591,181.6444,4.1182
84.667,420.1742,-0.8063,259.1058,1.8912,181.6614,4.2241,1.8912,181.6614,4.2241
84.778,419.9948,-0.6812,259.2448,2.0433,181.6727,4.2985,2.0433,181.6727,4.2985
84.891,419.7811,-0.5248,259.4152,2.3334,181.6949,4.4573,2.3334,181.6949,4.4573
85.000,419.6043,-0.3896,259.5595,2.4730,181.7059,4.5397,2.4730,181.7059,4.5397
85.112,419.3933,-0.2221,259.7327,2.6843,181.7230,4.6721,2.6843,181.7230,4.6721
85.222,419.2183,-0.0785,259.8744,2.6843,181.7230,4.6721,2.6843,181.7230,4.6721
85.334,419.0091,0.0977,260.0405,2.8891,181.7400,4.8087,2.8891,181.7400,4.8087
85.446,418.8004,0.2778,260.2021,3.0233,181.7514,4.9032,3.0233,181.7514,4.9032
85.557,418.6269,0.4299,260.3306,3.0890,181.7571,4.9498,3.0890,181.7571,4.9498
85.667,418.4185,0.6145,260.4783,3.0890,181.7571,4.9498,3.0890,181.7571,4.9498
85.779,418.2450,0.7695,260.5966,3.2178,181.7683,5.0450,3.2178,181.7683,5.0450
85.904,418.0368,0.9561,260.7339,3.2178,181.7683,5.0450,3.2178,181.7683,5.0450
86.015,417.8284,1.1430,260.8673,3.2178,181.7683,5.0450,3.2178,181.7683,5.0450
86.125,417.6198,1.3292,260.9978,3.2178,181.7683,5.0450,3.2178,181.7683,5.0450
86.237,417.4457,1.4834,261.1057,3.2178,181.7683,5.0450,3.2178,181.7683,5.0450
86.363,417.2365,1.6663,261.2348,3.2179,181.7684,5.0451,3.2179,181.7684,5.0451
86.473,417.0269,1.8460,261.3643,3.2179,181.7684,5.0451,3.2179,181.7684,5.0451
86.584,416.8518,1.9927,261.4731,3.2179,181.7684,5.0450,3.2179,181.7684,5.0450
86.695,416.6412,2.1643,261.6057,3.2179,181.7684,5.0451,3.2179,181.7684,5.0451
86.807,416.4297,2.3299,261.7408,3.2179,181.7684,5.0450,3.2179,181.7684,5.0450
86.918,416.2528,2.4628,261.8552,3.2179,181.7684,5.0451,3.2179,181.7684,5.0451
87.042,416.0395,2.6152,261.9953,3.2179,181.7684,5.0451,3.2179,181.7684,5.0451
87.153,415.8249,2.7590,262.1386,3.1582,181.7631,4.9897,3.1582,181.7631,4.9897
87.265,415.6083,2.8932,262.2840,2.8390,181.7360,4.6974,2.8390,181.7360,4.6974
87.391,415.3893,3.0169,262.4293,2.5135,181.7101,4.4060,2.5135,181.7101,4.4060
87.501,415.2049,3.1113,262.5491,2.2607,181.6911,4.1810,2.2607,181.6911,4.1810
87.612,414.9810,3.2133,262.6906,1.9326,181.6679,3.8889,1.9326,181.6679,3.8889
87.723,414.7922,3.2885,262.8059,1.6115,181.6469,3.6016,1.6115,181.6469,3.6016
87.834,414.5631,3.3663,262.9404,1.3470,181.6308,3.3625,1.3470,181.6308,3.3625
87.945,414.3312,3.4300,263.0709,0.9300,181.6077,2.9821,0.9300,181.6077,2.9821
88.057,414.1357,3.4720,263.1761,0.5941,181.5911,2.6727,0.5941,181.5911,2.6727
88.167,413.8986,3.5088,263.2979,0.2005,181.5740,2.3065,0.2005,181.5740,2.3065
88.279,413.6989,3.5279,263.3957,359.8742,181.5617,1.9999,359.8742,181.5617,1.9999
88.390,413.4571,3.5368,263.5087,359.4805,181.5492,1.6273,359.4805,181.5492,1.6273
88.501,413.2538,3.5324,263.5996,359.1502,181.5408,1.3126,359.1502,181.5408,1.3126
88.613,413.0078,3.5130,263.7051,358.7516,181.5329,0.9310,358.7516,181.5329,0.9310
88.723,412.8015,3.4850,263.7912,358.4189,181.5285,0.6113,358.4189,181.5285,0.6113
88.848,412.5110,3.4279,263.9110,357.9543,181.5253,0.1643,357.9543,181.5253,0.1643
88.959,412.3026,3.3745,263.9968,357.6248,181.5253,359.8477,357.6248,181.5253,359.8477
89.070,412.0518,3.2968,264.0999,357.2338,181.5276,359.4734,357.2338,181.5276,359.4734
89.181,411.8422,3.2210,264.1855,356.9131,181.5314,359.1681,356.9131,181.5314,359.1681
89.306,411.5481,3.0985,264.3054,356.4748,181.5394,358.7545,356.4748,181.5394,358.7545
89.431,411.2957,2.9790,264.4090,356.2152,181.5456,358.5128,356.2152,181.5456,358.5128
89.542,411.0854,2.8697,264.4966,355.8796,181.5552,358.2037,355.8796,181.5552,358.2037
89.653,410.8332,2.7274,264.6039,355.6259,181.5637,357.9736,355.6259,181.5637,357.9736
89.763,410.6231,2.6002,264.6952,355.3026,181.5760,357.6865,355.3026,181.5760,357.6865
89.889,410.3298,2.4100,264.8271,354.9812,181.5898,357.4100,354.9812,181.5898,357.4100
90.000,410.1207,2.2661,264.9243,354.7914,181.5987,357.2522,354.7914,181.5987,357.2522
90.125,409.8284,2.0548,265.0642,354.5366,181.6114,357.0481,354.5366,181.6114,357.0481
90.236,409.6201,1.8978,265.1666,354.4699,181.6149,356.9980,354.4699,181.6149,356.9980
90.361,409.3705,1.7037,265.2913,354.2684,181.6258,356.8499,354.2684,181.6258,356.8499
90.486,409.0795,1.4712,265.4395,354.1995,181.6297,356.8037,354.1995,181.6297,356.8037
90.597,408.8721,1.3023,265.5465,353.9169,181.6460,356.6287,353.9169,181.6460,356.6287
90.708,408.6235,1.0975,265.6765,353.9169,181.6460,356.6287,353.9169,181.6460,356.6287
90.819,408.4164,0.9260,265.7862,353.9169,181.6460,356.6287,353.9169,181.6460,356.6287
90.931,408.1678,0.7204,265.9179,353.9169,181.6460,356.6287,353.9169,181.6460,356.6287
91.042,407.9608,0.5503,266.0268,353.9169,181.6460,356.6287,353.9169,181.6460,356.6287
91.153,407.7122,0.3487,266.1566,353.9169,181.6460,356.6287,353.9169,181.6460,356.6287
91.280,407.4637,0.1512,266.2848,353.9169,181.6460,356.6287,353.9169,181.6460,356.6287
91.389,407.2151,-0.0409,266.4107,353.9169,181.6460,356.6287,353.9169,181.6460,356.6287
91.501,407.0078,-0.1961,266.5140,353.9169,181.6460,356.6287,353.9169,181.6460,356.6287
91.611,406.7592,-0.3756,266.6363,353.9169,181.6460,356.6287,353.9169,181.6460,356.6287
91.723,406.5518,-0.5188,266.7362,353.8047,181.6524,356.8570,353.8047,181.6524,356.8570
91.833,406.3022,-0.6821,266.8523,353.7562,181.6550,357.1848,353.7562,181.6550,357.1848
91.945,406.0517,-0.8353,266.9633,353.7911,181.6534,357.5059,353.7911,181.6534,357.5059
92.056,405.8424,-0.9545,267.0513,353.8421,181.6512,357.6698,353.8421,181.6512,357.6698
92.167,405.5905,-1.0870,267.1518,354.0016,181.6453,358.0735,354.0016,181.6453,358.0735
92.278,405.3801,-1.1881,267.2309,354.1620,181.6403,358.3754,354.1620,181.6403,358.3754
92.390,405.1270,-1.2981,267.3200,354.3837,181.6347,358.7403,354.3837,181.6347,358.7403
92.501,404.9160,-1.3799,267.3894,354.5731,181.6310,359.0170,354.5731,181.6310,359.0170
92.612,404.6628,-1.4662,267.4678,354.8828,181.6268,359.4348,354.8828,181.6268,359.4348
92.723,404.4518,-1.5283,267.5298,355.0939,181.6252,359.7015,355.0939,181.6252,359.7015
92.834,404.1990,-1.5910,267.6014,355.4190,181.6246,0.0914,355.4190,181.6246,0.0914
92.944,403.9471,-1.6411,267.6712,355.6987,181.6258,0.4061,355.6987,181.6258,0.4061
93.056,403.7377,-1.6733,267.7281,355.9277,181.6279,0.6514,355.9277,181.6279,0.6514
93.167,403.4872,-1.7007,267.7940,356.2241,181.6321,0.9533,356.2241,181.6321,0.9533
93.278,403.2794,-1.7145,267.8479,356.4799,181.6369,1.1956,356.4799,181.6369,1.1956
93.390,403.0313,-1.7208,267.9127,356.8022,181.6445,1.4843,356.8022,181.6445,1.4843
93.502,402.8254,-1.7177,267.9676,357.0603,181.6517,1.6987,357.0603,181.6517,1.6987
93.612,402.5799,-1.7046,268.0356,357.4040,181.6627,1.9553,357.4040,181.6627,1.9553
93.723,402.3765,-1.6864,268.0943,357.6096,181.6700,2.0958,357.6096,181.6700,2.0958
93.834,402.1337,-1.6562,268.1677,357.9649,181.6836,2.3116,357.9649,181.6836,2.3116
93.945,401.8924,-1.6171,268.2440,358.2703,181.6964,2.4688,358.2703,181.6964,2.4688
94.056,401.6924,-1.5778,268.3100,358.4961,181.7063,2.5792,358.4961,181.7063,2.5792
94.167,401.4537,-1.5226,268.3918,358.8859,181.7245,2.7623,358.8859,181.7245,2.7623
94.278,401.2560,-1.4698,268.4625,359.0365,181.7319,2.8339,359.0365,181.7319,2.8339
94.390,401.0202,-1.3979,268.5499,359.4994,181.7558,3.0670,359.4994,181.7558,3.0670
94.500,400.8251,-1.3308,268.6250,359.6445,181.7636,3.1431,359.6445,181.7636,3.1431
