time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
47.626,496.0844,0.6474,248.3154,0.2510,3.8000,-0.4500,4.3640,181.1111,4.0343,0.0000,0.0000,0.0000
47.738,495.8957,0.7550,248.2662,0.2510,3.8000,-0.4500,4.3398,181.1094,3.9570,0.0000,0.0000,0.0000
47.849,495.6642,0.8649,248.1722,0.2510,3.8000,-0.4500,4.0928,181.0933,3.4973,0.0000,0.0000,0.0000
47.975,495.4322,0.9671,248.0524,0.2510,3.8000,-0.4500,3.9056,181.0823,3.2218,0.0000,0.0000,0.0000
48.085,495.1985,1.0587,247.9181,0.2510,3.8000,-0.4500,3.6995,181.0712,2.9537,0.0000,0.0000,0.0000
48.211,494.9620,1.1371,247.7784,0.2510,3.8000,-0.4500,3.3768,181.0556,2.5628,0.0000,0.0000,0.0000
48.328,494.7251,1.2102,247.6372,0.2510,3.8000,-0.4500,3.2179,181.0487,2.3792,0.0000,0.0000,0.0000
48.443,494.5247,1.2591,247.5227,0.2510,3.8000,-0.4500,2.9244,181.0374,2.0481,0.0000,0.0000,0.0000
48.543,494.3231,1.3028,247.4157,0.2510,3.8000,-0.4500,2.6976,181.0298,1.7953,0.0000,0.0000,0.0000
48.653,494.0773,1.3459,247.3127,0.2510,3.8000,-0.4500,2.4155,181.0217,1.4838,0.0000,0.0000,0.0000
48.764,493.8271,1.3770,247.2434,0.2510,3.8000,-0.4500,2.0710,181.0139,1.1059,0.0000,0.0000,0.0000
48.876,493.6172,1.3980,247.2214,0.2510,3.8000,-0.4500,1.8960,181.0108,0.9147,0.0000,0.0000,0.0000
48.987,493.3641,1.4086,247.2438,0.2510,3.8000,-0.4500,1.5281,181.0062,0.5134,0.0000,0.0000,0.0000
49.098,493.1541,1.4088,247.3009,0.2510,3.8000,-0.4500,1.2361,181.0044,0.1951,0.0000,0.0000,0.0000
49.209,492.9037,1.3995,247.4061,0.2510,3.8000,-0.4500,0.9568,181.0042,359.8902,0.0000,0.0000,0.0000
49.335,492.6538,1.3754,247.5421,0.2510,3.8000,-0.4500,0.6138,181.0060,359.5138,0.0000,0.0000,0.0000
49.460,492.4048,1.3400,247.6995,0.2510,3.8000,-0.4500,0.3322,181.0091,359.2021,0.0000,0.0000,0.0000
49.571,492.1564,1.2933,247.8712,0.2510,3.8000,-0.4500,0.1074,181.0127,358.9505,0.0000,0.0000,0.0000
49.695,491.9066,1.2309,248.0479,0.2510,3.8000,-0.4500,359.7617,181.0203,358.5557,0.0000,0.0000,0.0000
49.806,491.6569,1.1604,248.2216,0.2510,3.8000,-0.4500,359.5428,181.0263,358.2997,0.0000,0.0000,0.0000
49.932,491.4066,1.0809,248.3910,0.2510,3.8000,-0.4500,359.3779,181.0314,358.1015,0.0000,0.0000,0.0000
50.032,491.1956,1.0032,248.5205,0.2510,3.8000,-0.4500,359.1004,181.0415,357.7567,0.0000,0.0000,0.0000
50.139,490.9843,0.9250,248.6325,0.2510,3.8000,-0.4500,359.0008,181.0455,357.6286,0.0000,0.0000,0.0000
50.250,490.7282,0.8218,248.7488,0.2510,3.8000,-0.4500,358.8015,181.0542,357.3665,0.0000,0.0000,0.0000
50.362,490.5141,0.7323,248.8342,0.2510,3.8000,-0.4500,358.6985,181.0591,357.2343,0.0000,0.0000,0.0000
50.488,490.2136,0.6011,248.9185,0.2510,3.8000,-0.4500,358.5951,181.0642,357.1038,0.0000,0.0000,0.0000
50.601,489.9976,0.4998,248.9249,0.2510,3.8000,-0.4500,358.3705,181.0761,356.8476,0.0000,0.0000,0.0000
50.709,489.7394,0.3797,248.8936,0.2510,3.8000,-0.4500,358.2515,181.0827,356.7307,0.0000,0.0000,0.0000
50.820,489.5245,0.2780,248.8488,0.2510,3.8000,-0.4500,358.1876,181.0864,356.6748,0.0000,0.0000,0.0000
50.945,489.2238,0.1311,248.7692,0.2510,3.8000,-0.4500,358.0582,181.0941,356.5652,0.0000,0.0000,0.0000
51.059,489.0092,0.0212,248.7344,0.2510,3.8000,-0.4500,357.8459,181.1071,356.4259,0.0000,0.0000,0.0000
51.168,488.7534,-0.1113,248.7600,0.2510,3.8000,-0.4500,357.8459,181.1071,356.4259,0.0000,0.0000,0.0000
51.279,488.5410,-0.2281,248.8208,0.2510,3.8000,-0.4500,357.6970,181.1165,356.3553,0.0000,0.0000,0.0000
51.393,488.2881,-0.3688,248.9249,0.2510,3.8000,-0.4500,357.6970,181.1165,356.3553,0.0000,0.0000,0.0000
51.515,488.0370,-0.5144,249.0621,0.2510,3.8000,-0.4500,357.5346,181.1269,356.3087,0.0000,0.0000,0.0000
51.642,487.7882,-0.6611,249.2267,0.2510,3.8000,-0.4500,357.3712,181.1375,356.2928,0.0000,0.0000,0.0000
51.752,487.5411,-0.8067,249.4107,0.2510,3.8000,-0.4500,357.3712,181.1375,356.2928,0.0000,0.0000,0.0000
51.878,487.2956,-0.9519,249.6100,0.2510,3.8000,-0.4500,357.2117,181.1478,356.3236,0.0000,0.0000,0.0000
51.988,487.0511,-1.0939,249.8185,0.2510,3.8000,-0.4500,357.1402,181.1524,356.3597,0.0000,0.0000,0.0000
52.099,486.8480,-1.2093,249.9972,0.2510,3.8000,-0.4500,357.0733,181.1566,356.4059,0.0000,0.0000,0.0000
52.210,486.6050,-1.3426,250.2154,0.2510,3.8000,-0.4500,356.9536,181.1640,356.5204,0.0000,0.0000,0.0000
52.322,486.4030,-1.4484,250.3992,0.2510,3.8000,-0.4500,356.8611,181.1695,356.6594,0.0000,0.0000,0.0000
52.435,486.1610,-1.5680,250.6205,0.2510,3.8000,-0.4500,356.7634,181.1751,356.8871,0.0000,0.0000,0.0000
52.545,485.9195,-1.6778,250.8397,0.2510,3.8000,-0.4500,356.6995,181.1784,357.2126,0.0000,0.0000,0.0000
52.657,485.7178,-1.7626,251.0185,0.2510,3.8000,-0.4500,356.6951,181.1786,357.4611,0.0000,0.0000,0.0000
52.768,485.4752,-1.8564,251.2278,0.2510,3.8000,-0.4500,356.7217,181.1775,357.7113,0.0000,0.0000,0.0000
52.880,485.2734,-1.9244,251.3969,0.2510,3.8000,-0.4500,356.7957,181.1748,358.0466,0.0000,0.0000,0.0000
52.990,485.0297,-1.9991,251.5883,0.2510,3.8000,-0.4500,356.8747,181.1722,358.2924,0.0000,0.0000,0.0000
53.099,484.8272,-2.0489,251.7372,0.2510,3.8000,-0.4500,357.0356,181.1680,358.6936,0.0000,0.0000,0.0000
53.213,484.5817,-2.1055,251.9046,0.2510,3.8000,-0.4500,357.1090,181.1664,358.8436,0.0000,0.0000,0.0000
53.321,484.3781,-2.1385,252.0301,0.2510,3.8000,-0.4500,357.3277,181.1628,359.2296,0.0000,0.0000,0.0000
53.435,484.1312,-2.1738,252.1646,0.2510,3.8000,-0.4500,357.4618,181.1612,359.4390,0.0000,0.0000,0.0000
53.545,483.8843,-2.1973,252.2837,0.2510,3.8000,-0.4500,357.6620,181.1597,359.7115,0.0000,0.0000,0.0000
53.669,483.6369,-2.2113,252.3894,0.2510,3.8000,-0.4500,357.8765,181.1591,359.9706,0.0000,0.0000,0.0000
53.769,483.4307,-2.2155,252.4681,0.2510,3.8000,-0.4500,358.1093,181.1595,0.2083,0.0000,0.0000,0.0000
53.877,483.2237,-2.2170,252.5413,0.2510,3.8000,-0.4500,358.2359,181.1601,0.3188,0.0000,0.0000,0.0000
54.003,482.9756,-2.2114,252.6223,0.2510,3.8000,-0.4500,358.4321,181.1615,0.4738,0.0000,0.0000,0.0000
54.114,482.7273,-2.1992,252.6974,0.2510,3.8000,-0.4500,358.6389,181.1634,0.6125,0.0000,0.0000,0.0000
54.238,482.4797,-2.1789,252.7674,0.2510,3.8000,-0.4500,359.0140,181.1681,0.7964,0.0000,0.0000,0.0000
54.363,482.2314,-2.1573,252.8363,0.2510,3.8000,-0.4500,359.1701,181.1703,0.8486,0.0000,0.0000,0.0000
54.475,481.9833,-2.1309,252.9046,0.2510,3.8000,-0.4500,359.3279,181.1727,0.8959,0.0000,0.0000,0.0000
54.585,481.7355,-2.0983,252.9716,0.2510,3.8000,-0.4500,359.6614,181.1781,0.9562,0.0000,0.0000,0.0000
54.697,481.5290,-2.0689,253.0275,0.2510,3.8000,-0.4500,359.9126,181.1824,0.9767,0.0000,0.0000,0.0000
54.810,481.2808,-2.0310,253.0947,0.2510,3.8000,-0.4500,0.1619,181.1866,0.9797,0.0000,0.0000,0.0000
54.921,481.0739,-1.9965,253.1494,0.2510,3.8000,-0.4500,0.4971,181.1923,0.9548,0.0000,0.0000,0.0000
55.030,480.8253,-1.9542,253.2161,0.2510,3.8000,-0.4500,0.6680,181.1951,0.9275,0.0000,0.0000,0.0000
55.155,480.5765,-1.9091,253.2826,0.2510,3.8000,-0.4500,0.9210,181.1991,0.8802,0.0000,0.0000,0.0000
55.266,480.3270,-1.8619,253.3488,0.2510,3.8000,-0.4500,1.3315,181.2050,0.7655,0.0000,0.0000,0.0000
55.377,480.1192,-1.8220,253.4057,0.2510,3.8000,-0.4500,1.4860,181.2070,0.7108,0.0000,0.0000,0.0000
55.477,479.9110,-1.7813,253.4644,0.2510,3.8000,-0.4500,1.7209,181.2097,0.6162,0.0000,0.0000,0.0000
55.599,479.6610,-1.7317,253.5397,0.2510,3.8000,-0.4500,1.9536,181.2120,0.5071,0.0000,0.0000,0.0000
55.713,479.4113,-1.6813,253.6201,0.2510,3.8000,-0.4500,2.1023,181.2132,0.4307,0.0000,0.0000,0.0000
55.824,479.1611,-1.6312,253.7115,0.2510,3.8000,-0.4500,2.4660,181.2153,0.2159,0.0000,0.0000,0.0000
55.933,478.9542,-1.5883,253.8019,0.2510,3.8000,-0.4500,2.5335,181.2155,0.1704,0.0000,0.0000,0.0000
56.045,478.7058,-1.5371,253.9231,0.2510,3.8000,-0.4500,2.7381,181.2159,0.0251,0.0000,0.0000,0.0000
56.155,478.4984,-1.4953,254.0335,0.2510,3.8000,-0.4500,2.9965,181.2155,359.8182,0.0000,0.0000,0.0000
56.267,478.2503,-1.4450,254.1775,0.2510,3.8000,-0.4500,3.1794,181.2147,359.6496,0.0000,0.0000,0.0000
56.378,478.0441,-1.4031,254.3050,0.2510,3.8000,-0.4500,3.2384,181.2143,359.5933,0.0000,0.0000,0.0000
56.491,477.7946,-1.3568,254.4616,0.2510,3.8000,-0.4500,3.5166,181.2115,359.2844,0.0000,0.0000,0.0000
56.614,477.5464,-1.3095,254.6196,0.2510,3.8000,-0.4500,3.5166,181.2115,359.2844,0.0000,0.0000,0.0000
56.724,477.2949,-1.2694,254.7740,0.2510,3.8000,-0.4500,3.7652,181.2077,358.9358,0.0000,0.0000,0.0000
56.836,477.0864,-1.2351,254.9018,0.2510,3.8000,-0.4500,3.7652,181.2077,358.9358,0.0000,0.0000,0.0000
56.947,476.8336,-1.2004,255.0499,0.2510,3.8000,-0.4500,3.8904,181.2051,358.7114,0.0000,0.0000,0.0000
57.059,476.6217,-1.1754,255.1692,0.2510,3.8000,-0.4500,3.9987,181.2025,358.4839,0.0000,0.0000,0.0000
57.169,476.3666,-1.1493,255.3084,0.2510,3.8000,-0.4500,4.0865,181.2000,358.2490,0.0000,0.0000,0.0000
57.280,476.1536,-1.1297,255.4172,0.2510,3.8000,-0.4500,4.1106,181.1992,358.1675,0.0000,0.0000,0.0000
57.407,475.8523,-1.1108,255.5540,0.2510,3.8000,-0.4500,4.1756,181.1970,357.9234,0.0000,0.0000,0.0000
57.517,475.6354,-1.1031,255.6430,0.2510,3.8000,-0.4500,4.2193,181.1953,357.6816,0.0000,0.0000,0.0000
57.627,475.3746,-1.0969,255.7418,0.2510,3.8000,-0.4500,4.2355,181.1946,357.5176,0.0000,0.0000,0.0000
57.739,475.1567,-1.0948,255.8188,0.2510,3.8000,-0.4500,4.2423,181.1943,357.4361,0.0000,0.0000,0.0000
57.850,474.8936,-1.0997,255.9074,0.2510,3.8000,-0.4500,4.2428,181.1943,357.1853,0.0000,0.0000,0.0000
57.961,474.6745,-1.1052,255.9793,0.2510,3.8000,-0.4500,4.2409,181.1944,357.1042,0.0000,0.0000,0.0000
58.073,474.4108,-1.1172,256.0635,0.2510,3.8000,-0.4500,4.2247,181.1952,356.9419,0.0000,0.0000,0.0000
58.183,474.1904,-1.1310,256.1330,0.2510,3.8000,-0.4500,4.1990,181.1967,356.7778,0.0000,0.0000,0.0000
58.294,473.9268,-1.1474,256.2164,0.2510,3.8000,-0.4500,4.1990,181.1967,356.7778,0.0000,0.0000,0.0000
58.406,473.6622,-1.1705,256.3021,0.2510,3.8000,-0.4500,4.1619,181.1988,356.6154,0.0000,0.0000,0.0000
58.516,473.4420,-1.1911,256.3752,0.2510,3.8000,-0.4500,4.1363,181.2003,356.5348,0.0000,0.0000,0.0000
58.627,473.1779,-1.2179,256.4654,0.2510,3.8000,-0.4500,4.1100,181.2020,356.4544,0.0000,0.0000,0.0000
58.741,472.9579,-1.2422,256.5432,0.2510,3.8000,-0.4500,4.0781,181.2039,356.3790,0.0000,0.0000,0.0000
58.849,472.6942,-1.2726,256.6397,0.2510,3.8000,-0.4500,4.0414,181.2063,356.3067,0.0000,0.0000,0.0000
58.961,472.4746,-1.2992,256.7227,0.2510,3.8000,-0.4500,4.0044,181.2087,356.2355,0.0000,0.0000,0.0000
59.072,472.2117,-1.3300,256.8254,0.2510,3.8000,-0.4500,4.0044,181.2087,356.2355,0.0000,0.0000,0.0000
59.184,471.9928,-1.3558,256.9134,0.2510,3.8000,-0.4500,4.0044,181.2087,356.2355,0.0000,0.0000,0.0000
59.294,471.7304,-1.3867,257.0210,0.2510,3.8000,-0.4500,4.0044,181.2087,356.2355,0.0000,0.0000,0.0000
59.405,471.4683,-1.4168,257.1305,0.2510,3.8000,-0.4500,4.0044,181.2087,356.2355,0.0000,0.0000,0.0000
59.517,471.2502,-1.4409,257.2226,0.2510,3.8000,-0.4500,4.0044,181.2087,356.2355,0.0000,0.0000,0.0000
59.628,470.9885,-1.4681,257.3339,0.2510,3.8000,-0.4500,4.0044,181.2087,356.2355,0.0000,0.0000,0.0000
59.739,470.7706,-1.4889,257.4270,0.2510,3.8000,-0.4500,4.0044,181.2087,356.2355,0.0000,0.0000,0.0000
59.849,470.5095,-1.5111,257.5395,0.2510,3.8000,-0.4500,4.0044,181.2087,356.2355,0.0000,0.0000,0.0000
59.961,470.2921,-1.5269,257.6335,0.2510,3.8000,-0.4500,4.0044,181.2087,356.2355,0.0000,0.0000,0.0000
60.072,470.0316,-1.5421,257.7468,0.2510,3.8000,-0.4500,4.0044,181.2087,356.2355,0.0000,0.0000,0.0000
60.183,469.8153,-1.5507,257.8420,0.2510,3.8000,-0.4500,3.8676,181.2177,356.3219,0.0000,0.0000,0.0000
60.294,469.5561,-1.5560,257.9549,0.2510,3.8000,-0.4500,3.7503,181.2251,356.4312,0.0000,0.0000,0.0000
60.405,469.2975,-1.5552,258.0657,0.2510,3.8000,-0.4500,3.6573,181.2308,356.5653,0.0000,0.0000,0.0000
60.517,469.0824,-1.5494,258.1558,0.2510,3.8000,-0.4500,3.5791,181.2354,356.7145,0.0000,0.0000,0.0000
60.629,468.8253,-1.5345,258.2599,0.2510,3.8000,-0.4500,3.4731,181.2412,357.0305,0.0000,0.0000,0.0000
60.738,468.6112,-1.5171,258.3426,0.2510,3.8000,-0.4500,3.4313,181.2433,357.2823,0.0000,0.0000,0.0000
60.850,468.3542,-1.4908,258.4365,0.2510,3.8000,-0.4500,3.4056,181.2445,357.5299,0.0000,0.0000,0.0000
60.961,468.1402,-1.4642,258.5106,0.2510,3.8000,-0.4500,3.3986,181.2448,357.6968,0.0000,0.0000,0.0000
61.072,467.8860,-1.4201,258.5944,0.2510,3.8000,-0.4500,3.4101,181.2444,358.2148,0.0000,0.0000,0.0000
61.183,467.6724,-1.3839,258.6601,0.2510,3.8000,-0.4500,3.4163,181.2442,358.3001,0.0000,0.0000,0.0000
61.295,467.4194,-1.3264,258.7330,0.2510,3.8000,-0.4500,3.4614,181.2431,358.8126,0.0000,0.0000,0.0000
61.405,467.1649,-1.2678,258.8001,0.2510,3.8000,-0.4500,3.4817,181.2427,358.9818,0.0000,0.0000,0.0000
61.517,466.9543,-1.2111,258.8517,0.2510,3.8000,-0.4500,3.5145,181.2422,359.2377,0.0000,0.0000,0.0000
61.628,466.7033,-1.1341,258.9078,0.2510,3.8000,-0.4500,3.5788,181.2416,359.6633,0.0000,0.0000,0.0000
61.738,466.4933,-1.0694,258.9508,0.2510,3.8000,-0.4500,3.5918,181.2415,359.7445,0.0000,0.0000,0.0000
61.850,466.2449,-0.9774,258.9973,0.2510,3.8000,-0.4500,3.6813,181.2415,0.2505,0.0000,0.0000,0.0000
61.962,466.0365,-0.9018,259.0331,0.2510,3.8000,-0.4500,3.6967,181.2416,0.3335,0.0000,0.0000,0.0000
62.072,465.7899,-0.7989,259.0699,0.2510,3.8000,-0.4500,3.7740,181.2423,0.7498,0.0000,0.0000,0.0000
62.184,465.5835,-0.7132,259.0980,0.2510,3.8000,-0.4500,3.7890,181.2425,0.8335,0.0000,0.0000,0.0000
62.294,465.3387,-0.6003,259.1279,0.2510,3.8000,-0.4500,3.8486,181.2436,1.1722,0.0000,0.0000,0.0000
62.406,465.0946,-0.4834,259.1542,0.2510,3.8000,-0.4500,3.8882,181.2445,1.4303,0.0000,0.0000,0.0000
62.517,464.8914,-0.3844,259.1747,0.2510,3.8000,-0.4500,3.9006,181.2448,1.5149,0.0000,0.0000,0.0000
62.628,464.6502,-0.2586,259.1986,0.2510,3.8000,-0.4500,3.9313,181.2457,1.7673,0.0000,0.0000,0.0000
62.739,464.4499,-0.1513,259.2198,0.2510,3.8000,-0.4500,3.9457,181.2461,1.9352,0.0000,0.0000,0.0000
62.850,464.2121,-0.0168,259.2466,0.2510,3.8000,-0.4500,3.9593,181.2466,2.2751,0.0000,0.0000,0.0000
62.961,464.0133,0.0928,259.2726,0.2510,3.8000,-0.4500,3.9593,181.2466,2.2751,0.0000,0.0000,0.0000
63.072,463.7771,0.2292,259.3067,0.2510,3.8000,-0.4500,3.9495,181.2462,2.4384,0.0000,0.0000,0.0000
63.183,463.5807,0.3432,259.3380,0.2510,3.8000,-0.4500,3.9390,181.2458,2.5200,0.0000,0.0000,0.0000
63.297,463.3467,0.4819,259.3788,0.2510,3.8000,-0.4500,3.9080,181.2444,2.6821,0.0000,0.0000,0.0000
63.399,463.1515,0.5954,259.4161,0.2510,3.8000,-0.4500,3.9080,181.2444,2.6821,0.0000,0.0000,0.0000
63.503,462.9579,0.7107,259.4559,0.2510,3.8000,-0.4500,3.8509,181.2416,2.8324,0.0000,0.0000,0.0000
63.613,462.7249,0.8450,259.5067,0.2510,3.8000,-0.4500,3.8509,181.2416,2.8324,0.0000,0.0000,0.0000
63.724,462.5322,0.9568,259.5520,0.2510,3.8000,-0.4500,3.7602,181.2370,2.9685,0.0000,0.0000,0.0000
63.836,462.2986,1.0636,259.6096,0.2510,3.8000,-0.4500,3.7602,181.2370,2.9685,0.0000,0.0000,0.0000
63.946,462.0556,1.1107,259.6737,0.2510,3.8000,-0.4500,3.5173,181.2253,2.4179,0.0000,0.0000,0.0000
64.057,461.8405,1.1294,259.7198,0.2510,3.8000,-0.4500,3.2660,181.2174,1.0249,0.0000,0.0000,0.0000
64.169,461.5712,1.0938,259.7424,0.2510,3.8000,-0.4500,3.0765,181.2170,359.0164,0.0000,0.0000,0.0000
64.280,461.3473,1.0580,259.7386,0.2510,3.8000,-0.4500,2.9969,181.2191,357.9403,0.0000,0.0000,0.0000
64.391,461.0828,1.0288,259.7049,0.2510,3.8000,-0.4500,2.9585,181.2207,357.4904,0.0000,0.0000,0.0000
64.502,460.8646,1.0123,259.6590,0.2510,3.8000,-0.4500,2.9585,181.2207,357.4904,0.0000,0.0000,0.0000
64.612,460.6027,0.9956,259.5919,0.2510,3.8000,-0.4500,2.9585,181.2207,357.4904,0.0000,0.0000,0.0000
64.725,460.3409,0.9837,259.5174,0.2510,3.8000,-0.4500,2.9585,181.2207,357.4904,0.0000,0.0000,0.0000
64.835,460.1230,0.9779,259.4521,0.2510,3.8000,-0.4500,2.9585,181.2207,357.4904,0.0000,0.0000,0.0000
64.946,459.8620,0.9759,259.3715,0.2510,3.8000,-0.4500,2.9585,181.2207,357.4904,0.0000,0.0000,0.0000
65.058,459.6449,0.9784,259.3033,0.2510,3.8000,-0.4500,2.9585,181.2207,357.4904,0.0000,0.0000,0.0000
65.169,459.3859,0.9889,259.2207,0.2510,3.8000,-0.4500,2.9420,181.2214,357.6541,0.0000,0.0000,0.0000
65.280,459.1706,1.0020,259.1535,0.2510,3.8000,-0.4500,2.9274,181.2220,357.8180,0.0000,0.0000,0.0000
65.391,458.9126,1.0233,259.0769,0.2510,3.8000,-0.4500,2.9113,181.2225,358.0609,0.0000,0.0000,0.0000
65.502,458.6988,1.0475,259.0263,0.2510,3.8000,-0.4500,2.8953,181.2231,358.3925,0.0000,0.0000,0.0000
65.613,458.4403,1.0775,259.0059,0.2510,3.8000,-0.4500,2.8919,181.2231,358.4760,0.0000,0.0000,0.0000
65.725,458.1838,1.1181,259.0089,0.2510,3.8000,-0.4500,2.8776,181.2235,358.8099,0.0000,0.0000,0.0000
65.835,457.9691,1.1528,259.0191,0.2510,3.8000,-0.4500,2.8730,181.2236,358.8945,0.0000,0.0000,0.0000
65.946,457.7133,1.2029,259.0342,0.2510,3.8000,-0.4500,2.8531,181.2239,359.2325,0.0000,0.0000,0.0000
66.058,457.4992,1.2446,259.0458,0.2510,3.8000,-0.4500,2.8464,181.2240,359.3163,0.0000,0.0000,0.0000
66.169,457.2442,1.3021,259.0571,0.2510,3.8000,-0.4500,2.8181,181.2242,359.6486,0.0000,0.0000,0.0000
66.281,457.0302,1.3482,259.0634,0.2510,3.8000,-0.4500,2.8181,181.2242,359.6486,0.0000,0.0000,0.0000
66.391,456.7762,1.4118,259.0686,0.2510,3.8000,-0.4500,2.7782,181.2244,359.9791,0.0000,0.0000,0.0000
66.502,456.5632,1.4625,259.0714,0.2510,3.8000,-0.4500,2.7781,181.2244,359.9791,0.0000,0.0000,0.0000
66.614,456.3098,1.5297,259.0737,0.2510,3.8000,-0.4500,2.7358,181.2243,0.2259,0.0000,0.0000,0.0000
66.725,456.0559,1.5963,259.0757,0.2510,3.8000,-0.4500,2.7202,181.2242,0.3071,0.0000,0.0000,0.0000
66.835,455.8462,1.6558,259.0777,0.2510,3.8000,-0.4500,2.6609,181.2238,0.5498,0.0000,0.0000,0.0000
66.946,455.5934,1.7238,259.0813,0.2510,3.8000,-0.4500,2.6609,181.2238,0.5497,0.0000,0.0000,0.0000
67.058,455.3837,1.7822,259.0850,0.2510,3.8000,-0.4500,2.6325,181.2235,0.6294,0.0000,0.0000,0.0000
67.169,455.1330,1.8534,259.0910,0.2510,3.8000,-0.4500,2.5729,181.2227,0.7852,0.0000,0.0000,0.0000
67.280,454.9236,1.9106,259.0974,0.2510,3.8000,-0.4500,2.5729,181.2227,0.7852,0.0000,0.0000,0.0000
67.391,454.6738,1.9805,259.1068,0.2510,3.8000,-0.4500,2.4889,181.2215,0.9286,0.0000,0.0000,0.0000
67.502,454.4651,2.0362,259.1162,0.2510,3.8000,-0.4500,2.4889,181.2215,0.9286,0.0000,0.0000,0.0000
67.613,454.2159,2.1027,259.1296,0.2510,3.8000,-0.4500,2.3750,181.2195,1.0511,0.0000,0.0000,0.0000
67.724,453.9659,2.1656,259.1446,0.2510,3.8000,-0.4500,2.3750,181.2195,1.0511,0.0000,0.0000,0.0000
67.838,453.7585,2.2164,259.1597,0.2510,3.8000,-0.4500,2.2420,181.2169,1.1438,0.0000,0.0000,0.0000
67.960,453.5087,2.2735,259.1790,0.2510,3.8000,-0.4500,2.2420,181.2169,1.1438,0.0000,0.0000,0.0000
68.072,453.2593,2.3266,259.2014,0.2510,3.8000,-0.4500,2.0865,181.2138,1.1970,0.0000,0.0000,0.0000
68.183,453.0514,2.3671,259.2219,0.2510,3.8000,-0.4500,1.9277,181.2104,1.2370,0.0000,0.0000,0.0000
68.294,452.8013,2.4107,259.2480,0.2510,3.8000,-0.4500,1.7642,181.2069,1.2392,0.0000,0.0000,0.0000
68.405,452.5508,2.4497,259.2751,0.2510,3.8000,-0.4500,1.6830,181.2051,1.2376,0.0000,0.0000,0.0000
68.515,452.3412,2.4746,259.2906,0.2510,3.8000,-0.4500,1.3540,181.1982,1.1691,0.0000,0.0000,0.0000
68.626,452.0895,2.5032,259.2847,0.2510,3.8000,-0.4500,1.3540,181.1982,1.1691,0.0000,0.0000,0.0000
68.737,451.8784,2.5176,259.2723,0.2510,3.8000,-0.4500,1.0365,181.1920,1.0403,0.0000,0.0000,0.0000
68.848,451.6247,2.5310,259.2513,0.2510,3.8000,-0.4500,0.8145,181.1882,0.9217,0.0000,0.0000,0.0000
68.959,451.4130,2.5390,259.2320,0.2510,3.8000,-0.4500,0.7430,181.1871,0.8813,0.0000,0.0000,0.0000
69.070,451.1568,2.5373,259.2145,0.2510,3.8000,-0.4500,0.3997,181.1825,0.6502,0.0000,0.0000,0.0000
69.181,450.9437,2.5349,259.2021,0.2510,3.8000,-0.4500,0.3334,181.1818,0.6000,0.0000,0.0000,0.0000
69.293,450.6860,2.5216,259.1892,0.2510,3.8000,-0.4500,0.0703,181.1795,0.3949,0.0000,0.0000,0.0000
69.404,450.4709,2.5069,259.1800,0.2510,3.8000,-0.4500,359.9395,181.1787,0.2849,0.0000,0.0000,0.0000
69.514,450.2116,2.4819,259.1722,0.2510,3.8000,-0.4500,359.7462,181.1780,0.1198,0.0000,0.0000,0.0000
69.626,449.9509,2.4483,259.1685,0.2510,3.8000,-0.4500,359.4948,181.1780,359.8965,0.0000,0.0000,0.0000
69.737,449.7339,2.4184,259.1664,0.2510,3.8000,-0.4500,359.4330,181.1781,359.8410,0.0000,0.0000,0.0000
69.848,449.4720,2.3718,259.1653,0.2510,3.8000,-0.4500,359.1807,181.1794,359.6121,0.0000,0.0000,0.0000
69.959,449.2538,2.3284,259.1632,0.2510,3.8000,-0.4500,358.9911,181.1809,359.4398,0.0000,0.0000,0.0000
70.069,448.9924,2.2729,259.1572,0.2510,3.8000,-0.4500,358.8689,181.1822,359.3289,0.0000,0.0000,0.0000
70.181,448.7741,2.2200,259.1505,0.2510,3.8000,-0.4500,358.6830,181.1847,359.1624,0.0000,0.0000,0.0000
70.292,448.5127,2.1533,259.1487,0.2510,3.8000,-0.4500,358.5590,181.1866,359.0529,0.0000,0.0000,0.0000
70.403,448.2945,2.0909,259.1599,0.2510,3.8000,-0.4500,358.3628,181.1901,358.8844,0.0000,0.0000,0.0000
70.514,448.0334,2.0146,259.1824,0.2510,3.8000,-0.4500,358.2991,181.1914,358.8302,0.0000,0.0000,0.0000
70.626,447.7722,1.9300,259.2130,0.2510,3.8000,-0.4500,358.1009,181.1957,358.6699,0.0000,0.0000,0.0000
70.737,447.5548,1.8566,259.2426,0.2510,3.8000,-0.4500,357.9701,181.1989,358.5696,0.0000,0.0000,0.0000
70.848,447.2941,1.7650,259.2821,0.2510,3.8000,-0.4500,357.8369,181.2023,358.4732,0.0000,0.0000,0.0000
70.972,447.0340,1.6712,259.3173,0.2510,3.8000,-0.4500,357.7699,181.2042,358.4278,0.0000,0.0000,0.0000
71.083,446.8173,1.5915,259.3232,0.2510,3.8000,-0.4500,357.7008,181.2061,358.3834,0.0000,0.0000,0.0000
71.195,446.5571,1.4936,259.3122,0.2510,3.8000,-0.4500,357.5580,181.2102,358.3006,0.0000,0.0000,0.0000
71.307,446.2975,1.3958,259.2890,0.2510,3.8000,-0.4500,357.4849,181.2124,358.2633,0.0000,0.0000,0.0000
