time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
72.512,451.5404,2.9581,245.0531,0.2510,3.8000,-0.4500,354.9329,184.4913,356.1747,0.0000,0.0000,0.0000
72.637,451.3031,2.7541,245.3101,0.2510,3.8000,-0.4500,354.7713,184.5022,356.1730,0.0000,0.0000,0.0000
72.763,451.0664,2.5466,245.5677,0.2510,3.8000,-0.4500,354.5237,184.5188,356.1900,0.0000,0.0000,0.0000
72.874,450.8304,2.3379,245.8260,0.2510,3.8000,-0.4500,354.1948,184.5406,356.2601,0.0000,0.0000,0.0000
72.999,450.5948,2.1294,246.0844,0.2510,3.8000,-0.4500,353.8882,184.5604,356.3726,0.0000,0.0000,0.0000
73.124,450.3590,1.9223,246.3419,0.2510,3.8000,-0.4500,353.7433,184.5696,356.4520,0.0000,0.0000,0.0000
73.237,450.1239,1.7168,246.5998,0.2510,3.8000,-0.4500,353.5327,184.5825,356.5926,0.0000,0.0000,0.0000
73.346,449.8886,1.5141,246.8571,0.2510,3.8000,-0.4500,353.3353,184.5940,356.7469,0.0000,0.0000,0.0000
73.459,449.6933,1.3486,247.0718,0.2510,3.8000,-0.4500,353.1045,184.6068,356.9872,0.0000,0.0000,0.0000
73.568,449.4572,1.1510,247.3269,0.2510,3.8000,-0.4500,353.0509,184.6096,357.0478,0.0000,0.0000,0.0000
73.679,449.2626,0.9931,247.5408,0.2510,3.8000,-0.4500,352.8048,184.6216,357.4039,0.0000,0.0000,0.0000
73.792,449.0264,0.8029,247.7946,0.2510,3.8000,-0.4500,352.7610,184.6236,357.4729,0.0000,0.0000,0.0000
73.901,448.8317,0.6521,248.0070,0.2510,3.8000,-0.4500,352.5666,184.6316,357.8499,0.0000,0.0000,0.0000
74.012,448.5955,0.4698,248.2595,0.2510,3.8000,-0.4500,352.5335,184.6329,357.9269,0.0000,0.0000,0.0000
74.124,448.3998,0.3234,248.4702,0.2510,3.8000,-0.4500,352.4367,184.6362,358.1604,0.0000,0.0000,0.0000
74.235,448.1644,0.1490,248.7217,0.2510,3.8000,-0.4500,352.3794,184.6380,358.3201,0.0000,0.0000,0.0000
74.359,447.9285,-0.0233,248.9720,0.2510,3.8000,-0.4500,352.3515,184.6388,358.3994,0.0000,0.0000,0.0000
74.485,447.6538,-0.2210,249.2636,0.2510,3.8000,-0.4500,352.3002,184.6402,358.5581,0.0000,0.0000,0.0000
74.596,447.4570,-0.3628,249.4711,0.2510,3.8000,-0.4500,352.3002,184.6402,358.5581,0.0000,0.0000,0.0000
74.721,447.2210,-0.5321,249.7198,0.2510,3.8000,-0.4500,352.3002,184.6402,358.5581,0.0000,0.0000,0.0000
74.846,446.9460,-0.7296,250.0098,0.2510,3.8000,-0.4500,352.3002,184.6402,358.5581,0.0000,0.0000,0.0000
74.971,446.7103,-0.8990,250.2584,0.2510,3.8000,-0.4500,352.3002,184.6402,358.5581,0.0000,0.0000,0.0000
75.083,446.5139,-1.0407,250.4655,0.2510,3.8000,-0.4500,352.3002,184.6402,358.5581,0.0000,0.0000,0.0000
75.194,446.2791,-1.2096,250.7145,0.2510,3.8000,-0.4500,352.2402,184.6416,358.7090,0.0000,0.0000,0.0000
75.304,446.0433,-1.3827,250.9627,0.2510,3.8000,-0.4500,352.2402,184.6416,358.7090,0.0000,0.0000,0.0000
75.416,445.8475,-1.5267,251.1695,0.2510,3.8000,-0.4500,352.1472,184.6436,358.8429,0.0000,0.0000,0.0000
75.527,445.6123,-1.7018,251.4156,0.2510,3.8000,-0.4500,351.9733,184.6469,359.0208,0.0000,0.0000,0.0000
75.639,445.4154,-1.8497,251.6181,0.2510,3.8000,-0.4500,351.9116,184.6479,359.0737,0.0000,0.0000,0.0000
75.750,445.1790,-2.0286,251.8595,0.2510,3.8000,-0.4500,351.7838,184.6499,359.1763,0.0000,0.0000,0.0000
75.859,444.9828,-2.1778,252.0606,0.2510,3.8000,-0.4500,351.5108,184.6534,359.3708,0.0000,0.0000,0.0000
75.970,444.7462,-2.3583,252.2991,0.2510,3.8000,-0.4500,351.3749,184.6548,359.4652,0.0000,0.0000,0.0000
76.081,444.5489,-2.5077,252.4913,0.2510,3.8000,-0.4500,351.1721,184.6564,359.6094,0.0000,0.0000,0.0000
76.206,444.2709,-2.7130,252.7418,0.2510,3.8000,-0.4500,350.9784,184.6575,359.7616,0.0000,0.0000,0.0000
76.318,444.0714,-2.8565,252.9090,0.2510,3.8000,-0.4500,350.8533,184.6579,359.8686,0.0000,0.0000,0.0000
76.429,443.8322,-3.0235,253.1010,0.2510,3.8000,-0.4500,350.6219,184.6580,0.0993,0.0000,0.0000,0.0000
76.539,443.6320,-3.1600,253.2551,0.2510,3.8000,-0.4500,350.5163,184.6577,0.2213,0.0000,0.0000,0.0000
76.650,443.3919,-3.3165,253.4262,0.2510,3.8000,-0.4500,350.3209,184.6565,0.5003,0.0000,0.0000,0.0000
76.775,443.1471,-3.4632,253.5510,0.2510,3.8000,-0.4500,350.2395,184.6556,0.6386,0.0000,0.0000,0.0000
76.900,442.9010,-3.5928,253.6132,0.2510,3.8000,-0.4500,350.1310,184.6542,0.8663,0.0000,0.0000,0.0000
77.011,442.6553,-3.7070,253.6238,0.2510,3.8000,-0.4500,350.0426,184.6527,1.0968,0.0000,0.0000,0.0000
77.123,442.4526,-3.7899,253.6060,0.2510,3.8000,-0.4500,349.9560,184.6508,1.4136,0.0000,0.0000,0.0000
77.235,442.2094,-3.8822,253.5614,0.2510,3.8000,-0.4500,349.9280,184.6500,1.5860,0.0000,0.0000,0.0000
77.358,441.9692,-3.9619,253.5009,0.2510,3.8000,-0.4500,349.8846,184.6487,1.9235,0.0000,0.0000,0.0000
77.484,441.7301,-4.0344,253.4283,0.2510,3.8000,-0.4500,349.8713,184.6482,2.1728,0.0000,0.0000,0.0000
77.594,441.4933,-4.0975,253.3473,0.2510,3.8000,-0.4500,349.8694,184.6481,2.5033,0.0000,0.0000,0.0000
77.720,441.2573,-4.1553,253.2552,0.2510,3.8000,-0.4500,349.8739,184.6483,2.6646,0.0000,0.0000,0.0000
77.830,441.0243,-4.2037,253.1511,0.2510,3.8000,-0.4500,349.8879,184.6490,2.9120,0.0000,0.0000,0.0000
77.942,440.8329,-4.2355,253.0566,0.2510,3.8000,-0.4500,349.9184,184.6507,3.2519,0.0000,0.0000,0.0000
78.067,440.5657,-4.2754,252.9135,0.2510,3.8000,-0.4500,349.9473,184.6524,3.5058,0.0000,0.0000,0.0000
78.178,440.3764,-4.2984,252.8051,0.2510,3.8000,-0.4500,349.9668,184.6537,3.6689,0.0000,0.0000,0.0000
78.303,440.1515,-4.3190,252.6691,0.2510,3.8000,-0.4500,350.0016,184.6560,3.9223,0.0000,0.0000,0.0000
78.415,439.9278,-4.3348,252.5258,0.2510,3.8000,-0.4500,350.0244,184.6576,4.0850,0.0000,0.0000,0.0000
78.527,439.7061,-4.3449,252.3765,0.2510,3.8000,-0.4500,350.0483,184.6594,4.2478,0.0000,0.0000,0.0000
78.637,439.5236,-4.3471,252.2484,0.2510,3.8000,-0.4500,350.0852,184.6622,4.4981,0.0000,0.0000,0.0000
78.762,439.3048,-4.3479,252.0901,0.2510,3.8000,-0.4500,350.1080,184.6641,4.6566,0.0000,0.0000,0.0000
78.875,439.0875,-4.3441,251.9281,0.2510,3.8000,-0.4500,350.1302,184.6660,4.8178,0.0000,0.0000,0.0000
78.986,438.8711,-4.3377,251.7609,0.2510,3.8000,-0.4500,350.1408,184.6669,4.9010,0.0000,0.0000,0.0000
79.097,438.6928,-4.3278,251.6176,0.2510,3.8000,-0.4500,350.1615,184.6687,5.0667,0.0000,0.0000,0.0000
79.220,438.4784,-4.3160,251.4410,0.2510,3.8000,-0.4500,350.1615,184.6687,5.0667,0.0000,0.0000,0.0000
79.344,438.2310,-4.2957,251.2307,0.2510,3.8000,-0.4500,350.1779,184.6702,5.2339,0.0000,0.0000,0.0000
79.469,438.0203,-4.2755,251.0468,0.2510,3.8000,-0.4500,350.1896,184.6713,5.3941,0.0000,0.0000,0.0000
79.581,437.8445,-4.2590,250.8882,0.2510,3.8000,-0.4500,350.1896,184.6713,5.3941,0.0000,0.0000,0.0000
79.706,437.6013,-4.2303,250.6574,0.2510,3.8000,-0.4500,350.1935,184.6717,5.5541,0.0000,0.0000,0.0000
79.817,437.4276,-4.2101,250.4863,0.2510,3.8000,-0.4500,350.1935,184.6717,5.5541,0.0000,0.0000,0.0000
79.928,437.2199,-4.1843,250.2762,0.2510,3.8000,-0.4500,350.1935,184.6717,5.5541,0.0000,0.0000,0.0000
80.053,437.0136,-4.1562,250.0626,0.2510,3.8000,-0.4500,350.1891,184.6713,5.6354,0.0000,0.0000,0.0000
80.164,436.8415,-4.1333,249.8826,0.2510,3.8000,-0.4500,350.1891,184.6713,5.6354,0.0000,0.0000,0.0000
80.275,436.6351,-4.1058,249.6664,0.2510,3.8000,-0.4500,350.1891,184.6713,5.6354,0.0000,0.0000,0.0000
80.386,436.4288,-4.0785,249.4507,0.2510,3.8000,-0.4500,350.1891,184.6713,5.6354,0.0000,0.0000,0.0000
80.498,436.2575,-4.0550,249.2718,0.2510,3.8000,-0.4500,350.1740,184.6698,5.7144,0.0000,0.0000,0.0000
80.623,436.0511,-4.0288,249.0569,0.2510,3.8000,-0.4500,350.1740,184.6698,5.7144,0.0000,0.0000,0.0000
80.733,435.8445,-4.0032,248.8421,0.2510,3.8000,-0.4500,350.1740,184.6698,5.7144,0.0000,0.0000,0.0000
80.844,435.6722,-3.9825,248.6632,0.2510,3.8000,-0.4500,350.1740,184.6698,5.7144,0.0000,0.0000,0.0000
80.971,435.4308,-3.9543,248.4133,0.2510,3.8000,-0.4500,350.1740,184.6698,5.7144,0.0000,0.0000,0.0000
81.081,435.2584,-3.9350,248.2350,0.2510,3.8000,-0.4500,350.1740,184.6698,5.7144,0.0000,0.0000,0.0000
81.206,435.0163,-3.9088,247.9857,0.2510,3.8000,-0.4500,350.1740,184.6698,5.7144,0.0000,0.0000,0.0000
81.316,434.8432,-3.8908,247.8077,0.2510,3.8000,-0.4500,350.1740,184.6698,5.7144,0.0000,0.0000,0.0000
81.430,434.6354,-3.8697,247.5942,0.2510,3.8000,-0.4500,350.1740,184.6698,5.7144,0.0000,0.0000,0.0000
81.553,434.4273,-3.8493,247.3810,0.2510,3.8000,-0.4500,350.1740,184.6698,5.7144,0.0000,0.0000,0.0000
81.677,434.2190,-3.8293,247.1679,0.2510,3.8000,-0.4500,350.1740,184.6698,5.7144,0.0000,0.0000,0.0000
81.789,434.0104,-3.8097,246.9549,0.2510,3.8000,-0.4500,350.1740,184.6698,5.7144,0.0000,0.0000,0.0000
81.899,433.8364,-3.7934,246.7775,0.2510,3.8000,-0.4500,350.1740,184.6698,5.7144,0.0000,0.0000,0.0000
82.011,433.6270,-3.7741,246.5692,0.2510,3.8000,-0.4500,350.1740,184.6698,5.7144,0.0000,0.0000,0.0000
82.122,433.4499,-3.7649,246.4694,0.2510,3.8000,-0.4500,350.1740,184.6698,5.7144,0.0000,0.0000,0.0000
82.234,433.2336,-3.7758,246.4993,0.2510,3.8000,-0.4500,350.1740,184.6698,5.7144,0.0000,0.0000,0.0000
82.344,433.0161,-3.8020,246.6333,0.2510,3.8000,-0.4500,350.1740,184.6698,5.7144,0.0000,0.0000,0.0000
82.445,432.8348,-3.8304,246.7966,0.2510,3.8000,-0.4500,350.1740,184.6698,5.7144,0.0000,0.0000,0.0000
82.566,432.6189,-3.8624,247.0303,0.2510,3.8000,-0.4500,350.5809,184.7114,5.7899,0.0000,0.0000,0.0000
82.678,432.4391,-3.8907,247.2490,0.2510,3.8000,-0.4500,350.7387,184.7276,5.8112,0.0000,0.0000,0.0000
82.789,432.2251,-3.9186,247.5319,0.2510,3.8000,-0.4500,351.1725,184.7725,5.8526,0.0000,0.0000,0.0000
82.900,432.0479,-3.9374,247.7820,0.2510,3.8000,-0.4500,351.5078,184.8073,5.8820,0.0000,0.0000,0.0000
83.011,431.8371,-3.9520,248.0940,0.2510,3.8000,-0.4500,351.9190,184.8503,5.9201,0.0000,0.0000,0.0000
83.122,431.6629,-3.9552,248.3606,0.2510,3.8000,-0.4500,352.3539,184.8960,5.9670,0.0000,0.0000,0.0000
83.233,431.4557,-3.9481,248.6863,0.2510,3.8000,-0.4500,352.8767,184.9514,6.0331,0.0000,0.0000,0.0000
83.345,431.2505,-3.9277,249.0151,0.2510,3.8000,-0.4500,353.4045,185.0079,6.1108,0.0000,0.0000,0.0000
83.455,431.0811,-3.8996,249.2898,0.2510,3.8000,-0.4500,353.8578,185.0571,6.1852,0.0000,0.0000,0.0000
83.580,430.8797,-3.8518,249.6195,0.2510,3.8000,-0.4500,354.4240,185.1192,6.2861,0.0000,0.0000,0.0000
83.692,430.6806,-3.7880,249.9489,0.2510,3.8000,-0.4500,355.0156,185.1853,6.3986,0.0000,0.0000,0.0000
83.802,430.5166,-3.7223,250.2232,0.2510,3.8000,-0.4500,355.5268,185.2433,6.5002,0.0000,0.0000,0.0000
83.929,430.2900,-3.6106,250.6065,0.2510,3.8000,-0.4500,356.2669,185.3288,6.6528,0.0000,0.0000,0.0000
84.039,430.1304,-3.5166,250.8793,0.2510,3.8000,-0.4500,356.8098,185.3928,6.7676,0.0000,0.0000,0.0000
84.150,429.9413,-3.3881,251.2053,0.2510,3.8000,-0.4500,357.4732,185.4724,6.9101,0.0000,0.0000,0.0000
84.275,429.7550,-3.2422,251.5299,0.2510,3.8000,-0.4500,358.1448,185.5548,7.0557,0.0000,0.0000,0.0000
84.400,429.5716,-3.0797,251.8527,0.2510,3.8000,-0.4500,358.8202,185.6393,7.2028,0.0000,0.0000,0.0000
84.512,429.3910,-2.9003,252.1736,0.2510,3.8000,-0.4500,359.4943,185.7254,7.3495,0.0000,0.0000,0.0000
84.636,429.2132,-2.7049,252.4922,0.2510,3.8000,-0.4500,0.1624,185.8124,7.4944,0.0000,0.0000,0.0000
84.747,429.0383,-2.4936,252.8081,0.2510,3.8000,-0.4500,0.8192,185.8996,7.6366,0.0000,0.0000,0.0000
84.872,428.8662,-2.2671,253.1211,0.2510,3.8000,-0.4500,1.4595,185.9863,7.7793,0.0000,0.0000,0.0000
84.983,428.7250,-2.0664,253.3797,0.2510,3.8000,-0.4500,1.9769,186.0576,7.9055,0.0000,0.0000,0.0000
85.094,428.5584,-1.8115,253.6872,0.2510,3.8000,-0.4500,2.5744,186.1415,8.0758,0.0000,0.0000,0.0000
85.219,428.3954,-1.5418,253.9920,0.2510,3.8000,-0.4500,3.1422,186.2231,8.2727,0.0000,0.0000,0.0000
85.344,428.2363,-1.2568,254.2944,0.2510,3.8000,-0.4500,3.6767,186.3020,8.4960,0.0000,0.0000,0.0000
85.456,428.0811,-0.9579,254.5949,0.2510,3.8000,-0.4500,4.1748,186.3777,8.7413,0.0000,0.0000,0.0000
85.566,427.9303,-0.6449,254.8937,0.2510,3.8000,-0.4500,4.6341,186.4496,9.0024,0.0000,0.0000,0.0000
85.692,427.7827,-0.3221,255.1926,0.2510,3.8000,-0.4500,4.9175,186.4950,9.1819,0.0000,0.0000,0.0000
85.802,427.6634,-0.0419,255.4405,0.2510,3.8000,-0.4500,5.2158,186.5440,9.3965,0.0000,0.0000,0.0000
85.927,427.5016,0.3625,255.7855,0.2510,3.8000,-0.4500,5.6290,186.6139,9.7191,0.0000,0.0000,0.0000
86.053,427.3660,0.7171,256.0820,0.2510,3.8000,-0.4500,5.8165,186.6465,9.8866,0.0000,0.0000,0.0000
86.163,427.2559,1.0190,256.3286,0.2510,3.8000,-0.4500,5.9968,186.6783,10.0622,0.0000,0.0000,0.0000
86.275,427.1266,1.3875,256.6251,0.2510,3.8000,-0.4500,6.1613,186.7079,10.2446,0.0000,0.0000,0.0000
86.386,426.9987,1.7581,256.9232,0.2510,3.8000,-0.4500,6.2117,186.7172,10.3083,0.0000,0.0000,0.0000
86.498,426.8941,2.0708,257.1721,0.2510,3.8000,-0.4500,6.2595,186.7259,10.3756,0.0000,0.0000,0.0000
86.608,426.7709,2.4487,257.4718,0.2510,3.8000,-0.4500,6.3441,186.7416,10.5193,0.0000,0.0000,0.0000
86.719,426.6681,2.7622,257.7237,0.2510,3.8000,-0.4500,6.3441,186.7416,10.5193,0.0000,0.0000,0.0000
86.831,426.5453,3.1372,258.0275,0.2510,3.8000,-0.4500,6.3441,186.7416,10.5193,0.0000,0.0000,0.0000
86.957,426.4230,3.5096,258.3329,0.2510,3.8000,-0.4500,6.3401,186.7409,10.5994,0.0000,0.0000,0.0000
87.066,426.3007,3.8767,258.6412,0.2510,3.8000,-0.4500,6.3068,186.7346,10.6719,0.0000,0.0000,0.0000
87.177,426.1993,4.1771,258.9014,0.2510,3.8000,-0.4500,6.2197,186.7180,10.8044,0.0000,0.0000,0.0000
87.289,426.0772,4.5286,259.2203,0.2510,3.8000,-0.4500,5.8575,186.6477,11.0018,0.0000,0.0000,0.0000
87.399,425.9737,4.8108,259.4920,0.2510,3.8000,-0.4500,5.5316,186.5839,11.0598,0.0000,0.0000,0.0000
87.513,425.8467,5.1359,259.8259,0.2510,3.8000,-0.4500,5.0262,186.4846,11.0313,0.0000,0.0000,0.0000
87.636,425.7155,5.4440,260.1672,0.2510,3.8000,-0.4500,4.5081,186.3839,10.8993,0.0000,0.0000,0.0000
87.747,425.5791,5.7341,260.5148,0.2510,3.8000,-0.4500,3.9610,186.2792,10.6929,0.0000,0.0000,0.0000
87.858,425.4610,5.9597,260.8091,0.2510,3.8000,-0.4500,3.4746,186.1881,10.4740,0.0000,0.0000,0.0000
87.971,425.3134,6.2101,261.1664,0.2510,3.8000,-0.4500,2.8513,186.0744,10.1602,0.0000,0.0000,0.0000
88.081,425.1849,6.3998,261.4670,0.2510,3.8000,-0.4500,2.2986,185.9768,9.8573,0.0000,0.0000,0.0000
88.192,425.0237,6.6027,261.8298,0.2510,3.8000,-0.4500,1.5978,185.8575,9.4451,0.0000,0.0000,0.0000
88.303,424.8834,6.7503,262.1333,0.2510,3.8000,-0.4500,0.9847,185.7576,9.0614,0.0000,0.0000,0.0000
88.427,424.6770,6.9213,262.5579,0.2510,3.8000,-0.4500,0.0869,185.6191,8.4639,0.0000,0.0000,0.0000
88.539,424.5226,7.0172,262.8596,0.2510,3.8000,-0.4500,359.4212,185.5228,7.9954,0.0000,0.0000,0.0000
88.650,424.3297,7.1017,263.2184,0.2510,3.8000,-0.4500,358.6003,185.4119,7.3891,0.0000,0.0000,0.0000
88.761,424.1627,7.1462,263.5134,0.2510,3.8000,-0.4500,357.9021,185.3246,6.8496,0.0000,0.0000,0.0000
88.872,423.9550,7.1677,263.8614,0.2510,3.8000,-0.4500,357.0524,185.2276,6.1637,0.0000,0.0000,0.0000
88.984,423.7763,7.1589,264.1454,0.2510,3.8000,-0.4500,356.3390,185.1542,5.5637,0.0000,0.0000,0.0000
89.108,423.5183,7.1054,264.5320,0.2510,3.8000,-0.4500,355.3394,185.0642,4.6856,0.0000,0.0000,0.0000
89.233,423.2907,7.0216,264.8517,0.2510,3.8000,-0.4500,354.4897,185.0001,3.9047,0.0000,0.0000,0.0000
89.345,423.0581,6.9037,265.1583,0.2510,3.8000,-0.4500,353.6533,184.9486,3.1044,0.0000,0.0000,0.0000
89.456,422.8611,6.7800,265.4032,0.2510,3.8000,-0.4500,352.9715,184.9154,2.4280,0.0000,0.0000,0.0000
89.567,422.6217,6.6021,265.6846,0.2510,3.8000,-0.4500,352.1767,184.8871,1.6112,0.0000,0.0000,0.0000
89.678,422.4205,6.4304,265.9093,0.2510,3.8000,-0.4500,351.5378,184.8728,0.9315,0.0000,0.0000,0.0000
89.789,422.1779,6.1969,266.1681,0.2510,3.8000,-0.4500,350.8034,184.8659,0.1234,0.0000,0.0000,0.0000
89.914,421.9350,5.9357,266.4166,0.2510,3.8000,-0.4500,350.1080,184.8692,359.3305,0.0000,0.0000,0.0000
90.025,421.6927,5.6475,266.6563,0.2510,3.8000,-0.4500,349.4552,184.8814,358.5598,0.0000,0.0000,0.0000
90.138,421.4919,5.3887,266.8506,0.2510,3.8000,-0.4500,348.9459,184.8972,357.9394,0.0000,0.0000,0.0000
90.261,421.2527,5.0565,267.0784,0.2510,3.8000,-0.4500,348.3788,184.9216,357.2267,0.0000,0.0000,0.0000
90.372,421.0161,4.7035,267.3015,0.2510,3.8000,-0.4500,347.8618,184.9503,356.5540,0.0000,0.0000,0.0000
90.483,420.8202,4.3955,267.4734,0.2510,3.8000,-0.4500,347.4709,184.9763,356.0282,0.0000,0.0000,0.0000
90.595,420.5826,4.0222,267.6141,0.2510,3.8000,-0.4500,347.0532,185.0082,355.4434,0.0000,0.0000,0.0000
90.723,420.3427,3.6613,267.6387,0.2510,3.8000,-0.4500,346.6985,185.0388,354.9147,0.0000,0.0000,0.0000
90.831,420.1032,3.3121,267.5760,0.2510,3.8000,-0.4500,346.4109,185.0664,354.4462,0.0000,0.0000,0.0000
90.941,419.9048,3.0309,267.4789,0.2510,3.8000,-0.4500,346.2889,185.0788,354.2239,0.0000,0.0000,0.0000
91.054,419.6687,2.6992,267.3249,0.2510,3.8000,-0.4500,346.2117,185.0870,354.0773,0.0000,0.0000,0.0000
91.164,419.4721,2.4227,267.1646,0.2510,3.8000,-0.4500,346.0658,185.1030,353.7617,0.0000,0.0000,0.0000
91.288,419.2018,2.0520,266.8863,0.2510,3.8000,-0.4500,346.0351,185.1064,353.6833,0.0000,0.0000,0.0000
91.399,419.0104,1.7935,266.6558,0.2510,3.8000,-0.4500,346.0048,185.1099,353.6043,0.0000,0.0000,0.0000
91.524,418.7441,1.4387,266.3018,0.2510,3.8000,-0.4500,345.9802,185.1128,353.5266,0.0000,0.0000,0.0000
91.636,418.5547,1.1912,266.0341,0.2510,3.8000,-0.4500,345.9802,185.1128,353.5266,0.0000,0.0000,0.0000
91.747,418.3279,0.8975,265.7034,0.2510,3.8000,-0.4500,345.9802,185.1128,353.5266,0.0000,0.0000,0.0000
91.857,418.1385,0.6561,265.4259,0.2510,3.8000,-0.4500,345.9802,185.1128,353.5266,0.0000,0.0000,0.0000
91.970,417.9110,0.3689,265.0937,0.2510,3.8000,-0.4500,345.9802,185.1128,353.5266,0.0000,0.0000,0.0000
92.094,417.6833,0.0862,264.7634,0.2510,3.8000,-0.4500,345.9802,185.1128,353.5266,0.0000,0.0000,0.0000
92.205,417.4553,-0.1904,264.4356,0.2510,3.8000,-0.4500,345.9802,185.1128,353.5266,0.0000,0.0000,0.0000
92.316,417.2652,-0.4160,264.1641,0.2510,3.8000,-0.4500,345.9802,185.1128,353.5266,0.0000,0.0000,0.0000
92.441,417.0369,-0.6768,263.8409,0.2510,3.8000,-0.4500,346.1398,185.0942,353.5735,0.0000,0.0000,0.0000
92.552,416.8083,-0.9253,263.5222,0.2510,3.8000,-0.4500,346.5289,185.0497,353.7557,0.0000,0.0000,0.0000
92.677,416.5797,-1.1611,263.2095,0.2510,3.8000,-0.4500,346.9274,185.0060,354.0813,0.0000,0.0000,0.0000
92.789,416.3503,-1.3860,262.9028,0.2510,3.8000,-0.4500,347.2793,184.9697,354.4640,0.0000,0.0000,0.0000
92.914,416.1198,-1.5979,262.6023,0.2510,3.8000,-0.4500,347.6095,184.9382,354.8844,0.0000,0.0000,0.0000
93.025,415.8885,-1.7963,262.3079,0.2510,3.8000,-0.4500,347.9420,184.9091,355.3396,0.0000,0.0000,0.0000
93.136,415.6950,-1.9498,262.0671,0.2510,3.8000,-0.4500,348.2296,184.8862,355.7446,0.0000,0.0000,0.0000
93.247,415.4624,-2.1200,261.7835,0.2510,3.8000,-0.4500,348.5914,184.8604,356.2590,0.0000,0.0000,0.0000
93.358,415.2681,-2.2489,261.5514,0.2510,3.8000,-0.4500,348.9079,184.8405,356.7093,0.0000,0.0000,0.0000
93.469,415.0349,-2.3883,261.2778,0.2510,3.8000,-0.4500,349.3054,184.8192,357.2718,0.0000,0.0000,0.0000
93.594,414.8018,-2.5101,261.0092,0.2510,3.8000,-0.4500,349.7215,184.8013,357.8546,0.0000,0.0000,0.0000
93.719,414.5693,-2.6137,260.7458,0.2510,3.8000,-0.4500,350.1549,184.7870,358.4526,0.0000,0.0000,0.0000
93.830,414.3376,-2.6994,260.4869,0.2510,3.8000,-0.4500,350.6042,184.7772,359.0605,0.0000,0.0000,0.0000
93.955,414.1068,-2.7666,260.2320,0.2510,3.8000,-0.4500,351.0680,184.7720,359.6728,0.0000,0.0000,0.0000
94.066,413.8777,-2.8157,259.9795,0.2510,3.8000,-0.4500,351.5446,184.7718,0.2836,0.0000,0.0000,0.0000
94.191,413.6505,-2.8467,259.7283,0.2510,3.8000,-0.4500,352.0321,184.7769,0.8867,0.0000,0.0000,0.0000
94.302,413.4629,-2.8591,259.5195,0.2510,3.8000,-0.4500,352.4453,184.7851,1.3788,0.0000,0.0000,0.0000
94.426,413.2029,-2.8566,259.2272,0.2510,3.8000,-0.4500,353.0320,184.8028,2.0444,0.0000,0.0000,0.0000
94.538,413.0194,-2.8414,259.0175,0.2510,3.8000,-0.4500,353.4558,184.8198,2.4982,0.0000,0.0000,0.0000
94.651,412.8018,-2.8090,258.7639,0.2510,3.8000,-0.4500,353.9680,184.8446,3.0132,0.0000,0.0000,0.0000
94.775,412.5867,-2.7625,258.5072,0.2510,3.8000,-0.4500,354.4823,184.8740,3.4900,0.0000,0.0000,0.0000
94.886,412.3743,-2.7029,258.2464,0.2510,3.8000,-0.4500,354.9977,184.9075,3.9227,0.0000,0.0000,0.0000
94.997,412.1993,-2.6444,258.0254,0.2510,3.8000,-0.4500,355.4266,184.9383,4.2451,0.0000,0.0000,0.0000
95.108,411.9914,-2.5646,257.7552,0.2510,3.8000,-0.4500,355.9400,184.9781,4.5819,0.0000,0.0000,0.0000
95.232,411.7856,-2.4750,257.4797,0.2510,3.8000,-0.4500,356.4495,185.0203,4.8667,0.0000,0.0000,0.0000
95.344,411.5817,-2.3759,257.1994,0.2510,3.8000,-0.4500,356.9535,185.0644,5.1181,0.0000,0.0000,0.0000
95.455,411.4136,-2.2858,256.9624,0.2510,3.8000,-0.4500,357.3681,185.1024,5.3216,0.0000,0.0000,0.0000
95.580,411.2141,-2.1679,256.6740,0.2510,3.8000,-0.4500,357.8577,185.1491,5.5768,0.0000,0.0000,0.0000
95.691,411.0173,-2.0393,256.3809,0.2510,3.8000,-0.4500,358.3377,185.1971,5.8519,0.0000,0.0000,0.0000
95.803,410.8555,-1.9235,256.1330,0.2510,3.8000,-0.4500,358.7300,185.2382,6.0974,0.0000,0.0000,0.0000
95.914,410.6643,-1.7744,255.8311,0.2510,3.8000,-0.4500,359.1913,185.2887,6.4093,0.0000,0.0000,0.0000
96.025,410.4764,-1.6140,255.5237,0.2510,3.8000,-0.4500,359.6421,185.3407,6.7360,0.0000,0.0000,0.0000
96.149,410.2919,-1.4430,255.2104,0.2510,3.8000,-0.4500,0.0821,185.3939,7.0726,0.0000,0.0000,0.0000
96.261,410.1410,-1.2922,254.9444,0.2510,3.8000,-0.4500,0.4400,185.4392,7.3568,0.0000,0.0000,0.0000
96.362,409.9926,-1.1346,254.6735,0.2510,3.8000,-0.4500,0.7898,185.4853,7.6414,0.0000,0.0000,0.0000
96.470,409.8180,-0.9364,254.3420,0.2510,3.8000,-0.4500,1.1980,185.5413,7.9789,0.0000,0.0000,0.0000
96.581,409.6753,-0.7642,254.0605,0.2510,3.8000,-0.4500,1.5284,185.5884,8.2538,0.0000,0.0000,0.0000
96.691,409.5065,-0.5514,253.7169,0.2510,3.8000,-0.4500,1.8562,185.6367,8.5253,0.0000,0.0000,0.0000
96.803,409.3690,-0.3664,253.4251,0.2510,3.8000,-0.4500,2.1885,185.6874,8.7967,0.0000,0.0000,0.0000
