time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
96.149,411.1951,-1.9444,254.6739,0.0821,185.3939,7.0726,0.0821,185.3939,7.0726
96.261,411.0415,-1.8010,254.4105,0.4400,185.4392,7.3568,0.4400,185.4392,7.3568
96.362,410.8905,-1.6509,254.1423,0.7898,185.4853,7.6414,0.7898,185.4853,7.6414
96.470,410.7127,-1.4614,253.8141,1.1980,185.5413,7.9789,1.1980,185.5413,7.9789
96.581,410.5674,-1.2963,253.5351,1.5284,185.5884,8.2538,1.5284,185.5884,8.2538
96.691,410.3961,-1.0904,253.1942,1.8562,185.6367,8.5253,1.8562,185.6367,8.5253
96.803,410.2560,-0.9122,252.9051,2.1885,185.6874,8.7967,2.1885,185.6874,8.7967
96.913,410.0906,-0.6918,252.5529,2.4577,185.7296,9.0104,2.4577,185.7296,9.0104
97.025,409.9286,-0.4641,252.1948,2.8638,185.7952,9.3215,2.8638,185.7952,9.3215
97.150,409.7691,-0.2306,251.8311,3.1311,185.8396,9.5124,3.1311,185.8396,9.5124
97.260,409.6381,-0.0315,251.5241,3.3327,185.8737,9.6479,3.3327,185.8737,9.6479
97.371,409.4826,0.2115,251.1566,3.6064,185.9207,9.8181,3.6064,185.9207,9.8181
97.496,409.3275,0.4661,250.8943,3.8242,185.9587,9.9352,3.8242,185.9587,9.9352
97.608,409.1769,0.7462,250.8558,4.1217,186.0114,10.0807,4.1217,186.0114,10.0807
97.732,409.0319,1.0484,250.9569,4.4272,186.0662,10.2055,4.4272,186.0662,10.2055
97.844,408.9147,1.3130,251.1072,4.6585,186.1081,10.2838,4.6585,186.1081,10.2838
97.955,408.7775,1.6417,251.3365,4.8941,186.1512,10.3435,4.8941,186.1512,10.3435
98.067,408.6432,1.9798,251.5987,5.1337,186.1952,10.3868,5.1337,186.1952,10.3868
98.177,408.5324,2.2657,251.8332,5.3826,186.2410,10.3894,5.3826,186.2410,10.3894
98.289,408.4000,2.6122,252.1252,5.4640,186.2560,10.3866,5.4640,186.2560,10.3866
98.400,408.2893,2.9012,252.3740,5.8628,186.3291,10.2818,5.8628,186.3291,10.2818
98.511,408.1554,3.2476,252.6755,5.9335,186.3419,10.2406,5.9335,186.3419,10.2406
98.622,408.0420,3.5338,252.9276,6.2069,186.3912,10.0517,6.2069,186.3912,10.0517
98.746,407.8797,3.9302,253.2801,6.4804,186.4392,9.7385,6.4804,186.4392,9.7385
98.872,407.7359,4.2636,253.5801,6.6147,186.4622,9.5409,6.6147,186.4622,9.5409
98.996,407.5878,4.5903,253.8777,6.8187,186.4958,9.0628,6.8187,186.4958,9.0628
99.108,407.4339,4.9086,254.1718,6.9682,186.5193,8.5753,6.9682,186.5193,8.5753
99.220,407.3011,5.1671,254.4134,7.0411,186.5301,8.2484,7.0411,186.5301,8.2484
99.344,407.1363,5.4679,254.6985,7.1315,186.5429,7.7220,7.1315,186.5429,7.7220
99.455,406.9646,5.7570,254.9774,7.2059,186.5527,7.1831,7.2059,186.5527,7.1831
99.584,406.7863,6.0342,255.2499,7.2675,186.5603,6.6280,7.2675,186.5603,6.6280
99.706,406.5697,6.3398,255.5607,7.3180,186.5659,5.9467,7.3180,186.5659,5.9467
99.816,406.4091,6.5456,255.7785,7.3328,186.5674,5.4320,7.3328,186.5674,5.4320
99.941,406.2101,6.7765,256.0367,7.3185,186.5662,4.7798,7.3185,186.5662,4.7798
100.067,405.9692,7.0223,256.3345,7.2459,186.5607,3.9689,7.2459,186.5607,3.9689
100.180,405.7916,7.1800,256.5460,7.1508,186.5546,3.3564,7.1508,186.5546,3.3564
100.303,405.5726,7.3484,256.7994,6.9832,186.5458,2.5856,6.9832,186.5458,2.5856
100.427,405.3096,7.5127,257.0961,6.7078,186.5357,1.6397,6.7078,186.5357,1.6397
100.538,405.1168,7.6072,257.3060,6.4557,186.5300,0.9362,6.4557,186.5300,0.9362
100.649,404.8795,7.6923,257.5420,6.0918,186.5269,0.0654,6.0918,186.5269,0.0654
100.775,404.6366,7.7450,257.7600,5.6636,186.5298,359.1723,5.6636,186.5298,359.1723
100.885,404.3895,7.7646,257.9660,5.1751,186.5408,358.2644,5.1751,186.5408,358.2644
100.996,404.1815,7.7555,258.1337,4.7253,186.5576,357.5025,4.7253,186.5576,357.5025
101.108,403.9306,7.7142,258.3347,4.1371,186.5881,356.5886,4.1371,186.5881,356.5886
101.219,403.7208,7.6539,258.4956,3.6099,186.6231,355.8330,3.6099,186.6231,355.8330
101.331,403.4685,7.5507,258.6767,2.9386,186.6775,354.9413,2.9386,186.6775,354.9413
101.443,403.2590,7.4398,258.8231,2.3534,186.7331,354.2175,2.3534,186.7331,354.2175
101.554,403.0102,7.2775,259.0013,1.6259,186.8123,353.3791,1.6259,186.8123,353.3791
101.678,402.7651,7.0844,259.1880,0.8759,186.9047,352.5808,0.8759,186.9047,352.5808
101.788,402.5249,6.8612,259.3857,0.1079,187.0099,351.8293,0.1079,187.0099,351.8293
101.900,402.3287,6.6534,259.5579,359.4581,187.1067,351.2434,359.4581,187.1067,351.2434
102.025,402.0593,6.3387,259.6304,358.5507,187.2526,350.4960,358.5507,187.2526,350.4960
102.150,401.8319,6.0586,259.5362,357.8230,187.3782,349.9427,357.8230,187.3782,349.9427
102.275,401.6075,5.7703,259.3619,357.1688,187.4971,349.4793,357.1688,187.4971,349.4793
102.387,401.3857,5.4758,259.1399,356.5841,187.6079,349.1030,356.5841,187.6079,349.1030
102.511,401.1663,5.1755,258.8870,356.0571,187.7110,348.8080,356.0571,187.7110,348.8080
102.636,400.9486,4.8713,258.6127,355.5766,187.8073,348.5891,355.5766,187.8073,348.5891
102.747,400.7324,4.5635,258.3240,355.2714,187.8694,348.4875,355.2714,187.8694,348.4875
102.859,400.5529,4.3058,258.0763,354.9491,187.9355,348.4189,354.9491,187.9355,348.4189
102.969,400.3381,3.9950,257.7737,354.6238,188.0025,348.3912,354.6238,188.0025,348.3912
103.095,400.1236,3.6854,257.4631,354.3015,188.0690,348.4104,354.3015,188.0690,348.4104
103.221,399.9098,3.3785,257.1389,353.9791,188.1353,348.4928,353.9791,188.1353,348.4928
103.344,399.6957,3.0767,256.8019,353.7560,188.1808,348.5868,353.7560,188.1808,348.5868
103.469,399.4452,2.7330,256.3980,353.3446,188.2634,348.8648,353.3446,188.2634,348.8648
103.595,399.2290,2.4460,256.0481,353.0606,188.3190,349.1700,353.0606,188.3190,349.1700
103.706,399.0112,2.1666,255.6961,352.8257,188.3635,349.5229,352.8257,188.3635,349.5229
103.831,398.7915,1.8965,255.3410,352.6363,188.3982,349.8974,352.6363,188.3982,349.8974
103.940,398.6072,1.6798,255.0441,352.4886,188.4242,350.3083,352.4886,188.4242,350.3083
104.052,398.3839,1.4292,254.6889,352.3503,188.4474,350.8306,352.3503,188.4474,350.8306
104.177,398.1584,1.1903,254.3377,352.2527,188.4629,351.3692,352.2527,188.4629,351.3692
104.302,397.9310,0.9627,253.9926,352.1889,188.4724,351.9271,352.1889,188.4724,351.9271
104.414,397.7014,0.7479,253.6545,352.1546,188.4772,352.5046,352.1546,188.4772,352.5046
104.525,397.4700,0.5452,253.3241,352.1477,188.4781,353.0979,352.1477,188.4781,353.0979
104.637,397.2760,0.3866,253.0548,352.1622,188.4764,353.6000,352.1622,188.4764,353.6000
104.746,397.0420,0.2076,252.7388,352.2038,188.4719,354.2048,352.2038,188.4719,354.2048
104.858,396.8461,0.0687,252.4814,352.2586,188.4666,354.7048,352.2586,188.4666,354.7048
104.969,396.6103,-0.0868,252.1788,352.3484,188.4586,355.2911,352.3484,188.4586,355.2911
105.093,396.3739,-0.2296,251.8823,352.4650,188.4496,355.8532,352.4650,188.4496,355.8532
105.218,396.1371,-0.3611,251.5909,352.6086,188.4398,356.3795,352.6086,188.4398,356.3795
105.330,395.9005,-0.4818,251.3037,352.7499,188.4313,356.7823,352.7499,188.4313,356.7823
105.453,395.6640,-0.5928,251.0198,352.9251,188.4220,357.1624,352.9251,188.4220,357.1624
105.579,395.4280,-0.6949,250.7351,353.1417,188.4119,357.5206,353.1417,188.4119,357.5206
105.704,395.1932,-0.7873,250.4393,353.2415,188.4076,357.6551,353.2415,188.4076,357.6551
105.815,394.9599,-0.8706,250.1308,353.5946,188.3944,358.0616,353.5946,188.3944,358.0616
105.926,394.7275,-0.9450,249.8123,353.7667,188.3888,358.2400,353.7667,188.3888,358.2400
106.052,394.4962,-1.0112,249.4865,354.1418,188.3784,358.5900,354.1418,188.3784,358.5900
106.163,394.3040,-1.0602,249.2110,354.2639,188.3755,358.6972,354.2639,188.3755,358.6972
106.275,394.0741,-1.1124,248.8753,354.5894,188.3688,358.9664,354.5894,188.3688,358.9664
106.385,393.8452,-1.1576,248.5343,354.8524,188.3645,359.1687,354.8524,188.3645,359.1687
106.497,393.6548,-1.1905,248.2470,354.9875,188.3627,359.2683,354.9875,188.3627,359.2683
106.609,393.4271,-1.2247,247.8992,355.3392,188.3589,359.5077,355.3392,188.3589,359.5077
106.732,393.1998,-1.2541,247.5491,355.5605,188.3573,359.6415,355.5605,188.3573,359.6415
106.843,393.0107,-1.2752,247.2548,355.7061,188.3565,359.7261,355.7061,188.3565,359.7261
106.955,392.7845,-1.2970,246.8965,356.0146,188.3554,359.8784,356.0146,188.3554,359.8784
107.080,392.5587,-1.3157,246.5329,356.0876,188.3553,359.9115,356.0876,188.3553,359.9115
107.191,392.3334,-1.3321,246.1649,356.3990,188.3551,0.0233,356.3990,188.3551,0.0233
107.302,392.1457,-1.3446,245.8558,356.3990,188.3551,0.0233,356.3990,188.3551,0.0233
107.429,391.8830,-1.3612,245.4196,356.6464,188.3553,0.0726,356.6464,188.3553,0.0726
107.552,391.6581,-1.3753,245.0400,356.8139,188.3556,0.0929,356.8139,188.3556,0.0929
107.663,391.4707,-1.3875,244.7191,356.9832,188.3558,0.0857,356.9832,188.3558,0.0857
107.776,391.2460,-1.4034,244.3295,357.0676,188.3560,0.0713,357.0676,188.3560,0.0713
107.885,391.0209,-1.4211,243.9363,357.3136,188.3562,0.0189,357.3136,188.3562,0.0189
107.996,390.8330,-1.4379,243.6068,357.3136,188.3562,0.0189,357.3136,188.3562,0.0189
108.107,390.6070,-1.4609,243.2105,357.5340,188.3560,359.9051,357.5340,188.3560,359.9051
108.219,390.4182,-1.4830,242.8808,357.6663,188.3557,359.7987,357.6663,188.3557,359.7987
108.330,390.1910,-1.5133,242.4862,357.7914,188.3551,359.6887,357.7914,188.3551,359.6887
108.441,390.0011,-1.5420,242.1582,357.8935,188.3545,359.5607,357.8935,188.3545,359.5607
108.552,389.7725,-1.5811,241.7652,358.0361,188.3531,359.3501,358.0361,188.3531,359.3501
108.678,389.5432,-1.6253,241.3724,358.1471,188.3517,359.1265,358.1471,188.3517,359.1265
108.787,389.3135,-1.6752,240.9765,358.2641,188.3495,358.8004,358.2641,188.3495,358.8004
108.899,389.1218,-1.7210,240.6428,358.3091,188.3485,358.6422,358.3091,188.3485,358.6422
109.024,388.8916,-1.7813,240.2380,358.3629,188.3472,358.3821,358.3629,188.3472,358.3821
109.149,388.6226,-1.8590,239.7609,358.4049,188.3459,358.1281,358.4049,188.3459,358.1281
109.260,388.4302,-1.9195,239.4178,358.4431,188.3445,357.7892,358.4431,188.3445,357.7892
109.385,388.1607,-2.0111,238.9350,358.4591,188.3439,357.5463,358.4591,188.3439,357.5463
109.496,387.9678,-2.0814,238.5888,358.4676,188.3435,357.2877,358.4676,188.3435,357.2877
109.608,387.7361,-2.1709,238.1720,358.4711,188.3433,357.0365,358.4711,188.3433,357.0365
109.732,387.5042,-2.2661,237.7540,358.4707,188.3434,356.8692,358.4707,188.3434,356.8692
109.844,387.3110,-2.3494,237.4048,358.4674,188.3436,356.6149,358.4674,188.3436,356.6149
109.969,387.0403,-2.4715,236.9125,358.4635,188.3438,356.4501,358.4635,188.3438,356.4501
110.094,386.8087,-2.5807,236.4827,358.4567,188.3442,356.1985,358.4567,188.3442,356.1985
110.204,386.5773,-2.6938,236.0453,358.4543,188.3444,356.1184,358.4543,188.3444,356.1184
110.332,386.3463,-2.8101,235.6019,358.4464,188.3449,355.8642,358.4464,188.3449,355.8642
110.440,386.1538,-2.9089,235.2290,358.4421,188.3453,355.7018,358.4421,188.3453,355.7018
110.565,385.8846,-3.0501,234.7034,358.4421,188.3453,355.7018,358.4421,188.3453,355.7018
110.677,385.6920,-3.1522,234.3277,358.4412,188.3453,355.6214,358.4412,188.3453,355.6214
110.801,385.4608,-3.2761,233.8778,358.4420,188.3453,355.5407,358.4420,188.3453,355.5407
110.912,385.2296,-3.4003,233.4289,358.4420,188.3453,355.5407,358.4420,188.3453,355.5407
111.037,384.9980,-3.5245,232.9809,358.4420,188.3453,355.5407,358.4420,188.3453,355.5407
111.148,384.7662,-3.6476,232.5336,358.4420,188.3453,355.5407,358.4420,188.3453,355.5407
111.273,384.5343,-3.7691,232.0871,358.4420,188.3453,355.5407,358.4420,188.3453,355.5407
111.384,384.3409,-3.8682,231.7160,358.4420,188.3453,355.5407,358.4420,188.3453,355.5407
111.495,384.1089,-3.9845,231.2715,358.4420,188.3453,355.5407,358.4420,188.3453,355.5407
111.606,383.8768,-4.0965,230.8278,358.4420,188.3453,355.5407,358.4420,188.3453,355.5407
111.731,383.6447,-4.2039,230.3845,358.4420,188.3453,355.5407,358.4420,188.3453,355.5407
111.856,383.4100,-4.3060,229.9787,358.4420,188.3453,355.5407,358.4420,188.3453,355.5407
111.981,383.1668,-4.4047,229.7175,358.6027,188.3329,355.6022,358.6027,188.3329,355.6022
112.093,382.9202,-4.4980,229.6613,359.0760,188.2974,355.8488,359.0760,188.2974,355.8488
112.218,382.6746,-4.5806,229.7575,359.5151,188.2667,356.1464,359.5151,188.2667,356.1464
112.342,382.4309,-4.6470,229.9559,359.9738,188.2371,356.4841,359.9738,188.2371,356.4841
112.454,382.1887,-4.6931,230.2180,0.4815,188.2076,356.8629,0.4815,188.2076,356.8629
112.566,381.9474,-4.7162,230.5146,1.0384,188.1791,357.2841,1.0384,188.1791,357.2841
112.676,381.7469,-4.7166,230.7746,1.5304,188.1575,357.6664,1.5304,188.1575,357.6664
112.789,381.5068,-4.6938,231.0927,2.1397,188.1352,358.1603,2.1397,188.1352,358.1603
112.898,381.3074,-4.6552,231.3585,2.6526,188.1207,358.5984,2.6526,188.1207,358.5984
113.023,381.0694,-4.5856,231.6750,3.2626,188.1086,359.1508,3.2626,188.1086,359.1508
113.135,380.8334,-4.4910,231.9887,3.8560,188.1028,359.7275,3.8560,188.1028,359.7275
113.245,380.6000,-4.3716,232.3011,4.4233,188.1030,0.3220,4.4233,188.1030,0.3220
113.358,380.4080,-4.2540,232.5602,4.8704,188.1075,0.8268,4.8704,188.1075,0.8268
113.481,380.1809,-4.0918,232.8690,5.3698,188.1173,1.4381,5.3698,188.1173,1.4381
113.607,379.9212,-3.8758,233.2254,5.8921,188.1337,2.1512,5.8921,188.1337,2.1512
113.732,379.7034,-3.6690,233.5274,6.2800,188.1504,2.7553,6.2800,188.1504,2.7553
113.843,379.5256,-3.4828,233.7774,6.5566,188.1649,3.2497,6.5566,188.1649,3.2497
113.954,379.3169,-3.2448,234.0764,6.8275,188.1818,3.8270,6.8275,188.1818,3.8270
114.065,379.1135,-2.9920,234.3746,7.0274,188.1962,4.3829,7.0274,188.1962,4.3829
114.177,378.9479,-2.7723,234.6231,7.1363,188.2050,4.8264,7.1363,188.2050,4.8264
114.287,378.7540,-2.4986,234.9221,7.1969,188.2104,5.3326,7.1969,188.2104,5.3326
114.412,378.5651,-2.2151,235.2229,7.2087,188.2115,5.6586,7.2087,188.2115,5.6586
114.524,378.4114,-1.9701,235.4751,7.2298,188.2137,6.0943,7.2298,188.2137,6.0943
114.634,378.2321,-1.6661,235.7796,7.2815,188.2195,6.5115,7.2815,188.2195,6.5115
114.759,378.0578,-1.3501,236.0853,7.3791,188.2311,6.9173,7.3791,188.2311,6.9173
114.885,377.8606,-0.9675,236.4428,7.5554,188.2535,7.3886,7.5554,188.2535,7.3886
114.995,377.7235,-0.6849,236.6983,7.6337,188.2638,7.5407,7.6337,188.2638,7.5407
115.106,377.5629,-0.3373,237.0036,7.8029,188.2869,7.8386,7.8029,188.2869,7.8386
115.218,377.4316,-0.0405,237.2570,7.9958,188.3142,8.1099,7.9958,188.3142,8.1099
115.328,377.2769,0.3223,237.5598,8.1053,188.3301,8.2356,8.1053,188.3301,8.2356
115.455,377.1245,0.6904,237.8615,8.2179,188.3467,8.3528,8.2179,188.3467,8.3528
115.565,376.9986,1.0007,238.1123,8.2808,188.3560,8.4045,8.2808,188.3560,8.4045
115.676,376.8483,1.3745,238.4128,8.3501,188.3664,8.4493,8.3501,188.3664,8.4493
115.789,376.6982,1.7491,238.7126,8.3501,188.3664,8.4493,8.3501,188.3664,8.4493
115.900,376.5727,2.0595,238.9627,8.3501,188.3664,8.4493,8.3501,188.3664,8.4493
116.024,376.3959,2.4901,239.3132,8.3501,188.3664,8.4493,8.3501,188.3664,8.4493
116.135,376.2684,2.7920,239.5645,8.3501,188.3664,8.4493,8.3501,188.3664,8.4493
116.247,376.1134,3.1473,239.8669,8.3501,188.3664,8.4493,8.3501,188.3664,8.4493
116.356,375.9821,3.4344,240.1189,8.4383,188.3795,8.3147,8.4383,188.3795,8.3147
116.482,375.8201,3.7673,240.4202,8.5328,188.3933,7.9068,8.5328,188.3933,7.9068
116.593,375.6519,4.0839,240.7209,8.4561,188.3830,7.3963,8.4561,188.3830,7.3963
116.718,375.4773,4.3826,241.0216,8.2281,188.3542,6.8804,8.2281,188.3542,6.8804
116.829,375.2961,4.6600,241.3238,7.8951,188.3153,6.3322,7.8951,188.3153,6.3322
116.955,375.1080,4.9132,241.6295,7.4817,188.2713,5.7342,7.4817,188.2713,5.7342
117.079,374.9132,5.1401,241.9400,6.9994,188.2253,5.0787,6.9994,188.2253,5.0787
117.204,374.7114,5.3375,242.2556,6.4549,188.1800,4.3649,6.4549,188.1800,4.3649
117.316,374.5029,5.5033,242.5760,5.8530,188.1379,3.5952,5.8530,188.1379,3.5952
117.440,374.2880,5.6349,242.9010,5.1991,188.1013,2.7746,5.1991,188.1013,2.7746
117.553,374.0675,5.7306,243.2305,4.4997,188.0726,1.9095,4.4997,188.0726,1.9095
117.664,373.8799,5.7817,243.5086,3.8875,188.0562,1.1605,3.8875,188.0562,1.1605
117.787,373.6125,5.8086,243.9031,2.9954,188.0465,0.0794,2.9954,188.0465,0.0794
117.912,373.3801,5.7895,244.2460,2.2083,188.0520,359.1335,2.2083,188.0520,359.1335
118.037,373.1458,5.7315,244.5933,1.4113,188.0706,358.1818,1.4113,188.0706,358.1818
118.162,372.9112,5.6354,244.9447,0.6149,188.1025,357.2355,0.6149,188.1025,357.2355
118.287,372.6382,5.4763,245.3595,359.7011,188.1553,356.1544,359.7011,188.1553,356.1544
118.400,372.4445,5.3335,245.6589,359.0671,188.2021,355.4069,359.0671,188.2021,355.4069
118.523,372.2145,5.1313,246.0220,358.3364,188.2663,354.5478,358.3364,188.2663,354.5478
118.648,371.9504,4.8571,246.4512,357.5370,188.3493,353.6110,357.5370,188.3493,353.6110
118.760,371.7649,4.6378,246.7614,357.0081,188.4115,352.9935,357.0081,188.4115,352.9935
118.872,371.5459,4.3526,247.1370,356.4263,188.4866,352.3171,356.4263,188.4866,352.3171
118.995,371.3309,4.0457,247.5160,355.9085,188.5594,351.7188,355.9085,188.5594,351.7188
119.107,371.1197,3.7215,247.8985,355.4602,188.6269,351.2051,355.4602,188.6269,351.2051
119.218,370.9462,3.4403,248.2199,355.1428,188.6772,350.8454,355.1428,188.6772,350.8454
119.330,370.7404,3.0929,248.6091,355.0306,188.6954,350.7196,355.0306,188.6954,350.7196
119.441,370.5696,2.7983,248.9354,354.9182,188.7140,350.5972,354.9182,188.7140,350.5972
119.566,370.3314,2.3819,249.3926,354.8082,188.7324,350.4792,354.8082,188.7324,350.4792
119.677,370.1610,2.0857,249.7199,354.8082,188.7324,350.4792,354.8082,188.7324,350.4792
119.788,369.9559,1.7342,250.1131,354.8082,188.7324,350.4792,354.8082,188.7324,350.4792
119.901,369.7840,1.4484,250.4412,354.8082,188.7324,350.4792,354.8082,188.7324,350.4792
120.025,369.5419,1.0621,250.9006,354.8082,188.7324,350.4792,354.8082,188.7324,350.4792
