time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
96.635,408.6299,0.4311,268.2951,5.3050,186.8143,10.3943,5.3050,186.8143,10.3943
96.747,408.4950,0.7833,268.5208,5.5533,186.8605,10.6169,5.5533,186.8605,10.6169
96.859,408.3631,1.1423,268.7481,5.7453,186.8970,10.7890,5.7453,186.8970,10.7890
96.983,408.2340,1.5063,268.9761,5.8061,186.9087,10.8432,5.8061,186.9087,10.8432
97.094,408.1279,1.8127,269.1671,5.9282,186.9323,10.9499,5.9282,186.9323,10.9499
97.205,408.0017,2.1827,269.3973,5.9282,186.9323,10.9499,5.9282,186.9323,10.9499
97.330,407.8764,2.5539,269.6284,5.9894,186.9443,11.0002,5.9894,186.9443,11.0002
97.455,407.7513,2.9251,269.8604,5.9894,186.9443,11.0002,5.9894,186.9443,11.0002
97.581,407.6051,3.3576,270.1318,5.9894,186.9443,11.0002,5.9894,186.9443,11.0002
97.690,407.5003,3.6657,270.3258,5.9894,186.9443,11.0002,5.9894,186.9443,11.0002
97.816,407.3740,4.0344,270.5588,5.9894,186.9443,11.0002,5.9894,186.9443,11.0002
97.941,407.2253,4.4619,270.8301,6.1509,186.9759,11.0118,6.1509,186.9759,11.0118
98.052,407.1180,4.7646,271.0237,6.3061,187.0062,10.9695,6.3061,187.0062,10.9695
98.163,406.9870,5.1241,271.2546,6.4535,187.0349,10.9109,6.4535,187.0349,10.9109
98.288,406.8532,5.4777,271.4847,6.6855,187.0794,10.6679,6.6855,187.0794,10.6679
98.388,406.7379,5.7667,271.6742,6.8218,187.1050,10.4612,6.8218,187.1050,10.4612
98.514,406.5946,6.1048,271.8982,6.9779,187.1335,9.9808,6.9779,187.1335,9.9808
98.633,406.4445,6.4312,272.1170,7.0277,187.1422,9.4773,7.0277,187.1422,9.4773
98.733,406.3137,6.6924,272.2950,7.0020,187.1380,9.0394,7.0020,187.1380,9.0394
98.843,406.1493,6.9903,272.5033,6.9054,187.1230,8.4739,6.9054,187.1230,8.4739
98.968,405.9763,7.2690,272.7057,6.7438,187.0997,7.8527,6.7438,187.0997,7.8527
99.093,405.7946,7.5255,272.9024,6.5190,187.0699,7.1697,6.5190,187.0699,7.1697
99.205,405.6034,7.7573,273.0930,6.2304,187.0353,6.4238,6.2304,187.0353,6.4238
99.329,405.4030,7.9615,273.2771,5.8773,186.9979,5.6162,5.8773,186.9979,5.6162
99.443,405.1935,8.1357,273.4547,5.4597,186.9599,4.7501,5.4597,186.9599,4.7501
99.566,404.9749,8.2777,273.6259,4.9788,186.9237,3.8300,4.9788,186.9237,3.8300
99.677,404.7866,8.3698,273.7638,4.5311,186.8968,3.0262,4.5311,186.8968,3.0262
99.802,404.5143,8.4567,273.9504,3.8366,186.8672,1.8522,3.8366,186.8672,1.8522
99.913,404.3145,8.4877,274.0803,3.2955,186.8538,0.9851,3.2955,186.8538,0.9851
100.024,404.0703,8.4897,274.2341,2.6015,186.8484,359.9214,2.6015,186.8484,359.9214
100.135,403.8641,8.4617,274.3623,1.9898,186.8541,359.0218,1.9898,186.8541,359.0218
100.246,403.6148,8.3919,274.5187,1.2212,186.8745,357.9350,1.2212,186.8745,357.9350
100.359,403.3651,8.2826,274.6812,0.4212,186.9110,356.8496,0.4212,186.9110,356.8496
100.472,403.1582,8.1613,274.8231,359.7356,186.9541,355.9535,359.7356,186.9541,355.9535
100.580,402.9124,7.9801,275.0034,358.8963,187.0214,354.8966,358.8963,187.0214,354.8966
100.691,402.7107,7.7996,275.1634,358.1882,187.0900,354.0381,358.1882,187.0900,354.0381
100.816,402.4737,7.5484,275.3675,357.3347,187.1868,353.0428,357.3347,187.1868,353.0428
100.941,402.2053,7.2094,275.6229,356.3439,187.3177,351.9418,356.3439,187.3177,351.9418
101.052,402.0197,6.9385,275.8156,355.6462,187.4213,351.2026,355.6462,187.4213,351.2026
101.177,401.8042,6.5833,276.0576,354.8277,187.5546,350.3752,354.8277,187.5546,350.3752
101.288,401.5967,6.1980,276.3102,354.0367,187.6948,349.6201,354.0367,187.6948,349.6201
101.399,401.3971,5.7850,276.5723,353.2808,187.8388,348.9444,353.2808,187.8388,348.9444
101.524,401.2051,5.3472,276.8424,352.5665,187.9833,348.3537,352.5665,187.9833,348.3537
101.635,401.0506,4.9659,277.0727,352.0074,188.1018,347.9300,352.0074,188.1018,347.9300
101.760,400.8415,4.4104,277.4010,351.2859,188.2611,347.4463,351.2859,188.2611,347.4463
101.885,400.6680,3.9181,277.6867,350.7289,188.3883,347.1367,350.7289,188.3883,347.1367
102.010,400.4984,3.4146,277.9748,350.3109,188.4858,346.9545,350.3109,188.4858,346.9545
102.135,400.3312,2.9031,278.2655,349.9092,188.5807,346.8547,349.9092,188.5807,346.8547
102.248,400.1653,2.3874,278.5576,349.7525,188.6179,346.8493,349.7525,188.6179,346.8493
102.357,400.0273,1.9570,278.8015,349.5919,188.6560,346.8610,349.5919,188.6560,346.8610
102.468,399.8607,1.4437,279.0945,349.2234,188.7431,347.0072,349.2234,188.7431,347.0072
102.593,399.6920,0.9371,279.3868,348.9952,188.7962,347.2378,348.9952,188.7962,347.2378
102.718,399.4894,0.3595,279.7247,348.7633,188.8490,347.6644,348.7633,188.8490,347.6644
102.831,399.3403,-0.0408,279.9623,348.6863,188.8659,348.1058,348.6863,188.8659,348.1058
102.942,399.1551,-0.5046,280.2421,348.6881,188.8656,348.7112,348.6881,188.8656,348.7112
103.053,398.9951,-0.8747,280.4701,348.7581,188.8518,349.2670,348.7581,188.8518,349.2670
103.163,398.7952,-1.2952,280.7275,348.9134,188.8229,349.9981,348.9134,188.8229,349.9981
103.274,398.6213,-1.6224,280.9240,349.0959,188.7912,350.6610,349.0959,188.7912,350.6610
103.399,398.3673,-2.0412,281.1552,349.4243,188.7393,351.6656,349.4243,188.7393,351.6656
103.510,398.1771,-2.2959,281.1973,349.7036,188.6997,352.4287,349.7036,188.6997,352.4287
103.636,397.9420,-2.5541,281.1450,350.0703,188.6533,353.3732,350.0703,188.6533,353.3732
103.760,397.6623,-2.8024,281.0023,350.5239,188.6044,354.4939,350.5239,188.6044,354.4939
103.885,397.4225,-2.9733,280.8128,350.9279,188.5685,355.4597,350.9279,188.5685,355.4597
104.011,397.1858,-3.1064,280.5533,351.3398,188.5389,356.4190,351.3398,188.5389,356.4190
104.121,396.9529,-3.2061,280.2379,351.7529,188.5162,357.3597,351.7529,188.5162,357.3597
104.234,396.7619,-3.2670,279.9429,352.0952,188.5026,358.1231,352.0952,188.5026,358.1231
104.346,396.5378,-3.3145,279.5378,352.5022,188.4923,359.0080,352.5022,188.4923,359.0080
104.469,396.3200,-3.3356,279.0727,352.9010,188.4883,359.8499,352.9010,188.4883,359.8499
104.594,396.1083,-3.3340,278.5607,353.2881,188.4900,0.6399,353.2881,188.4900,0.6399
104.706,395.9017,-3.3133,278.0162,353.6630,188.4967,1.3720,353.6630,188.4967,1.3720
104.830,395.6996,-3.2766,277.4527,354.0279,188.5076,2.0426,354.0279,188.5076,2.0426
104.955,395.5014,-3.2267,276.8785,354.3870,188.5224,2.6489,354.3870,188.5224,2.6489
105.080,395.2742,-3.1544,276.2026,354.8030,188.5441,3.2708,354.8030,188.5441,3.2708
105.205,395.0820,-3.0829,275.6274,355.1611,188.5661,3.7264,355.1611,188.5661,3.7264
105.330,394.8915,-3.0046,275.0594,355.5239,188.5911,4.1065,355.5239,188.5911,4.1065
105.455,394.7016,-2.9210,274.5108,355.7837,188.6103,4.3170,355.7837,188.6103,4.3170
105.566,394.5084,-2.8346,274.0294,356.1418,188.6381,4.5451,356.1418,188.6381,4.5451
105.677,394.3441,-2.7609,273.6854,356.5254,188.6693,4.7300,356.5254,188.6693,4.7300
105.788,394.1431,-2.6696,273.3332,356.9147,188.7021,4.8726,356.9147,188.7021,4.8726
105.913,393.9374,-2.5747,273.0523,357.4066,188.7447,5.0021,357.4066,188.7447,5.0021
106.040,393.6920,-2.4584,272.7984,357.8990,188.7883,5.0885,357.8990,188.7883,5.0885
106.150,393.5146,-2.3712,272.6737,358.3340,188.8272,5.1290,358.3340,188.8272,5.1290
106.274,393.3010,-2.2615,272.6555,358.8627,188.8747,5.1455,358.8627,188.8747,5.1455
106.399,393.0525,-2.1242,272.7498,359.4899,188.9312,5.1254,359.4899,188.9312,5.1254
106.525,392.8405,-1.9982,272.8892,0.0414,188.9804,5.0728,0.0414,188.9804,5.0728
106.636,392.6644,-1.8879,273.0304,0.5080,189.0215,5.0001,0.5080,189.0215,5.0001
106.746,392.4531,-1.7498,273.2182,1.0705,189.0702,4.8744,1.0705,189.0702,4.8744
106.858,392.2413,-1.6069,273.4166,1.6297,189.1171,4.7045,1.6297,189.1171,4.7045
106.968,392.0639,-1.4852,273.5854,2.0891,189.1542,4.5286,2.0891,189.1542,4.5286
107.080,391.8495,-1.3373,273.7885,2.6291,189.1959,4.2773,2.6291,189.1959,4.2773
107.191,391.6691,-1.2136,273.9561,3.0675,189.2278,4.0359,3.0675,189.2278,4.0359
107.302,391.4503,-1.0657,274.1540,3.5781,189.2625,3.7106,3.5781,189.2625,3.7106
107.428,391.2285,-0.9196,274.3472,4.0699,189.2929,3.3501,4.0699,189.2929,3.3501
107.552,391.0036,-0.7765,274.5356,4.5421,189.3190,2.9586,4.5421,189.3190,2.9586
107.677,390.7753,-0.6372,274.7195,4.9939,189.3408,2.5411,4.9939,189.3408,2.5411
107.789,390.5438,-0.5026,274.9001,5.4250,189.3584,2.1021,5.4250,189.3584,2.1021
107.901,390.3090,-0.3732,275.0777,5.8348,189.3719,1.6468,5.8348,189.3719,1.6468
108.010,390.1108,-0.2699,275.2237,6.1597,189.3802,1.2583,6.1597,189.3802,1.2583
108.122,389.8701,-0.1515,275.3968,6.5291,189.3868,0.7853,6.5291,189.3868,0.7853
108.233,389.6671,-0.0579,275.5399,6.8193,189.3898,0.3886,6.8193,189.3898,0.3886
108.344,389.4210,0.0482,275.7111,7.1453,189.3907,359.9130,7.1453,189.3907,359.9130
108.455,389.2138,0.1314,275.8538,7.3974,189.3895,359.5198,7.3974,189.3895,359.5198
108.566,388.9630,0.2248,276.0258,7.6750,189.3860,359.0547,7.6750,189.3860,359.0547
108.691,388.7099,0.3110,276.1998,7.9231,189.3809,358.6000,7.9231,189.3809,358.6000
108.802,388.4549,0.3901,276.3766,8.1388,189.3747,358.1582,8.1388,189.3747,358.1582
108.927,388.1984,0.4618,276.5564,8.2402,189.3712,357.9105,8.2402,189.3712,357.9105
109.052,387.9404,0.5261,276.7398,8.4201,189.3638,357.4121,8.4201,189.3638,357.4121
109.164,387.6812,0.5836,276.9278,8.4949,189.3602,357.1714,8.4949,189.3602,357.1714
109.275,387.4644,0.6275,277.0878,8.5742,189.3561,356.9242,8.5742,189.3561,356.9242
109.385,387.2032,0.6772,277.2837,8.7388,189.3465,356.5300,8.7388,189.3465,356.5300
109.510,386.9410,0.7254,277.4834,8.9113,189.3355,356.2428,8.9113,189.3355,356.2428
109.622,386.6777,0.7740,277.6866,9.1300,189.3204,355.9817,9.1300,189.3204,355.9817
109.733,386.4573,0.8161,277.8578,9.3798,189.3021,355.7569,9.3798,189.3021,355.7569
109.858,386.1919,0.8699,278.0654,9.7262,189.2753,355.5268,9.7262,189.2753,355.5268
109.983,385.8806,0.9389,278.3094,10.1013,189.2449,355.3562,10.1013,189.2449,355.3562
110.095,385.6573,0.9935,278.4840,10.5203,189.2099,355.2346,10.5203,189.2099,355.2346
110.219,385.3430,1.0785,278.7281,11.0122,189.1677,355.1482,11.0122,189.1677,355.1482
110.329,385.1175,1.1460,278.9015,11.3477,189.1386,355.1282,11.3477,189.1386,355.1282
110.441,384.8455,1.2351,279.1074,11.8636,189.0937,355.1389,11.8636,189.0937,355.1389
110.564,384.5726,1.3334,279.3102,12.2712,189.0584,355.1818,12.2712,189.0584,355.1818
110.689,384.2984,1.4411,279.5092,12.6761,189.0237,355.2560,12.6761,189.0237,355.2560
110.800,384.0233,1.5585,279.7034,13.0770,188.9899,355.3591,13.0770,188.9899,355.3591
110.912,383.7935,1.6638,279.8615,13.4012,188.9632,355.4694,13.4012,188.9632,355.4694
111.023,383.5172,1.7987,280.0463,13.7137,188.9381,355.5937,13.7137,188.9381,355.5937
111.134,383.2866,1.9182,280.1960,14.0910,188.9087,355.7761,14.0910,188.9087,355.7761
111.247,383.0095,2.0695,280.3694,14.3016,188.8929,355.8994,14.3016,188.8929,355.8994
111.370,382.7321,2.2286,280.5341,14.5081,188.8779,356.0377,14.5081,188.8779,356.0377
111.481,382.4547,2.3945,280.6899,14.8290,188.8557,356.3002,14.8290,188.8557,356.3002
111.606,382.1768,2.5659,280.8313,14.9421,188.8482,356.4178,14.9421,188.8482,356.4178
111.717,381.9444,2.7085,280.9236,15.0976,188.8384,356.6088,15.0976,188.8384,356.6088
111.829,381.6653,2.8720,280.9639,15.1812,188.8334,356.7446,15.1812,188.8334,356.7446
111.953,381.3902,3.0068,280.8658,15.2494,188.8294,356.8895,15.2494,188.8294,356.8895
112.078,381.0793,3.1294,280.5933,15.3199,188.8256,357.1253,15.3199,188.8256,357.1253
112.192,380.8649,3.1957,280.3082,15.3389,188.8246,357.4561,15.3389,188.8246,357.4561
112.302,380.6145,3.2583,279.8934,15.3282,188.8251,357.6166,15.3282,188.8251,357.6166
112.412,380.4101,3.3014,279.5049,15.2458,188.8284,357.9582,15.2458,188.8284,357.9582
112.525,380.1686,3.3475,279.0045,15.1645,188.8312,358.1985,15.1645,188.8312,358.1985
112.634,379.9697,3.3843,278.5696,14.9858,188.8364,358.5864,14.9858,188.8364,358.5864
112.745,379.7305,3.4355,278.0670,14.8610,188.8393,358.8051,14.8610,188.8393,358.8051
112.870,379.4877,3.5040,277.6172,14.6252,188.8436,359.1662,14.6252,188.8436,359.1662
112.995,379.2413,3.5910,277.2199,14.3998,188.8464,359.4512,14.3998,188.8464,359.4512
113.106,378.9917,3.6954,276.8745,14.0473,188.8486,359.8458,14.0473,188.8486,359.8458
113.231,378.7392,3.8168,276.5810,13.8091,188.8488,0.0732,13.8091,188.8488,0.0732
113.356,378.4833,3.9537,276.3473,13.3928,188.8469,0.4034,13.3928,188.8469,0.4034
113.467,378.2252,4.1113,276.2040,12.9542,188.8426,0.6909,12.9542,188.8426,0.6909
113.592,377.9684,4.2842,276.1322,12.4885,188.8358,0.9294,12.4885,188.8358,0.9294
113.703,377.7141,4.4661,276.1142,11.9805,188.8264,1.1249,11.9805,188.8264,1.1249
113.829,377.4631,4.6515,276.1377,11.4216,188.8144,1.2812,11.4216,188.8144,1.2812
113.954,377.2149,4.8355,276.1921,10.8088,188.7998,1.4000,10.8088,188.7998,1.4000
114.079,376.9282,5.0432,276.2845,10.0265,188.7796,1.4923,10.0265,188.7796,1.4923
114.190,376.7250,5.1840,276.3652,9.4250,188.7635,1.5280,9.4250,188.7635,1.5280
114.315,376.4824,5.3423,276.4749,8.6587,188.7427,1.5376,8.6587,188.7427,1.5376
114.427,376.2407,5.4868,276.5962,7.8473,188.7208,1.5108,7.8473,188.7208,1.5108
114.551,375.9996,5.6155,276.7275,6.9950,188.6986,1.4469,6.9950,188.6986,1.4469
114.676,375.7589,5.7266,276.8677,6.1062,188.6768,1.3449,6.1062,188.6768,1.3449
114.802,375.4780,5.8317,277.0414,5.0297,188.6529,1.1755,5.0297,188.6529,1.1755
114.926,375.2368,5.8990,277.1985,4.0791,188.6349,0.9850,4.0791,188.6349,0.9850
115.037,375.0356,5.9378,277.3347,3.2716,188.6223,0.7922,3.2716,188.6223,0.7922
115.148,374.7934,5.9622,277.5026,2.2895,188.6110,0.5173,2.2895,188.6110,0.5173
115.259,374.5504,5.9610,277.6727,1.2996,188.6048,0.1917,1.2996,188.6048,0.1917
115.370,374.3471,5.9396,277.8149,0.4741,188.6042,359.8793,0.4741,188.6042,359.8793
115.481,374.1023,5.8888,277.9861,359.4884,188.6099,359.4557,359.4884,188.6099,359.4557
115.592,373.8979,5.8251,278.1300,358.6755,188.6203,359.0670,358.6755,188.6203,359.0670
115.703,373.6525,5.7225,278.3069,357.7151,188.6401,358.5684,357.7151,188.6401,358.5684
115.814,373.4482,5.6152,278.4585,356.9306,188.6627,358.1341,356.9306,188.6627,358.1341
115.926,373.2037,5.4607,278.6444,356.0133,188.6969,357.5997,356.0133,188.6969,357.5997
116.051,372.9600,5.2787,278.8331,355.1284,188.7383,357.0603,355.1284,188.7383,357.0603
116.176,372.7175,5.0707,279.0232,354.2829,188.7858,356.5258,354.2829,188.7858,356.5258
116.300,372.4364,4.7969,279.2460,353.3556,188.8474,355.9215,353.3556,188.8474,355.9215
116.412,372.2371,4.5825,279.4057,352.7375,188.8940,355.5100,352.7375,188.8940,355.5100
116.523,371.9998,4.3063,279.5976,352.0495,188.9513,355.0465,352.0495,188.9513,355.0465
116.648,371.7645,4.0117,279.7900,351.4244,189.0084,354.6235,351.4244,189.0084,354.6235
116.758,371.5311,3.7011,279.9832,350.8665,189.0634,354.2481,350.8665,189.0634,354.2481
116.870,371.3380,3.4320,280.1449,350.4552,189.1064,353.9763,350.4552,189.1064,353.9763
116.981,371.1079,3.0988,280.3401,350.1621,189.1383,353.7880,350.1621,189.1383,353.7880
117.092,370.9167,2.8144,280.5030,349.9399,189.1631,353.6563,349.9399,189.1631,353.6563
117.205,370.6879,2.4686,280.6966,349.8667,189.1714,353.6141,349.8667,189.1714,353.6141
117.328,370.4591,2.1203,280.8888,349.7171,189.1885,353.5408,349.7171,189.1885,353.5408
117.439,370.2304,1.7727,281.0809,349.7171,189.1885,353.5408,349.7171,189.1885,353.5408
117.551,370.0397,1.4854,281.2422,349.7171,189.1885,353.5408,349.7171,189.1885,353.5408
117.663,369.8109,1.1462,281.4380,349.7171,189.1885,353.5408,349.7171,189.1885,353.5408
117.772,369.6201,0.8701,281.6029,349.7171,189.1885,353.5408,349.7171,189.1885,353.5408
117.898,369.3528,0.4970,281.8367,349.7171,189.1885,353.5408,349.7171,189.1885,353.5408
118.023,369.1225,0.1926,282.0396,349.6813,189.1926,353.9867,349.6813,189.1926,353.9867
118.134,368.9284,-0.0483,282.2088,349.7764,189.1829,354.4439,349.7764,189.1829,354.4439
118.259,368.6535,-0.3632,282.4446,350.0752,189.1552,355.0682,350.0752,189.1552,355.0682
118.384,368.4155,-0.6097,282.6455,350.4323,189.1257,355.6187,350.4323,189.1257,355.6187
118.509,368.1756,-0.8327,282.8451,350.8520,189.0953,356.2018,350.8520,189.0953,356.2018
118.622,367.9342,-1.0307,283.0437,351.3181,189.0666,356.8218,351.3181,189.0666,356.8218
118.730,367.7324,-1.1758,283.2087,351.7343,189.0452,357.3650,351.7343,189.0452,357.3650
118.856,367.4898,-1.3254,283.4063,352.2589,189.0240,358.0435,352.2589,189.0240,358.0435
118.981,367.2071,-1.4655,283.6367,352.8950,189.0067,358.8631,352.8950,189.0067,358.8631
119.106,366.9658,-1.5562,283.8349,353.4514,188.9991,359.5805,353.4514,188.9991,359.5805
119.217,366.7660,-1.6113,284.0009,353.9171,188.9981,0.1830,353.9171,188.9981,0.1830
119.329,366.5285,-1.6534,284.2021,354.4714,189.0034,0.9048,354.4714,189.0034,0.9048
119.453,366.2939,-1.6702,284.4066,355.0142,189.0154,1.6185,355.0142,189.0154,1.6185
119.578,366.0247,-1.6591,284.6501,355.6243,189.0370,2.4319,355.6243,189.0370,2.4319
119.703,365.7984,-1.6248,284.8636,356.1211,189.0611,3.1058,356.1211,189.0611,3.1058
119.814,365.6133,-1.5799,285.0454,356.5132,189.0843,3.6469,356.5132,189.0843,3.6469
119.939,365.3594,-1.4935,285.3063,357.0254,189.1202,4.3681,357.0254,189.1202,4.3681
