time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
48.361,497.7692,2.4797,250.5550,0.2510,3.8000,-0.4500,5.8959,184.2716,4.7802,0.0000,0.0000,0.0000
48.486,497.5491,2.6241,250.7286,0.2510,3.8000,-0.4500,5.3272,184.2272,4.0899,0.0000,0.0000,0.0000
48.597,497.3605,2.7228,250.8703,0.2510,3.8000,-0.4500,4.8430,184.1950,3.4947,0.0000,0.0000,0.0000
48.722,497.0890,2.8280,251.0641,0.2510,3.8000,-0.4500,4.1572,184.1581,2.6367,0.0000,0.0000,0.0000
48.846,496.8502,2.8874,251.2260,0.2510,3.8000,-0.4500,3.5695,184.1349,1.8837,0.0000,0.0000,0.0000
48.972,496.6067,2.9187,251.3844,0.2510,3.8000,-0.4500,2.9891,184.1196,1.1202,0.0000,0.0000,0.0000
49.083,496.3592,2.9226,251.5404,0.2510,3.8000,-0.4500,2.4232,184.1123,0.3512,0.0000,0.0000,0.0000
49.208,496.1087,2.8999,251.6953,0.2510,3.8000,-0.4500,1.8783,184.1126,359.5820,0.0000,0.0000,0.0000
49.319,495.8561,2.8516,251.8506,0.2510,3.8000,-0.4500,1.3611,184.1198,358.8177,0.0000,0.0000,0.0000
49.430,495.6445,2.7926,251.9820,0.2510,3.8000,-0.4500,0.9559,184.1304,358.1879,0.0000,0.0000,0.0000
49.555,495.3901,2.7007,252.1435,0.2510,3.8000,-0.4500,0.5062,184.1475,357.4447,0.0000,0.0000,0.0000
49.666,495.1360,2.5870,252.3108,0.2510,3.8000,-0.4500,0.1020,184.1681,356.7193,0.0000,0.0000,0.0000
49.777,494.9248,2.4765,252.4554,0.2510,3.8000,-0.4500,359.7980,184.1871,356.1308,0.0000,0.0000,0.0000
49.889,494.6725,2.3251,252.6363,0.2510,3.8000,-0.4500,359.4538,184.2124,355.4456,0.0000,0.0000,0.0000
50.000,494.4223,2.1535,252.8263,0.2510,3.8000,-0.4500,359.1122,184.2416,354.7851,0.0000,0.0000,0.0000
50.110,494.2157,1.9952,252.9917,0.2510,3.8000,-0.4500,358.8214,184.2695,354.2556,0.0000,0.0000,0.0000
50.234,493.9702,1.7873,253.1988,0.2510,3.8000,-0.4500,358.4615,184.3077,353.6484,0.0000,0.0000,0.0000
50.346,493.7278,1.5603,253.4154,0.2510,3.8000,-0.4500,358.0896,184.3510,353.0756,0.0000,0.0000,0.0000
50.471,493.4890,1.3152,253.6415,0.2510,3.8000,-0.4500,357.7077,184.3993,352.5417,0.0000,0.0000,0.0000
50.581,493.2540,1.0530,253.8767,0.2510,3.8000,-0.4500,357.3194,184.4519,352.0514,0.0000,0.0000,0.0000
50.695,493.0609,0.8223,254.0793,0.2510,3.8000,-0.4500,356.9941,184.4985,351.6793,0.0000,0.0000,0.0000
50.804,492.8326,0.5323,254.3298,0.2510,3.8000,-0.4500,356.6060,184.5567,351.2808,0.0000,0.0000,0.0000
50.915,492.6451,0.2807,254.5442,0.2510,3.8000,-0.4500,356.2880,184.6064,350.9919,0.0000,0.0000,0.0000
51.026,492.4231,-0.0289,254.8069,0.2510,3.8000,-0.4500,356.0288,184.6481,350.7890,0.0000,0.0000,0.0000
51.151,492.2035,-0.3475,255.0744,0.2510,3.8000,-0.4500,355.8237,184.6817,350.6463,0.0000,0.0000,0.0000
51.264,491.9858,-0.6769,255.3473,0.2510,3.8000,-0.4500,355.4374,184.7462,350.4437,0.0000,0.0000,0.0000
51.388,491.7699,-1.0065,255.6214,0.2510,3.8000,-0.4500,355.3630,184.7589,350.4098,0.0000,0.0000,0.0000
51.511,491.5550,-1.3412,255.8990,0.2510,3.8000,-0.4500,355.1265,184.7991,350.3482,0.0000,0.0000,0.0000
51.637,491.3409,-1.6753,256.1786,0.2510,3.8000,-0.4500,354.8829,184.8407,350.3481,0.0000,0.0000,0.0000
51.749,491.1266,-2.0053,256.4581,0.2510,3.8000,-0.4500,354.8056,184.8539,350.3762,0.0000,0.0000,0.0000
51.861,490.9125,-2.3296,256.7393,0.2510,3.8000,-0.4500,354.5190,184.9023,350.5341,0.0000,0.0000,0.0000
51.985,490.6973,-2.6434,257.0187,0.2510,3.8000,-0.4500,354.3172,184.9357,350.7938,0.0000,0.0000,0.0000
52.096,490.5161,-2.8951,257.2493,0.2510,3.8000,-0.4500,354.1840,184.9571,351.0923,0.0000,0.0000,0.0000
52.207,490.2965,-3.1818,257.5218,0.2510,3.8000,-0.4500,354.1018,184.9697,351.5974,0.0000,0.0000,0.0000
52.318,490.1108,-3.4076,257.7440,0.2510,3.8000,-0.4500,354.1163,184.9677,352.0452,0.0000,0.0000,0.0000
52.429,489.8846,-3.6606,258.0042,0.2510,3.8000,-0.4500,354.2106,184.9550,352.6188,0.0000,0.0000,0.0000
52.543,489.6548,-3.8920,258.2564,0.2510,3.8000,-0.4500,354.3726,184.9348,353.2386,0.0000,0.0000,0.0000
52.653,489.4608,-4.0668,258.4600,0.2510,3.8000,-0.4500,354.5525,184.9143,353.7904,0.0000,0.0000,0.0000
52.776,489.2254,-4.2534,258.6957,0.2510,3.8000,-0.4500,354.8172,184.8870,354.4908,0.0000,0.0000,0.0000
52.887,488.9873,-4.4136,258.9217,0.2510,3.8000,-0.4500,355.1313,184.8587,355.2253,0.0000,0.0000,0.0000
52.999,488.7472,-4.5468,259.1375,0.2510,3.8000,-0.4500,355.4903,184.8311,355.9843,0.0000,0.0000,0.0000
53.111,488.5460,-4.6367,259.3095,0.2510,3.8000,-0.4500,355.8206,184.8097,356.6280,0.0000,0.0000,0.0000
53.221,488.3037,-4.7195,259.5070,0.2510,3.8000,-0.4500,356.2500,184.7873,357.4042,0.0000,0.0000,0.0000
53.332,488.1017,-4.7679,259.6642,0.2510,3.8000,-0.4500,356.6319,184.7721,358.0468,0.0000,0.0000,0.0000
53.443,487.8597,-4.8018,259.8448,0.2510,3.8000,-0.4500,357.1145,184.7589,358.8033,0.0000,0.0000,0.0000
53.554,487.6588,-4.8108,259.9897,0.2510,3.8000,-0.4500,357.5334,184.7524,359.4145,0.0000,0.0000,0.0000
53.665,487.4192,-4.7994,260.1578,0.2510,3.8000,-0.4500,358.0518,184.7503,0.1166,0.0000,0.0000,0.0000
53.776,487.2211,-4.7724,260.2943,0.2510,3.8000,-0.4500,358.4937,184.7534,0.6695,0.0000,0.0000,0.0000
53.887,486.9857,-4.7205,260.4552,0.2510,3.8000,-0.4500,359.0322,184.7626,1.2880,0.0000,0.0000,0.0000
53.999,486.7529,-4.6487,260.6146,0.2510,3.8000,-0.4500,359.5761,184.7776,1.8515,0.0000,0.0000,0.0000
54.110,486.5611,-4.5749,260.7468,0.2510,3.8000,-0.4500,0.0311,184.7940,2.2757,0.0000,0.0000,0.0000
54.234,486.3335,-4.4710,260.9053,0.2510,3.8000,-0.4500,0.5769,184.8179,2.7273,0.0000,0.0000,0.0000
54.347,486.1086,-4.3517,261.0642,0.2510,3.8000,-0.4500,1.1205,184.8457,3.1150,0.0000,0.0000,0.0000
54.471,485.8861,-4.2187,261.2235,0.2510,3.8000,-0.4500,1.6601,184.8766,3.4389,0.0000,0.0000,0.0000
54.582,485.6656,-4.0733,261.3829,0.2510,3.8000,-0.4500,2.1939,184.9100,3.7000,0.0000,0.0000,0.0000
54.707,485.4469,-3.9170,261.5425,0.2510,3.8000,-0.4500,2.7203,184.9450,3.8996,0.0000,0.0000,0.0000
54.832,485.2304,-3.7507,261.7125,0.2510,3.8000,-0.4500,3.2373,184.9810,4.0393,0.0000,0.0000,0.0000
54.943,485.0166,-3.5754,261.9048,0.2510,3.8000,-0.4500,3.6601,185.0112,4.1122,0.0000,0.0000,0.0000
55.068,484.8051,-3.3901,262.1161,0.2510,3.8000,-0.4500,4.1829,185.0490,4.1458,0.0000,0.0000,0.0000
55.179,484.5946,-3.1980,262.3386,0.2510,3.8000,-0.4500,4.6098,185.0801,4.1362,0.0000,0.0000,0.0000
55.304,484.3830,-3.0012,262.5505,0.2510,3.8000,-0.4500,5.1134,185.1164,4.0689,0.0000,0.0000,0.0000
55.416,484.2051,-2.8367,262.7133,0.2510,3.8000,-0.4500,5.3572,185.1337,4.0129,0.0000,0.0000,0.0000
55.527,483.9887,-2.6393,262.8907,0.2510,3.8000,-0.4500,5.8519,185.1678,3.8423,0.0000,0.0000,0.0000
55.638,483.8071,-2.4756,263.0368,0.2510,3.8000,-0.4500,6.1517,185.1877,3.7006,0.0000,0.0000,0.0000
55.754,483.5883,-2.2797,263.2227,0.2510,3.8000,-0.4500,6.5042,185.2100,3.4810,0.0000,0.0000,0.0000
55.856,483.4047,-2.1176,263.3876,0.2510,3.8000,-0.4500,6.8283,185.2292,3.2278,0.0000,0.0000,0.0000
55.970,483.1832,-1.9250,263.5885,0.2510,3.8000,-0.4500,7.0672,185.2422,2.9854,0.0000,0.0000,0.0000
56.081,482.9565,-1.7403,263.7732,0.2510,3.8000,-0.4500,7.3870,185.2580,2.5944,0.0000,0.0000,0.0000
56.193,482.7650,-1.5918,263.9113,0.2510,3.8000,-0.4500,7.5204,185.2639,2.3904,0.0000,0.0000,0.0000
56.304,482.5296,-1.4258,264.0602,0.2510,3.8000,-0.4500,7.7602,185.2730,1.9217,0.0000,0.0000,0.0000
56.415,482.3300,-1.2961,264.1731,0.2510,3.8000,-0.4500,7.9190,185.2779,1.5235,0.0000,0.0000,0.0000
56.528,482.0867,-1.1510,264.2996,0.2510,3.8000,-0.4500,8.0602,185.2811,1.0455,0.0000,0.0000,0.0000
56.651,481.8408,-1.0162,264.4185,0.2510,3.8000,-0.4500,8.1283,185.2821,0.6851,0.0000,0.0000,0.0000
56.764,481.5895,-0.8977,264.5280,0.2510,3.8000,-0.4500,8.2024,185.2827,0.1234,0.0000,0.0000,0.0000
56.873,481.3774,-0.8093,264.6121,0.2510,3.8000,-0.4500,8.2339,185.2827,359.6672,0.0000,0.0000,0.0000
56.998,481.0767,-0.7017,264.7227,0.2510,3.8000,-0.4500,8.2374,185.2827,359.0410,0.0000,0.0000,0.0000
57.110,480.8592,-0.6371,264.7951,0.2510,3.8000,-0.4500,8.2147,185.2831,358.5969,0.0000,0.0000,0.0000
57.220,480.5956,-0.5733,264.8758,0.2510,3.8000,-0.4500,8.1631,185.2847,358.0654,0.0000,0.0000,0.0000
57.345,480.3298,-0.5240,264.9540,0.2510,3.8000,-0.4500,8.0878,185.2876,357.5370,0.0000,0.0000,0.0000
57.456,480.1069,-0.4939,265.0180,0.2510,3.8000,-0.4500,8.0087,185.2914,357.1011,0.0000,0.0000,0.0000
57.567,479.8383,-0.4706,265.0955,0.2510,3.8000,-0.4500,7.8960,185.2977,356.5870,0.0000,0.0000,0.0000
57.678,479.5689,-0.4605,265.1786,0.2510,3.8000,-0.4500,7.7662,185.3060,356.0863,0.0000,0.0000,0.0000
57.790,479.3446,-0.4641,265.2155,0.2510,3.8000,-0.4500,7.6465,185.3148,355.6823,0.0000,0.0000,0.0000
57.914,479.0776,-0.4889,265.1671,0.2510,3.8000,-0.4500,7.5190,185.3249,355.2850,0.0000,0.0000,0.0000
58.040,478.7691,-0.5412,265.0291,0.2510,3.8000,-0.4500,7.3883,185.3363,354.8851,0.0000,0.0000,0.0000
58.151,478.5512,-0.5953,264.8809,0.2510,3.8000,-0.4500,7.2547,185.3488,354.4735,0.0000,0.0000,0.0000
58.263,478.2964,-0.6729,264.6266,0.2510,3.8000,-0.4500,7.1520,185.3591,354.1483,0.0000,0.0000,0.0000
58.373,478.0894,-0.7476,264.3561,0.2510,3.8000,-0.4500,7.1034,185.3642,353.9911,0.0000,0.0000,0.0000
58.485,477.8452,-0.8542,263.9714,0.2510,3.8000,-0.4500,6.9880,185.3769,353.5830,0.0000,0.0000,0.0000
58.596,477.6474,-0.9477,263.5950,0.2510,3.8000,-0.4500,6.9670,185.3792,353.5058,0.0000,0.0000,0.0000
58.706,477.4133,-1.0747,263.0891,0.2510,3.8000,-0.4500,6.8915,185.3881,353.1781,0.0000,0.0000,0.0000
58.831,477.1839,-1.2055,262.5390,0.2510,3.8000,-0.4500,6.8764,185.3899,353.0993,0.0000,0.0000,0.0000
58.956,476.9564,-1.3422,261.9650,0.2510,3.8000,-0.4500,6.8615,185.3918,353.0200,0.0000,0.0000,0.0000
59.067,476.7289,-1.4861,261.3798,0.2510,3.8000,-0.4500,6.8246,185.3964,352.7689,0.0000,0.0000,0.0000
59.178,476.5032,-1.6276,260.7878,0.2510,3.8000,-0.4500,6.8246,185.3964,352.7689,0.0000,0.0000,0.0000
59.289,476.3150,-1.7463,260.2938,0.2510,3.8000,-0.4500,6.8246,185.3964,352.7689,0.0000,0.0000,0.0000
59.400,476.0889,-1.8888,259.7023,0.2510,3.8000,-0.4500,6.8246,185.3964,352.7689,0.0000,0.0000,0.0000
59.512,475.9002,-2.0070,259.2127,0.2510,3.8000,-0.4500,6.8246,185.3964,352.7689,0.0000,0.0000,0.0000
59.624,475.6706,-2.1450,258.6646,0.2510,3.8000,-0.4500,6.8246,185.3964,352.7689,0.0000,0.0000,0.0000
59.734,475.4748,-2.2536,258.2637,0.2510,3.8000,-0.4500,6.8246,185.3964,352.7689,0.0000,0.0000,0.0000
59.845,475.2344,-2.3754,257.8459,0.2510,3.8000,-0.4500,6.8246,185.3964,352.7689,0.0000,0.0000,0.0000
59.956,475.0298,-2.4694,257.5453,0.2510,3.8000,-0.4500,6.8246,185.3964,352.7689,0.0000,0.0000,0.0000
60.067,474.7798,-2.5730,257.2350,0.2510,3.8000,-0.4500,6.8246,185.3964,352.7689,0.0000,0.0000,0.0000
60.179,474.5261,-2.6669,256.9618,0.2510,3.8000,-0.4500,6.8246,185.3964,352.7689,0.0000,0.0000,0.0000
60.304,474.2695,-2.7458,256.8022,0.2510,3.8000,-0.4500,6.8246,185.3964,352.7689,0.0000,0.0000,0.0000
60.414,474.0532,-2.7921,256.7985,0.2510,3.8000,-0.4500,6.8246,185.3964,352.7689,0.0000,0.0000,0.0000
60.525,473.7929,-2.8236,256.8787,0.2510,3.8000,-0.4500,6.7785,185.4022,353.1229,0.0000,0.0000,0.0000
60.636,473.5757,-2.8346,256.9830,0.2510,3.8000,-0.4500,6.7323,185.4076,353.5741,0.0000,0.0000,0.0000
60.761,473.2699,-2.8355,257.1545,0.2510,3.8000,-0.4500,6.6986,185.4113,354.0835,0.0000,0.0000,0.0000
60.886,473.0078,-2.8203,257.3094,0.2510,3.8000,-0.4500,6.6863,185.4125,354.6102,0.0000,0.0000,0.0000
60.997,472.7895,-2.7975,257.4374,0.2510,3.8000,-0.4500,6.6880,185.4124,355.0618,0.0000,0.0000,0.0000
61.109,472.5277,-2.7582,257.5854,0.2510,3.8000,-0.4500,6.7038,185.4111,355.6101,0.0000,0.0000,0.0000
61.234,472.2664,-2.7056,257.7241,0.2510,3.8000,-0.4500,6.7332,185.4089,356.1715,0.0000,0.0000,0.0000
61.345,472.0058,-2.6392,257.8515,0.2510,3.8000,-0.4500,6.7754,185.4063,356.7488,0.0000,0.0000,0.0000
61.470,471.7464,-2.5588,257.9666,0.2510,3.8000,-0.4500,6.8291,185.4035,357.3411,0.0000,0.0000,0.0000
61.582,471.4883,-2.4640,258.0690,0.2510,3.8000,-0.4500,6.8949,185.4008,357.9455,0.0000,0.0000,0.0000
61.694,471.2745,-2.3739,258.1442,0.2510,3.8000,-0.4500,6.9606,185.3988,358.4560,0.0000,0.0000,0.0000
61.804,471.0199,-2.2523,258.2232,0.2510,3.8000,-0.4500,7.0514,185.3968,359.0734,0.0000,0.0000,0.0000
61.915,470.8096,-2.1398,258.2808,0.2510,3.8000,-0.4500,7.1345,185.3958,359.5892,0.0000,0.0000,0.0000
62.040,470.5187,-1.9653,258.3510,0.2510,3.8000,-0.4500,7.2561,185.3957,0.3085,0.0000,0.0000,0.0000
62.165,470.2729,-1.8005,258.4036,0.2510,3.8000,-0.4500,7.3597,185.3968,0.9179,0.0000,0.0000,0.0000
62.276,470.0710,-1.6527,258.4439,0.2510,3.8000,-0.4500,7.4417,185.3985,1.4176,0.0000,0.0000,0.0000
62.389,469.8326,-1.4631,258.4897,0.2510,3.8000,-0.4500,7.5311,185.4012,2.0042,0.0000,0.0000,0.0000
62.499,469.5985,-1.2610,258.5350,0.2510,3.8000,-0.4500,7.6068,185.4043,2.5729,0.0000,0.0000,0.0000
62.610,469.4070,-1.0835,258.5740,0.2510,3.8000,-0.4500,7.6569,185.4067,3.0305,0.0000,0.0000,0.0000
62.734,469.1815,-0.8604,258.6235,0.2510,3.8000,-0.4500,7.6987,185.4091,3.5570,0.0000,0.0000,0.0000
62.847,468.9608,-0.6273,258.6776,0.2510,3.8000,-0.4500,7.7176,185.4104,4.0555,0.0000,0.0000,0.0000
62.958,468.7436,-0.3873,258.7374,0.2510,3.8000,-0.4500,7.7107,185.4099,4.3984,0.0000,0.0000,0.0000
63.067,468.5659,-0.1816,258.7918,0.2510,3.8000,-0.4500,7.6974,185.4088,4.6537,0.0000,0.0000,0.0000
63.179,468.3573,0.0736,258.8625,0.2510,3.8000,-0.4500,7.6432,185.4041,5.0806,0.0000,0.0000,0.0000
63.304,468.1518,0.3316,258.9406,0.2510,3.8000,-0.4500,7.5976,185.3999,5.3281,0.0000,0.0000,0.0000
63.415,467.9840,0.5513,259.0110,0.2510,3.8000,-0.4500,7.5029,185.3907,5.6450,0.0000,0.0000,0.0000
63.539,467.7517,0.8595,259.1187,0.2510,3.8000,-0.4500,7.3670,185.3768,5.9427,0.0000,0.0000,0.0000
63.651,467.5877,1.0794,259.2018,0.2510,3.8000,-0.4500,7.2824,185.3678,6.0840,0.0000,0.0000,0.0000
63.776,467.3936,1.3432,259.3091,0.2510,3.8000,-0.4500,7.0697,185.3445,6.3362,0.0000,0.0000,0.0000
63.901,467.1689,1.6464,259.4448,0.2510,3.8000,-0.4500,6.8127,185.3152,6.5415,0.0000,0.0000,0.0000
64.012,467.0094,1.8585,259.5488,0.2510,3.8000,-0.4500,6.5960,185.2899,6.6601,0.0000,0.0000,0.0000
64.137,466.8184,2.1060,259.6817,0.2510,3.8000,-0.4500,6.2007,185.2430,6.7797,0.0000,0.0000,0.0000
64.248,466.6267,2.3439,259.8225,0.2510,3.8000,-0.4500,5.7832,185.1929,6.8183,0.0000,0.0000,0.0000
64.373,466.4273,2.5223,259.9749,0.2510,3.8000,-0.4500,5.4767,185.1562,6.7186,0.0000,0.0000,0.0000
64.498,466.1575,2.6034,260.1661,0.2510,3.8000,-0.4500,5.1747,185.1252,4.4619,0.0000,0.0000,0.0000
64.623,465.8954,2.6169,260.3159,0.2510,3.8000,-0.4500,4.9092,185.1123,0.8581,0.0000,0.0000,0.0000
64.748,465.6228,2.5308,260.4447,0.2510,3.8000,-0.4500,4.8535,185.1124,357.6543,0.0000,0.0000,0.0000
64.873,465.3568,2.4699,260.5641,0.2510,3.8000,-0.4500,4.8338,185.1136,356.1071,0.0000,0.0000,0.0000
64.984,465.0958,2.4341,260.6904,0.2510,3.8000,-0.4500,4.8094,185.1154,355.7784,0.0000,0.0000,0.0000
65.097,464.8791,2.4154,260.8015,0.2510,3.8000,-0.4500,4.8094,185.1154,355.7784,0.0000,0.0000,0.0000
65.220,464.5757,2.4011,260.9616,0.2510,3.8000,-0.4500,4.8094,185.1154,355.7784,0.0000,0.0000,0.0000
65.345,464.3178,2.4061,261.1009,0.2510,3.8000,-0.4500,4.6642,185.1257,356.1232,0.0000,0.0000,0.0000
65.458,464.1042,2.4216,261.2148,0.2510,3.8000,-0.4500,4.5037,185.1360,356.5845,0.0000,0.0000,0.0000
65.567,463.8482,2.4497,261.3449,0.2510,3.8000,-0.4500,4.3555,185.1442,357.1175,0.0000,0.0000,0.0000
65.678,463.5929,2.4875,261.4662,0.2510,3.8000,-0.4500,4.2378,185.1496,357.6315,0.0000,0.0000,0.0000
65.803,463.3383,2.5345,261.5785,0.2510,3.8000,-0.4500,4.1352,185.1534,358.1375,0.0000,0.0000,0.0000
65.928,463.0849,2.5904,261.6822,0.2510,3.8000,-0.4500,4.0396,185.1561,358.6395,0.0000,0.0000,0.0000
66.054,462.8326,2.6540,261.7782,0.2510,3.8000,-0.4500,3.9583,185.1578,359.0750,0.0000,0.0000,0.0000
66.178,462.5411,2.7405,261.8816,0.2510,3.8000,-0.4500,3.8440,185.1590,359.6793,0.0000,0.0000,0.0000
66.303,462.2925,2.8219,261.9642,0.2510,3.8000,-0.4500,3.7633,185.1592,0.0890,0.0000,0.0000,0.0000
66.429,462.0460,2.9114,262.0432,0.2510,3.8000,-0.4500,3.6718,185.1587,0.5223,0.0000,0.0000,0.0000
66.553,461.8018,3.0081,262.1206,0.2510,3.8000,-0.4500,3.5774,185.1575,0.9386,0.0000,0.0000,0.0000
66.666,461.5593,3.1102,262.1980,0.2510,3.8000,-0.4500,3.4934,185.1558,1.2703,0.0000,0.0000,0.0000
66.776,461.3598,3.2000,262.2394,0.2510,3.8000,-0.4500,3.4025,185.1536,1.5956,0.0000,0.0000,0.0000
66.888,461.1323,3.2996,262.0650,0.2510,3.8000,-0.4500,3.3295,185.1514,1.8347,0.0000,0.0000,0.0000
66.998,460.9210,3.3878,261.6264,0.2510,3.8000,-0.4500,3.2612,185.1490,2.0759,0.0000,0.0000,0.0000
67.109,460.7520,3.4536,261.1316,0.2510,3.8000,-0.4500,3.2464,185.1485,2.1585,0.0000,0.0000,0.0000
67.221,460.5526,3.5318,260.4995,0.2510,3.8000,-0.4500,3.2254,185.1476,2.3237,0.0000,0.0000,0.0000
67.331,460.3822,3.6009,260.0461,0.2510,3.8000,-0.4500,3.2190,185.1474,2.4055,0.0000,0.0000,0.0000
67.456,460.1685,3.6941,259.6437,0.2510,3.8000,-0.4500,3.2150,185.1472,2.4913,0.0000,0.0000,0.0000
67.568,459.9460,3.7997,259.3785,0.2510,3.8000,-0.4500,3.2052,185.1468,2.6609,0.0000,0.0000,0.0000
67.679,459.7169,3.9114,259.2383,0.2510,3.8000,-0.4500,3.2052,185.1468,2.6609,0.0000,0.0000,0.0000
67.790,459.5263,4.0127,259.1971,0.2510,3.8000,-0.4500,3.1232,185.1428,2.8957,0.0000,0.0000,0.0000
67.901,459.2951,4.1321,259.2053,0.2510,3.8000,-0.4500,3.1232,185.1428,2.8957,0.0000,0.0000,0.0000
68.026,459.0654,4.2523,259.2541,0.2510,3.8000,-0.4500,2.9433,185.1334,3.0761,0.0000,0.0000,0.0000
68.137,458.8737,4.3486,259.3140,0.2510,3.8000,-0.4500,2.8816,185.1300,3.1291,0.0000,0.0000,0.0000
68.249,458.6439,4.4582,259.4026,0.2510,3.8000,-0.4500,2.6392,185.1166,3.2123,0.0000,0.0000,0.0000
68.359,458.4135,4.5603,259.5026,0.2510,3.8000,-0.4500,2.4724,185.1072,3.2389,0.0000,0.0000,0.0000
68.471,458.2210,4.6361,259.5943,0.2510,3.8000,-0.4500,2.0439,185.0829,3.2230,0.0000,0.0000,0.0000
68.595,457.9887,4.7195,259.7079,0.2510,3.8000,-0.4500,1.7968,185.0691,3.1552,0.0000,0.0000,0.0000
68.708,457.7547,4.7899,259.8263,0.2510,3.8000,-0.4500,1.4054,185.0480,3.0017,0.0000,0.0000,0.0000
68.831,457.5190,4.8492,259.9461,0.2510,3.8000,-0.4500,1.1031,185.0326,2.8275,0.0000,0.0000,0.0000
68.944,457.2808,4.8929,260.0674,0.2510,3.8000,-0.4500,0.6611,185.0119,2.5229,0.0000,0.0000,0.0000
69.054,457.0807,4.9196,260.1677,0.2510,3.8000,-0.4500,0.3307,184.9981,2.2593,0.0000,0.0000,0.0000
69.165,456.8390,4.9406,260.2853,0.2510,3.8000,-0.4500,0.0230,184.9867,1.9863,0.0000,0.0000,0.0000
69.276,456.6356,4.9455,260.3820,0.2510,3.8000,-0.4500,359.7116,184.9767,1.6836,0.0000,0.0000,0.0000
69.401,456.3482,4.9350,260.5142,0.2510,3.8000,-0.4500,359.2770,184.9656,1.2336,0.0000,0.0000,0.0000
69.526,456.0998,4.9098,260.6245,0.2510,3.8000,-0.4500,358.9164,184.9591,0.8385,0.0000,0.0000,0.0000
69.638,455.8496,4.8692,260.7322,0.2510,3.8000,-0.4500,358.5624,184.9552,0.4341,0.0000,0.0000,0.0000
69.749,455.6401,4.8236,260.8203,0.2510,3.8000,-0.4500,358.2705,184.9538,0.0902,0.0000,0.0000,0.0000
69.873,455.3873,4.7547,260.9245,0.2510,3.8000,-0.4500,357.9234,184.9545,359.6712,0.0000,0.0000,0.0000
69.984,455.1335,4.6705,261.0275,0.2510,3.8000,-0.4500,357.5802,184.9578,359.2483,0.0000,0.0000,0.0000
70.095,454.9214,4.5887,261.1132,0.2510,3.8000,-0.4500,357.2980,184.9623,358.8955,0.0000,0.0000,0.0000
70.220,454.6241,4.4570,261.2340,0.2510,3.8000,-0.4500,356.9102,184.9715,358.4058,0.0000,0.0000,0.0000
70.331,454.4118,4.3510,261.3214,0.2510,3.8000,-0.4500,356.6392,184.9799,358.0619,0.0000,0.0000,0.0000
70.444,454.1571,4.2109,261.4287,0.2510,3.8000,-0.4500,356.3218,184.9917,357.6593,0.0000,0.0000,0.0000
70.554,453.9453,4.0852,261.5202,0.2510,3.8000,-0.4500,356.1067,185.0011,357.3879,0.0000,0.0000,0.0000
70.678,453.6498,3.8952,261.6523,0.2510,3.8000,-0.4500,355.8389,185.0141,357.0526,0.0000,0.0000,0.0000
70.803,453.3965,3.7158,261.7705,0.2510,3.8000,-0.4500,355.5052,185.0325,356.6430,0.0000,0.0000,0.0000
70.915,453.1865,3.5594,261.8719,0.2510,3.8000,-0.4500,355.2917,185.0456,356.3865,0.0000,0.0000,0.0000
71.028,452.9359,3.3650,261.9973,0.2510,3.8000,-0.4500,355.1329,185.0559,356.2007,0.0000,0.0000,0.0000
71.137,452.7270,3.1913,262.1054,0.2510,3.8000,-0.4500,354.8533,185.0753,355.8853,0.0000,0.0000,0.0000
71.262,452.4370,2.9443,262.2607,0.2510,3.8000,-0.4500,354.6861,185.0877,355.7071,0.0000,0.0000,0.0000
71.376,452.2304,2.7600,262.3749,0.2510,3.8000,-0.4500,354.5151,185.1008,355.5322,0.0000,0.0000,0.0000
71.484,451.9833,2.5350,262.5149,0.2510,3.8000,-0.4500,354.3904,185.1107,355.4179,0.0000,0.0000,0.0000
71.597,451.7781,2.3428,262.6336,0.2510,3.8000,-0.4500,354.2657,185.1209,355.3069,0.0000,0.0000,0.0000
71.706,451.5326,2.1100,262.7782,0.2510,3.8000,-0.4500,354.1969,185.1266,355.2561,0.0000,0.0000,0.0000
71.818,451.2870,1.8710,262.9251,0.2510,3.8000,-0.4500,353.9905,185.1441,355.1154,0.0000,0.0000,0.0000
71.928,451.0834,1.6734,263.0482,0.2510,3.8000,-0.4500,353.9905,185.1441,355.1154,0.0000,0.0000,0.0000
72.054,450.8391,1.4340,263.1977,0.2510,3.8000,-0.4500,353.9181,185.1503,355.0826,0.0000,0.0000,0.0000
72.165,450.5952,1.1934,263.3487,0.2510,3.8000,-0.4500,353.7622,185.1639,355.0416,0.0000,0.0000,0.0000
72.290,450.3517,0.9557,263.4995,0.2510,3.8000,-0.4500,353.7622,185.1639,355.0416,0.0000,0.0000,0.0000
72.415,450.1085,0.7189,263.6519,0.2510,3.8000,-0.4500,353.6810,185.1710,355.0461,0.0000,0.0000,0.0000
72.526,449.8658,0.4848,263.8049,0.2510,3.8000,-0.4500,353.5224,185.1848,355.0862,0.0000,0.0000,0.0000
72.651,449.6231,0.2548,263.9576,0.2510,3.8000,-0.4500,353.3749,185.1974,355.1548,0.0000,0.0000,0.0000
72.776,449.3806,0.0297,264.1096,0.2510,3.8000,-0.4500,353.2419,185.2087,355.2534,0.0000,0.0000,0.0000
