time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
97.666,408.1334,3.5764,270.8955,6.0426,187.0901,11.0201,6.0426,187.0901,11.0201
97.776,408.0331,3.8911,271.1327,6.0426,187.0901,11.0201,6.0426,187.0901,11.0201
97.886,407.9122,4.2678,271.4169,6.1192,187.1051,11.0390,6.1192,187.1051,11.0390
98.011,407.7902,4.6424,271.7010,6.2836,187.1373,11.0247,6.2836,187.1373,11.0247
98.122,407.6873,4.9519,271.9370,6.2836,187.1373,11.0247,6.2836,187.1373,11.0247
98.247,407.5402,5.3796,272.2661,6.5785,187.1948,10.8794,6.5785,187.1948,10.8794
98.372,407.4099,5.7385,272.5443,6.8310,187.2430,10.5559,6.8310,187.2430,10.5559
98.497,407.2740,6.0879,272.8167,6.9494,187.2649,10.2537,6.9494,187.2649,10.2537
98.611,407.1316,6.4255,273.0836,7.0200,187.2775,9.7369,7.0200,187.2775,9.7369
98.719,407.0070,6.6958,273.3017,7.0001,187.2742,9.2879,7.0001,187.2742,9.2879
98.844,406.8230,7.0543,273.6008,6.8745,187.2544,8.6162,6.8745,187.2544,8.6162
98.969,406.6557,7.3395,273.8506,6.6879,187.2270,7.9818,6.6879,187.2270,7.9818
99.094,406.4790,7.6013,274.0934,6.4321,187.1925,7.2840,6.4321,187.1925,7.2840
99.219,406.2926,7.8367,274.3294,6.1077,187.1531,6.5203,6.1077,187.1531,6.5203
99.344,406.0630,8.0742,274.5971,5.6428,187.1038,5.5474,5.6428,187.1038,5.5474
99.469,405.8560,8.2430,274.8206,5.1708,187.0615,4.6471,5.1708,187.0615,4.6471
99.580,405.6766,8.3572,275.0032,4.7269,187.0284,3.8537,4.7269,187.0284,3.8537
99.704,405.4159,8.4744,275.2540,4.0315,186.9887,2.6841,4.0315,186.9887,2.6841
99.830,405.1847,8.5330,275.4640,3.3710,186.9638,1.6350,3.3710,186.9638,1.6350
99.941,404.9872,8.5512,275.6335,2.7795,186.9515,0.7349,2.7795,186.9515,0.7349
100.066,404.7050,8.5288,275.8632,1.8970,186.9502,359.4470,1.8970,186.9502,359.4470
100.177,404.5007,8.4783,276.0246,1.2339,186.9620,358.5159,1.2339,186.9620,358.5159
100.302,404.2543,8.3798,276.2187,0.4093,186.9915,357.3959,0.4093,186.9915,357.3959
100.413,404.0084,8.2400,276.4166,359.5609,187.0384,356.2833,359.5609,187.0384,356.2833
100.538,403.7647,8.0594,276.6215,358.6965,187.1029,355.1885,358.6965,187.1029,355.1885
100.663,403.5248,7.8388,276.8354,357.8241,187.1846,354.1219,357.8241,187.1846,354.1219
100.788,403.2517,7.5325,277.0969,356.8072,187.3002,352.9267,356.8072,187.3002,352.9267
100.913,403.0244,7.2297,277.3312,355.9462,187.4148,351.9557,355.9462,187.4148,351.9557
101.024,402.8047,6.8920,277.5752,355.1041,187.5411,351.0439,355.1041,187.5411,351.0439
101.149,402.5928,6.5214,277.8286,354.2887,187.6763,350.1998,354.2887,187.6763,350.1998
101.274,402.3891,6.1206,278.0909,353.5076,187.8175,349.4309,353.5076,187.8175,349.4309
101.399,402.1936,5.6925,278.3611,352.7675,187.9613,348.7439,352.7675,187.9613,348.7439
101.524,401.9752,5.1624,278.6851,351.9641,188.1278,348.0532,351.9641,188.1278,348.0532
101.638,401.8251,4.7665,278.9212,351.4342,188.2432,347.6368,351.4342,188.2432,347.6368
101.760,401.6506,4.2753,279.2086,350.8510,188.3748,347.2252,350.8510,188.3748,347.2252
101.885,401.4536,3.6846,279.5489,350.2479,188.5155,346.8699,350.2479,188.5155,346.8699
102.010,401.2890,3.1668,279.8458,350.0159,188.5707,346.7595,350.0159,188.5707,346.7595
102.135,401.1267,2.6416,280.1479,349.7011,188.6462,346.6700,349.7011,188.6462,346.6700
102.260,400.9657,2.1134,280.4534,349.5424,188.6845,346.6461,349.5424,188.6845,346.6461
102.385,400.7778,1.4982,280.8133,349.3032,188.7422,346.6826,349.3032,188.7422,346.6826
102.510,400.6152,0.9768,281.1234,349.0263,188.8085,346.8535,349.0263,188.8085,346.8535
102.622,400.4776,0.5496,281.3821,348.8784,188.8434,347.0650,348.8784,188.8434,347.0650
102.732,400.3077,0.0485,281.6914,348.6929,188.8861,347.5631,348.6929,188.8861,347.5631
102.858,400.1315,-0.4365,281.9983,348.6600,188.8935,348.1201,348.6600,188.8935,348.1201
102.979,399.9481,-0.9014,282.3025,348.7440,188.8761,348.7432,348.7440,188.8761,348.7432
103.080,399.7896,-1.2711,282.5543,348.8836,188.8485,349.3199,348.8836,188.8485,349.3199
103.205,399.5592,-1.7582,282.9070,349.1695,188.7960,350.2178,349.1695,188.7960,350.2178
103.316,399.3885,-2.0821,283.1590,349.4325,188.7516,350.9216,349.4325,188.7516,350.9216
103.442,399.1771,-2.4408,283.4607,349.8085,188.6937,351.8293,349.8085,188.6937,351.8293
103.554,398.9589,-2.7648,283.7605,350.2469,188.6337,352.7982,350.2469,188.6337,352.7982
103.664,398.7345,-3.0516,284.0571,350.7428,188.5747,353.8185,350.7428,188.5747,353.8185
103.789,398.5049,-3.2993,284.3475,351.2910,188.5198,354.8790,351.2910,188.5198,354.8790
103.914,398.2711,-3.5067,284.6300,351.8855,188.4718,355.9673,351.8855,188.4718,355.9673
104.039,398.0348,-3.6732,284.9045,352.5193,188.4329,357.0703,352.5193,188.4329,357.0703
104.163,397.7577,-3.8163,285.2165,353.2989,188.4016,358.3578,353.2989,188.4016,358.3578
104.288,397.5209,-3.8962,285.4788,353.9937,188.3883,359.4472,353.9937,188.3883,359.4472
104.388,397.3254,-3.9335,285.6953,354.5867,188.3872,0.3353,354.5867,188.3872,0.3353
104.497,397.1323,-3.9453,285.9110,355.1886,188.3953,1.1980,355.1886,188.3953,1.1980
104.622,396.9046,-3.9271,286.1703,355.9183,188.4170,2.1908,355.9183,188.4170,2.1908
104.746,396.6461,-3.8639,286.4753,356.7733,188.4580,3.2778,356.7733,188.4580,3.2778
104.871,396.4311,-3.7761,286.7401,357.5045,188.5056,4.1380,357.5045,188.5056,4.1380
104.996,396.2227,-3.6595,287.0086,358.2299,188.5632,4.9241,358.2299,188.5632,4.9241
105.122,396.0210,-3.5165,287.2811,358.9456,188.6294,5.6297,358.9456,188.6294,5.6297
105.222,395.8578,-3.3788,287.5100,359.5327,188.6900,6.1521,359.5327,188.6900,6.1521
105.329,395.6666,-3.1937,287.7743,0.2229,188.7678,6.6966,0.2229,188.7678,6.6966
105.453,395.4794,-2.9900,288.0214,0.8923,188.8491,7.1469,0.8923,188.8491,7.1469
105.554,395.3261,-2.8080,288.2161,1.4306,188.9181,7.4489,1.4306,188.9181,7.4489
105.677,395.1448,-2.5774,288.4397,2.0505,189.0008,7.7261,2.0505,189.0008,7.7261
105.802,394.9658,-2.3355,288.6550,2.6407,189.0820,7.9173,2.6407,189.0820,7.9173
105.927,394.7589,-2.0418,288.8983,3.2901,189.1732,8.0421,3.2901,189.1732,8.0421
106.052,394.5823,-1.7825,289.1013,3.8121,189.2473,8.0714,3.8121,189.2473,8.0714
106.177,394.4053,-1.5185,289.2954,4.3010,189.3167,8.0341,4.3010,189.3167,8.0341
106.302,394.2262,-1.2528,289.4716,4.6342,189.3637,7.9546,4.6342,189.3637,7.9546
106.416,394.0443,-0.9876,289.6305,5.0381,189.4198,7.8165,5.0381,189.4198,7.8165
106.524,393.8587,-0.7283,289.7209,5.4235,189.4723,7.6099,5.4235,189.4723,7.6099
106.649,393.6674,-0.4897,289.6636,5.7684,189.5179,7.3622,5.7684,189.5179,7.3622
106.774,393.4709,-0.2677,289.5284,6.0660,189.5558,7.0699,6.0660,189.5558,7.0699
106.899,393.2694,-0.0586,289.3562,6.3705,189.5927,6.6655,6.3705,189.5927,6.6655
106.999,393.0976,0.1075,289.2013,6.5419,189.6125,6.3813,6.5419,189.6125,6.3813
107.121,392.8878,0.3057,289.0937,6.7715,189.6374,5.9141,6.7715,189.6374,5.9141
107.232,392.6740,0.5079,289.0716,6.9707,189.6573,5.4336,6.9707,189.6573,5.4336
107.357,392.4555,0.7079,289.0909,7.1423,189.6731,4.9457,7.1423,189.6731,4.9457
107.482,392.2321,0.9017,289.1281,7.2878,189.6851,4.4459,7.2878,189.6851,4.4459
107.594,392.0037,1.0866,289.1708,7.4129,189.6944,3.9334,7.4129,189.6944,3.9334
107.719,391.7701,1.2614,289.2121,7.5409,189.7027,3.4128,7.5409,189.7027,3.4128
107.830,391.5317,1.4257,289.2483,7.6933,189.7111,2.8904,7.6933,189.7111,2.8904
107.954,391.2885,1.5796,289.2777,7.8791,189.7197,2.3710,7.8791,189.7197,2.3710
108.080,391.0407,1.7231,289.2967,8.0991,189.7279,1.8584,8.0991,189.7279,1.8584
108.205,390.7458,1.8780,289.3051,8.3949,189.7360,1.2730,8.3949,189.7360,1.2730
108.330,390.4887,2.0012,289.3041,8.6774,189.7411,0.7853,8.6774,189.7411,0.7853
108.455,390.2285,2.1169,289.3000,8.9827,189.7441,0.3135,8.9827,189.7441,0.3135
108.580,389.9655,2.2266,289.2971,9.3072,189.7445,359.8606,9.3072,189.7445,359.8606
108.691,389.7005,2.3319,289.2987,9.6488,189.7424,359.4291,9.6488,189.7424,359.4291
108.816,389.4337,2.4338,289.3073,10.0049,189.7375,359.0218,10.0049,189.7375,359.0218
108.941,389.1657,2.5343,289.3286,10.3733,189.7298,358.6409,10.3733,189.7298,358.6409
109.067,388.8522,2.6521,289.3747,10.8163,189.7175,358.2329,10.8163,189.7175,358.2329
109.178,388.6276,2.7377,289.4202,11.1399,189.7065,357.9669,11.1399,189.7065,357.9669
109.288,388.3574,2.8421,289.4859,11.4758,189.6936,357.7198,11.4758,189.6936,357.7198
109.413,388.0860,2.9488,289.5608,11.8990,189.6753,357.4418,11.8990,189.6753,357.4418
109.538,387.8135,3.0582,289.6428,12.1849,189.6618,357.2762,12.1849,189.6618,357.2762
109.663,387.5399,3.1703,289.7296,12.6393,189.6387,357.0435,12.6393,189.6387,357.0435
109.776,387.2653,3.2857,289.8201,12.8639,189.6266,356.9438,12.8639,189.6266,356.9438
109.885,386.9897,3.4045,289.9139,13.3371,189.5999,356.7603,13.3371,189.5999,356.7603
109.998,386.7593,3.5066,289.9955,13.4184,189.5951,356.7348,13.4184,189.5951,356.7348
110.107,386.4821,3.6331,290.0966,13.8326,189.5704,356.6152,13.8326,189.5704,356.6152
110.232,386.2043,3.7640,290.2004,13.9209,189.5650,356.5968,13.9209,189.5650,356.5968
110.357,385.9259,3.8990,290.3054,14.3586,189.5378,356.5153,14.3586,189.5378,356.5153
110.482,385.6469,4.0379,290.4110,14.3586,189.5378,356.5153,14.3586,189.5378,356.5153
110.582,385.4140,4.1565,290.4988,14.6992,189.5163,356.4861,14.6992,189.5163,356.4861
110.692,385.1342,4.3016,290.6038,14.6992,189.5163,356.4861,14.6992,189.5163,356.4861
110.816,384.8541,4.4498,290.7082,14.8636,189.5058,356.4881,14.8636,189.5058,356.4881
110.940,384.5738,4.6004,290.8125,14.9425,189.5009,356.4964,14.9425,189.5009,356.4964
111.066,384.2468,4.7782,290.9341,14.9425,189.5008,356.4964,14.9425,189.5008,356.4964
111.169,384.0132,4.9064,291.0209,14.9425,189.5009,356.4964,14.9425,189.5009,356.4964
111.286,383.7330,5.0606,291.1252,14.9425,189.5009,356.4964,14.9425,189.5009,356.4964
111.412,383.4533,5.2146,291.2302,14.9425,189.5009,356.4964,14.9425,189.5009,356.4964
111.537,383.1740,5.3674,291.3361,14.9425,189.5009,356.4964,14.9425,189.5009,356.4964
111.663,382.8952,5.5181,291.4430,14.9425,189.5009,356.4964,14.9425,189.5009,356.4964
111.774,382.6172,5.6658,291.5516,14.9425,189.5009,356.4964,14.9425,189.5009,356.4964
111.887,382.3398,5.8094,291.6623,14.9425,189.5009,356.4964,14.9425,189.5009,356.4964
111.996,382.1095,5.9253,291.7569,14.7941,189.5101,356.5807,14.7941,189.5101,356.5807
112.096,381.8801,6.0372,291.8538,14.3801,189.5350,356.7520,14.3801,189.5350,356.7520
112.204,381.6060,6.1651,291.9723,13.8757,189.5640,356.8600,13.8757,189.5640,356.8600
112.304,381.3785,6.2656,292.0730,13.4488,189.5879,356.8917,13.4488,189.5879,356.8917
112.412,381.1518,6.3595,292.1761,13.0025,189.6128,356.8914,13.0025,189.6128,356.8914
112.537,380.8810,6.4628,292.3038,12.4293,189.6448,356.8641,12.4293,189.6448,356.8641
112.663,380.6116,6.5547,292.4364,11.8090,189.6798,356.8159,11.8090,189.6798,356.8159
112.788,380.2990,6.6461,292.5983,11.0231,189.7250,356.7379,11.0231,189.7250,356.7379
112.912,380.0322,6.7092,292.7402,10.2972,189.7676,356.6542,10.2972,189.7676,356.6542
113.038,379.7665,6.7566,292.8817,9.5261,189.8140,356.5565,9.5261,189.8140,356.5565
113.148,379.5020,6.7874,293.0234,8.7138,189.8643,356.4463,8.7138,189.8643,356.4463
113.274,379.2388,6.8012,293.1669,7.8645,189.9185,356.3251,7.8645,189.9185,356.3251
113.398,378.9770,6.7975,293.3134,6.9821,189.9767,356.1940,6.9821,189.9767,356.1940
113.524,378.6735,6.7703,293.4893,5.9169,190.0496,356.0302,5.9169,190.0496,356.0302
113.649,378.4150,6.7268,293.6440,4.9783,190.1162,355.8815,4.9783,190.1162,355.8815
113.762,378.2005,6.6760,293.7719,4.1825,190.1746,355.7529,4.1825,190.1746,355.7529
113.871,377.9442,6.5974,293.9218,3.2170,190.2478,355.5947,3.2170,190.2478,355.5947
113.996,377.6890,6.4998,294.0690,2.2470,190.3240,355.4344,2.2470,190.3240,355.4344
114.121,377.4352,6.3835,294.2147,1.2791,190.4027,355.2732,1.2791,190.4027,355.2732
114.232,377.1827,6.2489,294.3595,0.3192,190.4834,355.1115,0.3192,190.4834,355.1115
114.357,376.9317,6.0962,294.5040,359.3732,190.5657,354.9496,359.3732,190.5657,354.9496
114.482,376.6822,5.9258,294.6483,358.4466,190.6489,354.7868,358.4466,190.6489,354.7868
114.607,376.3926,5.7055,294.8140,357.3979,190.7464,354.5947,357.3979,190.7464,354.5947
114.719,376.1867,5.5346,294.9288,356.6753,190.8158,354.4551,356.6753,190.8158,354.4551
114.844,375.8992,5.2829,295.0079,355.7097,190.9114,354.2560,355.7097,190.9114,354.2560
114.956,375.6939,5.1010,294.9857,355.0662,190.9771,354.1174,355.0662,190.9771,354.1174
115.065,375.4478,4.8791,294.9130,354.3546,191.0517,353.9579,354.3546,191.0517,353.9579
115.177,375.2430,4.6896,294.8300,353.8102,191.1103,353.8252,353.8102,191.1103,353.8252
115.302,374.9978,4.4560,294.7146,353.2099,191.1765,353.6556,353.2099,191.1765,353.6556
115.426,374.7128,4.1730,294.5665,352.5760,191.2488,353.4288,352.5760,191.2488,353.4288
115.551,374.4695,3.9211,294.4306,352.0840,191.3069,353.2063,352.0840,191.3069,353.2063
115.676,374.2275,3.6612,294.2851,351.7809,191.3438,353.0493,351.7809,191.3438,353.0493
115.801,373.9869,3.3939,294.1306,351.3230,191.4013,352.7899,351.3230,191.4013,352.7899
115.913,373.7475,3.1205,293.9675,351.1048,191.4295,352.6648,351.1048,191.4295,352.6648
116.038,373.5091,2.8422,293.7977,350.7383,191.4780,352.4582,350.7383,191.4780,352.4582
116.162,373.2715,2.5599,293.6231,350.5896,191.4980,352.3810,350.5896,191.4980,352.3810
116.288,372.9949,2.2272,293.4150,350.3643,191.5288,352.2738,350.3643,191.5288,352.2738
116.412,372.7583,1.9406,293.2342,350.2901,191.5390,352.2408,350.2901,191.5390,352.2408
116.538,372.5217,1.6536,293.0538,350.2147,191.5495,352.2171,350.2147,191.5495,352.2171
116.662,372.2852,1.3676,292.8744,350.2147,191.5495,352.2171,350.2147,191.5495,352.2171
116.774,372.0485,1.0842,292.6960,350.1367,191.5603,352.2092,350.1367,191.5603,352.2092
116.898,371.8118,0.8050,292.5190,350.1367,191.5603,352.2092,350.1367,191.5603,352.2092
116.999,371.6146,0.5765,292.3725,350.1367,191.5603,352.2092,350.1367,191.5603,352.2092
117.111,371.3775,0.3087,292.1981,350.0241,191.5758,352.3230,350.0241,191.5758,352.3230
117.222,371.1793,0.0918,292.0546,349.9421,191.5869,352.4593,349.9421,191.5869,352.4593
117.333,370.9403,-0.1600,291.8863,349.8792,191.5952,352.8051,349.8792,191.5952,352.8051
117.445,370.6991,-0.4020,291.7251,349.9046,191.5922,353.3120,349.9046,191.5922,353.3120
117.556,370.4966,-0.5956,291.5984,349.9987,191.5813,353.6412,349.9987,191.5813,353.6412
117.668,370.2518,-0.8168,291.4566,350.2015,191.5593,354.1419,350.2015,191.5593,354.1419
117.775,370.0462,-0.9912,291.3478,350.4080,191.5386,354.5628,350.4080,191.5386,354.5628
117.884,369.7980,-1.1876,291.2299,350.6902,191.5127,355.0855,350.6902,191.5127,355.0855
118.010,369.5480,-1.3686,291.1259,351.0038,191.4869,355.6366,351.0038,191.4869,355.6366
118.135,369.2967,-1.5330,291.0356,351.3448,191.4624,356.2189,351.3448,191.4624,356.2189
118.247,369.0443,-1.6796,290.9585,351.7093,191.4400,356.8312,351.7093,191.4400,356.8312
118.359,368.8336,-1.7873,290.9037,352.0278,191.4237,357.3620,352.0278,191.4237,357.3620
118.468,368.5803,-1.8986,290.8484,352.4239,191.4075,358.0197,352.4239,191.4075,358.0197
118.593,368.3273,-1.9896,290.8019,352.8302,191.3958,358.6953,352.8302,191.3958,358.6953
118.718,368.0752,-2.0596,290.7620,353.2416,191.3888,359.3828,353.2416,191.3888,359.3828
118.843,367.7834,-2.1146,290.7188,353.7207,191.3870,0.1921,353.7207,191.3870,0.1921
118.969,367.5361,-2.1388,290.6795,354.1247,191.3908,0.8844,354.1247,191.3908,0.8844
119.079,367.3326,-2.1430,290.6418,354.4531,191.3976,1.4554,354.4531,191.3976,1.4554
119.179,367.1317,-2.1331,290.5979,354.7714,191.4073,2.0171,354.7714,191.4073,2.0171
119.302,366.8948,-2.1034,290.5350,355.1376,191.4223,2.6746,355.1376,191.4223,2.6746
119.427,366.6243,-2.0454,290.4454,355.5407,191.4438,3.4126,355.5407,191.4438,3.4126
119.538,366.4351,-1.9897,290.3703,355.8120,191.4612,3.9174,355.8120,191.4612,3.9174
119.663,366.2124,-1.9083,290.2689,356.1199,191.4839,4.4959,356.1199,191.4839,4.4959
119.774,365.9948,-1.8122,290.1544,356.4096,191.5081,5.0431,356.4096,191.5081,5.0431
119.899,365.7820,-1.7023,290.0268,356.6836,191.5336,5.5580,356.6836,191.5336,5.5580
120.023,365.5399,-1.5582,289.8611,356.9907,191.5651,6.1174,356.9907,191.5651,6.1174
