time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
49.223,496.6665,2.9442,254.1248,0.2510,3.8000,-0.4500,1.6807,184.0694,359.0438,0.0000,0.0000,0.0000
49.347,496.3738,2.8716,254.3511,0.2510,3.8000,-0.4500,1.1778,184.0817,358.1411,0.0000,0.0000,0.0000
49.448,496.1639,2.8007,254.5150,0.2510,3.8000,-0.4500,0.8583,184.0938,357.5049,0.0000,0.0000,0.0000
49.556,495.9540,2.7145,254.6813,0.2510,3.8000,-0.4500,0.5641,184.1082,356.8780,0.0000,0.0000,0.0000
49.667,495.7024,2.5907,254.8852,0.2510,3.8000,-0.4500,0.2233,184.1290,356.1396,0.0000,0.0000,0.0000
49.792,495.4519,2.4446,255.0954,0.2510,3.8000,-0.4500,359.8786,184.1545,355.4188,0.0000,0.0000,0.0000
49.917,495.2033,2.2765,255.3135,0.2510,3.8000,-0.4500,359.5211,184.1853,354.7187,0.0000,0.0000,0.0000
50.042,494.9571,2.0866,255.5406,0.2510,3.8000,-0.4500,359.1479,184.2221,354.0433,0.0000,0.0000,0.0000
50.142,494.7544,1.9119,255.7372,0.2510,3.8000,-0.4500,358.8251,184.2574,353.5026,0.0000,0.0000,0.0000
50.250,494.5142,1.6833,255.9821,0.2510,3.8000,-0.4500,358.4255,184.3051,352.8842,0.0000,0.0000,0.0000
50.375,494.2780,1.4348,256.2369,0.2510,3.8000,-0.4500,358.0159,184.3584,352.3040,0.0000,0.0000,0.0000
50.501,494.0457,1.1674,256.5009,0.2510,3.8000,-0.4500,357.6007,184.4165,351.7674,0.0000,0.0000,0.0000
50.612,493.8176,0.8827,256.7737,0.2510,3.8000,-0.4500,357.1850,184.4786,351.2797,0.0000,0.0000,0.0000
50.736,493.5937,0.5823,257.0547,0.2510,3.8000,-0.4500,356.7743,184.5433,350.8464,0.0000,0.0000,0.0000
50.862,493.3737,0.2681,257.3430,0.2510,3.8000,-0.4500,356.3747,184.6092,350.4725,0.0000,0.0000,0.0000
50.986,493.1215,-0.1119,257.6873,0.2510,3.8000,-0.4500,355.9897,184.6750,350.1640,0.0000,0.0000,0.0000
51.101,492.9436,-0.3888,257.9373,0.2510,3.8000,-0.4500,355.8545,184.6987,350.0742,0.0000,0.0000,0.0000
51.213,492.7322,-0.7311,258.2417,0.2510,3.8000,-0.4500,355.5619,184.7504,349.9106,0.0000,0.0000,0.0000
51.330,492.5223,-1.0759,258.5485,0.2510,3.8000,-0.4500,355.4120,184.7773,349.8465,0.0000,0.0000,0.0000
51.446,492.3136,-1.4242,258.8581,0.2510,3.8000,-0.4500,355.1740,184.8202,349.7881,0.0000,0.0000,0.0000
51.570,492.1054,-1.7707,259.1692,0.2510,3.8000,-0.4500,355.0133,184.8492,349.7985,0.0000,0.0000,0.0000
51.681,491.9320,-2.0566,259.4293,0.2510,3.8000,-0.4500,354.8622,184.8765,349.8448,0.0000,0.0000,0.0000
51.806,491.6884,-2.4486,259.7933,0.2510,3.8000,-0.4500,354.7302,184.9001,349.9528,0.0000,0.0000,0.0000
51.931,491.4784,-2.7719,260.1051,0.2510,3.8000,-0.4500,354.4695,184.9458,350.2769,0.0000,0.0000,0.0000
52.056,491.2659,-3.0796,260.4135,0.2510,3.8000,-0.4500,354.3257,184.9701,350.7452,0.0000,0.0000,0.0000
52.167,491.0496,-3.3701,260.7162,0.2510,3.8000,-0.4500,354.3164,184.9716,351.2605,0.0000,0.0000,0.0000
52.292,490.8291,-3.6409,261.0099,0.2510,3.8000,-0.4500,354.4066,184.9582,351.8245,0.0000,0.0000,0.0000
52.417,490.6041,-3.8888,261.2896,0.2510,3.8000,-0.4500,354.5722,184.9353,352.4433,0.0000,0.0000,0.0000
52.542,490.3748,-4.1116,261.5542,0.2510,3.8000,-0.4500,354.8008,184.9062,353.1165,0.0000,0.0000,0.0000
52.667,490.1022,-4.3375,261.8444,0.2510,3.8000,-0.4500,355.1374,184.8680,353.9631,0.0000,0.0000,0.0000
52.792,489.8648,-4.5006,262.0779,0.2510,3.8000,-0.4500,355.4799,184.8340,354.7314,0.0000,0.0000,0.0000
52.917,489.6247,-4.6348,262.2977,0.2510,3.8000,-0.4500,355.8672,184.8010,355.5284,0.0000,0.0000,0.0000
53.042,489.3827,-4.7397,262.5042,0.2510,3.8000,-0.4500,356.2939,184.7706,356.3431,0.0000,0.0000,0.0000
53.167,489.0988,-4.8255,262.7286,0.2510,3.8000,-0.4500,356.8342,184.7406,357.3010,0.0000,0.0000,0.0000
53.292,488.8541,-4.8679,262.8948,0.2510,3.8000,-0.4500,357.3268,184.7209,358.1152,0.0000,0.0000,0.0000
53.417,488.6071,-4.8826,263.0192,0.2510,3.8000,-0.4500,357.8383,184.7077,358.9102,0.0000,0.0000,0.0000
53.542,488.3586,-4.8714,263.1022,0.2510,3.8000,-0.4500,358.3591,184.7013,359.6737,0.0000,0.0000,0.0000
53.667,488.0683,-4.8291,263.1566,0.2510,3.8000,-0.4500,358.9685,184.7023,0.5107,0.0000,0.0000,0.0000
53.767,487.8620,-4.7815,263.1715,0.2510,3.8000,-0.4500,359.4009,184.7083,1.0665,0.0000,0.0000,0.0000
53.875,487.6577,-4.7211,263.1677,0.2510,3.8000,-0.4500,359.8283,184.7182,1.5831,0.0000,0.0000,0.0000
53.975,487.4557,-4.6491,263.1476,0.2510,3.8000,-0.4500,0.2491,184.7316,2.0577,0.0000,0.0000,0.0000
54.099,487.2166,-4.5493,263.1042,0.2510,3.8000,-0.4500,0.7437,184.7516,2.5689,0.0000,0.0000,0.0000
54.223,486.9424,-4.4168,263.0287,0.2510,3.8000,-0.4500,1.3048,184.7793,3.0827,0.0000,0.0000,0.0000
54.347,486.7109,-4.2919,262.9441,0.2510,3.8000,-0.4500,1.7715,184.8060,3.4518,0.0000,0.0000,0.0000
54.472,486.4823,-4.1582,262.8439,0.2510,3.8000,-0.4500,2.2254,184.8347,3.7561,0.0000,0.0000,0.0000
54.573,486.2936,-4.0411,262.7499,0.2510,3.8000,-0.4500,2.5945,184.8596,3.9616,0.0000,0.0000,0.0000
54.683,486.0682,-3.8969,262.6284,0.2510,3.8000,-0.4500,2.9139,184.8822,4.0963,0.0000,0.0000,0.0000
54.792,485.8817,-3.7708,262.5193,0.2510,3.8000,-0.4500,3.3163,184.9115,4.2303,0.0000,0.0000,0.0000
54.903,485.6583,-3.6181,262.3830,0.2510,3.8000,-0.4500,3.6469,184.9362,4.2932,0.0000,0.0000,0.0000
55.028,485.4352,-3.4618,262.2406,0.2510,3.8000,-0.4500,4.0578,184.9673,4.3269,0.0000,0.0000,0.0000
55.128,485.2488,-3.3305,262.1201,0.2510,3.8000,-0.4500,4.3859,184.9922,4.3113,0.0000,0.0000,0.0000
55.240,485.0619,-3.1990,261.9995,0.2510,3.8000,-0.4500,4.6294,185.0105,4.2740,0.0000,0.0000,0.0000
55.340,484.8738,-3.0669,261.8777,0.2510,3.8000,-0.4500,5.0348,185.0405,4.1714,0.0000,0.0000,0.0000
55.456,484.6468,-2.9099,261.7336,0.2510,3.8000,-0.4500,5.3512,185.0634,4.0448,0.0000,0.0000,0.0000
55.558,484.4556,-2.7805,261.6142,0.2510,3.8000,-0.4500,5.7241,185.0893,3.8578,0.0000,0.0000,0.0000
55.667,484.2245,-2.6272,261.4752,0.2510,3.8000,-0.4500,6.0006,185.1076,3.6761,0.0000,0.0000,0.0000
55.792,483.9904,-2.4775,261.3399,0.2510,3.8000,-0.4500,6.3346,185.1284,3.4133,0.0000,0.0000,0.0000
55.917,483.7528,-2.3324,261.2101,0.2510,3.8000,-0.4500,6.7030,185.1494,3.0595,0.0000,0.0000,0.0000
56.042,483.5123,-2.1913,261.0881,0.2510,3.8000,-0.4500,6.9735,185.1633,2.7511,0.0000,0.0000,0.0000
56.167,483.2268,-2.0343,260.9561,0.2510,3.8000,-0.4500,7.3192,185.1786,2.2737,0.0000,0.0000,0.0000
56.292,482.9786,-1.9054,260.8536,0.2510,3.8000,-0.4500,7.5362,185.1866,1.9211,0.0000,0.0000,0.0000
56.417,482.7261,-1.7842,260.7613,0.2510,3.8000,-0.4500,7.7730,185.1937,1.4620,0.0000,0.0000,0.0000
56.542,482.4696,-1.6702,260.6831,0.2510,3.8000,-0.4500,7.9814,185.1982,0.9870,0.0000,0.0000,0.0000
56.653,482.2094,-1.5626,260.6256,0.2510,3.8000,-0.4500,8.1562,185.2006,0.5087,0.0000,0.0000,0.0000
56.764,481.9464,-1.4626,260.5836,0.2510,3.8000,-0.4500,8.3007,185.2013,0.0237,0.0000,0.0000,0.0000
56.875,481.7254,-1.3859,260.5594,0.2510,3.8000,-0.4500,8.3997,185.2010,359.6130,0.0000,0.0000,0.0000
57.000,481.4587,-1.3022,260.5428,0.2510,3.8000,-0.4500,8.4934,185.1999,359.1128,0.0000,0.0000,0.0000
57.112,481.1904,-1.2281,260.5397,0.2510,3.8000,-0.4500,8.5601,185.1986,358.6066,0.0000,0.0000,0.0000
57.223,480.9660,-1.1739,260.5479,0.2510,3.8000,-0.4500,8.5953,185.1976,358.1820,0.0000,0.0000,0.0000
57.347,480.6507,-1.1099,260.5760,0.2510,3.8000,-0.4500,8.6138,185.1970,357.5872,0.0000,0.0000,0.0000
57.472,480.3799,-1.0663,260.6162,0.2510,3.8000,-0.4500,8.6018,185.1976,357.0804,0.0000,0.0000,0.0000
57.584,480.1092,-1.0316,260.6713,0.2510,3.8000,-0.4500,8.5721,185.1992,356.6618,0.0000,0.0000,0.0000
57.708,479.8377,-1.0096,260.7413,0.2510,3.8000,-0.4500,8.5090,185.2032,356.1390,0.0000,0.0000,0.0000
57.834,479.5665,-0.9978,260.8260,0.2510,3.8000,-0.4500,8.4241,185.2094,355.6350,0.0000,0.0000,0.0000
57.959,479.2960,-0.9949,260.9250,0.2510,3.8000,-0.4500,8.3316,185.2169,355.2212,0.0000,0.0000,0.0000
58.083,478.9810,-1.0048,261.0581,0.2510,3.8000,-0.4500,8.1975,185.2288,354.7345,0.0000,0.0000,0.0000
58.195,478.7565,-1.0198,261.1640,0.2510,3.8000,-0.4500,8.0930,185.2389,354.4166,0.0000,0.0000,0.0000
58.306,478.4879,-1.0467,261.3026,0.2510,3.8000,-0.4500,7.9480,185.2537,354.0328,0.0000,0.0000,0.0000
58.431,478.2205,-1.0799,261.4515,0.2510,3.8000,-0.4500,7.8462,185.2646,353.8026,0.0000,0.0000,0.0000
58.556,477.9536,-1.1235,261.6108,0.2510,3.8000,-0.4500,7.6965,185.2815,353.4944,0.0000,0.0000,0.0000
58.681,477.6880,-1.1731,261.7790,0.2510,3.8000,-0.4500,7.5793,185.2952,353.2816,0.0000,0.0000,0.0000
58.806,477.3790,-1.2407,261.9864,0.2510,3.8000,-0.4500,7.4019,185.3167,353.0030,0.0000,0.0000,0.0000
58.931,477.1150,-1.3059,262.1723,0.2510,3.8000,-0.4500,7.2034,185.3417,352.7448,0.0000,0.0000,0.0000
59.040,476.8961,-1.3588,262.3305,0.2510,3.8000,-0.4500,7.2034,185.3417,352.7448,0.0000,0.0000,0.0000
59.151,476.6336,-1.4318,262.5269,0.2510,3.8000,-0.4500,6.9588,185.3736,352.5157,0.0000,0.0000,0.0000
59.262,476.4158,-1.4916,262.6512,0.2510,3.8000,-0.4500,6.9588,185.3736,352.5157,0.0000,0.0000,0.0000
59.375,476.1570,-1.5787,262.6397,0.2510,3.8000,-0.4500,6.9588,185.3736,352.5157,0.0000,0.0000,0.0000
59.486,475.9001,-1.6777,262.5236,0.2510,3.8000,-0.4500,6.8877,185.3830,352.4806,0.0000,0.0000,0.0000
59.595,475.6871,-1.7632,262.3806,0.2510,3.8000,-0.4500,6.8877,185.3830,352.4806,0.0000,0.0000,0.0000
59.720,475.4323,-1.8672,262.1776,0.2510,3.8000,-0.4500,6.8877,185.3830,352.4806,0.0000,0.0000,0.0000
59.845,475.1355,-1.9868,261.9162,0.2510,3.8000,-0.4500,6.8877,185.3830,352.4806,0.0000,0.0000,0.0000
59.970,474.8812,-2.0854,261.6807,0.2510,3.8000,-0.4500,6.8877,185.3830,352.4806,0.0000,0.0000,0.0000
60.096,474.6279,-2.1777,261.4400,0.2510,3.8000,-0.4500,6.6839,185.4099,352.6122,0.0000,0.0000,0.0000
60.220,474.3740,-2.2636,261.1917,0.2510,3.8000,-0.4500,6.6364,185.4161,352.6809,0.0000,0.0000,0.0000
60.345,474.0788,-2.3516,260.8944,0.2510,3.8000,-0.4500,6.4725,185.4369,352.9761,0.0000,0.0000,0.0000
60.447,473.8683,-2.4050,260.6791,0.2510,3.8000,-0.4500,6.3934,185.4465,353.3057,0.0000,0.0000,0.0000
60.570,473.6152,-2.4597,260.4203,0.2510,3.8000,-0.4500,6.3521,185.4512,353.7306,0.0000,0.0000,0.0000
60.683,473.4041,-2.4960,260.2059,0.2510,3.8000,-0.4500,6.3572,185.4507,354.1505,0.0000,0.0000,0.0000
60.801,473.1500,-2.5306,259.9524,0.2510,3.8000,-0.4500,6.3917,185.4473,354.5728,0.0000,0.0000,0.0000
60.902,472.9382,-2.5492,259.7447,0.2510,3.8000,-0.4500,6.4397,185.4429,354.9931,0.0000,0.0000,0.0000
61.015,472.6833,-2.5600,259.5026,0.2510,3.8000,-0.4500,6.5065,185.4373,355.4902,0.0000,0.0000,0.0000
61.123,472.4270,-2.5561,259.2833,0.2510,3.8000,-0.4500,6.5792,185.4318,355.9931,0.0000,0.0000,0.0000
61.234,472.2121,-2.5405,259.1213,0.2510,3.8000,-0.4500,6.6427,185.4276,356.4239,0.0000,0.0000,0.0000
61.359,471.9532,-2.5066,258.9482,0.2510,3.8000,-0.4500,6.7217,185.4230,356.9584,0.0000,0.0000,0.0000
61.484,471.6503,-2.4397,258.8417,0.2510,3.8000,-0.4500,6.8191,185.4184,357.6064,0.0000,0.0000,0.0000
61.595,471.4339,-2.3720,258.8190,0.2510,3.8000,-0.4500,6.8939,185.4155,358.0854,0.0000,0.0000,0.0000
61.720,471.1749,-2.2724,258.8150,0.2510,3.8000,-0.4500,6.9909,185.4128,358.6755,0.0000,0.0000,0.0000
61.845,470.8743,-2.1345,258.8168,0.2510,3.8000,-0.4500,7.1123,185.4107,359.3778,0.0000,0.0000,0.0000
61.958,470.6618,-2.0226,258.8205,0.2510,3.8000,-0.4500,7.2018,185.4101,359.8832,0.0000,0.0000,0.0000
62.068,470.4119,-1.8718,258.8515,0.2510,3.8000,-0.4500,7.3087,185.4105,0.4887,0.0000,0.0000,0.0000
62.193,470.1688,-1.7019,258.9171,0.2510,3.8000,-0.4500,7.4118,185.4119,1.0888,0.0000,0.0000,0.0000
62.318,469.9323,-1.5138,259.0125,0.2510,3.8000,-0.4500,7.5079,185.4142,1.6787,0.0000,0.0000,0.0000
62.443,469.6645,-1.2737,259.1508,0.2510,3.8000,-0.4500,7.6059,185.4177,2.3475,0.0000,0.0000,0.0000
62.543,469.4781,-1.0902,259.2619,0.2510,3.8000,-0.4500,7.6629,185.4203,2.8082,0.0000,0.0000,0.0000
62.652,469.2954,-0.8980,259.3800,0.2510,3.8000,-0.4500,7.7064,185.4226,3.2519,0.0000,0.0000,0.0000
62.776,469.0804,-0.6587,259.5291,0.2510,3.8000,-0.4500,7.7337,185.4242,3.6760,0.0000,0.0000,0.0000
62.902,468.8706,-0.4083,259.6838,0.2510,3.8000,-0.4500,7.7387,185.4246,4.1781,0.0000,0.0000,0.0000
63.013,468.6633,-0.1539,259.8445,0.2510,3.8000,-0.4500,7.7249,185.4235,4.4282,0.0000,0.0000,0.0000
63.137,468.4616,0.1099,260.0087,0.2510,3.8000,-0.4500,7.6741,185.4193,4.8612,0.0000,0.0000,0.0000
63.262,468.2627,0.3765,260.1770,0.2510,3.8000,-0.4500,7.6029,185.4130,5.1854,0.0000,0.0000,0.0000
63.376,468.0664,0.6447,260.3493,0.2510,3.8000,-0.4500,7.5188,185.4051,5.4245,0.0000,0.0000,0.0000
63.485,467.8730,0.9140,260.5262,0.2510,3.8000,-0.4500,7.4169,185.3952,5.6510,0.0000,0.0000,0.0000
63.585,467.7137,1.1381,260.6774,0.2510,3.8000,-0.4500,7.2818,185.3814,5.8594,0.0000,0.0000,0.0000
63.693,467.5561,1.3610,260.8326,0.2510,3.8000,-0.4500,7.0568,185.3576,6.1035,0.0000,0.0000,0.0000
63.818,467.3673,1.6230,261.0239,0.2510,3.8000,-0.4500,6.8589,185.3360,6.2534,0.0000,0.0000,0.0000
63.943,467.1485,1.9210,261.2549,0.2510,3.8000,-0.4500,6.4863,185.2943,6.4373,0.0000,0.0000,0.0000
64.054,466.9916,2.1254,261.4185,0.2510,3.8000,-0.4500,6.0724,185.2469,6.5384,0.0000,0.0000,0.0000
64.179,466.8008,2.3599,261.6030,0.2510,3.8000,-0.4500,5.6647,185.1998,6.5723,0.0000,0.0000,0.0000
64.290,466.6068,2.5803,261.7764,0.2510,3.8000,-0.4500,5.2178,185.1482,6.5246,0.0000,0.0000,0.0000
64.415,466.3974,2.7044,261.9497,0.2510,3.8000,-0.4500,4.8795,185.1100,6.0836,0.0000,0.0000,0.0000
64.527,466.1585,2.7541,262.1177,0.2510,3.8000,-0.4500,4.5943,185.0844,3.8259,0.0000,0.0000,0.0000
64.637,465.9395,2.7589,262.2404,0.2510,3.8000,-0.4500,4.3498,185.0739,0.9424,0.0000,0.0000,0.0000
64.762,465.6678,2.6711,262.3633,0.2510,3.8000,-0.4500,4.2569,185.0744,357.8865,0.0000,0.0000,0.0000
64.873,465.4019,2.6078,262.4722,0.2510,3.8000,-0.4500,4.2130,185.0767,356.4044,0.0000,0.0000,0.0000
64.998,465.1407,2.5665,262.5242,0.2510,3.8000,-0.4500,4.1823,185.0787,356.0935,0.0000,0.0000,0.0000
65.123,464.8383,2.5276,262.4619,0.2510,3.8000,-0.4500,4.1823,185.0787,356.0935,0.0000,0.0000,0.0000
65.235,464.6237,2.5047,262.3634,0.2510,3.8000,-0.4500,4.1823,185.0787,356.0935,0.0000,0.0000,0.0000
65.359,464.3695,2.4888,262.2060,0.2510,3.8000,-0.4500,4.1199,185.0829,356.3504,0.0000,0.0000,0.0000
65.471,464.1183,2.4867,262.0217,0.2510,3.8000,-0.4500,4.0299,185.0882,356.8853,0.0000,0.0000,0.0000
65.596,463.8677,2.4910,261.8196,0.2510,3.8000,-0.4500,4.0013,185.0897,357.2233,0.0000,0.0000,0.0000
65.721,463.6201,2.5077,261.6018,0.2510,3.8000,-0.4500,3.9866,185.0904,357.7417,0.0000,0.0000,0.0000
65.832,463.3732,2.5302,261.3735,0.2510,3.8000,-0.4500,3.9867,185.0904,358.0734,0.0000,0.0000,0.0000
65.957,463.1292,2.5650,261.1378,0.2510,3.8000,-0.4500,3.9974,185.0901,358.5928,0.0000,0.0000,0.0000
66.082,462.8860,2.6054,260.8985,0.2510,3.8000,-0.4500,4.0065,185.0899,358.9283,0.0000,0.0000,0.0000
66.183,462.6855,2.6487,260.6970,0.2510,3.8000,-0.4500,4.0188,185.0897,359.3616,0.0000,0.0000,0.0000
66.292,462.4450,2.7037,260.4546,0.2510,3.8000,-0.4500,4.0253,185.0896,359.6106,0.0000,0.0000,0.0000
66.405,462.2080,2.7721,260.2108,0.2510,3.8000,-0.4500,4.0341,185.0896,0.1395,0.0000,0.0000,0.0000
66.511,462.0107,2.8320,260.0074,0.2510,3.8000,-0.4500,4.0359,185.0896,0.3903,0.0000,0.0000,0.0000
66.624,461.7759,2.9113,259.7628,0.2510,3.8000,-0.4500,4.0339,185.0896,0.7241,0.0000,0.0000,0.0000
66.735,461.5809,2.9826,259.5657,0.2510,3.8000,-0.4500,4.0289,185.0895,0.9771,0.0000,0.0000,0.0000
66.845,461.3472,3.0779,259.3555,0.2510,3.8000,-0.4500,4.0085,185.0891,1.4068,0.0000,0.0000,0.0000
66.970,461.1110,3.1768,259.1753,0.2510,3.8000,-0.4500,3.9939,185.0887,1.5717,0.0000,0.0000,0.0000
67.096,460.8752,3.2840,259.0179,0.2510,3.8000,-0.4500,3.9649,185.0879,1.8248,0.0000,0.0000,0.0000
67.220,460.6390,3.3951,258.8759,0.2510,3.8000,-0.4500,3.9380,185.0870,1.9874,0.0000,0.0000,0.0000
67.331,460.4049,3.5131,258.7432,0.2510,3.8000,-0.4500,3.8576,185.0839,2.3261,0.0000,0.0000,0.0000
67.456,460.1704,3.6307,258.6152,0.2510,3.8000,-0.4500,3.8054,185.0817,2.4804,0.0000,0.0000,0.0000
67.582,459.9370,3.7498,258.4897,0.2510,3.8000,-0.4500,3.7428,185.0789,2.6344,0.0000,0.0000,0.0000
67.707,459.6651,3.8898,258.3539,0.2510,3.8000,-0.4500,3.6172,185.0729,2.8481,0.0000,0.0000,0.0000
67.818,459.4698,3.9880,258.2650,0.2510,3.8000,-0.4500,3.6172,185.0729,2.8481,0.0000,0.0000,0.0000
67.943,459.1974,4.1255,258.1499,0.2510,3.8000,-0.4500,3.4462,185.0641,3.0243,0.0000,0.0000,0.0000
68.057,459.0023,4.2207,258.0707,0.2510,3.8000,-0.4500,3.3783,185.0604,3.0706,0.0000,0.0000,0.0000
68.165,458.7686,4.3327,258.0121,0.2510,3.8000,-0.4500,3.2362,185.0527,3.1502,0.0000,0.0000,0.0000
68.290,458.5358,4.4415,258.0226,0.2510,3.8000,-0.4500,2.9858,185.0387,3.2148,0.0000,0.0000,0.0000
68.415,458.3043,4.5461,258.0838,0.2510,3.8000,-0.4500,2.8220,185.0295,3.2433,0.0000,0.0000,0.0000
68.540,458.0734,4.6410,258.1841,0.2510,3.8000,-0.4500,2.4034,185.0059,3.2028,0.0000,0.0000,0.0000
68.652,457.8425,4.7270,258.3092,0.2510,3.8000,-0.4500,2.0733,184.9876,3.1083,0.0000,0.0000,0.0000
68.776,457.6104,4.8000,258.4514,0.2510,3.8000,-0.4500,1.6089,184.9631,2.9103,0.0000,0.0000,0.0000
68.876,457.4165,4.8538,258.5765,0.2510,3.8000,-0.4500,1.3886,184.9522,2.7812,0.0000,0.0000,0.0000
68.985,457.1817,4.9030,258.7336,0.2510,3.8000,-0.4500,0.9552,184.9322,2.4915,0.0000,0.0000,0.0000
69.085,456.9846,4.9337,258.8666,0.2510,3.8000,-0.4500,0.6209,184.9184,2.2362,0.0000,0.0000,0.0000
69.193,456.7863,4.9556,258.9987,0.2510,3.8000,-0.4500,0.3548,184.9085,2.0112,0.0000,0.0000,0.0000
69.304,456.5460,4.9660,259.1564,0.2510,3.8000,-0.4500,359.9555,184.8957,1.6504,0.0000,0.0000,0.0000
69.429,456.3036,4.9612,259.3114,0.2510,3.8000,-0.4500,359.5696,184.8858,1.2774,0.0000,0.0000,0.0000
69.554,456.0594,4.9407,259.4639,0.2510,3.8000,-0.4500,359.1922,184.8787,0.8920,0.0000,0.0000,0.0000
69.679,455.8132,4.9042,259.6143,0.2510,3.8000,-0.4500,358.8190,184.8742,0.4936,0.0000,0.0000,0.0000
69.804,455.5242,4.8413,259.7877,0.2510,3.8000,-0.4500,358.3871,184.8722,0.0149,0.0000,0.0000,0.0000
69.929,455.2750,4.7699,259.9352,0.2510,3.8000,-0.4500,358.0205,184.8735,359.5962,0.0000,0.0000,0.0000
70.054,455.0246,4.6828,260.0793,0.2510,3.8000,-0.4500,357.6582,184.8774,359.1736,0.0000,0.0000,0.0000
70.179,454.7732,4.5803,260.2178,0.2510,3.8000,-0.4500,357.3019,184.8838,358.7515,0.0000,0.0000,0.0000
70.290,454.5210,4.4630,260.3520,0.2510,3.8000,-0.4500,356.9536,184.8927,358.3341,0.0000,0.0000,0.0000
70.415,454.2685,4.3314,260.4838,0.2510,3.8000,-0.4500,356.6147,184.9038,357.9254,0.0000,0.0000,0.0000
70.540,454.0160,4.1859,260.6152,0.2510,3.8000,-0.4500,356.2861,184.9168,357.5294,0.0000,0.0000,0.0000
70.665,453.7221,4.0022,260.7696,0.2510,3.8000,-0.4500,356.0002,184.9301,357.1878,0.0000,0.0000,0.0000
70.776,453.5122,3.8578,260.8820,0.2510,3.8000,-0.4500,355.7108,184.9452,356.8458,0.0000,0.0000,0.0000
70.901,453.2610,3.6801,260.9919,0.2510,3.8000,-0.4500,355.5438,184.9547,356.6516,0.0000,0.0000,0.0000
71.012,453.0088,3.4951,261.0001,0.2510,3.8000,-0.4500,355.1909,184.9767,356.2522,0.0000,0.0000,0.0000
71.137,452.7609,3.3183,260.9101,0.2510,3.8000,-0.4500,355.0785,184.9842,356.1296,0.0000,0.0000,0.0000
71.249,452.5157,3.1400,260.7454,0.2510,3.8000,-0.4500,354.8446,185.0006,355.8841,0.0000,0.0000,0.0000
71.359,452.3137,2.9945,260.5670,0.2510,3.8000,-0.4500,354.7222,185.0096,355.7671,0.0000,0.0000,0.0000
71.485,452.0335,2.7923,260.2755,0.2510,3.8000,-0.4500,354.5998,185.0188,355.6530,0.0000,0.0000,0.0000
71.596,451.8344,2.6470,260.0485,0.2510,3.8000,-0.4500,354.4694,185.0289,355.5481,0.0000,0.0000,0.0000
71.707,451.5964,2.4714,259.7630,0.2510,3.8000,-0.4500,354.2741,185.0444,355.4060,0.0000,0.0000,0.0000
71.832,451.3595,2.2994,259.4683,0.2510,3.8000,-0.4500,354.2741,185.0444,355.4060,0.0000,0.0000,0.0000
71.943,451.1227,2.1243,259.1712,0.2510,3.8000,-0.4500,354.1280,185.0563,355.3377,0.0000,0.0000,0.0000
72.068,450.8862,1.9497,258.8731,0.2510,3.8000,-0.4500,353.9676,185.0695,355.2941,0.0000,0.0000,0.0000
72.193,450.6500,1.7769,258.5741,0.2510,3.8000,-0.4500,353.8889,185.0760,355.2753,0.0000,0.0000,0.0000
72.304,450.4142,1.6058,258.2758,0.2510,3.8000,-0.4500,353.8073,185.0828,355.2801,0.0000,0.0000,0.0000
72.415,450.2180,1.4642,258.0279,0.2510,3.8000,-0.4500,353.6454,185.0962,355.2960,0.0000,0.0000,0.0000
72.540,449.9827,1.2980,257.7307,0.2510,3.8000,-0.4500,353.5683,185.1026,355.3271,0.0000,0.0000,0.0000
72.651,449.7474,1.1348,257.4411,0.2510,3.8000,-0.4500,353.3441,185.1208,355.4320,0.0000,0.0000,0.0000
72.776,449.5082,0.9704,257.2061,0.2510,3.8000,-0.4500,353.2171,185.1309,355.5392,0.0000,0.0000,0.0000
72.901,449.2648,0.7978,257.0807,0.2510,3.8000,-0.4500,353.0952,185.1404,355.6552,0.0000,0.0000,0.0000
73.026,448.9812,0.5831,257.0880,0.2510,3.8000,-0.4500,352.8434,185.1589,355.9912,0.0000,0.0000,0.0000
73.151,448.7390,0.3926,257.1729,0.2510,3.8000,-0.4500,352.6893,185.1694,356.2830,0.0000,0.0000,0.0000
73.251,448.5364,0.2298,257.2770,0.2510,3.8000,-0.4500,352.6546,185.1717,356.3552,0.0000,0.0000,0.0000
73.359,448.3361,0.0710,257.4024,0.2510,3.8000,-0.4500,352.5360,185.1790,356.6750,0.0000,0.0000,0.0000
73.484,448.0549,-0.1516,257.6017,0.2510,3.8000,-0.4500,352.4586,185.1833,356.9098,0.0000,0.0000,0.0000
73.609,447.8163,-0.3353,257.7910,0.2510,3.8000,-0.4500,352.3557,185.1886,357.3245,0.0000,0.0000,0.0000
73.734,447.5768,-0.5185,257.9905,0.2510,3.8000,-0.4500,352.3214,185.1902,357.4917,0.0000,0.0000,0.0000
73.859,447.3380,-0.6961,258.1976,0.2510,3.8000,-0.4500,352.2733,185.1922,357.7394,0.0000,0.0000,0.0000
73.984,447.0604,-0.8973,258.4450,0.2510,3.8000,-0.4500,352.2167,185.1943,358.0705,0.0000,0.0000,0.0000
74.109,446.8214,-1.0697,258.6591,0.2510,3.8000,-0.4500,352.1994,185.1948,358.1510,0.0000,0.0000,0.0000
