time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
72.484,450.1378,-4.6905,296.1805,0.2510,3.8000,-0.4500,350.5912,184.7313,352.7550,0.0000,0.0000,0.0000
72.609,449.9162,-5.0063,296.4150,0.2510,3.8000,-0.4500,350.5615,184.7351,353.1693,0.0000,0.0000,0.0000
72.720,449.7294,-5.2609,296.6069,0.2510,3.8000,-0.4500,350.6018,184.7303,353.4344,0.0000,0.0000,0.0000
72.831,449.5037,-5.5486,296.8342,0.2510,3.8000,-0.4500,350.7372,184.7152,353.9724,0.0000,0.0000,0.0000
72.958,449.2745,-5.8206,297.0568,0.2510,3.8000,-0.4500,350.9284,184.6957,354.4753,0.0000,0.0000,0.0000
73.083,449.0038,-6.1167,297.3104,0.2510,3.8000,-0.4500,351.2122,184.6694,355.0390,0.0000,0.0000,0.0000
73.193,448.8084,-6.3125,297.4878,0.2510,3.8000,-0.4500,351.4525,184.6491,355.4395,0.0000,0.0000,0.0000
73.304,448.5722,-6.5302,297.6965,0.2510,3.8000,-0.4500,351.7801,184.6242,355.9219,0.0000,0.0000,0.0000
73.430,448.3341,-6.7279,297.9014,0.2510,3.8000,-0.4500,352.1489,184.5992,356.4048,0.0000,0.0000,0.0000
73.540,448.1346,-6.8776,298.0693,0.2510,3.8000,-0.4500,352.4863,184.5790,356.8040,0.0000,0.0000,0.0000
73.651,447.8942,-7.0387,298.2674,0.2510,3.8000,-0.4500,352.9254,184.5562,357.2736,0.0000,0.0000,0.0000
73.775,447.6530,-7.1804,298.4623,0.2510,3.8000,-0.4500,353.3998,184.5353,357.7260,0.0000,0.0000,0.0000
73.887,447.4110,-7.3025,298.6542,0.2510,3.8000,-0.4500,353.9073,184.5170,358.1536,0.0000,0.0000,0.0000
73.998,447.2091,-7.3903,298.8120,0.2510,3.8000,-0.4500,354.3535,184.5039,358.4850,0.0000,0.0000,0.0000
74.111,446.9665,-7.4792,298.9991,0.2510,3.8000,-0.4500,354.9153,184.4908,358.8456,0.0000,0.0000,0.0000
74.233,446.7238,-7.5517,299.1840,0.2510,3.8000,-0.4500,355.5032,184.4805,359.1577,0.0000,0.0000,0.0000
74.344,446.4810,-7.6089,299.3669,0.2510,3.8000,-0.4500,356.1154,184.4729,359.4126,0.0000,0.0000,0.0000
74.469,446.2381,-7.6520,299.5477,0.2510,3.8000,-0.4500,356.7484,184.4675,359.6038,0.0000,0.0000,0.0000
74.581,445.9949,-7.6816,299.7267,0.2510,3.8000,-0.4500,357.3983,184.4639,359.7363,0.0000,0.0000,0.0000
74.695,445.7922,-7.6963,299.8743,0.2510,3.8000,-0.4500,357.9498,184.4617,359.8150,0.0000,0.0000,0.0000
74.803,445.5489,-7.7019,300.0494,0.2510,3.8000,-0.4500,358.6189,184.4600,359.8890,0.0000,0.0000,0.0000
74.927,445.3056,-7.6944,300.2222,0.2510,3.8000,-0.4500,359.2908,184.4591,359.9510,0.0000,0.0000,0.0000
75.052,445.0623,-7.6742,300.3926,0.2510,3.8000,-0.4500,359.9599,184.4588,0.0040,0.0000,0.0000,0.0000
75.152,444.8594,-7.6482,300.5325,0.2510,3.8000,-0.4500,0.5119,184.4590,0.0406,0.0000,0.0000,0.0000
75.261,444.6565,-7.6142,300.6704,0.2510,3.8000,-0.4500,1.0554,184.4596,0.0687,0.0000,0.0000,0.0000
75.373,444.4128,-7.5637,300.8331,0.2510,3.8000,-0.4500,1.6932,184.4605,0.0889,0.0000,0.0000,0.0000
75.484,444.1689,-7.5035,300.9928,0.2510,3.8000,-0.4500,2.3107,184.4614,0.0918,0.0000,0.0000,0.0000
75.609,443.9244,-7.4349,301.1494,0.2510,3.8000,-0.4500,2.9040,184.4623,0.0748,0.0000,0.0000,0.0000
75.720,443.7204,-7.3720,301.2776,0.2510,3.8000,-0.4500,3.3773,184.4628,0.0444,0.0000,0.0000,0.0000
75.833,443.4749,-7.2909,301.4288,0.2510,3.8000,-0.4500,3.9174,184.4630,359.9869,0.0000,0.0000,0.0000
75.942,443.2286,-7.2049,301.5773,0.2510,3.8000,-0.4500,4.4243,184.4626,359.9060,0.0000,0.0000,0.0000
76.067,442.9818,-7.1153,301.7243,0.2510,3.8000,-0.4500,4.7701,184.4617,359.8266,0.0000,0.0000,0.0000
76.178,442.7754,-7.0384,301.8446,0.2510,3.8000,-0.4500,5.1093,184.4605,359.7349,0.0000,0.0000,0.0000
76.303,442.4853,-6.9287,302.0111,0.2510,3.8000,-0.4500,5.5149,184.4581,359.5919,0.0000,0.0000,0.0000
76.429,442.2351,-6.8343,302.1517,0.2510,3.8000,-0.4500,5.9040,184.4547,359.4214,0.0000,0.0000,0.0000
76.540,442.0261,-6.7558,302.2686,0.2510,3.8000,-0.4500,6.1284,184.4522,359.2971,0.0000,0.0000,0.0000
76.650,441.7743,-6.6627,302.4083,0.2510,3.8000,-0.4500,6.3425,184.4493,359.1667,0.0000,0.0000,0.0000
76.761,441.5206,-6.5727,302.5471,0.2510,3.8000,-0.4500,6.6806,184.4436,358.9014,0.0000,0.0000,0.0000
76.875,441.3091,-6.4990,302.6637,0.2510,3.8000,-0.4500,6.8002,184.4412,358.7917,0.0000,0.0000,0.0000
76.985,441.0535,-6.4145,302.8036,0.2510,3.8000,-0.4500,7.0245,184.4360,358.5477,0.0000,0.0000,0.0000
77.095,440.8406,-6.3456,302.9215,0.2510,3.8000,-0.4500,7.0752,184.4346,358.4779,0.0000,0.0000,0.0000
77.208,440.5830,-6.2694,303.0637,0.2510,3.8000,-0.4500,7.2696,184.4290,358.1906,0.0000,0.0000,0.0000
77.316,440.3682,-6.2081,303.1838,0.2510,3.8000,-0.4500,7.3489,184.4263,358.0371,0.0000,0.0000,0.0000
77.428,440.1092,-6.1395,303.3299,0.2510,3.8000,-0.4500,7.4583,184.4223,357.8079,0.0000,0.0000,0.0000
77.529,439.8931,-6.0855,303.4536,0.2510,3.8000,-0.4500,7.5138,184.4201,357.6459,0.0000,0.0000,0.0000
77.637,439.6765,-6.0347,303.5790,0.2510,3.8000,-0.4500,7.5652,184.4179,357.4845,0.0000,0.0000,0.0000
77.749,439.4157,-5.9788,303.7320,0.2510,3.8000,-0.4500,7.6191,184.4154,357.2343,0.0000,0.0000,0.0000
77.872,439.1553,-5.9242,303.8874,0.2510,3.8000,-0.4500,7.6349,184.4146,357.1535,0.0000,0.0000,0.0000
77.983,438.8936,-5.8762,304.0457,0.2510,3.8000,-0.4500,7.6599,184.4133,356.9033,0.0000,0.0000,0.0000
78.095,438.6763,-5.8350,304.1791,0.2510,3.8000,-0.4500,7.6599,184.4133,356.9033,0.0000,0.0000,0.0000
78.219,438.4149,-5.7893,304.3414,0.2510,3.8000,-0.4500,7.6620,184.4132,356.8229,0.0000,0.0000,0.0000
78.345,438.1096,-5.7379,304.5328,0.2510,3.8000,-0.4500,7.6613,184.4132,356.7429,0.0000,0.0000,0.0000
78.456,437.8918,-5.7010,304.6706,0.2510,3.8000,-0.4500,7.6613,184.4132,356.7429,0.0000,0.0000,0.0000
78.581,437.5867,-5.6490,304.8643,0.2510,3.8000,-0.4500,7.6613,184.4132,356.7429,0.0000,0.0000,0.0000
78.694,437.3688,-5.6110,305.0028,0.2510,3.8000,-0.4500,7.6613,184.4132,356.7429,0.0000,0.0000,0.0000
78.817,437.1072,-5.5635,305.1689,0.2510,3.8000,-0.4500,7.6613,184.4132,356.7429,0.0000,0.0000,0.0000
78.941,436.8023,-5.5039,305.3624,0.2510,3.8000,-0.4500,7.6613,184.4132,356.7429,0.0000,0.0000,0.0000
79.066,436.5410,-5.4480,305.5275,0.2510,3.8000,-0.4500,7.6613,184.4132,356.7429,0.0000,0.0000,0.0000
79.177,436.3235,-5.3974,305.6645,0.2510,3.8000,-0.4500,7.6613,184.4132,356.7429,0.0000,0.0000,0.0000
79.302,436.0195,-5.3188,305.8552,0.2510,3.8000,-0.4500,7.6613,184.4132,356.7429,0.0000,0.0000,0.0000
79.413,435.8026,-5.2566,305.9904,0.2510,3.8000,-0.4500,7.6613,184.4132,356.7429,0.0000,0.0000,0.0000
79.538,435.5428,-5.1743,306.1514,0.2510,3.8000,-0.4500,7.6613,184.4132,356.7429,0.0000,0.0000,0.0000
79.650,435.2861,-5.0750,306.3087,0.2510,3.8000,-0.4500,7.7449,184.4087,357.1809,0.0000,0.0000,0.0000
79.761,435.0730,-4.9857,306.4367,0.2510,3.8000,-0.4500,7.8056,184.4059,357.5202,0.0000,0.0000,0.0000
79.885,434.7763,-4.8495,306.6097,0.2510,3.8000,-0.4500,7.8831,184.4029,358.0233,0.0000,0.0000,0.0000
80.010,434.5232,-4.7246,306.7521,0.2510,3.8000,-0.4500,7.9254,184.4015,358.3462,0.0000,0.0000,0.0000
80.121,434.2727,-4.5872,306.8885,0.2510,3.8000,-0.4500,7.9728,184.4003,358.8552,0.0000,0.0000,0.0000
80.246,434.0233,-4.4438,307.0204,0.2510,3.8000,-0.4500,7.9909,184.4000,359.1892,0.0000,0.0000,0.0000
80.371,433.7771,-4.2889,307.1475,0.2510,3.8000,-0.4500,7.9885,184.4000,359.7179,0.0000,0.0000,0.0000
80.482,433.5336,-4.1266,307.2711,0.2510,3.8000,-0.4500,7.9467,184.4000,0.2163,0.0000,0.0000,0.0000
80.594,433.3315,-3.9889,307.3724,0.2510,3.8000,-0.4500,7.8973,184.3997,0.4707,0.0000,0.0000,0.0000
80.718,433.0930,-3.8152,307.4926,0.2510,3.8000,-0.4500,7.7601,184.3979,0.9827,0.0000,0.0000,0.0000
80.829,432.8575,-3.6366,307.6126,0.2510,3.8000,-0.4500,7.5808,184.3940,1.4566,0.0000,0.0000,0.0000
80.954,432.6251,-3.4544,307.7339,0.2510,3.8000,-0.4500,7.3619,184.3875,1.8992,0.0000,0.0000,0.0000
81.054,432.4337,-3.2997,307.8367,0.2510,3.8000,-0.4500,7.1501,184.3797,2.2526,0.0000,0.0000,0.0000
81.165,432.2071,-3.1118,307.9632,0.2510,3.8000,-0.4500,6.8622,184.3673,2.6634,0.0000,0.0000,0.0000
81.276,432.0206,-2.9533,308.0718,0.2510,3.8000,-0.4500,6.5957,184.3540,2.9960,0.0000,0.0000,0.0000
81.385,431.7998,-2.7623,308.2069,0.2510,3.8000,-0.4500,6.2463,184.3344,3.3837,0.0000,0.0000,0.0000
81.510,431.5821,-2.5703,308.3478,0.2510,3.8000,-0.4500,5.8669,184.3105,3.7582,0.0000,0.0000,0.0000
81.635,431.3674,-2.3789,308.4953,0.2510,3.8000,-0.4500,5.4598,184.2824,4.1186,0.0000,0.0000,0.0000
81.749,431.1556,-2.1883,308.6501,0.2510,3.8000,-0.4500,5.0276,184.2498,4.4640,0.0000,0.0000,0.0000
81.871,430.9464,-1.9999,308.8125,0.2510,3.8000,-0.4500,4.5725,184.2128,4.7935,0.0000,0.0000,0.0000
81.996,430.7399,-1.8140,308.9829,0.2510,3.8000,-0.4500,4.0972,184.1715,5.1062,0.0000,0.0000,0.0000
82.107,430.5357,-1.6320,309.1616,0.2510,3.8000,-0.4500,3.6039,184.1260,5.4015,0.0000,0.0000,0.0000
82.233,430.3336,-1.4541,309.3486,0.2510,3.8000,-0.4500,3.0953,184.0766,5.6787,0.0000,0.0000,0.0000
82.357,430.1333,-1.2813,309.5439,0.2510,3.8000,-0.4500,2.5736,184.0234,5.9374,0.0000,0.0000,0.0000
82.469,429.9346,-1.1146,309.7475,0.2510,3.8000,-0.4500,2.0419,183.9669,6.1774,0.0000,0.0000,0.0000
82.581,429.7371,-0.9542,309.9592,0.2510,3.8000,-0.4500,1.5025,183.9075,6.3983,0.0000,0.0000,0.0000
82.691,429.5734,-0.8261,310.1414,0.2510,3.8000,-0.4500,1.0491,183.8559,6.5677,0.0000,0.0000,0.0000
82.816,429.3778,-0.6791,310.3670,0.2510,3.8000,-0.4500,0.5029,183.7921,6.7535,0.0000,0.0000,0.0000
82.927,429.1825,-0.5403,310.5996,0.2510,3.8000,-0.4500,359.9568,183.7266,6.9202,0.0000,0.0000,0.0000
83.027,429.0201,-0.4308,310.7985,0.2510,3.8000,-0.4500,359.5039,183.6711,7.0448,0.0000,0.0000,0.0000
83.132,428.8576,-0.3275,311.0016,0.2510,3.8000,-0.4500,359.0545,183.6151,7.1565,0.0000,0.0000,0.0000
83.246,428.6626,-0.2114,311.2505,0.2510,3.8000,-0.4500,358.5224,183.5478,7.2739,0.0000,0.0000,0.0000
83.372,428.4674,-0.1044,311.5047,0.2510,3.8000,-0.4500,358.0003,183.4806,7.3738,0.0000,0.0000,0.0000
83.497,428.2717,-0.0063,311.7633,0.2510,3.8000,-0.4500,357.4911,183.4143,7.4567,0.0000,0.0000,0.0000
83.622,428.0424,0.0971,312.0694,0.2510,3.8000,-0.4500,356.9833,183.3474,7.5240,0.0000,0.0000,0.0000
83.746,427.8452,0.1757,312.3359,0.2510,3.8000,-0.4500,356.4771,183.2802,7.5780,0.0000,0.0000,0.0000
83.857,427.6802,0.2363,312.5586,0.2510,3.8000,-0.4500,356.3089,183.2578,7.5921,0.0000,0.0000,0.0000
83.969,427.4813,0.2987,312.8300,0.2510,3.8000,-0.4500,355.7658,183.1850,7.6270,0.0000,0.0000,0.0000
84.094,427.2816,0.3548,313.1020,0.2510,3.8000,-0.4500,355.4336,183.1404,7.6426,0.0000,0.0000,0.0000
84.205,427.0807,0.4030,313.3755,0.2510,3.8000,-0.4500,355.0981,183.0952,7.6494,0.0000,0.0000,0.0000
84.316,426.9127,0.4380,313.6042,0.2510,3.8000,-0.4500,354.8460,183.0612,7.6516,0.0000,0.0000,0.0000
84.427,426.7104,0.4745,313.8789,0.2510,3.8000,-0.4500,354.6021,183.0283,7.6503,0.0000,0.0000,0.0000
84.553,426.5073,0.5044,314.1549,0.2510,3.8000,-0.4500,354.2707,182.9836,7.6444,0.0000,0.0000,0.0000
84.677,426.3035,0.5307,314.4303,0.2510,3.8000,-0.4500,354.1085,182.9617,7.6412,0.0000,0.0000,0.0000
84.792,426.0991,0.5520,314.7065,0.2510,3.8000,-0.4500,353.8631,182.9286,7.6382,0.0000,0.0000,0.0000
84.916,425.8942,0.5693,314.9828,0.2510,3.8000,-0.4500,353.6109,182.8945,7.6374,0.0000,0.0000,0.0000
85.026,425.6891,0.5855,315.2581,0.2510,3.8000,-0.4500,353.6109,182.8945,7.6374,0.0000,0.0000,0.0000
85.136,425.5174,0.5941,315.4889,0.2510,3.8000,-0.4500,353.3661,182.8615,7.6286,0.0000,0.0000,0.0000
85.262,425.2768,0.6056,315.8101,0.2510,3.8000,-0.4500,353.3661,182.8615,7.6286,0.0000,0.0000,0.0000
85.388,425.0695,0.6097,316.0861,0.2510,3.8000,-0.4500,353.2062,182.8400,7.5986,0.0000,0.0000,0.0000
85.498,424.8964,0.6119,316.3149,0.2510,3.8000,-0.4500,353.2062,182.8400,7.5986,0.0000,0.0000,0.0000
85.608,424.6874,0.6096,316.5894,0.2510,3.8000,-0.4500,353.1335,182.8303,7.5685,0.0000,0.0000,0.0000
85.722,424.4760,0.5999,316.8630,0.2510,3.8000,-0.4500,352.9353,182.8040,7.4274,0.0000,0.0000,0.0000
85.833,424.2986,0.5885,317.0892,0.2510,3.8000,-0.4500,352.8414,182.7917,7.2916,0.0000,0.0000,0.0000
85.955,424.0837,0.5692,317.3572,0.2510,3.8000,-0.4500,352.7307,182.7777,7.0726,0.0000,0.0000,0.0000
86.065,423.8650,0.5414,317.6204,0.2510,3.8000,-0.4500,352.6417,182.7668,6.6516,0.0000,0.0000,0.0000
86.177,423.6819,0.5161,317.8344,0.2510,3.8000,-0.4500,352.6286,182.7653,6.4018,0.0000,0.0000,0.0000
86.288,423.4582,0.4771,318.0833,0.2510,3.8000,-0.4500,352.6705,182.7698,5.8792,0.0000,0.0000,0.0000
86.413,423.2321,0.4327,318.3224,0.2510,3.8000,-0.4500,352.7650,182.7791,5.3733,0.0000,0.0000,0.0000
86.538,423.0034,0.3823,318.5509,0.2510,3.8000,-0.4500,352.8968,182.7910,4.8710,0.0000,0.0000,0.0000
86.652,422.7717,0.3254,318.7684,0.2510,3.8000,-0.4500,353.0590,182.8042,4.3530,0.0000,0.0000,0.0000
86.761,422.5370,0.2615,318.9749,0.2510,3.8000,-0.4500,353.2487,182.8178,3.8113,0.0000,0.0000,0.0000
86.871,422.3394,0.2028,319.1385,0.2510,3.8000,-0.4500,353.4271,182.8290,3.3408,0.0000,0.0000,0.0000
86.985,422.0996,0.1258,319.3249,0.2510,3.8000,-0.4500,353.6653,182.8418,2.7560,0.0000,0.0000,0.0000
87.096,421.8976,0.0561,319.4721,0.2510,3.8000,-0.4500,353.8839,182.8514,2.2546,0.0000,0.0000,0.0000
87.218,421.6531,-0.0335,319.6397,0.2510,3.8000,-0.4500,354.1703,182.8612,1.6404,0.0000,0.0000,0.0000
87.332,421.4062,-0.1300,319.7980,0.2510,3.8000,-0.4500,354.4833,182.8685,1.0174,0.0000,0.0000,0.0000
87.454,421.1573,-0.2324,319.9487,0.2510,3.8000,-0.4500,354.8230,182.8726,0.3913,0.0000,0.0000,0.0000
87.581,420.9067,-0.3408,320.0931,0.2510,3.8000,-0.4500,355.1896,182.8731,359.7673,0.0000,0.0000,0.0000
87.705,420.6128,-0.4733,320.2563,0.2510,3.8000,-0.4500,355.6517,182.8683,359.0489,0.0000,0.0000,0.0000
87.816,420.4020,-0.5716,320.3710,0.2510,3.8000,-0.4500,356.0047,182.8608,358.5463,0.0000,0.0000,0.0000
87.941,420.1035,-0.7114,320.4834,0.2510,3.8000,-0.4500,356.5294,182.8443,357.8635,0.0000,0.0000,0.0000
88.042,419.8895,-0.8106,320.4851,0.2510,3.8000,-0.4500,356.9150,182.8283,357.3956,0.0000,0.0000,0.0000
88.150,419.6772,-0.9093,320.4241,0.2510,3.8000,-0.4500,357.2948,182.8095,356.9489,0.0000,0.0000,0.0000
88.277,419.4251,-1.0285,320.2842,0.2510,3.8000,-0.4500,357.7307,182.7843,356.4450,0.0000,0.0000,0.0000
88.386,419.1754,-1.1491,320.0913,0.2510,3.8000,-0.4500,358.1420,182.7570,355.9777,0.0000,0.0000,0.0000
88.497,418.9688,-1.2515,319.9019,0.2510,3.8000,-0.4500,358.4682,182.7330,355.6168,0.0000,0.0000,0.0000
88.608,418.7221,-1.3762,319.6507,0.2510,3.8000,-0.4500,358.8454,182.7028,355.2175,0.0000,0.0000,0.0000
88.719,418.5175,-1.4819,319.4270,0.2510,3.8000,-0.4500,359.1519,182.6763,354.9132,0.0000,0.0000,0.0000
88.844,418.2324,-1.6305,319.0988,0.2510,3.8000,-0.4500,359.4559,182.6485,354.6347,0.0000,0.0000,0.0000
88.969,417.9877,-1.7601,318.8061,0.2510,3.8000,-0.4500,359.8637,182.6090,354.3071,0.0000,0.0000,0.0000
89.094,417.7438,-1.8894,318.5063,0.2510,3.8000,-0.4500,0.2038,182.5744,354.0664,0.0000,0.0000,0.0000
89.218,417.5000,-2.0177,318.2000,0.2510,3.8000,-0.4500,0.5601,182.5367,353.8540,0.0000,0.0000,0.0000
89.343,417.2161,-2.1651,317.8367,0.2510,3.8000,-0.4500,0.8743,182.5024,353.7036,0.0000,0.0000,0.0000
89.444,417.0143,-2.2688,317.5495,0.2510,3.8000,-0.4500,1.2788,182.4572,353.5426,0.0000,0.0000,0.0000
89.552,416.8186,-2.3722,317.1804,0.2510,3.8000,-0.4500,1.5122,182.4306,353.4725,0.0000,0.0000,0.0000
89.663,416.5911,-2.4974,316.6249,0.2510,3.8000,-0.4500,1.6765,182.4117,353.4372,0.0000,0.0000,0.0000
89.788,416.3692,-2.6236,315.9796,0.2510,3.8000,-0.4500,1.9155,182.3841,353.3928,0.0000,0.0000,0.0000
89.902,416.1510,-2.7510,315.2793,0.2510,3.8000,-0.4500,1.9155,182.3841,353.3928,0.0000,0.0000,0.0000
90.024,415.9345,-2.8750,314.5430,0.2510,3.8000,-0.4500,2.2465,182.3458,353.4104,0.0000,0.0000,0.0000
90.135,415.7551,-2.9791,313.9164,0.2510,3.8000,-0.4500,2.2465,182.3458,353.4104,0.0000,0.0000,0.0000
90.260,415.5405,-3.1015,313.1535,0.2510,3.8000,-0.4500,2.2465,182.3458,353.4104,0.0000,0.0000,0.0000
90.371,415.3264,-3.2153,312.3813,0.2510,3.8000,-0.4500,2.5582,182.3101,353.5499,0.0000,0.0000,0.0000
90.483,415.1125,-3.3266,311.6063,0.2510,3.8000,-0.4500,2.6928,182.2950,353.6550,0.0000,0.0000,0.0000
90.595,414.9347,-3.4120,310.9576,0.2510,3.8000,-0.4500,2.9352,182.2684,353.8763,0.0000,0.0000,0.0000
90.719,414.7210,-3.5114,310.1788,0.2510,3.8000,-0.4500,3.0821,182.2529,354.0691,0.0000,0.0000,0.0000
90.830,414.5074,-3.6042,309.3989,0.2510,3.8000,-0.4500,3.2140,182.2394,354.2802,0.0000,0.0000,0.0000
90.955,414.2939,-3.6883,308.6179,0.2510,3.8000,-0.4500,3.3725,182.2239,354.5778,0.0000,0.0000,0.0000
91.068,414.0812,-3.7628,307.8358,0.2510,3.8000,-0.4500,3.5420,182.2084,354.9798,0.0000,0.0000,0.0000
91.179,413.9037,-3.8193,307.1836,0.2510,3.8000,-0.4500,3.6604,182.1983,355.2939,0.0000,0.0000,0.0000
91.301,413.6559,-3.8876,306.2696,0.2510,3.8000,-0.4500,3.8169,182.1860,355.7805,0.0000,0.0000,0.0000
91.427,413.4438,-3.9369,305.4854,0.2510,3.8000,-0.4500,3.9336,182.1778,356.1788,0.0000,0.0000,0.0000
91.552,413.2324,-3.9761,304.7002,0.2510,3.8000,-0.4500,4.0473,182.1706,356.6069,0.0000,0.0000,0.0000
91.664,413.0221,-4.0037,303.9138,0.2510,3.8000,-0.4500,4.1775,182.1635,357.1252,0.0000,0.0000,0.0000
91.774,412.8477,-4.0192,303.2577,0.2510,3.8000,-0.4500,4.2771,182.1588,357.5441,0.0000,0.0000,0.0000
91.886,412.6393,-4.0285,302.4695,0.2510,3.8000,-0.4500,4.3902,182.1544,358.0425,0.0000,0.0000,0.0000
92.010,412.4324,-4.0269,301.6800,0.2510,3.8000,-0.4500,4.4993,182.1512,358.5456,0.0000,0.0000,0.0000
92.124,412.2271,-4.0144,300.8893,0.2510,3.8000,-0.4500,4.6063,182.1489,359.0579,0.0000,0.0000,0.0000
92.246,412.0236,-3.9907,300.0972,0.2510,3.8000,-0.4500,4.7114,182.1476,359.5793,0.0000,0.0000,0.0000
92.357,411.8557,-3.9625,299.4360,0.2510,3.8000,-0.4500,4.7979,182.1474,0.0200,0.0000,0.0000,0.0000
92.468,411.6563,-3.9183,298.6414,0.2510,3.8000,-0.4500,4.8999,182.1479,0.5540,0.0000,0.0000,0.0000
92.593,411.4594,-3.8630,297.8453,0.2510,3.8000,-0.4500,5.0001,182.1493,1.0916,0.0000,0.0000,0.0000
92.719,411.2653,-3.7972,297.0477,0.2510,3.8000,-0.4500,5.0981,182.1516,1.6299,0.0000,0.0000,0.0000
92.843,411.0424,-3.7068,296.1153,0.2510,3.8000,-0.4500,5.2098,182.1554,2.2549,0.0000,0.0000,0.0000
92.954,410.8858,-3.6335,295.4478,0.2510,3.8000,-0.4500,5.2877,182.1588,2.6970,0.0000,0.0000,0.0000
93.068,410.7008,-3.5363,294.6454,0.2510,3.8000,-0.4500,5.3791,182.1635,3.2201,0.0000,0.0000,0.0000
93.190,410.5191,-3.4298,293.8416,0.2510,3.8000,-0.4500,5.4680,182.1689,3.7322,0.0000,0.0000,0.0000
93.302,410.3406,-3.3139,293.0360,0.2510,3.8000,-0.4500,5.5545,182.1750,4.2304,0.0000,0.0000,0.0000
93.412,410.1932,-3.2134,292.3643,0.2510,3.8000,-0.4500,5.6006,182.1785,4.4943,0.0000,0.0000,0.0000
93.524,410.0211,-3.0807,291.5558,0.2510,3.8000,-0.4500,5.6944,182.1864,5.0260,0.0000,0.0000,0.0000
93.649,409.8509,-2.9441,290.7465,0.2510,3.8000,-0.4500,5.7532,182.1917,5.3541,0.0000,0.0000,0.0000
93.760,409.7126,-2.8218,290.0706,0.2510,3.8000,-0.4500,5.8292,182.1992,5.7656,0.0000,0.0000,0.0000
93.874,409.5473,-2.6735,289.2591,0.2510,3.8000,-0.4500,5.8752,182.2039,6.0076,0.0000,0.0000,0.0000
93.982,409.3866,-2.5156,288.4456,0.2510,3.8000,-0.4500,5.9573,182.2129,6.4214,0.0000,0.0000,0.0000
94.096,409.2531,-2.3830,287.7673,0.2510,3.8000,-0.4500,5.9916,182.2168,6.5826,0.0000,0.0000,0.0000
94.204,409.0955,-2.2190,286.9522,0.2510,3.8000,-0.4500,6.0462,182.2233,6.8276,0.0000,0.0000,0.0000
94.330,408.9395,-2.0520,286.1363,0.2510,3.8000,-0.4500,6.0845,182.2280,6.9893,0.0000,0.0000,0.0000
94.441,408.7851,-1.8823,285.3196,0.2510,3.8000,-0.4500,6.1262,182.2332,7.1476,0.0000,0.0000,0.0000
94.552,408.6585,-1.7366,284.6379,0.2510,3.8000,-0.4500,6.2006,182.2428,7.3886,0.0000,0.0000,0.0000
94.678,408.5052,-1.5662,283.8206,0.2510,3.8000,-0.4500,6.2006,182.2428,7.3886,0.0000,0.0000,0.0000
94.804,408.3272,-1.3649,282.8662,0.2510,3.8000,-0.4500,6.2006,182.2427,7.3886,0.0000,0.0000,0.0000
94.914,408.2011,-1.2190,282.1838,0.2510,3.8000,-0.4500,6.2338,182.2471,7.4622,0.0000,0.0000,0.0000
95.043,408.0267,-1.0099,281.2268,0.2510,3.8000,-0.4500,6.3436,182.2617,7.6849,0.0000,0.0000,0.0000
95.164,407.8766,-0.8324,280.4069,0.2510,3.8000,-0.4500,6.3436,182.2617,7.6849,0.0000,0.0000,0.0000
95.275,407.7546,-0.6776,279.7217,0.2510,3.8000,-0.4500,6.4499,182.2764,7.9132,0.0000,0.0000,0.0000
95.388,407.6085,-0.4916,278.8994,0.2510,3.8000,-0.4500,6.5139,182.2854,8.0689,0.0000,0.0000,0.0000
95.496,407.4884,-0.3331,278.2133,0.2510,3.8000,-0.4500,6.5754,182.2943,8.2254,0.0000,0.0000,0.0000
95.621,407.3225,-0.1071,277.2516,0.2510,3.8000,-0.4500,6.6551,182.3061,8.4573,0.0000,0.0000,0.0000
95.746,407.1829,0.0919,276.4262,0.2510,3.8000,-0.4500,6.7251,182.3167,8.6959,0.0000,0.0000,0.0000
95.871,407.0447,0.2927,275.6002,0.2510,3.8000,-0.4500,6.7690,182.3236,8.8552,0.0000,0.0000,0.0000
95.998,406.9094,0.4993,274.7729,0.2510,3.8000,-0.4500,6.8282,182.3330,9.0981,0.0000,0.0000,0.0000
96.107,406.7744,0.7060,273.9454,0.2510,3.8000,-0.4500,6.8461,182.3359,9.1758,0.0000,0.0000,0.0000
96.219,406.6662,0.8860,273.2542,0.2510,3.8000,-0.4500,6.9187,182.3479,9.5121,0.0000,0.0000,0.0000
96.344,406.5131,1.1342,272.2870,0.2510,3.8000,-0.4500,6.9358,182.3508,9.5948,0.0000,0.0000,0.0000
96.468,406.3847,1.3520,271.4569,0.2510,3.8000,-0.4500,6.9699,182.3567,9.7603,0.0000,0.0000,0.0000
96.593,406.2578,1.5719,270.6261,0.2510,3.8000,-0.4500,7.0032,182.3625,9.9199,0.0000,0.0000,0.0000
96.719,406.1313,1.7918,269.7952,0.2510,3.8000,-0.4500,7.0208,182.3657,9.9993,0.0000,0.0000,0.0000
96.844,405.9849,2.0497,268.8252,0.2510,3.8000,-0.4500,7.0385,182.3688,10.0784,0.0000,0.0000,0.0000
96.955,405.8805,2.2342,268.1323,0.2510,3.8000,-0.4500,7.0385,182.3688,10.0784,0.0000,0.0000,0.0000
