time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
96.107,407.6886,0.1209,273.5248,6.8461,182.3359,9.1758,6.8461,182.3359,9.1758
96.219,407.5772,0.2950,272.8349,6.9187,182.3479,9.5121,6.9187,182.3479,9.5121
96.344,407.4232,0.5418,271.8681,6.9358,182.3508,9.5948,6.9358,182.3508,9.5948
96.468,407.2934,0.7567,271.0386,6.9699,182.3567,9.7603,6.9699,182.3567,9.7603
96.593,407.1649,0.9738,270.2085,7.0032,182.3625,9.9199,7.0032,182.3625,9.9199
96.719,407.0376,1.1923,269.3779,7.0208,182.3657,9.9993,7.0208,182.3657,9.9993
96.844,406.8905,1.4489,268.4082,7.0385,182.3688,10.0784,7.0385,182.3688,10.0784
96.955,406.7861,1.6334,267.7152,7.0385,182.3688,10.0784,7.0385,182.3688,10.0784
97.066,406.6609,1.8551,266.8836,7.0385,182.3688,10.0784,7.0385,182.3688,10.0784
97.194,406.5359,2.0760,266.0518,7.0623,182.3731,10.1543,7.0623,182.3731,10.1543
97.303,406.4109,2.2966,265.2197,7.0623,182.3731,10.1543,7.0623,182.3731,10.1543
97.429,406.2856,2.5153,264.3879,7.0623,182.3731,10.1543,7.0623,182.3731,10.1543
97.539,406.1806,2.6966,263.6947,7.0623,182.3731,10.1543,7.0623,182.3731,10.1543
97.665,406.0326,2.9467,262.7245,7.0623,182.3731,10.1543,7.0623,182.3731,10.1543
97.775,405.9261,3.1231,262.0319,7.0623,182.3731,10.1543,7.0623,182.3731,10.1543
97.885,405.7968,3.3308,261.2012,7.0623,182.3732,10.1542,7.0623,182.3732,10.1542
97.996,405.6880,3.5009,260.5094,7.0623,182.3732,10.1542,7.0623,182.3732,10.1542
98.096,405.5779,3.6676,259.8178,7.0623,182.3732,10.1542,7.0623,182.3732,10.1542
98.207,405.4437,3.8621,258.9886,7.1479,182.3885,10.0109,7.1479,182.3885,10.0109
98.318,405.3295,4.0201,258.2978,7.2982,182.4149,9.7068,7.2982,182.4149,9.7068
98.427,405.1893,4.2032,257.4695,7.4198,182.4354,9.3104,7.4198,182.4354,9.3104
98.552,405.0455,4.3796,256.6419,7.4849,182.4460,8.9811,7.4849,182.4460,8.9811
98.652,404.9226,4.5203,255.9532,7.5453,182.4554,8.5574,7.5453,182.4554,8.5574
98.774,404.7714,4.6820,255.1278,7.5879,182.4617,8.1299,7.5879,182.4617,8.1299
98.899,404.6158,4.8342,254.3039,7.6279,182.4673,7.6154,7.6279,182.4673,7.6154
99.024,404.4289,5.0002,253.3444,7.6658,182.4722,7.0162,7.6658,182.4722,7.0162
99.138,404.2916,5.1098,252.6610,7.6902,182.4751,6.5773,7.6902,182.4751,6.5773
99.249,404.1225,5.2324,251.8481,7.7186,182.4782,6.0318,7.7186,182.4782,6.0318
99.371,403.9486,5.3446,251.0471,7.7468,182.4811,5.4631,7.7468,182.4811,5.4631
99.496,403.7701,5.4468,250.2580,7.7752,182.4837,4.8715,7.7752,182.4837,4.8715
99.608,403.5869,5.5375,249.4792,7.8038,182.4860,4.2581,7.8038,182.4860,4.2581
99.733,403.3992,5.6168,248.7085,7.8326,182.4880,3.6254,7.8326,182.4880,3.6254
99.846,403.2073,5.6833,247.9440,7.8618,182.4897,2.9756,7.8618,182.4897,2.9756
99.954,403.0444,5.7291,247.3107,7.8862,182.4908,2.4232,7.8862,182.4908,2.4232
100.055,402.8780,5.7668,246.6986,7.9108,182.4918,1.8624,7.9108,182.4918,1.8624
100.165,402.6671,5.8137,246.0966,7.9404,182.4926,1.1806,7.9404,182.4926,1.1806
100.273,402.4786,5.8610,245.7407,7.9653,182.4930,0.6057,7.9653,182.4930,0.6057
100.374,402.2785,5.9160,245.5133,7.9904,182.4931,0.0248,7.9904,182.4931,0.0248
100.496,402.0299,5.9891,245.3772,8.0190,182.4929,359.3217,8.0190,182.4929,359.3217
100.607,401.7768,6.0636,245.3483,8.0388,182.4926,358.6156,8.0388,182.4926,358.6156
100.721,401.5211,6.1340,245.3923,8.0375,182.4926,357.9115,8.0375,182.4926,357.9115
100.845,401.2636,6.1953,245.4856,8.0023,182.4942,357.2125,8.0023,182.4942,357.2125
100.955,401.0479,6.2369,245.5901,7.9396,182.4976,356.6362,7.9396,182.4976,356.6362
101.082,400.7450,6.2773,245.7669,7.7905,182.5076,355.8411,7.7905,182.5076,355.8411
101.191,400.5282,6.2919,245.9107,7.6355,182.5198,355.2836,7.6355,182.5198,355.2836
101.316,400.2680,6.2924,246.0997,7.3925,182.5415,354.6285,7.3925,182.5415,354.6285
101.429,400.0087,6.2734,246.3055,7.0849,182.5724,353.9917,7.0849,182.5724,353.9917
101.540,399.7935,6.2419,246.4891,6.7787,182.6063,353.4774,6.7787,182.6063,353.4774
101.651,399.5368,6.1848,246.7237,6.3519,182.6578,352.8833,6.3519,182.6578,352.8833
101.761,399.2823,6.1059,246.9735,5.8624,182.7218,352.3184,5.8624,182.7218,352.3184
101.885,399.0308,6.0048,247.2381,5.3131,182.7989,351.7869,5.3131,182.7989,351.7869
101.996,398.8237,5.9032,247.4696,4.8131,182.8733,351.3730,4.8131,182.8733,351.3730
102.108,398.5787,5.7607,247.7598,4.1668,182.9744,350.9148,4.1668,182.9744,350.9148
102.234,398.3380,5.5953,248.0626,3.4765,183.0876,350.5035,3.4765,183.0876,350.5035
102.360,398.1014,5.4079,248.3769,2.7494,183.2119,350.1434,2.7494,183.2119,350.1434
102.470,397.8693,5.1986,248.7012,1.9940,183.3454,349.8391,1.9940,183.3454,349.8391
102.595,397.6417,4.9686,249.0341,1.2185,183.4862,349.5949,1.2185,183.4862,349.5949
102.706,397.4183,4.7197,249.3739,0.4325,183.6319,349.4145,0.4325,183.6319,349.4145
102.816,397.2350,4.4983,249.6611,359.7758,183.7553,349.3153,359.7758,183.7553,349.3153
102.941,396.9825,4.1702,250.0673,358.8648,183.9277,349.2581,358.8648,183.9277,349.2581
103.067,396.7692,3.8738,250.4177,358.1011,184.0726,349.2871,358.1011,184.0726,349.2871
103.170,396.5931,3.6185,250.7099,357.4832,184.1891,349.3674,357.4832,184.1891,349.3674
103.285,396.3831,3.3035,251.0597,356.7708,184.3221,349.5316,356.7708,184.3221,349.5316
103.386,396.2086,3.0364,251.3494,356.2061,184.4257,349.7248,356.2061,184.4257,349.7248
103.498,396.0341,2.7660,251.6368,355.6717,184.5217,349.9684,355.6717,184.5217,349.9684
103.607,395.8241,2.4406,251.9779,355.0748,184.6258,350.3256,355.0748,184.6258,350.3256
103.732,395.6128,2.1159,252.3137,354.5313,184.7168,350.7503,354.5313,184.7168,350.7503
103.844,395.3994,1.7956,252.6437,354.0448,184.7944,351.2383,354.0448,184.7944,351.2383
103.955,395.2200,1.5332,252.9137,353.6853,184.8487,351.6890,353.6853,184.8487,351.6890
104.055,395.0386,1.2769,253.1791,353.3690,184.8939,352.1756,353.3690,184.8939,352.1756
104.165,394.8182,0.9795,253.4913,353.0476,184.9366,352.8002,353.0476,184.9366,352.8002
104.291,394.5948,0.6943,253.7964,352.7909,184.9679,353.4604,352.7909,184.9679,353.4604
104.416,394.3684,0.4239,254.0947,352.5987,184.9890,354.1456,352.5987,184.9890,354.1456
104.525,394.1394,0.1688,254.3866,352.4701,185.0016,354.8441,352.4701,185.0016,354.8441
104.649,393.9080,-0.0692,254.6726,352.4042,185.0072,355.5433,352.4042,185.0072,355.5433
104.760,393.7136,-0.2548,254.9069,352.3958,185.0079,356.1166,352.3958,185.0079,356.1166
104.871,393.4788,-0.4614,255.1842,352.4401,185.0051,356.7812,352.4401,185.0051,356.7812
104.996,393.2430,-0.6515,255.4588,352.5412,185.0000,357.4063,352.5412,185.0000,357.4063
105.110,393.0065,-0.8251,255.7314,352.6965,184.9938,357.9778,352.6965,184.9938,357.9778
105.219,392.8092,-0.9577,255.9578,352.8645,184.9884,358.4067,352.8645,184.9884,358.4067
105.344,392.5330,-1.1249,256.2739,353.1530,184.9818,358.9438,353.1530,184.9818,358.9438
105.455,392.3360,-1.2315,256.4996,353.3933,184.9781,359.2961,353.3933,184.9781,359.2961
105.580,392.1000,-1.3451,256.7708,353.7143,184.9753,359.6978,353.7143,184.9753,359.6978
105.690,391.8647,-1.4429,257.0426,354.0654,184.9746,0.0795,354.0654,184.9746,0.0795
105.815,391.6302,-1.5254,257.3151,354.4420,184.9764,0.4384,354.4420,184.9764,0.4384
105.927,391.3965,-1.5928,257.5883,354.8395,184.9806,0.7690,354.8395,184.9806,0.7690
106.039,391.2027,-1.6381,257.8167,355.1841,184.9860,1.0187,355.1841,184.9860,1.0187
106.149,390.9712,-1.6799,258.0914,355.5433,184.9931,1.2418,355.5433,184.9931,1.2418
106.260,390.7791,-1.7051,258.3206,355.9311,185.0023,1.4436,355.9311,185.0023,1.4436
106.384,390.5111,-1.7267,258.6419,356.3972,185.0149,1.6388,356.3972,185.0149,1.6388
106.499,390.3204,-1.7333,258.8715,356.7367,185.0249,1.7362,356.7367,185.0249,1.7362
106.610,390.0920,-1.7326,259.1467,357.2533,185.0411,1.8392,357.2533,185.0411,1.8392
106.733,389.8642,-1.7238,259.4214,357.6694,185.0546,1.8718,357.6694,185.0546,1.8718
106.844,389.6364,-1.7080,259.6955,358.0888,185.0683,1.8589,358.0888,185.0683,1.8589
106.954,389.4464,-1.6905,259.9228,358.5135,185.0819,1.7982,358.5135,185.0819,1.7982
107.068,389.2179,-1.6652,260.1938,358.9265,185.0946,1.6958,358.9265,185.0946,1.6958
107.179,389.0269,-1.6415,260.4160,359.3411,185.1063,1.5486,359.3411,185.1063,1.5486
107.288,388.7965,-1.6108,260.6771,359.8147,185.1183,1.3307,359.8147,185.1183,1.3307
107.399,388.6035,-1.5842,260.8899,0.1897,185.1263,1.1180,0.1897,185.1263,1.1180
107.513,388.3702,-1.5518,261.1404,0.6240,185.1337,0.8276,0.6240,185.1337,0.8276
107.621,388.1353,-1.5199,261.3864,1.0474,185.1386,0.5016,1.0474,185.1386,0.5016
107.734,387.9381,-1.4941,261.5888,1.3940,185.1408,0.2060,1.3940,185.1408,0.2060
107.843,387.6999,-1.4648,261.8288,1.8045,185.1409,359.8264,1.8045,185.1409,359.8264
107.943,387.4999,-1.4421,262.0270,2.1425,185.1389,359.4930,2.1425,185.1389,359.4930
108.054,387.2985,-1.4211,262.2227,2.4774,185.1350,359.1472,2.4774,185.1350,359.1472
108.165,387.0551,-1.3986,262.4531,2.8755,185.1275,358.7205,2.8755,185.1275,358.7205
108.273,386.8506,-1.3822,262.6422,3.2041,185.1192,358.3589,3.2041,185.1192,358.3589
108.385,386.6036,-1.3653,262.8668,3.5949,185.1065,357.9222,3.5949,185.1065,357.9222
108.510,386.3549,-1.3513,263.0902,3.9820,185.0909,357.4879,3.9820,185.0909,357.4879
108.635,386.1045,-1.3398,263.3137,4.3658,185.0726,357.0607,4.3658,185.0726,357.0607
108.735,385.8947,-1.3318,263.5006,4.6829,185.0553,356.7138,4.6829,185.0553,356.7138
108.844,385.6416,-1.3239,263.7266,5.0602,185.0322,356.3123,5.0602,185.0322,356.3123
108.958,385.4298,-1.3182,263.9164,5.3711,185.0112,355.9930,5.3711,185.0112,355.9930
109.080,385.1745,-1.3120,264.1465,5.7392,184.9841,355.6313,5.7392,184.9841,355.6313
109.204,384.8754,-1.3050,264.4182,6.1064,184.9548,355.2919,6.1064,184.9548,355.2919
109.329,384.6179,-1.2985,264.6537,6.3576,184.9335,355.0722,6.3576,184.9335,355.0722
109.429,384.4025,-1.2923,264.8517,6.6888,184.9040,354.8031,6.6888,184.9040,354.8031
109.541,384.1866,-1.2852,265.0510,6.8944,184.8848,354.6472,6.8944,184.8848,354.6472
109.651,383.9265,-1.2751,265.2918,7.1653,184.8588,354.4532,7.1653,184.8588,354.4532
109.763,383.6656,-1.2632,265.5342,7.3740,184.8381,354.3168,7.3740,184.8381,354.3168
109.885,383.4040,-1.2492,265.7777,7.5845,184.8168,354.1903,7.5845,184.8168,354.1903
109.985,383.1855,-1.2360,265.9814,7.6541,184.8096,354.1501,7.6541,184.8096,354.1501
110.107,382.9229,-1.2186,266.2264,7.8009,184.7943,354.0766,7.8009,184.7943,354.0766
110.232,382.6600,-1.1996,266.4717,7.8009,184.7943,354.0766,7.8009,184.7943,354.0766
110.344,382.3968,-1.1792,266.7173,7.8009,184.7943,354.0766,7.8009,184.7943,354.0766
110.454,382.1773,-1.1599,266.9217,7.8009,184.7943,354.0766,7.8009,184.7943,354.0766
110.568,381.9135,-1.1322,267.1663,8.0431,184.7688,354.0279,8.0431,184.7688,354.0279
110.677,381.6932,-1.1037,267.3688,8.2112,184.7511,354.0349,8.2112,184.7511,354.0349
110.792,381.4283,-1.0613,267.6093,8.6194,184.7081,354.1034,8.6194,184.7081,354.1034
110.902,381.1625,-1.0083,267.8458,8.9379,184.6752,354.2230,8.9379,184.6752,354.2230
111.010,380.9405,-0.9550,268.0388,9.3191,184.6367,354.4061,9.3191,184.6367,354.4061
111.120,380.7180,-0.8929,268.2271,9.6097,184.6083,354.5764,9.6097,184.6083,354.5764
111.245,380.4059,-0.7897,268.4816,10.1189,184.5607,354.9165,10.1189,184.5607,354.9165
111.372,380.1381,-0.6860,268.6901,10.5419,184.5237,355.2308,10.5419,184.5237,355.2308
111.496,379.8701,-0.5677,268.8888,10.9566,184.4897,355.5650,10.9566,184.4897,355.5650
111.621,379.6021,-0.4353,269.0771,11.3630,184.4588,355.9193,11.3630,184.4588,355.9193
111.721,379.3346,-0.2883,269.2546,11.7568,184.4314,356.2915,11.7568,184.4314,356.2915
111.843,379.0679,-0.1278,269.4213,12.1320,184.4079,356.6789,12.1320,184.4079,356.6789
111.955,378.8463,0.0163,269.5519,12.4256,184.3913,357.0110,12.4256,184.3913,357.0110
112.065,378.5816,0.2010,269.6989,12.7501,184.3751,357.4177,12.7501,184.3751,357.4177
112.177,378.3624,0.3639,269.8135,12.9936,184.3646,357.7610,12.9936,184.3646,357.7610
112.301,378.0574,0.6056,269.9629,13.2509,184.3552,358.1834,13.2509,184.3552,358.1834
112.413,377.8412,0.7867,270.0623,13.4047,184.3506,358.4790,13.4047,184.3506,358.4790
112.523,377.5838,1.0133,270.1743,13.5663,184.3467,358.8580,13.5663,184.3467,358.8580
112.635,377.3710,1.2085,270.2625,13.6685,184.3449,359.1838,13.6685,184.3449,359.1838
112.760,377.1182,1.4504,270.3631,13.7466,184.3439,359.5059,13.7466,184.3439,359.5059
112.872,376.8676,1.6990,270.4596,13.7771,184.3438,359.8629,13.7771,184.3438,359.8629
112.982,376.6201,1.9538,270.5529,13.7714,184.3437,0.2879,13.7714,184.3437,0.2879
113.093,376.4160,2.1697,270.6288,13.7327,184.3434,0.5288,13.7327,184.3434,0.5288
113.217,376.1738,2.4315,270.7190,13.6454,184.3423,0.8426,13.6454,184.3423,0.8426
113.343,375.8948,2.7399,270.8242,13.4305,184.3382,1.2857,13.4305,184.3382,1.2857
113.457,375.6978,2.9613,270.9002,13.2293,184.3330,1.5540,13.2293,184.3330,1.5540
113.581,375.4253,3.2706,271.0096,12.8771,184.3220,1.9081,12.8771,184.3220,1.9081
113.691,375.2327,3.4894,271.0909,12.5348,184.3096,2.1579,12.5348,184.3096,2.1579
113.801,375.0036,3.7494,271.1928,12.0893,184.2914,2.4024,12.0893,184.2914,2.4024
113.912,374.8142,3.9619,271.2822,11.6881,184.2735,2.5655,11.6881,184.2735,2.5655
114.023,374.5884,4.2112,271.3949,11.1639,184.2488,2.7205,11.1639,184.2488,2.7205
114.149,374.3639,4.4519,271.5150,10.5895,184.2204,2.8351,10.5895,184.2204,2.8351
114.273,374.1400,4.6827,271.6423,9.9638,184.1884,2.9100,9.9638,184.1884,2.9100
114.384,373.9165,4.9010,271.7774,9.2871,184.1533,2.9442,9.2871,184.1533,2.9442
114.509,373.6929,5.1053,271.9205,8.5612,184.1155,2.9355,8.5612,184.1155,2.9355
114.622,373.4688,5.2931,272.0714,7.7879,184.0758,2.8814,7.7879,184.0758,2.8814
114.731,373.2813,5.4358,272.2032,7.1097,184.0418,2.7994,7.1097,184.0418,2.7994
114.842,373.0551,5.5882,272.3682,6.2576,184.0009,2.6539,6.2576,184.0009,2.6539
114.954,372.8654,5.6983,272.5111,5.5184,183.9675,2.4907,5.5184,183.9675,2.4907
115.065,372.6358,5.8079,272.6885,4.5998,183.9293,2.2409,4.5998,183.9293,2.2409
115.191,372.4040,5.8912,272.8714,3.6513,183.8946,1.9297,3.6513,183.8946,1.9297
115.293,372.2091,5.9393,273.0275,2.8417,183.8694,1.6251,2.8417,183.8694,1.6251
115.395,372.0126,5.9671,273.1864,2.0180,183.8484,1.2838,2.0180,183.8484,1.2838
115.496,371.8145,5.9739,273.3474,1.1841,183.8324,0.9113,1.1841,183.8324,0.9113
115.605,371.5747,5.9539,273.5395,0.1754,183.8206,0.4298,0.1754,183.8206,0.4298
115.705,371.3725,5.9138,273.6882,359.3349,183.8174,0.0060,359.3349,183.8174,0.0060
115.815,371.1682,5.8531,273.8232,358.5017,183.8205,359.5678,358.5017,183.8205,359.5678
115.939,370.9207,5.7542,273.9692,357.5214,183.8324,359.0311,357.5214,183.8324,359.0311
116.065,370.6299,5.6038,274.1239,356.4163,183.8572,358.4002,356.4163,183.8572,358.4002
116.189,370.3802,5.4464,274.2486,355.5101,183.8868,357.8637,355.5101,183.8868,357.8637
116.303,370.1308,5.2635,274.3701,354.6471,183.9231,357.3380,354.6471,183.9231,357.3380
116.414,369.9237,5.0930,274.4709,353.9648,183.9575,356.9129,353.9648,183.9575,356.9129
116.522,369.6761,4.8674,274.5899,353.1940,184.0027,356.4240,353.1940,184.0027,356.4240
116.636,369.4706,4.6642,274.6853,352.5953,184.0424,356.0388,352.5953,184.0424,356.0388
116.744,369.2253,4.4031,274.7962,351.9342,184.0911,355.6093,351.9342,184.0911,355.6093
116.856,369.0221,4.1733,274.8877,351.4336,184.1314,355.2825,351.4336,184.1314,355.2825
116.967,368.7800,3.8836,274.9982,350.8965,184.1779,354.9324,350.8965,184.1779,354.9324
117.092,368.5398,3.5817,275.1111,350.4310,184.2210,354.6324,350.4310,184.2210,354.6324
117.217,368.3013,3.2690,275.2269,350.2237,184.2410,354.5023,350.2237,184.2410,354.5023
117.317,368.1033,3.0023,275.3257,350.0100,184.2621,354.3744,350.0100,184.2621,354.3744
117.440,367.8665,2.6782,275.4465,349.9398,184.2692,354.3333,349.9398,184.2692,354.3333
117.553,367.6299,2.3509,275.5698,349.9398,184.2692,354.3333,349.9398,184.2692,354.3333
117.665,367.3933,2.0246,275.6948,349.8663,184.2766,354.3008,349.8663,184.2766,354.3008
117.773,367.1962,1.7550,275.8001,349.8663,184.2766,354.3009,349.8663,184.2766,354.3009
117.884,366.9594,1.4375,275.9281,349.8664,184.2766,354.3008,349.8664,184.2766,354.3008
117.998,366.7618,1.1791,276.0359,349.8663,184.2766,354.3008,349.8663,184.2766,354.3008
118.106,366.5244,0.8797,276.1670,349.8663,184.2766,354.3008,349.8663,184.2766,354.3008
118.231,366.2867,0.5933,276.2999,349.8891,184.2743,354.3838,349.8891,184.2743,354.3838
118.342,366.0471,0.3230,276.4335,350.1222,184.2523,354.9245,350.1222,184.2523,354.9245
118.456,365.8453,0.1111,276.5426,350.4049,184.2280,355.3568,350.4049,184.2280,355.3568
118.564,365.6005,-0.1245,276.6689,350.8165,184.1960,355.8560,350.8165,184.1960,355.8560
118.675,365.3947,-0.3037,276.7697,351.2065,184.1688,356.2757,351.2065,184.1688,356.2757
118.800,365.1458,-0.4976,276.8846,351.7206,184.1374,356.7979,351.7206,184.1374,356.7979
118.914,364.8951,-0.6666,276.9924,352.2768,184.1087,357.3444,352.2768,184.1087,357.3444
119.036,364.6430,-0.8106,277.0925,352.8667,184.0840,357.9128,352.8667,184.0840,357.9128
119.162,364.3480,-0.9461,277.2021,353.5875,184.0619,358.5964,353.5875,184.0619,358.5964
119.272,364.1377,-1.0222,277.2808,354.1172,184.0512,359.0931,354.1172,184.0512,359.0931
119.397,363.8865,-1.0908,277.3781,354.7628,184.0443,359.6935,354.7628,184.0443,359.6935
119.522,363.5957,-1.1404,277.4962,355.5198,184.0449,0.3926,355.5198,184.0449,0.3926
119.634,363.3900,-1.1561,277.5836,356.0574,184.0509,0.8862,356.0574,184.0509,0.8862
119.758,363.1457,-1.1540,277.6918,356.6925,184.0640,1.4665,356.6925,184.0640,1.4665
119.870,362.9044,-1.1299,277.8042,357.3110,184.0829,2.0282,357.3110,184.0829,2.0282
119.981,362.6668,-1.0850,277.9213,357.9069,184.1068,2.5654,357.9069,184.1068,2.5654
