time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
75.165,447.3072,-4.2284,268.8708,0.2510,3.8000,-0.4500,349.8605,186.3122,358.3055,0.0000,0.0000,0.0000
75.289,447.0683,-4.4372,269.0409,0.2510,3.8000,-0.4500,349.8123,186.3136,358.3719,0.0000,0.0000,0.0000
75.401,446.8309,-4.6475,269.2337,0.2510,3.8000,-0.4500,349.7298,186.3159,358.5108,0.0000,0.0000,0.0000
75.514,446.6324,-4.8233,269.4043,0.2510,3.8000,-0.4500,349.7298,186.3159,358.5108,0.0000,0.0000,0.0000
75.623,446.3951,-5.0299,269.6159,0.2510,3.8000,-0.4500,349.7040,186.3166,358.5866,0.0000,0.0000,0.0000
75.748,446.1573,-5.2277,269.8193,0.2510,3.8000,-0.4500,349.6713,186.3174,358.7459,0.0000,0.0000,0.0000
75.862,445.9189,-5.4117,270.0040,0.2510,3.8000,-0.4500,349.6944,186.3169,359.0770,0.0000,0.0000,0.0000
75.974,445.7175,-5.5598,270.1437,0.2510,3.8000,-0.4500,349.7141,186.3166,359.1544,0.0000,0.0000,0.0000
76.084,445.4762,-5.7224,270.2989,0.2510,3.8000,-0.4500,349.8472,186.3150,359.4771,0.0000,0.0000,0.0000
76.195,445.2728,-5.8514,270.4105,0.2510,3.8000,-0.4500,349.9240,186.3144,359.6236,0.0000,0.0000,0.0000
76.307,445.0287,-5.9831,270.4534,0.2510,3.8000,-0.4500,350.1074,186.3137,359.9002,0.0000,0.0000,0.0000
76.418,444.8296,-6.0707,270.3949,0.2510,3.8000,-0.4500,350.3166,186.3138,0.1627,0.0000,0.0000,0.0000
76.529,444.5954,-6.1574,270.2286,0.2510,3.8000,-0.4500,350.4229,186.3142,0.2895,0.0000,0.0000,0.0000
76.646,444.3677,-6.2205,269.9844,0.2510,3.8000,-0.4500,350.6418,186.3158,0.5494,0.0000,0.0000,0.0000
76.747,444.1816,-6.2610,269.7318,0.2510,3.8000,-0.4500,350.7948,186.3176,0.7379,0.0000,0.0000,0.0000
76.872,443.9639,-6.2945,269.3582,0.2510,3.8000,-0.4500,350.9420,186.3197,0.9326,0.0000,0.0000,0.0000
76.997,443.7514,-6.3141,268.9182,0.2510,3.8000,-0.4500,351.0362,186.3214,1.0652,0.0000,0.0000,0.0000
77.111,443.5443,-6.3177,268.4297,0.2510,3.8000,-0.4500,351.2133,186.3252,1.3576,0.0000,0.0000,0.0000
77.219,443.3731,-6.3172,267.9979,0.2510,3.8000,-0.4500,351.2508,186.3261,1.4302,0.0000,0.0000,0.0000
77.344,443.1366,-6.3063,267.3671,0.2510,3.8000,-0.4500,351.3239,186.3280,1.5773,0.0000,0.0000,0.0000
77.469,442.9372,-6.2874,266.8079,0.2510,3.8000,-0.4500,351.4185,186.3309,1.8117,0.0000,0.0000,0.0000
77.594,442.7402,-6.2612,266.2366,0.2510,3.8000,-0.4500,351.5200,186.3344,2.1270,0.0000,0.0000,0.0000
77.719,442.5425,-6.2359,265.6573,0.2510,3.8000,-0.4500,351.5199,186.3344,2.1270,0.0000,0.0000,0.0000
77.832,442.3482,-6.2003,265.0829,0.2510,3.8000,-0.4500,351.5902,186.3372,2.4586,0.0000,0.0000,0.0000
77.941,442.1475,-6.1725,264.5949,0.2510,3.8000,-0.4500,351.6148,186.3383,2.6248,0.0000,0.0000,0.0000
78.067,441.9379,-6.1566,264.2324,0.2510,3.8000,-0.4500,351.6386,186.3395,2.7864,0.0000,0.0000,0.0000
78.180,441.7570,-6.1511,264.0134,0.2510,3.8000,-0.4500,351.6668,186.3409,2.9489,0.0000,0.0000,0.0000
78.288,441.5344,-6.1517,263.8220,0.2510,3.8000,-0.4500,351.7039,186.3429,3.1094,0.0000,0.0000,0.0000
78.414,441.3081,-6.1599,263.7293,0.2510,3.8000,-0.4500,351.7495,186.3454,3.2648,0.0000,0.0000,0.0000
78.539,441.0811,-6.1811,263.7671,0.2510,3.8000,-0.4500,351.8126,186.3492,3.4176,0.0000,0.0000,0.0000
78.663,440.8184,-6.2177,263.9316,0.2510,3.8000,-0.4500,351.8922,186.3541,3.5587,0.0000,0.0000,0.0000
78.788,440.5952,-6.2556,264.1422,0.2510,3.8000,-0.4500,351.9342,186.3567,3.6241,0.0000,0.0000,0.0000
78.914,440.3743,-6.2937,264.3935,0.2510,3.8000,-0.4500,352.0508,186.3643,3.7408,0.0000,0.0000,0.0000
79.039,440.1547,-6.3317,264.6718,0.2510,3.8000,-0.4500,352.1832,186.3732,3.8395,0.0000,0.0000,0.0000
79.152,439.9360,-6.3686,264.9675,0.2510,3.8000,-0.4500,352.3254,186.3829,3.9162,0.0000,0.0000,0.0000
79.261,439.7179,-6.4038,265.2743,0.2510,3.8000,-0.4500,352.4765,186.3934,3.9740,0.0000,0.0000,0.0000
79.386,439.5001,-6.4370,265.5878,0.2510,3.8000,-0.4500,352.6337,186.4045,4.0168,0.0000,0.0000,0.0000
79.511,439.2824,-6.4674,265.9048,0.2510,3.8000,-0.4500,352.8795,186.4219,4.0425,0.0000,0.0000,0.0000
79.636,439.0644,-6.4967,266.2244,0.2510,3.8000,-0.4500,353.0440,186.4337,4.0421,0.0000,0.0000,0.0000
79.761,438.8101,-6.5281,266.5984,0.2510,3.8000,-0.4500,353.2932,186.4514,4.0244,0.0000,0.0000,0.0000
79.886,438.5916,-6.5523,266.9188,0.2510,3.8000,-0.4500,353.6271,186.4748,3.9611,0.0000,0.0000,0.0000
80.011,438.3731,-6.5756,267.2379,0.2510,3.8000,-0.4500,353.7094,186.4805,3.9405,0.0000,0.0000,0.0000
80.123,438.1529,-6.5944,267.5389,0.2510,3.8000,-0.4500,353.9570,186.4976,3.8762,0.0000,0.0000,0.0000
80.247,437.9309,-6.6084,267.8180,0.2510,3.8000,-0.4500,354.2852,186.5197,3.7844,0.0000,0.0000,0.0000
80.372,437.7082,-6.6186,268.0806,0.2510,3.8000,-0.4500,354.3670,186.5251,3.7628,0.0000,0.0000,0.0000
80.497,437.4841,-6.6234,268.3279,0.2510,3.8000,-0.4500,354.6128,186.5412,3.7007,0.0000,0.0000,0.0000
80.622,437.2195,-6.6177,268.5084,0.2510,3.8000,-0.4500,354.9474,186.5627,3.6350,0.0000,0.0000,0.0000
80.747,436.9948,-6.5986,268.4909,0.2510,3.8000,-0.4500,355.0251,186.5677,3.6258,0.0000,0.0000,0.0000
80.860,436.8112,-6.5726,268.3763,0.2510,3.8000,-0.4500,355.1849,186.5778,3.6224,0.0000,0.0000,0.0000
80.970,436.5954,-6.5339,268.1517,0.2510,3.8000,-0.4500,355.1849,186.5778,3.6224,0.0000,0.0000,0.0000
81.094,436.3835,-6.4856,267.8607,0.2510,3.8000,-0.4500,355.3427,186.5879,3.6505,0.0000,0.0000,0.0000
81.219,436.1752,-6.4314,267.5207,0.2510,3.8000,-0.4500,355.4162,186.5926,3.6800,0.0000,0.0000,0.0000
81.333,435.9712,-6.3707,267.1268,0.2510,3.8000,-0.4500,355.4876,186.5972,3.7189,0.0000,0.0000,0.0000
81.442,435.7716,-6.3024,266.6873,0.2510,3.8000,-0.4500,355.6233,186.6062,3.8116,0.0000,0.0000,0.0000
81.567,435.5755,-6.2272,266.2148,0.2510,3.8000,-0.4500,355.7988,186.6182,3.9798,0.0000,0.0000,0.0000
81.692,435.3812,-6.1497,265.7212,0.2510,3.8000,-0.4500,355.8479,186.6216,4.0435,0.0000,0.0000,0.0000
81.817,435.1899,-6.0647,265.2127,0.2510,3.8000,-0.4500,355.9885,186.6318,4.2416,0.0000,0.0000,0.0000
81.942,434.9690,-5.9606,264.6061,0.2510,3.8000,-0.4500,356.1110,186.6412,4.4529,0.0000,0.0000,0.0000
82.055,434.8123,-5.8844,264.1634,0.2510,3.8000,-0.4500,356.1483,186.6441,4.5207,0.0000,0.0000,0.0000
82.177,434.6262,-5.7876,263.6227,0.2510,3.8000,-0.4500,356.2229,186.6501,4.6614,0.0000,0.0000,0.0000
82.302,434.4118,-5.6682,262.9820,0.2510,3.8000,-0.4500,356.3358,186.6595,4.8754,0.0000,0.0000,0.0000
82.415,434.2606,-5.5782,262.5197,0.2510,3.8000,-0.4500,356.4535,186.6698,5.0918,0.0000,0.0000,0.0000
82.526,434.0786,-5.4690,261.9738,0.2510,3.8000,-0.4500,356.5376,186.6774,5.2347,0.0000,0.0000,0.0000
82.636,433.9223,-5.3764,261.5997,0.2510,3.8000,-0.4500,356.6251,186.6856,5.3735,0.0000,0.0000,0.0000
82.761,433.6940,-5.2448,261.2773,0.2510,3.8000,-0.4500,356.8199,186.7044,5.6336,0.0000,0.0000,0.0000
82.885,433.4951,-5.1273,261.2254,0.2510,3.8000,-0.4500,357.1866,186.7418,5.9749,0.0000,0.0000,0.0000
82.997,433.3289,-5.0265,261.2859,0.2510,3.8000,-0.4500,357.4683,186.7718,6.1601,0.0000,0.0000,0.0000
83.122,433.0996,-4.8715,261.4688,0.2510,3.8000,-0.4500,358.0350,186.8345,6.4420,0.0000,0.0000,0.0000
83.247,432.9068,-4.7244,261.6866,0.2510,3.8000,-0.4500,358.5656,186.8954,6.6543,0.0000,0.0000,0.0000
83.358,432.7492,-4.5902,261.8980,0.2510,3.8000,-0.4500,359.0346,186.9509,6.8229,0.0000,0.0000,0.0000
83.470,432.5641,-4.4139,262.1765,0.2510,3.8000,-0.4500,359.6238,187.0224,7.0224,0.0000,0.0000,0.0000
83.594,432.3830,-4.2206,262.4718,0.2510,3.8000,-0.4500,0.2336,187.0986,7.2209,0.0000,0.0000,0.0000
83.719,432.2057,-4.0105,262.7766,0.2510,3.8000,-0.4500,0.8539,187.1783,7.4176,0.0000,0.0000,0.0000
83.832,432.0320,-3.7841,263.0859,0.2510,3.8000,-0.4500,1.4753,187.2603,7.6101,0.0000,0.0000,0.0000
83.956,431.8614,-3.5422,263.3955,0.2510,3.8000,-0.4500,2.0892,187.3434,7.7959,0.0000,0.0000,0.0000
84.081,431.6660,-3.2418,263.7543,0.2510,3.8000,-0.4500,2.7852,187.4400,8.0003,0.0000,0.0000,0.0000
84.205,431.5013,-2.9701,264.0588,0.2510,3.8000,-0.4500,3.3567,187.5213,8.1625,0.0000,0.0000,0.0000
84.330,431.3390,-2.6866,264.3604,0.2510,3.8000,-0.4500,3.8989,187.5999,8.3104,0.0000,0.0000,0.0000
84.456,431.1784,-2.3927,264.6519,0.2510,3.8000,-0.4500,4.4066,187.6749,8.4426,0.0000,0.0000,0.0000
84.581,430.9883,-2.0442,264.9359,0.2510,3.8000,-0.4500,4.8228,187.7372,8.5446,0.0000,0.0000,0.0000
84.695,430.8500,-1.7974,265.0399,0.2510,3.8000,-0.4500,5.0674,187.7742,8.6024,0.0000,0.0000,0.0000
84.816,430.6805,-1.5164,264.9921,0.2510,3.8000,-0.4500,5.3947,187.8242,8.6753,0.0000,0.0000,0.0000
84.942,430.4792,-1.2060,264.8081,0.2510,3.8000,-0.4500,5.4725,187.8361,8.6923,0.0000,0.0000,0.0000
85.067,430.3061,-0.9444,264.5888,0.2510,3.8000,-0.4500,5.7117,187.8730,8.7444,0.0000,0.0000,0.0000
85.192,430.1329,-0.6891,264.3295,0.2510,3.8000,-0.4500,5.7117,187.8730,8.7444,0.0000,0.0000,0.0000
85.317,429.9621,-0.4337,264.0307,0.2510,3.8000,-0.4500,5.9482,187.9097,8.8238,0.0000,0.0000,0.0000
85.442,429.7645,-0.1408,263.6468,0.2510,3.8000,-0.4500,5.9482,187.9097,8.8238,0.0000,0.0000,0.0000
85.553,429.6257,0.0715,263.3542,0.2510,3.8000,-0.4500,6.0843,187.9310,8.9251,0.0000,0.0000,0.0000
85.678,429.4605,0.3259,262.9913,0.2510,3.8000,-0.4500,6.1491,187.9413,8.9773,0.0000,0.0000,0.0000
85.803,429.2690,0.6308,262.5849,0.2510,3.8000,-0.4500,6.2501,187.9575,9.1105,0.0000,0.0000,0.0000
85.915,429.1337,0.8571,262.3141,0.2510,3.8000,-0.4500,6.3630,187.9759,9.3331,0.0000,0.0000,0.0000
86.039,428.9709,1.1309,262.0038,0.2510,3.8000,-0.4500,6.3952,187.9813,9.4086,0.0000,0.0000,0.0000
86.153,428.8114,1.4127,261.6993,0.2510,3.8000,-0.4500,6.4473,187.9901,9.6559,0.0000,0.0000,0.0000
86.261,428.6561,1.7106,261.5335,0.2510,3.8000,-0.4500,6.4567,187.9917,9.9102,0.0000,0.0000,0.0000
86.373,428.5306,1.9756,261.5201,0.2510,3.8000,-0.4500,6.4561,187.9916,9.9921,0.0000,0.0000,0.0000
86.483,428.3871,2.3112,261.6065,0.2510,3.8000,-0.4500,6.3956,187.9807,10.2342,0.0000,0.0000,0.0000
86.595,428.2724,2.5984,261.7423,0.2510,3.8000,-0.4500,6.3433,187.9711,10.3872,0.0000,0.0000,0.0000
86.719,428.1392,2.9485,261.9602,0.2510,3.8000,-0.4500,6.1903,187.9426,10.5890,0.0000,0.0000,0.0000
86.831,428.0106,3.2996,262.2210,0.2510,3.8000,-0.4500,5.9534,187.8976,10.8099,0.0000,0.0000,0.0000
86.956,427.8842,3.6465,262.5119,0.2510,3.8000,-0.4500,5.6682,187.8424,10.9683,0.0000,0.0000,0.0000
87.069,427.7587,3.9855,262.8262,0.2510,3.8000,-0.4500,5.1944,187.7495,11.1097,0.0000,0.0000,0.0000
87.178,427.6536,4.2602,263.1008,0.2510,3.8000,-0.4500,4.8597,187.6834,11.1472,0.0000,0.0000,0.0000
87.291,427.5259,4.5776,263.4435,0.2510,3.8000,-0.4500,4.3251,187.5777,11.1408,0.0000,0.0000,0.0000
87.401,427.3955,4.8801,263.7971,0.2510,3.8000,-0.4500,3.7731,187.4690,11.0719,0.0000,0.0000,0.0000
87.514,427.2841,5.1193,264.0984,0.2510,3.8000,-0.4500,3.2932,187.3753,10.9719,0.0000,0.0000,0.0000
87.622,427.1462,5.3890,264.4666,0.2510,3.8000,-0.4500,2.6863,187.2584,10.8033,0.0000,0.0000,0.0000
87.747,427.0031,5.6378,264.8398,0.2510,3.8000,-0.4500,2.0429,187.1368,10.5821,0.0000,0.0000,0.0000
87.861,426.8515,5.8634,265.1774,0.2510,3.8000,-0.4500,1.3647,187.0117,10.3081,0.0000,0.0000,0.0000
87.983,426.6905,6.0631,265.2867,0.2510,3.8000,-0.4500,0.6719,186.8876,9.9854,0.0000,0.0000,0.0000
88.097,426.5511,6.2137,265.2269,0.2510,3.8000,-0.4500,0.1214,186.7921,9.6895,0.0000,0.0000,0.0000
88.205,426.3798,6.3796,265.0456,0.2510,3.8000,-0.4500,359.5184,186.6911,9.3108,0.0000,0.0000,0.0000
88.330,426.2047,6.5314,264.7923,0.2510,3.8000,-0.4500,358.9749,186.6039,8.9073,0.0000,0.0000,0.0000
88.455,426.0267,6.6698,264.4853,0.2510,3.8000,-0.4500,358.4755,186.5275,8.4771,0.0000,0.0000,0.0000
88.581,425.8183,6.8154,264.0344,0.2510,3.8000,-0.4500,357.9344,186.4494,7.9406,0.0000,0.0000,0.0000
88.692,425.6691,6.9099,263.6583,0.2510,3.8000,-0.4500,357.5748,186.4005,7.5366,0.0000,0.0000,0.0000
88.816,425.4889,7.0129,263.1636,0.2510,3.8000,-0.4500,357.1719,186.3489,7.0313,0.0000,0.0000,0.0000
88.942,425.2758,7.1182,262.5471,0.2510,3.8000,-0.4500,356.7358,186.2973,6.4144,0.0000,0.0000,0.0000
89.066,425.0895,7.1949,262.0014,0.2510,3.8000,-0.4500,356.3838,186.2594,5.8621,0.0000,0.0000,0.0000
89.192,424.8988,7.2575,261.4603,0.2510,3.8000,-0.4500,356.0441,186.2261,5.2877,0.0000,0.0000,0.0000
89.317,424.7031,7.3046,260.9327,0.2510,3.8000,-0.4500,355.7083,186.1967,4.6902,0.0000,0.0000,0.0000
89.442,424.4684,7.3383,260.3344,0.2510,3.8000,-0.4500,355.3131,186.1667,3.9642,0.0000,0.0000,0.0000
89.567,424.2622,7.3485,259.8333,0.2510,3.8000,-0.4500,354.9686,186.1447,3.3190,0.0000,0.0000,0.0000
89.692,424.0513,7.3407,259.3511,0.2510,3.8000,-0.4500,354.6192,186.1264,2.6560,0.0000,0.0000,0.0000
89.805,423.8279,7.3058,258.9866,0.2510,3.8000,-0.4500,354.2590,186.1118,1.9760,0.0000,0.0000,0.0000
89.914,423.6306,7.2468,258.8249,0.2510,3.8000,-0.4500,353.9296,186.1021,1.3912,0.0000,0.0000,0.0000
90.027,423.3870,7.1349,258.7805,0.2510,3.8000,-0.4500,353.4712,186.0938,0.6616,0.0000,0.0000,0.0000
90.136,423.1823,7.0077,258.8341,0.2510,3.8000,-0.4500,353.0300,186.0912,0.0323,0.0000,0.0000,0.0000
90.247,422.9370,6.8160,258.9721,0.2510,3.8000,-0.4500,352.4410,186.0949,359.2614,0.0000,0.0000,0.0000
90.372,422.6932,6.5851,259.1617,0.2510,3.8000,-0.4500,351.8093,186.1075,358.4865,0.0000,0.0000,0.0000
90.497,422.4518,6.3186,259.3831,0.2510,3.8000,-0.4500,351.1598,186.1293,357.7218,0.0000,0.0000,0.0000
90.622,422.1737,5.9674,259.6649,0.2510,3.8000,-0.4500,350.4073,186.1654,356.8588,0.0000,0.0000,0.0000
90.747,421.9388,5.6359,259.9167,0.2510,3.8000,-0.4500,349.7852,186.2039,356.1556,0.0000,0.0000,0.0000
90.861,421.7076,5.2799,260.1732,0.2510,3.8000,-0.4500,349.1967,186.2476,355.4952,0.0000,0.0000,0.0000
90.983,421.4799,4.9023,260.4312,0.2510,3.8000,-0.4500,348.6501,186.2945,354.8845,0.0000,0.0000,0.0000
91.096,421.2931,4.5736,260.6445,0.2510,3.8000,-0.4500,348.2310,186.3345,354.4176,0.0000,0.0000,0.0000
91.205,421.0717,4.1649,260.8976,0.2510,3.8000,-0.4500,347.7754,186.3822,353.9120,0.0000,0.0000,0.0000
91.330,420.8537,3.7431,261.1483,0.2510,3.8000,-0.4500,347.3747,186.4275,353.4696,0.0000,0.0000,0.0000
91.455,420.6392,3.3138,261.3976,0.2510,3.8000,-0.4500,347.1390,186.4557,353.2113,0.0000,0.0000,0.0000
91.580,420.3911,2.8016,261.6882,0.2510,3.8000,-0.4500,346.9143,186.4837,352.9695,0.0000,0.0000,0.0000
91.705,420.1801,2.3576,261.9355,0.2510,3.8000,-0.4500,346.8006,186.4982,352.8497,0.0000,0.0000,0.0000
91.830,419.9694,1.9115,262.1812,0.2510,3.7999,-0.4500,346.7412,186.5059,352.7904,0.0000,0.0000,0.0000
91.956,419.7592,1.4648,262.4258,0.2510,3.8000,-0.4500,346.6821,186.5136,352.7319,0.0000,0.0000,0.0000
92.081,419.5137,0.9481,262.7110,0.2510,3.8000,-0.4500,346.6821,186.5136,352.7319,0.0000,0.0000,0.0000
92.192,419.3381,0.5832,262.9154,0.2510,3.8000,-0.4500,346.6821,186.5136,352.7318,0.0000,0.0000,0.0000
92.317,419.1268,0.1523,263.1613,0.2510,3.8000,-0.4500,346.6821,186.5136,352.7318,0.0000,0.0000,0.0000
92.441,418.8793,-0.3370,263.4499,0.2510,3.8000,-0.4500,346.6821,186.5136,352.7318,0.0000,0.0000,0.0000
92.567,418.6664,-0.7423,263.6993,0.2510,3.8000,-0.4500,346.6821,186.5136,352.7318,0.0000,0.0000,0.0000
92.691,418.4537,-1.1242,263.9518,0.2510,3.8000,-0.4500,346.8645,186.4903,353.0830,0.0000,0.0000,0.0000
92.804,418.2381,-1.4839,264.2063,0.2510,3.8000,-0.4500,347.2069,186.4494,353.6389,0.0000,0.0000,0.0000
92.927,418.0155,-1.8185,264.4237,0.2510,3.8000,-0.4500,347.5951,186.4071,354.1859,0.0000,0.0000,0.0000
93.038,417.8227,-2.0622,264.5009,0.2510,3.8000,-0.4500,347.9469,186.3719,354.6479,0.0000,0.0000,0.0000
93.164,417.5465,-2.3491,264.4766,0.2510,3.8000,-0.4500,348.4662,186.3253,355.3128,0.0000,0.0000,0.0000
93.289,417.3075,-2.5537,264.3776,0.2510,3.8000,-0.4500,348.9240,186.2894,355.9001,0.0000,0.0000,0.0000
93.414,417.0681,-2.7268,264.2347,0.2510,3.8000,-0.4500,349.3890,186.2580,356.5030,0.0000,0.0000,0.0000
93.539,416.8293,-2.8722,264.0603,0.2510,3.8000,-0.4500,349.8609,186.2312,357.1211,0.0000,0.0000,0.0000
93.652,416.5928,-2.9909,263.8509,0.2510,3.8000,-0.4500,350.3395,186.2095,357.7520,0.0000,0.0000,0.0000
93.761,416.3591,-3.0848,263.6115,0.2510,3.8000,-0.4500,350.8224,186.1930,358.3910,0.0000,0.0000,0.0000
93.873,416.1664,-3.1457,263.3951,0.2510,3.8000,-0.4500,351.2267,186.1834,358.9262,0.0000,0.0000,0.0000
93.997,415.9375,-3.1996,263.1214,0.2510,3.8000,-0.4500,351.7135,186.1770,359.5680,0.0000,0.0000,0.0000
94.122,415.6743,-3.2372,262.7831,0.2510,3.8000,-0.4500,352.2837,186.1764,0.3108,0.0000,0.0000,0.0000
94.233,415.4906,-3.2462,262.5087,0.2510,3.8000,-0.4500,352.6909,186.1805,0.8330,0.0000,0.0000,0.0000
94.358,415.2758,-3.2375,262.1328,0.2510,3.8000,-0.4500,353.1736,186.1901,1.4424,0.0000,0.0000,0.0000
94.483,415.0324,-3.2033,261.6406,0.2510,3.8000,-0.4500,353.7207,186.2073,2.1187,0.0000,0.0000,0.0000
94.596,414.8625,-3.1653,261.2637,0.2510,3.8000,-0.4500,354.0991,186.2229,2.5743,0.0000,0.0000,0.0000
94.705,414.6622,-3.1072,260.7945,0.2510,3.8000,-0.4500,354.5403,186.2448,3.0876,0.0000,0.0000,0.0000
94.831,414.4598,-3.0403,260.3864,0.2510,3.8000,-0.4500,354.9724,186.2701,3.5636,0.0000,0.0000,0.0000
94.943,414.2496,-2.9699,260.1429,0.2510,3.8000,-0.4500,355.4154,186.2995,4.0109,0.0000,0.0000,0.0000
95.053,414.0720,-2.9082,260.0882,0.2510,3.8000,-0.4500,355.8153,186.3289,4.3720,0.0000,0.0000,0.0000
95.178,413.8609,-2.8250,260.1488,0.2510,3.8000,-0.4500,356.3499,186.3719,4.7962,0.0000,0.0000,0.0000
95.302,413.6200,-2.7095,260.3364,0.2510,3.8000,-0.4500,357.0469,186.4335,5.2679,0.0000,0.0000,0.0000
95.428,413.4188,-2.5915,260.5594,0.2510,3.8000,-0.4500,357.6918,186.4952,5.6400,0.0000,0.0000,0.0000
95.553,413.2224,-2.4538,260.8162,0.2510,3.8000,-0.4500,358.3624,186.5635,5.9871,0.0000,0.0000,0.0000
95.678,413.0309,-2.2955,261.0929,0.2510,3.8000,-0.4500,359.0438,186.6371,6.3285,0.0000,0.0000,0.0000
95.792,412.8447,-2.1157,261.3812,0.2510,3.8000,-0.4500,359.7224,186.7144,6.6821,0.0000,0.0000,0.0000
95.900,412.6933,-1.9493,261.6266,0.2510,3.8000,-0.4500,0.2783,186.7811,6.9912,0.0000,0.0000,0.0000
96.013,412.5169,-1.7304,261.9243,0.2510,3.8000,-0.4500,0.9274,186.8629,7.3784,0.0000,0.0000,0.0000
96.123,412.3459,-1.4912,262.2225,0.2510,3.8000,-0.4500,1.5518,186.9459,7.7787,0.0000,0.0000,0.0000
96.236,412.2078,-1.2770,262.4698,0.2510,3.8000,-0.4500,2.0499,187.0155,8.1174,0.0000,0.0000,0.0000
96.358,412.0472,-1.0033,262.7653,0.2510,3.8000,-0.4500,2.6177,187.0986,8.5241,0.0000,0.0000,0.0000
96.484,411.8670,-0.6625,263.1087,0.2510,3.8000,-0.4500,3.2354,187.1938,8.9903,0.0000,0.0000,0.0000
96.609,411.7182,-0.3537,263.3972,0.2510,3.8000,-0.4500,3.7241,187.2730,9.3754,0.0000,0.0000,0.0000
96.734,411.5734,-0.0323,263.6677,0.2510,3.8000,-0.4500,4.1725,187.3487,9.7407,0.0000,0.0000,0.0000
96.846,411.4320,0.2997,263.9204,0.2510,3.8000,-0.4500,4.5780,187.4197,10.0805,0.0000,0.0000,0.0000
96.970,411.2924,0.6374,264.1623,0.2510,3.8000,-0.4500,4.7641,187.4532,10.2394,0.0000,0.0000,0.0000
97.095,411.1578,0.9884,264.3938,0.2510,3.8000,-0.4500,5.1525,187.5248,10.5759,0.0000,0.0000,0.0000
97.220,411.0242,1.3415,264.6231,0.2510,3.8000,-0.4500,5.2745,187.5478,10.6818,0.0000,0.0000,0.0000
97.330,410.8936,1.7021,264.8437,0.2510,3.8000,-0.4500,5.4599,187.5832,10.8417,0.0000,0.0000,0.0000
97.456,410.7610,2.0515,264.8947,0.2510,3.8000,-0.4500,5.5869,187.6077,10.9487,0.0000,0.0000,0.0000
97.581,410.6020,2.4313,264.7293,0.2510,3.8000,-0.4500,5.7114,187.6320,11.0510,0.0000,0.0000,0.0000
97.694,410.4861,2.6894,264.5309,0.2510,3.8000,-0.4500,5.7114,187.6320,11.0510,0.0000,0.0000,0.0000
97.802,410.3460,2.9913,264.2440,0.2510,3.8000,-0.4500,5.7114,187.6320,11.0510,0.0000,0.0000,0.0000
97.915,410.2292,3.2392,263.9797,0.2510,3.8000,-0.4500,5.7778,187.6451,11.0958,0.0000,0.0000,0.0000
98.039,410.0881,3.5306,263.6410,0.2510,3.8000,-0.4500,5.7778,187.6451,11.0958,0.0000,0.0000,0.0000
98.164,409.9232,3.8645,263.2213,0.2510,3.8000,-0.4500,5.7778,187.6451,11.0958,0.0000,0.0000,0.0000
98.277,409.8050,4.0993,262.9098,0.2510,3.8000,-0.4500,5.7778,187.6451,11.0958,0.0000,0.0000,0.0000
98.399,409.6622,4.3768,262.5271,0.2510,3.8000,-0.4500,5.7778,187.6451,11.0958,0.0000,0.0000,0.0000
98.524,409.4937,4.6945,262.0726,0.2510,3.8000,-0.4500,5.9314,187.6753,11.0305,0.0000,0.0000,0.0000
98.637,409.3709,4.9199,261.7859,0.2510,3.8000,-0.4500,6.0051,187.6897,10.9938,0.0000,0.0000,0.0000
98.761,409.1994,5.2613,261.6625,0.2510,3.8000,-0.4500,6.2406,187.7353,10.7684,0.0000,0.0000,0.0000
98.873,409.0772,5.5195,261.7148,0.2510,3.8000,-0.4500,6.4297,187.7710,10.4906,0.0000,0.0000,0.0000
98.983,408.9311,5.8387,261.8708,0.2510,3.8000,-0.4500,6.5690,187.7966,10.1975,0.0000,0.0000,0.0000
99.108,408.7815,6.1586,262.0895,0.2510,3.8000,-0.4500,6.7298,187.8251,9.7131,0.0000,0.0000,0.0000
99.233,408.6297,6.4781,262.3425,0.2510,3.8000,-0.4500,6.8034,187.8376,9.3817,0.0000,0.0000,0.0000
99.337,408.4975,6.7358,262.5650,0.2510,3.8000,-0.4500,6.8678,187.8481,8.9231,0.0000,0.0000,0.0000
99.443,408.3326,7.0341,262.8359,0.2510,3.8000,-0.4500,6.9024,187.8534,8.3613,0.0000,0.0000,0.0000
99.552,408.1894,7.2710,263.0614,0.2510,3.8000,-0.4500,6.8933,187.8521,7.8780,0.0000,0.0000,0.0000
99.677,408.0102,7.5382,263.3300,0.2510,3.8000,-0.4500,6.8347,187.8443,7.2621,0.0000,0.0000,0.0000
99.801,407.7902,7.8228,263.6391,0.2510,3.8000,-0.4500,6.6958,187.8275,6.4788,0.0000,0.0000,0.0000
99.913,407.6253,8.0053,263.8515,0.2510,3.8000,-0.4500,6.5466,187.8113,5.8722,0.0000,0.0000,0.0000
100.037,407.4186,8.1985,264.0910,0.2510,3.8000,-0.4500,6.3098,187.7885,5.0921,0.0000,0.0000,0.0000
100.150,407.2021,8.3613,264.3148,0.2510,3.8000,-0.4500,6.0090,187.7638,4.2574,0.0000,0.0000,0.0000
100.260,407.0149,8.4725,264.4915,0.2510,3.8000,-0.4500,5.7093,187.7433,3.5233,0.0000,0.0000,0.0000
