time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
99.913,408.5230,7.4764,263.3325,6.5466,187.8113,5.8722,6.5466,187.8113,5.8722
100.037,408.3223,7.6842,263.5678,6.3098,187.7885,5.0921,6.3098,187.7885,5.0921
100.150,408.1121,7.8632,263.7870,6.0090,187.7638,4.2574,6.0090,187.7638,4.2574
100.260,407.9303,7.9889,263.9595,5.7093,187.7433,3.5233,5.7093,187.7433,3.5233
100.374,407.7047,8.1103,264.1574,5.2919,187.7210,2.6004,5.2919,187.7210,2.6004
100.482,407.4724,8.1980,264.3510,4.8129,187.7032,1.6378,4.8129,187.7032,1.6378
100.607,407.2348,8.2512,264.5504,4.2741,187.6926,0.6421,4.2741,187.6926,0.6421
100.732,406.9937,8.2684,264.7600,3.6771,187.6913,359.6201,3.6771,187.6913,359.6201
100.846,406.7501,8.2485,264.9810,3.0244,187.7016,358.5794,3.0244,187.7016,358.5794
100.968,406.5053,8.1901,265.2132,2.3200,187.7256,357.5290,2.3200,187.7256,357.5290
101.093,406.2610,8.0925,265.4565,1.5700,187.7650,356.4784,1.5700,187.7650,356.4784
101.218,406.0182,7.9556,265.7109,0.7813,187.8208,355.4382,0.7813,187.8208,355.4382
101.343,405.7390,7.7462,266.0215,359.8232,187.9073,354.2519,359.8232,187.9073,354.2519
101.468,405.5044,7.5250,266.2997,358.9794,187.9996,353.2708,358.9794,187.9996,353.2708
101.593,405.2756,7.2663,266.5887,358.1246,188.1077,352.3333,358.1246,188.1077,352.3333
101.706,405.0533,6.9718,266.8878,357.2682,188.2299,351.4494,357.2682,188.2299,351.4494
101.815,404.8735,6.7004,267.1445,356.5597,188.3410,350.7603,356.5597,188.3410,350.7603
101.940,404.6643,6.3454,267.4574,355.7239,188.4831,349.9977,355.7239,188.4831,349.9977
102.052,404.4616,5.9623,267.7665,354.9128,188.6317,349.3126,354.9128,188.6317,349.3126
102.176,404.2651,5.5543,268.0706,354.1361,188.7832,348.7125,354.1361,188.7832,348.7125
102.301,404.0432,5.0511,268.4210,353.2838,188.9591,348.1273,353.2838,188.9591,348.1273
102.413,403.8891,4.6762,268.6698,352.7154,189.0813,347.7884,352.7154,189.0813,347.7884
102.537,403.7083,4.2124,268.9661,352.0811,189.2217,347.4710,352.0811,189.2217,347.4710
102.663,403.5001,3.6585,269.2828,351.4123,189.3735,347.2266,351.4123,189.3735,347.2266
102.775,403.3472,3.2815,269.3391,350.9885,189.4711,347.1371,350.9885,189.4711,347.1371
102.899,403.1563,2.8632,269.2331,350.8230,189.5094,347.1429,350.8230,189.5094,347.1429
103.012,402.9598,2.4708,269.0239,350.5796,189.5656,347.1717,350.5796,189.5656,347.1717
103.121,402.7594,2.0971,268.7623,350.2773,189.6350,347.3245,350.2773,189.6350,347.3245
103.233,402.5893,1.7969,268.5236,350.0842,189.6789,347.4705,350.0842,189.6789,347.4705
103.343,402.3823,1.4477,268.2263,349.8306,189.7354,347.7830,349.8306,189.7354,347.7830
103.468,402.1721,1.1092,267.9262,349.6562,189.7732,348.1794,349.6562,189.7732,348.1794
103.593,401.9582,0.7808,267.6299,349.5166,189.8023,348.6959,349.5166,189.8023,348.6959
103.721,401.7040,0.4105,267.2959,349.4375,189.8180,349.3312,349.4375,189.8180,349.3312
103.829,401.5193,0.1555,267.0656,349.4207,189.8212,349.8163,349.4207,189.8212,349.8163
103.943,401.2952,-0.1371,266.7895,349.4352,189.8186,350.4396,349.4352,189.8186,350.4396
104.052,401.1064,-0.3678,266.5568,349.4728,189.8124,350.9932,349.4728,189.8124,350.9932
104.177,400.8774,-0.6276,266.2754,349.5472,189.8009,351.6954,349.5472,189.8009,351.6954
104.302,400.6073,-0.9066,265.9482,349.6727,189.7833,352.5597,349.6727,189.7833,352.5597
104.414,400.4125,-1.0898,265.7183,349.7869,189.7688,353.2016,349.7869,189.7688,353.2016
104.537,400.1768,-1.2921,265.4514,349.9502,189.7502,353.9926,349.9502,189.7502,353.9926
104.650,399.9391,-1.4757,265.1975,350.1415,189.7312,354.7994,350.1415,189.7312,354.7994
104.773,399.7000,-1.6403,264.9568,350.3603,189.7126,355.6147,350.3603,189.7126,355.6147
104.898,399.4600,-1.7857,264.7283,350.6061,189.6953,356.4298,350.6061,189.6953,356.4298
105.023,399.1797,-1.9310,264.4752,350.9265,189.6778,357.3678,350.9265,189.6778,357.3678
105.134,398.9779,-2.0208,264.3222,351.1769,189.6676,358.0208,351.1769,189.6676,358.0208
105.259,398.7321,-2.1172,264.1951,351.5024,189.6585,358.7802,351.5024,189.6585,358.7802
105.372,398.4831,-2.2011,264.1243,351.8580,189.6531,359.5088,351.8580,189.6531,359.5088
105.482,398.2331,-2.2713,264.1041,352.2459,189.6522,0.1987,352.2459,189.6522,0.1987
105.606,397.9843,-2.3272,264.1237,352.6673,189.6561,0.8383,352.6673,189.6561,0.8383
105.731,397.7380,-2.3683,264.1753,353.1223,189.6652,1.4145,353.1223,189.6652,1.4145
105.844,397.4963,-2.3956,264.2680,353.6089,189.6795,1.9184,353.6089,189.6795,1.9184
105.967,397.2596,-2.4095,264.4030,354.1246,189.6989,2.3555,354.1246,189.6989,2.3555
106.079,397.0659,-2.4105,264.5418,354.5747,189.7188,2.6791,354.5747,189.7188,2.6791
106.191,396.8370,-2.3984,264.7323,355.1353,189.7469,3.0278,355.1353,189.7469,3.0278
106.301,396.6118,-2.3716,264.9412,355.7134,189.7792,3.3358,355.7134,189.7792,3.3358
106.413,396.4268,-2.3384,265.1304,356.2050,189.8089,3.5597,356.2050,189.8089,3.5597
106.523,396.2078,-2.2860,265.3781,356.8037,189.8475,3.7864,356.8037,189.8475,3.7864
106.635,396.0278,-2.2325,265.5986,357.3083,189.8817,3.9385,357.3083,189.8817,3.9385
106.748,395.8140,-2.1569,265.8755,357.9183,189.9245,4.0747,357.9183,189.9245,4.0747
106.870,395.6019,-2.0699,266.1610,358.5302,189.9686,4.1581,358.5302,189.9686,4.1581
106.983,395.3908,-1.9728,266.4496,359.1407,190.0132,4.1868,359.1407,190.0132,4.1868
107.095,395.2146,-1.8852,266.6841,359.6460,190.0501,4.1684,359.6460,190.0501,4.1684
107.204,395.0021,-1.7737,266.9537,0.2447,190.0934,4.0953,0.2447,190.0934,4.0953
107.329,394.7881,-1.6570,267.2104,0.8315,190.1348,3.9674,0.8315,190.1348,3.9674
107.454,394.5722,-1.5367,267.4559,1.4040,190.1737,3.7869,1.4040,190.1737,3.7869
107.579,394.3541,-1.4143,267.6911,1.9611,190.2095,3.5575,1.9611,190.2095,3.5575
107.692,394.1303,-1.2930,267.8746,2.5010,190.2418,3.2830,2.5010,190.2418,3.2830
107.803,393.8997,-1.1797,267.9395,3.0157,190.2700,2.9653,3.0157,190.2700,2.9653
107.914,393.7049,-1.0942,267.9100,3.4159,190.2897,2.6688,3.4159,190.2897,2.6688
108.023,393.4697,-1.0027,267.8017,3.8568,190.3089,2.2796,3.8568,190.3089,2.2796
108.148,393.2332,-0.9229,267.6389,4.2575,190.3234,1.8615,4.2575,190.3234,1.8615
108.274,392.9955,-0.8542,267.4400,4.6244,190.3340,1.4226,4.6244,190.3340,1.4226
108.398,392.7568,-0.7962,267.2113,4.9641,190.3412,0.9699,4.9641,190.3412,0.9699
108.512,392.5173,-0.7488,266.9592,5.2813,190.3453,0.5092,5.2813,190.3453,0.5092
108.620,392.3168,-0.7170,266.7364,5.5311,190.3467,0.1228,5.5311,190.3467,0.1228
108.733,392.0750,-0.6876,266.4582,5.8159,190.3462,359.6601,5.8159,190.3462,359.6601
108.856,391.8319,-0.6674,266.1720,6.0865,190.3435,359.2021,6.0865,190.3435,359.2021
108.967,391.5870,-0.6555,265.8872,6.3452,190.3388,358.7524,6.3452,190.3388,358.7524
109.092,391.3400,-0.6506,265.6107,6.5941,190.3324,358.3143,6.5941,190.3324,358.3143
109.206,391.0909,-0.6524,265.3422,6.7663,190.3269,358.0119,6.7663,190.3269,358.0119
109.315,390.8820,-0.6588,265.1226,6.9900,190.3183,357.6222,6.9900,190.3183,357.6222
109.440,390.6302,-0.6723,264.8611,7.2000,190.3088,357.2610,7.2000,190.3088,357.2610
109.552,390.3755,-0.6903,264.6307,7.3801,190.2997,356.9588,7.3801,190.2997,356.9588
109.676,390.1164,-0.6982,264.5502,7.6032,190.2870,356.5963,7.6032,190.2870,356.5963
109.789,389.8571,-0.6921,264.6117,7.7578,190.2774,356.3757,7.7578,190.2774,356.3757
109.900,389.5991,-0.6734,264.7812,8.0186,190.2599,356.0278,8.0186,190.2599,356.0278
110.009,389.3852,-0.6503,264.9800,8.1287,190.2521,355.8983,8.1287,190.2521,355.8983
110.134,389.1290,-0.6164,265.2651,8.2958,190.2397,355.7075,8.2958,190.2397,355.7075
110.259,388.8733,-0.5784,265.5827,8.4070,190.2311,355.5835,8.4070,190.2311,355.5835
110.374,388.6176,-0.5391,265.9192,8.5714,190.2180,355.3904,8.5714,190.2180,355.3904
110.481,388.3618,-0.4998,266.2670,8.5714,190.2180,355.3904,8.5714,190.2180,355.3904
110.595,388.1483,-0.4660,266.5616,8.7363,190.2043,355.1982,8.7363,190.2043,355.1982
110.717,387.8916,-0.4223,266.9183,8.7363,190.2043,355.1982,8.7363,190.2043,355.1982
110.843,387.5911,-0.3638,267.3361,9.0179,190.1798,355.0119,9.0179,190.1798,355.0119
110.968,387.3323,-0.3048,267.6923,9.4989,190.1367,354.8868,9.4989,190.1367,354.8868
111.093,387.0719,-0.2358,268.0442,9.7645,190.1126,354.8957,9.7645,190.1126,354.8957
111.218,386.8102,-0.1551,268.3902,10.3001,190.0643,354.9779,10.3001,190.0643,354.9779
111.331,386.5471,-0.0616,268.7294,10.7971,190.0205,355.1265,10.7971,190.0205,355.1265
111.440,386.2829,0.0454,269.0612,11.2702,189.9803,355.3237,11.2702,189.9803,355.3237
111.552,386.0619,0.1455,269.3316,11.6559,189.9487,355.5172,11.6559,189.9487,355.5172
111.662,385.7960,0.2786,269.6479,12.1105,189.9133,355.7782,12.1105,189.9133,355.7782
111.774,385.5738,0.4002,269.9041,12.4794,189.8862,356.0158,12.4794,189.8862,356.0158
111.886,385.3069,0.5589,270.2024,12.9042,189.8571,356.3206,12.9042,189.8571,356.3206
112.009,385.0399,0.7308,270.4907,13.2380,189.8358,356.5878,13.2380,189.8358,356.5878
112.134,384.7731,0.9156,270.7684,13.6239,189.8133,356.9405,13.6239,189.8133,356.9405
112.247,384.5063,1.1103,271.0272,13.8613,189.8008,357.1822,13.8613,189.8008,357.1822
112.357,384.2838,1.2788,271.2263,14.0932,189.7896,357.4632,14.0932,189.7896,357.4632
112.483,383.9729,1.5227,271.4818,14.3945,189.7769,357.8849,14.3945,189.7769,357.8849
112.593,383.7514,1.7022,271.6508,14.5136,189.7726,358.1076,14.5136,189.7726,358.1076
112.718,383.4859,1.9217,271.8324,14.6156,189.7693,358.3337,14.6156,189.7693,358.3337
112.830,383.2191,2.1389,271.9682,14.7286,189.7663,358.7453,14.7286,189.7663,358.7453
112.941,382.9514,2.3511,272.0585,14.7490,189.7659,358.9076,14.7490,189.7659,358.9076
113.065,382.6832,2.5593,272.1138,14.7402,189.7660,359.3259,14.7402,189.7660,359.3259
113.190,382.4153,2.7647,272.1427,14.6608,189.7667,359.6455,14.6608,189.7667,359.6455
113.315,382.1493,2.9654,272.1245,14.5626,189.7671,359.8772,14.5626,189.7671,359.8772
113.440,381.8984,3.1236,271.8770,14.3011,189.7666,0.3178,14.3011,189.7666,0.3178
113.553,381.6656,3.2268,271.3857,14.0973,189.7649,0.5825,14.0973,189.7649,0.5825
113.676,381.4445,3.2927,270.7379,13.8226,189.7612,0.9113,13.8226,189.7612,0.9113
113.789,381.2304,3.3390,270.0035,13.4883,189.7546,1.3014,13.4883,189.7546,1.3014
113.901,381.0201,3.3796,269.2388,13.1638,189.7459,1.6823,13.1638,189.7459,1.6823
114.009,380.8431,3.4248,268.6501,12.9444,189.7388,1.9383,12.9444,189.7388,1.9383
114.134,380.6244,3.5092,268.0652,12.6044,189.7258,2.3149,12.6044,189.7258,2.3149
114.259,380.3977,3.6301,267.6200,12.2524,189.7101,2.6550,12.2524,189.7101,2.6550
114.372,380.1646,3.7821,267.2877,11.9235,189.6938,2.9103,11.9235,189.6938,2.9103
114.481,379.9277,3.9558,267.0353,11.4824,189.6697,3.1833,11.4824,189.6697,3.1833
114.594,379.7290,4.1106,266.8651,11.0911,189.6469,3.3705,11.0911,189.6469,3.3705
114.705,379.4904,4.3013,266.6877,10.5914,189.6161,3.5494,10.5914,189.6161,3.5494
114.815,379.2921,4.4603,266.5521,10.1487,189.5877,3.6640,10.1487,189.5877,3.6640
114.927,379.0551,4.6473,266.3976,9.5864,189.5506,3.7631,9.5864,189.5506,3.7631
115.040,378.8584,4.7984,266.2732,9.0939,189.5175,3.8143,9.0939,189.5175,3.8143
115.162,378.5837,5.0006,266.1039,8.3708,189.4685,3.8377,8.3708,189.4685,3.8377
115.275,378.3879,5.1395,266.0156,7.8320,189.4321,3.8180,7.8320,189.4321,3.8180
115.398,378.1565,5.3056,266.0064,7.1546,189.3869,3.7445,7.1546,189.3869,3.7445
115.523,377.8921,5.4927,266.1181,6.3029,189.3320,3.5680,6.3029,189.3320,3.5680
115.649,377.6688,5.6391,266.2937,5.5106,189.2839,3.3259,5.5106,189.2839,3.3259
115.760,377.4835,5.7459,266.4803,4.8064,189.2444,3.0566,4.8064,189.2444,3.0566
115.872,377.2609,5.8510,266.7394,3.9134,189.1997,2.6548,3.9134,189.1997,2.6548
115.995,377.0374,5.9266,267.0278,2.9757,189.1600,2.1753,2.9757,189.1600,2.1753
116.109,376.8121,5.9694,267.3381,2.0022,189.1276,1.6304,2.0022,189.1276,1.6304
116.217,376.6231,5.9782,267.6084,1.1704,189.1074,1.1354,1.1704,189.1074,1.1354
116.330,376.3946,5.9554,267.9425,0.1566,189.0929,0.5024,0.1566,189.0929,0.5024
116.454,376.1646,5.8955,268.2834,359.1366,189.0898,359.8374,359.1366,189.0898,359.8374
116.579,375.9334,5.7989,268.6271,358.1219,189.0988,359.1519,358.1219,189.0988,359.1519
116.691,375.7015,5.6664,268.9702,357.1245,189.1196,358.4578,357.1245,189.1196,358.4578
116.803,375.4696,5.4996,269.3115,356.1558,189.1515,357.7667,356.1558,189.1515,357.7667
116.914,375.2769,5.3356,269.5943,355.3784,189.1858,357.2015,355.3784,189.1858,357.2015
117.025,375.0467,5.1106,269.9319,354.4894,189.2345,356.5456,354.4894,189.2345,356.5456
117.148,374.8181,4.8571,270.2676,353.6564,189.2896,355.9239,353.6564,189.2896,355.9239
117.273,374.5916,4.5778,270.6021,352.8864,189.3488,355.3461,352.8864,189.3488,355.3461
117.398,374.3672,4.2755,270.9358,352.1858,189.4096,354.8211,352.1858,189.4096,354.8211
117.512,374.1452,3.9533,271.2687,351.5598,189.4695,354.3568,351.5598,189.4695,354.3568
117.620,373.9620,3.6720,271.5457,351.0979,189.5171,354.0212,351.0979,189.5171,354.0212
117.733,373.7438,3.3222,271.8759,350.6183,189.5694,353.6856,350.6183,189.5694,353.6856
117.856,373.5244,2.9662,272.1768,350.4079,189.5933,353.5480,350.4079,189.5933,353.5480
117.968,373.3016,2.6114,272.4354,350.2577,189.6106,353.4623,350.2577,189.6106,353.4623
118.093,373.0758,2.2613,272.6581,350.1834,189.6193,353.4212,350.1834,189.6193,353.4212
118.217,372.8473,1.9176,272.8559,350.1834,189.6193,353.4212,350.1834,189.6193,353.4212
118.330,372.6167,1.5818,273.0377,350.1834,189.6193,353.4212,350.1834,189.6193,353.4212
118.454,372.3832,1.2613,273.1593,350.1834,189.6193,353.4212,350.1834,189.6193,353.4212
118.566,372.1463,0.9739,273.1542,350.1834,189.6193,353.4212,350.1834,189.6193,353.4212
118.676,371.9480,0.7562,273.0837,350.1834,189.6193,353.4212,350.1834,189.6193,353.4212
118.790,371.7099,0.5173,272.9453,350.2028,189.6171,353.6822,350.2028,189.6171,353.6822
118.898,371.5107,0.3339,272.8011,350.3219,189.6042,354.1176,350.3219,189.6042,354.1176
119.011,371.2713,0.1309,272.5998,350.5726,189.5792,354.5836,350.5726,189.5792,354.5836
119.121,371.0325,-0.0536,272.3683,350.8999,189.5490,355.0130,350.8999,189.5490,355.0130
119.232,370.8340,-0.1937,272.1573,351.2122,189.5224,355.3645,351.2122,189.5224,355.3645
119.357,370.5966,-0.3466,271.8888,351.6223,189.4904,355.7920,351.6223,189.4904,355.7920
119.482,370.3201,-0.5048,271.5620,352.1403,189.4542,356.3050,352.1403,189.4542,356.3050
119.594,370.1209,-0.6063,271.3487,352.5323,189.4300,356.6819,352.5323,189.4300,356.6819
119.718,369.8759,-0.7261,271.2208,353.0267,189.4032,357.1539,353.0267,189.4032,357.1539
119.843,369.5909,-0.8617,271.2583,353.6410,189.3757,357.7610,353.6410,189.3757,357.7610
119.955,369.3902,-0.9495,271.3813,354.1042,189.3594,358.2440,354.1042,189.3594,358.2440
