time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
97.082,408.1387,1.0867,263.7457,5.0730,187.4940,10.8920,5.0730,187.4940,10.8920
97.183,408.0361,1.3903,263.9973,5.2759,187.5335,11.0228,5.2759,187.5335,11.0228
97.292,407.9348,1.6976,264.2490,5.3492,187.5478,11.0637,5.3492,187.5478,11.0637
97.403,407.8148,2.0697,264.5505,5.4970,187.5770,11.1435,5.4970,187.5770,11.1435
97.513,407.7155,2.3816,264.8018,5.5707,187.5916,11.1745,5.5707,187.5916,11.1745
97.638,407.5766,2.8192,265.1532,5.7247,187.6222,11.2202,5.7247,187.6222,11.2202
97.749,407.4773,3.1312,265.4041,5.7247,187.6222,11.2202,5.7247,187.6222,11.2202
97.874,407.3574,3.5040,265.7055,5.7247,187.6222,11.2202,5.7247,187.6222,11.2202
97.985,407.2364,3.8738,266.0071,5.8024,187.6377,11.2053,5.8024,187.6377,11.2053
98.110,407.1136,4.2404,266.3082,6.0253,187.6819,11.1007,6.0253,187.6819,11.1007
98.236,406.9673,4.6629,266.6576,6.2135,187.7188,10.9448,6.2135,187.7188,10.9448
98.349,406.8601,4.9609,266.9055,6.3712,187.7492,10.7592,6.3712,187.7492,10.7592
98.472,406.7276,5.3133,267.2002,6.5470,187.7824,10.4799,6.5470,187.7824,10.4799
98.596,406.5667,5.7153,267.5398,6.7345,187.8166,10.0266,6.7345,187.8166,10.0266
98.721,406.4231,6.0496,267.8271,6.8091,187.8297,9.6637,6.8091,187.8297,9.6637
98.847,406.2728,6.3725,268.1112,6.8717,187.8401,9.0928,6.8717,187.8401,9.0928
98.958,406.1148,6.6814,268.3912,6.8685,187.8397,8.5182,6.8685,187.8397,8.5182
99.070,405.9771,6.9262,268.6213,6.8183,187.8324,8.0188,6.8183,187.8324,8.0188
99.181,405.8043,7.2023,268.8942,6.7019,187.8166,7.3766,6.7019,187.8166,7.3766
99.291,405.6537,7.4159,269.1190,6.5570,187.7985,6.7980,6.5570,187.7985,6.7980
99.403,405.4651,7.6497,269.3863,6.3233,187.7720,6.0478,6.3233,187.7720,6.0478
99.527,405.2677,7.8565,269.6511,6.0222,187.7422,5.2363,6.0222,187.7422,5.2363
99.639,405.0617,8.0334,269.9141,5.6518,187.7110,4.3655,5.6518,187.7110,4.3655
99.749,404.8838,8.1560,270.1320,5.2902,187.6857,3.5973,5.2902,187.6857,3.5973
99.861,404.6634,8.2715,270.3932,4.7931,187.6586,2.6291,4.7931,187.6586,2.6291
99.971,404.4745,8.3398,270.6109,4.3279,187.6407,1.7881,4.3279,187.6407,1.7881
100.082,404.2426,8.3865,270.8731,3.7113,187.6270,0.7445,3.7113,187.6270,0.7445
100.194,404.0459,8.3950,271.0933,3.1518,187.6241,359.8522,3.1518,187.6241,359.8522
100.305,403.8068,8.3677,271.3605,2.4306,187.6329,358.7626,2.4306,187.6329,358.7626
100.416,403.5662,8.2988,271.6323,1.6613,187.6570,357.6624,1.6613,187.6570,357.6624
100.527,403.3654,8.2092,271.8631,0.9891,187.6899,356.7453,0.9891,187.6899,356.7453
100.637,403.1259,8.0632,272.1465,0.1523,187.7456,355.6544,0.1523,187.7456,355.6544
100.763,402.8892,7.8757,272.4375,359.2911,187.8192,354.5846,359.2911,187.8192,354.5846
100.873,402.6952,7.6883,272.6864,358.5616,187.8940,353.7174,358.5616,187.8940,353.7174
100.985,402.4676,7.4271,272.9930,357.6802,187.9989,352.7154,357.6802,187.9989,352.7154
101.109,402.2466,7.1279,273.3079,356.8016,188.1189,351.7654,356.8016,188.1189,351.7654
101.210,402.0679,6.8511,273.5763,356.0785,188.2286,351.0206,356.0785,188.2286,351.0206
101.321,401.8605,6.4879,273.9050,355.2296,188.3695,350.1907,355.2296,188.3695,350.1907
101.431,401.6937,6.1614,274.1839,354.5438,188.4925,349.5578,354.5438,188.4925,349.5578
101.541,401.5007,5.7432,274.5237,353.7538,188.6438,348.8751,353.7538,188.6438,348.8751
101.652,401.3458,5.3751,274.8105,353.1277,188.7706,348.3742,353.1277,188.7706,348.3742
101.762,401.1663,4.9127,275.1579,352.4209,188.9206,347.8592,352.4209,188.9206,347.8592
101.862,401.0215,4.5124,275.4496,351.8728,189.0415,347.5047,351.8728,189.0415,347.5047
101.972,400.8803,4.1008,275.7427,351.3650,189.1566,347.2199,351.3650,189.1566,347.2199
102.083,400.7148,3.5950,276.0955,350.8119,189.2849,346.9724,350.8119,189.2849,346.9724
102.193,400.5793,3.1660,276.3901,350.4001,189.3820,346.8458,350.4001,189.3820,346.8458
102.307,400.4185,2.6453,276.7449,350.2351,189.4212,346.8315,350.2351,189.4212,346.8315
102.420,400.2580,2.1221,277.0996,349.8996,189.5009,346.8397,349.8996,189.5009,346.8397
102.523,400.1239,1.6872,277.3950,349.6033,189.5710,346.9353,349.6033,189.5710,346.9353
102.636,399.9613,1.1698,277.7488,349.3490,189.6307,347.1217,349.3490,189.6307,347.1217
102.736,399.8233,0.7451,278.0428,349.1489,189.6768,347.3779,349.1489,189.6768,347.3779
102.845,399.6820,0.3288,278.3358,348.9799,189.7148,347.7738,348.9799,189.7148,347.7738
102.959,399.5070,-0.1569,278.6857,348.8881,189.7347,348.3190,348.8881,189.7347,348.3190
103.068,399.3560,-0.5476,278.9756,348.8908,189.7342,348.8311,348.8908,189.7342,348.8311
103.193,399.1687,-0.9964,279.3218,348.9741,189.7180,349.5193,348.9741,189.7180,349.5193
103.319,398.9409,-1.4875,279.7234,349.1687,189.6831,350.4237,349.1687,189.6831,350.4237
103.443,398.7378,-1.8773,280.0654,349.4130,189.6431,351.2813,349.4130,189.6431,351.2813
103.555,398.5274,-2.2349,280.4053,349.7249,189.5972,352.2073,349.7249,189.5972,352.2073
103.679,398.3108,-2.5578,280.7429,350.1009,189.5483,353.1928,350.1009,189.5483,353.1928
103.791,398.1259,-2.7990,281.0223,350.4602,189.5076,354.0516,350.4602,189.5076,354.0516
103.902,397.8997,-3.0532,281.3555,350.9427,189.4613,355.1173,350.9427,189.4613,355.1173
104.026,397.6702,-3.2680,281.6866,351.4763,189.4204,356.2094,351.4763,189.4204,356.2094
104.151,397.4386,-3.4430,282.0160,352.0556,189.3873,357.3143,352.0556,189.3873,357.3143
104.277,397.1679,-3.5967,282.3987,352.7812,189.3613,358.6015,352.7812,189.3613,358.6015
104.387,396.9754,-3.6737,282.6715,353.3272,189.3523,359.5082,353.3272,189.3523,359.5082
104.512,396.7467,-3.7310,282.9991,354.0073,189.3528,0.5699,354.0073,189.3528,0.5699
104.637,396.4847,-3.7511,283.3827,354.8273,189.3697,1.7561,354.8273,189.3697,1.7561
104.762,396.2653,-3.7303,283.7137,355.5465,189.3979,2.7147,355.5465,189.3979,2.7147
104.887,396.0515,-3.6764,284.0473,356.2752,189.4384,3.6085,356.2752,189.4384,3.6085
105.012,395.8439,-3.5916,284.3839,357.0086,189.4901,4.4282,357.0086,189.4901,4.4282
105.137,395.6096,-3.4566,284.7803,357.8647,189.5630,5.2808,357.8647,189.5630,5.2808
105.250,395.4475,-3.3384,285.0656,358.4731,189.6222,5.8160,358.4731,189.6222,5.8160
105.360,395.2585,-3.1750,285.4099,359.1967,189.6995,6.3726,359.1967,189.6995,6.3726
105.470,395.1050,-3.0224,285.6978,359.7919,189.7681,6.7626,359.7919,189.7681,6.7626
105.595,394.8958,-2.7863,286.1012,0.6082,189.8682,7.1976,0.6082,189.8682,7.1976
105.706,394.7496,-2.6037,286.3890,1.1761,189.9412,7.4340,1.1761,189.9412,7.4340
105.831,394.5770,-2.3710,286.7331,1.8371,190.0287,7.6427,1.8371,190.0287,7.6427
105.956,394.3784,-2.0839,287.1317,2.5749,190.1289,7.7905,2.5749,190.1289,7.7905
106.081,394.2096,-1.8270,287.4701,3.1746,190.2114,7.8396,3.1746,190.2114,7.8396
106.194,394.0692,-1.6070,287.7494,3.6491,190.2768,7.8285,3.6491,190.2768,7.8285
106.319,393.8721,-1.2923,288.1356,4.2717,190.3622,7.7375,4.2717,190.3622,7.7375
106.429,393.7302,-1.0645,288.4077,4.6853,190.4182,7.6216,4.6853,190.4182,7.6216
106.558,393.5292,-0.7440,288.7834,5.1457,190.4793,7.4301,5.1457,190.4793,7.4301
106.678,393.3542,-0.4698,289.1010,5.5831,190.5356,7.1642,5.5831,190.5356,7.1642
106.804,393.1757,-0.1980,289.4138,5.9797,190.5846,6.8496,5.9797,190.5846,6.8496
106.915,392.9934,0.0693,289.7226,6.2166,190.6127,6.6052,6.2166,190.6127,6.6052
107.026,392.8384,0.2876,289.9770,6.5010,190.6450,6.2433,6.5010,190.6450,6.2433
107.137,392.6480,0.5426,290.2788,6.7847,190.6752,5.7910,6.7847,190.6752,5.7910
107.248,392.4856,0.7485,290.5277,6.9698,190.6935,5.4051,6.9698,190.6935,5.4051
107.360,392.2863,0.9863,290.8238,7.1417,190.7092,4.9277,7.1417,190.7092,4.9277
107.473,392.1164,1.1770,291.0675,7.2682,190.7197,4.5200,7.2682,190.7197,4.5200
107.581,391.9081,1.3977,291.3555,7.4381,190.7325,4.0257,7.4381,190.7325,4.0257
107.707,391.6951,1.6102,291.6386,7.6499,190.7466,3.5324,7.6499,190.7466,3.5324
107.831,391.4775,1.8157,291.9174,7.9093,190.7616,3.0446,7.9093,190.7616,3.0446
107.931,391.2930,1.9824,292.1466,8.1597,190.7741,2.6449,8.1597,190.7741,2.6449
108.041,391.0678,2.1774,292.4169,8.4961,190.7884,2.1759,8.4961,190.7884,2.1759
108.150,390.8763,2.3352,292.6294,8.8011,190.7991,1.7956,8.8011,190.7991,1.7956
108.276,390.6021,2.5482,292.9015,9.2560,190.8114,1.2817,9.2560,190.8114,1.2817
108.388,390.4024,2.6949,293.0804,9.5946,190.8180,0.9292,9.5946,190.8180,0.9292
108.498,390.1588,2.8662,293.2826,10.0097,190.8233,0.5237,10.0097,190.8233,0.5237
108.624,389.9115,3.0332,293.4738,10.4299,190.8258,0.1394,10.4299,190.8258,0.1394
108.749,389.6593,3.1942,293.6376,10.8507,190.8255,359.7779,10.8507,190.8255,359.7779
108.860,389.4015,3.3457,293.7605,11.2664,190.8226,359.4395,11.2664,190.8226,359.4395
108.969,389.1828,3.4651,293.8369,11.6051,190.8184,359.1747,11.6051,190.8184,359.1747
109.094,388.9169,3.6020,293.9075,11.8727,190.8139,358.9726,11.8727,190.8139,358.9726
109.208,388.6482,3.7342,293.9640,12.3058,190.8048,358.6599,12.3058,190.8048,358.6599
109.317,388.3768,3.8630,294.0063,12.5829,190.7977,358.4685,12.5829,190.7977,358.4685
109.442,388.1048,3.9757,293.9628,12.9368,190.7872,358.2367,12.9368,190.7872,358.2367
109.566,387.8345,4.0679,293.8358,13.2228,190.7777,358.0550,13.2228,190.7777,358.0550
109.692,387.5659,4.1446,293.6524,13.4326,190.7701,357.9229,13.4326,190.7701,357.9229
109.803,387.2988,4.2099,293.4318,13.7107,190.7593,357.7505,13.7107,190.7593,357.7505
109.927,387.0322,4.2675,293.1900,13.9987,190.7472,357.5783,13.9987,190.7472,357.5783
110.052,386.7643,4.3232,292.9502,14.0681,190.7442,357.5374,14.0681,190.7442,357.5374
110.164,386.4944,4.3804,292.7196,14.3638,190.7306,357.3770,14.3638,190.7306,357.3770
110.293,386.2229,4.4393,292.4951,14.4347,190.7272,357.3400,14.4347,190.7272,357.3400
110.401,385.9492,4.5098,292.3360,14.6635,190.7160,357.2354,14.6635,190.7160,357.2354
110.513,385.7187,4.5902,292.2848,14.6635,190.7160,357.2353,14.6635,190.7160,357.2353
110.622,385.4406,4.7054,292.2849,14.8977,190.7042,357.1513,14.8977,190.7042,357.1513
110.724,385.2091,4.8164,292.3347,14.8977,190.7042,357.1513,14.8977,190.7042,357.1513
110.825,384.9788,4.9404,292.4263,14.8977,190.7042,357.1513,14.8977,190.7042,357.1513
110.939,384.7038,5.1032,292.5793,14.8977,190.7042,357.1513,14.8977,190.7042,357.1513
111.039,384.4757,5.2472,292.7329,14.8977,190.7042,357.1513,14.8977,190.7042,357.1513
111.149,384.2484,5.3960,292.9033,14.8977,190.7041,357.1513,14.8977,190.7041,357.1513
111.274,383.9312,5.6080,293.1607,14.8977,190.7041,357.1513,14.8977,190.7041,357.1513
111.386,383.7054,5.7593,293.3535,14.8977,190.7041,357.1513,14.8977,190.7041,357.1513
111.510,383.4352,5.9386,293.5919,14.8977,190.7041,357.1513,14.8977,190.7041,357.1513
111.635,383.1212,6.1417,293.8772,14.8977,190.7041,357.1513,14.8977,190.7041,357.1513
111.747,382.8977,6.2814,294.0851,14.8977,190.7041,357.1513,14.8977,190.7041,357.1513
111.858,382.6301,6.4411,294.3360,14.4649,190.7267,357.0734,14.4649,190.7267,357.0734
111.982,382.3634,6.5903,294.5862,13.9130,190.7563,356.9831,13.9130,190.7563,356.9831
112.108,382.0976,6.7274,294.8365,13.3581,190.7868,356.8932,13.3581,190.7868,356.8932
112.219,381.8329,6.8510,295.0886,12.7776,190.8197,356.7934,12.7776,190.8197,356.7934
112.345,381.5696,6.9602,295.3448,12.1546,190.8560,356.6773,12.1546,190.8560,356.6773
112.457,381.3067,7.0522,295.5945,11.4816,190.8968,356.5422,11.4816,190.8968,356.5422
112.566,381.0868,7.1115,295.7743,10.8841,190.9342,356.4159,10.8841,190.9342,356.4159
112.691,380.8216,7.1610,295.9557,10.1318,190.9833,356.2519,10.1318,190.9833,356.2519
112.791,380.6002,7.1854,296.0873,9.4815,191.0273,356.1082,9.4815,191.0273,356.1082
112.900,380.3348,7.1963,296.2330,8.6769,191.0840,355.9297,8.6769,191.0840,355.9297
113.024,380.0703,7.1882,296.3734,7.8471,191.1451,355.7454,7.8471,191.1451,355.7454
113.150,379.8072,7.1617,296.5080,6.9924,191.2106,355.5556,6.9924,191.2106,355.5556
113.275,379.5029,7.1010,296.5308,5.9755,191.2922,355.3336,5.9755,191.2922,355.3336
113.386,379.2872,7.0409,296.4749,5.2591,191.3519,355.1878,5.2591,191.3519,355.1878
113.499,379.0299,6.9552,296.3663,4.4226,191.4237,355.0350,4.4226,191.4237,355.0350
113.608,378.8163,6.8744,296.2568,3.7426,191.4836,354.9252,3.7426,191.4836,354.9252
113.733,378.5610,6.7680,296.1141,2.9404,191.5558,354.8104,2.9404,191.5558,354.8104
113.844,378.3067,6.6517,296.0333,2.1452,191.6288,354.7083,2.1452,191.6288,354.7083
113.970,378.0536,6.5229,296.0620,1.3346,191.7046,354.6021,1.3346,191.7046,354.6021
114.080,377.8020,6.3784,296.1488,0.4925,191.7851,354.4769,0.4925,191.7851,354.4769
114.205,377.5518,6.2168,296.2662,359.6260,191.8700,354.3328,359.6260,191.8700,354.3328
114.305,377.3447,6.0687,296.3765,358.8968,191.9432,354.2026,358.8968,191.9432,354.2026
114.417,377.0975,5.8752,296.5160,358.0267,192.0328,354.0396,358.0267,192.0328,354.0396
114.525,376.8924,5.7049,296.5709,357.3162,192.1079,353.9020,357.3162,192.1079,353.9020
114.650,376.6463,5.4973,296.5446,356.5031,192.1960,353.7483,356.5031,192.1960,353.7483
114.775,376.3598,5.2499,296.4458,355.6285,192.2933,353.5952,355.6285,192.2933,353.5952
114.886,376.1554,5.0691,296.3564,355.0518,192.3587,353.4990,355.0518,192.3587,353.4990
114.986,375.9522,4.8762,296.3321,354.5092,192.4212,353.4051,354.5092,192.4212,353.4051
115.094,375.7107,4.6240,296.3815,353.8889,192.4940,353.2760,353.8889,192.4940,353.2760
115.208,375.5114,4.3981,296.4628,353.3933,192.5534,353.1439,353.3933,192.5534,353.1439
115.319,375.2744,4.1097,296.5888,352.8299,192.6225,352.9513,352.8299,192.6225,352.9513
115.442,375.0399,3.8041,296.7334,352.3103,192.6884,352.7215,352.3103,192.6884,352.7215
115.566,374.8072,3.4844,296.8706,351.8417,192.7498,352.4613,351.8417,192.7498,352.4613
115.692,374.5742,3.1736,296.8705,351.5606,192.7879,352.2798,351.5606,192.7879,352.2798
115.817,374.3049,2.8332,296.7001,351.2845,192.8262,352.0907,351.2845,192.8262,352.0907
115.941,374.0771,2.5587,296.4476,351.0761,192.8558,351.9517,351.0761,192.8558,351.9517
116.052,373.8887,2.3395,296.1859,350.8610,192.8868,351.8242,350.8610,192.8868,351.8242
116.165,373.6642,2.0855,295.8273,350.8610,192.8868,351.8242,350.8610,192.8868,351.8242
116.275,373.4441,1.8485,295.3728,350.7120,192.9086,351.7578,350.7120,192.9086,351.7578
116.387,373.2643,1.6707,294.9024,350.6333,192.9202,351.7348,350.6333,192.9202,351.7348
116.513,373.0517,1.4776,294.2567,350.4779,192.9431,351.6943,350.4779,192.9431,351.6943
116.625,372.8408,1.3004,293.5568,350.4779,192.9431,351.6943,350.4779,192.9431,351.6943
116.749,372.6310,1.1341,292.8271,350.3988,192.9548,351.7106,350.3988,192.9548,351.7106
116.875,372.3866,0.9497,291.9567,350.3202,192.9664,351.7291,350.3202,192.9664,351.7291
116.977,372.2124,0.8226,291.3298,350.1837,192.9865,351.8071,350.1837,192.9865,351.8071
117.091,372.0382,0.6988,290.7022,350.0629,193.0040,351.9084,350.0629,193.0040,351.9084
117.205,371.8291,0.5540,289.9501,349.9694,193.0174,352.0366,349.9694,193.0174,352.0366
117.316,371.6199,0.4133,289.1999,349.9261,193.0235,352.1024,349.9261,193.0235,352.1024
117.430,371.4453,0.2993,288.5803,349.8236,193.0377,352.4223,349.8236,193.0377,352.4223
117.538,371.2305,0.1526,287.9411,349.8060,193.0401,352.5909,349.8060,193.0401,352.5909
117.663,371.0047,-0.0245,287.5027,349.7992,193.0410,352.9259,349.7992,193.0410,352.9259
117.788,370.7727,-0.2394,287.3124,349.8893,193.0300,353.3584,349.8893,193.0300,353.3584
117.913,370.5404,-0.4830,287.3194,350.0702,193.0095,353.8729,350.0702,193.0095,353.8729
118.038,370.2707,-0.7808,287.4889,350.3679,192.9788,354.4791,350.3679,192.9788,354.4791
118.163,370.0409,-1.0327,287.7262,350.6896,192.9489,355.0427,350.6896,192.9489,355.0427
118.289,369.8122,-1.2717,288.0247,351.0648,192.9180,355.6632,351.0648,192.9180,355.6632
118.400,369.5843,-1.4907,288.3658,351.4846,192.8883,356.3418,351.4846,192.8883,356.3418
118.525,369.3568,-1.6844,288.7349,351.9385,192.8619,357.0723,351.9385,192.8619,357.0723
118.635,369.1299,-1.8496,289.1227,352.4148,192.8405,357.8448,352.4148,192.8405,357.8448
118.761,368.9041,-1.9847,289.5222,352.9012,192.8255,358.6482,352.9012,192.8255,358.6482
118.885,368.6796,-2.0895,289.9291,353.3854,192.8175,359.4705,353.3854,192.8175,359.4705
119.010,368.4572,-2.1646,290.3407,353.8554,192.8165,0.3007,353.8554,192.8165,0.3007
119.122,368.2377,-2.2110,290.7558,354.3004,192.8221,1.1282,354.3004,192.8221,1.1282
119.246,368.0216,-2.2305,291.1740,354.7104,192.8331,1.9442,354.7104,192.8331,1.9442
119.372,367.8089,-2.2245,291.5861,355.0778,192.8481,2.7411,355.0778,192.8481,2.7411
119.483,367.5982,-2.1935,291.9655,355.3965,192.8656,3.5118,355.3965,192.8656,3.5118
119.607,367.3898,-2.1395,292.3108,355.6643,192.8837,4.2496,355.6643,192.8837,4.2496
119.733,367.1845,-2.0647,292.6306,355.8880,192.9017,4.9524,355.8880,192.9017,4.9524
119.833,367.0165,-1.9876,292.8851,356.0538,192.9170,5.5136,356.0538,192.9170,5.5136
119.941,366.8190,-1.8783,293.1733,356.2429,192.9364,6.1614,356.2429,192.9364,6.1614
