time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
48.675,497.5678,2.2415,243.6914,0.2510,3.8000,-0.4500,6.2576,183.6339,5.0666,0.0000,0.0000,0.0000
48.799,497.3516,2.4027,243.8463,0.2510,3.8000,-0.4500,5.7207,183.5892,4.4083,0.0000,0.0000,0.0000
48.924,497.1286,2.5365,244.0097,0.2510,3.8000,-0.4500,5.1506,183.5485,3.7168,0.0000,0.0000,0.0000
49.049,496.8992,2.6415,244.1766,0.2510,3.8000,-0.4500,4.5544,183.5134,2.9997,0.0000,0.0000,0.0000
49.174,496.6243,2.7269,244.3716,0.2510,3.8000,-0.4500,3.8352,183.4810,2.1404,0.0000,0.0000,0.0000
49.275,496.4237,2.7634,244.5099,0.2510,3.8000,-0.4500,3.3121,183.4643,1.5172,0.0000,0.0000,0.0000
49.397,496.1791,2.7807,244.6744,0.2510,3.8000,-0.4500,2.6806,183.4517,0.7649,0.0000,0.0000,0.0000
49.522,495.9310,2.7697,244.8380,0.2510,3.8000,-0.4500,2.0516,183.4474,0.0133,0.0000,0.0000,0.0000
49.633,495.7223,2.7396,244.9744,0.2510,3.8000,-0.4500,1.5344,183.4501,359.3917,0.0000,0.0000,0.0000
49.744,495.4702,2.6790,245.1373,0.2510,3.8000,-0.4500,0.9277,183.4605,358.6559,0.0000,0.0000,0.0000
49.844,495.2591,2.6091,245.2707,0.2510,3.8000,-0.4500,0.4383,183.4745,358.0549,0.0000,0.0000,0.0000
49.952,495.0475,2.5222,245.4026,0.2510,3.8000,-0.4500,359.9675,183.4929,357.4684,0.0000,0.0000,0.0000
50.077,494.7512,2.3740,245.5879,0.2510,3.8000,-0.4500,359.3467,183.5246,356.6769,0.0000,0.0000,0.0000
50.202,494.4981,2.2240,245.7506,0.2510,3.8000,-0.4500,358.8561,183.5559,356.0304,0.0000,0.0000,0.0000
50.302,494.2884,2.0841,245.8906,0.2510,3.8000,-0.4500,358.4807,183.5836,355.5169,0.0000,0.0000,0.0000
50.425,494.0384,1.9000,246.0648,0.2510,3.8000,-0.4500,358.0747,183.6175,354.9338,0.0000,0.0000,0.0000
50.550,493.7907,1.6996,246.2465,0.2510,3.8000,-0.4500,357.7154,183.6511,354.3891,0.0000,0.0000,0.0000
50.661,493.5454,1.4836,246.4365,0.2510,3.8000,-0.4500,357.3821,183.6854,353.8841,0.0000,0.0000,0.0000
50.787,493.3027,1.2526,246.6350,0.2510,3.8000,-0.4500,357.0548,183.7219,353.4203,0.0000,0.0000,0.0000
50.899,493.0630,1.0073,246.8419,0.2510,3.8000,-0.4500,356.7243,183.7613,352.9997,0.0000,0.0000,0.0000
51.007,492.8655,0.7927,247.0205,0.2510,3.8000,-0.4500,356.4450,183.7965,352.6843,0.0000,0.0000,0.0000
51.132,492.6313,0.5274,247.2421,0.2510,3.8000,-0.4500,356.2469,183.8223,352.4944,0.0000,0.0000,0.0000
51.258,492.3610,0.1975,247.5130,0.2510,3.8000,-0.4500,355.7742,183.8865,352.0907,0.0000,0.0000,0.0000
51.370,492.1706,-0.0405,247.7121,0.2510,3.8000,-0.4500,355.7102,183.8954,352.0422,0.0000,0.0000,0.0000
51.480,491.9435,-0.3397,247.9584,0.2510,3.8000,-0.4500,355.3404,183.9480,351.8234,0.0000,0.0000,0.0000
51.604,491.7186,-0.6425,248.2089,0.2510,3.8000,-0.4500,355.1177,183.9803,351.7229,0.0000,0.0000,0.0000
51.730,491.4950,-0.9501,248.4634,0.2510,3.8000,-0.4500,354.8669,184.0171,351.6606,0.0000,0.0000,0.0000
51.855,491.2352,-1.3110,248.7621,0.2510,3.8000,-0.4500,354.6281,184.0523,351.6328,0.0000,0.0000,0.0000
51.966,491.0501,-1.5677,248.9762,0.2510,3.8000,-0.4500,354.5451,184.0646,351.6472,0.0000,0.0000,0.0000
52.077,490.8281,-1.8742,249.2339,0.2510,3.8000,-0.4500,354.2996,184.1007,351.7078,0.0000,0.0000,0.0000
52.202,490.6065,-2.1740,249.4921,0.2510,3.8000,-0.4500,354.0200,184.1411,351.9044,0.0000,0.0000,0.0000
52.313,490.4206,-2.4180,249.7051,0.2510,3.8000,-0.4500,353.8506,184.1651,352.0759,0.0000,0.0000,0.0000
52.438,490.1594,-2.7452,250.0006,0.2510,3.8000,-0.4500,353.6687,184.1900,352.4821,0.0000,0.0000,0.0000
52.562,489.9333,-3.0097,250.2493,0.2510,3.8000,-0.4500,353.5540,184.2048,352.9991,0.0000,0.0000,0.0000
52.688,489.7043,-3.2590,250.4914,0.2510,3.8000,-0.4500,353.5435,184.2061,353.5240,0.0000,0.0000,0.0000
52.799,489.4725,-3.4908,250.7265,0.2510,3.8000,-0.4500,353.6111,184.1988,354.0730,0.0000,0.0000,0.0000
52.910,489.2774,-3.6691,250.9168,0.2510,3.8000,-0.4500,353.7155,184.1884,354.5558,0.0000,0.0000,0.0000
53.021,489.0412,-3.8638,251.1384,0.2510,3.8000,-0.4500,353.8911,184.1725,355.1660,0.0000,0.0000,0.0000
53.146,488.8029,-4.0365,251.3523,0.2510,3.8000,-0.4500,354.1172,184.1546,355.8051,0.0000,0.0000,0.0000
53.257,488.5631,-4.1861,251.5587,0.2510,3.8000,-0.4500,354.3904,184.1361,356.4650,0.0000,0.0000,0.0000
53.382,488.3220,-4.3123,251.7571,0.2510,3.8000,-0.4500,354.7073,184.1183,357.1363,0.0000,0.0000,0.0000
53.508,488.0798,-4.4147,251.9435,0.2510,3.8000,-0.4500,355.0641,184.1025,357.8086,0.0000,0.0000,0.0000
53.618,487.8370,-4.4934,252.1162,0.2510,3.8000,-0.4500,355.4567,184.0898,358.4712,0.0000,0.0000,0.0000
53.731,487.6343,-4.5415,252.2509,0.2510,3.8000,-0.4500,355.8076,184.0821,359.0081,0.0000,0.0000,0.0000
53.843,487.3916,-4.5791,252.4038,0.2510,3.8000,-0.4500,356.2537,184.0768,359.6250,0.0000,0.0000,0.0000
53.952,487.1899,-4.5947,252.5256,0.2510,3.8000,-0.4500,356.6435,184.0759,0.1097,0.0000,0.0000,0.0000
54.066,486.9491,-4.5957,252.6684,0.2510,3.8000,-0.4500,357.1300,184.0792,0.6484,0.0000,0.0000,0.0000
54.174,486.7498,-4.5829,252.7873,0.2510,3.8000,-0.4500,357.5494,184.0854,1.0563,0.0000,0.0000,0.0000
54.286,486.5123,-4.5524,252.9314,0.2510,3.8000,-0.4500,358.0676,184.0970,1.4909,0.0000,0.0000,0.0000
54.396,486.2767,-4.5067,253.0773,0.2510,3.8000,-0.4500,358.6005,184.1127,1.8609,0.0000,0.0000,0.0000
54.522,486.0429,-4.4472,253.2249,0.2510,3.8000,-0.4500,359.1462,184.1319,2.1633,0.0000,0.0000,0.0000
54.635,485.8103,-4.3751,253.3736,0.2510,3.8000,-0.4500,359.7026,184.1541,2.3992,0.0000,0.0000,0.0000
54.743,485.6174,-4.3061,253.4981,0.2510,3.8000,-0.4500,0.1727,184.1745,2.5483,0.0000,0.0000,0.0000
54.857,485.3869,-4.2135,253.6477,0.2510,3.8000,-0.4500,0.7421,184.2005,2.6751,0.0000,0.0000,0.0000
54.980,485.1570,-4.1112,253.7966,0.2510,3.8000,-0.4500,1.3143,184.2276,2.7495,0.0000,0.0000,0.0000
55.090,484.9655,-4.0193,253.9196,0.2510,3.8000,-0.4500,1.7907,184.2507,2.7744,0.0000,0.0000,0.0000
55.190,484.7741,-3.9221,254.0411,0.2510,3.8000,-0.4500,2.2641,184.2736,2.7675,0.0000,0.0000,0.0000
55.313,484.5440,-3.7993,254.1848,0.2510,3.8000,-0.4500,2.8256,184.3006,2.7196,0.0000,0.0000,0.0000
55.438,484.2749,-3.6489,254.3496,0.2510,3.8000,-0.4500,3.4670,184.3305,2.6122,0.0000,0.0000,0.0000
55.549,484.0819,-3.5378,254.4651,0.2510,3.8000,-0.4500,3.9134,184.3505,2.5032,0.0000,0.0000,0.0000
55.673,483.8492,-3.4015,254.6007,0.2510,3.8000,-0.4500,4.4329,184.3726,2.3390,0.0000,0.0000,0.0000
55.785,483.6149,-3.2632,254.7329,0.2510,3.8000,-0.4500,4.9324,184.3922,2.1399,0.0000,0.0000,0.0000
55.896,483.3788,-3.1240,254.8616,0.2510,3.8000,-0.4500,5.4087,184.4091,1.9076,0.0000,0.0000,0.0000
56.007,483.1805,-3.0082,254.9666,0.2510,3.8000,-0.4500,5.7863,184.4211,1.6900,0.0000,0.0000,0.0000
56.121,482.9406,-2.8704,255.0905,0.2510,3.8000,-0.4500,6.2144,184.4327,1.4016,0.0000,0.0000,0.0000
56.229,482.7393,-2.7568,255.1924,0.2510,3.8000,-0.4500,6.4836,184.4389,1.1937,0.0000,0.0000,0.0000
56.340,482.4952,-2.6243,255.3124,0.2510,3.8000,-0.4500,6.8790,184.4460,0.8373,0.0000,0.0000,0.0000
56.451,482.2897,-2.5171,255.4112,0.2510,3.8000,-0.4500,7.1860,184.4496,0.5202,0.0000,0.0000,0.0000
56.576,481.9993,-2.3731,255.5484,0.2510,3.8000,-0.4500,7.5642,184.4516,0.0609,0.0000,0.0000,0.0000
56.687,481.7903,-2.2744,255.6462,0.2510,3.8000,-0.4500,7.7552,184.4514,359.7899,0.0000,0.0000,0.0000
56.800,481.5367,-2.1636,255.7639,0.2510,3.8000,-0.4500,8.0191,184.4494,359.3455,0.0000,0.0000,0.0000
56.924,481.2807,-2.0605,255.8832,0.2510,3.8000,-0.4500,8.2481,184.4459,358.8857,0.0000,0.0000,0.0000
57.048,481.0231,-1.9646,256.0049,0.2510,3.8000,-0.4500,8.4080,184.4422,358.4877,0.0000,0.0000,0.0000
57.173,480.7629,-1.8787,256.1304,0.2510,3.8000,-0.4500,8.5685,184.4372,357.9946,0.0000,0.0000,0.0000
57.274,480.5454,-1.8127,256.2392,0.2510,3.8000,-0.4500,8.6525,184.4340,357.6711,0.0000,0.0000,0.0000
57.382,480.2828,-1.7428,256.3758,0.2510,3.8000,-0.4500,8.7326,184.4304,357.2350,0.0000,0.0000,0.0000
57.482,480.0627,-1.6934,256.4953,0.2510,3.8000,-0.4500,8.7904,184.4274,356.7885,0.0000,0.0000,0.0000
57.590,479.8419,-1.6504,256.6204,0.2510,3.8000,-0.4500,8.8216,184.4255,356.3650,0.0000,0.0000,0.0000
57.715,479.5328,-1.5997,256.8047,0.2510,3.8000,-0.4500,8.8206,184.4256,355.9208,0.0000,0.0000,0.0000
57.826,479.3109,-1.5741,256.9440,0.2510,3.8000,-0.4500,8.7987,184.4273,355.4857,0.0000,0.0000,0.0000
57.939,479.0452,-1.5494,257.1191,0.2510,3.8000,-0.4500,8.7635,184.4302,355.1548,0.0000,0.0000,0.0000
58.047,478.8233,-1.5378,257.2721,0.2510,3.8000,-0.4500,8.7097,184.4350,354.8177,0.0000,0.0000,0.0000
58.173,478.5572,-1.5336,257.4642,0.2510,3.8000,-0.4500,8.6205,184.4435,354.4002,0.0000,0.0000,0.0000
58.298,478.2470,-1.5415,257.6998,0.2510,3.8000,-0.4500,8.4770,184.4584,353.9059,0.0000,0.0000,0.0000
58.424,477.9822,-1.5547,257.9106,0.2510,3.8000,-0.4500,8.3961,184.4673,353.6757,0.0000,0.0000,0.0000
58.537,477.7174,-1.5804,258.1307,0.2510,3.8000,-0.4500,8.2265,184.4869,353.2836,0.0000,0.0000,0.0000
58.647,477.4980,-1.6045,258.3192,0.2510,3.8000,-0.4500,8.1540,184.4956,353.1375,0.0000,0.0000,0.0000
58.756,477.2348,-1.6432,258.5530,0.2510,3.8000,-0.4500,7.9874,184.5163,352.8475,0.0000,0.0000,0.0000
58.867,477.0163,-1.6785,258.7524,0.2510,3.8000,-0.4500,7.8928,184.5284,352.7111,0.0000,0.0000,0.0000
58.978,476.7550,-1.7260,258.9969,0.2510,3.8000,-0.4500,7.7932,184.5414,352.5806,0.0000,0.0000,0.0000
59.102,476.4943,-1.7785,259.2469,0.2510,3.8000,-0.4500,7.6862,184.5556,352.4570,0.0000,0.0000,0.0000
59.228,476.2342,-1.8364,259.5020,0.2510,3.8000,-0.4500,7.5011,184.5806,352.2935,0.0000,0.0000,0.0000
59.352,475.9749,-1.8942,259.7595,0.2510,3.8000,-0.4500,7.4347,184.5897,352.2505,0.0000,0.0000,0.0000
59.464,475.7161,-1.9534,260.0197,0.2510,3.8000,-0.4500,7.3607,184.5999,352.2164,0.0000,0.0000,0.0000
59.575,475.4576,-2.0127,260.2818,0.2510,3.8000,-0.4500,7.2850,184.6103,352.1887,0.0000,0.0000,0.0000
59.700,475.1994,-2.0712,260.5458,0.2510,3.8000,-0.4500,7.1260,184.6323,352.1746,0.0000,0.0000,0.0000
59.826,474.9416,-2.1260,260.8097,0.2510,3.8000,-0.4500,7.0471,184.6432,352.1860,0.0000,0.0000,0.0000
59.936,474.6837,-2.1763,261.0737,0.2510,3.8000,-0.4500,6.9700,184.6539,352.2110,0.0000,0.0000,0.0000
60.061,474.4267,-2.2195,261.3376,0.2510,3.8000,-0.4500,6.6824,184.6930,352.4032,0.0000,0.0000,0.0000
60.186,474.1697,-2.2537,261.5982,0.2510,3.8000,-0.4500,6.4757,184.7203,352.6847,0.0000,0.0000,0.0000
60.312,473.9124,-2.2788,261.8539,0.2510,3.8000,-0.4500,6.3317,184.7386,352.9889,0.0000,0.0000,0.0000
60.422,473.6554,-2.2910,262.1029,0.2510,3.8000,-0.4500,6.2099,184.7532,353.4783,0.0000,0.0000,0.0000
60.547,473.3972,-2.2944,262.3439,0.2510,3.8000,-0.4500,6.1852,184.7560,353.8299,0.0000,0.0000,0.0000
60.672,473.1396,-2.2828,262.5756,0.2510,3.8000,-0.4500,6.1898,184.7555,354.3687,0.0000,0.0000,0.0000
60.797,472.8387,-2.2533,262.8322,0.2510,3.8000,-0.4500,6.2458,184.7503,354.9809,0.0000,0.0000,0.0000
60.908,472.6238,-2.2210,263.0061,0.2510,3.8000,-0.4500,6.3116,184.7448,355.4188,0.0000,0.0000,0.0000
61.033,472.3662,-2.1690,263.2041,0.2510,3.8000,-0.4500,6.4162,184.7368,355.9545,0.0000,0.0000,0.0000
61.158,472.0667,-2.0891,263.4206,0.2510,3.8000,-0.4500,6.5707,184.7267,356.5972,0.0000,0.0000,0.0000
61.284,471.8111,-2.0038,263.5936,0.2510,3.8000,-0.4500,6.7249,184.7183,357.1619,0.0000,0.0000,0.0000
61.409,471.5569,-1.9030,263.7552,0.2510,3.8000,-0.4500,6.8922,184.7108,357.7360,0.0000,0.0000,0.0000
61.534,471.3045,-1.7869,263.9059,0.2510,3.8000,-0.4500,7.0653,184.7048,358.3156,0.0000,0.0000,0.0000
61.645,471.0541,-1.6557,264.0467,0.2510,3.8000,-0.4500,7.2374,184.7005,358.8969,0.0000,0.0000,0.0000
61.770,470.8064,-1.5100,264.1783,0.2510,3.8000,-0.4500,7.4022,184.6982,359.4756,0.0000,0.0000,0.0000
61.881,470.5616,-1.3505,264.3022,0.2510,3.8000,-0.4500,7.5543,184.6975,0.0479,0.0000,0.0000,0.0000
61.991,470.3600,-1.2075,264.4007,0.2510,3.8000,-0.4500,7.6678,184.6981,0.5171,0.0000,0.0000,0.0000
62.103,470.1212,-1.0245,264.5143,0.2510,3.8000,-0.4500,7.7842,184.6997,1.0677,0.0000,0.0000,0.0000
62.214,469.8860,-0.8300,264.6244,0.2510,3.8000,-0.4500,7.8757,184.7018,1.6012,0.0000,0.0000,0.0000
62.325,469.6929,-0.6597,264.7147,0.2510,3.8000,-0.4500,7.9305,184.7036,2.0305,0.0000,0.0000,0.0000
62.436,469.4647,-0.4467,264.8226,0.2510,3.8000,-0.4500,7.9682,184.7051,2.5242,0.0000,0.0000,0.0000
62.561,469.2392,-0.2272,264.9319,0.2510,3.8000,-0.4500,7.9688,184.7051,2.8677,0.0000,0.0000,0.0000
62.686,469.0178,-0.0001,265.0427,0.2510,3.8000,-0.4500,7.9540,184.7043,3.2080,0.0000,0.0000,0.0000
62.811,468.8004,0.2348,265.1561,0.2510,3.8000,-0.4500,7.8976,184.7009,3.6277,0.0000,0.0000,0.0000
62.922,468.5866,0.4743,265.2731,0.2510,3.8000,-0.4500,7.7948,184.6939,4.0384,0.0000,0.0000,0.0000
63.033,468.4096,0.6738,265.3741,0.2510,3.8000,-0.4500,7.7456,184.6903,4.1917,0.0000,0.0000,0.0000
63.158,468.1663,0.9574,265.5204,0.2510,3.8000,-0.4500,7.5554,184.6756,4.5684,0.0000,0.0000,0.0000
63.284,467.9604,1.1999,265.6513,0.2510,3.8000,-0.4500,7.3583,184.6592,4.8436,0.0000,0.0000,0.0000
63.408,467.7567,1.4407,265.7884,0.2510,3.8000,-0.4500,7.0600,184.6329,5.1374,0.0000,0.0000,0.0000
63.533,467.5543,1.6768,265.9316,0.2510,3.8000,-0.4500,6.7829,184.6074,5.3235,0.0000,0.0000,0.0000
63.644,467.3531,1.9072,266.0823,0.2510,3.8000,-0.4500,6.4096,184.5717,5.4989,0.0000,0.0000,0.0000
63.769,467.1521,2.1295,266.2399,0.2510,3.8000,-0.4500,6.0040,184.5320,5.6095,0.0000,0.0000,0.0000
63.880,466.9509,2.3418,266.4048,0.2510,3.8000,-0.4500,5.5075,184.4827,5.6725,0.0000,0.0000,0.0000
63.993,466.7824,2.5099,266.5472,0.2510,3.8000,-0.4500,5.0896,184.4410,5.6712,0.0000,0.0000,0.0000
64.102,466.5789,2.6993,266.7233,0.2510,3.8000,-0.4500,4.5707,184.3895,5.6135,0.0000,0.0000,0.0000
64.228,466.3733,2.8736,266.9045,0.2510,3.8000,-0.4500,4.0242,184.3361,5.4997,0.0000,0.0000,0.0000
64.352,466.1596,2.9845,267.0927,0.2510,3.8000,-0.4500,3.5101,184.2874,5.2010,0.0000,0.0000,0.0000
64.463,465.9242,3.0152,267.2841,0.2510,3.8000,-0.4500,3.1422,184.2581,3.6035,0.0000,0.0000,0.0000
64.589,465.6688,3.0102,267.4668,0.2510,3.8000,-0.4500,2.7838,184.2437,0.8540,0.0000,0.0000,0.0000
64.713,465.4056,2.9243,267.6370,0.2510,3.8000,-0.4500,2.5765,184.2450,358.3488,0.0000,0.0000,0.0000
64.839,465.1054,2.8535,267.8261,0.2510,3.8000,-0.4500,2.4298,184.2511,357.0722,0.0000,0.0000,0.0000
64.952,464.8951,2.8243,267.9612,0.2510,3.8000,-0.4500,2.4298,184.2511,357.0722,0.0000,0.0000,0.0000
65.063,464.6423,2.7970,268.1250,0.2510,3.8000,-0.4500,2.4298,184.2511,357.0722,0.0000,0.0000,0.0000
65.172,464.4317,2.7822,268.2624,0.2510,3.8000,-0.4500,2.4298,184.2511,357.0722,0.0000,0.0000,0.0000
65.284,464.1823,2.7807,268.4283,0.2510,3.8000,-0.4500,2.2276,184.2607,357.5113,0.0000,0.0000,0.0000
65.397,463.9343,2.7924,268.5918,0.2510,3.8000,-0.4500,2.0359,184.2682,358.0672,0.0000,0.0000,0.0000
65.519,463.6871,2.8144,268.7495,0.2510,3.8000,-0.4500,1.9001,184.2722,358.5981,0.0000,0.0000,0.0000
65.647,463.4406,2.8461,268.8956,0.2510,3.8000,-0.4500,1.7954,184.2743,359.1104,0.0000,0.0000,0.0000
65.755,463.1950,2.8868,269.0299,0.2510,3.8000,-0.4500,1.7064,184.2753,359.6109,0.0000,0.0000,0.0000
65.880,462.9500,2.9353,269.1546,0.2510,3.8000,-0.4500,1.6357,184.2755,0.0400,0.0000,0.0000,0.0000
65.993,462.7475,2.9833,269.2532,0.2510,3.8000,-0.4500,1.5669,184.2752,0.4657,0.0000,0.0000,0.0000
66.104,462.5057,3.0468,269.3674,0.2510,3.8000,-0.4500,1.4995,184.2744,0.8776,0.0000,0.0000,0.0000
66.213,462.3053,3.1053,269.4566,0.2510,3.8000,-0.4500,1.4437,184.2734,1.2062,0.0000,0.0000,0.0000
66.328,462.0661,3.1824,269.5545,0.2510,3.8000,-0.4500,1.3677,184.2715,1.6240,0.0000,0.0000,0.0000
66.453,461.8274,3.2633,269.6456,0.2510,3.8000,-0.4500,1.3209,184.2701,1.8672,0.0000,0.0000,0.0000
66.562,461.5910,3.3512,269.7332,0.2510,3.8000,-0.4500,1.2494,184.2675,2.1995,0.0000,0.0000,0.0000
66.687,461.3566,3.4441,269.8206,0.2510,3.8000,-0.4500,1.1693,184.2642,2.5299,0.0000,0.0000,0.0000
66.799,461.1228,3.5394,269.8962,0.2510,3.8000,-0.4500,1.1001,184.2610,2.7727,0.0000,0.0000,0.0000
66.910,460.9293,3.6208,269.9068,0.2510,3.8000,-0.4500,1.0244,184.2572,3.0066,0.0000,0.0000,0.0000
67.018,460.6977,3.7165,269.8632,0.2510,3.8000,-0.4500,0.9954,184.2556,3.0831,0.0000,0.0000,0.0000
67.130,460.5070,3.7979,269.7935,0.2510,3.8000,-0.4500,0.9327,184.2522,3.2385,0.0000,0.0000,0.0000
67.255,460.2422,3.9111,269.6614,0.2510,3.8000,-0.4500,0.8577,184.2478,3.3901,0.0000,0.0000,0.0000
67.366,460.0536,3.9900,269.5505,0.2510,3.8000,-0.4500,0.8577,184.2478,3.3901,0.0000,0.0000,0.0000
67.491,459.8288,4.0850,269.4100,0.2510,3.8000,-0.4500,0.7597,184.2419,3.5251,0.0000,0.0000,0.0000
67.616,459.5657,4.1916,269.2419,0.2510,3.8000,-0.4500,0.7597,184.2419,3.5251,0.0000,0.0000,0.0000
67.740,459.3400,4.2797,269.0973,0.2510,3.8000,-0.4500,0.7597,184.2419,3.5251,0.0000,0.0000,0.0000
67.866,459.1143,4.3641,268.9543,0.2510,3.8000,-0.4500,0.6096,184.2326,3.6006,0.0000,0.0000,0.0000
67.992,458.8877,4.4432,268.8126,0.2510,3.8000,-0.4500,0.5296,184.2275,3.6157,0.0000,0.0000,0.0000
68.116,458.6209,4.5281,268.6641,0.2510,3.8000,-0.4500,0.4488,184.2224,3.6279,0.0000,0.0000,0.0000
68.241,458.3890,4.5891,268.5971,0.2510,3.8000,-0.4500,0.0267,184.1959,3.5465,0.0000,0.0000,0.0000
68.352,458.1944,4.6347,268.6026,0.2510,3.8000,-0.4500,359.8777,184.1868,3.4786,0.0000,0.0000,0.0000
68.477,457.9185,4.6816,268.6644,0.2510,3.8000,-0.4500,359.4420,184.1613,3.1891,0.0000,0.0000,0.0000
68.588,457.7205,4.7090,268.7271,0.2510,3.8000,-0.4500,359.3127,184.1542,3.0855,0.0000,0.0000,0.0000
68.714,457.4794,4.7245,268.8172,0.2510,3.8000,-0.4500,358.9329,184.1350,2.7000,0.0000,0.0000,0.0000
68.824,457.2366,4.7273,268.9174,0.2510,3.8000,-0.4500,358.5920,184.1201,2.3054,0.0000,0.0000,0.0000
68.924,457.0334,4.7211,269.0048,0.2510,3.8000,-0.4500,358.3860,184.1123,2.0411,0.0000,0.0000,0.0000
69.046,456.7872,4.6985,269.1129,0.2510,3.8000,-0.4500,358.0793,184.1024,1.6180,0.0000,0.0000,0.0000
69.172,456.5393,4.6617,269.2216,0.2510,3.8000,-0.4500,357.7870,184.0953,1.1891,0.0000,0.0000,0.0000
69.286,456.2896,4.6104,269.3284,0.2510,3.8000,-0.4500,357.5060,184.0905,0.7551,0.0000,0.0000,0.0000
69.408,456.0380,4.5445,269.4311,0.2510,3.8000,-0.4500,357.2317,184.0879,0.3132,0.0000,0.0000,0.0000
69.533,455.7850,4.4639,269.5292,0.2510,3.8000,-0.4500,356.9624,184.0875,359.8635,0.0000,0.0000,0.0000
69.658,455.4879,4.3516,269.6392,0.2510,3.8000,-0.4500,356.6544,184.0897,359.3325,0.0000,0.0000,0.0000
69.769,455.2751,4.2594,269.7162,0.2510,3.8000,-0.4500,356.4392,184.0929,358.9518,0.0000,0.0000,0.0000
69.882,455.0192,4.1357,269.8080,0.2510,3.8000,-0.4500,356.1868,184.0985,358.4969,0.0000,0.0000,0.0000
70.005,454.7636,3.9999,269.9005,0.2510,3.8000,-0.4500,355.9819,184.1046,358.1221,0.0000,0.0000,0.0000
70.129,454.5076,3.8484,269.9953,0.2510,3.8000,-0.4500,355.7313,184.1138,357.6576,0.0000,0.0000,0.0000
70.255,454.2095,3.6554,270.1101,0.2510,3.8000,-0.4500,355.4503,184.1267,357.1323,0.0000,0.0000,0.0000
70.379,453.9555,3.4797,270.2131,0.2510,3.8000,-0.4500,355.2913,184.1351,356.8340,0.0000,0.0000,0.0000
70.504,453.7019,3.2902,270.3202,0.2510,3.8000,-0.4500,355.0888,184.1470,356.4548,0.0000,0.0000,0.0000
70.604,453.4913,3.1263,270.4077,0.2510,3.8000,-0.4500,354.9701,184.1546,356.2333,0.0000,0.0000,0.0000
70.713,453.2800,2.9523,270.4934,0.2510,3.8000,-0.4500,354.7720,184.1683,355.8679,0.0000,0.0000,0.0000
70.824,453.0281,2.7407,270.5855,0.2510,3.8000,-0.4500,354.6541,184.1771,355.6547,0.0000,0.0000,0.0000
70.935,452.7760,2.5263,270.5985,0.2510,3.8000,-0.4500,354.4877,184.1902,355.3638,0.0000,0.0000,0.0000
71.046,452.5672,2.3519,270.5630,0.2510,3.8000,-0.4500,354.4473,184.1936,355.2944,0.0000,0.0000,0.0000
71.171,452.3156,2.1369,270.4893,0.2510,3.8000,-0.4500,354.2669,184.2089,355.0131,0.0000,0.0000,0.0000
71.296,452.0244,1.8917,270.3758,0.2510,3.8000,-0.4500,354.2669,184.2089,355.0131,0.0000,0.0000,0.0000
71.407,451.8159,1.7120,270.2850,0.2510,3.8000,-0.4500,354.1642,184.2181,354.8795,0.0000,0.0000,0.0000
71.532,451.5666,1.4958,270.1924,0.2510,3.8000,-0.4500,354.1068,184.2233,354.8172,0.0000,0.0000,0.0000
71.643,451.3187,1.2674,270.1951,0.2510,3.8000,-0.4500,354.0486,184.2286,354.7557,0.0000,0.0000,0.0000
71.756,451.0719,1.0297,270.2570,0.2510,3.8000,-0.4500,353.9872,184.2343,354.7039,0.0000,0.0000,0.0000
71.867,450.8669,0.8271,270.3344,0.2510,3.8000,-0.4500,353.9197,184.2406,354.6618,0.0000,0.0000,0.0000
71.978,450.6217,0.5827,270.4449,0.2510,3.8000,-0.4500,353.9197,184.2406,354.6618,0.0000,0.0000,0.0000
72.088,450.4178,0.3781,270.5460,0.2510,3.8000,-0.4500,353.9197,184.2406,354.6618,0.0000,0.0000,0.0000
72.212,450.1735,0.1313,270.6749,0.2510,3.8000,-0.4500,353.7614,184.2556,354.6364,0.0000,0.0000,0.0000
72.313,449.9703,-0.0722,270.7854,0.2510,3.8000,-0.4500,353.6831,184.2629,354.6433,0.0000,0.0000,0.0000
72.420,449.7270,-0.3139,270.9206,0.2510,3.8000,-0.4500,353.5255,184.2778,354.6905,0.0000,0.0000,0.0000
72.532,449.5242,-0.5130,271.0334,0.2510,3.8000,-0.4500,353.4485,184.2849,354.7179,0.0000,0.0000,0.0000
72.645,449.2822,-0.7480,271.1703,0.2510,3.8000,-0.4500,353.0809,184.3184,354.9583,0.0000,0.0000,0.0000
72.754,449.0794,-0.9418,271.2808,0.2510,3.8000,-0.4500,352.9502,184.3299,355.0648,0.0000,0.0000,0.0000
72.866,448.8369,-1.1695,271.4116,0.2510,3.8000,-0.4500,352.5781,184.3611,355.4222,0.0000,0.0000,0.0000
72.979,448.5927,-1.3947,271.5357,0.2510,3.8000,-0.4500,352.3531,184.3788,355.6657,0.0000,0.0000,0.0000
73.089,448.3888,-1.5788,271.6246,0.2510,3.8000,-0.4500,352.1317,184.3953,355.9168,0.0000,0.0000,0.0000
73.198,448.1451,-1.7833,271.6241,0.2510,3.8000,-0.4500,351.8541,184.4145,356.2479,0.0000,0.0000,0.0000
73.310,447.9448,-1.9363,271.5234,0.2510,3.8000,-0.4500,351.6951,184.4247,356.4455,0.0000,0.0000,0.0000
