time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
95.995,412.2706,-1.8885,264.5104,2.4220,186.0501,8.0606,2.4220,186.0501,8.0606
96.120,412.0777,-1.5789,264.8412,3.0761,186.1453,8.4945,3.0761,186.1453,8.4945
96.246,411.9189,-1.2945,265.1308,3.5978,186.2251,8.8652,3.5978,186.2251,8.8652
96.371,411.7660,-0.9943,265.4248,4.0820,186.3023,9.2283,4.0820,186.3023,9.2283
96.496,411.6189,-0.6788,265.7220,4.5267,186.3762,9.5774,4.5267,186.3762,9.5774
96.608,411.4772,-0.3502,266.0219,4.9304,186.4458,9.9071,4.9304,186.4458,9.9071
96.718,411.3631,-0.0666,266.2742,5.0571,186.4681,10.0135,5.0571,186.4681,10.0135
96.844,411.2085,0.3426,266.6301,5.5162,186.5511,10.4091,5.5162,186.5511,10.4091
96.955,411.1016,0.6429,266.8862,5.6383,186.5738,10.5170,5.6383,186.5738,10.5170
97.066,410.9765,1.0101,267.1947,5.8203,186.6080,10.6796,5.8203,186.6080,10.6796
97.176,410.8743,1.3203,267.4529,5.8820,186.6197,10.7354,5.8820,186.6197,10.7354
97.288,410.7540,1.6972,267.7631,6.0052,186.6434,10.8473,6.0052,186.6434,10.8473
97.412,410.6349,2.0768,268.0745,6.0638,186.6547,10.9008,6.0638,186.6547,10.9008
97.525,410.5169,2.4585,268.3863,6.0638,186.6547,10.9008,6.0638,186.6547,10.9008
97.649,410.3991,2.8401,268.6981,6.1234,186.6663,10.9523,6.1234,186.6663,10.9523
97.774,410.2817,3.2223,269.0095,6.1234,186.6663,10.9523,6.1234,186.6663,10.9523
97.885,410.1642,3.6041,269.3208,6.1234,186.6662,10.9523,6.1234,186.6662,10.9523
98.010,410.0456,3.9855,269.6227,6.1982,186.6808,10.9804,6.1982,186.6808,10.9804
98.134,409.9236,4.3619,269.8953,6.1982,186.6808,10.9804,6.1982,186.6808,10.9804
98.247,409.7978,4.7328,270.1393,6.3591,186.7122,10.9856,6.3591,186.7122,10.9856
98.357,409.6900,5.0364,270.3272,6.4360,186.7273,10.9627,6.4360,186.7273,10.9627
98.469,409.5569,5.3945,270.5392,6.6527,186.7693,10.8495,6.6527,186.7693,10.8495
98.593,409.4191,5.7425,270.7159,6.8594,186.8088,10.5961,6.8594,186.8088,10.5961
98.704,409.2714,6.0578,270.6888,7.0531,186.8446,10.1365,7.0531,186.8446,10.1365
98.829,409.1143,6.3415,270.5259,7.0890,186.8510,9.7930,7.0890,186.8510,9.7930
98.940,408.9490,6.6030,270.2949,7.0748,186.8486,9.2570,7.0748,186.8486,9.2570
99.051,408.8056,6.8068,270.0782,7.0146,186.8390,8.8103,7.0146,186.8390,8.8103
99.177,408.6269,7.0362,269.8079,6.9004,186.8217,8.2594,6.9004,186.8217,8.2594
99.289,408.4416,7.2506,269.5352,6.7489,186.8004,7.6772,6.7489,186.8004,7.6772
99.399,408.2501,7.4483,269.2568,6.5637,186.7763,7.0555,6.5637,186.7763,7.0555
99.512,408.0860,7.6000,269.0205,6.3845,186.7549,6.5057,6.3845,186.7549,6.5057
99.635,407.8838,7.7648,268.7347,6.1399,186.7284,5.8085,6.1399,186.7284,5.8085
99.747,407.6755,7.9106,268.4504,5.8631,186.7019,5.0725,5.8631,186.7019,5.0725
99.871,407.4612,8.0359,268.1691,5.5535,186.6764,4.2997,5.5535,186.6764,4.2997
99.983,407.2415,8.1397,267.8902,5.2112,186.6530,3.4935,5.2112,186.6530,3.4935
100.093,407.0544,8.2087,267.6602,4.9010,186.6359,2.7986,4.9010,186.6359,2.7986
100.204,406.8253,8.2702,267.3894,4.4998,186.6193,1.9414,4.4998,186.6193,1.9414
100.316,406.6281,8.3042,267.2045,4.1409,186.6094,1.2098,4.1409,186.6094,1.2098
100.426,406.3824,8.3260,267.0901,3.6721,186.6032,0.3080,3.6721,186.6032,0.3080
100.537,406.1746,8.3255,267.0802,3.2372,186.6038,359.5306,3.2372,186.6038,359.5306
100.661,405.8833,8.2907,267.1711,2.5472,186.6164,358.4016,2.5472,186.6164,358.4016
100.787,405.6346,8.2242,267.3195,1.8791,186.6410,357.4041,1.8791,186.6410,357.4041
100.899,405.3879,8.1208,267.5137,1.1471,186.6807,356.3919,1.1471,186.6807,356.3919
101.023,405.1442,7.9782,267.7431,0.3618,186.7373,355.3788,0.3618,186.7373,355.3788
101.148,404.9046,7.7963,267.9996,359.5353,186.8114,354.3785,359.5353,186.8114,354.3785
101.273,404.6703,7.5745,268.2769,358.6800,186.9031,353.4044,358.6800,186.9031,353.4044
101.385,404.4419,7.3145,268.5709,357.8083,187.0112,352.4689,357.8083,187.0112,352.4689
101.496,404.2569,7.0693,268.8251,357.0782,187.1127,351.7272,357.0782,187.1127,351.7272
101.607,404.0406,6.7439,269.1303,356.2079,187.2460,350.8917,356.2079,187.2460,350.8917
101.732,403.8307,6.3870,269.4306,355.3567,187.3888,350.1259,355.3567,187.3888,350.1259
101.856,403.6273,6.0024,269.7275,354.5355,187.5374,349.4384,354.5355,187.5374,349.4384
101.971,403.4305,5.5919,270.0235,353.7530,187.6884,348.8359,353.7530,187.6884,348.8359
102.079,403.2400,5.1597,270.3200,353.0152,187.8385,348.3230,353.0152,187.8385,348.3230
102.190,403.0856,4.7843,270.5656,352.4382,187.9607,347.9669,352.4382,187.9607,347.9669
102.302,402.9043,4.3196,270.8546,351.7948,188.1012,347.6274,351.7948,188.1012,347.6274
102.412,402.7558,3.9237,271.0911,351.3030,188.2113,347.4196,351.3030,188.2113,347.4196
102.524,402.5800,3.4393,271.3704,350.7685,188.3329,347.2615,350.7685,188.3329,347.2615
102.648,402.4055,2.9495,271.6462,350.5247,188.3888,347.2200,350.5247,188.3888,347.2200
102.760,402.2318,2.4560,271.9191,350.0286,188.5029,347.2557,350.0286,188.5029,347.2557
102.884,402.0526,1.9824,272.0533,349.8033,188.5545,347.3365,349.8033,188.5545,347.3365
102.997,401.8945,1.6265,271.9946,349.5936,188.6022,347.4543,349.5936,188.6022,347.4543
103.108,401.6971,1.2343,271.8135,349.3217,188.6630,347.7564,349.3217,188.6630,347.7564
103.232,401.4930,0.8695,271.5670,349.0983,188.7116,348.2082,349.0983,188.7116,348.2082
103.358,401.2475,0.4713,271.2432,348.9710,188.7381,348.7857,348.9710,188.7381,348.7857
103.468,401.0686,0.2017,270.9976,348.9424,188.7437,349.2324,348.9424,188.7437,349.2324
103.593,400.8511,-0.1032,270.6824,348.9556,188.7413,349.8113,348.9556,188.7413,349.8113
103.703,400.6311,-0.3887,270.3471,349.0092,188.7318,350.4364,349.0092,188.7318,350.4364
103.828,400.4087,-0.6542,269.9992,349.0972,188.7173,351.1047,349.0972,188.7173,351.1047
103.954,400.1841,-0.9012,269.6455,349.2159,188.6991,351.8110,349.2159,188.6991,351.8110
104.065,399.9572,-1.1292,269.2895,349.3630,188.6786,352.5508,349.3630,188.6786,352.5508
104.190,399.7288,-1.3364,268.9286,349.5371,188.6567,353.3176,349.5371,188.6567,353.3176
104.301,399.4992,-1.5234,268.5636,349.7366,188.6344,354.1048,349.7366,188.6344,354.1048
104.413,399.3074,-1.6631,268.2582,349.9211,188.6161,354.7706,349.9211,188.6161,354.7706
104.539,399.0384,-1.8356,267.8315,350.2060,188.5921,355.7088,350.2060,188.5921,355.7088
104.664,398.8070,-1.9621,267.4780,350.4735,188.5737,356.5098,350.4735,188.5737,356.5098
104.773,398.6091,-2.0619,267.2624,350.7130,188.5603,357.1712,350.7130,188.5603,357.1712
104.900,398.3256,-2.2046,267.1547,351.0822,188.5449,358.0964,351.0822,188.5449,358.0964
105.010,398.1241,-2.3053,267.1954,351.3782,188.5367,358.7625,351.3782,188.5367,358.7625
105.121,397.8857,-2.4178,267.3410,351.7746,188.5309,359.5636,351.7746,188.5309,359.5636
105.232,397.6902,-2.5008,267.5205,352.1410,188.5303,0.2226,352.1410,188.5303,0.2226
105.344,397.4594,-2.5827,267.7839,352.6239,188.5355,0.9875,352.6239,188.5355,0.9875
105.454,397.2698,-2.6343,268.0271,353.0600,188.5454,1.5902,353.0600,188.5454,1.5902
105.566,397.0451,-2.6741,268.3301,353.6207,188.5645,2.2562,353.6207,188.5645,2.2562
105.690,396.8233,-2.6900,268.6376,354.2160,188.5912,2.8448,354.2160,188.5912,2.8448
105.815,396.6046,-2.6829,268.9467,354.8391,188.6252,3.3519,354.8391,188.6252,3.3519
105.940,396.3533,-2.6476,269.3088,355.5920,188.6729,3.8503,355.5920,188.6729,3.8503
106.065,396.1410,-2.5958,269.6197,356.2526,188.7196,4.2088,356.2526,188.7196,4.2088
106.193,395.9313,-2.5259,269.9302,356.9206,188.7707,4.5081,356.9206,188.7707,4.5081
106.301,395.7241,-2.4393,270.2399,357.5911,188.8251,4.7486,357.5911,188.8251,4.7486
106.411,395.5529,-2.3557,270.4971,358.1485,188.8722,4.9032,358.1485,188.8722,4.9032
106.526,395.3490,-2.2428,270.8044,358.8129,188.9300,5.0331,358.8129,188.9300,5.0331
106.648,395.1463,-2.1181,271.1098,359.4693,188.9883,5.1021,359.4693,188.9883,5.1021
106.761,394.9445,-1.9827,271.4166,0.1149,189.0461,5.1106,0.1149,189.0461,5.1106
106.886,394.7433,-1.8386,271.7263,0.7480,189.1024,5.0604,0.7480,189.1024,5.0604
106.997,394.5755,-1.7125,271.9858,1.2649,189.1479,4.9752,1.2649,189.1479,4.9752
107.107,394.3735,-1.5559,272.2972,1.8712,189.1999,4.8232,1.8712,189.1999,4.8232
107.231,394.1703,-1.3945,272.6071,2.4602,189.2486,4.6199,2.4602,189.2486,4.6199
107.357,393.9628,-1.2316,272.8840,3.0300,189.2935,4.3682,3.0300,189.2935,4.3682
107.482,393.7093,-1.0488,273.0742,3.6603,189.3399,4.0159,3.6603,189.3399,4.0159
107.593,393.5222,-0.9300,273.0934,4.0765,189.3681,3.7258,4.0765,189.3681,3.7258
107.705,393.2936,-0.8002,273.0302,4.5298,189.3962,3.3389,4.5298,189.3962,3.3389
107.815,393.1008,-0.7020,272.9300,4.8709,189.4152,2.9893,4.8709,189.4152,2.9893
107.940,392.8277,-0.5788,272.7460,5.3019,189.4359,2.4686,5.3019,189.4359,2.4686
108.065,392.5906,-0.4847,272.5654,5.6379,189.4491,2.0016,5.6379,189.4491,2.0016
108.190,392.3507,-0.4006,272.3738,5.9503,189.4588,1.5224,5.9503,189.4588,1.5224
108.303,392.1082,-0.3256,272.1764,6.2443,189.4654,1.0361,6.2443,189.4654,1.0361
108.412,391.9041,-0.2702,272.0094,6.4772,189.4688,0.6290,6.4772,189.4688,0.6290
108.537,391.6544,-0.2092,271.8424,6.7443,189.4706,0.1415,6.7443,189.4706,0.1415
108.649,391.4014,-0.1444,271.7906,7.0035,189.4701,359.6588,7.0035,189.4701,359.6588
108.761,391.1496,-0.0722,271.8567,7.2632,189.4675,359.1857,7.2632,189.4675,359.1857
108.885,390.8996,0.0061,272.0148,7.5251,189.4627,358.7263,7.5251,189.4627,358.7263
109.010,390.6504,0.0880,272.2369,7.7829,189.4559,358.2834,7.7829,189.4559,358.2834
109.120,390.4014,0.1706,272.5012,7.9957,189.4487,357.9117,7.9957,189.4487,357.9117
109.232,390.1934,0.2382,272.7428,8.1563,189.4424,357.6192,8.1563,189.4424,357.6192
109.358,389.9434,0.3160,273.0490,8.3061,189.4357,357.3126,8.3061,189.4357,357.3126
109.467,389.6923,0.3888,273.3661,8.4721,189.4273,356.9236,8.4721,189.4273,356.9236
109.593,389.4403,0.4561,273.6900,8.5568,189.4225,356.6888,8.5568,189.4225,356.6888
109.717,389.1871,0.5202,274.0180,8.7212,189.4123,356.2987,8.7212,189.4123,356.2987
109.843,388.8903,0.5937,274.4044,8.8570,189.4031,356.0845,8.8570,189.4031,356.0845
109.968,388.6343,0.6584,274.7370,9.1399,189.3827,355.7566,9.1399,189.3827,355.7566
110.079,388.3770,0.7268,275.0703,9.4816,189.3562,355.5078,9.4816,189.3562,355.5078
110.210,388.1178,0.8008,275.4010,9.8583,189.3255,355.3243,9.8583,189.3255,355.3243
110.316,387.9001,0.8665,275.6662,10.1742,189.2990,355.2200,10.1742,189.2990,355.2200
110.426,387.6366,0.9504,275.9686,10.6147,189.2612,355.1394,10.6147,189.2612,355.1394
110.537,387.4152,1.0252,276.2084,11.0554,189.2229,355.0979,11.0554,189.2229,355.0979
110.650,387.1478,1.1215,276.4841,11.5587,189.1788,355.0966,11.5587,189.1788,355.0966
110.759,386.8786,1.2261,276.7484,11.9653,189.1433,355.1319,11.9653,189.1433,355.1319
110.884,386.6068,1.3370,276.9859,12.3820,189.1072,355.1990,12.3820,189.1072,355.1990
110.995,386.3778,1.4310,277.1504,12.8005,189.0715,355.2950,12.8005,189.0715,355.2950
111.107,386.1007,1.5453,277.3137,13.2042,189.0379,355.4168,13.2042,189.0379,355.4168
111.217,385.8683,1.6431,277.4288,13.4449,189.0182,355.5082,13.4449,189.0182,355.5082
111.328,385.5884,1.7647,277.5489,13.7554,188.9935,355.6406,13.7554,188.9935,355.6406
111.441,385.3075,1.8923,277.6546,14.1160,188.9658,355.8317,14.1160,188.9658,355.8317
111.565,385.0262,2.0262,277.7495,14.3945,188.9453,356.0175,14.3945,188.9453,356.0175
111.676,384.7915,2.1431,277.8210,14.5253,188.9360,356.1128,14.5253,188.9360,356.1128
111.787,384.5098,2.2896,277.8997,14.7790,188.9187,356.3503,14.7790,188.9187,356.3503
111.912,384.2284,2.4421,277.9704,14.9438,188.9081,356.5294,14.9438,188.9081,356.5294
112.023,383.9472,2.6007,278.0340,15.0841,188.8995,356.7310,15.0841,188.8995,356.7310
112.148,383.6667,2.7631,278.0771,15.1599,188.8952,356.8800,15.1599,188.8952,356.8800
112.259,383.3893,2.9067,278.0066,15.2479,188.8904,357.1103,15.2479,188.8904,357.1103
112.384,383.1150,3.0329,277.8582,15.2939,188.8880,357.3532,15.2939,188.8880,357.3532
112.496,382.8880,3.1318,277.7025,15.2988,188.8878,357.6025,15.2988,188.8878,357.6025
112.607,382.6170,3.2472,277.4963,15.2667,188.8891,357.8488,15.2667,188.8891,357.8488
112.718,382.3923,3.3436,277.3168,15.2024,188.8914,358.0894,15.2024,188.8914,358.0894
112.843,382.0787,3.4817,277.0640,15.0339,188.8967,358.4713,15.0339,188.8967,358.4713
112.954,381.8554,3.5841,276.8860,14.9043,188.9000,358.6844,14.9043,188.9000,358.6844
113.065,381.5883,3.7110,276.6781,14.6504,188.9052,359.0188,14.6504,188.9052,359.0188
113.190,381.3219,3.8432,276.4773,14.3497,188.9097,359.3217,14.3497,188.9097,359.3217
113.301,381.0565,3.9796,276.2846,14.0199,188.9129,359.5969,14.0199,188.9129,359.5969
113.412,380.8357,4.1006,276.1658,13.6720,188.9146,359.8435,13.6720,188.9146,359.8435
113.537,380.5723,4.2616,276.0932,13.2387,188.9148,0.0947,13.2387,188.9148,0.0947
113.648,380.3125,4.4346,276.0843,12.7706,188.9131,0.3036,12.7706,188.9131,0.3036
113.759,380.0565,4.6150,276.1238,12.2535,188.9095,0.4750,12.2535,188.9095,0.4750
113.870,379.8457,4.7663,276.1841,11.7802,188.9050,0.5907,11.7802,188.9050,0.5907
113.981,379.5954,4.9459,276.2825,11.1599,188.8978,0.6983,11.1599,188.8978,0.6983
114.095,379.3899,5.0924,276.3954,10.5990,188.8905,0.7619,10.5990,188.8905,0.7619
114.203,379.1472,5.2636,276.5738,9.8722,188.8803,0.8048,9.8722,188.8803,0.8048
114.315,378.9478,5.3994,276.7543,9.2201,188.8710,0.8101,9.2201,188.8710,0.8101
114.440,378.6718,5.5737,277.0456,8.2372,188.8572,0.7686,8.2372,188.8572,0.7686
114.552,378.4763,5.6841,277.2748,7.4872,188.8475,0.7037,7.4872,188.8475,0.7037
114.676,378.2430,5.7976,277.5680,6.5398,188.8367,0.5878,6.5398,188.8367,0.5878
114.801,377.9716,5.9008,277.9300,5.3771,188.8265,0.4013,5.3771,188.8265,0.4013
114.914,377.7783,5.9531,278.1992,4.5157,188.8217,0.2348,4.5157,188.8217,0.2348
115.024,377.5463,5.9908,278.5315,3.4553,188.8195,-0.0012,3.4553,188.8195,-0.0012
115.149,377.3144,5.9994,278.8721,2.3745,188.8221,359.7229,2.3745,188.8221,359.7229
115.260,377.0824,5.9778,279.2193,1.2825,188.8303,359.4062,1.2825,188.8303,359.4062
115.385,376.8504,5.9250,279.5703,0.1891,188.8450,359.0473,0.1891,188.8450,359.0473
115.497,376.6570,5.8564,279.8647,359.2845,188.8626,358.7146,359.2845,188.8626,358.7146
115.607,376.4251,5.7445,280.2192,358.2152,188.8907,358.2727,358.2152,188.8907,358.2727
115.732,376.1935,5.5999,280.5742,357.1720,188.9265,357.7866,357.1720,188.9265,357.7866
115.856,375.9625,5.4235,280.9285,356.1629,188.9701,357.2663,356.1629,188.9701,357.2663
115.982,375.6905,5.1822,281.2916,355.0415,189.0299,356.6395,355.0415,189.0299,356.6395
116.106,375.4524,4.9542,281.5262,354.1444,189.0870,356.1100,354.1444,189.0870,356.1100
116.218,375.2107,4.7100,281.7021,353.3204,189.1470,355.6074,353.3204,189.1470,355.6074
116.344,374.9673,4.4514,281.8402,352.5731,189.2079,355.1414,352.5731,189.2079,355.1414
116.454,374.7642,4.2246,281.9387,352.0078,189.2582,354.7840,352.0078,189.2582,354.7840
116.579,374.4800,3.8994,281.9998,351.3004,189.3263,354.3341,351.3004,189.3263,354.3341
116.690,374.2771,3.6690,281.9727,350.8580,189.3718,354.0549,350.8580,189.3718,354.0549
116.803,374.0342,3.3933,281.8933,350.3978,189.4216,353.7706,350.3978,189.4216,353.7706
116.912,373.8323,3.1636,281.8022,350.2519,189.4379,353.6849,350.2519,189.4379,353.6849
117.037,373.5907,2.8865,281.6736,350.0324,189.4628,353.5598,350.0324,189.4628,353.5598
117.162,373.3093,2.5623,281.5135,349.8862,189.4796,353.4804,349.8862,189.4796,353.4804
117.273,373.1102,2.3170,281.4760,349.7386,189.4969,353.4095,349.7386,189.4969,353.4095
117.399,372.8384,1.9433,281.5675,349.6615,189.5060,353.3813,349.6615,189.5060,353.3813
117.523,372.6121,1.6012,281.7455,349.6615,189.5060,353.3813,349.6615,189.5060,353.3813
117.648,372.3900,1.2485,281.9858,349.6615,189.5060,353.3813,349.6615,189.5060,353.3813
117.773,372.1709,0.8921,282.2674,349.6615,189.5060,353.3813,349.6615,189.5060,353.3813
117.899,371.9176,0.4824,282.6304,349.6615,189.5060,353.3813,349.6615,189.5060,353.3813
118.011,371.7372,0.1979,282.9047,349.5921,189.5140,353.6292,349.5921,189.5140,353.6292
118.135,371.5189,-0.1292,283.2446,349.6115,189.5121,354.1667,349.6115,189.5121,354.1667
118.259,371.2610,-0.4872,283.6509,349.8598,189.4879,354.7977,349.8598,189.4879,354.7977
118.384,371.0374,-0.7691,284.0050,350.1976,189.4584,355.3648,350.1976,189.4584,355.3648
118.509,370.8117,-1.0260,284.3599,350.6104,189.4267,355.9743,350.6104,189.4267,355.9743
118.620,370.5820,-1.2519,284.6887,351.0758,189.3963,356.6294,351.0758,189.3963,356.6294
118.745,370.3477,-1.4443,284.9777,351.5768,189.3695,357.3224,351.5768,189.3695,357.3224
118.857,370.1497,-1.5788,285.1913,352.0111,189.3513,357.9209,352.0111,189.3513,357.9209
118.970,369.9102,-1.7112,285.4225,352.5423,189.3353,358.6550,352.5423,189.3353,358.6550
119.093,369.6698,-1.8131,285.6340,353.0760,189.3261,359.3986,353.0760,189.3261,359.3986
119.218,369.4273,-1.8847,285.8029,353.6043,189.3240,0.1435,353.6043,189.3240,0.1435
119.343,369.1424,-1.9279,285.8985,354.2025,189.3300,0.9992,354.2025,189.3300,0.9992
119.455,368.9412,-1.9346,285.9029,354.6104,189.3392,1.5894,354.6104,189.3392,1.5894
119.566,368.7042,-1.9197,285.8549,355.0753,189.3549,2.2661,355.0753,189.3549,2.2661
119.690,368.4724,-1.8834,285.7637,355.5127,189.3747,2.9042,355.5127,189.3747,2.9042
119.803,368.2458,-1.8282,285.6393,355.9248,189.3979,3.5039,355.9248,189.3979,3.5039
119.913,368.0613,-1.7695,285.5112,356.2504,189.4192,3.9741,356.2504,189.4192,3.9741
120.023,367.8448,-1.6851,285.3318,356.6216,189.4468,4.5029,356.6216,189.4468,4.5029
