time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
48.471,499.6478,2.8827,255.5318,0.2510,3.8000,-0.4500,4.6723,184.4739,3.4575,0.0000,0.0000,0.0000
48.582,499.4199,2.9768,255.7550,0.2510,3.8000,-0.4500,4.1389,184.4450,2.7172,0.0000,0.0000,0.0000
48.709,499.1862,3.0433,255.9725,0.2510,3.8000,-0.4500,3.6255,184.4240,1.9573,0.0000,0.0000,0.0000
48.818,498.9476,3.0832,256.1854,0.2510,3.8000,-0.4500,3.1403,184.4106,1.1826,0.0000,0.0000,0.0000
48.944,498.7049,3.0974,256.3951,0.2510,3.8000,-0.4500,2.6917,184.4044,0.3983,0.0000,0.0000,0.0000
49.068,498.4584,3.0869,256.5989,0.2510,3.8000,-0.4500,2.2872,184.4043,359.6089,0.0000,0.0000,0.0000
49.179,498.2071,3.0524,256.7747,0.2510,3.8000,-0.4500,1.9293,184.4092,358.8197,0.0000,0.0000,0.0000
49.290,497.9941,3.0055,256.8964,0.2510,3.8000,-0.4500,1.6534,184.4164,358.1664,0.0000,0.0000,0.0000
49.416,497.7357,2.9278,257.0217,0.2510,3.8000,-0.4500,1.3279,184.4290,357.3915,0.0000,0.0000,0.0000
49.527,497.4759,2.8270,257.1363,0.2510,3.8000,-0.4500,0.9944,184.4465,356.6295,0.0000,0.0000,0.0000
49.651,497.2162,2.7036,257.2512,0.2510,3.8000,-0.4500,0.6457,184.4693,355.8825,0.0000,0.0000,0.0000
49.763,496.9579,2.5575,257.3688,0.2510,3.8000,-0.4500,0.2796,184.4981,355.1528,0.0000,0.0000,0.0000
49.874,496.7442,2.4200,257.3984,0.2510,3.8000,-0.4500,359.9616,184.5267,354.5612,0.0000,0.0000,0.0000
49.999,496.4497,2.2072,257.3197,0.2510,3.8000,-0.4500,359.5022,184.5737,353.7789,0.0000,0.0000,0.0000
50.124,496.2023,2.0097,257.1696,0.2510,3.8000,-0.4500,359.1022,184.6195,353.1653,0.0000,0.0000,0.0000
50.235,495.9996,1.8354,257.0033,0.2510,3.8000,-0.4500,358.7687,184.6608,352.6983,0.0000,0.0000,0.0000
50.347,495.7600,1.6166,256.7686,0.2510,3.8000,-0.4500,358.3713,184.7136,352.1906,0.0000,0.0000,0.0000
50.471,495.5238,1.3876,256.5068,0.2510,3.8000,-0.4500,357.9798,184.7689,351.7386,0.0000,0.0000,0.0000
50.583,495.2915,1.1506,256.2111,0.2510,3.8000,-0.4500,357.5963,184.8260,351.3405,0.0000,0.0000,0.0000
50.693,495.1012,0.9494,255.9310,0.2510,3.8000,-0.4500,357.2849,184.8743,351.0507,0.0000,0.0000,0.0000
50.806,494.8765,0.7065,255.5582,0.2510,3.8000,-0.4500,357.0240,184.9160,350.8402,0.0000,0.0000,0.0000
50.929,494.6545,0.4603,255.1559,0.2510,3.8000,-0.4500,356.7467,184.9613,350.6428,0.0000,0.0000,0.0000
51.029,494.4712,0.2534,254.8044,0.2510,3.8000,-0.4500,356.5399,184.9956,350.5136,0.0000,0.0000,0.0000
51.141,494.2522,0.0026,254.3760,0.2510,3.8000,-0.4500,356.2280,185.0483,350.3645,0.0000,0.0000,0.0000
51.253,494.0692,-0.2068,254.0349,0.2510,3.8000,-0.4500,356.1510,185.0614,350.3313,0.0000,0.0000,0.0000
51.362,493.8484,-0.4665,253.6600,0.2510,3.8000,-0.4500,355.7496,185.1304,350.2154,0.0000,0.0000,0.0000
51.474,493.6632,-0.6832,253.3699,0.2510,3.8000,-0.4500,355.6685,185.1445,350.2065,0.0000,0.0000,0.0000
51.585,493.4404,-0.9473,253.0438,0.2510,3.8000,-0.4500,355.4221,185.1871,350.1898,0.0000,0.0000,0.0000
51.698,493.2543,-1.1675,252.7852,0.2510,3.8000,-0.4500,355.1743,185.2301,350.2243,0.0000,0.0000,0.0000
51.812,493.0296,-1.4309,252.4883,0.2510,3.8000,-0.4500,355.0191,185.2569,350.2647,0.0000,0.0000,0.0000
51.916,492.8419,-1.6486,252.2549,0.2510,3.8000,-0.4500,354.7997,185.2945,350.3640,0.0000,0.0000,0.0000
52.027,492.6156,-1.9064,251.9882,0.2510,3.8000,-0.4500,354.5360,185.3390,350.5666,0.0000,0.0000,0.0000
52.137,492.4252,-2.1178,251.7744,0.2510,3.8000,-0.4500,354.4180,185.3586,350.6792,0.0000,0.0000,0.0000
52.263,492.1581,-2.4036,251.4880,0.2510,3.8000,-0.4500,354.1444,185.4027,351.1026,0.0000,0.0000,0.0000
52.374,491.9657,-2.5995,251.2920,0.2510,3.8000,-0.4500,353.9905,185.4264,351.4868,0.0000,0.0000,0.0000
52.498,491.6944,-2.8757,251.1530,0.2510,3.8000,-0.4500,353.8951,185.4405,351.8939,0.0000,0.0000,0.0000
52.610,491.5014,-3.0755,251.1826,0.2510,3.8000,-0.4500,353.8484,185.4470,352.3535,0.0000,0.0000,0.0000
52.734,491.2688,-3.3129,251.2909,0.2510,3.8000,-0.4500,353.8500,185.4469,352.9135,0.0000,0.0000,0.0000
52.847,491.0343,-3.5402,251.4406,0.2510,3.8000,-0.4500,353.9125,185.4394,353.4867,0.0000,0.0000,0.0000
52.956,490.8371,-3.7184,251.5800,0.2510,3.8000,-0.4500,354.0076,185.4289,353.9847,0.0000,0.0000,0.0000
53.069,490.5984,-3.9151,251.7533,0.2510,3.8000,-0.4500,354.1702,185.4127,354.6123,0.0000,0.0000,0.0000
53.179,490.3581,-4.0904,251.9321,0.2510,3.8000,-0.4500,354.3828,185.3938,355.2707,0.0000,0.0000,0.0000
53.291,490.1574,-4.2199,252.0893,0.2510,3.8000,-0.4500,354.5962,185.3771,355.8386,0.0000,0.0000,0.0000
53.402,489.9165,-4.3541,252.2880,0.2510,3.8000,-0.4500,354.8942,185.3572,356.5363,0.0000,0.0000,0.0000
53.513,489.7159,-4.4482,252.4594,0.2510,3.8000,-0.4500,355.1762,185.3416,357.1250,0.0000,0.0000,0.0000
53.637,489.4756,-4.5388,252.6692,0.2510,3.8000,-0.4500,355.5523,185.3250,357.8318,0.0000,0.0000,0.0000
53.762,489.1965,-4.6144,252.9175,0.2510,3.8000,-0.4500,356.0382,185.3101,358.6435,0.0000,0.0000,0.0000
53.888,488.9590,-4.6539,253.1377,0.2510,3.8000,-0.4500,356.4908,185.3021,359.3164,0.0000,0.0000,0.0000
54.013,488.7237,-4.6709,253.3657,0.2510,3.8000,-0.4500,356.9726,185.2991,359.9579,0.0000,0.0000,0.0000
54.138,488.4522,-4.6633,253.6392,0.2510,3.8000,-0.4500,357.5673,185.3023,0.6550,0.0000,0.0000,0.0000
54.250,488.2604,-4.6406,253.8380,0.2510,3.8000,-0.4500,358.0103,185.3092,1.1121,0.0000,0.0000,0.0000
54.360,488.0324,-4.5956,254.0797,0.2510,3.8000,-0.4500,358.5583,185.3223,1.6097,0.0000,0.0000,0.0000
54.485,487.8068,-4.5324,254.3248,0.2510,3.8000,-0.4500,359.1207,185.3403,2.0464,0.0000,0.0000,0.0000
54.609,487.5834,-4.4525,254.5726,0.2510,3.8000,-0.4500,359.6948,185.3627,2.4187,0.0000,0.0000,0.0000
54.733,487.3621,-4.3570,254.8218,0.2510,3.8000,-0.4500,0.2773,185.3890,2.7258,0.0000,0.0000,0.0000
54.861,487.1061,-4.2280,255.1134,0.2510,3.8000,-0.4500,0.9632,185.4234,3.0049,0.0000,0.0000,0.0000
54.971,486.9245,-4.1249,255.3230,0.2510,3.8000,-0.4500,1.4544,185.4498,3.1550,0.0000,0.0000,0.0000
55.082,486.7077,-3.9905,255.5764,0.2510,3.8000,-0.4500,2.0423,185.4830,3.2848,0.0000,0.0000,0.0000
55.206,486.4918,-3.8454,255.8307,0.2510,3.8000,-0.4500,2.6246,185.5168,3.3626,0.0000,0.0000,0.0000
55.332,486.2764,-3.6910,256.0847,0.2510,3.8000,-0.4500,3.1977,185.5508,3.3914,0.0000,0.0000,0.0000
55.443,486.0609,-3.5289,256.3372,0.2510,3.8000,-0.4500,3.7569,185.5839,3.3735,0.0000,0.0000,0.0000
55.568,485.8449,-3.3602,256.5872,0.2510,3.8000,-0.4500,4.2981,185.6156,3.3106,0.0000,0.0000,0.0000
55.679,485.6281,-3.1869,256.8338,0.2510,3.8000,-0.4500,4.8177,185.6453,3.2046,0.0000,0.0000,0.0000
55.791,485.4463,-3.0397,257.0363,0.2510,3.8000,-0.4500,5.2316,185.6682,3.0844,0.0000,0.0000,0.0000
55.915,485.2265,-2.8615,257.2757,0.2510,3.8000,-0.4500,5.7028,185.6930,2.9033,0.0000,0.0000,0.0000
56.025,485.0055,-2.6823,257.5123,0.2510,3.8000,-0.4500,6.0028,185.7079,2.7566,0.0000,0.0000,0.0000
56.137,484.8191,-2.5341,257.7062,0.2510,3.8000,-0.4500,6.3937,185.7260,2.5198,0.0000,0.0000,0.0000
56.262,484.5545,-2.3293,257.9666,0.2510,3.8000,-0.4500,6.8879,185.7464,2.1538,0.0000,0.0000,0.0000
56.388,484.3192,-2.1650,258.1137,0.2510,3.8000,-0.4500,7.1903,185.7571,1.8743,0.0000,0.0000,0.0000
56.498,484.0754,-2.0215,258.1465,0.2510,3.8000,-0.4500,7.4731,185.7656,1.5320,0.0000,0.0000,0.0000
56.610,483.8690,-1.9194,258.1002,0.2510,3.8000,-0.4500,7.7265,185.7717,1.1635,0.0000,0.0000,0.0000
56.720,483.6203,-1.8149,257.9799,0.2510,3.8000,-0.4500,7.9752,185.7758,0.7126,0.0000,0.0000,0.0000
56.832,483.4123,-1.7414,257.8415,0.2510,3.8000,-0.4500,8.1449,185.7774,0.3290,0.0000,0.0000,0.0000
56.943,483.1624,-1.6667,257.6452,0.2510,3.8000,-0.4500,8.2884,185.7777,359.9320,0.0000,0.0000,0.0000
57.053,482.9529,-1.6164,257.4639,0.2510,3.8000,-0.4500,8.4169,185.7771,359.5044,0.0000,0.0000,0.0000
57.166,482.7009,-1.5688,257.2270,0.2510,3.8000,-0.4500,8.5458,185.7754,358.9912,0.0000,0.0000,0.0000
57.278,482.4904,-1.5389,257.0164,0.2510,3.8000,-0.4500,8.6328,185.7735,358.5701,0.0000,0.0000,0.0000
57.388,482.2385,-1.5118,256.7515,0.2510,3.8000,-0.4500,8.6907,185.7719,358.2365,0.0000,0.0000,0.0000
57.499,481.9846,-1.5003,256.4781,0.2510,3.8000,-0.4500,8.7634,185.7693,357.6819,0.0000,0.0000,0.0000
57.610,481.7725,-1.4995,256.2481,0.2510,3.8000,-0.4500,8.8099,185.7672,357.2256,0.0000,0.0000,0.0000
57.734,481.5136,-1.5032,256.0206,0.2510,3.8000,-0.4500,8.8459,185.7653,356.7122,0.0000,0.0000,0.0000
57.859,481.2058,-1.4964,255.9221,0.2510,3.8000,-0.4500,8.8571,185.7646,356.2921,0.0000,0.0000,0.0000
57.984,480.9388,-1.4885,255.9472,0.2510,3.8000,-0.4500,8.8458,185.7654,355.7617,0.0000,0.0000,0.0000
58.097,480.7167,-1.4798,256.0217,0.2510,3.8000,-0.4500,8.8235,185.7672,355.4293,0.0000,0.0000,0.0000
58.207,480.4501,-1.4726,256.1564,0.2510,3.8000,-0.4500,8.7670,185.7720,355.0048,0.0000,0.0000,0.0000
58.319,480.1842,-1.4707,256.3267,0.2510,3.8000,-0.4500,8.6888,185.7792,354.5932,0.0000,0.0000,0.0000
58.431,479.9632,-1.4741,256.4891,0.2510,3.8000,-0.4500,8.6101,185.7870,354.2776,0.0000,0.0000,0.0000
58.553,479.6989,-1.4842,256.7025,0.2510,3.8000,-0.4500,8.5125,185.7971,353.9653,0.0000,0.0000,0.0000
58.678,479.3918,-1.5059,256.9709,0.2510,3.8000,-0.4500,8.3940,185.8101,353.6560,0.0000,0.0000,0.0000
58.804,479.1289,-1.5364,257.2149,0.2510,3.8000,-0.4500,8.2098,185.8315,353.2697,0.0000,0.0000,0.0000
58.915,478.9113,-1.5625,257.4235,0.2510,3.8000,-0.4500,8.1722,185.8360,353.1991,0.0000,0.0000,0.0000
59.027,478.6497,-1.6057,257.6766,0.2510,3.8000,-0.4500,7.9967,185.8576,352.9169,0.0000,0.0000,0.0000
59.136,478.4321,-1.6467,257.8859,0.2510,3.8000,-0.4500,7.8467,185.8766,352.7214,0.0000,0.0000,0.0000
59.250,478.1717,-1.6978,258.1343,0.2510,3.8000,-0.4500,7.7965,185.8831,352.6593,0.0000,0.0000,0.0000
59.359,477.9114,-1.7552,258.3828,0.2510,3.8000,-0.4500,7.6840,185.8979,352.5486,0.0000,0.0000,0.0000
59.472,477.6948,-1.8048,258.5896,0.2510,3.8000,-0.4500,7.6227,185.9060,352.4979,0.0000,0.0000,0.0000
59.582,477.4353,-1.8673,258.8403,0.2510,3.8000,-0.4500,7.4866,185.9242,352.4081,0.0000,0.0000,0.0000
59.693,477.2197,-1.9188,259.0531,0.2510,3.8000,-0.4500,7.4153,185.9338,352.3760,0.0000,0.0000,0.0000
59.804,476.9613,-1.9791,259.3142,0.2510,3.8000,-0.4500,7.3383,185.9442,352.3566,0.0000,0.0000,0.0000
59.913,476.7466,-2.0273,259.5360,0.2510,3.8000,-0.4500,7.2585,185.9550,352.3505,0.0000,0.0000,0.0000
60.024,476.4894,-2.0818,259.8059,0.2510,3.8000,-0.4500,7.0983,185.9767,352.3828,0.0000,0.0000,0.0000
60.150,476.2324,-2.1304,260.0781,0.2510,3.8000,-0.4500,6.9478,185.9969,352.4528,0.0000,0.0000,0.0000
60.275,475.9766,-2.1709,260.3569,0.2510,3.8000,-0.4500,6.6848,186.0315,352.6548,0.0000,0.0000,0.0000
60.401,475.6791,-2.2041,260.6937,0.2510,3.8000,-0.4500,6.4695,186.0588,353.0172,0.0000,0.0000,0.0000
60.513,475.4667,-2.2193,260.9398,0.2510,3.8000,-0.4500,6.3841,186.0692,353.2527,0.0000,0.0000,0.0000
60.623,475.2131,-2.2235,261.2376,0.2510,3.8000,-0.4500,6.2817,186.0809,353.7553,0.0000,0.0000,0.0000
60.733,475.0017,-2.2176,261.4850,0.2510,3.8000,-0.4500,6.2517,186.0842,354.1666,0.0000,0.0000,0.0000
60.844,474.7476,-2.2007,261.7794,0.2510,3.8000,-0.4500,6.2648,186.0829,354.5296,0.0000,0.0000,0.0000
60.955,474.5367,-2.1729,262.0216,0.2510,3.8000,-0.4500,6.3049,186.0792,355.0015,0.0000,0.0000,0.0000
61.066,474.2843,-2.1261,262.3077,0.2510,3.8000,-0.4500,6.3838,186.0727,355.5590,0.0000,0.0000,0.0000
61.178,474.0744,-2.0753,262.5412,0.2510,3.8000,-0.4500,6.4741,186.0660,356.0208,0.0000,0.0000,0.0000
61.289,473.8235,-1.9994,262.8147,0.2510,3.8000,-0.4500,6.6090,186.0572,356.5805,0.0000,0.0000,0.0000
61.400,473.5739,-1.9070,263.0804,0.2510,3.8000,-0.4500,6.7664,186.0486,357.1494,0.0000,0.0000,0.0000
61.511,473.3667,-1.8176,263.2916,0.2510,3.8000,-0.4500,6.9091,186.0420,357.6295,0.0000,0.0000,0.0000
61.636,473.1193,-1.6968,263.5260,0.2510,3.8000,-0.4500,7.0868,186.0355,358.2102,0.0000,0.0000,0.0000
61.748,472.8730,-1.5617,263.7394,0.2510,3.8000,-0.4500,7.2635,186.0308,358.7913,0.0000,0.0000,0.0000
61.859,472.6287,-1.4132,263.9351,0.2510,3.8000,-0.4500,7.4319,186.0281,359.3688,0.0000,0.0000,0.0000
61.970,472.4267,-1.2793,264.0874,0.2510,3.8000,-0.4500,7.5612,186.0272,359.8441,0.0000,0.0000,0.0000
62.081,472.1862,-1.1076,264.2521,0.2510,3.8000,-0.4500,7.6984,186.0275,0.4043,0.0000,0.0000,0.0000
62.205,471.9433,-0.9314,264.3409,0.2510,3.8000,-0.4500,7.8113,186.0288,0.9497,0.0000,0.0000,0.0000
62.319,471.7004,-0.7564,264.3339,0.2510,3.8000,-0.4500,7.8944,186.0306,1.4773,0.0000,0.0000,0.0000
62.428,471.5008,-0.6122,264.2664,0.2510,3.8000,-0.4500,7.9387,186.0319,1.9016,0.0000,0.0000,0.0000
62.552,471.2647,-0.4415,264.1302,0.2510,3.8000,-0.4500,7.9547,186.0324,2.2417,0.0000,0.0000,0.0000
62.677,471.0347,-0.2659,263.9516,0.2510,3.8000,-0.4500,7.9494,186.0322,2.7779,0.0000,0.0000,0.0000
62.789,470.8061,-0.0854,263.7758,0.2510,3.8000,-0.4500,7.9215,186.0307,3.1915,0.0000,0.0000,0.0000
62.914,470.5781,0.1085,263.6696,0.2510,3.8000,-0.4500,7.8682,186.0275,3.5392,0.0000,0.0000,0.0000
63.040,470.3181,0.3567,263.6479,0.2510,3.8000,-0.4500,7.8007,186.0231,3.8775,0.0000,0.0000,0.0000
63.164,470.1027,0.5867,263.6931,0.2510,3.8000,-0.4500,7.6393,186.0113,4.3720,0.0000,0.0000,0.0000
63.275,469.9255,0.7822,263.7626,0.2510,3.8000,-0.4500,7.5782,186.0065,4.5221,0.0000,0.0000,0.0000
63.386,469.7176,1.0232,263.8770,0.2510,3.8000,-0.4500,7.4114,185.9928,4.8057,0.0000,0.0000,0.0000
63.497,469.5483,1.2272,263.9971,0.2510,3.8000,-0.4500,7.1999,185.9743,5.0721,0.0000,0.0000,0.0000
63.609,469.3475,1.4708,264.1670,0.2510,3.8000,-0.4500,7.0267,185.9586,5.2481,0.0000,0.0000,0.0000
63.720,469.1506,1.7126,264.3605,0.2510,3.8000,-0.4500,6.5983,185.9178,5.5215,0.0000,0.0000,0.0000
63.844,468.9546,1.9476,264.5707,0.2510,3.8000,-0.4500,6.2923,185.8877,5.6450,0.0000,0.0000,0.0000
63.957,468.7921,2.1369,264.7571,0.2510,3.8000,-0.4500,5.8713,185.8454,5.7414,0.0000,0.0000,0.0000
64.080,468.5640,2.3885,265.0298,0.2510,3.8000,-0.4500,5.2786,185.7853,5.7807,0.0000,0.0000,0.0000
64.207,468.3670,2.5900,265.2715,0.2510,3.8000,-0.4500,4.7602,185.7327,5.7368,0.0000,0.0000,0.0000
64.331,468.1681,2.7759,265.5187,0.2510,3.8000,-0.4500,4.2166,185.6784,5.6312,0.0000,0.0000,0.0000
64.442,467.9665,2.9440,265.7709,0.2510,3.8000,-0.4500,3.6418,185.6224,5.4684,0.0000,0.0000,0.0000
64.567,467.7517,3.0203,266.0291,0.2510,3.8000,-0.4500,3.1802,185.5795,4.8922,0.0000,0.0000,0.0000
64.678,467.5544,3.0385,266.2233,0.2510,3.8000,-0.4500,2.8957,185.5587,3.3188,0.0000,0.0000,0.0000
64.803,467.2513,3.0032,266.4029,0.2510,3.8000,-0.4500,2.5111,185.5463,0.0868,0.0000,0.0000,0.0000
64.914,467.0288,2.9324,266.4547,0.2510,3.8000,-0.4500,2.3966,185.5479,358.2573,0.0000,0.0000,0.0000
65.039,466.7236,2.8599,266.4404,0.2510,3.8000,-0.4500,2.3208,185.5509,357.2311,0.0000,0.0000,0.0000
65.163,466.4666,2.8185,266.3706,0.2510,3.8000,-0.4500,2.3208,185.5509,357.2311,0.0000,0.0000,0.0000
65.274,466.2531,2.7900,266.2819,0.2510,3.8000,-0.4500,2.3208,185.5509,357.2311,0.0000,0.0000,0.0000
65.386,466.0007,2.7640,266.1205,0.2510,3.8000,-0.4500,2.3208,185.5509,357.2311,0.0000,0.0000,0.0000
65.497,465.7949,2.7522,265.9417,0.2510,3.8000,-0.4500,2.2990,185.5520,357.4034,0.0000,0.0000,0.0000
65.609,465.5536,2.7521,265.6845,0.2510,3.8000,-0.4500,2.2601,185.5536,357.9463,0.0000,0.0000,0.0000
65.720,465.3144,2.7575,265.3951,0.2510,3.8000,-0.4500,2.2596,185.5536,358.2780,0.0000,0.0000,0.0000
65.830,465.1174,2.7700,265.1372,0.2510,3.8000,-0.4500,2.2829,185.5530,358.6283,0.0000,0.0000,0.0000
65.942,464.8804,2.7938,264.8503,0.2510,3.8000,-0.4500,2.3220,185.5522,359.0532,0.0000,0.0000,0.0000
66.053,464.6789,2.8222,264.6706,0.2510,3.8000,-0.4500,2.3562,185.5517,359.3841,0.0000,0.0000,0.0000
66.165,464.4317,2.8665,264.5318,0.2510,3.8000,-0.4500,2.3856,185.5515,359.7178,0.0000,0.0000,0.0000
66.274,464.2249,2.9154,264.4722,0.2510,3.8000,-0.4500,2.4026,185.5514,0.1496,0.0000,0.0000,0.0000
66.386,463.9767,2.9824,264.4492,0.2510,3.8000,-0.4500,2.3990,185.5514,0.5677,0.0000,0.0000,0.0000
66.497,463.7706,3.0445,264.4579,0.2510,3.8000,-0.4500,2.3792,185.5511,0.8338,0.0000,0.0000,0.0000
66.622,463.4860,3.1427,264.5038,0.2510,3.8000,-0.4500,2.3327,185.5503,1.2715,0.0000,0.0000,0.0000
66.748,463.2465,3.2371,264.5684,0.2510,3.8000,-0.4500,2.2464,185.5480,1.7714,0.0000,0.0000,0.0000
66.872,463.0085,3.3337,264.6503,0.2510,3.8000,-0.4500,2.1861,185.5460,2.0216,0.0000,0.0000,0.0000
66.984,462.7739,3.4368,264.7450,0.2510,3.8000,-0.4500,2.0914,185.5423,2.3507,0.0000,0.0000,0.0000
67.095,462.5796,3.5238,264.8312,0.2510,3.8000,-0.4500,2.0403,185.5402,2.5085,0.0000,0.0000,0.0000
67.206,462.3495,3.6328,264.9444,0.2510,3.8000,-0.4500,1.9130,185.5343,2.8184,0.0000,0.0000,0.0000
67.318,462.1589,3.7234,265.0483,0.2510,3.8000,-0.4500,1.8359,185.5303,2.9671,0.0000,0.0000,0.0000
67.428,461.9319,3.8324,265.1839,0.2510,3.8000,-0.4500,1.7525,185.5259,3.1099,0.0000,0.0000,0.0000
67.539,461.7071,3.9416,265.3296,0.2510,3.8000,-0.4500,1.6010,185.5174,3.3108,0.0000,0.0000,0.0000
67.663,461.4831,4.0480,265.4837,0.2510,3.8000,-0.4500,1.4919,185.5110,3.4324,0.0000,0.0000,0.0000
67.775,461.2977,4.1345,265.6227,0.2510,3.8000,-0.4500,1.3651,185.5032,3.5331,0.0000,0.0000,0.0000
67.886,461.0759,4.2338,265.8042,0.2510,3.8000,-0.4500,1.2937,185.4988,3.5746,0.0000,0.0000,0.0000
67.999,460.8555,4.3279,266.0014,0.2510,3.8000,-0.4500,1.0617,185.4841,3.6775,0.0000,0.0000,0.0000
68.124,460.6355,4.4143,266.2101,0.2510,3.8000,-0.4500,0.8178,185.4683,3.7258,0.0000,0.0000,0.0000
68.235,460.4516,4.4792,266.3908,0.2510,3.8000,-0.4500,0.5603,185.4516,3.7181,0.0000,0.0000,0.0000
68.344,460.2293,4.5490,266.5553,0.2510,3.8000,-0.4500,0.3141,185.4356,3.6797,0.0000,0.0000,0.0000
68.455,460.0488,4.5998,266.4774,0.2510,3.8000,-0.4500,0.0782,185.4206,3.5980,0.0000,0.0000,0.0000
68.567,459.8430,4.6566,266.1119,0.2510,3.8000,-0.4500,359.9285,185.4113,3.5261,0.0000,0.0000,0.0000
68.677,459.6758,4.6950,265.6598,0.2510,3.8000,-0.4500,359.5972,185.3916,3.2654,0.0000,0.0000,0.0000
68.792,459.4799,4.7436,265.0175,0.2510,3.8000,-0.4500,359.5441,185.3886,3.2002,0.0000,0.0000,0.0000
68.900,459.2835,4.7823,264.3230,0.2510,3.8000,-0.4500,359.3430,185.3778,2.9264,0.0000,0.0000,0.0000
69.025,459.0855,4.8154,263.6237,0.2510,3.8000,-0.4500,359.1815,185.3699,2.6248,0.0000,0.0000,0.0000
69.150,458.8773,4.8408,263.0607,0.2510,3.8000,-0.4500,359.0411,185.3638,2.3258,0.0000,0.0000,0.0000
69.263,458.6533,4.8551,262.7031,0.2510,3.8000,-0.4500,358.9012,185.3585,2.0210,0.0000,0.0000,0.0000
69.372,458.4572,4.8552,262.5632,0.2510,3.8000,-0.4500,358.7526,185.3537,1.7163,0.0000,0.0000,0.0000
69.483,458.2172,4.8385,262.5369,0.2510,3.8000,-0.4500,358.5026,185.3472,1.2688,0.0000,0.0000,0.0000
69.596,458.0158,4.8115,262.5945,0.2510,3.8000,-0.4500,358.2753,185.3429,0.9040,0.0000,0.0000,0.0000
69.719,457.7297,4.7542,262.7130,0.2510,3.8000,-0.4500,357.9376,185.3390,0.4021,0.0000,0.0000,0.0000
69.831,457.5216,4.7004,262.7938,0.2510,3.8000,-0.4500,357.6875,185.3381,0.0417,0.0000,0.0000,0.0000
69.942,457.2685,4.6226,262.8766,0.2510,3.8000,-0.4500,357.3852,185.3390,359.6053,0.0000,0.0000,0.0000
70.054,457.0551,4.5468,262.9341,0.2510,3.8000,-0.4500,357.1351,185.3415,359.2396,0.0000,0.0000,0.0000
70.177,456.7972,4.4435,262.9938,0.2510,3.8000,-0.4500,356.8402,185.3466,358.8015,0.0000,0.0000,0.0000
70.289,456.5401,4.3254,263.0704,0.2510,3.8000,-0.4500,356.5522,185.3537,358.3675,0.0000,0.0000,0.0000
70.400,456.2867,4.1909,263.1918,0.2510,3.8000,-0.4500,356.2702,185.3628,357.9399,0.0000,0.0000,0.0000
70.511,456.0790,4.0671,263.3279,0.2510,3.8000,-0.4500,356.0849,185.3699,357.6593,0.0000,0.0000,0.0000
70.623,455.8322,3.9021,263.5253,0.2510,3.8000,-0.4500,355.8309,185.3812,357.2769,0.0000,0.0000,0.0000
70.748,455.5880,3.7194,263.7495,0.2510,3.8000,-0.4500,355.5314,185.3967,356.8281,0.0000,0.0000,0.0000
70.860,455.3467,3.5262,263.9918,0.2510,3.8000,-0.4500,355.3449,185.4075,356.5501,0.0000,0.0000,0.0000
70.983,455.1067,3.3176,264.2473,0.2510,3.8000,-0.4500,355.1047,185.4228,356.1947,0.0000,0.0000,0.0000
71.109,454.8682,3.0973,264.5121,0.2510,3.8000,-0.4500,354.8643,185.4396,355.8429,0.0000,0.0000,0.0000
71.221,454.6319,2.8710,264.7830,0.2510,3.8000,-0.4500,354.7688,185.4467,355.7052,0.0000,0.0000,0.0000
71.344,454.3954,2.6290,265.0592,0.2510,3.8000,-0.4500,354.4752,185.4699,355.2903,0.0000,0.0000,0.0000
71.455,454.2007,2.4291,265.2911,0.2510,3.8000,-0.4500,354.4752,185.4699,355.2903,0.0000,0.0000,0.0000
71.567,453.9663,2.1760,265.5730,0.2510,3.8000,-0.4500,354.2667,185.4877,355.0176,0.0000,0.0000,0.0000
71.677,453.7725,1.9650,265.8094,0.2510,3.8000,-0.4500,354.2169,185.4921,354.9539,0.0000,0.0000,0.0000
71.788,453.5403,1.7071,266.0954,0.2510,3.8000,-0.4500,354.1616,185.4970,354.8917,0.0000,0.0000,0.0000
71.901,453.3085,1.4445,266.3831,0.2510,3.8000,-0.4500,354.0502,185.5071,354.7694,0.0000,0.0000,0.0000
72.011,453.1160,1.2258,266.6237,0.2510,3.8000,-0.4500,354.0502,185.5071,354.7694,0.0000,0.0000,0.0000
72.122,452.8849,0.9609,266.9134,0.2510,3.8000,-0.4500,353.9869,185.5130,354.7194,0.0000,0.0000,0.0000
72.247,452.6540,0.6968,267.1990,0.2510,3.8000,-0.4500,353.9869,185.5130,354.7194,0.0000,0.0000,0.0000
72.360,452.4224,0.4330,267.4801,0.2510,3.8000,-0.4500,353.9107,185.5201,354.6897,0.0000,0.0000,0.0000
72.483,452.1909,0.1710,267.7566,0.2510,3.8000,-0.4500,353.8331,185.5273,354.6750,0.0000,0.0000,0.0000
72.607,451.9593,-0.0872,268.0296,0.2510,3.8000,-0.4500,353.8331,185.5273,354.6750,0.0000,0.0000,0.0000
72.719,451.7280,-0.3439,268.2995,0.2510,3.8000,-0.4500,353.6712,185.5425,354.6951,0.0000,0.0000,0.0000
72.845,451.4937,-0.5934,268.5282,0.2510,3.8000,-0.4500,353.4439,185.5636,354.7814,0.0000,0.0000,0.0000
