time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
32.582,526.9136,-2.0972,247.6216,2.7620,180.5112,356.5069,2.7620,180.5112,356.5069
32.708,526.6537,-2.1272,247.7124,2.7620,180.5112,356.5069,2.7620,180.5112,356.5069
32.833,526.3505,-2.1606,247.8171,2.6186,180.5199,356.5922,2.6186,180.5199,356.5922
32.947,526.1338,-2.1835,247.8908,2.6186,180.5199,356.5923,2.6186,180.5199,356.5923
33.065,525.8740,-2.2099,247.9754,2.6186,180.5199,356.5922,2.6186,180.5199,356.5922
33.180,525.6143,-2.2369,247.9942,2.6186,180.5199,356.5923,2.6186,180.5199,356.5923
33.291,525.3549,-2.2650,247.9571,2.6186,180.5199,356.5923,2.6186,180.5199,356.5923
33.415,525.0955,-2.2934,247.8899,2.5598,180.5233,356.6516,2.5598,180.5233,356.6516
33.541,524.8369,-2.3221,247.8069,2.5598,180.5233,356.6516,2.5598,180.5233,356.6516
33.666,524.5779,-2.3511,247.7150,2.5598,180.5233,356.6516,2.5598,180.5233,356.6516
33.791,524.2761,-2.3857,247.6016,2.5598,180.5233,356.6516,2.5598,180.5233,356.6516
33.916,524.0176,-2.4164,247.4981,2.5598,180.5233,356.6516,2.5598,180.5233,356.6516
34.030,523.7599,-2.4483,247.3854,2.5598,180.5233,356.6516,2.5598,180.5233,356.6516
34.138,523.5458,-2.4758,247.2846,2.5598,180.5233,356.6516,2.5598,180.5233,356.6516
34.263,523.2961,-2.5115,247.0676,2.5598,180.5233,356.6516,2.5598,180.5233,356.6516
34.363,523.1000,-2.5468,246.7120,2.5598,180.5233,356.6516,2.5598,180.5233,356.6516
34.471,522.8749,-2.5946,246.1318,2.5598,180.5233,356.6516,2.5598,180.5233,356.6516
34.596,522.6557,-2.6454,245.4655,2.5598,180.5233,356.6516,2.5598,180.5233,356.6516
34.722,522.4361,-2.6958,244.8202,2.5598,180.5233,356.6517,2.5598,180.5233,356.6517
34.847,522.2094,-2.7424,244.2886,2.5598,180.5233,356.6517,2.5598,180.5233,356.6517
34.972,521.9343,-2.7903,243.8264,2.4968,180.5270,356.7074,2.4968,180.5270,356.7074
35.097,521.6907,-2.8263,243.5358,2.4349,180.5305,356.7633,2.4349,180.5305,356.7633
35.222,521.4418,-2.8578,243.3124,2.4349,180.5305,356.7633,2.4349,180.5305,356.7633
35.347,521.1898,-2.8855,243.1327,2.4349,180.5305,356.7633,2.4349,180.5305,356.7633
35.458,520.9355,-2.9094,242.9808,2.3917,180.5329,356.8340,2.3917,180.5329,356.8340
35.582,520.6792,-2.9288,242.8911,2.3224,180.5367,356.9827,2.3224,180.5367,356.9827
35.684,520.4650,-2.9403,242.8808,2.3224,180.5367,356.9827,2.3224,180.5367,356.9827
35.790,520.2076,-2.9489,242.9165,2.2764,180.5390,357.2298,2.2764,180.5390,357.2298
35.901,519.9937,-2.9520,242.9720,2.2764,180.5390,357.2298,2.2764,180.5390,357.2298
36.027,519.7375,-2.9514,243.0588,2.2771,180.5390,357.3146,2.2771,180.5390,357.3146
36.138,519.4819,-2.9462,243.1592,2.2847,180.5387,357.5641,2.2847,180.5387,357.5641
36.263,519.2269,-2.9369,243.2667,2.2847,180.5387,357.5641,2.2847,180.5387,357.5641
36.388,518.9725,-2.9238,243.3778,2.3200,180.5372,357.8188,2.3200,180.5372,357.8188
36.488,518.7183,-2.9072,243.4890,2.3200,180.5372,357.8189,2.3200,180.5372,357.8189
36.598,518.5066,-2.8910,243.5810,2.3556,180.5360,358.0685,2.3556,180.5360,358.0685
36.708,518.2951,-2.8729,243.6716,2.3556,180.5360,358.0685,2.3556,180.5360,358.0685
36.822,518.0417,-2.8490,243.7783,2.3844,180.5350,358.3979,2.3844,180.5350,358.3979
36.932,517.7886,-2.8229,243.8824,2.3844,180.5351,358.3979,2.3844,180.5351,358.3979
37.041,517.5776,-2.7999,243.9675,2.3772,180.5352,358.5612,2.3772,180.5352,358.5612
37.166,517.3250,-2.7712,244.0671,2.3723,180.5354,358.6415,2.3723,180.5354,358.6415
37.277,517.0725,-2.7416,244.1643,2.3542,180.5358,358.7247,2.3542,180.5358,358.7247
37.402,516.8204,-2.7116,244.2601,2.3349,180.5362,358.8082,2.3349,180.5362,358.8082
37.528,516.5688,-2.6815,244.3559,2.2160,180.5383,359.1277,2.2160,180.5383,359.1277
37.641,516.3179,-2.6519,244.4519,2.2160,180.5383,359.1277,2.2160,180.5383,359.1277
37.749,516.0674,-2.6231,244.5482,2.0780,180.5402,359.3385,2.0780,180.5402,359.3385
37.875,515.8170,-2.5955,244.6441,2.0780,180.5402,359.3385,2.0780,180.5402,359.3385
37.999,515.5671,-2.5693,244.7396,1.8460,180.5424,359.5879,1.8460,180.5424,359.5879
38.110,515.3178,-2.5447,244.8347,1.8460,180.5424,359.5879,1.8460,180.5424,359.5879
38.236,515.0684,-2.5218,244.9297,1.6466,180.5435,359.7451,1.6466,180.5435,359.7451
38.361,514.8191,-2.5010,245.0248,1.4405,180.5442,359.8788,1.4405,180.5442,359.8788
38.485,514.5699,-2.4824,245.1203,1.4405,180.5442,359.8788,1.4405,180.5442,359.8788
38.585,514.3625,-2.4690,245.2006,1.2136,180.5444,359.9904,1.2136,180.5444,359.9904
38.697,514.1139,-2.4558,245.2980,0.9788,180.5443,0.0784,0.9788,180.5443,0.0784
38.804,513.9069,-2.4475,245.3801,0.9788,180.5443,0.0784,0.9788,180.5443,0.0784
38.930,513.6168,-2.4407,245.4965,0.7341,180.5438,0.1427,0.7341,180.5438,0.1427
39.041,513.4096,-2.4395,245.5805,0.4047,180.5428,0.1960,0.4047,180.5428,0.1960
39.152,513.1609,-2.4427,245.6821,0.2446,180.5423,0.2103,0.2446,180.5423,0.2103
39.277,512.9122,-2.4513,245.7847,359.9891,180.5413,0.2149,359.9891,180.5413,0.2149
39.403,512.6635,-2.4658,245.8880,359.7340,180.5404,0.2078,359.7340,180.5404,0.2078
39.527,512.4144,-2.4863,245.9921,359.4034,180.5392,0.1828,359.4034,180.5392,0.1828
39.638,512.1653,-2.5134,246.0968,359.0744,180.5383,0.1381,359.0744,180.5383,0.1381
39.763,511.9158,-2.5470,246.2019,358.8256,180.5378,0.0955,358.8256,180.5378,0.0955
39.888,511.6245,-2.5947,246.3249,358.4953,180.5374,0.0309,358.4953,180.5374,0.0309
40.013,511.3745,-2.6430,246.4307,358.3291,180.5374,-0.0047,358.3291,180.5374,-0.0047
40.138,511.1243,-2.6978,246.5368,357.9094,180.5378,359.8997,357.9094,180.5378,359.8997
40.263,510.8739,-2.7591,246.6434,357.7420,180.5381,359.8593,357.7420,180.5381,359.8593
40.388,510.6234,-2.8265,246.7504,357.4934,180.5389,359.7988,357.4934,180.5389,359.7988
40.513,510.3310,-2.9123,246.8760,357.0803,180.5407,359.6978,357.0803,180.5407,359.6978
40.638,510.0805,-2.9915,246.9843,357.0014,180.5411,359.6791,357.0014,180.5411,359.6791
40.763,509.8298,-3.0753,247.0928,356.7605,180.5426,359.6230,356.7605,180.5426,359.6230
40.888,509.5790,-3.1629,247.2018,356.5996,180.5437,359.5887,356.5996,180.5437,359.5887
41.014,509.2863,-3.2690,247.3290,356.5201,180.5443,359.5721,356.5201,180.5443,359.5721
41.116,509.0771,-3.3466,247.4196,356.4364,180.5449,359.5584,356.4364,180.5449,359.5584
41.217,508.8679,-3.4251,247.5097,356.2711,180.5462,359.5327,356.2711,180.5462,359.5327
41.333,508.6167,-3.5197,247.6173,356.2711,180.5462,359.5327,356.2711,180.5462,359.5327
41.443,508.4072,-3.5982,247.7042,356.2711,180.5462,359.5327,356.2711,180.5462,359.5327
41.568,508.1134,-3.7060,247.8188,356.2711,180.5462,359.5327,356.2711,180.5462,359.5327
41.693,507.8612,-3.7954,247.9113,356.2711,180.5462,359.5327,356.2711,180.5462,359.5327
41.819,507.6085,-3.8810,247.9954,356.2711,180.5462,359.5327,356.2711,180.5462,359.5327
41.930,507.3550,-3.9615,248.0674,356.2711,180.5462,359.5327,356.2711,180.5462,359.5327
42.044,507.1432,-4.0241,248.1192,356.2711,180.5462,359.5327,356.2711,180.5462,359.5327
42.154,506.8888,-4.0934,248.1738,356.2711,180.5462,359.5327,356.2711,180.5462,359.5327
42.264,506.6764,-4.1458,248.2143,356.2711,180.5462,359.5327,356.2711,180.5462,359.5327
42.374,506.4217,-4.2020,248.2587,356.2711,180.5462,359.5327,356.2711,180.5462,359.5327
42.499,506.1671,-4.2501,248.2879,356.3709,180.5457,359.8766,356.3709,180.5457,359.8766
42.624,505.9147,-4.2881,248.2737,356.4475,180.5457,0.0288,356.4475,180.5457,0.0288
42.737,505.6657,-4.3158,248.2139,356.6499,180.5463,0.3083,356.6499,180.5463,0.3083
42.852,505.4200,-4.3339,248.1163,356.9544,180.5488,0.6029,356.9544,180.5488,0.6029
42.955,505.2176,-4.3421,248.0119,357.0883,180.5503,0.7075,357.0883,180.5503,0.7075
43.069,504.9767,-4.3443,247.8660,357.3612,180.5542,0.9057,357.3612,180.5542,0.9057
43.179,504.7774,-4.3401,247.7325,357.5858,180.5580,1.0437,357.5858,180.5580,1.0437
43.279,504.5789,-4.3310,247.5947,357.8828,180.5638,1.2152,357.8828,180.5638,1.2152
43.387,504.3810,-4.3170,247.4560,358.1081,180.5688,1.3300,358.1081,180.5688,1.3300
43.488,504.1835,-4.2984,247.3173,358.3387,180.5744,1.4387,358.3387,180.5744,1.4387
43.596,503.9467,-4.2701,247.1526,358.6461,180.5825,1.5729,358.6461,180.5825,1.5729
43.721,503.7103,-4.2355,246.9912,359.0396,180.5938,1.7193,359.0396,180.5938,1.7193
43.846,503.4742,-4.1945,246.8327,359.2765,180.6011,1.7964,359.2765,180.6011,1.7964
43.971,503.1986,-4.1385,246.6545,359.6751,180.6140,1.9152,359.6751,180.6140,1.9152
44.082,503.0016,-4.0929,246.5333,359.9270,180.6226,1.9890,359.9270,180.6226,1.9890
44.207,502.7654,-4.0314,246.3936,0.2577,180.6344,2.0909,0.2577,180.6344,2.0909
44.307,502.5677,-3.9740,246.2919,0.5867,180.6468,2.2092,0.5867,180.6468,2.2092
44.416,502.3294,-3.8965,246.2201,0.9007,180.6592,2.3325,0.9007,180.6592,2.3325
44.525,502.1311,-3.8234,246.2113,1.2192,180.6726,2.4772,1.2192,180.6726,2.4772
44.639,501.8949,-3.7252,246.2417,1.5298,180.6864,2.6271,1.5298,180.6864,2.6271
44.747,501.6996,-3.6345,246.2906,1.9120,180.7046,2.8276,1.9120,180.7046,2.8276
44.872,501.4294,-3.4943,246.3836,2.2045,180.7195,2.9886,2.2045,180.7195,2.9886
44.997,501.2003,-3.3623,246.4781,2.6588,180.7443,3.2524,2.6588,180.7443,3.2524
45.097,501.0114,-3.2445,246.5636,2.8011,180.7525,3.3370,2.8011,180.7525,3.3370
45.206,500.8239,-3.1199,246.6532,3.1683,180.7746,3.5608,3.1683,180.7746,3.5608
45.317,500.6010,-2.9622,246.7645,3.3815,180.7882,3.6928,3.3815,180.7882,3.6928
45.443,500.3806,-2.7974,246.8432,3.6698,180.8073,3.8731,3.6698,180.8073,3.8731
45.568,500.1719,-2.6433,246.6561,3.8071,180.8167,3.9600,3.8071,180.8167,3.9600
45.679,499.9763,-2.5086,246.1955,3.9441,180.8263,4.0515,3.9441,180.8263,4.0515
45.804,499.7881,-2.3870,245.5777,4.0109,180.8311,4.1018,4.0109,180.8311,4.1018
45.929,499.5697,-2.2493,244.8360,4.1415,180.8406,4.2024,4.1415,180.8406,4.2024
46.055,499.3752,-2.1211,244.3261,4.1415,180.8406,4.2024,4.1415,180.8406,4.2024
46.179,499.1714,-1.9788,243.9585,4.2012,180.8450,4.2558,4.2012,180.8450,4.2558
46.304,498.9613,-1.8235,243.7142,4.2613,180.8495,4.3093,4.2613,180.8495,4.3093
46.415,498.7485,-1.6528,243.6195,4.2613,180.8495,4.3092,4.2613,180.8495,4.3092
46.540,498.5352,-1.4718,243.6166,4.3895,180.8593,4.4098,4.3895,180.8593,4.4098
46.665,498.3219,-1.2851,243.6674,4.3895,180.8593,4.4097,4.3895,180.8593,4.4097
46.790,498.0732,-1.0647,243.7652,4.3895,180.8593,4.4097,4.3895,180.8593,4.4097
46.915,497.8597,-0.8768,243.8676,4.3895,180.8593,4.4097,4.3895,180.8593,4.4097
47.040,497.6458,-0.6921,243.9799,4.3895,180.8593,4.4097,4.3895,180.8593,4.4097
47.151,497.4312,-0.5120,244.0984,4.3895,180.8593,4.4098,4.3895,180.8593,4.4098
47.277,497.2157,-0.3377,244.2210,4.3895,180.8593,4.4098,4.3895,180.8593,4.4098
47.387,497.0352,-0.1979,244.3255,4.3895,180.8593,4.4098,4.3895,180.8593,4.4098
47.512,496.7808,-0.0113,244.4743,4.3895,180.8593,4.4098,4.3895,180.8593,4.4098
47.637,496.5610,0.1391,244.6038,4.3169,180.8539,4.0745,4.3169,180.8539,4.0745
47.762,496.3385,0.2798,244.7324,4.2031,180.8461,3.7629,4.2031,180.8461,3.7629
47.887,496.1131,0.4097,244.8586,4.0009,180.8335,3.3962,4.0009,180.8335,3.3962
48.012,495.8465,0.5466,245.0021,3.7571,180.8198,3.0434,3.7571,180.8198,3.0434
48.123,495.6538,0.6342,245.1020,3.4888,180.8063,2.6971,3.4888,180.8063,2.6971
48.248,495.4198,0.7277,245.2191,3.2691,180.7965,2.4327,3.2691,180.7965,2.4327
48.373,495.1436,0.8200,245.3524,2.8539,180.7805,1.9564,2.8539,180.7805,1.9564
48.498,494.9039,0.8846,245.4635,2.5108,180.7700,1.5743,2.5108,180.7700,1.5743
48.624,494.6620,0.9355,245.5720,2.2255,180.7629,1.2623,2.2255,180.7629,1.2623
48.748,494.3768,0.9774,245.6958,1.8119,180.7554,0.8150,1.8119,180.7554,0.8150
48.861,494.1715,0.9960,245.7830,1.5239,180.7521,0.5056,1.5239,180.7521,0.5056
48.970,493.9235,1.0057,245.8868,1.2420,180.7503,0.2038,1.2420,180.7503,0.2038
49.082,493.7157,1.0037,245.9732,0.9969,180.7500,359.9420,0.9969,180.7500,359.9420
49.193,493.4652,0.9893,246.0771,0.6278,180.7516,359.5476,0.6278,180.7516,359.5476
49.318,493.2136,0.9621,246.1815,0.3392,180.7547,359.2385,0.3392,180.7547,359.2385
49.442,492.9612,0.9228,246.2870,0.0538,180.7593,358.9316,0.0538,180.7593,358.9316
49.568,492.7080,0.8717,246.3942,359.7617,180.7655,358.6150,359.7617,180.7655,358.6150
49.679,492.4545,0.8096,246.5038,359.5923,180.7699,358.4301,359.5923,180.7699,358.4301
49.804,492.2005,0.7372,246.6160,359.2872,180.7792,358.0912,359.2872,180.7792,358.0912
49.929,491.9043,0.6407,246.7510,359.0629,180.7871,357.8388,359.0629,180.7871,357.8388
50.053,491.6504,0.5487,246.8708,358.7941,180.7980,357.5249,358.7941,180.7980,357.5249
50.165,491.4388,0.4662,246.9735,358.7941,180.7980,357.5249,358.7941,180.7980,357.5249
50.276,491.1850,0.3605,247.0997,358.5755,180.8080,357.2627,358.5755,180.8080,357.2627
50.377,490.9737,0.2672,247.2073,358.4088,180.8162,357.0713,358.4088,180.8162,357.0713
50.484,490.7626,0.1694,247.3171,358.3541,180.8190,357.0096,358.3541,180.8190,357.0096
50.609,490.4674,0.0256,247.4745,358.1793,180.8285,356.8310,358.1793,180.8285,356.8310
50.720,490.2569,-0.0816,247.5897,357.9904,180.8392,356.6638,357.9904,180.8392,356.6638
50.845,490.0047,-0.2146,247.7314,357.9904,180.8392,356.6638,357.9904,180.8392,356.6638
50.971,489.7109,-0.3748,247.9005,357.8543,180.8472,356.5647,357.8543,180.8472,356.5647
51.095,489.4596,-0.5156,248.0486,357.6315,180.8609,356.4377,357.6315,180.8609,356.4377
51.221,489.2086,-0.6585,248.1998,357.6315,180.8609,356.4377,357.6315,180.8609,356.4377
51.346,488.9580,-0.8027,248.3530,357.5549,180.8657,356.4102,357.5549,180.8657,356.4102
51.470,488.6659,-0.9710,248.5329,357.3933,180.8759,356.3745,357.3933,180.8759,356.3745
51.595,488.4160,-1.1142,248.6876,357.3115,180.8811,356.3806,357.3115,180.8811,356.3806
51.720,488.1662,-1.2553,248.8422,357.2318,180.8861,356.3960,357.2318,180.8861,356.3960
51.845,487.9167,-1.3931,248.9968,357.0109,180.8998,356.4945,357.0109,180.8998,356.4945
51.971,487.6255,-1.5485,249.1764,357.0109,180.8998,356.4945,357.0109,180.8998,356.4945
52.071,487.4178,-1.6552,249.3042,356.9039,180.9063,356.6190,356.9039,180.9063,356.6190
52.179,487.2101,-1.7575,249.4307,356.7662,180.9142,356.8242,356.7662,180.9142,356.8242
52.290,486.9606,-1.8739,249.5802,356.7398,180.9156,356.9011,356.7398,180.9156,356.9011
52.415,486.7110,-1.9826,249.7272,356.6610,180.9197,357.3251,356.6610,180.9197,357.3251
52.540,486.4612,-2.0828,249.8701,356.6615,180.9197,357.5753,356.6615,180.9197,357.5753
52.665,486.2111,-2.1739,250.0089,356.7031,180.9180,357.9110,356.7031,180.9180,357.9110
52.778,485.9608,-2.2557,250.1433,356.7553,180.9162,358.1556,356.7553,180.9162,358.1556
52.887,485.7523,-2.3164,250.2524,356.8710,180.9129,358.4929,356.8710,180.9129,358.4929
53.012,485.4606,-2.3899,250.4009,357.0324,180.9092,358.8794,357.0324,180.9092,358.8794
53.123,485.2524,-2.4343,250.5043,357.1506,180.9071,359.1032,357.1506,180.9071,359.1032
53.237,485.0031,-2.4786,250.6261,357.3248,180.9048,359.3942,357.3248,180.9048,359.3942
53.345,484.7957,-2.5084,250.7259,357.4177,180.9040,359.5346,357.4177,180.9040,359.5346
53.470,484.5060,-2.5396,250.8638,357.7508,180.9025,359.9521,357.7508,180.9025,359.9521
53.595,484.2584,-2.5571,250.9811,357.8050,180.9025,0.0144,357.8050,180.9025,0.0144
53.721,484.0115,-2.5668,251.0981,358.1907,180.9038,0.3656,358.1907,180.9038,0.3656
53.834,483.7654,-2.5692,251.2153,358.3280,180.9048,0.4612,358.3280,180.9048,0.4612
53.943,483.5605,-2.5661,251.3126,358.5394,180.9067,0.5910,358.5394,180.9067,0.5910
54.067,483.3152,-2.5567,251.4290,358.6901,180.9084,0.6640,358.6901,180.9084,0.6640
54.179,483.0703,-2.5415,251.5447,359.0124,180.9125,0.7886,359.0124,180.9125,0.7886
54.290,482.8255,-2.5212,251.6597,359.2512,180.9159,0.8510,359.2512,180.9159,0.8510
54.415,482.5811,-2.4960,251.7738,359.6651,180.9223,0.9121,359.6651,180.9223,0.9121
54.526,482.3773,-2.4716,251.8680,359.7479,180.9236,0.9154,359.7479,180.9236,0.9154
54.651,482.0920,-2.4327,251.9984,0.0833,180.9290,0.9187,0.0833,180.9290,0.9187
54.776,481.8473,-2.3955,252.1088,0.5046,180.9356,0.8777,0.5046,180.9356,0.8777
54.888,481.6431,-2.3621,252.2000,0.5843,180.9368,0.8672,0.5843,180.9368,0.8672
55.012,481.3569,-2.3120,252.3263,0.9886,180.9427,0.7809,0.9886,180.9427,0.7809
55.137,481.1113,-2.2666,252.4332,1.3124,180.9468,0.6824,1.3124,180.9468,0.6824
55.262,480.8651,-2.2194,252.5386,1.5519,180.9495,0.5936,1.5519,180.9495,0.5936
55.387,480.6183,-2.1708,252.6425,1.7088,180.9510,0.5281,1.7088,180.9510,0.5281
55.512,480.3297,-2.1130,252.7627,2.0954,180.9540,0.3446,2.0954,180.9540,0.3446
55.637,480.0815,-2.0629,252.8652,2.3176,180.9551,0.2152,2.3176,180.9551,0.2152
55.762,479.8327,-2.0128,252.9673,2.4608,180.9555,0.1277,2.4608,180.9555,0.1277
55.887,479.5833,-1.9633,253.0690,2.7343,180.9556,359.9350,2.7343,180.9556,359.9350
56.012,479.2912,-1.9067,253.1871,2.9267,180.9552,359.7780,2.9267,180.9552,359.7780
56.137,479.0400,-1.8597,253.2877,3.1170,180.9541,359.6078,3.1170,180.9541,359.6078
56.262,478.7879,-1.8147,253.3872,3.2938,180.9527,359.4227,3.2938,180.9527,359.4227
56.387,478.5347,-1.7720,253.4851,3.4635,180.9507,359.2314,3.4635,180.9507,359.2314
56.512,478.2393,-1.7281,253.5346,3.6097,180.9484,359.0332,3.6097,180.9484,359.0332
56.623,478.0386,-1.7121,253.3522,3.7036,180.9467,358.8936,3.7036,180.9467,358.8936
56.748,477.7736,-1.7159,252.8008,3.7852,180.9451,358.7537,3.7852,180.9451,358.7537
56.859,477.5906,-1.7324,252.2846,3.8916,180.9425,358.5197,3.8916,180.9425,358.5197
56.984,477.3712,-1.7594,251.6559,3.9494,180.9410,358.3694,3.9494,180.9410,358.3694
57.109,477.1032,-1.7875,251.0848,4.0375,180.9382,358.0368,4.0375,180.9382,358.0368
57.234,476.8604,-1.8043,250.7634,4.0565,180.9375,357.9587,4.0565,180.9375,357.9587
57.359,476.6078,-1.8146,250.5814,4.0991,180.9359,357.7122,4.0991,180.9359,357.7122
57.484,476.3503,-1.8190,250.5148,4.1103,180.9355,357.6305,4.1103,180.9355,357.6305
57.609,476.0475,-1.8210,250.5271,4.1301,180.9346,357.4636,4.1301,180.9346,357.4636
57.722,475.8307,-1.8221,250.5737,4.1465,180.9339,357.2945,4.1465,180.9339,357.2945
57.831,475.5705,-1.8246,250.6560,4.1550,180.9334,357.1281,4.1550,180.9334,357.1281
57.956,475.3104,-1.8294,250.7571,4.1561,180.9334,356.9607,4.1561,180.9334,356.9607
58.081,475.0503,-1.8369,250.8707,4.1523,180.9336,356.8033,4.1523,180.9336,356.8033
58.193,474.7903,-1.8475,250.9930,4.1523,180.9336,356.8033,4.1523,180.9336,356.8033
58.304,474.5738,-1.8585,251.0993,4.1368,180.9345,356.6444,4.1368,180.9345,356.6444
58.429,474.2705,-1.8771,251.2532,4.1368,180.9345,356.6444,4.1368,180.9345,356.6444
58.540,474.0539,-1.8924,251.3655,4.1049,180.9364,356.4822,4.1049,180.9364,356.4822
58.665,473.7941,-1.9126,251.5027,4.1049,180.9364,356.4822,4.1049,180.9364,356.4822
58.790,473.4911,-1.9383,251.6646,4.0558,180.9395,356.3296,4.0558,180.9395,356.3296
58.914,473.2314,-1.9617,251.8049,4.0558,180.9395,356.3296,4.0558,180.9395,356.3296
59.040,472.9717,-1.9858,251.9460,4.0558,180.9395,356.3296,4.0558,180.9395,356.3296
59.165,472.7120,-2.0101,252.0881,4.0558,180.9395,356.3296,4.0558,180.9395,356.3296
59.291,472.4094,-2.0379,252.2548,4.0558,180.9395,356.3295,4.0558,180.9395,356.3295
59.403,472.1932,-2.0570,252.3743,4.0558,180.9395,356.3295,4.0558,180.9395,356.3295
59.512,471.9341,-2.0786,252.5177,4.0558,180.9395,356.3295,4.0558,180.9395,356.3295
59.637,471.6750,-2.0980,252.6606,4.0558,180.9395,356.3295,4.0558,180.9395,356.3295
59.762,471.4160,-2.1148,252.8031,4.0558,180.9395,356.3295,4.0558,180.9395,356.3295
59.887,471.1573,-2.1283,252.9451,4.0558,180.9395,356.3295,4.0558,180.9395,356.3295
60.012,470.8559,-2.1392,253.1102,4.0558,180.9395,356.3295,4.0558,180.9395,356.3295
60.126,470.6411,-2.1432,253.2277,4.0558,180.9395,356.3295,4.0558,180.9395,356.3295
60.248,470.3407,-2.1430,253.3913,3.8773,180.9507,356.4963,3.8773,180.9507,356.4963
60.362,470.1265,-2.1383,253.5070,3.7438,180.9587,356.7090,3.7438,180.9587,356.7090
60.470,469.8698,-2.1273,253.6435,3.6486,180.9640,356.9399,3.6486,180.9640,356.9399
60.581,469.6563,-2.1134,253.7547,3.6047,180.9663,357.1026,3.6047,180.9663,357.1026
60.693,469.4005,-2.0908,253.8845,3.5513,180.9689,357.3458,3.5513,180.9689,357.3458
60.803,469.1877,-2.0669,253.9895,3.5187,180.9703,357.6839,3.5187,180.9703,357.6839
60.928,468.8904,-2.0253,254.1313,3.5078,180.9707,357.9318,3.5078,180.9707,357.9318
61.053,468.6366,-1.9819,254.2487,3.5149,180.9705,358.4390,3.5149,180.9705,358.4390
61.165,468.4257,-1.9401,254.3434,3.5195,180.9704,358.5225,3.5195,180.9704,358.5225
61.276,468.1737,-1.8833,254.4540,3.5412,180.9699,358.8660,3.5412,180.9699,358.8660
61.400,467.9228,-1.8189,254.5616,3.5774,180.9693,359.2988,3.5774,180.9693,359.2988
61.525,467.6732,-1.7472,254.6663,3.6011,180.9691,359.5493,3.6011,180.9691,359.5493
61.650,467.3837,-1.6542,254.7855,3.6364,180.9689,359.8920,3.6364,180.9689,359.8920
61.763,467.1781,-1.5817,254.8688,3.6743,180.9689,0.2339,3.6743,180.9689,0.2339
61.873,466.9329,-1.4881,254.9673,3.7155,180.9692,0.5645,3.7155,180.9692,0.5645
61.998,466.6893,-1.3874,255.0652,3.7394,180.9695,0.7388,3.7394,180.9695,0.7388
62.122,466.4478,-1.2798,255.1639,3.7876,180.9703,1.0810,3.7876,180.9703,1.0810
62.247,466.2081,-1.1656,255.2640,3.8359,180.9713,1.4128,3.8359,180.9713,1.4128
62.373,465.9306,-1.0247,255.3817,3.8713,180.9723,1.6652,3.8713,180.9723,1.6652
62.497,465.6947,-0.8980,255.4825,3.8930,180.9729,1.8296,3.8930,180.9729,1.8296
62.622,465.4605,-0.7665,255.5835,3.9222,180.9739,2.0792,3.9222,180.9739,2.0792
62.735,465.2277,-0.6308,255.6852,3.9359,180.9745,2.2502,3.9359,180.9745,2.2502
62.845,465.0349,-0.5151,255.7706,3.9421,180.9747,2.3351,3.9421,180.9747,2.3351
62.956,464.8046,-0.3737,255.8741,3.9463,180.9749,2.5020,3.9463,180.9749,2.5020
63.081,464.5756,-0.2303,255.9792,3.9403,180.9746,2.6685,3.9403,180.9746,2.6685
63.206,464.3476,-0.0858,256.0863,3.9330,180.9743,2.7485,3.9330,180.9743,2.7485
63.331,464.0826,0.0830,256.2136,3.9204,180.9736,2.8270,3.9204,180.9736,2.8270
63.431,463.8939,0.2029,256.3060,3.8984,180.9725,2.9044,3.8984,180.9725,2.9044
63.554,463.6678,0.3452,256.4185,3.8268,180.9688,3.0504,3.8268,180.9688,3.0504
63.678,463.4409,0.4619,256.5350,3.8268,180.9688,3.0504,3.8268,180.9688,3.0504
63.804,463.2085,0.5284,256.6560,3.6513,180.9601,2.4978,3.6513,180.9601,2.4978
63.929,462.9265,0.5958,256.7937,3.4015,180.9532,0.3431,3.4015,180.9532,0.3431
64.054,462.6751,0.5858,256.9080,3.2804,180.9544,358.4301,3.2804,180.9544,358.4301
64.178,462.4202,0.5732,257.0212,3.2125,180.9569,357.4417,3.2125,180.9569,357.4417
64.290,462.1640,0.5616,257.1384,3.2038,180.9573,357.3500,3.2038,180.9573,357.3500
64.414,461.9072,0.5534,257.2583,3.2038,180.9573,357.3500,3.2038,180.9573,357.3500
64.539,461.6503,0.5500,257.3796,3.2038,180.9573,357.3500,3.2038,180.9573,357.3500
64.664,461.3935,0.5521,257.5019,3.2038,180.9573,357.3500,3.2038,180.9573,357.3500
64.789,461.0944,0.5615,257.6452,3.2038,180.9573,357.3499,3.2038,180.9573,357.3499
64.915,460.8386,0.5753,257.7685,3.2038,180.9573,357.3499,3.2038,180.9573,357.3499
65.025,460.6259,0.5908,257.8713,3.1382,180.9602,357.5968,3.1382,180.9602,357.5968
65.150,460.3289,0.6181,258.0136,3.0658,180.9631,357.9250,3.0658,180.9631,357.9250
65.262,460.1173,0.6415,258.1133,3.0508,180.9636,358.0098,3.0508,180.9636,358.0098
65.386,459.8640,0.6740,258.2303,3.0073,180.9650,358.2666,3.0073,180.9650,358.2666
65.486,459.6535,0.7046,258.3254,2.9582,180.9664,358.5962,2.9582,180.9664,358.5962
65.595,459.4015,0.7455,258.4367,2.9350,180.9669,358.7665,2.9350,180.9669,358.7665
