time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
74.040,440.8375,-0.6389,259.3740,0.2510,3.8000,-0.4500,356.1994,180.9809,359.1471,0.0000,0.0000,0.0000
74.151,440.5875,-0.7111,259.4386,0.2510,3.8000,-0.4500,356.1292,180.9819,359.2968,0.0000,0.0000,0.0000
74.276,440.3374,-0.7884,259.5245,0.2510,3.8000,-0.4500,356.1292,180.9819,359.2968,0.0000,0.0000,0.0000
74.387,440.1297,-0.8546,259.6072,0.2510,3.8000,-0.4500,356.1292,180.9819,359.2968,0.0000,0.0000,0.0000
74.498,439.8816,-0.9341,259.7130,0.2510,3.8000,-0.4500,356.0285,180.9830,359.4288,0.0000,0.0000,0.0000
74.610,439.6325,-1.0159,259.8173,0.2510,3.8000,-0.4500,356.0285,180.9830,359.4288,0.0000,0.0000,0.0000
74.722,439.4260,-1.0826,259.9033,0.2510,3.8000,-0.4500,355.8555,180.9845,359.6110,0.0000,0.0000,0.0000
74.845,439.1761,-1.1648,260.0010,0.2510,3.8000,-0.4500,355.8555,180.9845,359.6110,0.0000,0.0000,0.0000
74.970,438.8845,-1.2595,260.1086,0.2510,3.8000,-0.4500,355.7943,180.9848,359.6701,0.0000,0.0000,0.0000
75.095,438.6346,-1.3391,260.1960,0.2510,3.8000,-0.4500,355.6731,180.9854,359.7873,0.0000,0.0000,0.0000
75.207,438.4255,-1.4054,260.2635,0.2510,3.8000,-0.4500,355.6731,180.9854,359.7873,0.0000,0.0000,0.0000
75.332,438.1328,-1.4950,260.3495,0.2510,3.8000,-0.4500,355.5579,180.9857,359.9107,0.0000,0.0000,0.0000
75.456,437.8812,-1.5698,260.4155,0.2510,3.8000,-0.4500,355.5010,180.9858,359.9742,0.0000,0.0000,0.0000
75.582,437.6291,-1.6411,260.4682,0.2510,3.8000,-0.4500,355.3996,180.9857,0.1048,0.0000,0.0000,0.0000
75.706,437.3763,-1.7085,260.4908,0.2510,3.8000,-0.4500,355.3534,180.9856,0.1728,0.0000,0.0000,0.0000
75.820,437.1252,-1.7698,260.4849,0.2510,3.8000,-0.4500,355.2702,180.9853,0.3141,0.0000,0.0000,0.0000
75.929,436.8752,-1.8270,260.4555,0.2510,3.8000,-0.4500,355.2337,180.9850,0.3871,0.0000,0.0000,0.0000
76.053,436.6273,-1.8785,260.4093,0.2510,3.8000,-0.4500,355.1706,180.9845,0.5390,0.0000,0.0000,0.0000
76.154,436.4207,-1.9199,260.3612,0.2510,3.8000,-0.4500,355.1706,180.9845,0.5390,0.0000,0.0000,0.0000
76.262,436.2166,-1.9550,260.3068,0.2510,3.8000,-0.4500,355.1008,180.9837,0.7770,0.0000,0.0000,0.0000
76.373,435.9713,-1.9974,260.2281,0.2510,3.8000,-0.4500,355.1008,180.9837,0.7770,0.0000,0.0000,0.0000
76.484,435.7692,-2.0268,260.1530,0.2510,3.8000,-0.4500,355.0711,180.9833,0.9402,0.0000,0.0000,0.0000
76.594,435.5278,-2.0587,260.0533,0.2510,3.8000,-0.4500,355.0522,180.9829,1.1036,0.0000,0.0000,0.0000
76.704,435.3270,-2.0833,259.9662,0.2510,3.8000,-0.4500,355.0468,180.9828,1.1832,0.0000,0.0000,0.0000
76.829,435.0469,-2.1128,259.8428,0.2510,3.8000,-0.4500,355.0425,180.9827,1.3472,0.0000,0.0000,0.0000
76.954,434.8076,-2.1342,259.7369,0.2510,3.8000,-0.4500,355.0468,180.9828,1.5122,0.0000,0.0000,0.0000
77.079,434.5677,-2.1553,259.6302,0.2510,3.8000,-0.4500,355.0468,180.9828,1.5122,0.0000,0.0000,0.0000
77.192,434.3302,-2.1689,259.5228,0.2510,3.8000,-0.4500,355.0657,180.9834,1.7634,0.0000,0.0000,0.0000
77.301,434.1313,-2.1817,259.4321,0.2510,3.8000,-0.4500,355.0657,180.9834,1.7634,0.0000,0.0000,0.0000
77.426,433.8942,-2.1916,259.3237,0.2510,3.8000,-0.4500,355.0849,180.9840,1.9250,0.0000,0.0000,0.0000
77.551,433.6171,-2.2008,259.2080,0.2510,3.8000,-0.4500,355.1092,180.9849,2.0896,0.0000,0.0000,0.0000
77.676,433.3785,-2.2081,259.1196,0.2510,3.8000,-0.4500,355.1211,180.9853,2.1678,0.0000,0.0000,0.0000
77.801,433.1393,-2.2153,259.0390,0.2510,3.8000,-0.4500,355.1211,180.9853,2.1678,0.0000,0.0000,0.0000
77.926,432.9010,-2.2179,258.9649,0.2510,3.8000,-0.4500,355.1492,180.9864,2.3305,0.0000,0.0000,0.0000
78.051,432.6222,-2.2211,258.8837,0.2510,3.8000,-0.4500,355.1638,180.9870,2.4113,0.0000,0.0000,0.0000
78.176,432.3836,-2.2221,258.8163,0.2510,3.8000,-0.4500,355.1784,180.9876,2.4917,0.0000,0.0000,0.0000
78.301,432.1446,-2.2233,258.7494,0.2510,3.8000,-0.4500,355.1784,180.9876,2.4917,0.0000,0.0000,0.0000
78.401,431.9469,-2.2204,258.6938,0.2510,3.8000,-0.4500,355.2067,180.9889,2.6506,0.0000,0.0000,0.0000
78.509,431.7086,-2.2196,258.6261,0.2510,3.8000,-0.4500,355.2067,180.9889,2.6506,0.0000,0.0000,0.0000
78.634,431.4703,-2.2178,258.5578,0.2510,3.8000,-0.4500,355.2067,180.9889,2.6506,0.0000,0.0000,0.0000
78.759,431.2325,-2.2154,258.4896,0.2510,3.8000,-0.4500,355.2067,180.9889,2.6506,0.0000,0.0000,0.0000
78.884,430.9952,-2.2111,258.4221,0.2510,3.8000,-0.4500,355.2185,180.9895,2.7294,0.0000,0.0000,0.0000
79.009,430.7185,-2.2061,258.3434,0.2510,3.8000,-0.4500,355.2296,180.9900,2.8054,0.0000,0.0000,0.0000
79.121,430.5204,-2.2034,258.2874,0.2510,3.8000,-0.4500,355.2296,180.9900,2.8054,0.0000,0.0000,0.0000
79.232,430.2828,-2.2003,258.2210,0.2510,3.8000,-0.4500,355.2296,180.9900,2.8054,0.0000,0.0000,0.0000
79.342,430.0847,-2.1977,258.1661,0.2510,3.8000,-0.4500,355.2296,180.9900,2.8054,0.0000,0.0000,0.0000
79.467,429.8470,-2.1949,258.1008,0.2510,3.8000,-0.4500,355.2296,180.9900,2.8054,0.0000,0.0000,0.0000
79.592,429.5695,-2.1919,258.0261,0.2510,3.8000,-0.4500,355.2296,180.9900,2.8054,0.0000,0.0000,0.0000
79.718,429.3315,-2.1897,257.9629,0.2510,3.8000,-0.4500,355.2296,180.9900,2.8054,0.0000,0.0000,0.0000
79.843,429.0933,-2.1878,257.9002,0.2510,3.8000,-0.4500,355.2296,180.9900,2.8054,0.0000,0.0000,0.0000
79.968,428.8550,-2.1862,257.8379,0.2510,3.8000,-0.4500,355.2296,180.9900,2.8054,0.0000,0.0000,0.0000
80.079,428.6168,-2.1847,257.7758,0.2510,3.8000,-0.4500,355.2296,180.9900,2.8054,0.0000,0.0000,0.0000
80.205,428.3784,-2.1834,257.7137,0.2510,3.8000,-0.4500,355.2297,180.9900,2.8054,0.0000,0.0000,0.0000
80.330,428.1000,-2.1818,257.6412,0.2510,3.8000,-0.4500,355.2297,180.9900,2.8054,0.0000,0.0000,0.0000
80.442,427.9012,-2.1806,257.5893,0.2510,3.8000,-0.4500,355.2297,180.9900,2.8054,0.0000,0.0000,0.0000
80.566,427.6624,-2.1805,257.5613,0.2510,3.8000,-0.4500,355.2297,180.9900,2.8054,0.0000,0.0000,0.0000
80.691,427.3836,-2.1853,257.5990,0.2510,3.8000,-0.4500,355.2296,180.9900,2.8054,0.0000,0.0000,0.0000
80.816,427.1445,-2.1912,257.6625,0.2510,3.8000,-0.4500,355.2296,180.9900,2.8054,0.0000,0.0000,0.0000
80.931,426.9053,-2.1972,257.7411,0.2510,3.8000,-0.4500,355.2296,180.9900,2.8054,0.0000,0.0000,0.0000
81.042,426.7059,-2.2017,257.8133,0.2510,3.8000,-0.4500,355.2296,180.9900,2.8054,0.0000,0.0000,0.0000
81.154,426.4668,-2.2056,257.9044,0.2510,3.8000,-0.4500,355.2296,180.9900,2.8054,0.0000,0.0000,0.0000
81.265,426.2683,-2.2045,257.9817,0.2510,3.8000,-0.4500,355.3679,180.9969,2.8936,0.0000,0.0000,0.0000
81.376,426.0299,-2.2015,258.0755,0.2510,3.8000,-0.4500,355.5175,181.0046,2.9652,0.0000,0.0000,0.0000
81.487,425.8312,-2.1977,258.1546,0.2510,3.8000,-0.4500,355.5923,181.0085,2.9955,0.0000,0.0000,0.0000
81.598,425.5933,-2.1891,258.2500,0.2510,3.8000,-0.4500,355.7487,181.0168,3.0496,0.0000,0.0000,0.0000
81.707,425.3953,-2.1779,258.3298,0.2510,3.8000,-0.4500,355.9832,181.0295,3.1150,0.0000,0.0000,0.0000
81.816,425.1577,-2.1626,258.4269,0.2510,3.8000,-0.4500,356.1502,181.0386,3.1513,0.0000,0.0000,0.0000
81.941,424.9206,-2.1429,258.5250,0.2510,3.8000,-0.4500,356.3151,181.0478,3.1852,0.0000,0.0000,0.0000
82.052,424.6841,-2.1170,258.6228,0.2510,3.8000,-0.4500,356.6403,181.0661,3.2403,0.0000,0.0000,0.0000
82.177,424.4478,-2.0880,258.7223,0.2510,3.8000,-0.4500,356.8044,181.0754,3.2655,0.0000,0.0000,0.0000
82.278,424.2515,-2.0586,258.8046,0.2510,3.8000,-0.4500,357.0555,181.0898,3.3018,0.0000,0.0000,0.0000
82.380,424.0555,-2.0254,258.8870,0.2510,3.8000,-0.4500,357.3136,181.1048,3.3375,0.0000,0.0000,0.0000
82.481,423.8597,-1.9893,258.9699,0.2510,3.8000,-0.4500,357.4797,181.1146,3.3603,0.0000,0.0000,0.0000
82.581,423.6643,-1.9482,259.0520,0.2510,3.8000,-0.4500,357.7411,181.1300,3.3957,0.0000,0.0000,0.0000
82.691,423.4305,-1.8940,259.1507,0.2510,3.8000,-0.4500,357.9945,181.1451,3.4300,0.0000,0.0000,0.0000
82.805,423.2361,-1.8429,259.2227,0.2510,3.8000,-0.4500,358.3307,181.1654,3.4756,0.0000,0.0000,0.0000
82.913,423.0033,-1.7769,259.2389,0.2510,3.8000,-0.4500,358.5846,181.1809,3.5100,0.0000,0.0000,0.0000
83.038,422.7710,-1.7062,259.2037,0.2510,3.8000,-0.4500,358.7488,181.1910,3.5322,0.0000,0.0000,0.0000
83.163,422.5396,-1.6277,259.1377,0.2510,3.8000,-0.4500,359.1721,181.2174,3.5886,0.0000,0.0000,0.0000
83.288,422.2700,-1.5331,259.0409,0.2510,3.8000,-0.4500,359.4111,181.2324,3.6199,0.0000,0.0000,0.0000
83.414,422.0396,-1.4470,258.9469,0.2510,3.8000,-0.4500,359.6601,181.2482,3.6519,0.0000,0.0000,0.0000
83.538,421.8095,-1.3584,258.8485,0.2510,3.8000,-0.4500,359.7485,181.2539,3.6632,0.0000,0.0000,0.0000
83.663,421.5801,-1.2631,258.7449,0.2510,3.8000,-0.4500,0.1002,181.2766,3.7080,0.0000,0.0000,0.0000
83.788,421.3130,-1.1474,258.6212,0.2510,3.8000,-0.4500,0.4387,181.2986,3.7540,0.0000,0.0000,0.0000
83.901,421.1224,-1.0628,258.5317,0.2510,3.8000,-0.4500,0.5191,181.3039,3.7655,0.0000,0.0000,0.0000
84.011,420.8946,-0.9553,258.4215,0.2510,3.8000,-0.4500,0.7704,181.3206,3.8139,0.0000,0.0000,0.0000
84.135,420.6674,-0.8439,258.3094,0.2510,3.8000,-0.4500,0.9304,181.3313,3.8494,0.0000,0.0000,0.0000
84.261,420.4413,-0.7261,258.1944,0.2510,3.8000,-0.4500,1.1756,181.3479,3.9232,0.0000,0.0000,0.0000
84.385,420.2165,-0.6018,258.0764,0.2510,3.8000,-0.4500,1.4974,181.3703,4.0462,0.0000,0.0000,0.0000
84.485,420.0294,-0.4969,257.9772,0.2510,3.8000,-0.4500,1.5707,181.3755,4.0790,0.0000,0.0000,0.0000
84.593,419.8066,-0.3641,257.8543,0.2510,3.8000,-0.4500,1.7948,181.3918,4.1915,0.0000,0.0000,0.0000
84.719,419.5847,-0.2274,257.7285,0.2510,3.8000,-0.4500,1.9415,181.4026,4.2703,0.0000,0.0000,0.0000
84.844,419.3650,-0.0833,257.5982,0.2510,3.8000,-0.4500,2.2227,181.4241,4.4451,0.0000,0.0000,0.0000
84.955,419.1454,0.0615,257.4657,0.2510,3.8000,-0.4500,2.2903,181.4294,4.4911,0.0000,0.0000,0.0000
85.070,418.9275,0.2118,257.3292,0.2510,3.8000,-0.4500,2.4255,181.4401,4.5843,0.0000,0.0000,0.0000
85.180,418.7470,0.3406,257.2129,0.2510,3.8000,-0.4500,2.5638,181.4513,4.6858,0.0000,0.0000,0.0000
85.289,418.5313,0.4977,257.0700,0.2510,3.8000,-0.4500,2.6980,181.4624,4.7851,0.0000,0.0000,0.0000
85.414,418.3166,0.6577,256.9238,0.2510,3.8000,-0.4500,2.8278,181.4734,4.8833,0.0000,0.0000,0.0000
85.526,418.1378,0.7922,256.8397,0.2510,3.8000,-0.4500,2.8278,181.4734,4.8833,0.0000,0.0000,0.0000
85.650,417.8898,0.9933,256.8334,0.2510,3.8000,-0.4500,2.9596,181.4848,4.9799,0.0000,0.0000,0.0000
85.763,417.7136,1.1415,256.8739,0.2510,3.8000,-0.4500,3.0262,181.4907,5.0276,0.0000,0.0000,0.0000
85.873,417.5027,1.3226,256.9492,0.2510,3.8000,-0.4500,3.0923,181.4965,5.0702,0.0000,0.0000,0.0000
85.983,417.3271,1.4746,257.0252,0.2510,3.8000,-0.4500,3.0923,181.4965,5.0702,0.0000,0.0000,0.0000
86.108,417.0814,1.6887,257.1429,0.2510,3.8000,-0.4500,3.0923,181.4965,5.0702,0.0000,0.0000,0.0000
86.233,416.8712,1.8734,257.2498,0.2510,3.8000,-0.4500,3.1649,181.5030,5.1015,0.0000,0.0000,0.0000
86.358,416.6608,2.0561,257.3613,0.2510,3.8000,-0.4500,3.1649,181.5030,5.1015,0.0000,0.0000,0.0000
86.483,416.4505,2.2370,257.4794,0.2510,3.8000,-0.4500,3.1649,181.5030,5.1015,0.0000,0.0000,0.0000
86.608,416.2404,2.4155,257.6079,0.2510,3.8000,-0.4500,3.1649,181.5030,5.1015,0.0000,0.0000,0.0000
86.721,416.0303,2.5904,257.7461,0.2510,3.8000,-0.4500,3.1649,181.5030,5.1015,0.0000,0.0000,0.0000
86.830,415.8200,2.7607,257.8920,0.2510,3.8000,-0.4500,3.1649,181.5030,5.1015,0.0000,0.0000,0.0000
86.941,415.6442,2.8982,258.0176,0.2510,3.8000,-0.4500,3.1649,181.5030,5.1015,0.0000,0.0000,0.0000
87.066,415.4323,3.0569,258.1718,0.2510,3.8000,-0.4500,3.1649,181.5030,5.1015,0.0000,0.0000,0.0000
87.191,415.1830,3.2306,258.3553,0.2510,3.8000,-0.4500,3.1593,181.5025,5.0197,0.0000,0.0000,0.0000
87.317,414.9645,3.3648,258.5131,0.2510,3.8000,-0.4500,3.1019,181.4976,4.6890,0.0000,0.0000,0.0000
87.417,414.7798,3.4676,258.6400,0.2510,3.8000,-0.4500,2.9740,181.4875,4.3797,0.0000,0.0000,0.0000
87.528,414.5552,3.5804,258.7845,0.2510,3.8000,-0.4500,2.7593,181.4717,4.0191,0.0000,0.0000,0.0000
87.636,414.3663,3.6671,258.8981,0.2510,3.8000,-0.4500,2.6109,181.4616,3.8160,0.0000,0.0000,0.0000
87.761,414.1353,3.7556,259.0292,0.2510,3.8000,-0.4500,2.2691,181.4400,3.4073,0.0000,0.0000,0.0000
87.886,413.9019,3.8328,259.1533,0.2510,3.8000,-0.4500,1.9829,181.4238,3.0899,0.0000,0.0000,0.0000
87.997,413.6650,3.8947,259.2719,0.2510,3.8000,-0.4500,1.6237,181.4055,2.7115,0.0000,0.0000,0.0000
88.122,413.4254,3.9424,259.3854,0.2510,3.8000,-0.4500,1.2581,181.3894,2.3352,0.0000,0.0000,0.0000
88.247,413.1830,3.9755,259.4940,0.2510,3.8000,-0.4500,0.8927,181.3757,1.9642,0.0000,0.0000,0.0000
88.358,412.9381,3.9938,259.5980,0.2510,3.8000,-0.4500,0.5230,181.3642,1.5922,0.0000,0.0000,0.0000
88.484,412.6903,3.9968,259.6914,0.2510,3.8000,-0.4500,0.1469,181.3550,1.2161,0.0000,0.0000,0.0000
88.595,412.4394,3.9847,259.7712,0.2510,3.8000,-0.4500,359.7656,181.3482,0.8363,0.0000,0.0000,0.0000
88.720,412.1858,3.9576,259.8385,0.2510,3.8000,-0.4500,359.3817,181.3439,0.4544,0.0000,0.0000,0.0000
88.845,411.9296,3.9159,259.8936,0.2510,3.8000,-0.4500,358.9976,181.3421,0.0729,0.0000,0.0000,0.0000
88.970,411.6282,3.8492,259.9447,0.2510,3.8000,-0.4500,358.5524,181.3432,359.6319,0.0000,0.0000,0.0000
89.095,411.3682,3.7771,259.9818,0.2510,3.8000,-0.4500,358.1756,181.3469,359.2605,0.0000,0.0000,0.0000
89.220,411.1074,3.6915,260.0171,0.2510,3.8000,-0.4500,357.8045,181.3529,358.8983,0.0000,0.0000,0.0000
89.346,410.8466,3.5944,260.0467,0.2510,3.8000,-0.4500,357.5004,181.3595,358.6053,0.0000,0.0000,0.0000
89.455,410.5854,3.4844,260.0508,0.2510,3.8000,-0.4500,357.1255,181.3698,358.2501,0.0000,0.0000,0.0000
89.580,410.3251,3.3669,260.0345,0.2510,3.8000,-0.4500,356.8753,181.3780,358.0158,0.0000,0.0000,0.0000
89.705,410.0647,3.2364,260.0043,0.2510,3.8000,-0.4500,356.4914,181.3925,357.6605,0.0000,0.0000,0.0000
89.830,409.7625,3.0763,259.9534,0.2510,3.8000,-0.4500,356.1775,181.4061,357.3764,0.0000,0.0000,0.0000
89.941,409.5477,2.9574,259.9092,0.2510,3.8000,-0.4500,356.0475,181.4122,357.2618,0.0000,0.0000,0.0000
90.066,409.2899,2.8048,259.8652,0.2510,3.8000,-0.4500,355.7885,181.4252,357.0371,0.0000,0.0000,0.0000
90.191,408.9901,2.6117,259.8830,0.2510,3.8000,-0.4500,355.4581,181.4431,356.7702,0.0000,0.0000,0.0000
90.316,408.7398,2.4446,259.8319,0.2510,3.8000,-0.4500,355.3237,181.4508,356.6723,0.0000,0.0000,0.0000
90.441,408.5048,2.2975,259.5140,0.2510,3.8000,-0.4500,355.2564,181.4548,356.6239,0.0000,0.0000,0.0000
90.567,408.2802,2.1670,258.9911,0.2510,3.8000,-0.4500,355.0593,181.4667,356.4825,0.0000,0.0000,0.0000
90.677,408.0616,2.0527,258.3608,0.2510,3.8000,-0.4500,355.0593,181.4667,356.4825,0.0000,0.0000,0.0000
90.802,407.8419,1.9396,257.7505,0.2510,3.8000,-0.4500,355.0593,181.4667,356.4825,0.0000,0.0000,0.0000
90.927,407.6137,1.8148,257.2763,0.2510,3.8000,-0.4500,355.0593,181.4667,356.4825,0.0000,0.0000,0.0000
91.053,407.3351,1.6495,256.9102,0.2510,3.8000,-0.4500,355.0593,181.4667,356.4825,0.0000,0.0000,0.0000
91.163,407.1299,1.5203,256.7542,0.2510,3.8000,-0.4500,355.0593,181.4667,356.4825,0.0000,0.0000,0.0000
91.288,406.8395,1.3197,256.6958,0.2510,3.8000,-0.4500,354.9223,181.4753,356.3940,0.0000,0.0000,0.0000
91.388,406.6320,1.1707,256.7251,0.2510,3.8000,-0.4500,354.9223,181.4753,356.3940,0.0000,0.0000,0.0000
91.498,406.4249,1.0186,256.7913,0.2510,3.8000,-0.4500,354.9223,181.4753,356.3940,0.0000,0.0000,0.0000
91.607,406.2180,0.8657,256.8820,0.2510,3.8000,-0.4500,354.9223,181.4753,356.3940,0.0000,0.0000,0.0000
91.719,405.9708,0.6837,257.0114,0.2510,3.8000,-0.4500,354.9223,181.4753,356.3940,0.0000,0.0000,0.0000
91.844,405.7248,0.5057,257.1561,0.2510,3.8000,-0.4500,354.7026,181.4889,356.5086,0.0000,0.0000,0.0000
91.970,405.4378,0.3059,257.3333,0.2510,3.8000,-0.4500,354.6523,181.4920,356.5777,0.0000,0.0000,0.0000
92.083,405.2343,0.1723,257.4640,0.2510,3.8000,-0.4500,354.4804,181.5019,356.8697,0.0000,0.0000,0.0000
92.192,404.9888,0.0177,257.6206,0.2510,3.8000,-0.4500,354.4456,181.5038,357.0373,0.0000,0.0000,0.0000
92.317,404.7439,-0.1251,257.7769,0.2510,3.8000,-0.4500,354.4073,181.5057,357.3750,0.0000,0.0000,0.0000
92.441,404.4992,-0.2560,257.9308,0.2510,3.8000,-0.4500,354.4509,181.5038,357.7937,0.0000,0.0000,0.0000
92.552,404.2535,-0.3780,258.0812,0.2510,3.8000,-0.4500,354.5267,181.5011,358.1133,0.0000,0.0000,0.0000
92.663,404.0489,-0.4703,258.2036,0.2510,3.8000,-0.4500,354.6318,181.4980,358.4278,0.0000,0.0000,0.0000
92.789,403.7620,-0.5873,258.3706,0.2510,3.8000,-0.4500,354.7968,181.4940,358.8122,0.0000,0.0000,0.0000
92.914,403.5159,-0.6756,258.5105,0.2510,3.8000,-0.4500,354.9519,181.4912,359.1156,0.0000,0.0000,0.0000
93.039,403.2711,-0.7492,258.6479,0.2510,3.8000,-0.4500,355.2115,181.4882,359.5601,0.0000,0.0000,0.0000
93.164,403.0255,-0.8163,258.7838,0.2510,3.8000,-0.4500,355.3603,181.4873,359.7789,0.0000,0.0000,0.0000
93.275,402.7808,-0.8705,258.9184,0.2510,3.8000,-0.4500,355.5664,181.4871,0.0644,0.0000,0.0000,0.0000
93.400,402.5377,-0.9109,259.0515,0.2510,3.8000,-0.4500,355.8943,181.4886,0.4628,0.0000,0.0000,0.0000
93.525,402.2940,-0.9458,259.1853,0.2510,3.8000,-0.4500,356.0681,181.4903,0.6479,0.0000,0.0000,0.0000
93.637,402.0522,-0.9677,259.3188,0.2510,3.8000,-0.4500,356.3766,181.4946,0.9454,0.0000,0.0000,0.0000
93.747,401.8508,-0.9806,259.4312,0.2510,3.8000,-0.4500,356.5749,181.4982,1.1076,0.0000,0.0000,0.0000
93.872,401.5699,-0.9881,259.5901,0.2510,3.8000,-0.4500,356.8412,181.5038,1.3093,0.0000,0.0000,0.0000
93.997,401.3307,-0.9824,259.7268,0.2510,3.8000,-0.4500,357.1936,181.5126,1.5401,0.0000,0.0000,0.0000
94.122,401.0926,-0.9672,259.8649,0.2510,3.8000,-0.4500,357.5558,181.5231,1.7635,0.0000,0.0000,0.0000
94.223,400.8950,-0.9475,259.9813,0.2510,3.8000,-0.4500,357.8338,181.5320,1.9332,0.0000,0.0000,0.0000
94.330,400.6588,-0.9153,260.1223,0.2510,3.8000,-0.4500,358.1216,181.5422,2.1112,0.0000,0.0000,0.0000
94.441,400.4630,-0.8810,260.2406,0.2510,3.8000,-0.4500,358.3332,181.5502,2.2438,0.0000,0.0000,0.0000
94.552,400.2299,-0.8278,260.3827,0.2510,3.8000,-0.4500,358.7049,181.5656,2.4843,0.0000,0.0000,0.0000
94.677,399.9977,-0.7669,260.5268,0.2510,3.8000,-0.4500,358.9202,181.5752,2.6261,0.0000,0.0000,0.0000
94.790,399.7686,-0.6908,260.6708,0.2510,3.8000,-0.4500,359.3657,181.5968,2.9285,0.0000,0.0000,0.0000
94.900,399.5782,-0.6224,260.7932,0.2510,3.8000,-0.4500,359.5764,181.6079,3.0738,0.0000,0.0000,0.0000
95.024,399.3522,-0.5288,260.9412,0.2510,3.8000,-0.4500,359.9262,181.6274,3.3180,0.0000,0.0000,0.0000
95.149,399.0907,-0.4076,261.1169,0.2510,3.8000,-0.4500,0.2885,181.6492,3.5726,0.0000,0.0000,0.0000
95.274,398.8684,-0.2952,261.2706,0.2510,3.8000,-0.4500,0.4954,181.6624,3.7178,0.0000,0.0000,0.0000
95.400,398.6489,-0.1708,261.4252,0.2510,3.8000,-0.4500,0.8426,181.6857,3.9583,0.0000,0.0000,0.0000
95.514,398.4308,-0.0391,261.5817,0.2510,3.8000,-0.4500,1.1217,181.7055,4.1468,0.0000,0.0000,0.0000
95.636,398.2142,0.0993,261.7398,0.2510,3.8000,-0.4500,1.3276,181.7207,4.2826,0.0000,0.0000,0.0000
95.760,397.9993,0.2453,261.8990,0.2510,3.8000,-0.4500,1.5536,181.7379,4.4229,0.0000,0.0000,0.0000
95.886,397.7856,0.3965,262.0599,0.2510,3.8000,-0.4500,1.7011,181.7494,4.5127,0.0000,0.0000,0.0000
96.011,397.5385,0.5821,262.2481,0.2510,3.8000,-0.4500,1.9968,181.7732,4.6744,0.0000,0.0000,0.0000
96.122,397.3623,0.7164,262.3843,0.2510,3.8000,-0.4500,2.0716,181.7793,4.7130,0.0000,0.0000,0.0000
96.247,397.1519,0.8822,262.5478,0.2510,3.8000,-0.4500,2.2204,181.7917,4.7816,0.0000,0.0000,0.0000
96.372,396.9074,1.0789,262.7390,0.2510,3.8000,-0.4500,2.3724,181.8045,4.8414,0.0000,0.0000,0.0000
96.497,396.6982,1.2510,262.9023,0.2510,3.8000,-0.4500,2.6100,181.8248,4.9076,0.0000,0.0000,0.0000
96.622,396.4885,1.4213,263.0678,0.2510,3.8000,-0.4500,2.6100,181.8248,4.9076,0.0000,0.0000,0.0000
96.747,396.2790,1.5934,263.2324,0.2510,3.8000,-0.4500,2.7694,181.8385,4.9194,0.0000,0.0000,0.0000
96.847,396.1040,1.7352,263.3707,0.2510,3.8000,-0.4500,2.7694,181.8385,4.9194,0.0000,0.0000,0.0000
96.956,395.8935,1.9049,263.5357,0.2510,3.8000,-0.4500,2.9302,181.8523,4.8911,0.0000,0.0000,0.0000
97.080,395.6823,2.0719,263.7011,0.2510,3.8000,-0.4500,3.0049,181.8587,4.8616,0.0000,0.0000,0.0000
97.205,395.4695,2.2356,263.8658,0.2510,3.8000,-0.4500,3.1451,181.8705,4.7816,0.0000,0.0000,0.0000
97.330,395.2188,2.4206,264.0570,0.2510,3.8000,-0.4500,3.3840,181.8901,4.5623,0.0000,0.0000,0.0000
97.455,395.0027,2.5745,264.2203,0.2510,3.8000,-0.4500,3.4755,181.8973,4.4302,0.0000,0.0000,0.0000
97.581,394.7846,2.7234,264.3818,0.2510,3.8000,-0.4500,3.5548,181.9034,4.2912,0.0000,0.0000,0.0000
97.692,394.5630,2.8644,264.5403,0.2510,3.8000,-0.4500,3.6783,181.9124,3.9883,0.0000,0.0000,0.0000
97.801,394.3769,2.9773,264.6699,0.2510,3.8000,-0.4500,3.7442,181.9168,3.7544,0.0000,0.0000,0.0000
97.926,394.1514,3.1074,264.8220,0.2510,3.8000,-0.4500,3.7960,181.9202,3.5125,0.0000,0.0000,0.0000
98.051,393.8838,3.2473,264.9952,0.2510,3.8000,-0.4500,3.8638,181.9240,3.0194,0.0000,0.0000,0.0000
98.176,393.6529,3.3620,265.1398,0.2510,3.8000,-0.4500,3.8831,181.9250,2.7684,0.0000,0.0000,0.0000
98.302,393.4194,3.4691,265.2811,0.2510,3.8000,-0.4500,3.8970,181.9257,2.5199,0.0000,0.0000,0.0000
98.412,393.1822,3.5643,265.4200,0.2510,3.8000,-0.4500,3.8953,181.9256,2.0712,0.0000,0.0000,0.0000
98.537,392.9432,3.6521,265.5558,0.2510,3.8000,-0.4500,3.8785,181.9251,1.7269,0.0000,0.0000,0.0000
98.649,392.7010,3.7288,265.6891,0.2510,3.8000,-0.4500,3.8355,181.9239,1.3048,0.0000,0.0000,0.0000
98.760,392.4983,3.7865,265.7986,0.2510,3.8000,-0.4500,3.7959,181.9231,1.0566,0.0000,0.0000,0.0000
98.885,392.2516,3.8413,265.9297,0.2510,3.8000,-0.4500,3.6822,181.9216,0.5401,0.0000,0.0000,0.0000
98.999,392.0039,3.8878,266.0599,0.2510,3.8000,-0.4500,3.5871,181.9209,0.2110,0.0000,0.0000,0.0000
