time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
93.091,419.7624,-1.3516,259.0125,347.0832,184.4988,354.3076,347.0832,184.4988,354.3076
93.202,419.5638,-1.5625,258.8476,347.3561,184.4718,354.6877,347.3561,184.4718,354.6877
93.313,419.3240,-1.8026,258.6557,347.6896,184.4415,355.1602,347.6896,184.4415,355.1602
93.424,419.1228,-1.9914,258.5034,347.9808,184.4174,355.5750,347.9808,184.4174,355.5750
93.535,418.8782,-2.2074,258.3613,348.3518,184.3898,356.1021,348.3518,184.3898,356.1021
93.661,418.6320,-2.4224,258.3261,348.7533,184.3639,356.6657,348.7533,184.3639,356.6657
93.772,418.3863,-2.6326,258.3782,349.1956,184.3400,357.2720,349.1956,184.3400,357.2720
93.883,418.1823,-2.7985,258.4681,349.5992,184.3224,357.8096,349.5992,184.3224,357.8096
93.994,417.9388,-2.9813,258.6161,350.1258,184.3052,358.4874,350.1258,184.3052,358.4874
94.105,417.7378,-3.1184,258.7748,350.5982,184.2950,359.0732,350.5982,184.2950,359.0732
94.216,417.4998,-3.2623,259.0056,351.2039,184.2889,359.7939,351.2039,184.2889,359.7939
94.328,417.3038,-3.3629,259.2249,351.7395,184.2899,0.4035,351.7395,184.2899,0.4035
94.439,417.0719,-3.4583,259.5123,352.4165,184.2991,1.1377,352.4165,184.2991,1.1377
94.550,416.8437,-3.5243,259.8187,353.1263,184.3179,1.8655,353.1263,184.3179,1.8655
94.661,416.6565,-3.5563,260.0847,353.7387,184.3412,2.4598,353.7387,184.3412,2.4598
94.772,416.4359,-3.5671,260.4135,354.4934,184.3784,3.1502,354.4934,184.3784,3.1502
94.883,416.2556,-3.5534,260.6938,355.1346,184.4170,3.7003,355.1346,184.4170,3.7003
94.994,416.0441,-3.5105,261.0360,355.9140,184.4719,4.3229,355.9140,184.4719,4.3229
95.106,415.8717,-3.4537,261.3250,356.5680,184.5243,4.8053,356.5680,184.5243,4.8053
95.216,415.6696,-3.3612,261.6749,357.3538,184.5941,5.3342,357.3538,184.5941,5.3342
95.328,415.5045,-3.2652,261.9593,358.0058,184.6573,5.7289,358.0058,184.6573,5.7289
95.439,415.3090,-3.1286,262.2743,358.7780,184.7377,6.1421,358.7780,184.7377,6.1421
95.550,415.1479,-2.9983,262.5149,359.4058,184.8070,6.4381,359.4058,184.8070,6.4381
95.661,414.9569,-2.8241,262.7827,0.1335,184.8911,6.7530,0.1335,184.8911,6.7530
95.772,414.7690,-2.6314,263.0344,0.8291,184.9753,7.0515,0.8291,184.9753,7.0515
95.883,414.6151,-2.4571,263.2361,1.3823,185.0450,7.3039,1.3823,185.0450,7.3039
95.994,414.4344,-2.2334,263.4212,2.0127,185.1276,7.6189,2.0127,185.1276,7.6189
96.106,414.2905,-2.0483,263.3395,2.4987,185.1938,7.8881,2.4987,185.1938,7.8881
96.216,414.1282,-1.8380,262.9589,2.9963,185.2641,8.2028,2.9963,185.2641,8.2028
96.328,413.9992,-1.6714,262.4854,3.1372,185.2846,8.3034,3.1372,185.2846,8.3034
96.439,413.8489,-1.4769,261.8151,3.4559,185.3320,8.5818,3.4559,185.3320,8.5818
96.550,413.7020,-1.2841,261.0884,3.6239,185.3577,8.7575,3.6239,185.3577,8.7575
96.661,413.5816,-1.1227,260.4602,3.7835,185.3826,8.9458,3.7835,185.3826,8.9458
96.772,413.4373,-0.9239,259.7383,3.8853,185.3988,9.0735,3.8853,185.3988,9.0735
96.883,413.3146,-0.7476,259.2187,4.0950,185.4328,9.3547,4.0950,185.4328,9.3547
96.995,413.1645,-0.5202,258.7020,4.2425,185.4575,9.5514,4.2425,185.4575,9.5514
97.106,413.0376,-0.3182,258.3411,4.4041,185.4850,9.7533,4.4041,185.4850,9.7533
97.217,412.8853,-0.0635,257.9609,4.5647,185.5130,9.9471,4.5647,185.5130,9.9471
97.328,412.7587,0.1569,257.6706,4.7344,185.5432,10.1311,4.7344,185.5432,10.1311
97.439,412.6082,0.4285,257.3379,4.8500,185.5640,10.2512,4.8500,185.5640,10.2512
97.550,412.4593,0.7057,257.0129,5.0324,185.5974,10.4229,5.0324,185.5974,10.4229
97.661,412.3363,0.9398,256.7435,5.1559,185.6203,10.5288,5.1559,185.6203,10.5288
97.772,412.1925,1.2360,256.5818,5.3516,185.6571,10.6751,5.3516,185.6571,10.6751
97.897,412.0561,1.5591,256.6151,5.4909,185.6836,10.7595,5.4909,185.6836,10.7595
98.009,411.9473,1.8433,256.7381,5.6348,185.7112,10.8315,5.6348,185.7112,10.8315
98.123,411.8214,2.1973,256.9582,5.7107,185.7258,10.8582,5.7107,185.7258,10.8582
98.245,411.6989,2.5606,257.2276,5.9476,185.7716,10.9141,5.9476,185.7716,10.9141
98.355,411.5784,2.9289,257.5278,5.9476,185.7716,10.9141,5.9476,185.7716,10.9141
98.467,411.4789,3.2379,257.7990,6.1052,185.8021,10.8965,6.1052,185.8021,10.8965
98.578,411.3603,3.6095,258.1460,6.1799,185.8166,10.8665,6.1799,185.8166,10.8665
98.689,411.2610,3.9182,258.4486,6.3231,185.8442,10.7962,6.3231,185.8442,10.7962
98.800,411.1408,4.2862,258.8232,6.5036,185.8785,10.6197,6.5036,185.8785,10.6197
98.911,411.0177,4.6498,259.2049,6.6070,185.8979,10.4946,6.6070,185.8979,10.4946
99.022,410.9128,4.9491,259.5264,6.8071,185.9346,10.1152,6.8071,185.9346,10.1152
99.134,410.7824,5.3031,259.9137,6.9280,185.9560,9.8121,6.9280,185.9560,9.8121
99.245,410.6703,5.5926,260.2369,7.0194,185.9716,9.4784,7.0194,185.9716,9.4784
99.355,410.5304,5.9321,260.6243,7.1197,185.9881,8.9582,7.1197,185.9881,8.9582
99.467,410.4089,6.2069,260.9461,7.1640,185.9950,8.5274,7.1640,185.9950,8.5274
99.578,410.2567,6.5248,261.3309,7.1703,185.9959,7.9923,7.1703,185.9959,7.9923
99.689,410.1243,6.7779,261.6506,7.1346,185.9911,7.5154,7.1346,185.9911,7.5154
99.800,409.9583,7.0653,262.0332,7.0379,185.9788,6.8943,7.0379,185.9788,6.8943
99.912,409.7841,7.3313,262.4155,6.8762,185.9601,6.2137,6.8762,185.9601,6.2137
100.022,409.6326,7.5345,262.7340,6.6873,185.9405,5.5993,6.6873,185.9405,5.5993
100.133,409.4430,7.7535,263.1172,6.3914,185.9134,4.8054,6.3914,185.9134,4.8054
100.244,409.2786,7.9130,263.4376,6.0846,185.8894,4.0977,6.0846,185.8894,4.0977
100.355,409.0739,8.0741,263.8232,5.6426,185.8612,3.1959,5.6426,185.8612,3.1959
100.466,408.8975,8.1809,264.1461,5.2125,185.8401,2.4039,5.2125,185.8401,2.4039
100.577,408.6798,8.2738,264.5358,4.6237,185.8205,1.4105,4.6237,185.8205,1.4105
100.688,408.4939,8.3202,264.8630,4.0746,185.8111,0.5520,4.0746,185.8111,0.5520
100.799,408.2668,8.3366,265.2592,3.3498,185.8109,359.4927,3.3498,185.8109,359.4927
100.911,408.0367,8.3088,265.6600,2.5595,185.8255,358.4114,2.5595,185.8255,358.4114
101.021,407.8438,8.2509,265.9977,1.8566,185.8506,357.5014,1.8566,185.8506,357.5014
101.132,407.6125,8.1395,266.4078,0.9684,185.8979,356.4091,0.9684,185.8979,356.4091
101.243,407.4211,8.0115,266.7536,0.1984,185.9524,355.5069,0.1984,185.9524,355.5069
101.355,407.1945,7.8163,267.1737,359.2485,186.0360,354.4450,359.2485,186.0360,354.4450
101.466,407.0092,7.6197,267.5280,358.4436,186.1204,353.5855,358.4436,186.1204,353.5855
101.577,406.7924,7.3444,267.9580,357.4726,186.2382,352.5953,357.4726,186.2382,352.5953
101.688,406.6170,7.0835,268.3202,356.6676,186.3486,351.8122,356.6676,186.3486,351.8122
101.799,406.4137,6.7348,268.7590,355.7168,186.4933,350.9320,355.7168,186.4933,350.9320
101.910,406.2504,6.4162,269.1276,354.9449,186.6216,350.2547,354.9449,186.6216,350.2547
102.021,406.0621,6.0036,269.5725,354.0523,186.7817,349.5166,354.0523,186.7817,349.5166
102.132,405.8819,5.5611,270.0180,353.2051,186.9445,348.8669,353.2051,186.9445,348.8669
102.243,405.7369,5.1730,270.3839,352.5401,187.0793,348.3977,352.5401,187.0793,348.3977
102.355,405.5686,4.6879,270.8133,351.7988,187.2362,347.9261,351.7988,187.2362,347.9261
102.466,405.4321,4.2703,271.1642,351.2329,187.3602,347.6120,351.2329,187.3602,347.6120
102.577,405.2719,3.7565,271.5787,350.6199,187.4982,347.3321,350.6199,187.4982,347.3321
102.691,405.1150,3.2324,271.9882,350.0816,187.6219,347.1592,350.0816,187.6219,347.1592
102.813,404.9597,2.7018,272.3915,349.8411,187.6777,347.1130,349.8411,187.6777,347.1130
102.924,404.8302,2.2578,272.7196,349.5092,187.7548,347.1353,349.5092,187.7548,347.1353
103.036,404.6731,1.7278,273.1027,349.2779,187.8084,347.2100,349.2779,187.8084,347.2100
103.147,404.5403,1.2909,273.4146,349.0035,187.8714,347.3813,349.0035,187.8714,347.3813
103.258,404.3777,0.7753,273.7823,348.8451,187.9073,347.5774,348.8451,187.9073,347.5774
103.369,404.2385,0.3550,274.0848,348.6511,187.9502,347.9981,348.6511,187.9502,347.9981
103.480,404.0654,-0.1346,274.4409,348.5457,187.9727,348.5614,348.5457,187.9727,348.5614
103.593,403.8847,-0.6045,274.7886,348.5605,187.9698,349.1857,348.5605,187.9698,349.1857
103.702,403.7284,-0.9783,275.0724,348.6471,187.9534,349.7603,348.6471,187.9534,349.7603
103.813,403.5338,-1.4030,275.4071,348.8274,187.9215,350.5186,348.8274,187.9215,350.5186
103.925,403.3656,-1.7351,275.6819,349.0354,187.8875,351.2066,349.0354,187.8875,351.2066
104.036,403.1570,-2.1044,276.0073,349.3496,187.8406,352.0945,349.3496,187.8406,352.0945
104.147,402.9778,-2.3865,276.2752,349.6623,187.7987,352.8811,349.6623,187.7987,352.8811
104.258,402.7571,-2.6921,276.5931,350.0948,187.7477,353.8726,350.0948,187.7477,353.8726
104.369,402.5685,-2.9177,276.8475,350.4998,187.7068,354.7309,350.4998,187.7068,354.7309
104.480,402.3347,-3.1482,277.1082,351.0324,187.6621,355.7879,351.0324,187.6621,355.7879
104.591,402.0934,-3.3336,277.3131,351.6042,187.6249,356.8580,351.6042,187.6249,356.8580
104.702,401.8879,-3.4549,277.4458,352.1014,187.6013,357.7474,352.1014,187.6013,357.7474
104.813,401.6384,-3.5633,277.5676,352.7138,187.5827,358.7993,352.7138,187.5827,358.7993
104.925,401.4295,-3.6248,277.6452,353.2322,187.5757,359.6547,353.2322,187.5757,359.6547
105.035,401.1797,-3.6670,277.7218,353.8600,187.5774,0.6463,353.8600,187.5774,0.6463
105.147,400.9737,-3.6777,277.7652,354.3860,187.5870,1.4372,354.3860,187.5870,1.4372
105.257,400.7317,-3.6615,277.7679,355.0155,187.6079,2.3343,355.0155,187.6079,2.3343
105.369,400.5352,-3.6268,277.7336,355.5320,187.6322,3.0295,355.5320,187.6322,3.0295
105.480,400.3056,-3.5628,277.6563,356.1368,187.6684,3.7923,356.1368,187.6684,3.7923
105.593,400.0828,-3.4780,277.5477,356.7232,187.7109,4.4715,356.7232,187.7109,4.4715
105.702,399.9016,-3.3937,277.4379,357.1980,187.7502,4.9703,357.1980,187.7502,4.9703
105.813,399.6890,-3.2787,277.2868,357.7526,187.8011,5.4854,357.7526,187.8011,5.4854
105.924,399.5156,-3.1731,277.1460,358.2038,187.8459,5.8434,358.2038,187.8459,5.8434
106.035,399.3111,-3.0369,276.9611,358.7326,187.9017,6.1868,358.7326,187.9017,6.1868
106.146,399.1432,-2.9167,276.7961,359.1631,187.9492,6.4051,359.1631,187.9492,6.4051
106.258,398.9438,-2.7661,276.5874,359.6676,188.0067,6.5945,359.6676,188.0067,6.5945
106.369,398.7790,-2.6363,276.4068,0.0779,188.0546,6.6989,0.0779,188.0546,6.6989
106.480,398.5820,-2.4766,276.1840,0.4035,188.0930,6.7481,0.4035,188.0930,6.7481
106.591,398.3847,-2.3135,275.9650,0.9343,188.1559,6.7652,0.9343,188.1559,6.7652
106.702,398.2193,-2.1745,275.8239,1.3574,188.2060,6.7369,1.3574,188.2060,6.7369
106.813,398.0205,-1.9984,275.7931,1.7753,188.2552,6.6665,1.7753,188.2552,6.6665
106.924,397.8547,-1.8443,275.8371,2.2059,188.3052,6.5651,2.2059,188.3052,6.5651
107.036,397.6549,-1.6531,275.9348,2.7183,188.3635,6.4099,2.7183,188.3635,6.4099
107.146,397.4875,-1.4899,276.0363,3.1394,188.4103,6.2514,3.1394,188.4103,6.2514
107.262,397.2852,-1.2911,276.1733,3.6347,188.4637,6.0234,3.6347,188.4637,6.0234
107.372,397.0849,-1.0880,276.3632,4.1163,188.5135,5.7541,4.1163,188.5135,5.7541
107.483,396.9203,-0.9138,276.5757,4.5087,188.5523,5.5005,4.5087,188.5523,5.5005
107.595,396.7249,-0.6993,276.8868,4.9707,188.5956,5.1648,4.9707,188.5956,5.1648
107.706,396.5624,-0.5172,277.1806,5.3466,188.6288,4.8609,5.3466,188.6288,4.8609
107.816,396.3668,-0.2965,277.5608,5.7823,188.6645,4.4696,5.7823,188.6645,4.4696
107.927,396.2022,-0.1123,277.8926,6.1276,188.6906,4.1227,6.1276,188.6906,4.1227
108.045,396.0021,0.1068,278.3014,6.5145,188.7172,3.6840,6.5145,188.7172,3.6840
108.147,395.8328,0.2865,278.6473,6.8102,188.7354,3.3018,6.8102,188.7354,3.3018
108.258,395.6262,0.4971,279.0658,7.1282,188.7526,2.8263,7.1282,188.7526,2.8263
108.369,395.4510,0.6672,279.4161,7.3593,188.7633,2.4185,7.3593,188.7633,2.4185
108.480,395.2373,0.8636,279.8376,7.5920,188.7722,1.9182,7.5920,188.7722,1.9182
108.591,395.0167,1.0474,280.2179,7.7725,188.7776,1.4091,7.7725,188.7776,1.4091
108.702,394.8242,1.1706,280.3346,7.8927,188.7801,0.9818,7.8927,188.7801,0.9818
108.814,394.5966,1.2666,280.1620,8.0315,188.7819,0.4721,8.0315,188.7819,0.4721
108.924,394.4118,1.3082,279.8166,8.1514,188.7824,0.0546,8.1514,188.7824,0.0546
109.035,394.1940,1.3228,279.2461,8.2952,188.7820,359.5655,8.2952,188.7820,359.5655
109.146,394.0142,1.3137,278.6986,8.3907,188.7809,359.2338,8.3907,188.7809,359.2338
109.257,393.7905,1.2977,278.1218,8.5306,188.7784,358.7400,8.5306,188.7784,358.7400
109.369,393.5905,1.2995,277.8201,8.6083,188.7765,358.4868,8.6083,188.7765,358.4868
109.481,393.3423,1.3286,277.6870,8.7890,188.7709,357.9864,8.7890,188.7709,357.9864
109.591,393.0920,1.3848,277.7473,8.9344,188.7653,357.6840,8.9344,188.7653,357.6840
109.702,392.8831,1.4488,277.9014,9.1800,188.7544,357.3127,9.1800,188.7544,357.3127
109.813,392.6312,1.5403,278.1559,9.5226,188.7368,356.9225,9.5226,188.7368,356.9225
109.924,392.4181,1.6211,278.3718,9.7735,188.7227,356.7020,9.7735,188.7227,356.7020
110.035,392.1581,1.7173,278.6080,10.2036,188.6963,356.4117,10.2036,188.6963,356.4117
110.146,391.9382,1.7958,278.7839,10.5799,188.6716,356.2036,10.5799,188.6716,356.2036
110.258,391.6713,1.8885,278.9749,10.9559,188.6456,356.0293,10.9559,188.6456,356.0293
110.368,391.4469,1.9656,279.1216,11.2870,188.6219,355.9073,11.2870,188.6219,355.9073
110.480,391.1766,2.0615,279.3023,11.7076,188.5906,355.7745,11.7076,188.5906,355.7745
110.591,390.9072,2.1686,279.5150,12.2074,188.5523,355.6578,12.2074,188.5523,355.6578
110.702,390.6830,2.2689,279.7193,12.5337,188.5268,355.6052,12.5337,188.5268,355.6052
110.813,390.4142,2.4029,279.9902,12.8726,188.5000,355.5746,12.8726,188.5000,355.5746
110.924,390.1899,2.5255,280.2305,13.3126,188.4650,355.5623,13.3126,188.4650,355.5623
111.036,389.9204,2.6842,280.5308,13.6438,188.4386,355.5747,13.6438,188.4386,355.5747
111.160,389.6510,2.8567,280.8499,14.0547,188.4060,355.6188,14.0547,188.4060,355.6188
111.272,389.3816,3.0432,281.1873,14.2121,188.3936,355.6428,14.2121,188.3936,355.6428
111.383,389.1571,3.2082,281.4792,14.5530,188.3670,355.7263,14.5530,188.3670,355.7263
111.494,388.8878,3.4160,281.8367,14.7141,188.3546,355.7712,14.7141,188.3546,355.7712
111.605,388.6633,3.5959,282.1386,14.9404,188.3375,355.8600,14.9404,188.3375,355.8600
111.716,388.3942,3.8180,282.5027,15.0121,188.3321,355.8936,15.0121,188.3321,355.8936
111.827,388.1701,4.0072,282.8067,15.0811,188.3270,355.9329,15.0811,188.3270,355.9329
111.937,387.9015,4.2374,283.1716,15.1455,188.3223,355.9819,15.1455,188.3223,355.9819
112.063,387.6332,4.4694,283.5367,15.1455,188.3223,355.9819,15.1455,188.3223,355.9819
112.174,387.3654,4.7016,283.9022,15.1455,188.3223,355.9819,15.1455,188.3223,355.9819
112.286,387.1429,4.8940,284.2076,15.1655,188.3209,356.0569,15.1655,188.3209,356.0569
112.397,386.8769,5.1216,284.5754,15.1655,188.3209,356.0569,15.1655,188.3209,356.0569
112.508,386.6561,5.3074,284.8833,15.1298,188.3234,356.1358,15.1298,188.3234,356.1358
112.618,386.3929,5.5240,285.2551,14.9399,188.3361,356.4262,14.9399,188.3361,356.4262
112.730,386.1753,5.6980,285.5674,14.5747,188.3589,356.6583,14.5747,188.3589,356.6583
112.841,385.9163,5.8975,285.9466,14.0645,188.3888,356.8124,14.0645,188.3888,356.8124
112.952,385.6592,6.0848,286.3317,13.5012,188.4208,356.8647,13.5012,188.4208,356.8647
113.063,385.4463,6.2299,286.6578,12.9870,188.4497,356.8596,12.9870,188.4497,356.8596
113.175,385.1926,6.3889,287.0567,12.3101,188.4880,356.8143,12.3101,188.4880,356.8143
113.285,384.9826,6.5076,287.3958,11.6946,188.5234,356.7509,11.6946,188.5234,356.7509
113.397,384.7325,6.6313,287.8116,10.8948,188.5704,356.6482,10.8948,188.5704,356.6482
113.508,384.5256,6.7174,288.1654,10.1790,188.6137,356.5417,10.1790,188.6137,356.5417
113.619,384.2793,6.7987,288.5990,9.2645,188.6710,356.3906,9.2645,188.6710,356.3906
113.730,384.0352,6.8541,289.0424,8.2945,188.7344,356.2155,8.2945,188.7344,356.2155
113.841,383.8337,6.8794,289.4194,7.4482,188.7921,356.0527,7.4482,188.7921,356.0527
113.952,383.5941,6.8833,289.8803,6.3937,188.8674,355.8390,6.3937,188.8674,355.8390
114.063,383.3964,6.8638,290.2713,5.4878,188.9352,355.6474,5.4878,188.9352,355.6474
114.174,383.1617,6.8122,290.7478,4.3762,189.0224,355.4039,4.3762,189.0224,355.4039
114.285,382.9683,6.7453,291.1503,3.4363,189.0999,355.1920,3.4363,189.0999,355.1920
114.396,382.7389,6.6363,291.6390,2.3010,189.1982,354.9299,2.3010,189.1982,354.9299
114.507,382.5499,6.5216,292.0501,1.3564,189.2838,354.7075,1.3564,189.2838,354.7075
114.619,382.3260,6.3558,292.5472,0.2341,189.3905,354.4389,0.2341,189.3905,354.4389
114.730,382.1050,6.1600,293.0471,359.1345,189.5001,354.1717,359.1345,189.5001,354.1717
114.841,381.9232,5.9748,293.4651,358.2434,189.5928,353.9525,358.2434,189.5928,353.9525
114.952,381.7076,5.7275,293.9662,357.2133,189.7044,353.6958,357.2133,189.7044,353.6958
115.063,381.5299,5.5020,294.3804,356.3942,189.7965,353.4890,356.3942,189.7965,353.4890
115.174,381.3188,5.2098,294.8724,355.4667,189.9046,353.2511,355.4667,189.9046,353.2511
115.286,381.1446,4.9496,295.2782,354.7455,189.9914,353.0623,354.7455,189.9914,353.0623
115.397,380.9373,4.6196,295.7608,353.9477,190.0905,352.8467,353.9477,190.0905,352.8467
115.508,380.7664,4.3310,296.1600,353.3430,190.1678,352.6754,353.3430,190.1678,352.6754
115.619,380.5627,3.9701,296.6333,352.6931,190.2530,352.4778,352.6931,190.2530,352.4778
115.730,380.3568,3.6006,297.0550,352.1297,190.3290,352.2864,352.1297,190.3290,352.2864
115.841,380.1806,3.2935,297.3411,351.8043,190.3739,352.1622,351.8043,190.3739,352.1622
115.952,379.9639,2.9275,297.6158,351.4966,190.4171,352.0191,351.4966,190.4171,352.0191
116.063,379.7802,2.6242,297.8037,351.4227,190.4276,351.9821,351.4227,190.4276,351.9821
116.174,379.5573,2.2608,297.9985,351.2086,190.4584,351.8517,351.2086,190.4584,351.8517
116.285,379.3700,1.9602,298.1128,351.0733,190.4781,351.7527,351.0733,190.4781,351.7527
116.397,379.1426,1.6237,298.0999,351.0094,190.4875,351.7042,351.0094,190.4875,351.7042
116.508,378.9524,1.3613,297.9972,351.0094,190.4875,351.7042,351.0094,190.4875,351.7042
116.619,378.7243,1.0637,297.7974,351.0094,190.4875,351.7042,351.0094,190.4875,351.7042
116.730,378.4967,0.7811,297.5420,351.0094,190.4875,351.7042,351.0094,190.4875,351.7042
116.841,378.3074,0.5548,297.3017,351.0094,190.4875,351.7042,351.0094,190.4875,351.7042
116.952,378.0808,0.2928,296.9882,351.0094,190.4875,351.7042,351.0094,190.4875,351.7042
117.077,377.8554,0.0422,296.6442,351.0094,190.4875,351.7042,351.0094,190.4875,351.7042
117.188,377.6684,-0.1577,296.3372,351.0094,190.4875,351.7042,351.0094,190.4875,351.7042
117.299,377.4448,-0.3874,295.9510,351.0094,190.4875,351.7042,351.0094,190.4875,351.7042
117.410,377.2211,-0.6064,295.5517,350.8252,190.5140,352.1706,350.8252,190.5140,352.1706
117.522,377.0342,-0.7812,295.2135,350.8205,190.5147,352.2585,350.8205,190.5147,352.2585
117.632,376.8094,-0.9810,294.8025,350.8426,190.5118,352.8108,350.8426,190.5118,352.8108
117.743,376.6212,-1.1390,294.4566,350.9143,190.5029,353.2384,350.9143,190.5029,353.2384
117.854,376.3949,-1.3180,294.0395,351.0258,190.4900,353.6535,351.0258,190.4900,353.6535
117.980,376.1678,-1.4850,293.6220,351.1910,190.4722,354.1610,351.1910,190.4722,354.1610
118.091,375.9402,-1.6395,293.2053,351.3749,190.4540,354.6675,351.3749,190.4540,354.6675
118.202,375.7490,-1.7599,292.8785,351.5400,190.4390,355.0963,351.5400,190.4390,355.0963
118.313,375.5125,-1.9039,292.5831,351.7559,190.4213,355.6286,351.7559,190.4213,355.6286
118.424,375.3094,-2.0250,292.4318,351.9570,190.4066,356.0956,351.9570,190.4066,356.0956
118.535,375.0623,-2.1714,292.3722,352.2296,190.3893,356.6928,352.2296,190.3893,356.6928
118.647,374.8556,-2.2884,292.3920,352.4825,190.3757,357.2242,352.4825,190.3757,357.2242
118.757,374.6080,-2.4170,292.4701,352.8089,190.3617,357.8994,352.8089,190.3617,357.8994
118.869,374.4026,-2.5112,292.5653,353.0905,190.3528,358.4876,353.0905,190.3528,358.4876
118.980,374.1575,-2.6059,292.7026,353.4276,190.3460,359.2158,353.4276,190.3460,359.2158
119.091,373.9146,-2.6792,292.8565,353.7516,190.3436,359.9593,353.7516,190.3436,359.9593
119.202,373.7141,-2.7237,292.9937,354.0035,190.3448,0.5846,354.0035,190.3448,0.5846
119.313,373.4764,-2.7576,293.1669,354.2764,190.3493,1.3355,354.2764,190.3493,1.3355
119.424,373.2811,-2.7703,293.3196,354.4747,190.3551,1.9580,354.4747,190.3551,1.9580
119.536,373.0532,-2.7696,293.5455,354.6765,190.3633,2.6987,354.6765,190.3633,2.6987
119.647,372.8701,-2.7578,293.7872,354.8208,190.3708,3.3128,354.8208,190.3708,3.3128
119.758,372.6584,-2.7300,294.1363,354.9758,190.3808,4.0510,354.9758,190.3808,4.0510
119.868,372.4883,-2.6946,294.4661,355.0966,190.3901,4.6691,355.0966,190.3901,4.6691
119.980,372.2909,-2.6361,294.8934,355.2384,190.4026,5.4147,355.2384,190.4026,5.4147
