time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
70.356,457.8773,4.5436,259.5856,0.2510,3.8000,-0.4500,356.9985,183.5671,358.9597,0.0000,0.0000,0.0000
70.467,457.6753,4.4739,259.3894,0.2510,3.8000,-0.4500,356.8623,183.5698,358.7477,0.0000,0.0000,0.0000
70.578,457.4261,4.3669,259.2949,0.2510,3.8000,-0.4500,356.5691,183.5774,358.3081,0.0000,0.0000,0.0000
70.689,457.2191,4.2626,259.3197,0.2510,3.8000,-0.4500,356.3733,183.5836,358.0291,0.0000,0.0000,0.0000
70.804,456.9728,4.1157,259.4443,0.2510,3.8000,-0.4500,356.0618,183.5955,357.6092,0.0000,0.0000,0.0000
70.912,456.7297,3.9494,259.6398,0.2510,3.8000,-0.4500,355.7513,183.6096,357.2099,0.0000,0.0000,0.0000
71.023,456.5299,3.8001,259.8406,0.2510,3.8000,-0.4500,355.5919,183.6177,357.0121,0.0000,0.0000,0.0000
71.135,456.2921,3.6011,260.1210,0.2510,3.8000,-0.4500,355.2565,183.6365,356.6049,0.0000,0.0000,0.0000
71.245,456.0966,3.4255,260.3797,0.2510,3.8000,-0.4500,355.0431,183.6496,356.3513,0.0000,0.0000,0.0000
71.357,455.8642,3.2018,260.7117,0.2510,3.8000,-0.4500,354.7797,183.6672,356.0447,0.0000,0.0000,0.0000
71.468,455.6728,3.0107,261.0005,0.2510,3.8000,-0.4500,354.7227,183.6712,355.9803,0.0000,0.0000,0.0000
71.579,455.4433,2.7653,261.3575,0.2510,3.8000,-0.4500,354.4324,183.6925,355.6561,0.0000,0.0000,0.0000
71.691,455.2157,2.5156,261.7208,0.2510,3.8000,-0.4500,354.3136,183.7017,355.5300,0.0000,0.0000,0.0000
71.801,455.0266,2.2997,262.0263,0.2510,3.8000,-0.4500,354.1378,183.7158,355.3468,0.0000,0.0000,0.0000
71.912,454.8008,2.0392,262.3945,0.2510,3.8000,-0.4500,354.0770,183.7208,355.2894,0.0000,0.0000,0.0000
72.023,454.6128,1.8166,262.7026,0.2510,3.8000,-0.4500,353.9540,183.7311,355.1754,0.0000,0.0000,0.0000
72.134,454.3879,1.5481,263.0731,0.2510,3.8000,-0.4500,353.8888,183.7367,355.1245,0.0000,0.0000,0.0000
72.245,454.2006,1.3223,263.3795,0.2510,3.8000,-0.4500,353.8231,183.7424,355.0742,0.0000,0.0000,0.0000
72.356,453.9719,1.0561,263.6961,0.2510,3.8000,-0.4500,353.8231,183.7424,355.0742,0.0000,0.0000,0.0000
72.468,453.7756,0.8402,263.8927,0.2510,3.8000,-0.4500,353.7517,183.7486,355.0367,0.0000,0.0000,0.0000
72.579,453.5351,0.5981,263.9906,0.2510,3.8000,-0.4500,353.6751,183.7553,355.0163,0.0000,0.0000,0.0000
72.689,453.3324,0.4110,263.9839,0.2510,3.8000,-0.4500,353.6751,183.7553,355.0163,0.0000,0.0000,0.0000
72.801,453.0885,0.1985,263.9122,0.2510,3.8000,-0.4500,353.5126,183.7695,355.0379,0.0000,0.0000,0.0000
72.912,452.8456,-0.0010,263.7807,0.2510,3.8000,-0.4500,353.4362,183.7762,355.0676,0.0000,0.0000,0.0000
73.022,452.6474,-0.1544,263.6074,0.2510,3.8000,-0.4500,353.1559,183.8002,355.2334,0.0000,0.0000,0.0000
73.135,452.4126,-0.3232,263.3210,0.2510,3.8000,-0.4500,353.0997,183.8049,355.2906,0.0000,0.0000,0.0000
73.246,452.2207,-0.4506,263.0325,0.2510,3.8000,-0.4500,352.9401,183.8178,355.4846,0.0000,0.0000,0.0000
73.356,451.9937,-0.5895,262.6441,0.2510,3.8000,-0.4500,352.7318,183.8338,355.8406,0.0000,0.0000,0.0000
73.468,451.8053,-0.6975,262.2960,0.2510,3.8000,-0.4500,352.6329,183.8409,356.0647,0.0000,0.0000,0.0000
73.579,451.5808,-0.8182,261.8507,0.2510,3.8000,-0.4500,352.5444,183.8468,356.2951,0.0000,0.0000,0.0000
73.690,451.3968,-0.9072,261.4526,0.2510,3.8000,-0.4500,352.4101,183.8551,356.6969,0.0000,0.0000,0.0000
73.800,451.1766,-1.0075,260.9448,0.2510,3.8000,-0.4500,352.3364,183.8593,356.9398,0.0000,0.0000,0.0000
73.912,450.9587,-1.0969,260.4144,0.2510,3.8000,-0.4500,352.2411,183.8641,357.2655,0.0000,0.0000,0.0000
74.023,450.7776,-1.1667,259.9602,0.2510,3.8000,-0.4500,352.1947,183.8663,357.4273,0.0000,0.0000,0.0000
74.133,450.5621,-1.2419,259.4070,0.2510,3.8000,-0.4500,352.1013,183.8703,357.7545,0.0000,0.0000,0.0000
74.245,450.3830,-1.3006,258.9433,0.2510,3.8000,-0.4500,352.0301,183.8730,357.9995,0.0000,0.0000,0.0000
74.356,450.1682,-1.3677,258.3872,0.2510,3.8000,-0.4500,351.9591,183.8753,358.2366,0.0000,0.0000,0.0000
74.467,449.9893,-1.4216,257.9254,0.2510,3.8000,-0.4500,351.9087,183.8768,358.3943,0.0000,0.0000,0.0000
74.579,449.7743,-1.4855,257.3727,0.2510,3.8000,-0.4500,351.8834,183.8775,358.4720,0.0000,0.0000,0.0000
74.689,449.5962,-1.5362,256.9138,0.2510,3.8000,-0.4500,351.8258,183.8790,358.6249,0.0000,0.0000,0.0000
74.801,449.3811,-1.5987,256.3778,0.2510,3.8000,-0.4500,351.7945,183.8797,358.6982,0.0000,0.0000,0.0000
74.911,449.1564,-1.6771,255.9736,0.2510,3.8000,-0.4500,351.7945,183.8797,358.6982,0.0000,0.0000,0.0000
75.023,448.9600,-1.7635,255.7855,0.2510,3.8000,-0.4500,351.7495,183.8807,358.7667,0.0000,0.0000,0.0000
75.134,448.7206,-1.8942,255.7219,0.2510,3.8000,-0.4500,351.6479,183.8828,358.8894,0.0000,0.0000,0.0000
75.246,448.5209,-2.0240,255.7716,0.2510,3.8000,-0.4500,351.6479,183.8828,358.8894,0.0000,0.0000,0.0000
75.360,448.2845,-2.1973,255.9198,0.2510,3.8000,-0.4500,351.3734,183.8877,359.0947,0.0000,0.0000,0.0000
75.481,448.0495,-2.3875,256.1357,0.2510,3.8000,-0.4500,351.2277,183.8899,359.1749,0.0000,0.0000,0.0000
75.592,447.8170,-2.5904,256.4044,0.2510,3.8000,-0.4500,351.0809,183.8920,359.2490,0.0000,0.0000,0.0000
75.703,447.6250,-2.7670,256.6577,0.2510,3.8000,-0.4500,350.8512,183.8948,359.3558,0.0000,0.0000,0.0000
75.816,447.3952,-2.9845,256.9835,0.2510,3.8000,-0.4500,350.7780,183.8956,359.3896,0.0000,0.0000,0.0000
75.926,447.2058,-3.1689,257.2698,0.2510,3.8000,-0.4500,350.3973,183.8991,359.5821,0.0000,0.0000,0.0000
76.037,446.9774,-3.3917,257.6201,0.2510,3.8000,-0.4500,350.3973,183.8991,359.5821,0.0000,0.0000,0.0000
76.148,446.7889,-3.5766,257.9196,0.2510,3.8000,-0.4500,350.1196,183.9007,359.7758,0.0000,0.0000,0.0000
76.259,446.5618,-3.7979,258.2812,0.2510,3.8000,-0.4500,350.0602,183.9008,359.8311,0.0000,0.0000,0.0000
76.370,446.3356,-4.0153,258.6466,0.2510,3.8000,-0.4500,349.8943,183.9011,0.0091,0.0000,0.0000,0.0000
76.481,446.1473,-4.1931,258.9525,0.2510,3.8000,-0.4500,349.8051,183.9010,0.1459,0.0000,0.0000,0.0000
76.593,445.9211,-4.4028,259.3207,0.2510,3.8000,-0.4500,349.7633,183.9008,0.2155,0.0000,0.0000,0.0000
76.704,445.7338,-4.5701,259.6260,0.2510,3.8000,-0.4500,349.6761,183.9003,0.4516,0.0000,0.0000,0.0000
76.814,445.5076,-4.7588,259.9640,0.2510,3.8000,-0.4500,349.6230,183.8998,0.7883,0.0000,0.0000,0.0000
76.925,445.3154,-4.9075,260.2132,0.2510,3.8000,-0.4500,349.6243,183.8998,0.8725,0.0000,0.0000,0.0000
77.036,445.0841,-5.0675,260.4794,0.2510,3.8000,-0.4500,349.6500,183.9003,1.2075,0.0000,0.0000,0.0000
77.147,444.8901,-5.1901,260.6803,0.2510,3.8000,-0.4500,349.7098,183.9017,1.4550,0.0000,0.0000,0.0000
77.258,444.6558,-5.3266,260.9050,0.2510,3.8000,-0.4500,349.7816,183.9037,1.6891,0.0000,0.0000,0.0000
77.370,444.4199,-5.4463,261.0848,0.2510,3.8000,-0.4500,349.9272,183.9085,2.0072,0.0000,0.0000,0.0000
77.481,444.2217,-5.5272,261.1492,0.2510,3.8000,-0.4500,350.0397,183.9127,2.2270,0.0000,0.0000,0.0000
77.592,443.9862,-5.6022,261.1331,0.2510,3.8000,-0.4500,350.1708,183.9181,2.4492,0.0000,0.0000,0.0000
77.703,443.7932,-5.6481,261.0608,0.2510,3.8000,-0.4500,350.3006,183.9240,2.6633,0.0000,0.0000,0.0000
77.814,443.5641,-5.6909,260.9242,0.2510,3.8000,-0.4500,350.3841,183.9281,2.7997,0.0000,0.0000,0.0000
77.925,443.3772,-5.7128,260.7816,0.2510,3.8000,-0.4500,350.5572,183.9371,3.0855,0.0000,0.0000,0.0000
78.037,443.1537,-5.7344,260.5883,0.2510,3.8000,-0.4500,350.6383,183.9416,3.2228,0.0000,0.0000,0.0000
78.148,442.9687,-5.7472,260.4149,0.2510,3.8000,-0.4500,350.6807,183.9441,3.2972,0.0000,0.0000,0.0000
78.258,442.7501,-5.7521,260.1965,0.2510,3.8000,-0.4500,350.8463,183.9541,3.5914,0.0000,0.0000,0.0000
78.370,442.5673,-5.7570,260.0069,0.2510,3.8000,-0.4500,350.8463,183.9542,3.5915,0.0000,0.0000,0.0000
78.481,442.3513,-5.7533,259.7709,0.2510,3.8000,-0.4500,350.9623,183.9617,3.8118,0.0000,0.0000,0.0000
78.592,442.1369,-5.7448,259.5279,0.2510,3.8000,-0.4500,351.0716,183.9693,4.0317,0.0000,0.0000,0.0000
78.703,441.9578,-5.7383,259.3214,0.2510,3.8000,-0.4500,351.0716,183.9693,4.0317,0.0000,0.0000,0.0000
78.815,441.7452,-5.7237,259.0703,0.2510,3.8000,-0.4500,351.1416,183.9744,4.1857,0.0000,0.0000,0.0000
78.926,441.5689,-5.7085,258.8599,0.2510,3.8000,-0.4500,351.2074,183.9794,4.3402,0.0000,0.0000,0.0000
79.037,441.3572,-5.6901,258.6090,0.2510,3.8000,-0.4500,351.2391,183.9818,4.4158,0.0000,0.0000,0.0000
79.148,441.1806,-5.6744,258.4022,0.2510,3.8000,-0.4500,351.2391,183.9818,4.4158,0.0000,0.0000,0.0000
79.259,440.9709,-5.6492,258.1566,0.2510,3.8000,-0.4500,351.3239,183.9886,4.6498,0.0000,0.0000,0.0000
79.370,440.7950,-5.6307,257.9529,0.2510,3.8000,-0.4500,351.3239,183.9886,4.6498,0.0000,0.0000,0.0000
79.482,440.5842,-5.6073,257.7095,0.2510,3.8000,-0.4500,351.3239,183.9886,4.6498,0.0000,0.0000,0.0000
79.593,440.3725,-5.5819,257.5001,0.2510,3.8000,-0.4500,351.3687,183.9924,4.8063,0.0000,0.0000,0.0000
79.704,440.1914,-5.5754,257.4407,0.2510,3.8000,-0.4500,351.3687,183.9924,4.8063,0.0000,0.0000,0.0000
79.815,439.9722,-5.5847,257.4948,0.2510,3.8000,-0.4500,351.3687,183.9924,4.8063,0.0000,0.0000,0.0000
79.929,439.7893,-5.6029,257.6121,0.2510,3.8000,-0.4500,351.3687,183.9924,4.8063,0.0000,0.0000,0.0000
80.037,439.5703,-5.6333,257.8105,0.2510,3.8000,-0.4500,351.3687,183.9924,4.8063,0.0000,0.0000,0.0000
80.149,439.3883,-5.6634,258.0082,0.2510,3.8000,-0.4500,351.3687,183.9924,4.8063,0.0000,0.0000,0.0000
80.259,439.1720,-5.7022,258.2831,0.2510,3.8000,-0.4500,351.4175,183.9966,4.8721,0.0000,0.0000,0.0000
80.371,438.9572,-5.7471,258.6001,0.2510,3.8000,-0.4500,351.4175,183.9966,4.8721,0.0000,0.0000,0.0000
80.481,438.7806,-5.7826,258.8895,0.2510,3.8000,-0.4500,351.6220,184.0145,5.0104,0.0000,0.0000,0.0000
80.593,438.5686,-5.8314,259.2610,0.2510,3.8000,-0.4500,351.6220,184.0145,5.0104,0.0000,0.0000,0.0000
80.704,438.3931,-5.8688,259.5827,0.2510,3.8000,-0.4500,351.8612,184.0358,5.0700,0.0000,0.0000,0.0000
80.815,438.1827,-5.9133,259.9796,0.2510,3.8000,-0.4500,352.1072,184.0579,5.0874,0.0000,0.0000,0.0000
80.925,438.0074,-5.9489,260.3165,0.2510,3.8000,-0.4500,352.2777,184.0732,5.0798,0.0000,0.0000,0.0000
81.037,437.7974,-5.9877,260.7252,0.2510,3.8000,-0.4500,352.5300,184.0958,5.0615,0.0000,0.0000,0.0000
81.149,437.6226,-6.0156,261.0676,0.2510,3.8000,-0.4500,352.8558,184.1247,5.0205,0.0000,0.0000,0.0000
81.259,437.4134,-6.0439,261.4806,0.2510,3.8000,-0.4500,353.1941,184.1546,4.9746,0.0000,0.0000,0.0000
81.370,437.2395,-6.0623,261.8259,0.2510,3.8000,-0.4500,353.4407,184.1761,4.9443,0.0000,0.0000,0.0000
81.481,437.0314,-6.0759,262.2401,0.2510,3.8000,-0.4500,353.8558,184.2121,4.9066,0.0000,0.0000,0.0000
81.592,436.8240,-6.0797,262.6513,0.2510,3.8000,-0.4500,354.2670,184.2475,4.8873,0.0000,0.0000,0.0000
81.704,436.6492,-6.0718,262.9540,0.2510,3.8000,-0.4500,354.6778,184.2828,4.8894,0.0000,0.0000,0.0000
81.814,436.4352,-6.0479,263.2424,0.2510,3.8000,-0.4500,355.0240,184.3126,4.9134,0.0000,0.0000,0.0000
81.925,436.2547,-6.0138,263.4078,0.2510,3.8000,-0.4500,355.4499,184.3495,4.9627,0.0000,0.0000,0.0000
82.050,436.0014,-5.9461,263.4647,0.2510,3.8000,-0.4500,355.8456,184.3842,5.0372,0.0000,0.0000,0.0000
82.161,435.8211,-5.8857,263.4294,0.2510,3.8000,-0.4500,356.0934,184.4062,5.1079,0.0000,0.0000,0.0000
82.272,435.6065,-5.8015,263.3383,0.2510,3.8000,-0.4500,356.4924,184.4424,5.2402,0.0000,0.0000,0.0000
82.384,435.4290,-5.7242,263.2372,0.2510,3.8000,-0.4500,356.7920,184.4703,5.3618,0.0000,0.0000,0.0000
82.494,435.2174,-5.6243,263.0957,0.2510,3.8000,-0.4500,357.0935,184.4990,5.4979,0.0000,0.0000,0.0000
82.606,435.0443,-5.5349,262.9459,0.2510,3.8000,-0.4500,357.3184,184.5208,5.6048,0.0000,0.0000,0.0000
82.717,434.8426,-5.4183,262.7067,0.2510,3.8000,-0.4500,357.6940,184.5583,5.7926,0.0000,0.0000,0.0000
82.828,434.6786,-5.3169,262.4614,0.2510,3.8000,-0.4500,357.9118,184.5807,5.9076,0.0000,0.0000,0.0000
82.939,434.4868,-5.1873,262.1229,0.2510,3.8000,-0.4500,358.2816,184.6196,6.1116,0.0000,0.0000,0.0000
83.050,434.2979,-5.0556,261.7517,0.2510,3.8000,-0.4500,358.4255,184.6351,6.1934,0.0000,0.0000,0.0000
83.162,434.1440,-4.9371,261.4228,0.2510,3.8000,-0.4500,358.7975,184.6762,6.4084,0.0000,0.0000,0.0000
83.272,433.9592,-4.7942,261.0309,0.2510,3.8000,-0.4500,359.0155,184.7010,6.5338,0.0000,0.0000,0.0000
83.396,433.7729,-4.6442,260.6850,0.2510,3.8000,-0.4500,359.3034,184.7344,6.6948,0.0000,0.0000,0.0000
83.509,433.6159,-4.5133,260.4359,0.2510,3.8000,-0.4500,359.5913,184.7685,6.8468,0.0000,0.0000,0.0000
83.619,433.4259,-4.3504,260.1729,0.2510,3.8000,-0.4500,359.8976,184.8057,6.9927,0.0000,0.0000,0.0000
83.730,433.2358,-4.1790,259.9331,0.2510,3.8000,-0.4500,0.2831,184.8536,7.1628,0.0000,0.0000,0.0000
83.843,433.0774,-4.0319,259.7440,0.2510,3.8000,-0.4500,0.5296,184.8848,7.2595,0.0000,0.0000,0.0000
83.952,432.8886,-3.8459,259.5414,0.2510,3.8000,-0.4500,1.0222,184.9483,7.4410,0.0000,0.0000,0.0000
84.064,432.7322,-3.6837,259.4923,0.2510,3.8000,-0.4500,1.2523,184.9786,7.5199,0.0000,0.0000,0.0000
84.175,432.5475,-3.4720,259.5368,0.2510,3.8000,-0.4500,1.7619,185.0466,7.6731,0.0000,0.0000,0.0000
84.287,432.3957,-3.2847,259.6238,0.2510,3.8000,-0.4500,2.2018,185.1064,7.7925,0.0000,0.0000,0.0000
84.397,432.2159,-3.0475,259.7614,0.2510,3.8000,-0.4500,2.7244,185.1785,7.9213,0.0000,0.0000,0.0000
84.522,432.0386,-2.7979,259.9182,0.2510,3.8000,-0.4500,3.2391,185.2508,8.0373,0.0000,0.0000,0.0000
84.633,431.8643,-2.5367,260.0924,0.2510,3.8000,-0.4500,3.7416,185.3224,8.1421,0.0000,0.0000,0.0000
84.745,431.7231,-2.3091,260.2698,0.2510,3.8000,-0.4500,4.1480,185.3809,8.2213,0.0000,0.0000,0.0000
84.855,431.5593,-2.0237,260.5298,0.2510,3.8000,-0.4500,4.5611,185.4411,8.2963,0.0000,0.0000,0.0000
84.966,431.4271,-1.7747,260.7782,0.2510,3.8000,-0.4500,4.9661,185.5006,8.3658,0.0000,0.0000,0.0000
85.078,431.2725,-1.4654,261.1061,0.2510,3.8000,-0.4500,5.2955,185.5494,8.4196,0.0000,0.0000,0.0000
85.189,431.1463,-1.1996,261.3960,0.2510,3.8000,-0.4500,5.4585,185.5736,8.4467,0.0000,0.0000,0.0000
85.300,430.9981,-0.8690,261.7542,0.2510,3.8000,-0.4500,5.8740,185.6359,8.5291,0.0000,0.0000,0.0000
85.411,430.8522,-0.5308,262.1217,0.2510,3.8000,-0.4500,6.1096,185.6716,8.5975,0.0000,0.0000,0.0000
85.522,430.7322,-0.2445,262.4318,0.2510,3.8000,-0.4500,6.1863,185.6833,8.6233,0.0000,0.0000,0.0000
85.633,430.5910,0.1084,262.8045,0.2510,3.8000,-0.4500,6.4755,185.7278,8.7771,0.0000,0.0000,0.0000
85.745,430.4737,0.4025,263.1174,0.2510,3.8000,-0.4500,6.4755,185.7278,8.7771,0.0000,0.0000,0.0000
85.856,430.3351,0.7601,263.4916,0.2510,3.8000,-0.4500,6.5311,185.7365,8.8356,0.0000,0.0000,0.0000
85.966,430.2213,1.0612,263.8017,0.2510,3.8000,-0.4500,6.6184,185.7502,8.9754,0.0000,0.0000,0.0000
86.092,430.0635,1.4819,264.2361,0.2510,3.8000,-0.4500,6.6512,185.7555,9.1324,0.0000,0.0000,0.0000
86.203,429.9525,1.7819,264.5471,0.2510,3.8000,-0.4500,6.6382,185.7534,9.2967,0.0000,0.0000,0.0000
86.315,429.8208,2.1390,264.9110,0.2510,3.8000,-0.4500,6.5662,185.7413,9.5288,0.0000,0.0000,0.0000
86.426,429.7076,2.4267,265.1137,0.2510,3.8000,-0.4500,6.3834,185.7100,9.8050,0.0000,0.0000,0.0000
86.536,429.5653,2.7400,265.1087,0.2510,3.8000,-0.4500,6.2203,185.6813,9.9836,0.0000,0.0000,0.0000
86.648,429.4457,2.9820,264.9579,0.2510,3.8000,-0.4500,5.9447,185.6320,10.1874,0.0000,0.0000,0.0000
86.759,429.3024,3.2556,264.6580,0.2510,3.8000,-0.4500,5.7399,185.5948,10.3222,0.0000,0.0000,0.0000
86.870,429.1605,3.5173,264.2737,0.2510,3.8000,-0.4500,5.5315,185.5564,10.4431,0.0000,0.0000,0.0000
86.980,429.0438,3.7296,263.9133,0.2510,3.8000,-0.4500,5.2437,185.5027,10.5910,0.0000,0.0000,0.0000
87.092,428.9036,3.9796,263.4478,0.2510,3.8000,-0.4500,5.2437,185.5027,10.5910,0.0000,0.0000,0.0000
87.203,428.7885,4.1853,263.0459,0.2510,3.8000,-0.4500,4.9334,185.4441,10.7129,0.0000,0.0000,0.0000
87.314,428.6504,4.4298,262.5508,0.2510,3.8000,-0.4500,4.7738,185.4137,10.7558,0.0000,0.0000,0.0000
87.425,428.5359,4.6315,262.1332,0.2510,3.8000,-0.4500,4.5393,185.3689,10.8092,0.0000,0.0000,0.0000
87.537,428.3979,4.8710,261.6273,0.2510,3.8000,-0.4500,4.3776,185.3380,10.8177,0.0000,0.0000,0.0000
87.647,428.2826,5.0678,261.2048,0.2510,3.8000,-0.4500,4.2151,185.3068,10.8149,0.0000,0.0000,0.0000
87.759,428.1429,5.2989,260.6988,0.2510,3.8000,-0.4500,3.8929,185.2452,10.7691,0.0000,0.0000,0.0000
87.870,428.0254,5.4879,260.2777,0.2510,3.8000,-0.4500,3.6554,185.2001,10.7008,0.0000,0.0000,0.0000
87.981,427.8828,5.7102,259.7734,0.2510,3.8000,-0.4500,3.4262,185.1569,10.6062,0.0000,0.0000,0.0000
88.092,427.7366,5.9255,259.2834,0.2510,3.8000,-0.4500,3.1270,185.1012,10.4423,0.0000,0.0000,0.0000
88.203,427.6109,6.0997,258.8992,0.2510,3.8000,-0.4500,2.8402,185.0487,10.2506,0.0000,0.0000,0.0000
88.314,427.4549,6.3015,258.4683,0.2510,3.8000,-0.4500,2.4460,184.9785,9.9315,0.0000,0.0000,0.0000
88.425,427.3214,6.4652,258.1297,0.2510,3.8000,-0.4500,2.1975,184.9354,9.7023,0.0000,0.0000,0.0000
88.536,427.1556,6.6509,257.7440,0.2510,3.8000,-0.4500,1.8197,184.8721,9.3204,0.0000,0.0000,0.0000
88.647,427.0135,6.7972,257.4339,0.2510,3.8000,-0.4500,1.5083,184.8219,8.9839,0.0000,0.0000,0.0000
88.759,426.8385,6.9614,257.0676,0.2510,3.8000,-0.4500,1.1332,184.7640,8.5558,0.0000,0.0000,0.0000
88.870,426.6888,7.0876,256.7653,0.2510,3.8000,-0.4500,0.8145,184.7171,8.1748,0.0000,0.0000,0.0000
88.982,426.5045,7.2256,256.4060,0.2510,3.8000,-0.4500,0.4222,184.6625,7.6862,0.0000,0.0000,0.0000
89.093,426.3146,7.3478,256.0552,0.2510,3.8000,-0.4500,0.0183,184.6098,7.1630,0.0000,0.0000,0.0000
89.202,426.1492,7.4368,255.8237,0.2510,3.8000,-0.4500,359.6706,184.5675,6.7005,0.0000,0.0000,0.0000
89.314,425.9426,7.5234,255.7496,0.2510,3.8000,-0.4500,359.2154,184.5164,6.1087,0.0000,0.0000,0.0000
89.425,425.7658,7.5733,255.8192,0.2510,3.8000,-0.4500,358.7708,184.4710,5.5780,0.0000,0.0000,0.0000
89.536,425.5496,7.6016,256.0099,0.2510,3.8000,-0.4500,358.1421,184.4134,4.8946,0.0000,0.0000,0.0000
89.647,425.3659,7.5962,256.2283,0.2510,3.8000,-0.4500,357.5450,184.3654,4.2896,0.0000,0.0000,0.0000
89.758,425.1417,7.5534,256.5350,0.2510,3.8000,-0.4500,356.7594,184.3117,3.5286,0.0000,0.0000,0.0000
89.869,424.9521,7.4867,256.8151,0.2510,3.8000,-0.4500,356.0640,184.2728,2.8717,0.0000,0.0000,0.0000
89.980,424.7219,7.3695,257.1696,0.2510,3.8000,-0.4500,355.2002,184.2354,2.0649,0.0000,0.0000,0.0000
90.091,424.4895,7.2127,257.5346,0.2510,3.8000,-0.4500,354.3222,184.2100,1.2470,0.0000,0.0000,0.0000
90.202,424.2948,7.0527,257.8418,0.2510,3.8000,-0.4500,353.5915,184.1983,0.5636,0.0000,0.0000,0.0000
90.314,424.0607,6.8272,258.2102,0.2510,3.8000,-0.4500,352.7275,184.1960,359.7495,0.0000,0.0000,0.0000
90.425,423.8659,6.6126,258.5150,0.2510,3.8000,-0.4500,352.0262,184.2032,359.0821,0.0000,0.0000,0.0000
90.536,423.6333,6.3256,258.8769,0.2510,3.8000,-0.4500,351.2153,184.2219,358.3017,0.0000,0.0000,0.0000
90.647,423.4409,6.0632,259.1747,0.2510,3.8000,-0.4500,350.5706,184.2448,357.6739,0.0000,0.0000,0.0000
90.758,423.2123,5.7227,259.5273,0.2510,3.8000,-0.4500,349.8401,184.2796,356.9540,0.0000,0.0000,0.0000
90.870,423.0241,5.4193,259.8174,0.2510,3.8000,-0.4500,349.2707,184.3133,356.3865,0.0000,0.0000,0.0000
90.980,422.8015,5.0340,260.1616,0.2510,3.8000,-0.4500,348.6386,184.3575,355.7497,0.0000,0.0000,0.0000
91.091,422.5826,4.6281,260.5020,0.2510,3.8000,-0.4500,348.0653,184.4040,355.1662,0.0000,0.0000,0.0000
91.202,422.4030,4.2761,260.7833,0.2510,3.8000,-0.4500,347.6346,184.4430,354.7241,0.0000,0.0000,0.0000
91.313,422.1892,3.8421,261.1002,0.2510,3.8000,-0.4500,347.1764,184.4883,354.2500,0.0000,0.0000,0.0000
91.425,422.0089,3.4805,261.3137,0.2510,3.8000,-0.4500,346.8466,184.5234,353.9044,0.0000,0.0000,0.0000
91.535,421.7895,3.0571,261.5091,0.2510,3.8000,-0.4500,346.6730,184.5428,353.7192,0.0000,0.0000,0.0000
91.646,421.6027,2.7118,261.5947,0.2510,3.8000,-0.4500,346.4989,184.5628,353.5247,0.0000,0.0000,0.0000
91.758,421.3752,2.3274,261.5735,0.2510,3.8000,-0.4500,346.3886,184.5758,353.3994,0.0000,0.0000,0.0000
91.869,421.1832,2.0244,261.4973,0.2510,3.8000,-0.4500,346.3886,184.5758,353.3994,0.0000,0.0000,0.0000
91.980,420.9508,1.6706,261.3676,0.2510,3.8000,-0.4500,346.3396,184.5816,353.3344,0.0000,0.0000,0.0000
92.091,420.7176,1.3273,261.2139,0.2510,3.8000,-0.4500,346.3396,184.5816,353.3344,0.0000,0.0000,0.0000
92.202,420.5228,1.0469,261.0732,0.2510,3.8000,-0.4500,346.3396,184.5816,353.3344,0.0000,0.0000,0.0000
92.313,420.2887,0.7172,260.8924,0.2510,3.8000,-0.4500,346.3396,184.5816,353.3344,0.0000,0.0000,0.0000
92.425,420.0938,0.4481,260.7341,0.2510,3.8000,-0.4500,346.3396,184.5816,353.3344,0.0000,0.0000,0.0000
92.535,419.8599,0.1328,260.5380,0.2510,3.8000,-0.4500,346.3396,184.5816,353.3344,0.0000,0.0000,0.0000
92.646,419.6649,-0.1232,260.3714,0.2510,3.8000,-0.4500,346.3396,184.5816,353.3344,0.0000,0.0000,0.0000
92.758,419.4309,-0.4215,260.1695,0.2510,3.8000,-0.4500,346.3396,184.5816,353.3344,0.0000,0.0000,0.0000
92.869,419.2361,-0.6601,259.9999,0.2510,3.8000,-0.4500,346.3932,184.5752,353.4007,0.0000,0.0000,0.0000
92.980,419.0029,-0.9265,259.7954,0.2510,3.8000,-0.4500,346.7449,184.5348,353.8514,0.0000,0.0000,0.0000
93.091,418.7682,-1.1807,259.5932,0.2510,3.8000,-0.4500,347.0832,184.4988,354.3076,0.0000,0.0000,0.0000
93.202,418.5712,-1.3825,259.4283,0.2510,3.8000,-0.4500,347.3561,184.4718,354.6877,0.0000,0.0000,0.0000
93.313,418.3335,-1.6114,259.2365,0.2510,3.8000,-0.4500,347.6896,184.4415,355.1602,0.0000,0.0000,0.0000
93.424,418.1343,-1.7904,259.0841,0.2510,3.8000,-0.4500,347.9808,184.4174,355.5750,0.0000,0.0000,0.0000
93.535,417.8922,-1.9938,258.9419,0.2510,3.8000,-0.4500,348.3518,184.3898,356.1021,0.0000,0.0000,0.0000
93.661,417.6489,-2.1954,258.9065,0.2510,3.8000,-0.4500,348.7533,184.3639,356.6657,0.0000,0.0000,0.0000
93.772,417.4064,-2.3910,258.9583,0.2510,3.8000,-0.4500,349.1956,184.3400,357.2720,0.0000,0.0000,0.0000
93.883,417.2054,-2.5440,259.0476,0.2510,3.8000,-0.4500,349.5992,184.3224,357.8096,0.0000,0.0000,0.0000
