time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
72.527,442.6209,0.3549,257.4561,0.2510,3.8000,-0.4500,358.1221,180.4537,359.0259,0.0000,0.0000,0.0000
72.641,442.3763,0.3064,257.2813,0.2510,3.8000,-0.4500,358.1221,180.4537,359.0259,0.0000,0.0000,0.0000
72.749,442.1727,0.2672,257.1396,0.2510,3.8000,-0.4500,358.0524,180.4549,359.0639,0.0000,0.0000,0.0000
72.875,441.9281,0.2215,256.9723,0.2510,3.8000,-0.4500,358.0524,180.4549,359.0639,0.0000,0.0000,0.0000
72.999,441.6427,0.1707,256.7906,0.2510,3.8000,-0.4500,357.9224,180.4569,359.1679,0.0000,0.0000,0.0000
73.110,441.4369,0.1344,256.6791,0.2510,3.8000,-0.4500,357.9224,180.4569,359.1679,0.0000,0.0000,0.0000
73.223,441.1888,0.0919,256.5666,0.2510,3.8000,-0.4500,357.8673,180.4577,359.2277,0.0000,0.0000,0.0000
73.332,440.9807,0.0563,256.4867,0.2510,3.8000,-0.4500,357.8673,180.4577,359.2277,0.0000,0.0000,0.0000
73.456,440.6887,0.0075,256.3919,0.2510,3.8000,-0.4500,357.8166,180.4583,359.2930,0.0000,0.0000,0.0000
73.571,440.4787,-0.0272,256.3411,0.2510,3.8000,-0.4500,357.7667,180.4589,359.3579,0.0000,0.0000,0.0000
73.679,440.2245,-0.0703,256.2999,0.2510,3.8000,-0.4500,357.7667,180.4589,359.3579,0.0000,0.0000,0.0000
73.779,440.0117,-0.1067,256.2825,0.2510,3.8000,-0.4500,357.7667,180.4589,359.3579,0.0000,0.0000,0.0000
73.890,439.7983,-0.1439,256.2814,0.2510,3.8000,-0.4500,357.7667,180.4589,359.3579,0.0000,0.0000,0.0000
74.013,439.5420,-0.1892,256.2935,0.2510,3.8000,-0.4500,357.7667,180.4589,359.3579,0.0000,0.0000,0.0000
74.137,439.2435,-0.2428,256.3245,0.2510,3.8000,-0.4500,357.7667,180.4589,359.3579,0.0000,0.0000,0.0000
74.251,439.0310,-0.2816,256.3572,0.2510,3.8000,-0.4500,357.7667,180.4589,359.3579,0.0000,0.0000,0.0000
74.374,438.7768,-0.3287,256.4059,0.2510,3.8000,-0.4500,357.7667,180.4589,359.3579,0.0000,0.0000,0.0000
74.498,438.4808,-0.3843,256.4715,0.2510,3.8000,-0.4500,357.7667,180.4589,359.3579,0.0000,0.0000,0.0000
74.599,438.2700,-0.4245,256.5245,0.2510,3.8000,-0.4500,357.7667,180.4589,359.3579,0.0000,0.0000,0.0000
74.709,438.0599,-0.4651,256.5858,0.2510,3.8000,-0.4500,357.7667,180.4589,359.3579,0.0000,0.0000,0.0000
74.818,437.8095,-0.5132,256.6710,0.2510,3.8000,-0.4500,357.6609,180.4600,359.4878,0.0000,0.0000,0.0000
74.918,437.6009,-0.5549,256.7485,0.2510,3.8000,-0.4500,357.6609,180.4600,359.4878,0.0000,0.0000,0.0000
75.040,437.3511,-0.6053,256.8478,0.2510,3.8000,-0.4500,357.6609,180.4600,359.4878,0.0000,0.0000,0.0000
75.165,437.1026,-0.6545,256.9523,0.2510,3.8000,-0.4500,357.5518,180.4608,359.6118,0.0000,0.0000,0.0000
75.277,436.8537,-0.7050,257.0593,0.2510,3.8000,-0.4500,357.5518,180.4608,359.6118,0.0000,0.0000,0.0000
75.390,436.6468,-0.7462,257.1507,0.2510,3.8000,-0.4500,357.4984,180.4612,359.6724,0.0000,0.0000,0.0000
75.501,436.3990,-0.7952,257.2618,0.2510,3.8000,-0.4500,357.4454,180.4614,359.7336,0.0000,0.0000,0.0000
75.624,436.1514,-0.8434,257.3737,0.2510,3.8000,-0.4500,357.3935,180.4616,359.7958,0.0000,0.0000,0.0000
75.735,435.9453,-0.8827,257.4673,0.2510,3.8000,-0.4500,357.3416,180.4618,359.8626,0.0000,0.0000,0.0000
75.860,435.6568,-0.9365,257.5976,0.2510,3.8000,-0.4500,357.2902,180.4619,359.9295,0.0000,0.0000,0.0000
75.971,435.4510,-0.9735,257.6903,0.2510,3.8000,-0.4500,357.2437,180.4619,-0.0040,0.0000,0.0000,0.0000
76.098,435.1627,-1.0236,257.8195,0.2510,3.8000,-0.4500,357.1991,180.4619,0.0662,0.0000,0.0000,0.0000
76.206,434.9578,-1.0567,257.9119,0.2510,3.8000,-0.4500,357.1154,180.4617,0.2118,0.0000,0.0000,0.0000
76.321,434.7109,-1.0970,258.0211,0.2510,3.8000,-0.4500,357.1154,180.4617,0.2118,0.0000,0.0000,0.0000
76.430,434.5064,-1.1269,258.1119,0.2510,3.8000,-0.4500,357.0445,180.4613,0.3631,0.0000,0.0000,0.0000
76.542,434.2605,-1.1623,258.2199,0.2510,3.8000,-0.4500,357.0124,180.4611,0.4352,0.0000,0.0000,0.0000
76.664,434.0143,-1.1966,258.3273,0.2510,3.8000,-0.4500,357.0124,180.4611,0.4352,0.0000,0.0000,0.0000
76.789,433.7695,-1.2263,258.4345,0.2510,3.8000,-0.4500,356.9607,180.4606,0.5942,0.0000,0.0000,0.0000
76.900,433.5243,-1.2549,258.5404,0.2510,3.8000,-0.4500,356.9404,180.4604,0.6743,0.0000,0.0000,0.0000
77.012,433.3205,-1.2768,258.6281,0.2510,3.8000,-0.4500,356.9207,180.4602,0.7544,0.0000,0.0000,0.0000
77.124,433.0760,-1.3013,258.7326,0.2510,3.8000,-0.4500,356.9061,180.4600,0.8354,0.0000,0.0000,0.0000
77.247,432.8318,-1.3236,258.8369,0.2510,3.8000,-0.4500,356.8920,180.4598,0.9165,0.0000,0.0000,0.0000
77.358,432.5878,-1.3438,258.9412,0.2510,3.8000,-0.4500,356.8825,180.4596,0.9973,0.0000,0.0000,0.0000
77.469,432.3843,-1.3602,259.0282,0.2510,3.8000,-0.4500,356.8825,180.4596,0.9973,0.0000,0.0000,0.0000
77.594,432.1420,-1.3742,259.1331,0.2510,3.8000,-0.4500,356.8633,180.4592,1.2440,0.0000,0.0000,0.0000
77.719,431.8578,-1.3931,259.2563,0.2510,3.8000,-0.4500,356.8633,180.4592,1.2440,0.0000,0.0000,0.0000
77.830,431.6551,-1.4053,259.3445,0.2510,3.8000,-0.4500,356.8633,180.4592,1.2440,0.0000,0.0000,0.0000
77.956,431.3721,-1.4192,259.4659,0.2510,3.8000,-0.4500,356.8629,180.4592,1.3257,0.0000,0.0000,0.0000
78.067,431.1701,-1.4276,259.5508,0.2510,3.8000,-0.4500,356.8636,180.4592,1.4053,0.0000,0.0000,0.0000
78.178,430.9273,-1.4381,259.6512,0.2510,3.8000,-0.4500,356.8636,180.4592,1.4053,0.0000,0.0000,0.0000
78.289,430.7251,-1.4461,259.7339,0.2510,3.8000,-0.4500,356.8636,180.4592,1.4053,0.0000,0.0000,0.0000
78.414,430.4836,-1.4520,259.8326,0.2510,3.8000,-0.4500,356.8695,180.4594,1.5677,0.0000,0.0000,0.0000
78.527,430.2408,-1.4600,259.9296,0.2510,3.8000,-0.4500,356.8695,180.4594,1.5677,0.0000,0.0000,0.0000
78.636,429.9979,-1.4673,260.0233,0.2510,3.8000,-0.4500,356.8695,180.4594,1.5677,0.0000,0.0000,0.0000
78.747,429.7952,-1.4728,260.0988,0.2510,3.8000,-0.4500,356.8695,180.4594,1.5677,0.0000,0.0000,0.0000
78.847,429.5926,-1.4781,260.1725,0.2510,3.8000,-0.4500,356.8695,180.4594,1.5677,0.0000,0.0000,0.0000
78.955,429.3492,-1.4841,260.2591,0.2510,3.8000,-0.4500,356.8695,180.4594,1.5677,0.0000,0.0000,0.0000
79.081,429.1058,-1.4899,260.3445,0.2510,3.8000,-0.4500,356.8695,180.4594,1.5677,0.0000,0.0000,0.0000
79.192,428.9031,-1.4948,260.4168,0.2510,3.8000,-0.4500,356.8695,180.4594,1.5677,0.0000,0.0000,0.0000
79.303,428.6599,-1.5008,260.5059,0.2510,3.8000,-0.4500,356.8695,180.4594,1.5677,0.0000,0.0000,0.0000
79.414,428.4575,-1.5059,260.5818,0.2510,3.8000,-0.4500,356.8695,180.4594,1.5677,0.0000,0.0000,0.0000
79.539,428.1743,-1.5134,260.6903,0.2510,3.8000,-0.4500,356.8695,180.4594,1.5678,0.0000,0.0000,0.0000
79.650,427.9722,-1.5189,260.7687,0.2510,3.8000,-0.4500,356.8695,180.4594,1.5678,0.0000,0.0000,0.0000
79.775,427.7296,-1.5255,260.8637,0.2510,3.8000,-0.4500,356.8695,180.4594,1.5678,0.0000,0.0000,0.0000
79.900,427.4465,-1.5334,260.9758,0.2510,3.8000,-0.4500,356.8695,180.4594,1.5677,0.0000,0.0000,0.0000
80.000,427.2443,-1.5390,261.0564,0.2510,3.8000,-0.4500,356.8695,180.4594,1.5678,0.0000,0.0000,0.0000
80.122,427.0017,-1.5456,261.1536,0.2510,3.8000,-0.4500,356.8695,180.4594,1.5678,0.0000,0.0000,0.0000
80.233,426.7995,-1.5509,261.2348,0.2510,3.8000,-0.4500,356.8695,180.4594,1.5678,0.0000,0.0000,0.0000
80.344,426.5569,-1.5568,261.3326,0.2510,3.8000,-0.4500,356.8695,180.4594,1.5678,0.0000,0.0000,0.0000
80.469,426.3146,-1.5624,261.4336,0.2510,3.8000,-0.4500,356.8695,180.4594,1.5678,0.0000,0.0000,0.0000
80.580,426.0726,-1.5674,261.5398,0.2510,3.8000,-0.4500,356.8695,180.4594,1.5677,0.0000,0.0000,0.0000
80.692,425.8712,-1.5710,261.6318,0.2510,3.8000,-0.4500,356.8695,180.4594,1.5677,0.0000,0.0000,0.0000
80.803,425.6299,-1.5744,261.7450,0.2510,3.8000,-0.4500,356.8695,180.4594,1.5678,0.0000,0.0000,0.0000
80.917,425.3889,-1.5766,261.8620,0.2510,3.8000,-0.4500,356.8695,180.4594,1.5678,0.0000,0.0000,0.0000
81.027,425.1887,-1.5774,261.9650,0.2510,3.8000,-0.4500,356.8695,180.4594,1.5678,0.0000,0.0000,0.0000
81.139,424.9498,-1.5740,262.0949,0.2510,3.8000,-0.4500,356.9924,180.4629,1.6826,0.0000,0.0000,0.0000
81.247,424.7508,-1.5707,262.2080,0.2510,3.8000,-0.4500,357.0592,180.4649,1.7303,0.0000,0.0000,0.0000
81.358,424.5125,-1.5651,262.3480,0.2510,3.8000,-0.4500,357.1317,180.4671,1.7742,0.0000,0.0000,0.0000
81.469,424.3143,-1.5583,262.4675,0.2510,3.8000,-0.4500,357.2047,180.4694,1.8174,0.0000,0.0000,0.0000
81.594,424.0768,-1.5479,262.6151,0.2510,3.8000,-0.4500,357.2771,180.4717,1.8546,0.0000,0.0000,0.0000
81.695,423.8799,-1.5343,262.7405,0.2510,3.8000,-0.4500,357.5119,180.4795,1.9552,0.0000,0.0000,0.0000
81.803,423.6435,-1.5171,262.8945,0.2510,3.8000,-0.4500,357.6693,180.4850,2.0093,0.0000,0.0000,0.0000
81.916,423.4074,-1.4973,263.0514,0.2510,3.8000,-0.4500,357.7515,180.4879,2.0338,0.0000,0.0000,0.0000
82.028,423.2114,-1.4757,263.1819,0.2510,3.8000,-0.4500,357.9961,180.4967,2.1036,0.0000,0.0000,0.0000
82.138,422.9761,-1.4478,263.3403,0.2510,3.8000,-0.4500,358.1564,180.5027,2.1421,0.0000,0.0000,0.0000
82.261,422.7411,-1.4159,263.4991,0.2510,3.8000,-0.4500,358.3135,180.5086,2.1777,0.0000,0.0000,0.0000
82.375,422.5456,-1.3855,263.6313,0.2510,3.8000,-0.4500,358.4761,180.5148,2.2111,0.0000,0.0000,0.0000
82.484,422.3113,-1.3445,263.7896,0.2510,3.8000,-0.4500,358.7290,180.5247,2.2593,0.0000,0.0000,0.0000
82.595,422.0771,-1.3008,263.9482,0.2510,3.8000,-0.4500,358.8107,180.5280,2.2745,0.0000,0.0000,0.0000
82.706,421.8824,-1.2589,264.0789,0.2510,3.8000,-0.4500,359.0630,180.5381,2.3181,0.0000,0.0000,0.0000
82.831,421.6488,-1.2060,264.2359,0.2510,3.8000,-0.4500,359.2263,180.5447,2.3449,0.0000,0.0000,0.0000
82.942,421.4159,-1.1477,264.3917,0.2510,3.8000,-0.4500,359.4724,180.5549,2.3838,0.0000,0.0000,0.0000
83.068,421.1830,-1.0858,264.5473,0.2510,3.8000,-0.4500,359.6333,180.5616,2.4082,0.0000,0.0000,0.0000
83.179,420.9507,-1.0187,264.7018,0.2510,3.8000,-0.4500,359.8779,180.5720,2.4434,0.0000,0.0000,0.0000
83.289,420.7572,-0.9599,264.8304,0.2510,3.8000,-0.4500,0.0442,180.5791,2.4659,0.0000,0.0000,0.0000
83.400,420.5252,-0.8860,264.9844,0.2510,3.8000,-0.4500,0.2071,180.5862,2.4874,0.0000,0.0000,0.0000
83.512,420.3322,-0.8210,265.1122,0.2510,3.8000,-0.4500,0.3671,180.5932,2.5074,0.0000,0.0000,0.0000
83.639,420.0622,-0.7263,265.2907,0.2510,3.8000,-0.4500,0.5313,180.6004,2.5269,0.0000,0.0000,0.0000
83.749,419.8697,-0.6540,265.4164,0.2510,3.8000,-0.4500,0.7869,180.6117,2.5567,0.0000,0.0000,0.0000
83.874,419.6387,-0.5661,265.5676,0.2510,3.8000,-0.4500,0.8684,180.6154,2.5664,0.0000,0.0000,0.0000
84.000,419.3698,-0.4571,265.7415,0.2510,3.8000,-0.4500,1.1179,180.6266,2.6054,0.0000,0.0000,0.0000
84.109,419.1779,-0.3770,265.8656,0.2510,3.8000,-0.4500,1.1985,180.6303,2.6191,0.0000,0.0000,0.0000
84.234,418.9481,-0.2773,266.0140,0.2510,3.8000,-0.4500,1.2807,180.6341,2.6397,0.0000,0.0000,0.0000
84.345,418.7192,-0.1719,266.1606,0.2510,3.8000,-0.4500,1.5219,180.6453,2.7044,0.0000,0.0000,0.0000
84.445,418.5285,-0.0837,266.2842,0.2510,3.8000,-0.4500,1.5219,180.6453,2.7044,0.0000,0.0000,0.0000
84.567,418.3005,0.0278,266.4310,0.2510,3.8000,-0.4500,1.6797,180.6529,2.7702,0.0000,0.0000,0.0000
84.668,418.1112,0.1235,266.5528,0.2510,3.8000,-0.4500,1.8298,180.6602,2.8358,0.0000,0.0000,0.0000
84.779,417.8835,0.2384,266.6983,0.2510,3.8000,-0.4500,1.8298,180.6602,2.8358,0.0000,0.0000,0.0000
84.890,417.6939,0.3361,266.8167,0.2510,3.8000,-0.4500,1.8298,180.6602,2.8358,0.0000,0.0000,0.0000
85.001,417.4674,0.4581,266.9542,0.2510,3.8000,-0.4500,1.9721,180.6674,2.9294,0.0000,0.0000,0.0000
85.113,417.2782,0.5589,267.0677,0.2510,3.8000,-0.4500,1.9721,180.6674,2.9294,0.0000,0.0000,0.0000
85.225,417.0514,0.6812,267.2020,0.2510,3.8000,-0.4500,1.9721,180.6674,2.9294,0.0000,0.0000,0.0000
85.335,416.8251,0.8072,267.3266,0.2510,3.8000,-0.4500,2.0963,180.6739,3.0386,0.0000,0.0000,0.0000
85.439,416.6352,0.9098,267.4214,0.2510,3.8000,-0.4500,2.0963,180.6739,3.0386,0.0000,0.0000,0.0000
85.554,416.4448,1.0122,267.5084,0.2510,3.8000,-0.4500,2.0963,180.6739,3.0386,0.0000,0.0000,0.0000
85.678,416.1773,1.1546,267.6203,0.2510,3.8000,-0.4500,2.0963,180.6739,3.0386,0.0000,0.0000,0.0000
85.790,415.9858,1.2553,267.6950,0.2510,3.8000,-0.4500,2.0963,180.6739,3.0386,0.0000,0.0000,0.0000
85.901,415.7554,1.3746,267.7775,0.2510,3.8000,-0.4500,2.0963,180.6739,3.0386,0.0000,0.0000,0.0000
86.026,415.5243,1.4912,267.8387,0.2510,3.8000,-0.4500,2.0963,180.6739,3.0386,0.0000,0.0000,0.0000
86.137,415.2924,1.6029,267.8321,0.2510,3.8000,-0.4500,2.0963,180.6739,3.0386,0.0000,0.0000,0.0000
86.248,415.0990,1.6925,267.7945,0.2510,3.8000,-0.4500,2.0963,180.6739,3.0386,0.0000,0.0000,0.0000
86.358,414.8663,1.7962,267.7281,0.2510,3.8000,-0.4500,2.0963,180.6739,3.0386,0.0000,0.0000,0.0000
86.459,414.6721,1.8795,267.6630,0.2510,3.8000,-0.4500,2.0963,180.6739,3.0386,0.0000,0.0000,0.0000
86.567,414.4774,1.9598,267.5930,0.2510,3.8000,-0.4500,2.0963,180.6739,3.0386,0.0000,0.0000,0.0000
86.692,414.2433,2.0522,267.5055,0.2510,3.8000,-0.4500,2.0963,180.6739,3.0386,0.0000,0.0000,0.0000
86.803,414.0087,2.1399,267.4162,0.2510,3.8000,-0.4500,2.0963,180.6739,3.0386,0.0000,0.0000,0.0000
86.914,413.8128,2.2090,267.3406,0.2510,3.8000,-0.4500,2.0963,180.6739,3.0386,0.0000,0.0000,0.0000
87.039,413.5373,2.2956,267.2327,0.2510,3.8000,-0.4500,1.7597,180.6562,2.9753,0.0000,0.0000,0.0000
87.164,413.3009,2.3652,267.1347,0.2510,3.8000,-0.4500,1.6803,180.6521,2.9452,0.0000,0.0000,0.0000
87.289,413.0632,2.4261,267.0355,0.2510,3.8000,-0.4500,1.4439,180.6401,2.8456,0.0000,0.0000,0.0000
87.414,412.8241,2.4781,266.9356,0.2510,3.8000,-0.4500,1.1396,180.6254,2.6627,0.0000,0.0000,0.0000
87.539,412.5445,2.5336,266.8200,0.2510,3.8000,-0.4500,0.9986,180.6190,2.5705,0.0000,0.0000,0.0000
87.650,412.3420,2.5615,266.7417,0.2510,3.8000,-0.4500,0.6554,180.6044,2.2973,0.0000,0.0000,0.0000
87.762,412.0994,2.5938,266.6495,0.2510,3.8000,-0.4500,0.5273,180.5994,2.1866,0.0000,0.0000,0.0000
87.886,411.8539,2.6134,266.5630,0.2510,3.8000,-0.4500,0.2085,180.5880,1.8931,0.0000,0.0000,0.0000
87.999,411.6071,2.6262,266.4818,0.2510,3.8000,-0.4500,359.9659,180.5805,1.6558,0.0000,0.0000,0.0000
88.109,411.4008,2.6324,266.4198,0.2510,3.8000,-0.4500,359.8490,180.5772,1.5395,0.0000,0.0000,0.0000
88.222,411.1504,2.6277,266.3540,0.2510,3.8000,-0.4500,359.5554,180.5701,1.2394,0.0000,0.0000,0.0000
88.330,410.9406,2.6172,266.3051,0.2510,3.8000,-0.4500,359.3245,180.5656,0.9997,0.0000,0.0000,0.0000
88.455,410.6451,2.5929,266.2448,0.2510,3.8000,-0.4500,359.0360,180.5613,0.6978,0.0000,0.0000,0.0000
88.567,410.4328,2.5686,266.2140,0.2510,3.8000,-0.4500,358.8655,180.5595,0.5190,0.0000,0.0000,0.0000
88.680,410.1760,2.5299,266.2034,0.2510,3.8000,-0.4500,358.6387,180.5579,0.2821,0.0000,0.0000,0.0000
88.805,409.9182,2.4811,266.2155,0.2510,3.8000,-0.4500,358.4075,180.5573,0.0432,0.0000,0.0000,0.0000
88.915,409.7037,2.4351,266.2377,0.2510,3.8000,-0.4500,358.2916,180.5573,359.9246,0.0000,0.0000,0.0000
89.025,409.4448,2.3665,266.2763,0.2510,3.8000,-0.4500,357.9750,180.5586,359.6071,0.0000,0.0000,0.0000
89.153,409.1867,2.2907,266.3265,0.2510,3.8000,-0.4500,357.7353,180.5607,359.3710,0.0000,0.0000,0.0000
89.264,408.9312,2.2084,266.4031,0.2510,3.8000,-0.4500,357.6147,180.5622,359.2546,0.0000,0.0000,0.0000
89.386,408.6773,2.1131,266.5115,0.2510,3.8000,-0.4500,357.3621,180.5660,359.0156,0.0000,0.0000,0.0000
89.497,408.4254,2.0086,266.6457,0.2510,3.8000,-0.4500,357.1148,180.5708,358.7901,0.0000,0.0000,0.0000
89.609,408.2171,1.9170,266.7715,0.2510,3.8000,-0.4500,356.9875,180.5736,358.6790,0.0000,0.0000,0.0000
89.735,407.9263,1.7778,266.9632,0.2510,3.8000,-0.4500,356.7294,180.5800,358.4612,0.0000,0.0000,0.0000
89.845,407.7198,1.6754,267.1077,0.2510,3.8000,-0.4500,356.6665,180.5818,358.4092,0.0000,0.0000,0.0000
89.971,407.4717,1.5430,267.2889,0.2510,3.8000,-0.4500,356.4036,180.5896,358.2057,0.0000,0.0000,0.0000
90.082,407.2252,1.4113,267.4741,0.2510,3.8000,-0.4500,356.4036,180.5896,358.2057,0.0000,0.0000,0.0000
90.206,406.9783,1.2724,267.6639,0.2510,3.8000,-0.4500,356.2610,180.5941,358.1077,0.0000,0.0000,0.0000
90.332,406.7321,1.1319,267.8556,0.2510,3.8000,-0.4500,356.1908,180.5965,358.0601,0.0000,0.0000,0.0000
90.456,406.4450,0.9656,268.0816,0.2510,3.8000,-0.4500,356.1194,180.5990,358.0191,0.0000,0.0000,0.0000
90.567,406.2402,0.8468,268.2440,0.2510,3.8000,-0.4500,356.1194,180.5990,358.0191,0.0000,0.0000,0.0000
90.667,406.0356,0.7278,268.4071,0.2510,3.8000,-0.4500,356.1194,180.5990,358.0191,0.0000,0.0000,0.0000
90.775,405.8309,0.6080,268.5713,0.2510,3.8000,-0.4500,356.0456,180.6015,357.9876,0.0000,0.0000,0.0000
90.886,405.5857,0.4669,268.7684,0.2510,3.8000,-0.4500,356.0456,180.6015,357.9876,0.0000,0.0000,0.0000
91.011,405.3406,0.3280,268.9660,0.2510,3.8000,-0.4500,356.0456,180.6015,357.9876,0.0000,0.0000,0.0000
91.122,405.0956,0.1923,269.1640,0.2510,3.8000,-0.4500,356.0456,180.6015,357.9876,0.0000,0.0000,0.0000
91.247,404.8508,0.0606,269.3624,0.2510,3.8000,-0.4500,356.0456,180.6015,357.9876,0.0000,0.0000,0.0000
91.373,404.6063,-0.0663,269.5609,0.2510,3.8000,-0.4500,356.0456,180.6015,357.9876,0.0000,0.0000,0.0000
91.483,404.3621,-0.1876,269.7596,0.2510,3.8000,-0.4500,356.0456,180.6015,357.9876,0.0000,0.0000,0.0000
91.608,404.1182,-0.3026,269.9584,0.2510,3.8000,-0.4500,356.0456,180.6015,357.9876,0.0000,0.0000,0.0000
91.708,403.9152,-0.3931,270.1235,0.2510,3.8000,-0.4500,356.0455,180.6015,357.9876,0.0000,0.0000,0.0000
91.817,403.6733,-0.4906,270.3213,0.2510,3.8000,-0.4500,356.0185,180.6024,358.2386,0.0000,0.0000,0.0000
91.928,403.4718,-0.5646,270.4849,0.2510,3.8000,-0.4500,356.0426,180.6017,358.4869,0.0000,0.0000,0.0000
92.054,403.2292,-0.6481,270.6795,0.2510,3.8000,-0.4500,356.0854,180.6007,358.6482,0.0000,0.0000,0.0000
92.167,402.9886,-0.7161,270.8719,0.2510,3.8000,-0.4500,356.2788,180.5969,359.1140,0.0000,0.0000,0.0000
92.274,402.7863,-0.7724,271.0307,0.2510,3.8000,-0.4500,356.3206,180.5963,359.1846,0.0000,0.0000,0.0000
92.385,402.5453,-0.8253,271.2182,0.2510,3.8000,-0.4500,356.5464,180.5938,359.5352,0.0000,0.0000,0.0000
92.499,402.3038,-0.8718,271.4040,0.2510,3.8000,-0.4500,356.7048,180.5928,359.7402,0.0000,0.0000,0.0000
92.608,402.1031,-0.9026,271.5576,0.2510,3.8000,-0.4500,356.8655,180.5923,359.9388,0.0000,0.0000,0.0000
92.722,401.8633,-0.9289,271.7390,0.2510,3.8000,-0.4500,357.1425,180.5928,0.2484,0.0000,0.0000,0.0000
92.830,401.6628,-0.9471,271.8877,0.2510,3.8000,-0.4500,357.2552,180.5934,0.3663,0.0000,0.0000,0.0000
92.941,401.4229,-0.9593,272.0623,0.2510,3.8000,-0.4500,357.4332,180.5948,0.5442,0.0000,0.0000,0.0000
93.069,401.1844,-0.9594,272.2330,0.2510,3.8000,-0.4500,357.7487,180.5986,0.8360,0.0000,0.0000,0.0000
93.179,400.9458,-0.9539,272.4021,0.2510,3.8000,-0.4500,357.9514,180.6019,1.0068,0.0000,0.0000,0.0000
93.288,400.7476,-0.9424,272.5392,0.2510,3.8000,-0.4500,358.1509,180.6057,1.1690,0.0000,0.0000,0.0000
93.413,400.5100,-0.9209,272.6972,0.2510,3.8000,-0.4500,358.4250,180.6118,1.3687,0.0000,0.0000,0.0000
93.524,400.2719,-0.8950,272.8500,0.2510,3.8000,-0.4500,358.5616,180.6152,1.4603,0.0000,0.0000,0.0000
93.649,400.0345,-0.8609,272.9980,0.2510,3.8000,-0.4500,358.7744,180.6208,1.5918,0.0000,0.0000,0.0000
93.775,399.7975,-0.8205,273.1411,0.2510,3.8000,-0.4500,358.9960,180.6272,1.7104,0.0000,0.0000,0.0000
93.900,399.5207,-0.7651,273.2955,0.2510,3.8000,-0.4500,359.2910,180.6364,1.8516,0.0000,0.0000,0.0000
94.013,399.3229,-0.7203,273.3977,0.2510,3.8000,-0.4500,359.5138,180.6438,1.9523,0.0000,0.0000,0.0000
94.123,399.0855,-0.6618,273.5139,0.2510,3.8000,-0.4500,359.7356,180.6516,2.0526,0.0000,0.0000,0.0000
94.233,398.8875,-0.6101,273.6074,0.2510,3.8000,-0.4500,359.8084,180.6542,2.0863,0.0000,0.0000,0.0000
94.346,398.6509,-0.5389,273.7140,0.2510,3.8000,-0.4500,0.1135,180.6657,2.2332,0.0000,0.0000,0.0000
94.455,398.4536,-0.4780,273.8000,0.2510,3.8000,-0.4500,0.1863,180.6685,2.2705,0.0000,0.0000,0.0000
94.566,398.2178,-0.3971,273.8987,0.2510,3.8000,-0.4500,0.4074,180.6776,2.3867,0.0000,0.0000,0.0000
94.691,397.9830,-0.3093,273.9941,0.2510,3.8000,-0.4500,0.6946,180.6899,2.5489,0.0000,0.0000,0.0000
94.816,397.7093,-0.2033,274.1045,0.2510,3.8000,-0.4500,0.8365,180.6964,2.6342,0.0000,0.0000,0.0000
94.930,397.5140,-0.1238,274.1805,0.2510,3.8000,-0.4500,0.9070,180.6996,2.6770,0.0000,0.0000,0.0000
95.052,397.2808,-0.0217,274.2669,0.2510,3.8000,-0.4500,1.1177,180.7097,2.8096,0.0000,0.0000,0.0000
95.165,397.0479,0.0834,274.3510,0.2510,3.8000,-0.4500,1.2544,180.7165,2.8981,0.0000,0.0000,0.0000
95.288,396.8151,0.1913,274.4337,0.2510,3.8000,-0.4500,1.3218,180.7200,2.9421,0.0000,0.0000,0.0000
95.413,396.5833,0.3039,274.5146,0.2510,3.8000,-0.4500,1.4582,180.7271,3.0312,0.0000,0.0000,0.0000
95.527,396.3518,0.4183,274.5939,0.2510,3.8000,-0.4500,1.5273,180.7308,3.0761,0.0000,0.0000,0.0000
95.649,396.1210,0.5365,274.6711,0.2510,3.8000,-0.4500,1.6655,180.7383,3.1638,0.0000,0.0000,0.0000
95.763,395.8898,0.6541,274.7485,0.2510,3.8000,-0.4500,1.6655,180.7383,3.1638,0.0000,0.0000,0.0000
95.871,395.6977,0.7546,274.8120,0.2510,3.8000,-0.4500,1.7368,180.7423,3.2050,0.0000,0.0000,0.0000
95.985,395.4673,0.8758,274.8879,0.2510,3.8000,-0.4500,1.8069,180.7462,3.2447,0.0000,0.0000,0.0000
96.094,395.2751,0.9762,274.9516,0.2510,3.8000,-0.4500,1.8069,180.7462,3.2447,0.0000,0.0000,0.0000
96.218,395.0060,1.1169,275.0406,0.2510,3.8000,-0.4500,1.8069,180.7462,3.2447,0.0000,0.0000,0.0000
96.330,394.8140,1.2181,275.1036,0.2510,3.8000,-0.4500,1.8799,180.7504,3.2728,0.0000,0.0000,0.0000
96.441,394.5831,1.3375,275.1799,0.2510,3.8000,-0.4500,1.8799,180.7504,3.2728,0.0000,0.0000,0.0000
96.552,394.3906,1.4360,275.2437,0.2510,3.8000,-0.4500,1.8799,180.7504,3.2728,0.0000,0.0000,0.0000
96.652,394.1978,1.5334,275.3077,0.2510,3.8000,-0.4500,1.8799,180.7504,3.2728,0.0000,0.0000,0.0000
96.774,393.9660,1.6484,275.3847,0.2510,3.8000,-0.4500,1.8799,180.7504,3.2728,0.0000,0.0000,0.0000
