time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
95.871,396.6732,0.3056,274.3627,1.7368,180.7423,3.2050,1.7368,180.7423,3.2050
95.985,396.4424,0.4256,274.4391,1.8069,180.7462,3.2447,1.8069,180.7462,3.2447
96.094,396.2502,0.5260,274.5029,1.8069,180.7462,3.2447,1.8069,180.7462,3.2447
96.218,395.9812,0.6667,274.5919,1.8069,180.7462,3.2447,1.8069,180.7462,3.2447
96.330,395.7889,0.7669,274.6554,1.8799,180.7504,3.2728,1.8799,180.7504,3.2728
96.441,395.5580,0.8863,274.7317,1.8799,180.7504,3.2728,1.8799,180.7504,3.2728
96.552,395.3654,0.9848,274.7955,1.8799,180.7504,3.2728,1.8799,180.7504,3.2728
96.652,395.1726,1.0822,274.8595,1.8799,180.7504,3.2728,1.8799,180.7504,3.2728
96.774,394.9409,1.1972,274.9364,1.8799,180.7504,3.2728,1.8799,180.7504,3.2728
96.875,394.7474,1.2913,275.0007,1.8799,180.7504,3.2728,1.8799,180.7504,3.2728
96.996,394.4760,1.4201,275.0910,1.8799,180.7504,3.2728,1.8799,180.7504,3.2728
97.121,394.2426,1.5275,275.1686,1.9534,180.7546,3.2308,1.9534,180.7546,3.2308
97.248,394.0082,1.6317,275.2455,2.0949,180.7625,3.1428,2.0949,180.7625,3.1428
97.350,393.8123,1.7157,275.3087,2.0949,180.7625,3.1428,2.0949,180.7625,3.1428
97.455,393.6156,1.7969,275.3716,2.2486,180.7706,2.9380,2.2486,180.7706,2.9380
97.567,393.3784,1.8902,275.4449,2.2852,180.7725,2.8643,2.2852,180.7725,2.8643
97.679,393.1397,1.9783,275.5157,2.3468,180.7755,2.7088,2.3468,180.7755,2.7088
97.803,392.8994,2.0608,275.5833,2.3945,180.7777,2.5457,2.3945,180.7777,2.5457
97.916,392.6573,2.1368,275.6474,2.4382,180.7795,2.1159,2.4382,180.7795,2.1159
98.024,392.4542,2.1949,275.6968,2.4347,180.7794,2.0340,2.4347,180.7794,2.0340
98.151,392.2086,2.2578,275.7521,2.3940,180.7780,1.6845,2.3940,180.7780,1.6845
98.274,391.9609,2.3126,275.8014,2.3670,180.7773,1.5201,2.3670,180.7773,1.5201
98.385,391.7112,2.3588,275.8452,2.2514,180.7746,1.1131,2.2514,180.7746,1.1131
98.510,391.4595,2.3961,275.8835,2.1538,180.7730,0.8622,2.1538,180.7730,0.8622
98.621,391.2059,2.4240,275.9171,2.0162,180.7713,0.5408,2.0162,180.7713,0.5408
98.746,390.9507,2.4421,275.9464,1.8185,180.7701,0.1572,1.8185,180.7701,0.1572
98.857,390.6939,2.4503,275.9730,1.6948,180.7700,359.9397,1.6948,180.7700,359.9397
98.982,390.4357,2.4485,275.9990,1.4190,180.7713,359.5043,1.4190,180.7713,359.5043
99.107,390.1766,2.4364,276.0261,1.2673,180.7729,359.2896,1.2673,180.7729,359.2896
99.221,389.9169,2.4140,276.0562,1.0111,180.7769,358.9442,1.0111,180.7769,358.9442
99.333,389.7002,2.3875,276.0847,0.8589,180.7800,358.7539,0.8589,180.7800,358.7539
99.441,389.4399,2.3463,276.1236,0.5833,180.7867,358.4304,0.5833,180.7867,358.4304
99.552,389.2230,2.3042,276.1605,0.4113,180.7917,358.2430,0.4113,180.7917,358.2430
99.663,388.9629,2.2445,276.2102,0.1705,180.7997,357.9923,0.1705,180.7997,357.9923
99.775,388.7029,2.1751,276.2663,359.8506,180.8118,357.6869,359.8506,180.8118,357.6869
99.886,388.4866,2.1100,276.3181,359.7260,180.8169,357.5728,359.7260,180.8169,357.5728
100.011,388.2274,2.0236,276.3863,359.3371,180.8345,357.2478,359.3371,180.8345,357.2478
100.122,387.9688,1.9285,276.4607,359.2036,180.8410,357.1476,359.2036,180.8410,357.1476
100.247,387.7106,1.8255,276.5406,358.9279,180.8553,356.9506,358.9279,180.8553,356.9506
100.360,387.4530,1.7151,276.6258,358.6411,180.8710,356.7719,358.6411,180.8710,356.7719
100.469,387.2388,1.6180,276.6999,358.4963,180.8793,356.6917,358.4963,180.8793,356.6917
100.582,386.9821,1.4961,276.7913,358.3522,180.8877,356.6154,358.3522,180.8877,356.6154
100.691,386.7685,1.3907,276.8694,358.1154,180.9019,356.5156,358.1154,180.9019,356.5156
100.802,386.5124,1.2603,276.9651,358.0379,180.9067,356.4847,358.0379,180.9067,356.4847
100.927,386.2566,1.1281,277.0210,357.7953,180.9217,356.4161,357.7953,180.9217,356.4161
101.038,386.0010,0.9977,277.0078,357.7122,180.9269,356.4044,357.7122,180.9269,356.4044
101.163,385.7455,0.8690,276.9562,357.6285,180.9322,356.3937,357.6285,180.9322,356.3937
101.275,385.5330,0.7632,276.8968,357.4616,180.9427,356.3951,357.4616,180.9427,356.3951
101.399,385.2356,0.6176,276.7998,357.3796,180.9479,356.4128,357.3796,180.9479,356.4128
101.499,385.0234,0.5157,276.7251,357.2203,180.9578,356.4571,357.2203,180.9578,356.4571
101.608,384.8114,0.4157,276.6485,357.2203,180.9578,356.4571,357.2203,180.9578,356.4571
101.732,384.5572,0.2989,276.5558,357.0801,180.9664,356.5422,357.0801,180.9664,356.5422
101.844,384.3029,0.1858,276.4636,356.9602,180.9736,356.6554,356.9602,180.9736,356.6554
101.968,384.0487,0.0772,276.3733,356.8099,180.9821,356.8537,356.8099,180.9821,356.8537
102.094,383.7943,-0.0266,276.2859,356.7392,180.9859,357.0040,356.7392,180.9859,357.0040
102.205,383.5399,-0.1251,276.2021,356.6850,180.9887,357.1614,356.6850,180.9887,357.1614
102.315,383.2852,-0.2179,276.1231,356.6243,180.9916,357.4064,356.6243,180.9916,357.4064
102.441,383.0305,-0.3047,276.0492,356.5994,180.9926,357.7500,356.5994,180.9926,357.7500
102.552,382.8180,-0.3721,275.9920,356.6038,180.9925,357.9182,356.6038,180.9925,357.9182
102.677,382.5203,-0.4590,275.9188,356.6360,180.9914,358.2569,356.6360,180.9914,358.2569
102.802,382.2650,-0.5263,275.8628,356.6844,180.9900,358.5089,356.6844,180.9900,358.5089
102.927,382.0096,-0.5870,275.8126,356.7452,180.9886,358.7532,356.7452,180.9886,358.7532
103.052,381.7542,-0.6410,275.7677,356.8190,180.9871,358.9902,356.8190,180.9871,358.9902
103.152,381.5415,-0.6810,275.7340,356.8463,180.9866,359.0686,356.8463,180.9866,359.0686
103.274,381.2864,-0.7232,275.6973,357.0139,180.9845,359.4643,357.0139,180.9845,359.4643
103.401,380.9891,-0.7650,275.6587,357.0931,180.9839,359.6104,357.0931,180.9839,359.6104
103.512,380.7770,-0.7902,275.6322,357.1765,180.9834,359.7552,357.1765,180.9834,359.7552
103.637,380.4807,-0.8193,275.5946,357.3268,180.9830,359.9608,357.3268,180.9830,359.9608
103.761,380.2274,-0.8390,275.5615,357.3778,180.9830,0.0257,357.3778,180.9830,0.0257
103.885,379.9744,-0.8543,275.5274,357.5542,180.9834,0.2064,357.5542,180.9834,0.2064
104.011,379.7220,-0.8654,275.4922,357.6763,180.9840,0.3127,357.6763,180.9840,0.3127
104.123,379.4698,-0.8724,275.4553,357.8042,180.9848,0.4091,357.8042,180.9848,0.4091
104.247,379.2181,-0.8757,275.4160,357.9387,180.9858,0.4993,357.9387,180.9858,0.4993
104.374,378.9669,-0.8755,275.3744,358.0095,180.9865,0.5398,358.0095,180.9865,0.5398
104.482,378.7159,-0.8723,275.3309,358.2408,180.9889,0.6540,358.2408,180.9889,0.6540
104.595,378.4651,-0.8663,275.2855,358.3966,180.9908,0.7131,358.3966,180.9908,0.7131
104.718,378.2148,-0.8580,275.2375,358.4737,180.9917,0.7409,358.4737,180.9917,0.7409
104.832,378.0066,-0.8495,275.1935,358.6372,180.9939,0.7791,358.6372,180.9939,0.7791
104.940,377.7570,-0.8380,275.1360,358.7179,180.9950,0.7964,358.7179,180.9950,0.7964
105.052,377.5492,-0.8275,275.0848,358.8807,180.9973,0.8122,358.8807,180.9973,0.8122
105.177,377.2583,-0.8118,275.0094,359.0468,180.9996,0.8100,359.0468,180.9996,0.8100
105.288,377.0506,-0.8003,274.9535,359.1283,181.0008,0.8072,359.1283,181.0008,0.8072
105.413,376.8015,-0.7865,274.8809,359.2076,181.0019,0.7947,359.2076,181.0019,0.7947
105.525,376.5528,-0.7730,274.8004,359.4550,181.0052,0.7302,359.4550,181.0052,0.7302
105.635,376.3043,-0.7602,274.7134,359.5328,181.0062,0.7075,359.5328,181.0062,0.7075
105.746,376.0973,-0.7502,274.6370,359.6070,181.0071,0.6724,359.6070,181.0071,0.6724
105.860,375.8487,-0.7394,274.5421,359.6815,181.0079,0.6360,359.6815,181.0079,0.6360
105.970,375.6412,-0.7314,274.4596,359.8960,181.0101,0.5051,359.8960,181.0101,0.5051
106.082,375.3929,-0.7235,274.3495,0.0261,181.0111,0.4044,0.0261,181.0111,0.4044
106.191,375.1865,-0.7183,274.2477,0.0895,181.0115,0.3536,0.0895,181.0115,0.3536
106.316,374.8978,-0.7134,274.0921,0.2078,181.0121,0.2406,0.2078,181.0121,0.2406
106.427,374.6918,-0.7118,273.9741,0.3776,181.0126,0.0537,0.3776,181.0126,0.0537
106.538,374.4444,-0.7118,273.8275,0.3776,181.0126,0.0537,0.3776,181.0126,0.0537
106.663,374.1968,-0.7141,273.6774,0.5307,181.0125,359.8558,0.5307,181.0125,359.8558
106.788,373.9487,-0.7185,273.5259,0.5796,181.0123,359.7891,0.5796,181.0123,359.7891
106.913,373.7001,-0.7251,273.3735,0.7197,181.0116,359.5823,0.7197,181.0116,359.5823
107.013,373.4926,-0.7321,273.2463,0.8077,181.0108,359.4427,0.8077,181.0108,359.4427
107.124,373.2431,-0.7424,273.0933,0.8500,181.0104,359.3738,0.8500,181.0104,359.3738
107.232,373.0349,-0.7524,272.9655,0.9756,181.0088,359.1654,0.9756,181.0088,359.1654
107.357,372.7429,-0.7684,272.7871,1.0160,181.0081,359.0974,1.0160,181.0081,359.0974
107.482,372.4918,-0.7838,272.6352,1.0994,181.0067,358.9581,1.0994,181.0067,358.9581
107.594,372.2824,-0.7976,272.5091,1.1412,181.0059,358.8889,1.1412,181.0059,358.8889
107.704,372.0308,-0.8152,272.3578,1.1866,181.0050,358.8167,1.1866,181.0050,358.8167
107.816,371.7787,-0.8338,272.2075,1.2775,181.0031,358.6736,1.2775,181.0031,358.6736
107.927,371.5681,-0.8497,272.0836,1.2775,181.0031,358.6736,1.2775,181.0031,358.6736
108.041,371.3151,-0.8693,271.9364,1.4203,180.9995,358.4720,1.4203,180.9995,358.4720
108.149,371.1040,-0.8857,271.8144,1.4203,180.9995,358.4720,1.4203,180.9995,358.4720
108.274,370.8505,-0.9055,271.6689,1.4737,180.9980,358.4081,1.4737,180.9980,358.4081
108.386,370.5947,-0.9245,271.5450,1.5274,180.9965,358.3447,1.5274,180.9965,358.3447
108.496,370.3361,-0.9411,271.4842,1.5274,180.9965,358.3447,1.5274,180.9965,358.3447
108.608,370.1201,-0.9522,271.4828,1.6475,180.9929,358.2295,1.6475,180.9929,358.2295
108.721,369.8616,-0.9624,271.5229,1.6475,180.9929,358.2295,1.6475,180.9929,358.2295
108.830,369.6470,-0.9685,271.5821,1.7143,180.9908,358.1819,1.7143,180.9908,358.1819
108.955,369.3909,-0.9726,271.6822,1.7823,180.9886,358.1396,1.7823,180.9886,358.1396
109.080,369.0944,-0.9729,271.8333,1.7823,180.9886,358.1396,1.7823,180.9886,358.1396
109.191,368.8838,-0.9704,271.9579,1.8565,180.9862,358.1079,1.8565,180.9862,358.1079
109.317,368.5901,-0.9634,272.1476,1.8565,180.9862,358.1079,1.8565,180.9862,358.1079
109.429,368.3810,-0.9561,272.2905,1.8565,180.9862,358.1079,1.8565,180.9862,358.1079
109.538,368.1306,-0.9452,272.4673,1.8565,180.9862,358.1079,1.8565,180.9862,358.1079
109.651,367.9222,-0.9342,272.6175,1.8565,180.9862,358.1079,1.8565,180.9862,358.1079
109.774,367.6727,-0.9185,272.8000,2.1006,180.9782,358.1330,2.1006,180.9782,358.1330
109.899,367.3822,-0.8958,273.0144,2.1006,180.9782,358.1330,2.1006,180.9782,358.1330
110.024,367.1335,-0.8718,273.1990,2.1766,180.9757,358.1666,2.1766,180.9757,358.1666
110.135,366.8851,-0.8431,273.3839,2.3250,180.9711,358.2379,2.3250,180.9711,358.2379
110.246,366.6785,-0.8153,273.5377,2.3943,180.9689,358.2792,2.3943,180.9689,358.2792
110.359,366.4308,-0.7769,273.7217,2.6069,180.9628,358.4267,2.6069,180.9628,358.4267
110.467,366.2246,-0.7406,273.8742,2.7413,180.9593,358.5344,2.7413,180.9593,358.5344
110.593,365.9778,-0.6917,274.0554,2.9323,180.9546,358.6934,2.9323,180.9546,358.6934
110.718,365.6902,-0.6273,274.2643,3.0571,180.9519,358.8132,3.0571,180.9519,358.8132
110.828,365.4852,-0.5764,274.4120,3.1793,180.9495,358.9328,3.1793,180.9495,358.9328
110.954,365.2399,-0.5101,274.5875,3.2922,180.9475,359.0504,3.2922,180.9475,359.0504
111.079,364.9542,-0.4257,274.7895,3.4614,180.9450,359.2378,3.4614,180.9450,359.2378
111.190,364.7507,-0.3610,274.9317,3.6175,180.9431,359.4240,3.6175,180.9431,359.4240
111.301,364.5070,-0.2788,275.1002,3.6175,180.9431,359.4240,3.6175,180.9431,359.4240
111.412,364.3044,-0.2068,275.2390,3.7724,180.9419,359.6299,3.7724,180.9419,359.6299
111.537,364.0215,-0.1009,275.4312,3.9128,180.9412,359.8413,3.9128,180.9412,359.8413
111.662,363.7796,-0.0062,275.5909,3.9564,180.9411,359.9092,3.9564,180.9411,359.9092
111.788,363.5378,0.0915,275.7441,3.9939,180.9411,359.9832,3.9939,180.9411,359.9832
111.898,363.2963,0.1916,275.8916,4.0309,180.9411,0.0579,4.0309,180.9411,0.0579
112.023,363.0551,0.2936,276.0348,4.0618,180.9411,0.1342,4.0618,180.9411,0.1342
112.123,362.8541,0.3796,276.1494,4.0882,180.9412,0.2130,4.0882,180.9412,0.2130
112.232,362.6526,0.4657,276.2515,4.1285,180.9414,0.3726,4.1285,180.9414,0.3726
112.343,362.4096,0.5683,276.3557,4.1285,180.9414,0.3726,4.1285,180.9414,0.3726
112.454,362.2063,0.6530,276.4297,4.1323,180.9415,0.4541,4.1323,180.9415,0.4541
112.565,361.9616,0.7533,276.5071,4.1280,180.9414,0.5351,4.1280,180.9414,0.5351
112.690,361.7164,0.8520,276.5735,4.0890,180.9410,0.6960,4.0890,180.9410,0.6960
112.801,361.4701,0.9482,276.6250,4.0890,180.9410,0.6960,4.0890,180.9410,0.6960
112.915,361.2229,1.0414,276.6632,3.9563,180.9391,0.9118,3.9563,180.9391,0.9118
113.026,361.0166,1.1167,276.6886,3.9563,180.9391,0.9118,3.9563,180.9391,0.9118
113.135,360.7684,1.2039,276.7137,3.8319,180.9370,1.0219,3.8319,180.9370,1.0219
113.245,360.5613,1.2734,276.7310,3.6913,180.9344,1.1104,3.6913,180.9344,1.1104
113.371,360.3124,1.3527,276.7432,3.6204,180.9330,1.1512,3.6204,180.9330,1.1512
113.496,360.0215,1.4377,276.7270,3.2985,180.9263,1.2473,3.2985,180.9263,1.2473
113.606,359.8137,1.4933,276.7029,3.2127,180.9244,1.2541,3.2127,180.9244,1.2541
113.706,359.6057,1.5446,276.6734,2.8683,180.9168,1.2641,2.8683,180.9168,1.2641
113.818,359.3557,1.6002,276.6339,2.6964,180.9130,1.2411,2.6964,180.9130,1.2411
113.928,359.1469,1.6415,276.5988,2.4419,180.9076,1.1969,2.4419,180.9076,1.1969
114.053,358.8961,1.6844,276.5553,2.1074,180.9009,1.1000,2.1074,180.9009,1.1000
114.178,358.6028,1.7252,276.5043,1.7946,180.8951,0.9869,1.7946,180.8951,0.9869
114.292,358.3927,1.7479,276.4688,1.5658,180.8914,0.8904,1.5658,180.8914,0.8904
114.394,358.1821,1.7649,276.4345,1.2620,180.8871,0.7426,1.2620,180.8871,0.7426
114.496,357.9286,1.7779,276.3957,0.9680,180.8836,0.5865,0.9680,180.8836,0.5865
114.606,357.7166,1.7822,276.3659,0.8246,180.8823,0.5066,0.8246,180.8823,0.5066
114.731,357.4613,1.7794,276.3330,0.3885,180.8794,0.2444,0.3885,180.8794,0.2444
114.843,357.2053,1.7679,276.3032,0.1713,180.8787,0.1053,0.1713,180.8787,0.1053
114.954,356.9913,1.7516,276.2803,359.8248,180.8788,359.8772,359.8248,180.8788,359.8772
115.065,356.7337,1.7241,276.2546,359.6853,180.8792,359.7809,359.6853,180.8792,359.7809
115.165,356.5186,1.6947,276.2339,359.4066,180.8808,359.5852,359.4066,180.8808,359.5852
115.288,356.2601,1.6517,276.2096,359.1379,180.8831,359.3910,359.1379,180.8831,359.3910
115.401,356.0011,1.6007,276.1850,358.9282,180.8857,359.2348,358.9282,180.8857,359.2348
115.509,355.7853,1.5523,276.1635,358.7264,180.8886,359.0829,358.7264,180.8886,359.0829
115.634,355.5260,1.4878,276.1362,358.5211,180.8922,358.9235,358.5211,180.8922,358.9235
115.734,355.3097,1.4289,276.1118,358.4536,180.8935,358.8706,358.4536,180.8935,358.8706
115.843,355.0502,1.3527,276.0801,358.1216,180.9008,358.6043,358.1216,180.9008,358.6043
115.969,354.7909,1.2711,276.0450,358.0583,180.9024,358.5518,358.0583,180.9024,358.5518
116.079,354.5317,1.1847,276.0071,357.9317,180.9057,358.4457,357.9317,180.9057,358.4457
116.204,354.2726,1.0942,275.9669,357.7375,180.9113,358.2771,357.7375,180.9113,358.2771
116.315,354.0136,1.0004,275.9228,357.6761,180.9131,358.2233,357.6761,180.9131,358.2233
116.429,353.7979,0.9203,275.8828,357.6761,180.9131,358.2233,357.6761,180.9131,358.2233
116.552,353.5391,0.8226,275.8318,357.6761,180.9131,358.2233,357.6761,180.9131,358.2233
116.676,353.2376,0.7072,275.7687,357.5540,180.9171,358.1050,357.5540,180.9171,358.1050
116.787,353.0223,0.6246,275.7216,357.5540,180.9171,358.1050,357.5540,180.9171,358.1050
116.888,352.8070,0.5421,275.6730,357.5540,180.9171,358.1050,357.5540,180.9171,358.1050
116.996,352.5492,0.4444,275.6075,357.5540,180.9171,358.1051,357.5540,180.9171,358.1051
117.120,352.2921,0.3488,275.5323,357.5540,180.9171,358.1051,357.5540,180.9171,358.1051
117.232,352.0786,0.2711,275.4625,357.5540,180.9171,358.1051,357.5540,180.9171,358.1051
117.358,351.7802,0.1662,275.3568,357.5540,180.9171,358.1051,357.5540,180.9171,358.1051
117.470,351.5676,0.0943,275.2772,357.5540,180.9170,358.1051,357.5540,180.9170,358.1051
117.579,351.3126,0.0118,275.1782,357.5540,180.9170,358.1051,357.5540,180.9170,358.1051
117.704,351.0580,-0.0662,275.0764,357.5540,180.9170,358.1051,357.5540,180.9170,358.1051
117.804,350.8461,-0.1275,274.9901,357.5540,180.9170,358.1051,357.5540,180.9170,358.1051
117.914,350.6343,-0.1852,274.9029,357.5540,180.9171,358.1051,357.5540,180.9171,358.1051
118.038,350.3381,-0.2595,274.7791,357.5540,180.9171,358.1051,357.5540,180.9171,358.1051
118.149,350.1267,-0.3078,274.6900,357.8925,180.9060,358.1615,357.8925,180.9060,358.1615
118.260,349.8732,-0.3603,274.5826,358.1335,180.8984,358.2286,358.1335,180.8984,358.2286
118.371,349.6622,-0.3993,274.4928,358.2143,180.8959,358.2578,358.2143,180.8959,358.2578
118.496,349.3668,-0.4467,274.3672,358.5352,180.8865,358.3816,358.5352,180.8865,358.3816
118.606,349.1559,-0.4753,274.2788,358.8419,180.8782,358.5215,358.8419,180.8782,358.5215
118.731,348.9026,-0.5038,274.1768,358.9890,180.8745,358.5929,358.9890,180.8745,358.5929
118.845,348.6490,-0.5261,274.0796,359.2124,180.8692,358.7057,359.2124,180.8692,358.7057
118.968,348.3954,-0.5422,273.9857,359.5871,180.8614,358.9021,359.5871,180.8614,358.9021
119.079,348.1418,-0.5523,273.8947,359.7328,180.8587,358.9795,359.7328,180.8587,358.9795
119.190,347.9301,-0.5562,273.8250,359.8781,180.8562,359.0567,359.8781,180.8562,359.0567
119.302,347.6750,-0.5552,273.7895,0.1692,180.8518,359.2106,0.1692,180.8518,359.2106
119.425,347.4215,-0.5476,273.8152,0.3181,180.8499,359.2898,0.3181,180.8499,359.2898
119.537,347.1707,-0.5334,273.8921,0.4657,180.8481,359.3686,0.4657,180.8481,359.3686
119.648,346.9636,-0.5166,273.9851,0.6815,180.8460,359.4854,0.6815,180.8460,359.4854
119.773,346.7170,-0.4912,274.1202,0.8308,180.8448,359.5668,0.8308,180.8448,359.5668
119.898,346.4311,-0.4551,274.2984,1.0465,180.8433,359.6837,1.0465,180.8433,359.6837
120.009,346.2276,-0.4258,274.4332,1.0465,180.8433,359.6837,1.0465,180.8433,359.6837
