time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
93.123,404.6036,-0.3486,249.4131,356.9624,180.7525,358.3946,356.9624,180.7525,358.3946
93.233,404.3525,-0.4184,249.5250,356.9617,180.7525,358.5630,356.9617,180.7525,358.5630
93.346,404.1435,-0.4721,249.6170,356.9951,180.7517,358.8161,356.9951,180.7517,358.8161
93.456,403.8928,-0.5312,249.7259,357.0082,180.7515,358.8978,357.0082,180.7515,358.8978
93.567,403.6841,-0.5759,249.8156,357.0816,180.7502,359.1491,357.0816,180.7502,359.1491
93.678,403.4339,-0.6245,249.9218,357.1073,180.7499,359.2297,357.1073,180.7499,359.2297
93.789,403.2256,-0.6607,250.0086,357.2102,180.7487,359.4618,357.2102,180.7487,359.4618
93.901,402.9758,-0.6992,250.1097,357.2931,180.7480,359.6069,357.2931,180.7480,359.6069
94.012,402.7676,-0.7272,250.1914,357.3358,180.7477,359.6762,357.3358,180.7477,359.6762
94.123,402.5181,-0.7559,250.2868,357.4846,180.7472,359.8743,357.4846,180.7472,359.8743
94.234,402.2686,-0.7792,250.3802,357.5366,180.7471,359.9388,357.5366,180.7471,359.9388
94.346,402.0609,-0.7944,250.4569,357.7736,180.7473,0.1875,357.7736,180.7473,0.1875
94.456,401.8122,-0.8072,250.5481,357.8929,180.7479,0.3001,357.8929,180.7479,0.3001
94.567,401.6051,-0.8133,250.6235,358.0148,180.7486,0.4102,358.0148,180.7486,0.4102
94.678,401.3572,-0.8149,250.7138,358.2014,180.7502,0.5701,358.2014,180.7502,0.5701
94.789,401.1510,-0.8113,250.7891,358.2647,180.7509,0.6232,358.2647,180.7509,0.6232
94.900,400.9042,-0.8009,250.8795,358.5281,180.7542,0.8359,358.5281,180.7542,0.8359
95.011,400.6991,-0.7872,250.9551,358.7271,180.7574,0.9919,358.7271,180.7574,0.9919
95.122,400.4537,-0.7644,251.0463,358.8557,180.7598,1.0922,358.8557,180.7598,1.0922
95.234,400.2091,-0.7348,251.1381,359.0480,180.7637,1.2392,359.0480,180.7637,1.2392
95.345,400.0060,-0.7050,251.2149,359.3192,180.7700,1.4434,359.3192,180.7700,1.4434
95.456,399.7631,-0.6630,251.3077,359.5172,180.7753,1.5902,359.5172,180.7753,1.5902
95.567,399.5615,-0.6229,251.3857,359.5850,180.7772,1.6395,359.5850,180.7772,1.6395
95.677,399.3204,-0.5690,251.4801,359.8553,180.7854,1.8349,359.8553,180.7854,1.8349
95.789,399.1204,-0.5192,251.5595,359.9242,180.7876,1.8830,359.9242,180.7876,1.8830
95.900,398.8812,-0.4541,251.6556,0.2002,180.7971,2.0731,0.2002,180.7971,2.0731
96.011,398.6825,-0.3955,251.7365,0.2002,180.7971,2.0731,0.2002,180.7971,2.0731
96.123,398.4449,-0.3204,251.8342,0.4169,180.8053,2.2125,0.4169,180.8053,2.2125
96.232,398.2476,-0.2541,251.9161,0.6332,180.8139,2.3437,0.6332,180.8139,2.3437
96.343,398.0114,-0.1706,252.0152,0.7774,180.8199,2.4240,0.7774,180.8199,2.4240
96.454,397.7759,-0.0831,252.1142,0.8505,180.8230,2.4616,0.8505,180.8230,2.4616
96.566,397.5798,-0.0078,252.1937,1.0020,180.8296,2.5338,1.0020,180.8296,2.5338
96.677,397.3444,0.0851,252.2845,1.0793,180.8330,2.5650,1.0793,180.8330,2.5650
96.788,397.1482,0.1640,252.3567,1.1570,180.8365,2.5956,1.1570,180.8365,2.5956
96.899,396.9127,0.2602,252.4404,1.3162,180.8438,2.6422,1.3162,180.8438,2.6422
97.010,396.7163,0.3411,252.5084,1.3162,180.8438,2.6422,1.3162,180.8438,2.6422
97.134,396.4412,0.4548,252.6020,1.3966,180.8475,2.6549,1.3966,180.8475,2.6549
97.246,396.2445,0.5359,252.6678,1.5576,180.8550,2.6662,1.5576,180.8550,2.6662
97.357,396.0081,0.6325,252.7463,1.5576,180.8550,2.6662,1.5576,180.8550,2.6662
97.467,395.8109,0.7121,252.8113,1.6380,180.8587,2.6499,1.6380,180.8587,2.6499
97.579,395.5732,0.8055,252.8704,1.7161,180.8624,2.6269,1.7161,180.8624,2.6269
97.691,395.3745,0.8796,252.8672,1.7911,180.8658,2.5907,1.7911,180.8658,2.5907
97.802,395.1360,0.9637,252.8153,1.9344,180.8722,2.5106,1.9344,180.8722,2.5106
97.912,394.9373,1.0299,252.7446,1.9953,180.8748,2.4536,1.9953,180.8748,2.4536
98.024,394.6987,1.1049,252.6378,2.1132,180.8797,2.3357,2.1132,180.8797,2.3357
98.135,394.4598,1.1751,252.5163,2.2534,180.8852,2.1191,2.2534,180.8852,2.1191
98.246,394.2601,1.2302,252.4086,2.2959,180.8867,2.0476,2.2959,180.8867,2.0476
98.357,394.0197,1.2919,252.2752,2.4222,180.8909,1.7349,2.4222,180.8909,1.7349
98.468,393.8185,1.3398,252.1626,2.4222,180.8909,1.7349,2.4222,180.8909,1.7349
98.579,393.5760,1.3929,252.0271,2.5085,180.8933,1.4120,2.5085,180.8933,1.4120
98.690,393.3734,1.4334,251.9108,2.5390,180.8940,1.2453,2.5390,180.8940,1.2453
98.802,393.1300,1.4771,251.7610,2.5776,180.8948,0.9995,2.5776,180.8948,0.9995
98.912,392.9270,1.5092,251.6272,2.5967,180.8951,0.8362,2.5967,180.8951,0.8362
99.024,392.6833,1.5427,251.4582,2.6209,180.8954,0.5881,2.6209,180.8954,0.5881
99.134,392.4390,1.5708,251.2826,2.6433,180.8956,0.2623,2.6433,180.8956,0.2623
99.246,392.2350,1.5902,251.1331,2.6475,180.8956,0.1791,2.6475,180.8956,0.1791
99.357,391.9896,1.6087,250.9510,2.6592,180.8956,359.9271,2.6592,180.8956,359.9271
99.468,391.7845,1.6203,250.7980,2.6684,180.8956,359.6700,2.6684,180.8956,359.6700
99.579,391.5378,1.6297,250.6133,2.6712,180.8955,359.5861,2.6712,180.8955,359.5861
99.690,391.3315,1.6339,250.4588,2.6832,180.8954,359.1646,2.6832,180.8954,359.1646
99.801,391.0833,1.6348,250.2726,2.6832,180.8954,359.1646,2.6832,180.8954,359.1646
99.912,390.8760,1.6320,250.1171,2.6895,180.8953,358.8227,2.6895,180.8953,358.8227
100.024,390.6267,1.6246,249.9298,2.6895,180.8953,358.7399,2.6895,180.8953,358.7399
100.134,390.3768,1.6127,249.7420,2.6841,180.8954,358.4078,2.6841,180.8954,358.4078
100.246,390.1682,1.5994,249.5848,2.6841,180.8954,358.4078,2.6841,180.8954,358.4078
100.371,389.9176,1.5796,249.3956,2.6654,180.8960,358.1563,2.6654,180.8960,358.1563
100.482,389.6665,1.5556,249.2055,2.6561,180.8963,358.0762,2.6561,180.8963,358.0762
100.593,389.4152,1.5274,249.0147,2.6313,180.8972,357.9120,2.6313,180.8972,357.9120
100.704,389.2056,1.5009,248.8552,2.5967,180.8985,357.7482,2.5967,180.8985,357.7482
100.816,388.9537,1.4656,248.6630,2.5511,180.9003,357.5869,2.5511,180.9003,357.5869
100.926,388.7438,1.4334,248.5022,2.5276,180.9014,357.5082,2.5276,180.9014,357.5082
101.038,388.4918,1.3916,248.3085,2.4945,180.9028,357.4309,2.4945,180.9028,357.4309
101.149,388.2816,1.3542,248.1468,2.4604,180.9044,357.3536,2.4604,180.9044,357.3536
101.260,388.0294,1.3066,247.9521,2.3384,180.9103,357.1401,2.3384,180.9103,357.1401
101.371,387.8193,1.2648,247.7893,2.3384,180.9103,357.1401,2.3384,180.9103,357.1401
101.482,387.5672,1.2123,247.5935,2.2322,180.9157,357.0126,2.2322,180.9157,357.0126
101.593,387.3154,1.1576,247.3973,2.2322,180.9157,357.0126,2.2322,180.9157,357.0126
101.718,387.0635,1.1010,247.2009,2.1063,180.9224,356.9021,2.1063,180.9224,356.9021
101.830,386.8538,1.0525,247.0370,2.1063,180.9224,356.9021,2.1063,180.9224,356.9021
101.941,386.6020,0.9932,246.8400,1.9671,180.9301,356.8134,1.9671,180.9301,356.8134
102.052,386.3924,0.9431,246.6759,1.9671,180.9301,356.8134,1.9671,180.9301,356.8134
102.163,386.1412,0.8823,246.4787,1.8093,180.9389,356.7525,1.8093,180.9389,356.7525
102.274,385.8903,0.8212,246.2815,1.6476,180.9482,356.7166,1.6476,180.9482,356.7166
102.385,385.6814,0.7702,246.1174,1.6476,180.9482,356.7166,1.6476,180.9482,356.7166
102.496,385.4308,0.7093,245.9205,1.3943,180.9627,356.7142,1.3943,180.9627,356.7142
102.608,385.2222,0.6589,245.7567,1.3943,180.9627,356.7142,1.3943,180.9627,356.7142
102.720,384.9720,0.5991,245.5606,1.2304,180.9721,356.7429,1.2304,180.9721,356.7429
102.830,384.7638,0.5501,245.3975,1.0691,180.9812,356.7942,1.0691,180.9812,356.7942
102.941,384.5142,0.4924,245.2025,0.9906,180.9856,356.8212,0.9906,180.9856,356.8212
103.052,384.3064,0.4453,245.0407,0.7708,180.9976,356.9330,0.7708,180.9976,356.9330
103.163,384.0573,0.3900,244.8475,0.7708,180.9976,356.9330,0.7708,180.9976,356.9330
103.274,383.8084,0.3363,244.6553,0.6366,181.0047,357.0261,0.6366,181.0047,357.0261
103.384,383.6010,0.2925,244.4960,0.5074,181.0113,357.1275,0.5074,181.0113,357.1275
103.496,383.3524,0.2414,244.3059,0.5074,181.0113,357.1275,0.5074,181.0113,357.1275
103.607,383.1454,0.1997,244.1482,0.3203,181.0204,357.3023,0.3203,181.0204,357.3023
103.719,382.8971,0.1506,243.9602,0.2622,181.0231,357.3577,0.2622,181.0231,357.3577
103.830,382.6905,0.1105,243.8046,0.2622,181.0231,357.3577,0.2622,181.0231,357.3577
103.941,382.4424,0.0631,243.6205,0.2079,181.0256,357.4152,0.2079,181.0256,357.4152
104.054,382.1919,0.0164,243.4651,0.2079,181.0256,357.4152,0.2079,181.0256,357.4152
104.162,381.9809,-0.0218,243.3720,0.0999,181.0303,357.5367,0.0999,181.0303,357.5367
104.274,381.7259,-0.0670,243.3356,0.0999,181.0303,357.5367,0.0999,181.0303,357.5367
104.385,381.5129,-0.1038,243.3490,359.9465,181.0367,357.7431,359.9465,181.0367,357.7431
104.495,381.2574,-0.1466,243.3961,359.9465,181.0367,357.7431,359.9465,181.0367,357.7431
104.607,381.0447,-0.1806,243.4518,359.8148,181.0416,357.9574,359.8148,181.0416,357.9574
104.718,380.7898,-0.2195,243.5296,359.8148,181.0416,357.9574,359.8148,181.0416,357.9574
104.830,380.5782,-0.2501,243.6045,359.7774,181.0429,358.0286,359.7774,181.0429,358.0286
104.941,380.3256,-0.2846,243.7124,359.6707,181.0464,358.2557,359.6707,181.0464,358.2557
105.052,380.1166,-0.3115,243.8166,359.6707,181.0464,358.2557,359.6707,181.0464,358.2557
105.164,379.8672,-0.3416,243.9549,359.6100,181.0482,358.4128,359.6100,181.0482,358.4128
105.272,379.6603,-0.3649,244.0780,359.5038,181.0508,358.7245,359.5038,181.0508,358.7245
105.384,379.4129,-0.3908,244.2318,359.5038,181.0508,358.7245,359.5038,181.0508,358.7245
105.496,379.1662,-0.4146,244.3899,359.4818,181.0513,358.8025,359.4818,181.0513,358.8025
105.606,378.9609,-0.4330,244.5236,359.4598,181.0517,358.8809,359.4598,181.0517,358.8809
105.717,378.7151,-0.4535,244.6854,359.4392,181.0521,358.9590,359.4392,181.0521,358.9590
105.829,378.5106,-0.4695,244.8209,359.4188,181.0525,359.0383,359.4188,181.0525,359.0383
105.939,378.2654,-0.4876,244.9838,359.3989,181.0528,359.1157,359.3989,181.0528,359.1157
106.051,378.0613,-0.5020,245.1192,359.3989,181.0528,359.1157,359.3989,181.0528,359.1157
106.162,377.8165,-0.5187,245.2809,359.3561,181.0534,359.2740,359.3561,181.0534,359.2740
106.286,377.5718,-0.5352,245.4417,359.3561,181.0534,359.2740,359.3561,181.0534,359.2740
106.398,377.3273,-0.5518,245.6019,359.3561,181.0534,359.2740,359.3561,181.0534,359.2740
106.509,377.1235,-0.5660,245.7351,359.3561,181.0534,359.2740,359.3561,181.0534,359.2740
106.620,376.8789,-0.5837,245.8947,359.3561,181.0534,359.2740,359.3561,181.0534,359.2740
106.732,376.6750,-0.5992,246.0276,359.3561,181.0534,359.2740,359.3561,181.0534,359.2740
106.843,376.4303,-0.6191,246.1871,359.3561,181.0534,359.2740,359.3561,181.0534,359.2740
106.954,376.1855,-0.6405,246.3466,359.3561,181.0534,359.2740,359.3561,181.0534,359.2740
107.065,375.9814,-0.6598,246.4795,359.3561,181.0534,359.2740,359.3561,181.0534,359.2740
107.176,375.7362,-0.6847,246.6388,359.3561,181.0534,359.2740,359.3561,181.0534,359.2740
107.287,375.5317,-0.7071,246.7706,359.3561,181.0534,359.2740,359.3561,181.0534,359.2740
107.398,375.2859,-0.7360,246.9267,359.3561,181.0534,359.2740,359.3561,181.0534,359.2740
107.509,375.0807,-0.7619,247.0551,359.3561,181.0534,359.2740,359.3561,181.0534,359.2740
107.620,374.8339,-0.7951,247.2076,359.3561,181.0534,359.2740,359.3561,181.0534,359.2740
107.732,374.6280,-0.8246,247.3337,359.3561,181.0534,359.2740,359.3561,181.0534,359.2740
107.843,374.3805,-0.8621,247.4844,359.3561,181.0534,359.2740,359.3561,181.0534,359.2740
107.954,374.1326,-0.9019,247.6345,359.3561,181.0534,359.2740,359.3561,181.0534,359.2740
108.065,373.9257,-0.9367,247.7592,359.3561,181.0534,359.2740,359.3561,181.0534,359.2740
108.176,373.6772,-0.9802,247.9087,359.3561,181.0534,359.2740,359.3561,181.0534,359.2740
108.288,373.4699,-1.0178,248.0331,359.3561,181.0534,359.2740,359.3561,181.0534,359.2740
108.398,373.2207,-1.0643,248.1822,359.3561,181.0534,359.2739,359.3561,181.0534,359.2739
108.510,373.0126,-1.1040,248.3062,359.3561,181.0534,359.2739,359.3561,181.0534,359.2739
108.621,372.7625,-1.1524,248.4541,359.3561,181.0534,359.2739,359.3561,181.0534,359.2739
108.733,372.5539,-1.1931,248.5765,359.3388,181.0536,359.1967,359.3388,181.0536,359.1967
108.843,372.3033,-1.2420,248.7225,359.3388,181.0536,359.1967,359.3388,181.0536,359.1967
108.954,372.0524,-1.2906,248.8679,359.3384,181.0536,359.0313,359.3384,181.0536,359.0313
109.065,371.8432,-1.3306,248.9887,359.3384,181.0536,359.0313,359.3384,181.0536,359.0313
109.176,371.5920,-1.3774,249.1336,359.3384,181.0536,359.0313,359.3384,181.0536,359.0313
109.287,371.3825,-1.4152,249.2539,359.3635,181.0532,358.9537,359.3635,181.0532,358.9537
109.399,371.1309,-1.4586,249.3981,359.4020,181.0524,358.8816,359.4020,181.0524,358.8816
109.509,370.9213,-1.4928,249.5182,359.4020,181.0524,358.8816,359.4020,181.0524,358.8816
109.621,370.6698,-1.5311,249.6621,359.4500,181.0515,358.8163,359.4500,181.0515,358.8163
109.731,370.4601,-1.5603,249.7820,359.6304,181.0475,358.6530,359.6304,181.0475,358.6530
109.842,370.2086,-1.5918,249.9262,359.6304,181.0475,358.6530,359.6304,181.0475,358.6530
109.954,369.9572,-1.6189,250.0710,359.7860,181.0438,358.5942,359.7860,181.0438,358.5942
110.065,369.7478,-1.6379,250.1919,359.9434,181.0398,358.5563,359.9434,181.0398,358.5563
110.189,369.4966,-1.6559,250.3371,359.9434,181.0398,358.5563,359.9434,181.0398,358.5563
110.301,369.2457,-1.6686,250.4822,0.1948,181.0335,358.5479,0.1948,181.0335,358.5479
110.412,369.0367,-1.6747,250.6028,0.4432,181.0273,358.5819,0.4432,181.0273,358.5819
110.523,368.7861,-1.6765,250.7469,0.5227,181.0253,358.6023,0.5227,181.0253,358.6023
110.634,368.5357,-1.6722,250.8901,0.7602,181.0196,358.6759,0.7602,181.0196,358.6759
110.745,368.3273,-1.6637,251.0086,0.9884,181.0146,358.7801,0.9884,181.0146,358.7801
110.871,368.0776,-1.6478,251.1496,1.0617,181.0130,358.8160,1.0617,181.0130,358.8160
110.981,367.8283,-1.6254,251.2894,1.4178,181.0064,359.0454,1.4178,181.0064,359.0454
111.094,367.5795,-1.5966,251.4281,1.4178,181.0064,359.0453,1.4178,181.0064,359.0453
111.204,367.3726,-1.5678,251.5434,1.6124,181.0034,359.2058,1.6124,181.0034,359.2058
111.315,367.1249,-1.5276,251.6811,1.8480,181.0006,359.4297,1.8480,181.0006,359.4297
111.426,366.9191,-1.4895,251.7953,1.8480,181.0006,359.4297,1.8480,181.0006,359.4297
111.538,366.6729,-1.4385,251.9317,2.0091,180.9993,359.6209,2.0091,180.9993,359.6209
111.649,366.4682,-1.3919,252.0447,2.1115,180.9987,359.7544,2.1115,180.9987,359.7544
111.760,366.2232,-1.3313,252.1797,2.2016,180.9984,359.8905,2.2016,180.9984,359.8905
111.871,366.0198,-1.2772,252.2915,2.2831,180.9984,0.0313,2.2831,180.9984,0.0313
111.982,365.7763,-1.2084,252.4254,2.3188,180.9984,0.1047,2.3188,180.9984,0.1047
112.093,365.5339,-1.1356,252.5588,2.4434,180.9990,0.4253,2.4434,180.9990,0.4253
112.204,365.3326,-1.0718,252.6698,2.4434,180.9990,0.4253,2.4434,180.9990,0.4253
112.314,365.0920,-0.9913,252.8026,2.5356,180.9999,0.7474,2.5356,180.9999,0.7474
112.426,364.8920,-0.9208,252.9128,2.5356,180.9999,0.7474,2.5356,180.9999,0.7474
112.538,364.6529,-0.8321,253.0441,2.6052,181.0010,0.9877,2.6052,181.0010,0.9877
112.648,364.4543,-0.7547,253.1531,2.6577,181.0020,1.1480,2.6577,181.0020,1.1480
112.760,364.2169,-0.6578,253.2835,2.6842,181.0025,1.2270,2.6842,181.0025,1.2270
112.870,364.0198,-0.5736,253.3919,2.7768,181.0047,1.4638,2.7768,181.0047,1.4638
112.981,363.7841,-0.4690,253.5221,2.7768,181.0047,1.4638,2.7768,181.0047,1.4638
113.093,363.5492,-0.3608,253.6523,2.8799,181.0075,1.6891,2.8799,181.0075,1.6891
113.203,363.3541,-0.2681,253.7612,2.8799,181.0075,1.6891,2.8799,181.0075,1.6891
113.314,363.1249,-0.1598,253.7439,2.9167,181.0086,1.7593,2.9167,181.0086,1.7593
113.426,362.9450,-0.0817,253.4923,2.9553,181.0098,1.8295,2.9553,181.0098,1.8295
113.536,362.7393,-0.0010,252.9794,2.9553,181.0099,1.8295,2.9553,181.0099,1.8295
113.648,362.5726,0.0592,252.4535,2.9553,181.0098,1.8295,2.9553,181.0098,1.8295
113.759,362.3752,0.1271,251.7686,2.9928,181.0111,1.9033,2.9928,181.0111,1.9033
113.871,362.2116,0.1820,251.1795,2.9928,181.0111,1.9033,2.9928,181.0111,1.9033
113.981,362.0155,0.2470,250.4665,2.9928,181.0111,1.9033,2.9928,181.0111,1.9033
114.093,361.8521,0.3009,249.8722,2.9928,181.0110,1.9033,2.9928,181.0110,1.9033
114.204,361.6566,0.3649,249.1457,2.9928,181.0110,1.9033,2.9928,181.0110,1.9033
114.315,361.4590,0.4294,248.4556,2.9928,181.0110,1.9033,2.9928,181.0110,1.9033
114.426,361.2871,0.4884,247.9946,2.9928,181.0110,1.9033,2.9928,181.0110,1.9033
114.537,361.0694,0.5678,247.6064,2.9929,181.0110,1.9033,2.9929,181.0110,1.9033
114.649,360.8794,0.6402,247.4051,2.9929,181.0110,1.9033,2.9929,181.0110,1.9033
114.759,360.6457,0.7330,247.2894,2.9929,181.0110,1.9033,2.9929,181.0110,1.9033
114.870,360.4489,0.8128,247.2633,2.9929,181.0110,1.9033,2.9929,181.0110,1.9033
114.981,360.2120,0.9088,247.2865,2.9929,181.0110,1.9033,2.9929,181.0110,1.9033
115.093,359.9746,1.0026,247.3477,2.9929,181.0110,1.9033,2.9929,181.0110,1.9033
115.204,359.7764,1.0778,247.4163,2.9929,181.0110,1.9033,2.9929,181.0110,1.9033
115.314,359.5379,1.1632,247.5094,2.9929,181.0111,1.9033,2.9929,181.0111,1.9033
115.429,359.3385,1.2293,247.5917,2.9929,181.0110,1.9033,2.9929,181.0110,1.9033
115.551,359.0982,1.3021,247.6934,2.9929,181.0110,1.9033,2.9929,181.0110,1.9033
115.662,358.8566,1.3669,247.7969,2.7177,181.0029,1.4685,2.7177,181.0029,1.4685
115.773,358.6135,1.4232,247.9002,2.6220,181.0006,1.3243,2.6220,181.0006,1.3243
115.884,358.4098,1.4631,247.9859,2.3827,180.9958,0.9706,2.3827,180.9958,0.9706
115.995,358.1638,1.5024,248.0879,2.2893,180.9944,0.8372,2.2893,180.9944,0.8372
116.106,357.9579,1.5276,248.1741,2.0365,180.9914,0.4854,2.0365,180.9914,0.4854
116.216,357.7103,1.5486,248.2858,1.8338,180.9902,0.2109,1.8338,180.9902,0.2109
116.328,357.5037,1.5583,248.3869,1.6851,180.9899,0.0122,1.6851,180.9899,0.0122
116.439,357.2554,1.5603,248.5167,1.4208,180.9907,359.6671,1.4208,180.9907,359.6671
116.550,357.0483,1.5537,248.6306,1.2167,180.9923,359.4036,1.2167,180.9923,359.4036
116.661,356.7992,1.5359,248.7725,0.9623,180.9957,359.0802,0.9623,180.9957,359.0802
116.773,356.5913,1.5128,248.8944,0.8591,180.9975,358.9500,0.8591,180.9975,358.9500
116.884,356.3413,1.4752,249.0441,0.5327,181.0046,358.5410,0.5327,181.0046,358.5410
116.995,356.0909,1.4270,249.1973,0.3749,181.0089,358.3440,0.3749,181.0089,358.3440
117.107,355.8821,1.3793,249.3273,0.1608,181.0156,358.0771,0.1608,181.0156,358.0771
117.218,355.6313,1.3130,249.4862,359.9046,181.0249,357.7574,359.9046,181.0249,357.7574
117.329,355.4224,1.2509,249.6211,359.8558,181.0268,357.6964,359.8558,181.0268,357.6964
117.441,355.1714,1.1685,249.7847,359.5990,181.0379,357.3727,359.5990,181.0379,357.3727
117.551,354.9619,1.0938,249.9184,359.5466,181.0403,357.3056,359.5466,181.0403,357.3056
117.662,354.7098,0.9979,250.0735,359.3373,181.0507,357.0361,359.3373,181.0507,357.0361
117.774,354.4572,0.8959,250.2242,359.2360,181.0560,356.9011,359.2360,181.0560,356.9011
117.886,354.2465,0.8070,250.3475,359.1857,181.0588,356.8337,359.1857,181.0588,356.8337
117.996,353.9933,0.6964,250.4943,359.0391,181.0672,356.6278,359.0391,181.0672,356.6278
118.107,353.7823,0.6015,250.6167,359.0391,181.0672,356.6278,359.0391,181.0672,356.6278
118.220,353.5288,0.4855,250.7637,358.9952,181.0698,356.5605,358.9952,181.0698,356.5605
118.330,353.3175,0.3877,250.8866,358.9952,181.0698,356.5605,358.9952,181.0698,356.5605
118.440,353.0634,0.2699,251.0311,358.9544,181.0723,356.4902,358.9544,181.0723,356.4902
118.551,352.8505,0.1726,251.1077,358.9544,181.0723,356.4902,358.9544,181.0723,356.4902
118.662,352.5943,0.0591,251.1099,358.9544,181.0723,356.4902,358.9544,181.0723,356.4902
118.774,352.3387,-0.0509,251.0452,358.9544,181.0723,356.4902,358.9544,181.0723,356.4902
118.884,352.1264,-0.1399,250.9567,358.9544,181.0723,356.4902,358.9544,181.0723,356.4902
118.995,351.8725,-0.2436,250.8230,358.9544,181.0723,356.4902,358.9544,181.0723,356.4902
119.106,351.6615,-0.3274,250.6963,358.9544,181.0723,356.4902,358.9544,181.0723,356.4902
119.218,351.4080,-0.4245,250.5426,358.9544,181.0723,356.4902,358.9544,181.0723,356.4902
119.329,351.1955,-0.5028,250.4267,358.9544,181.0723,356.4902,358.9544,181.0723,356.4902
119.440,350.9388,-0.5929,250.3029,358.9544,181.0723,356.4902,358.9544,181.0723,356.4902
119.551,350.7241,-0.6646,250.2091,359.0308,181.0676,356.4599,359.0308,181.0676,356.4599
119.663,350.4657,-0.7459,250.1031,359.1895,181.0577,356.4145,359.1895,181.0577,356.4145
119.774,350.2071,-0.8217,250.0008,359.4350,181.0422,356.3918,359.4350,181.0422,356.3918
119.884,349.9914,-0.8804,249.9167,359.6003,181.0318,356.4034,359.6003,181.0318,356.4034
119.996,349.7325,-0.9454,249.8167,359.8482,181.0163,356.4426,359.8482,181.0163,356.4426
