time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
46.832,498.6129,-1.1708,232.2036,0.2510,3.8000,-0.4500,1.5812,180.3744,2.9344,0.0000,0.0000,0.0000
46.943,498.3930,-1.0697,231.9503,0.2510,3.8000,-0.4500,1.7258,180.3819,3.0174,0.0000,0.0000,0.0000
47.056,498.1730,-0.9698,231.6970,0.2510,3.8000,-0.4500,1.7258,180.3819,3.0174,0.0000,0.0000,0.0000
47.166,497.9900,-0.8846,231.4849,0.2510,3.8000,-0.4500,1.7994,180.3858,3.0536,0.0000,0.0000,0.0000
47.276,497.7701,-0.7832,231.2304,0.2510,3.8000,-0.4500,1.7994,180.3858,3.0536,0.0000,0.0000,0.0000
47.388,497.5871,-0.6974,231.0173,0.2510,3.8000,-0.4500,1.8761,180.3899,3.0838,0.0000,0.0000,0.0000
47.499,497.3670,-0.5960,230.7643,0.2510,3.8000,-0.4500,1.8761,180.3899,3.0838,0.0000,0.0000,0.0000
47.609,497.1814,-0.5110,230.5798,0.2510,3.8000,-0.4500,1.8761,180.3899,3.0838,0.0000,0.0000,0.0000
47.735,496.9165,-0.3890,230.3893,0.2510,3.8000,-0.4500,1.9542,180.3941,3.0971,0.0000,0.0000,0.0000
47.846,496.7247,-0.2999,230.3335,0.2510,3.8000,-0.4500,1.9542,180.3941,3.0971,0.0000,0.0000,0.0000
47.957,496.4935,-0.1913,230.3316,0.2510,3.8000,-0.4500,1.9542,180.3941,3.0971,0.0000,0.0000,0.0000
48.068,496.3005,-0.1006,230.3641,0.2510,3.8000,-0.4500,1.9542,180.3941,3.0971,0.0000,0.0000,0.0000
48.179,496.0683,0.0069,230.4276,0.2510,3.8000,-0.4500,1.9542,180.3941,3.0971,0.0000,0.0000,0.0000
48.290,495.8743,0.0934,230.4541,0.2510,3.8000,-0.4500,1.9542,180.3941,3.0971,0.0000,0.0000,0.0000
48.402,495.6443,0.1890,230.3751,0.2510,3.8000,-0.4500,1.9542,180.3941,3.0971,0.0000,0.0000,0.0000
48.512,495.4558,0.2607,230.2234,0.2510,3.8000,-0.4500,2.0138,180.3973,3.0445,0.0000,0.0000,0.0000
48.623,495.2327,0.3374,229.9613,0.2510,3.8000,-0.4500,2.0975,180.4017,2.9042,0.0000,0.0000,0.0000
48.734,495.0132,0.4083,229.6387,0.2510,3.8000,-0.4500,2.0975,180.4017,2.9042,0.0000,0.0000,0.0000
48.845,494.8297,0.4587,229.3390,0.2510,3.8000,-0.4500,2.1514,180.4043,2.6602,0.0000,0.0000,0.0000
48.956,494.6123,0.5185,228.9562,0.2510,3.8000,-0.4500,2.1514,180.4043,2.6602,0.0000,0.0000,0.0000
49.067,494.4284,0.5603,228.6392,0.2510,3.8000,-0.4500,2.1406,180.4038,2.4090,0.0000,0.0000,0.0000
49.179,494.2036,0.6119,228.3223,0.2510,3.8000,-0.4500,2.1248,180.4032,2.3274,0.0000,0.0000,0.0000
49.290,494.0091,0.6498,228.1226,0.2510,3.8000,-0.4500,2.0588,180.4006,2.0777,0.0000,0.0000,0.0000
49.401,493.7701,0.6936,227.9482,0.2510,3.8000,-0.4500,1.9666,180.3975,1.8392,0.0000,0.0000,0.0000
49.513,493.5265,0.7351,227.8249,0.2510,3.8000,-0.4500,1.8995,180.3954,1.6905,0.0000,0.0000,0.0000
49.623,493.3198,0.7635,227.7488,0.2510,3.8000,-0.4500,1.7789,180.3921,1.4703,0.0000,0.0000,0.0000
49.735,493.0699,0.7947,227.6886,0.2510,3.8000,-0.4500,1.6940,180.3900,1.3265,0.0000,0.0000,0.0000
49.845,492.8590,0.8124,227.6724,0.2510,3.8000,-0.4500,1.5051,180.3861,1.0486,0.0000,0.0000,0.0000
49.957,492.6054,0.8291,227.6813,0.2510,3.8000,-0.4500,1.3111,180.3830,0.7924,0.0000,0.0000,0.0000
50.068,492.3954,0.8410,227.7121,0.2510,3.8000,-0.4500,1.2570,180.3823,0.7276,0.0000,0.0000,0.0000
50.179,492.1427,0.8443,227.7747,0.2510,3.8000,-0.4500,1.0349,180.3800,0.4691,0.0000,0.0000,0.0000
50.292,491.9327,0.8419,227.8423,0.2510,3.8000,-0.4500,0.8603,180.3788,0.2832,0.0000,0.0000,0.0000
50.401,491.6816,0.8346,227.9358,0.2510,3.8000,-0.4500,0.7449,180.3784,0.1635,0.0000,0.0000,0.0000
50.512,491.4712,0.8180,228.0227,0.2510,3.8000,-0.4500,0.4441,180.3783,359.8763,0.0000,0.0000,0.0000
50.623,491.2199,0.7972,228.1315,0.2510,3.8000,-0.4500,0.3207,180.3786,359.7678,0.0000,0.0000,0.0000
50.734,490.9683,0.7679,228.2466,0.2510,3.8000,-0.4500,0.1288,180.3797,359.6067,0.0000,0.0000,0.0000
50.846,490.7589,0.7389,228.3471,0.2510,3.8000,-0.4500,0.0006,180.3807,359.5034,0.0000,0.0000,0.0000
50.957,490.5071,0.6961,228.4734,0.2510,3.8000,-0.4500,359.7364,180.3834,359.3057,0.0000,0.0000,0.0000
51.068,490.2981,0.6589,228.5811,0.2510,3.8000,-0.4500,359.6684,180.3843,359.2593,0.0000,0.0000,0.0000
51.193,490.0050,0.5979,228.7364,0.2510,3.8000,-0.4500,359.4620,180.3872,359.1217,0.0000,0.0000,0.0000
51.304,489.7955,0.5488,228.8499,0.2510,3.8000,-0.4500,359.2448,180.3908,358.9936,0.0000,0.0000,0.0000
51.416,489.5447,0.4891,228.9867,0.2510,3.8000,-0.4500,359.1741,180.3921,358.9531,0.0000,0.0000,0.0000
51.527,489.3355,0.4346,229.1024,0.2510,3.8000,-0.4500,359.0286,180.3948,358.8796,0.0000,0.0000,0.0000
51.638,489.0846,0.3664,229.2424,0.2510,3.8000,-0.4500,358.8753,180.3979,358.8116,0.0000,0.0000,0.0000
51.749,488.8757,0.3079,229.3595,0.2510,3.8000,-0.4500,358.7974,180.3996,358.7816,0.0000,0.0000,0.0000
51.860,488.6251,0.2357,229.5007,0.2510,3.8000,-0.4500,358.7191,180.4012,358.7522,0.0000,0.0000,0.0000
51.971,488.4163,0.1728,229.6197,0.2510,3.8000,-0.4500,358.5613,180.4047,358.7048,0.0000,0.0000,0.0000
52.083,488.1660,0.0985,229.7619,0.2510,3.8000,-0.4500,358.5613,180.4047,358.7048,0.0000,0.0000,0.0000
52.193,487.9157,0.0226,229.9051,0.2510,3.8000,-0.4500,358.4804,180.4066,358.6899,0.0000,0.0000,0.0000
52.304,487.7073,-0.0416,230.0254,0.2510,3.8000,-0.4500,358.3160,180.4104,358.6763,0.0000,0.0000,0.0000
52.415,487.4572,-0.1164,230.1692,0.2510,3.8000,-0.4500,358.3160,180.4104,358.6763,0.0000,0.0000,0.0000
52.526,487.2491,-0.1782,230.2897,0.2510,3.8000,-0.4500,358.3160,180.4104,358.6763,0.0000,0.0000,0.0000
52.637,486.9996,-0.2513,230.4350,0.2510,3.8000,-0.4500,358.3160,180.4104,358.6763,0.0000,0.0000,0.0000
52.749,486.7923,-0.3117,230.5575,0.2510,3.8000,-0.4500,358.1547,180.4140,358.7183,0.0000,0.0000,0.0000
52.859,486.5435,-0.3820,230.7034,0.2510,3.8000,-0.4500,358.1547,180.4140,358.7183,0.0000,0.0000,0.0000
52.970,486.3364,-0.4391,230.8253,0.2510,3.8000,-0.4500,358.1547,180.4140,358.7183,0.0000,0.0000,0.0000
53.081,486.0887,-0.5055,230.9724,0.2510,3.8000,-0.4500,358.0114,180.4171,358.7998,0.0000,0.0000,0.0000
53.193,485.8820,-0.5593,231.0943,0.2510,3.8000,-0.4500,358.0114,180.4171,358.7998,0.0000,0.0000,0.0000
53.304,485.6351,-0.6204,231.2418,0.2510,3.8000,-0.4500,357.8906,180.4195,358.9220,0.0000,0.0000,0.0000
53.414,485.3875,-0.6801,231.3885,0.2510,3.8000,-0.4500,357.8906,180.4195,358.9221,0.0000,0.0000,0.0000
53.526,485.1825,-0.7262,231.5116,0.2510,3.8000,-0.4500,357.7948,180.4212,359.0550,0.0000,0.0000,0.0000
53.637,484.9356,-0.7807,231.6582,0.2510,3.8000,-0.4500,357.7948,180.4212,359.0550,0.0000,0.0000,0.0000
53.748,484.7307,-0.8231,231.7807,0.2510,3.8000,-0.4500,357.7622,180.4218,359.1314,0.0000,0.0000,0.0000
53.859,484.4844,-0.8727,231.9272,0.2510,3.8000,-0.4500,357.7622,180.4217,359.1314,0.0000,0.0000,0.0000
53.970,484.2804,-0.9096,232.0494,0.2510,3.8000,-0.4500,357.7202,180.4223,359.2940,0.0000,0.0000,0.0000
54.081,484.0345,-0.9548,232.1953,0.2510,3.8000,-0.4500,357.7202,180.4223,359.2940,0.0000,0.0000,0.0000
54.192,483.8297,-0.9908,232.3165,0.2510,3.8000,-0.4500,357.7202,180.4223,359.2940,0.0000,0.0000,0.0000
54.304,483.5839,-1.0323,232.4618,0.2510,3.8000,-0.4500,357.7202,180.4223,359.2940,0.0000,0.0000,0.0000
54.414,483.3382,-1.0721,232.6066,0.2510,3.8000,-0.4500,357.7202,180.4223,359.2940,0.0000,0.0000,0.0000
54.525,483.1334,-1.1041,232.7272,0.2510,3.8000,-0.4500,357.7202,180.4223,359.2940,0.0000,0.0000,0.0000
54.637,482.8877,-1.1410,232.8715,0.2510,3.8000,-0.4500,357.7202,180.4223,359.2940,0.0000,0.0000,0.0000
54.747,482.6827,-1.1705,232.9915,0.2510,3.8000,-0.4500,357.7202,180.4223,359.2940,0.0000,0.0000,0.0000
54.859,482.4372,-1.2031,233.1348,0.2510,3.8000,-0.4500,357.7719,180.4217,359.3570,0.0000,0.0000,0.0000
54.971,482.2321,-1.2302,233.2542,0.2510,3.8000,-0.4500,357.7719,180.4217,359.3570,0.0000,0.0000,0.0000
55.082,481.9868,-1.2572,233.3957,0.2510,3.8000,-0.4500,357.9742,180.4197,359.4993,0.0000,0.0000,0.0000
55.192,481.7813,-1.2819,233.5142,0.2510,3.8000,-0.4500,357.9742,180.4197,359.4993,0.0000,0.0000,0.0000
55.303,481.5347,-1.3078,233.6548,0.2510,3.8000,-0.4500,358.1342,180.4183,359.5453,0.0000,0.0000,0.0000
55.414,481.2878,-1.3330,233.7953,0.2510,3.8000,-0.4500,358.2138,180.4177,359.5654,0.0000,0.0000,0.0000
55.526,481.0817,-1.3512,233.9105,0.2510,3.8000,-0.4500,358.4648,180.4159,359.5827,0.0000,0.0000,0.0000
55.637,480.8341,-1.3734,234.0495,0.2510,3.8000,-0.4500,358.5471,180.4153,359.5794,0.0000,0.0000,0.0000
55.752,480.6274,-1.3894,234.1635,0.2510,3.8000,-0.4500,358.7988,180.4134,359.5572,0.0000,0.0000,0.0000
55.874,480.3378,-1.4114,234.3242,0.2510,3.8000,-0.4500,358.8788,180.4128,359.5483,0.0000,0.0000,0.0000
55.985,480.1304,-1.4249,234.4372,0.2510,3.8000,-0.4500,359.1161,180.4108,359.5018,0.0000,0.0000,0.0000
56.097,479.8814,-1.4401,234.5731,0.2510,3.8000,-0.4500,359.2795,180.4093,359.4597,0.0000,0.0000,0.0000
56.207,479.6738,-1.4513,234.6858,0.2510,3.8000,-0.4500,359.4395,180.4077,359.4166,0.0000,0.0000,0.0000
56.319,479.4242,-1.4633,234.8206,0.2510,3.8000,-0.4500,359.6750,180.4052,359.3423,0.0000,0.0000,0.0000
56.429,479.2165,-1.4725,234.9343,0.2510,3.8000,-0.4500,359.6750,180.4052,359.3423,0.0000,0.0000,0.0000
56.541,478.9662,-1.4816,235.0687,0.2510,3.8000,-0.4500,359.9863,180.4013,359.2317,0.0000,0.0000,0.0000
56.651,478.7581,-1.4885,235.1823,0.2510,3.8000,-0.4500,359.9863,180.4013,359.2317,0.0000,0.0000,0.0000
56.762,478.5075,-1.4953,235.3170,0.2510,3.8000,-0.4500,0.2155,180.3981,359.1423,0.0000,0.0000,0.0000
56.874,478.2565,-1.5011,235.4516,0.2510,3.8000,-0.4500,0.4431,180.3945,359.0461,0.0000,0.0000,0.0000
56.985,478.0476,-1.5052,235.5647,0.2510,3.8000,-0.4500,0.4431,180.3945,359.0461,0.0000,0.0000,0.0000
57.096,477.7960,-1.5094,235.6978,0.2510,3.8000,-0.4500,0.6768,180.3904,358.9372,0.0000,0.0000,0.0000
57.207,477.5864,-1.5123,235.8085,0.2510,3.8000,-0.4500,0.6768,180.3904,358.9371,0.0000,0.0000,0.0000
57.318,477.3343,-1.5156,235.9389,0.2510,3.8000,-0.4500,0.8228,180.3875,358.8642,0.0000,0.0000,0.0000
57.429,477.1234,-1.5183,236.0459,0.2510,3.8000,-0.4500,1.0398,180.3830,358.7465,0.0000,0.0000,0.0000
57.540,476.8710,-1.5209,236.1752,0.2510,3.8000,-0.4500,1.0398,180.3830,358.7466,0.0000,0.0000,0.0000
57.651,476.6602,-1.5233,236.2820,0.2510,3.8000,-0.4500,1.1089,180.3815,358.7049,0.0000,0.0000,0.0000
57.762,476.4066,-1.5265,236.4096,0.2510,3.8000,-0.4500,1.2460,180.3783,358.6180,0.0000,0.0000,0.0000
57.874,476.1532,-1.5299,236.5366,0.2510,3.8000,-0.4500,1.3130,180.3766,358.5711,0.0000,0.0000,0.0000
57.985,475.9415,-1.5331,236.6409,0.2510,3.8000,-0.4500,1.3797,180.3749,358.5239,0.0000,0.0000,0.0000
58.096,475.6873,-1.5376,236.7645,0.2510,3.8000,-0.4500,1.4441,180.3732,358.4730,0.0000,0.0000,0.0000
58.208,475.4752,-1.5419,236.8664,0.2510,3.8000,-0.4500,1.5082,180.3715,358.4218,0.0000,0.0000,0.0000
58.318,475.2207,-1.5473,236.9883,0.2510,3.8000,-0.4500,1.5082,180.3715,358.4218,0.0000,0.0000,0.0000
58.429,475.0079,-1.5530,237.0891,0.2510,3.8000,-0.4500,1.5683,180.3698,358.3674,0.0000,0.0000,0.0000
58.540,474.7524,-1.5605,237.2098,0.2510,3.8000,-0.4500,1.6268,180.3681,358.3091,0.0000,0.0000,0.0000
58.652,474.5397,-1.5670,237.3107,0.2510,3.8000,-0.4500,1.6268,180.3681,358.3091,0.0000,0.0000,0.0000
58.762,474.2836,-1.5768,237.4307,0.2510,3.8000,-0.4500,1.7370,180.3648,358.1884,0.0000,0.0000,0.0000
58.874,474.0280,-1.5861,237.5515,0.2510,3.8000,-0.4500,1.7370,180.3648,358.1884,0.0000,0.0000,0.0000
58.984,473.8150,-1.5944,237.6520,0.2510,3.8000,-0.4500,1.7370,180.3648,358.1884,0.0000,0.0000,0.0000
59.095,473.5593,-1.6050,237.7725,0.2510,3.8000,-0.4500,1.7370,180.3648,358.1884,0.0000,0.0000,0.0000
59.207,473.3461,-1.6143,237.8728,0.2510,3.8000,-0.4500,1.7370,180.3648,358.1884,0.0000,0.0000,0.0000
59.317,473.0901,-1.6257,237.9932,0.2510,3.8000,-0.4500,1.7370,180.3648,358.1884,0.0000,0.0000,0.0000
59.429,472.8768,-1.6354,238.0934,0.2510,3.8000,-0.4500,1.7370,180.3648,358.1884,0.0000,0.0000,0.0000
59.540,472.6206,-1.6471,238.2123,0.2510,3.8000,-0.4500,1.7370,180.3648,358.1884,0.0000,0.0000,0.0000
59.652,472.4070,-1.6568,238.3093,0.2510,3.8000,-0.4500,1.7370,180.3648,358.1884,0.0000,0.0000,0.0000
59.763,472.1505,-1.6681,238.4236,0.2510,3.8000,-0.4500,1.7370,180.3648,358.1884,0.0000,0.0000,0.0000
59.874,471.8939,-1.6788,238.5361,0.2510,3.8000,-0.4500,1.7370,180.3648,358.1884,0.0000,0.0000,0.0000
59.985,471.6800,-1.6869,238.6289,0.2510,3.8000,-0.4500,1.7370,180.3648,358.1884,0.0000,0.0000,0.0000
60.096,471.4232,-1.6956,238.7393,0.2510,3.8000,-0.4500,1.7370,180.3648,358.1884,0.0000,0.0000,0.0000
60.207,471.2094,-1.7017,238.8309,0.2510,3.8000,-0.4500,1.7370,180.3648,358.1884,0.0000,0.0000,0.0000
60.318,470.9530,-1.7072,238.9404,0.2510,3.8000,-0.4500,1.7370,180.3648,358.1883,0.0000,0.0000,0.0000
60.443,470.6968,-1.7105,239.0496,0.2510,3.8000,-0.4500,1.7370,180.3648,358.1883,0.0000,0.0000,0.0000
60.554,470.4409,-1.7113,239.1577,0.2510,3.8000,-0.4500,1.7370,180.3648,358.1883,0.0000,0.0000,0.0000
60.667,470.2277,-1.7098,239.2451,0.2510,3.8000,-0.4500,1.7370,180.3648,358.1883,0.0000,0.0000,0.0000
60.776,469.9717,-1.7053,239.3465,0.2510,3.8000,-0.4500,1.7370,180.3648,358.1883,0.0000,0.0000,0.0000
60.887,469.7586,-1.6990,239.4284,0.2510,3.8000,-0.4500,1.7370,180.3648,358.1884,0.0000,0.0000,0.0000
60.999,469.5030,-1.6881,239.5244,0.2510,3.8000,-0.4500,1.7370,180.3648,358.1884,0.0000,0.0000,0.0000
61.110,469.2902,-1.6760,239.6030,0.2510,3.8000,-0.4500,1.7370,180.3648,358.1884,0.0000,0.0000,0.0000
61.221,469.0359,-1.6545,239.6954,0.2510,3.8000,-0.4500,1.8321,180.3619,358.3248,0.0000,0.0000,0.0000
61.332,468.8242,-1.6343,239.7713,0.2510,3.8000,-0.4500,1.8777,180.3606,358.3950,0.0000,0.0000,0.0000
61.444,468.5715,-1.6029,239.8600,0.2510,3.8000,-0.4500,1.9900,180.3576,358.6171,0.0000,0.0000,0.0000
61.554,468.3188,-1.5685,239.9467,0.2510,3.8000,-0.4500,2.0559,180.3561,358.7687,0.0000,0.0000,0.0000
61.665,468.1092,-1.5338,240.0151,0.2510,3.8000,-0.4500,2.1383,180.3545,359.0138,0.0000,0.0000,0.0000
61.777,467.8559,-1.4924,240.0853,0.2510,3.8000,-0.4500,2.1639,180.3541,359.0938,0.0000,0.0000,0.0000
61.887,467.6463,-1.4492,240.1318,0.2510,3.8000,-0.4500,2.2511,180.3530,359.4289,0.0000,0.0000,0.0000
61.999,467.3925,-1.3996,240.1761,0.2510,3.8000,-0.4500,2.2708,180.3528,359.5084,0.0000,0.0000,0.0000
62.110,467.1813,-1.3529,240.2050,0.2510,3.8000,-0.4500,2.3050,180.3526,359.6671,0.0000,0.0000,0.0000
62.220,466.9293,-1.2900,240.2323,0.2510,3.8000,-0.4500,2.3700,180.3524,0.0030,0.0000,0.0000,0.0000
62.332,466.7184,-1.2378,240.2512,0.2510,3.8000,-0.4500,2.3843,180.3524,0.0851,0.0000,0.0000,0.0000
62.443,466.4666,-1.1697,240.2706,0.2510,3.8000,-0.4500,2.4127,180.3525,0.2508,0.0000,0.0000,0.0000
62.555,466.2167,-1.0938,240.2878,0.2510,3.8000,-0.4500,2.4651,180.3528,0.5869,0.0000,0.0000,0.0000
62.666,466.0080,-1.0310,240.3024,0.2510,3.8000,-0.4500,2.4766,180.3530,0.6673,0.0000,0.0000,0.0000
62.777,465.7590,-0.9504,240.3205,0.2510,3.8000,-0.4500,2.4990,180.3533,0.8280,0.0000,0.0000,0.0000
62.888,465.5531,-0.8780,240.3365,0.2510,3.8000,-0.4500,2.5309,180.3538,1.0773,0.0000,0.0000,0.0000
62.998,465.3052,-0.7932,240.3585,0.2510,3.8000,-0.4500,2.5309,180.3538,1.0773,0.0000,0.0000,0.0000
63.110,465.1017,-0.7138,240.3778,0.2510,3.8000,-0.4500,2.5685,180.3546,1.4126,0.0000,0.0000,0.0000
63.221,464.8561,-0.6228,240.4047,0.2510,3.8000,-0.4500,2.5685,180.3546,1.4126,0.0000,0.0000,0.0000
63.332,464.6526,-0.5432,240.4290,0.2510,3.8000,-0.4500,2.5763,180.3548,1.4957,0.0000,0.0000,0.0000
63.443,464.4102,-0.4443,240.4605,0.2510,3.8000,-0.4500,2.5915,180.3552,1.6608,0.0000,0.0000,0.0000
63.554,464.1673,-0.3461,240.4949,0.2510,3.8000,-0.4500,2.5915,180.3552,1.6608,0.0000,0.0000,0.0000
63.665,463.9667,-0.2600,240.5248,0.2510,3.8000,-0.4500,2.6041,180.3556,1.8241,0.0000,0.0000,0.0000
63.777,463.7253,-0.1589,240.5630,0.2510,3.8000,-0.4500,2.6041,180.3556,1.8241,0.0000,0.0000,0.0000
63.887,463.5244,-0.0739,240.5960,0.2510,3.8000,-0.4500,2.6041,180.3556,1.8241,0.0000,0.0000,0.0000
63.998,463.2809,-0.0221,240.6386,0.2510,3.8000,-0.4500,2.6041,180.3556,1.8241,0.0000,0.0000,0.0000
64.109,463.0704,0.0073,240.6745,0.2510,3.8000,-0.4500,2.6288,180.3563,1.1999,0.0000,0.0000,0.0000
64.221,462.8061,0.0074,240.7126,0.2510,3.8000,-0.4500,2.6538,180.3565,359.6695,0.0000,0.0000,0.0000
64.332,462.5833,-0.0183,240.7395,0.2510,3.8000,-0.4500,2.6679,180.3563,358.5888,0.0000,0.0000,0.0000
64.443,462.3185,-0.0386,240.7747,0.2510,3.8000,-0.4500,2.6755,180.3561,357.9821,0.0000,0.0000,0.0000
64.553,462.0568,-0.0476,240.8171,0.2510,3.8000,-0.4500,2.6755,180.3561,357.9821,0.0000,0.0000,0.0000
64.665,461.8386,-0.0535,240.8558,0.2510,3.8000,-0.4500,2.6755,180.3561,357.9821,0.0000,0.0000,0.0000
64.776,461.5768,-0.0577,240.9045,0.2510,3.8000,-0.4500,2.6755,180.3561,357.9821,0.0000,0.0000,0.0000
64.887,461.3587,-0.0586,240.9460,0.2510,3.8000,-0.4500,2.6755,180.3561,357.9821,0.0000,0.0000,0.0000
65.012,461.0972,-0.0564,240.9965,0.2510,3.8000,-0.4500,2.6755,180.3561,357.9821,0.0000,0.0000,0.0000
65.123,460.8359,-0.0507,241.0473,0.2510,3.8000,-0.4500,2.6755,180.3561,357.9821,0.0000,0.0000,0.0000
65.234,460.5750,-0.0417,241.0981,0.2510,3.8000,-0.4500,2.6755,180.3561,357.9821,0.0000,0.0000,0.0000
65.347,460.3578,-0.0316,241.1404,0.2510,3.8000,-0.4500,2.6755,180.3561,357.9821,0.0000,0.0000,0.0000
65.457,460.0975,-0.0165,241.1910,0.2510,3.8000,-0.4500,2.6755,180.3561,357.9821,0.0000,0.0000,0.0000
65.568,459.8810,-0.0013,241.2331,0.2510,3.8000,-0.4500,2.6755,180.3561,357.9821,0.0000,0.0000,0.0000
65.679,459.6215,0.0201,241.2835,0.2510,3.8000,-0.4500,2.6755,180.3561,357.9821,0.0000,0.0000,0.0000
65.790,459.4067,0.0436,241.3249,0.2510,3.8000,-0.4500,2.6859,180.3557,358.1505,0.0000,0.0000,0.0000
65.901,459.1490,0.0744,241.3728,0.2510,3.8000,-0.4500,2.6957,180.3554,358.3178,0.0000,0.0000,0.0000
66.012,458.9347,0.1032,241.4103,0.2510,3.8000,-0.4500,2.7047,180.3552,358.4828,0.0000,0.0000,0.0000
66.123,458.6772,0.1388,241.4521,0.2510,3.8000,-0.4500,2.7090,180.3551,358.5639,0.0000,0.0000,0.0000
66.235,458.4211,0.1808,241.4904,0.2510,3.8000,-0.4500,2.7213,180.3548,358.8206,0.0000,0.0000,0.0000
66.345,458.2065,0.2144,241.5197,0.2510,3.8000,-0.4500,2.7213,180.3548,358.8205,0.0000,0.0000,0.0000
66.456,457.9509,0.2620,241.5514,0.2510,3.8000,-0.4500,2.7313,180.3546,359.0708,0.0000,0.0000,0.0000
66.568,457.7368,0.3002,241.5753,0.2510,3.8000,-0.4500,2.7313,180.3546,359.0707,0.0000,0.0000,0.0000
66.680,457.4817,0.3530,241.6012,0.2510,3.8000,-0.4500,2.7383,180.3545,359.3242,0.0000,0.0000,0.0000
66.791,457.2681,0.3953,241.6207,0.2510,3.8000,-0.4500,2.7383,180.3545,359.3242,0.0000,0.0000,0.0000
66.901,457.0140,0.4526,241.6418,0.2510,3.8000,-0.4500,2.7406,180.3545,359.5748,0.0000,0.0000,0.0000
67.012,456.8011,0.4984,241.6579,0.2510,3.8000,-0.4500,2.7406,180.3545,359.5748,0.0000,0.0000,0.0000
67.123,456.5471,0.5579,241.6754,0.2510,3.8000,-0.4500,2.7379,180.3545,359.7365,0.0000,0.0000,0.0000
67.234,456.2928,0.6176,241.6918,0.2510,3.8000,-0.4500,2.7340,180.3545,359.8179,0.0000,0.0000,0.0000
67.345,456.0813,0.6687,241.7047,0.2510,3.8000,-0.4500,2.7282,180.3545,359.9004,0.0000,0.0000,0.0000
67.456,455.8278,0.7308,241.7197,0.2510,3.8000,-0.4500,2.7220,180.3545,359.9825,0.0000,0.0000,0.0000
67.568,455.6162,0.7819,241.7318,0.2510,3.8000,-0.4500,2.7220,180.3545,359.9825,0.0000,0.0000,0.0000
67.678,455.3633,0.8452,241.7463,0.2510,3.8000,-0.4500,2.7094,180.3545,0.0648,0.0000,0.0000,0.0000
67.789,455.1527,0.8983,241.7583,0.2510,3.8000,-0.4500,2.6931,180.3545,0.1450,0.0000,0.0000,0.0000
67.900,454.9003,0.9616,241.7730,0.2510,3.8000,-0.4500,2.6763,180.3544,0.2242,0.0000,0.0000,0.0000
68.012,454.6896,1.0130,241.7855,0.2510,3.8000,-0.4500,2.6763,180.3544,0.2242,0.0000,0.0000,0.0000
68.123,454.4369,1.0740,241.8008,0.2510,3.8000,-0.4500,2.6763,180.3544,0.2242,0.0000,0.0000,0.0000
68.234,454.1843,1.1338,241.8164,0.2510,3.8000,-0.4500,2.6763,180.3544,0.2242,0.0000,0.0000,0.0000
68.345,453.9738,1.1826,241.8297,0.2510,3.8000,-0.4500,2.6763,180.3544,0.2242,0.0000,0.0000,0.0000
68.456,453.7212,1.2395,241.8459,0.2510,3.8000,-0.4500,2.6763,180.3544,0.2242,0.0000,0.0000,0.0000
68.567,453.5107,1.2853,241.8598,0.2510,3.8000,-0.4500,2.6763,180.3544,0.2242,0.0000,0.0000,0.0000
68.679,453.2588,1.3395,241.8777,0.2510,3.8000,-0.4500,2.5633,180.3539,0.3519,0.0000,0.0000,0.0000
68.790,453.0481,1.3815,241.8927,0.2510,3.8000,-0.4500,2.5633,180.3539,0.3519,0.0000,0.0000,0.0000
68.901,452.7951,1.4291,241.9113,0.2510,3.8000,-0.4500,2.5633,180.3539,0.3519,0.0000,0.0000,0.0000
69.012,452.5846,1.4664,241.9283,0.2510,3.8000,-0.4500,2.4085,180.3528,0.4209,0.0000,0.0000,0.0000
69.123,452.3315,1.5079,241.9490,0.2510,3.8000,-0.4500,2.3325,180.3522,0.4518,0.0000,0.0000,0.0000
69.234,452.0778,1.5456,241.9702,0.2510,3.8000,-0.4500,2.3325,180.3522,0.4518,0.0000,0.0000,0.0000
69.344,451.8662,1.5723,241.9901,0.2510,3.8000,-0.4500,2.0786,180.3502,0.4636,0.0000,0.0000,0.0000
69.455,451.6122,1.6026,242.0137,0.2510,3.8000,-0.4500,2.0786,180.3502,0.4636,0.0000,0.0000,0.0000
69.581,451.3577,1.6260,242.0419,0.2510,3.8000,-0.4500,1.8288,180.3483,0.4233,0.0000,0.0000,0.0000
69.692,451.1455,1.6433,242.0667,0.2510,3.8000,-0.4500,1.7509,180.3477,0.4018,0.0000,0.0000,0.0000
69.803,450.8907,1.6590,242.0991,0.2510,3.8000,-0.4500,1.5958,180.3467,0.3534,0.0000,0.0000,0.0000
69.915,450.6352,1.6698,242.1332,0.2510,3.8000,-0.4500,1.4408,180.3458,0.2889,0.0000,0.0000,0.0000
70.026,450.4224,1.6759,242.1621,0.2510,3.8000,-0.4500,1.3657,180.3454,0.2556,0.0000,0.0000,0.0000
70.136,450.1660,1.6765,242.1985,0.2510,3.8000,-0.4500,1.1433,180.3447,0.1442,0.0000,0.0000,0.0000
70.247,449.9522,1.6739,242.2290,0.2510,3.8000,-0.4500,0.9965,180.3444,0.0614,0.0000,0.0000,0.0000
70.358,449.6954,1.6669,242.2661,0.2510,3.8000,-0.4500,0.8536,180.3444,359.9793,0.0000,0.0000,0.0000
