time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
98.345,393.2835,2.3138,275.2034,2.3545,180.7816,1.5652,2.3545,180.7816,1.5652
98.470,393.0384,2.3637,275.2927,2.2671,180.7794,1.2410,2.2671,180.7794,1.2410
98.581,392.8329,2.3983,275.3652,2.1482,180.7772,0.9241,2.1482,180.7772,0.9241
98.706,392.5431,2.4355,275.4637,1.9798,180.7751,0.5504,1.9798,180.7751,0.5504
98.831,392.2931,2.4566,275.5458,1.8512,180.7741,0.3140,1.8512,180.7741,0.3140
98.943,392.0835,2.4663,275.6132,1.6306,180.7736,359.9359,1.6306,180.7736,359.9359
99.053,391.8310,2.4682,275.6936,1.4979,180.7740,359.7298,1.4979,180.7740,359.7298
99.178,391.5774,2.4593,275.7743,1.2037,180.7765,359.3132,1.2037,180.7765,359.3132
99.303,391.3228,2.4396,275.8564,1.0549,180.7785,359.1177,1.0549,180.7785,359.1177
99.428,391.0250,2.4027,275.9546,0.6691,180.7861,358.6516,0.6691,180.7861,358.6516
99.553,390.7693,2.3594,276.0421,0.4419,180.7919,358.4001,0.4419,180.7919,358.4001
99.678,390.5133,2.3053,276.1331,0.2097,180.7989,358.1569,0.2097,180.7989,358.1569
99.803,390.2573,2.2407,276.2281,359.9691,180.8071,357.9183,359.9691,180.8071,357.9183
99.928,389.9586,2.1524,276.3432,359.5796,180.8225,357.5651,359.5796,180.8225,357.5651
100.053,389.7027,2.0661,276.4457,359.3911,180.8308,357.4050,359.3911,180.8308,357.4050
100.178,389.4471,1.9707,276.5515,359.1927,180.8401,357.2471,359.1927,180.8401,357.2471
100.303,389.1917,1.8666,276.6606,358.7718,180.8615,356.9434,358.7718,180.8615,356.9434
100.428,388.8942,1.7352,276.7927,358.6219,180.8696,356.8497,358.6219,180.8696,356.8497
100.553,388.6397,1.6150,276.9095,358.3965,180.8822,356.7144,358.3965,180.8822,356.7144
100.678,388.3858,1.4885,277.0299,358.0840,180.9006,356.5575,358.0840,180.9006,356.5575
100.803,388.1322,1.3568,277.1537,358.0089,180.9052,356.5220,358.0089,180.9052,356.5220
100.914,387.8791,1.2208,277.2803,357.7717,180.9198,356.4358,357.7717,180.9198,356.4358
101.025,387.6264,1.0815,277.4093,357.5295,180.9350,356.3758,357.5295,180.9350,356.3758
101.150,387.3742,0.9399,277.5401,357.5295,180.9350,356.3758,357.5295,180.9350,356.3758
101.264,387.1642,0.8210,277.6454,357.3636,180.9456,356.3650,357.3636,180.9456,356.3650
101.373,386.9184,0.6859,277.6018,357.2006,180.9559,356.3666,357.2006,180.9559,356.3666
101.497,386.6866,0.5707,277.2666,357.2006,180.9559,356.3666,357.2006,180.9559,356.3666
101.623,386.4644,0.4730,276.7316,357.2006,180.9559,356.3666,357.2006,180.9559,356.3666
101.747,386.2109,0.3734,275.9863,357.0516,180.9653,356.4375,357.0516,180.9653,356.4375
101.858,386.0316,0.3083,275.4210,357.0516,180.9653,356.4375,357.0516,180.9653,356.4375
101.971,385.8179,0.2352,274.7197,356.8850,180.9754,356.6156,356.8850,180.9754,356.6156
102.081,385.6387,0.1767,274.1571,356.8850,180.9754,356.6156,356.8850,180.9754,356.6156
102.205,385.3783,0.0902,273.5322,356.7798,180.9815,356.8456,356.7798,180.9815,356.8456
102.331,385.1442,0.0097,273.1656,356.7580,180.9826,356.9285,356.7580,180.9826,356.9285
102.457,384.9015,-0.0746,272.9223,356.6862,180.9863,357.2586,356.6862,180.9863,357.2586
102.567,384.6531,-0.1604,272.7832,356.6811,180.9865,357.3455,356.6811,180.9865,357.3455
102.692,384.4021,-0.2474,272.7529,356.6702,180.9870,357.6949,356.6702,180.9870,357.6949
102.817,384.1512,-0.3325,272.7932,356.6861,180.9864,357.9520,356.6861,180.9864,357.9520
102.928,383.9011,-0.4137,272.8789,356.7012,180.9859,358.1222,356.7012,180.9859,358.1222
103.039,383.6935,-0.4771,272.9724,356.7700,180.9839,358.5441,356.7700,180.9839,358.5441
103.164,383.4450,-0.5474,273.1005,356.7904,180.9834,358.6282,356.7904,180.9834,358.6282
103.289,383.1561,-0.6206,273.2625,356.8800,180.9815,358.9650,356.8800,180.9815,358.9650
103.414,382.9092,-0.6756,273.4060,356.9633,180.9802,359.2050,356.9633,180.9802,359.2050
103.540,382.6628,-0.7236,273.5512,357.0945,180.9787,359.5152,357.0945,180.9787,359.5152
103.652,382.4169,-0.7648,273.6968,357.1315,180.9784,359.5871,357.1315,180.9784,359.5871
103.760,382.2124,-0.7945,273.8182,357.3416,180.9776,359.9414,357.3416,180.9776,359.9414
103.872,381.9672,-0.8245,273.9618,357.3416,180.9776,359.9414,357.3416,180.9776,359.9414
103.998,381.7219,-0.8487,274.0988,357.5131,180.9777,0.1372,357.5131,180.9777,0.1372
104.111,381.4764,-0.8674,274.2285,357.6256,180.9781,0.2580,357.6256,180.9781,0.2580
104.219,381.2718,-0.8788,274.3318,357.7523,180.9788,0.3651,357.7523,180.9788,0.3651
104.344,381.0262,-0.8880,274.4515,357.8163,180.9792,0.4175,357.8163,180.9792,0.4175
104.469,380.7397,-0.8928,274.5863,358.0215,180.9810,0.5597,358.0215,180.9810,0.5597
104.594,380.4934,-0.8922,274.6916,358.3151,180.9843,0.7199,358.3151,180.9843,0.7199
104.723,380.2465,-0.8877,274.7852,358.3151,180.9843,0.7199,358.3151,180.9843,0.7199
104.833,379.9988,-0.8796,274.8690,358.5527,180.9874,0.8074,358.5527,180.9874,0.8074
104.956,379.7508,-0.8687,274.9459,358.6306,180.9886,0.8336,358.6306,180.9886,0.8336
105.067,379.5023,-0.8554,275.0180,358.7873,180.9909,0.8681,358.7873,180.9909,0.8681
105.191,379.2536,-0.8402,275.0870,358.9509,180.9934,0.8870,358.9509,180.9934,0.8870
105.317,379.0044,-0.8236,275.1538,359.0332,180.9947,0.8937,359.0332,180.9947,0.8937
105.442,378.7549,-0.8059,275.2189,359.2760,180.9985,0.8860,359.2760,180.9985,0.8860
105.554,378.5051,-0.7877,275.2828,359.3589,180.9997,0.8715,359.3589,180.9997,0.8715
105.664,378.2967,-0.7723,275.3353,359.6028,181.0033,0.8218,359.6028,181.0033,0.8218
105.789,378.0045,-0.7508,275.4086,359.6797,181.0044,0.7928,359.6797,181.0044,0.7928
105.902,377.7957,-0.7359,275.4619,359.8333,181.0065,0.7314,359.8333,181.0065,0.7314
106.011,377.5448,-0.7185,275.5276,0.0525,181.0090,0.6118,0.0525,181.0090,0.6118
106.136,377.2938,-0.7021,275.5945,0.1207,181.0097,0.5662,0.1207,181.0097,0.5662
106.247,377.0422,-0.6868,275.6620,0.2555,181.0110,0.4681,0.2555,181.0110,0.4681
106.347,376.8322,-0.6751,275.7186,0.4493,181.0123,0.3122,0.4493,181.0123,0.3122
106.455,376.6219,-0.6643,275.7773,0.4493,181.0123,0.3122,0.4493,181.0123,0.3122
106.581,376.3695,-0.6526,275.8523,0.6290,181.0130,0.1360,0.6290,181.0130,0.1360
106.705,376.0749,-0.6408,275.9455,0.7996,181.0131,359.9484,0.7996,181.0131,359.9484
106.831,375.8221,-0.6324,276.0290,0.9581,181.0127,359.7596,0.9581,181.0127,359.7596
106.941,375.6111,-0.6265,276.1002,1.0076,181.0125,359.6973,1.0076,181.0125,359.6973
107.053,375.3575,-0.6207,276.1866,1.1604,181.0114,359.4988,1.1604,181.0114,359.4988
107.177,375.1035,-0.6164,276.2733,1.2589,181.0104,359.3662,1.2589,181.0104,359.3662
107.303,374.8486,-0.6134,276.3597,1.3076,181.0099,359.3004,1.3076,181.0099,359.3004
107.428,374.5508,-0.6114,276.4601,1.4554,181.0078,359.0979,1.4554,181.0078,359.0979
107.553,374.2951,-0.6109,276.5461,1.5565,181.0061,358.9605,1.5565,181.0061,358.9605
107.678,374.0389,-0.6112,276.6322,1.6064,181.0051,358.8928,1.6064,181.0051,358.8928
107.790,373.7821,-0.6122,276.7172,1.7563,181.0020,358.6954,1.7563,181.0020,358.6954
107.901,373.5679,-0.6135,276.7875,1.7563,181.0020,358.6954,1.7563,181.0020,358.6954
108.013,373.3104,-0.6154,276.8713,1.8588,180.9995,358.5673,1.8588,180.9995,358.5673
108.115,373.0955,-0.6172,276.9410,1.9117,180.9982,358.5037,1.9117,180.9982,358.5037
108.231,372.8374,-0.6194,277.0247,1.9646,180.9968,358.4406,1.9646,180.9968,358.4406
108.346,372.5791,-0.6216,277.1087,2.0182,180.9953,358.3803,2.0182,180.9953,358.3803
108.455,372.3637,-0.6232,277.1786,2.0182,180.9953,358.3803,2.0182,180.9953,358.3803
108.555,372.1481,-0.6247,277.2484,2.1315,180.9920,358.2605,2.1315,180.9920,358.2605
108.666,371.8894,-0.6262,277.3324,2.1315,180.9920,358.2606,2.1315,180.9920,358.2606
108.775,371.6738,-0.6272,277.4026,2.1315,180.9920,358.2606,2.1315,180.9920,358.2606
108.900,371.4149,-0.6281,277.4869,2.1315,180.9920,358.2606,2.1315,180.9920,358.2606
109.024,371.1560,-0.6284,277.5711,2.1315,180.9920,358.2606,2.1315,180.9920,358.2606
109.125,370.9404,-0.6279,277.6412,2.1315,180.9920,358.2606,2.1315,180.9920,358.2606
109.233,370.6817,-0.6259,277.7252,2.1315,180.9920,358.2606,2.1315,180.9920,358.2606
109.358,370.4229,-0.6218,277.8090,2.1315,180.9920,358.2606,2.1315,180.9920,358.2606
109.483,370.1642,-0.6149,277.8924,2.1315,180.9920,358.2606,2.1315,180.9920,358.2606
109.594,369.9056,-0.6047,277.9755,2.2888,180.9871,358.1980,2.2888,180.9871,358.1980
109.719,369.6472,-0.5908,278.0583,2.3681,180.9846,358.1816,2.3681,180.9846,358.1816
109.844,369.3889,-0.5728,278.1408,2.5340,180.9793,358.1710,2.5340,180.9793,358.1710
109.970,369.0877,-0.5462,278.2363,2.6185,180.9766,358.1805,2.6185,180.9766,358.1805
110.094,368.8299,-0.5183,278.3170,2.7865,180.9713,358.2041,2.7865,180.9713,358.2041
110.205,368.5723,-0.4856,278.3963,3.0239,180.9640,358.2769,3.0239,180.9640,358.2769
110.330,368.3149,-0.4479,278.4737,3.0992,180.9617,358.3110,3.0992,180.9617,358.3110
110.455,368.0576,-0.4052,278.5494,3.2491,180.9574,358.3849,3.2491,180.9574,358.3849
110.580,367.8006,-0.3577,278.6231,3.4633,180.9516,358.5173,3.4633,180.9516,358.5173
110.706,367.5013,-0.2960,278.7061,3.5292,180.9499,358.5659,3.5292,180.9499,358.5659
110.830,367.2452,-0.2379,278.7748,3.7243,180.9453,358.7221,3.7243,180.9453,358.7221
110.942,367.0319,-0.1861,278.8302,3.7846,180.9440,358.7804,3.7846,180.9440,358.7804
111.055,366.7764,-0.1199,278.8943,3.9039,180.9415,358.8990,3.9039,180.9415,358.8990
111.163,366.5638,-0.0617,278.9461,4.0132,180.9396,359.0291,4.0132,180.9396,359.0291
111.289,366.2669,0.0244,279.0160,4.0646,180.9387,359.0932,4.0646,180.9387,359.0932
111.389,366.0551,0.0888,279.0646,4.2045,180.9368,359.3065,4.2045,180.9368,359.3065
111.497,365.8439,0.1554,279.1119,4.2474,180.9363,359.3750,4.2474,180.9363,359.3750
111.611,365.5907,0.2380,279.1676,4.2474,180.9363,359.3750,4.2474,180.9363,359.3750
111.734,365.3383,0.3230,279.2223,4.3412,180.9354,359.6033,4.3412,180.9354,359.6033
111.859,365.0865,0.4102,279.2761,4.3412,180.9354,359.6033,4.3412,180.9354,359.6033
111.984,364.8351,0.4988,279.3292,4.3737,180.9352,359.7635,4.3737,180.9352,359.7635
112.085,364.5842,0.5886,279.3806,4.3737,180.9352,359.7635,4.3737,180.9352,359.7635
112.193,364.3752,0.6638,279.4221,4.3766,180.9352,359.8459,4.3766,180.9352,359.8459
112.306,364.1251,0.7541,279.4706,4.3656,180.9352,0.0125,4.3656,180.9352,0.0125
112.414,363.9168,0.8291,279.5101,4.3435,180.9352,0.0933,4.3435,180.9352,0.0933
112.539,363.6673,0.9183,279.5575,4.2947,180.9351,0.2521,4.2947,180.9351,0.2521
112.641,363.4597,0.9916,279.5970,4.2535,180.9349,0.3226,4.2535,180.9349,0.3226
112.751,363.2180,1.0726,279.5123,4.2103,180.9346,0.3927,4.2103,180.9346,0.3927
112.859,363.0299,1.1262,279.2253,4.0426,180.9332,0.5840,4.0426,180.9332,0.5840
112.973,362.8157,1.1770,278.6882,4.0426,180.9332,0.5840,4.0426,180.9332,0.5840
113.095,362.6083,1.2197,278.0382,3.8530,180.9310,0.7526,3.8530,180.9310,0.7526
113.209,362.4042,1.2588,277.3376,3.7210,180.9291,0.8544,3.7210,180.9291,0.8544
113.319,362.2353,1.2904,276.7422,3.6557,180.9281,0.9039,3.6557,180.9281,0.9039
113.442,362.0271,1.3322,276.1225,3.5846,180.9269,0.9487,3.5846,180.9269,0.9487
113.567,361.7708,1.3902,275.6040,3.5127,180.9257,0.9930,3.5127,180.9257,0.9930
113.677,361.5786,1.4368,275.3606,3.2781,180.9214,1.0995,3.2781,180.9214,1.0995
113.802,361.3399,1.4952,275.1753,3.1159,180.9182,1.1418,3.1159,180.9182,1.1418
113.927,361.0551,1.5631,275.0754,2.8682,180.9132,1.1716,2.8682,180.9132,1.1716
114.038,360.8495,1.6087,275.0529,2.6160,180.9081,1.1674,2.6160,180.9081,1.1674
114.149,360.6017,1.6583,275.0586,2.2099,180.9000,1.1043,2.2099,180.9000,1.1043
114.274,360.3531,1.7007,275.0868,2.1267,180.8984,1.0786,2.1267,180.8984,1.0786
114.399,360.1042,1.7348,275.1334,1.6278,180.8897,0.9024,1.6278,180.8897,0.9024
114.524,359.8560,1.7603,275.2024,1.4743,180.8874,0.8361,1.4743,180.8874,0.8361
114.649,359.5670,1.7781,275.3077,0.9279,180.8807,0.5650,0.9279,180.8807,0.5650
114.774,359.3195,1.7827,275.4132,0.7105,180.8788,0.4448,0.7105,180.8788,0.4448
114.900,359.0719,1.7772,275.5283,0.3438,180.8766,0.2311,0.3438,180.8766,0.2311
115.012,358.8242,1.7615,275.6509,0.0451,180.8759,0.0465,0.0451,180.8759,0.0465
115.121,358.6175,1.7406,275.7576,359.7574,180.8761,359.8648,359.7574,180.8761,359.8648
115.246,358.3278,1.6996,275.9120,359.4810,180.8772,359.6846,359.4810,180.8772,359.6846
115.372,358.0790,1.6537,276.0477,359.1305,180.8798,359.4505,359.1305,180.8798,359.4505
115.498,357.8298,1.5984,276.1856,358.8447,180.8831,359.2551,358.8447,180.8831,359.2551
115.609,357.5805,1.5341,276.3253,358.6391,180.8860,359.1130,358.6391,180.8860,359.1130
115.720,357.3725,1.4741,276.4422,358.4338,180.8894,358.9695,358.4338,180.8894,358.9695
115.829,357.1226,1.3951,276.5826,358.2294,180.8934,358.8250,358.2294,180.8934,358.8250
115.940,356.9140,1.3238,276.6998,358.0171,180.8980,358.6733,358.0171,180.8980,358.6733
116.051,356.6637,1.2325,276.8404,357.8813,180.9013,358.5760,357.8813,180.9013,358.5760
116.151,356.4547,1.1522,276.9559,357.7427,180.9048,358.4758,357.7427,180.9048,358.4758
116.260,356.2454,1.0689,277.0690,357.6740,180.9067,358.4260,357.6740,180.9067,358.4260
116.385,355.9937,0.9656,277.2020,357.6076,180.9085,358.3777,357.6076,180.9085,358.3777
116.510,355.6998,0.8416,277.3546,357.4724,180.9125,358.2790,357.4724,180.9125,358.2790
116.635,355.4477,0.7336,277.4843,357.4724,180.9125,358.2790,357.4724,180.9125,358.2790
116.760,355.1954,0.6250,277.6132,357.4724,180.9125,358.2790,357.4724,180.9125,358.2790
116.885,354.9430,0.5168,277.7418,357.4724,180.9125,358.2790,357.4724,180.9125,358.2790
116.997,354.6903,0.4099,277.8701,357.4724,180.9125,358.2790,357.4724,180.9125,358.2790
117.107,354.4377,0.3055,277.9983,357.4724,180.9125,358.2790,357.4724,180.9125,358.2790
117.218,354.2271,0.2209,278.1049,357.4724,180.9125,358.2790,357.4724,180.9125,358.2790
117.343,353.9745,0.1231,278.2322,357.4724,180.9125,358.2790,357.4724,180.9125,358.2790
117.468,353.6799,0.0152,278.3795,357.4724,180.9125,358.2790,357.4724,180.9125,358.2790
117.593,353.4276,-0.0711,278.5050,357.4724,180.9125,358.2790,357.4724,180.9125,358.2790
117.718,353.1754,-0.1510,278.6298,357.4724,180.9125,358.2790,357.4724,180.9125,358.2790
117.844,352.9235,-0.2239,278.7540,357.4724,180.9125,358.2790,357.4724,180.9125,358.2790
117.968,352.6300,-0.2996,278.8994,357.4724,180.9125,358.2790,357.4724,180.9125,358.2790
118.093,352.3789,-0.3561,279.0250,357.6803,180.9065,358.4489,357.6803,180.9065,358.4489
118.204,352.1699,-0.3970,279.1300,357.8849,180.9013,358.6146,357.8849,180.9013,358.6146
118.329,351.8775,-0.4445,279.2760,358.2125,180.8941,358.8739,358.2125,180.8941,358.8739
118.454,351.6271,-0.4762,279.4000,358.4159,180.8904,359.0318,358.4159,180.8904,359.0318
118.580,351.3773,-0.4996,279.5230,358.6148,180.8873,359.1853,358.6148,180.8873,359.1853
118.704,351.1278,-0.5147,279.6454,358.9403,180.8834,359.4327,358.9403,180.8834,359.4327
118.829,350.8373,-0.5223,279.7874,359.1435,180.8816,359.5849,359.1435,180.8816,359.5849
118.955,350.5891,-0.5206,279.9084,359.3443,180.8804,359.7343,359.3443,180.8804,359.7343
119.066,350.3413,-0.5118,280.0283,359.6194,180.8796,359.9349,359.6194,180.8796,359.9349
119.177,350.1352,-0.4992,280.1268,359.6858,180.8796,359.9829,359.6858,180.8796,359.9829
119.302,349.8882,-0.4785,280.2420,359.8908,180.8798,0.1281,359.8908,180.8798,0.1281
119.426,349.6004,-0.4472,280.3724,0.0945,180.8805,0.2684,0.0945,180.8805,0.2684
119.552,349.3541,-0.4151,280.4814,0.2988,180.8817,0.4034,0.2988,180.8817,0.4034
119.677,349.1082,-0.3786,280.5885,0.3681,180.8822,0.4467,0.3681,180.8822,0.4467
119.801,348.8625,-0.3385,280.6942,0.5074,180.8834,0.5319,0.5074,180.8834,0.5319
119.926,348.5756,-0.2881,280.8081,0.5781,180.8841,0.5713,0.5781,180.8841,0.5713
