time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
73.402,442.0250,-0.4035,265.6788,0.2510,3.8000,-0.4500,357.6919,180.4924,359.2823,0.0000,0.0000,0.0000
73.526,441.7323,-0.4665,265.7919,0.2510,3.8000,-0.4500,357.6919,180.4924,359.2823,0.0000,0.0000,0.0000
73.638,441.5225,-0.5109,265.8617,0.2510,3.8000,-0.4500,357.6919,180.4924,359.2823,0.0000,0.0000,0.0000
73.762,441.2711,-0.5623,265.9366,0.2510,3.8000,-0.4500,357.5234,180.4942,359.4693,0.0000,0.0000,0.0000
73.887,440.9754,-0.6249,266.0121,0.2510,3.8000,-0.4500,357.5234,180.4942,359.4693,0.0000,0.0000,0.0000
73.998,440.7638,-0.6701,266.0614,0.2510,3.8000,-0.4500,357.5234,180.4942,359.4693,0.0000,0.0000,0.0000
74.123,440.5093,-0.7251,266.1152,0.2510,3.8000,-0.4500,357.5234,180.4942,359.4693,0.0000,0.0000,0.0000
74.248,440.2119,-0.7886,266.1538,0.2510,3.8000,-0.4500,357.3922,180.4953,359.5678,0.0000,0.0000,0.0000
74.373,439.9561,-0.8430,266.1614,0.2510,3.8000,-0.4500,357.3922,180.4953,359.5678,0.0000,0.0000,0.0000
74.485,439.7009,-0.8967,266.1518,0.2510,3.8000,-0.4500,357.3922,180.4953,359.5678,0.0000,0.0000,0.0000
74.596,439.4889,-0.9408,266.1349,0.2510,3.8000,-0.4500,357.3235,180.4958,359.6138,0.0000,0.0000,0.0000
74.720,439.2364,-0.9926,266.0863,0.2510,3.8000,-0.4500,357.3235,180.4958,359.6138,0.0000,0.0000,0.0000
74.845,438.9482,-1.0484,265.9587,0.2510,3.8000,-0.4500,357.2542,180.4962,359.6611,0.0000,0.0000,0.0000
74.971,438.7060,-1.0920,265.7950,0.2510,3.8000,-0.4500,357.1873,180.4966,359.7096,0.0000,0.0000,0.0000
75.081,438.5063,-1.1261,265.6297,0.2510,3.8000,-0.4500,357.1873,180.4966,359.7096,0.0000,0.0000,0.0000
75.206,438.2298,-1.1698,265.3738,0.2510,3.8000,-0.4500,357.0605,180.4971,359.8155,0.0000,0.0000,0.0000
75.333,437.9932,-1.2058,265.1424,0.2510,3.8000,-0.4500,357.0605,180.4971,359.8155,0.0000,0.0000,0.0000
75.457,437.7572,-1.2401,264.9063,0.2510,3.8000,-0.4500,357.0605,180.4971,359.8155,0.0000,0.0000,0.0000
75.557,437.5618,-1.2662,264.7085,0.2510,3.8000,-0.4500,356.9541,180.4973,359.9376,0.0000,0.0000,0.0000
75.665,437.3264,-1.2975,264.4703,0.2510,3.8000,-0.4500,356.9541,180.4974,359.9376,0.0000,0.0000,0.0000
75.790,437.0887,-1.3279,264.2690,0.2510,3.8000,-0.4500,356.9117,180.4974,0.0035,0.0000,0.0000,0.0000
75.901,436.8852,-1.3558,264.1642,0.2510,3.8000,-0.4500,356.9117,180.4974,0.0034,0.0000,0.0000,0.0000
76.013,436.6382,-1.3903,264.1155,0.2510,3.8000,-0.4500,356.8389,180.4973,0.1461,0.0000,0.0000,0.0000
76.138,436.3900,-1.4288,264.1310,0.2510,3.8000,-0.4500,356.8389,180.4973,0.1461,0.0000,0.0000,0.0000
76.262,436.1432,-1.4670,264.1926,0.2510,3.8000,-0.4500,356.8140,180.4972,0.2260,0.0000,0.0000,0.0000
76.388,435.8569,-1.5114,264.3021,0.2510,3.8000,-0.4500,356.7899,180.4971,0.3060,0.0000,0.0000,0.0000
76.512,435.6160,-1.5445,264.3195,0.2510,3.8000,-0.4500,356.7759,180.4970,0.3893,0.0000,0.0000,0.0000
76.637,435.3908,-1.5596,264.0528,0.2510,3.8000,-0.4500,356.7505,180.4968,0.5535,0.0000,0.0000,0.0000
76.761,435.1774,-1.5612,263.5582,0.2510,3.8000,-0.4500,356.7505,180.4968,0.5535,0.0000,0.0000,0.0000
76.887,434.9372,-1.5492,262.8377,0.2510,3.8000,-0.4500,356.7472,180.4968,0.6351,0.0000,0.0000,0.0000
77.012,434.7345,-1.5329,262.1710,0.2510,3.8000,-0.4500,356.7463,180.4968,0.7188,0.0000,0.0000,0.0000
77.137,434.5329,-1.5136,261.4913,0.2510,3.8000,-0.4500,356.7460,180.4968,0.8010,0.0000,0.0000,0.0000
77.262,434.3312,-1.4943,260.8102,0.2510,3.8000,-0.4500,356.7460,180.4968,0.8010,0.0000,0.0000,0.0000
77.387,434.0982,-1.4669,260.0030,0.2510,3.8000,-0.4500,356.7509,180.4969,0.9658,0.0000,0.0000,0.0000
77.512,433.8976,-1.4431,259.3224,0.2510,3.8000,-0.4500,356.7555,180.4970,1.0456,0.0000,0.0000,0.0000
77.637,433.6892,-1.4250,258.7635,0.2510,3.8000,-0.4500,356.7555,180.4970,1.0456,0.0000,0.0000,0.0000
77.762,433.4710,-1.4107,258.3654,0.2510,3.8000,-0.4500,356.7682,180.4972,1.2122,0.0000,0.0000,0.0000
77.887,433.2024,-1.4056,258.0741,0.2510,3.8000,-0.4500,356.7682,180.4972,1.2122,0.0000,0.0000,0.0000
78.012,432.9642,-1.4057,257.9266,0.2510,3.8000,-0.4500,356.7682,180.4972,1.2122,0.0000,0.0000,0.0000
78.137,432.7228,-1.4052,257.8429,0.2510,3.8000,-0.4500,356.7845,180.4976,1.3779,0.0000,0.0000,0.0000
78.263,432.4779,-1.4099,257.8196,0.2510,3.8000,-0.4500,356.7845,180.4976,1.3779,0.0000,0.0000,0.0000
78.374,432.2324,-1.4157,257.8367,0.2510,3.8000,-0.4500,356.7845,180.4976,1.3779,0.0000,0.0000,0.0000
78.499,431.9894,-1.4196,257.8922,0.2510,3.8000,-0.4500,356.8024,180.4980,1.5409,0.0000,0.0000,0.0000
78.610,431.7474,-1.4275,257.9819,0.2510,3.8000,-0.4500,356.8024,180.4980,1.5409,0.0000,0.0000,0.0000
78.735,431.5070,-1.4362,258.0968,0.2510,3.8000,-0.4500,356.8024,180.4980,1.5409,0.0000,0.0000,0.0000
78.860,431.2679,-1.4455,258.2288,0.2510,3.8000,-0.4500,356.8024,180.4980,1.5409,0.0000,0.0000,0.0000
78.985,430.9899,-1.4565,258.3953,0.2510,3.8000,-0.4500,356.8024,180.4980,1.5409,0.0000,0.0000,0.0000
79.096,430.7916,-1.4645,258.5174,0.2510,3.8000,-0.4500,356.8024,180.4980,1.5409,0.0000,0.0000,0.0000
79.197,430.5933,-1.4724,258.6402,0.2510,3.8000,-0.4500,356.8024,180.4980,1.5409,0.0000,0.0000,0.0000
79.301,430.3951,-1.4802,258.7629,0.2510,3.8000,-0.4500,356.8024,180.4980,1.5409,0.0000,0.0000,0.0000
79.402,430.1970,-1.4881,258.8854,0.2510,3.8000,-0.4500,356.8024,180.4980,1.5409,0.0000,0.0000,0.0000
79.511,429.9590,-1.4974,259.0320,0.2510,3.8000,-0.4500,356.8024,180.4980,1.5409,0.0000,0.0000,0.0000
79.625,429.7606,-1.5053,259.1539,0.2510,3.8000,-0.4500,356.8024,180.4980,1.5409,0.0000,0.0000,0.0000
79.734,429.5226,-1.5147,259.2995,0.2510,3.8000,-0.4500,356.8024,180.4980,1.5409,0.0000,0.0000,0.0000
79.859,429.2844,-1.5242,259.4439,0.2510,3.8000,-0.4500,356.8024,180.4980,1.5409,0.0000,0.0000,0.0000
79.985,429.0460,-1.5335,259.5869,0.2510,3.8000,-0.4500,356.8024,180.4980,1.5409,0.0000,0.0000,0.0000
80.110,428.7676,-1.5443,259.7526,0.2510,3.8000,-0.4500,356.8024,180.4980,1.5409,0.0000,0.0000,0.0000
80.222,428.5687,-1.5519,259.8705,0.2510,3.8000,-0.4500,356.8024,180.4980,1.5409,0.0000,0.0000,0.0000
80.332,428.3300,-1.5606,260.0112,0.2510,3.8000,-0.4500,356.8024,180.4980,1.5409,0.0000,0.0000,0.0000
80.457,428.0911,-1.5689,260.1505,0.2510,3.8000,-0.4500,356.8024,180.4980,1.5409,0.0000,0.0000,0.0000
80.582,427.8520,-1.5765,260.2884,0.2510,3.8000,-0.4500,356.8024,180.4980,1.5409,0.0000,0.0000,0.0000
80.707,427.5730,-1.5842,260.4477,0.2510,3.8000,-0.4500,356.8024,180.4980,1.5409,0.0000,0.0000,0.0000
80.819,427.3737,-1.5889,260.5607,0.2510,3.8000,-0.4500,356.8024,180.4980,1.5409,0.0000,0.0000,0.0000
80.928,427.1342,-1.5933,260.6957,0.2510,3.8000,-0.4500,356.8024,180.4980,1.5409,0.0000,0.0000,0.0000
81.054,426.8957,-1.5933,260.8289,0.2510,3.8000,-0.4500,356.9122,180.5011,1.6599,0.0000,0.0000,0.0000
81.179,426.6561,-1.5944,260.9613,0.2510,3.8000,-0.4500,356.9121,180.5011,1.6599,0.0000,0.0000,0.0000
81.304,426.4172,-1.5907,261.0912,0.2510,3.8000,-0.4500,357.0464,180.5051,1.7558,0.0000,0.0000,0.0000
81.429,426.1377,-1.5868,261.2428,0.2510,3.8000,-0.4500,357.0464,180.5051,1.7558,0.0000,0.0000,0.0000
81.554,425.8987,-1.5780,261.3711,0.2510,3.8000,-0.4500,357.1961,180.5098,1.8360,0.0000,0.0000,0.0000
81.666,425.6599,-1.5655,261.4975,0.2510,3.8000,-0.4500,357.4231,180.5173,1.9366,0.0000,0.0000,0.0000
81.776,425.4603,-1.5556,261.6023,0.2510,3.8000,-0.4500,357.4231,180.5173,1.9366,0.0000,0.0000,0.0000
81.901,425.2211,-1.5386,261.7251,0.2510,3.8000,-0.4500,357.5815,180.5228,1.9908,0.0000,0.0000,0.0000
82.001,425.0219,-1.5226,261.8266,0.2510,3.8000,-0.4500,357.6636,180.5256,2.0153,0.0000,0.0000,0.0000
82.109,424.7831,-1.4981,261.9466,0.2510,3.8000,-0.4500,357.9068,180.5343,2.0853,0.0000,0.0000,0.0000
82.234,424.5442,-1.4720,262.0669,0.2510,3.8000,-0.4500,357.9896,180.5374,2.1050,0.0000,0.0000,0.0000
82.360,424.3057,-1.4400,262.1855,0.2510,3.8000,-0.4500,358.2374,180.5466,2.1626,0.0000,0.0000,0.0000
82.485,424.0279,-1.3982,262.3239,0.2510,3.8000,-0.4500,358.4819,180.5560,2.2128,0.0000,0.0000,0.0000
82.611,423.7899,-1.3584,262.4425,0.2510,3.8000,-0.4500,358.6477,180.5624,2.2442,0.0000,0.0000,0.0000
82.725,423.5919,-1.3226,262.5414,0.2510,3.8000,-0.4500,358.7303,180.5657,2.2596,0.0000,0.0000,0.0000
82.836,423.3546,-1.2732,262.6578,0.2510,3.8000,-0.4500,359.0638,180.5790,2.3182,0.0000,0.0000,0.0000
82.947,423.1176,-1.2214,262.7745,0.2510,3.8000,-0.4500,359.2258,180.5856,2.3449,0.0000,0.0000,0.0000
83.059,422.9202,-1.1755,262.8717,0.2510,3.8000,-0.4500,359.3065,180.5889,2.3580,0.0000,0.0000,0.0000
83.169,422.6838,-1.1151,262.9869,0.2510,3.8000,-0.4500,359.5552,180.5992,2.3965,0.0000,0.0000,0.0000
83.280,422.4873,-1.0611,263.0834,0.2510,3.8000,-0.4500,359.8008,180.6096,2.4326,0.0000,0.0000,0.0000
83.392,422.2515,-0.9948,263.2024,0.2510,3.8000,-0.4500,359.8829,180.6131,2.4441,0.0000,0.0000,0.0000
83.503,422.0556,-0.9355,263.3023,0.2510,3.8000,-0.4500,0.0484,180.6202,2.4668,0.0000,0.0000,0.0000
83.612,421.8209,-0.8602,263.4231,0.2510,3.8000,-0.4500,0.3049,180.6313,2.4997,0.0000,0.0000,0.0000
83.735,421.5867,-0.7820,263.5456,0.2510,3.8000,-0.4500,0.4666,180.6384,2.5201,0.0000,0.0000,0.0000
83.859,421.3531,-0.7002,263.6715,0.2510,3.8000,-0.4500,0.6312,180.6457,2.5394,0.0000,0.0000,0.0000
83.960,421.1589,-0.6295,263.7802,0.2510,3.8000,-0.4500,0.7147,180.6494,2.5496,0.0000,0.0000,0.0000
84.068,420.9265,-0.5406,263.9139,0.2510,3.8000,-0.4500,0.8817,180.6568,2.5708,0.0000,0.0000,0.0000
84.193,420.6949,-0.4477,264.0504,0.2510,3.8000,-0.4500,1.0456,180.6642,2.5969,0.0000,0.0000,0.0000
84.318,420.4639,-0.3506,264.1887,0.2510,3.8000,-0.4500,1.2134,180.6719,2.6329,0.0000,0.0000,0.0000
84.443,420.2333,-0.2505,264.3280,0.2510,3.8000,-0.4500,1.2957,180.6757,2.6515,0.0000,0.0000,0.0000
84.568,419.9653,-0.1280,264.4903,0.2510,3.8000,-0.4500,1.4528,180.6830,2.6979,0.0000,0.0000,0.0000
84.679,419.7743,-0.0377,264.6064,0.2510,3.8000,-0.4500,1.5329,180.6868,2.7290,0.0000,0.0000,0.0000
84.792,419.5459,0.0747,264.7450,0.2510,3.8000,-0.4500,1.6911,180.6945,2.7926,0.0000,0.0000,0.0000
84.916,419.3178,0.1893,264.8840,0.2510,3.8000,-0.4500,1.7646,180.6981,2.8305,0.0000,0.0000,0.0000
85.040,419.0903,0.3068,265.0225,0.2510,3.8000,-0.4500,1.8379,180.7017,2.8690,0.0000,0.0000,0.0000
85.165,418.8258,0.4481,265.1833,0.2510,3.8000,-0.4500,1.9774,180.7088,2.9599,0.0000,0.0000,0.0000
85.277,418.6369,0.5489,265.2987,0.2510,3.8000,-0.4500,1.9774,180.7088,2.9599,0.0000,0.0000,0.0000
85.388,418.4105,0.6714,265.4372,0.2510,3.8000,-0.4500,1.9774,180.7088,2.9599,0.0000,0.0000,0.0000
85.512,418.1846,0.7964,265.5731,0.2510,3.8000,-0.4500,2.0393,180.7121,3.0138,0.0000,0.0000,0.0000
85.623,417.9964,0.9011,265.6801,0.2510,3.8000,-0.4500,2.1000,180.7153,3.0674,0.0000,0.0000,0.0000
85.735,417.7694,1.0248,265.8017,0.2510,3.8000,-0.4500,2.1000,180.7153,3.0674,0.0000,0.0000,0.0000
85.859,417.5421,1.1479,265.9170,0.2510,3.8000,-0.4500,2.1000,180.7153,3.0674,0.0000,0.0000,0.0000
85.985,417.2764,1.2900,266.0461,0.2510,3.8000,-0.4500,2.1000,180.7153,3.0674,0.0000,0.0000,0.0000
86.096,417.0863,1.3900,266.1359,0.2510,3.8000,-0.4500,2.1000,180.7153,3.0674,0.0000,0.0000,0.0000
86.221,416.8578,1.5079,266.2401,0.2510,3.8000,-0.4500,2.1000,180.7153,3.0674,0.0000,0.0000,0.0000
86.346,416.5899,1.6415,266.3504,0.2510,3.8000,-0.4500,2.1000,180.7153,3.0674,0.0000,0.0000,0.0000
86.470,416.3593,1.7520,266.4367,0.2510,3.8000,-0.4500,2.1000,180.7153,3.0674,0.0000,0.0000,0.0000
86.595,416.1275,1.8584,266.5182,0.2510,3.8000,-0.4500,2.1000,180.7153,3.0674,0.0000,0.0000,0.0000
86.706,415.8950,1.9601,266.5968,0.2510,3.8000,-0.4500,2.1000,180.7153,3.0674,0.0000,0.0000,0.0000
86.817,415.7005,2.0409,266.6613,0.2510,3.8000,-0.4500,2.1000,180.7153,3.0674,0.0000,0.0000,0.0000
86.942,415.4666,2.1327,266.7383,0.2510,3.8000,-0.4500,2.1000,180.7153,3.0674,0.0000,0.0000,0.0000
87.070,415.1924,2.2304,266.8299,0.2510,3.8000,-0.4500,1.9288,180.7061,3.0526,0.0000,0.0000,0.0000
87.192,414.9563,2.3055,266.9102,0.2510,3.8000,-0.4500,1.6782,180.6928,3.0159,0.0000,0.0000,0.0000
87.317,414.7186,2.3715,266.9917,0.2510,3.8000,-0.4500,1.3582,180.6763,2.9005,0.0000,0.0000,0.0000
87.442,414.4798,2.4305,267.0725,0.2510,3.8000,-0.4500,1.1355,180.6652,2.7948,0.0000,0.0000,0.0000
87.567,414.1988,2.4864,267.1668,0.2510,3.8000,-0.4500,0.7690,180.6480,2.5763,0.0000,0.0000,0.0000
87.693,413.9572,2.5279,267.2463,0.2510,3.8000,-0.4500,0.6317,180.6419,2.4836,0.0000,0.0000,0.0000
87.805,413.7126,2.5544,267.3280,0.2510,3.8000,-0.4500,0.2188,180.6251,2.1765,0.0000,0.0000,0.0000
87.914,413.5088,2.5735,267.3939,0.2510,3.8000,-0.4500,0.0881,180.6202,2.0709,0.0000,0.0000,0.0000
88.039,413.2623,2.5853,267.4725,0.2510,3.8000,-0.4500,359.8271,180.6113,1.8541,0.0000,0.0000,0.0000
88.164,413.0139,2.5857,267.5497,0.2510,3.8000,-0.4500,359.5081,180.6017,1.5781,0.0000,0.0000,0.0000
88.290,412.7227,2.5746,267.6370,0.2510,3.8000,-0.4500,359.1862,180.5937,1.2883,0.0000,0.0000,0.0000
88.414,412.4720,2.5562,267.7089,0.2510,3.8000,-0.4500,358.9939,180.5897,1.1113,0.0000,0.0000,0.0000
88.539,412.2194,2.5246,267.7794,0.2510,3.8000,-0.4500,358.6723,180.5843,0.8114,0.0000,0.0000,0.0000
88.664,411.9659,2.4852,267.8465,0.2510,3.8000,-0.4500,358.4324,180.5813,0.5840,0.0000,0.0000,0.0000
88.776,411.7112,2.4360,267.9100,0.2510,3.8000,-0.4500,358.1932,180.5794,0.3548,0.0000,0.0000,0.0000
88.886,411.4548,2.3744,267.9712,0.2510,3.8000,-0.4500,357.8357,180.5782,0.0088,0.0000,0.0000,0.0000
88.998,411.2415,2.3206,268.0191,0.2510,3.8000,-0.4500,357.7195,180.5783,359.8955,0.0000,0.0000,0.0000
89.112,410.9843,2.2455,268.0758,0.2510,3.8000,-0.4500,357.4819,180.5793,359.6631,0.0000,0.0000,0.0000
89.219,410.7697,2.1768,268.1227,0.2510,3.8000,-0.4500,357.3033,180.5806,359.4881,0.0000,0.0000,0.0000
89.345,410.5119,2.0877,268.1793,0.2510,3.8000,-0.4500,357.1212,180.5825,359.3098,0.0000,0.0000,0.0000
89.456,410.2540,1.9908,268.2372,0.2510,3.8000,-0.4500,356.9407,180.5849,359.1334,0.0000,0.0000,0.0000
89.580,409.9959,1.8866,268.2971,0.2510,3.8000,-0.4500,356.7594,180.5880,358.9573,0.0000,0.0000,0.0000
89.692,409.7373,1.7740,268.3591,0.2510,3.8000,-0.4500,356.5110,180.5930,358.7187,0.0000,0.0000,0.0000
89.817,409.4800,1.6600,268.4233,0.2510,3.8000,-0.4500,356.4521,180.5944,358.6624,0.0000,0.0000,0.0000
89.942,409.2221,1.5357,268.4950,0.2510,3.8000,-0.4500,356.2060,180.6006,358.4330,0.0000,0.0000,0.0000
90.053,408.9662,1.4123,268.5732,0.2510,3.8000,-0.4500,356.2060,180.6006,358.4330,0.0000,0.0000,0.0000
90.178,408.7100,1.2816,268.6584,0.2510,3.8000,-0.4500,356.0814,180.6042,358.3221,0.0000,0.0000,0.0000
90.303,408.4545,1.1489,268.7483,0.2510,3.8000,-0.4500,356.0185,180.6060,358.2683,0.0000,0.0000,0.0000
90.428,408.1569,0.9912,268.8574,0.2510,3.8000,-0.4500,355.9561,180.6079,358.2160,0.0000,0.0000,0.0000
90.553,407.9022,0.8555,268.9539,0.2510,3.8000,-0.4500,355.9561,180.6079,358.2160,0.0000,0.0000,0.0000
90.679,407.6476,0.7178,269.0532,0.2510,3.8000,-0.4500,355.8904,180.6100,358.1668,0.0000,0.0000,0.0000
90.804,407.3934,0.5818,269.1540,0.2510,3.8000,-0.4500,355.8904,180.6100,358.1668,0.0000,0.0000,0.0000
90.917,407.1394,0.4468,269.2561,0.2510,3.8000,-0.4500,355.8904,180.6100,358.1668,0.0000,0.0000,0.0000
91.026,406.8855,0.3139,269.3591,0.2510,3.8000,-0.4500,355.8904,180.6100,358.1668,0.0000,0.0000,0.0000
91.151,406.6317,0.1838,269.4628,0.2510,3.8000,-0.4500,355.8904,180.6100,358.1668,0.0000,0.0000,0.0000
91.261,406.4204,0.0782,269.5493,0.2510,3.8000,-0.4500,355.8904,180.6100,358.1668,0.0000,0.0000,0.0000
91.387,406.1249,-0.0646,269.6707,0.2510,3.8000,-0.4500,355.8904,180.6100,358.1668,0.0000,0.0000,0.0000
91.511,405.8719,-0.1815,269.7746,0.2510,3.8000,-0.4500,355.8904,180.6100,358.1668,0.0000,0.0000,0.0000
91.636,405.6191,-0.2926,269.8787,0.2510,3.8000,-0.4500,355.8904,180.6100,358.1668,0.0000,0.0000,0.0000
91.762,405.3667,-0.3974,269.9827,0.2510,3.8000,-0.4500,355.8904,180.6100,358.1668,0.0000,0.0000,0.0000
91.873,405.1147,-0.4953,270.0870,0.2510,3.8000,-0.4500,355.8904,180.6100,358.1668,0.0000,0.0000,0.0000
91.973,404.9065,-0.5664,270.1743,0.2510,3.8000,-0.4500,355.9419,180.6085,358.4152,0.0000,0.0000,0.0000
92.081,404.6978,-0.6339,270.2611,0.2510,3.8000,-0.4500,355.9850,180.6074,358.5753,0.0000,0.0000,0.0000
92.192,404.4481,-0.7046,270.3634,0.2510,3.8000,-0.4500,356.1200,180.6044,358.8805,0.0000,0.0000,0.0000
92.317,404.1980,-0.7686,270.4638,0.2510,3.8000,-0.4500,356.2414,180.6022,359.0945,0.0000,0.0000,0.0000
92.442,403.9481,-0.8239,270.5622,0.2510,3.8000,-0.4500,356.3770,180.6003,359.3062,0.0000,0.0000,0.0000
92.567,403.6577,-0.8748,270.6740,0.2510,3.8000,-0.4500,356.6283,180.5980,359.6456,0.0000,0.0000,0.0000
92.693,403.4090,-0.9091,270.7677,0.2510,3.8000,-0.4500,356.8547,180.5972,359.9158,0.0000,0.0000,0.0000
92.804,403.2021,-0.9317,270.8448,0.2510,3.8000,-0.4500,357.0202,180.5972,0.1058,0.0000,0.0000,0.0000
92.914,402.9542,-0.9515,270.9363,0.2510,3.8000,-0.4500,357.2053,180.5979,0.3002,0.0000,0.0000,0.0000
93.040,402.7067,-0.9629,271.0274,0.2510,3.8000,-0.4500,357.3892,180.5991,0.4883,0.0000,0.0000,0.0000
93.164,402.4610,-0.9628,271.1175,0.2510,3.8000,-0.4500,357.7091,180.6027,0.7900,0.0000,0.0000,0.0000
93.289,402.1747,-0.9556,271.2237,0.2510,3.8000,-0.4500,357.9668,180.6068,1.0140,0.0000,0.0000,0.0000
93.415,401.9293,-0.9449,271.3163,0.2510,3.8000,-0.4500,358.0297,180.6079,1.0672,0.0000,0.0000,0.0000
93.516,401.7270,-0.9241,271.3921,0.2510,3.8000,-0.4500,358.3777,180.6152,1.3319,0.0000,0.0000,0.0000
93.634,401.4836,-0.8992,271.4856,0.2510,3.8000,-0.4500,358.5122,180.6185,1.4241,0.0000,0.0000,0.0000
93.735,401.2818,-0.8718,271.5638,0.2510,3.8000,-0.4500,358.7203,180.6239,1.5565,0.0000,0.0000,0.0000
93.847,401.0401,-0.8342,271.6587,0.2510,3.8000,-0.4500,358.9359,180.6300,1.6762,0.0000,0.0000,0.0000
93.956,400.8387,-0.8003,271.7390,0.2510,3.8000,-0.4500,359.0088,180.6321,1.7146,0.0000,0.0000,0.0000
94.081,400.5986,-0.7508,271.8348,0.2510,3.8000,-0.4500,359.3112,180.6416,1.8586,0.0000,0.0000,0.0000
94.195,400.3590,-0.6968,271.9323,0.2510,3.8000,-0.4500,359.5368,180.6491,1.9614,0.0000,0.0000,0.0000
94.303,400.1599,-0.6477,272.0147,0.2510,3.8000,-0.4500,359.6912,180.6545,2.0329,0.0000,0.0000,0.0000
94.428,399.8820,-0.5717,272.1312,0.2510,3.8000,-0.4500,359.9177,180.6627,2.1405,0.0000,0.0000,0.0000
94.553,399.6449,-0.5006,272.2323,0.2510,3.8000,-0.4500,0.0669,180.6684,2.2142,0.0000,0.0000,0.0000
94.664,399.4487,-0.4338,272.3164,0.2510,3.8000,-0.4500,0.3642,180.6803,2.3704,0.0000,0.0000,0.0000
94.790,399.1742,-0.3379,272.4381,0.2510,3.8000,-0.4500,0.5074,180.6863,2.4512,0.0000,0.0000,0.0000
94.900,398.9796,-0.2626,272.5255,0.2510,3.8000,-0.4500,0.7231,180.6958,2.5758,0.0000,0.0000,0.0000
95.025,398.7080,-0.1522,272.6501,0.2510,3.8000,-0.4500,0.9360,180.7056,2.7065,0.0000,0.0000,0.0000
95.150,398.4757,-0.0541,272.7590,0.2510,3.8000,-0.4500,1.0065,180.7090,2.7511,0.0000,0.0000,0.0000
95.276,398.2448,0.0501,272.8679,0.2510,3.8000,-0.4500,1.1477,180.7159,2.8410,0.0000,0.0000,0.0000
95.400,398.0150,0.1601,272.9766,0.2510,3.8000,-0.4500,1.3626,180.7268,2.9804,0.0000,0.0000,0.0000
95.525,397.7467,0.2884,273.1058,0.2510,3.8000,-0.4500,1.3626,180.7268,2.9804,0.0000,0.0000,0.0000
95.650,397.5186,0.4060,273.2155,0.2510,3.8000,-0.4500,1.5725,180.7380,3.1156,0.0000,0.0000,0.0000
95.775,397.2900,0.5223,273.3274,0.2510,3.8000,-0.4500,1.5725,180.7380,3.1156,0.0000,0.0000,0.0000
95.886,397.0624,0.6422,273.4391,0.2510,3.8000,-0.4500,1.6422,180.7418,3.1582,0.0000,0.0000,0.0000
96.011,396.8350,0.7638,273.5511,0.2510,3.8000,-0.4500,1.7140,180.7458,3.1998,0.0000,0.0000,0.0000
96.111,396.6457,0.8661,273.6447,0.2510,3.8000,-0.4500,1.7867,180.7499,3.2380,0.0000,0.0000,0.0000
96.220,396.4568,0.9688,273.7383,0.2510,3.8000,-0.4500,1.8589,180.7540,3.2754,0.0000,0.0000,0.0000
96.345,396.1918,1.1113,273.8706,0.2510,3.8000,-0.4500,1.8589,180.7540,3.2754,0.0000,0.0000,0.0000
96.445,396.0025,1.2127,273.9654,0.2510,3.8000,-0.4500,1.8589,180.7540,3.2754,0.0000,0.0000,0.0000
96.553,395.8131,1.3136,274.0602,0.2510,3.8000,-0.4500,1.8589,180.7540,3.2754,0.0000,0.0000,0.0000
96.678,395.5855,1.4336,274.1740,0.2510,3.8000,-0.4500,1.8589,180.7540,3.2754,0.0000,0.0000,0.0000
96.804,395.3577,1.5520,274.2879,0.2510,3.8000,-0.4500,1.8589,180.7540,3.2754,0.0000,0.0000,0.0000
96.914,395.1294,1.6683,274.4018,0.2510,3.8000,-0.4500,1.8589,180.7540,3.2754,0.0000,0.0000,0.0000
97.040,394.9005,1.7824,274.5156,0.2510,3.8000,-0.4500,1.8589,180.7540,3.2754,0.0000,0.0000,0.0000
97.164,394.6709,1.8939,274.6283,0.2510,3.8000,-0.4500,1.8589,180.7540,3.2754,0.0000,0.0000,0.0000
97.290,394.4015,2.0202,274.7567,0.2510,3.8000,-0.4500,2.0083,180.7625,3.2051,0.0000,0.0000,0.0000
97.414,394.1691,2.1240,274.8650,0.2510,3.8000,-0.4500,2.1316,180.7693,3.1038,0.0000,0.0000,0.0000
97.540,393.9364,2.2248,274.9723,0.2510,3.8000,-0.4500,2.1316,180.7693,3.1038,0.0000,0.0000,0.0000
97.654,393.7015,2.3197,275.0773,0.2510,3.8000,-0.4500,2.2292,180.7744,2.9710,0.0000,0.0000,0.0000
97.775,393.4641,2.4067,275.1808,0.2510,3.8000,-0.4500,2.3664,180.7812,2.6542,0.0000,0.0000,0.0000
97.902,393.2267,2.4913,275.2821,0.2510,3.8000,-0.4500,2.3843,180.7820,2.5735,0.0000,0.0000,0.0000
98.014,392.9865,2.5669,275.3813,0.2510,3.8000,-0.4500,2.4220,180.7836,2.3268,0.0000,0.0000,0.0000
98.123,392.7848,2.6237,275.4623,0.2510,3.8000,-0.4500,2.4277,180.7839,2.0745,0.0000,0.0000,0.0000
98.236,392.5415,2.6855,275.5573,0.2510,3.8000,-0.4500,2.3990,180.7829,1.8148,0.0000,0.0000,0.0000
98.345,392.2963,2.7393,275.6498,0.2510,3.8000,-0.4500,2.3545,180.7816,1.5652,0.0000,0.0000,0.0000
98.470,392.0489,2.7828,275.7400,0.2510,3.8000,-0.4500,2.2671,180.7794,1.2410,0.0000,0.0000,0.0000
