time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
71.340,453.5691,-0.7373,144.5213,0.2510,3.8000,-0.4500,3.7462,180.4467,3.1712,0.0000,0.0000,0.0000
71.452,453.3723,-0.6444,144.4287,0.2510,3.8000,-0.4500,3.8404,180.4519,3.0369,0.0000,0.0000,0.0000
71.562,453.1350,-0.5378,144.3205,0.2510,3.8000,-0.4500,3.9174,180.4559,2.8923,0.0000,0.0000,0.0000
71.673,452.9348,-0.4553,144.2334,0.2510,3.8000,-0.4500,3.9932,180.4595,2.6515,0.0000,0.0000,0.0000
71.784,452.6930,-0.3617,144.1342,0.2510,3.8000,-0.4500,4.0344,180.4614,2.4006,0.0000,0.0000,0.0000
71.909,452.4496,-0.2736,144.0417,0.2510,3.8000,-0.4500,4.0486,180.4620,2.2319,0.0000,0.0000,0.0000
72.034,452.2013,-0.1992,143.9572,0.2510,3.8000,-0.4500,4.0155,180.4609,1.7072,0.0000,0.0000,0.0000
72.147,451.9524,-0.1275,143.8817,0.2510,3.8000,-0.4500,3.9762,180.4598,1.4628,0.0000,0.0000,0.0000
72.270,451.7010,-0.0639,143.8157,0.2510,3.8000,-0.4500,3.9244,180.4586,1.2173,0.0000,0.0000,0.0000
72.382,451.4454,-0.0139,143.7599,0.2510,3.8000,-0.4500,3.7822,180.4562,0.7162,0.0000,0.0000,0.0000
72.492,451.2315,0.0244,143.7207,0.2510,3.8000,-0.4500,3.7010,180.4553,0.4737,0.0000,0.0000,0.0000
72.603,450.9727,0.0616,143.6833,0.2510,3.8000,-0.4500,3.5872,180.4547,0.1589,0.0000,0.0000,0.0000
72.727,450.7112,0.0880,143.6555,0.2510,3.8000,-0.4500,3.4331,180.4548,359.7730,0.0000,0.0000,0.0000
72.853,450.4481,0.1046,143.6319,0.2510,3.8000,-0.4500,3.2650,180.4560,359.3894,0.0000,0.0000,0.0000
72.965,450.1847,0.1131,143.6064,0.2510,3.8000,-0.4500,3.1278,180.4579,359.0948,0.0000,0.0000,0.0000
73.090,449.9202,0.1100,143.5770,0.2510,3.8000,-0.4500,2.9459,180.4613,358.7273,0.0000,0.0000,0.0000
73.214,449.6559,0.0985,143.5417,0.2510,3.8000,-0.4500,2.7894,180.4652,358.4294,0.0000,0.0000,0.0000
73.328,449.3919,0.0790,143.4997,0.2510,3.8000,-0.4500,2.6666,180.4688,358.2061,0.0000,0.0000,0.0000
73.451,449.1280,0.0504,143.4515,0.2510,3.8000,-0.4500,2.5364,180.4732,357.9784,0.0000,0.0000,0.0000
73.575,448.8195,0.0037,143.3877,0.2510,3.8000,-0.4500,2.3104,180.4819,357.6017,0.0000,0.0000,0.0000
73.686,448.5996,-0.0351,143.3365,0.2510,3.8000,-0.4500,2.1707,180.4880,357.3861,0.0000,0.0000,0.0000
73.812,448.3368,-0.0857,143.2689,0.2510,3.8000,-0.4500,2.0752,180.4925,357.2452,0.0000,0.0000,0.0000
73.922,448.0734,-0.1451,143.2431,0.2510,3.8000,-0.4500,1.8775,180.5025,356.9695,0.0000,0.0000,0.0000
74.046,447.8114,-0.2044,143.2660,0.2510,3.8000,-0.4500,1.8219,180.5055,356.9030,0.0000,0.0000,0.0000
74.172,447.5487,-0.2731,143.3186,0.2510,3.8000,-0.4500,1.5970,180.5182,356.6457,0.0000,0.0000,0.0000
74.283,447.2878,-0.3396,143.3874,0.2510,3.8000,-0.4500,1.5970,180.5182,356.6457,0.0000,0.0000,0.0000
74.394,447.0693,-0.4038,143.4546,0.2510,3.8000,-0.4500,1.3375,180.5339,356.4308,0.0000,0.0000,0.0000
74.519,446.7657,-0.4895,143.5551,0.2510,3.8000,-0.4500,1.3375,180.5339,356.4308,0.0000,0.0000,0.0000
74.644,446.5052,-0.5693,143.6476,0.2510,3.8000,-0.4500,1.1888,180.5433,356.3427,0.0000,0.0000,0.0000
74.757,446.2452,-0.6524,143.7435,0.2510,3.8000,-0.4500,1.0446,180.5526,356.2586,0.0000,0.0000,0.0000
74.880,445.9859,-0.7367,143.8416,0.2510,3.8000,-0.4500,1.0446,180.5526,356.2586,0.0000,0.0000,0.0000
75.005,445.7261,-0.8288,143.9435,0.2510,3.8000,-0.4500,0.8302,180.5669,356.1253,0.0000,0.0000,0.0000
75.117,445.4668,-0.9220,144.0468,0.2510,3.8000,-0.4500,0.7646,180.5714,356.0769,0.0000,0.0000,0.0000
75.229,445.2508,-1.0042,144.1352,0.2510,3.8000,-0.4500,0.6370,180.5802,355.9771,0.0000,0.0000,0.0000
75.352,444.9920,-1.1041,144.2427,0.2510,3.8000,-0.4500,0.5802,180.5842,355.9215,0.0000,0.0000,0.0000
75.452,444.7762,-1.1903,144.3337,0.2510,3.8000,-0.4500,0.5261,180.5881,355.8587,0.0000,0.0000,0.0000
75.561,444.5175,-1.2960,144.4449,0.2510,3.8000,-0.4500,0.4729,180.5920,355.7952,0.0000,0.0000,0.0000
75.671,444.3018,-1.3864,144.5390,0.2510,3.8000,-0.4500,0.4303,180.5952,355.7222,0.0000,0.0000,0.0000
75.772,444.0859,-1.4799,144.6349,0.2510,3.8000,-0.4500,0.3499,180.6013,355.5760,0.0000,0.0000,0.0000
75.880,443.8278,-1.5896,144.7518,0.2510,3.8000,-0.4500,0.3499,180.6013,355.5760,0.0000,0.0000,0.0000
75.992,443.6122,-1.6834,144.8506,0.2510,3.8000,-0.4500,0.3294,180.6029,355.4986,0.0000,0.0000,0.0000
76.102,443.3531,-1.7979,144.9706,0.2510,3.8000,-0.4500,0.3121,180.6043,355.3329,0.0000,0.0000,0.0000
76.227,443.0948,-1.9095,145.0929,0.2510,3.8000,-0.4500,0.3121,180.6043,355.3329,0.0000,0.0000,0.0000
76.352,442.8356,-2.0236,145.2170,0.2510,3.8000,-0.4500,0.3342,180.6024,355.1706,0.0000,0.0000,0.0000
76.477,442.5334,-2.1550,145.3646,0.2510,3.8000,-0.4500,0.3790,180.5986,355.0163,0.0000,0.0000,0.0000
76.589,442.3184,-2.2462,145.4725,0.2510,3.8000,-0.4500,0.3790,180.5986,355.0163,0.0000,0.0000,0.0000
76.700,442.0594,-2.3561,145.6033,0.2510,3.8000,-0.4500,0.4592,180.5915,354.8741,0.0000,0.0000,0.0000
76.825,441.8010,-2.4632,145.7367,0.2510,3.8000,-0.4500,0.5044,180.5874,354.8050,0.0000,0.0000,0.0000
76.935,441.5421,-2.5686,145.8717,0.2510,3.8000,-0.4500,0.6159,180.5771,354.6835,0.0000,0.0000,0.0000
77.060,441.2835,-2.6707,146.0092,0.2510,3.8000,-0.4500,0.6805,180.5711,354.6315,0.0000,0.0000,0.0000
77.185,441.0249,-2.7704,146.1483,0.2510,3.8000,-0.4500,0.8109,180.5587,354.5318,0.0000,0.0000,0.0000
77.297,440.7666,-2.8667,146.2895,0.2510,3.8000,-0.4500,0.8826,180.5518,354.4955,0.0000,0.0000,0.0000
77.407,440.5511,-2.9446,146.4081,0.2510,3.8000,-0.4500,0.9551,180.5448,354.4613,0.0000,0.0000,0.0000
77.521,440.2924,-3.0349,146.5509,0.2510,3.8000,-0.4500,1.1082,180.5299,354.4112,0.0000,0.0000,0.0000
77.629,440.0772,-3.1080,146.6716,0.2510,3.8000,-0.4500,1.1082,180.5299,354.4112,0.0000,0.0000,0.0000
77.740,439.8183,-3.1915,146.8152,0.2510,3.8000,-0.4500,1.3519,180.5060,354.3733,0.0000,0.0000,0.0000
77.866,439.5598,-3.2730,146.9609,0.2510,3.8000,-0.4500,1.3519,180.5060,354.3733,0.0000,0.0000,0.0000
77.977,439.3010,-3.3505,147.1063,0.2510,3.8000,-0.4500,1.4310,180.4982,354.3758,0.0000,0.0000,0.0000
78.088,439.0854,-3.4124,147.2274,0.2510,3.8000,-0.4500,1.5105,180.4904,354.3841,0.0000,0.0000,0.0000
78.199,438.8265,-3.4836,147.3727,0.2510,3.8000,-0.4500,1.5890,180.4827,354.3981,0.0000,0.0000,0.0000
78.324,438.5677,-3.5514,147.5174,0.2510,3.8000,-0.4500,1.6681,180.4749,354.4219,0.0000,0.0000,0.0000
78.434,438.3520,-3.6052,147.6375,0.2510,3.8000,-0.4500,1.7467,180.4672,354.4469,0.0000,0.0000,0.0000
78.560,438.0500,-3.6771,147.8049,0.2510,3.8000,-0.4500,1.8196,180.4602,354.4802,0.0000,0.0000,0.0000
78.686,437.7909,-3.7350,147.9472,0.2510,3.8000,-0.4500,1.8901,180.4534,354.5176,0.0000,0.0000,0.0000
78.796,437.5320,-3.7896,148.0883,0.2510,3.8000,-0.4500,1.9575,180.4469,354.5614,0.0000,0.0000,0.0000
78.923,437.2732,-3.8395,148.2275,0.2510,3.8000,-0.4500,2.0872,180.4347,354.6668,0.0000,0.0000,0.0000
79.032,437.0576,-3.8781,148.3421,0.2510,3.8000,-0.4500,2.2011,180.4242,354.7795,0.0000,0.0000,0.0000
79.143,436.7983,-3.9250,148.4784,0.2510,3.8000,-0.4500,2.2011,180.4242,354.7796,0.0000,0.0000,0.0000
79.255,436.5829,-3.9571,148.5894,0.2510,3.8000,-0.4500,2.3469,180.4111,354.9719,0.0000,0.0000,0.0000
79.379,436.2805,-4.0031,148.7429,0.2510,3.8000,-0.4500,2.3883,180.4075,355.0396,0.0000,0.0000,0.0000
79.490,436.0645,-4.0328,148.8503,0.2510,3.8000,-0.4500,2.4283,180.4040,355.1082,0.0000,0.0000,0.0000
79.601,435.8055,-4.0640,148.9763,0.2510,3.8000,-0.4500,2.5025,180.3977,355.2571,0.0000,0.0000,0.0000
79.714,435.5895,-4.0885,149.0790,0.2510,3.8000,-0.4500,2.5362,180.3950,355.3296,0.0000,0.0000,0.0000
79.824,435.3303,-4.1136,149.1989,0.2510,3.8000,-0.4500,2.5978,180.3900,355.4750,0.0000,0.0000,0.0000
79.936,435.0711,-4.1360,149.2787,0.2510,3.8000,-0.4500,2.6540,180.3856,355.6260,0.0000,0.0000,0.0000
80.046,434.8551,-4.1565,149.2706,0.2510,3.8000,-0.4500,2.6815,180.3835,355.7033,0.0000,0.0000,0.0000
80.158,434.5972,-4.1761,149.2097,0.2510,3.8000,-0.4500,2.7755,180.3767,356.0186,0.0000,0.0000,0.0000
80.269,434.3809,-4.1961,149.1379,0.2510,3.8000,-0.4500,2.7755,180.3767,356.0186,0.0000,0.0000,0.0000
80.380,434.1227,-4.2127,149.0374,0.2510,3.8000,-0.4500,2.8269,180.3732,356.2650,0.0000,0.0000,0.0000
80.491,433.9068,-4.2262,148.9491,0.2510,3.8000,-0.4500,2.8412,180.3723,356.3471,0.0000,0.0000,0.0000
80.602,433.6484,-4.2361,148.8416,0.2510,3.8000,-0.4500,2.8824,180.3698,356.5911,0.0000,0.0000,0.0000
80.726,433.3892,-4.2447,148.7358,0.2510,3.8000,-0.4500,2.8950,180.3690,356.6753,0.0000,0.0000,0.0000
80.837,433.1309,-4.2457,148.6322,0.2510,3.8000,-0.4500,2.9328,180.3669,356.9269,0.0000,0.0000,0.0000
80.950,432.9149,-4.2454,148.5488,0.2510,3.8000,-0.4500,2.9462,180.3662,357.0105,0.0000,0.0000,0.0000
81.059,432.6565,-4.2380,148.4519,0.2510,3.8000,-0.4500,2.9873,180.3642,357.2597,0.0000,0.0000,0.0000
81.171,432.4399,-4.2322,148.3748,0.2510,3.8000,-0.4500,2.9873,180.3642,357.2597,0.0000,0.0000,0.0000
81.297,432.1390,-4.2121,148.2704,0.2510,3.8000,-0.4500,3.0558,180.3611,357.5973,0.0000,0.0000,0.0000
81.407,431.9235,-4.1952,148.1997,0.2510,3.8000,-0.4500,3.0954,180.3595,357.7589,0.0000,0.0000,0.0000
81.520,431.6643,-4.1729,148.1190,0.2510,3.8000,-0.4500,3.1157,180.3587,357.8389,0.0000,0.0000,0.0000
81.628,431.4494,-4.1471,148.0543,0.2510,3.8000,-0.4500,3.1849,180.3562,358.0739,0.0000,0.0000,0.0000
81.753,431.1909,-4.1142,147.9807,0.2510,3.8000,-0.4500,3.2395,180.3544,358.2322,0.0000,0.0000,0.0000
81.868,430.9322,-4.0781,147.9114,0.2510,3.8000,-0.4500,3.2672,180.3536,358.3105,0.0000,0.0000,0.0000
81.976,430.6745,-4.0340,147.8449,0.2510,3.8000,-0.4500,3.3623,180.3510,358.5446,0.0000,0.0000,0.0000
82.086,430.4596,-3.9944,147.7925,0.2510,3.8000,-0.4500,3.4312,180.3493,358.6949,0.0000,0.0000,0.0000
82.200,430.2012,-3.9447,147.7336,0.2510,3.8000,-0.4500,3.4659,180.3486,358.7689,0.0000,0.0000,0.0000
82.309,429.9865,-3.8978,147.6864,0.2510,3.8000,-0.4500,3.5453,180.3470,358.9189,0.0000,0.0000,0.0000
82.421,429.7285,-3.8397,147.6331,0.2510,3.8000,-0.4500,3.5854,180.3462,358.9914,0.0000,0.0000,0.0000
82.545,429.4719,-3.7724,147.5816,0.2510,3.8000,-0.4500,3.7575,180.3436,359.2758,0.0000,0.0000,0.0000
82.670,429.2139,-3.7070,147.5350,0.2510,3.8000,-0.4500,3.7575,180.3436,359.2757,0.0000,0.0000,0.0000
82.795,428.9568,-3.6344,147.4899,0.2510,3.8000,-0.4500,3.8554,180.3425,359.4169,0.0000,0.0000,0.0000
82.920,428.6577,-3.5422,147.4393,0.2510,3.8000,-0.4500,4.0572,180.3409,359.6867,0.0000,0.0000,0.0000
83.031,428.4432,-3.4778,147.4068,0.2510,3.8000,-0.4500,4.0572,180.3409,359.6867,0.0000,0.0000,0.0000
83.156,428.1435,-3.3820,147.3633,0.2510,3.8000,-0.4500,4.1110,180.3407,359.7495,0.0000,0.0000,0.0000
83.281,427.8872,-3.2950,147.3266,0.2510,3.8000,-0.4500,4.2238,180.3403,359.8754,0.0000,0.0000,0.0000
83.405,427.6307,-3.2068,147.2918,0.2510,3.8000,-0.4500,4.2789,180.3402,359.9361,0.0000,0.0000,0.0000
83.516,427.3739,-3.1177,147.2585,0.2510,3.8000,-0.4500,4.2789,180.3402,359.9361,0.0000,0.0000,0.0000
83.628,427.1609,-3.0392,147.2300,0.2510,3.8000,-0.4500,4.3954,180.3402,0.0489,0.0000,0.0000,0.0000
83.741,426.9045,-2.9469,147.1970,0.2510,3.8000,-0.4500,4.3954,180.3402,0.0489,0.0000,0.0000,0.0000
83.850,426.6909,-2.8691,147.1696,0.2510,3.8000,-0.4500,4.3954,180.3402,0.0489,0.0000,0.0000,0.0000
83.961,426.4347,-2.7750,147.1366,0.2510,3.8000,-0.4500,4.3954,180.3402,0.0489,0.0000,0.0000,0.0000
84.072,426.2219,-2.6935,147.1078,0.2510,3.8000,-0.4500,4.5276,180.3404,0.1488,0.0000,0.0000,0.0000
84.185,425.9659,-2.5991,147.0740,0.2510,3.8000,-0.4500,4.5276,180.3404,0.1488,0.0000,0.0000,0.0000
84.294,425.7525,-2.5207,147.0456,0.2510,3.8000,-0.4500,4.5276,180.3404,0.1488,0.0000,0.0000,0.0000
84.408,425.4963,-2.4275,147.0114,0.2510,3.8000,-0.4500,4.5276,180.3404,0.1488,0.0000,0.0000,0.0000
84.531,425.2399,-2.3357,146.9773,0.2510,3.8000,-0.4500,4.5276,180.3404,0.1488,0.0000,0.0000,0.0000
84.642,424.9833,-2.2458,146.9432,0.2510,3.8000,-0.4500,4.5276,180.3404,0.1488,0.0000,0.0000,0.0000
84.753,424.7692,-2.1728,146.9149,0.2510,3.8000,-0.4500,4.5276,180.3404,0.1488,0.0000,0.0000,0.0000
84.864,424.5119,-2.0880,146.8812,0.2510,3.8000,-0.4500,4.5276,180.3404,0.1488,0.0000,0.0000,0.0000
84.976,424.2542,-2.0067,146.8479,0.2510,3.8000,-0.4500,4.5276,180.3404,0.1488,0.0000,0.0000,0.0000
85.086,424.0390,-1.9420,146.8205,0.2510,3.8000,-0.4500,4.5276,180.3404,0.1488,0.0000,0.0000,0.0000
85.211,423.7802,-1.8682,146.7880,0.2510,3.8000,-0.4500,4.5276,180.3404,0.1488,0.0000,0.0000,0.0000
85.336,423.4771,-1.7889,146.7505,0.2510,3.8000,-0.4500,4.5739,180.3405,0.0839,0.0000,0.0000,0.0000
85.447,423.2586,-1.7390,146.7241,0.2510,3.8000,-0.4500,4.6817,180.3405,359.8580,0.0000,0.0000,0.0000
85.560,422.9976,-1.6800,146.6933,0.2510,3.8000,-0.4500,4.6817,180.3405,359.8580,0.0000,0.0000,0.0000
85.669,422.7773,-1.6404,146.6677,0.2510,3.8000,-0.4500,4.7406,180.3401,359.5226,0.0000,0.0000,0.0000
85.781,422.5144,-1.5929,146.6349,0.2510,3.8000,-0.4500,4.7422,180.3401,359.4413,0.0000,0.0000,0.0000
85.908,422.2505,-1.5525,146.5996,0.2510,3.8000,-0.4500,4.7417,180.3401,359.2774,0.0000,0.0000,0.0000
86.017,421.9853,-1.5209,146.5615,0.2510,3.8000,-0.4500,4.7040,180.3407,358.9478,0.0000,0.0000,0.0000
86.128,421.7659,-1.4938,146.5257,0.2510,3.8000,-0.4500,4.7040,180.3407,358.9478,0.0000,0.0000,0.0000
86.238,421.5006,-1.4709,146.4803,0.2510,3.8000,-0.4500,4.6513,180.3418,358.7037,0.0000,0.0000,0.0000
86.363,421.2357,-1.4515,146.4305,0.2510,3.8000,-0.4500,4.6115,180.3428,358.5419,0.0000,0.0000,0.0000
86.474,421.0144,-1.4411,146.3863,0.2510,3.8000,-0.4500,4.5433,180.3447,358.3067,0.0000,0.0000,0.0000
86.600,420.7061,-1.4267,146.3188,0.2510,3.8000,-0.4500,4.5189,180.3454,358.2297,0.0000,0.0000,0.0000
86.711,420.4851,-1.4217,146.2679,0.2510,3.8000,-0.4500,4.4690,180.3470,358.0762,0.0000,0.0000,0.0000
86.835,420.2206,-1.4169,146.2031,0.2510,3.8000,-0.4500,4.4434,180.3479,358.0013,0.0000,0.0000,0.0000
86.960,419.9113,-1.4165,146.1245,0.2510,3.8000,-0.4500,4.3896,180.3499,357.8489,0.0000,0.0000,0.0000
87.071,419.6910,-1.4161,146.0656,0.2510,3.8000,-0.4500,4.3896,180.3499,357.8489,0.0000,0.0000,0.0000
87.196,419.3818,-1.4210,145.9814,0.2510,3.8000,-0.4500,4.3349,180.3520,357.6984,0.0000,0.0000,0.0000
87.296,419.1617,-1.4235,145.9188,0.2510,3.8000,-0.4500,4.3349,180.3520,357.6984,0.0000,0.0000,0.0000
87.407,418.9416,-1.4269,145.8552,0.2510,3.8000,-0.4500,4.3349,180.3520,357.6984,0.0000,0.0000,0.0000
87.530,418.6773,-1.4314,145.7782,0.2510,3.8000,-0.4500,4.3349,180.3520,357.6984,0.0000,0.0000,0.0000
87.654,418.4131,-1.4360,145.7007,0.2510,3.8000,-0.4500,4.3348,180.3520,357.6984,0.0000,0.0000,0.0000
87.780,418.1049,-1.4410,145.6099,0.2510,3.8000,-0.4500,4.3348,180.3520,357.6984,0.0000,0.0000,0.0000
87.905,417.8406,-1.4446,145.5320,0.2510,3.8000,-0.4500,4.3348,180.3520,357.6985,0.0000,0.0000,0.0000
88.017,417.5764,-1.4471,145.4539,0.2510,3.8000,-0.4500,4.3348,180.3520,357.6985,0.0000,0.0000,0.0000
88.140,417.5478,-1.4255,145.4277,0.2510,3.8000,-0.4500,3.9157,182.6669,355.2769,0.0000,0.0000,0.0000
88.252,417.5403,-1.3764,145.4166,0.2510,3.8000,-0.4500,3.4532,183.5750,353.8666,0.0000,0.0000,0.0000
88.363,417.5279,-1.3657,145.4193,0.2510,3.8000,-0.4500,2.7373,183.4214,352.4069,0.0000,0.0000,0.0000
88.474,417.5125,-1.3925,145.4301,0.2510,3.8000,-0.4500,2.0281,182.3620,351.3206,0.0000,0.0000,0.0000
88.599,417.4932,-1.4456,145.4638,0.2510,3.8000,-0.4500,1.0117,180.0713,350.0753,0.0000,0.0000,0.0000
88.710,417.4650,-1.4806,145.4107,0.2510,3.8000,-0.4500,0.5517,178.6018,349.6940,0.0000,0.0000,0.0000
88.836,417.4013,-1.5218,145.1413,0.2510,3.8000,-0.4500,0.0644,176.3706,349.6961,0.0000,0.0000,0.0000
88.948,417.3509,-1.5397,144.8676,0.2510,3.8000,-0.4500,359.7618,174.7833,349.7979,0.0000,0.0000,0.0000
89.059,417.2884,-1.5476,144.4837,0.2510,3.8000,-0.4500,359.4237,172.8902,349.9624,0.0000,0.0000,0.0000
89.171,417.2361,-1.5455,144.1299,0.2510,3.8000,-0.4500,359.1576,171.3233,350.1199,0.0000,0.0000,0.0000
89.282,417.1784,-1.5290,143.6628,0.2510,3.8000,-0.4500,358.8551,169.4563,350.3261,0.0000,0.0000,0.0000
89.391,417.1449,-1.4926,143.1663,0.2510,3.8000,-0.4500,358.6169,167.9116,350.5095,0.0000,0.0000,0.0000
89.516,417.1115,-1.4358,142.3316,0.2510,3.8000,-0.4500,358.3067,165.7657,350.7791,0.0000,0.0000,0.0000
89.628,417.0899,-1.4032,141.7245,0.2510,3.8000,-0.4500,358.1020,164.2446,350.9792,0.0000,0.0000,0.0000
89.752,417.0623,-1.3757,141.0485,0.2510,3.8000,-0.4500,357.8733,162.4322,351.2272,0.0000,0.0000,0.0000
89.877,417.1409,-1.1509,140.8769,0.2510,3.8000,-0.4500,1.6185,167.6529,348.6832,0.0000,0.0000,0.0000
89.988,417.2393,-0.9837,140.7809,0.2510,3.8000,-0.4500,4.1086,174.1060,348.5525,0.0000,0.0000,0.0000
90.099,417.3822,-0.8056,140.6272,0.2510,3.8000,-0.4500,6.5724,184.5021,350.2198,0.0000,0.0000,0.0000
90.224,417.5208,-0.6913,140.4530,0.2510,3.8000,-0.4500,9.1198,197.5502,352.1234,0.0000,0.0000,0.0000
90.337,417.6296,-0.6878,140.5078,0.2510,3.8000,-0.4500,10.3178,210.9447,355.2367,0.0000,0.0000,0.0000
90.446,417.7609,-0.7453,140.8151,0.2510,3.8000,-0.4500,10.7597,222.0881,357.7553,0.0000,0.0000,0.0000
90.560,417.9952,-0.7699,141.4127,0.2510,3.8000,-0.4500,10.7263,235.3841,0.5786,0.0000,0.0000,0.0000
90.668,418.2314,-0.7562,141.9954,0.2510,3.8000,-0.4500,10.2493,246.3705,2.7272,0.0000,0.0000,0.0000
90.780,418.5361,-0.6991,142.6623,0.2510,3.8000,-0.4500,9.1901,259.4108,4.9973,0.0000,0.0000,0.0000
90.891,418.7884,-0.6254,143.0962,0.2510,3.8000,-0.4500,7.9650,270.1451,6.5844,0.0000,0.0000,0.0000
91.003,419.0693,-0.5248,143.3766,0.2510,3.8000,-0.4500,6.1787,282.8663,8.0786,0.0000,0.0000,0.0000
91.113,419.2888,-0.4467,143.3645,0.2510,3.8000,-0.4500,4.5033,293.3443,8.9609,0.0000,0.0000,0.0000
91.225,419.5481,-0.3748,143.0427,0.2510,3.8000,-0.4500,2.3643,305.7938,9.5738,0.0000,0.0000,0.0000
91.336,419.8061,-0.3348,142.4252,0.2510,3.8000,-0.4500,0.1851,318.1398,9.7034,0.0000,0.0000,0.0000
91.448,420.0202,-0.3254,141.7504,0.2510,3.8000,-0.4500,358.4114,328.3744,9.4537,0.0000,0.0000,0.0000
91.559,420.2692,-0.3367,140.8439,0.2510,3.8000,-0.4500,356.4171,340.6190,8.7501,0.0000,0.0000,0.0000
91.671,420.4649,-0.3586,140.0876,0.2510,3.8000,-0.4500,354.9282,350.8090,7.8576,0.0000,0.0000,0.0000
91.782,420.6852,-0.3900,139.2744,0.2510,3.8000,-0.4500,353.4188,3.0323,6.4729,0.0000,0.0000,0.0000
91.893,420.8552,-0.4139,138.7201,0.2510,3.8000,-0.4500,352.4362,13.2154,5.1121,0.0000,0.0000,0.0000
92.019,421.0536,-0.4360,138.2854,0.2510,3.8000,-0.4500,351.5315,27.4538,3.0026,0.0000,0.0000,0.0000
92.129,421.1511,-0.4424,138.2204,0.2510,3.8000,-0.4500,351.2366,37.5948,1.4330,0.0000,0.0000,0.0000
92.242,421.2069,-0.4404,138.4058,0.2510,3.8000,-0.4500,351.2610,49.7088,359.5763,0.0000,0.0000,0.0000
92.353,421.1989,-0.4313,138.7559,0.2510,3.8000,-0.4500,351.5732,59.7418,358.1157,0.0000,0.0000,0.0000
92.475,421.1014,-0.4121,139.4650,0.2510,3.8000,-0.4500,352.3923,73.6743,356.2924,0.0000,0.0000,0.0000
92.586,420.9677,-0.3977,140.0470,0.2510,3.8000,-0.4500,353.1979,83.5387,355.1904,0.0000,0.0000,0.0000
92.712,420.7442,-0.3802,140.7100,0.2510,3.8000,-0.4500,354.3444,95.2807,354.1158,0.0000,0.0000,0.0000
92.836,420.4158,-0.3601,141.3055,0.2510,3.8000,-0.4500,355.8513,108.8573,353.2165,0.0000,0.0000,0.0000
92.947,420.1712,-0.3457,141.5585,0.2510,3.8000,-0.4500,356.9939,118.4825,352.8081,0.0000,0.0000,0.0000
93.073,419.9016,-0.3271,141.6571,0.2510,3.8000,-0.4500,358.3932,129.9639,352.5702,0.0000,0.0000,0.0000
93.185,419.6776,-0.3053,141.5668,0.2510,3.8000,-0.4500,359.7792,141.3811,352.5985,0.0000,0.0000,0.0000
93.308,419.5099,-0.2795,141.3597,0.2510,3.8000,-0.4500,1.1046,152.7453,352.8786,0.0000,0.0000,0.0000
93.420,419.4008,-0.2499,141.1267,0.2510,3.8000,-0.4500,2.3221,164.0664,353.3865,0.0000,0.0000,0.0000
93.530,419.3522,-0.2236,140.9792,0.2510,3.8000,-0.4500,3.2236,173.4729,353.9582,0.0000,0.0000,0.0000
93.641,419.3392,-0.1922,140.9197,0.2510,3.8000,-0.4500,4.1415,184.7302,354.7819,0.0000,0.0000,0.0000
