time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
48.668,497.3071,1.0972,260.5714,0.2510,3.8000,-0.4500,1.1392,179.9944,0.3134,0.0000,0.0000,0.0000
48.779,497.0876,1.0992,261.0971,0.2510,3.8000,-0.4500,1.0174,179.9939,0.0984,0.0000,0.0000,0.0000
48.904,496.8664,1.0905,261.6190,0.2510,3.8000,-0.4500,0.8664,179.9940,359.8034,0.0000,0.0000,0.0000
49.030,496.6438,1.0722,262.1336,0.2510,3.8000,-0.4500,0.7197,179.9949,359.5032,0.0000,0.0000,0.0000
49.155,496.3826,1.0398,262.7245,0.2510,3.8000,-0.4500,0.5733,179.9966,359.2044,0.0000,0.0000,0.0000
49.279,496.1565,1.0000,263.2145,0.2510,3.8000,-0.4500,0.4183,179.9992,358.8992,0.0000,0.0000,0.0000
49.391,495.9281,0.9488,263.6850,0.2510,3.8000,-0.4500,0.2221,180.0036,358.5369,0.0000,0.0000,0.0000
49.516,495.6982,0.8891,264.1366,0.2510,3.8000,-0.4500,0.0527,180.0083,358.2515,0.0000,0.0000,0.0000
49.628,495.5051,0.8324,264.4907,0.2510,3.8000,-0.4500,359.9194,180.0126,358.0417,0.0000,0.0000,0.0000
49.737,495.2711,0.7567,264.8841,0.2510,3.8000,-0.4500,359.7801,180.0176,357.8360,0.0000,0.0000,0.0000
49.863,495.0348,0.6722,265.2487,0.2510,3.8000,-0.4500,359.6341,180.0234,357.6332,0.0000,0.0000,0.0000
49.973,494.7962,0.5794,265.5851,0.2510,3.8000,-0.4500,359.4819,180.0300,357.4343,0.0000,0.0000,0.0000
50.085,494.5953,0.4941,265.8451,0.2510,3.8000,-0.4500,359.2661,180.0401,357.1772,0.0000,0.0000,0.0000
50.196,494.3539,0.3915,266.1365,0.2510,3.8000,-0.4500,359.2091,180.0430,357.1153,0.0000,0.0000,0.0000
50.308,494.1510,0.2980,266.3646,0.2510,3.8000,-0.4500,359.0359,180.0520,356.9316,0.0000,0.0000,0.0000
50.420,493.9067,0.1853,266.6171,0.2510,3.8000,-0.4500,358.9741,180.0553,356.8737,0.0000,0.0000,0.0000
50.529,493.7016,0.0864,266.8132,0.2510,3.8000,-0.4500,358.8491,180.0623,356.7587,0.0000,0.0000,0.0000
50.641,493.4547,-0.0330,267.0327,0.2510,3.8000,-0.4500,358.7827,180.0661,356.7063,0.0000,0.0000,0.0000
50.765,493.2061,-0.1547,267.2322,0.2510,3.8000,-0.4500,358.7158,180.0700,356.6543,0.0000,0.0000,0.0000
50.865,492.9980,-0.2557,267.3846,0.2510,3.8000,-0.4500,358.7158,180.0700,356.6543,0.0000,0.0000,0.0000
50.987,492.7468,-0.3798,267.5544,0.2510,3.8000,-0.4500,358.5741,180.0784,356.5709,0.0000,0.0000,0.0000
51.099,492.4940,-0.5003,267.7010,0.2510,3.8000,-0.4500,358.5741,180.0784,356.5709,0.0000,0.0000,0.0000
51.210,492.2396,-0.6188,267.8275,0.2510,3.8000,-0.4500,358.5741,180.0784,356.5709,0.0000,0.0000,0.0000
51.321,492.0267,-0.7154,267.9137,0.2510,3.8000,-0.4500,358.5741,180.0784,356.5710,0.0000,0.0000,0.0000
51.446,491.7710,-0.8256,267.9359,0.2510,3.8000,-0.4500,358.5741,180.0784,356.5709,0.0000,0.0000,0.0000
51.557,491.5163,-0.9293,267.8890,0.2510,3.8000,-0.4500,358.5741,180.0784,356.5709,0.0000,0.0000,0.0000
51.667,491.3052,-1.0105,267.8132,0.2510,3.8000,-0.4500,358.5741,180.0784,356.5709,0.0000,0.0000,0.0000
51.781,491.0540,-1.1018,267.6844,0.2510,3.8000,-0.4500,358.5741,180.0784,356.5709,0.0000,0.0000,0.0000
51.891,490.8060,-1.1847,267.5197,0.2510,3.8000,-0.4500,358.4737,180.0843,356.7006,0.0000,0.0000,0.0000
52.002,490.6005,-1.2486,267.3609,0.2510,3.8000,-0.4500,358.4407,180.0861,356.7768,0.0000,0.0000,0.0000
52.114,490.3558,-1.3181,267.1530,0.2510,3.8000,-0.4500,358.3826,180.0893,356.9330,0.0000,0.0000,0.0000
52.225,490.1533,-1.3686,266.9710,0.2510,3.8000,-0.4500,358.3493,180.0910,357.1774,0.0000,0.0000,0.0000
52.335,489.9113,-1.4219,266.7463,0.2510,3.8000,-0.4500,358.3715,180.0900,357.5141,0.0000,0.0000,0.0000
52.446,489.7083,-1.4662,266.5569,0.2510,3.8000,-0.4500,358.3715,180.0900,357.5141,0.0000,0.0000,0.0000
52.571,489.4272,-1.5102,266.2923,0.2510,3.8000,-0.4500,358.5023,180.0850,358.0222,0.0000,0.0000,0.0000
52.683,489.2256,-1.5398,266.1055,0.2510,3.8000,-0.4500,358.5617,180.0830,358.1792,0.0000,0.0000,0.0000
52.807,488.9835,-1.5695,265.8842,0.2510,3.8000,-0.4500,358.6245,180.0811,358.3357,0.0000,0.0000,0.0000
52.920,488.7436,-1.5855,265.6670,0.2510,3.8000,-0.4500,358.8493,180.0755,358.8026,0.0000,0.0000,0.0000
53.029,488.5418,-1.6003,265.4911,0.2510,3.8000,-0.4500,358.8890,180.0747,358.8750,0.0000,0.0000,0.0000
53.140,488.3013,-1.6073,265.2836,0.2510,3.8000,-0.4500,359.0533,180.0719,359.1651,0.0000,0.0000,0.0000
53.253,488.0610,-1.6076,265.0809,0.2510,3.8000,-0.4500,359.2301,180.0697,359.4478,0.0000,0.0000,0.0000
53.364,487.8600,-1.6065,264.9160,0.2510,3.8000,-0.4500,359.2770,180.0693,359.5179,0.0000,0.0000,0.0000
53.489,487.6205,-1.5950,264.7203,0.2510,3.8000,-0.4500,359.4679,180.0682,359.7957,0.0000,0.0000,0.0000
53.612,487.3412,-1.5752,264.4951,0.2510,3.8000,-0.4500,359.6697,180.0679,0.0628,0.0000,0.0000,0.0000
53.738,487.1013,-1.5560,264.3047,0.2510,3.8000,-0.4500,359.7230,180.0680,0.1277,0.0000,0.0000,0.0000
53.849,486.9028,-1.5327,264.1457,0.2510,3.8000,-0.4500,359.8850,180.0686,0.3210,0.0000,0.0000,0.0000
53.973,486.6251,-1.4964,263.9243,0.2510,3.8000,-0.4500,0.0583,180.0699,0.5060,0.0000,0.0000,0.0000
54.098,486.3869,-1.4631,263.7359,0.2510,3.8000,-0.4500,0.1150,180.0704,0.5649,0.0000,0.0000,0.0000
54.222,486.1500,-1.4231,263.5468,0.2510,3.8000,-0.4500,0.3001,180.0725,0.7326,0.0000,0.0000,0.0000
54.347,485.9125,-1.3827,263.3592,0.2510,3.8000,-0.4500,0.3646,180.0734,0.7832,0.0000,0.0000,0.0000
54.472,485.6361,-1.3309,263.1408,0.2510,3.8000,-0.4500,0.4945,180.0753,0.8823,0.0000,0.0000,0.0000
54.597,485.3993,-1.2848,262.9546,0.2510,3.8000,-0.4500,0.5624,180.0763,0.9248,0.0000,0.0000,0.0000
54.709,485.2022,-1.2436,262.7987,0.2510,3.8000,-0.4500,0.7052,180.0788,1.0040,0.0000,0.0000,0.0000
54.834,484.9258,-1.1864,262.5815,0.2510,3.8000,-0.4500,0.7808,180.0801,1.0351,0.0000,0.0000,0.0000
54.958,484.6890,-1.1350,262.3942,0.2510,3.8000,-0.4500,0.9340,180.0829,1.0895,0.0000,0.0000,0.0000
55.059,484.4915,-1.0934,262.2389,0.2510,3.8000,-0.4500,0.9340,180.0829,1.0895,0.0000,0.0000,0.0000
55.172,484.2544,-1.0416,262.0512,0.2510,3.8000,-0.4500,1.0973,180.0861,1.1163,0.0000,0.0000,0.0000
55.281,484.0564,-0.9998,261.8957,0.2510,3.8000,-0.4500,1.0973,180.0861,1.1163,0.0000,0.0000,0.0000
55.394,483.8186,-0.9483,261.7071,0.2510,3.8000,-0.4500,1.3537,180.0910,1.1090,0.0000,0.0000,0.0000
55.505,483.6201,-0.9073,261.5513,0.2510,3.8000,-0.4500,1.3537,180.0910,1.1090,0.0000,0.0000,0.0000
55.614,483.3810,-0.8582,261.3627,0.2510,3.8000,-0.4500,1.6779,180.0971,1.0201,0.0000,0.0000,0.0000
55.726,483.1818,-0.8190,261.2075,0.2510,3.8000,-0.4500,1.6779,180.0971,1.0202,0.0000,0.0000,0.0000
55.857,482.9021,-0.7659,260.9903,0.2510,3.8000,-0.4500,1.7509,180.0984,0.9788,0.0000,0.0000,0.0000
55.971,482.6612,-0.7227,260.8042,0.2510,3.8000,-0.4500,1.8949,180.1007,0.8930,0.0000,0.0000,0.0000
56.097,482.4196,-0.6820,260.6189,0.2510,3.8000,-0.4500,2.0236,180.1026,0.7881,0.0000,0.0000,0.0000
56.222,482.1774,-0.6440,260.4341,0.2510,3.8000,-0.4500,2.1421,180.1041,0.6691,0.0000,0.0000,0.0000
56.347,481.9348,-0.6079,260.2503,0.2510,3.8000,-0.4500,2.1992,180.1048,0.6094,0.0000,0.0000,0.0000
56.458,481.6905,-0.5764,260.0666,0.2510,3.8000,-0.4500,2.3495,180.1061,0.4008,0.0000,0.0000,0.0000
56.569,481.4873,-0.5503,259.9145,0.2510,3.8000,-0.4500,2.3495,180.1061,0.4008,0.0000,0.0000,0.0000
56.695,481.2007,-0.5201,259.7014,0.2510,3.8000,-0.4500,2.4729,180.1067,0.1873,0.0000,0.0000,0.0000
56.820,480.9545,-0.4975,259.5200,0.2510,3.8000,-0.4500,2.5402,180.1069,0.0338,0.0000,0.0000,0.0000
56.931,480.7076,-0.4785,259.3390,0.2510,3.8000,-0.4500,2.5984,180.1068,359.8711,0.0000,0.0000,0.0000
57.055,480.4599,-0.4628,259.1590,0.2510,3.8000,-0.4500,2.6518,180.1066,359.7125,0.0000,0.0000,0.0000
57.181,480.2111,-0.4521,258.9795,0.2510,3.8000,-0.4500,2.7080,180.1062,359.4742,0.0000,0.0000,0.0000
57.306,479.9631,-0.4411,258.8008,0.2510,3.8000,-0.4500,2.7080,180.1062,359.4742,0.0000,0.0000,0.0000
57.432,479.6710,-0.4381,258.5929,0.2510,3.8000,-0.4500,2.7550,180.1057,359.1534,0.0000,0.0000,0.0000
57.543,479.4633,-0.4351,258.4446,0.2510,3.8000,-0.4500,2.7550,180.1057,359.1534,0.0000,0.0000,0.0000
57.653,479.2119,-0.4391,258.2671,0.2510,3.8000,-0.4500,2.7667,180.1055,358.9048,0.0000,0.0000,0.0000
57.764,479.0034,-0.4415,258.1191,0.2510,3.8000,-0.4500,2.7667,180.1055,358.9048,0.0000,0.0000,0.0000
57.888,478.7514,-0.4519,257.9418,0.2510,3.8000,-0.4500,2.7647,180.1055,358.6584,0.0000,0.0000,0.0000
57.999,478.4999,-0.4627,257.7644,0.2510,3.8000,-0.4500,2.7594,180.1056,358.5785,0.0000,0.0000,0.0000
58.125,478.2475,-0.4783,257.5872,0.2510,3.8000,-0.4500,2.7436,180.1061,358.4124,0.0000,0.0000,0.0000
58.250,477.9953,-0.4954,257.4099,0.2510,3.8000,-0.4500,2.7324,180.1064,358.3307,0.0000,0.0000,0.0000
58.361,477.7424,-0.5169,257.2327,0.2510,3.8000,-0.4500,2.7068,180.1072,358.1706,0.0000,0.0000,0.0000
58.472,477.4901,-0.5379,257.0549,0.2510,3.8000,-0.4500,2.7068,180.1072,358.1706,0.0000,0.0000,0.0000
58.583,477.2788,-0.5606,256.9071,0.2510,3.8000,-0.4500,2.6701,180.1084,358.0054,0.0000,0.0000,0.0000
58.694,477.0258,-0.5874,256.7294,0.2510,3.8000,-0.4500,2.6517,180.1090,357.9253,0.0000,0.0000,0.0000
58.807,476.8152,-0.6100,256.5807,0.2510,3.8000,-0.4500,2.6517,180.1090,357.9253,0.0000,0.0000,0.0000
58.933,476.5201,-0.6436,256.3728,0.2510,3.8000,-0.4500,2.6517,180.1090,357.9253,0.0000,0.0000,0.0000
59.054,476.2661,-0.6771,256.1958,0.2510,3.8000,-0.4500,2.5982,180.1111,357.7691,0.0000,0.0000,0.0000
59.167,476.0550,-0.7031,256.0479,0.2510,3.8000,-0.4500,2.5982,180.1111,357.7691,0.0000,0.0000,0.0000
59.292,475.7580,-0.7399,255.8598,0.2510,3.8000,-0.4500,2.5982,180.1111,357.7691,0.0000,0.0000,0.0000
59.417,475.5001,-0.7708,255.7348,0.2510,3.8000,-0.4500,2.5982,180.1111,357.7691,0.0000,0.0000,0.0000
59.527,475.2834,-0.7958,255.6530,0.2510,3.8000,-0.4500,2.5982,180.1111,357.7691,0.0000,0.0000,0.0000
59.641,475.0222,-0.8238,255.6143,0.2510,3.8000,-0.4500,2.5982,180.1111,357.7692,0.0000,0.0000,0.0000
59.764,474.7614,-0.8489,255.6327,0.2510,3.8000,-0.4500,2.5982,180.1111,357.7692,0.0000,0.0000,0.0000
59.875,474.5015,-0.8714,255.6909,0.2510,3.8000,-0.4500,2.5982,180.1111,357.7691,0.0000,0.0000,0.0000
60.000,474.2435,-0.8914,255.7818,0.2510,3.8000,-0.4500,2.5982,180.1111,357.7691,0.0000,0.0000,0.0000
60.127,473.9876,-0.9083,255.9045,0.2510,3.8000,-0.4500,2.5983,180.1111,357.7691,0.0000,0.0000,0.0000
60.238,473.7337,-0.9222,256.0530,0.2510,3.8000,-0.4500,2.5983,180.1111,357.7691,0.0000,0.0000,0.0000
60.348,473.5233,-0.9313,256.1906,0.2510,3.8000,-0.4500,2.5983,180.1111,357.7691,0.0000,0.0000,0.0000
60.458,473.2719,-0.9393,256.3654,0.2510,3.8000,-0.4500,2.5983,180.1111,357.7691,0.0000,0.0000,0.0000
60.570,473.0631,-0.9433,256.5162,0.2510,3.8000,-0.4500,2.5983,180.1111,357.7691,0.0000,0.0000,0.0000
60.682,472.8130,-0.9449,256.6996,0.2510,3.8000,-0.4500,2.5983,180.1111,357.7691,0.0000,0.0000,0.0000
60.806,472.5632,-0.9427,256.8816,0.2510,3.8000,-0.4500,2.5983,180.1111,357.7691,0.0000,0.0000,0.0000
60.931,472.2720,-0.9351,257.0902,0.2510,3.8000,-0.4500,2.5983,180.1111,357.7691,0.0000,0.0000,0.0000
61.042,472.0642,-0.9261,257.2364,0.2510,3.8000,-0.4500,2.5982,180.1111,357.7691,0.0000,0.0000,0.0000
61.154,471.8167,-0.9072,257.4073,0.2510,3.8000,-0.4500,2.4367,180.1170,358.0665,0.0000,0.0000,0.0000
61.278,471.5679,-0.8865,257.5712,0.2510,3.8000,-0.4500,2.4140,180.1177,358.1465,0.0000,0.0000,0.0000
61.390,471.3614,-0.8641,257.7038,0.2510,3.8000,-0.4500,2.3723,180.1190,358.3091,0.0000,0.0000,0.0000
61.500,471.1144,-0.8304,257.8556,0.2510,3.8000,-0.4500,2.3317,180.1201,358.6363,0.0000,0.0000,0.0000
61.614,470.8660,-0.7959,257.9990,0.2510,3.8000,-0.4500,2.3303,180.1201,358.7180,0.0000,0.0000,0.0000
61.724,470.6604,-0.7599,258.1130,0.2510,3.8000,-0.4500,2.3366,180.1200,358.9737,0.0000,0.0000,0.0000
61.833,470.4122,-0.7161,258.2415,0.2510,3.8000,-0.4500,2.3403,180.1199,359.0558,0.0000,0.0000,0.0000
61.960,470.1657,-0.6626,258.3600,0.2510,3.8000,-0.4500,2.3797,180.1194,359.3904,0.0000,0.0000,0.0000
62.084,469.9181,-0.6075,258.4698,0.2510,3.8000,-0.4500,2.4067,180.1192,359.5537,0.0000,0.0000,0.0000
62.209,469.6707,-0.5476,258.5697,0.2510,3.8000,-0.4500,2.4357,180.1190,359.7153,0.0000,0.0000,0.0000
62.322,469.4233,-0.4834,258.6593,0.2510,3.8000,-0.4500,2.4666,180.1189,359.8763,0.0000,0.0000,0.0000
62.431,469.1767,-0.4133,258.7407,0.2510,3.8000,-0.4500,2.5170,180.1189,0.1258,0.0000,0.0000,0.0000
62.543,468.9706,-0.3541,258.8042,0.2510,3.8000,-0.4500,2.5330,180.1189,0.2063,0.0000,0.0000,0.0000
62.667,468.7250,-0.2768,258.8767,0.2510,3.8000,-0.4500,2.5804,180.1192,0.4559,0.0000,0.0000,0.0000
62.792,468.4380,-0.1862,258.9591,0.2510,3.8000,-0.4500,2.5939,180.1193,0.5376,0.0000,0.0000,0.0000
62.903,468.2343,-0.1169,259.0173,0.2510,3.8000,-0.4500,2.6193,180.1196,0.7016,0.0000,0.0000,0.0000
63.014,467.9899,-0.0334,259.0876,0.2510,3.8000,-0.4500,2.6284,180.1197,0.7847,0.0000,0.0000,0.0000
63.139,467.7475,0.0555,259.1584,0.2510,3.8000,-0.4500,2.6467,180.1200,1.0407,0.0000,0.0000,0.0000
63.250,467.5050,0.1431,259.2309,0.2510,3.8000,-0.4500,2.6512,180.1201,1.1210,0.0000,0.0000,0.0000
63.360,467.3030,0.2159,259.2925,0.2510,3.8000,-0.4500,2.6512,180.1201,1.1210,0.0000,0.0000,0.0000
63.474,467.0622,0.3067,259.3675,0.2510,3.8000,-0.4500,2.6358,180.1197,1.2825,0.0000,0.0000,0.0000
63.599,466.8209,0.3950,259.4438,0.2510,3.8000,-0.4500,2.6358,180.1197,1.2825,0.0000,0.0000,0.0000
63.724,466.5804,0.4841,259.5216,0.2510,3.8000,-0.4500,2.6168,180.1193,1.3601,0.0000,0.0000,0.0000
63.849,466.3403,0.5721,259.6010,0.2510,3.8000,-0.4500,2.5855,180.1185,1.4361,0.0000,0.0000,0.0000
63.959,466.1006,0.6585,259.6814,0.2510,3.8000,-0.4500,2.5521,180.1177,1.5095,0.0000,0.0000,0.0000
64.069,465.9008,0.7278,259.7484,0.2510,3.8000,-0.4500,2.5521,180.1177,1.5095,0.0000,0.0000,0.0000
64.182,465.6614,0.8099,259.8294,0.2510,3.8000,-0.4500,2.4449,180.1147,1.6344,0.0000,0.0000,0.0000
64.292,465.4196,0.8547,259.9113,0.2510,3.8000,-0.4500,2.4449,180.1147,1.6344,0.0000,0.0000,0.0000
64.417,465.1696,0.8729,259.9949,0.2510,3.8000,-0.4500,2.0880,180.1061,0.9796,0.0000,0.0000,0.0000
64.528,464.9544,0.8708,260.0607,0.2510,3.8000,-0.4500,1.8723,180.1041,359.9890,0.0000,0.0000,0.0000
64.640,464.6935,0.8401,260.1343,0.2510,3.8000,-0.4500,1.7141,180.1055,358.9600,0.0000,0.0000,0.0000
64.751,464.4349,0.8223,260.2011,0.2510,3.8000,-0.4500,1.6661,180.1065,358.6575,0.0000,0.0000,0.0000
64.875,464.1770,0.8114,260.2619,0.2510,3.8000,-0.4500,1.6661,180.1065,358.6575,0.0000,0.0000,0.0000
65.000,463.9183,0.8030,260.3182,0.2510,3.8000,-0.4500,1.6661,180.1065,358.6575,0.0000,0.0000,0.0000
65.112,463.6592,0.7979,260.3714,0.2510,3.8000,-0.4500,1.6661,180.1065,358.6575,0.0000,0.0000,0.0000
65.235,463.4004,0.7965,260.4230,0.2510,3.8000,-0.4500,1.6661,180.1065,358.6575,0.0000,0.0000,0.0000
65.348,463.1849,0.7981,260.4653,0.2510,3.8000,-0.4500,1.6661,180.1065,358.6575,0.0000,0.0000,0.0000
65.458,462.9266,0.8033,260.5156,0.2510,3.8000,-0.4500,1.6661,180.1065,358.6575,0.0000,0.0000,0.0000
65.570,462.7117,0.8102,260.5576,0.2510,3.8000,-0.4500,1.6661,180.1065,358.6575,0.0000,0.0000,0.0000
65.694,462.4116,0.8238,260.6166,0.2510,3.8000,-0.4500,1.6661,180.1065,358.6575,0.0000,0.0000,0.0000
65.805,462.1977,0.8363,260.6591,0.2510,3.8000,-0.4500,1.6661,180.1065,358.6575,0.0000,0.0000,0.0000
65.930,461.9430,0.8580,260.7106,0.2510,3.8000,-0.4500,1.6089,180.1077,358.9016,0.0000,0.0000,0.0000
66.055,461.6458,0.8853,260.7693,0.2510,3.8000,-0.4500,1.5781,180.1083,359.0608,0.0000,0.0000,0.0000
66.182,461.3922,0.9138,260.8185,0.2510,3.8000,-0.4500,1.5353,180.1089,359.3041,0.0000,0.0000,0.0000
66.294,461.1380,0.9424,260.8668,0.2510,3.8000,-0.4500,1.5229,180.1091,359.3839,0.0000,0.0000,0.0000
66.417,460.8846,0.9738,260.9145,0.2510,3.8000,-0.4500,1.5106,180.1092,359.4644,0.0000,0.0000,0.0000
66.528,460.6743,1.0034,260.9540,0.2510,3.8000,-0.4500,1.4859,180.1094,359.6266,0.0000,0.0000,0.0000
66.640,460.4223,1.0405,261.0008,0.2510,3.8000,-0.4500,1.4597,180.1095,359.7911,0.0000,0.0000,0.0000
66.751,460.1703,1.0781,261.0468,0.2510,3.8000,-0.4500,1.4460,180.1095,359.8711,0.0000,0.0000,0.0000
66.876,459.9189,1.1175,261.0926,0.2510,3.8000,-0.4500,1.4317,180.1096,359.9504,0.0000,0.0000,0.0000
66.987,459.7108,1.1540,261.1309,0.2510,3.8000,-0.4500,1.3817,180.1095,0.1896,0.0000,0.0000,0.0000
67.099,459.4597,1.1942,261.1769,0.2510,3.8000,-0.4500,1.3817,180.1095,0.1896,0.0000,0.0000,0.0000
67.223,459.2090,1.2351,261.2234,0.2510,3.8000,-0.4500,1.3817,180.1095,0.1896,0.0000,0.0000,0.0000
67.349,458.9597,1.2787,261.2704,0.2510,3.8000,-0.4500,1.3316,180.1093,0.3464,0.0000,0.0000,0.0000
67.458,458.7095,1.3200,261.3178,0.2510,3.8000,-0.4500,1.3316,180.1093,0.3464,0.0000,0.0000,0.0000
67.570,458.5013,1.3540,261.3576,0.2510,3.8000,-0.4500,1.3316,180.1093,0.3464,0.0000,0.0000,0.0000
67.695,458.2109,1.4027,261.4143,0.2510,3.8000,-0.4500,1.2555,180.1087,0.4929,0.0000,0.0000,0.0000
67.819,457.9615,1.4415,261.4637,0.2510,3.8000,-0.4500,1.2555,180.1087,0.4929,0.0000,0.0000,0.0000
67.930,457.7122,1.4787,261.5142,0.2510,3.8000,-0.4500,1.2555,180.1087,0.4930,0.0000,0.0000,0.0000
68.041,457.5045,1.5082,261.5569,0.2510,3.8000,-0.4500,1.2555,180.1087,0.4930,0.0000,0.0000,0.0000
68.154,457.2559,1.5424,261.6097,0.2510,3.8000,-0.4500,1.1320,180.1075,0.6016,0.0000,0.0000,0.0000
68.265,457.0480,1.5682,261.6540,0.2510,3.8000,-0.4500,1.1320,180.1075,0.6016,0.0000,0.0000,0.0000
68.375,456.7984,1.5964,261.7078,0.2510,3.8000,-0.4500,1.1320,180.1075,0.6016,0.0000,0.0000,0.0000
68.487,456.5903,1.6174,261.7533,0.2510,3.8000,-0.4500,1.1320,180.1075,0.6016,0.0000,0.0000,0.0000
68.598,456.3407,1.6392,261.8097,0.2510,3.8000,-0.4500,0.9756,180.1058,0.6571,0.0000,0.0000,0.0000
68.722,456.0907,1.6570,261.8665,0.2510,3.8000,-0.4500,0.8948,180.1049,0.6673,0.0000,0.0000,0.0000
68.834,455.8404,1.6701,261.9211,0.2510,3.8000,-0.4500,0.7348,180.1030,0.6722,0.0000,0.0000,0.0000
68.946,455.6373,1.6788,261.8651,0.2510,3.8000,-0.4500,0.7348,180.1030,0.6722,0.0000,0.0000,0.0000
69.069,455.4084,1.6846,261.5455,0.2510,3.8000,-0.4500,0.5714,180.1011,0.6471,0.0000,0.0000,0.0000
69.182,455.1917,1.6879,261.0198,0.2510,3.8000,-0.4500,0.4195,180.0994,0.6024,0.0000,0.0000,0.0000
69.307,454.9806,1.6912,260.3976,0.2510,3.8000,-0.4500,0.4195,180.0995,0.6024,0.0000,0.0000,0.0000
69.432,454.7289,1.6882,259.7477,0.2510,3.8000,-0.4500,0.2037,180.0974,0.4904,0.0000,0.0000,0.0000
69.557,454.5029,1.6847,259.3443,0.2510,3.8000,-0.4500,0.2037,180.0974,0.4904,0.0000,0.0000,0.0000
69.681,454.2651,1.6740,259.0839,0.2510,3.8000,-0.4500,0.0678,180.0964,0.3985,0.0000,0.0000,0.0000
69.806,454.0177,1.6568,258.9342,0.2510,3.8000,-0.4500,359.8701,180.0952,0.2483,0.0000,0.0000,0.0000
69.919,453.7651,1.6356,258.8630,0.2510,3.8000,-0.4500,359.7435,180.0948,0.1429,0.0000,0.0000,0.0000
70.042,453.5101,1.6091,258.8432,0.2510,3.8000,-0.4500,359.6195,180.0946,0.0363,0.0000,0.0000,0.0000
70.155,453.2540,1.5773,258.8561,0.2510,3.8000,-0.4500,359.4944,180.0947,359.9253,0.0000,0.0000,0.0000
70.266,453.0406,1.5479,258.8823,0.2510,3.8000,-0.4500,359.4337,180.0948,359.8710,0.0000,0.0000,0.0000
70.376,452.7835,1.5055,258.9264,0.2510,3.8000,-0.4500,359.2482,180.0955,359.7027,0.0000,0.0000,0.0000
70.488,452.5700,1.4703,258.9691,0.2510,3.8000,-0.4500,359.2482,180.0954,359.7027,0.0000,0.0000,0.0000
70.611,452.2701,1.4117,259.0368,0.2510,3.8000,-0.4500,359.0657,180.0966,359.5364,0.0000,0.0000,0.0000
70.722,452.0558,1.3666,259.0884,0.2510,3.8000,-0.4500,358.9432,180.0978,359.4260,0.0000,0.0000,0.0000
70.848,451.7991,1.3110,259.1524,0.2510,3.8000,-0.4500,358.8829,180.0984,359.3718,0.0000,0.0000,0.0000
70.972,451.4995,1.2420,259.2296,0.2510,3.8000,-0.4500,358.8213,180.0991,359.3180,0.0000,0.0000,0.0000
71.083,451.2850,1.1882,259.2865,0.2510,3.8000,-0.4500,358.6958,180.1007,359.2105,0.0000,0.0000,0.0000
71.209,451.0280,1.1231,259.3554,0.2510,3.8000,-0.4500,358.6313,180.1016,359.1580,0.0000,0.0000,0.0000
71.319,450.7706,1.0540,259.4256,0.2510,3.8000,-0.4500,358.5037,180.1036,359.0551,0.0000,0.0000,0.0000
71.444,450.5139,0.9857,259.4962,0.2510,3.8000,-0.4500,358.5037,180.1036,359.0551,0.0000,0.0000,0.0000
71.571,450.2141,0.9023,259.5797,0.2510,3.8000,-0.4500,358.4369,180.1048,359.0088,0.0000,0.0000,0.0000
71.694,449.9570,0.8293,259.6518,0.2510,3.8000,-0.4500,358.3681,180.1060,358.9656,0.0000,0.0000,0.0000
71.807,449.7430,0.7688,259.7122,0.2510,3.8000,-0.4500,358.3681,180.1060,358.9656,0.0000,0.0000,0.0000
71.916,449.4861,0.6956,259.7852,0.2510,3.8000,-0.4500,358.3681,180.1060,358.9656,0.0000,0.0000,0.0000
72.029,449.2721,0.6331,259.8470,0.2510,3.8000,-0.4500,358.2928,180.1074,358.9309,0.0000,0.0000,0.0000
72.140,449.0159,0.5597,259.9208,0.2510,3.8000,-0.4500,358.2928,180.1074,358.9309,0.0000,0.0000,0.0000
72.265,448.7598,0.4866,259.9949,0.2510,3.8000,-0.4500,358.2928,180.1074,358.9309,0.0000,0.0000,0.0000
72.375,448.5039,0.4142,260.0691,0.2510,3.8000,-0.4500,358.2928,180.1074,358.9309,0.0000,0.0000,0.0000
72.485,448.2906,0.3536,260.1313,0.2510,3.8000,-0.4500,358.2133,180.1089,358.9156,0.0000,0.0000,0.0000
72.597,448.0348,0.2832,260.2057,0.2510,3.8000,-0.4500,358.2133,180.1089,358.9156,0.0000,0.0000,0.0000
72.712,447.7792,0.2141,260.2806,0.2510,3.8000,-0.4500,358.2133,180.1089,358.9156,0.0000,0.0000,0.0000
72.821,447.5664,0.1578,260.3434,0.2510,3.8000,-0.4500,358.2133,180.1089,358.9156,0.0000,0.0000,0.0000
72.930,447.3539,0.1023,260.4068,0.2510,3.8000,-0.4500,358.1338,180.1104,358.9334,0.0000,0.0000,0.0000
73.042,447.0991,0.0379,260.4823,0.2510,3.8000,-0.4500,358.1338,180.1104,358.9334,0.0000,0.0000,0.0000
73.152,446.8447,-0.0246,260.5578,0.2510,3.8000,-0.4500,358.1338,180.1104,358.9334,0.0000,0.0000,0.0000
73.277,446.5956,-0.0825,260.5456,0.2510,3.8000,-0.4500,357.9866,180.1130,359.0105,0.0000,0.0000,0.0000
