time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
94.455,413.1125,-3.6144,264.7231,355.3341,185.0349,3.7200,355.3341,185.0349,3.7200
94.566,412.8919,-3.5611,264.9373,356.0641,185.0864,4.3303,356.0641,185.0864,4.3303
94.677,412.7118,-3.4979,265.1195,356.6735,185.1352,4.8035,356.6735,185.1352,4.8035
94.788,412.5004,-3.4008,265.3426,357.4030,185.2000,5.3236,357.4030,185.2000,5.3236
94.913,412.2941,-3.2820,265.5704,358.1282,185.2707,5.7861,358.1282,185.2707,5.7861
95.024,412.0926,-3.1428,265.8004,358.8453,185.3459,6.1859,358.8453,185.3459,6.1859
95.136,411.9268,-3.0120,265.9779,359.4331,185.4112,6.4733,359.4331,185.4112,6.4733
95.263,411.6973,-2.8116,266.0643,0.2259,185.5036,6.8248,0.2259,185.5036,6.8248
95.372,411.5355,-2.6604,266.0145,0.7486,185.5672,7.0553,0.7486,185.5672,7.0553
95.499,411.3441,-2.4714,265.8812,1.3144,185.6386,7.3261,1.3144,185.6386,7.3261
95.608,411.1562,-2.2743,265.6963,1.8175,185.7045,7.6015,1.8175,185.7045,7.6015
95.719,410.9733,-2.0702,265.4585,2.2687,185.7659,7.8865,2.2687,185.7659,7.8865
95.829,410.8261,-1.8968,265.2025,2.6098,185.8139,8.1303,2.6098,185.8139,8.1303
95.930,410.6837,-1.7215,264.8956,2.8041,185.8420,8.2854,2.8041,185.8420,8.2854
96.039,410.5454,-1.5443,264.5474,3.1271,185.8899,8.5649,3.1271,185.8899,8.5649
96.150,410.3842,-1.3288,264.0890,3.3069,185.9172,8.7336,3.3069,185.9172,8.7336
96.275,410.2271,-1.1098,263.6006,3.6077,185.9643,9.0396,3.6077,185.9643,9.0396
96.386,410.0715,-0.8840,263.1304,3.8378,186.0015,9.2894,3.8378,186.0015,9.2894
96.496,409.9415,-0.6870,262.7819,4.0047,186.0292,9.4746,4.0047,186.0292,9.4746
96.607,409.7852,-0.4397,262.4090,4.2306,186.0675,9.7258,4.2306,186.0675,9.7258
96.718,409.6556,-0.2255,262.1230,4.4571,186.1069,9.9720,4.4571,186.1069,9.9720
96.829,409.5017,0.0394,261.7960,4.6315,186.1380,10.1538,4.6315,186.1380,10.1538
96.954,409.3499,0.3110,261.4760,4.8018,186.1688,10.3257,4.8018,186.1688,10.3257
97.065,409.2000,0.5878,261.1566,4.8595,186.1794,10.3811,4.8595,186.1794,10.3811
97.177,409.0766,0.8212,260.8881,5.1175,186.2274,10.6112,5.1175,186.2274,10.6112
97.288,408.9300,1.1038,260.5617,5.1813,186.2394,10.6616,5.1813,186.2394,10.6616
97.399,408.8089,1.3404,260.2863,5.3112,186.2641,10.7583,5.3112,186.2641,10.7583
97.510,408.6642,1.6255,259.9525,5.4521,186.2911,10.8417,5.4521,186.2911,10.8417
97.621,408.5201,1.9108,259.6156,5.4521,186.2911,10.8417,5.4521,186.2911,10.8417
97.732,408.4005,2.1515,259.3865,5.5265,186.3055,10.8720,5.5265,186.3055,10.8720
97.843,408.2619,2.4647,259.3232,5.6038,186.3204,10.8941,5.6038,186.3204,10.8941
97.953,408.1501,2.7413,259.3866,5.7643,186.3514,10.9095,5.7643,186.3514,10.9095
98.065,408.0190,3.0853,259.5481,5.8448,186.3670,10.9103,5.8448,186.3670,10.9103
98.176,407.9112,3.3776,259.7274,6.0734,186.4112,10.8451,6.0734,186.4112,10.8451
98.287,407.7820,3.7313,259.9749,6.1429,186.4246,10.8009,6.1429,186.4246,10.8009
98.398,407.6734,4.0258,260.1978,6.3970,186.4729,10.5973,6.3970,186.4729,10.5973
98.509,407.5410,4.3764,260.4768,6.5406,186.4997,10.4000,6.5406,186.4997,10.4000
98.620,407.4050,4.7220,260.7625,6.6564,186.5209,10.1844,6.6564,186.5209,10.1844
98.731,407.2884,5.0052,261.0026,6.8057,186.5474,9.7878,6.8057,186.5474,9.7878
98.842,407.1439,5.3382,261.2899,6.8956,186.5627,9.4667,6.8956,186.5627,9.4667
98.967,406.9938,5.6627,261.5751,7.0028,186.5803,8.9528,7.0028,186.5803,8.9528
99.092,406.8372,5.9772,261.8564,7.0769,186.5917,8.4443,7.0769,186.5917,8.4443
99.217,406.6739,6.2798,262.1331,7.1176,186.5977,7.9241,7.1176,186.5977,7.9241
99.342,406.4745,6.6150,262.4503,7.1184,186.5978,7.2745,7.1184,186.5978,7.2745
99.453,406.3260,6.8409,262.6736,7.0831,186.5934,6.7725,7.0831,186.5934,6.7725
99.579,406.1405,7.0950,262.9382,6.9951,186.5835,6.1231,6.9951,186.5835,6.1231
99.690,405.9473,7.3280,263.1997,6.8511,186.5689,5.4205,6.8511,186.5689,5.4205
99.801,405.7462,7.5375,263.4589,6.6457,186.5507,4.6648,6.6457,186.5507,4.6648
99.912,405.5728,7.6922,263.6733,6.4247,186.5338,3.9954,6.4247,186.5338,3.9954
100.023,405.3575,7.8518,263.9283,6.0975,186.5134,3.1473,6.0975,186.5134,3.1473
100.133,405.1726,7.9613,264.1394,5.7723,186.4976,2.4059,5.7723,186.4976,2.4059
100.258,404.9449,8.0629,264.3923,5.3191,186.4822,1.4791,5.3191,186.4822,1.4791
100.387,404.6723,8.1378,264.6886,4.7053,186.4724,0.3548,4.7053,186.4724,0.3548
100.503,404.4337,8.1627,264.9418,4.1095,186.4740,359.3630,4.1095,186.4740,359.3630
100.618,404.2313,8.1542,265.1399,3.5677,186.4840,358.5234,3.5677,186.4840,358.5234
100.730,403.9851,8.1086,265.3578,2.8716,186.5082,357.5101,2.8716,186.5082,357.5101
100.856,403.7367,8.0248,265.5603,2.1354,186.5468,356.5018,2.1354,186.5468,356.5018
100.980,403.4470,7.8801,265.7896,1.2373,186.6110,355.3460,1.2373,186.6110,355.3460
101.105,403.2009,7.7166,265.9889,0.4415,186.6826,354.3833,0.4415,186.6826,354.3833
101.231,402.9585,7.5176,266.1967,359.6278,186.7693,353.4555,359.6278,186.7693,353.4555
101.355,402.7209,7.2840,266.4160,358.8017,186.8706,352.5703,358.8017,186.8706,352.5703
101.467,402.4894,7.0170,266.6481,357.9696,186.9854,351.7357,357.9696,186.9854,351.7357
101.592,402.2645,6.7179,266.8925,357.1385,187.1121,350.9590,357.1385,187.1121,350.9590
101.717,402.0466,6.3886,267.1486,356.3161,187.2485,350.2477,356.3161,187.2485,350.2477
101.828,401.8361,6.0310,267.4182,355.5099,187.3921,349.6084,355.5099,187.3921,349.6084
101.939,401.6332,5.6467,267.7043,354.7267,187.5403,349.0469,354.7267,187.5403,349.0469
102.050,401.4699,5.3078,267.9541,354.0961,187.6653,348.6420,354.0961,187.6653,348.6420
102.163,401.2800,4.8813,268.2648,353.3712,187.8146,348.2357,353.3712,187.8146,348.2357
102.272,401.1262,4.5114,268.5303,352.7981,187.9363,347.9661,352.7981,187.9363,347.9661
102.399,400.9460,4.0533,268.8541,352.1532,188.0764,347.7285,352.1532,188.0764,347.7285
102.522,400.7404,3.5035,269.2373,351.4670,188.2283,347.5733,351.4670,188.2283,347.5733
102.634,400.5955,3.1035,269.5137,351.0243,188.3272,347.5443,351.0243,188.3272,347.5443
102.745,400.4225,2.6192,269.8466,350.7004,188.3996,347.5707,350.7004,188.3996,347.5707
102.856,400.2785,2.2142,270.1252,350.3085,188.4867,347.7022,350.3085,188.4867,347.7022
102.967,400.1041,1.7302,270.4582,349.8958,188.5772,347.9511,349.8958,188.5772,347.9511
103.078,399.9570,1.3312,270.7337,349.7803,188.6021,348.0690,349.7803,188.6021,348.0690
103.203,399.7466,0.7843,271.1113,349.4233,188.6771,348.6449,349.4233,188.6771,348.6449
103.328,399.5598,0.3307,271.4245,349.2251,188.7166,349.2133,349.2251,188.7166,349.2133
103.439,399.3665,-0.1051,271.7286,349.1246,188.7357,349.8440,349.1246,188.7357,349.8440
103.551,399.2004,-0.4524,271.9757,349.1048,188.7392,350.4221,349.1048,188.7392,350.4221
103.678,398.9940,-0.8468,272.2578,349.1496,188.7319,351.1798,349.1496,188.7319,351.1798
103.788,398.7762,-1.1993,272.4161,349.2631,188.7149,352.0016,349.2631,188.7149,352.0016
103.898,398.5857,-1.4485,272.4221,349.4040,188.6957,352.7210,349.4040,188.6957,352.7210
104.009,398.3506,-1.7057,272.3450,349.6178,188.6697,353.6061,349.6178,188.6697,353.6061
104.120,398.1112,-1.9251,272.2155,349.8706,188.6430,354.5030,349.8706,188.6430,354.5030
104.245,397.8696,-2.1124,272.0585,350.1552,188.6175,355.4037,350.1552,188.6175,355.4037
104.356,397.6682,-2.2458,271.9065,350.4136,188.5981,356.1526,350.4136,188.5981,356.1526
104.467,397.4290,-2.3778,271.6843,350.7455,188.5782,357.0411,350.7455,188.5782,357.0411
104.582,397.1932,-2.4811,271.4212,351.0962,188.5625,357.9067,351.0962,188.5625,357.9067
104.687,396.9995,-2.5474,271.1777,351.3994,188.5532,358.6021,351.3994,188.5532,358.6021
104.799,396.7701,-2.6057,270.8647,351.7741,188.5466,359.3971,351.7741,188.5466,359.3971
104.912,396.5817,-2.6386,270.5913,352.0943,188.5450,0.0216,352.0943,188.5450,0.0216
105.023,396.3592,-2.6604,270.2439,352.4873,188.5477,0.7187,352.4873,188.5477,0.7187
105.148,396.1411,-2.6644,269.8717,352.8886,188.5550,1.3510,352.8886,188.5550,1.3510
105.259,395.9269,-2.6530,269.4785,353.2967,188.5667,1.9094,353.2967,188.5667,1.9094
105.384,395.7162,-2.6289,269.0695,353.7109,188.5824,2.3862,353.7109,188.5824,2.3862
105.510,395.5081,-2.5946,268.6493,354.1309,188.6015,2.7759,354.1309,188.6015,2.7759
105.620,395.2986,-2.5541,268.2722,354.5563,188.6235,3.0820,354.5563,188.6235,3.0820
105.732,395.1178,-2.5201,268.0549,354.8482,188.6397,3.2492,354.8482,188.6397,3.2492
105.844,394.8954,-2.4810,267.9583,355.3375,188.6686,3.4810,355.3375,188.6686,3.4810
105.954,394.7090,-2.4463,267.9765,355.7704,188.6957,3.6620,355.7704,188.6957,3.6620
106.067,394.4865,-2.3981,268.0779,356.3128,188.7315,3.8631,356.3128,188.7315,3.8631
106.190,394.2664,-2.3402,268.2375,356.8783,188.7706,4.0416,356.8783,188.7706,4.0416
106.315,394.0498,-2.2716,268.4497,357.4620,188.8127,4.1891,357.4620,188.8127,4.1891
106.426,393.8369,-2.1915,268.7091,358.0600,188.8572,4.2989,358.0600,188.8572,4.2989
106.538,393.6622,-2.1160,268.9526,358.5664,188.8956,4.3579,358.5664,188.8956,4.3579
106.648,393.4545,-2.0152,269.2668,359.1802,188.9425,4.3859,359.1802,188.9425,4.3859
106.760,393.2484,-1.9042,269.5960,359.7961,188.9897,4.3640,359.7961,188.9897,4.3640
106.871,393.0769,-1.8048,269.8739,0.3075,189.0285,4.3064,0.3075,189.0285,4.3064
106.981,392.8700,-1.6791,270.1973,0.9147,189.0736,4.1889,0.9147,189.0736,4.1889
107.109,392.6611,-1.5483,270.5049,1.5097,189.1163,4.0189,1.5097,189.1163,4.0189
107.218,392.4851,-1.4368,270.7499,1.9930,189.1496,3.8384,1.9930,189.1496,3.8384
107.329,392.2715,-1.3013,271.0321,2.5559,189.1862,3.5781,2.5559,189.1862,3.5781
107.440,392.0543,-1.1659,271.2926,3.0991,189.2188,3.2741,3.0991,189.2188,3.2741
107.567,391.8318,-1.0333,271.5162,3.6200,189.2471,2.9309,3.6200,189.2471,2.9309
107.677,391.6421,-0.9265,271.6753,4.0347,189.2672,2.6179,4.0347,189.2672,2.6179
107.781,391.4097,-0.8036,271.8396,4.5079,189.2873,2.2146,4.5079,189.2873,2.2146
107.898,391.2126,-0.7059,271.9592,4.8821,189.3007,1.8591,4.8821,189.3007,1.8591
108.008,390.9719,-0.5950,272.0851,5.3082,189.3129,1.4147,5.3082,189.3129,1.4147
108.120,390.7252,-0.4931,272.1750,5.7102,189.3213,0.9559,5.7102,189.3213,0.9559
108.245,390.4720,-0.4020,272.2237,6.0867,189.3261,0.4876,6.0867,189.3261,0.4876
108.345,390.2568,-0.3345,272.2410,6.3805,189.3276,0.0933,6.3805,189.3276,0.0933
108.454,390.0392,-0.2744,272.2364,6.6565,189.3271,359.6985,6.6565,189.3271,359.6985
108.565,389.7760,-0.2129,272.2020,6.9651,189.3242,359.2278,6.9651,189.3242,359.2278
108.676,389.5557,-0.1686,272.1749,7.2039,189.3201,358.8413,7.2039,189.3201,358.8413
108.787,389.2924,-0.1161,272.1990,7.4720,189.3136,358.3885,7.4720,189.3136,358.3885
108.912,389.0313,-0.0620,272.2870,7.6838,189.3069,358.0235,7.6838,189.3069,358.0235
109.023,388.7719,-0.0066,272.4269,7.9366,189.2971,357.5827,7.9366,189.2971,357.5827
109.134,388.5565,0.0398,272.5728,8.0612,189.2916,357.3602,8.0612,189.2916,357.3602
109.246,388.2982,0.0942,272.7731,8.2654,189.2814,356.9818,8.2654,189.2814,356.9818
109.356,388.0833,0.1383,272.9611,8.3750,189.2753,356.7578,8.3750,189.2753,356.7578
109.468,387.8261,0.1893,273.2119,8.4788,189.2692,356.5275,8.4788,189.2692,356.5275
109.579,387.5692,0.2385,273.4850,8.6059,189.2610,356.1904,8.6059,189.2610,356.1904
109.690,387.3550,0.2788,273.7254,8.6995,189.2545,355.9559,8.6995,189.2545,355.9559
109.801,387.0975,0.3279,274.0245,8.8226,189.2454,355.7451,8.8226,189.2454,355.7451
109.912,386.8825,0.3707,274.2798,8.9176,189.2382,355.6107,8.9176,189.2382,355.6107
110.023,386.6237,0.4259,274.5904,9.2297,189.2131,355.3246,9.2297,189.2131,355.3246
110.134,386.4072,0.4766,274.8555,9.5128,189.1892,355.1581,9.5128,189.1892,355.1581
110.246,386.1473,0.5473,275.1951,9.8206,189.1624,355.0372,9.8206,189.1624,355.0372
110.371,385.8872,0.6314,275.5583,10.3417,189.1159,354.9416,10.3417,189.1159,354.9416
110.482,385.6264,0.7301,275.9387,10.8630,189.0688,354.9182,10.8630,189.0688,354.9182
110.593,385.4084,0.8237,276.2632,11.2878,189.0304,354.9458,11.2878,189.0304,354.9458
110.704,385.1457,0.9496,276.6566,11.7137,188.9922,355.0105,11.7137,188.9922,355.0105
110.815,384.9256,1.0655,276.9826,12.1603,188.9527,355.1101,12.1603,188.9527,355.1101
110.927,384.6595,1.2136,277.3488,12.6793,188.9079,355.2586,12.6793,188.9079,355.2586
111.052,384.3908,1.3677,277.6767,13.0855,188.8738,355.4017,13.0855,188.8738,355.4017
111.163,384.1201,1.5268,277.9704,13.5556,188.8358,355.6061,13.5556,188.8358,355.6061
111.289,383.8481,1.6914,278.2368,13.9207,188.8076,355.7958,13.9207,188.8076,355.7958
111.399,383.5751,1.8622,278.4825,14.1309,188.7919,355.9235,14.1309,188.7919,355.9235
111.509,383.3474,2.0100,278.6781,14.4818,188.7668,356.1734,14.4818,188.7668,356.1734
111.620,383.0745,2.1954,278.9092,14.6071,188.7583,356.2768,14.6071,188.7583,356.2768
111.732,382.8477,2.3568,279.1009,14.8485,188.7425,356.5123,14.8485,188.7425,356.5123
111.843,382.5760,2.5584,279.3299,15.0030,188.7330,356.7038,15.0030,188.7330,356.7038
111.955,382.3504,2.7320,279.5194,15.0940,188.7277,356.8377,15.0940,188.7277,356.8377
112.064,382.0806,2.9460,279.7452,15.1988,188.7219,357.0610,15.1988,188.7219,357.0610
112.176,381.8567,3.1281,279.9319,15.2280,188.7204,357.1362,15.2280,188.7204,357.1362
112.287,381.5891,3.3498,280.1546,15.2690,188.7184,357.4623,15.2690,188.7184,357.4623
112.387,381.3672,3.5362,280.3392,15.2581,188.7189,357.5433,15.2581,188.7189,357.5433
112.497,381.1465,3.7231,280.5231,15.1967,188.7214,357.7878,15.1967,188.7214,357.7878
112.607,380.8833,3.9468,280.7435,15.0729,188.7261,358.0102,15.0729,188.7261,358.0102
112.718,380.6656,4.1317,280.9276,14.8592,188.7333,358.2809,14.8592,188.7333,358.2809
112.829,380.4064,4.3505,281.1499,14.4692,188.7442,358.5844,14.4692,188.7442,358.5844
112.940,380.1493,4.5646,281.3752,14.0879,188.7533,358.7670,14.0879,188.7533,358.7670
113.051,379.9366,4.7382,281.5660,13.6618,188.7622,358.9079,13.6618,188.7622,358.9079
113.176,379.6830,4.9394,281.7995,13.1111,188.7723,359.0298,13.1111,188.7723,359.0298
113.287,379.4313,5.1310,282.0388,12.5106,188.7823,359.1121,12.5106,188.7823,359.1121
113.401,379.1813,5.3114,282.2849,11.8531,188.7924,359.1628,11.8531,188.7924,359.1628
113.523,378.9330,5.4787,282.5385,11.1362,188.8029,359.1851,11.1362,188.8029,359.1851
113.634,378.7271,5.6069,282.7562,10.4937,188.8122,359.1828,10.4937,188.8122,359.1828
113.759,378.4813,5.7457,283.0252,9.6703,188.8243,359.1556,9.6703,188.8243,359.1556
113.871,378.2369,5.8664,283.3028,8.7931,188.8378,359.1019,8.7931,188.8378,359.1019
113.982,377.9931,5.9668,283.5811,7.8661,188.8531,359.0221,7.8661,188.8531,359.0221
114.092,377.7881,6.0315,283.7825,7.0614,188.8675,358.9376,7.0614,188.8675,358.9376
114.204,377.5382,6.0851,283.9716,6.0720,188.8870,358.8223,6.0720,188.8870,358.8223
114.328,377.2848,6.1147,284.1117,5.0729,188.9087,358.7001,5.0729,188.9087,358.7001
114.454,377.0291,6.1228,284.2180,4.0753,188.9325,358.5744,4.0753,188.9325,358.5744
114.578,376.7718,6.1113,284.3015,3.0838,188.9583,358.4434,3.0838,188.9583,358.4434
114.690,376.5176,6.0810,284.2864,2.1042,188.9862,358.3052,2.1042,188.9862,358.3052
114.801,376.2720,6.0363,284.1205,1.1617,189.0152,358.1705,1.1617,189.0152,358.1705
114.913,376.0736,5.9921,283.8823,0.4256,189.0393,358.0703,0.4256,189.0393,358.0703
115.023,375.8415,5.9342,283.5087,359.6109,189.0676,357.9659,359.6109,189.0676,357.9659
115.134,375.6513,5.8829,283.1468,358.9862,189.0902,357.8862,358.9862,189.0902,357.8862
115.246,375.4258,5.8182,282.6736,358.2917,189.1164,357.7872,358.2917,189.1164,357.7872
115.372,375.2019,5.7492,282.1758,357.6450,189.1420,357.6699,357.6450,189.1420,357.6699
115.482,374.9791,5.6749,281.6647,357.0344,189.1676,357.5215,357.0344,189.1676,357.5215
115.593,374.7939,5.6083,281.2336,356.5469,189.1894,357.3704,356.5469,189.1894,357.3704
115.704,374.5717,5.5217,280.7128,355.9828,189.2164,357.1601,355.9828,189.2164,357.1601
115.815,374.3869,5.4438,280.2774,355.5275,189.2398,356.9662,355.5275,189.2398,356.9662
115.927,374.1609,5.3387,279.8163,354.9962,189.2692,356.7163,354.9962,189.2692,356.7163
116.038,373.9641,5.2301,279.5668,354.5540,189.2955,356.4882,354.5540,189.2955,356.4882
116.151,373.7231,5.0641,279.4556,353.9987,189.3313,356.1746,353.9987,189.3313,356.1746
116.259,373.4837,4.8584,279.5020,353.4026,189.3733,355.8104,353.4026,189.3733,355.8104
116.371,373.2874,4.6581,279.6245,352.8820,189.4132,355.4758,352.8820,189.4132,355.4758
116.497,373.0559,4.3869,279.8390,352.2487,189.4661,355.0563,352.2487,189.4661,355.0563
116.607,372.8286,4.0863,280.1008,351.6310,189.5224,354.6399,351.6310,189.5224,354.6399
116.718,372.6420,3.8172,280.3414,351.1449,189.5699,354.3111,351.1449,189.5699,354.3111
116.843,372.3846,3.4177,280.6989,350.5282,189.6344,353.8995,350.5282,189.6344,353.8995
116.954,372.2028,3.1196,280.9633,350.1433,189.6770,353.6512,350.1433,189.6770,353.6512
117.065,371.9864,2.7517,281.2869,349.9299,189.7014,353.5227,349.9299,189.7014,353.5227
117.176,371.8064,2.4396,281.5552,349.7871,189.7179,353.4436,349.7871,189.7179,353.4436
117.288,371.5888,2.0657,281.8552,349.7871,189.7179,353.4436,349.7871,189.7179,353.4436
117.412,371.3685,1.6975,282.1267,349.6355,189.7357,353.3825,349.6355,189.7357,353.3825
117.523,371.1458,1.3381,282.3754,349.6355,189.7357,353.3825,349.6355,189.7357,353.3825
117.648,370.9211,0.9893,282.6085,349.6355,189.7357,353.3825,349.6355,189.7357,353.3825
117.773,370.6948,0.6532,282.8291,349.6355,189.7357,353.3825,349.6355,189.7357,353.3825
117.899,370.4651,0.3349,283.0209,349.6355,189.7357,353.3825,349.6355,189.7357,353.3825
118.009,370.2306,0.0382,283.1696,349.6223,189.7374,353.9402,349.6223,189.7374,353.9402
118.120,369.9896,-0.2238,283.2097,349.7758,189.7217,354.4894,349.7758,189.7217,354.4894
118.231,369.7852,-0.4184,283.1920,349.9908,189.7015,354.9229,349.9908,189.7015,354.9229
118.356,369.5370,-0.6294,283.1428,350.3135,189.6739,355.4372,350.3135,189.6739,355.4372
118.481,369.2447,-0.8482,283.0698,350.7498,189.6411,356.0536,350.7498,189.6411,356.0536
118.595,369.0350,-0.9873,283.0134,351.0911,189.6186,356.5122,351.0911,189.6186,356.5122
118.703,368.7827,-1.1358,282.9447,351.5275,189.5939,357.0842,351.5275,189.5939,357.0842
118.828,368.5302,-1.2640,282.8772,351.9882,189.5726,357.6780,351.9882,189.5726,357.6780
118.940,368.2780,-1.3719,282.8123,352.4685,189.5556,358.2902,352.4685,189.5556,358.2902
119.051,368.0682,-1.4461,282.7624,352.8804,189.5450,358.8109,352.8804,189.5450,358.8109
119.162,367.8158,-1.5174,282.7231,353.3849,189.5373,359.4450,353.3849,189.5373,359.4450
119.286,367.5631,-1.5697,282.7160,353.8972,189.5352,0.0873,353.8972,189.5352,0.0873
119.411,367.3124,-1.6024,282.7375,354.4135,189.5389,0.7355,354.4135,189.5389,0.7355
119.512,367.1058,-1.6142,282.7737,354.8431,189.5465,1.2772,354.8431,189.5465,1.2772
119.622,366.8615,-1.6096,282.8354,355.3524,189.5608,1.9234,355.3524,189.5608,1.9234
119.733,366.6611,-1.5901,282.8995,355.7677,189.5767,2.4540,355.7677,189.5767,2.4540
119.856,366.4248,-1.5486,282.9896,356.2502,189.6001,3.0756,356.2502,189.6001,3.0756
119.967,366.1932,-1.4879,283.0928,356.7112,189.6273,3.6751,356.7112,189.6273,3.6751
