time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
70.442,454.1770,3.5156,268.8746,0.2510,3.8000,-0.4500,355.2313,183.5846,356.8192,0.0000,0.0000,0.0000
70.554,453.9627,3.3740,268.8226,0.2510,3.8000,-0.4500,355.1074,183.5917,356.6021,0.0000,0.0000,0.0000
70.664,453.7063,3.1955,268.7520,0.2510,3.8000,-0.4500,354.9392,183.6022,356.3120,0.0000,0.0000,0.0000
70.775,453.4930,3.0395,268.6869,0.2510,3.8000,-0.4500,354.7648,183.6139,356.0214,0.0000,0.0000,0.0000
70.887,453.2387,2.8491,268.6007,0.2510,3.8000,-0.4500,354.6364,183.6231,355.8132,0.0000,0.0000,0.0000
70.998,453.0274,2.6861,268.5234,0.2510,3.8000,-0.4500,354.5408,183.6302,355.6674,0.0000,0.0000,0.0000
71.109,452.7747,2.4845,268.4245,0.2510,3.8000,-0.4500,354.3975,183.6414,355.4534,0.0000,0.0000,0.0000
71.220,452.5226,2.2783,268.3199,0.2510,3.8000,-0.4500,354.2444,183.6539,355.2476,0.0000,0.0000,0.0000
71.331,452.3136,2.1060,268.2279,0.2510,3.8000,-0.4500,354.1942,183.6582,355.1819,0.0000,0.0000,0.0000
71.458,452.0629,1.8951,268.1142,0.2510,3.8000,-0.4500,354.0813,183.6678,355.0565,0.0000,0.0000,0.0000
71.567,451.8132,1.6821,267.9963,0.2510,3.8000,-0.4500,353.9703,183.6776,354.9380,0.0000,0.0000,0.0000
71.678,451.6058,1.5060,267.8951,0.2510,3.8000,-0.4500,353.9703,183.6776,354.9380,0.0000,0.0000,0.0000
71.804,451.3154,1.2573,267.7517,0.2510,3.8000,-0.4500,353.9033,183.6836,354.8940,0.0000,0.0000,0.0000
71.914,451.1082,1.0806,267.6479,0.2510,3.8000,-0.4500,353.9033,183.6836,354.8940,0.0000,0.0000,0.0000
72.025,450.8598,0.8682,267.5230,0.2510,3.8000,-0.4500,353.8297,183.6902,354.8619,0.0000,0.0000,0.0000
72.136,450.6530,0.6923,267.4187,0.2510,3.8000,-0.4500,353.7515,183.6973,354.8466,0.0000,0.0000,0.0000
72.247,450.4052,0.4846,267.2927,0.2510,3.8000,-0.4500,353.7515,183.6973,354.8466,0.0000,0.0000,0.0000
72.358,450.1992,0.3123,267.1893,0.2510,3.8000,-0.4500,353.5079,183.7194,354.8821,0.0000,0.0000,0.0000
72.470,449.9519,0.1105,267.0645,0.2510,3.8000,-0.4500,353.4357,183.7259,354.9159,0.0000,0.0000,0.0000
72.581,449.7048,-0.0871,266.9414,0.2510,3.8000,-0.4500,353.2978,183.7381,354.9991,0.0000,0.0000,0.0000
72.695,449.4998,-0.2466,266.8416,0.2510,3.8000,-0.4500,353.0539,183.7591,355.2280,0.0000,0.0000,0.0000
72.807,449.2524,-0.4345,266.7240,0.2510,3.8000,-0.4500,352.9565,183.7672,355.3651,0.0000,0.0000,0.0000
72.917,449.0463,-0.5863,266.6302,0.2510,3.8000,-0.4500,352.8217,183.7780,355.5775,0.0000,0.0000,0.0000
73.029,448.7993,-0.7621,266.5238,0.2510,3.8000,-0.4500,352.6385,183.7917,355.9536,0.0000,0.0000,0.0000
73.140,448.5499,-0.9368,266.4241,0.2510,3.8000,-0.4500,352.5734,183.7962,356.1004,0.0000,0.0000,0.0000
73.251,448.3435,-1.0752,266.3481,0.2510,3.8000,-0.4500,352.4014,183.8074,356.5016,0.0000,0.0000,0.0000
73.361,448.0932,-1.2416,266.2645,0.2510,3.8000,-0.4500,352.3016,183.8134,356.7304,0.0000,0.0000,0.0000
73.480,447.8440,-1.4016,266.1911,0.2510,3.8000,-0.4500,352.0847,183.8250,357.1910,0.0000,0.0000,0.0000
73.580,447.6342,-1.5360,266.1364,0.2510,3.8000,-0.4500,352.0098,183.8286,357.3385,0.0000,0.0000,0.0000
73.692,447.4251,-1.6667,266.0888,0.2510,3.8000,-0.4500,351.8460,183.8359,357.6417,0.0000,0.0000,0.0000
73.803,447.1736,-1.8220,266.0403,0.2510,3.8000,-0.4500,351.6302,183.8441,358.0048,0.0000,0.0000,0.0000
73.914,446.9625,-1.9531,266.0129,0.2510,3.8000,-0.4500,351.5403,183.8472,358.1415,0.0000,0.0000,0.0000
74.025,446.7096,-2.1126,266.0132,0.2510,3.8000,-0.4500,351.3476,183.8531,358.4117,0.0000,0.0000,0.0000
74.137,446.4981,-2.2487,266.0230,0.2510,3.8000,-0.4500,351.2448,183.8558,358.5397,0.0000,0.0000,0.0000
74.247,446.2560,-2.3941,265.8753,0.2510,3.8000,-0.4500,351.0817,183.8598,358.7216,0.0000,0.0000,0.0000
74.359,446.0668,-2.4852,265.5597,0.2510,3.8000,-0.4500,351.0233,183.8610,358.7773,0.0000,0.0000,0.0000
74.485,445.8151,-2.5752,264.9218,0.2510,3.8000,-0.4500,350.8961,183.8637,358.8846,0.0000,0.0000,0.0000
74.595,445.6397,-2.6235,264.3908,0.2510,3.8000,-0.4500,350.8961,183.8637,358.8846,0.0000,0.0000,0.0000
74.706,445.4316,-2.6721,263.7178,0.2510,3.8000,-0.4500,350.8961,183.8637,358.8846,0.0000,0.0000,0.0000
74.830,445.2259,-2.7147,263.0251,0.2510,3.8000,-0.4500,350.7628,183.8662,358.9825,0.0000,0.0000,0.0000
74.956,445.0171,-2.7613,262.3792,0.2510,3.8000,-0.4500,350.7628,183.8662,358.9825,0.0000,0.0000,0.0000
75.067,444.8004,-2.8277,261.8691,0.2510,3.8000,-0.4500,350.6982,183.8673,359.0329,0.0000,0.0000,0.0000
75.168,444.6119,-2.9025,261.5579,0.2510,3.8000,-0.4500,350.6336,183.8684,359.0835,0.0000,0.0000,0.0000
75.276,444.4166,-2.9941,261.3355,0.2510,3.8000,-0.4500,350.6336,183.8684,359.0835,0.0000,0.0000,0.0000
75.387,444.1768,-3.1198,261.1596,0.2510,3.8000,-0.4500,350.3742,183.8721,359.3008,0.0000,0.0000,0.0000
75.514,443.9298,-3.2601,261.0500,0.2510,3.8000,-0.4500,350.3742,183.8721,359.3008,0.0000,0.0000,0.0000
75.623,443.6804,-3.4067,260.9872,0.2510,3.8000,-0.4500,350.1968,183.8741,359.4741,0.0000,0.0000,0.0000
75.734,443.4701,-3.5323,260.9567,0.2510,3.8000,-0.4500,350.1405,183.8746,359.5394,0.0000,0.0000,0.0000
75.858,443.2173,-3.6821,260.9371,0.2510,3.8000,-0.4500,349.9781,183.8756,359.7372,0.0000,0.0000,0.0000
75.970,442.9641,-3.8293,260.9271,0.2510,3.8000,-0.4500,349.8477,183.8760,359.9496,0.0000,0.0000,0.0000
76.097,442.7104,-3.9756,260.9325,0.2510,3.8000,-0.4500,349.8077,183.8760,0.0196,0.0000,0.0000,0.0000
76.207,442.4608,-4.1194,260.9775,0.2510,3.8000,-0.4500,349.6868,183.8756,0.3300,0.0000,0.0000,0.0000
76.318,442.2538,-4.2426,261.0429,0.2510,3.8000,-0.4500,349.6667,183.8755,0.4112,0.0000,0.0000,0.0000
76.443,441.9681,-4.4128,261.1705,0.2510,3.8000,-0.4500,349.6136,183.8750,0.6586,0.0000,0.0000,0.0000
76.554,441.7664,-4.5314,261.2804,0.2510,3.8000,-0.4500,349.5894,183.8746,0.9098,0.0000,0.0000,0.0000
76.664,441.5257,-4.6697,261.4266,0.2510,3.8000,-0.4500,349.5856,183.8746,1.2386,0.0000,0.0000,0.0000
76.775,441.3252,-4.7823,261.5536,0.2510,3.8000,-0.4500,349.6016,183.8750,1.4036,0.0000,0.0000,0.0000
76.875,441.1265,-4.8866,261.6815,0.2510,3.8000,-0.4500,349.6565,183.8765,1.7430,0.0000,0.0000,0.0000
76.985,440.8874,-5.0072,261.8348,0.2510,3.8000,-0.4500,349.7172,183.8785,1.9893,0.0000,0.0000,0.0000
77.095,440.6887,-5.1009,261.9632,0.2510,3.8000,-0.4500,349.7851,183.8811,2.2226,0.0000,0.0000,0.0000
77.206,440.4510,-5.2065,262.1189,0.2510,3.8000,-0.4500,349.8760,183.8848,2.4623,0.0000,0.0000,0.0000
77.317,440.2532,-5.2893,262.2505,0.2510,3.8000,-0.4500,349.9390,183.8877,2.6180,0.0000,0.0000,0.0000
77.442,439.9789,-5.3929,262.4371,0.2510,3.8000,-0.4500,350.1159,183.8965,2.9845,0.0000,0.0000,0.0000
77.568,439.7447,-5.4738,262.5992,0.2510,3.8000,-0.4500,350.2778,183.9055,3.2705,0.0000,0.0000,0.0000
77.678,439.5490,-5.5394,262.7367,0.2510,3.8000,-0.4500,350.3217,183.9080,3.3396,0.0000,0.0000,0.0000
77.790,439.3163,-5.6090,262.9044,0.2510,3.8000,-0.4500,350.4579,183.9163,3.5473,0.0000,0.0000,0.0000
77.904,439.0854,-5.6705,263.0751,0.2510,3.8000,-0.4500,350.6617,183.9297,3.8194,0.0000,0.0000,0.0000
78.026,438.8545,-5.7296,263.2499,0.2510,3.8000,-0.4500,350.7639,183.9367,3.9435,0.0000,0.0000,0.0000
78.137,438.6626,-5.7755,263.3981,0.2510,3.8000,-0.4500,350.8212,183.9407,4.0065,0.0000,0.0000,0.0000
78.264,438.3958,-5.8312,263.6088,0.2510,3.8000,-0.4500,350.9956,183.9534,4.1925,0.0000,0.0000,0.0000
78.373,438.2060,-5.8675,263.7616,0.2510,3.8000,-0.4500,351.1224,183.9629,4.3075,0.0000,0.0000,0.0000
78.484,437.9787,-5.9079,263.9478,0.2510,3.8000,-0.4500,351.2479,183.9726,4.4177,0.0000,0.0000,0.0000
78.610,437.7521,-5.9447,264.1367,0.2510,3.8000,-0.4500,351.3840,183.9834,4.5150,0.0000,0.0000,0.0000
78.720,437.5258,-5.9800,264.3305,0.2510,3.8000,-0.4500,351.4517,183.9888,4.5620,0.0000,0.0000,0.0000
78.832,437.3386,-6.0048,264.4949,0.2510,3.8000,-0.4500,351.6656,184.0063,4.6801,0.0000,0.0000,0.0000
78.942,437.1132,-6.0373,264.6974,0.2510,3.8000,-0.4500,351.6656,184.0063,4.6801,0.0000,0.0000,0.0000
79.053,436.9260,-6.0617,264.8683,0.2510,3.8000,-0.4500,351.7423,184.0127,4.7091,0.0000,0.0000,0.0000
79.164,436.7019,-6.0886,265.0754,0.2510,3.8000,-0.4500,351.8965,184.0256,4.7620,0.0000,0.0000,0.0000
79.289,436.4778,-6.1155,265.2870,0.2510,3.8000,-0.4500,351.9788,184.0325,4.7772,0.0000,0.0000,0.0000
79.400,436.2544,-6.1407,265.5050,0.2510,3.8000,-0.4500,352.1428,184.0464,4.8045,0.0000,0.0000,0.0000
79.525,436.0311,-6.1664,265.7297,0.2510,3.8000,-0.4500,352.2275,184.0536,4.8061,0.0000,0.0000,0.0000
79.636,435.8453,-6.1856,265.9196,0.2510,3.8000,-0.4500,352.4776,184.0748,4.8050,0.0000,0.0000,0.0000
79.747,435.6224,-6.2104,266.1523,0.2510,3.8000,-0.4500,352.4776,184.0748,4.8050,0.0000,0.0000,0.0000
79.858,435.4366,-6.2285,266.3470,0.2510,3.8000,-0.4500,352.7211,184.0954,4.7721,0.0000,0.0000,0.0000
79.970,435.2141,-6.2501,266.5878,0.2510,3.8000,-0.4500,352.8848,184.1091,4.7390,0.0000,0.0000,0.0000
80.097,434.9921,-6.2706,266.8374,0.2510,3.8000,-0.4500,353.0454,184.1225,4.7036,0.0000,0.0000,0.0000
80.206,434.7706,-6.2894,267.0943,0.2510,3.8000,-0.4500,353.2046,184.1356,4.6660,0.0000,0.0000,0.0000
80.317,434.5864,-6.3029,267.3121,0.2510,3.8000,-0.4500,353.3631,184.1486,4.6279,0.0000,0.0000,0.0000
80.428,434.3656,-6.3157,267.5762,0.2510,3.8000,-0.4500,353.6091,184.1685,4.5713,0.0000,0.0000,0.0000
80.553,434.1433,-6.3189,267.7618,0.2510,3.8000,-0.4500,354.0269,184.2018,4.4920,0.0000,0.0000,0.0000
80.664,433.9249,-6.3040,267.7466,0.2510,3.8000,-0.4500,354.1041,184.2079,4.4793,0.0000,0.0000,0.0000
80.776,433.7484,-6.2779,267.6002,0.2510,3.8000,-0.4500,354.1041,184.2079,4.4793,0.0000,0.0000,0.0000
80.886,433.5428,-6.2319,267.3044,0.2510,3.8000,-0.4500,354.2709,184.2210,4.4830,0.0000,0.0000,0.0000
81.012,433.3426,-6.1755,266.9202,0.2510,3.8000,-0.4500,354.3504,184.2273,4.5007,0.0000,0.0000,0.0000
81.123,433.1455,-6.1112,266.4904,0.2510,3.8000,-0.4500,354.4278,184.2334,4.5215,0.0000,0.0000,0.0000
81.233,432.9781,-6.0564,266.1771,0.2510,3.8000,-0.4500,354.5017,184.2393,4.5580,0.0000,0.0000,0.0000
81.358,432.7705,-5.9915,265.8958,0.2510,3.8000,-0.4500,354.7168,184.2568,4.6718,0.0000,0.0000,0.0000
81.470,432.5567,-5.9329,265.7716,0.2510,3.8000,-0.4500,354.8611,184.2687,4.7610,0.0000,0.0000,0.0000
81.581,432.3409,-5.8762,265.7830,0.2510,3.8000,-0.4500,355.1501,184.2933,4.9331,0.0000,0.0000,0.0000
81.692,432.1612,-5.8263,265.8546,0.2510,3.8000,-0.4500,355.5123,184.3253,5.1161,0.0000,0.0000,0.0000
81.803,431.9465,-5.7632,265.9926,0.2510,3.8000,-0.4500,355.8846,184.3593,5.2751,0.0000,0.0000,0.0000
81.913,431.7695,-5.7049,266.1436,0.2510,3.8000,-0.4500,356.1920,184.3880,5.3913,0.0000,0.0000,0.0000
82.039,431.5604,-5.6240,266.3573,0.2510,3.8000,-0.4500,356.6886,184.4357,5.5614,0.0000,0.0000,0.0000
82.150,431.3547,-5.5308,266.5966,0.2510,3.8000,-0.4500,357.2012,184.4865,5.7272,0.0000,0.0000,0.0000
82.262,431.1523,-5.4234,266.8528,0.2510,3.8000,-0.4500,357.7294,184.5403,5.8941,0.0000,0.0000,0.0000
82.371,430.9861,-5.3223,267.0743,0.2510,3.8000,-0.4500,358.1853,184.5880,6.0377,0.0000,0.0000,0.0000
82.497,430.7896,-5.1862,267.3458,0.2510,3.8000,-0.4500,358.7514,184.6488,6.2171,0.0000,0.0000,0.0000
82.607,430.5962,-5.0338,267.6206,0.2510,3.8000,-0.4500,359.3354,184.7134,6.4040,0.0000,0.0000,0.0000
82.718,430.4374,-4.8942,267.8508,0.2510,3.8000,-0.4500,359.8324,184.7698,6.5642,0.0000,0.0000,0.0000
82.844,430.2189,-4.6796,268.1731,0.2510,3.8000,-0.4500,0.5375,184.8524,6.7930,0.0000,0.0000,0.0000
82.955,430.0656,-4.5129,268.4029,0.2510,3.8000,-0.4500,1.0437,184.9134,6.9575,0.0000,0.0000,0.0000
83.065,429.8844,-4.2985,268.6777,0.2510,3.8000,-0.4500,1.6489,184.9884,7.1535,0.0000,0.0000,0.0000
83.176,429.7360,-4.1082,268.9054,0.2510,3.8000,-0.4500,2.1477,185.0517,7.3140,0.0000,0.0000,0.0000
83.287,429.5608,-3.8665,269.1772,0.2510,3.8000,-0.4500,2.7350,185.1281,7.5006,0.0000,0.0000,0.0000
83.398,429.4171,-3.6545,269.4023,0.2510,3.8000,-0.4500,3.2114,185.1916,7.6495,0.0000,0.0000,0.0000
83.510,429.2474,-3.3883,269.6703,0.2510,3.8000,-0.4500,3.7631,185.2667,7.8183,0.0000,0.0000,0.0000
83.621,429.0803,-3.1102,269.9363,0.2510,3.8000,-0.4500,4.2880,185.3396,7.9742,0.0000,0.0000,0.0000
83.732,428.9430,-2.8701,270.1564,0.2510,3.8000,-0.4500,4.7014,185.3982,8.0930,0.0000,0.0000,0.0000
83.857,428.7798,-2.5745,270.4206,0.2510,3.8000,-0.4500,5.0313,185.4455,8.1838,0.0000,0.0000,0.0000
83.968,428.6187,-2.2697,270.6828,0.2510,3.8000,-0.4500,5.3631,185.4937,8.2723,0.0000,0.0000,0.0000
84.094,428.4597,-1.9564,270.9429,0.2510,3.8000,-0.4500,5.7619,185.5523,8.3730,0.0000,0.0000,0.0000
84.205,428.3016,-1.6385,271.2027,0.2510,3.8000,-0.4500,6.0008,185.5878,8.4293,0.0000,0.0000,0.0000
84.315,428.1706,-1.3709,271.4189,0.2510,3.8000,-0.4500,6.0800,185.5996,8.4476,0.0000,0.0000,0.0000
84.427,428.0145,-1.0438,271.6750,0.2510,3.8000,-0.4500,6.4037,185.6482,8.5171,0.0000,0.0000,0.0000
84.552,427.8581,-0.7180,271.9305,0.2510,3.8000,-0.4500,6.4037,185.6482,8.5171,0.0000,0.0000,0.0000
84.663,427.7018,-0.3908,272.1840,0.2510,3.8000,-0.4500,6.4037,185.6482,8.5171,0.0000,0.0000,0.0000
84.773,427.5715,-0.1180,272.3942,0.2510,3.8000,-0.4500,6.4037,185.6482,8.5171,0.0000,0.0000,0.0000
84.899,427.4153,0.2089,272.6457,0.2510,3.8000,-0.4500,6.4037,185.6482,8.5171,0.0000,0.0000,0.0000
85.010,427.2581,0.5333,272.8654,0.2510,3.8000,-0.4500,6.4037,185.6482,8.5171,0.0000,0.0000,0.0000
85.120,427.0992,0.8278,272.8110,0.2510,3.8000,-0.4500,6.4037,185.6482,8.5171,0.0000,0.0000,0.0000
85.232,426.9697,1.0435,272.5383,0.2510,3.8000,-0.4500,6.4037,185.6482,8.5171,0.0000,0.0000,0.0000
85.359,426.7934,1.3120,271.9130,0.2510,3.8000,-0.4500,6.4037,185.6482,8.5171,0.0000,0.0000,0.0000
85.468,426.6725,1.4929,271.3569,0.2510,3.8000,-0.4500,6.3866,185.6456,8.7627,0.0000,0.0000,0.0000
85.593,426.5285,1.6981,270.6219,0.2510,3.8000,-0.4500,6.3779,185.6442,8.8442,0.0000,0.0000,0.0000
85.704,426.3900,1.9047,269.8441,0.2510,3.8000,-0.4500,6.2927,185.6305,9.2637,0.0000,0.0000,0.0000
85.815,426.2735,2.0718,269.1787,0.2510,3.8000,-0.4500,6.2927,185.6305,9.2637,0.0000,0.0000,0.0000
85.927,426.1386,2.2790,268.3684,0.2510,3.8000,-0.4500,6.2104,185.6168,9.5846,0.0000,0.0000,0.0000
86.051,426.0046,2.4869,267.5514,0.2510,3.8000,-0.4500,6.1667,185.6093,9.7418,0.0000,0.0000,0.0000
86.163,425.8721,2.6970,266.7308,0.2510,3.8000,-0.4500,6.1447,185.6055,9.8196,0.0000,0.0000,0.0000
86.274,425.7646,2.8767,266.0452,0.2510,3.8000,-0.4500,6.0725,185.5928,10.0561,0.0000,0.0000,0.0000
86.385,425.6360,3.0931,265.2221,0.2510,3.8000,-0.4500,6.0225,185.5838,10.2065,0.0000,0.0000,0.0000
86.496,425.5288,3.2732,264.5363,0.2510,3.8000,-0.4500,6.0225,185.5838,10.2065,0.0000,0.0000,0.0000
86.607,425.4020,3.4920,263.7136,0.2510,3.8000,-0.4500,5.9958,185.5790,10.2799,0.0000,0.0000,0.0000
86.718,425.2970,3.6754,263.0284,0.2510,3.8000,-0.4500,5.9653,185.5734,10.3553,0.0000,0.0000,0.0000
86.829,425.1722,3.8969,262.2066,0.2510,3.8000,-0.4500,5.8963,185.5606,10.5031,0.0000,0.0000,0.0000
86.940,425.0468,4.1169,261.3878,0.2510,3.8000,-0.4500,5.8963,185.5606,10.5031,0.0000,0.0000,0.0000
87.051,424.9419,4.3008,260.7150,0.2510,3.8000,-0.4500,5.8963,185.5606,10.5031,0.0000,0.0000,0.0000
87.162,424.8156,4.5226,259.9241,0.2510,3.8000,-0.4500,5.8963,185.5606,10.5031,0.0000,0.0000,0.0000
87.274,424.7096,4.7078,259.2781,0.2510,3.8000,-0.4500,5.8963,185.5607,10.5031,0.0000,0.0000,0.0000
87.385,424.5815,4.9299,258.5157,0.2510,3.8000,-0.4500,5.8963,185.5606,10.5031,0.0000,0.0000,0.0000
87.496,424.4736,5.1145,257.8964,0.2510,3.8000,-0.4500,5.8963,185.5606,10.5031,0.0000,0.0000,0.0000
87.622,424.3198,5.3733,257.0697,0.2510,3.8000,-0.4500,5.8963,185.5607,10.5031,0.0000,0.0000,0.0000
87.732,424.2075,5.5566,256.5095,0.2510,3.8000,-0.4500,5.7322,185.5301,10.4907,0.0000,0.0000,0.0000
87.843,424.0701,5.7749,255.8627,0.2510,3.8000,-0.4500,5.5783,185.5015,10.4535,0.0000,0.0000,0.0000
87.968,423.9283,5.9867,255.2380,0.2510,3.8000,-0.4500,5.2913,185.4488,10.2706,0.0000,0.0000,0.0000
88.079,423.7833,6.1969,254.6421,0.2510,3.8000,-0.4500,5.1634,185.4256,10.1676,0.0000,0.0000,0.0000
88.190,423.6535,6.3670,254.2217,0.2510,3.8000,-0.4500,4.8816,185.3758,9.8118,0.0000,0.0000,0.0000
88.301,423.4895,6.5758,253.8853,0.2510,3.8000,-0.4500,4.5826,185.3250,9.3678,0.0000,0.0000,0.0000
88.413,423.3488,6.7579,253.8075,0.2510,3.8000,-0.4500,4.3366,185.2852,8.9960,0.0000,0.0000,0.0000
88.523,423.1755,6.9742,253.8651,0.2510,3.8000,-0.4500,3.9834,185.2306,8.5259,0.0000,0.0000,0.0000
88.648,422.9964,7.1775,254.0233,0.2510,3.8000,-0.4500,3.5390,185.1659,8.0142,0.0000,0.0000,0.0000
88.759,422.8108,7.3597,254.2405,0.2510,3.8000,-0.4500,3.0030,185.0930,7.4551,0.0000,0.0000,0.0000
88.886,422.6179,7.5154,254.4911,0.2510,3.8000,-0.4500,2.3869,185.0157,6.8488,0.0000,0.0000,0.0000
88.996,422.4513,7.6220,254.7142,0.2510,3.8000,-0.4500,1.8223,184.9505,6.3094,0.0000,0.0000,0.0000
89.122,422.2093,7.7329,255.0365,0.2510,3.8000,-0.4500,0.9686,184.8622,5.5064,0.0000,0.0000,0.0000
89.233,422.0303,7.7833,255.2692,0.2510,3.8000,-0.4500,0.3228,184.8033,4.9023,0.0000,0.0000,0.0000
89.342,421.8092,7.8112,255.5472,0.2510,3.8000,-0.4500,359.5177,184.7396,4.1485,0.0000,0.0000,0.0000
89.467,421.5820,7.8034,255.8220,0.2510,3.8000,-0.4500,358.6884,184.6851,3.3686,0.0000,0.0000,0.0000
89.579,421.3496,7.7596,256.0920,0.2510,3.8000,-0.4500,357.8433,184.6413,2.5689,0.0000,0.0000,0.0000
89.704,421.1129,7.6803,256.3563,0.2510,3.8000,-0.4500,356.9905,184.6090,1.7561,0.0000,0.0000,0.0000
89.828,420.8728,7.5661,256.6144,0.2510,3.8000,-0.4500,356.1374,184.5889,0.9372,0.0000,0.0000,0.0000
89.928,420.6710,7.4447,256.8249,0.2510,3.8000,-0.4500,355.4314,184.5816,0.2555,0.0000,0.0000,0.0000
90.051,420.4277,7.2686,257.0719,0.2510,3.8000,-0.4500,354.5959,184.5837,359.4446,0.0000,0.0000,0.0000
90.176,420.1842,7.0604,257.3135,0.2510,3.8000,-0.4500,353.7791,184.5974,358.6486,0.0000,0.0000,0.0000
90.287,419.9413,6.8217,257.5508,0.2510,3.8000,-0.4500,352.9867,184.6216,357.8747,0.0000,0.0000,0.0000
90.398,419.7400,6.6006,257.7459,0.2510,3.8000,-0.4500,352.3486,184.6490,357.2516,0.0000,0.0000,0.0000
90.509,419.5004,6.3101,257.9776,0.2510,3.8000,-0.4500,351.6137,184.6893,356.5359,0.0000,0.0000,0.0000
90.620,419.2638,5.9941,258.2075,0.2510,3.8000,-0.4500,350.9163,184.7362,355.8610,0.0000,0.0000,0.0000
90.732,419.0690,5.7126,258.3985,0.2510,3.8000,-0.4500,350.3665,184.7791,355.3338,0.0000,0.0000,0.0000
90.843,418.8386,5.3551,258.6273,0.2510,3.8000,-0.4500,349.7472,184.8337,354.7477,0.0000,0.0000,0.0000
90.968,418.6119,4.9783,258.8564,0.2510,3.8000,-0.4500,349.1747,184.8899,354.2169,0.0000,0.0000,0.0000
91.079,418.3892,4.5845,259.0861,0.2510,3.8000,-0.4500,348.6517,184.9461,353.7453,0.0000,0.0000,0.0000
91.190,418.2062,4.2451,259.2782,0.2510,3.8000,-0.4500,348.2552,184.9917,353.4000,0.0000,0.0000,0.0000
91.290,418.0256,3.8972,259.4708,0.2510,3.8000,-0.4500,347.8959,185.0352,353.0997,0.0000,0.0000,0.0000
91.398,417.8475,3.5465,259.6638,0.2510,3.8000,-0.4500,347.7627,185.0518,352.9926,0.0000,0.0000,0.0000
91.523,417.5995,3.0407,259.9355,0.2510,3.8000,-0.4500,347.4047,185.0977,352.7315,0.0000,0.0000,0.0000
91.648,417.3888,2.6038,260.1690,0.2510,3.8000,-0.4500,347.2611,185.1166,352.6429,0.0000,0.0000,0.0000
91.759,417.1792,2.1648,260.4032,0.2510,3.8000,-0.4500,347.1898,185.1261,352.6005,0.0000,0.0000,0.0000
91.871,417.0048,1.7991,260.5993,0.2510,3.8000,-0.4500,347.1898,185.1261,352.6005,0.0000,0.0000,0.0000
91.982,416.7954,1.3618,260.8355,0.2510,3.8000,-0.4500,347.1898,185.1261,352.6005,0.0000,0.0000,0.0000
92.093,416.6207,1.0005,261.0331,0.2510,3.8000,-0.4500,347.1898,185.1261,352.6005,0.0000,0.0000,0.0000
92.205,416.4107,0.5733,261.2714,0.2510,3.8000,-0.4500,347.1898,185.1261,352.6005,0.0000,0.0000,0.0000
92.317,416.2354,0.2244,261.4711,0.2510,3.8000,-0.4500,347.1898,185.1261,352.6005,0.0000,0.0000,0.0000
92.426,416.0254,-0.1806,261.7141,0.2510,3.8000,-0.4500,347.0701,185.1418,352.8250,0.0000,0.0000,0.0000
92.538,415.8483,-0.5061,261.9164,0.2510,3.8000,-0.4500,347.0013,185.1506,353.0685,0.0000,0.0000,0.0000
92.649,415.6338,-0.8754,262.1567,0.2510,3.8000,-0.4500,347.0775,185.1416,353.6174,0.0000,0.0000,0.0000
92.760,415.4149,-1.2243,262.3925,0.2510,3.8000,-0.4500,347.2909,185.1183,354.1755,0.0000,0.0000,0.0000
92.871,415.2294,-1.4983,262.5860,0.2510,3.8000,-0.4500,347.5403,185.0933,354.6431,0.0000,0.0000,0.0000
92.971,415.0415,-1.7556,262.7773,0.2510,3.8000,-0.4500,347.8385,185.0660,355.1257,0.0000,0.0000,0.0000
93.080,414.8132,-2.0409,263.0046,0.2510,3.8000,-0.4500,348.2494,185.0324,355.7344,0.0000,0.0000,0.0000
93.191,414.6208,-2.2576,263.1905,0.2510,3.8000,-0.4500,348.6307,185.0052,356.2687,0.0000,0.0000,0.0000
93.317,414.3873,-2.4907,263.4059,0.2510,3.8000,-0.4500,349.1300,184.9751,356.9401,0.0000,0.0000,0.0000
93.427,414.1516,-2.6933,263.6130,0.2510,3.8000,-0.4500,349.6703,184.9491,357.6394,0.0000,0.0000,0.0000
93.538,413.9542,-2.8387,263.7806,0.2510,3.8000,-0.4500,350.1486,184.9316,358.2389,0.0000,0.0000,0.0000
93.663,413.6773,-3.0063,264.0102,0.2510,3.8000,-0.4500,350.8563,184.9149,359.0955,0.0000,0.0000,0.0000
93.774,413.4798,-3.1007,264.1722,0.2510,3.8000,-0.4500,351.3857,184.9094,359.7140,0.0000,0.0000,0.0000
93.885,413.2440,-3.1862,264.3654,0.2510,3.8000,-0.4500,352.0438,184.9104,0.4569,0.0000,0.0000,0.0000
93.996,413.0489,-3.2349,264.5263,0.2510,3.8000,-0.4500,352.6083,184.9180,1.0715,0.0000,0.0000,0.0000
94.123,412.7791,-3.2694,264.7533,0.2510,3.8000,-0.4500,353.4193,184.9394,1.9161,0.0000,0.0000,0.0000
94.233,412.5892,-3.2706,264.9181,0.2510,3.8000,-0.4500,354.0103,184.9623,2.5025,0.0000,0.0000,0.0000
94.344,412.3651,-3.2474,265.1199,0.2510,3.8000,-0.4500,354.7292,184.9982,3.1807,0.0000,0.0000,0.0000
94.455,412.1816,-3.2082,265.2916,0.2510,3.8000,-0.4500,355.3341,185.0349,3.7200,0.0000,0.0000,0.0000
