time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
97.928,399.3606,1.1386,86.3924,359.5795,179.5703,0.7110,359.5795,179.5703,0.7110
98.052,399.1058,1.1229,86.3658,359.3636,179.5678,0.5874,359.3636,179.5678,0.5874
98.165,398.8502,1.0994,86.3434,359.0063,179.5648,0.3892,359.0063,179.5648,0.3892
98.274,398.6366,1.0740,86.3276,358.7883,179.5635,0.2720,358.7883,179.5635,0.2720
98.399,398.3365,1.0296,86.3093,358.5688,179.5627,0.1565,358.5688,179.5627,0.1565
98.525,398.0788,0.9836,86.2965,358.2631,179.5623,0.0011,358.2631,179.5623,0.0011
98.636,397.8206,0.9305,86.2856,358.0341,179.5625,359.8874,358.0341,179.5625,359.8874
98.760,397.5621,0.8707,86.2757,357.7369,179.5635,359.7469,357.7369,179.5635,359.7469
98.885,397.3032,0.8047,86.2661,357.4298,179.5652,359.6096,357.4298,179.5652,359.6096
99.010,397.0440,0.7329,86.2561,357.3505,179.5658,359.5765,357.3505,179.5658,359.5765
99.136,396.7418,0.6425,86.2435,357.0335,179.5685,359.4475,357.0335,179.5685,359.4475
99.246,396.5258,0.5739,86.2337,356.8740,179.5701,359.3896,356.8740,179.5701,359.3896
99.358,396.2667,0.4879,86.2210,356.7148,179.5719,359.3353,356.7148,179.5719,359.3353
99.469,396.0509,0.4135,86.2096,356.4789,179.5748,359.2627,356.4789,179.5748,359.2627
99.595,395.7920,0.3213,86.1948,356.4789,179.5748,359.2627,356.4789,179.5748,359.2627
99.705,395.5331,0.2267,86.1791,356.2371,179.5780,359.2056,356.2371,179.5780,359.2056
99.830,395.2746,0.1302,86.1627,356.2371,179.5780,359.2056,356.2371,179.5780,359.2056
99.955,395.0160,0.0325,86.1460,356.0712,179.5804,359.1816,356.0712,179.5804,359.1816
100.067,394.7577,-0.0658,86.1290,355.9046,179.5827,359.1748,355.9046,179.5827,359.1748
100.191,394.4994,-0.1641,86.1118,355.9046,179.5827,359.1748,355.9046,179.5827,359.1748
100.316,394.1984,-0.2781,86.0919,355.8226,179.5839,359.1868,355.8226,179.5839,359.1868
100.430,393.9836,-0.3585,86.0778,355.7413,179.5851,359.2000,355.7413,179.5851,359.2000
100.539,393.7261,-0.4533,86.0612,355.7413,179.5851,359.2000,355.7413,179.5851,359.2000
100.649,393.5118,-0.5307,86.0476,355.7413,179.5851,359.2000,355.7413,179.5851,359.2000
100.774,393.2548,-0.6210,86.0315,355.5997,179.5870,359.2794,355.5997,179.5870,359.2794
100.899,392.9555,-0.7222,86.0137,355.5997,179.5870,359.2794,355.5997,179.5870,359.2794
101.013,392.7420,-0.7915,86.0014,355.5496,179.5876,359.3447,355.5496,179.5876,359.3447
101.136,392.4433,-0.8837,85.9851,355.4690,179.5884,359.4886,355.4690,179.5884,359.4886
101.249,392.2300,-0.9459,85.9748,355.4690,179.5884,359.4886,355.4690,179.5884,359.4886
101.360,391.9741,-1.0163,85.9639,355.4262,179.5887,359.6478,355.4262,179.5887,359.6478
101.469,391.7611,-1.0712,85.9562,355.4089,179.5888,359.8939,355.4089,179.5888,359.8939
101.584,391.5058,-1.1325,85.9486,355.4089,179.5888,359.8939,355.4089,179.5888,359.8939
101.694,391.2933,-1.1795,85.9432,355.4641,179.5889,0.2171,355.4641,179.5889,0.2171
101.802,391.0387,-1.2309,85.9371,355.4641,179.5889,0.2171,355.4641,179.5889,0.2171
101.916,390.7845,-1.2768,85.9310,355.5930,179.5897,0.5293,355.5930,179.5897,0.5293
102.024,390.5732,-1.3108,85.9248,355.6306,179.5901,0.6007,355.6306,179.5901,0.6007
102.139,390.3201,-1.3463,85.9154,355.7111,179.5910,0.7410,355.7111,179.5910,0.7410
102.248,390.1097,-1.3716,85.9056,355.8036,179.5923,0.8753,355.8036,179.5923,0.8753
102.358,389.8581,-1.3968,85.8912,356.0168,179.5961,1.1331,356.0168,179.5961,1.1331
102.470,389.6491,-1.4138,85.8765,356.0168,179.5961,1.1331,356.0168,179.5961,1.1331
102.582,389.3988,-1.4293,85.8558,356.2538,179.6013,1.3662,356.2538,179.6013,1.3662
102.691,389.1910,-1.4384,85.8357,356.3170,179.6028,1.4181,356.3170,179.6028,1.4181
102.805,388.9423,-1.4451,85.8088,356.5156,179.6080,1.5688,356.5156,179.6080,1.5688
102.914,388.7355,-1.4471,85.7837,356.5822,179.6099,1.6165,356.5822,179.6099,1.6165
103.026,388.4880,-1.4457,85.7511,356.8051,179.6164,1.7485,356.8051,179.6164,1.7485
103.136,388.2411,-1.4403,85.7155,356.8808,179.6188,1.7869,356.8808,179.6188,1.7869
103.249,388.0357,-1.4330,85.6837,357.0331,179.6236,1.8616,357.0331,179.6236,1.8616
103.372,387.7897,-1.4209,85.6432,357.2699,179.6315,1.9553,357.2699,179.6315,1.9553
103.484,387.5441,-1.4056,85.6001,357.2699,179.6315,1.9553,357.2699,179.6315,1.9553
103.594,387.3398,-1.3905,85.5626,357.5123,179.6400,2.0289,357.5123,179.6400,2.0289
103.707,387.0948,-1.3697,85.5156,357.6783,179.6459,2.0678,357.6783,179.6459,2.0678
103.816,386.8910,-1.3501,85.4749,357.7605,179.6489,2.0861,357.7605,179.6489,2.0861
103.928,386.6465,-1.3241,85.4244,357.9231,179.6549,2.1149,357.9231,179.6549,2.1149
104.040,386.4022,-1.2952,85.3722,358.0875,179.6610,2.1388,358.0875,179.6610,2.1388
104.150,386.1990,-1.2689,85.3277,358.3404,179.6705,2.1694,358.3404,179.6705,2.1694
104.260,385.9554,-1.2346,85.2728,358.4212,179.6736,2.1789,358.4212,179.6736,2.1789
104.373,385.7525,-1.2036,85.2262,358.5892,179.6800,2.1997,358.5892,179.6800,2.1997
104.485,385.5092,-1.1631,85.1692,358.8376,179.6896,2.2356,358.8376,179.6896,2.2356
104.594,385.3067,-1.1264,85.1206,358.8376,179.6896,2.2356,358.8376,179.6896,2.2356
104.707,385.0642,-1.0788,85.0612,359.0862,179.6994,2.2887,359.0862,179.6994,2.2887
104.818,384.8223,-1.0270,84.9999,359.1680,179.7027,2.3079,359.1680,179.7027,2.3079
104.942,384.5809,-0.9708,84.9365,359.4063,179.7125,2.3780,359.4063,179.7125,2.3780
105.066,384.3402,-0.9102,84.8709,359.6450,179.7225,2.4662,359.6450,179.7225,2.4662
105.192,384.1003,-0.8451,84.8028,359.7226,179.7259,2.4990,359.7226,179.7259,2.4990
105.317,383.8214,-0.7635,84.7204,359.9575,179.7364,2.6052,359.9575,179.7364,2.6052
105.441,383.5831,-0.6889,84.6466,0.1090,179.7434,2.6771,0.1090,179.7434,2.6771
105.567,383.3458,-0.6101,84.5702,0.3321,179.7540,2.7929,0.3321,179.7540,2.7929
105.677,383.1093,-0.5273,84.4910,0.4043,179.7576,2.8317,0.4043,179.7576,2.8317
105.790,382.9128,-0.4554,84.4229,0.4770,179.7612,2.8709,0.4770,179.7612,2.8709
105.899,382.6777,-0.3660,84.3387,0.6978,179.7725,2.9908,0.6978,179.7725,2.9908
106.024,382.4434,-0.2732,84.2517,0.7710,179.7764,3.0296,0.7710,179.7764,3.0296
106.135,382.2486,-0.1938,84.1772,0.9171,179.7842,3.1065,0.9171,179.7842,3.1065
106.249,382.0153,-0.0960,84.0854,0.9171,179.7842,3.1065,0.9171,179.7842,3.1065
106.358,381.7827,0.0041,83.9916,1.1469,179.7969,3.2151,1.1469,179.7969,3.2151
106.470,381.5892,0.0890,83.9116,1.1469,179.7969,3.2151,1.1469,179.7969,3.2151
106.583,381.3573,0.1922,83.8140,1.3014,179.8056,3.2740,1.3014,179.8056,3.2740
106.691,381.1643,0.2791,83.7314,1.3014,179.8056,3.2740,1.3014,179.8056,3.2740
106.792,380.9713,0.3667,83.6479,1.4590,179.8147,3.3169,1.4590,179.8147,3.3169
106.913,380.7401,0.4720,83.5463,1.4590,179.8147,3.3169,1.4590,179.8147,3.3169
107.025,380.5087,0.5775,83.4438,1.4590,179.8147,3.3169,1.4590,179.8147,3.3169
107.137,380.2771,0.6826,83.3405,1.6232,179.8243,3.3293,1.6232,179.8243,3.3293
107.247,380.0840,0.7695,83.2540,1.6232,179.8243,3.3293,1.6232,179.8243,3.3293
107.371,379.8518,0.8729,83.1500,1.7833,179.8335,3.3022,1.7833,179.8335,3.3022
107.496,379.5805,0.9916,83.0288,1.7833,179.8335,3.3022,1.7833,179.8335,3.3022
107.610,379.3860,1.0748,82.9423,1.8579,179.8378,3.2680,1.8579,179.8378,3.2680
107.720,379.1521,1.1725,82.8388,1.9317,179.8420,3.2323,1.9317,179.8420,3.2323
107.830,378.9566,1.2519,82.7532,1.9976,179.8457,3.1819,1.9976,179.8457,3.1819
107.955,378.7211,1.3446,82.6514,2.0613,179.8492,3.1290,2.0613,179.8492,3.1290
108.068,378.4844,1.4341,82.5516,2.2784,179.8606,2.8800,2.2784,179.8606,2.8800
108.177,378.2464,1.5200,82.4548,2.2784,179.8606,2.8800,2.2784,179.8606,2.8800
108.289,378.0472,1.5888,82.3759,2.3532,179.8643,2.7332,2.3532,179.8643,2.7332
108.413,377.8067,1.6675,82.2844,2.4443,179.8685,2.5028,2.4443,179.8685,2.5028
108.526,377.5649,1.7417,82.1967,2.5045,179.8710,2.2535,2.5045,179.8710,2.2535
108.637,377.3213,1.8111,82.1140,2.5214,179.8717,2.1724,2.5214,179.8717,2.1724
108.748,377.1172,1.8648,82.0489,2.5430,179.8724,1.9232,2.5430,179.8724,1.9232
108.857,376.8706,1.9243,81.9761,2.5416,179.8724,1.6760,2.5416,179.8724,1.6760
108.970,376.6636,1.9693,81.9201,2.5250,179.8719,1.5113,2.5250,179.8719,1.5113
109.093,376.4136,2.0176,81.8585,2.4887,179.8710,1.2603,2.4887,179.8710,1.2603
109.206,376.1621,2.0595,81.8035,2.4103,179.8696,0.9338,2.4103,179.8696,0.9338
109.316,375.9088,2.0948,81.7550,2.3311,179.8684,0.6901,2.3311,179.8684,0.6901
109.442,375.6538,2.1231,81.7135,2.2761,179.8678,0.5329,2.2761,179.8678,0.5329
109.552,375.4401,2.1414,81.6837,2.1384,179.8670,0.2131,2.1384,179.8670,0.2131
109.665,375.1823,2.1567,81.6534,2.0694,179.8668,0.0622,2.0694,179.8668,0.0622
109.774,374.9666,2.1640,81.6316,1.9086,179.8670,359.7585,1.9086,179.8670,359.7585
109.899,374.6633,2.1657,81.6035,1.7868,179.8678,359.5460,1.7868,179.8678,359.5460
110.010,374.4461,2.1609,81.5835,1.7005,179.8686,359.4045,1.7005,179.8686,359.4045
110.135,374.1851,2.1485,81.5582,1.5174,179.8709,359.1240,1.5174,179.8709,359.1240
110.249,373.9237,2.1292,81.5302,1.3231,179.8744,358.8497,1.3231,179.8744,358.8497
110.358,373.6622,2.1032,81.4987,1.2220,179.8765,358.7159,1.2220,179.8765,358.7159
110.482,373.4006,2.0707,81.4636,1.1198,179.8789,358.5838,1.1198,179.8789,358.5838
110.608,373.1390,2.0321,81.4249,0.9051,179.8847,358.3217,0.9051,179.8847,358.3217
110.733,372.8776,1.9877,81.3822,0.7949,179.8881,358.1957,0.7949,179.8881,358.1957
110.857,372.5724,1.9292,81.3277,0.6819,179.8918,358.0712,0.6819,179.8918,358.0712
110.983,372.3112,1.8737,81.2774,0.5093,179.8979,357.8898,0.5093,179.8979,357.8898
111.095,372.0937,1.8240,81.2327,0.4527,179.9000,357.8325,0.4527,179.9000,357.8325
111.208,371.8328,1.7606,81.1765,0.2698,179.9072,357.6599,0.2698,179.9072,357.6599
111.330,371.5721,1.6933,81.1173,0.2081,179.9097,357.6062,0.2081,179.9097,357.6062
111.455,371.3115,1.6227,81.0557,0.1456,179.9124,357.5530,0.1456,179.9124,357.5530
111.566,371.0510,1.5491,80.9918,0.0149,179.9181,357.4493,0.0149,179.9181,357.4493
111.679,370.7907,1.4729,80.9256,359.8153,179.9272,357.3073,359.8153,179.9272,357.3073
111.802,370.5309,1.3944,80.8569,359.8153,179.9272,357.3073,359.8153,179.9272,357.3073
111.927,370.2712,1.3140,80.7867,359.7454,179.9305,357.2672,359.7454,179.9305,357.2672
112.041,370.0117,1.2319,80.7153,359.6728,179.9340,357.2298,359.6728,179.9340,357.2298
112.149,369.7956,1.1625,80.6551,359.6728,179.9340,357.2298,359.6728,179.9340,357.2298
112.276,369.4931,1.0640,80.5698,359.5973,179.9377,357.1964,359.5973,179.9377,357.1964
112.385,369.2773,0.9929,80.5084,359.5174,179.9416,357.1681,359.5174,179.9416,357.1681
112.510,369.0184,0.9069,80.4343,359.3571,179.9496,357.1218,359.3571,179.9496,357.1218
112.621,368.7597,0.8204,80.3595,359.3571,179.9496,357.1218,359.3571,179.9496,357.1218
112.733,368.5442,0.7480,80.2971,359.3571,179.9496,357.1218,359.3571,179.9496,357.1218
112.858,368.2430,0.6462,80.2096,359.1934,179.9579,357.0995,359.1934,179.9579,357.0995
112.982,367.9850,0.5588,80.1345,359.1934,179.9579,357.0995,359.1934,179.9579,357.0995
113.093,367.7701,0.4857,80.0720,359.1117,179.9620,357.0984,359.1117,179.9620,357.0984
113.206,367.5122,0.3979,79.9970,358.9507,179.9702,357.1044,358.9507,179.9702,357.1044
113.316,367.2975,0.3245,79.9345,358.9507,179.9702,357.1044,358.9507,179.9702,357.1044
113.441,366.9969,0.2216,79.8473,358.9507,179.9702,357.1044,358.9507,179.9702,357.1044
113.552,366.7825,0.1478,79.7853,358.7912,179.9782,357.1270,358.7912,179.9782,357.1270
113.678,366.4823,0.0442,79.6987,358.7912,179.9782,357.1270,358.7912,179.9782,357.1270
113.788,366.2678,-0.0302,79.6373,358.7912,179.9782,357.1270,358.7912,179.9782,357.1270
113.914,366.0106,-0.1199,79.5638,358.7120,179.9822,357.1421,358.7120,179.9822,357.1421
114.024,365.7533,-0.2101,79.4909,358.7120,179.9822,357.1421,358.7120,179.9822,357.1421
114.135,365.5390,-0.2857,79.4303,358.6307,179.9862,357.1586,358.6307,179.9862,357.1586
114.248,365.2818,-0.3768,79.3581,358.6307,179.9862,357.1586,358.6307,179.9862,357.1586
114.358,365.0246,-0.4682,79.2861,358.4683,179.9942,357.1906,358.4683,179.9942,357.1906
114.470,364.8102,-0.5445,79.2265,358.4683,179.9942,357.1906,358.4683,179.9942,357.1906
114.581,364.5532,-0.6356,79.1553,358.4683,179.9942,357.1906,358.4683,179.9942,357.1906
114.692,364.3389,-0.7111,79.0962,358.4683,179.9942,357.1906,358.4683,179.9942,357.1906
114.817,364.0390,-0.8154,79.0138,358.3927,179.9979,357.2168,358.3927,179.9979,357.2168
114.941,363.7821,-0.9031,78.9435,358.3927,179.9979,357.2168,358.3927,179.9979,357.2168
115.069,363.5254,-0.9889,78.8735,358.3225,180.0013,357.2615,358.3225,180.0013,357.2615
115.178,363.2686,-1.0725,78.8043,358.1878,180.0077,357.3523,358.1878,180.0077,357.3523
115.302,363.0119,-1.1534,78.7366,358.1878,180.0077,357.3523,358.1878,180.0077,357.3523
115.427,362.7555,-1.2316,78.6697,358.1878,180.0077,357.3523,358.1878,180.0077,357.3523
115.539,362.4992,-1.3065,78.6038,358.0931,180.0119,357.4877,358.0931,180.0119,357.4877
115.664,362.2431,-1.3781,78.5396,358.0579,180.0134,357.5669,358.0579,180.0134,357.5669
115.788,361.9868,-1.4462,78.4777,357.9622,180.0173,357.8024,357.9622,180.0173,357.8024
115.888,361.7732,-1.5000,78.4290,357.9622,180.0173,357.8024,357.9622,180.0173,357.8024
115.997,361.5169,-1.5609,78.3727,357.9063,180.0193,358.1377,357.9063,180.0193,358.1377
116.122,361.2604,-1.6177,78.3206,357.9063,180.0193,358.1377,357.9063,180.0193,358.1377
116.247,361.0039,-1.6702,78.2720,357.8998,180.0195,358.4653,357.8998,180.0195,358.4653
116.372,360.7473,-1.7184,78.2279,357.8998,180.0195,358.4653,357.8998,180.0195,358.4653
116.497,360.4479,-1.7689,78.1817,357.9277,180.0189,358.7988,357.9277,180.0189,358.7988
116.609,360.2341,-1.8010,78.1526,357.9383,180.0186,358.8777,357.9383,180.0186,358.8777
116.719,359.9776,-1.8353,78.1219,357.9779,180.0180,359.1198,357.9779,180.0180,359.1198
116.830,359.7639,-1.8603,78.0998,357.9929,180.0177,359.2004,357.9929,180.0177,359.2004
116.955,359.5076,-1.8859,78.0772,358.0656,180.0169,359.5334,358.0656,180.0169,359.5334
117.067,359.2513,-1.9067,78.0599,358.0859,180.0168,359.6146,358.0859,180.0168,359.6146
117.180,358.9950,-1.9228,78.0473,358.1276,180.0166,359.7783,358.1276,180.0166,359.7783
117.302,358.7391,-1.9341,78.0391,358.1927,180.0164,0.0171,358.1927,180.0164,0.0171
117.413,358.5261,-1.9400,78.0346,358.2615,180.0166,0.2543,358.2615,180.0166,0.2543
117.527,358.2709,-1.9428,78.0300,358.2852,180.0167,0.3328,358.2852,180.0167,0.3328
117.637,358.0166,-1.9410,78.0243,358.3331,180.0171,0.4902,358.3331,180.0171,0.4902
117.747,357.8052,-1.9361,78.0180,358.4062,180.0179,0.7238,358.4062,180.0179,0.7238
117.872,357.5527,-1.9263,78.0075,358.4308,180.0182,0.8017,358.4308,180.0182,0.8017
117.985,357.3011,-1.9124,77.9932,358.4803,180.0189,0.9576,358.4803,180.0189,0.9576
118.108,357.0504,-1.8947,77.9751,358.5549,180.0203,1.1939,358.5549,180.0203,1.1939
118.221,356.8009,-1.8732,77.9525,358.5549,180.0203,1.1939,358.5549,180.0203,1.1939
118.344,356.5524,-1.8484,77.9263,358.6285,180.0220,1.4330,358.6285,180.0220,1.4330
118.456,356.3049,-1.8204,77.8960,358.6285,180.0220,1.4330,358.6285,180.0220,1.4330
118.580,356.0583,-1.7897,77.8623,358.6747,180.0232,1.5900,358.6747,180.0232,1.5900
118.705,355.8125,-1.7564,77.8256,358.7185,180.0245,1.7472,358.7185,180.0245,1.7472
118.818,355.5676,-1.7209,77.7858,358.7185,180.0245,1.7471,358.7185,180.0245,1.7471
118.941,355.3234,-1.6835,77.7437,358.7384,180.0251,1.8261,358.7384,180.0251,1.8261
119.041,355.1204,-1.6511,77.7071,358.7384,180.0251,1.8261,358.7384,180.0251,1.8261
119.163,354.8774,-1.6110,77.6613,358.7571,180.0257,1.9068,358.7571,180.0257,1.9068
119.289,354.6349,-1.5698,77.6131,358.7738,180.0263,1.9861,358.7738,180.0263,1.9861
119.402,354.3927,-1.5280,77.5630,358.7738,180.0263,1.9861,358.7738,180.0263,1.9861
119.525,354.1508,-1.4858,77.5113,358.7865,180.0268,2.0660,358.7865,180.0268,2.0660
119.636,353.9495,-1.4506,77.4671,358.7865,180.0268,2.0660,358.7865,180.0268,2.0660
119.761,353.6679,-1.4016,77.4042,358.7865,180.0268,2.0660,358.7865,180.0268,2.0660
119.872,353.4668,-1.3670,77.3590,358.7865,180.0268,2.0660,358.7865,180.0268,2.0660
119.997,353.1852,-1.3196,77.2954,358.7865,180.0268,2.0660,358.7865,180.0268,2.0660
