time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
49.350,497.7501,1.8175,134.1011,0.2510,3.8000,-0.4500,358.7364,179.8077,2.3202,0.0000,0.0000,0.0000
49.458,497.5287,1.8293,133.7407,0.2510,3.8000,-0.4500,358.5330,179.7997,2.1835,0.0000,0.0000,0.0000
49.583,497.3047,1.8375,133.4101,0.2510,3.8000,-0.4500,358.4052,179.7950,2.0818,0.0000,0.0000,0.0000
49.707,497.0742,1.8389,133.1513,0.2510,3.8000,-0.4500,358.2843,179.7907,1.9736,0.0000,0.0000,0.0000
49.833,496.8371,1.8328,132.9651,0.2510,3.8000,-0.4500,358.1668,179.7868,1.8565,0.0000,0.0000,0.0000
49.957,496.5532,1.8154,132.8171,0.2510,3.8000,-0.4500,357.9985,179.7816,1.6670,0.0000,0.0000,0.0000
50.070,496.3477,1.7990,132.7418,0.2510,3.8000,-0.4500,357.9469,179.7801,1.6007,0.0000,0.0000,0.0000
50.181,496.0977,1.7709,132.6739,0.2510,3.8000,-0.4500,357.7965,179.7762,1.4005,0.0000,0.0000,0.0000
50.291,495.8884,1.7454,132.6296,0.2510,3.8000,-0.4500,357.7519,179.7751,1.3291,0.0000,0.0000,0.0000
50.416,495.5927,1.7010,132.5810,0.2510,3.8000,-0.4500,357.6217,179.7723,1.1135,0.0000,0.0000,0.0000
50.527,495.3801,1.6654,132.5530,0.2510,3.8000,-0.4500,357.5474,179.7710,0.9618,0.0000,0.0000,0.0000
50.654,495.1250,1.6208,132.5244,0.2510,3.8000,-0.4500,357.5115,179.7704,0.8859,0.0000,0.0000,0.0000
50.765,494.8679,1.5689,132.4989,0.2510,3.8000,-0.4500,357.4193,179.7691,0.6548,0.0000,0.0000,0.0000
50.874,494.6539,1.5250,132.4786,0.2510,3.8000,-0.4500,357.3945,179.7689,0.5759,0.0000,0.0000,0.0000
50.999,494.3532,1.4584,132.4510,0.2510,3.8000,-0.4500,357.3477,179.7685,0.4158,0.0000,0.0000,0.0000
51.111,494.1375,1.4071,132.4318,0.2510,3.8000,-0.4500,357.3127,179.7683,0.2518,0.0000,0.0000,0.0000
51.235,493.8787,1.3432,132.4089,0.2510,3.8000,-0.4500,357.2820,179.7682,0.0854,0.0000,0.0000,0.0000
51.348,493.6193,1.2765,132.3863,0.2510,3.8000,-0.4500,357.2643,179.7682,359.9213,0.0000,0.0000,0.0000
51.457,493.3599,1.2085,132.3635,0.2510,3.8000,-0.4500,357.2568,179.7682,359.8386,0.0000,0.0000,0.0000
51.582,493.0992,1.1349,132.3402,0.2510,3.8000,-0.4500,357.2495,179.7682,359.5892,0.0000,0.0000,0.0000
51.707,492.8393,1.0619,132.3162,0.2510,3.8000,-0.4500,357.2499,179.7682,359.5091,0.0000,0.0000,0.0000
51.833,492.5786,0.9851,132.2913,0.2510,3.8000,-0.4500,357.2547,179.7682,359.3464,0.0000,0.0000,0.0000
51.958,492.2748,0.8944,132.2610,0.2510,3.8000,-0.4500,357.2589,179.7681,359.2650,0.0000,0.0000,0.0000
52.069,492.0565,0.8244,132.2382,0.2510,3.8000,-0.4500,357.2737,179.7679,359.0163,0.0000,0.0000,0.0000
52.193,491.7965,0.7435,132.2090,0.2510,3.8000,-0.4500,357.2737,179.7679,359.0163,0.0000,0.0000,0.0000
52.307,491.5358,0.6591,132.1781,0.2510,3.8000,-0.4500,357.2783,179.7678,358.9343,0.0000,0.0000,0.0000
52.415,491.3183,0.5871,132.1511,0.2510,3.8000,-0.4500,357.2837,179.7677,358.8510,0.0000,0.0000,0.0000
52.528,491.0570,0.4981,132.1170,0.2510,3.8000,-0.4500,357.2982,179.7674,358.6830,0.0000,0.0000,0.0000
52.652,490.7964,0.4094,132.0803,0.2510,3.8000,-0.4500,357.3058,179.7672,358.6016,0.0000,0.0000,0.0000
52.777,490.4940,0.3067,132.0213,0.2510,3.8000,-0.4500,357.3058,179.7672,358.6016,0.0000,0.0000,0.0000
52.890,490.2808,0.2319,131.9327,0.2510,3.8000,-0.4500,357.3406,179.7663,358.4367,0.0000,0.0000,0.0000
53.013,490.0312,0.1467,131.7599,0.2510,3.8000,-0.4500,357.3585,179.7658,358.3570,0.0000,0.0000,0.0000
53.124,489.7867,0.0653,131.5271,0.2510,3.8000,-0.4500,357.3585,179.7658,358.3570,0.0000,0.0000,0.0000
53.237,489.5449,-0.0153,131.2508,0.2510,3.8000,-0.4500,357.3877,179.7650,358.2812,0.0000,0.0000,0.0000
53.347,489.3456,-0.0804,130.9980,0.2510,3.8000,-0.4500,357.3877,179.7650,358.2812,0.0000,0.0000,0.0000
53.471,489.1067,-0.1598,130.6758,0.2510,3.8000,-0.4500,357.4557,179.7628,358.1346,0.0000,0.0000,0.0000
53.596,488.8300,-0.2490,130.2845,0.2510,3.8000,-0.4500,357.4557,179.7628,358.1346,0.0000,0.0000,0.0000
53.722,488.5930,-0.3256,129.9405,0.2510,3.8000,-0.4500,357.5020,179.7613,358.0674,0.0000,0.0000,0.0000
53.846,488.3565,-0.4008,129.5961,0.2510,3.8000,-0.4500,357.5020,179.7613,358.0674,0.0000,0.0000,0.0000
53.971,488.1166,-0.4778,129.2854,0.2510,3.8000,-0.4500,357.6140,179.7574,357.9414,0.0000,0.0000,0.0000
54.097,487.8327,-0.5670,128.9884,0.2510,3.8000,-0.4500,357.6140,179.7574,357.9414,0.0000,0.0000,0.0000
54.208,487.6263,-0.6318,128.8113,0.2510,3.8000,-0.4500,357.7386,179.7528,357.8396,0.0000,0.0000,0.0000
54.308,487.4188,-0.6956,128.6570,0.2510,3.8000,-0.4500,357.7386,179.7528,357.8396,0.0000,0.0000,0.0000
54.416,487.1676,-0.7715,128.4914,0.2510,3.8000,-0.4500,357.8823,179.7473,357.7558,0.0000,0.0000,0.0000
54.529,486.9578,-0.8334,128.3654,0.2510,3.8000,-0.4500,357.8823,179.7473,357.7558,0.0000,0.0000,0.0000
54.640,486.7046,-0.9060,128.2211,0.2510,3.8000,-0.4500,358.1086,179.7382,357.6611,0.0000,0.0000,0.0000
54.751,486.4939,-0.9652,128.1062,0.2510,3.8000,-0.4500,358.1086,179.7382,357.6611,0.0000,0.0000,0.0000
54.861,486.2401,-1.0338,127.9699,0.2510,3.8000,-0.4500,358.3533,179.7281,357.5890,0.0000,0.0000,0.0000
54.985,485.9861,-1.1012,127.8442,0.2510,3.8000,-0.4500,358.3533,179.7281,357.5890,0.0000,0.0000,0.0000
55.112,485.7302,-1.1661,127.7319,0.2510,3.8000,-0.4500,358.6011,179.7175,357.5287,0.0000,0.0000,0.0000
55.221,485.4732,-1.2290,127.6321,0.2510,3.8000,-0.4500,358.8488,179.7067,357.4757,0.0000,0.0000,0.0000
55.346,485.2155,-1.2909,127.5422,0.2510,3.8000,-0.4500,358.8488,179.7067,357.4757,0.0000,0.0000,0.0000
55.472,484.9568,-1.3490,127.4550,0.2510,3.8000,-0.4500,359.1799,179.6919,357.4146,0.0000,0.0000,0.0000
55.596,484.6548,-1.4145,127.3577,0.2510,3.8000,-0.4500,359.3463,179.6843,357.3902,0.0000,0.0000,0.0000
55.710,484.4389,-1.4592,127.2892,0.2510,3.8000,-0.4500,359.4292,179.6806,357.3785,0.0000,0.0000,0.0000
55.818,484.1796,-1.5097,127.2068,0.2510,3.8000,-0.4500,359.5960,179.6729,357.3601,0.0000,0.0000,0.0000
55.930,483.9635,-1.5492,127.1376,0.2510,3.8000,-0.4500,359.7630,179.6652,357.3461,0.0000,0.0000,0.0000
56.055,483.7039,-1.5931,127.0538,0.2510,3.8000,-0.4500,0.0123,179.6536,357.3354,0.0000,0.0000,0.0000
56.166,483.4443,-1.6332,126.9691,0.2510,3.8000,-0.4500,0.2628,179.6419,357.3377,0.0000,0.0000,0.0000
56.277,483.1847,-1.6710,126.8849,0.2510,3.8000,-0.4500,0.3447,179.6381,357.3429,0.0000,0.0000,0.0000
56.402,482.9252,-1.7042,126.7993,0.2510,3.8000,-0.4500,0.5090,179.6305,357.3552,0.0000,0.0000,0.0000
56.527,482.6658,-1.7322,126.7126,0.2510,3.8000,-0.4500,0.7650,179.6188,357.3948,0.0000,0.0000,0.0000
56.638,482.4063,-1.7579,126.6268,0.2510,3.8000,-0.4500,0.8470,179.6151,357.4089,0.0000,0.0000,0.0000
56.752,482.1903,-1.7750,126.5546,0.2510,3.8000,-0.4500,1.0067,179.6079,357.4483,0.0000,0.0000,0.0000
56.860,481.9309,-1.7917,126.4681,0.2510,3.8000,-0.4500,1.1665,179.6008,357.4973,0.0000,0.0000,0.0000
56.985,481.6719,-1.8029,126.3813,0.2510,3.8000,-0.4500,1.4005,179.5908,357.5851,0.0000,0.0000,0.0000
57.110,481.4128,-1.8119,126.2951,0.2510,3.8000,-0.4500,1.4747,179.5877,357.6203,0.0000,0.0000,0.0000
57.221,481.1545,-1.8156,126.2042,0.2510,3.8000,-0.4500,1.6222,179.5816,357.6930,0.0000,0.0000,0.0000
57.346,480.8969,-1.8148,126.1083,0.2510,3.8000,-0.4500,1.7671,179.5759,357.7848,0.0000,0.0000,0.0000
57.471,480.6396,-1.8115,126.0090,0.2510,3.8000,-0.4500,1.8379,179.5732,357.8312,0.0000,0.0000,0.0000
57.596,480.3408,-1.8000,125.8889,0.2510,3.8000,-0.4500,2.0294,179.5662,357.9872,0.0000,0.0000,0.0000
57.721,480.0850,-1.7868,125.7849,0.2510,3.8000,-0.4500,2.1456,179.5622,358.1032,0.0000,0.0000,0.0000
57.846,479.8294,-1.7714,125.6810,0.2510,3.8000,-0.4500,2.2016,179.5604,358.1611,0.0000,0.0000,0.0000
57.971,479.5745,-1.7509,125.5768,0.2510,3.8000,-0.4500,2.2987,179.5574,358.2917,0.0000,0.0000,0.0000
58.096,479.2770,-1.7248,125.4568,0.2510,3.8000,-0.4500,2.3410,179.5562,358.3624,0.0000,0.0000,0.0000
58.221,479.0226,-1.6972,125.3592,0.2510,3.8000,-0.4500,2.4188,179.5540,358.5077,0.0000,0.0000,0.0000
58.346,478.7673,-1.6679,125.2716,0.2510,3.8000,-0.4500,2.4476,179.5533,358.5866,0.0000,0.0000,0.0000
58.471,478.5124,-1.6342,125.1929,0.2510,3.8000,-0.4500,2.5017,179.5520,358.7446,0.0000,0.0000,0.0000
58.596,478.2138,-1.5938,125.1109,0.2510,3.8000,-0.4500,2.5157,179.5517,358.8252,0.0000,0.0000,0.0000
58.710,478.0015,-1.5612,125.0566,0.2510,3.8000,-0.4500,2.5281,179.5515,358.9973,0.0000,0.0000,0.0000
58.818,477.7460,-1.5229,124.9959,0.2510,3.8000,-0.4500,2.5249,179.5515,359.0818,0.0000,0.0000,0.0000
58.931,477.5338,-1.4882,124.9484,0.2510,3.8000,-0.4500,2.5146,179.5517,359.2489,0.0000,0.0000,0.0000
59.054,477.2788,-1.4479,124.8949,0.2510,3.8000,-0.4500,2.4951,179.5519,359.3300,0.0000,0.0000,0.0000
59.179,476.9820,-1.3991,124.8358,0.2510,3.8000,-0.4500,2.4446,179.5525,359.4906,0.0000,0.0000,0.0000
59.304,476.7287,-1.3569,124.7818,0.2510,3.8000,-0.4500,2.3821,179.5529,359.6470,0.0000,0.0000,0.0000
59.429,476.4772,-1.3146,124.7188,0.2510,3.8000,-0.4500,2.2507,179.5535,359.8658,0.0000,0.0000,0.0000
59.554,476.2262,-1.2750,124.6459,0.2510,3.8000,-0.4500,2.2004,179.5536,359.9322,0.0000,0.0000,0.0000
59.683,475.9355,-1.2286,124.5528,0.2510,3.8000,-0.4500,2.0344,179.5535,0.1246,0.0000,0.0000,0.0000
59.790,475.7281,-1.1970,124.4821,0.2510,3.8000,-0.4500,1.9768,179.5533,0.1859,0.0000,0.0000,0.0000
59.916,475.4396,-1.1528,124.3809,0.2510,3.8000,-0.4500,1.7273,179.5520,0.4074,0.0000,0.0000,0.0000
60.026,475.2333,-1.1232,124.3066,0.2510,3.8000,-0.4500,1.6611,179.5515,0.4561,0.0000,0.0000,0.0000
60.137,474.9869,-1.0882,124.2174,0.2510,3.8000,-0.4500,1.4606,179.5497,0.5969,0.0000,0.0000,0.0000
60.251,474.7816,-1.0603,124.1421,0.2510,3.8000,-0.4500,1.3181,179.5481,0.6842,0.0000,0.0000,0.0000
60.373,474.5385,-1.0284,124.0180,0.2510,3.8000,-0.4500,1.1753,179.5463,0.7668,0.0000,0.0000,0.0000
60.499,474.2632,-0.9933,123.7764,0.2510,3.8000,-0.4500,0.9604,179.5432,0.8830,0.0000,0.0000,0.0000
60.624,474.0336,-0.9645,123.4921,0.2510,3.8000,-0.4500,0.8155,179.5408,0.9579,0.0000,0.0000,0.0000
60.749,473.8087,-0.9360,123.1560,0.2510,3.8000,-0.4500,0.5982,179.5370,1.0695,0.0000,0.0000,0.0000
60.860,473.5864,-0.9076,122.7832,0.2510,3.8000,-0.4500,0.5238,179.5356,1.1083,0.0000,0.0000,0.0000
60.985,473.3667,-0.8789,122.3884,0.2510,3.8000,-0.4500,0.3037,179.5311,1.2238,0.0000,0.0000,0.0000
61.110,473.1481,-0.8497,121.9790,0.2510,3.8000,-0.4500,0.1579,179.5279,1.3025,0.0000,0.0000,0.0000
61.221,472.9302,-0.8203,121.5606,0.2510,3.8000,-0.4500,0.0859,179.5262,1.3416,0.0000,0.0000,0.0000
61.346,472.7133,-0.7904,121.1398,0.2510,3.8000,-0.4500,359.9421,179.5228,1.4211,0.0000,0.0000,0.0000
61.471,472.4938,-0.7605,120.7616,0.2510,3.8000,-0.4500,359.7996,179.5192,1.5008,0.0000,0.0000,0.0000
61.596,472.2301,-0.7270,120.4230,0.2510,3.8000,-0.4500,359.6540,179.5152,1.5822,0.0000,0.0000,0.0000
61.721,471.9984,-0.6999,120.2109,0.2510,3.8000,-0.4500,359.5086,179.5111,1.6616,0.0000,0.0000,0.0000
61.846,471.7626,-0.6743,120.0509,0.2510,3.8000,-0.4500,359.3656,179.5069,1.7373,0.0000,0.0000,0.0000
61.972,471.5236,-0.6503,119.9250,0.2510,3.8000,-0.4500,359.3656,179.5069,1.7373,0.0000,0.0000,0.0000
62.082,471.2830,-0.6273,119.8221,0.2510,3.8000,-0.4500,359.2925,179.5046,1.7749,0.0000,0.0000,0.0000
62.193,471.0822,-0.6086,119.7477,0.2510,3.8000,-0.4500,359.1451,179.5000,1.8503,0.0000,0.0000,0.0000
62.293,470.8804,-0.5905,119.6782,0.2510,3.8000,-0.4500,359.1451,179.5000,1.8503,0.0000,0.0000,0.0000
62.401,470.6385,-0.5687,119.6009,0.2510,3.8000,-0.4500,358.9991,179.4952,1.9275,0.0000,0.0000,0.0000
62.526,470.3959,-0.5472,119.5277,0.2510,3.8000,-0.4500,358.9991,179.4952,1.9275,0.0000,0.0000,0.0000
62.651,470.1530,-0.5255,119.4603,0.2510,3.8000,-0.4500,358.9991,179.4952,1.9275,0.0000,0.0000,0.0000
62.777,469.8697,-0.4997,119.3879,0.2510,3.8000,-0.4500,358.9290,179.4928,1.9711,0.0000,0.0000,0.0000
62.887,469.6673,-0.4807,119.3387,0.2510,3.8000,-0.4500,358.8600,179.4904,2.0146,0.0000,0.0000,0.0000
63.013,469.4241,-0.4574,119.2803,0.2510,3.8000,-0.4500,358.8600,179.4904,2.0146,0.0000,0.0000,0.0000
63.141,469.1403,-0.4291,119.2133,0.2510,3.8000,-0.4500,358.8600,179.4904,2.0146,0.0000,0.0000,0.0000
63.249,468.9376,-0.4079,119.1658,0.2510,3.8000,-0.4500,358.8600,179.4904,2.0146,0.0000,0.0000,0.0000
63.374,468.6946,-0.3815,119.1092,0.2510,3.8000,-0.4500,358.8600,179.4904,2.0146,0.0000,0.0000,0.0000
63.499,468.4115,-0.3490,119.0423,0.2510,3.8000,-0.4500,358.8600,179.4904,2.0146,0.0000,0.0000,0.0000
63.612,468.2118,-0.3242,118.9674,0.2510,3.8000,-0.4500,358.8600,179.4904,2.0146,0.0000,0.0000,0.0000
63.721,467.9783,-0.2918,118.8076,0.2510,3.8000,-0.4500,358.8600,179.4904,2.0146,0.0000,0.0000,0.0000
63.846,467.7509,-0.2565,118.5731,0.2510,3.8000,-0.4500,358.8600,179.4904,2.0146,0.0000,0.0000,0.0000
63.971,467.5283,-0.2188,118.2803,0.2510,3.8000,-0.4500,358.8600,179.4904,2.0146,0.0000,0.0000,0.0000
64.096,467.3091,-0.1791,117.9467,0.2510,3.8000,-0.4500,358.8600,179.4904,2.0146,0.0000,0.0000,0.0000
64.221,467.0557,-0.1312,117.5245,0.2510,3.8000,-0.4500,358.8600,179.4904,2.0146,0.0000,0.0000,0.0000
64.334,466.8758,-0.0961,117.2094,0.2510,3.8000,-0.4500,358.8600,179.4904,2.0146,0.0000,0.0000,0.0000
64.443,466.6584,-0.0962,116.8212,0.2510,3.8000,-0.4500,358.8600,179.4904,2.0146,0.0000,0.0000,0.0000
64.568,466.4320,-0.1201,116.4269,0.2510,3.8000,-0.4500,358.8447,179.4899,1.2305,0.0000,0.0000,0.0000
64.693,466.1932,-0.1780,116.0585,0.2510,3.8000,-0.4500,358.8560,179.4900,359.6667,0.0000,0.0000,0.0000
64.807,465.9489,-0.2666,115.7516,0.2510,3.8000,-0.4500,358.8844,179.4894,358.4004,0.0000,0.0000,0.0000
64.917,465.7037,-0.3457,115.5018,0.2510,3.8000,-0.4500,358.9221,179.4882,357.8423,0.0000,0.0000,0.0000
65.026,465.4988,-0.4041,115.3266,0.2510,3.8000,-0.4500,358.9221,179.4882,357.8423,0.0000,0.0000,0.0000
65.153,465.2500,-0.4736,115.1446,0.2510,3.8000,-0.4500,358.9221,179.4882,357.8423,0.0000,0.0000,0.0000
65.262,464.9989,-0.5414,114.9837,0.2510,3.8000,-0.4500,358.9221,179.4882,357.8424,0.0000,0.0000,0.0000
65.387,464.7466,-0.6069,114.8359,0.2510,3.8000,-0.4500,358.9221,179.4882,357.8424,0.0000,0.0000,0.0000
65.513,464.4934,-0.6701,114.6962,0.2510,3.8000,-0.4500,358.9221,179.4882,357.8424,0.0000,0.0000,0.0000
65.637,464.1973,-0.7411,114.5395,0.2510,3.8000,-0.4500,358.9221,179.4882,357.8424,0.0000,0.0000,0.0000
65.762,463.9427,-0.7998,114.4157,0.2510,3.8000,-0.4500,358.9221,179.4882,357.8424,0.0000,0.0000,0.0000
65.862,463.7296,-0.8473,114.3243,0.2510,3.8000,-0.4500,358.9221,179.4882,357.8424,0.0000,0.0000,0.0000
65.970,463.5157,-0.8937,114.2427,0.2510,3.8000,-0.4500,358.9221,179.4882,357.8424,0.0000,0.0000,0.0000
66.084,463.2582,-0.9476,114.1543,0.2510,3.8000,-0.4500,358.9221,179.4882,357.8424,0.0000,0.0000,0.0000
66.193,463.0433,-0.9911,114.0862,0.2510,3.8000,-0.4500,358.9221,179.4882,357.8424,0.0000,0.0000,0.0000
66.306,462.7850,-1.0416,114.0088,0.2510,3.8000,-0.4500,358.9221,179.4882,357.8424,0.0000,0.0000,0.0000
66.415,462.5699,-1.0822,113.9466,0.2510,3.8000,-0.4500,358.9221,179.4882,357.8424,0.0000,0.0000,0.0000
66.544,462.2687,-1.1370,113.8616,0.2510,3.8000,-0.4500,358.9221,179.4882,357.8424,0.0000,0.0000,0.0000
66.651,462.0536,-1.1746,113.8018,0.2510,3.8000,-0.4500,358.9221,179.4882,357.8424,0.0000,0.0000,0.0000
66.776,461.7530,-1.2242,113.7133,0.2510,3.8000,-0.4500,359.0010,179.4852,357.8700,0.0000,0.0000,0.0000
66.901,461.4979,-1.2648,113.6136,0.2510,3.8000,-0.4500,359.0784,179.4823,357.8985,0.0000,0.0000,0.0000
67.015,461.2871,-1.2983,113.5089,0.2510,3.8000,-0.4500,359.0784,179.4823,357.8985,0.0000,0.0000,0.0000
67.123,461.0367,-1.3371,113.3601,0.2510,3.8000,-0.4500,359.0784,179.4823,357.8985,0.0000,0.0000,0.0000
67.224,460.8293,-1.3683,113.2212,0.2510,3.8000,-0.4500,359.0784,179.4823,357.8985,0.0000,0.0000,0.0000
67.331,460.6231,-1.3985,113.0727,0.2510,3.8000,-0.4500,359.0784,179.4823,357.8985,0.0000,0.0000,0.0000
67.457,460.3359,-1.4376,112.8537,0.2510,3.8000,-0.4500,359.1205,179.4808,357.9695,0.0000,0.0000,0.0000
67.582,460.0912,-1.4679,112.6596,0.2510,3.8000,-0.4500,359.1836,179.4787,358.1189,0.0000,0.0000,0.0000
67.696,459.8869,-1.4947,112.4960,0.2510,3.8000,-0.4500,359.1836,179.4787,358.1189,0.0000,0.0000,0.0000
67.804,459.6427,-1.5242,112.2982,0.2510,3.8000,-0.4500,359.1965,179.4782,358.1991,0.0000,0.0000,0.0000
67.929,459.3986,-1.5524,112.1019,0.2510,3.8000,-0.4500,359.2081,179.4779,358.2796,0.0000,0.0000,0.0000
68.054,459.1545,-1.5793,111.9105,0.2510,3.8000,-0.4500,359.2051,179.4780,358.3656,0.0000,0.0000,0.0000
68.167,458.9107,-1.6034,111.7241,0.2510,3.8000,-0.4500,359.1959,179.4782,358.5361,0.0000,0.0000,0.0000
68.278,458.6671,-1.6265,111.5419,0.2510,3.8000,-0.4500,359.1668,179.4789,358.6999,0.0000,0.0000,0.0000
68.387,458.4634,-1.6468,111.3923,0.2510,3.8000,-0.4500,359.1668,179.4789,358.6999,0.0000,0.0000,0.0000
68.513,458.2200,-1.6673,111.2152,0.2510,3.8000,-0.4500,359.1283,179.4797,358.8596,0.0000,0.0000,0.0000
68.626,457.9763,-1.6876,111.0399,0.2510,3.8000,-0.4500,359.1053,179.4802,358.9385,0.0000,0.0000,0.0000
68.734,457.7745,-1.7006,110.8954,0.2510,3.8000,-0.4500,359.0306,179.4814,359.1755,0.0000,0.0000,0.0000
68.847,457.5307,-1.7190,110.7224,0.2510,3.8000,-0.4500,359.0306,179.4814,359.1755,0.0000,0.0000,0.0000
68.957,457.2875,-1.7334,110.5603,0.2510,3.8000,-0.4500,358.9772,179.4821,359.3315,0.0000,0.0000,0.0000
69.068,457.0830,-1.7452,110.4449,0.2510,3.8000,-0.4500,358.9513,179.4824,359.4070,0.0000,0.0000,0.0000
69.179,456.8359,-1.7583,110.3315,0.2510,3.8000,-0.4500,358.9254,179.4827,359.4838,0.0000,0.0000,0.0000
69.304,456.5882,-1.7677,110.2406,0.2510,3.8000,-0.4500,358.8505,179.4832,359.7166,0.0000,0.0000,0.0000
69.416,456.3377,-1.7789,110.1654,0.2510,3.8000,-0.4500,358.8505,179.4832,359.7166,0.0000,0.0000,0.0000
69.526,456.1297,-1.7842,110.1116,0.2510,3.8000,-0.4500,358.8097,179.4833,359.8782,0.0000,0.0000,0.0000
69.651,455.8784,-1.7918,110.0536,0.2510,3.8000,-0.4500,358.8097,179.4833,359.8782,0.0000,0.0000,0.0000
69.776,455.5864,-1.7953,109.9921,0.2510,3.8000,-0.4500,358.7798,179.4833,0.0354,0.0000,0.0000,0.0000
69.888,455.3775,-1.7964,109.9506,0.2510,3.8000,-0.4500,358.7710,179.4833,0.1157,0.0000,0.0000,0.0000
70.000,455.1270,-1.7956,109.9023,0.2510,3.8000,-0.4500,358.7645,179.4833,0.1950,0.0000,0.0000,0.0000
70.110,454.9179,-1.7943,109.8644,0.2510,3.8000,-0.4500,358.7645,179.4833,0.1950,0.0000,0.0000,0.0000
70.235,454.6681,-1.7875,109.8218,0.2510,3.8000,-0.4500,358.7671,179.4833,0.3572,0.0000,0.0000,0.0000
70.359,454.3754,-1.7798,109.7750,0.2510,3.8000,-0.4500,358.7671,179.4833,0.3572,0.0000,0.0000,0.0000
70.485,454.1264,-1.7661,109.7361,0.2510,3.8000,-0.4500,358.8101,179.4837,0.5949,0.0000,0.0000,0.0000
70.610,453.8759,-1.7544,109.6976,0.2510,3.8000,-0.4500,358.8101,179.4837,0.5948,0.0000,0.0000,0.0000
70.734,453.6258,-1.7404,109.6591,0.2510,3.8000,-0.4500,358.8101,179.4837,0.5949,0.0000,0.0000,0.0000
70.860,453.3348,-1.7197,109.6139,0.2510,3.8000,-0.4500,358.8463,179.4841,0.6678,0.0000,0.0000,0.0000
70.986,453.0860,-1.6979,109.5742,0.2510,3.8000,-0.4500,358.9348,179.4852,0.8056,0.0000,0.0000,0.0000
71.095,452.8796,-1.6807,109.5228,0.2510,3.8000,-0.4500,358.9348,179.4852,0.8056,0.0000,0.0000,0.0000
71.221,452.6012,-1.6528,109.3319,0.2510,3.8000,-0.4500,358.9929,179.4861,0.8630,0.0000,0.0000,0.0000
71.331,452.4091,-1.6325,109.1073,0.2510,3.8000,-0.4500,358.9929,179.4861,0.8630,0.0000,0.0000,0.0000
71.445,452.1851,-1.6046,108.7582,0.2510,3.8000,-0.4500,359.1258,179.4882,0.9606,0.0000,0.0000,0.0000
71.554,452.0013,-1.5834,108.4203,0.2510,3.8000,-0.4500,359.1258,179.4882,0.9606,0.0000,0.0000,0.0000
71.654,451.8198,-1.5622,108.0523,0.2510,3.8000,-0.4500,359.1258,179.4882,0.9606,0.0000,0.0000,0.0000
71.762,451.6035,-1.5373,107.5843,0.2510,3.8000,-0.4500,359.1258,179.4882,0.9606,0.0000,0.0000,0.0000
71.887,451.3885,-1.5121,107.0976,0.2510,3.8000,-0.4500,359.2033,179.4895,0.9834,0.0000,0.0000,0.0000
72.001,451.1740,-1.4889,106.6002,0.2510,3.8000,-0.4500,359.2033,179.4895,0.9834,0.0000,0.0000,0.0000
72.124,450.9595,-1.4669,106.0985,0.2510,3.8000,-0.4500,359.2033,179.4895,0.9834,0.0000,0.0000,0.0000
72.235,450.7782,-1.4489,105.7151,0.2510,3.8000,-0.4500,359.2839,179.4909,0.9874,0.0000,0.0000,0.0000
72.346,450.5538,-1.4288,105.3446,0.2510,3.8000,-0.4500,359.3642,179.4922,0.9778,0.0000,0.0000,0.0000
72.471,450.3220,-1.4099,105.0662,0.2510,3.8000,-0.4500,359.4440,179.4936,0.9667,0.0000,0.0000,0.0000
72.582,450.0839,-1.3926,104.8614,0.2510,3.8000,-0.4500,359.4440,179.4936,0.9667,0.0000,0.0000,0.0000
72.707,449.8407,-1.3763,104.7057,0.2510,3.8000,-0.4500,359.6774,179.4973,0.8713,0.0000,0.0000,0.0000
72.819,449.5949,-1.3616,104.5853,0.2510,3.8000,-0.4500,359.6774,179.4973,0.8713,0.0000,0.0000,0.0000
72.929,449.3870,-1.3515,104.4998,0.2510,3.8000,-0.4500,359.9556,179.5011,0.6816,0.0000,0.0000,0.0000
73.054,449.1375,-1.3397,104.4126,0.2510,3.8000,-0.4500,359.9556,179.5011,0.6816,0.0000,0.0000,0.0000
73.167,448.8853,-1.3314,104.3332,0.2510,3.8000,-0.4500,0.1316,179.5030,0.5090,0.0000,0.0000,0.0000
73.277,448.6325,-1.3241,104.2622,0.2510,3.8000,-0.4500,0.1858,179.5034,0.4469,0.0000,0.0000,0.0000
73.390,448.4203,-1.3204,104.2091,0.2510,3.8000,-0.4500,0.2912,179.5041,0.3201,0.0000,0.0000,0.0000
73.498,448.1647,-1.3177,104.1528,0.2510,3.8000,-0.4500,0.3869,179.5045,0.1877,0.0000,0.0000,0.0000
73.610,447.9506,-1.3175,104.1104,0.2510,3.8000,-0.4500,0.4776,179.5047,0.0506,0.0000,0.0000,0.0000
73.734,447.6935,-1.3180,104.0639,0.2510,3.8000,-0.4500,0.5208,179.5047,359.9783,0.0000,0.0000,0.0000
73.860,447.3921,-1.3220,104.0127,0.2510,3.8000,-0.4500,0.6058,179.5046,359.8333,0.0000,0.0000,0.0000
73.984,447.1329,-1.3278,103.9704,0.2510,3.8000,-0.4500,0.6837,179.5043,359.6870,0.0000,0.0000,0.0000
74.095,446.9168,-1.3334,103.9357,0.2510,3.8000,-0.4500,0.7209,179.5040,359.6127,0.0000,0.0000,0.0000
