time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
48.183,497.8352,-0.3546,228.3416,0.2510,3.8000,-0.4500,3.2862,181.0668,4.9934,0.0000,0.0000,0.0000
48.290,497.6560,-0.2247,228.2772,0.2510,3.8000,-0.4500,3.2862,181.0668,4.9934,0.0000,0.0000,0.0000
48.401,497.4749,-0.0992,228.2250,0.2510,3.8000,-0.4500,3.4094,181.0775,4.8898,0.0000,0.0000,0.0000
48.512,497.2572,0.0521,228.2396,0.2510,3.8000,-0.4500,3.4557,181.0814,4.8242,0.0000,0.0000,0.0000
48.637,497.0386,0.2016,228.3040,0.2510,3.8000,-0.4500,3.5001,181.0851,4.7565,0.0000,0.0000,0.0000
48.763,496.7799,0.3672,228.4146,0.2510,3.8000,-0.4500,3.6067,181.0938,4.4391,0.0000,0.0000,0.0000
48.888,496.5559,0.5007,228.5264,0.2510,3.8000,-0.4500,3.6166,181.0945,4.0963,0.0000,0.0000,0.0000
49.001,496.3683,0.6080,228.6251,0.2510,3.8000,-0.4500,3.6004,181.0934,3.9310,0.0000,0.0000,0.0000
49.110,496.1403,0.7262,228.7483,0.2510,3.8000,-0.4500,3.5297,181.0887,3.6019,0.0000,0.0000,0.0000
49.220,495.9481,0.8159,228.8541,0.2510,3.8000,-0.4500,3.4084,181.0814,3.2752,0.0000,0.0000,0.0000
49.345,495.6773,0.9320,229.0039,0.2510,3.8000,-0.4500,3.2662,181.0737,2.9640,0.0000,0.0000,0.0000
49.457,495.4805,1.0017,229.1112,0.2510,3.8000,-0.4500,3.0447,181.0630,2.5715,0.0000,0.0000,0.0000
49.568,495.2432,1.0782,229.2358,0.2510,3.8000,-0.4500,2.8618,181.0552,2.2817,0.0000,0.0000,0.0000
49.679,495.0427,1.1298,229.3373,0.2510,3.8000,-0.4500,2.6088,181.0459,1.9216,0.0000,0.0000,0.0000
49.789,494.8003,1.1823,229.4545,0.2510,3.8000,-0.4500,2.3532,181.0381,1.5845,0.0000,0.0000,0.0000
49.903,494.5558,1.2223,229.5672,0.2510,3.8000,-0.4500,2.0873,181.0315,1.2575,0.0000,0.0000,0.0000
50.011,494.3499,1.2446,229.6586,0.2510,3.8000,-0.4500,1.8086,181.0262,0.9344,0.0000,0.0000,0.0000
50.135,494.1017,1.2616,229.7649,0.2510,3.8000,-0.4500,1.5324,181.0224,0.6288,0.0000,0.0000,0.0000
50.260,493.8517,1.2659,229.8684,0.2510,3.8000,-0.4500,1.2314,181.0200,0.3154,0.0000,0.0000,0.0000
50.386,493.5582,1.2552,229.9867,0.2510,3.8000,-0.4500,0.8699,181.0191,359.9546,0.0000,0.0000,0.0000
50.497,493.3476,1.2380,230.0701,0.2510,3.8000,-0.4500,0.6175,181.0198,359.7168,0.0000,0.0000,0.0000
50.622,493.0939,1.2065,230.1688,0.2510,3.8000,-0.4500,0.3016,181.0222,359.4293,0.0000,0.0000,0.0000
50.747,492.7969,1.1555,230.2832,0.2510,3.8000,-0.4500,359.9162,181.0272,359.0999,0.0000,0.0000,0.0000
50.847,492.5848,1.1122,230.3642,0.2510,3.8000,-0.4500,359.7261,181.0304,358.9438,0.0000,0.0000,0.0000
50.956,492.3718,1.0602,230.4448,0.2510,3.8000,-0.4500,359.4537,181.0359,358.7333,0.0000,0.0000,0.0000
51.067,492.1163,0.9919,230.5398,0.2510,3.8000,-0.4500,359.2515,181.0407,358.5818,0.0000,0.0000,0.0000
51.177,491.9024,0.9246,230.6200,0.2510,3.8000,-0.4500,358.9034,181.0500,358.3396,0.0000,0.0000,0.0000
51.303,491.6038,0.8251,230.7324,0.2510,3.8000,-0.4500,358.6172,181.0588,358.1568,0.0000,0.0000,0.0000
51.428,491.3483,0.7338,230.8302,0.2510,3.8000,-0.4500,358.4749,181.0635,358.0719,0.0000,0.0000,0.0000
51.542,491.1349,0.6495,230.9144,0.2510,3.8000,-0.4500,358.1743,181.0740,357.9069,0.0000,0.0000,0.0000
51.653,490.8797,0.5469,231.0162,0.2510,3.8000,-0.4500,358.0258,181.0796,357.8348,0.0000,0.0000,0.0000
51.761,490.6673,0.4584,231.1021,0.2510,3.8000,-0.4500,357.9518,181.0824,357.8007,0.0000,0.0000,0.0000
51.872,490.4122,0.3463,231.2078,0.2510,3.8000,-0.4500,357.7253,181.0913,357.7070,0.0000,0.0000,0.0000
51.997,490.1575,0.2334,231.3142,0.2510,3.8000,-0.4500,357.6484,181.0944,357.6821,0.0000,0.0000,0.0000
52.122,489.9031,0.1183,231.4219,0.2510,3.8000,-0.4500,357.5699,181.0976,357.6591,0.0000,0.0000,0.0000
52.222,489.6912,0.0194,231.5135,0.2510,3.8000,-0.4500,357.3181,181.1080,357.6133,0.0000,0.0000,0.0000
52.330,489.4375,-0.0962,231.6226,0.2510,3.8000,-0.4500,357.3181,181.1080,357.6133,0.0000,0.0000,0.0000
52.430,489.2263,-0.1924,231.7153,0.2510,3.8000,-0.4500,357.3181,181.1080,357.6133,0.0000,0.0000,0.0000
52.553,488.9733,-0.3084,231.8292,0.2510,3.8000,-0.4500,357.1530,181.1149,357.6278,0.0000,0.0000,0.0000
52.667,488.7207,-0.4222,231.9433,0.2510,3.8000,-0.4500,357.1530,181.1149,357.6278,0.0000,0.0000,0.0000
52.778,488.5105,-0.5159,232.0395,0.2510,3.8000,-0.4500,357.0737,181.1181,357.6518,0.0000,0.0000,0.0000
52.900,488.2589,-0.6260,232.1557,0.2510,3.8000,-0.4500,356.8474,181.1272,357.7565,0.0000,0.0000,0.0000
53.001,488.0489,-0.7158,232.2510,0.2510,3.8000,-0.4500,356.8474,181.1272,357.7565,0.0000,0.0000,0.0000
53.122,487.7561,-0.8363,232.3840,0.2510,3.8000,-0.4500,356.6553,181.1345,357.9233,0.0000,0.0000,0.0000
53.222,487.5468,-0.9194,232.4765,0.2510,3.8000,-0.4500,356.6037,181.1363,357.9915,0.0000,0.0000,0.0000
53.331,487.3383,-0.9979,232.5678,0.2510,3.8000,-0.4500,356.4587,181.1412,358.1998,0.0000,0.0000,0.0000
53.442,487.1284,-1.0758,232.6559,0.2510,3.8000,-0.4500,356.4587,181.1412,358.1998,0.0000,0.0000,0.0000
53.567,486.8362,-1.1757,232.7764,0.2510,3.8000,-0.4500,356.3639,181.1440,358.4403,0.0000,0.0000,0.0000
53.692,486.5862,-1.2551,232.8759,0.2510,3.8000,-0.4500,356.3055,181.1454,358.6884,0.0000,0.0000,0.0000
53.817,486.3353,-1.3303,232.9691,0.2510,3.8000,-0.4500,356.2889,181.1458,358.8536,0.0000,0.0000,0.0000
53.931,486.0839,-1.4002,233.0540,0.2510,3.8000,-0.4500,356.2861,181.1458,359.0166,0.0000,0.0000,0.0000
54.040,485.8733,-1.4569,233.1189,0.2510,3.8000,-0.4500,356.2861,181.1458,359.0166,0.0000,0.0000,0.0000
54.153,485.6209,-1.5172,233.1852,0.2510,3.8000,-0.4500,356.3053,181.1455,359.1817,0.0000,0.0000,0.0000
54.271,485.3673,-1.5721,233.2231,0.2510,3.8000,-0.4500,356.3438,181.1450,359.3409,0.0000,0.0000,0.0000
54.387,485.1127,-1.6235,233.2352,0.2510,3.8000,-0.4500,356.3755,181.1447,359.4145,0.0000,0.0000,0.0000
54.499,484.9003,-1.6646,233.2304,0.2510,3.8000,-0.4500,356.3754,181.1447,359.4145,0.0000,0.0000,0.0000
54.609,484.6472,-1.7076,233.2080,0.2510,3.8000,-0.4500,356.4680,181.1439,359.5513,0.0000,0.0000,0.0000
54.719,484.4359,-1.7440,233.1787,0.2510,3.8000,-0.4500,356.4680,181.1439,359.5513,0.0000,0.0000,0.0000
54.833,484.1835,-1.7828,233.1354,0.2510,3.8000,-0.4500,356.5947,181.1430,359.6510,0.0000,0.0000,0.0000
54.944,483.9305,-1.8204,233.0926,0.2510,3.8000,-0.4500,356.7466,181.1422,359.7217,0.0000,0.0000,0.0000
55.053,483.7189,-1.8519,233.0605,0.2510,3.8000,-0.4500,356.8238,181.1418,359.7468,0.0000,0.0000,0.0000
55.177,483.4643,-1.8871,233.0259,0.2510,3.8000,-0.4500,357.0752,181.1408,359.7887,0.0000,0.0000,0.0000
55.302,483.2078,-1.9236,233.0062,0.2510,3.8000,-0.4500,357.1565,181.1405,359.7985,0.0000,0.0000,0.0000
55.403,482.9501,-1.9577,233.0022,0.2510,3.8000,-0.4500,357.4912,181.1393,359.7771,0.0000,0.0000,0.0000
55.511,482.7354,-1.9869,233.0111,0.2510,3.8000,-0.4500,357.5745,181.1389,359.7618,0.0000,0.0000,0.0000
55.636,482.4778,-2.0199,233.0366,0.2510,3.8000,-0.4500,357.9057,181.1373,359.6914,0.0000,0.0000,0.0000
55.761,482.2214,-2.0524,233.0819,0.2510,3.8000,-0.4500,358.1516,181.1358,359.6177,0.0000,0.0000,0.0000
55.872,481.9661,-2.0835,233.1420,0.2510,3.8000,-0.4500,358.3110,181.1347,359.5673,0.0000,0.0000,0.0000
55.984,481.7088,-2.1122,233.1923,0.2510,3.8000,-0.4500,358.7036,181.1313,359.4271,0.0000,0.0000,0.0000
56.096,481.4933,-2.1348,233.2175,0.2510,3.8000,-0.4500,358.8582,181.1297,359.3673,0.0000,0.0000,0.0000
56.207,481.2342,-2.1603,233.2222,0.2510,3.8000,-0.4500,359.0129,181.1279,359.3065,0.0000,0.0000,0.0000
56.317,481.0197,-2.1802,233.1866,0.2510,3.8000,-0.4500,359.3267,181.1237,359.1762,0.0000,0.0000,0.0000
56.428,480.7676,-2.2034,233.0740,0.2510,3.8000,-0.4500,359.5549,181.1202,359.0752,0.0000,0.0000,0.0000
56.552,480.5206,-2.2262,232.8930,0.2510,3.8000,-0.4500,359.7032,181.1178,359.0077,0.0000,0.0000,0.0000
56.654,480.3204,-2.2458,232.6559,0.2510,3.8000,-0.4500,359.9225,181.1137,358.8988,0.0000,0.0000,0.0000
56.762,480.1298,-2.2669,232.2827,0.2510,3.8000,-0.4500,359.9225,181.1137,358.8988,0.0000,0.0000,0.0000
56.873,479.9088,-2.2955,231.6928,0.2510,3.8000,-0.4500,0.1428,181.1092,358.7732,0.0000,0.0000,0.0000
56.983,479.6933,-2.3270,231.0165,0.2510,3.8000,-0.4500,0.2117,181.1077,358.7249,0.0000,0.0000,0.0000
57.095,479.5150,-2.3555,230.4231,0.2510,3.8000,-0.4500,0.3470,181.1046,358.6274,0.0000,0.0000,0.0000
57.205,479.3023,-2.3909,229.7034,0.2510,3.8000,-0.4500,0.3470,181.1046,358.6274,0.0000,0.0000,0.0000
57.330,479.0883,-2.4294,228.9848,0.2510,3.8000,-0.4500,0.5278,181.1000,358.4652,0.0000,0.0000,0.0000
57.441,478.9105,-2.4614,228.3916,0.2510,3.8000,-0.4500,0.5278,181.1001,358.4652,0.0000,0.0000,0.0000
57.567,478.6609,-2.5074,227.5683,0.2510,3.8000,-0.4500,0.5278,181.1000,358.4652,0.0000,0.0000,0.0000
57.692,478.4462,-2.5486,226.8674,0.2510,3.8000,-0.4500,0.5834,181.0985,358.4048,0.0000,0.0000,0.0000
57.802,478.2317,-2.5899,226.1702,0.2510,3.8000,-0.4500,0.5834,181.0985,358.4048,0.0000,0.0000,0.0000
57.928,478.0160,-2.6332,225.4745,0.2510,3.8000,-0.4500,0.6915,181.0953,358.2800,0.0000,0.0000,0.0000
58.041,477.8367,-2.6686,224.8965,0.2510,3.8000,-0.4500,0.6915,181.0953,358.2800,0.0000,0.0000,0.0000
58.152,477.6218,-2.7115,224.1986,0.2510,3.8000,-0.4500,0.6915,181.0953,358.2800,0.0000,0.0000,0.0000
58.261,477.4439,-2.7477,223.5926,0.2510,3.8000,-0.4500,0.6915,181.0953,358.2800,0.0000,0.0000,0.0000
58.386,477.1961,-2.7990,222.7191,0.2510,3.8000,-0.4500,0.6915,181.0953,358.2800,0.0000,0.0000,0.0000
58.511,476.9839,-2.8430,221.9671,0.2510,3.8000,-0.4500,0.6915,181.0953,358.2800,0.0000,0.0000,0.0000
58.622,476.8065,-2.8793,221.3506,0.2510,3.8000,-0.4500,0.6915,181.0953,358.2800,0.0000,0.0000,0.0000
58.733,476.5894,-2.9215,220.6867,0.2510,3.8000,-0.4500,0.6915,181.0953,358.2800,0.0000,0.0000,0.0000
58.844,476.3641,-2.9613,220.1517,0.2510,3.8000,-0.4500,0.6915,181.0953,358.2800,0.0000,0.0000,0.0000
58.956,476.1698,-2.9924,219.8033,0.2510,3.8000,-0.4500,0.6915,181.0953,358.2799,0.0000,0.0000,0.0000
59.066,475.9277,-3.0274,219.5065,0.2510,3.8000,-0.4500,0.6915,181.0953,358.2800,0.0000,0.0000,0.0000
59.191,475.6769,-3.0594,219.3426,0.2510,3.8000,-0.4500,0.6915,181.0953,358.2800,0.0000,0.0000,0.0000
59.316,475.4221,-3.0886,219.2892,0.2510,3.8000,-0.4500,0.6915,181.0953,358.2800,0.0000,0.0000,0.0000
59.441,475.1667,-3.1153,219.3084,0.2510,3.8000,-0.4500,0.6915,181.0953,358.2800,0.0000,0.0000,0.0000
59.566,474.8690,-3.1439,219.3883,0.2510,3.8000,-0.4500,0.6915,181.0953,358.2799,0.0000,0.0000,0.0000
59.677,474.6567,-3.1630,219.4688,0.2510,3.8000,-0.4500,0.6915,181.0953,358.2799,0.0000,0.0000,0.0000
59.790,474.4025,-3.1845,219.5808,0.2510,3.8000,-0.4500,0.6915,181.0953,358.2800,0.0000,0.0000,0.0000
59.914,474.1486,-3.2047,219.7027,0.2510,3.8000,-0.4500,0.6915,181.0953,358.2800,0.0000,0.0000,0.0000
60.025,473.8949,-3.2237,219.8301,0.2510,3.8000,-0.4500,0.6915,181.0953,358.2800,0.0000,0.0000,0.0000
60.136,473.6837,-3.2386,219.9384,0.2510,3.8000,-0.4500,0.6915,181.0953,358.2800,0.0000,0.0000,0.0000
60.261,473.4302,-3.2552,220.0687,0.2510,3.8000,-0.4500,0.6915,181.0953,358.2800,0.0000,0.0000,0.0000
60.372,473.1767,-3.2703,220.1980,0.2510,3.8000,-0.4500,0.6915,181.0953,358.2800,0.0000,0.0000,0.0000
60.497,472.9231,-3.2837,220.3259,0.2510,3.8000,-0.4500,0.6915,181.0953,358.2800,0.0000,0.0000,0.0000
60.622,472.6696,-3.2953,220.4528,0.2510,3.8000,-0.4500,0.6915,181.0953,358.2800,0.0000,0.0000,0.0000
60.748,472.3739,-3.3059,220.6000,0.2510,3.8000,-0.4500,0.6915,181.0953,358.2800,0.0000,0.0000,0.0000
60.872,472.1206,-3.3121,220.7256,0.2510,3.8000,-0.4500,0.6915,181.0953,358.2799,0.0000,0.0000,0.0000
60.986,471.8678,-3.3144,220.8502,0.2510,3.8000,-0.4500,0.7693,181.0930,358.3066,0.0000,0.0000,0.0000
61.111,471.6154,-3.3131,220.9742,0.2510,3.8000,-0.4500,0.8440,181.0908,358.3431,0.0000,0.0000,0.0000
61.224,471.3632,-3.3080,221.0975,0.2510,3.8000,-0.4500,0.9177,181.0887,358.3810,0.0000,0.0000,0.0000
61.328,471.1536,-3.2990,221.1989,0.2510,3.8000,-0.4500,1.0490,181.0851,358.4781,0.0000,0.0000,0.0000
61.440,470.9444,-3.2867,221.2992,0.2510,3.8000,-0.4500,1.1663,181.0821,358.5887,0.0000,0.0000,0.0000
61.540,470.7351,-3.2723,221.3986,0.2510,3.8000,-0.4500,1.2194,181.0808,358.6497,0.0000,0.0000,0.0000
61.649,470.4851,-3.2475,221.5150,0.2510,3.8000,-0.4500,1.3691,181.0775,358.8500,0.0000,0.0000,0.0000
61.775,470.2351,-3.2187,221.6275,0.2510,3.8000,-0.4500,1.4597,181.0758,358.9871,0.0000,0.0000,0.0000
61.899,469.9859,-3.1825,221.7352,0.2510,3.8000,-0.4500,1.5814,181.0739,359.2039,0.0000,0.0000,0.0000
62.024,469.6967,-3.1297,221.8555,0.2510,3.8000,-0.4500,1.7651,181.0719,359.5831,0.0000,0.0000,0.0000
62.149,469.4484,-3.0811,221.9557,0.2510,3.8000,-0.4500,1.8304,181.0715,359.7331,0.0000,0.0000,0.0000
62.274,469.2016,-3.0240,222.0531,0.2510,3.8000,-0.4500,1.9263,181.0713,359.9605,0.0000,0.0000,0.0000
62.388,468.9561,-2.9580,222.1449,0.2510,3.8000,-0.4500,2.0536,181.0715,0.2775,0.0000,0.0000,0.0000
62.497,468.7512,-2.8999,222.2156,0.2510,3.8000,-0.4500,2.1138,181.0719,0.4291,0.0000,0.0000,0.0000
62.622,468.5068,-2.8209,222.2931,0.2510,3.8000,-0.4500,2.2387,181.0732,0.7506,0.0000,0.0000,0.0000
62.734,468.2623,-2.7379,222.3641,0.2510,3.8000,-0.4500,2.2999,181.0741,0.9091,0.0000,0.0000,0.0000
62.844,468.0204,-2.6429,222.4267,0.2510,3.8000,-0.4500,2.4535,181.0771,1.3071,0.0000,0.0000,0.0000
62.956,467.8184,-2.5619,222.4751,0.2510,3.8000,-0.4500,2.5141,181.0785,1.4636,0.0000,0.0000,0.0000
63.081,467.5770,-2.4589,222.5305,0.2510,3.8000,-0.4500,2.5748,181.0802,1.6201,0.0000,0.0000,0.0000
63.192,467.3392,-2.3439,222.5844,0.2510,3.8000,-0.4500,2.7311,181.0851,2.0192,0.0000,0.0000,0.0000
63.302,467.1411,-2.2465,222.6313,0.2510,3.8000,-0.4500,2.7929,181.0874,2.1743,0.0000,0.0000,0.0000
63.427,466.8661,-2.1022,222.6998,0.2510,3.8000,-0.4500,2.8856,181.0911,2.4045,0.0000,0.0000,0.0000
63.539,466.6718,-1.9926,222.7508,0.2510,3.8000,-0.4500,2.9816,181.0954,2.6372,0.0000,0.0000,0.0000
63.650,466.4395,-1.8583,222.8157,0.2510,3.8000,-0.4500,3.0479,181.0985,2.7932,0.0000,0.0000,0.0000
63.761,466.2479,-1.7404,222.8718,0.2510,3.8000,-0.4500,3.1448,181.1034,3.0164,0.0000,0.0000,0.0000
63.872,466.0175,-1.6001,222.9433,0.2510,3.8000,-0.4500,3.1448,181.1034,3.0164,0.0000,0.0000,0.0000
63.997,465.7902,-1.4511,223.0161,0.2510,3.8000,-0.4500,3.2527,181.1093,3.2467,0.0000,0.0000,0.0000
64.107,465.5624,-1.3034,223.0925,0.2510,3.8000,-0.4500,3.2527,181.1093,3.2467,0.0000,0.0000,0.0000
64.232,465.3345,-1.1780,223.1716,0.2510,3.8000,-0.4500,3.2929,181.1117,3.3196,0.0000,0.0000,0.0000
64.358,465.0956,-1.1137,223.2544,0.2510,3.8000,-0.4500,3.4751,181.1215,2.7210,0.0000,0.0000,0.0000
64.483,464.7929,-1.0767,223.3436,0.2510,3.8000,-0.4500,3.7042,181.1284,0.3211,0.0000,0.0000,0.0000
64.607,464.5226,-1.1239,223.4090,0.2510,3.8000,-0.4500,3.8416,181.1266,358.1574,0.0000,0.0000,0.0000
64.733,464.2553,-1.1571,223.4727,0.2510,3.8000,-0.4500,3.9294,181.1228,357.0068,0.0000,0.0000,0.0000
64.858,463.9925,-1.1731,223.5453,0.2510,3.8000,-0.4500,3.9496,181.1217,356.8008,0.0000,0.0000,0.0000
64.958,463.7741,-1.1809,223.6115,0.2510,3.8000,-0.4500,3.9496,181.1217,356.8008,0.0000,0.0000,0.0000
65.067,463.5117,-1.1858,223.6944,0.2510,3.8000,-0.4500,3.9496,181.1217,356.8008,0.0000,0.0000,0.0000
65.191,463.2494,-1.1855,223.7792,0.2510,3.8000,-0.4500,3.9496,181.1217,356.8008,0.0000,0.0000,0.0000
65.316,462.9872,-1.1798,223.8647,0.2510,3.8000,-0.4500,3.9496,181.1217,356.8008,0.0000,0.0000,0.0000
65.441,462.7253,-1.1691,223.9503,0.2510,3.8000,-0.4500,3.9496,181.1217,356.8008,0.0000,0.0000,0.0000
65.553,462.4638,-1.1537,224.0358,0.2510,3.8000,-0.4500,3.9496,181.1217,356.8008,0.0000,0.0000,0.0000
65.664,462.2029,-1.1338,224.1214,0.2510,3.8000,-0.4500,3.9496,181.1217,356.8008,0.0000,0.0000,0.0000
65.775,461.9879,-1.1077,224.1919,0.2510,3.8000,-0.4500,3.9575,181.1213,357.1370,0.0000,0.0000,0.0000
65.886,461.7294,-1.0752,224.2742,0.2510,3.8000,-0.4500,3.9551,181.1214,357.3902,0.0000,0.0000,0.0000
66.011,461.4708,-1.0397,224.3528,0.2510,3.8000,-0.4500,3.9505,181.1216,357.5620,0.0000,0.0000,0.0000
66.135,461.2128,-0.9996,224.4266,0.2510,3.8000,-0.4500,3.9455,181.1218,357.7322,0.0000,0.0000,0.0000
66.260,460.9561,-0.9519,224.4953,0.2510,3.8000,-0.4500,3.9341,181.1223,358.0674,0.0000,0.0000,0.0000
66.385,460.6565,-0.8927,224.5690,0.2510,3.8000,-0.4500,3.9263,181.1225,358.3251,0.0000,0.0000,0.0000
66.510,460.4005,-0.8360,224.6270,0.2510,3.8000,-0.4500,3.9203,181.1227,358.5817,0.0000,0.0000,0.0000
66.624,460.1447,-0.7761,224.6802,0.2510,3.8000,-0.4500,3.9178,181.1227,358.7489,0.0000,0.0000,0.0000
66.746,459.8900,-0.7099,224.7289,0.2510,3.8000,-0.4500,3.9156,181.1228,359.0045,0.0000,0.0000,0.0000
66.858,459.6779,-0.6519,224.7666,0.2510,3.8000,-0.4500,3.9165,181.1227,359.1798,0.0000,0.0000,0.0000
66.969,459.4245,-0.5772,224.8087,0.2510,3.8000,-0.4500,3.9188,181.1227,359.4355,0.0000,0.0000,0.0000
67.094,459.1718,-0.4982,224.8477,0.2510,3.8000,-0.4500,3.9249,181.1227,359.6862,0.0000,0.0000,0.0000
67.204,458.9195,-0.4164,224.8845,0.2510,3.8000,-0.4500,3.9305,181.1227,359.8516,0.0000,0.0000,0.0000
67.330,458.6680,-0.3305,224.9194,0.2510,3.8000,-0.4500,3.9375,181.1227,0.0202,0.0000,0.0000,0.0000
67.455,458.4180,-0.2393,224.9524,0.2510,3.8000,-0.4500,3.9493,181.1227,0.2679,0.0000,0.0000,0.0000
67.580,458.1671,-0.1490,224.9837,0.2510,3.8000,-0.4500,3.9493,181.1227,0.2679,0.0000,0.0000,0.0000
67.691,457.9185,-0.0508,225.0127,0.2510,3.8000,-0.4500,3.9641,181.1228,0.5274,0.0000,0.0000,0.0000
67.816,457.6686,0.0455,225.0366,0.2510,3.8000,-0.4500,3.9641,181.1228,0.5275,0.0000,0.0000,0.0000
67.941,457.4201,0.1482,225.0489,0.2510,3.8000,-0.4500,3.9787,181.1229,0.7764,0.0000,0.0000,0.0000
68.052,457.1700,0.2482,225.0525,0.2510,3.8000,-0.4500,3.9787,181.1229,0.7764,0.0000,0.0000,0.0000
68.163,456.9206,0.3509,225.0494,0.2510,3.8000,-0.4500,3.9827,181.1230,0.8587,0.0000,0.0000,0.0000
68.288,456.6720,0.4552,225.0503,0.2510,3.8000,-0.4500,3.9862,181.1230,0.9397,0.0000,0.0000,0.0000
68.414,456.4236,0.5595,225.0559,0.2510,3.8000,-0.4500,3.9862,181.1230,0.9397,0.0000,0.0000,0.0000
68.538,456.1772,0.6676,225.0663,0.2510,3.8000,-0.4500,3.9881,181.1231,1.1050,0.0000,0.0000,0.0000
68.652,455.9303,0.7734,225.0835,0.2510,3.8000,-0.4500,3.9881,181.1231,1.1050,0.0000,0.0000,0.0000
68.761,455.7251,0.8617,225.1021,0.2510,3.8000,-0.4500,3.9881,181.1231,1.1050,0.0000,0.0000,0.0000
68.872,455.4792,0.9672,225.1283,0.2510,3.8000,-0.4500,3.9881,181.1231,1.1050,0.0000,0.0000,0.0000
68.982,455.2745,1.0545,225.1535,0.2510,3.8000,-0.4500,3.9881,181.1231,1.1050,0.0000,0.0000,0.0000
69.095,455.0295,1.1582,225.1904,0.2510,3.8000,-0.4500,3.9881,181.1231,1.1050,0.0000,0.0000,0.0000
69.207,454.7850,1.2603,225.2340,0.2510,3.8000,-0.4500,3.9881,181.1231,1.1050,0.0000,0.0000,0.0000
69.316,454.5814,1.3436,225.2732,0.2510,3.8000,-0.4500,3.9881,181.1231,1.1050,0.0000,0.0000,0.0000
69.416,454.3771,1.4248,225.3091,0.2510,3.8000,-0.4500,3.9881,181.1231,1.1050,0.0000,0.0000,0.0000
69.525,454.1313,1.5188,225.3416,0.2510,3.8000,-0.4500,3.9881,181.1231,1.1050,0.0000,0.0000,0.0000
69.639,453.9308,1.5903,225.2782,0.2510,3.8000,-0.4500,3.9881,181.1231,1.1050,0.0000,0.0000,0.0000
69.747,453.7026,1.6612,225.0013,0.2510,3.8000,-0.4500,3.9881,181.1231,1.1050,0.0000,0.0000,0.0000
69.858,453.5208,1.7088,224.6305,0.2510,3.8000,-0.4500,3.9881,181.1231,1.1050,0.0000,0.0000,0.0000
69.969,453.3094,1.7552,224.0672,0.2510,3.8000,-0.4500,3.9881,181.1231,1.1050,0.0000,0.0000,0.0000
70.069,453.1369,1.7873,223.5320,0.2510,3.8000,-0.4500,3.9881,181.1231,1.1050,0.0000,0.0000,0.0000
70.192,452.9328,1.8184,222.8295,0.2510,3.8000,-0.4500,3.9060,181.1215,1.0890,0.0000,0.0000,0.0000
70.302,452.7636,1.8394,222.2172,0.2510,3.8000,-0.4500,3.7463,181.1185,1.0500,0.0000,0.0000,0.0000
70.402,452.5948,1.8599,221.5978,0.2510,3.8000,-0.4500,3.7463,181.1185,1.0500,0.0000,0.0000,0.0000
70.511,452.3915,1.8810,220.8591,0.2510,3.8000,-0.4500,3.6725,181.1172,1.0148,0.0000,0.0000,0.0000
70.622,452.2207,1.8941,220.2517,0.2510,3.8000,-0.4500,3.4567,181.1136,0.8856,0.0000,0.0000,0.0000
70.747,451.9813,1.9139,219.4104,0.2510,3.8000,-0.4500,3.3937,181.1127,0.8347,0.0000,0.0000,0.0000
70.872,451.7751,1.9279,218.6976,0.2510,3.8000,-0.4500,3.3316,181.1118,0.7819,0.0000,0.0000,0.0000
70.997,451.5674,1.9362,217.9911,0.2510,3.8000,-0.4500,3.1561,181.1096,0.6092,0.0000,0.0000,0.0000
71.097,451.3938,1.9415,217.4050,0.2510,3.8000,-0.4500,3.0530,181.1087,0.4866,0.0000,0.0000,0.0000
71.204,451.1855,1.9470,216.7035,0.2510,3.8000,-0.4500,3.0046,181.1083,0.4228,0.0000,0.0000,0.0000
71.329,450.9763,1.9456,215.9893,0.2510,3.8000,-0.4500,2.8614,181.1075,0.2155,0.0000,0.0000,0.0000
71.455,450.7695,1.9444,215.2439,0.2510,3.8000,-0.4500,2.8614,181.1075,0.2155,0.0000,0.0000,0.0000
71.580,450.5606,1.9332,214.4958,0.2510,3.8000,-0.4500,2.6908,181.1073,359.9219,0.0000,0.0000,0.0000
71.705,450.3148,1.9253,213.6867,0.2510,3.8000,-0.4500,2.6908,181.1073,359.9219,0.0000,0.0000,0.0000
71.831,450.0928,1.9171,213.1478,0.2510,3.8000,-0.4500,2.6154,181.1075,359.7698,0.0000,0.0000,0.0000
71.941,449.8984,1.9118,212.8247,0.2510,3.8000,-0.4500,2.5435,181.1078,359.6195,0.0000,0.0000,0.0000
72.066,449.6133,1.9060,212.5343,0.2510,3.8000,-0.4500,2.4339,181.1088,359.3880,0.0000,0.0000,0.0000
72.191,449.3615,1.9051,212.3863,0.2510,3.8000,-0.4500,2.4339,181.1088,359.3880,0.0000,0.0000,0.0000
72.316,449.1034,1.8979,212.2993,0.2510,3.8000,-0.4500,2.3222,181.1102,359.1641,0.0000,0.0000,0.0000
72.416,448.8870,1.8927,212.2648,0.2510,3.8000,-0.4500,2.2837,181.1108,359.0933,0.0000,0.0000,0.0000
72.524,448.6258,1.8829,212.2538,0.2510,3.8000,-0.4500,2.2016,181.1122,358.9503,0.0000,0.0000,0.0000
72.636,448.4084,1.8753,212.2609,0.2510,3.8000,-0.4500,2.2016,181.1122,358.9503,0.0000,0.0000,0.0000
