time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
96.526,407.2952,0.1701,265.7516,4.5424,187.8885,10.4630,4.5424,187.8885,10.4630
96.650,407.1565,0.5087,265.9676,4.7346,187.9244,10.6225,4.7346,187.9244,10.6225
96.762,407.0436,0.7974,266.1487,5.0579,187.9860,10.8807,5.0579,187.9860,10.8807
96.872,406.9108,1.1505,266.3672,5.1250,187.9990,10.9305,5.1250,187.9990,10.9305
96.983,406.7807,1.5090,266.5863,5.3272,188.0385,11.0771,5.3272,188.0385,11.0771
97.095,406.6736,1.8113,266.7696,5.3958,188.0520,11.1210,5.3958,188.0520,11.1210
97.219,406.5464,2.1763,266.9894,5.5359,188.0797,11.2045,5.5359,188.0797,11.2045
97.332,406.4199,2.5428,267.2099,5.5359,188.0797,11.2045,5.5359,188.0797,11.2045
97.456,406.2933,2.9095,267.4307,5.6110,188.0947,11.2324,5.6110,188.0947,11.2324
97.567,406.1664,3.2749,267.6519,5.6110,188.0947,11.2324,5.6110,188.0947,11.2324
97.692,406.0386,3.6381,267.8732,5.6888,188.1102,11.2344,5.6888,188.1102,11.2344
97.817,405.9096,3.9982,268.0947,5.6888,188.1102,11.2344,5.6888,188.1102,11.2344
97.929,405.7789,4.3550,268.3156,5.9146,188.1551,11.1464,5.9146,188.1551,11.1464
98.038,405.6683,4.6493,268.4983,6.0493,188.1817,11.0553,6.0493,188.1817,11.0553
98.149,405.5323,4.9980,268.7153,6.2827,188.2271,10.8211,6.2827,188.2271,10.8211
98.262,405.4159,5.2841,268.8930,6.4664,188.2620,10.5496,6.4664,188.2620,10.5496
98.372,405.2719,5.6205,269.1020,6.6020,188.2871,10.2370,6.6020,188.2871,10.2370
98.484,405.1218,5.9481,269.3051,6.7421,188.3120,9.7540,6.7421,188.3120,9.7540
98.594,404.9915,6.2126,269.4687,6.8017,188.3221,9.3502,6.8017,188.3221,9.3502
98.706,404.8286,6.5180,269.6582,6.8184,188.3248,8.8429,6.8184,188.3248,8.8429
98.817,404.6870,6.7607,269.8106,6.7920,188.3208,8.3873,6.7920,188.3208,8.3873
98.941,404.5096,7.0359,269.9864,6.7133,188.3096,7.7916,6.7133,188.3096,7.7916
99.067,404.2920,7.3319,270.1822,6.5544,188.2889,7.0233,6.5544,188.2889,7.0233
99.192,404.0959,7.5610,270.3417,6.3578,188.2658,6.3007,6.3578,188.2658,6.3007
99.317,403.8910,7.7650,270.4933,6.1030,188.2393,5.5202,6.1030,188.2393,5.5202
99.428,403.6772,7.9416,270.6369,5.7890,188.2112,4.6846,5.7890,188.2112,4.6846
99.538,403.4928,8.0662,270.7506,5.4820,188.1879,3.9489,5.4820,188.1879,3.9489
99.650,403.2639,8.1870,270.8799,5.0598,188.1622,3.0234,5.0598,188.1622,3.0234
99.761,403.0675,8.2626,270.9825,4.6646,188.1440,2.2208,4.6646,188.1440,2.2208
99.872,402.8260,8.3222,271.1004,4.1404,188.1282,1.2261,4.1404,188.1282,1.2261
99.997,402.5793,8.3466,271.2151,3.5653,188.1211,0.2045,3.5653,188.1211,0.2045
100.122,402.3286,8.3352,271.3295,2.9434,188.1246,359.1642,2.9434,188.1246,359.1642
100.246,402.0333,8.2759,271.4678,2.1648,188.1444,357.9389,2.1648,188.1444,357.9389
100.357,401.8219,8.2031,271.5730,1.5776,188.1700,357.0634,1.5776,188.1700,357.0634
100.469,401.5692,8.0820,271.7097,0.8435,188.2145,356.0210,0.8435,188.2145,356.0210
100.594,401.3191,7.9243,271.8601,0.0823,188.2743,354.9960,0.0823,188.2743,354.9960
100.719,401.0728,7.7302,272.0259,359.3001,188.3497,353.9976,359.3001,188.3497,353.9976
100.844,400.7920,7.4588,272.2395,358.3695,188.4569,352.8788,358.3695,188.4569,352.8788
100.955,400.5964,7.2358,272.4052,357.6990,188.5453,352.1174,357.6990,188.5453,352.1174
101.067,400.3680,6.9379,272.6177,356.8948,188.6630,351.2533,356.8948,188.6630,351.2533
101.177,400.1834,6.6653,272.8054,356.2305,188.7695,350.5801,356.2305,188.7695,350.5801
101.288,399.9685,6.3109,273.0312,355.4469,188.9051,349.8354,355.4469,188.9051,349.8354
101.414,399.7598,5.9550,273.0224,354.6956,189.0449,349.1714,354.6956,189.0449,349.1714
101.539,399.5584,5.6267,272.7028,354.0333,189.1756,348.6185,354.0333,189.1756,348.6185
101.650,399.3612,5.3253,272.1711,353.4998,189.2857,348.1930,353.4998,189.2857,348.1930
101.761,399.1983,5.0884,271.6345,353.2144,189.3464,347.9758,353.2144,189.3464,347.9758
101.873,399.0031,4.8142,270.9314,353.1442,189.3615,347.9290,353.1442,189.3615,347.9290
101.997,398.8077,4.5458,270.2034,352.8635,189.4224,347.7506,352.8635,189.4224,347.7506
102.108,398.6095,4.2697,269.5431,352.7923,189.4380,347.7184,352.7923,189.4380,347.7184
102.220,398.4413,4.0233,269.0909,352.6403,189.4715,347.6616,352.6403,189.4715,347.6616
102.333,398.2367,3.7089,268.6453,352.3952,189.5257,347.6115,352.3952,189.5257,347.6115
102.456,398.0334,3.3668,268.3882,352.3149,189.5435,347.5995,352.3149,189.5435,347.5995
102.566,397.8373,2.9786,268.3758,351.7980,189.6580,347.6581,351.7980,189.6580,347.6581
102.692,397.6454,2.5622,268.4940,351.4141,189.7426,347.7786,351.4141,189.7426,347.7786
102.803,397.4552,2.1305,268.6818,350.9999,189.8325,348.0163,350.9999,189.8325,348.0163
102.928,397.2645,1.6934,268.9053,350.7022,189.8958,348.2799,350.7022,189.8958,348.2799
103.053,397.0716,1.2586,269.1463,350.3875,189.9609,348.7032,350.3875,189.9609,348.7032
103.164,396.8748,0.8323,269.3936,350.1338,190.0112,349.2061,350.1338,190.0112,349.2061
103.288,396.6733,0.4193,269.6416,349.9475,190.0464,349.7817,349.9475,190.0464,349.7817
103.399,396.5012,0.0881,269.8461,349.8421,190.0652,350.3171,349.8421,190.0652,350.3171
103.513,396.2893,-0.2908,270.0874,349.7733,190.0768,351.0244,349.7733,190.0768,351.0244
103.635,396.0717,-0.6469,270.3227,349.7661,190.0779,351.7969,349.7661,190.0779,351.7969
103.747,395.8483,-0.9780,270.5509,349.8191,190.0706,352.6269,349.8191,190.0706,352.6269
103.858,395.6582,-1.2333,270.7354,349.9080,190.0596,353.3556,349.9080,190.0596,353.3556
103.969,395.4258,-1.5137,270.9507,350.0669,190.0421,354.2651,350.0669,190.0421,354.2651
104.080,395.2290,-1.7251,271.1253,350.2410,190.0257,355.0444,350.2410,190.0257,355.0444
104.205,394.9501,-1.9859,271.3632,350.5450,190.0020,356.1537,350.5450,190.0020,356.1537
104.316,394.7491,-2.1469,271.5292,350.8027,189.9863,356.9487,350.8027,189.9863,356.9487
104.442,394.5071,-2.3126,271.7253,351.1536,189.9704,357.8933,351.1536,189.9704,357.8933
104.567,394.2249,-2.4687,271.9512,351.6163,189.9577,358.9657,351.6163,189.9577,358.9657
104.678,394.0241,-2.5563,272.1115,351.9793,189.9534,359.7010,351.9793,189.9534,359.7010
104.802,393.7452,-2.6474,272.3369,352.5288,189.9554,0.6717,352.5288,189.9554,0.6717
104.927,393.5091,-2.6980,272.5330,353.0354,189.9649,1.4361,353.0354,189.9649,1.4361
105.040,393.3148,-2.7222,272.6997,353.4811,189.9784,2.0170,353.4811,189.9784,2.0170
105.164,393.0466,-2.7307,272.9392,354.1383,190.0060,2.7329,354.1383,190.0060,2.7329
105.275,392.8578,-2.7198,273.1145,354.6282,190.0314,3.1717,354.6282,190.0314,3.1717
105.386,392.6345,-2.6894,273.3294,355.2346,190.0677,3.6242,355.2346,190.0677,3.6242
105.511,392.4142,-2.6414,273.5484,355.8571,190.1094,4.0080,355.8571,190.1094,4.0080
105.636,392.1969,-2.5767,273.7708,356.4898,190.1557,4.3317,356.4898,190.1557,4.3317
105.747,391.9822,-2.4967,273.9954,357.1279,190.2056,4.5983,357.1279,190.2056,4.5983
105.872,391.7695,-2.4026,274.2212,357.7671,190.2583,4.8077,357.7671,190.2583,4.8077
105.983,391.5586,-2.2959,274.4471,358.4039,190.3128,4.9591,358.4039,190.3128,4.9591
106.097,391.3838,-2.1984,274.6346,358.9305,190.3589,5.0405,358.9305,190.3589,5.0405
106.207,391.1747,-2.0726,274.8578,359.5550,190.4143,5.0844,359.5550,190.4143,5.0844
106.330,390.9659,-1.9387,275.0784,0.1692,190.4689,5.0702,0.1692,190.4689,5.0702
106.456,390.7566,-1.7982,275.2953,0.7711,190.5220,4.9994,0.7711,190.5220,4.9994
106.580,390.5463,-1.6527,275.5079,1.3587,190.5728,4.8741,1.3587,190.5728,4.8741
106.693,390.3345,-1.5040,275.7154,1.9306,190.6208,4.6967,1.9306,190.6208,4.6967
106.803,390.1208,-1.3533,275.9172,2.4856,190.6653,4.4707,2.4856,190.6653,4.4707
106.913,389.9410,-1.2274,276.0809,2.9344,190.6996,4.2479,2.9344,190.6996,4.2479
107.025,389.7226,-1.0770,276.2716,3.4556,190.7370,3.9425,3.4556,190.7370,3.9425
107.149,389.5011,-0.9284,276.4561,3.9575,190.7702,3.5999,3.9575,190.7702,3.5999
107.274,389.2763,-0.7830,276.6345,4.4396,190.7991,3.2247,4.4396,190.7991,3.2247
107.399,389.0481,-0.6416,276.8069,4.9012,190.8236,2.8217,4.9012,190.8236,2.8217
107.510,388.8166,-0.5050,276.9739,5.3419,190.8438,2.3958,5.3419,190.8438,2.3958
107.622,388.6208,-0.3954,277.1096,5.6930,190.8574,2.0269,5.6930,190.8574,2.0269
107.733,388.3828,-0.2695,277.2689,6.0945,190.8701,1.5716,6.0945,190.8701,1.5716
107.858,388.1417,-0.1500,277.4255,6.4737,190.8790,1.1072,6.4737,190.8790,1.1072
107.969,387.8975,-0.0373,277.5804,6.8300,190.8845,0.6380,6.8300,190.8845,0.6380
108.080,387.6917,0.0513,277.7090,7.1086,190.8867,0.2465,7.1086,190.8867,0.2465
108.205,387.4005,0.1671,277.8895,7.4690,190.8865,359.7021,7.4690,190.8865,359.7021
108.316,387.1905,0.2438,278.0195,7.7040,190.8845,359.3188,7.7040,190.8845,359.3188
108.441,386.9364,0.3292,278.1773,7.9591,190.8805,358.8675,7.9591,190.8805,358.8675
108.566,386.6378,0.4195,278.3649,8.1528,190.8759,358.4810,8.1528,190.8759,358.4810
108.677,386.4230,0.4777,278.5017,8.3330,190.8705,358.0760,8.3330,190.8705,358.0760
108.788,386.1639,0.5407,278.6700,8.4247,190.8672,357.8449,8.4247,190.8672,357.8449
108.913,385.9038,0.5969,278.8427,8.5883,190.8602,357.3503,8.5883,190.8602,357.3503
109.024,385.6426,0.6479,279.0199,8.7094,190.8542,357.0299,8.7094,190.8542,357.0299
109.137,385.4242,0.6879,279.1712,8.8151,190.8485,356.8030,8.8151,190.8485,356.8030
109.249,385.1610,0.7344,279.3564,9.0380,190.8351,356.4542,9.0380,190.8351,356.4542
109.371,384.8969,0.7811,279.5453,9.2657,190.8203,356.2054,9.2657,190.8203,356.2054
109.483,384.6317,0.8297,279.7373,9.4577,190.8071,356.0433,9.4577,190.8071,356.0433
109.607,384.3653,0.8818,279.9314,9.9091,190.7743,355.7671,9.9091,190.7743,355.7671
109.718,384.1423,0.9289,280.0946,10.1331,190.7572,355.6624,10.1331,190.7572,355.6624
109.843,383.8288,1.0020,280.3238,10.6505,190.7166,355.5212,10.6505,190.7166,355.5212
109.968,383.5586,1.0722,280.5200,11.0738,190.6826,355.4512,11.0738,190.6826,355.4512
110.079,383.3325,1.1368,280.6826,11.4234,190.6541,355.4354,11.4234,190.6541,355.4354
110.205,383.0146,1.2371,280.9074,12.0238,190.6052,355.4572,12.0238,190.6052,355.4572
110.316,382.7864,1.3162,281.0653,12.1914,190.5916,355.4787,12.1914,190.5916,355.4787
110.441,382.5118,1.4197,281.2511,12.7336,190.5482,355.5847,12.7336,190.5482,355.5847
110.566,382.1900,1.5521,281.4614,13.1475,190.5158,355.6969,13.1475,190.5158,355.6969
110.678,381.9595,1.6544,281.6069,13.5520,190.4851,355.8433,13.5520,190.4851,355.8433
110.788,381.6823,1.7856,281.7758,13.8530,190.4629,355.9761,13.8530,190.4629,355.9761
110.899,381.4510,1.9017,281.9117,14.0797,190.4467,356.0948,14.0797,190.4467,356.0948
111.010,381.1730,2.0488,282.0687,14.4363,190.4223,356.3106,14.4363,190.4223,356.3106
111.121,380.9412,2.1775,282.1944,14.6345,190.4093,356.4589,14.6345,190.4093,356.4589
111.234,380.6631,2.3389,282.3392,14.8845,190.3938,356.6786,14.8845,190.3938,356.6786
111.357,380.3852,2.5071,282.4774,14.9421,190.3904,356.7336,14.9421,190.3904,356.7336
111.471,380.1077,2.6816,282.6100,15.1512,190.3785,356.9938,15.1512,190.3785,356.9938
111.593,379.8307,2.8617,282.7370,15.2742,190.3721,357.2068,15.2742,190.3721,357.2068
111.705,379.5544,3.0462,282.8587,15.3594,190.3679,357.4369,15.3594,190.3679,357.4369
111.830,379.2790,3.2345,282.9760,15.3722,190.3673,357.5189,15.3722,190.3673,357.5189
111.941,379.0504,3.3934,283.0706,15.3962,190.3663,357.7664,15.3962,190.3663,357.7664
112.053,378.7771,3.5858,283.1808,15.3627,190.3676,357.9356,15.3627,190.3676,357.9356
112.177,378.5052,3.7790,283.2880,15.3183,190.3692,358.1021,15.3183,190.3692,358.1021
112.288,378.2349,3.9720,283.3928,15.0463,190.3774,358.5508,15.0463,190.3774,358.5508
112.399,378.0110,4.1318,283.4781,14.9334,190.3802,358.6726,14.9334,190.3802,358.6726
112.511,377.7438,4.3212,283.5794,14.5133,190.3890,358.9899,14.5133,190.3890,358.9899
112.622,377.5226,4.4764,283.6633,14.1424,190.3950,359.1891,14.1424,190.3950,359.1891
112.735,377.2585,4.6586,283.7644,13.7309,190.4004,359.3402,13.7309,190.4004,359.3402
112.861,376.9962,4.8353,283.8672,13.1965,190.4060,359.4836,13.1965,190.4060,359.4836
112.964,376.7356,5.0052,283.9726,12.6278,190.4107,359.5899,12.6278,190.4107,359.5899
113.077,376.5195,5.1408,284.0632,12.1220,190.4141,359.6560,12.1220,190.4141,359.6560
113.177,376.3044,5.2700,284.1569,11.5836,190.4172,359.7044,11.5836,190.4172,359.7044
113.301,376.0476,5.4158,284.2739,10.8929,190.4205,359.7404,10.8929,190.4205,359.7404
113.414,375.7921,5.5503,284.3964,10.1537,190.4239,359.7529,10.1537,190.4239,359.7529
113.538,375.5378,5.6720,284.5249,9.3680,190.4274,359.7419,9.3680,190.4274,359.7419
113.649,375.2847,5.7797,284.6597,8.5385,190.4314,359.7072,8.5385,190.4314,359.7072
113.762,375.0326,5.8720,284.8007,7.6687,190.4363,359.6485,7.6687,190.4363,359.6485
113.871,374.8232,5.9364,284.9233,6.9159,190.4414,359.5809,6.9159,190.4414,359.5809
113.982,374.5727,5.9973,285.0764,5.9830,190.4491,359.4771,5.9830,190.4491,359.4771
114.107,374.3231,6.0395,285.2358,5.0225,190.4589,359.3481,5.0225,190.4589,359.3481
114.218,374.1156,6.0594,285.3724,4.2052,190.4692,359.2208,4.2052,190.4692,359.2208
114.343,373.8256,6.0629,285.5687,3.0424,190.4871,359.0115,3.0424,190.4871,359.0115
114.455,373.6189,6.0474,285.7124,2.2039,190.5028,358.8390,2.2039,190.5028,358.8390
114.566,373.3712,6.0081,285.8883,1.1951,190.5253,358.6053,1.1951,190.5253,358.6053
114.677,373.1653,5.9577,286.0376,0.3573,190.5472,358.3869,0.3573,190.5472,358.3869
114.788,372.9186,5.8754,286.2203,359.3613,190.5778,358.0940,359.3613,190.5778,358.0940
114.899,372.7135,5.7882,286.3756,358.5441,190.6069,357.8219,358.5441,190.6069,357.8219
115.011,372.4681,5.6604,286.5654,357.5848,190.6464,357.4584,357.5848,190.6464,357.4584
115.121,372.2642,5.5344,286.7259,356.8076,190.6832,357.1222,356.8076,190.6832,357.1222
115.245,371.9800,5.3285,286.9530,355.7597,190.7406,356.6047,355.7597,190.7406,356.6047
115.357,371.7780,5.1602,287.1166,355.0442,190.7856,356.2113,355.0442,190.7856,356.2113
115.482,371.4970,4.8964,287.3465,354.0940,190.8535,355.6485,354.0940,190.8535,355.6485
115.594,371.2977,4.6888,287.5112,353.4554,190.9046,355.2495,353.4554,190.9046,355.2495
115.707,371.0603,4.4201,287.7093,352.7373,190.9677,354.7852,352.7373,190.9677,354.7852
115.816,370.8640,4.1810,287.8748,352.1821,191.0206,354.4173,352.1821,191.0206,354.4173
115.929,370.6300,3.8781,288.0689,351.5711,191.0831,354.0066,351.5711,191.0831,354.0066
116.053,370.3961,3.5625,288.2445,351.0242,191.1430,353.6378,351.0242,191.1430,353.6378
116.163,370.1622,3.2377,288.4012,350.5454,191.1985,353.3194,350.5454,191.1985,353.3194
116.274,369.9673,2.9613,288.5216,350.3330,191.2240,353.1821,350.3330,191.2240,353.1821
116.400,369.7334,2.6241,288.6585,350.1199,191.2501,353.0522,350.1199,191.2501,353.0522
116.510,369.4997,2.2829,288.7908,349.9775,191.2678,352.9702,349.9775,191.2678,352.9702
116.635,369.2660,1.9396,288.9214,349.8320,191.2861,352.8983,349.8320,191.2861,352.8983
116.746,369.0323,1.5966,289.0522,349.8320,191.2861,352.8983,349.8320,191.2861,352.8983
116.871,368.7988,1.2563,289.1839,349.8320,191.2861,352.8983,349.8320,191.2861,352.8983
116.996,368.5652,0.9210,289.3185,349.8320,191.2861,352.8983,349.8320,191.2861,352.8983
117.108,368.3325,0.5921,289.4673,349.8320,191.2861,352.8983,349.8320,191.2861,352.8983
117.220,368.1399,0.3237,289.6059,349.8320,191.2862,352.8983,349.8320,191.2862,352.8983
117.329,367.9092,0.0107,289.7880,349.7187,191.3002,353.3053,349.7187,191.3002,353.3053
117.455,367.6769,-0.2893,289.9818,349.7639,191.2951,353.8161,349.7639,191.2951,353.8161
117.566,367.4426,-0.5729,290.1826,349.9618,191.2744,354.3282,349.9618,191.2744,354.3282
117.676,367.2458,-0.7944,290.3529,350.2024,191.2511,354.7736,350.2024,191.2511,354.7736
117.788,367.0082,-1.0405,290.5588,350.5520,191.2204,355.3443,350.5520,191.2204,355.3443
117.916,366.7687,-1.2629,290.7655,350.9496,191.1898,355.9588,350.9496,191.1898,355.9588
118.038,366.5280,-1.4601,290.9720,351.3826,191.1614,356.6148,351.3826,191.1614,356.6148
118.150,366.2866,-1.6311,291.1783,351.8413,191.1367,357.3067,351.8413,191.1367,357.3067
118.260,366.0844,-1.7517,291.3228,352.2368,191.1201,357.9055,352.2368,191.1201,357.9055
118.385,365.8100,-1.8633,291.2364,352.7924,191.1037,358.7547,352.7924,191.1037,358.7547
118.498,365.6256,-1.9013,290.9511,353.1696,191.0974,359.3355,353.1696,191.0974,359.3355
118.622,365.4145,-1.9129,290.4381,353.5861,191.0948,359.9748,353.5861,191.0948,359.9748
118.746,365.1776,-1.8950,289.7025,354.0268,191.0972,0.6338,354.0268,191.0972,0.6338
118.858,365.0127,-1.8685,289.1283,354.3216,191.1016,1.0551,354.3216,191.1016,1.0551
118.969,364.8179,-1.8260,288.4108,354.6642,191.1093,1.5181,354.6642,191.1093,1.5181
119.080,364.6578,-1.7837,287.7986,354.9461,191.1177,1.8757,354.9461,191.1177,1.8757
119.193,364.4679,-1.7263,287.0553,355.2848,191.1301,2.2769,355.2848,191.1301,2.2769
119.316,364.2798,-1.6625,286.3084,355.6267,191.1448,2.6520,355.6267,191.1448,2.6520
119.427,364.0936,-1.5927,285.5604,355.9162,191.1590,2.9466,355.9162,191.1590,2.9466
119.538,363.9396,-1.5302,284.9366,356.2272,191.1758,3.2401,356.2272,191.1758,3.2401
119.650,363.7563,-1.4503,284.1876,356.4784,191.1906,3.4636,356.4784,191.1906,3.4636
119.760,363.6046,-1.3797,283.5629,356.8237,191.2124,3.7437,356.8237,191.2124,3.7437
119.871,363.4238,-1.2906,282.8120,357.1709,191.2359,4.0049,357.1709,191.2359,4.0049
119.996,363.2442,-1.1973,282.0598,357.5896,191.2663,4.2877,357.5896,191.2663,4.2877
