time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
77.958,437.7949,-4.4281,255.9384,0.2510,3.8000,-0.4500,349.9582,185.2844,3.6634,0.0000,0.0000,0.0000
78.070,437.5639,-4.4934,256.0989,0.2510,3.8000,-0.4500,349.9871,185.2864,3.9114,0.0000,0.0000,0.0000
78.180,437.3729,-4.5436,256.2374,0.2510,3.8000,-0.4500,350.0227,185.2889,4.1517,0.0000,0.0000,0.0000
78.291,437.1433,-4.6035,256.4085,0.2510,3.8000,-0.4500,350.0378,185.2900,4.2351,0.0000,0.0000,0.0000
78.417,436.9165,-4.6564,256.5848,0.2510,3.8000,-0.4500,350.0848,185.2937,4.4837,0.0000,0.0000,0.0000
78.541,436.6896,-4.7086,256.7658,0.2510,3.8000,-0.4500,350.1039,185.2952,4.5662,0.0000,0.0000,0.0000
78.653,436.4651,-4.7545,256.9512,0.2510,3.8000,-0.4500,350.1622,185.3000,4.8095,0.0000,0.0000,0.0000
78.764,436.2396,-4.8021,257.1406,0.2510,3.8000,-0.4500,350.1622,185.3001,4.8095,0.0000,0.0000,0.0000
78.875,436.0529,-4.8383,257.3004,0.2510,3.8000,-0.4500,350.1847,185.3020,4.8858,0.0000,0.0000,0.0000
79.000,435.8300,-4.8784,257.4944,0.2510,3.8000,-0.4500,350.2360,185.3065,5.0402,0.0000,0.0000,0.0000
79.125,435.5692,-4.9264,257.7237,0.2510,3.8000,-0.4500,350.2360,185.3065,5.0402,0.0000,0.0000,0.0000
79.236,435.3848,-4.9564,257.8888,0.2510,3.8000,-0.4500,350.3012,185.3124,5.1903,0.0000,0.0000,0.0000
79.361,435.1622,-4.9950,258.0890,0.2510,3.8000,-0.4500,350.3012,185.3124,5.1903,0.0000,0.0000,0.0000
79.486,434.9029,-5.0390,258.3246,0.2510,3.8000,-0.4500,350.3012,185.3124,5.1903,0.0000,0.0000,0.0000
79.597,434.7179,-5.0699,258.4935,0.2510,3.8000,-0.4500,350.3012,185.3124,5.1903,0.0000,0.0000,0.0000
79.709,434.4965,-5.1050,258.6964,0.2510,3.8000,-0.4500,350.3488,185.3168,5.2515,0.0000,0.0000,0.0000
79.820,434.3115,-5.1350,258.8660,0.2510,3.8000,-0.4500,350.3488,185.3168,5.2515,0.0000,0.0000,0.0000
79.932,434.0894,-5.1707,259.0694,0.2510,3.8000,-0.4500,350.3488,185.3168,5.2515,0.0000,0.0000,0.0000
80.042,433.8672,-5.2058,259.2727,0.2510,3.8000,-0.4500,350.3488,185.3168,5.2515,0.0000,0.0000,0.0000
80.167,433.6457,-5.2377,259.4751,0.2510,3.8000,-0.4500,350.4884,185.3300,5.3308,0.0000,0.0000,0.0000
80.277,433.4604,-5.2658,259.6445,0.2510,3.8000,-0.4500,350.4884,185.3300,5.3308,0.0000,0.0000,0.0000
80.403,433.2013,-5.3017,259.8802,0.2510,3.8000,-0.4500,350.6472,185.3450,5.3768,0.0000,0.0000,0.0000
80.528,432.9786,-5.3313,260.0790,0.2510,3.8000,-0.4500,350.7255,185.3525,5.3974,0.0000,0.0000,0.0000
80.639,432.7929,-5.3542,260.2426,0.2510,3.8000,-0.4500,350.8091,185.3605,5.4063,0.0000,0.0000,0.0000
80.749,432.5709,-5.3718,260.3637,0.2510,3.8000,-0.4500,351.0584,185.3845,5.4277,0.0000,0.0000,0.0000
80.861,432.3871,-5.3741,260.3690,0.2510,3.8000,-0.4500,351.0584,185.3845,5.4277,0.0000,0.0000,0.0000
80.972,432.1680,-5.3623,260.3095,0.2510,3.8000,-0.4500,351.3834,185.4157,5.4352,0.0000,0.0000,0.0000
81.084,431.9500,-5.3447,260.2101,0.2510,3.8000,-0.4500,351.3834,185.4157,5.4352,0.0000,0.0000,0.0000
81.194,431.7698,-5.3227,260.1008,0.2510,3.8000,-0.4500,351.5517,185.4320,5.4450,0.0000,0.0000,0.0000
81.319,431.5554,-5.2909,259.9437,0.2510,3.8000,-0.4500,351.7137,185.4476,5.4575,0.0000,0.0000,0.0000
81.431,431.3429,-5.2544,259.7651,0.2510,3.8000,-0.4500,351.7928,185.4552,5.4652,0.0000,0.0000,0.0000
81.542,431.1324,-5.2100,259.5698,0.2510,3.8000,-0.4500,352.1325,185.4882,5.5160,0.0000,0.0000,0.0000
81.667,430.9232,-5.1640,259.3598,0.2510,3.8000,-0.4500,352.2131,185.4960,5.5314,0.0000,0.0000,0.0000
81.778,430.7533,-5.1182,259.1380,0.2510,3.8000,-0.4500,352.3754,185.5120,5.5637,0.0000,0.0000,0.0000
81.889,430.5567,-5.0521,258.7909,0.2510,3.8000,-0.4500,352.6209,185.5362,5.6225,0.0000,0.0000,0.0000
82.000,430.3978,-4.9904,258.4428,0.2510,3.8000,-0.4500,352.7013,185.5442,5.6450,0.0000,0.0000,0.0000
82.125,430.1815,-4.8921,257.8879,0.2510,3.8000,-0.4500,352.9390,185.5681,5.7142,0.0000,0.0000,0.0000
82.236,430.0301,-4.8165,257.4595,0.2510,3.8000,-0.4500,353.0935,185.5837,5.7667,0.0000,0.0000,0.0000
82.361,429.8492,-4.7236,256.9383,0.2510,3.8000,-0.4500,353.1690,185.5914,5.7930,0.0000,0.0000,0.0000
82.472,429.6661,-4.6276,256.4642,0.2510,3.8000,-0.4500,353.4915,185.6247,5.9094,0.0000,0.0000,0.0000
82.584,429.4777,-4.5376,256.0567,0.2510,3.8000,-0.4500,353.5721,185.6331,5.9372,0.0000,0.0000,0.0000
82.695,429.3186,-4.4600,255.7587,0.2510,3.8000,-0.4500,353.8971,185.6674,6.0468,0.0000,0.0000,0.0000
82.820,429.1246,-4.3677,255.4395,0.2510,3.8000,-0.4500,354.2148,185.7015,6.1444,0.0000,0.0000,0.0000
82.931,428.9287,-4.2747,255.1497,0.2510,3.8000,-0.4500,354.4494,185.7271,6.2114,0.0000,0.0000,0.0000
83.056,428.7313,-4.1766,254.8910,0.2510,3.8000,-0.4500,354.8514,185.7714,6.3188,0.0000,0.0000,0.0000
83.167,428.5317,-4.0758,254.6658,0.2510,3.8000,-0.4500,355.1897,185.8092,6.4022,0.0000,0.0000,0.0000
83.292,428.3314,-3.9681,254.4620,0.2510,3.8000,-0.4500,355.6837,185.8654,6.5194,0.0000,0.0000,0.0000
83.403,428.1304,-3.8574,254.2724,0.2510,3.8000,-0.4500,355.9451,185.8955,6.5786,0.0000,0.0000,0.0000
83.528,427.9306,-3.7369,254.0935,0.2510,3.8000,-0.4500,356.4732,185.9571,6.6963,0.0000,0.0000,0.0000
83.638,427.7643,-3.6336,254.0471,0.2510,3.8000,-0.4500,356.8848,186.0058,6.7867,0.0000,0.0000,0.0000
83.748,427.5656,-3.5041,254.1032,0.2510,3.8000,-0.4500,357.3778,186.0650,6.8945,0.0000,0.0000,0.0000
83.860,427.4015,-3.3884,254.2045,0.2510,3.8000,-0.4500,357.8107,186.1178,6.9897,0.0000,0.0000,0.0000
83.970,427.2068,-3.2382,254.3632,0.2510,3.8000,-0.4500,358.3619,186.1860,7.1121,0.0000,0.0000,0.0000
84.096,427.0147,-3.0745,254.5447,0.2510,3.8000,-0.4500,358.9403,186.2588,7.2412,0.0000,0.0000,0.0000
84.220,426.8251,-2.8967,254.7382,0.2510,3.8000,-0.4500,359.5345,186.3350,7.3743,0.0000,0.0000,0.0000
84.345,426.6073,-2.6718,254.9705,0.2510,3.8000,-0.4500,0.2339,186.4265,7.5311,0.0000,0.0000,0.0000
84.470,426.4232,-2.4643,255.1713,0.2510,3.8000,-0.4500,0.8289,186.5059,7.6653,0.0000,0.0000,0.0000
84.581,426.2719,-2.2811,255.3383,0.2510,3.8000,-0.4500,1.3159,186.5719,7.7798,0.0000,0.0000,0.0000
84.694,426.0926,-2.0488,255.5375,0.2510,3.8000,-0.4500,1.8847,186.6504,7.9290,0.0000,0.0000,0.0000
84.804,425.9164,-1.8030,255.7348,0.2510,3.8000,-0.4500,2.4321,186.7275,8.1019,0.0000,0.0000,0.0000
84.915,425.7722,-1.5876,255.8985,0.2510,3.8000,-0.4500,2.8688,186.7904,8.2680,0.0000,0.0000,0.0000
85.026,425.6026,-1.3167,256.0956,0.2510,3.8000,-0.4500,3.3672,186.8639,8.4930,0.0000,0.0000,0.0000
85.150,425.4373,-1.0323,256.2940,0.2510,3.8000,-0.4500,3.8355,186.9350,8.7415,0.0000,0.0000,0.0000
85.262,425.2758,-0.7362,256.4942,0.2510,3.8000,-0.4500,4.2016,186.9921,8.9620,0.0000,0.0000,0.0000
85.374,425.1451,-0.4786,256.6615,0.2510,3.8000,-0.4500,4.5585,187.0493,9.2035,0.0000,0.0000,0.0000
85.485,424.9918,-0.1600,256.8635,0.2510,3.8000,-0.4500,4.8958,187.1049,9.4513,0.0000,0.0000,0.0000
85.595,424.8668,0.1130,257.0339,0.2510,3.8000,-0.4500,5.1012,187.1395,9.6189,0.0000,0.0000,0.0000
85.707,424.7209,0.4503,257.2391,0.2510,3.8000,-0.4500,5.3682,187.1855,9.8468,0.0000,0.0000,0.0000
85.818,424.6033,0.7404,257.4105,0.2510,3.8000,-0.4500,5.6704,187.2390,10.1285,0.0000,0.0000,0.0000
85.942,424.4397,1.1480,257.6562,0.2510,3.8000,-0.4500,5.7264,187.2491,10.1829,0.0000,0.0000,0.0000
86.053,424.3275,1.4496,257.8308,0.2510,3.8000,-0.4500,5.9581,187.2914,10.4368,0.0000,0.0000,0.0000
86.166,424.1933,1.8111,258.0442,0.2510,3.8000,-0.4500,6.0095,187.3010,10.4970,0.0000,0.0000,0.0000
86.275,424.0847,2.1188,258.2220,0.2510,3.8000,-0.4500,6.1580,187.3289,10.6942,0.0000,0.0000,0.0000
86.389,423.9539,2.4855,258.4390,0.2510,3.8000,-0.4500,6.1580,187.3289,10.6942,0.0000,0.0000,0.0000
86.498,423.8457,2.7923,258.6210,0.2510,3.8000,-0.4500,6.1580,187.3289,10.6942,0.0000,0.0000,0.0000
86.609,423.7172,3.1617,258.8401,0.2510,3.8000,-0.4500,6.1868,187.3344,10.7678,0.0000,0.0000,0.0000
86.734,423.5883,3.5275,259.0603,0.2510,3.8000,-0.4500,6.1868,187.3344,10.7678,0.0000,0.0000,0.0000
86.859,423.4577,3.8874,259.2463,0.2510,3.8000,-0.4500,6.1868,187.3344,10.7678,0.0000,0.0000,0.0000
86.984,423.2982,4.2730,259.2040,0.2510,3.8000,-0.4500,6.1868,187.3344,10.7678,0.0000,0.0000,0.0000
87.109,423.1566,4.5782,259.0222,0.2510,3.8000,-0.4500,6.1868,187.3344,10.7678,0.0000,0.0000,0.0000
87.220,423.0361,4.8206,258.8165,0.2510,3.8000,-0.4500,6.1868,187.3344,10.7678,0.0000,0.0000,0.0000
87.331,422.8904,5.1003,258.5357,0.2510,3.8000,-0.4500,5.9531,187.2895,10.8562,0.0000,0.0000,0.0000
87.456,422.7417,5.3690,258.2351,0.2510,3.8000,-0.4500,5.7085,187.2423,10.8594,0.0000,0.0000,0.0000
87.581,422.5895,5.6263,257.9280,0.2510,3.8000,-0.4500,5.3094,187.1658,10.7367,0.0000,0.0000,0.0000
87.692,422.4342,5.8759,257.6187,0.2510,3.8000,-0.4500,5.0273,187.1125,10.5729,0.0000,0.0000,0.0000
87.804,422.2746,6.1156,257.3124,0.2510,3.8000,-0.4500,4.7053,187.0529,10.3172,0.0000,0.0000,0.0000
87.928,422.1110,6.3464,257.0104,0.2510,3.8000,-0.4500,4.4495,187.0068,10.0439,0.0000,0.0000,0.0000
88.053,421.9414,6.5643,256.7408,0.2510,3.8000,-0.4500,4.0771,186.9421,9.6020,0.0000,0.0000,0.0000
88.178,421.7683,6.7821,256.6647,0.2510,3.8000,-0.4500,3.7215,186.8832,9.1498,0.0000,0.0000,0.0000
88.303,421.5597,7.0263,256.7380,0.2510,3.8000,-0.4500,3.2527,186.8100,8.5840,0.0000,0.0000,0.0000
88.415,421.4050,7.1866,256.8452,0.2510,3.8000,-0.4500,2.8584,186.7520,8.1428,0.0000,0.0000,0.0000
88.526,421.2124,7.3582,257.0031,0.2510,3.8000,-0.4500,2.3202,186.6776,7.5689,0.0000,0.0000,0.0000
88.651,421.0117,7.5036,257.1756,0.2510,3.8000,-0.4500,1.7218,186.6014,6.9478,0.0000,0.0000,0.0000
88.762,420.8384,7.6028,257.3230,0.2510,3.8000,-0.4500,1.1861,186.5387,6.3966,0.0000,0.0000,0.0000
88.873,420.6230,7.6942,257.4989,0.2510,3.8000,-0.4500,0.5083,186.4669,5.6982,0.0000,0.0000,0.0000
88.984,420.4002,7.7542,257.6693,0.2510,3.8000,-0.4500,359.8011,186.4009,4.9639,0.0000,0.0000,0.0000
89.095,420.2088,7.7799,257.8047,0.2510,3.8000,-0.4500,359.1953,186.3516,4.3284,0.0000,0.0000,0.0000
89.220,419.9730,7.7815,257.9568,0.2510,3.8000,-0.4500,358.4550,186.3007,3.5423,0.0000,0.0000,0.0000
89.331,419.7312,7.7514,258.0964,0.2510,3.8000,-0.4500,357.7070,186.2596,2.7362,0.0000,0.0000,0.0000
89.456,419.4845,7.6901,258.2240,0.2510,3.8000,-0.4500,356.9576,186.2291,1.9166,0.0000,0.0000,0.0000
89.568,419.2336,7.5981,258.3397,0.2510,3.8000,-0.4500,356.2122,186.2095,1.0901,0.0000,0.0000,0.0000
89.692,418.9796,7.4763,258.4437,0.2510,3.8000,-0.4500,355.4761,186.2008,0.2634,0.0000,0.0000,0.0000
89.817,418.7233,7.3256,258.5375,0.2510,3.8000,-0.4500,354.7537,186.2026,359.4435,0.0000,0.0000,0.0000
89.929,418.4661,7.1469,258.6236,0.2510,3.8000,-0.4500,354.0490,186.2145,358.6371,0.0000,0.0000,0.0000
90.039,418.2517,6.9773,258.6915,0.2510,3.8000,-0.4500,353.4777,186.2315,357.9801,0.0000,0.0000,0.0000
90.164,417.9528,6.7094,258.7852,0.2510,3.8000,-0.4500,352.7050,186.2650,357.0907,0.0000,0.0000,0.0000
90.275,417.7409,6.4969,258.8537,0.2510,3.8000,-0.4500,352.1740,186.2950,356.4818,0.0000,0.0000,0.0000
90.386,417.4892,6.2198,258.9401,0.2510,3.8000,-0.4500,351.5613,186.3369,355.7852,0.0000,0.0000,0.0000
90.498,417.2820,5.9714,259.0165,0.2510,3.8000,-0.4500,351.0725,186.3757,355.2368,0.0000,0.0000,0.0000
90.609,417.0368,5.6535,259.1143,0.2510,3.8000,-0.4500,350.5138,186.4259,354.6216,0.0000,0.0000,0.0000
90.719,416.8357,5.3732,259.2012,0.2510,3.8000,-0.4500,350.0730,186.4699,354.1479,0.0000,0.0000,0.0000
90.833,416.5979,5.0204,259.3118,0.2510,3.8000,-0.4500,349.5757,186.5240,353.6297,0.0000,0.0000,0.0000
90.942,416.3642,4.6514,259.4290,0.2510,3.8000,-0.4500,349.1155,186.5782,353.1699,0.0000,0.0000,0.0000
91.053,416.1723,4.3333,259.5313,0.2510,3.8000,-0.4500,348.7619,186.6225,352.8337,0.0000,0.0000,0.0000
91.178,415.9455,3.9421,259.6589,0.2510,3.8000,-0.4500,348.4371,186.6650,352.5418,0.0000,0.0000,0.0000
91.289,415.7214,3.5433,259.7914,0.2510,3.8000,-0.4500,348.2481,186.6905,352.3866,0.0000,0.0000,0.0000
91.400,415.5361,3.2034,259.9044,0.2510,3.8000,-0.4500,348.0445,186.7186,352.2324,0.0000,0.0000,0.0000
91.525,415.2784,2.7225,260.0659,0.2510,3.8000,-0.4500,347.8352,186.7481,352.0969,0.0000,0.0000,0.0000
91.650,415.0587,2.3102,260.2065,0.2510,3.8000,-0.4500,347.8352,186.7481,352.0969,0.0000,0.0000,0.0000
91.762,414.8757,1.9636,260.3256,0.2510,3.8000,-0.4500,347.6796,186.7702,352.0381,0.0000,0.0000,0.0000
91.873,414.6565,1.5521,260.4693,0.2510,3.8000,-0.4500,347.6796,186.7702,352.0381,0.0000,0.0000,0.0000
91.984,414.4372,1.1446,260.6148,0.2510,3.8000,-0.4500,347.6796,186.7702,352.0381,0.0000,0.0000,0.0000
92.109,414.2176,0.7436,260.7625,0.2510,3.8000,-0.4500,347.6797,186.7702,352.0381,0.0000,0.0000,0.0000
92.219,414.0354,0.4175,260.8885,0.2510,3.8000,-0.4500,347.5021,186.7954,352.2059,0.0000,0.0000,0.0000
92.330,413.8147,0.0380,261.0390,0.2510,3.8000,-0.4500,347.4028,186.8092,352.4295,0.0000,0.0000,0.0000
92.444,413.5918,-0.3243,261.1881,0.2510,3.8000,-0.4500,347.3400,186.8176,352.8434,0.0000,0.0000,0.0000
92.553,413.4038,-0.6113,261.3094,0.2510,3.8000,-0.4500,347.4060,186.8094,353.2827,0.0000,0.0000,0.0000
92.680,413.1747,-0.9383,261.4502,0.2510,3.8000,-0.4500,347.5810,186.7892,353.8281,0.0000,0.0000,0.0000
92.789,412.9419,-1.2445,261.5852,0.2510,3.8000,-0.4500,347.8282,186.7631,354.3894,0.0000,0.0000,0.0000
92.900,412.7452,-1.4823,261.6931,0.2510,3.8000,-0.4500,348.0764,186.7393,354.8781,0.0000,0.0000,0.0000
93.011,412.5064,-1.7452,261.8168,0.2510,3.8000,-0.4500,348.4173,186.7100,355.4950,0.0000,0.0000,0.0000
93.122,412.2650,-1.9826,261.9339,0.2510,3.8000,-0.4500,348.8003,186.6815,356.1447,0.0000,0.0000,0.0000
93.235,412.0620,-2.1600,262.0264,0.2510,3.8000,-0.4500,349.1486,186.6593,356.7082,0.0000,0.0000,0.0000
93.359,411.8170,-2.3481,262.1313,0.2510,3.8000,-0.4500,349.5988,186.6358,357.4062,0.0000,0.0000,0.0000
93.470,411.5708,-2.5088,262.2302,0.2510,3.8000,-0.4500,350.0812,186.6167,358.1214,0.0000,0.0000,0.0000
93.581,411.3654,-2.6217,262.3088,0.2510,3.8000,-0.4500,350.5054,186.6049,358.7255,0.0000,0.0000,0.0000
93.706,411.0782,-2.7482,262.4161,0.2510,3.8000,-0.4500,351.1296,186.5955,359.5749,0.0000,0.0000,0.0000
93.831,410.8336,-2.8282,262.5086,0.2510,3.8000,-0.4500,351.6898,186.5949,0.2985,0.0000,0.0000,0.0000
93.956,410.5912,-2.8829,262.6049,0.2510,3.8000,-0.4500,352.2703,186.6016,1.0103,0.0000,0.0000,0.0000
94.069,410.3518,-2.9130,262.7076,0.2510,3.8000,-0.4500,352.8692,186.6160,1.7032,0.0000,0.0000,0.0000
94.192,410.1159,-2.9195,262.8187,0.2510,3.8000,-0.4500,353.4844,186.6381,2.3701,0.0000,0.0000,0.0000
94.302,409.8842,-2.9034,262.9395,0.2510,3.8000,-0.4500,354.1140,186.6678,3.0041,0.0000,0.0000,0.0000
94.414,409.6942,-2.8734,263.0478,0.2510,3.8000,-0.4500,354.6483,186.6984,3.5022,0.0000,0.0000,0.0000
94.526,409.4703,-2.8184,263.1870,0.2510,3.8000,-0.4500,355.2991,186.7416,4.0580,0.0000,0.0000,0.0000
94.637,409.2870,-2.7576,263.3101,0.2510,3.8000,-0.4500,355.8482,186.7827,4.4816,0.0000,0.0000,0.0000
94.761,409.0710,-2.6676,263.4656,0.2510,3.8000,-0.4500,356.5129,186.8377,4.9371,0.0000,0.0000,0.0000
94.873,408.8590,-2.5595,263.6285,0.2510,3.8000,-0.4500,357.1801,186.8978,5.3363,0.0000,0.0000,0.0000
94.998,408.6509,-2.4334,263.7975,0.2510,3.8000,-0.4500,357.8452,186.9621,5.6968,0.0000,0.0000,0.0000
95.109,408.4471,-2.2889,263.9713,0.2510,3.8000,-0.4500,358.5038,187.0299,6.0467,0.0000,0.0000,0.0000
95.221,408.2808,-2.1540,264.1194,0.2510,3.8000,-0.4500,359.0437,187.0885,6.3456,0.0000,0.0000,0.0000
95.331,408.0856,-1.9746,264.3001,0.2510,3.8000,-0.4500,359.6773,187.1610,6.7205,0.0000,0.0000,0.0000
95.456,407.8956,-1.7761,264.4840,0.2510,3.8000,-0.4500,0.2922,187.2356,7.1134,0.0000,0.0000,0.0000
95.581,407.7112,-1.5587,264.6708,0.2510,3.8000,-0.4500,0.8861,187.3118,7.5204,0.0000,0.0000,0.0000
95.706,407.5032,-1.2819,264.8926,0.2510,3.8000,-0.4500,1.5491,187.4022,8.0052,0.0000,0.0000,0.0000
95.819,407.3595,-1.0696,265.0536,0.2510,3.8000,-0.4500,2.0014,187.4673,8.3527,0.0000,0.0000,0.0000
95.942,407.1654,-0.7530,265.2830,0.2510,3.8000,-0.4500,2.6022,187.5581,8.8327,0.0000,0.0000,0.0000
96.055,407.0316,-0.5138,265.4494,0.2510,3.8000,-0.4500,3.0069,187.6223,9.1659,0.0000,0.0000,0.0000
96.165,406.8764,-0.2134,265.6520,0.2510,3.8000,-0.4500,3.4642,187.6977,9.5496,0.0000,0.0000,0.0000
96.289,406.7267,0.1002,265.8578,0.2510,3.8000,-0.4500,3.8892,187.7707,9.9105,0.0000,0.0000,0.0000
96.401,406.6058,0.3708,266.0314,0.2510,3.8000,-0.4500,4.2179,187.8291,10.1901,0.0000,0.0000,0.0000
96.526,406.4411,0.7600,266.2784,0.2510,3.8000,-0.4500,4.5424,187.8885,10.4630,0.0000,0.0000,0.0000
96.650,406.3040,1.1025,266.4925,0.2510,3.8000,-0.4500,4.7346,187.9244,10.6225,0.0000,0.0000,0.0000
96.762,406.1936,1.3976,266.6705,0.2510,3.8000,-0.4500,5.0579,187.9860,10.8807,0.0000,0.0000,0.0000
96.872,406.0613,1.7519,266.8883,0.2510,3.8000,-0.4500,5.1250,187.9990,10.9305,0.0000,0.0000,0.0000
96.983,405.9327,2.1142,267.1055,0.2510,3.8000,-0.4500,5.3272,188.0385,11.0771,0.0000,0.0000,0.0000
97.095,405.8260,2.4176,267.2881,0.2510,3.8000,-0.4500,5.3958,188.0520,11.1210,0.0000,0.0000,0.0000
97.219,405.6997,2.7849,267.5067,0.2510,3.8000,-0.4500,5.5359,188.0797,11.2045,0.0000,0.0000,0.0000
97.332,405.5731,3.1514,267.7271,0.2510,3.8000,-0.4500,5.5359,188.0797,11.2045,0.0000,0.0000,0.0000
97.456,405.4468,3.5190,267.9473,0.2510,3.8000,-0.4500,5.6110,188.0947,11.2324,0.0000,0.0000,0.0000
97.567,405.3199,3.8845,268.1685,0.2510,3.8000,-0.4500,5.6110,188.0947,11.2324,0.0000,0.0000,0.0000
97.692,405.1922,4.2482,268.3893,0.2510,3.8000,-0.4500,5.6888,188.1102,11.2344,0.0000,0.0000,0.0000
97.817,405.0632,4.6084,268.6107,0.2510,3.8000,-0.4500,5.6888,188.1102,11.2344,0.0000,0.0000,0.0000
97.929,404.9317,4.9653,268.8301,0.2510,3.8000,-0.4500,5.9146,188.1551,11.1464,0.0000,0.0000,0.0000
98.038,404.8203,5.2591,269.0121,0.2510,3.8000,-0.4500,6.0493,188.1817,11.0553,0.0000,0.0000,0.0000
98.149,404.6822,5.6056,269.2280,0.2510,3.8000,-0.4500,6.2827,188.2271,10.8211,0.0000,0.0000,0.0000
98.262,404.5632,5.8886,269.4052,0.2510,3.8000,-0.4500,6.4664,188.2620,10.5496,0.0000,0.0000,0.0000
98.372,404.4163,6.2210,269.6142,0.2510,3.8000,-0.4500,6.6020,188.2871,10.2370,0.0000,0.0000,0.0000
98.484,404.2617,6.5417,269.8177,0.2510,3.8000,-0.4500,6.7421,188.3120,9.7540,0.0000,0.0000,0.0000
98.594,404.1279,6.8002,269.9822,0.2510,3.8000,-0.4500,6.8017,188.3221,9.3502,0.0000,0.0000,0.0000
98.706,403.9604,7.0975,270.1732,0.2510,3.8000,-0.4500,6.8184,188.3248,8.8429,0.0000,0.0000,0.0000
98.817,403.8148,7.3326,270.3273,0.2510,3.8000,-0.4500,6.7920,188.3208,8.3873,0.0000,0.0000,0.0000
98.941,403.6322,7.5976,270.5057,0.2510,3.8000,-0.4500,6.7133,188.3096,7.7916,0.0000,0.0000,0.0000
99.067,403.4082,7.8799,270.7051,0.2510,3.8000,-0.4500,6.5544,188.2889,7.0233,0.0000,0.0000,0.0000
99.192,403.2062,8.0957,270.8683,0.2510,3.8000,-0.4500,6.3578,188.2658,6.3007,0.0000,0.0000,0.0000
99.317,402.9951,8.2850,271.0241,0.2510,3.8000,-0.4500,6.1030,188.2393,5.5202,0.0000,0.0000,0.0000
99.428,402.7748,8.4453,271.1725,0.2510,3.8000,-0.4500,5.7890,188.2112,4.6846,0.0000,0.0000,0.0000
99.538,402.5850,8.5554,271.2906,0.2510,3.8000,-0.4500,5.4820,188.1879,3.9489,0.0000,0.0000,0.0000
99.650,402.3495,8.6574,271.4254,0.2510,3.8000,-0.4500,5.0598,188.1622,3.0234,0.0000,0.0000,0.0000
99.761,402.1477,8.7165,271.5328,0.2510,3.8000,-0.4500,4.6646,188.1440,2.2208,0.0000,0.0000,0.0000
99.872,401.8997,8.7550,271.6568,0.2510,3.8000,-0.4500,4.1404,188.1282,1.2261,0.0000,0.0000,0.0000
99.997,401.6468,8.7574,271.7777,0.2510,3.8000,-0.4500,3.5653,188.1211,0.2045,0.0000,0.0000,0.0000
100.122,401.3901,8.7231,271.8985,0.2510,3.8000,-0.4500,2.9434,188.1246,359.1642,0.0000,0.0000,0.0000
100.246,401.0884,8.6363,272.0442,0.2510,3.8000,-0.4500,2.1648,188.1444,357.9389,0.0000,0.0000,0.0000
100.357,400.8728,8.5434,272.1546,0.2510,3.8000,-0.4500,1.5776,188.1700,357.0634,0.0000,0.0000,0.0000
100.469,400.6154,8.3981,272.2974,0.2510,3.8000,-0.4500,0.8435,188.2145,356.0210,0.0000,0.0000,0.0000
100.594,400.3612,8.2159,272.4537,0.2510,3.8000,-0.4500,0.0823,188.2743,354.9960,0.0000,0.0000,0.0000
100.719,400.1115,7.9976,272.6252,0.2510,3.8000,-0.4500,359.3001,188.3497,353.9976,0.0000,0.0000,0.0000
100.844,399.8272,7.6985,272.8449,0.2510,3.8000,-0.4500,358.3695,188.4569,352.8788,0.0000,0.0000,0.0000
100.955,399.6297,7.4563,273.0148,0.2510,3.8000,-0.4500,357.6990,188.5453,352.1174,0.0000,0.0000,0.0000
101.067,399.3994,7.1361,273.2320,0.2510,3.8000,-0.4500,356.8948,188.6630,351.2533,0.0000,0.0000,0.0000
101.177,399.2136,6.8458,273.4233,0.2510,3.8000,-0.4500,356.2305,188.7695,350.5801,0.0000,0.0000,0.0000
101.288,398.9977,6.4715,273.6532,0.2510,3.8000,-0.4500,355.4469,188.9051,349.8354,0.0000,0.0000,0.0000
101.414,398.7886,6.0972,273.6480,0.2510,3.8000,-0.4500,354.6956,189.0449,349.1714,0.0000,0.0000,0.0000
101.539,398.5869,5.7533,273.3315,0.2510,3.8000,-0.4500,354.0333,189.1756,348.6185,0.0000,0.0000,0.0000
101.650,398.3897,5.4398,272.8021,0.2510,3.8000,-0.4500,353.4998,189.2857,348.1930,0.0000,0.0000,0.0000
101.761,398.2269,5.1966,272.2667,0.2510,3.8000,-0.4500,353.2144,189.3464,347.9758,0.0000,0.0000,0.0000
101.873,398.0318,4.9209,271.5639,0.2510,3.8000,-0.4500,353.1442,189.3615,347.9290,0.0000,0.0000,0.0000
101.997,397.8365,4.6470,270.8372,0.2510,3.8000,-0.4500,352.8635,189.4224,347.7506,0.0000,0.0000,0.0000
102.108,397.6385,4.3697,270.1772,0.2510,3.8000,-0.4500,352.7923,189.4380,347.7184,0.0000,0.0000,0.0000
102.220,397.4705,4.1211,269.7257,0.2510,3.8000,-0.4500,352.6403,189.4715,347.6616,0.0000,0.0000,0.0000
102.333,397.2664,3.8037,269.2813,0.2510,3.8000,-0.4500,352.3952,189.5257,347.6115,0.0000,0.0000,0.0000
102.456,397.0634,3.4607,269.0246,0.2510,3.8000,-0.4500,352.3149,189.5435,347.5995,0.0000,0.0000,0.0000
