time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
98.774,391.7732,0.4557,230.5372,2.2510,180.9300,0.7485,2.2510,180.9300,0.7485
98.899,391.5222,0.4943,230.4476,2.2927,180.9305,0.6776,2.2927,180.9305,0.6776
99.024,391.2681,0.5304,230.3909,2.4595,180.9319,0.2955,2.4595,180.9319,0.2955
99.124,391.0544,0.5583,230.3645,2.4595,180.9320,0.2955,2.4595,180.9320,0.2955
99.235,390.7963,0.5883,230.3473,2.5126,180.9321,0.0516,2.5126,180.9321,0.0516
99.344,390.5801,0.6101,230.3391,2.5245,180.9321,359.9696,2.5245,180.9321,359.9696
99.457,390.3198,0.6319,230.3338,2.5461,180.9321,359.8043,2.5461,180.9321,359.8043
99.568,390.0585,0.6488,230.3322,2.5663,180.9319,359.4654,2.5663,180.9319,359.4654
99.677,389.8401,0.6592,230.3344,2.5671,180.9319,359.3822,2.5671,180.9319,359.3822
99.801,389.5779,0.6672,230.3411,2.5675,180.9319,359.2140,2.5675,180.9319,359.2140
99.927,389.3153,0.6705,230.3521,2.5571,180.9321,358.8704,2.5571,180.9321,358.8704
100.040,389.0523,0.6693,230.3686,2.5535,180.9322,358.7913,2.5535,180.9322,358.7913
100.149,388.7893,0.6636,230.3903,2.5399,180.9325,358.5432,2.5399,180.9325,358.5432
100.260,388.5699,0.6558,230.4125,2.5300,180.9328,358.3800,2.5300,180.9328,358.3800
100.385,388.3066,0.6429,230.4441,2.5200,180.9331,358.2156,2.5200,180.9331,358.2156
100.510,387.9993,0.6233,230.4871,2.5024,180.9337,357.8873,2.5024,180.9337,357.8873
100.635,387.7359,0.6032,230.5299,2.5024,180.9337,357.8873,2.5024,180.9337,357.8873
100.760,387.4724,0.5803,230.5769,2.4947,180.9340,357.6420,2.4947,180.9340,357.6420
100.885,387.2090,0.5551,230.6284,2.4947,180.9340,357.6420,2.4947,180.9340,357.6420
100.999,386.9453,0.5280,230.6827,2.4964,180.9339,357.4724,2.4964,180.9339,357.4724
101.108,386.6819,0.4993,230.7407,2.4977,180.9338,357.3898,2.4977,180.9338,357.3898
101.219,386.4624,0.4747,230.7914,2.4977,180.9338,357.3898,2.4977,180.9338,357.3898
101.332,386.1989,0.4444,230.8538,2.5048,180.9335,357.3077,2.5048,180.9335,357.3077
101.441,385.9791,0.4189,230.9070,2.5048,180.9335,357.3077,2.5048,180.9335,357.3077
101.552,385.7154,0.3883,230.9719,2.5048,180.9335,357.3077,2.5048,180.9335,357.3077
101.677,385.4516,0.3579,231.0374,2.5048,180.9335,357.3077,2.5048,180.9335,357.3077
101.802,385.1905,0.3270,231.0487,2.5048,180.9335,357.3077,2.5048,180.9335,357.3077
101.927,384.9453,0.2870,230.7898,2.5048,180.9335,357.3077,2.5048,180.9335,357.3077
102.040,384.7144,0.2370,230.2926,2.5048,180.9335,357.3077,2.5048,180.9335,357.3077
102.150,384.4913,0.1812,229.6662,2.5048,180.9336,357.3077,2.5048,180.9336,357.3077
102.262,384.3085,0.1328,229.0989,2.5048,180.9335,357.3077,2.5048,180.9335,357.3077
102.385,384.0883,0.0749,228.4319,2.5048,180.9336,357.3077,2.5048,180.9336,357.3077
102.510,383.8201,0.0263,228.1405,2.5048,180.9336,357.3077,2.5048,180.9336,357.3077
102.635,383.5948,0.0088,228.3530,2.5048,180.9335,357.3077,2.5048,180.9335,357.3077
102.760,383.3736,0.0069,228.8218,2.5048,180.9335,357.3077,2.5048,180.9335,357.3077
102.885,383.1540,0.0134,229.4140,2.5048,180.9336,357.3077,2.5048,180.9336,357.3077
102.998,382.9354,0.0230,230.0708,2.5048,180.9336,357.3077,2.5048,180.9336,357.3077
103.121,382.7155,0.0318,230.7234,2.5048,180.9336,357.3077,2.5048,180.9336,357.3077
103.246,382.4885,0.0339,231.2641,2.5048,180.9336,357.3077,2.5048,180.9336,357.3077
103.371,382.2118,0.0257,231.7170,2.5048,180.9336,357.3077,2.5048,180.9336,357.3077
103.496,381.9659,0.0108,231.9816,2.5048,180.9336,357.3077,2.5048,180.9336,357.3077
103.621,381.7144,-0.0094,232.1675,2.5048,180.9336,357.3077,2.5048,180.9336,357.3077
103.747,381.4592,-0.0333,232.3040,2.5048,180.9336,357.3077,2.5048,180.9336,357.3077
103.871,381.1587,-0.0641,232.4272,2.1718,180.9491,357.3667,2.1718,180.9491,357.3667
103.985,380.9432,-0.0874,232.5015,2.1718,180.9491,357.3667,2.1718,180.9491,357.3667
104.096,380.6841,-0.1159,232.5825,2.0911,180.9528,357.3888,2.0911,180.9528,357.3888
104.207,380.4679,-0.1397,232.6458,1.9334,180.9599,357.4373,1.9334,180.9599,357.4373
104.318,380.2085,-0.1679,232.7185,1.8561,180.9633,357.4697,1.8561,180.9633,357.4697
104.427,379.9491,-0.1953,232.7887,1.7054,180.9699,357.5376,1.7054,180.9699,357.5376
104.552,379.6899,-0.2215,232.8570,1.5602,180.9760,357.6282,1.5602,180.9760,357.6282
104.677,379.4308,-0.2464,232.9230,1.4216,180.9817,357.7199,1.4216,180.9817,357.7199
104.802,379.1720,-0.2695,232.9870,1.2955,180.9866,357.8318,1.2955,180.9866,357.8318
104.927,378.8702,-0.2942,233.0586,1.1190,180.9930,358.0094,1.1190,180.9930,358.0094
105.040,378.6547,-0.3101,233.1067,1.1190,180.9930,358.0094,1.1190,180.9930,358.0094
105.150,378.3963,-0.3275,233.1393,0.9099,180.9998,358.2660,0.9099,180.9998,358.2660
105.274,378.1380,-0.3428,233.1335,0.8633,181.0012,358.3337,0.8633,181.0012,358.3337
105.400,377.8797,-0.3561,233.1085,0.8166,181.0025,358.4026,0.8166,181.0025,358.4026
105.525,377.6218,-0.3671,233.0764,0.6372,181.0070,358.6925,0.6372,181.0070,358.6925
105.650,377.3210,-0.3772,233.0686,0.6372,181.0070,358.6925,0.6372,181.0070,358.6925
105.762,377.1064,-0.3828,233.0792,0.4680,181.0105,358.9939,0.4680,181.0105,358.9939
105.871,376.8490,-0.3879,233.0990,0.4680,181.0105,358.9939,0.4680,181.0105,358.9939
105.984,376.6346,-0.3910,233.1185,0.3435,181.0124,359.2143,0.3435,181.0124,359.2143
106.096,376.3773,-0.3937,233.1416,0.3020,181.0130,359.2846,0.3020,181.0130,359.2846
106.206,376.1632,-0.3952,233.1474,0.2602,181.0135,359.3550,0.2602,181.0135,359.3550
106.316,375.9073,-0.3964,233.1331,0.1736,181.0143,359.4910,0.1736,181.0143,359.4910
106.441,375.6528,-0.3970,233.0993,0.0790,181.0151,359.6273,0.0790,181.0151,359.6273
106.566,375.3995,-0.3974,233.0511,0.0324,181.0153,359.6933,0.0324,181.0153,359.6933
106.691,375.1052,-0.3980,232.9829,0.0324,181.0153,359.6933,0.0324,181.0153,359.6933
106.802,374.8953,-0.3989,232.9327,359.8683,181.0159,359.8795,359.8683,181.0159,359.8795
106.927,374.6428,-0.4007,232.8818,359.8683,181.0159,359.8795,359.8683,181.0159,359.8795
107.038,374.3891,-0.4038,232.8433,359.8040,181.0161,359.9323,359.8040,181.0161,359.9323
107.163,374.1347,-0.4086,232.8151,359.7392,181.0161,359.9843,359.7392,181.0161,359.9843
107.275,373.8795,-0.4155,232.7947,359.5967,181.0160,0.0690,359.5967,181.0160,0.0690
107.386,373.6665,-0.4229,232.7822,359.5967,181.0160,0.0690,359.5967,181.0160,0.0690
107.510,373.3674,-0.4365,232.7740,359.4456,181.0158,0.1306,359.4456,181.0158,0.1306
107.635,373.1108,-0.4512,232.7760,359.4456,181.0158,0.1306,359.4456,181.0158,0.1306
107.760,372.8541,-0.4692,232.7840,359.2868,181.0154,0.1674,359.2868,181.0154,0.1674
107.885,372.5974,-0.4905,232.7965,359.2029,181.0151,0.1726,359.2029,181.0151,0.1726
108.010,372.2976,-0.5197,232.8150,359.0366,181.0146,0.1794,359.0366,181.0146,0.1794
108.123,372.0836,-0.5436,232.8327,358.9569,181.0143,0.1708,358.9569,181.0143,0.1708
108.247,371.8271,-0.5758,232.8607,358.7920,181.0139,0.1386,358.7920,181.0139,0.1386
108.359,371.5711,-0.6117,232.8953,358.7118,181.0137,0.1213,358.7118,181.0137,0.1213
108.469,371.3153,-0.6513,232.9348,358.6357,181.0136,0.0953,358.6357,181.0136,0.0953
108.581,371.1021,-0.6871,232.9704,358.4808,181.0134,0.0301,358.4808,181.0134,0.0301
108.691,370.8460,-0.7332,233.0150,358.4057,181.0134,-0.0028,358.4057,181.0134,-0.0028
108.815,370.5897,-0.7824,233.0604,358.4057,181.0134,-0.0028,358.4057,181.0134,-0.0028
108.927,370.3759,-0.8257,233.0985,358.1929,181.0136,359.8696,358.1929,181.0136,359.8696
109.037,370.1191,-0.8801,233.1443,358.1929,181.0136,359.8696,358.1929,181.0136,359.8696
109.163,369.8620,-0.9368,233.1902,358.1929,181.0136,359.8696,358.1929,181.0136,359.8696
109.274,369.6048,-0.9955,233.2361,357.9996,181.0143,359.7106,357.9996,181.0143,359.7106
109.399,369.3473,-1.0557,233.2807,357.9996,181.0143,359.7106,357.9996,181.0143,359.7106
109.525,369.0894,-1.1169,233.3236,357.9996,181.0143,359.7106,357.9996,181.0143,359.7106
109.649,368.7881,-1.1891,233.3715,357.9996,181.0143,359.7106,357.9996,181.0143,359.7106
109.774,368.5295,-1.2509,233.4111,357.9997,181.0143,359.7106,357.9997,181.0143,359.7106
109.899,368.2708,-1.3123,233.4500,357.9996,181.0143,359.7106,357.9996,181.0143,359.7106
110.013,368.0119,-1.3726,233.4879,357.9996,181.0143,359.7106,357.9996,181.0143,359.7106
110.122,367.7961,-1.4217,233.5189,357.9996,181.0143,359.7106,357.9996,181.0143,359.7106
110.235,367.5372,-1.4787,233.5554,357.9997,181.0143,359.7106,357.9997,181.0143,359.7106
110.344,367.3215,-1.5242,233.5853,357.9997,181.0143,359.7106,357.9997,181.0143,359.7106
110.469,367.0194,-1.5843,233.6266,357.9997,181.0143,359.7106,357.9997,181.0143,359.7106
110.583,366.8038,-1.6242,233.6558,357.9997,181.0143,359.7106,357.9997,181.0143,359.7106
110.692,366.5453,-1.6682,233.6905,357.9997,181.0143,359.7106,357.9997,181.0143,359.7106
110.802,366.3301,-1.7015,233.7192,357.9997,181.0143,359.7106,357.9997,181.0143,359.7106
110.927,366.0721,-1.7367,233.7536,357.9997,181.0143,359.7106,357.9997,181.0143,359.7106
111.041,365.8145,-1.7665,233.7876,357.9997,181.0143,359.7106,357.9997,181.0143,359.7106
111.149,365.5573,-1.7903,233.8215,357.9997,181.0143,359.7106,357.9997,181.0143,359.7106
111.275,365.3004,-1.8079,233.8549,358.3310,181.0128,359.7784,358.3310,181.0128,359.7784
111.385,365.0866,-1.8175,233.8825,358.4921,181.0123,359.8393,358.4921,181.0123,359.8393
111.510,364.7883,-1.8231,233.9228,358.7258,181.0118,359.9379,358.7258,181.0118,359.9379
111.635,364.5334,-1.8201,233.9590,359.0949,181.0121,0.1491,359.0949,181.0121,0.1491
111.760,364.2793,-1.8099,233.9967,359.2312,181.0126,0.2394,359.2312,181.0126,0.2394
111.885,364.0262,-1.7922,234.0354,359.4353,181.0137,0.3818,359.4353,181.0137,0.3818
111.999,363.7738,-1.7671,234.0749,359.7710,181.0166,0.6352,359.7710,181.0166,0.6352
112.108,363.5225,-1.7346,234.1153,359.9016,181.0182,0.7394,359.9016,181.0182,0.7394
112.233,363.2722,-1.6947,234.1568,0.0319,181.0200,0.8446,0.0319,181.0200,0.8446
112.344,363.0644,-1.6560,234.1923,0.3600,181.0256,1.1176,0.3600,181.0256,1.1176
112.469,362.7747,-1.5935,234.2440,0.4212,181.0269,1.1690,0.4212,181.0269,1.1690
112.593,362.5278,-1.5326,234.2897,0.7470,181.0343,1.4469,0.7470,181.0343,1.4469
112.708,362.2822,-1.4653,234.3374,0.8718,181.0376,1.5538,0.8718,181.0376,1.5538
112.816,362.0783,-1.4046,234.3783,0.9976,181.0411,1.6614,0.9976,181.0411,1.6614
112.927,361.8753,-1.3399,234.4200,1.1222,181.0448,1.7672,1.1222,181.0448,1.7672
113.039,361.6324,-1.2576,234.4707,1.3125,181.0510,1.9265,1.3125,181.0510,1.9265
113.149,361.3904,-1.1706,234.5222,1.3789,181.0532,1.9806,1.3789,181.0532,1.9806
113.274,361.1494,-1.0795,234.5747,1.5734,181.0602,2.1374,1.5734,181.0602,2.1374
113.386,360.9492,-1.0009,234.6196,1.5734,181.0602,2.1374,1.5734,181.0602,2.1374
113.496,360.7094,-0.9040,234.6743,1.7074,181.0654,2.2360,1.7074,181.0654,2.2360
113.621,360.4702,-0.8048,234.7301,1.7074,181.0654,2.2360,1.7074,181.0654,2.2360
113.746,360.2314,-0.7039,234.7867,1.8483,181.0710,2.3261,1.8483,181.0710,2.3261
113.859,359.9930,-0.6019,234.8443,1.8483,181.0710,2.3261,1.8483,181.0710,2.3261
113.969,359.7547,-0.4991,234.9026,1.8483,181.0710,2.3261,1.8483,181.0710,2.3261
114.081,359.5562,-0.4131,234.9514,1.8483,181.0710,2.3261,1.8483,181.0710,2.3261
114.205,359.3181,-0.3099,235.0102,1.9202,181.0739,2.3634,1.9202,181.0739,2.3634
114.305,359.1198,-0.2241,235.0596,1.9202,181.0739,2.3634,1.9202,181.0739,2.3634
114.415,358.8816,-0.1216,235.1194,1.9202,181.0739,2.3634,1.9202,181.0739,2.3634
114.525,358.6831,-0.0366,235.1697,1.9202,181.0739,2.3634,1.9202,181.0739,2.3634
114.635,358.4449,0.0648,235.2303,1.9202,181.0739,2.3634,1.9202,181.0739,2.3634
114.761,358.2065,0.1653,235.2911,1.9202,181.0739,2.3634,1.9202,181.0739,2.3634
114.886,357.9679,0.2646,235.3521,1.9202,181.0739,2.3634,1.9202,181.0739,2.3634
114.999,357.7290,0.3622,235.4132,1.9202,181.0739,2.3634,1.9202,181.0739,2.3634
115.108,357.4897,0.4579,235.4747,1.9202,181.0739,2.3634,1.9202,181.0739,2.3634
115.220,357.2900,0.5357,235.5264,1.9202,181.0739,2.3635,1.9202,181.0739,2.3635
115.345,357.0499,0.6262,235.5894,1.9202,181.0739,2.3635,1.9202,181.0739,2.3635
115.469,356.7689,0.7274,235.6640,1.9202,181.0739,2.3635,1.9202,181.0739,2.3635
115.594,356.5272,0.8095,235.7283,2.1149,181.0817,2.2006,2.1149,181.0817,2.2006
115.719,356.2845,0.8866,235.7917,2.1149,181.0817,2.2007,2.1149,181.0817,2.2007
115.844,356.0407,0.9581,235.8544,2.1938,181.0846,2.0581,2.1938,181.0846,2.0581
115.969,355.7545,1.0337,235.9255,2.2625,181.0870,1.8114,2.2625,181.0870,1.8114
116.081,355.5489,1.0818,235.9727,2.2770,181.0874,1.5452,2.2770,181.0874,1.5452
116.205,355.2999,1.1326,236.0204,2.2765,181.0874,1.3734,2.2765,181.0874,1.3734
116.319,355.0486,1.1751,236.0582,2.2059,181.0860,0.9551,2.2059,181.0860,0.9551
116.427,354.8374,1.2040,236.0823,2.1640,181.0853,0.7994,2.1640,181.0853,0.7994
116.541,354.5822,1.2304,236.1043,2.0390,181.0840,0.4555,2.0390,181.0840,0.4555
116.649,354.3250,1.2476,236.1191,1.9095,181.0833,0.1360,1.9095,181.0833,0.1360
116.774,354.0663,1.2555,236.1299,1.7565,181.0834,359.8189,1.7565,181.0834,359.8189
116.900,353.8065,1.2539,236.1411,1.6033,181.0843,359.5189,1.6033,181.0843,359.5189
117.024,353.5458,1.2427,236.1555,1.3976,181.0867,359.1472,1.3976,181.0867,359.1472
117.124,353.3284,1.2260,236.1720,1.2764,181.0887,358.9361,1.2764,181.0887,358.9361
117.233,353.0673,1.1971,236.1996,1.0612,181.0934,358.5761,1.0612,181.0934,358.5761
117.344,352.8499,1.1658,236.2299,0.9339,181.0968,358.3681,0.9339,181.0968,358.3681
117.468,352.5457,1.1107,236.2829,0.7029,181.1041,358.0006,0.7029,181.1041,358.0006
117.594,352.2853,1.0533,236.3380,0.5704,181.1090,357.7925,0.5704,181.1090,357.7925
117.719,352.0252,0.9867,236.4012,0.3453,181.1183,357.4446,0.3453,181.1183,357.4446
117.844,351.7655,0.9113,236.4728,0.2086,181.1247,357.2355,0.2086,181.1247,357.2355
117.969,351.4632,0.8128,236.5659,0.0255,181.1340,356.9565,0.0255,181.1340,356.9565
118.080,351.2474,0.7359,236.6384,359.8835,181.1418,356.7407,359.8835,181.1418,356.7407
118.192,350.9891,0.6371,236.7312,359.7911,181.1472,356.6000,359.7911,181.1472,356.6000
118.302,350.7741,0.5496,236.8129,359.6517,181.1557,356.3859,359.6517,181.1557,356.3859
118.427,350.5164,0.4393,236.9160,359.6073,181.1585,356.3174,359.6073,181.1585,356.3174
118.552,350.2164,0.3042,237.0421,359.4263,181.1706,356.0319,359.4263,181.1706,356.0319
118.677,349.9594,0.1839,237.1551,359.4263,181.1706,356.0319,359.4263,181.1706,356.0319
118.802,349.7027,0.0605,237.2711,359.3407,181.1767,355.8880,359.3407,181.1767,355.8880
118.927,349.4461,-0.0651,237.3898,359.3011,181.1795,355.8156,359.3011,181.1795,355.8156
119.041,349.1896,-0.1919,237.5106,359.2647,181.1822,355.7447,359.2647,181.1822,355.7447
119.149,348.9332,-0.3189,237.6334,359.2647,181.1822,355.7447,359.2647,181.1822,355.7447
119.249,348.7195,-0.4243,237.7365,359.2647,181.1822,355.7447,359.2647,181.1822,355.7447
119.358,348.5056,-0.5286,237.8401,359.2647,181.1822,355.7448,359.2647,181.1822,355.7448
119.472,348.2489,-0.6516,237.9645,359.2647,181.1822,355.7448,359.2647,181.1822,355.7448
119.583,348.0349,-0.7517,238.0682,359.2647,181.1822,355.7448,359.2647,181.1822,355.7448
119.691,347.7779,-0.8682,238.1925,359.2647,181.1822,355.7448,359.2647,181.1822,355.7448
119.816,347.5208,-0.9800,238.3164,359.2647,181.1822,355.7448,359.2647,181.1822,355.7448
119.941,347.2635,-1.0865,238.4399,359.2647,181.1822,355.7448,359.2647,181.1822,355.7448
