time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
49.682,493.7997,0.9199,241.9932,0.2510,3.8000,-0.4500,0.7325,180.4733,0.0534,0.0000,0.0000,0.0000
49.790,493.5413,0.9013,241.9576,0.2510,3.8000,-0.4500,0.5538,180.4734,359.8703,0.0000,0.0000,0.0000
49.915,493.2804,0.8724,241.9391,0.2510,3.8000,-0.4500,0.2580,180.4749,359.5720,0.0000,0.0000,0.0000
50.040,493.0192,0.8392,241.9354,0.2510,3.8000,-0.4500,0.0811,180.4765,359.3967,0.0000,0.0000,0.0000
50.165,492.7580,0.8005,241.9430,0.2510,3.8000,-0.4500,359.9651,180.4778,359.2827,0.0000,0.0000,0.0000
50.277,492.4959,0.7520,241.9603,0.2510,3.8000,-0.4500,359.7284,180.4812,359.0531,0.0000,0.0000,0.0000
50.401,492.2350,0.7016,241.9836,0.2510,3.8000,-0.4500,359.6700,180.4822,358.9968,0.0000,0.0000,0.0000
50.513,491.9728,0.6406,242.0136,0.2510,3.8000,-0.4500,359.4188,180.4872,358.7584,0.0000,0.0000,0.0000
50.623,491.7552,0.5893,242.0413,0.2510,3.8000,-0.4500,359.3583,180.4885,358.7018,0.0000,0.0000,0.0000
50.748,491.4504,0.5111,242.0849,0.2510,3.8000,-0.4500,359.2371,180.4914,358.5886,0.0000,0.0000,0.0000
50.874,491.1891,0.4390,242.1260,0.2510,3.8000,-0.4500,359.1154,180.4945,358.4765,0.0000,0.0000,0.0000
50.998,490.9279,0.3632,242.1699,0.2510,3.8000,-0.4500,358.9906,180.4979,358.3635,0.0000,0.0000,0.0000
51.124,490.6674,0.2872,242.2156,0.2510,3.8000,-0.4500,358.9906,180.4979,358.3635,0.0000,0.0000,0.0000
51.248,490.3629,0.1906,242.2730,0.2510,3.8000,-0.4500,358.7988,180.5037,358.2005,0.0000,0.0000,0.0000
51.374,490.1028,0.1091,242.3146,0.2510,3.8000,-0.4500,358.7988,180.5037,358.2005,0.0000,0.0000,0.0000
51.499,489.8423,0.0242,242.3201,0.2510,3.8000,-0.4500,358.6611,180.5081,358.1074,0.0000,0.0000,0.0000
51.612,489.5824,-0.0584,242.3012,0.2510,3.8000,-0.4500,358.6611,180.5081,358.1074,0.0000,0.0000,0.0000
51.721,489.3658,-0.1286,242.2763,0.2510,3.8000,-0.4500,358.5859,180.5106,358.0725,0.0000,0.0000,0.0000
51.846,489.1060,-0.2125,242.2393,0.2510,3.8000,-0.4500,358.5107,180.5132,358.0389,0.0000,0.0000,0.0000
51.958,488.8467,-0.2948,242.1975,0.2510,3.8000,-0.4500,358.5107,180.5132,358.0389,0.0000,0.0000,0.0000
52.068,488.5876,-0.3772,242.1541,0.2510,3.8000,-0.4500,358.4306,180.5159,358.0271,0.0000,0.0000,0.0000
52.193,488.3287,-0.4575,242.1088,0.2510,3.8000,-0.4500,358.4306,180.5159,358.0271,0.0000,0.0000,0.0000
52.304,488.1131,-0.5236,242.0713,0.2510,3.8000,-0.4500,358.3488,180.5187,358.0356,0.0000,0.0000,0.0000
52.429,487.8117,-0.6136,242.0178,0.2510,3.8000,-0.4500,358.2677,180.5215,358.0457,0.0000,0.0000,0.0000
52.554,487.5540,-0.6874,241.9676,0.2510,3.8000,-0.4500,358.2677,180.5215,358.0457,0.0000,0.0000,0.0000
52.679,487.2976,-0.7579,241.9100,0.2510,3.8000,-0.4500,358.1953,180.5240,358.0836,0.0000,0.0000,0.0000
52.807,487.0427,-0.8239,241.8448,0.2510,3.8000,-0.4500,358.0639,180.5282,358.1877,0.0000,0.0000,0.0000
52.929,486.7462,-0.8960,241.7607,0.2510,3.8000,-0.4500,358.0120,180.5298,358.2545,0.0000,0.0000,0.0000
53.042,486.5354,-0.9431,241.6982,0.2510,3.8000,-0.4500,357.9137,180.5327,358.3905,0.0000,0.0000,0.0000
53.151,486.2817,-0.9968,241.6284,0.2510,3.8000,-0.4500,357.8809,180.5336,358.4648,0.0000,0.0000,0.0000
53.263,486.0704,-1.0372,241.5798,0.2510,3.8000,-0.4500,357.8279,180.5350,358.6232,0.0000,0.0000,0.0000
53.376,485.8152,-1.0837,241.5324,0.2510,3.8000,-0.4500,357.8063,180.5355,358.7004,0.0000,0.0000,0.0000
53.484,485.6035,-1.1163,241.5003,0.2510,3.8000,-0.4500,357.7821,180.5360,358.9513,0.0000,0.0000,0.0000
53.584,485.3904,-1.1489,241.4738,0.2510,3.8000,-0.4500,357.7771,180.5361,359.0314,0.0000,0.0000,0.0000
53.693,485.1339,-1.1861,241.4523,0.2510,3.8000,-0.4500,357.7771,180.5361,359.0314,0.0000,0.0000,0.0000
53.804,484.9218,-1.2098,241.4522,0.2510,3.8000,-0.4500,357.8143,180.5355,359.2817,0.0000,0.0000,0.0000
53.929,484.6230,-1.2438,241.4658,0.2510,3.8000,-0.4500,357.8363,180.5353,359.3589,0.0000,0.0000,0.0000
54.041,484.4102,-1.2631,241.4800,0.2510,3.8000,-0.4500,357.8990,180.5347,359.5152,0.0000,0.0000,0.0000
54.152,484.1541,-1.2854,241.4980,0.2510,3.8000,-0.4500,357.9313,180.5344,359.5907,0.0000,0.0000,0.0000
54.263,483.9406,-1.3014,241.5123,0.2510,3.8000,-0.4500,357.9765,180.5341,359.6569,0.0000,0.0000,0.0000
54.376,483.6841,-1.3183,241.5285,0.2510,3.8000,-0.4500,358.0306,180.5338,359.7192,0.0000,0.0000,0.0000
54.485,483.4703,-1.3301,241.5411,0.2510,3.8000,-0.4500,358.0911,180.5336,359.7762,0.0000,0.0000,0.0000
54.610,483.1709,-1.3447,241.5570,0.2510,3.8000,-0.4500,358.1526,180.5333,359.8318,0.0000,0.0000,0.0000
54.734,482.9141,-1.3547,241.5689,0.2510,3.8000,-0.4500,358.2224,180.5332,359.8759,0.0000,0.0000,0.0000
54.859,482.6576,-1.3604,241.5786,0.2510,3.8000,-0.4500,358.4579,180.5329,359.9826,0.0000,0.0000,0.0000
54.985,482.4003,-1.3670,241.5882,0.2510,3.8000,-0.4500,358.5393,180.5329,0.0031,0.0000,0.0000,0.0000
55.110,482.1000,-1.3709,241.5965,0.2510,3.8000,-0.4500,358.7895,180.5330,0.0482,0.0000,0.0000,0.0000
55.235,481.8421,-1.3743,241.6031,0.2510,3.8000,-0.4500,358.8741,180.5331,0.0504,0.0000,0.0000,0.0000
55.359,481.5839,-1.3750,241.6074,0.2510,3.8000,-0.4500,359.1257,180.5333,0.0505,0.0000,0.0000,0.0000
55.485,481.3253,-1.3754,241.6114,0.2510,3.8000,-0.4500,359.2917,180.5334,0.0291,0.0000,0.0000,0.0000
55.609,481.0231,-1.3746,241.6150,0.2510,3.8000,-0.4500,359.4539,180.5334,0.0046,0.0000,0.0000,0.0000
55.720,480.8068,-1.3730,241.6159,0.2510,3.8000,-0.4500,359.6978,180.5333,359.9433,0.0000,0.0000,0.0000
55.845,480.5472,-1.3709,241.6178,0.2510,3.8000,-0.4500,359.7776,180.5332,359.9184,0.0000,0.0000,0.0000
55.970,480.2437,-1.3672,241.6187,0.2510,3.8000,-0.4500,0.0131,180.5327,359.8401,0.0000,0.0000,0.0000
56.083,480.0265,-1.3642,241.6190,0.2510,3.8000,-0.4500,0.2403,180.5319,359.7501,0.0000,0.0000,0.0000
56.193,479.7664,-1.3602,241.6217,0.2510,3.8000,-0.4500,0.2403,180.5319,359.7501,0.0000,0.0000,0.0000
56.308,479.5052,-1.3558,241.6206,0.2510,3.8000,-0.4500,0.4679,180.5307,359.6460,0.0000,0.0000,0.0000
56.417,479.2875,-1.3522,241.6146,0.2510,3.8000,-0.4500,0.6151,180.5297,359.5715,0.0000,0.0000,0.0000
56.526,479.0700,-1.3486,241.6053,0.2510,3.8000,-0.4500,0.6881,180.5292,359.5320,0.0000,0.0000,0.0000
56.651,478.7648,-1.3439,241.5862,0.2510,3.8000,-0.4500,0.9034,180.5272,359.4113,0.0000,0.0000,0.0000
56.776,478.5032,-1.3403,241.5662,0.2510,3.8000,-0.4500,1.0412,180.5257,359.3246,0.0000,0.0000,0.0000
56.901,478.2415,-1.3373,241.5425,0.2510,3.8000,-0.4500,1.1787,180.5239,359.2311,0.0000,0.0000,0.0000
57.026,477.9799,-1.3352,241.5128,0.2510,3.8000,-0.4500,1.3109,180.5220,359.1351,0.0000,0.0000,0.0000
57.140,477.7191,-1.3332,241.4772,0.2510,3.8000,-0.4500,1.3109,180.5220,359.1351,0.0000,0.0000,0.0000
57.249,477.4577,-1.3331,241.4351,0.2510,3.8000,-0.4500,1.4399,180.5200,359.0324,0.0000,0.0000,0.0000
57.373,477.1963,-1.3343,241.3886,0.2510,3.8000,-0.4500,1.5660,180.5177,358.9206,0.0000,0.0000,0.0000
57.499,476.9351,-1.3363,241.3395,0.2510,3.8000,-0.4500,1.6264,180.5165,358.8625,0.0000,0.0000,0.0000
57.623,476.6734,-1.3394,241.2919,0.2510,3.8000,-0.4500,1.6865,180.5153,358.8043,0.0000,0.0000,0.0000
57.748,476.3666,-1.3459,241.2420,0.2510,3.8000,-0.4500,1.8530,180.5116,358.6237,0.0000,0.0000,0.0000
57.859,476.1481,-1.3494,241.2296,0.2510,3.8000,-0.4500,1.8530,180.5116,358.6238,0.0000,0.0000,0.0000
57.971,475.8857,-1.3540,241.2341,0.2510,3.8000,-0.4500,1.8530,180.5116,358.6238,0.0000,0.0000,0.0000
58.096,475.6217,-1.3618,241.2500,0.2510,3.8000,-0.4500,2.0024,180.5077,358.4231,0.0000,0.0000,0.0000
58.221,475.3590,-1.3681,241.2755,0.2510,3.8000,-0.4500,2.0024,180.5077,358.4231,0.0000,0.0000,0.0000
58.332,475.0964,-1.3756,241.3068,0.2510,3.8000,-0.4500,2.0024,180.5077,358.4231,0.0000,0.0000,0.0000
58.457,474.8330,-1.3851,241.3418,0.2510,3.8000,-0.4500,2.0443,180.5066,358.3533,0.0000,0.0000,0.0000
58.582,474.5693,-1.3970,241.3794,0.2510,3.8000,-0.4500,2.1213,180.5043,358.2057,0.0000,0.0000,0.0000
58.682,474.3503,-1.4061,241.4134,0.2510,3.8000,-0.4500,2.1213,180.5043,358.2057,0.0000,0.0000,0.0000
58.792,474.0875,-1.4181,241.4559,0.2510,3.8000,-0.4500,2.1213,180.5043,358.2057,0.0000,0.0000,0.0000
58.903,473.8683,-1.4290,241.4911,0.2510,3.8000,-0.4500,2.1213,180.5043,358.2057,0.0000,0.0000,0.0000
59.012,473.6045,-1.4440,241.5313,0.2510,3.8000,-0.4500,2.1509,180.5033,358.1309,0.0000,0.0000,0.0000
59.138,473.3413,-1.4599,241.5361,0.2510,3.8000,-0.4500,2.1509,180.5033,358.1309,0.0000,0.0000,0.0000
59.262,473.0780,-1.4778,241.5107,0.2510,3.8000,-0.4500,2.1509,180.5033,358.1309,0.0000,0.0000,0.0000
59.387,472.8148,-1.4968,241.4693,0.2510,3.8000,-0.4500,2.1509,180.5033,358.1309,0.0000,0.0000,0.0000
59.512,472.5078,-1.5197,241.4091,0.2510,3.8000,-0.4500,2.1509,180.5033,358.1308,0.0000,0.0000,0.0000
59.637,472.2449,-1.5395,241.3503,0.2510,3.8000,-0.4500,2.1509,180.5033,358.1308,0.0000,0.0000,0.0000
59.749,471.9824,-1.5589,241.2865,0.2510,3.8000,-0.4500,2.1509,180.5033,358.1308,0.0000,0.0000,0.0000
59.860,471.7639,-1.5746,241.2308,0.2510,3.8000,-0.4500,2.1509,180.5033,358.1308,0.0000,0.0000,0.0000
59.985,471.5019,-1.5924,241.1617,0.2510,3.8000,-0.4500,2.1509,180.5033,358.1308,0.0000,0.0000,0.0000
60.109,471.1966,-1.6115,241.0815,0.2510,3.8000,-0.4500,2.1509,180.5033,358.1308,0.0000,0.0000,0.0000
60.234,470.9347,-1.6259,241.0149,0.2510,3.8000,-0.4500,2.1509,180.5033,358.1308,0.0000,0.0000,0.0000
60.360,470.6729,-1.6382,240.9504,0.2510,3.8000,-0.4500,2.1509,180.5033,358.1308,0.0000,0.0000,0.0000
60.484,470.4113,-1.6480,240.8871,0.2510,3.8000,-0.4500,2.1509,180.5033,358.1308,0.0000,0.0000,0.0000
60.609,470.1063,-1.6559,240.8145,0.2510,3.8000,-0.4500,2.1509,180.5033,358.1308,0.0000,0.0000,0.0000
60.734,469.8452,-1.6594,240.7527,0.2510,3.8000,-0.4500,2.1509,180.5033,358.1308,0.0000,0.0000,0.0000
60.859,469.5844,-1.6596,240.6913,0.2510,3.8000,-0.4500,2.1509,180.5033,358.1308,0.0000,0.0000,0.0000
60.984,469.3241,-1.6561,240.6299,0.2510,3.8000,-0.4500,2.1508,180.5033,358.1308,0.0000,0.0000,0.0000
61.109,469.0209,-1.6470,240.5584,0.2510,3.8000,-0.4500,2.1508,180.5033,358.1308,0.0000,0.0000,0.0000
61.234,468.7615,-1.6347,240.4970,0.2510,3.8000,-0.4500,2.1508,180.5033,358.1308,0.0000,0.0000,0.0000
61.359,468.5042,-1.6133,240.4449,0.2510,3.8000,-0.4500,2.1863,180.5022,358.3768,0.0000,0.0000,0.0000
61.485,468.2466,-1.5873,240.4306,0.2510,3.8000,-0.4500,2.2094,180.5016,358.5462,0.0000,0.0000,0.0000
61.609,467.9474,-1.5471,240.4390,0.2510,3.8000,-0.4500,2.2541,180.5006,358.8830,0.0000,0.0000,0.0000
61.735,467.6911,-1.5076,240.4546,0.2510,3.8000,-0.4500,2.2868,180.5000,359.1307,0.0000,0.0000,0.0000
61.848,467.4346,-1.4645,240.4719,0.2510,3.8000,-0.4500,2.3085,180.4997,359.2949,0.0000,0.0000,0.0000
61.959,467.2209,-1.4258,240.4854,0.2510,3.8000,-0.4500,2.3194,180.4996,359.3767,0.0000,0.0000,0.0000
62.082,466.9659,-1.3720,240.4995,0.2510,3.8000,-0.4500,2.3523,180.4993,359.6238,0.0000,0.0000,0.0000
62.206,466.7121,-1.3116,240.5114,0.2510,3.8000,-0.4500,2.3973,180.4992,359.9629,0.0000,0.0000,0.0000
62.332,466.4150,-1.2407,240.5234,0.2510,3.8000,-0.4500,2.4085,180.4992,0.0484,0.0000,0.0000,0.0000
62.457,466.1628,-1.1714,240.5323,0.2510,3.8000,-0.4500,2.4420,180.4993,0.3054,0.0000,0.0000,0.0000
62.582,465.9120,-1.0961,240.5412,0.2510,3.8000,-0.4500,2.4837,180.4996,0.6356,0.0000,0.0000,0.0000
62.707,465.6603,-1.0225,240.5525,0.2510,3.8000,-0.4500,2.4837,180.4996,0.6356,0.0000,0.0000,0.0000
62.821,465.4122,-0.9385,240.5655,0.2510,3.8000,-0.4500,2.5225,180.5001,0.9640,0.0000,0.0000,0.0000
62.929,465.1631,-0.8564,240.5822,0.2510,3.8000,-0.4500,2.5225,180.5001,0.9640,0.0000,0.0000,0.0000
63.054,464.9177,-0.7646,240.6013,0.2510,3.8000,-0.4500,2.5578,180.5008,1.2948,0.0000,0.0000,0.0000
63.179,464.6717,-0.6754,240.6142,0.2510,3.8000,-0.4500,2.5578,180.5008,1.2948,0.0000,0.0000,0.0000
63.304,464.4410,-0.5858,240.4323,0.2510,3.8000,-0.4500,2.5808,180.5014,1.5482,0.0000,0.0000,0.0000
63.405,464.2608,-0.5229,240.0762,0.2510,3.8000,-0.4500,2.5808,180.5014,1.5481,0.0000,0.0000,0.0000
63.517,464.0558,-0.4514,239.4924,0.2510,3.8000,-0.4500,2.5937,180.5018,1.7162,0.0000,0.0000,0.0000
63.633,463.8554,-0.3867,238.8244,0.2510,3.8000,-0.4500,2.5937,180.5018,1.7162,0.0000,0.0000,0.0000
63.734,463.6903,-0.3336,238.2418,0.2510,3.8000,-0.4500,2.5937,180.5018,1.7162,0.0000,0.0000,0.0000
63.845,463.5285,-0.2763,237.6449,0.2510,3.8000,-0.4500,2.6100,180.5023,1.9641,0.0000,0.0000,0.0000
63.959,463.3320,-0.2264,236.9335,0.2510,3.8000,-0.4500,2.6100,180.5023,1.9641,0.0000,0.0000,0.0000
64.068,463.1251,-0.2110,236.3325,0.2510,3.8000,-0.4500,2.6163,180.5025,1.8507,0.0000,0.0000,0.0000
64.181,462.9353,-0.2092,235.9510,0.2510,3.8000,-0.4500,2.6436,180.5032,0.8849,0.0000,0.0000,0.0000
64.290,462.6896,-0.2410,235.6308,0.2510,3.8000,-0.4500,2.6670,180.5033,359.3012,0.0000,0.0000,0.0000
64.390,462.4784,-0.2747,235.4517,0.2510,3.8000,-0.4500,2.6823,180.5029,358.3632,0.0000,0.0000,0.0000
64.499,462.2658,-0.2961,235.3206,0.2510,3.8000,-0.4500,2.6881,180.5028,358.0240,0.0000,0.0000,0.0000
64.624,462.0097,-0.3123,235.1937,0.2510,3.8000,-0.4500,2.6881,180.5028,358.0240,0.0000,0.0000,0.0000
64.749,461.7088,-0.3277,235.0647,0.2510,3.8000,-0.4500,2.6881,180.5028,358.0240,0.0000,0.0000,0.0000
64.862,461.4933,-0.3361,234.9778,0.2510,3.8000,-0.4500,2.6881,180.5028,358.0240,0.0000,0.0000,0.0000
64.971,461.2347,-0.3432,234.8757,0.2510,3.8000,-0.4500,2.6881,180.5028,358.0240,0.0000,0.0000,0.0000
65.096,460.9763,-0.3472,234.7741,0.2510,3.8000,-0.4500,2.6881,180.5028,358.0240,0.0000,0.0000,0.0000
65.221,460.7184,-0.3481,234.6688,0.2510,3.8000,-0.4500,2.6881,180.5028,358.0240,0.0000,0.0000,0.0000
65.346,460.4614,-0.3463,234.5579,0.2510,3.8000,-0.4500,2.6881,180.5028,358.0240,0.0000,0.0000,0.0000
65.471,460.1624,-0.3404,234.4224,0.2510,3.8000,-0.4500,2.6881,180.5028,358.0240,0.0000,0.0000,0.0000
65.596,459.9071,-0.3320,234.3024,0.2510,3.8000,-0.4500,2.6881,180.5028,358.0240,0.0000,0.0000,0.0000
65.721,459.6523,-0.3205,234.1806,0.2510,3.8000,-0.4500,2.6881,180.5028,358.0240,0.0000,0.0000,0.0000
65.845,459.3970,-0.3052,234.0680,0.2510,3.8000,-0.4500,2.6881,180.5028,358.0240,0.0000,0.0000,0.0000
65.971,459.0995,-0.2775,233.9579,0.2510,3.8000,-0.4500,2.7005,180.5024,358.2754,0.0000,0.0000,0.0000
66.084,458.8861,-0.2544,233.8916,0.2510,3.8000,-0.4500,2.7086,180.5021,358.4423,0.0000,0.0000,0.0000
66.193,458.6289,-0.2250,233.8226,0.2510,3.8000,-0.4500,2.7127,180.5020,358.5245,0.0000,0.0000,0.0000
66.318,458.3731,-0.1869,233.7622,0.2510,3.8000,-0.4500,2.7301,180.5016,358.8669,0.0000,0.0000,0.0000
66.443,458.1151,-0.1503,233.7319,0.2510,3.8000,-0.4500,2.7301,180.5016,358.8669,0.0000,0.0000,0.0000
66.568,457.8158,-0.0974,233.7241,0.2510,3.8000,-0.4500,2.7435,180.5014,359.1161,0.0000,0.0000,0.0000
66.693,457.5585,-0.0503,233.7276,0.2510,3.8000,-0.4500,2.7480,180.5013,359.1969,0.0000,0.0000,0.0000
66.821,457.3017,0.0002,233.7345,0.2510,3.8000,-0.4500,2.7526,180.5013,359.2797,0.0000,0.0000,0.0000
66.930,457.0457,0.0552,233.7417,0.2510,3.8000,-0.4500,2.7618,180.5011,359.4463,0.0000,0.0000,0.0000
67.043,456.8327,0.1036,233.7470,0.2510,3.8000,-0.4500,2.7708,180.5011,359.6159,0.0000,0.0000,0.0000
67.165,456.5767,0.1617,233.7519,0.2510,3.8000,-0.4500,2.7751,180.5011,359.6987,0.0000,0.0000,0.0000
67.290,456.2788,0.2336,233.7559,0.2510,3.8000,-0.4500,2.7821,180.5010,359.8655,0.0000,0.0000,0.0000
67.415,456.0237,0.2962,233.7581,0.2510,3.8000,-0.4500,2.7853,180.5010,359.9468,0.0000,0.0000,0.0000
67.526,455.8110,0.3485,233.7593,0.2510,3.8000,-0.4500,2.7853,180.5010,359.9468,0.0000,0.0000,0.0000
67.651,455.5138,0.4249,233.7604,0.2510,3.8000,-0.4500,2.7867,180.5010,0.0267,0.0000,0.0000,0.0000
67.777,455.2602,0.4933,233.7610,0.2510,3.8000,-0.4500,2.7850,180.5010,0.1934,0.0000,0.0000,0.0000
67.901,455.0060,0.5597,233.7619,0.2510,3.8000,-0.4500,2.7850,180.5010,0.1934,0.0000,0.0000,0.0000
68.027,454.7521,0.6266,233.7631,0.2510,3.8000,-0.4500,2.7850,180.5010,0.1934,0.0000,0.0000,0.0000
68.151,454.4561,0.7050,233.7652,0.2510,3.8000,-0.4500,2.7850,180.5010,0.1934,0.0000,0.0000,0.0000
68.276,454.2037,0.7748,233.7676,0.2510,3.8000,-0.4500,2.7648,180.5009,0.3567,0.0000,0.0000,0.0000
68.401,453.9506,0.8414,233.7711,0.2510,3.8000,-0.4500,2.7648,180.5009,0.3567,0.0000,0.0000,0.0000
68.515,453.6975,0.9072,233.7755,0.2510,3.8000,-0.4500,2.7648,180.5009,0.3567,0.0000,0.0000,0.0000
68.623,453.4867,0.9611,233.7795,0.2510,3.8000,-0.4500,2.7648,180.5009,0.3567,0.0000,0.0000,0.0000
68.748,453.1916,1.0349,233.7855,0.2510,3.8000,-0.4500,2.7648,180.5009,0.3567,0.0000,0.0000,0.0000
68.860,452.9807,1.0861,233.7900,0.2510,3.8000,-0.4500,2.7648,180.5009,0.3567,0.0000,0.0000,0.0000
68.984,452.7275,1.1456,233.7957,0.2510,3.8000,-0.4500,2.7648,180.5009,0.3567,0.0000,0.0000,0.0000
69.109,452.4319,1.2119,233.8027,0.2510,3.8000,-0.4500,2.7648,180.5009,0.3567,0.0000,0.0000,0.0000
69.234,452.1784,1.2658,233.8096,0.2510,3.8000,-0.4500,2.7648,180.5009,0.3567,0.0000,0.0000,0.0000
69.346,451.9668,1.3084,233.8163,0.2510,3.8000,-0.4500,2.7648,180.5009,0.3567,0.0000,0.0000,0.0000
69.457,451.7127,1.3566,233.8253,0.2510,3.8000,-0.4500,2.7648,180.5009,0.3567,0.0000,0.0000,0.0000
69.582,451.4586,1.4013,233.8360,0.2510,3.8000,-0.4500,2.6900,180.5005,0.3857,0.0000,0.0000,0.0000
69.707,451.2040,1.4415,233.8473,0.2510,3.8000,-0.4500,2.5282,180.4993,0.4138,0.0000,0.0000,0.0000
69.832,450.9061,1.4836,233.8568,0.2510,3.8000,-0.4500,2.4455,180.4987,0.4105,0.0000,0.0000,0.0000
69.943,450.6927,1.5092,233.8597,0.2510,3.8000,-0.4500,2.2814,180.4976,0.3993,0.0000,0.0000,0.0000
70.056,450.4360,1.5357,233.8546,0.2510,3.8000,-0.4500,2.1253,180.4965,0.3610,0.0000,0.0000,0.0000
70.168,450.1790,1.5596,233.8438,0.2510,3.8000,-0.4500,2.1253,180.4965,0.3610,0.0000,0.0000,0.0000
70.276,449.9639,1.5728,233.8350,0.2510,3.8000,-0.4500,1.8861,180.4952,0.2678,0.0000,0.0000,0.0000
70.387,449.7490,1.5864,233.8253,0.2510,3.8000,-0.4500,1.8861,180.4952,0.2678,0.0000,0.0000,0.0000
70.499,449.4898,1.5952,233.8208,0.2510,3.8000,-0.4500,1.6606,180.4944,0.1550,0.0000,0.0000,0.0000
70.624,449.2303,1.6007,233.8195,0.2510,3.8000,-0.4500,1.5158,180.4941,0.0712,0.0000,0.0000,0.0000
70.749,448.9271,1.6022,233.8206,0.2510,3.8000,-0.4500,1.3752,180.4940,359.9853,0.0000,0.0000,0.0000
70.874,448.6668,1.5985,233.8239,0.2510,3.8000,-0.4500,1.2380,180.4942,359.8976,0.0000,0.0000,0.0000
70.986,448.4497,1.5917,233.8299,0.2510,3.8000,-0.4500,1.0991,180.4945,359.8063,0.0000,0.0000,0.0000
71.095,448.1893,1.5806,233.8414,0.2510,3.8000,-0.4500,0.9660,180.4951,359.7184,0.0000,0.0000,0.0000
71.221,447.9289,1.5655,233.8574,0.2510,3.8000,-0.4500,0.8266,180.4959,359.6276,0.0000,0.0000,0.0000
71.346,447.6689,1.5481,233.8763,0.2510,3.8000,-0.4500,0.7577,180.4963,359.5829,0.0000,0.0000,0.0000
71.470,447.3654,1.5223,233.9014,0.2510,3.8000,-0.4500,0.6170,180.4975,359.4961,0.0000,0.0000,0.0000
71.570,447.1483,1.5005,233.9202,0.2510,3.8000,-0.4500,0.4746,180.4988,359.4130,0.0000,0.0000,0.0000
71.679,446.9313,1.4780,233.9390,0.2510,3.8000,-0.4500,0.4048,180.4996,359.3747,0.0000,0.0000,0.0000
71.792,446.6711,1.4487,233.9624,0.2510,3.8000,-0.4500,0.3353,180.5004,359.3375,0.0000,0.0000,0.0000
71.903,446.4539,1.4211,233.9832,0.2510,3.8000,-0.4500,0.1875,180.5022,359.2682,0.0000,0.0000,0.0000
72.026,446.1939,1.3888,234.0082,0.2510,3.8000,-0.4500,0.1875,180.5022,359.2682,0.0000,0.0000,0.0000
72.150,445.8903,1.3464,234.0406,0.2510,3.8000,-0.4500,0.0353,180.5042,359.2079,0.0000,0.0000,0.0000
72.275,445.6302,1.3084,234.0701,0.2510,3.8000,-0.4500,359.8763,180.5064,359.1618,0.0000,0.0000,0.0000
72.401,445.3707,1.2711,234.0999,0.2510,3.8000,-0.4500,359.8763,180.5064,359.1618,0.0000,0.0000,0.0000
72.526,445.1112,1.2312,234.1322,0.2510,3.8000,-0.4500,359.7137,180.5089,359.1337,0.0000,0.0000,0.0000
72.650,444.8088,1.1858,234.1712,0.2510,3.8000,-0.4500,359.7137,180.5089,359.1337,0.0000,0.0000,0.0000
72.776,444.5500,1.1451,234.2078,0.2510,3.8000,-0.4500,359.5508,180.5113,359.1265,0.0000,0.0000,0.0000
72.901,444.2916,1.1057,234.2448,0.2510,3.8000,-0.4500,359.5508,180.5113,359.1265,0.0000,0.0000,0.0000
73.025,444.0334,1.0653,234.2839,0.2510,3.8000,-0.4500,359.3882,180.5138,359.1434,0.0000,0.0000,0.0000
73.139,443.7755,1.0262,234.3219,0.2510,3.8000,-0.4500,359.3882,180.5138,359.1434,0.0000,0.0000,0.0000
73.262,443.5180,0.9868,234.3603,0.2510,3.8000,-0.4500,359.2285,180.5161,359.1836,0.0000,0.0000,0.0000
73.387,443.2603,0.9485,234.3968,0.2510,3.8000,-0.4500,359.2285,180.5161,359.1836,0.0000,0.0000,0.0000
73.512,442.9602,0.9042,234.4394,0.2510,3.8000,-0.4500,359.0766,180.5182,359.2442,0.0000,0.0000,0.0000
73.637,442.7028,0.8668,234.4737,0.2510,3.8000,-0.4500,359.0034,180.5191,359.2766,0.0000,0.0000,0.0000
73.765,442.4454,0.8298,234.5053,0.2510,3.8000,-0.4500,358.9319,180.5200,359.3139,0.0000,0.0000,0.0000
73.877,442.1881,0.7929,234.5347,0.2510,3.8000,-0.4500,358.8612,180.5208,359.3524,0.0000,0.0000,0.0000
73.988,441.9305,0.7557,234.5618,0.2510,3.8000,-0.4500,358.8612,180.5208,359.3524,0.0000,0.0000,0.0000
74.100,441.7162,0.7247,234.5843,0.2510,3.8000,-0.4500,358.7176,180.5224,359.4304,0.0000,0.0000,0.0000
74.210,441.4585,0.6866,234.6069,0.2510,3.8000,-0.4500,358.7176,180.5224,359.4304,0.0000,0.0000,0.0000
74.321,441.2437,0.6544,234.6158,0.2510,3.8000,-0.4500,358.7176,180.5224,359.4304,0.0000,0.0000,0.0000
74.432,440.9859,0.6154,234.6180,0.2510,3.8000,-0.4500,358.7176,180.5224,359.4304,0.0000,0.0000,0.0000
74.544,440.7712,0.5822,234.6163,0.2510,3.8000,-0.4500,358.6425,180.5231,359.4617,0.0000,0.0000,0.0000
74.653,440.5132,0.5416,234.6112,0.2510,3.8000,-0.4500,358.6425,180.5231,359.4617,0.0000,0.0000,0.0000
74.761,440.2982,0.5070,234.6052,0.2510,3.8000,-0.4500,358.6425,180.5231,359.4617,0.0000,0.0000,0.0000
