time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
31.681,531.3630,-2.2886,189.4660,0.3697,180.2609,1.9024,0.3697,180.2609,1.9024
31.806,531.1688,-2.2316,188.7255,0.3214,180.2592,2.1430,0.3214,180.2592,2.1430
31.916,531.0082,-2.1822,188.0975,0.3214,180.2592,2.1431,0.3214,180.2592,2.1431
32.027,530.8165,-2.1208,187.3392,0.2880,180.2579,2.3045,0.2880,180.2579,2.3045
32.141,530.6256,-2.0570,186.5766,0.2708,180.2572,2.3871,0.2708,180.2572,2.3871
32.250,530.4675,-2.0023,185.9366,0.2367,180.2557,2.5507,0.2367,180.2557,2.5507
32.360,530.2783,-1.9347,185.1643,0.2367,180.2557,2.5507,0.2367,180.2557,2.5507
32.471,530.1214,-1.8770,184.5192,0.2033,180.2542,2.7125,0.2033,180.2542,2.7125
32.596,529.9333,-1.8062,183.7480,0.2033,180.2541,2.7125,0.2033,180.2541,2.7125
32.721,529.7142,-1.7215,182.8568,0.1539,180.2517,2.9568,0.1539,180.2517,2.9568
32.846,529.5261,-1.6474,182.1052,0.1539,180.2517,2.9568,0.1539,180.2517,2.9568
32.971,529.3380,-1.5721,181.3713,0.1539,180.2517,2.9568,0.1539,180.2517,2.9568
33.082,529.1490,-1.4956,180.6547,0.1388,180.2509,3.0385,0.1388,180.2509,3.0385
33.196,528.9915,-1.4311,180.0680,0.1388,180.2509,3.0385,0.1388,180.2509,3.0385
33.318,528.8023,-1.3530,179.3734,0.1247,180.2501,3.1200,0.1247,180.2501,3.1200
33.429,528.6135,-1.2742,178.6855,0.1247,180.2501,3.1200,0.1247,180.2501,3.1200
33.541,528.4242,-1.1948,178.0020,0.1246,180.2501,3.1200,0.1246,180.2501,3.1200
33.666,528.2349,-1.1151,177.3212,0.1246,180.2501,3.1200,0.1246,180.2501,3.1200
33.777,528.0771,-1.0483,176.7552,0.0987,180.2487,3.2827,0.0987,180.2487,3.2827
33.888,527.8881,-0.9681,176.0771,0.0987,180.2487,3.2827,0.0987,180.2487,3.2827
33.999,527.7305,-0.9011,175.5125,0.0987,180.2487,3.2827,0.0987,180.2487,3.2827
34.110,527.5416,-0.8206,174.8355,0.0987,180.2487,3.2827,0.0987,180.2487,3.2827
34.236,527.3526,-0.7401,174.1587,0.0987,180.2487,3.2827,0.0987,180.2487,3.2827
34.346,527.1636,-0.6596,173.4821,0.0987,180.2487,3.2827,0.0987,180.2487,3.2827
34.472,526.9747,-0.5791,172.8056,0.0987,180.2487,3.2827,0.0987,180.2487,3.2827
34.582,526.7857,-0.4988,172.1291,0.0987,180.2487,3.2827,0.0987,180.2487,3.2827
34.694,526.6282,-0.4320,171.5655,0.0987,180.2487,3.2827,0.0987,180.2487,3.2827
34.821,526.4078,-0.3388,170.7764,0.0987,180.2488,3.2827,0.0987,180.2488,3.2827
34.943,526.2187,-0.2594,170.1002,0.0987,180.2488,3.2827,0.0987,180.2488,3.2827
35.068,526.0295,-0.1806,169.4241,0.0987,180.2488,3.2827,0.0987,180.2488,3.2827
35.179,525.8719,-0.1154,168.8607,0.0987,180.2488,3.2827,0.0987,180.2488,3.2827
35.293,525.6828,-0.0382,168.1847,0.0987,180.2488,3.2827,0.0987,180.2488,3.2827
35.402,525.4933,0.0380,167.5089,0.0987,180.2488,3.2827,0.0987,180.2488,3.2827
35.526,525.3036,0.1128,166.8332,0.0987,180.2488,3.2827,0.0987,180.2488,3.2827
35.638,525.1452,0.1739,166.2702,0.0987,180.2489,3.2827,0.0987,180.2489,3.2827
35.750,524.9548,0.2457,165.5948,0.0987,180.2489,3.2827,0.0987,180.2489,3.2827
35.860,524.7960,0.3039,165.0319,0.0987,180.2489,3.2827,0.0987,180.2489,3.2827
35.971,524.6048,0.3718,164.3568,0.0987,180.2490,3.2827,0.0987,180.2490,3.2827
36.097,524.4130,0.4372,163.6818,0.0987,180.2490,3.2827,0.0987,180.2490,3.2827
36.208,524.2207,0.4999,163.0070,0.0987,180.2490,3.2827,0.0987,180.2490,3.2827
36.318,524.0599,0.5499,162.4449,0.0987,180.2490,3.2827,0.0987,180.2490,3.2827
36.429,523.8665,0.6070,161.7705,0.0987,180.2490,3.2827,0.0987,180.2490,3.2827
36.540,523.6722,0.6607,161.0966,359.8743,180.2364,3.1767,359.8743,180.2364,3.1767
36.667,523.4771,0.7108,160.4230,359.8070,180.2327,3.1300,359.8070,180.2327,3.1300
36.777,523.3138,0.7496,159.8620,359.6104,180.2222,2.9665,359.6104,180.2222,2.9665
36.888,523.1171,0.7924,159.1893,359.5493,180.2191,2.9121,359.5493,180.2191,2.9121
37.013,522.9194,0.8310,158.5170,359.3344,180.2086,2.6580,359.3344,180.2086,2.6580
37.124,522.7211,0.8652,157.8451,359.2847,180.2064,2.5952,359.2847,180.2064,2.5952
37.235,522.5546,0.8902,157.2855,359.1019,180.1985,2.3165,359.1019,180.1985,2.3165
37.347,522.3538,0.9159,156.6142,359.0598,180.1969,2.2438,359.0598,180.1969,2.2438
37.457,522.1859,0.9336,156.0551,358.8971,180.1909,1.9528,358.8971,180.1909,1.9528
37.567,521.9842,0.9505,155.3669,358.8585,180.1896,1.8764,358.8585,180.1896,1.8764
37.668,521.8132,0.9604,154.8307,358.7434,180.1861,1.6435,358.7434,180.1861,1.6435
37.775,521.6317,0.9633,154.4359,358.6324,180.1831,1.4086,358.6324,180.1831,1.4086
37.875,521.4394,0.9570,154.2147,358.5600,180.1814,1.2562,358.5600,180.1814,1.2562
37.984,521.2037,0.9360,154.1469,358.3600,180.1777,0.8723,358.3600,180.1777,0.8723
38.095,521.0071,0.9071,154.2117,358.2384,180.1761,0.6595,358.2384,180.1761,0.6595
38.207,520.7719,0.8596,154.3900,358.0537,180.1744,0.3732,358.0537,180.1744,0.3732
38.318,520.5768,0.8098,154.5946,357.9153,180.1738,0.1694,357.9153,180.1738,0.1694
38.429,520.3436,0.7389,154.8826,357.7106,180.1737,359.8941,357.7106,180.1737,359.8941
38.555,520.1107,0.6573,155.1993,357.6099,180.1740,359.7616,357.6099,180.1740,359.7616
38.679,519.8780,0.5663,155.5320,357.3393,180.1759,359.4177,357.3393,180.1759,359.4177
38.805,519.6063,0.4502,155.9291,357.2886,180.1764,359.3534,357.2886,180.1764,359.3534
38.915,519.4121,0.3620,156.2155,357.0835,180.1792,359.0891,357.0835,180.1792,359.0891
39.054,519.1396,0.2329,156.6174,357.0356,180.1800,359.0234,357.0356,180.1800,359.0234
39.179,518.9058,0.1185,156.9615,356.9884,180.1808,358.9568,356.9884,180.1808,358.9568
39.290,518.6713,0.0022,157.3047,356.9446,180.1817,358.8869,356.9446,180.1817,358.8869
39.401,518.4371,-0.1145,157.6468,356.9018,180.1825,358.8173,356.9018,180.1825,358.8173
39.512,518.2416,-0.2109,157.9307,356.9018,180.1825,358.8173,356.9018,180.1825,358.8173
39.625,518.0069,-0.3245,158.2702,356.9018,180.1825,358.8173,356.9018,180.1825,358.8173
39.735,517.8109,-0.4164,158.5522,356.9018,180.1825,358.8173,356.9018,180.1825,358.8173
39.848,517.5755,-0.5222,158.8896,356.9018,180.1825,358.8173,356.9018,180.1825,358.8173
39.956,517.3795,-0.6057,159.1699,356.9018,180.1825,358.8173,356.9018,180.1825,358.8173
40.081,517.1051,-0.7141,159.5612,356.9018,180.1825,358.8173,356.9018,180.1825,358.8173
40.195,516.9092,-0.7846,159.8399,356.9018,180.1825,358.8173,356.9018,180.1825,358.8173
40.303,516.6743,-0.8607,160.1735,356.9891,180.1807,358.8123,356.9891,180.1807,358.8123
40.428,516.4398,-0.9267,160.5067,357.5131,180.1699,358.8430,357.5131,180.1699,358.8430
40.540,516.2056,-0.9819,160.8389,357.7554,180.1651,358.9180,357.7554,180.1651,358.9180
40.651,516.0107,-1.0192,161.1150,357.9922,180.1609,359.0117,357.9922,180.1609,359.0117
40.763,515.7770,-1.0533,161.4453,358.4508,180.1538,359.2437,358.4508,180.1538,359.2437
40.873,515.5827,-1.0725,161.7194,358.6692,180.1512,359.3733,358.6692,180.1512,359.3733
40.984,515.3501,-1.0846,162.0471,358.9549,180.1485,359.5514,358.9549,180.1485,359.5514
41.096,515.1566,-1.0855,162.3191,359.3082,180.1464,359.7856,359.3082,180.1464,359.7856
41.207,514.9249,-1.0759,162.6435,359.5782,180.1459,359.9695,359.5782,180.1459,359.9695
41.331,514.6943,-1.0549,162.9655,359.8495,180.1462,0.1579,359.8495,180.1462,0.1579
41.443,514.4644,-1.0232,163.2850,0.1905,180.1478,0.3972,0.1905,180.1478,0.3972
41.554,514.2736,-0.9890,163.5488,0.4009,180.1496,0.5452,0.4009,180.1496,0.5452
41.665,514.0451,-0.9394,163.8621,0.6066,180.1518,0.6899,0.6066,180.1518,0.6899
41.777,513.8553,-0.8916,164.1208,0.8238,180.1547,0.8414,0.8238,180.1547,0.8414
41.887,513.6284,-0.8273,164.4288,1.0325,180.1580,0.9863,1.0325,180.1580,0.9863
42.014,513.4021,-0.7565,164.7350,1.1771,180.1606,1.0841,1.1771,180.1606,1.0841
42.123,513.1766,-0.6802,165.0395,1.3194,180.1635,1.1799,1.3194,180.1635,1.1799
42.234,512.9891,-0.6134,165.2924,1.4562,180.1664,1.2688,1.4562,180.1664,1.2688
42.345,512.7643,-0.5304,165.5955,1.4562,180.1664,1.2688,1.4562,180.1664,1.2688
42.456,512.5775,-0.4597,165.8480,1.5260,180.1680,1.3115,1.5260,180.1680,1.3115
42.567,512.3533,-0.3741,166.1513,1.5260,180.1680,1.3115,1.5260,180.1680,1.3115
42.679,512.1667,-0.3031,166.4042,1.5260,180.1680,1.3115,1.5260,180.1680,1.3115
42.789,511.9426,-0.2191,166.7079,1.5260,180.1679,1.3115,1.5260,180.1679,1.3115
42.901,511.7182,-0.1378,167.0117,1.5260,180.1679,1.3115,1.5260,180.1679,1.3115
43.012,511.5310,-0.0729,167.2649,1.5260,180.1679,1.3114,1.5260,180.1679,1.3114
43.123,511.3061,0.0006,167.5688,1.5260,180.1679,1.3114,1.5260,180.1679,1.3114
43.234,511.1182,0.0576,167.8214,1.5260,180.1679,1.3115,1.5260,180.1679,1.3115
43.345,510.8920,0.1201,168.1239,1.5260,180.1679,1.3115,1.5260,180.1679,1.3115
43.470,510.6651,0.1753,168.4252,1.5260,180.1679,1.3115,1.5260,180.1679,1.3115
43.581,510.4371,0.2228,168.7219,1.5260,180.1679,1.3115,1.5260,180.1679,1.3115
43.691,510.2460,0.2559,168.9652,1.5260,180.1680,1.3115,1.5260,180.1680,1.3115
43.817,510.0157,0.2879,169.2509,1.3592,180.1644,1.1086,1.3592,180.1644,1.1086
43.928,509.7828,0.3111,169.5165,1.1857,180.1613,0.9194,1.1857,180.1613,0.9194
44.053,509.5472,0.3259,169.7577,0.8600,180.1569,0.6519,0.8600,180.1569,0.6519
44.164,509.3094,0.3326,169.9809,0.7282,180.1555,0.5609,0.7282,180.1555,0.5609
44.289,509.0717,0.3319,170.2110,0.5127,180.1536,0.4359,0.5127,180.1536,0.4359
44.414,508.8348,0.3242,170.4591,0.2095,180.1517,0.2896,0.2095,180.1517,0.2896
44.541,508.5599,0.3070,170.7708,359.8779,180.1504,0.1871,359.8779,180.1504,0.1871
44.650,508.3644,0.2896,171.0055,359.7176,180.1499,0.1466,359.7176,180.1499,0.1466
44.761,508.1305,0.2636,171.2977,359.3812,180.1491,0.1146,359.3812,180.1491,0.1146
44.873,507.9360,0.2382,171.5475,359.2158,180.1488,0.1083,359.2158,180.1488,0.1083
44.983,507.7033,0.2035,171.8528,358.7967,180.1479,0.1487,358.7967,180.1479,0.1487
45.095,507.5097,0.1716,172.1103,358.6344,180.1474,0.1814,358.6344,180.1474,0.1814
45.206,507.2777,0.1301,172.4219,358.3958,180.1466,0.2391,358.3958,180.1466,0.2391
45.317,507.0849,0.0931,172.6830,358.0740,180.1449,0.3487,358.0740,180.1449,0.3487
45.428,506.8537,0.0464,172.9970,357.9215,180.1439,0.4093,357.9215,180.1439,0.4093
45.539,506.6613,0.0059,173.2593,357.6168,180.1414,0.5507,357.6168,180.1414,0.5507
45.650,506.4309,-0.0441,173.5743,357.4724,180.1399,0.6282,357.4724,180.1399,0.6282
45.762,506.2008,-0.0953,173.8896,357.1874,180.1363,0.7978,357.1874,180.1363,0.7978
45.887,505.9711,-0.1469,174.2051,356.9801,180.1332,0.9443,356.9801,180.1332,0.9443
45.997,505.7802,-0.1899,174.4678,356.9133,180.1320,0.9972,356.9133,180.1320,0.9972
46.110,505.5514,-0.2408,174.7816,356.7806,180.1296,1.1054,356.7806,180.1296,1.1054
46.220,505.3610,-0.2822,175.0420,356.5987,180.1258,1.2760,356.5987,180.1258,1.2760
46.344,505.0948,-0.3379,175.4029,356.5449,180.1246,1.3361,356.5449,180.1246,1.3361
46.457,504.9046,-0.3753,175.6544,356.3924,180.1208,1.5314,356.3924,180.1208,1.5314
46.566,504.6763,-0.4170,175.9490,356.3924,180.1208,1.5314,356.3924,180.1208,1.5314
46.678,504.4862,-0.4495,176.1899,356.2769,180.1175,1.7490,356.2769,180.1175,1.7490
46.802,504.2207,-0.4926,176.5288,356.2769,180.1175,1.7490,356.2769,180.1175,1.7490
46.914,504.0317,-0.5223,176.7748,356.2063,180.1152,1.9013,356.2063,180.1152,1.9013
47.014,503.8433,-0.5515,177.0242,356.1367,180.1128,2.0530,356.1367,180.1128,2.0530
47.123,503.6178,-0.5859,177.3284,356.1367,180.1128,2.0530,356.1367,180.1128,2.0530
47.234,503.4306,-0.6142,177.5856,356.0659,180.1102,2.2044,356.0659,180.1102,2.2044
47.345,503.2066,-0.6477,177.8979,356.0314,180.1088,2.2780,356.0314,180.1088,2.2780
47.456,503.0202,-0.6751,178.1605,355.9973,180.1074,2.3516,355.9973,180.1074,2.3516
47.566,502.7969,-0.7071,178.4776,355.9647,180.1061,2.4262,355.9647,180.1061,2.4262
47.678,502.6112,-0.7328,178.7432,355.9352,180.1048,2.5004,355.9352,180.1048,2.5004
47.789,502.3888,-0.7621,179.0628,355.9352,180.1048,2.5004,355.9352,180.1048,2.5004
47.914,502.1666,-0.7893,179.3826,355.9352,180.1048,2.5004,355.9352,180.1048,2.5004
48.025,501.9447,-0.8142,179.7023,355.9187,180.1041,2.5795,355.9187,180.1041,2.5795
48.136,501.7600,-0.8327,179.9685,355.9187,180.1041,2.5795,355.9187,180.1041,2.5795
48.248,501.5386,-0.8519,180.2865,355.9260,180.1044,2.6585,355.9260,180.1044,2.6585
48.359,501.3541,-0.8650,180.5504,355.9260,180.1044,2.6585,355.9260,180.1044,2.6585
48.471,501.1328,-0.8772,180.8658,355.9594,180.1060,2.7328,355.9594,180.1060,2.7328
48.581,500.9120,-0.8851,181.1802,355.9992,180.1079,2.8027,355.9992,180.1079,2.8027
48.690,500.7282,-0.8882,181.4416,356.1099,180.1134,2.9240,356.1099,180.1134,2.9240
48.816,500.5078,-0.8876,181.7549,356.2405,180.1202,3.0191,356.2405,180.1202,3.0191
48.926,500.2875,-0.8820,182.0663,356.4633,180.1322,3.1273,356.4633,180.1322,3.1273
49.052,500.0673,-0.8712,182.3752,356.7081,180.1458,3.1965,356.7081,180.1458,3.1965
49.163,499.8471,-0.8553,182.6819,356.8683,180.1548,3.2281,356.8683,180.1548,3.2281
49.274,499.6636,-0.8380,182.9359,357.1985,180.1735,3.2518,357.1985,180.1735,3.2518
49.385,499.4433,-0.8126,183.2389,357.4595,180.1883,3.2401,357.4595,180.1883,3.2401
49.497,499.2598,-0.7877,183.4900,357.7131,180.2027,3.2196,357.7131,180.2027,3.2196
49.607,499.0396,-0.7533,183.7902,358.0545,180.2217,3.1629,358.0545,180.2217,3.1629
49.718,498.8561,-0.7211,184.0395,358.2976,180.2351,3.1148,358.2976,180.2351,3.1148
49.829,498.6357,-0.6786,184.3378,358.6257,180.2527,3.0272,358.6257,180.2527,3.0272
49.941,498.4151,-0.6321,184.6352,358.8685,180.2654,2.9519,358.8685,180.2654,2.9519
50.051,498.2309,-0.5906,184.8824,359.1091,180.2776,2.8693,359.1091,180.2776,2.8693
50.152,498.0465,-0.5469,185.1290,359.4270,180.2932,2.7445,359.4270,180.2932,2.7445
50.261,497.8248,-0.4919,185.4238,359.5776,180.3003,2.6817,359.5776,180.3003,2.6817
50.371,497.6397,-0.4442,185.6689,359.9554,180.3174,2.4987,359.9554,180.3174,2.4987
50.482,497.4169,-0.3853,185.9622,0.1730,180.3267,2.3786,0.1730,180.3267,2.3786
50.592,497.2307,-0.3351,186.2060,0.3139,180.3325,2.2950,0.3139,180.3325,2.2950
50.718,497.0067,-0.2741,186.4985,0.5229,180.3406,2.1618,0.5229,180.3406,2.1618
50.844,496.7447,-0.2025,186.8405,0.8707,180.3530,1.9016,0.8707,180.3530,1.9016
50.969,496.5192,-0.1413,187.1340,0.9343,180.3551,1.8514,0.9343,180.3551,1.8514
51.079,496.3308,-0.0909,187.3795,1.1767,180.3624,1.6290,1.1767,180.3624,1.6290
51.190,496.1039,-0.0316,187.6751,1.2348,180.3641,1.5658,1.2348,180.3641,1.5658
51.301,495.8763,0.0261,187.9717,1.4060,180.3685,1.3721,1.4060,180.3685,1.3721
51.412,495.6860,0.0725,188.2195,1.5553,180.3718,1.1696,1.5553,180.3718,1.1696
51.537,495.4569,0.1258,188.5179,1.5991,180.3726,1.0985,1.5991,180.3726,1.0985
51.648,495.2269,0.1762,188.8169,1.6843,180.3742,0.9544,1.6843,180.3742,0.9544
51.759,495.0347,0.2156,189.0659,1.7857,180.3757,0.7336,1.7857,180.3757,0.7336
51.869,494.8032,0.2596,189.3636,1.7857,180.3757,0.7336,1.7857,180.3757,0.7336
51.981,494.5708,0.2997,189.6602,1.8560,180.3764,0.4980,1.8560,180.3764,0.4980
52.092,494.3765,0.3299,189.9066,1.8560,180.3764,0.4980,1.8560,180.3764,0.4980
52.203,494.1427,0.3623,190.2016,1.8800,180.3766,0.2484,1.8800,180.3766,0.2484
52.329,493.9085,0.3902,190.4959,1.8800,180.3766,0.2484,1.8800,180.3766,0.2484
52.440,493.7126,0.4102,190.7411,1.8726,180.3765,0.1676,1.8726,180.3765,0.1676
52.551,493.4773,0.4300,191.0363,1.8403,180.3765,0.0047,1.8403,180.3765,0.0047
52.661,493.2417,0.4454,191.3325,1.7775,180.3766,359.8517,1.7775,180.3766,359.8517
52.773,493.0452,0.4549,191.5802,1.7775,180.3766,359.8517,1.7775,180.3766,359.8517
52.898,492.8093,0.4624,191.8783,1.6831,180.3769,359.7137,1.6831,180.3769,359.7137
53.009,492.5732,0.4656,192.1772,1.5014,180.3781,359.5397,1.5014,180.3781,359.5397
53.119,492.3763,0.4652,192.4269,1.5014,180.3781,359.5397,1.5014,180.3781,359.5397
53.230,492.1399,0.4610,192.7273,1.2086,180.3809,359.3814,1.2086,180.3809,359.3814
53.342,491.9037,0.4529,193.0287,1.2086,180.3809,359.3814,1.2086,180.3809,359.3814
53.453,491.7070,0.4433,193.2805,0.9705,180.3836,359.3219,0.9705,180.3836,359.3219
53.580,491.4319,0.4256,193.6340,0.7199,180.3866,359.2961,0.7199,180.3866,359.2961
53.689,491.2356,0.4099,193.8871,0.5519,180.3887,359.2903,0.5519,180.3887,359.2903
53.815,491.0002,0.3878,194.1915,0.2290,180.3926,359.3160,0.2290,180.3926,359.3160
53.925,490.7651,0.3622,194.4967,359.9789,180.3955,359.3590,359.9789,180.3955,359.3590
54.036,490.5695,0.3381,194.7517,359.8182,180.3973,359.3904,359.8182,180.3973,359.3904
54.147,490.3352,0.3057,195.0585,359.5802,180.3997,359.4495,359.5802,180.3997,359.4495
54.272,490.1011,0.2696,195.3661,359.2452,180.4026,359.5424,359.2452,180.4026,359.5424
54.383,489.8673,0.2293,195.6742,359.0848,180.4039,359.5874,359.0848,180.4039,359.5874
54.494,489.6725,0.1924,195.9314,358.8421,180.4054,359.6542,358.8421,180.4054,359.6542
54.606,489.4390,0.1437,196.2404,358.6841,180.4063,359.6940,358.6841,180.4063,359.6940
54.717,489.2445,0.0991,196.4980,358.4353,180.4076,359.7468,358.4353,180.4076,359.7468
54.828,489.0111,0.0403,196.8073,358.0943,180.4089,359.7907,358.0943,180.4089,359.7907
54.954,488.7776,-0.0247,197.1169,358.0090,180.4092,359.7920,358.0090,180.4092,359.7920
55.080,488.5052,-0.1088,197.4785,357.7522,180.4102,359.7882,357.7522,180.4102,359.7882
55.190,488.3104,-0.1746,197.7374,357.5070,180.4111,359.7545,357.5070,180.4111,359.7545
55.301,488.0766,-0.2599,198.0481,357.3504,180.4119,359.7157,357.3504,180.4119,359.7157
55.411,487.8814,-0.3360,198.3070,357.0384,180.4137,359.6014,357.0384,180.4137,359.6014
55.523,487.6471,-0.4331,198.6173,357.0384,180.4137,359.6014,357.0384,180.4137,359.6014
55.633,487.4514,-0.5185,198.8756,356.7525,180.4161,359.4300,356.7525,180.4161,359.4300
55.759,487.2163,-0.6257,199.1845,356.7525,180.4161,359.4300,356.7525,180.4161,359.4300
55.872,486.9806,-0.7374,199.4921,356.6303,180.4175,359.3184,356.6303,180.4175,359.3184
55.983,486.7444,-0.8525,199.7986,356.5774,180.4181,359.2560,356.5774,180.4181,359.2560
56.091,486.5474,-0.9505,200.0536,356.5319,180.4187,359.1834,356.5319,180.4187,359.1834
56.216,486.3109,-1.0702,200.3610,356.4460,180.4201,359.0375,356.4460,180.4201,359.0375
56.327,486.0742,-1.1918,200.6704,356.4460,180.4201,359.0375,356.4460,180.4201,359.0375
56.438,485.8770,-1.2943,200.9297,356.3972,180.4210,358.8783,356.3972,180.4210,358.8783
56.539,485.6799,-1.3975,201.1910,356.3972,180.4210,358.8783,356.3972,180.4210,358.8783
56.661,485.4039,-1.5425,201.5603,356.3694,180.4216,358.6341,356.3694,180.4216,358.6341
56.772,485.2067,-1.6460,201.8262,356.3694,180.4216,358.6341,356.3694,180.4216,358.6341
56.886,484.9699,-1.7695,202.1466,356.3694,180.4216,358.6341,356.3694,180.4216,358.6341
56.997,484.7725,-1.8713,202.4142,356.4149,180.4204,358.4699,356.4149,180.4204,358.4699
57.106,484.5356,-1.9916,202.7356,356.4149,180.4204,358.4699,356.4149,180.4204,358.4699
57.217,484.3381,-2.0899,203.0034,356.4552,180.4193,358.3965,356.4552,180.4193,358.3965
57.328,484.1012,-2.2051,203.3249,356.5493,180.4166,358.2600,356.5493,180.4166,358.2600
57.439,483.9037,-2.2984,203.5927,356.6083,180.4147,358.2045,356.6083,180.4147,358.2045
57.551,483.6667,-2.4067,203.9140,356.6688,180.4128,358.1502,356.6688,180.4128,358.1502
57.661,483.4298,-2.5107,204.2352,356.8037,180.4084,358.0631,356.8037,180.4084,358.0631
57.785,483.1928,-2.6101,204.5564,356.9561,180.4031,358.0017,356.9561,180.4031,358.0017
57.910,482.9558,-2.7046,204.8774,357.1170,180.3974,357.9557,357.1170,180.3974,357.9557
58.035,482.7188,-2.7940,205.1983,357.2802,180.3915,357.9213,357.2802,180.3915,357.9213
58.135,482.5212,-2.8646,205.4653,357.5323,180.3823,357.9027,357.5323,180.3823,357.9027
58.243,482.2842,-2.9444,205.7856,357.6136,180.3793,357.8988,357.6136,180.3793,357.8988
58.368,482.0471,-3.0191,206.1054,357.9484,180.3671,357.9193,357.9484,180.3671,357.9193
58.493,481.8100,-3.0886,206.4246,357.9484,180.3671,357.9193,357.9484,180.3671,357.9193
58.604,481.5728,-3.1530,206.7432,358.1940,180.3582,357.9545,358.1940,180.3582,357.9545
58.716,481.3751,-3.2029,207.0082,358.2747,180.3554,357.9690,358.2747,180.3554,357.9690
58.827,481.1378,-3.2585,207.3258,358.5181,180.3468,358.0177,358.5181,180.3468,358.0177
58.938,480.9401,-3.3014,207.5901,358.5974,180.3441,358.0348,358.5974,180.3441,358.0348
59.065,480.6632,-3.3566,207.9587,358.8407,180.3359,358.0925,358.8407,180.3359,358.0925
59.175,480.4655,-3.3927,208.2210,358.9190,180.3333,358.1121,358.9190,180.3333,358.1121
59.285,480.2280,-3.4327,208.5346,358.9977,180.3307,358.1319,358.9977,180.3307,358.1319
59.396,480.0301,-3.4634,208.7943,359.1566,180.3256,358.1729,359.1566,180.3256,358.1729
59.508,479.7924,-3.4975,209.1037,359.3112,180.3207,358.2129,359.3112,180.3207,358.2129
59.619,479.5942,-3.5237,209.3598,359.3112,180.3207,358.2129,359.3112,180.3207,358.2129
59.745,479.3166,-3.5573,209.7146,359.3906,180.3182,358.2335,359.3906,180.3182,358.2335
59.855,479.1181,-3.5795,209.9649,359.6271,180.3111,358.2946,359.6271,180.3111,358.2946
59.965,478.8797,-3.6041,210.2622,359.6271,180.3111,358.2946,359.6271,180.3111,358.2946
60.076,478.6807,-3.6231,210.5079,359.6271,180.3111,358.2946,359.6271,180.3111,358.2946
60.201,478.4021,-3.6476,210.8494,359.7046,180.3088,358.3151,359.7046,180.3088,358.3151
60.314,478.2031,-3.6636,211.0921,359.7046,180.3088,358.3151,359.7046,180.3088,358.3151
60.438,477.9643,-3.6813,211.3831,359.8619,180.3042,358.3588,359.8619,180.3042,358.3588
60.551,477.7257,-3.6972,211.6758,359.8619,180.3042,358.3588,359.8619,180.3042,358.3588
60.660,477.4873,-3.7112,211.9705,359.9392,180.3020,358.3842,359.9392,180.3020,358.3842
60.799,477.2491,-3.7232,212.2668,359.9392,180.3020,358.3842,359.9392,180.3020,358.3842
60.912,477.0110,-3.7330,212.5642,0.0921,180.2978,358.4410,0.0921,180.2978,358.4410
61.021,476.7731,-3.7405,212.8624,0.0921,180.2978,358.4410,0.0921,180.2978,358.4410
61.132,476.5751,-3.7446,213.1112,0.2415,180.2938,358.5151,0.2415,180.2938,358.5151
61.243,476.3376,-3.7469,213.4096,0.2415,180.2938,358.5151,0.2415,180.2938,358.5151
61.354,476.1398,-3.7462,213.6578,0.3783,180.2904,358.5981,0.3783,180.2904,358.5981
61.481,475.8632,-3.7411,214.0042,0.4452,180.2888,358.6461,0.4452,180.2888,358.6461
61.591,475.6658,-3.7339,214.2509,0.5785,180.2857,358.7531,0.5785,180.2857,358.7531
61.702,475.4292,-3.7212,214.5464,0.6431,180.2844,358.8064,0.6431,180.2844,358.8064
61.813,475.2321,-3.7069,214.7921,0.8207,180.2809,358.9788,0.8207,180.2809,358.9788
61.925,474.9962,-3.6847,215.0863,0.8766,180.2800,359.0416,0.8766,180.2800,359.0416
62.035,474.8000,-3.6618,215.3307,1.0414,180.2775,359.2323,1.0414,180.2775,359.2323
62.160,474.5259,-3.6225,215.6715,1.1963,180.2757,359.4374,1.1963,180.2757,359.4374
62.260,474.3307,-3.5889,215.9139,1.2940,180.2748,359.5707,1.2940,180.2748,359.5707
62.368,474.1360,-3.5505,216.1555,1.3870,180.2743,359.7084,1.3870,180.2743,359.7084
62.468,473.9420,-3.5069,216.3962,1.5238,180.2738,359.9174,1.5238,180.2738,359.9174
62.592,473.7101,-3.4477,216.6841,1.7023,180.2740,0.2061,1.7023,180.2740,0.2061
62.702,473.4792,-3.3807,216.9709,1.8316,180.2747,0.4231,1.8316,180.2747,0.4231
62.813,473.2876,-3.3187,217.2094,1.9153,180.2754,0.5661,1.9153,180.2754,0.5661
62.924,473.0590,-3.2368,217.4949,2.0853,180.2776,0.8625,2.0853,180.2776,0.8625
63.035,472.8696,-3.1623,217.7324,2.2095,180.2797,1.0833,2.2095,180.2797,1.0833
63.146,472.6439,-3.0653,218.0171,2.2901,180.2813,1.2273,2.2901,180.2813,1.2273
63.257,472.4570,-2.9783,218.2543,2.4132,180.2842,1.4500,2.4132,180.2842,1.4500
63.368,472.2342,-2.8664,218.5388,2.6228,180.2902,1.8331,2.6228,180.2902,1.8331
63.480,472.0132,-2.7469,218.8231,2.7412,180.2942,2.0512,2.7412,180.2942,2.0512
