time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
71.784,454.9648,2.2013,239.0336,0.2510,3.8000,-0.4500,359.2771,180.3140,358.8806,0.0000,0.0000,0.0000
71.895,454.7668,2.1413,239.2897,0.2510,3.8000,-0.4500,359.0506,180.3186,358.7690,0.0000,0.0000,0.0000
72.008,454.5292,2.0631,239.5988,0.2510,3.8000,-0.4500,358.7487,180.3255,358.6357,0.0000,0.0000,0.0000
72.116,454.3320,1.9974,239.8558,0.2510,3.8000,-0.4500,358.7487,180.3255,358.6357,0.0000,0.0000,0.0000
72.230,454.0948,1.9089,240.1676,0.2510,3.8000,-0.4500,358.4311,180.3333,358.5206,0.0000,0.0000,0.0000
72.353,453.8581,1.8192,240.4789,0.2510,3.8000,-0.4500,358.3509,180.3354,358.4978,0.0000,0.0000,0.0000
72.478,453.6213,1.7242,240.7915,0.2510,3.8000,-0.4500,358.1891,180.3398,358.4541,0.0000,0.0000,0.0000
72.588,453.3846,1.6250,241.1053,0.2510,3.8000,-0.4500,357.9406,180.3466,358.4090,0.0000,0.0000,0.0000
72.699,453.1876,1.5425,241.3658,0.2510,3.8000,-0.4500,357.9406,180.3466,358.4089,0.0000,0.0000,0.0000
72.810,452.9516,1.4391,241.6798,0.2510,3.8000,-0.4500,357.6948,180.3534,358.3908,0.0000,0.0000,0.0000
72.922,452.7157,1.3359,241.9927,0.2510,3.8000,-0.4500,357.6122,180.3557,358.3961,0.0000,0.0000,0.0000
73.036,452.5194,1.2484,242.2538,0.2510,3.8000,-0.4500,357.4502,180.3603,358.4123,0.0000,0.0000,0.0000
73.144,452.2839,1.1439,242.5668,0.2510,3.8000,-0.4500,357.3714,180.3624,358.4296,0.0000,0.0000,0.0000
73.255,452.0881,1.0568,242.8282,0.2510,3.8000,-0.4500,357.2932,180.3646,358.4506,0.0000,0.0000,0.0000
73.366,451.8534,0.9526,243.1430,0.2510,3.8000,-0.4500,357.1392,180.3687,358.5069,0.0000,0.0000,0.0000
73.477,451.6580,0.8666,243.4054,0.2510,3.8000,-0.4500,357.0672,180.3705,358.5424,0.0000,0.0000,0.0000
73.592,451.4239,0.7647,243.7211,0.2510,3.8000,-0.4500,356.9255,180.3740,358.6282,0.0000,0.0000,0.0000
73.703,451.1906,0.6645,244.0370,0.2510,3.8000,-0.4500,356.7948,180.3771,358.7309,0.0000,0.0000,0.0000
73.814,450.9959,0.5820,244.3000,0.2510,3.8000,-0.4500,356.7318,180.3784,358.7826,0.0000,0.0000,0.0000
73.925,450.7627,0.4847,244.6157,0.2510,3.8000,-0.4500,356.6755,180.3796,358.8437,0.0000,0.0000,0.0000
74.037,450.5690,0.4058,244.8791,0.2510,3.8000,-0.4500,356.5657,180.3817,358.9669,0.0000,0.0000,0.0000
74.148,450.3360,0.3112,245.1941,0.2510,3.8000,-0.4500,356.5657,180.3817,358.9669,0.0000,0.0000,0.0000
74.259,450.1429,0.2352,245.4572,0.2510,3.8000,-0.4500,356.4712,180.3833,359.1038,0.0000,0.0000,0.0000
74.369,449.9104,0.1434,245.7718,0.2510,3.8000,-0.4500,356.4712,180.3833,359.1038,0.0000,0.0000,0.0000
74.477,449.7176,0.0697,246.0345,0.2510,3.8000,-0.4500,356.3871,180.3845,359.2463,0.0000,0.0000,0.0000
74.589,449.4853,-0.0202,246.3488,0.2510,3.8000,-0.4500,356.3871,180.3845,359.2463,0.0000,0.0000,0.0000
74.714,449.2531,-0.1097,246.6636,0.2510,3.8000,-0.4500,356.3871,180.3845,359.2463,0.0000,0.0000,0.0000
74.825,449.0212,-0.1991,246.9787,0.2510,3.8000,-0.4500,356.3871,180.3845,359.2463,0.0000,0.0000,0.0000
74.949,448.7894,-0.2884,247.2940,0.2510,3.8000,-0.4500,356.3871,180.3845,359.2463,0.0000,0.0000,0.0000
75.075,448.5574,-0.3777,247.6089,0.2510,3.8000,-0.4500,356.3871,180.3845,359.2463,0.0000,0.0000,0.0000
75.201,448.2867,-0.4819,247.9731,0.2510,3.8000,-0.4500,356.3871,180.3845,359.2463,0.0000,0.0000,0.0000
75.327,448.0526,-0.5704,248.2588,0.2510,3.8000,-0.4500,356.3871,180.3845,359.2463,0.0000,0.0000,0.0000
75.436,447.8561,-0.6411,248.4690,0.2510,3.8000,-0.4500,356.2995,180.3855,359.3877,0.0000,0.0000,0.0000
75.540,447.6161,-0.7265,248.6847,0.2510,3.8000,-0.4500,356.2995,180.3855,359.3877,0.0000,0.0000,0.0000
75.644,447.4119,-0.7938,248.7912,0.2510,3.8000,-0.4500,356.2995,180.3855,359.3877,0.0000,0.0000,0.0000
75.755,447.2088,-0.8534,248.8056,0.2510,3.8000,-0.4500,356.1919,180.3866,359.5175,0.0000,0.0000,0.0000
75.865,446.9681,-0.9174,248.7123,0.2510,3.8000,-0.4500,356.1381,180.3870,359.5772,0.0000,0.0000,0.0000
75.992,446.7337,-0.9724,248.4918,0.2510,3.8000,-0.4500,356.1381,180.3870,359.5772,0.0000,0.0000,0.0000
76.101,446.5111,-1.0115,248.0896,0.2510,3.8000,-0.4500,356.0289,180.3877,359.6997,0.0000,0.0000,0.0000
76.227,446.2965,-1.0385,247.5424,0.2510,3.8000,-0.4500,356.0289,180.3877,359.6997,0.0000,0.0000,0.0000
76.352,446.0877,-1.0554,246.9056,0.2510,3.8000,-0.4500,355.9807,180.3879,359.7649,0.0000,0.0000,0.0000
76.477,445.8821,-1.0661,246.2181,0.2510,3.8000,-0.4500,355.9335,180.3881,359.8299,0.0000,0.0000,0.0000
76.588,445.6779,-1.0736,245.5022,0.2510,3.8000,-0.4500,355.9335,180.3880,359.8299,0.0000,0.0000,0.0000
76.700,445.4735,-1.0795,244.7954,0.2510,3.8000,-0.4500,355.9335,180.3880,359.8299,0.0000,0.0000,0.0000
76.810,445.3003,-1.0868,244.2613,0.2510,3.8000,-0.4500,355.9335,180.3880,359.8299,0.0000,0.0000,0.0000
76.935,445.0882,-1.0984,243.7110,0.2510,3.8000,-0.4500,355.8751,180.3881,359.9855,0.0000,0.0000,0.0000
77.060,444.8314,-1.1211,243.2026,0.2510,3.8000,-0.4500,355.8548,180.3881,0.0633,0.0000,0.0000,0.0000
77.172,444.6408,-1.1430,242.9437,0.2510,3.8000,-0.4500,355.8373,180.3881,0.1438,0.0000,0.0000,0.0000
77.283,444.4040,-1.1757,242.7364,0.2510,3.8000,-0.4500,355.8208,180.3880,0.2236,0.0000,0.0000,0.0000
77.393,444.2021,-1.2049,242.6310,0.2510,3.8000,-0.4500,355.7921,180.3879,0.3871,0.0000,0.0000,0.0000
77.505,443.9542,-1.2457,242.5643,0.2510,3.8000,-0.4500,355.7921,180.3879,0.3870,0.0000,0.0000,0.0000
77.618,443.7476,-1.2765,242.5453,0.2510,3.8000,-0.4500,355.7526,180.3875,0.6403,0.0000,0.0000,0.0000
77.727,443.4969,-1.3181,242.5503,0.2510,3.8000,-0.4500,355.7526,180.3875,0.6403,0.0000,0.0000,0.0000
77.852,443.2482,-1.3543,242.5765,0.2510,3.8000,-0.4500,355.7158,180.3870,0.8967,0.0000,0.0000,0.0000
77.977,442.9995,-1.3899,242.6164,0.2510,3.8000,-0.4500,355.6928,180.3866,1.0679,0.0000,0.0000,0.0000
78.102,442.7100,-1.4290,242.6755,0.2510,3.8000,-0.4500,355.6709,180.3862,1.2337,0.0000,0.0000,0.0000
78.227,442.4630,-1.4594,242.7337,0.2510,3.8000,-0.4500,355.6512,180.3857,1.3984,0.0000,0.0000,0.0000
78.338,442.2575,-1.4837,242.7864,0.2510,3.8000,-0.4500,355.6415,180.3855,1.4806,0.0000,0.0000,0.0000
78.438,442.0526,-1.5063,242.8422,0.2510,3.8000,-0.4500,355.6326,180.3853,1.5614,0.0000,0.0000,0.0000
78.561,441.7678,-1.5328,242.9249,0.2510,3.8000,-0.4500,355.6063,180.3845,1.8100,0.0000,0.0000,0.0000
78.686,441.5236,-1.5550,242.9995,0.2510,3.8000,-0.4500,355.5982,180.3842,1.8908,0.0000,0.0000,0.0000
78.798,441.3213,-1.5703,243.0644,0.2510,3.8000,-0.4500,355.5822,180.3837,2.0520,0.0000,0.0000,0.0000
78.908,441.0785,-1.5885,243.1449,0.2510,3.8000,-0.4500,355.5744,180.3834,2.1322,0.0000,0.0000,0.0000
79.019,440.8776,-1.6006,243.2145,0.2510,3.8000,-0.4500,355.5584,180.3828,2.2941,0.0000,0.0000,0.0000
79.130,440.6358,-1.6167,243.3004,0.2510,3.8000,-0.4500,355.5584,180.3828,2.2941,0.0000,0.0000,0.0000
79.255,440.3958,-1.6285,243.3893,0.2510,3.8000,-0.4500,355.5411,180.3820,2.4576,0.0000,0.0000,0.0000
79.380,440.1162,-1.6409,243.4962,0.2510,3.8000,-0.4500,355.5217,180.3812,2.6204,0.0000,0.0000,0.0000
79.491,439.9161,-1.6507,243.5745,0.2510,3.8000,-0.4500,355.5217,180.3812,2.6204,0.0000,0.0000,0.0000
79.604,439.6778,-1.6590,243.6708,0.2510,3.8000,-0.4500,355.4990,180.3801,2.7797,0.0000,0.0000,0.0000
79.713,439.4786,-1.6676,243.7528,0.2510,3.8000,-0.4500,355.4990,180.3801,2.7797,0.0000,0.0000,0.0000
79.824,439.2399,-1.6773,243.8528,0.2510,3.8000,-0.4500,355.4990,180.3801,2.7797,0.0000,0.0000,0.0000
79.949,439.0023,-1.6855,243.9544,0.2510,3.8000,-0.4500,355.4842,180.3794,2.8581,0.0000,0.0000,0.0000
80.074,438.7644,-1.6948,244.0569,0.2510,3.8000,-0.4500,355.4842,180.3794,2.8581,0.0000,0.0000,0.0000
80.199,438.5273,-1.7029,244.1608,0.2510,3.8000,-0.4500,355.4662,180.3785,2.9356,0.0000,0.0000,0.0000
80.310,438.2898,-1.7124,244.2655,0.2510,3.8000,-0.4500,355.4662,180.3785,2.9356,0.0000,0.0000,0.0000
80.422,438.0524,-1.7223,244.3706,0.2510,3.8000,-0.4500,355.4662,180.3785,2.9356,0.0000,0.0000,0.0000
80.533,437.8545,-1.7309,244.4584,0.2510,3.8000,-0.4500,355.4662,180.3785,2.9356,0.0000,0.0000,0.0000
80.643,437.6170,-1.7417,244.5637,0.2510,3.8000,-0.4500,355.4662,180.3785,2.9356,0.0000,0.0000,0.0000
80.756,437.4190,-1.7510,244.6503,0.2510,3.8000,-0.4500,355.4662,180.3785,2.9356,0.0000,0.0000,0.0000
80.867,437.1812,-1.7627,244.7520,0.2510,3.8000,-0.4500,355.4662,180.3785,2.9356,0.0000,0.0000,0.0000
80.976,436.9828,-1.7728,244.8355,0.2510,3.8000,-0.4500,355.4662,180.3785,2.9356,0.0000,0.0000,0.0000
81.088,436.7446,-1.7854,244.9347,0.2510,3.8000,-0.4500,355.4662,180.3785,2.9355,0.0000,0.0000,0.0000
81.199,436.5461,-1.7963,245.0174,0.2510,3.8000,-0.4500,355.4662,180.3785,2.9355,0.0000,0.0000,0.0000
81.311,436.3078,-1.8099,245.1167,0.2510,3.8000,-0.4500,355.4662,180.3785,2.9355,0.0000,0.0000,0.0000
81.421,436.0691,-1.8240,245.2167,0.2510,3.8000,-0.4500,355.4662,180.3785,2.9356,0.0000,0.0000,0.0000
81.547,435.8305,-1.8385,245.3174,0.2510,3.8000,-0.4500,355.4662,180.3785,2.9356,0.0000,0.0000,0.0000
81.658,435.6318,-1.8507,245.4021,0.2510,3.8000,-0.4500,355.4662,180.3785,2.9356,0.0000,0.0000,0.0000
81.784,435.3535,-1.8677,245.5214,0.2510,3.8000,-0.4500,355.4662,180.3785,2.9356,0.0000,0.0000,0.0000
81.895,435.1546,-1.8797,245.6073,0.2510,3.8000,-0.4500,355.4662,180.3785,2.9356,0.0000,0.0000,0.0000
82.021,434.8761,-1.8957,245.7286,0.2510,3.8000,-0.4500,355.4662,180.3785,2.9356,0.0000,0.0000,0.0000
82.130,434.6772,-1.9064,245.8157,0.2510,3.8000,-0.4500,355.4662,180.3785,2.9355,0.0000,0.0000,0.0000
82.255,434.4387,-1.9182,245.9204,0.2510,3.8000,-0.4500,355.4662,180.3785,2.9355,0.0000,0.0000,0.0000
82.366,434.2001,-1.9284,246.0253,0.2510,3.8000,-0.4500,355.4662,180.3785,2.9355,0.0000,0.0000,0.0000
82.491,433.9615,-1.9366,246.1301,0.2510,3.8000,-0.4500,355.4662,180.3785,2.9355,0.0000,0.0000,0.0000
82.602,433.7230,-1.9425,246.2346,0.2510,3.8000,-0.4500,355.4662,180.3785,2.9355,0.0000,0.0000,0.0000
82.713,433.5243,-1.9453,246.3212,0.2510,3.8000,-0.4500,355.4663,180.3785,2.9355,0.0000,0.0000,0.0000
82.824,433.2859,-1.9459,246.4248,0.2510,3.8000,-0.4500,355.4663,180.3785,2.9355,0.0000,0.0000,0.0000
82.935,433.0882,-1.9402,246.5098,0.2510,3.8000,-0.4500,355.6906,180.3902,3.0341,0.0000,0.0000,0.0000
83.059,432.8506,-1.9333,246.6136,0.2510,3.8000,-0.4500,355.7653,180.3942,3.0610,0.0000,0.0000,0.0000
83.172,432.6136,-1.9202,246.7173,0.2510,3.8000,-0.4500,356.0095,180.4074,3.1296,0.0000,0.0000,0.0000
83.282,432.3769,-1.9031,246.8221,0.2510,3.8000,-0.4500,356.2497,180.4207,3.1824,0.0000,0.0000,0.0000
83.395,432.1802,-1.8840,246.9094,0.2510,3.8000,-0.4500,356.5777,180.4391,3.2386,0.0000,0.0000,0.0000
83.518,431.9442,-1.8592,247.0164,0.2510,3.8000,-0.4500,356.7417,180.4485,3.2618,0.0000,0.0000,0.0000
83.631,431.7087,-1.8292,247.1241,0.2510,3.8000,-0.4500,356.9053,180.4579,3.2840,0.0000,0.0000,0.0000
83.741,431.4740,-1.7919,247.2313,0.2510,3.8000,-0.4500,357.2409,180.4772,3.3249,0.0000,0.0000,0.0000
83.852,431.2787,-1.7561,247.3206,0.2510,3.8000,-0.4500,357.5703,180.4965,3.3634,0.0000,0.0000,0.0000
83.965,431.0448,-1.7091,247.4289,0.2510,3.8000,-0.4500,357.8196,180.5112,3.3920,0.0000,0.0000,0.0000
84.073,430.8502,-1.6658,247.5194,0.2510,3.8000,-0.4500,357.9847,180.5211,3.4111,0.0000,0.0000,0.0000
84.185,430.6174,-1.6077,247.6274,0.2510,3.8000,-0.4500,358.2364,180.5361,3.4405,0.0000,0.0000,0.0000
84.296,430.4242,-1.5524,247.7159,0.2510,3.8000,-0.4500,358.6556,180.5615,3.4904,0.0000,0.0000,0.0000
84.409,430.1924,-1.4837,247.8239,0.2510,3.8000,-0.4500,358.8166,180.5714,3.5100,0.0000,0.0000,0.0000
84.533,429.9613,-1.4079,247.9310,0.2510,3.8000,-0.4500,359.0673,180.5868,3.5411,0.0000,0.0000,0.0000
84.644,429.7311,-1.3241,248.0365,0.2510,3.8000,-0.4500,359.4888,180.6131,3.5948,0.0000,0.0000,0.0000
84.754,429.5396,-1.2513,248.1254,0.2510,3.8000,-0.4500,359.6591,180.6239,3.6177,0.0000,0.0000,0.0000
84.865,429.3106,-1.1574,248.2311,0.2510,3.8000,-0.4500,359.9135,180.6400,3.6534,0.0000,0.0000,0.0000
84.990,429.0827,-1.0550,248.3354,0.2510,3.8000,-0.4500,0.3384,180.6674,3.7278,0.0000,0.0000,0.0000
85.101,428.8551,-0.9495,248.4417,0.2510,3.8000,-0.4500,0.4185,180.6726,3.7435,0.0000,0.0000,0.0000
85.226,428.6295,-0.8316,248.5448,0.2510,3.8000,-0.4500,0.9179,180.7059,3.8775,0.0000,0.0000,0.0000
85.337,428.4417,-0.7319,248.6331,0.2510,3.8000,-0.4500,0.9963,180.7112,3.9043,0.0000,0.0000,0.0000
85.437,428.2553,-0.6251,248.7205,0.2510,3.8000,-0.4500,1.2345,180.7277,3.9899,0.0000,0.0000,0.0000
85.547,428.0331,-0.4894,248.8255,0.2510,3.8000,-0.4500,1.5540,180.7503,4.1260,0.0000,0.0000,0.0000
85.657,427.8485,-0.3726,248.9143,0.2510,3.8000,-0.4500,1.7041,180.7612,4.1935,0.0000,0.0000,0.0000
85.768,427.6290,-0.2240,249.0211,0.2510,3.8000,-0.4500,2.0028,180.7836,4.3471,0.0000,0.0000,0.0000
85.878,427.4467,-0.0981,249.1122,0.2510,3.8000,-0.4500,2.0743,180.7890,4.3850,0.0000,0.0000,0.0000
85.992,427.2298,0.0612,249.2215,0.2510,3.8000,-0.4500,2.2914,180.8059,4.5092,0.0000,0.0000,0.0000
86.100,427.0140,0.2251,249.3326,0.2510,3.8000,-0.4500,2.4333,180.8172,4.5938,0.0000,0.0000,0.0000
86.212,426.8355,0.3661,249.4258,0.2510,3.8000,-0.4500,2.5749,180.8287,4.6806,0.0000,0.0000,0.0000
86.337,426.6223,0.5393,249.5391,0.2510,3.8000,-0.4500,2.7147,180.8403,4.7680,0.0000,0.0000,0.0000
86.461,426.3759,0.7486,249.6720,0.2510,3.8000,-0.4500,2.9857,180.8633,4.9397,0.0000,0.0000,0.0000
86.587,426.1645,0.9276,249.7895,0.2510,3.8000,-0.4500,2.9857,180.8633,4.9397,0.0000,0.0000,0.0000
86.712,425.9546,1.1117,249.9068,0.2510,3.8000,-0.4500,3.1206,180.8751,5.0230,0.0000,0.0000,0.0000
86.823,425.7445,1.2954,250.0258,0.2510,3.8000,-0.4500,3.1206,180.8751,5.0230,0.0000,0.0000,0.0000
86.935,425.5697,1.4495,250.1255,0.2510,3.8000,-0.4500,3.1206,180.8751,5.0230,0.0000,0.0000,0.0000
87.046,425.3611,1.6372,250.2444,0.2510,3.8000,-0.4500,3.2641,180.8878,5.1012,0.0000,0.0000,0.0000
87.158,425.1868,1.7915,250.3450,0.2510,3.8000,-0.4500,3.2641,180.8878,5.1012,0.0000,0.0000,0.0000
87.268,424.9774,1.9759,250.4662,0.2510,3.8000,-0.4500,3.2641,180.8878,5.1011,0.0000,0.0000,0.0000
87.394,424.7678,2.1585,250.5876,0.2510,3.8000,-0.4500,3.2641,180.8878,5.1011,0.0000,0.0000,0.0000
87.520,424.5226,2.3680,250.7299,0.2510,3.8000,-0.4500,3.2640,180.8878,5.1011,0.0000,0.0000,0.0000
87.631,424.3470,2.5145,250.8319,0.2510,3.8000,-0.4500,3.2641,180.8878,5.1012,0.0000,0.0000,0.0000
87.753,424.1355,2.6858,250.9551,0.2510,3.8000,-0.4500,3.2640,180.8878,5.1012,0.0000,0.0000,0.0000
87.879,423.9230,2.8515,251.0789,0.2510,3.8000,-0.4500,3.2640,180.8878,5.1011,0.0000,0.0000,0.0000
87.990,423.7092,3.0103,251.2037,0.2510,3.8000,-0.4500,3.2640,180.8878,5.1011,0.0000,0.0000,0.0000
88.100,423.4940,3.1615,251.3295,0.2510,3.8000,-0.4500,3.2640,180.8878,5.1011,0.0000,0.0000,0.0000
88.226,423.2753,3.2992,251.4573,0.2510,3.8000,-0.4500,3.1727,180.8799,4.8553,0.0000,0.0000,0.0000
88.351,423.0526,3.4244,251.5845,0.2510,3.8000,-0.4500,2.9850,180.8646,4.4733,0.0000,0.0000,0.0000
88.462,422.8280,3.5407,251.7079,0.2510,3.8000,-0.4500,2.7840,180.8493,4.1946,0.0000,0.0000,0.0000
88.586,422.5999,3.6441,251.8274,0.2510,3.8000,-0.4500,2.5171,180.8305,3.8668,0.0000,0.0000,0.0000
88.698,422.4079,3.7213,251.9233,0.2510,3.8000,-0.4500,2.2826,180.8152,3.6114,0.0000,0.0000,0.0000
88.808,422.1741,3.8003,252.0343,0.2510,3.8000,-0.4500,1.9215,180.7936,3.2359,0.0000,0.0000,0.0000
88.920,421.9775,3.8574,252.1222,0.2510,3.8000,-0.4500,1.6755,180.7802,2.9888,0.0000,0.0000,0.0000
89.045,421.6982,3.9191,252.2394,0.2510,3.8000,-0.4500,1.2388,180.7590,2.5562,0.0000,0.0000,0.0000
89.156,421.4963,3.9514,252.3178,0.2510,3.8000,-0.4500,0.9305,180.7461,2.2533,0.0000,0.0000,0.0000
89.268,421.2515,3.9767,252.4055,0.2510,3.8000,-0.4500,0.5596,180.7327,1.8900,0.0000,0.0000,0.0000
89.392,421.0035,3.9872,252.4818,0.2510,3.8000,-0.4500,0.1843,180.7215,1.5226,0.0000,0.0000,0.0000
89.517,420.7523,3.9827,252.5448,0.2510,3.8000,-0.4500,359.8046,180.7126,1.1503,0.0000,0.0000,0.0000
89.629,420.4984,3.9636,252.5900,0.2510,3.8000,-0.4500,359.4223,180.7062,0.7744,0.0000,0.0000,0.0000
89.754,420.2436,3.9307,252.5915,0.2510,3.8000,-0.4500,359.0412,180.7023,0.3973,0.0000,0.0000,0.0000
89.877,419.9894,3.8852,252.5500,0.2510,3.8000,-0.4500,358.6679,180.7009,0.0221,0.0000,0.0000,0.0000
89.988,419.7367,3.8280,252.4698,0.2510,3.8000,-0.4500,358.3070,180.7020,359.6522,0.0000,0.0000,0.0000
90.099,419.5300,3.7744,252.3493,0.2510,3.8000,-0.4500,358.0744,180.7039,359.4091,0.0000,0.0000,0.0000
90.211,419.2864,3.7011,252.1299,0.2510,3.8000,-0.4500,357.7256,180.7086,359.0330,0.0000,0.0000,0.0000
90.335,419.0479,3.6245,251.8433,0.2510,3.8000,-0.4500,357.5062,180.7128,358.7858,0.0000,0.0000,0.0000
90.449,418.8128,3.5420,251.5028,0.2510,3.8000,-0.4500,357.2903,180.7178,358.5318,0.0000,0.0000,0.0000
90.558,418.6181,3.4661,251.1864,0.2510,3.8000,-0.4500,357.0240,180.7254,358.2022,0.0000,0.0000,0.0000
90.670,418.3869,3.3748,250.7778,0.2510,3.8000,-0.4500,356.8655,180.7307,357.9963,0.0000,0.0000,0.0000
90.793,418.1554,3.2770,250.3730,0.2510,3.8000,-0.4500,356.7125,180.7363,357.7942,0.0000,0.0000,0.0000
90.920,417.8813,3.1505,249.9489,0.2510,3.8000,-0.4500,356.5074,180.7447,357.5189,0.0000,0.0000,0.0000
91.044,417.6427,3.0310,249.6308,0.2510,3.8000,-0.4500,356.3024,180.7541,357.2524,0.0000,0.0000,0.0000
91.155,417.4409,2.9241,249.4102,0.2510,3.8000,-0.4500,356.1487,180.7618,357.0600,0.0000,0.0000,0.0000
91.280,417.1530,2.7631,249.1731,0.2510,3.8000,-0.4500,355.9815,180.7707,356.8733,0.0000,0.0000,0.0000
91.391,416.9443,2.6385,249.0427,0.2510,3.8000,-0.4500,355.8084,180.7804,356.6978,0.0000,0.0000,0.0000
91.516,416.6926,2.4854,248.9147,0.2510,3.8000,-0.4500,355.7508,180.7838,356.6431,0.0000,0.0000,0.0000
91.627,416.4387,2.3202,248.8252,0.2510,3.8000,-0.4500,355.4901,180.7996,356.4309,0.0000,0.0000,0.0000
91.752,416.1858,2.1499,248.8184,0.2510,3.8000,-0.4500,355.4901,180.7996,356.4309,0.0000,0.0000,0.0000
91.865,415.9326,1.9666,248.8647,0.2510,3.8000,-0.4500,355.2692,180.8137,356.3012,0.0000,0.0000,0.0000
91.990,415.6805,1.7805,248.9402,0.2510,3.8000,-0.4500,355.1911,180.8188,356.2703,0.0000,0.0000,0.0000
92.115,415.4289,1.5897,249.0333,0.2510,3.8000,-0.4500,355.0348,180.8291,356.2131,0.0000,0.0000,0.0000
92.225,415.1779,1.3996,249.1361,0.2510,3.8000,-0.4500,355.0348,180.8291,356.2131,0.0000,0.0000,0.0000
92.350,414.9273,1.2075,249.2466,0.2510,3.8000,-0.4500,354.7896,180.8454,356.2019,0.0000,0.0000,0.0000
92.463,414.6772,1.0191,249.3593,0.2510,3.8000,-0.4500,354.7896,180.8454,356.2019,0.0000,0.0000,0.0000
92.571,414.4689,0.8643,249.4552,0.2510,3.8000,-0.4500,354.7896,180.8454,356.2019,0.0000,0.0000,0.0000
92.697,414.2198,0.6824,249.5724,0.2510,3.8000,-0.4500,354.5726,180.8596,356.3116,0.0000,0.0000,0.0000
92.811,413.9705,0.5061,249.6882,0.2510,3.8000,-0.4500,354.5193,180.8631,356.3735,0.0000,0.0000,0.0000
92.919,413.7636,0.3664,249.7850,0.2510,3.8000,-0.4500,354.3327,180.8746,356.6343,0.0000,0.0000,0.0000
93.030,413.5133,0.2016,249.8967,0.2510,3.8000,-0.4500,354.3327,180.8746,356.6343,0.0000,0.0000,0.0000
93.155,413.2655,0.0529,250.0071,0.2510,3.8000,-0.4500,354.2431,180.8795,357.1323,0.0000,0.0000,0.0000
93.269,413.0149,-0.0922,250.1119,0.2510,3.8000,-0.4500,354.2478,180.8793,357.2940,0.0000,0.0000,0.0000
93.391,412.7653,-0.2230,250.2129,0.2510,3.8000,-0.4500,354.3033,180.8769,357.7027,0.0000,0.0000,0.0000
93.502,412.5140,-0.3467,250.3088,0.2510,3.8000,-0.4500,354.3617,180.8747,357.9370,0.0000,0.0000,0.0000
93.627,412.2635,-0.4561,250.4002,0.2510,3.8000,-0.4500,354.5052,180.8700,358.3427,0.0000,0.0000,0.0000
93.741,412.0121,-0.5564,250.4865,0.2510,3.8000,-0.4500,354.6382,180.8665,358.6490,0.0000,0.0000,0.0000
93.853,411.8033,-0.6286,250.5546,0.2510,3.8000,-0.4500,354.8339,180.8625,359.0311,0.0000,0.0000,0.0000
93.974,411.5517,-0.7083,250.6322,0.2510,3.8000,-0.4500,355.0049,180.8601,359.3245,0.0000,0.0000,0.0000
94.100,411.2581,-0.7884,250.7178,0.2510,3.8000,-0.4500,355.1855,180.8584,359.6095,0.0000,0.0000,0.0000
94.213,411.0498,-0.8327,250.7757,0.2510,3.8000,-0.4500,355.4442,180.8575,359.9675,0.0000,0.0000,0.0000
94.324,410.7988,-0.8813,250.8438,0.2510,3.8000,-0.4500,355.6002,180.8576,0.1696,0.0000,0.0000,0.0000
94.433,410.5913,-0.9099,250.8984,0.2510,3.8000,-0.4500,355.8877,180.8593,0.4987,0.0000,0.0000,0.0000
94.561,410.3005,-0.9435,250.9747,0.2510,3.8000,-0.4500,356.1351,180.8620,0.7481,0.0000,0.0000,0.0000
94.671,410.0942,-0.9567,251.0286,0.2510,3.8000,-0.4500,356.4498,180.8670,1.0341,0.0000,0.0000,0.0000
94.783,409.8462,-0.9693,251.0955,0.2510,3.8000,-0.4500,356.6459,180.8708,1.1837,0.0000,0.0000,0.0000
94.891,409.6402,-0.9738,251.1524,0.2510,3.8000,-0.4500,356.7929,180.8739,1.2837,0.0000,0.0000,0.0000
95.016,409.3948,-0.9676,251.2212,0.2510,3.8000,-0.4500,357.1608,180.8830,1.5214,0.0000,0.0000,0.0000
95.129,409.1501,-0.9546,251.2926,0.2510,3.8000,-0.4500,357.4430,180.8909,1.6914,0.0000,0.0000,0.0000
95.238,408.9469,-0.9369,251.3537,0.2510,3.8000,-0.4500,357.6699,180.8979,1.8258,0.0000,0.0000,0.0000
95.349,408.7047,-0.9053,251.4284,0.2510,3.8000,-0.4500,358.0384,180.9103,2.0456,0.0000,0.0000,0.0000
95.461,408.4637,-0.8653,251.5060,0.2510,3.8000,-0.4500,358.3338,180.9213,2.2271,0.0000,0.0000,0.0000
95.586,408.2245,-0.8154,251.5862,0.2510,3.8000,-0.4500,358.6252,180.9332,2.4105,0.0000,0.0000,0.0000
95.711,407.9868,-0.7554,251.6691,0.2510,3.8000,-0.4500,358.9146,180.9458,2.5969,0.0000,0.0000,0.0000
95.825,407.7516,-0.6841,251.7542,0.2510,3.8000,-0.4500,359.2710,180.9627,2.8331,0.0000,0.0000,0.0000
95.933,407.5564,-0.6187,251.8279,0.2510,3.8000,-0.4500,359.4789,180.9732,2.9732,0.0000,0.0000,0.0000
96.058,407.3248,-0.5286,251.9177,0.2510,3.8000,-0.4500,359.8526,180.9935,3.2287,0.0000,0.0000,0.0000
96.183,407.0561,-0.4143,252.0263,0.2510,3.8000,-0.4500,0.1330,181.0098,3.4213,0.0000,0.0000,0.0000
