time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
69.418,458.0918,-2.2591,97.7466,0.2510,3.8000,-0.4500,358.4656,179.2976,0.4959,0.0000,0.0000,0.0000
69.527,457.8906,-2.2615,97.6240,0.2510,3.8000,-0.4500,358.4656,179.2976,0.4959,0.0000,0.0000,0.0000
69.638,457.6524,-2.2592,97.4670,0.2510,3.8000,-0.4500,358.3076,179.2959,0.7773,0.0000,0.0000,0.0000
69.751,457.4137,-2.2589,97.3002,0.2510,3.8000,-0.4500,358.3076,179.2959,0.7773,0.0000,0.0000,0.0000
69.859,457.2158,-2.2566,97.1574,0.2510,3.8000,-0.4500,358.2645,179.2953,0.8478,0.0000,0.0000,0.0000
69.970,456.9796,-2.2519,96.9831,0.2510,3.8000,-0.4500,358.1743,179.2938,0.9929,0.0000,0.0000,0.0000
70.082,456.7835,-2.2466,96.8350,0.2510,3.8000,-0.4500,358.0828,179.2921,1.1370,0.0000,0.0000,0.0000
70.193,456.5485,-2.2404,96.6522,0.2510,3.8000,-0.4500,358.0380,179.2912,1.2074,0.0000,0.0000,0.0000
70.304,456.3533,-2.2340,96.4965,0.2510,3.8000,-0.4500,357.9936,179.2902,1.2771,0.0000,0.0000,0.0000
70.415,456.1197,-2.2255,96.3061,0.2510,3.8000,-0.4500,357.9492,179.2892,1.3469,0.0000,0.0000,0.0000
70.525,455.9260,-2.2165,96.1448,0.2510,3.8000,-0.4500,357.8628,179.2871,1.4859,0.0000,0.0000,0.0000
70.637,455.6931,-2.2066,95.9474,0.2510,3.8000,-0.4500,357.8628,179.2871,1.4859,0.0000,0.0000,0.0000
70.749,455.4993,-2.1977,95.7808,0.2510,3.8000,-0.4500,357.8628,179.2871,1.4859,0.0000,0.0000,0.0000
70.860,455.2678,-2.1851,95.5786,0.2510,3.8000,-0.4500,357.8215,179.2860,1.5568,0.0000,0.0000,0.0000
70.971,455.0364,-2.1726,95.3733,0.2510,3.8000,-0.4500,357.8215,179.2860,1.5568,0.0000,0.0000,0.0000
71.081,454.8444,-2.1607,95.2009,0.2510,3.8000,-0.4500,357.7832,179.2849,1.6276,0.0000,0.0000,0.0000
71.191,454.6135,-2.1470,94.9927,0.2510,3.8000,-0.4500,357.7832,179.2849,1.6276,0.0000,0.0000,0.0000
71.305,454.4212,-2.1352,94.8189,0.2510,3.8000,-0.4500,357.7832,179.2849,1.6276,0.0000,0.0000,0.0000
71.415,454.1904,-2.1207,94.6104,0.2510,3.8000,-0.4500,357.7832,179.2849,1.6276,0.0000,0.0000,0.0000
71.524,453.9981,-2.1085,94.4367,0.2510,3.8000,-0.4500,357.7832,179.2849,1.6276,0.0000,0.0000,0.0000
71.636,453.7672,-2.0939,94.2289,0.2510,3.8000,-0.4500,357.7832,179.2849,1.6276,0.0000,0.0000,0.0000
71.749,453.5747,-2.0818,94.0565,0.2510,3.8000,-0.4500,357.7832,179.2849,1.6276,0.0000,0.0000,0.0000
71.860,453.3437,-2.0676,93.8506,0.2510,3.8000,-0.4500,357.7832,179.2849,1.6276,0.0000,0.0000,0.0000
71.971,453.1122,-2.0539,93.6455,0.2510,3.8000,-0.4500,357.7832,179.2849,1.6276,0.0000,0.0000,0.0000
72.082,452.9191,-2.0429,93.4751,0.2510,3.8000,-0.4500,357.7832,179.2849,1.6276,0.0000,0.0000,0.0000
72.194,452.6869,-2.0306,93.2711,0.2510,3.8000,-0.4500,357.7832,179.2849,1.6276,0.0000,0.0000,0.0000
72.304,452.4933,-2.0210,93.1010,0.2510,3.8000,-0.4500,357.7832,179.2849,1.6276,0.0000,0.0000,0.0000
72.415,452.2607,-2.0106,92.8952,0.2510,3.8000,-0.4500,357.7832,179.2849,1.6276,0.0000,0.0000,0.0000
72.527,452.0666,-2.0029,92.7218,0.2510,3.8000,-0.4500,357.7832,179.2849,1.6276,0.0000,0.0000,0.0000
72.637,451.8335,-1.9951,92.5118,0.2510,3.8000,-0.4500,357.7832,179.2849,1.6276,0.0000,0.0000,0.0000
72.748,451.6389,-1.9899,92.3353,0.2510,3.8000,-0.4500,357.7832,179.2849,1.6276,0.0000,0.0000,0.0000
72.857,451.4051,-1.9853,92.1217,0.2510,3.8000,-0.4500,357.7832,179.2849,1.6276,0.0000,0.0000,0.0000
72.972,451.1707,-1.9828,91.9067,0.2510,3.8000,-0.4500,357.7832,179.2849,1.6276,0.0000,0.0000,0.0000
73.082,450.9743,-1.9834,91.7257,0.2510,3.8000,-0.4500,357.9106,179.2884,1.5115,0.0000,0.0000,0.0000
73.192,450.7381,-1.9862,91.5078,0.2510,3.8000,-0.4500,358.0328,179.2915,1.3943,0.0000,0.0000,0.0000
73.305,450.5401,-1.9917,91.3250,0.2510,3.8000,-0.4500,358.1949,179.2952,1.2013,0.0000,0.0000,0.0000
73.415,450.3029,-1.9988,91.1062,0.2510,3.8000,-0.4500,358.2460,179.2962,1.1378,0.0000,0.0000,0.0000
73.526,450.1037,-2.0088,90.9229,0.2510,3.8000,-0.4500,358.3907,179.2988,0.9241,0.0000,0.0000,0.0000
73.638,449.8653,-2.0210,90.7044,0.2510,3.8000,-0.4500,358.4367,179.2996,0.8542,0.0000,0.0000,0.0000
73.749,449.6644,-2.0363,90.5216,0.2510,3.8000,-0.4500,358.6071,179.3017,0.5623,0.0000,0.0000,0.0000
73.857,449.4246,-2.0536,90.3041,0.2510,3.8000,-0.4500,358.6453,179.3020,0.4913,0.0000,0.0000,0.0000
73.971,449.1837,-2.0745,90.0866,0.2510,3.8000,-0.4500,358.7218,179.3026,0.3463,0.0000,0.0000,0.0000
74.082,448.9818,-2.0951,89.9051,0.2510,3.8000,-0.4500,358.8320,179.3030,0.1280,0.0000,0.0000,0.0000
74.193,448.7408,-2.1183,89.6883,0.2510,3.8000,-0.4500,358.8320,179.3030,0.1280,0.0000,0.0000,0.0000
74.304,448.5385,-2.1412,89.5070,0.2510,3.8000,-0.4500,358.9058,179.3031,359.9779,0.0000,0.0000,0.0000
74.414,448.2951,-2.1708,89.2890,0.2510,3.8000,-0.4500,359.0171,179.3028,359.7531,0.0000,0.0000,0.0000
74.527,448.0932,-2.1940,89.1077,0.2510,3.8000,-0.4500,359.0171,179.3028,359.7531,0.0000,0.0000,0.0000
74.638,447.8497,-2.2245,88.8891,0.2510,3.8000,-0.4500,359.0952,179.3024,359.6074,0.0000,0.0000,0.0000
74.749,447.6473,-2.2485,88.7073,0.2510,3.8000,-0.4500,359.0952,179.3024,359.6074,0.0000,0.0000,0.0000
74.859,447.4042,-2.2772,88.4889,0.2510,3.8000,-0.4500,359.0952,179.3024,359.6074,0.0000,0.0000,0.0000
74.971,447.1610,-2.3049,88.2705,0.2510,3.8000,-0.4500,359.0952,179.3024,359.6074,0.0000,0.0000,0.0000
75.081,446.9584,-2.3270,88.0881,0.2510,3.8000,-0.4500,359.0952,179.3024,359.6074,0.0000,0.0000,0.0000
75.191,446.7154,-2.3518,87.8684,0.2510,3.8000,-0.4500,359.0952,179.3024,359.6074,0.0000,0.0000,0.0000
75.302,446.5129,-2.3706,87.6847,0.2510,3.8000,-0.4500,359.0952,179.3024,359.6074,0.0000,0.0000,0.0000
75.413,446.2704,-2.3910,87.4634,0.2510,3.8000,-0.4500,359.0952,179.3024,359.6074,0.0000,0.0000,0.0000
75.527,446.0685,-2.4058,87.2780,0.2510,3.8000,-0.4500,359.0952,179.3024,359.6074,0.0000,0.0000,0.0000
75.636,445.8267,-2.4208,87.0546,0.2510,3.8000,-0.4500,359.0952,179.3024,359.6074,0.0000,0.0000,0.0000
75.749,445.6254,-2.4310,86.8680,0.2510,3.8000,-0.4500,359.0952,179.3024,359.6074,0.0000,0.0000,0.0000
75.859,445.3843,-2.4404,86.6446,0.2510,3.8000,-0.4500,359.0952,179.3024,359.6074,0.0000,0.0000,0.0000
75.971,445.1436,-2.4467,86.4222,0.2510,3.8000,-0.4500,359.0952,179.3024,359.6074,0.0000,0.0000,0.0000
76.081,444.9434,-2.4495,86.2377,0.2510,3.8000,-0.4500,359.0952,179.3024,359.6074,0.0000,0.0000,0.0000
76.192,444.7036,-2.4503,86.0176,0.2510,3.8000,-0.4500,359.0952,179.3024,359.6074,0.0000,0.0000,0.0000
76.304,444.5049,-2.4457,85.8347,0.2510,3.8000,-0.4500,359.2087,179.3018,359.7316,0.0000,0.0000,0.0000
76.415,444.2664,-2.4398,85.6168,0.2510,3.8000,-0.4500,359.2614,179.3016,359.7943,0.0000,0.0000,0.0000
76.527,444.0682,-2.4326,85.4358,0.2510,3.8000,-0.4500,359.2937,179.3015,359.8669,0.0000,0.0000,0.0000
76.638,443.8308,-2.4222,85.2188,0.2510,3.8000,-0.4500,359.3223,179.3014,359.9414,0.0000,0.0000,0.0000
76.749,443.6342,-2.4100,85.0380,0.2510,3.8000,-0.4500,359.3547,179.3014,0.1022,0.0000,0.0000,0.0000
76.857,443.3991,-2.3929,84.8209,0.2510,3.8000,-0.4500,359.3607,179.3014,0.3506,0.0000,0.0000,0.0000
76.970,443.1637,-2.3770,84.6030,0.2510,3.8000,-0.4500,359.3484,179.3014,0.4321,0.0000,0.0000,0.0000
77.080,442.9689,-2.3611,84.4209,0.2510,3.8000,-0.4500,359.3189,179.3011,0.5950,0.0000,0.0000,0.0000
77.191,442.7354,-2.3415,84.2018,0.2510,3.8000,-0.4500,359.2722,179.3005,0.7485,0.0000,0.0000,0.0000
77.304,442.5415,-2.3240,84.0190,0.2510,3.8000,-0.4500,359.1999,179.2995,0.9080,0.0000,0.0000,0.0000
77.414,442.3093,-2.3027,83.7994,0.2510,3.8000,-0.4500,359.1245,179.2982,1.0626,0.0000,0.0000,0.0000
77.527,442.1169,-2.2833,83.6168,0.2510,3.8000,-0.4500,358.9833,179.2953,1.2809,0.0000,0.0000,0.0000
77.637,441.8852,-2.2619,83.3978,0.2510,3.8000,-0.4500,358.9358,179.2942,1.3506,0.0000,0.0000,0.0000
77.749,441.6940,-2.2416,83.2177,0.2510,3.8000,-0.4500,358.7220,179.2887,1.6111,0.0000,0.0000,0.0000
77.860,441.4636,-2.2192,83.0019,0.2510,3.8000,-0.4500,358.6049,179.2852,1.7323,0.0000,0.0000,0.0000
77.970,441.2338,-2.1967,82.7867,0.2510,3.8000,-0.4500,358.4869,179.2816,1.8505,0.0000,0.0000,0.0000
78.082,441.0436,-2.1770,82.6082,0.2510,3.8000,-0.4500,358.2330,179.2729,2.0746,0.0000,0.0000,0.0000
78.192,440.8146,-2.1551,82.3919,0.2510,3.8000,-0.4500,358.1664,179.2704,2.1281,0.0000,0.0000,0.0000
78.304,440.6253,-2.1357,82.2123,0.2510,3.8000,-0.4500,357.8984,179.2599,2.3380,0.0000,0.0000,0.0000
78.416,440.3978,-2.1136,81.9933,0.2510,3.8000,-0.4500,357.7628,179.2543,2.4365,0.0000,0.0000,0.0000
78.527,440.2090,-2.0951,81.8092,0.2510,3.8000,-0.4500,357.6271,179.2484,2.5337,0.0000,0.0000,0.0000
78.638,439.9836,-2.0726,81.5877,0.2510,3.8000,-0.4500,357.3428,179.2353,2.7280,0.0000,0.0000,0.0000
78.748,439.7953,-2.0545,81.4014,0.2510,3.8000,-0.4500,357.2746,179.2320,2.7741,0.0000,0.0000,0.0000
78.859,439.5709,-2.0321,81.1793,0.2510,3.8000,-0.4500,356.9834,179.2174,2.9663,0.0000,0.0000,0.0000
78.971,439.3460,-2.0106,80.9558,0.2510,3.8000,-0.4500,356.9137,179.2138,3.0121,0.0000,0.0000,0.0000
79.081,439.1601,-1.9920,80.7726,0.2510,3.8000,-0.4500,356.6206,179.1978,3.2043,0.0000,0.0000,0.0000
79.191,438.9365,-1.9703,80.5530,0.2510,3.8000,-0.4500,356.4838,179.1901,3.2942,0.0000,0.0000,0.0000
79.303,438.7509,-1.9520,80.3723,0.2510,3.8000,-0.4500,356.2761,179.1778,3.4329,0.0000,0.0000,0.0000
79.416,438.5276,-1.9305,80.1616,0.2510,3.8000,-0.4500,356.1354,179.1692,3.5287,0.0000,0.0000,0.0000
79.527,438.3412,-1.9130,79.9953,0.2510,3.8000,-0.4500,355.9973,179.1606,3.6234,0.0000,0.0000,0.0000
79.637,438.1176,-1.8923,79.8062,0.2510,3.8000,-0.4500,355.7940,179.1474,3.7670,0.0000,0.0000,0.0000
79.747,437.9303,-1.8758,79.6561,0.2510,3.8000,-0.4500,355.7260,179.1429,3.8167,0.0000,0.0000,0.0000
79.860,437.7059,-1.8560,79.4888,0.2510,3.8000,-0.4500,355.5235,179.1291,3.9661,0.0000,0.0000,0.0000
79.971,437.4807,-1.8369,79.3318,0.2510,3.8000,-0.4500,355.3959,179.1201,4.0654,0.0000,0.0000,0.0000
80.082,437.2929,-1.8211,79.2082,0.2510,3.8000,-0.4500,355.2684,179.1109,4.1667,0.0000,0.0000,0.0000
80.194,437.0670,-1.8023,79.0706,0.2510,3.8000,-0.4500,355.1417,179.1015,4.2748,0.0000,0.0000,0.0000
80.304,436.8788,-1.7866,78.9639,0.2510,3.8000,-0.4500,355.0194,179.0922,4.3810,0.0000,0.0000,0.0000
80.414,436.6522,-1.7681,78.8421,0.2510,3.8000,-0.4500,354.9620,179.0878,4.4361,0.0000,0.0000,0.0000
80.527,436.4633,-1.7523,78.7471,0.2510,3.8000,-0.4500,354.9048,179.0833,4.4921,0.0000,0.0000,0.0000
80.636,436.2369,-1.7323,78.6396,0.2510,3.8000,-0.4500,354.7903,179.0741,4.6162,0.0000,0.0000,0.0000
80.749,436.0481,-1.7153,78.5529,0.2510,3.8000,-0.4500,354.7380,179.0699,4.6772,0.0000,0.0000,0.0000
80.860,435.8214,-1.6944,78.4499,0.2510,3.8000,-0.4500,354.7380,179.0699,4.6772,0.0000,0.0000,0.0000
80.972,435.5967,-1.6699,78.3490,0.2510,3.8000,-0.4500,354.5896,179.0574,4.8800,0.0000,0.0000,0.0000
81.083,435.4084,-1.6536,78.3195,0.2510,3.8000,-0.4500,354.5896,179.0574,4.8800,0.0000,0.0000,0.0000
81.192,435.1821,-1.6412,78.3660,0.2510,3.8000,-0.4500,354.5896,179.0574,4.8800,0.0000,0.0000,0.0000
81.304,434.9936,-1.6340,78.4437,0.2510,3.8000,-0.4500,354.5896,179.0574,4.8800,0.0000,0.0000,0.0000
81.416,434.7681,-1.6257,78.5630,0.2510,3.8000,-0.4500,354.5605,179.0549,4.9556,0.0000,0.0000,0.0000
81.527,434.5798,-1.6194,78.6749,0.2510,3.8000,-0.4500,354.5605,179.0549,4.9556,0.0000,0.0000,0.0000
81.638,434.3545,-1.6106,78.8177,0.2510,3.8000,-0.4500,354.5605,179.0549,4.9556,0.0000,0.0000,0.0000
81.748,434.1670,-1.6017,78.9407,0.2510,3.8000,-0.4500,354.5605,179.0549,4.9556,0.0000,0.0000,0.0000
81.861,433.9424,-1.5886,79.0910,0.2510,3.8000,-0.4500,354.5605,179.0549,4.9556,0.0000,0.0000,0.0000
81.969,433.7188,-1.5713,79.2434,0.2510,3.8000,-0.4500,354.5721,179.0559,5.0384,0.0000,0.0000,0.0000
82.082,433.5330,-1.5541,79.3586,0.2510,3.8000,-0.4500,354.5968,179.0581,5.1152,0.0000,0.0000,0.0000
82.193,433.3104,-1.5254,79.3974,0.2510,3.8000,-0.4500,354.5968,179.0581,5.1152,0.0000,0.0000,0.0000
82.303,433.1267,-1.4915,79.3732,0.2510,3.8000,-0.4500,354.6916,179.0668,5.2483,0.0000,0.0000,0.0000
82.415,432.9055,-1.4492,79.3059,0.2510,3.8000,-0.4500,354.6915,179.0668,5.2483,0.0000,0.0000,0.0000
82.527,432.7215,-1.4121,79.2574,0.2510,3.8000,-0.4500,354.6915,179.0668,5.2483,0.0000,0.0000,0.0000
82.635,432.5005,-1.3718,79.2909,0.2510,3.8000,-0.4500,354.7553,179.0727,5.2975,0.0000,0.0000,0.0000
82.748,432.3165,-1.3412,79.3468,0.2510,3.8000,-0.4500,354.8285,179.0795,5.3352,0.0000,0.0000,0.0000
82.859,432.1065,-1.2934,79.2027,0.2510,3.8000,-0.4500,354.9027,179.0865,5.3674,0.0000,0.0000,0.0000
82.968,431.9434,-1.2405,78.8765,0.2510,3.8000,-0.4500,354.9027,179.0865,5.3674,0.0000,0.0000,0.0000
83.081,431.7568,-1.1647,78.3290,0.2510,3.8000,-0.4500,354.9817,179.0939,5.3810,0.0000,0.0000,0.0000
83.191,431.5744,-1.0836,77.7013,0.2510,3.8000,-0.4500,354.9817,179.0939,5.3810,0.0000,0.0000,0.0000
83.303,431.4206,-1.0171,77.2052,0.2510,3.8000,-0.4500,354.9817,179.0939,5.3810,0.0000,0.0000,0.0000
83.414,431.2280,-0.9445,76.7141,0.2510,3.8000,-0.4500,355.0610,179.1014,5.3649,0.0000,0.0000,0.0000
83.525,431.0599,-0.8922,76.3999,0.2510,3.8000,-0.4500,355.0610,179.1014,5.3649,0.0000,0.0000,0.0000
83.637,430.8498,-0.8374,76.1119,0.2510,3.8000,-0.4500,355.2865,179.1225,5.2788,0.0000,0.0000,0.0000
83.748,430.6702,-0.7980,75.9265,0.2510,3.8000,-0.4500,355.2865,179.1225,5.2789,0.0000,0.0000,0.0000
83.859,430.4502,-0.7563,75.7437,0.2510,3.8000,-0.4500,355.3522,179.1285,5.2296,0.0000,0.0000,0.0000
83.971,430.2268,-0.7194,75.5873,0.2510,3.8000,-0.4500,355.4779,179.1400,5.1245,0.0000,0.0000,0.0000
84.081,430.0397,-0.6907,75.4703,0.2510,3.8000,-0.4500,355.4779,179.1400,5.1245,0.0000,0.0000,0.0000
84.192,429.8124,-0.6606,75.3373,0.2510,3.8000,-0.4500,355.6376,179.1541,4.9271,0.0000,0.0000,0.0000
84.301,429.6228,-0.6364,75.2328,0.2510,3.8000,-0.4500,355.6859,179.1582,4.8642,0.0000,0.0000,0.0000
84.414,429.3947,-0.6086,75.1125,0.2510,3.8000,-0.4500,355.6859,179.1582,4.8642,0.0000,0.0000,0.0000
84.524,429.2041,-0.5869,75.0145,0.2510,3.8000,-0.4500,355.6859,179.1582,4.8642,0.0000,0.0000,0.0000
84.637,428.9771,-0.5613,74.8703,0.2510,3.8000,-0.4500,355.6859,179.1582,4.8642,0.0000,0.0000,0.0000
84.746,428.7935,-0.5377,74.6721,0.2510,3.8000,-0.4500,355.7111,179.1603,4.7895,0.0000,0.0000,0.0000
84.859,428.5819,-0.5021,74.3292,0.2510,3.8000,-0.4500,355.7111,179.1603,4.7895,0.0000,0.0000,0.0000
84.970,428.3762,-0.4610,73.9111,0.2510,3.8000,-0.4500,355.7111,179.1603,4.7895,0.0000,0.0000,0.0000
85.081,428.2041,-0.4266,73.5737,0.2510,3.8000,-0.4500,355.7111,179.1603,4.7895,0.0000,0.0000,0.0000
85.193,427.9940,-0.3886,73.2188,0.2510,3.8000,-0.4500,355.7111,179.1603,4.7895,0.0000,0.0000,0.0000
85.304,427.8154,-0.3602,72.9672,0.2510,3.8000,-0.4500,355.7111,179.1603,4.7895,0.0000,0.0000,0.0000
85.414,427.5964,-0.3309,72.7207,0.2510,3.8000,-0.4500,355.7111,179.1603,4.7895,0.0000,0.0000,0.0000
85.526,427.4105,-0.3102,72.5545,0.2510,3.8000,-0.4500,355.7111,179.1603,4.7895,0.0000,0.0000,0.0000
85.635,427.1845,-0.2893,72.3882,0.2510,3.8000,-0.4500,355.7111,179.1603,4.7895,0.0000,0.0000,0.0000
85.758,426.9562,-0.2716,72.2453,0.2510,3.8000,-0.4500,355.7111,179.1603,4.7895,0.0000,0.0000,0.0000
85.859,426.7650,-0.2589,72.1374,0.2510,3.8000,-0.4500,355.7111,179.1603,4.7895,0.0000,0.0000,0.0000
85.970,426.5342,-0.2469,72.0161,0.2510,3.8000,-0.4500,355.6713,179.1570,4.7225,0.0000,0.0000,0.0000
86.082,426.3419,-0.2371,71.9195,0.2510,3.8000,-0.4500,355.6713,179.1570,4.7225,0.0000,0.0000,0.0000
86.190,426.1108,-0.2280,71.7976,0.2510,3.8000,-0.4500,355.6187,179.1527,4.6616,0.0000,0.0000,0.0000
86.301,425.9267,-0.2143,71.5960,0.2510,3.8000,-0.4500,355.6187,179.1527,4.6616,0.0000,0.0000,0.0000
86.413,425.7184,-0.1870,71.1721,0.2510,3.8000,-0.4500,355.5027,179.1433,4.5502,0.0000,0.0000,0.0000
86.524,425.5538,-0.1518,70.7037,0.2510,3.8000,-0.4500,355.5027,179.1433,4.5502,0.0000,0.0000,0.0000
86.635,425.3620,-0.1019,70.0616,0.2510,3.8000,-0.4500,355.5026,179.1433,4.5502,0.0000,0.0000,0.0000
86.746,425.2046,-0.0569,69.4941,0.2510,3.8000,-0.4500,355.5026,179.1433,4.5502,0.0000,0.0000,0.0000
86.859,425.0168,-0.0015,68.7977,0.2510,3.8000,-0.4500,355.5026,179.1433,4.5502,0.0000,0.0000,0.0000
86.968,424.8610,0.0449,68.2061,0.2510,3.8000,-0.4500,355.5026,179.1433,4.5502,0.0000,0.0000,0.0000
87.079,424.6737,0.0982,67.4802,0.2510,3.8000,-0.4500,355.3950,179.1348,4.4299,0.0000,0.0000,0.0000
87.191,424.4869,0.1532,66.7563,0.2510,3.8000,-0.4500,355.3951,179.1348,4.4299,0.0000,0.0000,0.0000
87.302,424.3309,0.1975,66.1567,0.2510,3.8000,-0.4500,355.3951,179.1348,4.4299,0.0000,0.0000,0.0000
87.413,424.1424,0.2488,65.4535,0.2510,3.8000,-0.4500,355.3951,179.1348,4.4299,0.0000,0.0000,0.0000
87.524,423.9783,0.2804,64.9462,0.2510,3.8000,-0.4500,355.2814,179.1262,4.2154,0.0000,0.0000,0.0000
87.636,423.7737,0.3121,64.4682,0.2510,3.8000,-0.4500,355.2814,179.1262,4.2154,0.0000,0.0000,0.0000
87.745,423.5950,0.3283,64.1732,0.2510,3.8000,-0.4500,355.2814,179.1262,4.2154,0.0000,0.0000,0.0000
87.858,423.3727,0.3373,63.9141,0.2510,3.8000,-0.4500,355.2814,179.1262,4.2154,0.0000,0.0000,0.0000
87.969,423.1813,0.3347,63.7531,0.2510,3.8000,-0.4500,355.2104,179.1210,4.0617,0.0000,0.0000,0.0000
88.079,422.9485,0.3277,63.6024,0.2510,3.8000,-0.4500,355.1757,179.1186,3.9873,0.0000,0.0000,0.0000
88.191,422.7137,0.3171,63.4802,0.2510,3.8000,-0.4500,355.1757,179.1186,3.9873,0.0000,0.0000,0.0000
88.302,422.5151,0.2994,63.4373,0.2510,3.8000,-0.4500,355.0970,179.1132,3.8430,0.0000,0.0000,0.0000
88.413,422.2823,0.2796,63.3342,0.2510,3.8000,-0.4500,355.0970,179.1132,3.8430,0.0000,0.0000,0.0000
88.525,422.0995,0.2734,63.0611,0.2510,3.8000,-0.4500,355.0138,179.1076,3.7040,0.0000,0.0000,0.0000
88.634,421.8934,0.2856,62.5508,0.2510,3.8000,-0.4500,355.0137,179.1077,3.7040,0.0000,0.0000,0.0000
88.748,421.7264,0.3025,62.0398,0.2510,3.8000,-0.4500,354.9770,179.1053,3.6338,0.0000,0.0000,0.0000
88.859,421.5266,0.3243,61.4106,0.2510,3.8000,-0.4500,354.9157,179.1014,3.4802,0.0000,0.0000,0.0000
88.967,421.3562,0.3395,60.9554,0.2510,3.8000,-0.4500,354.9157,179.1014,3.4802,0.0000,0.0000,0.0000
89.079,421.1418,0.3440,60.5331,0.2510,3.8000,-0.4500,354.8931,179.1001,3.4027,0.0000,0.0000,0.0000
89.180,420.9546,0.3355,60.2766,0.2510,3.8000,-0.4500,354.8529,179.0977,3.2466,0.0000,0.0000,0.0000
89.287,420.7629,0.3213,60.0879,0.2510,3.8000,-0.4500,354.8529,179.0977,3.2466,0.0000,0.0000,0.0000
89.401,420.5259,0.2923,59.9237,0.2510,3.8000,-0.4500,354.8127,179.0955,3.0930,0.0000,0.0000,0.0000
89.512,420.2860,0.2588,59.8031,0.2510,3.8000,-0.4500,354.8127,179.0955,3.0930,0.0000,0.0000,0.0000
89.623,420.0823,0.2223,59.7226,0.2510,3.8000,-0.4500,354.7393,179.0917,2.8608,0.0000,0.0000,0.0000
89.735,419.8384,0.1802,59.6417,0.2510,3.8000,-0.4500,354.7393,179.0917,2.8608,0.0000,0.0000,0.0000
89.845,419.6342,0.1429,59.5821,0.2510,3.8000,-0.4500,354.7393,179.0917,2.8608,0.0000,0.0000,0.0000
89.956,419.3872,0.0928,59.5162,0.2510,3.8000,-0.4500,354.6792,179.0887,2.7125,0.0000,0.0000,0.0000
90.066,419.1818,0.0521,59.4648,0.2510,3.8000,-0.4500,354.6792,179.0887,2.7125,0.0000,0.0000,0.0000
90.176,418.9349,0.0014,59.4057,0.2510,3.8000,-0.4500,354.6792,179.0887,2.7125,0.0000,0.0000,0.0000
90.289,418.7276,-0.0453,59.3582,0.2510,3.8000,-0.4500,354.6105,179.0856,2.5653,0.0000,0.0000,0.0000
90.401,418.4801,-0.0991,59.3031,0.2510,3.8000,-0.4500,354.6105,179.0856,2.5653,0.0000,0.0000,0.0000
90.512,418.2320,-0.1544,59.2491,0.2510,3.8000,-0.4500,354.6105,179.0856,2.5653,0.0000,0.0000,0.0000
90.623,418.0245,-0.2030,59.2050,0.2510,3.8000,-0.4500,354.5738,179.0839,2.4933,0.0000,0.0000,0.0000
90.732,417.7759,-0.2606,59.1528,0.2510,3.8000,-0.4500,354.5738,179.0839,2.4933,0.0000,0.0000,0.0000
90.844,417.5681,-0.3108,59.1100,0.2510,3.8000,-0.4500,354.5363,179.0823,2.4221,0.0000,0.0000,0.0000
90.955,417.3246,-0.3661,58.9918,0.2510,3.8000,-0.4500,354.5363,179.0823,2.4221,0.0000,0.0000,0.0000
91.066,417.1354,-0.3966,58.7120,0.2510,3.8000,-0.4500,354.5363,179.0823,2.4221,0.0000,0.0000,0.0000
91.175,416.9206,-0.4158,58.1974,0.2510,3.8000,-0.4500,354.5033,179.0809,2.3504,0.0000,0.0000,0.0000
91.275,416.7481,-0.4205,57.6837,0.2510,3.8000,-0.4500,354.5033,179.0809,2.3504,0.0000,0.0000,0.0000
91.386,416.5772,-0.4212,57.1518,0.2510,3.8000,-0.4500,354.5034,179.0809,2.3503,0.0000,0.0000,0.0000
91.497,416.3678,-0.4267,56.5868,0.2510,3.8000,-0.4500,354.5034,179.0809,2.3503,0.0000,0.0000,0.0000
91.608,416.1865,-0.4399,56.2142,0.2510,3.8000,-0.4500,354.5034,179.0809,2.3503,0.0000,0.0000,0.0000
91.719,415.9603,-0.4672,55.8829,0.2510,3.8000,-0.4500,354.5034,179.0809,2.3503,0.0000,0.0000,0.0000
91.831,415.7262,-0.5050,55.6508,0.2510,3.8000,-0.4500,354.5034,179.0809,2.3503,0.0000,0.0000,0.0000
91.939,415.5267,-0.5422,55.5112,0.2510,3.8000,-0.4500,354.5034,179.0809,2.3503,0.0000,0.0000,0.0000
92.053,415.2838,-0.5910,55.3870,0.2510,3.8000,-0.4500,354.5034,179.0809,2.3503,0.0000,0.0000,0.0000
92.161,415.0793,-0.6335,55.3070,0.2510,3.8000,-0.4500,354.5034,179.0809,2.3503,0.0000,0.0000,0.0000
92.276,414.8326,-0.6849,55.2284,0.2510,3.8000,-0.4500,354.5034,179.0809,2.3503,0.0000,0.0000,0.0000
92.385,414.6264,-0.7271,55.1718,0.2510,3.8000,-0.4500,354.5034,179.0809,2.3503,0.0000,0.0000,0.0000
92.494,414.3788,-0.7763,55.1100,0.2510,3.8000,-0.4500,354.5034,179.0809,2.3503,0.0000,0.0000,0.0000
92.608,414.1723,-0.8157,55.0617,0.2510,3.8000,-0.4500,354.5034,179.0809,2.3503,0.0000,0.0000,0.0000
92.719,413.9247,-0.8606,55.0058,0.2510,3.8000,-0.4500,354.5034,179.0809,2.3503,0.0000,0.0000,0.0000
