time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
92.276,415.8279,-1.0607,54.7561,354.5034,179.0809,2.3503,354.5034,179.0809,2.3503
92.385,415.6217,-1.1029,54.6994,354.5034,179.0809,2.3503,354.5034,179.0809,2.3503
92.494,415.3740,-1.1521,54.6377,354.5034,179.0809,2.3503,354.5034,179.0809,2.3503
92.608,415.1676,-1.1915,54.5894,354.5034,179.0809,2.3503,354.5034,179.0809,2.3503
92.719,414.9200,-1.2365,54.5334,354.5034,179.0809,2.3503,354.5034,179.0809,2.3503
92.830,414.6725,-1.2788,54.4785,354.5034,179.0809,2.3503,354.5034,179.0809,2.3503
92.940,414.4665,-1.3119,54.4331,354.5034,179.0809,2.3503,354.5034,179.0809,2.3503
93.053,414.2196,-1.3489,54.3787,354.5034,179.0809,2.3503,354.5034,179.0809,2.3503
93.164,414.0142,-1.3774,54.3333,354.5034,179.0809,2.3503,354.5034,179.0809,2.3503
93.273,413.7681,-1.4085,54.2786,354.5034,179.0809,2.3503,354.5034,179.0809,2.3503
93.384,413.5632,-1.4319,54.2328,354.5795,179.0841,2.3369,354.5795,179.0841,2.3369
93.497,413.3177,-1.4568,54.1778,354.7433,179.0908,2.3265,354.7433,179.0908,2.3265
93.607,413.1136,-1.4747,54.1317,354.8269,179.0942,2.3304,354.8269,179.0942,2.3304
93.719,412.8689,-1.4927,54.0756,354.9936,179.1010,2.3411,354.9936,179.1010,2.3411
93.828,412.6654,-1.5046,54.0281,355.1568,179.1078,2.3662,355.1568,179.1078,2.3662
93.942,412.4217,-1.5153,53.9699,355.3155,179.1144,2.3970,355.3155,179.1144,2.3970
94.053,412.1785,-1.5219,53.9101,355.5522,179.1244,2.4525,355.5522,179.1244,2.4525
94.160,411.9762,-1.5242,53.8591,355.6296,179.1278,2.4727,355.6296,179.1278,2.4727
94.261,411.7743,-1.5235,53.8067,355.7854,179.1346,2.5145,355.7854,179.1346,2.5145
94.372,411.5326,-1.5187,53.7416,355.9463,179.1417,2.5597,355.9463,179.1417,2.5597
94.481,411.3317,-1.5113,53.6853,356.1899,179.1528,2.6291,356.1899,179.1528,2.6291
94.593,411.0912,-1.4985,53.6151,356.2674,179.1564,2.6511,356.2674,179.1564,2.6511
94.705,410.8912,-1.4844,53.5544,356.5121,179.1679,2.7201,356.5121,179.1679,2.7201
94.817,410.6520,-1.4633,53.4788,356.7535,179.1795,2.7866,356.7535,179.1795,2.7866
94.927,410.4531,-1.4424,53.4136,356.9179,179.1876,2.8308,356.9179,179.1876,2.8308
95.039,410.2151,-1.4133,53.3325,357.0789,179.1956,2.8736,357.0789,179.1956,2.8736
95.150,409.9778,-1.3799,53.2480,357.3209,179.2079,2.9327,357.3209,179.2079,2.9327
95.261,409.7805,-1.3490,53.1749,357.4810,179.2161,2.9679,357.4810,179.2161,2.9679
95.372,409.5443,-1.3083,53.0844,357.6449,179.2247,2.9996,357.6449,179.2247,2.9996
95.482,409.3478,-1.2715,53.0063,357.9786,179.2424,3.0525,357.9786,179.2424,3.0525
95.594,409.1125,-1.2241,52.9096,358.0589,179.2467,3.0618,358.0589,179.2467,3.0618
95.706,408.9166,-1.1821,52.8268,358.3125,179.2603,3.0847,358.3125,179.2603,3.0847
95.815,408.6819,-1.1286,52.7262,358.5635,179.2738,3.0966,358.5635,179.2738,3.0966
95.928,408.4862,-1.0817,52.6436,358.8127,179.2873,3.0988,358.8127,179.2873,3.0988
96.039,408.2513,-1.0227,52.5467,358.9766,179.2962,3.0952,358.9766,179.2962,3.0952
96.150,408.0160,-0.9609,52.4511,359.2243,179.3096,3.0828,359.2243,179.3096,3.0828
96.260,407.8205,-0.9073,52.3655,359.3890,179.3184,3.0674,359.3890,179.3184,3.0674
96.372,407.5869,-0.8409,52.2485,359.8114,179.3409,3.0138,359.8114,179.3409,3.0138
96.480,407.3932,-0.7840,52.1390,359.8114,179.3409,3.0138,359.8114,179.3409,3.0138
96.581,407.2002,-0.7259,52.0182,0.1493,179.3585,2.9482,0.1493,179.3585,2.9482
96.691,406.9736,-0.6558,51.8083,0.3143,179.3669,2.9084,0.3143,179.3669,2.9084
96.803,406.7907,-0.5984,51.5487,0.3964,179.3710,2.8877,0.3964,179.3710,2.8877
96.914,406.5774,-0.5320,51.1442,0.6397,179.3832,2.8130,0.6397,179.3832,2.8130
97.022,406.4041,-0.4793,50.7334,0.7927,179.3906,2.7565,0.7927,179.3906,2.7565
97.122,406.2348,-0.4296,50.2516,1.0245,179.4016,2.6477,1.0245,179.4016,2.6477
97.232,406.0354,-0.3744,49.6005,1.0963,179.4049,2.6069,1.0963,179.4049,2.6069
97.344,405.8709,-0.3318,49.0155,1.3065,179.4142,2.4766,1.3065,179.4142,2.4766
97.455,405.6747,-0.2845,48.2783,1.3728,179.4171,2.4233,1.3728,179.4171,2.4233
97.567,405.5116,-0.2481,47.6459,1.5680,179.4250,2.2592,1.5680,179.4250,2.2592
97.677,405.3157,-0.2078,46.8758,1.6260,179.4273,2.2014,1.6260,179.4273,2.2014
97.788,405.1520,-0.1770,46.2288,1.8000,179.4337,2.0146,1.8000,179.4337,2.0146
97.900,404.9549,-0.1432,45.4487,1.9592,179.4390,1.8207,1.9592,179.4390,1.8207
98.011,404.7571,-0.1129,44.6661,2.1081,179.4434,1.6191,2.1081,179.4434,1.6191
98.122,404.5917,-0.0904,44.0125,2.1555,179.4448,1.5531,2.1555,179.4448,1.5531
98.233,404.3924,-0.0668,43.2269,2.3380,179.4492,1.2723,2.3380,179.4492,1.2723
98.344,404.2257,-0.0500,42.5713,2.3812,179.4502,1.2013,2.3812,179.4502,1.2013
98.456,404.0249,-0.0334,41.7839,2.4676,179.4519,1.0574,2.4676,179.4519,1.0574
98.567,403.8569,-0.0225,41.1272,2.5937,179.4540,0.8363,2.5937,179.4540,0.8363
98.678,403.6545,-0.0130,40.3387,2.7138,179.4555,0.6170,2.7138,179.4555,0.6170
98.789,403.4853,-0.0081,39.6813,2.8309,179.4565,0.3942,2.8309,179.4565,0.3942
98.900,403.2815,-0.0057,38.8921,2.8686,179.4568,0.3215,2.8686,179.4568,0.3215
99.009,403.1111,-0.0067,38.2342,2.9814,179.4572,0.0968,2.9814,179.4572,0.0968
99.122,402.9059,-0.0114,37.4448,3.0914,179.4572,359.8721,3.0914,179.4572,359.8721
99.230,402.6992,-0.0194,36.6695,3.1626,179.4569,359.7246,3.1626,179.4569,359.7246
99.331,402.5249,-0.0273,36.0551,3.3050,179.4558,359.4238,3.3050,179.4558,359.4238
99.439,402.3481,-0.0354,35.4773,3.3050,179.4559,359.4238,3.3050,179.4559,359.4238
99.550,402.1306,-0.0439,34.8634,3.4105,179.4546,359.2009,3.4105,179.4546,359.2009
99.650,401.9417,-0.0469,34.4569,3.5201,179.4529,358.9744,3.5201,179.4529,358.9744
99.763,401.7455,-0.0453,34.1469,3.5201,179.4529,358.9744,3.5201,179.4529,358.9744
99.872,401.5012,-0.0378,33.8802,3.6696,179.4498,358.6789,3.6696,179.4498,358.6789
99.983,401.2918,-0.0281,33.7242,3.6697,179.4498,358.6789,3.6697,179.4498,358.6789
100.094,401.0356,-0.0139,33.5906,3.7857,179.4469,358.4585,3.7857,179.4469,358.4585
100.206,400.8194,-0.0012,33.5065,3.7857,179.4469,358.4585,3.7857,179.4469,358.4585
100.317,400.5580,0.0147,33.4429,3.9001,179.4436,358.2332,3.9001,179.4436,358.2332
100.428,400.3390,0.0291,33.4242,3.9001,179.4436,358.2332,3.9001,179.4436,358.2332
100.538,400.0755,0.0464,33.4255,3.9672,179.4414,358.0846,3.9672,179.4414,358.0846
100.647,399.8555,0.0602,33.4390,3.9672,179.4414,358.0846,3.9672,179.4414,358.0846
100.748,399.6354,0.0732,33.4594,4.0526,179.4384,357.8526,4.0526,179.4384,357.8526
100.859,399.3713,0.0873,33.4914,4.0526,179.4384,357.8526,4.0526,179.4384,357.8526
100.970,399.1071,0.0998,33.5282,4.0526,179.4384,357.8526,4.0526,179.4384,357.8526
101.081,398.8867,0.1088,33.5611,4.0675,179.4378,357.7728,4.0675,179.4378,357.7728
101.192,398.6219,0.1179,33.6026,4.0769,179.4374,357.6938,4.0769,179.4374,357.6938
101.303,398.4014,0.1244,33.6390,4.0769,179.4374,357.6938,4.0769,179.4374,357.6938
101.414,398.1368,0.1308,33.6841,4.0769,179.4374,357.6938,4.0769,179.4374,357.6938
101.525,397.9162,0.1353,33.7222,4.0769,179.4374,357.6938,4.0769,179.4374,357.6938
101.636,397.6514,0.1400,33.7685,4.0725,179.4376,357.6138,4.0725,179.4376,357.6138
101.748,397.4308,0.1437,33.8079,4.0725,179.4376,357.6138,4.0725,179.4376,357.6138
101.858,397.1660,0.1482,33.8558,4.0726,179.4376,357.6138,4.0726,179.4376,357.6138
101.969,396.9014,0.1532,33.9040,4.0725,179.4376,357.6138,4.0725,179.4376,357.6138
102.081,396.6809,0.1578,33.9443,4.0726,179.4376,357.6138,4.0726,179.4376,357.6138
102.191,396.4165,0.1636,33.9928,4.0726,179.4376,357.6138,4.0726,179.4376,357.6138
102.303,396.1964,0.1686,34.0333,4.0725,179.4376,357.6138,4.0725,179.4376,357.6138
102.414,395.9326,0.1747,34.0822,4.0726,179.4376,357.6138,4.0726,179.4376,357.6138
102.525,395.7129,0.1798,34.1233,4.0725,179.4376,357.6138,4.0725,179.4376,357.6138
102.636,395.4495,0.1860,34.1730,4.0726,179.4376,357.6138,4.0726,179.4376,357.6138
102.745,395.2303,0.1912,34.2148,4.0726,179.4376,357.6138,4.0726,179.4376,357.6138
102.858,394.9677,0.1975,34.2655,3.8213,179.4481,357.6170,3.8213,179.4481,357.6170
102.969,394.7494,0.2029,34.3082,3.7394,179.4515,357.6329,3.7394,179.4515,357.6329
103.080,394.4879,0.2096,34.3598,3.4921,179.4616,357.7068,3.4921,179.4616,357.7068
103.191,394.2268,0.2161,34.3931,3.2560,179.4709,357.8001,3.2560,179.4709,357.8001
103.303,394.0096,0.2204,34.3844,3.0329,179.4792,357.9295,3.0329,179.4792,357.9295
103.414,393.7492,0.2251,34.3505,2.8905,179.4843,358.0187,2.8905,179.4843,358.0187
103.525,393.5326,0.2294,34.3125,2.5591,179.4950,358.2703,2.5591,179.4950,358.2703
103.636,393.2731,0.2353,34.2628,2.4950,179.4969,358.3260,2.4950,179.4969,358.3260
103.747,393.0570,0.2411,34.2208,2.1794,179.5054,358.6085,2.1794,179.5054,358.6085
103.858,392.7981,0.2490,34.1729,2.0617,179.5081,358.7205,2.0617,179.5081,358.7205
103.969,392.5825,0.2565,34.1356,2.0024,179.5094,358.7773,2.0024,179.5094,358.7773
104.080,392.3240,0.2664,34.0948,1.6942,179.5152,359.0767,1.6942,179.5152,359.0767
104.192,392.0657,0.2770,34.0592,1.5773,179.5170,359.1894,1.5773,179.5170,359.1894
104.303,391.8507,0.2861,34.0333,1.3880,179.5193,359.3671,1.3880,179.5193,359.3671
104.414,391.5927,0.2973,34.0069,1.2636,179.5206,359.4804,1.2636,179.5206,359.4804
104.525,391.3780,0.3064,33.9887,1.1373,179.5216,359.5917,1.1373,179.5216,359.5917
104.636,391.1205,0.3168,33.9711,0.9427,179.5227,359.7514,0.9427,179.5227,359.7514
104.747,390.9059,0.3246,33.9598,0.8061,179.5232,359.8518,0.8061,179.5232,359.8518
104.858,390.6485,0.3328,33.9496,0.7377,179.5234,359.9009,0.7377,179.5234,359.9009
104.970,390.3913,0.3394,33.9423,0.5259,179.5235,0.0331,0.5259,179.5235,0.0331
105.081,390.1771,0.3437,33.9375,0.3790,179.5233,0.1105,0.3790,179.5233,0.1105
105.191,389.9201,0.3473,33.9322,0.3061,179.5231,0.1481,0.3061,179.5231,0.1481
105.299,389.7061,0.3493,33.9279,0.0788,179.5223,0.2548,0.0788,179.5223,0.2548
105.400,389.4923,0.3506,33.9236,0.0788,179.5223,0.2548,0.0788,179.5223,0.2548
105.511,389.2361,0.3515,33.9183,359.9311,179.5216,0.3239,359.9311,179.5216,0.3239
105.623,389.0228,0.3519,33.9137,359.7846,179.5207,0.3955,359.7846,179.5207,0.3955
105.733,388.7673,0.3523,33.9073,359.7124,179.5201,0.4338,359.7124,179.5201,0.4338
105.844,388.5545,0.3528,33.9014,359.6403,179.5196,0.4727,359.6403,179.5196,0.4727
105.955,388.2997,0.3538,33.8934,359.5003,179.5183,0.5593,359.5003,179.5183,0.5593
106.067,388.0877,0.3552,33.8857,359.4323,179.5176,0.6028,359.4323,179.5176,0.6028
106.178,387.8337,0.3580,33.8752,359.4323,179.5176,0.6028,359.4323,179.5176,0.6028
106.289,387.6225,0.3613,33.8657,359.3036,179.5162,0.7084,359.3036,179.5162,0.7084
106.400,387.3693,0.3668,33.8530,359.2465,179.5154,0.7638,359.2465,179.5154,0.7638
106.511,387.1168,0.3741,33.8390,359.2465,179.5154,0.7638,359.2465,179.5154,0.7638
106.622,386.9068,0.3817,33.8265,359.1931,179.5147,0.8264,359.1931,179.5147,0.8264
106.733,386.6553,0.3930,33.8104,359.0532,179.5124,1.0333,359.0532,179.5124,1.0333
106.844,386.4462,0.4041,33.7952,359.0532,179.5124,1.0333,359.0532,179.5124,1.0333
106.956,386.1958,0.4198,33.7749,359.0532,179.5124,1.0333,359.0532,179.5124,1.0333
107.067,385.9877,0.4348,33.7571,359.0532,179.5124,1.0333,359.0532,179.5124,1.0333
107.177,385.7383,0.4551,33.7345,359.0047,179.5115,1.1901,359.0047,179.5115,1.1901
107.289,385.5309,0.4739,33.7137,359.0047,179.5115,1.1901,359.0047,179.5115,1.1901
107.400,385.2827,0.4989,33.6871,358.9954,179.5113,1.2698,358.9954,179.5113,1.2698
107.510,385.0349,0.5264,33.6580,358.9954,179.5113,1.2698,358.9954,179.5113,1.2698
107.622,384.8288,0.5510,33.6317,359.0052,179.5115,1.4331,359.0052,179.5115,1.4331
107.733,384.5820,0.5826,33.5967,359.0052,179.5115,1.4331,359.0052,179.5115,1.4331
107.844,384.3767,0.6105,33.5652,359.0052,179.5115,1.4331,359.0052,179.5115,1.4331
107.956,384.1309,0.6455,33.5255,359.0052,179.5115,1.4331,359.0052,179.5115,1.4331
108.067,383.9260,0.6758,33.4906,359.0378,179.5123,1.5071,359.0378,179.5123,1.5071
108.178,383.6806,0.7133,33.4464,359.0378,179.5123,1.5071,359.0378,179.5123,1.5071
108.289,383.4762,0.7453,33.4085,359.0888,179.5137,1.5693,359.0888,179.5137,1.5693
108.401,383.2308,0.7841,33.3633,359.1405,179.5152,1.6297,359.1405,179.5152,1.6297
108.511,382.9852,0.8232,33.3189,359.1405,179.5152,1.6297,359.1405,179.5152,1.6297
108.622,382.7802,0.8556,33.2823,359.1405,179.5152,1.6297,359.1405,179.5152,1.6297
108.733,382.5340,0.8941,33.2388,359.1405,179.5152,1.6296,359.1405,179.5152,1.6296
108.844,382.3285,0.9254,33.2158,359.3036,179.5199,1.6617,359.3036,179.5199,1.6617
108.954,382.0815,0.9619,33.2199,359.3036,179.5199,1.6617,359.3036,179.5199,1.6617
109.067,381.8753,0.9911,33.2298,359.3861,179.5222,1.6520,359.3861,179.5222,1.6520
109.178,381.6274,1.0244,33.2179,359.5498,179.5269,1.6115,359.5498,179.5269,1.6115
109.288,381.4202,1.0502,33.1959,359.7030,179.5311,1.5334,359.7030,179.5311,1.5334
109.397,381.1706,1.0784,33.1623,359.8479,179.5349,1.4497,359.8479,179.5349,1.4497
109.508,380.9618,1.0995,33.1316,0.0304,179.5392,1.2778,0.0304,179.5392,1.2778
109.622,380.7102,1.1214,33.0944,0.1369,179.5415,1.1447,0.1369,179.5415,1.1447
109.733,380.4572,1.1394,33.0672,0.2836,179.5442,0.9427,0.2836,179.5442,0.9427
109.844,380.2454,1.1513,33.0625,0.4027,179.5459,0.7186,0.4027,179.5459,0.7186
109.955,379.9897,1.1617,33.0665,0.4759,179.5467,0.5697,0.4759,179.5467,0.5697
110.066,379.7755,1.1667,33.0726,0.6289,179.5477,0.1783,0.6289,179.5477,0.1783
110.175,379.5169,1.1682,33.0792,0.6795,179.5478,0.0259,0.6795,179.5478,0.0259
110.275,379.3005,1.1655,33.0844,0.7968,179.5475,359.6316,0.7968,179.5475,359.6316
110.386,379.0833,1.1591,33.0909,0.8375,179.5471,359.4754,0.8375,179.5471,359.4754
110.498,378.8221,1.1464,33.1014,0.9159,179.5462,359.1556,0.9159,179.5462,359.1556
110.606,378.6040,1.1318,33.1134,0.9527,179.5456,358.9938,0.9527,179.5456,358.9938
110.716,378.3419,1.1093,33.1323,1.0455,179.5437,358.5687,1.0455,179.5437,358.5687
110.817,378.1234,1.0865,33.1534,1.0793,179.5428,358.4105,1.0793,179.5428,358.4105
110.928,377.9045,1.0601,33.1709,1.1340,179.5411,358.1523,1.1340,179.5411,358.1523
111.039,377.6420,1.0230,33.1598,1.2042,179.5387,357.8224,1.2042,179.5387,357.8224
111.150,377.3796,0.9803,33.1242,1.2553,179.5366,357.5835,1.2553,179.5366,357.5835
111.261,377.1610,0.9407,33.0817,1.3082,179.5343,357.3398,1.3082,179.5343,357.3398
111.372,376.8988,0.8885,33.0193,1.3807,179.5307,357.0148,1.3807,179.5307,357.0148
111.483,376.6805,0.8416,32.9583,1.4181,179.5287,356.8541,1.4181,179.5287,356.8541
111.592,376.4271,0.7798,32.7690,1.4766,179.5253,356.6124,1.4766,179.5253,356.6124
111.705,376.2289,0.7210,32.4249,1.4957,179.5242,356.5311,1.4957,179.5242,356.5311
111.817,376.0015,0.6429,31.8535,1.5333,179.5218,356.3674,1.5333,179.5218,356.3674
111.927,375.8167,0.5729,31.3040,1.5634,179.5199,356.2025,1.5634,179.5199,356.2025
112.038,375.5958,0.4855,30.6379,1.5862,179.5184,356.0374,1.5862,179.5184,356.0374
112.149,375.4086,0.4116,30.1389,1.5862,179.5184,356.0374,1.5862,179.5184,356.0374
112.261,375.1776,0.3233,29.6350,1.6139,179.5164,355.7864,1.6139,179.5164,355.7864
112.372,374.9405,0.2356,29.2201,1.6139,179.5164,355.7864,1.6139,179.5164,355.7864
112.483,374.7391,0.1630,28.9244,1.6139,179.5164,355.7864,1.6139,179.5164,355.7864
112.594,374.4944,0.0767,28.6110,1.6285,179.5153,355.7061,1.6285,179.5153,355.7061
112.706,374.2885,0.0053,28.3731,1.6482,179.5138,355.6271,1.6482,179.5138,355.6271
112.817,374.0400,-0.0796,28.1054,1.6482,179.5138,355.6271,1.6482,179.5138,355.6271
112.927,373.8321,-0.1494,27.8918,1.6786,179.5114,355.5520,1.6786,179.5114,355.5520
113.038,373.5820,-0.2318,27.6428,1.6786,179.5114,355.5520,1.6786,179.5114,355.5520
113.150,373.3311,-0.3124,27.4003,1.6786,179.5114,355.5520,1.6786,179.5114,355.5520
113.261,373.1218,-0.3779,27.2017,1.7280,179.5076,355.4891,1.7280,179.5076,355.4891
113.372,372.8703,-0.4541,26.9659,1.7280,179.5076,355.4891,1.7280,179.5076,355.4891
113.483,372.6606,-0.5154,26.7703,1.7280,179.5076,355.4891,1.7280,179.5076,355.4891
113.595,372.4090,-0.5862,26.5356,1.7976,179.5020,355.4484,1.7976,179.5020,355.4484
113.706,372.1992,-0.6426,26.3401,1.8710,179.4962,355.4196,1.8710,179.4962,355.4196
113.808,371.9892,-0.6966,26.1483,1.8710,179.4962,355.4196,1.8710,179.4962,355.4196
113.931,371.6945,-0.7675,25.8894,2.1177,179.4763,355.3950,2.1177,179.4763,355.3950
114.056,371.4410,-0.8239,25.6752,2.1177,179.4763,355.3950,2.1177,179.4763,355.3950
114.164,371.2296,-0.8679,25.5003,2.3595,179.4570,355.4421,2.3595,179.4570,355.4421
114.264,371.0181,-0.9093,25.3271,2.3595,179.4570,355.4421,2.3595,179.4570,355.4421
114.376,370.7642,-0.9558,25.1204,2.5961,179.4382,355.5296,2.5961,179.4382,355.5296
114.487,370.5526,-0.9923,24.9482,2.5961,179.4382,355.5296,2.5961,179.4382,355.5296
114.594,370.2990,-1.0336,24.7395,2.7425,179.4269,355.5957,2.7425,179.4269,355.5957
114.706,370.0879,-1.0664,24.5639,2.8150,179.4213,355.6289,2.8150,179.4213,355.6289
114.817,369.8345,-1.1043,24.3514,2.8150,179.4213,355.6289,2.8150,179.4213,355.6289
114.928,369.6235,-1.1345,24.1727,2.9652,179.4099,355.6930,2.9652,179.4099,355.6930
115.039,369.3703,-1.1692,23.9566,2.9652,179.4099,355.6930,2.9652,179.4099,355.6930
115.150,369.1173,-1.2018,23.7391,3.1098,179.3991,355.7575,3.1098,179.3991,355.7575
115.261,368.9066,-1.2271,23.5564,3.1785,179.3940,355.7948,3.1785,179.3940,355.7948
115.372,368.6539,-1.2546,23.3355,3.2449,179.3891,355.8378,3.2449,179.3891,355.8378
115.481,368.4435,-1.2751,23.1503,3.3704,179.3801,355.9380,3.3704,179.3801,355.9380
115.594,368.1913,-1.2962,22.9277,3.3704,179.3801,355.9380,3.3704,179.3801,355.9380
115.706,367.9812,-1.3109,22.7422,3.5267,179.3692,356.1280,3.5267,179.3692,356.1280
115.817,367.7292,-1.3247,22.5203,3.6060,179.3639,356.2723,3.6060,179.3639,356.2723
115.929,367.5195,-1.3331,22.3362,3.6408,179.3617,356.3449,3.6408,179.3617,356.3449
116.039,367.2681,-1.3391,22.1164,3.7167,179.3570,356.5729,3.7167,179.3570,356.5729
116.149,367.0589,-1.3409,21.9345,3.7475,179.3552,356.7320,3.7475,179.3552,356.7320
116.261,366.8083,-1.3392,21.7174,3.7734,179.3537,357.0696,3.7734,179.3537,357.0696
116.372,366.5582,-1.3333,21.5016,3.7670,179.3541,357.2352,3.7670,179.3541,357.2352
116.484,366.3502,-1.3253,21.3227,3.7525,179.3548,357.4007,3.7525,179.3548,357.4007
116.594,366.1011,-1.3120,21.1095,3.7178,179.3562,357.6477,3.7178,179.3562,357.6477
116.706,365.8942,-1.2979,20.9340,3.6622,179.3584,357.8928,3.6622,179.3584,357.8928
116.817,365.6463,-1.2775,20.7268,3.6182,179.3600,358.0531,3.6182,179.3600,358.0531
116.924,365.4401,-1.2577,20.5568,3.4818,179.3641,358.4579,3.4818,179.3641,358.4579
117.025,365.2344,-1.2355,20.3882,3.4818,179.3641,358.4579,3.4818,179.3641,358.4579
117.136,364.9886,-1.2060,20.1856,3.3116,179.3681,358.8566,3.3116,179.3681,358.8566
117.248,364.7844,-1.1791,20.0164,3.2367,179.3695,359.0103,3.2367,179.3695,359.0103
117.359,364.5404,-1.1443,19.8130,3.0857,179.3717,359.3068,3.0857,179.3717,359.3068
117.470,364.2976,-1.1069,19.6084,2.9604,179.3730,359.5253,2.9604,179.3730,359.5253
117.578,364.0962,-1.0740,19.4355,2.8767,179.3736,359.6672,2.8767,179.3736,359.6672
117.678,363.8956,-1.0396,19.2604,2.7442,179.3741,359.8769,2.7442,179.3741,359.8769
117.788,363.6959,-1.0038,19.0835,2.6042,179.3742,0.0872,2.6042,179.3742,0.0872
117.897,363.4574,-0.9590,18.8686,2.5129,179.3739,0.2216,2.5129,179.3739,0.2216
117.998,363.2596,-0.9204,18.6853,2.3673,179.3731,0.4236,2.3673,179.3731,0.4236
118.109,363.0627,-0.8807,18.4981,2.2174,179.3717,0.6241,2.2174,179.3717,0.6241
118.220,362.8276,-0.8317,18.2695,2.1139,179.3705,0.7575,2.1139,179.3705,0.7575
118.330,362.5935,-0.7812,18.0408,2.0092,179.3690,0.8898,2.0092,179.3690,0.8898
118.442,362.3989,-0.7379,17.8524,1.9026,179.3672,1.0221,1.9026,179.3672,1.0221
118.553,362.1660,-0.6848,17.6290,1.6898,179.3629,1.2777,1.6898,179.3629,1.2777
118.664,361.9723,-0.6396,17.4450,1.6898,179.3629,1.2777,1.6898,179.3629,1.2777
118.775,361.7397,-0.5842,17.2327,1.5819,179.3604,1.4023,1.5819,179.3604,1.4023
118.887,361.5457,-0.5372,17.0659,1.4137,179.3560,1.5916,1.4137,179.3560,1.5916
118.994,361.3126,-0.4798,16.8768,1.2998,179.3527,1.7156,1.2998,179.3527,1.7156
119.095,361.1182,-0.4313,16.7273,1.2434,179.3510,1.7767,1.2434,179.3510,1.7767
119.223,360.8845,-0.3725,16.5569,1.0700,179.3453,1.9585,1.0700,179.3453,1.9585
119.330,360.6509,-0.3131,16.3941,1.0700,179.3453,1.9585,1.0700,179.3453,1.9585
119.442,360.4562,-0.2632,16.2620,1.0092,179.3432,2.0202,1.0092,179.3432,2.0202
119.553,360.2231,-0.2029,16.1047,0.8882,179.3388,2.1423,0.8882,179.3388,2.1423
119.664,360.0290,-0.1525,15.9733,0.8882,179.3388,2.1423,0.8882,179.3388,2.1423
119.776,359.7967,-0.0917,15.8147,0.7117,179.3319,2.3168,0.7117,179.3319,2.3168
119.887,359.6033,-0.0408,15.6810,0.7117,179.3319,2.3168,0.7117,179.3319,2.3168
119.998,359.3717,0.0204,15.5189,0.7117,179.3319,2.3168,0.7117,179.3319,2.3168
