time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
73.548,442.3127,-0.4644,265.7363,0.2510,3.8000,-0.4500,357.6984,180.4912,359.2474,0.0000,0.0000,0.0000
73.659,442.0988,-0.5052,265.7287,0.2510,3.8000,-0.4500,357.6984,180.4912,359.2474,0.0000,0.0000,0.0000
73.784,441.7998,-0.5617,265.7169,0.2510,3.8000,-0.4500,357.6437,180.4919,359.3118,0.0000,0.0000,0.0000
73.909,441.5435,-0.6106,265.7069,0.2510,3.8000,-0.4500,357.5858,180.4926,359.3741,0.0000,0.0000,0.0000
74.034,441.2875,-0.6598,265.6981,0.2510,3.8000,-0.4500,357.4669,180.4938,359.4880,0.0000,0.0000,0.0000
74.145,441.0304,-0.7112,265.6900,0.2510,3.8000,-0.4500,357.4669,180.4938,359.4880,0.0000,0.0000,0.0000
74.256,440.8159,-0.7547,265.6843,0.2510,3.8000,-0.4500,357.4669,180.4938,359.4880,0.0000,0.0000,0.0000
74.383,440.5160,-0.8165,265.6774,0.2510,3.8000,-0.4500,357.4669,180.4938,359.4880,0.0000,0.0000,0.0000
74.485,440.3026,-0.8602,265.6749,0.2510,3.8000,-0.4500,357.2679,180.4953,359.6342,0.0000,0.0000,0.0000
74.601,440.0454,-0.9141,265.6722,0.2510,3.8000,-0.4500,357.2679,180.4953,359.6342,0.0000,0.0000,0.0000
74.715,439.8311,-0.9593,265.6710,0.2510,3.8000,-0.4500,357.2679,180.4953,359.6342,0.0000,0.0000,0.0000
74.825,439.5738,-1.0133,265.6705,0.2510,3.8000,-0.4500,357.2679,180.4953,359.6342,0.0000,0.0000,0.0000
74.950,439.3168,-1.0668,265.6709,0.2510,3.8000,-0.4500,357.2009,180.4957,359.6831,0.0000,0.0000,0.0000
75.075,439.0595,-1.1200,265.6717,0.2510,3.8000,-0.4500,357.2009,180.4957,359.6831,0.0000,0.0000,0.0000
75.200,438.8029,-1.1716,265.6744,0.2510,3.8000,-0.4500,357.0717,180.4963,359.7867,0.0000,0.0000,0.0000
75.314,438.5457,-1.2230,265.6775,0.2510,3.8000,-0.4500,357.0717,180.4963,359.7867,0.0000,0.0000,0.0000
75.423,438.2895,-1.2720,265.6821,0.2510,3.8000,-0.4500,356.9596,180.4966,359.9027,0.0000,0.0000,0.0000
75.533,438.0753,-1.3126,265.6859,0.2510,3.8000,-0.4500,356.9596,180.4966,359.9027,0.0000,0.0000,0.0000
75.644,437.8186,-1.3598,265.6912,0.2510,3.8000,-0.4500,356.9596,180.4966,359.9027,0.0000,0.0000,0.0000
75.769,437.5625,-1.4044,265.6970,0.2510,3.8000,-0.4500,356.9148,180.4967,359.9703,0.0000,0.0000,0.0000
75.894,437.3062,-1.4477,265.7031,0.2510,3.8000,-0.4500,356.9148,180.4967,359.9703,0.0000,0.0000,0.0000
76.007,437.0511,-1.4869,265.7103,0.2510,3.8000,-0.4500,356.8429,180.4966,0.1150,0.0000,0.0000,0.0000
76.116,436.8380,-1.5194,265.7157,0.2510,3.8000,-0.4500,356.8429,180.4966,0.1150,0.0000,0.0000,0.0000
76.241,436.5405,-1.5610,265.7230,0.2510,3.8000,-0.4500,356.8172,180.4966,0.1924,0.0000,0.0000,0.0000
76.353,436.3278,-1.5895,265.7275,0.2510,3.8000,-0.4500,356.8172,180.4966,0.1924,0.0000,0.0000,0.0000
76.465,436.0741,-1.6187,265.7323,0.2510,3.8000,-0.4500,356.7837,180.4964,0.3563,0.0000,0.0000,0.0000
76.575,435.8622,-1.6432,265.7346,0.2510,3.8000,-0.4500,356.7837,180.4964,0.3563,0.0000,0.0000,0.0000
76.699,435.6095,-1.6675,265.7354,0.2510,3.8000,-0.4500,356.7682,180.4963,0.5203,0.0000,0.0000,0.0000
76.799,435.3983,-1.6880,265.7339,0.2510,3.8000,-0.4500,356.7682,180.4963,0.5203,0.0000,0.0000,0.0000
76.908,435.1459,-1.7089,265.7307,0.2510,3.8000,-0.4500,356.7697,180.4963,0.6021,0.0000,0.0000,0.0000
77.019,434.9355,-1.7256,265.7265,0.2510,3.8000,-0.4500,356.7697,180.4963,0.6021,0.0000,0.0000,0.0000
77.144,434.6433,-1.7416,265.7180,0.2510,3.8000,-0.4500,356.7962,180.4966,0.8573,0.0000,0.0000,0.0000
77.269,434.3919,-1.7569,265.7075,0.2510,3.8000,-0.4500,356.7962,180.4966,0.8573,0.0000,0.0000,0.0000
77.380,434.1833,-1.7664,265.6972,0.2510,3.8000,-0.4500,356.8134,180.4969,0.9373,0.0000,0.0000,0.0000
77.491,433.9327,-1.7779,265.6833,0.2510,3.8000,-0.4500,356.8134,180.4969,0.9373,0.0000,0.0000,0.0000
77.616,433.6830,-1.7860,265.6676,0.2510,3.8000,-0.4500,356.8334,180.4972,1.0167,0.0000,0.0000,0.0000
77.741,433.3921,-1.7935,265.6474,0.2510,3.8000,-0.4500,356.8580,180.4977,1.0976,0.0000,0.0000,0.0000
77.866,433.1432,-1.7981,265.6280,0.2510,3.8000,-0.4500,356.8826,180.4982,1.1779,0.0000,0.0000,0.0000
77.977,432.9356,-1.8022,265.6104,0.2510,3.8000,-0.4500,356.8826,180.4982,1.1779,0.0000,0.0000,0.0000
78.102,432.6459,-1.8051,265.5840,0.2510,3.8000,-0.4500,356.9101,180.4988,1.2537,0.0000,0.0000,0.0000
78.214,432.4389,-1.8073,265.5642,0.2510,3.8000,-0.4500,356.9101,180.4988,1.2537,0.0000,0.0000,0.0000
78.325,432.1908,-1.8093,265.5393,0.2510,3.8000,-0.4500,356.9101,180.4988,1.2537,0.0000,0.0000,0.0000
78.450,431.9427,-1.8105,265.5139,0.2510,3.8000,-0.4500,356.9101,180.4988,1.2537,0.0000,0.0000,0.0000
78.560,431.7368,-1.8094,265.4923,0.2510,3.8000,-0.4500,356.9415,180.4995,1.3298,0.0000,0.0000,0.0000
78.685,431.4479,-1.8096,265.4609,0.2510,3.8000,-0.4500,356.9415,180.4995,1.3298,0.0000,0.0000,0.0000
78.810,431.2003,-1.8094,265.4333,0.2510,3.8000,-0.4500,356.9415,180.4995,1.3298,0.0000,0.0000,0.0000
78.910,430.9941,-1.8090,265.4100,0.2510,3.8000,-0.4500,356.9415,180.4995,1.3299,0.0000,0.0000,0.0000
79.020,430.7883,-1.8069,265.3861,0.2510,3.8000,-0.4500,356.9740,180.5002,1.4015,0.0000,0.0000,0.0000
79.130,430.5407,-1.8065,265.3744,0.2510,3.8000,-0.4500,356.9740,180.5002,1.4015,0.0000,0.0000,0.0000
79.254,430.2932,-1.8075,265.3913,0.2510,3.8000,-0.4500,356.9740,180.5002,1.4015,0.0000,0.0000,0.0000
79.380,430.0458,-1.8091,265.4240,0.2510,3.8000,-0.4500,356.9740,180.5002,1.4015,0.0000,0.0000,0.0000
79.493,429.7986,-1.8112,265.4663,0.2510,3.8000,-0.4500,356.9740,180.5002,1.4015,0.0000,0.0000,0.0000
79.602,429.5515,-1.8135,265.5155,0.2510,3.8000,-0.4500,356.9740,180.5002,1.4015,0.0000,0.0000,0.0000
79.726,429.3047,-1.8159,265.5696,0.2510,3.8000,-0.4500,356.9740,180.5002,1.4015,0.0000,0.0000,0.0000
79.852,429.0581,-1.8181,265.6268,0.2510,3.8000,-0.4500,356.9740,180.5002,1.4015,0.0000,0.0000,0.0000
79.977,428.8115,-1.8201,265.6866,0.2510,3.8000,-0.4500,356.9740,180.5002,1.4015,0.0000,0.0000,0.0000
80.102,428.5240,-1.8217,265.7585,0.2510,3.8000,-0.4500,356.9740,180.5002,1.4015,0.0000,0.0000,0.0000
80.202,428.3187,-1.8224,265.8101,0.2510,3.8000,-0.4500,356.9740,180.5002,1.4015,0.0000,0.0000,0.0000
80.311,428.1137,-1.8209,265.8607,0.2510,3.8000,-0.4500,357.0319,180.5017,1.4586,0.0000,0.0000,0.0000
80.422,427.8671,-1.8200,265.9214,0.2510,3.8000,-0.4500,357.0319,180.5017,1.4586,0.0000,0.0000,0.0000
80.533,427.6616,-1.8184,265.9715,0.2510,3.8000,-0.4500,357.0319,180.5017,1.4586,0.0000,0.0000,0.0000
80.659,427.4157,-1.8123,266.0306,0.2510,3.8000,-0.4500,357.1627,180.5052,1.5608,0.0000,0.0000,0.0000
80.769,427.1691,-1.8074,266.0900,0.2510,3.8000,-0.4500,357.1627,180.5052,1.5608,0.0000,0.0000,0.0000
80.893,426.9228,-1.7995,266.1488,0.2510,3.8000,-0.4500,357.2308,180.5070,1.6038,0.0000,0.0000,0.0000
81.019,426.6766,-1.7895,266.2075,0.2510,3.8000,-0.4500,357.3045,180.5091,1.6441,0.0000,0.0000,0.0000
81.143,426.3902,-1.7728,266.2750,0.2510,3.8000,-0.4500,357.5297,180.5158,1.7558,0.0000,0.0000,0.0000
81.268,426.1442,-1.7590,266.3342,0.2510,3.8000,-0.4500,357.5297,180.5158,1.7558,0.0000,0.0000,0.0000
81.368,425.9401,-1.7420,266.3823,0.2510,3.8000,-0.4500,357.7615,180.5231,1.8478,0.0000,0.0000,0.0000
81.491,425.6945,-1.7230,266.4421,0.2510,3.8000,-0.4500,357.7615,180.5231,1.8478,0.0000,0.0000,0.0000
81.616,425.4498,-1.6977,266.5006,0.2510,3.8000,-0.4500,357.9984,180.5309,1.9281,0.0000,0.0000,0.0000
81.729,425.2050,-1.6712,266.5605,0.2510,3.8000,-0.4500,358.0786,180.5336,1.9524,0.0000,0.0000,0.0000
81.855,424.9608,-1.6403,266.6201,0.2510,3.8000,-0.4500,358.2393,180.5392,2.0006,0.0000,0.0000,0.0000
81.967,424.7170,-1.6037,266.6789,0.2510,3.8000,-0.4500,358.5586,180.5506,2.0885,0.0000,0.0000,0.0000
82.077,424.5136,-1.5738,266.7298,0.2510,3.8000,-0.4500,358.5586,180.5506,2.0885,0.0000,0.0000,0.0000
82.189,424.2704,-1.5313,266.7895,0.2510,3.8000,-0.4500,358.8058,180.5598,2.1506,0.0000,0.0000,0.0000
82.300,424.0679,-1.4945,266.8402,0.2510,3.8000,-0.4500,358.8857,180.5628,2.1704,0.0000,0.0000,0.0000
82.411,423.8255,-1.4450,266.9004,0.2510,3.8000,-0.4500,359.1266,180.5720,2.2271,0.0000,0.0000,0.0000
82.522,423.5832,-1.3924,266.9613,0.2510,3.8000,-0.4500,359.2890,180.5784,2.2636,0.0000,0.0000,0.0000
82.639,423.3816,-1.3462,267.0125,0.2510,3.8000,-0.4500,359.3697,180.5816,2.2815,0.0000,0.0000,0.0000
82.741,423.1400,-1.2864,267.0736,0.2510,3.8000,-0.4500,359.5289,180.5880,2.3155,0.0000,0.0000,0.0000
82.866,422.8990,-1.2217,267.1342,0.2510,3.8000,-0.4500,359.7744,180.5980,2.3659,0.0000,0.0000,0.0000
82.976,422.6983,-1.1653,267.1850,0.2510,3.8000,-0.4500,359.9421,180.6050,2.3980,0.0000,0.0000,0.0000
83.103,422.4180,-1.0810,267.2554,0.2510,3.8000,-0.4500,0.2726,180.6190,2.4583,0.0000,0.0000,0.0000
83.212,422.2177,-1.0203,267.3073,0.2510,3.8000,-0.4500,0.2726,180.6190,2.4583,0.0000,0.0000,0.0000
83.337,421.9781,-0.9417,267.3683,0.2510,3.8000,-0.4500,0.5179,180.6296,2.4982,0.0000,0.0000,0.0000
83.463,421.6988,-0.8480,267.4418,0.2510,3.8000,-0.4500,0.6002,180.6332,2.5105,0.0000,0.0000,0.0000
83.587,421.4601,-0.7625,267.5043,0.2510,3.8000,-0.4500,0.8490,180.6442,2.5456,0.0000,0.0000,0.0000
83.713,421.2214,-0.6757,267.5692,0.2510,3.8000,-0.4500,0.9302,180.6478,2.5567,0.0000,0.0000,0.0000
83.837,420.9833,-0.5853,267.6348,0.2510,3.8000,-0.4500,1.0933,180.6552,2.5766,0.0000,0.0000,0.0000
83.938,420.7850,-0.5083,267.6905,0.2510,3.8000,-0.4500,1.1767,180.6589,2.5870,0.0000,0.0000,0.0000
84.046,420.5475,-0.4134,267.7581,0.2510,3.8000,-0.4500,1.2601,180.6627,2.5975,0.0000,0.0000,0.0000
84.159,420.3501,-0.3302,267.8140,0.2510,3.8000,-0.4500,1.5096,180.6741,2.6384,0.0000,0.0000,0.0000
84.267,420.1135,-0.2299,267.8834,0.2510,3.8000,-0.4500,1.5879,180.6777,2.6523,0.0000,0.0000,0.0000
84.393,419.8771,-0.1274,267.9547,0.2510,3.8000,-0.4500,1.5879,180.6777,2.6523,0.0000,0.0000,0.0000
84.503,419.6416,-0.0209,268.0269,0.2510,3.8000,-0.4500,1.6658,180.6813,2.6770,0.0000,0.0000,0.0000
84.616,419.4460,0.0703,268.0885,0.2510,3.8000,-0.4500,1.7426,180.6850,2.7047,0.0000,0.0000,0.0000
84.726,419.2117,0.1821,268.1644,0.2510,3.8000,-0.4500,1.8198,180.6886,2.7419,0.0000,0.0000,0.0000
84.835,419.0175,0.2787,268.2286,0.2510,3.8000,-0.4500,1.9703,180.6959,2.8172,0.0000,0.0000,0.0000
84.961,418.7457,0.4130,268.3231,0.2510,3.8000,-0.4500,1.9703,180.6959,2.8172,0.0000,0.0000,0.0000
85.072,418.5520,0.5106,268.3922,0.2510,3.8000,-0.4500,1.9703,180.6959,2.8172,0.0000,0.0000,0.0000
85.183,418.3199,0.6291,268.4756,0.2510,3.8000,-0.4500,1.9703,180.6959,2.8172,0.0000,0.0000,0.0000
85.308,418.0893,0.7515,268.5576,0.2510,3.8000,-0.4500,2.0936,180.7021,2.9296,0.0000,0.0000,0.0000
85.420,417.8966,0.8515,268.6270,0.2510,3.8000,-0.4500,2.0936,180.7021,2.9296,0.0000,0.0000,0.0000
85.531,417.6656,0.9717,268.7104,0.2510,3.8000,-0.4500,2.0936,180.7021,2.9296,0.0000,0.0000,0.0000
85.642,417.4348,1.0916,268.7937,0.2510,3.8000,-0.4500,2.0936,180.7021,2.9296,0.0000,0.0000,0.0000
85.756,417.2426,1.1908,268.8631,0.2510,3.8000,-0.4500,2.0936,180.7021,2.9296,0.0000,0.0000,0.0000
85.864,417.0119,1.3086,268.9466,0.2510,3.8000,-0.4500,2.0936,180.7021,2.9296,0.0000,0.0000,0.0000
85.976,416.8197,1.4054,269.0162,0.2510,3.8000,-0.4500,2.0936,180.7021,2.9296,0.0000,0.0000,0.0000
86.101,416.5504,1.5381,269.1137,0.2510,3.8000,-0.4500,2.0936,180.7021,2.9296,0.0000,0.0000,0.0000
86.226,416.3193,1.6486,269.1975,0.2510,3.8000,-0.4500,2.0936,180.7021,2.9296,0.0000,0.0000,0.0000
86.350,416.0879,1.7555,269.2808,0.2510,3.8000,-0.4500,2.0936,180.7021,2.9296,0.0000,0.0000,0.0000
86.462,415.8559,1.8583,269.3635,0.2510,3.8000,-0.4500,2.0936,180.7021,2.9296,0.0000,0.0000,0.0000
86.590,415.6233,1.9562,269.4461,0.2510,3.8000,-0.4500,2.0936,180.7021,2.9296,0.0000,0.0000,0.0000
86.698,415.4291,2.0338,269.5150,0.2510,3.8000,-0.4500,2.0936,180.7021,2.9296,0.0000,0.0000,0.0000
86.811,415.1959,2.1211,269.6001,0.2510,3.8000,-0.4500,1.8510,180.6895,3.0083,0.0000,0.0000,0.0000
86.920,415.0009,2.1886,269.6721,0.2510,3.8000,-0.4500,1.6882,180.6809,3.0301,0.0000,0.0000,0.0000
87.031,414.7661,2.2630,269.7599,0.2510,3.8000,-0.4500,1.5236,180.6722,3.0253,0.0000,0.0000,0.0000
87.142,414.5299,2.3288,269.8499,0.2510,3.8000,-0.4500,1.2751,180.6592,2.9835,0.0000,0.0000,0.0000
87.256,414.3316,2.3754,269.9264,0.2510,3.8000,-0.4500,0.9437,180.6422,2.8683,0.0000,0.0000,0.0000
87.364,414.0932,2.4269,270.0163,0.2510,3.8000,-0.4500,0.7887,180.6345,2.8048,0.0000,0.0000,0.0000
87.475,413.8923,2.4587,270.0921,0.2510,3.8000,-0.4500,0.4137,180.6168,2.5975,0.0000,0.0000,0.0000
87.587,413.6507,2.4925,270.1795,0.2510,3.8000,-0.4500,0.2032,180.6075,2.4622,0.0000,0.0000,0.0000
87.698,413.4479,2.5128,270.2502,0.2510,3.8000,-0.4500,-0.0053,180.5988,2.3177,0.0000,0.0000,0.0000
87.811,413.2021,2.5252,270.3322,0.2510,3.8000,-0.4500,359.5999,180.5838,2.0173,0.0000,0.0000,0.0000
87.920,412.9971,2.5323,270.3954,0.2510,3.8000,-0.4500,359.4706,180.5794,1.9111,0.0000,0.0000,0.0000
88.031,412.7487,2.5295,270.4678,0.2510,3.8000,-0.4500,359.2108,180.5712,1.6922,0.0000,0.0000,0.0000
88.157,412.4984,2.5155,270.5366,0.2510,3.8000,-0.4500,358.8927,180.5626,1.4129,0.0000,0.0000,0.0000
88.269,412.2470,2.4932,270.6011,0.2510,3.8000,-0.4500,358.6479,180.5571,1.1903,0.0000,0.0000,0.0000
88.378,412.0366,2.4676,270.6519,0.2510,3.8000,-0.4500,358.4631,180.5535,1.0189,0.0000,0.0000,0.0000
88.490,411.7822,2.4255,270.7109,0.2510,3.8000,-0.4500,358.1452,180.5487,0.7163,0.0000,0.0000,0.0000
88.602,411.5276,2.3773,270.7663,0.2510,3.8000,-0.4500,357.9656,180.5467,0.5432,0.0000,0.0000,0.0000
88.714,411.3141,2.3273,270.8114,0.2510,3.8000,-0.4500,357.7150,180.5448,0.2968,0.0000,0.0000,0.0000
88.825,411.0577,2.2621,270.8629,0.2510,3.8000,-0.4500,357.5338,180.5442,0.1172,0.0000,0.0000,0.0000
88.935,410.8425,2.1972,270.9053,0.2510,3.8000,-0.4500,357.2386,180.5443,359.8207,0.0000,0.0000,0.0000
89.059,410.5848,2.1162,270.9541,0.2510,3.8000,-0.4500,357.0660,180.5452,359.6457,0.0000,0.0000,0.0000
89.170,410.3269,2.0286,271.0014,0.2510,3.8000,-0.4500,356.9511,180.5460,359.5288,0.0000,0.0000,0.0000
89.295,410.0675,1.9302,271.0478,0.2510,3.8000,-0.4500,356.7133,180.5484,359.2854,0.0000,0.0000,0.0000
89.409,409.8083,1.8264,271.0937,0.2510,3.8000,-0.4500,356.5382,180.5509,359.1056,0.0000,0.0000,0.0000
89.517,409.5923,1.7357,271.1318,0.2510,3.8000,-0.4500,356.4250,180.5528,358.9893,0.0000,0.0000,0.0000
89.643,409.2897,1.6014,271.1861,0.2510,3.8000,-0.4500,356.2530,180.5561,358.8127,0.0000,0.0000,0.0000
89.767,409.0298,1.4797,271.2340,0.2510,3.8000,-0.4500,356.0783,180.5600,358.6345,0.0000,0.0000,0.0000
89.892,408.7708,1.3565,271.2827,0.2510,3.8000,-0.4500,356.0184,180.5615,358.5741,0.0000,0.0000,0.0000
90.017,408.5115,1.2278,271.3329,0.2510,3.8000,-0.4500,355.8993,180.5646,358.4541,0.0000,0.0000,0.0000
90.143,408.2094,1.0759,271.3930,0.2510,3.8000,-0.4500,355.8412,180.5662,358.3968,0.0000,0.0000,0.0000
90.253,407.9935,0.9650,271.4372,0.2510,3.8000,-0.4500,355.7821,180.5679,358.3397,0.0000,0.0000,0.0000
90.364,407.7350,0.8323,271.4918,0.2510,3.8000,-0.4500,355.7821,180.5679,358.3397,0.0000,0.0000,0.0000
90.489,407.4766,0.6989,271.5480,0.2510,3.8000,-0.4500,355.7821,180.5679,358.3397,0.0000,0.0000,0.0000
90.589,407.2610,0.5862,271.5963,0.2510,3.8000,-0.4500,355.7214,180.5696,358.2854,0.0000,0.0000,0.0000
90.712,407.0027,0.4535,271.6553,0.2510,3.8000,-0.4500,355.7214,180.5696,358.2854,0.0000,0.0000,0.0000
90.827,406.7446,0.3223,271.7157,0.2510,3.8000,-0.4500,355.7214,180.5696,358.2854,0.0000,0.0000,0.0000
90.938,406.5296,0.2148,271.7664,0.2510,3.8000,-0.4500,355.7214,180.5696,358.2854,0.0000,0.0000,0.0000
91.059,406.2719,0.0886,271.8268,0.2510,3.8000,-0.4500,355.7214,180.5696,358.2854,0.0000,0.0000,0.0000
91.172,406.0141,-0.0336,271.8864,0.2510,3.8000,-0.4500,355.7214,180.5696,358.2854,0.0000,0.0000,0.0000
91.281,405.7565,-0.1513,271.9454,0.2510,3.8000,-0.4500,355.7214,180.5696,358.2854,0.0000,0.0000,0.0000
91.381,405.5419,-0.2454,271.9942,0.2510,3.8000,-0.4500,355.7214,180.5697,358.2854,0.0000,0.0000,0.0000
91.491,405.3276,-0.3355,272.0428,0.2510,3.8000,-0.4500,355.7214,180.5696,358.2853,0.0000,0.0000,0.0000
91.601,405.0706,-0.4379,272.1008,0.2510,3.8000,-0.4500,355.7214,180.5696,358.2853,0.0000,0.0000,0.0000
91.712,404.8568,-0.5182,272.1488,0.2510,3.8000,-0.4500,355.7214,180.5696,358.2853,0.0000,0.0000,0.0000
91.836,404.6012,-0.6063,272.2058,0.2510,3.8000,-0.4500,355.7559,180.5686,358.3589,0.0000,0.0000,0.0000
91.948,404.3463,-0.6835,272.2606,0.2510,3.8000,-0.4500,355.8688,180.5656,358.5838,0.0000,0.0000,0.0000
92.059,404.1344,-0.7394,272.3030,0.2510,3.8000,-0.4500,356.0432,180.5618,358.8702,0.0000,0.0000,0.0000
92.183,403.8368,-0.8104,272.3564,0.2510,3.8000,-0.4500,356.2370,180.5584,359.1474,0.0000,0.0000,0.0000
92.294,403.6242,-0.8537,272.3897,0.2510,3.8000,-0.4500,356.3929,180.5563,359.3496,0.0000,0.0000,0.0000
92.420,403.3686,-0.8988,272.4243,0.2510,3.8000,-0.4500,356.5499,180.5548,359.5439,0.0000,0.0000,0.0000
92.531,403.1135,-0.9336,272.4530,0.2510,3.8000,-0.4500,356.7667,180.5536,359.7970,0.0000,0.0000,0.0000
92.655,402.8582,-0.9614,272.4781,0.2510,3.8000,-0.4500,356.9333,180.5533,359.9811,0.0000,0.0000,0.0000
92.756,402.6470,-0.9740,272.4970,0.2510,3.8000,-0.4500,357.2281,180.5540,0.2929,0.0000,0.0000,0.0000
92.867,402.3922,-0.9894,272.5212,0.2510,3.8000,-0.4500,357.2908,180.5543,0.3551,0.0000,0.0000,0.0000
92.989,402.1404,-0.9889,272.5453,0.2510,3.8000,-0.4500,357.6699,180.5579,0.7222,0.0000,0.0000,0.0000
93.114,401.8884,-0.9858,272.5734,0.2510,3.8000,-0.4500,357.8503,180.5604,0.8850,0.0000,0.0000,0.0000
93.239,401.6376,-0.9751,272.6045,0.2510,3.8000,-0.4500,358.0433,180.5637,1.0491,0.0000,0.0000,0.0000
93.349,401.3879,-0.9572,272.6383,0.2510,3.8000,-0.4500,358.2469,180.5677,1.2111,0.0000,0.0000,0.0000
93.461,401.1390,-0.9341,272.6754,0.2510,3.8000,-0.4500,358.3799,180.5706,1.3137,0.0000,0.0000,0.0000
93.572,400.9331,-0.9070,272.7072,0.2510,3.8000,-0.4500,358.6533,180.5774,1.5020,0.0000,0.0000,0.0000
93.683,400.6861,-0.8729,272.7491,0.2510,3.8000,-0.4500,358.7917,180.5811,1.5877,0.0000,0.0000,0.0000
93.808,400.4398,-0.8332,272.7936,0.2510,3.8000,-0.4500,358.9332,180.5851,1.6694,0.0000,0.0000,0.0000
93.933,400.1952,-0.7856,272.8392,0.2510,3.8000,-0.4500,359.2328,180.5943,1.8202,0.0000,0.0000,0.0000
94.044,399.9509,-0.7339,272.8874,0.2510,3.8000,-0.4500,359.4640,180.6018,1.9257,0.0000,0.0000,0.0000
94.155,399.7475,-0.6884,272.9293,0.2510,3.8000,-0.4500,359.5395,180.6044,1.9600,0.0000,0.0000,0.0000
94.269,399.5049,-0.6253,272.9790,0.2510,3.8000,-0.4500,359.8479,180.6153,2.1017,0.0000,0.0000,0.0000
94.380,399.3031,-0.5699,273.0221,0.2510,3.8000,-0.4500,-0.0034,180.6209,2.1736,0.0000,0.0000,0.0000
94.489,399.0616,-0.4987,273.0751,0.2510,3.8000,-0.4500,0.1445,180.6266,2.2477,0.0000,0.0000,0.0000
94.614,398.8210,-0.4216,273.1297,0.2510,3.8000,-0.4500,0.2931,180.6325,2.3249,0.0000,0.0000,0.0000
94.739,398.5819,-0.3377,273.1852,0.2510,3.8000,-0.4500,0.5131,180.6417,2.4462,0.0000,0.0000,0.0000
94.863,398.3151,-0.2374,273.0562,0.2510,3.8000,-0.4500,0.7280,180.6511,2.5717,0.0000,0.0000,0.0000
94.975,398.1384,-0.1703,272.7321,0.2510,3.8000,-0.4500,0.7999,180.6543,2.6170,0.0000,0.0000,0.0000
95.100,397.9369,-0.0920,272.1721,0.2510,3.8000,-0.4500,0.9426,180.6610,2.7080,0.0000,0.0000,0.0000
95.211,397.7408,-0.0182,271.5165,0.2510,3.8000,-0.4500,0.9426,180.6610,2.7080,0.0000,0.0000,0.0000
95.336,397.5448,0.0607,270.8849,0.2510,3.8000,-0.4500,1.1469,180.6709,2.8524,0.0000,0.0000,0.0000
95.462,397.3052,0.1550,270.3117,0.2510,3.8000,-0.4500,1.1469,180.6709,2.8524,0.0000,0.0000,0.0000
95.574,397.1279,0.2320,270.0128,0.2510,3.8000,-0.4500,1.3479,180.6812,2.9987,0.0000,0.0000,0.0000
95.683,396.9071,0.3256,269.7519,0.2510,3.8000,-0.4500,1.3479,180.6812,2.9987,0.0000,0.0000,0.0000
95.808,396.6816,0.4259,269.5615,0.2510,3.8000,-0.4500,1.4160,180.6848,3.0444,0.0000,0.0000,0.0000
95.922,396.4532,0.5302,269.4144,0.2510,3.8000,-0.4500,1.4840,180.6884,3.0888,0.0000,0.0000,0.0000
96.030,396.2613,0.6193,269.3480,0.2510,3.8000,-0.4500,1.4840,180.6884,3.0888,0.0000,0.0000,0.0000
96.155,396.0312,0.7329,269.3349,0.2510,3.8000,-0.4500,1.6287,180.6964,3.1710,0.0000,0.0000,0.0000
96.266,395.8006,0.8470,269.3679,0.2510,3.8000,-0.4500,1.6287,180.6964,3.1710,0.0000,0.0000,0.0000
96.377,395.6093,0.9448,269.4201,0.2510,3.8000,-0.4500,1.7039,180.7005,3.2013,0.0000,0.0000,0.0000
96.488,395.3805,1.0618,269.5072,0.2510,3.8000,-0.4500,1.7039,180.7005,3.2013,0.0000,0.0000,0.0000
96.599,395.1904,1.1597,269.5941,0.2510,3.8000,-0.4500,1.7039,180.7005,3.2013,0.0000,0.0000,0.0000
96.723,394.9252,1.2974,269.7320,0.2510,3.8000,-0.4500,1.7841,180.7050,3.2143,0.0000,0.0000,0.0000
96.834,394.7361,1.3944,269.8399,0.2510,3.8000,-0.4500,1.7841,180.7050,3.2143,0.0000,0.0000,0.0000
96.960,394.5093,1.5095,269.9762,0.2510,3.8000,-0.4500,1.7841,180.7050,3.2143,0.0000,0.0000,0.0000
97.073,394.2824,1.6227,270.1182,0.2510,3.8000,-0.4500,1.7841,180.7050,3.2143,0.0000,0.0000,0.0000
97.181,394.0547,1.7336,270.2635,0.2510,3.8000,-0.4500,1.9439,180.7139,3.1559,0.0000,0.0000,0.0000
97.293,393.8648,1.8238,270.3875,0.2510,3.8000,-0.4500,1.9439,180.7139,3.1559,0.0000,0.0000,0.0000
97.418,393.6360,1.9284,270.5374,0.2510,3.8000,-0.4500,2.0759,180.7211,3.0561,0.0000,0.0000,0.0000
97.530,393.4070,2.0302,270.6896,0.2510,3.8000,-0.4500,2.0759,180.7211,3.0561,0.0000,0.0000,0.0000
97.641,393.1757,2.1263,270.8412,0.2510,3.8000,-0.4500,2.2357,180.7294,2.8606,0.0000,0.0000,0.0000
97.754,392.9821,2.2030,270.9678,0.2510,3.8000,-0.4500,2.3142,180.7332,2.7132,0.0000,0.0000,0.0000
97.863,392.7488,2.2911,271.1184,0.2510,3.8000,-0.4500,2.3790,180.7362,2.5629,0.0000,0.0000,0.0000
97.973,392.5531,2.3602,271.2425,0.2510,3.8000,-0.4500,2.4288,180.7383,2.4062,0.0000,0.0000,0.0000
