time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
64.607,462.3081,0.4047,261.4360,1.7998,180.4808,358.6116,1.7998,180.4808,358.6116
64.716,462.0959,0.4008,261.5250,1.7998,180.4808,358.6116,1.7998,180.4808,358.6116
64.827,461.8414,0.3992,261.6301,1.7998,180.4808,358.6116,1.7998,180.4808,358.6116
64.927,461.6296,0.4007,261.7166,1.7998,180.4808,358.6116,1.7998,180.4808,358.6116
65.036,461.4180,0.4047,261.8021,1.7998,180.4808,358.6116,1.7998,180.4808,358.6116
65.161,461.1221,0.4143,261.9211,1.7998,180.4808,358.6116,1.7998,180.4808,358.6116
65.274,460.9112,0.4239,262.0055,1.7998,180.4808,358.6116,1.7998,180.4808,358.6116
65.386,460.6584,0.4384,262.1068,1.7998,180.4808,358.6116,1.7998,180.4808,358.6116
65.494,460.4482,0.4529,262.1915,1.7753,180.4814,358.6895,1.7753,180.4814,358.6895
65.604,460.1967,0.4732,262.2937,1.7059,180.4828,358.9318,1.7059,180.4828,358.9318
65.729,459.9457,0.4966,262.3958,1.6684,180.4835,359.0849,1.6684,180.4835,359.0849
65.840,459.7370,0.5183,262.4810,1.6506,180.4838,359.1679,1.6506,180.4838,359.1679
65.965,459.4456,0.5522,262.6009,1.5988,180.4844,359.4139,1.5988,180.4844,359.4139
66.090,459.1965,0.5840,262.7036,1.5988,180.4844,359.4139,1.5988,180.4844,359.4139
66.202,458.9479,0.6183,262.8047,1.5332,180.4849,359.7448,1.5332,180.4849,359.7448
66.326,458.6997,0.6546,262.9037,1.5332,180.4849,359.7448,1.5332,180.4849,359.7448
66.451,458.4517,0.6928,263.0004,1.4972,180.4850,359.9084,1.4972,180.4850,359.9084
66.576,458.2040,0.7324,263.0922,1.4606,180.4850,0.0685,1.4606,180.4850,0.0685
66.701,457.9148,0.7799,263.1918,1.4606,180.4850,0.0685,1.4606,180.4850,0.0685
66.813,457.7083,0.8145,263.2585,1.4157,180.4849,0.2241,1.4157,180.4849,0.2241
66.923,457.4595,0.8562,263.3252,1.4157,180.4849,0.2241,1.4157,180.4849,0.2241
67.050,457.2093,0.8977,263.3736,1.3575,180.4846,0.3776,1.3575,180.4846,0.3776
67.159,457.0000,0.9319,263.4025,1.3575,180.4846,0.3776,1.3575,180.4846,0.3776
67.275,456.7478,0.9723,263.4265,1.3575,180.4846,0.3776,1.3575,180.4846,0.3776
67.383,456.4950,1.0118,263.4433,1.3185,180.4843,0.4485,1.3185,180.4843,0.4485
67.492,456.2842,1.0437,263.4543,1.3185,180.4843,0.4485,1.3185,180.4843,0.4485
67.617,456.0310,1.0806,263.4657,1.2682,180.4839,0.5129,1.2682,180.4839,0.5129
67.717,455.8201,1.1099,263.4750,1.2682,180.4839,0.5129,1.2682,180.4839,0.5129
67.840,455.5668,1.1431,263.4866,1.2054,180.4833,0.5653,1.2054,180.4833,0.5653
67.965,455.2716,1.1786,263.5022,1.1424,180.4826,0.6161,1.1424,180.4826,0.6161
68.090,455.0184,1.2059,263.5181,1.1424,180.4826,0.6161,1.1424,180.4826,0.6161
68.202,454.7651,1.2300,263.5362,1.0658,180.4818,0.6429,1.0658,180.4818,0.6429
68.312,454.5541,1.2475,263.5534,1.0658,180.4818,0.6429,1.0658,180.4818,0.6429
68.437,454.3009,1.2649,263.5782,0.8997,180.4799,0.6694,0.8997,180.4799,0.6694
68.562,454.0056,1.2802,263.6125,0.7337,180.4780,0.6624,0.7337,180.4780,0.6624
68.687,453.7522,1.2886,263.6455,0.5685,180.4761,0.6313,0.5685,180.4761,0.6313
68.787,453.5409,1.2923,263.6753,0.4879,180.4752,0.6139,0.4879,180.4752,0.6139
68.895,453.3294,1.2927,263.7065,0.3323,180.4736,0.5553,0.3323,180.4736,0.5553
69.020,453.0753,1.2888,263.7453,0.2560,180.4729,0.5246,0.2560,180.4729,0.5246
69.120,452.8631,1.2820,263.7777,0.0324,180.4711,0.4023,0.0324,180.4711,0.4023
69.229,452.6080,1.2693,263.8161,359.9626,180.4706,0.3571,359.9626,180.4706,0.3571
69.342,452.3523,1.2517,263.8537,359.8242,180.4699,0.2619,359.8242,180.4699,0.2619
69.451,452.1389,1.2333,263.8843,359.6887,180.4694,0.1624,359.6887,180.4694,0.1624
69.576,451.8822,1.2069,263.9201,359.5607,180.4691,0.0589,359.5607,180.4691,0.0589
69.701,451.5820,1.1701,263.9608,359.4365,180.4691,359.9533,359.4365,180.4691,359.9533
69.826,451.3242,1.1336,263.9958,359.2495,180.4696,359.7834,359.2495,180.4696,359.7834
69.951,451.0663,1.0926,264.0314,359.1885,180.4698,359.7272,359.1885,180.4698,359.7272
70.076,450.8080,1.0473,264.0677,359.0113,180.4709,359.5583,359.0113,180.4709,359.5583
70.187,450.5495,0.9980,264.1049,358.9526,180.4714,359.5014,358.9526,180.4714,359.5014
70.298,450.3339,0.9539,264.1366,358.8357,180.4725,359.3880,358.8357,180.4725,359.3880
70.409,450.0749,0.8977,264.1755,358.7783,180.4732,359.3325,358.7783,180.4732,359.3325
70.534,449.8157,0.8382,264.2154,358.6569,180.4747,359.2166,358.6569,180.4747,359.2166
70.647,449.5565,0.7756,264.2562,358.6569,180.4747,359.2166,358.6569,180.4747,359.2166
70.756,449.3404,0.7214,264.2910,358.5325,180.4765,359.1021,358.5325,180.4765,359.1021
70.869,449.0810,0.6542,264.3339,358.5325,180.4765,359.1021,358.5325,180.4765,359.1021
70.978,448.8647,0.5966,264.3706,358.4672,180.4776,359.0465,358.4672,180.4776,359.0465
71.104,448.5621,0.5139,264.4242,358.3387,180.4799,358.9383,358.3387,180.4799,358.9383
71.215,448.3462,0.4536,264.4639,358.3387,180.4799,358.9383,358.3387,180.4799,358.9383
71.326,448.0873,0.3804,264.5121,358.3387,180.4799,358.9383,358.3387,180.4799,358.9383
71.436,447.8715,0.3189,264.5522,358.3387,180.4799,358.9383,358.3387,180.4799,358.9383
71.562,447.5693,0.2323,264.6086,358.1974,180.4826,358.8564,358.1974,180.4826,358.8564
71.687,447.3105,0.1582,264.6573,358.1974,180.4826,358.8564,358.1974,180.4826,358.8564
71.799,447.0948,0.0967,264.6983,358.1974,180.4826,358.8564,358.1974,180.4826,358.8564
71.924,446.7931,0.0114,264.7559,358.1974,180.4826,358.8564,358.1974,180.4826,358.8564
72.036,446.5777,-0.0487,264.7968,358.1974,180.4826,358.8564,358.1974,180.4826,358.8564
72.148,446.3193,-0.1198,264.8457,358.1974,180.4826,358.8563,358.1974,180.4826,358.8563
72.257,446.1042,-0.1779,264.8863,358.1974,180.4826,358.8563,358.1974,180.4826,358.8563
72.369,445.8462,-0.2461,264.9349,358.1974,180.4826,358.8563,358.1974,180.4826,358.8563
72.482,445.5884,-0.3126,264.9833,358.1974,180.4826,358.8563,358.1974,180.4826,358.8563
72.604,445.3308,-0.3771,265.0312,358.0454,180.4855,358.9043,358.0454,180.4855,358.9043
72.730,445.0735,-0.4395,265.0783,358.0454,180.4855,358.9043,358.0454,180.4855,358.9043
72.855,444.8163,-0.4999,265.1237,358.0454,180.4855,358.9044,358.0454,180.4855,358.9044
72.965,444.5592,-0.5581,265.1675,357.9797,180.4868,358.9504,357.9797,180.4868,358.9504
73.089,444.3024,-0.6143,265.2098,357.9183,180.4879,359.0068,357.9183,180.4879,359.0068
73.200,444.0882,-0.6598,265.2430,357.8576,180.4889,359.0637,357.8576,180.4889,359.0637
73.326,443.7885,-0.7211,265.2665,357.8030,180.4898,359.1242,357.8030,180.4898,359.1242
73.437,443.5745,-0.7633,265.2688,357.7500,180.4906,359.1855,357.7500,180.4906,359.1855
73.548,443.3176,-0.8128,265.2633,357.6984,180.4912,359.2474,357.6984,180.4912,359.2474
73.659,443.1037,-0.8536,265.2557,357.6984,180.4912,359.2474,357.6984,180.4912,359.2474
73.784,442.8042,-0.9108,265.2435,357.6437,180.4919,359.3118,357.6437,180.4919,359.3118
73.909,442.5475,-0.9603,265.2331,357.5858,180.4926,359.3741,357.5858,180.4926,359.3741
74.034,442.2908,-1.0106,265.2235,357.4669,180.4938,359.4880,357.4669,180.4938,359.4880
74.145,442.0337,-1.0619,265.2154,357.4669,180.4938,359.4880,357.4669,180.4938,359.4880
74.256,441.8192,-1.1054,265.2097,357.4669,180.4938,359.4880,357.4669,180.4938,359.4880
74.383,441.5193,-1.1672,265.2028,357.4669,180.4938,359.4880,357.4669,180.4938,359.4880
74.485,441.3050,-1.2119,265.1989,357.2679,180.4953,359.6342,357.2679,180.4953,359.6342
74.601,441.0478,-1.2658,265.1962,357.2679,180.4953,359.6342,357.2679,180.4953,359.6342
74.715,440.8334,-1.3110,265.1950,357.2679,180.4953,359.6342,357.2679,180.4953,359.6342
74.825,440.5761,-1.3651,265.1945,357.2679,180.4953,359.6342,357.2679,180.4953,359.6342
74.950,440.3188,-1.4188,265.1944,357.2009,180.4957,359.6831,357.2009,180.4957,359.6831
75.075,440.0615,-1.4720,265.1952,357.2009,180.4957,359.6831,357.2009,180.4957,359.6831
75.200,439.8042,-1.5244,265.1971,357.0717,180.4963,359.7867,357.0717,180.4963,359.7867
75.314,439.5471,-1.5758,265.2002,357.0717,180.4963,359.7867,357.0717,180.4963,359.7867
75.423,439.2901,-1.6259,265.2040,356.9596,180.4966,359.9027,356.9596,180.4966,359.9027
75.533,439.0759,-1.6665,265.2078,356.9596,180.4966,359.9027,356.9596,180.4966,359.9027
75.644,438.8191,-1.7137,265.2131,356.9596,180.4966,359.9027,356.9596,180.4966,359.9027
75.769,438.5626,-1.7591,265.2186,356.9148,180.4967,359.9703,356.9148,180.4967,359.9703
75.894,438.3063,-1.8024,265.2247,356.9148,180.4967,359.9703,356.9148,180.4967,359.9703
76.007,438.0502,-1.8436,265.2313,356.8429,180.4966,0.1150,356.8429,180.4966,0.1150
76.116,437.8371,-1.8761,265.2366,356.8429,180.4966,0.1150,356.8429,180.4966,0.1150
76.241,437.5391,-1.9188,265.2437,356.8172,180.4966,0.1924,356.8172,180.4966,0.1924
76.353,437.3264,-1.9473,265.2483,356.8172,180.4966,0.1924,356.8172,180.4966,0.1924
76.465,437.0716,-1.9791,265.2527,356.7837,180.4964,0.3563,356.7837,180.4964,0.3563
76.575,436.8597,-2.0036,265.2549,356.7837,180.4964,0.3563,356.7837,180.4964,0.3563
76.699,436.6059,-2.0306,265.2556,356.7682,180.4963,0.5203,356.7682,180.4963,0.5203
76.799,436.3947,-2.0511,265.2541,356.7682,180.4963,0.5203,356.7682,180.4963,0.5203
76.908,436.1417,-2.0734,265.2507,356.7697,180.4963,0.6021,356.7697,180.4963,0.6021
77.019,435.9314,-2.0902,265.2465,356.7697,180.4963,0.6021,356.7697,180.4963,0.6021
77.144,435.6374,-2.1108,265.2380,356.7962,180.4966,0.8573,356.7962,180.4966,0.8573
77.269,435.3860,-2.1261,265.2274,356.7962,180.4966,0.8573,356.7962,180.4966,0.8573
77.380,435.1768,-2.1371,265.2172,356.8134,180.4969,0.9373,356.8134,180.4969,0.9373
77.491,434.9262,-2.1486,265.2033,356.8134,180.4969,0.9373,356.8134,180.4969,0.9373
77.616,434.6760,-2.1583,265.1877,356.8334,180.4972,1.0167,356.8334,180.4972,1.0167
77.741,434.3845,-2.1674,265.1676,356.8580,180.4977,1.0976,356.8580,180.4977,1.0976
77.866,434.1350,-2.1736,265.1482,356.8826,180.4982,1.1779,356.8826,180.4982,1.1779
77.977,433.9275,-2.1777,265.1306,356.8826,180.4982,1.1779,356.8826,180.4982,1.1779
78.102,433.6372,-2.1821,265.1044,356.9101,180.4988,1.2537,356.9101,180.4988,1.2537
78.214,433.4302,-2.1844,265.0846,356.9101,180.4988,1.2537,356.9101,180.4988,1.2537
78.325,433.1821,-2.1863,265.0597,356.9101,180.4988,1.2537,356.9101,180.4988,1.2537
78.450,432.9341,-2.1875,265.0343,356.9101,180.4988,1.2537,356.9101,180.4988,1.2537
78.560,432.7275,-2.1881,265.0128,356.9415,180.4995,1.3298,356.9415,180.4995,1.3298
78.685,432.4387,-2.1882,264.9814,356.9415,180.4995,1.3298,356.9415,180.4995,1.3298
78.810,432.1910,-2.1880,264.9538,356.9415,180.4995,1.3298,356.9415,180.4995,1.3298
78.910,431.9848,-2.1876,264.9305,356.9415,180.4995,1.3299,356.9415,180.4995,1.3299
79.020,431.7785,-2.1870,264.9067,356.9740,180.5002,1.4015,356.9740,180.5002,1.4015
79.130,431.5309,-2.1867,264.8950,356.9740,180.5002,1.4015,356.9740,180.5002,1.4015
79.254,431.2834,-2.1876,264.9119,356.9740,180.5002,1.4015,356.9740,180.5002,1.4015
79.380,431.0361,-2.1892,264.9446,356.9740,180.5002,1.4015,356.9740,180.5002,1.4015
79.493,430.7888,-2.1913,264.9869,356.9740,180.5002,1.4015,356.9740,180.5002,1.4015
79.602,430.5418,-2.1936,265.0361,356.9740,180.5002,1.4015,356.9740,180.5002,1.4015
79.726,430.2950,-2.1960,265.0902,356.9740,180.5002,1.4015,356.9740,180.5002,1.4015
79.852,430.0483,-2.1982,265.1474,356.9740,180.5002,1.4015,356.9740,180.5002,1.4015
79.977,429.8018,-2.2002,265.2072,356.9740,180.5002,1.4015,356.9740,180.5002,1.4015
80.102,429.5143,-2.2019,265.2791,356.9740,180.5002,1.4015,356.9740,180.5002,1.4015
80.202,429.3090,-2.2025,265.3307,356.9740,180.5002,1.4015,356.9740,180.5002,1.4015
80.311,429.1036,-2.2025,265.3817,357.0319,180.5017,1.4586,357.0319,180.5017,1.4586
80.422,428.8569,-2.2016,265.4423,357.0319,180.5017,1.4586,357.0319,180.5017,1.4586
80.533,428.6514,-2.2000,265.4925,357.0319,180.5017,1.4586,357.0319,180.5017,1.4586
80.659,428.4048,-2.1967,265.5523,357.1627,180.5052,1.5608,357.1627,180.5052,1.5608
80.769,428.1582,-2.1919,265.6117,357.1627,180.5052,1.5608,357.1627,180.5052,1.5608
80.893,427.9116,-2.1852,265.6709,357.2308,180.5070,1.6038,357.2308,180.5070,1.6038
81.019,427.6650,-2.1766,265.7300,357.3045,180.5091,1.6441,357.3045,180.5091,1.6441
81.143,427.3778,-2.1636,265.7988,357.5297,180.5158,1.7558,357.5297,180.5158,1.7558
81.268,427.1318,-2.1498,265.8580,357.5297,180.5158,1.7558,357.5297,180.5158,1.7558
81.368,426.9270,-2.1363,265.9075,357.7615,180.5231,1.8478,357.7615,180.5231,1.8478
81.491,426.6814,-2.1173,265.9673,357.7615,180.5231,1.8478,357.7615,180.5231,1.8478
81.616,426.4361,-2.0952,266.0273,357.9984,180.5309,1.9281,357.9984,180.5309,1.9281
81.729,426.1912,-2.0699,266.0877,358.0786,180.5336,1.9524,358.0786,180.5336,1.9524
81.855,425.9465,-2.0411,266.1483,358.2393,180.5392,2.0006,358.2393,180.5392,2.0006
81.967,425.7021,-2.0086,266.2090,358.5586,180.5506,2.0885,358.5586,180.5506,2.0885
82.077,425.4986,-1.9787,266.2599,358.5586,180.5506,2.0885,358.5586,180.5506,2.0885
82.189,425.2549,-1.9393,266.3212,358.8058,180.5598,2.1506,358.8058,180.5598,2.1506
82.300,425.0522,-1.9035,266.3724,358.8857,180.5628,2.1704,358.8857,180.5628,2.1704
82.411,424.8093,-1.8568,266.4342,359.1266,180.5720,2.2271,359.1266,180.5720,2.2271
82.522,424.5668,-1.8062,266.4962,359.2890,180.5784,2.2636,359.2890,180.5784,2.2636
82.639,424.3650,-1.7609,266.5479,359.3697,180.5816,2.2815,359.3697,180.5816,2.2815
82.741,424.1232,-1.7029,266.6101,359.5289,180.5880,2.3155,359.5289,180.5880,2.3155
82.866,423.8817,-1.6410,266.6722,359.7744,180.5980,2.3659,359.7744,180.5980,2.3659
82.976,423.6807,-1.5865,266.7242,359.9421,180.6050,2.3980,359.9421,180.6050,2.3980
83.103,423.3999,-1.5058,266.7968,0.2726,180.6190,2.4583,0.2726,180.6190,2.4583
83.212,423.1996,-1.4452,266.8487,0.2726,180.6190,2.4583,0.2726,180.6190,2.4583
83.337,422.9597,-1.3692,266.9114,0.5179,180.6296,2.4982,0.5179,180.6296,2.4982
83.463,422.6802,-1.2763,266.9854,0.6002,180.6332,2.5105,0.6002,180.6332,2.5105
83.587,422.4411,-1.1933,267.0496,0.8490,180.6442,2.5456,0.8490,180.6442,2.5456
83.713,422.2024,-1.1074,267.1150,0.9302,180.6478,2.5567,0.9302,180.6478,2.5567
83.837,421.9641,-1.0185,267.1818,1.0933,180.6552,2.5766,1.0933,180.6552,2.5766
83.938,421.7657,-0.9423,267.2380,1.1767,180.6589,2.5870,1.1767,180.6589,2.5870
84.046,421.5280,-0.8483,267.3062,1.2601,180.6627,2.5975,1.2601,180.6627,2.5975
84.159,421.3304,-0.7677,267.3638,1.5096,180.6741,2.6384,1.5096,180.6741,2.6384
84.267,421.0936,-0.6682,267.4338,1.5879,180.6777,2.6523,1.5879,180.6777,2.6523
84.393,420.8572,-0.5657,267.5051,1.5879,180.6777,2.6523,1.5879,180.6777,2.6523
84.503,420.6215,-0.4603,267.5778,1.6658,180.6813,2.6770,1.6658,180.6813,2.6770
84.616,420.4256,-0.3702,267.6400,1.7426,180.6850,2.7047,1.7426,180.6850,2.7047
84.726,420.1911,-0.2596,267.7164,1.8198,180.6886,2.7419,1.8198,180.6886,2.7419
84.835,419.9963,-0.1654,267.7817,1.9703,180.6959,2.8172,1.9703,180.6959,2.8172
84.961,419.7245,-0.0311,267.8762,1.9703,180.6959,2.8172,1.9703,180.6959,2.8172
85.072,419.5308,0.0665,267.9453,1.9703,180.6959,2.8172,1.9703,180.6959,2.8172
85.183,419.2987,0.1850,268.0287,1.9703,180.6959,2.8172,1.9703,180.6959,2.8172
85.308,419.0671,0.3045,268.1117,2.0936,180.7021,2.9296,2.0936,180.7021,2.9296
85.420,418.8745,0.4046,268.1810,2.0936,180.7021,2.9296,2.0936,180.7021,2.9296
85.531,418.6435,0.5248,268.2644,2.0936,180.7021,2.9296,2.0936,180.7021,2.9296
85.642,418.4127,0.6446,268.3477,2.0936,180.7021,2.9296,2.0936,180.7021,2.9296
85.756,418.2204,0.7438,268.4171,2.0936,180.7021,2.9296,2.0936,180.7021,2.9296
85.864,417.9898,0.8617,268.5006,2.0936,180.7021,2.9296,2.0936,180.7021,2.9296
85.976,417.7976,0.9585,268.5702,2.0936,180.7021,2.9296,2.0936,180.7021,2.9296
86.101,417.5283,1.0912,268.6677,2.0936,180.7021,2.9296,2.0936,180.7021,2.9296
86.226,417.2971,1.2017,268.7516,2.0936,180.7021,2.9296,2.0936,180.7021,2.9296
86.350,417.0657,1.3086,268.8348,2.0936,180.7021,2.9296,2.0936,180.7021,2.9296
86.462,416.8337,1.4113,268.9175,2.0936,180.7021,2.9296,2.0936,180.7021,2.9296
86.590,416.6012,1.5093,269.0001,2.0936,180.7021,2.9296,2.0936,180.7021,2.9296
86.698,416.4070,1.5869,269.0691,2.0936,180.7021,2.9296,2.0936,180.7021,2.9296
86.811,416.1733,1.6746,269.1525,1.8510,180.6895,3.0083,1.8510,180.6895,3.0083
86.920,415.9782,1.7430,269.2234,1.6882,180.6809,3.0301,1.6882,180.6809,3.0301
87.031,415.7434,1.8187,269.3101,1.5236,180.6722,3.0253,1.5236,180.6722,3.0253
87.142,415.5076,1.8872,269.3983,1.2751,180.6592,2.9835,1.2751,180.6592,2.9835
87.256,415.3103,1.9383,269.4726,0.9437,180.6422,2.8683,0.9437,180.6422,2.8683
87.364,415.0724,1.9921,269.5614,0.7887,180.6345,2.8048,0.7887,180.6345,2.8048
87.475,414.8732,2.0304,269.6346,0.4137,180.6168,2.5975,0.4137,180.6168,2.5975
87.587,414.6327,2.0681,269.7206,0.2032,180.6075,2.4622,0.2032,180.6075,2.4622
87.698,414.4310,2.0926,269.7899,-0.0053,180.5988,2.3177,-0.0053,180.5988,2.3177
87.811,414.1875,2.1133,269.8693,359.5999,180.5838,2.0173,359.5999,180.5838,2.0173
87.920,413.9832,2.1232,269.9316,359.4706,180.5794,1.9111,359.4706,180.5794,1.9111
88.031,413.7365,2.1263,270.0023,359.2108,180.5712,1.6922,359.2108,180.5712,1.6922
88.157,413.4882,2.1196,270.0692,358.8927,180.5626,1.4129,358.8927,180.5626,1.4129
88.269,413.2384,2.1031,270.1321,358.6479,180.5571,1.1903,358.6479,180.5571,1.1903
88.378,413.0291,2.0820,270.1818,358.4631,180.5535,1.0189,358.4631,180.5535,1.0189
88.490,412.7769,2.0477,270.2389,358.1452,180.5487,0.7163,358.1452,180.5487,0.7163
88.602,412.5235,2.0040,270.2932,357.9656,180.5467,0.5432,357.9656,180.5467,0.5432
88.714,412.3116,1.9604,270.3369,357.7150,180.5448,0.2968,357.7150,180.5448,0.2968
88.825,412.0564,1.8997,270.3874,357.5338,180.5442,0.1172,357.5338,180.5442,0.1172
88.935,411.8432,1.8424,270.4281,357.2386,180.5443,359.8207,357.2386,180.5443,359.8207
89.059,411.5866,1.7659,270.4760,357.0660,180.5452,359.6457,357.0660,180.5452,359.6457
89.170,411.3294,1.6813,270.5227,356.9511,180.5460,359.5288,356.9511,180.5460,359.5288
89.295,411.0716,1.5892,270.5679,356.7133,180.5484,359.2854,356.7133,180.5484,359.2854
89.409,410.8136,1.4899,270.6128,356.5382,180.5509,359.1056,356.5382,180.5509,359.1056
89.517,410.5983,1.4022,270.6503,356.4250,180.5528,358.9893,356.4250,180.5528,358.9893
89.643,410.2967,1.2724,270.7038,356.2530,180.5561,358.8127,356.2530,180.5561,358.8127
89.767,410.0379,1.1554,270.7509,356.0783,180.5600,358.6345,356.0783,180.5600,358.6345
89.892,409.7793,1.0337,270.7992,356.0184,180.5615,358.5741,356.0184,180.5615,358.5741
90.017,409.5206,0.9081,270.8488,355.8993,180.5646,358.4541,355.8993,180.5646,358.4541
90.143,409.2188,0.7577,270.9087,355.8412,180.5662,358.3968,355.8412,180.5662,358.3968
90.253,409.0034,0.6483,270.9526,355.7821,180.5679,358.3397,355.7821,180.5679,358.3397
90.364,408.7448,0.5156,271.0072,355.7821,180.5679,358.3397,355.7821,180.5679,358.3397
90.489,408.4864,0.3822,271.0634,355.7821,180.5679,358.3397,355.7821,180.5679,358.3397
90.589,408.2712,0.2710,271.1114,355.7214,180.5696,358.2854,355.7214,180.5696,358.2854
90.712,408.0128,0.1383,271.1703,355.7214,180.5696,358.2854,355.7214,180.5696,358.2854
90.827,407.7547,0.0071,271.2307,355.7214,180.5696,358.2854,355.7214,180.5696,358.2854
90.938,407.5398,-0.1005,271.2815,355.7214,180.5696,358.2854,355.7214,180.5696,358.2854
91.059,407.2820,-0.2266,271.3419,355.7214,180.5696,358.2854,355.7214,180.5696,358.2854
91.172,407.0243,-0.3488,271.4015,355.7214,180.5696,358.2854,355.7214,180.5696,358.2854
91.281,406.7667,-0.4665,271.4604,355.7214,180.5696,358.2854,355.7214,180.5696,358.2854
91.381,406.5521,-0.5606,271.5092,355.7214,180.5697,358.2854,355.7214,180.5697,358.2854
91.491,406.3377,-0.6507,271.5578,355.7214,180.5696,358.2853,355.7214,180.5696,358.2853
91.601,406.0808,-0.7532,271.6159,355.7214,180.5696,358.2853,355.7214,180.5696,358.2853
91.712,405.8670,-0.8334,271.6639,355.7214,180.5696,358.2853,355.7214,180.5696,358.2853
91.836,405.6109,-0.9231,271.7210,355.7559,180.5686,358.3589,355.7559,180.5686,358.3589
91.948,405.3546,-1.0053,271.7762,355.8688,180.5656,358.5838,355.8688,180.5656,358.5838
92.059,405.1410,-1.0676,271.8193,356.0432,180.5618,358.8702,356.0432,180.5618,358.8702
92.183,404.8417,-1.1451,271.8736,356.2370,180.5584,359.1474,356.2370,180.5584,359.1474
92.294,404.6278,-1.1932,271.9076,356.3929,180.5563,359.3496,356.3929,180.5563,359.3496
92.420,404.3710,-1.2430,271.9430,356.5499,180.5548,359.5439,356.5499,180.5548,359.5439
92.531,404.1142,-1.2840,271.9728,356.7667,180.5536,359.7970,356.7667,180.5536,359.7970
92.655,403.8578,-1.3164,271.9988,356.9333,180.5533,359.9811,356.9333,180.5533,359.9811
92.756,403.6445,-1.3369,272.0192,357.2281,180.5540,0.2929,357.2281,180.5540,0.2929
92.867,403.3892,-1.3539,272.0438,357.2908,180.5543,0.3551,357.2908,180.5543,0.3551
92.989,403.1350,-1.3629,272.0699,357.6699,180.5579,0.7222,357.6699,180.5579,0.7222
93.114,402.8818,-1.3641,272.0991,357.8503,180.5604,0.8850,357.8503,180.5604,0.8850
93.239,402.6299,-1.3578,272.1314,358.0433,180.5637,1.0491,358.0433,180.5637,1.0491
93.349,402.3790,-1.3444,272.1664,358.2469,180.5677,1.2111,358.2469,180.5677,1.2111
93.461,402.1294,-1.3242,272.2043,358.3799,180.5706,1.3137,358.3799,180.5706,1.3137
93.572,401.9221,-1.3025,272.2378,358.6533,180.5774,1.5020,358.6533,180.5774,1.5020
93.683,401.6745,-1.2710,272.2806,358.7917,180.5811,1.5877,358.7917,180.5811,1.5877
93.808,401.4276,-1.2339,272.3260,358.9332,180.5851,1.6694,358.9332,180.5851,1.6694
93.933,401.1818,-1.1912,272.3735,359.2328,180.5943,1.8202,359.2328,180.5943,1.8202
94.044,400.9367,-1.1432,272.4232,359.4640,180.6018,1.9257,359.4640,180.6018,1.9257
94.155,400.7330,-1.0989,272.4655,359.5395,180.6044,1.9600,359.5395,180.6044,1.9600
94.269,400.4894,-1.0406,272.5173,359.8479,180.6153,2.1017,359.8479,180.6153,2.1017
94.380,400.2870,-0.9877,272.5613,-0.0034,180.6209,2.1736,-0.0034,180.6209,2.1736
94.489,400.0450,-0.9189,272.6154,0.1445,180.6266,2.2477,0.1445,180.6266,2.2477
94.614,399.8038,-0.8444,272.6710,0.2931,180.6325,2.3249,0.2931,180.6325,2.3249
94.739,399.5637,-0.7643,272.7280,0.5131,180.6417,2.4462,0.5131,180.6417,2.4462
94.863,399.2960,-0.6678,272.6004,0.7280,180.6511,2.5717,0.7280,180.6511,2.5717
94.975,399.1189,-0.6019,272.2769,0.7999,180.6543,2.6170,0.7999,180.6543,2.6170
95.100,398.9167,-0.5263,271.7179,0.9426,180.6610,2.7080,0.9426,180.6610,2.7080
95.211,398.7205,-0.4526,271.0622,0.9426,180.6610,2.7080,0.9426,180.6610,2.7080
95.336,398.5234,-0.3777,270.4322,1.1469,180.6709,2.8524,1.1469,180.6709,2.8524
95.462,398.2838,-0.2834,269.8589,1.1469,180.6709,2.8524,1.1469,180.6709,2.8524
95.574,398.1053,-0.2104,269.5614,1.3479,180.6812,2.9987,1.3479,180.6812,2.9987
95.683,397.8845,-0.1169,269.3005,1.3479,180.6812,2.9987,1.3479,180.6812,2.9987
95.808,397.6587,-0.0179,269.1106,1.4160,180.6848,3.0444,1.4160,180.6848,3.0444
95.922,397.4299,0.0852,268.9640,1.4840,180.6884,3.0888,1.4840,180.6884,3.0888
96.030,397.2380,0.1743,268.8976,1.4840,180.6884,3.0888,1.4840,180.6884,3.0888
96.155,397.0072,0.2854,268.8856,1.6287,180.6964,3.1710,1.6287,180.6964,3.1710
96.266,396.7766,0.3995,268.9185,1.6287,180.6964,3.1710,1.6287,180.6964,3.1710
96.377,396.5851,0.4961,268.9713,1.7039,180.7005,3.2013,1.7039,180.7005,3.2013
96.488,396.3563,0.6131,269.0583,1.7039,180.7005,3.2013,1.7039,180.7005,3.2013
96.599,396.1662,0.7111,269.1452,1.7039,180.7005,3.2013,1.7039,180.7005,3.2013
96.723,395.9009,0.8479,269.2838,1.7841,180.7050,3.2143,1.7841,180.7050,3.2143
96.834,395.7118,0.9449,269.3916,1.7841,180.7050,3.2143,1.7841,180.7050,3.2143
96.960,395.4850,1.0600,269.5280,1.7841,180.7050,3.2143,1.7841,180.7050,3.2143
97.073,395.2581,1.1732,269.6699,1.7841,180.7050,3.2143,1.7841,180.7050,3.2143
