time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
48.293,493.0005,0.9331,251.6526,0.2510,3.8000,-0.4500,1.8289,180.4140,1.2281,0.0000,0.0000,0.0000
48.404,492.7481,0.9565,251.7033,0.2510,3.8000,-0.4500,1.5513,180.4089,0.9145,0.0000,0.0000,0.0000
48.516,492.5380,0.9741,251.7410,0.2510,3.8000,-0.4500,1.4945,180.4080,0.8511,0.0000,0.0000,0.0000
48.627,492.2827,0.9813,251.7845,0.2510,3.8000,-0.4500,1.2063,180.4045,0.5302,0.0000,0.0000,0.0000
48.738,492.0695,0.9826,251.8177,0.2510,3.8000,-0.4500,1.0388,180.4032,0.3431,0.0000,0.0000,0.0000
48.849,491.8128,0.9774,251.8549,0.2510,3.8000,-0.4500,0.8700,180.4025,0.1538,0.0000,0.0000,0.0000
48.959,491.5974,0.9645,251.8852,0.2510,3.8000,-0.4500,0.6485,180.4024,359.9035,0.0000,0.0000,0.0000
49.070,491.3392,0.9459,251.9207,0.2510,3.8000,-0.4500,0.5350,180.4027,359.7730,0.0000,0.0000,0.0000
49.195,491.0802,0.9179,251.9584,0.2510,3.8000,-0.4500,0.3656,180.4037,359.5770,0.0000,0.0000,0.0000
49.305,490.8202,0.8810,251.9984,0.2510,3.8000,-0.4500,0.1445,180.4058,359.3152,0.0000,0.0000,0.0000
49.431,490.5598,0.8390,252.0200,0.2510,3.8000,-0.4500,359.9872,180.4079,359.1240,0.0000,0.0000,0.0000
49.542,490.3444,0.8016,252.0042,0.2510,3.8000,-0.4500,359.9349,180.4088,359.0598,0.0000,0.0000,0.0000
49.667,490.0441,0.7391,251.9338,0.2510,3.8000,-0.4500,359.7286,180.4126,358.7997,0.0000,0.0000,0.0000
49.778,489.8313,0.6919,251.8560,0.2510,3.8000,-0.4500,359.6266,180.4149,358.6679,0.0000,0.0000,0.0000
49.889,489.5779,0.6334,251.7411,0.2510,3.8000,-0.4500,359.5759,180.4161,358.6023,0.0000,0.0000,0.0000
50.014,489.3245,0.5677,251.6111,0.2510,3.8000,-0.4500,359.4216,180.4201,358.4070,0.0000,0.0000,0.0000
50.125,489.0704,0.4979,251.4871,0.2510,3.8000,-0.4500,359.2614,180.4249,358.2168,0.0000,0.0000,0.0000
50.250,488.8146,0.4283,251.3912,0.2510,3.8000,-0.4500,359.2614,180.4249,358.2168,0.0000,0.0000,0.0000
50.362,488.5987,0.3619,251.3457,0.2510,3.8000,-0.4500,359.0856,180.4306,358.0308,0.0000,0.0000,0.0000
50.473,488.3397,0.2822,251.3146,0.2510,3.8000,-0.4500,359.0290,180.4326,357.9723,0.0000,0.0000,0.0000
50.597,488.0812,0.1998,251.2607,0.2510,3.8000,-0.4500,358.9685,180.4348,357.9182,0.0000,0.0000,0.0000
50.708,487.8241,0.1126,251.1793,0.2510,3.8000,-0.4500,358.7759,180.4420,357.7624,0.0000,0.0000,0.0000
50.819,487.6113,0.0425,251.0969,0.2510,3.8000,-0.4500,358.7759,180.4420,357.7624,0.0000,0.0000,0.0000
50.931,487.3548,-0.0433,251.0089,0.2510,3.8000,-0.4500,358.7759,180.4420,357.7624,0.0000,0.0000,0.0000
51.042,487.1398,-0.1189,250.9593,0.2510,3.8000,-0.4500,358.6357,180.4476,357.6823,0.0000,0.0000,0.0000
51.154,486.8817,-0.2093,250.9543,0.2510,3.8000,-0.4500,358.6357,180.4476,357.6823,0.0000,0.0000,0.0000
51.278,486.6235,-0.3028,250.9869,0.2510,3.8000,-0.4500,358.5598,180.4507,357.6560,0.0000,0.0000,0.0000
51.403,486.3226,-0.4117,251.0509,0.2510,3.8000,-0.4500,358.5598,180.4507,357.6560,0.0000,0.0000,0.0000
51.514,486.1079,-0.4895,251.1066,0.2510,3.8000,-0.4500,358.5598,180.4507,357.6560,0.0000,0.0000,0.0000
51.625,485.8507,-0.5826,251.1813,0.2510,3.8000,-0.4500,358.4756,180.4541,357.6513,0.0000,0.0000,0.0000
51.737,485.6366,-0.6584,251.2473,0.2510,3.8000,-0.4500,358.4756,180.4541,357.6513,0.0000,0.0000,0.0000
51.848,485.3803,-0.7476,251.3303,0.2510,3.8000,-0.4500,358.3940,180.4575,357.6652,0.0000,0.0000,0.0000
51.959,485.1672,-0.8193,251.4017,0.2510,3.8000,-0.4500,358.3188,180.4605,357.6982,0.0000,0.0000,0.0000
52.084,484.8690,-0.9155,251.5031,0.2510,3.8000,-0.4500,358.2451,180.4635,357.7330,0.0000,0.0000,0.0000
52.196,484.6566,-0.9802,251.5763,0.2510,3.8000,-0.4500,358.1870,180.4657,357.7885,0.0000,0.0000,0.0000
52.306,484.4024,-1.0525,251.6644,0.2510,3.8000,-0.4500,358.0904,180.4693,357.9262,0.0000,0.0000,0.0000
52.417,484.1905,-1.1094,251.7363,0.2510,3.8000,-0.4500,358.0460,180.4709,357.9957,0.0000,0.0000,0.0000
52.528,483.9367,-1.1713,251.8206,0.2510,3.8000,-0.4500,357.9925,180.4727,358.1496,0.0000,0.0000,0.0000
52.653,483.6831,-1.2270,251.9022,0.2510,3.8000,-0.4500,357.9658,180.4736,358.3127,0.0000,0.0000,0.0000
52.764,483.4301,-1.2750,251.9809,0.2510,3.8000,-0.4500,357.9484,180.4740,358.5625,0.0000,0.0000,0.0000
52.876,483.2191,-1.3108,252.0439,0.2510,3.8000,-0.4500,357.9684,180.4736,358.7289,0.0000,0.0000,0.0000
53.000,482.9663,-1.3471,252.1166,0.2510,3.8000,-0.4500,358.0083,180.4728,358.9702,0.0000,0.0000,0.0000
53.112,482.7133,-1.3784,252.1862,0.2510,3.8000,-0.4500,358.0630,180.4719,359.1299,0.0000,0.0000,0.0000
53.236,482.4609,-1.4020,252.2531,0.2510,3.8000,-0.4500,358.1583,180.4706,359.3610,0.0000,0.0000,0.0000
53.348,482.2078,-1.4230,252.3177,0.2510,3.8000,-0.4500,358.1931,180.4702,359.4337,0.0000,0.0000,0.0000
53.473,481.9565,-1.4335,252.3789,0.2510,3.8000,-0.4500,358.3605,180.4690,359.7183,0.0000,0.0000,0.0000
53.598,481.7038,-1.4434,252.4380,0.2510,3.8000,-0.4500,358.4117,180.4688,359.7839,0.0000,0.0000,0.0000
53.723,481.4099,-1.4476,252.5038,0.2510,3.8000,-0.4500,358.5174,180.4685,359.9140,0.0000,0.0000,0.0000
53.848,481.1584,-1.4447,252.5566,0.2510,3.8000,-0.4500,358.6926,180.4685,0.0874,0.0000,0.0000,0.0000
53.958,480.9488,-1.4402,252.5986,0.2510,3.8000,-0.4500,358.8236,180.4688,0.1850,0.0000,0.0000,0.0000
54.071,480.6965,-1.4334,252.6472,0.2510,3.8000,-0.4500,358.8934,180.4691,0.2278,0.0000,0.0000,0.0000
54.195,480.4445,-1.4222,252.6927,0.2510,3.8000,-0.4500,359.0362,180.4698,0.3075,0.0000,0.0000,0.0000
54.306,480.1924,-1.4071,252.7352,0.2510,3.8000,-0.4500,359.2767,180.4712,0.3956,0.0000,0.0000,0.0000
54.431,479.9399,-1.3918,252.7766,0.2510,3.8000,-0.4500,359.3574,180.4718,0.4153,0.0000,0.0000,0.0000
54.542,479.6874,-1.3732,252.8161,0.2510,3.8000,-0.4500,359.5194,180.4730,0.4510,0.0000,0.0000,0.0000
54.667,479.4347,-1.3520,252.8541,0.2510,3.8000,-0.4500,359.7635,180.4750,0.4736,0.0000,0.0000,0.0000
54.778,479.2238,-1.3336,252.8854,0.2510,3.8000,-0.4500,359.9260,180.4764,0.4732,0.0000,0.0000,0.0000
54.890,478.9706,-1.3109,252.9230,0.2510,3.8000,-0.4500,0.0063,180.4770,0.4714,0.0000,0.0000,0.0000
55.001,478.7593,-1.2904,252.9530,0.2510,3.8000,-0.4500,0.1710,180.4783,0.4518,0.0000,0.0000,0.0000
55.126,478.4631,-1.2607,252.9940,0.2510,3.8000,-0.4500,0.4153,180.4802,0.4050,0.0000,0.0000,0.0000
55.237,478.2511,-1.2388,253.0226,0.2510,3.8000,-0.4500,0.5740,180.4812,0.3666,0.0000,0.0000,0.0000
55.361,477.9962,-1.2122,253.0561,0.2510,3.8000,-0.4500,0.8097,180.4826,0.2872,0.0000,0.0000,0.0000
55.473,477.7413,-1.1855,253.0898,0.2510,3.8000,-0.4500,0.8852,180.4830,0.2602,0.0000,0.0000,0.0000
55.584,477.4857,-1.1587,253.1224,0.2510,3.8000,-0.4500,1.0364,180.4836,0.1918,0.0000,0.0000,0.0000
55.695,477.2719,-1.1368,253.1485,0.2510,3.8000,-0.4500,1.2619,180.4841,0.0748,0.0000,0.0000,0.0000
55.806,477.0156,-1.1105,253.1809,0.2510,3.8000,-0.4500,1.3325,180.4841,0.0326,0.0000,0.0000,0.0000
55.932,476.7587,-1.0850,253.2124,0.2510,3.8000,-0.4500,1.4716,180.4841,359.9447,0.0000,0.0000,0.0000
56.042,476.5011,-1.0604,253.2431,0.2510,3.8000,-0.4500,1.6081,180.4839,359.8478,0.0000,0.0000,0.0000
56.167,476.2429,-1.0371,253.2724,0.2510,3.8000,-0.4500,1.7389,180.4834,359.7448,0.0000,0.0000,0.0000
56.278,476.0275,-1.0184,253.2962,0.2510,3.8000,-0.4500,1.8005,180.4831,359.6924,0.0000,0.0000,0.0000
56.390,475.7673,-0.9990,253.3231,0.2510,3.8000,-0.4500,2.0447,180.4813,359.4571,0.0000,0.0000,0.0000
56.501,475.5515,-0.9822,253.3471,0.2510,3.8000,-0.4500,2.0447,180.4813,359.4571,0.0000,0.0000,0.0000
56.615,475.2913,-0.9651,253.3758,0.2510,3.8000,-0.4500,2.1504,180.4802,359.3316,0.0000,0.0000,0.0000
56.736,475.0311,-0.9494,253.4052,0.2510,3.8000,-0.4500,2.2011,180.4796,359.2636,0.0000,0.0000,0.0000
56.861,474.7698,-0.9366,253.4345,0.2510,3.8000,-0.4500,2.3001,180.4782,359.1273,0.0000,0.0000,0.0000
56.986,474.4651,-0.9235,253.4695,0.2510,3.8000,-0.4500,2.3431,180.4775,359.0575,0.0000,0.0000,0.0000
57.098,474.2460,-0.9184,253.4949,0.2510,3.8000,-0.4500,2.4649,180.4753,358.8353,0.0000,0.0000,0.0000
57.211,473.9846,-0.9110,253.5290,0.2510,3.8000,-0.4500,2.4649,180.4753,358.8353,0.0000,0.0000,0.0000
57.334,473.7220,-0.9082,253.5653,0.2510,3.8000,-0.4500,2.5299,180.4738,358.6809,0.0000,0.0000,0.0000
57.445,473.4597,-0.9068,253.6045,0.2510,3.8000,-0.4500,2.5570,180.4732,358.6009,0.0000,0.0000,0.0000
57.556,473.2410,-0.9077,253.6392,0.2510,3.8000,-0.4500,2.5836,180.4725,358.5207,0.0000,0.0000,0.0000
57.667,472.9779,-0.9122,253.6830,0.2510,3.8000,-0.4500,2.6247,180.4714,358.3586,0.0000,0.0000,0.0000
57.792,472.7158,-0.9165,253.7294,0.2510,3.8000,-0.4500,2.6247,180.4714,358.3586,0.0000,0.0000,0.0000
57.903,472.4526,-0.9259,253.7782,0.2510,3.8000,-0.4500,2.6522,180.4706,358.1953,0.0000,0.0000,0.0000
58.014,472.2339,-0.9332,253.8208,0.2510,3.8000,-0.4500,2.6522,180.4706,358.1953,0.0000,0.0000,0.0000
58.139,471.9705,-0.9467,253.8738,0.2510,3.8000,-0.4500,2.6641,180.4702,358.0304,0.0000,0.0000,0.0000
58.252,471.7082,-0.9594,253.9294,0.2510,3.8000,-0.4500,2.6641,180.4702,358.0304,0.0000,0.0000,0.0000
58.362,471.4892,-0.9727,253.9773,0.2510,3.8000,-0.4500,2.6616,180.4703,357.9492,0.0000,0.0000,0.0000
58.473,471.2264,-0.9899,254.0368,0.2510,3.8000,-0.4500,2.6586,180.4704,357.8685,0.0000,0.0000,0.0000
58.597,470.9641,-1.0070,254.0989,0.2510,3.8000,-0.4500,2.6586,180.4704,357.8685,0.0000,0.0000,0.0000
58.723,470.6582,-1.0282,254.1740,0.2510,3.8000,-0.4500,2.6586,180.4704,357.8685,0.0000,0.0000,0.0000
58.834,470.4398,-1.0439,254.2290,0.2510,3.8000,-0.4500,2.6586,180.4704,357.8685,0.0000,0.0000,0.0000
58.945,470.1778,-1.0632,254.2960,0.2510,3.8000,-0.4500,2.6586,180.4704,357.8685,0.0000,0.0000,0.0000
59.056,469.9595,-1.0795,254.3522,0.2510,3.8000,-0.4500,2.6586,180.4704,357.8685,0.0000,0.0000,0.0000
59.181,469.6976,-1.0988,254.4198,0.2510,3.8000,-0.4500,2.6586,180.4704,357.8685,0.0000,0.0000,0.0000
59.293,469.4357,-1.1176,254.4875,0.2510,3.8000,-0.4500,2.6586,180.4704,357.8685,0.0000,0.0000,0.0000
59.417,469.1738,-1.1355,254.5551,0.2510,3.8000,-0.4500,2.6586,180.4704,357.8685,0.0000,0.0000,0.0000
59.528,468.9122,-1.1522,254.6226,0.2510,3.8000,-0.4500,2.6586,180.4704,357.8685,0.0000,0.0000,0.0000
59.653,468.6508,-1.1672,254.6900,0.2510,3.8000,-0.4500,2.6586,180.4704,357.8685,0.0000,0.0000,0.0000
59.778,468.3895,-1.1801,254.7568,0.2510,3.8000,-0.4500,2.6586,180.4704,357.8686,0.0000,0.0000,0.0000
59.889,468.1285,-1.1906,254.8228,0.2510,3.8000,-0.4500,2.6586,180.4704,357.8686,0.0000,0.0000,0.0000
60.014,467.8677,-1.1984,254.8881,0.2510,3.8000,-0.4500,2.6586,180.4704,357.8686,0.0000,0.0000,0.0000
60.139,467.6073,-1.2030,254.9528,0.2510,3.8000,-0.4500,2.6586,180.4704,357.8686,0.0000,0.0000,0.0000
60.251,467.3471,-1.2041,255.0167,0.2510,3.8000,-0.4500,2.6586,180.4704,357.8685,0.0000,0.0000,0.0000
60.362,467.1307,-1.2022,255.0693,0.2510,3.8000,-0.4500,2.6586,180.4704,357.8685,0.0000,0.0000,0.0000
60.473,466.8714,-1.1962,255.1317,0.2510,3.8000,-0.4500,2.6586,180.4704,357.8685,0.0000,0.0000,0.0000
60.584,466.6122,-1.1860,255.1928,0.2510,3.8000,-0.4500,2.6586,180.4704,357.8686,0.0000,0.0000,0.0000
60.709,466.3553,-1.1669,255.2525,0.2510,3.8000,-0.4500,2.5317,180.4748,358.1757,0.0000,0.0000,0.0000
60.820,466.1400,-1.1512,255.2986,0.2510,3.8000,-0.4500,2.5317,180.4748,358.1757,0.0000,0.0000,0.0000
60.931,465.8839,-1.1228,255.3508,0.2510,3.8000,-0.4500,2.4626,180.4768,358.5080,0.0000,0.0000,0.0000
61.042,465.6690,-1.1000,255.3903,0.2510,3.8000,-0.4500,2.4626,180.4768,358.5080,0.0000,0.0000,0.0000
61.153,465.4136,-1.0624,255.4331,0.2510,3.8000,-0.4500,2.4320,180.4775,358.8486,0.0000,0.0000,0.0000
61.277,465.1574,-1.0230,255.4705,0.2510,3.8000,-0.4500,2.4268,180.4776,359.0125,0.0000,0.0000,0.0000
61.389,464.9023,-0.9771,255.5030,0.2510,3.8000,-0.4500,2.4273,180.4776,359.2634,0.0000,0.0000,0.0000
61.500,464.6898,-0.9358,255.5267,0.2510,3.8000,-0.4500,2.4335,180.4775,359.4354,0.0000,0.0000,0.0000
61.612,464.4359,-0.8811,255.5515,0.2510,3.8000,-0.4500,2.4445,180.4774,359.6857,0.0000,0.0000,0.0000
61.723,464.1823,-0.8216,255.5725,0.2510,3.8000,-0.4500,2.4618,180.4774,359.9334,0.0000,0.0000,0.0000
61.848,463.9283,-0.7605,255.5910,0.2510,3.8000,-0.4500,2.4678,180.4774,0.0140,0.0000,0.0000,0.0000
61.958,463.7186,-0.7026,255.6045,0.2510,3.8000,-0.4500,2.4905,180.4774,0.2649,0.0000,0.0000,0.0000
62.071,463.4668,-0.6317,255.6198,0.2510,3.8000,-0.4500,2.5068,180.4775,0.4265,0.0000,0.0000,0.0000
62.181,463.2579,-0.5686,255.6317,0.2510,3.8000,-0.4500,2.5255,180.4777,0.5951,0.0000,0.0000,0.0000
62.292,463.0074,-0.4912,255.6462,0.2510,3.8000,-0.4500,2.5348,180.4778,0.6787,0.0000,0.0000,0.0000
62.404,462.7644,-0.4108,255.5756,0.2510,3.8000,-0.4500,2.5542,180.4781,0.8446,0.0000,0.0000,0.0000
62.528,462.5407,-0.3370,255.2394,0.2510,3.8000,-0.4500,2.5827,180.4785,1.0924,0.0000,0.0000,0.0000
62.653,462.3297,-0.2744,254.6954,0.2510,3.8000,-0.4500,2.5910,180.4787,1.1755,0.0000,0.0000,0.0000
62.764,462.1261,-0.2158,254.0453,0.2510,3.8000,-0.4500,2.5992,180.4789,1.2592,0.0000,0.0000,0.0000
62.876,461.9581,-0.1631,253.5120,0.2510,3.8000,-0.4500,2.6193,180.4794,1.5041,0.0000,0.0000,0.0000
62.987,461.7483,-0.0989,252.9842,0.2510,3.8000,-0.4500,2.6193,180.4794,1.5041,0.0000,0.0000,0.0000
63.111,461.5300,-0.0227,252.6040,0.2510,3.8000,-0.4500,2.6267,180.4796,1.6702,0.0000,0.0000,0.0000
63.237,461.3019,0.0589,252.3485,0.2510,3.8000,-0.4500,2.6267,180.4796,1.6702,0.0000,0.0000,0.0000
63.347,461.0676,0.1468,252.1793,0.2510,3.8000,-0.4500,2.6267,180.4796,1.6702,0.0000,0.0000,0.0000
63.472,460.8304,0.2404,252.0750,0.2510,3.8000,-0.4500,2.6260,180.4796,1.7533,0.0000,0.0000,0.0000
63.598,460.5905,0.3286,252.0356,0.2510,3.8000,-0.4500,2.6260,180.4796,1.7533,0.0000,0.0000,0.0000
63.709,460.3468,0.3746,252.0348,0.2510,3.8000,-0.4500,2.6260,180.4796,1.7533,0.0000,0.0000,0.0000
63.821,460.1342,0.3971,252.0508,0.2510,3.8000,-0.4500,2.5850,180.4786,0.9341,0.0000,0.0000,0.0000
63.933,459.8693,0.3853,252.0753,0.2510,3.8000,-0.4500,2.5439,180.4784,359.4289,0.0000,0.0000,0.0000
64.055,459.6032,0.3570,252.1021,0.2510,3.8000,-0.4500,2.5217,180.4788,358.3675,0.0000,0.0000,0.0000
64.181,459.3406,0.3416,252.1370,0.2510,3.8000,-0.4500,2.5142,180.4790,358.0751,0.0000,0.0000,0.0000
64.306,459.0357,0.3318,252.1870,0.2510,3.8000,-0.4500,2.5142,180.4790,358.0751,0.0000,0.0000,0.0000
64.419,458.8179,0.3271,252.2262,0.2510,3.8000,-0.4500,2.5142,180.4790,358.0751,0.0000,0.0000,0.0000
64.542,458.5567,0.3247,252.2756,0.2510,3.8000,-0.4500,2.5142,180.4790,358.0751,0.0000,0.0000,0.0000
64.653,458.2957,0.3261,252.3262,0.2510,3.8000,-0.4500,2.5142,180.4790,358.0751,0.0000,0.0000,0.0000
64.777,458.0348,0.3310,252.3773,0.2510,3.8000,-0.4500,2.5142,180.4790,358.0751,0.0000,0.0000,0.0000
64.891,457.7744,0.3395,252.4282,0.2510,3.8000,-0.4500,2.5142,180.4790,358.0751,0.0000,0.0000,0.0000
65.004,457.5143,0.3514,252.4790,0.2510,3.8000,-0.4500,2.5142,180.4790,358.0751,0.0000,0.0000,0.0000
65.111,457.2980,0.3638,252.5215,0.2510,3.8000,-0.4500,2.5142,180.4790,358.0751,0.0000,0.0000,0.0000
65.223,457.0388,0.3818,252.5730,0.2510,3.8000,-0.4500,2.5142,180.4790,358.0751,0.0000,0.0000,0.0000
65.333,456.8239,0.4010,252.6162,0.2510,3.8000,-0.4500,2.5094,180.4792,358.1606,0.0000,0.0000,0.0000
65.445,456.5673,0.4296,252.6665,0.2510,3.8000,-0.4500,2.4955,180.4796,358.4156,0.0000,0.0000,0.0000
65.569,456.3105,0.4601,252.7136,0.2510,3.8000,-0.4500,2.4880,180.4798,358.5822,0.0000,0.0000,0.0000
65.694,456.0534,0.4923,252.7571,0.2510,3.8000,-0.4500,2.4844,180.4799,358.6648,0.0000,0.0000,0.0000
65.819,455.7980,0.5320,252.7969,0.2510,3.8000,-0.4500,2.4702,180.4802,358.9945,0.0000,0.0000,0.0000
65.931,455.5411,0.5690,252.8327,0.2510,3.8000,-0.4500,2.4702,180.4802,358.9945,0.0000,0.0000,0.0000
66.042,455.3288,0.6062,252.8599,0.2510,3.8000,-0.4500,2.4576,180.4804,359.2425,0.0000,0.0000,0.0000
66.153,455.0724,0.6483,252.8893,0.2510,3.8000,-0.4500,2.4576,180.4804,359.2425,0.0000,0.0000,0.0000
66.264,454.8173,0.6956,252.9153,0.2510,3.8000,-0.4500,2.4469,180.4805,359.4068,0.0000,0.0000,0.0000
66.389,454.5620,0.7437,252.9384,0.2510,3.8000,-0.4500,2.4408,180.4806,359.4869,0.0000,0.0000,0.0000
66.500,454.3499,0.7870,252.9551,0.2510,3.8000,-0.4500,2.4259,180.4807,359.6504,0.0000,0.0000,0.0000
66.612,454.0955,0.8398,252.9716,0.2510,3.8000,-0.4500,2.4061,180.4808,359.8133,0.0000,0.0000,0.0000
66.722,453.8826,0.8826,252.9826,0.2510,3.8000,-0.4500,2.4061,180.4808,359.8133,0.0000,0.0000,0.0000
66.833,453.6277,0.9363,252.9930,0.2510,3.8000,-0.4500,2.3933,180.4808,359.8930,0.0000,0.0000,0.0000
66.958,453.3732,0.9908,252.9989,0.2510,3.8000,-0.4500,2.3778,180.4808,359.9731,0.0000,0.0000,0.0000
67.072,453.1180,1.0444,253.0002,0.2510,3.8000,-0.4500,2.3778,180.4808,359.9732,0.0000,0.0000,0.0000
67.182,452.9070,1.0930,252.9986,0.2510,3.8000,-0.4500,2.3127,180.4807,0.2163,0.0000,0.0000,0.0000
67.292,452.6519,1.1465,252.9913,0.2510,3.8000,-0.4500,2.3127,180.4807,0.2163,0.0000,0.0000,0.0000
67.403,452.3972,1.1994,252.9790,0.2510,3.8000,-0.4500,2.3127,180.4807,0.2163,0.0000,0.0000,0.0000
67.515,452.1849,1.2428,252.9661,0.2510,3.8000,-0.4500,2.3127,180.4807,0.2163,0.0000,0.0000,0.0000
67.625,451.9306,1.2938,252.9479,0.2510,3.8000,-0.4500,2.3127,180.4807,0.2163,0.0000,0.0000,0.0000
67.736,451.7199,1.3370,252.9311,0.2510,3.8000,-0.4500,2.2241,180.4803,0.3570,0.0000,0.0000,0.0000
67.847,451.4661,1.3850,252.9078,0.2510,3.8000,-0.4500,2.2241,180.4803,0.3570,0.0000,0.0000,0.0000
67.958,451.2546,1.4235,252.8876,0.2510,3.8000,-0.4500,2.2241,180.4803,0.3570,0.0000,0.0000,0.0000
68.071,451.0008,1.4675,252.8636,0.2510,3.8000,-0.4500,2.2241,180.4803,0.3570,0.0000,0.0000,0.0000
68.180,450.7894,1.5025,252.8448,0.2510,3.8000,-0.4500,2.1558,180.4798,0.4055,0.0000,0.0000,0.0000
68.291,450.5357,1.5417,252.8232,0.2510,3.8000,-0.4500,2.0082,180.4787,0.4807,0.0000,0.0000,0.0000
68.402,450.2814,1.5775,252.8009,0.2510,3.8000,-0.4500,2.0082,180.4787,0.4807,0.0000,0.0000,0.0000
68.514,450.0695,1.6044,252.7831,0.2510,3.8000,-0.4500,1.9275,180.4780,0.4990,0.0000,0.0000,0.0000
68.639,449.8149,1.6334,252.7620,0.2510,3.8000,-0.4500,1.8463,180.4773,0.5124,0.0000,0.0000,0.0000
68.750,449.5598,1.6563,252.7434,0.2510,3.8000,-0.4500,1.5132,180.4743,0.5121,0.0000,0.0000,0.0000
68.875,449.3044,1.6776,252.7236,0.2510,3.8000,-0.4500,1.5132,180.4743,0.5121,0.0000,0.0000,0.0000
68.986,449.0484,1.6928,252.7065,0.2510,3.8000,-0.4500,1.3500,180.4729,0.4725,0.0000,0.0000,0.0000
69.097,448.8346,1.7028,252.7000,0.2510,3.8000,-0.4500,1.2696,180.4722,0.4512,0.0000,0.0000,0.0000
69.222,448.5775,1.7096,252.7020,0.2510,3.8000,-0.4500,1.1128,180.4711,0.3929,0.0000,0.0000,0.0000
69.347,448.2773,1.7120,252.7121,0.2510,3.8000,-0.4500,0.9623,180.4701,0.3295,0.0000,0.0000,0.0000
69.457,448.0623,1.7089,252.7228,0.2510,3.8000,-0.4500,0.8143,180.4693,0.2554,0.0000,0.0000,0.0000
69.583,447.7606,1.6973,252.7421,0.2510,3.8000,-0.4500,0.5237,180.4685,0.0926,0.0000,0.0000,0.0000
69.694,447.5455,1.6874,252.7588,0.2510,3.8000,-0.4500,0.4557,180.4684,0.0504,0.0000,0.0000,0.0000
69.805,447.2868,1.6688,252.7839,0.2510,3.8000,-0.4500,0.2509,180.4684,359.9203,0.0000,0.0000,0.0000
69.917,447.0718,1.6529,252.8060,0.2510,3.8000,-0.4500,0.2509,180.4684,359.9203,0.0000,0.0000,0.0000
70.041,446.8126,1.6256,252.8340,0.2510,3.8000,-0.4500,0.0435,180.4690,359.7816,0.0000,0.0000,0.0000
70.153,446.5531,1.5938,252.8610,0.2510,3.8000,-0.4500,359.8402,180.4700,359.6440,0.0000,0.0000,0.0000
70.277,446.2940,1.5618,252.8864,0.2510,3.8000,-0.4500,359.8402,180.4700,359.6440,0.0000,0.0000,0.0000
70.388,446.0338,1.5218,252.9138,0.2510,3.8000,-0.4500,359.6324,180.4715,359.5054,0.0000,0.0000,0.0000
70.499,445.8170,1.4862,252.9375,0.2510,3.8000,-0.4500,359.4952,180.4728,359.4161,0.0000,0.0000,0.0000
70.624,445.5140,1.4346,252.9720,0.2510,3.8000,-0.4500,359.4241,180.4736,359.3721,0.0000,0.0000,0.0000
70.749,445.2545,1.3866,253.0034,0.2510,3.8000,-0.4500,359.3525,180.4744,359.3281,0.0000,0.0000,0.0000
70.861,445.0378,1.3429,253.0314,0.2510,3.8000,-0.4500,359.2095,180.4762,359.2448,0.0000,0.0000,0.0000
70.972,444.7777,1.2886,253.0662,0.2510,3.8000,-0.4500,359.0626,180.4782,359.1676,0.0000,0.0000,0.0000
71.097,444.5184,1.2344,253.1017,0.2510,3.8000,-0.4500,359.0626,180.4782,359.1676,0.0000,0.0000,0.0000
71.209,444.2587,1.1758,253.1400,0.2510,3.8000,-0.4500,358.9138,180.4805,359.0994,0.0000,0.0000,0.0000
71.319,444.0426,1.1277,253.1723,0.2510,3.8000,-0.4500,358.9138,180.4805,359.0994,0.0000,0.0000,0.0000
71.444,443.7405,1.0578,253.2206,0.2510,3.8000,-0.4500,358.8387,180.4817,359.0713,0.0000,0.0000,0.0000
71.555,443.5249,1.0067,253.2576,0.2510,3.8000,-0.4500,358.7586,180.4830,359.0483,0.0000,0.0000,0.0000
71.681,443.2663,0.9440,253.3046,0.2510,3.8000,-0.4500,358.5981,180.4857,359.0132,0.0000,0.0000,0.0000
71.807,442.9652,0.8728,253.3608,0.2510,3.8000,-0.4500,358.5981,180.4857,359.0133,0.0000,0.0000,0.0000
71.916,442.7504,0.8219,253.4021,0.2510,3.8000,-0.4500,358.5981,180.4857,359.0133,0.0000,0.0000,0.0000
72.027,442.4928,0.7598,253.4538,0.2510,3.8000,-0.4500,358.4320,180.4886,359.0149,0.0000,0.0000,0.0000
72.152,442.2355,0.6995,253.5048,0.2510,3.8000,-0.4500,358.4320,180.4886,359.0149,0.0000,0.0000,0.0000
72.277,441.9784,0.6401,253.5563,0.2510,3.8000,-0.4500,358.4320,180.4886,359.0149,0.0000,0.0000,0.0000
72.388,441.7218,0.5812,253.6088,0.2510,3.8000,-0.4500,358.2737,180.4912,359.0551,0.0000,0.0000,0.0000
72.499,441.5079,0.5335,253.6513,0.2510,3.8000,-0.4500,358.2737,180.4912,359.0551,0.0000,0.0000,0.0000
72.624,441.2089,0.4684,253.7104,0.2510,3.8000,-0.4500,358.2003,180.4924,359.0900,0.0000,0.0000,0.0000
72.736,440.9952,0.4231,253.7515,0.2510,3.8000,-0.4500,358.2003,180.4924,359.0900,0.0000,0.0000,0.0000
