time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
63.933,460.8734,-0.0042,251.6338,2.5439,180.4784,359.4289,2.5439,180.4784,359.4289
64.055,460.6140,-0.0137,251.6595,2.5217,180.4788,358.3675,2.5217,180.4788,358.3675
64.181,460.3531,-0.0238,251.6941,2.5142,180.4790,358.0751,2.5142,180.4790,358.0751
64.306,460.0482,-0.0337,251.7441,2.5142,180.4790,358.0751,2.5142,180.4790,358.0751
64.419,459.8305,-0.0383,251.7834,2.5142,180.4790,358.0751,2.5142,180.4790,358.0751
64.542,459.5692,-0.0407,251.8327,2.5142,180.4790,358.0751,2.5142,180.4790,358.0751
64.653,459.3083,-0.0394,251.8834,2.5142,180.4790,358.0751,2.5142,180.4790,358.0751
64.777,459.0473,-0.0344,251.9344,2.5142,180.4790,358.0751,2.5142,180.4790,358.0751
64.891,458.7869,-0.0260,251.9853,2.5142,180.4790,358.0751,2.5142,180.4790,358.0751
65.004,458.5268,-0.0141,252.0361,2.5142,180.4790,358.0751,2.5142,180.4790,358.0751
65.111,458.3105,-0.0017,252.0787,2.5142,180.4790,358.0751,2.5142,180.4790,358.0751
65.223,458.0514,0.0164,252.1302,2.5142,180.4790,358.0751,2.5142,180.4790,358.0751
65.333,457.8359,0.0340,252.1734,2.5094,180.4792,358.1606,2.5094,180.4792,358.1606
65.445,457.5777,0.0583,252.2238,2.4955,180.4796,358.4156,2.4955,180.4796,358.4156
65.569,457.3199,0.0858,252.2710,2.4880,180.4798,358.5822,2.4880,180.4798,358.5822
65.694,457.0623,0.1166,252.3145,2.4844,180.4799,358.6648,2.4844,180.4799,358.6648
65.819,456.8049,0.1506,252.3545,2.4702,180.4802,358.9945,2.4702,180.4802,358.9945
65.931,456.5479,0.1876,252.3903,2.4702,180.4802,358.9945,2.4702,180.4802,358.9945
66.042,456.3340,0.2206,252.4176,2.4576,180.4804,359.2425,2.4576,180.4804,359.2425
66.153,456.0776,0.2626,252.4470,2.4576,180.4804,359.2425,2.4576,180.4804,359.2425
66.264,455.8215,0.3072,252.4731,2.4469,180.4805,359.4068,2.4469,180.4805,359.4068
66.389,455.5656,0.3539,252.4962,2.4408,180.4806,359.4869,2.4408,180.4806,359.4869
66.500,455.3526,0.3944,252.5129,2.4259,180.4807,359.6504,2.4259,180.4807,359.6504
66.612,455.0970,0.4445,252.5294,2.4061,180.4808,359.8133,2.4061,180.4808,359.8133
66.722,454.8842,0.4873,252.5404,2.4061,180.4808,359.8133,2.4061,180.4808,359.8133
66.833,454.6288,0.5397,252.5507,2.3933,180.4808,359.8930,2.3933,180.4808,359.8930
66.958,454.3737,0.5929,252.5567,2.3778,180.4808,359.9731,2.3778,180.4808,359.9731
67.072,454.1184,0.6465,252.5579,2.3778,180.4808,359.9732,2.3778,180.4808,359.9732
67.182,453.9058,0.6913,252.5561,2.3127,180.4807,0.2163,2.3127,180.4807,0.2163
67.292,453.6508,0.7448,252.5487,2.3127,180.4807,0.2163,2.3127,180.4807,0.2163
67.403,453.3960,0.7978,252.5365,2.3127,180.4807,0.2163,2.3127,180.4807,0.2163
67.515,453.1838,0.8412,252.5236,2.3127,180.4807,0.2163,2.3127,180.4807,0.2163
67.625,452.9295,0.8922,252.5054,2.3127,180.4807,0.2163,2.3127,180.4807,0.2163
67.736,452.7178,0.9336,252.4880,2.2241,180.4803,0.3570,2.2241,180.4803,0.3570
67.847,452.4640,0.9816,252.4648,2.2241,180.4803,0.3570,2.2241,180.4803,0.3570
67.958,452.2525,1.0201,252.4445,2.2241,180.4803,0.3570,2.2241,180.4803,0.3570
68.071,451.9987,1.0641,252.4206,2.2241,180.4803,0.3570,2.2241,180.4803,0.3570
68.180,451.7870,1.0987,252.4013,2.1558,180.4798,0.4055,2.1558,180.4798,0.4055
68.291,451.5328,1.1377,252.3787,2.0082,180.4787,0.4807,2.0082,180.4787,0.4807
68.402,451.2785,1.1735,252.3564,2.0082,180.4787,0.4807,2.0082,180.4787,0.4807
68.514,451.0664,1.2008,252.3381,1.9275,180.4780,0.4990,1.9275,180.4780,0.4990
68.639,450.8118,1.2301,252.3164,1.8463,180.4773,0.5124,1.8463,180.4773,0.5124
68.750,450.5567,1.2556,252.2956,1.5132,180.4743,0.5121,1.5132,180.4743,0.5121
68.875,450.3013,1.2769,252.2758,1.5132,180.4743,0.5121,1.5132,180.4743,0.5121
68.986,450.0455,1.2940,252.2576,1.3500,180.4729,0.4725,1.3500,180.4729,0.4725
69.097,449.8319,1.3050,252.2505,1.2696,180.4722,0.4512,1.2696,180.4722,0.4512
69.222,449.5752,1.3140,252.2514,1.1128,180.4711,0.3929,1.1128,180.4711,0.3929
69.347,449.2754,1.3187,252.2605,0.9623,180.4701,0.3295,0.9623,180.4701,0.3295
69.457,449.0609,1.3181,252.2701,0.8143,180.4693,0.2554,0.8143,180.4693,0.2554
69.583,448.7603,1.3116,252.2875,0.5237,180.4685,0.0926,0.5237,180.4685,0.0926
69.694,448.5454,1.3030,252.3037,0.4557,180.4684,0.0504,0.4557,180.4684,0.0504
69.805,448.2876,1.2882,252.3273,0.2509,180.4684,359.9203,0.2509,180.4684,359.9203
69.917,448.0727,1.2723,252.3494,0.2509,180.4684,359.9203,0.2509,180.4684,359.9203
70.041,447.8144,1.2490,252.3760,0.0435,180.4690,359.7816,0.0435,180.4690,359.7816
70.153,447.5557,1.2213,252.4017,359.8402,180.4700,359.6440,359.8402,180.4700,359.6440
70.277,447.2966,1.1893,252.4271,359.8402,180.4700,359.6440,359.8402,180.4700,359.6440
70.388,447.0372,1.1533,252.4532,359.6324,180.4715,359.5054,359.6324,180.4715,359.5054
70.499,446.8211,1.1204,252.4760,359.4952,180.4728,359.4161,359.4952,180.4728,359.4161
70.624,446.5184,1.0702,252.5100,359.4241,180.4736,359.3721,359.4241,180.4736,359.3721
70.749,446.2591,1.0235,252.5410,359.3525,180.4744,359.3281,359.3525,180.4744,359.3281
70.861,446.0428,0.9824,252.5680,359.2095,180.4762,359.2448,359.2095,180.4762,359.2448
70.972,445.7833,0.9306,252.6018,359.0626,180.4782,359.1676,359.0626,180.4782,359.1676
71.097,445.5240,0.8764,252.6374,359.0626,180.4782,359.1676,359.0626,180.4782,359.1676
71.209,445.2647,0.8203,252.6747,358.9138,180.4805,359.0994,358.9138,180.4805,359.0994
71.319,445.0486,0.7722,252.7070,358.9138,180.4805,359.0994,358.9138,180.4805,359.0994
71.444,444.7467,0.7033,252.7549,358.8387,180.4817,359.0713,358.8387,180.4817,359.0713
71.555,444.5312,0.6532,252.7914,358.7586,180.4830,359.0483,358.7586,180.4830,359.0483
71.681,444.2728,0.5925,252.8373,358.5981,180.4857,359.0132,358.5981,180.4857,359.0132
71.807,443.9717,0.5213,252.8935,358.5981,180.4857,359.0133,358.5981,180.4857,359.0133
71.916,443.7568,0.4704,252.9348,358.5981,180.4857,359.0133,358.5981,180.4857,359.0133
72.027,443.4992,0.4096,252.9854,358.4320,180.4886,359.0149,358.4320,180.4886,359.0149
72.152,443.2419,0.3493,253.0365,358.4320,180.4886,359.0149,358.4320,180.4886,359.0149
72.277,442.9848,0.2899,253.0879,358.4320,180.4886,359.0149,358.4320,180.4886,359.0149
72.388,442.7279,0.2316,253.1394,358.2737,180.4912,359.0551,358.2737,180.4912,359.0551
72.499,442.5140,0.1839,253.1819,358.2737,180.4912,359.0551,358.2737,180.4912,359.0551
72.624,442.2148,0.1187,253.2405,358.2003,180.4924,359.0900,358.2003,180.4924,359.0900
72.736,442.0012,0.0734,253.2816,358.2003,180.4924,359.0900,358.2003,180.4924,359.0900
72.847,441.7449,0.0203,253.3296,358.0604,180.4945,359.1766,358.0604,180.4945,359.1766
72.958,441.5315,-0.0228,253.3683,358.0604,180.4945,359.1766,358.0604,180.4945,359.1766
73.070,441.2755,-0.0731,253.4134,357.9371,180.4962,359.2858,357.9371,180.4962,359.2858
73.180,441.0621,-0.1141,253.4496,357.8783,180.4969,359.3393,357.8783,180.4969,359.3393
73.291,440.8061,-0.1623,253.4913,357.8783,180.4969,359.3393,357.8783,180.4969,359.3393
73.402,440.5930,-0.2017,253.5251,357.8783,180.4969,359.3393,357.8783,180.4969,359.3393
73.513,440.3374,-0.2485,253.5648,357.8783,180.4969,359.3393,357.8783,180.4969,359.3393
73.638,440.0818,-0.2951,253.6038,357.8783,180.4969,359.3393,357.8783,180.4969,359.3393
73.749,439.8263,-0.3415,253.6424,357.8783,180.4969,359.3393,357.8783,180.4969,359.3393
73.860,439.6133,-0.3803,253.6742,357.8783,180.4969,359.3393,357.8783,180.4969,359.3393
73.986,439.3151,-0.4346,253.7182,357.8783,180.4969,359.3393,357.8783,180.4969,359.3393
74.110,439.0594,-0.4813,253.7554,357.8783,180.4969,359.3393,357.8783,180.4969,359.3393
74.234,438.8036,-0.5278,253.7919,357.8783,180.4969,359.3393,357.8783,180.4969,359.3393
74.360,438.5478,-0.5741,253.8275,357.8783,180.4969,359.3393,357.8783,180.4969,359.3393
74.485,438.2491,-0.6277,253.8674,357.8783,180.4969,359.3393,357.8783,180.4969,359.3393
74.610,437.9930,-0.6733,253.8998,357.8783,180.4969,359.3393,357.8783,180.4969,359.3393
74.721,437.7793,-0.7110,253.9254,357.8277,180.4975,359.4024,357.8277,180.4975,359.4024
74.833,437.5228,-0.7559,253.9544,357.8277,180.4975,359.4024,357.8277,180.4975,359.4024
74.958,437.2662,-0.8006,253.9824,357.7785,180.4979,359.4643,357.7785,180.4979,359.4643
75.069,437.0098,-0.8449,254.0102,357.7785,180.4979,359.4643,357.7785,180.4979,359.4643
75.181,436.7962,-0.8814,254.0338,357.7283,180.4984,359.5281,357.7283,180.4984,359.5281
75.304,436.4975,-0.9321,254.0679,357.7283,180.4984,359.5281,357.7283,180.4984,359.5281
75.416,436.2842,-0.9677,254.0940,357.5792,180.4994,359.7238,357.5792,180.4994,359.7238
75.526,436.0287,-1.0098,254.1269,357.5792,180.4994,359.7238,357.5792,180.4994,359.7238
75.652,435.7735,-1.0511,254.1612,357.5792,180.4994,359.7238,357.5792,180.4994,359.7238
75.764,435.5187,-1.0912,254.1961,357.5339,180.4996,359.7902,357.5339,180.4996,359.7902
75.875,435.3065,-1.1238,254.2253,357.4457,180.4998,359.9288,357.4457,180.4998,359.9288
75.985,435.0518,-1.1614,254.2601,357.4457,180.4998,359.9288,357.4457,180.4998,359.9288
76.110,434.7973,-1.1976,254.2939,357.3661,180.4998,0.0709,357.3661,180.4998,0.0709
76.221,434.5854,-1.2263,254.3215,357.3661,180.4998,0.0709,357.3661,180.4998,0.0709
76.333,434.3315,-1.2592,254.3538,357.3304,180.4997,0.1447,357.3304,180.4997,0.1447
76.444,434.0778,-1.2902,254.3854,357.2631,180.4995,0.2932,357.2631,180.4995,0.2932
76.554,433.8664,-1.3145,254.4113,357.2631,180.4995,0.2932,357.2631,180.4995,0.2932
76.680,433.6129,-1.3418,254.4424,357.2056,180.4991,0.4456,357.2056,180.4991,0.4456
76.805,433.3178,-1.3711,254.4793,357.1566,180.4986,0.6041,357.1566,180.4986,0.6041
76.916,433.1076,-1.3904,254.5066,357.1566,180.4986,0.6041,357.1566,180.4986,0.6041
77.027,432.8557,-1.4118,254.5406,357.1358,180.4984,0.6828,357.1358,180.4984,0.6828
77.137,432.6461,-1.4281,254.5704,357.0980,180.4979,0.8440,357.0980,180.4979,0.8440
77.249,432.3951,-1.4460,254.6087,357.0980,180.4979,0.8440,357.0980,180.4979,0.8440
77.374,432.1448,-1.4621,254.6496,357.0823,180.4976,0.9226,357.0823,180.4976,0.9226
77.486,431.8949,-1.4765,254.6928,357.0539,180.4971,1.0847,357.0539,180.4971,1.0847
77.597,431.6871,-1.4873,254.7309,357.0539,180.4971,1.0847,357.0539,180.4971,1.0847
77.709,431.4382,-1.4989,254.7783,357.0302,180.4967,1.2520,357.0302,180.4967,1.2520
77.832,431.1900,-1.5090,254.8282,357.0302,180.4967,1.2520,357.0302,180.4967,1.2520
77.945,430.9423,-1.5180,254.8809,357.0095,180.4962,1.4149,357.0095,180.4962,1.4149
78.068,430.6950,-1.5258,254.9366,357.0095,180.4962,1.4149,357.0095,180.4962,1.4149
78.180,430.4893,-1.5316,254.9848,357.0095,180.4962,1.4149,357.0095,180.4962,1.4149
78.291,430.2428,-1.5378,255.0439,356.9893,180.4957,1.5762,356.9893,180.4957,1.5762
78.403,429.9968,-1.5433,255.1049,356.9893,180.4957,1.5762,356.9893,180.4957,1.5762
78.527,429.7510,-1.5483,255.1670,356.9893,180.4957,1.5761,356.9893,180.4957,1.5761
78.638,429.5463,-1.5520,255.2188,356.9893,180.4957,1.5761,356.9893,180.4957,1.5761
78.764,429.2598,-1.5569,255.2911,356.9766,180.4953,1.6568,356.9766,180.4953,1.6568
78.877,429.0553,-1.5602,255.3429,356.9766,180.4953,1.6568,356.9766,180.4953,1.6568
78.999,428.8101,-1.5641,255.4053,356.9766,180.4953,1.6568,356.9766,180.4953,1.6568
79.125,428.5239,-1.5687,255.4783,356.9766,180.4953,1.6568,356.9766,180.4953,1.6568
79.236,428.3196,-1.5721,255.5304,356.9766,180.4953,1.6568,356.9766,180.4953,1.6568
79.362,428.0744,-1.5765,255.5928,356.9766,180.4953,1.6568,356.9766,180.4953,1.6568
79.472,427.8292,-1.5811,255.6550,356.9766,180.4953,1.6568,356.9766,180.4953,1.6568
79.583,427.5840,-1.5861,255.7171,356.9766,180.4953,1.6568,356.9766,180.4953,1.6568
79.683,427.3796,-1.5906,255.7693,356.9766,180.4953,1.6568,356.9766,180.4953,1.6568
79.806,427.1344,-1.5963,255.8327,356.9766,180.4953,1.6567,356.9766,180.4953,1.6567
79.917,426.9301,-1.6015,255.8862,356.9766,180.4953,1.6568,356.9766,180.4953,1.6568
80.044,426.6443,-1.6092,255.9625,356.9766,180.4953,1.6567,356.9766,180.4953,1.6567
80.153,426.4400,-1.6150,256.0181,356.9766,180.4953,1.6567,356.9766,180.4953,1.6567
80.264,426.1949,-1.6222,256.0859,356.9766,180.4953,1.6567,356.9766,180.4953,1.6567
80.375,425.9908,-1.6284,256.1430,356.9766,180.4953,1.6567,356.9766,180.4953,1.6567
80.486,425.7458,-1.6359,256.2114,356.9766,180.4953,1.6567,356.9766,180.4953,1.6567
80.611,425.5006,-1.6432,256.2791,356.9766,180.4953,1.6567,356.9766,180.4953,1.6567
80.736,425.2552,-1.6501,256.3460,356.9766,180.4953,1.6567,356.9766,180.4953,1.6567
80.862,425.0099,-1.6566,256.4124,356.9766,180.4953,1.6567,356.9766,180.4953,1.6567
80.972,424.7644,-1.6624,256.4787,356.9766,180.4953,1.6567,356.9766,180.4953,1.6567
81.083,424.5189,-1.6674,256.5453,356.9766,180.4953,1.6567,356.9766,180.4953,1.6567
81.194,424.3143,-1.6708,256.6010,356.9766,180.4953,1.6567,356.9766,180.4953,1.6567
81.305,424.0689,-1.6736,256.6678,356.9766,180.4953,1.6567,356.9766,180.4953,1.6567
81.430,423.8235,-1.6750,256.7341,356.9766,180.4953,1.6567,356.9766,180.4953,1.6567
81.542,423.6190,-1.6748,256.7888,356.9766,180.4953,1.6567,356.9766,180.4953,1.6567
81.653,423.3735,-1.6728,256.8538,356.9766,180.4953,1.6567,356.9766,180.4953,1.6567
81.764,423.1280,-1.6686,256.9176,356.9766,180.4953,1.6567,356.9766,180.4953,1.6567
81.876,422.9234,-1.6633,256.9702,357.0393,180.4971,1.7082,357.0393,180.4971,1.7082
81.985,422.6780,-1.6545,257.0332,357.1763,180.5013,1.8013,357.1763,180.5013,1.8013
82.097,422.4737,-1.6452,257.0858,357.3953,180.5085,1.9170,357.3953,180.5085,1.9170
82.209,422.2287,-1.6312,257.1495,357.3953,180.5085,1.9170,357.3953,180.5085,1.9170
82.333,421.9839,-1.6142,257.2139,357.6242,180.5163,2.0050,357.6242,180.5163,2.0050
82.457,421.7395,-1.5940,257.2798,357.7046,180.5191,2.0289,357.7046,180.5191,2.0289
82.569,421.4954,-1.5704,257.3473,357.8666,180.5249,2.0754,357.8666,180.5249,2.0754
82.680,421.2923,-1.5479,257.3924,358.1159,180.5341,2.1338,358.1159,180.5341,2.1338
82.792,421.0496,-1.5168,257.3908,358.2771,180.5402,2.1670,358.2771,180.5402,2.1670
82.916,420.8091,-1.4816,257.3375,358.5143,180.5492,2.2113,358.5143,180.5492,2.2113
83.027,420.5714,-1.4430,257.2837,358.5143,180.5492,2.2113,358.5143,180.5492,2.2113
83.139,420.3832,-1.4101,257.4287,358.7580,180.5587,2.2509,358.7580,180.5587,2.2509
83.250,420.1710,-1.3682,257.8513,358.9222,180.5652,2.2766,358.9222,180.5652,2.2766
83.361,420.0013,-1.3291,258.3325,359.1724,180.5752,2.3151,359.1724,180.5752,2.3151
83.486,419.7682,-1.2653,259.0773,359.4995,180.5886,2.3647,359.4995,180.5886,2.3647
83.597,419.5989,-1.2129,259.5575,359.7485,180.5990,2.4026,359.7485,180.5990,2.4026
83.722,419.3885,-1.1437,260.0163,359.9124,180.6059,2.4281,359.9124,180.6059,2.4281
83.833,419.1698,-1.0690,260.3510,0.3248,180.6236,2.5017,0.3248,180.6236,2.5017
83.945,418.9443,-0.9897,260.5907,0.3248,180.6236,2.5017,0.3248,180.6236,2.5017
84.057,418.7527,-0.9206,260.7399,0.5723,180.6346,2.5620,0.5723,180.6346,2.5620
84.166,418.5204,-0.8339,260.8791,0.7360,180.6420,2.6109,0.7360,180.6420,2.6109
84.291,418.2866,-0.7432,260.9911,0.8949,180.6493,2.6607,0.8949,180.6493,2.6607
84.403,418.0520,-0.6485,261.0869,1.1259,180.6602,2.7517,1.1259,180.6602,2.7517
84.515,417.8564,-0.5666,261.1593,1.1259,180.6602,2.7517,1.1259,180.6602,2.7517
84.624,417.6220,-0.4647,261.2408,1.3547,180.6714,2.8593,1.3547,180.6714,2.8593
84.735,417.4269,-0.3769,261.3055,1.3547,180.6714,2.8593,1.3547,180.6714,2.8593
84.847,417.1931,-0.2682,261.3807,1.5782,180.6828,2.9804,1.5782,180.6828,2.9804
84.971,416.9599,-0.1563,261.4547,1.6465,180.6864,3.0204,1.6465,180.6864,3.0204
85.097,416.7273,-0.0415,261.5283,1.6465,180.6864,3.0204,1.6465,180.6864,3.0204
85.208,416.4952,0.0759,261.6018,1.7867,180.6939,3.1068,1.7867,180.6939,3.1068
85.333,416.2637,0.1954,261.6757,1.7867,180.6939,3.1067,1.7867,180.6939,3.1067
85.458,416.0325,0.3165,261.7502,1.9977,180.7056,3.2424,1.9977,180.7056,3.2424
85.583,415.7634,0.4592,261.8386,1.9977,180.7056,3.2424,1.9977,180.7056,3.2424
85.694,415.5715,0.5617,261.9027,1.9977,180.7056,3.2424,1.9977,180.7056,3.2424
85.819,415.3412,0.6849,261.9803,1.9977,180.7056,3.2424,1.9977,180.7056,3.2424
85.944,415.0726,0.8282,262.0713,1.9977,180.7056,3.2424,1.9977,180.7056,3.2424
86.055,414.8806,0.9289,262.1074,1.9977,180.7056,3.2424,1.9977,180.7056,3.2424
86.169,414.6508,1.0451,262.0760,1.9977,180.7056,3.2424,1.9977,180.7056,3.2424
86.277,414.4601,1.1381,262.0049,1.9977,180.7056,3.2424,1.9977,180.7056,3.2424
86.402,414.1936,1.2635,261.8693,1.9977,180.7056,3.2424,1.9977,180.7056,3.2424
86.513,414.0022,1.3504,261.7721,1.9977,180.7056,3.2424,1.9977,180.7056,3.2424
86.624,413.7709,1.4519,261.6619,1.9977,180.7056,3.2424,1.9977,180.7056,3.2424
86.735,413.5771,1.5344,261.6006,1.9977,180.7056,3.2424,1.9977,180.7056,3.2424
86.860,413.3438,1.6322,261.5925,1.9977,180.7056,3.2424,1.9977,180.7056,3.2424
86.971,413.1097,1.7267,261.6247,1.9977,180.7056,3.2424,1.9977,180.7056,3.2424
87.096,412.8747,1.8164,261.6789,1.9977,180.7056,3.2424,1.9977,180.7056,3.2424
87.221,412.6389,1.9003,261.7456,1.9977,180.7056,3.2424,1.9977,180.7056,3.2424
87.346,412.3621,1.9895,261.8313,1.8607,180.6982,2.9328,1.8607,180.6982,2.9328
87.457,412.1629,2.0469,261.8935,1.6957,180.6902,2.6345,1.6957,180.6902,2.6345
87.569,411.9223,2.1083,261.9668,1.5949,180.6857,2.4926,1.5949,180.6857,2.4926
87.693,411.6800,2.1611,262.0381,1.3369,180.6753,2.1516,1.3369,180.6753,2.1516
87.819,411.4360,2.2050,262.1060,1.1693,180.6693,1.9553,1.1693,180.6693,1.9553
87.930,411.1902,2.2396,262.1711,1.0008,180.6638,1.7631,1.0008,180.6638,1.7631
88.055,410.9428,2.2647,262.2332,0.6520,180.6542,1.3855,0.6520,180.6542,1.3855
88.166,410.6937,2.2802,262.2920,0.4797,180.6503,1.2045,0.4797,180.6503,1.2045
88.278,410.4850,2.2857,262.3386,0.1870,180.6449,0.9018,0.1870,180.6449,0.9018
88.388,410.2332,2.2833,262.3913,0.0120,180.6424,0.7238,0.0120,180.6424,0.7238
88.513,409.9799,2.2710,262.4409,359.7739,180.6399,0.4838,359.7739,180.6399,0.4838
88.624,409.7254,2.2490,262.4879,359.5345,180.6384,0.2448,359.5345,180.6384,0.2448
88.749,409.4697,2.2174,262.5328,359.2219,180.6379,359.9371,359.2219,180.6379,359.9371
88.874,409.2133,2.1763,262.5764,359.0415,180.6384,359.7614,359.0415,180.6384,359.7614
88.986,408.9561,2.1259,262.6192,358.7349,180.6405,359.4668,358.7349,180.6405,359.4668
89.097,408.7412,2.0770,262.6545,358.5501,180.6425,359.2928,358.5501,180.6425,359.2928
89.222,408.4829,2.0104,262.6974,358.3684,180.6450,359.1230,358.3684,180.6450,359.1230
89.333,408.2244,1.9355,262.7420,358.1132,180.6494,358.8915,358.1132,180.6494,358.8915
89.444,407.9659,1.8526,262.7895,357.9236,180.6534,358.7221,357.9236,180.6534,358.7221
89.569,407.7073,1.7621,262.8404,357.6608,180.6597,358.4969,357.6608,180.6597,358.4969
89.694,407.4488,1.6647,262.8943,357.4666,180.6651,358.3366,357.4666,180.6651,358.3366
89.819,407.1904,1.5610,262.9509,357.3339,180.6691,358.2320,357.3339,180.6691,358.2320
89.930,406.9323,1.4515,263.0101,357.1372,180.6754,358.0823,357.1372,180.6754,358.0823
90.041,406.7173,1.3564,263.0617,357.1372,180.6754,358.0824,357.1372,180.6754,358.0824
90.166,406.4165,1.2181,263.1372,356.8563,180.6853,357.8890,356.8563,180.6853,357.8890
90.291,406.1590,1.0955,263.2057,356.8563,180.6853,357.8890,356.8563,180.6853,357.8890
90.406,405.9017,0.9701,263.2765,356.7145,180.6907,357.8083,356.7145,180.6907,357.8083
90.515,405.6876,0.8641,263.3371,356.6421,180.6935,357.7696,356.6421,180.6935,357.7696
90.638,405.4307,0.7356,263.4116,356.6421,180.6935,357.7696,356.6421,180.6935,357.7696
90.750,405.1738,0.6066,263.4869,356.5656,180.6965,357.7407,356.5656,180.6965,357.7407
90.861,404.9599,0.4994,263.5502,356.5656,180.6965,357.7407,356.5656,180.6965,357.7407
90.987,404.6606,0.3505,263.6389,356.5656,180.6965,357.7407,356.5656,180.6965,357.7407
91.097,404.4469,0.2457,263.7027,356.5656,180.6965,357.7407,356.5656,180.6965,357.7407
91.207,404.1908,0.1223,263.7796,356.5656,180.6965,357.7407,356.5656,180.6965,357.7407
91.334,403.9348,0.0022,263.8568,356.4864,180.6996,357.7511,356.4864,180.6996,357.7511
91.444,403.6792,-0.1140,263.9343,356.4864,180.6996,357.7511,356.4864,180.6996,357.7511
91.555,403.4664,-0.2074,263.9995,356.4864,180.6996,357.7511,356.4864,180.6996,357.7511
91.680,403.2113,-0.3147,264.0782,356.3740,180.7039,357.8716,356.3740,180.7039,357.8716
91.791,402.9565,-0.4165,264.1565,356.3740,180.7039,357.8716,356.3740,180.7039,357.8716
91.916,402.7019,-0.5120,264.2332,356.2772,180.7073,358.1012,356.2772,180.7073,358.1012
92.027,402.4472,-0.6008,264.3070,356.2467,180.7083,358.3457,356.2467,180.7083,358.3457
92.139,402.2350,-0.6694,264.3658,356.2533,180.7081,358.4304,356.2533,180.7081,358.4304
92.250,401.9801,-0.7450,264.4329,356.2845,180.7073,358.6854,356.2845,180.7073,358.6854
92.375,401.7253,-0.8130,264.4963,356.4048,180.7050,359.0876,356.4048,180.7050,359.0876
92.488,401.4704,-0.8733,264.5558,356.4397,180.7045,359.1643,356.4397,180.7045,359.1643
92.597,401.2581,-0.9176,264.6027,356.5518,180.7030,359.3965,356.5518,180.7030,359.3965
92.709,401.0035,-0.9637,264.6556,356.7173,180.7017,359.6828,356.7173,180.7017,359.6828
92.833,400.7492,-1.0021,264.7054,356.8633,180.7012,359.8952,356.8633,180.7012,359.8952
92.944,400.4952,-1.0331,264.7527,356.9618,180.7011,0.0294,356.9618,180.7011,0.0294
93.069,400.2418,-1.0569,264.7976,357.1742,180.7017,0.2893,357.1742,180.7017,0.2893
93.194,399.9888,-1.0738,264.8407,357.3533,180.7029,0.4781,357.3533,180.7029,0.4781
93.306,399.7362,-1.0842,264.8830,357.5305,180.7047,0.6523,357.5305,180.7047,0.6523
93.417,399.5263,-1.0882,264.9180,357.6583,180.7063,0.7601,357.6583,180.7063,0.7601
93.528,399.2750,-1.0876,264.9602,357.7871,180.7081,0.8646,357.7871,180.7081,0.8646
93.653,399.0244,-1.0812,265.0031,357.9944,180.7115,1.0087,357.9944,180.7115,1.0087
93.764,398.7744,-1.0692,265.0471,358.2056,180.7154,1.1426,358.2056,180.7154,1.1426
93.875,398.5666,-1.0546,265.0846,358.3561,180.7186,1.2321,358.3561,180.7186,1.2321
94.000,398.3180,-1.0316,265.1310,358.5778,180.7236,1.3627,358.5778,180.7236,1.3627
94.111,398.0702,-1.0024,265.1787,358.8706,180.7310,1.5345,358.8706,180.7310,1.5345
94.224,397.8233,-0.9669,265.2279,359.0818,180.7369,1.6605,359.0818,180.7369,1.6605
94.346,397.5775,-0.9250,265.2787,359.2262,180.7412,1.7487,359.2262,180.7412,1.7487
94.458,397.3733,-0.8851,265.3223,359.3695,180.7457,1.8370,359.3695,180.7457,1.8370
94.572,397.1292,-0.8313,265.3759,359.5781,180.7526,1.9689,359.5781,180.7526,1.9689
94.681,396.9266,-0.7816,265.4218,359.7208,180.7576,2.0605,359.7208,180.7576,2.0605
94.805,396.6442,-0.7049,265.4886,-0.0008,180.7681,2.2422,-0.0008,180.7681,2.2422
94.916,396.4435,-0.6450,265.5381,0.1437,180.7738,2.3377,0.1437,180.7738,2.3377
95.027,396.2037,-0.5679,265.5993,0.3553,180.7827,2.4776,0.3553,180.7827,2.4776
95.139,396.0047,-0.4995,265.6522,0.4914,180.7887,2.5668,0.4914,180.7887,2.5668
95.263,395.7275,-0.3977,265.7285,0.6289,180.7950,2.6562,0.6289,180.7950,2.6562
95.389,395.4909,-0.3053,265.7959,0.9169,180.8088,2.8369,0.9169,180.8088,2.8369
95.501,395.2945,-0.2250,265.8534,0.9169,180.8088,2.8369,0.9169,180.8088,2.8369
95.625,395.0204,-0.1082,265.9359,1.0594,180.8160,2.9198,1.0594,180.8160,2.9198
95.736,394.8253,-0.0220,265.9958,1.2051,180.8235,2.9986,1.2051,180.8235,2.9986
95.847,394.5917,0.0839,266.0690,1.2051,180.8235,2.9986,1.2051,180.8235,2.9986
95.972,394.3584,0.1920,266.1428,1.5130,180.8400,3.1362,1.5130,180.8400,3.1362
96.097,394.1257,0.3018,266.2179,1.5130,180.8400,3.1362,1.5130,180.8400,3.1362
96.222,393.8933,0.4126,266.2942,1.5130,180.8400,3.1362,1.5130,180.8400,3.1362
96.333,393.6609,0.5239,266.3710,1.5130,180.8400,3.1362,1.5130,180.8400,3.1362
96.458,393.4285,0.6351,266.4480,1.6781,180.8491,3.1582,1.6781,180.8491,3.1582
