time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
47.802,493.4531,1.0844,248.8790,0.2510,3.8000,-0.4500,3.6085,180.8320,2.8023,0.0000,0.0000,0.0000
47.926,493.2132,1.1624,248.7689,0.2510,3.8000,-0.4500,3.3327,180.8193,2.4822,0.0000,0.0000,0.0000
48.050,492.9708,1.2301,248.6676,0.2510,3.8000,-0.4500,3.0467,180.8077,2.1612,0.0000,0.0000,0.0000
48.175,492.7264,1.2888,248.5746,0.2510,3.8000,-0.4500,2.8183,180.7996,1.9082,0.0000,0.0000,0.0000
48.287,492.4787,1.3331,248.4906,0.2510,3.8000,-0.4500,2.4576,180.7888,1.5131,0.0000,0.0000,0.0000
48.398,492.2294,1.3682,248.4135,0.2510,3.8000,-0.4500,2.1712,180.7820,1.2014,0.0000,0.0000,0.0000
48.509,492.0205,1.3900,248.3542,0.2510,3.8000,-0.4500,1.9831,180.7784,0.9979,0.0000,0.0000,0.0000
48.634,491.7669,1.4014,248.2897,0.2510,3.8000,-0.4500,1.6019,180.7731,0.5867,0.0000,0.0000,0.0000
48.760,491.4691,1.4011,248.2215,0.2510,3.8000,-0.4500,1.1976,180.7705,0.1521,0.0000,0.0000,0.0000
48.870,491.2556,1.3929,248.1775,0.2510,3.8000,-0.4500,0.9732,180.7704,359.9119,0.0000,0.0000,0.0000
48.995,490.9969,1.3724,248.1390,0.2510,3.8000,-0.4500,0.6931,180.7715,359.6125,0.0000,0.0000,0.0000
49.120,490.6927,1.3337,248.1214,0.2510,3.8000,-0.4500,0.3515,180.7749,359.2480,0.0000,0.0000,0.0000
49.245,490.4308,1.2882,248.1273,0.2510,3.8000,-0.4500,0.0588,180.7796,358.9357,0.0000,0.0000,0.0000
49.345,490.2129,1.2438,248.1439,0.2510,3.8000,-0.4500,359.8848,180.7831,358.7497,0.0000,0.0000,0.0000
49.454,489.9943,1.1888,248.1703,0.2510,3.8000,-0.4500,359.5938,180.7902,358.4378,0.0000,0.0000,0.0000
49.579,489.6896,1.1048,248.2190,0.2510,3.8000,-0.4500,359.3682,180.7969,358.1945,0.0000,0.0000,0.0000
49.691,489.4721,1.0365,248.2613,0.2510,3.8000,-0.4500,359.1953,180.8026,358.0062,0.0000,0.0000,0.0000
49.816,489.2116,0.9474,248.3186,0.2510,3.8000,-0.4500,359.0235,180.8089,357.8179,0.0000,0.0000,0.0000
49.931,488.9507,0.8472,248.3832,0.2510,3.8000,-0.4500,358.7478,180.8201,357.5095,0.0000,0.0000,0.0000
50.032,488.7347,0.7630,248.4407,0.2510,3.8000,-0.4500,358.6932,180.8225,357.4473,0.0000,0.0000,0.0000
50.134,488.5183,0.6709,248.5027,0.2510,3.8000,-0.4500,358.5283,180.8301,357.2598,0.0000,0.0000,0.0000
50.245,488.2592,0.5555,248.5818,0.2510,3.8000,-0.4500,358.3572,180.8386,357.0744,0.0000,0.0000,0.0000
50.356,488.0440,0.4571,248.6507,0.2510,3.8000,-0.4500,358.2982,180.8416,357.0150,0.0000,0.0000,0.0000
50.456,487.8289,0.3534,248.7228,0.2510,3.8000,-0.4500,358.1788,180.8480,356.8970,0.0000,0.0000,0.0000
50.565,487.5710,0.2236,248.8132,0.2510,3.8000,-0.4500,357.9913,180.8584,356.7365,0.0000,0.0000,0.0000
50.690,487.3141,0.0925,248.9064,0.2510,3.8000,-0.4500,357.9283,180.8621,356.6853,0.0000,0.0000,0.0000
50.815,487.0571,-0.0450,249.0036,0.2510,3.8000,-0.4500,357.7152,180.8747,356.5522,0.0000,0.0000,0.0000
50.925,486.8013,-0.1813,249.1021,0.2510,3.8000,-0.4500,357.7152,180.8747,356.5522,0.0000,0.0000,0.0000
51.051,486.5456,-0.3219,249.2038,0.2510,3.8000,-0.4500,357.5634,180.8839,356.4906,0.0000,0.0000,0.0000
51.175,486.2903,-0.4613,249.3063,0.2510,3.8000,-0.4500,357.5634,180.8839,356.4906,0.0000,0.0000,0.0000
51.287,486.0354,-0.6027,249.4111,0.2510,3.8000,-0.4500,357.3987,180.8941,356.4600,0.0000,0.0000,0.0000
51.412,485.7809,-0.7415,249.5160,0.2510,3.8000,-0.4500,357.3987,180.8941,356.4600,0.0000,0.0000,0.0000
51.536,485.5269,-0.8795,249.6226,0.2510,3.8000,-0.4500,357.2351,180.9042,356.4792,0.0000,0.0000,0.0000
51.651,485.2733,-1.0138,249.7295,0.2510,3.8000,-0.4500,357.0820,180.9135,356.5420,0.0000,0.0000,0.0000
51.773,485.0197,-1.1440,249.8354,0.2510,3.8000,-0.4500,357.0158,180.9175,356.5885,0.0000,0.0000,0.0000
51.898,484.7241,-1.2898,249.9577,0.2510,3.8000,-0.4500,356.9528,180.9212,356.6396,0.0000,0.0000,0.0000
52.011,484.5140,-1.3872,250.0447,0.2510,3.8000,-0.4500,356.7971,180.9301,356.8438,0.0000,0.0000,0.0000
52.120,484.2620,-1.4966,250.1461,0.2510,3.8000,-0.4500,356.6643,180.9371,357.1540,0.0000,0.0000,0.0000
52.245,484.0084,-1.6018,250.2424,0.2510,3.8000,-0.4500,356.6492,180.9379,357.2388,0.0000,0.0000,0.0000
52.356,483.7986,-1.6788,250.3198,0.2510,3.8000,-0.4500,356.6086,180.9397,357.5844,0.0000,0.0000,0.0000
52.467,483.5457,-1.7658,250.4027,0.2510,3.8000,-0.4500,356.6238,180.9391,357.8466,0.0000,0.0000,0.0000
52.592,483.3024,-1.8357,250.3085,0.2510,3.8000,-0.4500,356.6709,180.9375,358.1812,0.0000,0.0000,0.0000
52.717,483.0384,-1.8897,249.8503,0.2510,3.8000,-0.4500,356.7496,180.9352,358.5071,0.0000,0.0000,0.0000
52.842,482.8223,-1.9200,249.2731,0.2510,3.8000,-0.4500,356.7950,180.9341,358.6677,0.0000,0.0000,0.0000
52.956,482.6461,-1.9351,248.7459,0.2510,3.8000,-0.4500,356.8680,180.9325,358.9098,0.0000,0.0000,0.0000
53.064,482.4304,-1.9532,248.1829,0.2510,3.8000,-0.4500,356.9193,180.9316,359.0654,0.0000,0.0000,0.0000
53.175,482.2442,-1.9687,247.8218,0.2510,3.8000,-0.4500,356.9752,180.9308,359.2259,0.0000,0.0000,0.0000
53.300,481.9721,-1.9912,247.4846,0.2510,3.8000,-0.4500,357.1039,180.9294,359.5351,0.0000,0.0000,0.0000
53.412,481.7699,-2.0111,247.3376,0.2510,3.8000,-0.4500,357.1449,180.9291,359.6080,0.0000,0.0000,0.0000
53.536,481.5226,-2.0312,247.2333,0.2510,3.8000,-0.4500,357.2781,180.9285,359.8199,0.0000,0.0000,0.0000
53.648,481.2711,-2.0510,247.1837,0.2510,3.8000,-0.4500,357.3795,180.9282,359.9464,0.0000,0.0000,0.0000
53.761,481.0186,-2.0660,247.1678,0.2510,3.8000,-0.4500,357.5734,180.9283,0.1187,0.0000,0.0000,0.0000
53.870,480.8074,-2.0781,247.1717,0.2510,3.8000,-0.4500,357.6382,180.9285,0.1714,0.0000,0.0000,0.0000
53.994,480.5544,-2.0858,247.1877,0.2510,3.8000,-0.4500,357.9263,180.9298,0.3284,0.0000,0.0000,0.0000
54.105,480.3009,-2.0925,247.2131,0.2510,3.8000,-0.4500,358.0832,180.9308,0.3789,0.0000,0.0000,0.0000
54.231,480.0475,-2.0948,247.2430,0.2510,3.8000,-0.4500,358.3210,180.9325,0.4356,0.0000,0.0000,0.0000
54.343,479.7939,-2.0942,247.2757,0.2510,3.8000,-0.4500,358.5632,180.9344,0.4626,0.0000,0.0000,0.0000
54.453,479.5824,-2.0919,247.3045,0.2510,3.8000,-0.4500,358.7235,180.9357,0.4699,0.0000,0.0000,0.0000
54.578,479.2860,-2.0848,247.3447,0.2510,3.8000,-0.4500,359.0631,180.9384,0.4496,0.0000,0.0000,0.0000
54.692,479.0740,-2.0778,247.3733,0.2510,3.8000,-0.4500,359.3237,180.9404,0.4102,0.0000,0.0000,0.0000
54.814,478.8193,-2.0676,247.4075,0.2510,3.8000,-0.4500,359.5732,180.9420,0.3647,0.0000,0.0000,0.0000
54.927,478.5638,-2.0551,247.4396,0.2510,3.8000,-0.4500,359.9753,180.9443,0.2576,0.0000,0.0000,0.0000
55.036,478.3509,-2.0440,247.4668,0.2510,3.8000,-0.4500,0.0546,180.9446,0.2315,0.0000,0.0000,0.0000
55.146,478.0945,-2.0288,247.4963,0.2510,3.8000,-0.4500,0.3743,180.9456,0.1205,0.0000,0.0000,0.0000
55.271,477.8378,-2.0125,247.5245,0.2510,3.8000,-0.4500,0.6000,180.9459,0.0305,0.0000,0.0000,0.0000
55.371,477.6229,-1.9980,247.5460,0.2510,3.8000,-0.4500,0.9076,180.9457,359.8958,0.0000,0.0000,0.0000
55.479,477.3650,-1.9801,247.5716,0.2510,3.8000,-0.4500,1.1350,180.9450,359.7838,0.0000,0.0000,0.0000
55.591,477.1494,-1.9646,247.5921,0.2510,3.8000,-0.4500,1.3528,180.9440,359.6720,0.0000,0.0000,0.0000
55.717,476.8905,-1.9457,247.6172,0.2510,3.8000,-0.4500,1.5043,180.9430,359.5845,0.0000,0.0000,0.0000
55.827,476.6308,-1.9268,247.6415,0.2510,3.8000,-0.4500,1.7288,180.9411,359.4511,0.0000,0.0000,0.0000
55.938,476.3702,-1.9086,247.6651,0.2510,3.8000,-0.4500,2.0235,180.9378,359.2563,0.0000,0.0000,0.0000
56.049,476.1531,-1.8932,247.6859,0.2510,3.8000,-0.4500,2.1591,180.9359,359.1615,0.0000,0.0000,0.0000
56.175,475.8919,-1.8757,247.7116,0.2510,3.8000,-0.4500,2.3523,180.9329,359.0182,0.0000,0.0000,0.0000
56.285,475.6300,-1.8592,247.7388,0.2510,3.8000,-0.4500,2.5465,180.9293,358.8573,0.0000,0.0000,0.0000
56.397,475.4116,-1.8461,247.7632,0.2510,3.8000,-0.4500,2.6710,180.9267,358.7483,0.0000,0.0000,0.0000
56.510,475.1494,-1.8314,247.7947,0.2510,3.8000,-0.4500,2.7920,180.9239,358.6357,0.0000,0.0000,0.0000
56.618,474.8864,-1.8190,247.8281,0.2510,3.8000,-0.4500,2.9686,180.9194,358.4541,0.0000,0.0000,0.0000
56.730,474.6670,-1.8097,247.8583,0.2510,3.8000,-0.4500,3.0816,180.9162,358.3316,0.0000,0.0000,0.0000
56.842,474.4032,-1.8009,247.8971,0.2510,3.8000,-0.4500,3.2394,180.9114,358.1393,0.0000,0.0000,0.0000
56.966,474.1396,-1.7936,247.9392,0.2510,3.8000,-0.4500,3.3374,180.9081,358.0045,0.0000,0.0000,0.0000
57.090,473.8757,-1.7884,247.9847,0.2510,3.8000,-0.4500,3.4311,180.9047,357.8714,0.0000,0.0000,0.0000
57.215,473.6114,-1.7859,248.0334,0.2510,3.8000,-0.4500,3.5164,180.9014,357.7257,0.0000,0.0000,0.0000
57.341,473.3037,-1.7849,248.0944,0.2510,3.8000,-0.4500,3.5578,180.8997,357.6530,0.0000,0.0000,0.0000
57.454,473.0824,-1.7889,248.1402,0.2510,3.8000,-0.4500,3.6679,180.8950,357.4219,0.0000,0.0000,0.0000
57.563,472.8182,-1.7932,248.1990,0.2510,3.8000,-0.4500,3.6981,180.8936,357.3456,0.0000,0.0000,0.0000
57.688,472.5540,-1.8002,248.2612,0.2510,3.8000,-0.4500,3.7278,180.8922,357.2686,0.0000,0.0000,0.0000
57.799,472.2889,-1.8110,248.3267,0.2510,3.8000,-0.4500,3.7768,180.8898,357.1136,0.0000,0.0000,0.0000
57.910,472.0684,-1.8213,248.3838,0.2510,3.8000,-0.4500,3.7967,180.8888,357.0337,0.0000,0.0000,0.0000
58.035,471.8037,-1.8356,248.4551,0.2510,3.8000,-0.4500,3.8152,180.8878,356.9542,0.0000,0.0000,0.0000
58.159,471.4945,-1.8563,248.5421,0.2510,3.8000,-0.4500,3.8408,180.8864,356.7976,0.0000,0.0000,0.0000
58.285,471.2303,-1.8740,248.6195,0.2510,3.8000,-0.4500,3.8408,180.8864,356.7976,0.0000,0.0000,0.0000
58.397,471.0098,-1.8916,248.6858,0.2510,3.8000,-0.4500,3.8466,180.8861,356.7174,0.0000,0.0000,0.0000
58.507,470.7447,-1.9154,248.7673,0.2510,3.8000,-0.4500,3.8463,180.8861,356.5573,0.0000,0.0000,0.0000
58.621,470.4807,-1.9377,248.8511,0.2510,3.8000,-0.4500,3.8463,180.8861,356.5573,0.0000,0.0000,0.0000
58.732,470.2606,-1.9569,248.9224,0.2510,3.8000,-0.4500,3.8463,180.8861,356.5573,0.0000,0.0000,0.0000
58.843,469.9966,-1.9805,249.0093,0.2510,3.8000,-0.4500,3.8463,180.8861,356.5573,0.0000,0.0000,0.0000
58.951,469.7767,-2.0004,249.0823,0.2510,3.8000,-0.4500,3.8463,180.8861,356.5573,0.0000,0.0000,0.0000
59.051,469.5567,-2.0201,249.1558,0.2510,3.8000,-0.4500,3.8463,180.8861,356.5573,0.0000,0.0000,0.0000
59.159,469.2928,-2.0433,249.2443,0.2510,3.8000,-0.4500,3.8463,180.8861,356.5573,0.0000,0.0000,0.0000
59.273,469.0730,-2.0617,249.3182,0.2510,3.8000,-0.4500,3.8463,180.8861,356.5573,0.0000,0.0000,0.0000
59.396,468.8093,-2.0824,249.4069,0.2510,3.8000,-0.4500,3.8463,180.8861,356.5573,0.0000,0.0000,0.0000
59.522,468.5021,-2.1038,249.5104,0.2510,3.8000,-0.4500,3.8463,180.8861,356.5573,0.0000,0.0000,0.0000
59.632,468.2830,-2.1169,249.5841,0.2510,3.8000,-0.4500,3.8463,180.8861,356.5573,0.0000,0.0000,0.0000
59.758,467.9764,-2.1314,249.6870,0.2510,3.8000,-0.4500,3.8463,180.8861,356.5573,0.0000,0.0000,0.0000
59.871,467.7577,-2.1386,249.7603,0.2510,3.8000,-0.4500,3.8463,180.8861,356.5573,0.0000,0.0000,0.0000
59.981,467.4957,-2.1434,249.8480,0.2510,3.8000,-0.4500,3.8463,180.8861,356.5573,0.0000,0.0000,0.0000
60.104,467.2340,-2.1433,249.9354,0.2510,3.8000,-0.4500,3.8463,180.8861,356.5573,0.0000,0.0000,0.0000
60.229,466.9733,-2.1368,250.0226,0.2510,3.8000,-0.4500,3.8127,180.8881,356.6351,0.0000,0.0000,0.0000
60.354,466.7138,-2.1221,250.1079,0.2510,3.8000,-0.4500,3.7194,180.8934,356.8766,0.0000,0.0000,0.0000
60.466,466.4553,-2.0998,250.1887,0.2510,3.8000,-0.4500,3.6443,180.8973,357.2067,0.0000,0.0000,0.0000
60.576,466.2399,-2.0768,250.2513,0.2510,3.8000,-0.4500,3.6058,180.8991,357.4539,0.0000,0.0000,0.0000
60.688,465.9820,-2.0424,250.3201,0.2510,3.8000,-0.4500,3.5852,180.9000,357.7916,0.0000,0.0000,0.0000
60.799,465.7243,-2.0013,250.3818,0.2510,3.8000,-0.4500,3.5813,180.9001,358.1259,0.0000,0.0000,0.0000
60.910,465.5089,-1.9652,250.4276,0.2510,3.8000,-0.4500,3.5837,180.9001,358.2132,0.0000,0.0000,0.0000
61.023,465.2535,-1.9079,250.4757,0.2510,3.8000,-0.4500,3.6047,180.8995,358.7384,0.0000,0.0000,0.0000
61.131,465.0390,-1.8611,250.5103,0.2510,3.8000,-0.4500,3.6103,180.8994,358.8241,0.0000,0.0000,0.0000
61.257,464.7845,-1.7924,250.5452,0.2510,3.8000,-0.4500,3.6407,180.8989,359.2600,0.0000,0.0000,0.0000
61.381,464.4876,-1.7064,250.5775,0.2510,3.8000,-0.4500,3.6673,180.8986,359.5922,0.0000,0.0000,0.0000
61.506,464.2348,-1.6241,250.5990,0.2510,3.8000,-0.4500,3.6953,180.8985,359.9240,0.0000,0.0000,0.0000
61.607,464.0253,-1.5490,250.6135,0.2510,3.8000,-0.4500,3.7244,180.8985,0.2615,0.0000,0.0000,0.0000
61.716,463.8159,-1.4722,250.6265,0.2510,3.8000,-0.4500,3.7385,180.8986,0.4252,0.0000,0.0000,0.0000
61.840,463.5253,-1.3548,250.6432,0.2510,3.8000,-0.4500,3.7667,180.8989,0.7582,0.0000,0.0000,0.0000
61.965,463.2793,-1.2443,250.6577,0.2510,3.8000,-0.4500,3.8019,180.8995,1.1928,0.0000,0.0000,0.0000
62.090,463.0340,-1.1305,250.6749,0.2510,3.8000,-0.4500,3.8213,180.8999,1.4455,0.0000,0.0000,0.0000
62.215,462.7910,-1.0105,250.6956,0.2510,3.8000,-0.4500,3.8395,180.9005,1.6931,0.0000,0.0000,0.0000
62.340,462.5099,-0.8637,250.7250,0.2510,3.8000,-0.4500,3.8571,180.9010,1.9371,0.0000,0.0000,0.0000
62.441,462.3107,-0.7542,250.7495,0.2510,3.8000,-0.4500,3.8701,180.9015,2.1137,0.0000,0.0000,0.0000
62.549,462.1137,-0.6396,250.7769,0.2510,3.8000,-0.4500,3.8893,180.9022,2.3716,0.0000,0.0000,0.0000
62.673,461.8780,-0.5003,250.8147,0.2510,3.8000,-0.4500,3.9016,180.9028,2.5393,0.0000,0.0000,0.0000
62.787,461.6445,-0.3568,250.8571,0.2510,3.8000,-0.4500,3.9134,180.9033,2.7036,0.0000,0.0000,0.0000
62.910,461.4118,-0.2112,250.9034,0.2510,3.8000,-0.4500,3.9182,180.9035,2.7849,0.0000,0.0000,0.0000
63.020,461.1813,-0.0613,250.9529,0.2510,3.8000,-0.4500,3.9266,180.9040,2.9498,0.0000,0.0000,0.0000
63.131,460.9895,0.0642,250.9965,0.2510,3.8000,-0.4500,3.9276,180.9040,3.0325,0.0000,0.0000,0.0000
63.231,460.7987,0.1906,251.0421,0.2510,3.8000,-0.4500,3.9282,180.9040,3.1150,0.0000,0.0000,0.0000
63.340,460.5695,0.3411,251.0995,0.2510,3.8000,-0.4500,3.9282,180.9040,3.1150,0.0000,0.0000,0.0000
63.451,460.3766,0.4309,251.1509,0.2510,3.8000,-0.4500,3.9282,180.9040,3.1150,0.0000,0.0000,0.0000
63.576,460.1343,0.4915,251.2166,0.2510,3.8000,-0.4500,3.9024,180.9028,2.4297,0.0000,0.0000,0.0000
63.700,459.8277,0.5128,251.2840,0.2510,3.8000,-0.4500,3.8548,180.9016,359.9827,0.0000,0.0000,0.0000
63.812,459.6012,0.4731,251.3199,0.2510,3.8000,-0.4500,3.8425,180.9018,358.2675,0.0000,0.0000,0.0000
63.925,459.3326,0.4386,251.3633,0.2510,3.8000,-0.4500,3.8341,180.9021,357.1355,0.0000,0.0000,0.0000
64.034,459.1125,0.4236,251.4081,0.2510,3.8000,-0.4500,3.8312,180.9023,356.9345,0.0000,0.0000,0.0000
64.145,458.8497,0.4129,251.4661,0.2510,3.8000,-0.4500,3.8312,180.9023,356.9345,0.0000,0.0000,0.0000
64.270,458.5966,0.3989,251.3468,0.2510,3.8000,-0.4500,3.8312,180.9023,356.9346,0.0000,0.0000,0.0000
64.395,458.3604,0.3728,250.9460,0.2510,3.8000,-0.4500,3.8312,180.9023,356.9346,0.0000,0.0000,0.0000
64.495,458.1724,0.3449,250.4705,0.2510,3.8000,-0.4500,3.8312,180.9023,356.9346,0.0000,0.0000,0.0000
64.603,457.9519,0.3087,249.8209,0.2510,3.8000,-0.4500,3.8312,180.9023,356.9346,0.0000,0.0000,0.0000
64.729,457.7292,0.2772,249.2139,0.2510,3.8000,-0.4500,3.8312,180.9023,356.9346,0.0000,0.0000,0.0000
64.853,457.4979,0.2571,248.7371,0.2510,3.8000,-0.4500,3.8312,180.9023,356.9346,0.0000,0.0000,0.0000
64.978,457.2166,0.2538,248.3497,0.2510,3.8000,-0.4500,3.8512,180.9013,357.0962,0.0000,0.0000,0.0000
65.089,457.0106,0.2660,248.1571,0.2510,3.8000,-0.4500,3.8901,180.8994,357.4344,0.0000,0.0000,0.0000
65.200,456.7576,0.2859,247.9893,0.2510,3.8000,-0.4500,3.9067,180.8987,357.6048,0.0000,0.0000,0.0000
65.326,456.5016,0.3169,247.9071,0.2510,3.8000,-0.4500,3.9224,180.8981,357.7742,0.0000,0.0000,0.0000
65.450,456.2453,0.3610,247.8833,0.2510,3.8000,-0.4500,3.9475,180.8972,358.1088,0.0000,0.0000,0.0000
65.576,455.9882,0.4112,247.8888,0.2510,3.8000,-0.4500,3.9611,180.8967,358.3578,0.0000,0.0000,0.0000
65.686,455.7312,0.4677,247.9080,0.2510,3.8000,-0.4500,3.9710,180.8965,358.6064,0.0000,0.0000,0.0000
65.798,455.4746,0.5295,247.9325,0.2510,3.8000,-0.4500,3.9768,180.8963,358.8592,0.0000,0.0000,0.0000
65.912,455.2605,0.5823,247.9538,0.2510,3.8000,-0.4500,3.9777,180.8963,358.9419,0.0000,0.0000,0.0000
66.022,455.0054,0.6538,247.9780,0.2510,3.8000,-0.4500,3.9781,180.8963,359.2800,0.0000,0.0000,0.0000
66.133,454.7915,0.7115,247.9966,0.2510,3.8000,-0.4500,3.9781,180.8963,359.2800,0.0000,0.0000,0.0000
66.242,454.5370,0.7886,248.0164,0.2510,3.8000,-0.4500,3.9718,180.8964,359.5337,0.0000,0.0000,0.0000
66.353,454.3259,0.8561,248.0305,0.2510,3.8000,-0.4500,3.9592,180.8965,359.7887,0.0000,0.0000,0.0000
66.468,454.0716,0.9360,248.0444,0.2510,3.8000,-0.4500,3.9545,180.8965,359.8705,0.0000,0.0000,0.0000
66.579,453.8191,1.0214,248.0554,0.2510,3.8000,-0.4500,3.9293,180.8965,0.1233,0.0000,0.0000,0.0000
66.689,453.6076,1.0908,248.0633,0.2510,3.8000,-0.4500,3.9293,180.8965,0.1233,0.0000,0.0000,0.0000
66.797,453.3550,1.1772,248.0718,0.2510,3.8000,-0.4500,3.9177,180.8964,0.2046,0.0000,0.0000,0.0000
66.898,453.1463,1.2533,248.0787,0.2510,3.8000,-0.4500,3.8728,180.8962,0.4533,0.0000,0.0000,0.0000
67.006,452.9364,1.3262,248.0860,0.2510,3.8000,-0.4500,3.8728,180.8962,0.4533,0.0000,0.0000,0.0000
67.131,452.6861,1.4166,248.0956,0.2510,3.8000,-0.4500,3.8284,180.8958,0.6094,0.0000,0.0000,0.0000
67.256,452.4353,1.5049,248.1064,0.2510,3.8000,-0.4500,3.8284,180.8958,0.6094,0.0000,0.0000,0.0000
67.381,452.1444,1.6096,248.1210,0.2510,3.8000,-0.4500,3.7625,180.8950,0.7597,0.0000,0.0000,0.0000
67.506,451.8945,1.6964,248.1348,0.2510,3.8000,-0.4500,3.7625,180.8950,0.7597,0.0000,0.0000,0.0000
67.617,451.6874,1.7692,248.1476,0.2510,3.8000,-0.4500,3.6654,180.8936,0.8916,0.0000,0.0000,0.0000
67.728,451.4381,1.8528,248.1638,0.2510,3.8000,-0.4500,3.6654,180.8936,0.8916,0.0000,0.0000,0.0000
67.853,451.1890,1.9338,248.1814,0.2510,3.8000,-0.4500,3.6654,180.8936,0.8916,0.0000,0.0000,0.0000
67.964,450.9408,2.0128,248.2014,0.2510,3.8000,-0.4500,3.4610,180.8901,1.0342,0.0000,0.0000,0.0000
68.064,450.7331,2.0751,248.2187,0.2510,3.8000,-0.4500,3.4610,180.8901,1.0342,0.0000,0.0000,0.0000
68.172,450.5253,2.1346,248.2372,0.2510,3.8000,-0.4500,3.4610,180.8901,1.0342,0.0000,0.0000,0.0000
68.273,450.3178,2.1899,248.2592,0.2510,3.8000,-0.4500,3.1313,180.8839,1.1075,0.0000,0.0000,0.0000
68.395,450.0679,2.2532,248.2848,0.2510,3.8000,-0.4500,3.1313,180.8839,1.1075,0.0000,0.0000,0.0000
68.520,449.7759,2.3183,248.3184,0.2510,3.8000,-0.4500,2.8797,180.8791,1.0914,0.0000,0.0000,0.0000
68.631,449.5667,2.3599,248.3433,0.2510,3.8000,-0.4500,2.7165,180.8760,1.0591,0.0000,0.0000,0.0000
68.745,449.3148,2.4020,248.3748,0.2510,3.8000,-0.4500,2.3861,180.8702,0.9529,0.0000,0.0000,0.0000
68.855,449.1046,2.4348,248.3998,0.2510,3.8000,-0.4500,2.3088,180.8689,0.9249,0.0000,0.0000,0.0000
68.967,448.8511,2.4645,248.4313,0.2510,3.8000,-0.4500,2.0076,180.8645,0.7798,0.0000,0.0000,0.0000
69.075,448.6397,2.4867,248.4560,0.2510,3.8000,-0.4500,1.9322,180.8634,0.7367,0.0000,0.0000,0.0000
69.175,448.4268,2.5000,248.4820,0.2510,3.8000,-0.4500,1.6321,180.8600,0.5586,0.0000,0.0000,0.0000
69.297,448.1283,2.5126,248.5162,0.2510,3.8000,-0.4500,1.3568,180.8578,0.3782,0.0000,0.0000,0.0000
69.422,447.8718,2.5175,248.5439,0.2510,3.8000,-0.4500,1.2212,180.8570,0.2849,0.0000,0.0000,0.0000
69.547,447.6140,2.5122,248.5718,0.2510,3.8000,-0.4500,0.9464,180.8561,0.0901,0.0000,0.0000,0.0000
69.661,447.3554,2.4996,248.5993,0.2510,3.8000,-0.4500,0.6757,180.8561,359.8931,0.0000,0.0000,0.0000
69.769,447.1399,2.4856,248.6218,0.2510,3.8000,-0.4500,0.5417,180.8565,359.7952,0.0000,0.0000,0.0000
69.882,446.8804,2.4602,248.6501,0.2510,3.8000,-0.4500,0.2796,180.8579,359.6042,0.0000,0.0000,0.0000
69.991,446.6642,2.4356,248.6738,0.2510,3.8000,-0.4500,0.1463,180.8589,359.5084,0.0000,0.0000,0.0000
70.091,446.4478,2.4064,248.6985,0.2510,3.8000,-0.4500,0.0135,180.8602,359.4136,0.0000,0.0000,0.0000
70.202,446.1874,2.3631,248.7303,0.2510,3.8000,-0.4500,359.7429,180.8634,359.2264,0.0000,0.0000,0.0000
70.312,445.9707,2.3242,248.7581,0.2510,3.8000,-0.4500,359.6061,180.8653,359.1357,0.0000,0.0000,0.0000
70.427,445.7108,2.2725,248.7938,0.2510,3.8000,-0.4500,359.4668,180.8676,359.0461,0.0000,0.0000,0.0000
70.535,445.4938,2.2234,248.8262,0.2510,3.8000,-0.4500,359.2538,180.8713,358.9143,0.0000,0.0000,0.0000
70.649,445.2339,2.1618,248.8671,0.2510,3.8000,-0.4500,359.1096,180.8742,358.8325,0.0000,0.0000,0.0000
70.751,445.0170,2.1051,248.9040,0.2510,3.8000,-0.4500,358.8940,180.8788,358.7146,0.0000,0.0000,0.0000
70.866,444.7574,2.0363,248.9496,0.2510,3.8000,-0.4500,358.8198,180.8805,358.6796,0.0000,0.0000,0.0000
70.991,444.4980,1.9624,248.9981,0.2510,3.8000,-0.4500,358.6667,180.8841,358.6121,0.0000,0.0000,0.0000
71.117,444.2386,1.8839,249.0492,0.2510,3.8000,-0.4500,358.4338,180.8899,358.5229,0.0000,0.0000,0.0000
71.241,443.9366,1.7915,249.1099,0.2510,3.8000,-0.4500,358.3580,180.8919,358.4962,0.0000,0.0000,0.0000
71.352,443.7210,1.7223,249.1553,0.2510,3.8000,-0.4500,358.1976,180.8962,358.4570,0.0000,0.0000,0.0000
71.477,443.4627,1.6381,249.2107,0.2510,3.8000,-0.4500,358.0350,180.9006,358.4309,0.0000,0.0000,0.0000
71.588,443.2045,1.5535,249.2665,0.2510,3.8000,-0.4500,357.9552,180.9028,358.4195,0.0000,0.0000,0.0000
71.688,442.9895,1.4823,249.3139,0.2510,3.8000,-0.4500,357.8737,180.9050,358.4197,0.0000,0.0000,0.0000
71.797,442.7747,1.4103,249.3622,0.2510,3.8000,-0.4500,357.7116,180.9095,358.4233,0.0000,0.0000,0.0000
71.909,442.5172,1.3252,249.4197,0.2510,3.8000,-0.4500,357.7116,180.9095,358.4232,0.0000,0.0000,0.0000
72.021,442.2603,1.2398,249.4788,0.2510,3.8000,-0.4500,357.5497,180.9139,358.4584,0.0000,0.0000,0.0000
72.132,442.0463,1.1696,249.5278,0.2510,3.8000,-0.4500,357.4732,180.9160,358.4822,0.0000,0.0000,0.0000
