time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
48.422,499.7548,-0.5868,222.3595,0.2510,3.8000,-0.4500,2.8188,180.4492,5.0276,0.0000,0.0000,0.0000
48.547,499.5106,-0.3904,222.5620,0.2510,3.8000,-0.4500,2.9683,180.4623,4.9674,0.0000,0.0000,0.0000
48.672,499.3005,-0.2251,222.7361,0.2510,3.8000,-0.4500,3.0372,180.4683,4.9209,0.0000,0.0000,0.0000
48.797,499.0887,-0.0636,222.9098,0.2510,3.8000,-0.4500,3.1700,180.4796,4.8229,0.0000,0.0000,0.0000
48.909,498.8753,0.0922,223.0840,0.2510,3.8000,-0.4500,3.2677,180.4878,4.6836,0.0000,0.0000,0.0000
49.020,498.6959,0.2174,223.2284,0.2510,3.8000,-0.4500,3.3548,180.4948,4.5417,0.0000,0.0000,0.0000
49.133,498.4784,0.3599,223.4008,0.2510,3.8000,-0.4500,3.4202,180.4999,4.2945,0.0000,0.0000,0.0000
49.241,498.2962,0.4748,223.5429,0.2510,3.8000,-0.4500,3.4368,180.5011,4.2122,0.0000,0.0000,0.0000
49.354,498.0726,0.5992,223.7119,0.2510,3.8000,-0.4500,3.4332,180.5009,3.7828,0.0000,0.0000,0.0000
49.464,497.8854,0.6973,223.8509,0.2510,3.8000,-0.4500,3.3849,180.4978,3.5310,0.0000,0.0000,0.0000
49.576,497.6584,0.8071,224.0155,0.2510,3.8000,-0.4500,3.3218,180.4940,3.2868,0.0000,0.0000,0.0000
49.686,497.4272,0.9013,224.1791,0.2510,3.8000,-0.4500,3.1233,180.4835,2.8073,0.0000,0.0000,0.0000
49.797,497.2345,0.9763,224.3127,0.2510,3.8000,-0.4500,3.0510,180.4800,2.6581,0.0000,0.0000,0.0000
49.910,496.9989,1.0496,224.4733,0.2510,3.8000,-0.4500,2.7789,180.4685,2.1994,0.0000,0.0000,0.0000
50.020,496.8010,1.1020,224.6059,0.2510,3.8000,-0.4500,2.5457,180.4603,1.8482,0.0000,0.0000,0.0000
50.145,496.5625,1.1568,224.7630,0.2510,3.8000,-0.4500,2.3412,180.4542,1.5742,0.0000,0.0000,0.0000
50.255,496.3217,1.1977,224.9200,0.2510,3.8000,-0.4500,2.0761,180.4477,1.2405,0.0000,0.0000,0.0000
50.380,496.0786,1.2246,225.0771,0.2510,3.8000,-0.4500,1.7456,180.4416,0.8557,0.0000,0.0000,0.0000
50.506,495.7939,1.2431,225.2594,0.2510,3.8000,-0.4500,1.4583,180.4381,0.5455,0.0000,0.0000,0.0000
50.630,495.5476,1.2425,225.4169,0.2510,3.8000,-0.4500,1.0921,180.4358,0.1733,0.0000,0.0000,0.0000
50.756,495.3012,1.2329,225.5741,0.2510,3.8000,-0.4500,0.8492,180.4356,359.9408,0.0000,0.0000,0.0000
50.880,495.0530,1.2080,225.7330,0.2510,3.8000,-0.4500,0.4633,180.4372,359.5915,0.0000,0.0000,0.0000
50.992,494.8047,1.1747,225.8918,0.2510,3.8000,-0.4500,0.2104,180.4395,359.3759,0.0000,0.0000,0.0000
51.103,494.5968,1.1358,226.0257,0.2510,3.8000,-0.4500,359.8805,180.4438,359.1094,0.0000,0.0000,0.0000
51.227,494.3062,1.0729,226.2132,0.2510,3.8000,-0.4500,359.6067,180.4486,358.9035,0.0000,0.0000,0.0000
51.353,494.0565,1.0071,226.3753,0.2510,3.8000,-0.4500,359.3246,180.4545,358.7024,0.0000,0.0000,0.0000
51.478,493.8064,0.9305,226.5388,0.2510,3.8000,-0.4500,358.9727,180.4632,358.4684,0.0000,0.0000,0.0000
51.603,493.5568,0.8480,226.7028,0.2510,3.8000,-0.4500,358.7586,180.4692,358.3388,0.0000,0.0000,0.0000
51.727,493.2654,0.7409,226.8962,0.2510,3.8000,-0.4500,358.4634,180.4781,358.1733,0.0000,0.0000,0.0000
51.853,493.0158,0.6410,227.0638,0.2510,3.8000,-0.4500,358.1657,180.4880,358.0262,0.0000,0.0000,0.0000
51.978,492.7668,0.5386,227.2313,0.2510,3.8000,-0.4500,358.0916,180.4906,357.9914,0.0000,0.0000,0.0000
52.079,492.5589,0.4456,227.3732,0.2510,3.8000,-0.4500,357.7794,180.5019,357.8692,0.0000,0.0000,0.0000
52.183,492.3516,0.3532,227.5145,0.2510,3.8000,-0.4500,357.7020,180.5048,357.8445,0.0000,0.0000,0.0000
52.284,492.1444,0.2583,227.6563,0.2510,3.8000,-0.4500,357.6238,180.5078,357.8203,0.0000,0.0000,0.0000
52.393,491.8958,0.1403,227.8281,0.2510,3.8000,-0.4500,357.3766,180.5173,357.7665,0.0000,0.0000,0.0000
52.519,491.6474,0.0237,227.9991,0.2510,3.8000,-0.4500,357.3766,180.5173,357.7665,0.0000,0.0000,0.0000
52.644,491.3993,-0.0949,228.1717,0.2510,3.8000,-0.4500,357.2083,180.5239,357.7619,0.0000,0.0000,0.0000
52.757,491.1515,-0.2117,228.3429,0.2510,3.8000,-0.4500,357.2083,180.5239,357.7619,0.0000,0.0000,0.0000
52.866,490.9040,-0.3283,228.5146,0.2510,3.8000,-0.4500,357.0435,180.5303,357.7949,0.0000,0.0000,0.0000
52.991,490.6563,-0.4427,228.6846,0.2510,3.8000,-0.4500,357.0435,180.5303,357.7949,0.0000,0.0000,0.0000
53.105,490.4509,-0.5366,228.8275,0.2510,3.8000,-0.4500,356.8150,180.5389,357.8993,0.0000,0.0000,0.0000
53.210,490.2038,-0.6470,228.9968,0.2510,3.8000,-0.4500,356.8149,180.5389,357.8993,0.0000,0.0000,0.0000
53.311,489.9987,-0.7360,229.1387,0.2510,3.8000,-0.4500,356.6858,180.5435,358.0089,0.0000,0.0000,0.0000
53.421,489.7935,-0.8232,229.2796,0.2510,3.8000,-0.4500,356.6239,180.5456,358.0649,0.0000,0.0000,0.0000
53.546,489.5067,-0.9401,229.4764,0.2510,3.8000,-0.4500,356.5225,180.5490,358.1954,0.0000,0.0000,0.0000
53.671,489.2618,-1.0345,229.6445,0.2510,3.8000,-0.4500,356.3985,180.5526,358.4100,0.0000,0.0000,0.0000
53.782,489.0573,-1.1109,229.7833,0.2510,3.8000,-0.4500,356.3697,180.5534,358.4870,0.0000,0.0000,0.0000
53.906,488.7715,-1.2117,229.9766,0.2510,3.8000,-0.4500,356.3161,180.5548,358.6430,0.0000,0.0000,0.0000
54.018,488.5683,-1.2775,230.1139,0.2510,3.8000,-0.4500,356.2734,180.5557,358.8879,0.0000,0.0000,0.0000
54.143,488.3228,-1.3566,230.2772,0.2510,3.8000,-0.4500,356.2734,180.5557,358.8879,0.0000,0.0000,0.0000
54.253,488.0793,-1.4266,230.4403,0.2510,3.8000,-0.4500,356.2738,180.5557,359.1397,0.0000,0.0000,0.0000
54.378,487.8345,-1.4965,230.6028,0.2510,3.8000,-0.4500,356.2738,180.5557,359.1397,0.0000,0.0000,0.0000
54.503,487.5920,-1.5559,230.7652,0.2510,3.8000,-0.4500,356.3490,180.5548,359.4670,0.0000,0.0000,0.0000
54.628,487.3067,-1.6276,230.9533,0.2510,3.8000,-0.4500,356.3490,180.5548,359.4670,0.0000,0.0000,0.0000
54.753,487.0627,-1.6836,231.1129,0.2510,3.8000,-0.4500,356.3950,180.5544,359.5338,0.0000,0.0000,0.0000
54.878,486.8194,-1.7335,231.2706,0.2510,3.8000,-0.4500,356.5639,180.5533,359.7119,0.0000,0.0000,0.0000
55.003,486.5747,-1.7848,231.4278,0.2510,3.8000,-0.4500,356.5639,180.5533,359.7119,0.0000,0.0000,0.0000
55.115,486.3306,-1.8293,231.5824,0.2510,3.8000,-0.4500,356.7888,180.5524,359.8223,0.0000,0.0000,0.0000
55.226,486.0858,-1.8736,231.7367,0.2510,3.8000,-0.4500,356.8689,180.5521,359.8442,0.0000,0.0000,0.0000
55.337,485.8817,-1.9062,231.8632,0.2510,3.8000,-0.4500,357.1104,180.5516,359.8945,0.0000,0.0000,0.0000
55.462,485.6361,-1.9446,232.0142,0.2510,3.8000,-0.4500,357.2777,180.5513,359.9032,0.0000,0.0000,0.0000
55.572,485.3900,-1.9791,232.1626,0.2510,3.8000,-0.4500,357.6118,180.5507,359.8902,0.0000,0.0000,0.0000
55.697,485.1436,-2.0121,232.3112,0.2510,3.8000,-0.4500,357.7736,180.5504,359.8697,0.0000,0.0000,0.0000
55.809,484.8965,-2.0412,232.4581,0.2510,3.8000,-0.4500,358.1872,180.5491,359.7871,0.0000,0.0000,0.0000
55.909,484.6906,-2.0641,232.5815,0.2510,3.8000,-0.4500,358.3452,180.5485,359.7459,0.0000,0.0000,0.0000
56.014,484.4843,-2.0850,232.7022,0.2510,3.8000,-0.4500,358.5030,180.5477,359.7016,0.0000,0.0000,0.0000
56.115,484.2768,-2.1035,232.8148,0.2510,3.8000,-0.4500,358.8335,180.5457,359.5978,0.0000,0.0000,0.0000
56.225,484.0688,-2.1205,232.9212,0.2510,3.8000,-0.4500,358.9899,180.5446,359.5465,0.0000,0.0000,0.0000
56.337,483.8178,-2.1382,233.0392,0.2510,3.8000,-0.4500,359.3182,180.5416,359.4278,0.0000,0.0000,0.0000
56.447,483.5661,-2.1537,233.1498,0.2510,3.8000,-0.4500,359.4755,180.5400,359.3693,0.0000,0.0000,0.0000
56.572,483.3127,-2.1668,233.2519,0.2510,3.8000,-0.4500,359.8667,180.5351,359.2139,0.0000,0.0000,0.0000
56.697,483.0591,-2.1780,233.3500,0.2510,3.8000,-0.4500,0.1017,180.5317,359.1146,0.0000,0.0000,0.0000
56.822,482.8042,-2.1874,233.4378,0.2510,3.8000,-0.4500,0.2547,180.5293,359.0488,0.0000,0.0000,0.0000
56.947,482.5030,-2.1972,233.4973,0.2510,3.8000,-0.4500,0.5603,180.5238,358.9100,0.0000,0.0000,0.0000
57.058,482.2861,-2.2044,233.5029,0.2510,3.8000,-0.4500,0.8585,180.5178,358.7644,0.0000,0.0000,0.0000
57.159,482.0695,-2.2115,233.4912,0.2510,3.8000,-0.4500,0.9323,180.5161,358.7256,0.0000,0.0000,0.0000
57.267,481.8083,-2.2197,233.4909,0.2510,3.8000,-0.4500,1.1530,180.5110,358.6073,0.0000,0.0000,0.0000
57.392,481.5469,-2.2272,233.5119,0.2510,3.8000,-0.4500,1.3785,180.5053,358.4754,0.0000,0.0000,0.0000
57.503,481.3298,-2.2324,233.5435,0.2510,3.8000,-0.4500,1.4518,180.5033,358.4319,0.0000,0.0000,0.0000
57.628,481.0259,-2.2391,233.6034,0.2510,3.8000,-0.4500,1.6630,180.4973,358.3000,0.0000,0.0000,0.0000
57.753,480.7656,-2.2444,233.6672,0.2510,3.8000,-0.4500,1.8743,180.4907,358.1590,0.0000,0.0000,0.0000
57.878,480.5056,-2.2495,233.7396,0.2510,3.8000,-0.4500,2.0820,180.4838,358.0104,0.0000,0.0000,0.0000
57.990,480.2465,-2.2538,233.8228,0.2510,3.8000,-0.4500,2.1484,180.4814,357.9620,0.0000,0.0000,0.0000
58.101,480.0310,-2.2576,233.9049,0.2510,3.8000,-0.4500,2.2764,180.4768,357.8607,0.0000,0.0000,0.0000
58.212,479.7735,-2.2618,234.0198,0.2510,3.8000,-0.4500,2.4062,180.4718,357.7511,0.0000,0.0000,0.0000
58.324,479.5594,-2.2655,234.1266,0.2510,3.8000,-0.4500,2.5313,180.4668,357.6387,0.0000,0.0000,0.0000
58.434,479.3034,-2.2693,234.2636,0.2510,3.8000,-0.4500,2.5922,180.4642,357.5831,0.0000,0.0000,0.0000
58.544,479.0896,-2.2739,234.3811,0.2510,3.8000,-0.4500,2.7094,180.4591,357.4631,0.0000,0.0000,0.0000
58.670,478.7906,-2.2804,234.5485,0.2510,3.8000,-0.4500,2.7665,180.4566,357.4036,0.0000,0.0000,0.0000
58.794,478.5328,-2.2892,234.6874,0.2510,3.8000,-0.4500,2.9250,180.4491,357.2129,0.0000,0.0000,0.0000
58.919,478.2755,-2.2975,234.8214,0.2510,3.8000,-0.4500,2.9250,180.4491,357.2129,0.0000,0.0000,0.0000
59.044,478.0173,-2.3077,234.9500,0.2510,3.8000,-0.4500,2.9250,180.4491,357.2130,0.0000,0.0000,0.0000
59.170,477.7146,-2.3236,235.0945,0.2510,3.8000,-0.4500,3.0159,180.4446,357.0741,0.0000,0.0000,0.0000
59.281,477.4987,-2.3350,235.1963,0.2510,3.8000,-0.4500,3.0159,180.4446,357.0741,0.0000,0.0000,0.0000
59.394,477.2390,-2.3528,235.2844,0.2510,3.8000,-0.4500,3.0951,180.4404,356.9289,0.0000,0.0000,0.0000
59.503,477.0319,-2.3753,235.1670,0.2510,3.8000,-0.4500,3.0951,180.4404,356.9289,0.0000,0.0000,0.0000
59.628,476.7592,-2.4259,234.6783,0.2510,3.8000,-0.4500,3.0951,180.4404,356.9289,0.0000,0.0000,0.0000
59.753,476.5354,-2.4808,234.0796,0.2510,3.8000,-0.4500,3.0951,180.4404,356.9289,0.0000,0.0000,0.0000
59.878,476.3129,-2.5390,233.4539,0.2510,3.8000,-0.4500,3.0951,180.4404,356.9289,0.0000,0.0000,0.0000
59.978,476.1217,-2.5838,233.0172,0.2510,3.8000,-0.4500,3.0951,180.4404,356.9290,0.0000,0.0000,0.0000
60.087,475.8820,-2.6300,232.6335,0.2510,3.8000,-0.4500,3.0951,180.4404,356.9290,0.0000,0.0000,0.0000
60.211,475.6325,-2.6683,232.3776,0.2510,3.8000,-0.4500,3.0951,180.4404,356.9290,0.0000,0.0000,0.0000
60.336,475.3768,-2.6979,232.2584,0.2510,3.8000,-0.4500,3.0951,180.4404,356.9290,0.0000,0.0000,0.0000
60.461,475.1183,-2.7200,232.2358,0.2510,3.8000,-0.4500,3.0951,180.4404,356.9290,0.0000,0.0000,0.0000
60.586,474.8163,-2.7386,232.2863,0.2510,3.8000,-0.4500,3.0951,180.4404,356.9290,0.0000,0.0000,0.0000
60.711,474.5582,-2.7492,232.3746,0.2510,3.8000,-0.4500,3.0951,180.4404,356.9290,0.0000,0.0000,0.0000
60.836,474.3011,-2.7554,232.4899,0.2510,3.8000,-0.4500,3.0951,180.4404,356.9290,0.0000,0.0000,0.0000
60.961,474.0450,-2.7574,232.6214,0.2510,3.8000,-0.4500,3.0951,180.4404,356.9290,0.0000,0.0000,0.0000
61.086,473.7470,-2.7544,232.7864,0.2510,3.8000,-0.4500,3.0951,180.4404,356.9290,0.0000,0.0000,0.0000
61.200,473.5347,-2.7485,232.9086,0.2510,3.8000,-0.4500,3.0951,180.4404,356.9290,0.0000,0.0000,0.0000
61.308,473.2805,-2.7368,233.0594,0.2510,3.8000,-0.4500,3.0951,180.4404,356.9290,0.0000,0.0000,0.0000
61.433,473.0296,-2.7118,233.2131,0.2510,3.8000,-0.4500,3.1136,180.4395,357.3631,0.0000,0.0000,0.0000
61.558,472.7773,-2.6873,233.3676,0.2510,3.8000,-0.4500,3.1182,180.4393,357.4435,0.0000,0.0000,0.0000
61.683,472.5271,-2.6518,233.5197,0.2510,3.8000,-0.4500,3.1515,180.4379,357.7841,0.0000,0.0000,0.0000
61.796,472.2769,-2.6114,233.6685,0.2510,3.8000,-0.4500,3.1822,180.4367,358.0361,0.0000,0.0000,0.0000
61.905,472.0274,-2.5644,233.8132,0.2510,3.8000,-0.4500,3.2161,180.4357,358.2885,0.0000,0.0000,0.0000
62.030,471.7792,-2.5088,233.9535,0.2510,3.8000,-0.4500,3.2655,180.4343,358.6229,0.0000,0.0000,0.0000
62.141,471.5733,-2.4560,234.0671,0.2510,3.8000,-0.4500,3.3180,180.4332,358.9513,0.0000,0.0000,0.0000
62.266,471.2856,-2.3758,234.2222,0.2510,3.8000,-0.4500,3.3746,180.4323,359.2895,0.0000,0.0000,0.0000
62.391,471.0400,-2.2997,234.3527,0.2510,3.8000,-0.4500,3.4175,180.4319,359.5403,0.0000,0.0000,0.0000
62.516,470.7960,-2.2160,234.4821,0.2510,3.8000,-0.4500,3.4609,180.4316,359.7922,0.0000,0.0000,0.0000
62.641,470.5552,-2.1200,234.6103,0.2510,3.8000,-0.4500,3.5473,180.4317,0.2928,0.0000,0.0000,0.0000
62.754,470.3139,-2.0226,234.7394,0.2510,3.8000,-0.4500,3.5760,180.4319,0.4624,0.0000,0.0000,0.0000
62.864,470.1157,-1.9321,234.8467,0.2510,3.8000,-0.4500,3.6328,180.4325,0.7999,0.0000,0.0000,0.0000
62.974,469.8784,-1.8197,234.9764,0.2510,3.8000,-0.4500,3.6743,180.4332,1.0561,0.0000,0.0000,0.0000
63.085,469.6425,-1.7021,235.1068,0.2510,3.8000,-0.4500,3.7012,180.4337,1.2247,0.0000,0.0000,0.0000
63.186,469.4495,-1.5937,235.2153,0.2510,3.8000,-0.4500,3.7657,180.4354,1.6525,0.0000,0.0000,0.0000
63.297,469.2554,-1.4873,235.3253,0.2510,3.8000,-0.4500,3.7774,180.4357,1.7359,0.0000,0.0000,0.0000
63.405,469.0639,-1.3738,235.4355,0.2510,3.8000,-0.4500,3.8123,180.4368,1.9886,0.0000,0.0000,0.0000
63.518,468.8358,-1.2320,235.5680,0.2510,3.8000,-0.4500,3.8541,180.4384,2.3215,0.0000,0.0000,0.0000
63.627,468.6077,-1.0899,235.7018,0.2510,3.8000,-0.4500,3.8633,180.4388,2.4039,0.0000,0.0000,0.0000
63.740,468.4198,-0.9663,235.8134,0.2510,3.8000,-0.4500,3.8815,180.4396,2.5702,0.0000,0.0000,0.0000
63.849,468.1951,-0.8151,235.9465,0.2510,3.8000,-0.4500,3.8976,180.4403,2.7372,0.0000,0.0000,0.0000
63.962,468.0089,-0.6862,236.0563,0.2510,3.8000,-0.4500,3.9119,180.4410,2.9009,0.0000,0.0000,0.0000
64.071,467.7857,-0.5311,236.1872,0.2510,3.8000,-0.4500,3.9181,180.4413,2.9834,0.0000,0.0000,0.0000
64.197,467.5634,-0.3738,236.3172,0.2510,3.8000,-0.4500,3.9242,180.4417,3.0653,0.0000,0.0000,0.0000
64.307,467.3425,-0.2135,236.4459,0.2510,3.8000,-0.4500,3.9348,180.4422,3.2270,0.0000,0.0000,0.0000
64.433,467.1179,-0.1003,236.5778,0.2510,3.8000,-0.4500,3.9348,180.4422,3.2270,0.0000,0.0000,0.0000
64.558,466.8798,-0.0364,236.7130,0.2510,3.8000,-0.4500,3.9663,180.4438,2.2910,0.0000,0.0000,0.0000
64.683,466.6228,-0.0087,236.8466,0.2510,3.8000,-0.4500,3.9881,180.4444,0.0891,0.0000,0.0000,0.0000
64.796,466.3584,-0.0493,236.9785,0.2510,3.8000,-0.4500,4.0067,180.4440,357.9952,0.0000,0.0000,0.0000
64.905,466.1403,-0.0722,237.0866,0.2510,3.8000,-0.4500,4.0163,180.4436,357.0352,0.0000,0.0000,0.0000
65.005,465.8818,-0.0850,237.2180,0.2510,3.8000,-0.4500,4.0194,180.4435,356.7219,0.0000,0.0000,0.0000
65.114,465.6672,-0.0892,237.3291,0.2510,3.8000,-0.4500,4.0194,180.4435,356.7219,0.0000,0.0000,0.0000
65.239,465.4091,-0.0906,237.4629,0.2510,3.8000,-0.4500,4.0194,180.4435,356.7219,0.0000,0.0000,0.0000
65.349,465.1508,-0.0870,237.5959,0.2510,3.8000,-0.4500,4.0194,180.4435,356.7219,0.0000,0.0000,0.0000
65.474,464.8925,-0.0783,237.7280,0.2510,3.8000,-0.4500,4.0194,180.4435,356.7219,0.0000,0.0000,0.0000
65.586,464.6343,-0.0644,237.8589,0.2510,3.8000,-0.4500,4.0194,180.4435,356.7219,0.0000,0.0000,0.0000
65.710,464.3764,-0.0456,237.9888,0.2510,3.8000,-0.4500,4.0194,180.4435,356.7219,0.0000,0.0000,0.0000
65.836,464.1190,-0.0218,238.1176,0.2510,3.8000,-0.4500,4.0194,180.4435,356.7219,0.0000,0.0000,0.0000
65.960,463.8635,0.0114,238.2447,0.2510,3.8000,-0.4500,4.0281,180.4430,356.9709,0.0000,0.0000,0.0000
66.074,463.6094,0.0526,238.3704,0.2510,3.8000,-0.4500,4.0420,180.4423,357.3884,0.0000,0.0000,0.0000
66.200,463.3544,0.0930,238.4962,0.2510,3.8000,-0.4500,4.0447,180.4422,357.4731,0.0000,0.0000,0.0000
66.307,463.1012,0.1419,238.6218,0.2510,3.8000,-0.4500,4.0528,180.4418,357.7315,0.0000,0.0000,0.0000
66.432,462.8488,0.1959,238.7450,0.2510,3.8000,-0.4500,4.0605,180.4415,357.9884,0.0000,0.0000,0.0000
66.557,462.5970,0.2549,238.8640,0.2510,3.8000,-0.4500,4.0672,180.4413,358.2408,0.0000,0.0000,0.0000
66.683,462.3458,0.3187,238.9786,0.2510,3.8000,-0.4500,4.0728,180.4412,358.4875,0.0000,0.0000,0.0000
66.807,462.0540,0.4000,239.1072,0.2510,3.8000,-0.4500,4.0780,180.4410,358.8283,0.0000,0.0000,0.0000
66.933,461.8040,0.4725,239.2141,0.2510,3.8000,-0.4500,4.0788,180.4410,358.9991,0.0000,0.0000,0.0000
67.057,461.5553,0.5506,239.3183,0.2510,3.8000,-0.4500,4.0778,180.4410,359.2516,0.0000,0.0000,0.0000
67.169,461.3065,0.6299,239.4206,0.2510,3.8000,-0.4500,4.0770,180.4410,359.3342,0.0000,0.0000,0.0000
67.282,461.1008,0.7019,239.5045,0.2510,3.8000,-0.4500,4.0697,180.4411,359.5850,0.0000,0.0000,0.0000
67.391,460.8536,0.7876,239.6041,0.2510,3.8000,-0.4500,4.0665,180.4411,359.6678,0.0000,0.0000,0.0000
67.516,460.6073,0.8775,239.6975,0.2510,3.8000,-0.4500,4.0561,180.4412,359.8366,0.0000,0.0000,0.0000
67.641,460.3617,0.9707,239.7797,0.2510,3.8000,-0.4500,4.0336,180.4412,0.0888,0.0000,0.0000,0.0000
67.765,460.0739,1.0790,239.8627,0.2510,3.8000,-0.4500,4.0103,180.4411,0.2535,0.0000,0.0000,0.0000
67.879,459.8677,1.1553,239.9151,0.2510,3.8000,-0.4500,4.0103,180.4411,0.2535,0.0000,0.0000,0.0000
67.988,459.6220,1.2515,239.9720,0.2510,3.8000,-0.4500,3.9562,180.4408,0.5060,0.0000,0.0000,0.0000
68.113,459.3748,1.3440,240.0242,0.2510,3.8000,-0.4500,3.9562,180.4408,0.5060,0.0000,0.0000,0.0000
68.238,459.1275,1.4364,240.0719,0.2510,3.8000,-0.4500,3.9562,180.4408,0.5060,0.0000,0.0000,0.0000
68.350,458.8813,1.5305,240.1150,0.2510,3.8000,-0.4500,3.8947,180.4401,0.6670,0.0000,0.0000,0.0000
68.462,458.6751,1.6060,240.1478,0.2510,3.8000,-0.4500,3.8947,180.4401,0.6670,0.0000,0.0000,0.0000
68.570,458.4283,1.6963,240.1864,0.2510,3.8000,-0.4500,3.8527,180.4396,0.7397,0.0000,0.0000,0.0000
68.696,458.1821,1.7852,240.2276,0.2510,3.8000,-0.4500,3.7518,180.4382,0.8722,0.0000,0.0000,0.0000
68.820,457.9354,1.8704,240.2718,0.2510,3.8000,-0.4500,3.7518,180.4382,0.8722,0.0000,0.0000,0.0000
68.946,457.6494,1.9670,240.3354,0.2510,3.8000,-0.4500,3.6236,180.4361,0.9710,0.0000,0.0000,0.0000
69.071,457.4053,2.0460,240.4089,0.2510,3.8000,-0.4500,3.5494,180.4348,1.0037,0.0000,0.0000,0.0000
69.183,457.2029,2.1092,240.4835,0.2510,3.8000,-0.4500,3.4738,180.4335,1.0326,0.0000,0.0000,0.0000
69.307,456.9203,2.1922,240.6045,0.2510,3.8000,-0.4500,3.3109,180.4305,1.0654,0.0000,0.0000,0.0000
69.418,456.7189,2.2468,240.6999,0.2510,3.8000,-0.4500,3.1482,180.4275,1.0776,0.0000,0.0000,0.0000
69.530,456.4769,2.3052,240.8223,0.2510,3.8000,-0.4500,2.8121,180.4212,1.0417,0.0000,0.0000,0.0000
69.654,456.2347,2.3597,240.9464,0.2510,3.8000,-0.4500,2.7314,180.4198,1.0205,0.0000,0.0000,0.0000
69.768,455.9913,2.4053,241.0714,0.2510,3.8000,-0.4500,2.4893,180.4156,0.9490,0.0000,0.0000,0.0000
69.876,455.7873,2.4358,241.1749,0.2510,3.8000,-0.4500,2.1806,180.4108,0.8201,0.0000,0.0000,0.0000
69.990,455.5421,2.4687,241.2945,0.2510,3.8000,-0.4500,2.0293,180.4088,0.7429,0.0000,0.0000,0.0000
70.113,455.2951,2.4926,241.4071,0.2510,3.8000,-0.4500,1.8070,180.4061,0.6217,0.0000,0.0000,0.0000
70.224,455.0881,2.5058,241.4954,0.2510,3.8000,-0.4500,1.5902,180.4040,0.4934,0.0000,0.0000,0.0000
70.337,454.8382,2.5139,241.5952,0.2510,3.8000,-0.4500,1.3107,180.4020,0.3150,0.0000,0.0000,0.0000
70.446,454.5870,2.5154,241.6857,0.2510,3.8000,-0.4500,1.1043,180.4011,0.1766,0.0000,0.0000,0.0000
70.571,454.3343,2.5092,241.7677,0.2510,3.8000,-0.4500,0.8995,180.4007,0.0360,0.0000,0.0000,0.0000
70.696,454.0803,2.4953,241.8429,0.2510,3.8000,-0.4500,0.6986,180.4009,359.8960,0.0000,0.0000,0.0000
70.821,453.8246,2.4727,241.9105,0.2510,3.8000,-0.4500,0.4276,180.4018,359.7061,0.0000,0.0000,0.0000
70.946,453.5249,2.4381,241.9792,0.2510,3.8000,-0.4500,0.1580,180.4036,359.5182,0.0000,0.0000,0.0000
71.059,453.3100,2.4074,242.0237,0.2510,3.8000,-0.4500,359.9506,180.4056,359.3763,0.0000,0.0000,0.0000
71.160,453.0950,2.3748,242.0633,0.2510,3.8000,-0.4500,359.8824,180.4064,359.3300,0.0000,0.0000,0.0000
71.260,452.8786,2.3339,242.1012,0.2510,3.8000,-0.4500,359.6049,180.4101,359.1478,0.0000,0.0000,0.0000
71.360,452.6625,2.2916,242.1364,0.2510,3.8000,-0.4500,359.4684,180.4122,359.0615,0.0000,0.0000,0.0000
71.474,452.4027,2.2347,242.1785,0.2510,3.8000,-0.4500,359.2580,180.4159,358.9342,0.0000,0.0000,0.0000
71.585,452.1865,2.1852,242.2145,0.2510,3.8000,-0.4500,359.1847,180.4173,358.8930,0.0000,0.0000,0.0000
71.697,451.9270,2.1201,242.2606,0.2510,3.8000,-0.4500,359.0363,180.4203,358.8107,0.0000,0.0000,0.0000
71.807,451.6674,2.0480,242.3123,0.2510,3.8000,-0.4500,358.7414,180.4268,358.6619,0.0000,0.0000,0.0000
71.920,451.4523,1.9876,242.3624,0.2510,3.8000,-0.4500,358.6680,180.4285,358.6304,0.0000,0.0000,0.0000
72.042,451.1949,1.9104,242.4337,0.2510,3.8000,-0.4500,358.5151,180.4323,358.5694,0.0000,0.0000,0.0000
72.155,450.9387,1.8296,242.5160,0.2510,3.8000,-0.4500,358.3525,180.4364,358.5173,0.0000,0.0000,0.0000
72.265,450.7260,1.7596,242.5941,0.2510,3.8000,-0.4500,358.1942,180.4406,358.4697,0.0000,0.0000,0.0000
72.378,450.4721,1.6754,242.6980,0.2510,3.8000,-0.4500,358.1942,180.4406,358.4697,0.0000,0.0000,0.0000
72.487,450.2191,1.5854,242.8138,0.2510,3.8000,-0.4500,357.8641,180.4495,358.4224,0.0000,0.0000,0.0000
72.598,450.0090,1.5119,242.9145,0.2510,3.8000,-0.4500,357.8641,180.4495,358.4224,0.0000,0.0000,0.0000
72.723,449.7577,1.4220,243.0418,0.2510,3.8000,-0.4500,357.7808,180.4518,358.4267,0.0000,0.0000,0.0000
72.848,449.4654,1.3158,243.1962,0.2510,3.8000,-0.4500,357.6152,180.4564,358.4385,0.0000,0.0000,0.0000
72.973,449.2154,1.2250,243.3320,0.2510,3.8000,-0.4500,357.4533,180.4607,358.4791,0.0000,0.0000,0.0000
73.085,448.9657,1.1351,243.4687,0.2510,3.8000,-0.4500,357.4533,180.4607,358.4791,0.0000,0.0000,0.0000
