time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
97.293,402.8189,1.0951,262.0968,2.9256,181.2838,5.0658,2.9256,181.2838,5.0658
97.404,402.6414,1.2290,262.0387,2.9256,181.2838,5.0658,2.9256,181.2838,5.0658
97.515,402.4287,1.3945,262.0542,2.9256,181.2838,5.0658,2.9256,181.2838,5.0658
97.626,402.2165,1.5623,262.1262,3.0871,181.2981,5.0397,3.0871,181.2981,5.0397
97.739,402.0401,1.7026,262.2155,3.0871,181.2981,5.0397,3.0871,181.2981,5.0397
97.846,401.8286,1.8702,262.3477,3.2307,181.3107,4.9631,3.2307,181.3107,4.9631
97.956,401.6522,2.0082,262.4722,3.2941,181.3162,4.9067,3.2941,181.3162,4.9067
98.069,401.4398,2.1709,262.6325,3.4726,181.3313,4.7296,3.4726,181.3313,4.7296
98.178,401.2620,2.3034,262.7722,3.5982,181.3415,4.5250,3.5982,181.3415,4.5250
98.303,401.0474,2.4580,262.9438,3.6301,181.3440,4.4466,3.6301,181.3440,4.4466
98.428,400.7947,2.6319,263.1469,3.7425,181.3524,4.1275,3.7425,181.3524,4.1275
98.539,400.6125,2.7512,263.2926,3.8145,181.3574,3.7973,3.8145,181.3574,3.7973
98.663,400.3916,2.8885,263.4666,3.8500,181.3597,3.5570,3.8500,181.3597,3.5570
98.777,400.1685,3.0186,263.6386,3.8753,181.3612,3.2254,3.8753,181.3612,3.2254
98.888,399.9426,3.1407,263.8072,3.8752,181.3612,2.8835,3.8752,181.3612,2.8835
98.997,399.7522,3.2357,263.9448,3.8649,181.3607,2.6299,3.8649,181.3607,2.6299
99.122,399.5214,3.3408,264.1067,3.8115,181.3585,2.1923,3.8115,181.3585,2.1923
99.247,399.2484,3.4500,264.2916,3.7373,181.3559,1.7787,3.7373,181.3559,1.7787
99.359,399.0512,3.5184,264.4215,3.6271,181.3529,1.3676,3.6271,181.3529,1.3676
99.471,398.8123,3.5892,264.5757,3.4962,181.3503,0.9664,3.4962,181.3503,0.9664
99.581,398.6113,3.6383,264.7036,3.3618,181.3484,0.6337,3.3618,181.3484,0.6337
99.705,398.3682,3.6845,264.8568,3.1339,181.3469,0.1360,3.1339,181.3469,0.1360
99.830,398.0821,3.7202,265.0364,2.8438,181.3476,359.5928,2.8438,181.3476,359.5928
99.955,397.8349,3.7346,265.1918,2.5705,181.3506,359.1460,2.5705,181.3506,359.1460
100.080,397.5865,3.7333,265.3495,2.2716,181.3563,358.7068,2.2716,181.3563,358.7068
100.205,397.3371,3.7161,265.5101,1.9471,181.3648,358.2731,1.9471,181.3648,358.2731
100.318,397.0870,3.6827,265.6745,1.5984,181.3767,357.8459,1.5984,181.3767,357.8459
100.427,396.8364,3.6330,265.8432,1.2277,181.3920,357.4280,1.2277,181.3920,357.4280
100.541,396.6276,3.5791,265.9875,0.9042,181.4075,357.0892,0.9042,181.4075,357.0892
100.664,396.3774,3.4996,266.1656,0.5011,181.4294,356.6971,0.5011,181.4294,356.6971
100.776,396.1276,3.4041,266.3490,0.0854,181.4548,356.3243,0.0854,181.4548,356.3243
100.886,395.8788,3.2938,266.4739,359.6612,181.4834,355.9747,359.6612,181.4834,355.9747
100.999,395.6787,3.1959,266.3642,359.3141,181.5086,355.7064,359.3141,181.5086,355.7064
101.108,395.4502,3.0777,265.9709,359.0487,181.5290,355.5058,359.0487,181.5290,355.5058
101.219,395.2655,2.9798,265.5050,358.9142,181.5397,355.4022,358.9142,181.5397,355.4022
101.345,395.0448,2.8609,264.9129,358.7819,181.5504,355.2994,358.7819,181.5504,355.2994
101.457,394.8163,2.7352,264.4316,358.5232,181.5722,355.0984,358.5232,181.5722,355.0984
101.568,394.5780,2.5993,264.0940,358.3924,181.5835,355.0055,358.3924,181.5835,355.0055
101.677,394.3743,2.4770,263.9492,358.1090,181.6087,354.8298,358.1090,181.6087,354.8298
101.803,394.1284,2.3175,263.9242,357.8867,181.6290,354.7240,357.8867,181.6290,354.7240
101.927,393.8421,2.1167,264.0202,357.5815,181.6576,354.6170,357.5815,181.6576,354.6170
102.040,393.6385,1.9655,264.1381,357.3359,181.6808,354.5660,357.3359,181.6808,354.5660
102.151,393.3954,1.7775,264.3113,357.1695,181.6967,354.5476,357.1695,181.6967,354.5476
102.261,393.1934,1.6169,264.4718,356.7458,181.7372,354.5492,356.7458,181.7372,354.5492
102.386,392.9117,1.3886,264.7116,356.5805,181.7530,354.5846,356.5805,181.7530,354.5846
102.498,392.7110,1.2245,264.8896,356.3376,181.7759,354.6514,356.3376,181.7759,354.6514
102.608,392.4706,1.0280,265.1077,356.1215,181.7960,354.7536,356.1215,181.7960,354.7536
102.733,392.2302,0.8335,265.3281,355.8473,181.8208,354.9330,355.8473,181.8208,354.9330
102.858,391.9899,0.6426,265.5493,355.6161,181.8409,355.1755,355.6161,181.8409,355.1755
102.983,391.7491,0.4568,265.7697,355.4701,181.8530,355.3716,355.4701,181.8530,355.3716
103.096,391.5090,0.2843,265.8609,355.2828,181.8677,355.7547,355.2828,181.8677,355.7547
103.218,391.2785,0.1458,265.6310,355.2094,181.8730,355.9942,355.2094,181.8730,355.9942
103.344,391.0569,0.0389,265.1566,355.1512,181.8769,356.3203,355.1512,181.8769,356.3203
103.458,390.8399,-0.0468,264.5617,355.1464,181.8772,356.5657,355.1464,181.8772,356.5657
103.566,390.6191,-0.1252,264.0173,355.1890,181.8748,356.9755,355.1890,181.8748,356.9755
103.679,390.4270,-0.1937,263.6821,355.2355,181.8725,357.2165,355.2355,181.8725,357.2165
103.802,390.1865,-0.2814,263.4334,355.3116,181.8690,357.5374,355.3116,181.8690,357.5374
103.914,389.9402,-0.3748,263.3437,355.3766,181.8663,357.7821,355.3766,181.8663,357.7821
104.024,389.7339,-0.4538,263.3524,355.4968,181.8621,358.1965,355.4968,181.8621,358.1965
104.149,389.4458,-0.5618,263.4465,355.6280,181.8584,358.6005,355.6280,181.8584,358.6005
104.262,389.2407,-0.6346,263.5509,355.6883,181.8570,358.7623,355.6883,181.8570,358.7623
104.385,388.9550,-0.7284,263.7281,355.8161,181.8546,359.0796,355.8161,181.8546,359.0796
104.514,388.7112,-0.8001,263.8972,356.0093,181.8521,359.4610,356.0093,181.8521,359.4610
104.640,388.4682,-0.8637,264.0751,356.0953,181.8514,359.6003,356.0953,181.8514,359.6003
104.745,388.2259,-0.9189,264.2575,356.2963,181.8505,359.8755,356.2963,181.8505,359.8755
104.858,388.0244,-0.9587,264.4113,356.4543,181.8504,0.0590,356.4543,181.8504,0.0590
104.982,387.7832,-0.9992,264.5968,356.6377,181.8509,0.2367,356.6377,181.8509,0.2367
105.097,387.5426,-1.0320,264.7833,356.7607,181.8515,0.3493,356.7607,181.8515,0.3493
105.218,387.3026,-1.0574,264.9701,357.0916,181.8543,0.6040,357.0916,181.8543,0.6040
105.344,387.0631,-1.0757,265.1570,357.2369,181.8560,0.6952,357.2369,181.8560,0.6952
105.457,386.8240,-1.0873,265.3440,357.4577,181.8589,0.8225,357.4577,181.8589,0.8225
105.566,386.5854,-1.0929,265.5305,357.6807,181.8623,0.9343,357.6807,181.8623,0.9343
105.690,386.3473,-1.0928,265.7168,357.9202,181.8664,1.0254,357.9202,181.8664,1.0254
105.791,386.1488,-1.0889,265.8716,358.0812,181.8694,1.0736,358.0812,181.8694,1.0736
105.900,385.9507,-1.0819,266.0262,358.3247,181.8741,1.1330,358.3247,181.8741,1.1330
106.010,385.7129,-1.0700,266.2115,358.5762,181.8791,1.1638,358.5762,181.8791,1.1638
106.123,385.5148,-1.0575,266.3653,358.6584,181.8808,1.1714,358.6584,181.8808,1.1714
106.246,385.2372,-1.0368,266.5798,358.9960,181.8877,1.1608,358.9960,181.8877,1.1608
106.358,385.0388,-1.0203,266.7322,359.1652,181.8911,1.1326,359.1652,181.8911,1.1326
106.470,384.8003,-0.9992,266.9142,359.4120,181.8959,1.0815,359.4120,181.8959,1.0815
106.580,384.6012,-0.9809,267.0652,359.6496,181.9002,0.9969,359.6496,181.9002,0.9969
106.690,384.3618,-0.9585,267.2454,359.8025,181.9027,0.9301,359.8025,181.9027,0.9301
106.803,384.1618,-0.9398,267.3948,0.0287,181.9062,0.8128,0.0287,181.9062,0.8128
106.927,383.8810,-0.9142,267.6028,0.3169,181.9098,0.6237,0.3169,181.9098,0.6237
107.038,383.6796,-0.8965,267.7502,0.5121,181.9117,0.4796,0.5121,181.9117,0.4796
107.148,383.4373,-0.8764,267.9262,0.7631,181.9133,0.2591,0.7631,181.9133,0.2591
107.273,383.1940,-0.8576,268.1012,0.9388,181.9138,0.0889,0.9388,181.9138,0.0889
107.399,382.9499,-0.8404,268.2752,1.0531,181.9139,359.9719,1.0531,181.9139,359.9719
107.512,382.7049,-0.8249,268.4485,1.3392,181.9130,359.6509,1.3392,181.9130,359.6509
107.622,382.5000,-0.8134,268.5925,1.4508,181.9122,359.5170,1.4508,181.9122,359.5170
107.734,382.2532,-0.8011,268.7650,1.6160,181.9105,359.3160,1.6160,181.9105,359.3160
107.843,382.0470,-0.7923,268.9084,1.8753,181.9066,358.9893,1.8753,181.9066,358.9893
107.954,381.7987,-0.7831,269.0807,1.9280,181.9057,358.9216,1.9280,181.9057,358.9216
108.078,381.5497,-0.7755,269.2531,2.1415,181.9012,358.6474,2.1415,181.9012,358.6474
108.203,381.2998,-0.7693,269.4259,2.3451,181.8959,358.3882,2.3451,181.8959,358.3882
108.328,381.0073,-0.7634,269.6278,2.4992,181.8913,358.1961,2.4992,181.8913,358.1961
108.452,380.7560,-0.7593,269.8014,2.6031,181.8879,358.0685,2.6031,181.8879,358.0685
108.578,380.5041,-0.7558,269.9753,2.8281,181.8798,357.8047,2.8281,181.8798,357.8047
108.703,380.2516,-0.7527,270.1496,2.8844,181.8776,357.7419,2.8844,181.8776,357.7419
108.816,379.9986,-0.7497,270.3248,3.0534,181.8707,357.5557,3.0534,181.8707,357.5557
108.938,379.7452,-0.7467,270.5007,3.1114,181.8681,357.4962,3.1114,181.8681,357.4962
109.064,379.4915,-0.7433,270.6774,3.2903,181.8600,357.3193,3.2903,181.8600,357.3193
109.177,379.2375,-0.7395,270.8548,3.2903,181.8600,357.3193,3.2903,181.8600,357.3193
109.286,378.9833,-0.7352,271.0328,3.4140,181.8541,357.2064,3.4140,181.8541,357.2064
109.399,378.7713,-0.7313,271.1814,3.4140,181.8541,357.2064,3.4140,181.8541,357.2064
109.522,378.5166,-0.7261,271.3596,3.4770,181.8510,357.1531,3.4770,181.8510,357.1531
109.634,378.2618,-0.7207,271.5378,3.4770,181.8510,357.1531,3.4770,181.8510,357.1531
109.747,378.0068,-0.7146,271.7160,3.4770,181.8510,357.1531,3.4770,181.8510,357.1531
109.856,377.7942,-0.7084,271.8644,3.4770,181.8510,357.1531,3.4770,181.8510,357.1531
109.980,377.5391,-0.6986,272.0421,3.5452,181.8475,357.1078,3.5452,181.8475,357.1078
110.093,377.2840,-0.6853,272.2195,3.6943,181.8399,357.0427,3.6943,181.8399,357.0427
110.216,377.0288,-0.6676,272.3966,3.7726,181.8358,357.0240,3.7726,181.8358,357.0240
110.341,376.7736,-0.6444,272.5729,4.0131,181.8233,356.9985,4.0131,181.8233,356.9985
110.455,376.5185,-0.6152,272.7482,4.0918,181.8191,357.0005,4.0918,181.8191,357.0005
110.577,376.2634,-0.5794,272.9220,4.4143,181.8023,357.0540,4.4143,181.8023,357.0540
110.691,376.0083,-0.5365,273.0941,4.6482,181.7904,357.1293,4.6482,181.7904,357.1293
110.813,375.7533,-0.4862,273.2640,4.8753,181.7791,357.2262,4.8753,181.7791,357.2262
110.938,375.4985,-0.4283,273.4314,5.0938,181.7687,357.3379,5.0938,181.7687,357.3379
111.064,375.2440,-0.3628,273.5960,5.3048,181.7591,357.4657,5.3048,181.7591,357.4657
111.188,374.9475,-0.2766,273.7843,5.5800,181.7473,357.6567,5.5800,181.7473,357.6567
111.299,374.7361,-0.2088,273.9161,5.8373,181.7372,357.8621,5.8373,181.7372,357.8621
111.412,374.4828,-0.1207,274.0713,5.9606,181.7327,357.9739,5.9606,181.7327,357.9739
111.522,374.2723,-0.0419,274.1981,6.0813,181.7285,358.0901,6.0813,181.7285,358.0901
111.634,374.0201,0.0588,274.3471,6.2544,181.7230,358.2699,6.2544,181.7230,358.2699
111.746,373.7686,0.1657,274.4930,6.4125,181.7184,358.4584,6.4125,181.7184,358.4584
111.869,373.5177,0.2785,274.6360,6.5095,181.7159,358.5909,6.5095,181.7159,358.5909
111.994,373.2679,0.3965,274.7761,6.6892,181.7119,358.8675,6.6892,181.7119,358.8675
112.119,373.0189,0.5191,274.9140,6.6891,181.7119,358.8675,6.6891,181.7119,358.8675
112.244,372.7706,0.6458,275.0503,6.8194,181.7097,359.1824,6.8194,181.7097,359.1824
112.357,372.5234,0.7759,275.1848,6.8194,181.7097,359.1824,6.8194,181.7097,359.1824
112.466,372.2771,0.9086,275.3185,6.8708,181.7090,359.4259,6.8708,181.7090,359.4259
112.579,372.0725,1.0206,275.4294,6.8724,181.7090,359.5101,6.8724,181.7090,359.5101
112.691,371.8281,1.1561,275.5620,6.8665,181.7090,359.7594,6.8665,181.7090,359.7594
112.801,371.6251,1.2693,275.6722,6.8665,181.7091,359.7594,6.8665,181.7091,359.7594
112.910,371.3825,1.4049,275.8048,6.7611,181.7092,0.0772,6.7611,181.7092,0.0772
113.023,371.1809,1.5171,275.9156,6.7168,181.7091,0.1482,6.7168,181.7091,0.1482
113.146,370.8997,1.6718,276.0723,6.4642,181.7077,0.4767,6.4642,181.7077,0.4767
113.260,370.6996,1.7801,276.1856,6.4001,181.7071,0.5289,6.4001,181.7071,0.5289
113.383,370.4602,1.9068,276.3234,6.1275,181.7041,0.7263,6.1275,181.7041,0.7263
113.495,370.2215,2.0290,276.4637,5.8115,181.6996,0.8770,5.8115,181.6996,0.8770
113.607,369.9833,2.1460,276.6067,5.4990,181.6945,0.9937,5.4990,181.6945,0.9937
113.717,369.7851,2.2387,276.7282,5.1727,181.6886,1.0733,5.1727,181.6886,1.0733
113.830,369.5474,2.3434,276.8766,4.8289,181.6819,1.1264,4.8289,181.6819,1.1264
113.952,369.3096,2.4402,277.0280,4.3960,181.6732,1.1649,4.3960,181.6732,1.1649
114.063,369.1116,2.5141,277.1565,3.9743,181.6646,1.1705,3.9743,181.6646,1.1705
114.176,368.8737,2.5939,277.3130,3.6432,181.6578,1.1581,3.6432,181.6578,1.1581
114.286,368.6355,2.6630,277.4720,3.1068,181.6472,1.0996,3.1068,181.6472,1.0996
114.399,368.4366,2.7118,277.6063,2.6623,181.6389,1.0286,2.6623,181.6389,1.0286
114.509,368.1972,2.7590,277.7695,2.1492,181.6302,0.9180,2.1492,181.6302,0.9180
114.633,367.9571,2.7931,277.9347,1.6455,181.6227,0.7785,1.6455,181.6227,0.7785
114.733,367.7563,2.8110,278.0735,1.2259,181.6175,0.6408,1.2259,181.6175,0.6408
114.842,367.5549,2.8189,278.2135,0.8043,181.6134,0.4860,0.8043,181.6134,0.4860
114.966,367.2721,2.8127,278.4112,0.2107,181.6095,0.2452,0.2107,181.6095,0.2452
115.077,367.0694,2.7959,278.5538,359.7860,181.6084,0.0593,359.7860,181.6084,0.0593
115.203,366.8255,2.7618,278.7259,359.2785,181.6089,359.8243,359.2785,181.6089,359.8243
115.327,366.5401,2.7032,278.9281,358.6938,181.6122,359.5385,358.6938,181.6122,359.5385
115.440,366.3359,2.6489,279.0733,358.2844,181.6162,359.3300,358.2844,181.6162,359.3300
115.563,366.0904,2.5707,279.2484,357.8058,181.6228,359.0783,357.8058,181.6228,359.0783
115.688,365.8025,2.4625,279.4402,357.2700,181.6328,358.7880,357.2700,181.6328,358.7880
115.813,365.5536,2.3571,279.5837,356.9774,181.6394,358.6259,356.9774,181.6394,358.6259
115.938,365.3028,2.2412,279.7096,356.5179,181.6515,358.3667,356.5179,181.6515,358.3667
116.051,365.0506,2.1161,279.8194,356.3004,181.6580,358.2428,356.3004,181.6580,358.2428
116.160,364.8392,2.0056,279.8996,355.9900,181.6680,358.0639,355.9900,181.6680,358.0639
116.271,364.5848,1.8665,279.9863,355.7676,181.6758,357.9354,355.7676,181.6758,357.9354
116.396,364.3305,1.7208,280.0742,355.5510,181.6839,357.8102,355.5510,181.6839,357.8102
116.521,364.0779,1.5678,280.1821,355.3409,181.6921,357.6898,355.3409,181.6921,357.6898
116.635,363.8276,1.4083,280.3133,355.2011,181.6979,357.6113,355.2011,181.6979,357.6113
116.746,363.5790,1.2437,280.4637,355.1296,181.7009,357.5734,355.1296,181.7009,357.5734
116.854,363.3728,1.1040,280.5998,355.1296,181.7009,357.5734,355.1296,181.7009,357.5734
116.980,363.1261,0.9349,280.7722,355.0573,181.7040,357.5384,355.0573,181.7040,357.5384
117.092,362.8799,0.7662,280.9510,355.0573,181.7040,357.5384,355.0573,181.7040,357.5384
117.202,362.6750,0.6273,281.1022,355.0573,181.7040,357.5384,355.0573,181.7040,357.5384
117.315,362.4292,0.4641,281.2849,355.0573,181.7040,357.5385,355.0573,181.7040,357.5385
117.426,362.1836,0.3064,281.4683,355.0573,181.7040,357.5385,355.0573,181.7040,357.5385
117.549,361.9382,0.1555,281.6533,355.0573,181.7040,357.5385,355.0573,181.7040,357.5385
117.660,361.7340,0.0358,281.8092,355.0573,181.7040,357.5385,355.0573,181.7040,357.5385
117.773,361.4893,-0.0995,281.9980,355.0573,181.7040,357.5385,355.0573,181.7040,357.5385
117.899,361.2450,-0.2248,282.1881,355.1246,181.7012,357.6939,355.1246,181.7012,357.6939
118.009,361.0005,-0.3389,282.3783,355.3797,181.6920,358.1482,355.3797,181.6920,358.1482
118.119,360.7964,-0.4249,282.5357,355.4770,181.6889,358.2812,355.4770,181.6889,358.2812
118.244,360.5515,-0.5165,282.7232,355.8338,181.6795,358.6880,355.8338,181.6795,358.6880
118.356,360.3068,-0.5951,282.9091,356.1947,181.6724,359.0586,356.1947,181.6724,359.0586
118.479,360.0623,-0.6603,283.0934,356.4526,181.6687,359.3049,356.4526,181.6687,359.3049
118.593,359.8184,-0.7120,283.2766,356.8443,181.6652,359.6699,356.8443,181.6652,359.6699
118.702,359.6157,-0.7448,283.4286,357.1544,181.6642,359.9539,357.1544,181.6642,359.9539
118.827,359.3331,-0.7753,283.6403,357.4095,181.6645,0.1850,357.4095,181.6645,0.1850
118.952,359.0919,-0.7874,283.8209,357.8280,181.6672,0.5618,357.8280,181.6672,0.5618
119.077,358.8518,-0.7871,284.0009,358.1494,181.6711,0.8500,358.1494,181.6711,0.8500
119.202,358.6130,-0.7750,284.1790,358.4572,181.6765,1.1248,358.4572,181.6765,1.1248
119.315,358.3753,-0.7516,284.3556,358.7041,181.6818,1.3444,358.7041,181.6818,1.3444
119.424,358.1782,-0.7241,284.5019,358.9541,181.6881,1.5654,358.9541,181.6881,1.5654
119.536,357.9430,-0.6822,284.6776,359.2182,181.6959,1.7963,359.2182,181.6959,1.7963
119.660,357.7093,-0.6315,284.8542,359.4087,181.7021,1.9614,359.4087,181.7021,1.9614
119.771,357.4769,-0.5726,285.0318,359.6635,181.7113,2.1782,359.6635,181.7113,2.1782
119.879,357.2843,-0.5179,285.1805,359.7945,181.7165,2.2863,359.7945,181.7165,2.2863
119.993,357.0543,-0.4463,285.3597,359.9877,181.7244,2.4436,359.9877,181.7244,2.4436
