time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
46.995,499.3534,0.4063,254.4872,0.2510,3.8000,-0.4500,9.8475,183.7278,8.8865,0.0000,0.0000,0.0000
47.106,499.2182,0.6802,254.6091,0.2510,3.8000,-0.4500,9.5801,183.6861,8.6254,0.0000,0.0000,0.0000
47.218,499.0496,0.9937,254.7594,0.2510,3.8000,-0.4500,9.1466,183.6211,8.1981,0.0000,0.0000,0.0000
47.329,498.8749,1.2909,254.9102,0.2510,3.8000,-0.4500,8.7140,183.5597,7.7641,0.0000,0.0000,0.0000
47.440,498.7242,1.5244,255.0351,0.2510,3.8000,-0.4500,8.3456,183.5101,7.3875,0.0000,0.0000,0.0000
47.550,498.5369,1.7857,255.1835,0.2510,3.8000,-0.4500,7.8839,183.4517,6.9059,0.0000,0.0000,0.0000
47.662,498.3751,1.9866,255.3052,0.2510,3.8000,-0.4500,7.4799,183.4038,6.4759,0.0000,0.0000,0.0000
47.773,498.1737,2.2059,255.4482,0.2510,3.8000,-0.4500,6.9730,183.3483,5.9243,0.0000,0.0000,0.0000
47.884,498.0002,2.3698,255.5641,0.2510,3.8000,-0.4500,6.5348,183.3044,5.4361,0.0000,0.0000,0.0000
47.995,497.7849,2.5431,255.6973,0.2510,3.8000,-0.4500,5.9944,183.2556,4.8181,0.0000,0.0000,0.0000
48.106,497.5999,2.6676,255.8020,0.2510,3.8000,-0.4500,5.5360,183.2189,4.2790,0.0000,0.0000,0.0000
48.217,497.3712,2.7926,255.9192,0.2510,3.8000,-0.4500,4.9819,183.1806,3.6067,0.0000,0.0000,0.0000
48.328,497.1356,2.8911,256.0265,0.2510,3.8000,-0.4500,4.4296,183.1490,2.9109,0.0000,0.0000,0.0000
48.439,496.9346,2.9529,256.1082,0.2510,3.8000,-0.4500,3.9755,183.1282,2.3164,0.0000,0.0000,0.0000
48.550,496.6882,3.0033,256.1971,0.2510,3.8000,-0.4500,3.4431,183.1100,1.5895,0.0000,0.0000,0.0000
48.661,496.4789,3.0258,256.2642,0.2510,3.8000,-0.4500,3.0142,183.1004,0.9757,0.0000,0.0000,0.0000
48.773,496.2241,3.0300,256.3378,0.2510,3.8000,-0.4500,2.5218,183.0951,0.2336,0.0000,0.0000,0.0000
48.886,496.0091,3.0152,256.3954,0.2510,3.8000,-0.4500,2.1338,183.0956,359.6134,0.0000,0.0000,0.0000
48.995,495.7491,2.9764,256.4635,0.2510,3.8000,-0.4500,1.6993,183.1013,358.8708,0.0000,0.0000,0.0000
49.105,495.5311,2.9273,256.5223,0.2510,3.8000,-0.4500,1.3662,183.1097,358.2559,0.0000,0.0000,0.0000
49.217,495.2691,2.8488,256.5995,0.2510,3.8000,-0.4500,0.9982,183.1232,357.5254,0.0000,0.0000,0.0000
49.328,495.0075,2.7491,256.6880,0.2510,3.8000,-0.4500,0.6470,183.1406,356.8047,0.0000,0.0000,0.0000
49.439,494.7903,2.6496,256.7720,0.2510,3.8000,-0.4500,0.3546,183.1584,356.2131,0.0000,0.0000,0.0000
49.550,494.5315,2.5106,256.8865,0.2510,3.8000,-0.4500,-0.0047,183.1844,355.5161,0.0000,0.0000,0.0000
49.661,494.3176,2.3782,256.9938,0.2510,3.8000,-0.4500,359.6861,183.2102,354.9485,0.0000,0.0000,0.0000
49.775,494.0636,2.2000,257.1379,0.2510,3.8000,-0.4500,359.3018,183.2465,354.2863,0.0000,0.0000,0.0000
49.884,493.8546,2.0354,257.2703,0.2510,3.8000,-0.4500,358.9711,183.2811,353.7533,0.0000,0.0000,0.0000
49.995,493.6071,1.8190,257.4436,0.2510,3.8000,-0.4500,358.5630,183.3281,353.1403,0.0000,0.0000,0.0000
50.106,493.4039,1.6235,257.5992,0.2510,3.8000,-0.4500,358.2155,183.3714,352.6550,0.0000,0.0000,0.0000
50.218,493.1641,1.3714,257.7986,0.2510,3.8000,-0.4500,357.7928,183.4280,352.1080,0.0000,0.0000,0.0000
50.328,492.9285,1.1015,258.0102,0.2510,3.8000,-0.4500,357.3682,183.4888,351.6044,0.0000,0.0000,0.0000
50.439,492.7354,0.8640,258.1951,0.2510,3.8000,-0.4500,357.0163,183.5421,351.2219,0.0000,0.0000,0.0000
50.550,492.5075,0.5651,258.4262,0.2510,3.8000,-0.4500,356.6011,183.6078,350.8120,0.0000,0.0000,0.0000
50.661,492.3207,0.3058,258.6255,0.2510,3.8000,-0.4500,356.2648,183.6632,350.5148,0.0000,0.0000,0.0000
50.773,492.0998,-0.0144,258.8715,0.2510,3.8000,-0.4500,355.9348,183.7193,350.2601,0.0000,0.0000,0.0000
50.884,491.9179,-0.2862,259.0809,0.2510,3.8000,-0.4500,355.7960,183.7433,350.1683,0.0000,0.0000,0.0000
50.995,491.7017,-0.6237,259.3372,0.2510,3.8000,-0.4500,355.4256,183.8084,349.9597,0.0000,0.0000,0.0000
51.119,491.4872,-0.9628,259.5959,0.2510,3.8000,-0.4500,355.2735,183.8355,349.9039,0.0000,0.0000,0.0000
51.230,491.2738,-1.3061,259.8573,0.2510,3.8000,-0.4500,355.0380,183.8777,349.8466,0.0000,0.0000,0.0000
51.342,491.0962,-1.5903,260.0753,0.2510,3.8000,-0.4500,355.0380,183.8777,349.8466,0.0000,0.0000,0.0000
51.453,490.8837,-1.9312,260.3393,0.2510,3.8000,-0.4500,354.7916,183.9219,349.8771,0.0000,0.0000,0.0000
51.564,490.7060,-2.2103,260.5570,0.2510,3.8000,-0.4500,354.6476,183.9477,349.9451,0.0000,0.0000,0.0000
51.675,490.4901,-2.5245,260.6618,0.2510,3.8000,-0.4500,354.4128,183.9891,350.1699,0.0000,0.0000,0.0000
51.786,490.3057,-2.7621,260.6159,0.2510,3.8000,-0.4500,354.2917,184.0099,350.3965,0.0000,0.0000,0.0000
51.897,490.0807,-3.0218,260.4776,0.2510,3.8000,-0.4500,354.1450,184.0343,350.8932,0.0000,0.0000,0.0000
52.008,489.8515,-3.2613,260.2943,0.2510,3.8000,-0.4500,354.1121,184.0395,351.4069,0.0000,0.0000,0.0000
52.119,489.6575,-3.4472,260.1278,0.2510,3.8000,-0.4500,354.1437,184.0349,351.8521,0.0000,0.0000,0.0000
52.245,489.4219,-3.6550,259.9250,0.2510,3.8000,-0.4500,354.2310,184.0228,352.4149,0.0000,0.0000,0.0000
52.355,489.1835,-3.8464,259.7277,0.2510,3.8000,-0.4500,354.3609,184.0061,353.0117,0.0000,0.0000,0.0000
52.466,488.9829,-3.9933,259.5712,0.2510,3.8000,-0.4500,354.4980,183.9899,353.5340,0.0000,0.0000,0.0000
52.578,488.7400,-4.1539,259.3958,0.2510,3.8000,-0.4500,354.6953,183.9686,354.1876,0.0000,0.0000,0.0000
52.689,488.4949,-4.2967,259.2358,0.2510,3.8000,-0.4500,354.9272,183.9463,354.8658,0.0000,0.0000,0.0000
52.800,488.2891,-4.4016,259.1154,0.2510,3.8000,-0.4500,355.1462,183.9277,355.4454,0.0000,0.0000,0.0000
52.911,488.0406,-4.5101,258.9875,0.2510,3.8000,-0.4500,355.4389,183.9061,356.1528,0.0000,0.0000,0.0000
53.022,487.8324,-4.5857,258.8953,0.2510,3.8000,-0.4500,355.7069,183.8895,356.7473,0.0000,0.0000,0.0000
53.133,487.5815,-4.6581,258.8018,0.2510,3.8000,-0.4500,356.0560,183.8718,357.4602,0.0000,0.0000,0.0000
53.244,487.3718,-4.7031,258.7398,0.2510,3.8000,-0.4500,356.3686,183.8595,358.0485,0.0000,0.0000,0.0000
53.356,487.1199,-4.7401,258.7123,0.2510,3.8000,-0.4500,356.7686,183.8483,358.7411,0.0000,0.0000,0.0000
53.467,486.9099,-4.7560,258.7144,0.2510,3.8000,-0.4500,357.1238,183.8423,359.3029,0.0000,0.0000,0.0000
53.577,486.6585,-4.7567,258.7291,0.2510,3.8000,-0.4500,357.5744,183.8394,359.9518,0.0000,0.0000,0.0000
53.689,486.4087,-4.7380,258.7520,0.2510,3.8000,-0.4500,358.0465,183.8416,0.5641,0.0000,0.0000,0.0000
53.800,486.2025,-4.7082,258.7801,0.2510,3.8000,-0.4500,358.4522,183.8473,1.0398,0.0000,0.0000,0.0000
53.912,485.9581,-4.6567,258.8252,0.2510,3.8000,-0.4500,358.9508,183.8587,1.5632,0.0000,0.0000,0.0000
54.036,485.7168,-4.5889,258.8814,0.2510,3.8000,-0.4500,359.4596,183.8747,2.0294,0.0000,0.0000,0.0000
54.147,485.5180,-4.5210,258.9352,0.2510,3.8000,-0.4500,359.8896,183.8912,2.3711,0.0000,0.0000,0.0000
54.258,485.2820,-4.4269,259.0067,0.2510,3.8000,-0.4500,0.4110,183.9145,2.7228,0.0000,0.0000,0.0000
54.369,485.0485,-4.3204,259.0840,0.2510,3.8000,-0.4500,0.9364,183.9408,3.0096,0.0000,0.0000,0.0000
54.480,484.8554,-4.2231,259.1516,0.2510,3.8000,-0.4500,1.3757,183.9647,3.1998,0.0000,0.0000,0.0000
54.592,484.6251,-4.0971,259.2353,0.2510,3.8000,-0.4500,1.9030,183.9950,3.3715,0.0000,0.0000,0.0000
54.702,484.4341,-3.9854,259.3061,0.2510,3.8000,-0.4500,2.3407,184.0212,3.4696,0.0000,0.0000,0.0000
54.827,484.2056,-3.8442,259.3911,0.2510,3.8000,-0.4500,2.8613,184.0531,3.5360,0.0000,0.0000,0.0000
54.938,483.9772,-3.6965,259.4753,0.2510,3.8000,-0.4500,3.3737,184.0849,3.5496,0.0000,0.0000,0.0000
55.049,483.7487,-3.5436,259.5576,0.2510,3.8000,-0.4500,3.8749,184.1160,3.5135,0.0000,0.0000,0.0000
55.161,483.5580,-3.4135,259.6248,0.2510,3.8000,-0.4500,4.2013,184.1359,3.4631,0.0000,0.0000,0.0000
55.272,483.3279,-3.2544,259.7018,0.2510,3.8000,-0.4500,4.7011,184.1658,3.3375,0.0000,0.0000,0.0000
55.383,483.1352,-3.1209,259.7632,0.2510,3.8000,-0.4500,5.0262,184.1845,3.2296,0.0000,0.0000,0.0000
55.495,482.9020,-2.9603,259.8319,0.2510,3.8000,-0.4500,5.5046,184.2108,3.0200,0.0000,0.0000,0.0000
55.606,482.7061,-2.8274,259.8851,0.2510,3.8000,-0.4500,5.8798,184.2300,2.8166,0.0000,0.0000,0.0000
55.717,482.4695,-2.6694,259.9449,0.2510,3.8000,-0.4500,6.1593,184.2434,2.6343,0.0000,0.0000,0.0000
55.828,482.2697,-2.5409,259.9901,0.2510,3.8000,-0.4500,6.5160,184.2590,2.3537,0.0000,0.0000,0.0000
55.938,482.0272,-2.3909,260.0392,0.2510,3.8000,-0.4500,6.9048,184.2739,1.9949,0.0000,0.0000,0.0000
56.050,481.7817,-2.2463,260.0832,0.2510,3.8000,-0.4500,7.2391,184.2846,1.6224,0.0000,0.0000,0.0000
56.161,481.5752,-2.1301,260.1164,0.2510,3.8000,-0.4500,7.4419,184.2899,1.3501,0.0000,0.0000,0.0000
56.272,481.3240,-1.9987,260.1515,0.2510,3.8000,-0.4500,7.7208,184.2955,0.9170,0.0000,0.0000,0.0000
56.382,481.1123,-1.8954,260.1780,0.2510,3.8000,-0.4500,7.9206,184.2981,0.5486,0.0000,0.0000,0.0000
56.494,480.8560,-1.7787,260.2076,0.2510,3.8000,-0.4500,8.0956,184.2992,0.1575,0.0000,0.0000,0.0000
56.605,480.6398,-1.6897,260.2318,0.2510,3.8000,-0.4500,8.2506,184.2991,359.7460,0.0000,0.0000,0.0000
56.716,480.3781,-1.5917,260.2623,0.2510,3.8000,-0.4500,8.4015,184.2978,359.2524,0.0000,0.0000,0.0000
56.841,480.1143,-1.5036,260.2968,0.2510,3.8000,-0.4500,8.5164,184.2958,358.7593,0.0000,0.0000,0.0000
56.954,479.8487,-1.4256,260.3375,0.2510,3.8000,-0.4500,8.5987,184.2937,358.2641,0.0000,0.0000,0.0000
57.064,479.6266,-1.3674,260.3772,0.2510,3.8000,-0.4500,8.6356,184.2924,357.9169,0.0000,0.0000,0.0000
57.186,479.3582,-1.3090,260.4333,0.2510,3.8000,-0.4500,8.6683,184.2911,357.3862,0.0000,0.0000,0.0000
57.298,479.0891,-1.2609,260.4999,0.2510,3.8000,-0.4500,8.6716,184.2910,356.8716,0.0000,0.0000,0.0000
57.423,478.8198,-1.2216,260.5780,0.2510,3.8000,-0.4500,8.6523,184.2921,356.4544,0.0000,0.0000,0.0000
57.533,478.5496,-1.1948,260.6685,0.2510,3.8000,-0.4500,8.6002,184.2956,355.9382,0.0000,0.0000,0.0000
57.645,478.3244,-1.1803,260.7535,0.2510,3.8000,-0.4500,8.5388,184.3003,355.5225,0.0000,0.0000,0.0000
57.756,478.0547,-1.1710,260.8669,0.2510,3.8000,-0.4500,8.4560,184.3071,355.1110,0.0000,0.0000,0.0000
57.867,477.8302,-1.1706,260.9709,0.2510,3.8000,-0.4500,8.3789,184.3141,354.7907,0.0000,0.0000,0.0000
57.979,477.5611,-1.1802,261.1070,0.2510,3.8000,-0.4500,8.2564,184.3258,354.3818,0.0000,0.0000,0.0000
58.090,477.2932,-1.1961,261.2542,0.2510,3.8000,-0.4500,8.1769,184.3339,354.1444,0.0000,0.0000,0.0000
58.200,477.0697,-1.2209,261.3864,0.2510,3.8000,-0.4500,8.0132,184.3514,353.7380,0.0000,0.0000,0.0000
58.312,476.8031,-1.2537,261.5539,0.2510,3.8000,-0.4500,7.9087,184.3632,353.5078,0.0000,0.0000,0.0000
58.423,476.5811,-1.2897,261.7018,0.2510,3.8000,-0.4500,7.7525,184.3816,353.2056,0.0000,0.0000,0.0000
58.533,476.3161,-1.3368,261.8871,0.2510,3.8000,-0.4500,7.6246,184.3972,352.9940,0.0000,0.0000,0.0000
58.644,476.0958,-1.3821,262.0481,0.2510,3.8000,-0.4500,7.4882,184.4144,352.7894,0.0000,0.0000,0.0000
58.756,475.8326,-1.4394,262.2477,0.2510,3.8000,-0.4500,7.3869,184.4274,352.6630,0.0000,0.0000,0.0000
58.867,475.6135,-1.4929,262.4200,0.2510,3.8000,-0.4500,7.2264,184.4485,352.4794,0.0000,0.0000,0.0000
58.978,475.3517,-1.5568,262.6311,0.2510,3.8000,-0.4500,7.1659,184.4566,352.4278,0.0000,0.0000,0.0000
59.090,475.0905,-1.6235,262.8466,0.2510,3.8000,-0.4500,7.1034,184.4650,352.3778,0.0000,0.0000,0.0000
59.200,474.8732,-1.6805,263.0287,0.2510,3.8000,-0.4500,7.0350,184.4742,352.3353,0.0000,0.0000,0.0000
59.312,474.6128,-1.7489,263.2497,0.2510,3.8000,-0.4500,6.9635,184.4840,352.2993,0.0000,0.0000,0.0000
59.430,474.3527,-1.8162,263.4720,0.2510,3.8000,-0.4500,6.8865,184.4945,352.2776,0.0000,0.0000,0.0000
59.546,474.1362,-1.8709,263.6582,0.2510,3.8000,-0.4500,6.7253,184.5165,352.2746,0.0000,0.0000,0.0000
59.658,473.8760,-1.9318,263.8802,0.2510,3.8000,-0.4500,6.7253,184.5165,352.2746,0.0000,0.0000,0.0000
59.770,473.6165,-1.9876,264.1027,0.2510,3.8000,-0.4500,6.5740,184.5371,352.3416,0.0000,0.0000,0.0000
59.881,473.4006,-2.0276,264.2871,0.2510,3.8000,-0.4500,6.3801,184.5630,352.5089,0.0000,0.0000,0.0000
59.992,473.1412,-2.0672,264.5045,0.2510,3.8000,-0.4500,6.1936,184.5873,352.7777,0.0000,0.0000,0.0000
60.103,472.9248,-2.0926,264.6815,0.2510,3.8000,-0.4500,6.1056,184.5983,353.0254,0.0000,0.0000,0.0000
60.215,472.6654,-2.1104,264.8868,0.2510,3.8000,-0.4500,6.0044,184.6104,353.5266,0.0000,0.0000,0.0000
60.325,472.4478,-2.1195,265.0506,0.2510,3.8000,-0.4500,5.9995,184.6109,353.7859,0.0000,0.0000,0.0000
60.437,472.1874,-2.1155,265.2374,0.2510,3.8000,-0.4500,6.0312,184.6077,354.3177,0.0000,0.0000,0.0000
60.548,471.9264,-2.0993,265.4119,0.2510,3.8000,-0.4500,6.1059,184.6006,354.8324,0.0000,0.0000,0.0000
60.659,471.7086,-2.0756,265.5470,0.2510,3.8000,-0.4500,6.1942,184.5929,355.2572,0.0000,0.0000,0.0000
60.770,471.4471,-2.0344,265.6963,0.2510,3.8000,-0.4500,6.3267,184.5824,355.7736,0.0000,0.0000,0.0000
60.881,471.2293,-1.9890,265.8097,0.2510,3.8000,-0.4500,6.4554,184.5734,356.2135,0.0000,0.0000,0.0000
60.994,470.9684,-1.9210,265.9324,0.2510,3.8000,-0.4500,6.6257,184.5628,356.7534,0.0000,0.0000,0.0000
61.103,470.7516,-1.8530,266.0235,0.2510,3.8000,-0.4500,6.7762,184.5549,357.2120,0.0000,0.0000,0.0000
61.214,470.4924,-1.7581,266.1198,0.2510,3.8000,-0.4500,6.9610,184.5467,357.7700,0.0000,0.0000,0.0000
61.325,470.2774,-1.6680,266.1895,0.2510,3.8000,-0.4500,7.1142,184.5413,358.2391,0.0000,0.0000,0.0000
61.437,470.0210,-1.5471,266.2610,0.2510,3.8000,-0.4500,7.2921,184.5367,358.8037,0.0000,0.0000,0.0000
61.548,469.7666,-1.4127,266.3203,0.2510,3.8000,-0.4500,7.4586,184.5340,359.3667,0.0000,0.0000,0.0000
61.659,469.5563,-1.2907,266.3613,0.2510,3.8000,-0.4500,7.5854,184.5331,359.8322,0.0000,0.0000,0.0000
61.770,469.3065,-1.1331,266.4023,0.2510,3.8000,-0.4500,7.7197,184.5333,0.3834,0.0000,0.0000,0.0000
61.881,469.1007,-0.9928,266.4311,0.2510,3.8000,-0.4500,7.8145,184.5343,0.8342,0.0000,0.0000,0.0000
61.992,468.8568,-0.8141,266.4619,0.2510,3.8000,-0.4500,7.9053,184.5361,1.3621,0.0000,0.0000,0.0000
62.104,468.6561,-0.6570,266.4861,0.2510,3.8000,-0.4500,7.9601,184.5376,1.7891,0.0000,0.0000,0.0000
62.214,468.4177,-0.4622,266.5158,0.2510,3.8000,-0.4500,7.9880,184.5385,2.1247,0.0000,0.0000,0.0000
62.326,468.2230,-0.2897,266.5411,0.2510,3.8000,-0.4500,8.0003,184.5390,2.5741,0.0000,0.0000,0.0000
62.437,467.9924,-0.0768,266.5746,0.2510,3.8000,-0.4500,7.9885,184.5384,2.9998,0.0000,0.0000,0.0000
62.547,467.8025,0.1045,266.6062,0.2510,3.8000,-0.4500,7.9664,184.5372,3.2458,0.0000,0.0000,0.0000
62.672,467.5423,0.3683,266.6566,0.2510,3.8000,-0.4500,7.8753,184.5316,3.7440,0.0000,0.0000,0.0000
62.783,467.3591,0.5603,266.6981,0.2510,3.8000,-0.4500,7.7785,184.5249,4.0620,0.0000,0.0000,0.0000
62.894,467.1419,0.7928,266.7542,0.2510,3.8000,-0.4500,7.6456,184.5150,4.3699,0.0000,0.0000,0.0000
63.019,466.9273,1.0262,266.8176,0.2510,3.8000,-0.4500,7.5237,184.5054,4.5834,0.0000,0.0000,0.0000
63.131,466.7155,1.2600,266.8887,0.2510,3.8000,-0.4500,7.3779,184.4933,4.7899,0.0000,0.0000,0.0000
63.242,466.5418,1.4554,266.9549,0.2510,3.8000,-0.4500,7.0695,184.4664,5.0983,0.0000,0.0000,0.0000
63.367,466.3346,1.6858,267.0423,0.2510,3.8000,-0.4500,6.7389,184.4359,5.3395,0.0000,0.0000,0.0000
63.478,466.1279,1.9107,267.1378,0.2510,3.8000,-0.4500,6.5001,184.4132,5.4482,0.0000,0.0000,0.0000
63.590,465.9226,2.1290,267.2435,0.2510,3.8000,-0.4500,6.0014,184.3646,5.6116,0.0000,0.0000,0.0000
63.701,465.7516,2.3041,267.3381,0.2510,3.8000,-0.4500,5.5968,184.3243,5.6812,0.0000,0.0000,0.0000
63.812,465.5457,2.5057,267.4578,0.2510,3.8000,-0.4500,5.2685,184.2915,5.6955,0.0000,0.0000,0.0000
63.923,465.3731,2.6631,267.5639,0.2510,3.8000,-0.4500,4.7962,184.2443,5.6613,0.0000,0.0000,0.0000
64.035,465.1643,2.8394,267.6969,0.2510,3.8000,-0.4500,4.2147,184.1869,5.5686,0.0000,0.0000,0.0000
64.145,464.9858,2.9493,267.8131,0.2510,3.8000,-0.4500,3.7529,184.1422,5.4136,0.0000,0.0000,0.0000
64.256,464.7518,2.9897,267.9578,0.2510,3.8000,-0.4500,3.3729,184.1093,4.1614,0.0000,0.0000,0.0000
64.367,464.5399,2.9957,268.0712,0.2510,3.8000,-0.4500,3.0843,184.0933,2.0391,0.0000,0.0000,0.0000
64.478,464.2715,2.9320,268.1877,0.2510,3.8000,-0.4500,2.8118,184.0898,359.1281,0.0000,0.0000,0.0000
64.589,464.0057,2.8574,268.2868,0.2510,3.8000,-0.4500,2.6890,184.0936,357.3920,0.0000,0.0000,0.0000
64.702,463.7882,2.8144,268.3688,0.2510,3.8000,-0.4500,2.6280,184.0967,356.8982,0.0000,0.0000,0.0000
64.811,463.5299,2.7804,268.4710,0.2510,3.8000,-0.4500,2.6280,184.0967,356.8982,0.0000,0.0000,0.0000
64.922,463.3146,2.7594,268.5587,0.2510,3.8000,-0.4500,2.6280,184.0967,356.8983,0.0000,0.0000,0.0000
65.034,463.0569,2.7453,268.6649,0.2510,3.8000,-0.4500,2.5965,184.0984,356.9796,0.0000,0.0000,0.0000
65.144,462.8450,2.7482,268.7525,0.2510,3.8000,-0.4500,2.4435,184.1059,357.4395,0.0000,0.0000,0.0000
65.255,462.5911,2.7619,268.8517,0.2510,3.8000,-0.4500,2.3042,184.1115,357.9908,0.0000,0.0000,0.0000
65.366,462.3798,2.7810,268.9279,0.2510,3.8000,-0.4500,2.2200,184.1141,358.4258,0.0000,0.0000,0.0000
65.478,462.1269,2.8128,269.0113,0.2510,3.8000,-0.4500,2.1406,184.1160,358.9285,0.0000,0.0000,0.0000
65.590,461.8740,2.8514,269.0865,0.2510,3.8000,-0.4500,2.0939,184.1167,359.2692,0.0000,0.0000,0.0000
65.699,461.6655,2.8933,269.1432,0.2510,3.8000,-0.4500,2.0345,184.1172,359.7283,0.0000,0.0000,0.0000
65.811,461.4164,2.9512,269.2048,0.2510,3.8000,-0.4500,1.9679,184.1172,0.2509,0.0000,0.0000,0.0000
65.921,461.2090,3.0026,269.2521,0.2510,3.8000,-0.4500,1.9363,184.1170,0.4964,0.0000,0.0000,0.0000
66.032,460.9633,3.0753,269.3063,0.2510,3.8000,-0.4500,1.8664,184.1161,1.0090,0.0000,0.0000,0.0000
66.145,460.7591,3.1388,269.3513,0.2510,3.8000,-0.4500,1.8305,184.1154,1.2564,0.0000,0.0000,0.0000
66.255,460.5170,3.2235,269.4068,0.2510,3.8000,-0.4500,1.7585,184.1135,1.6893,0.0000,0.0000,0.0000
66.367,460.3159,3.2959,269.4556,0.2510,3.8000,-0.4500,1.7285,184.1126,1.8565,0.0000,0.0000,0.0000
66.477,460.0781,3.3911,269.5179,0.2510,3.8000,-0.4500,1.6391,184.1094,2.2739,0.0000,0.0000,0.0000
66.602,459.8415,3.4882,269.5855,0.2510,3.8000,-0.4500,1.5787,184.1068,2.5122,0.0000,0.0000,0.0000
66.715,459.6070,3.5888,269.6586,0.2510,3.8000,-0.4500,1.5085,184.1036,2.7472,0.0000,0.0000,0.0000
66.825,459.4133,3.6752,269.7237,0.2510,3.8000,-0.4500,1.4175,184.0991,2.9865,0.0000,0.0000,0.0000
66.936,459.1811,3.7772,269.8065,0.2510,3.8000,-0.4500,1.3862,184.0974,3.0636,0.0000,0.0000,0.0000
67.047,458.9898,3.8646,269.8794,0.2510,3.8000,-0.4500,1.2654,184.0907,3.2861,0.0000,0.0000,0.0000
67.158,458.7599,3.9664,269.9707,0.2510,3.8000,-0.4500,1.2216,184.0882,3.3538,0.0000,0.0000,0.0000
67.269,458.5319,4.0676,270.0669,0.2510,3.8000,-0.4500,1.0581,184.0783,3.5436,0.0000,0.0000,0.0000
67.381,458.3411,4.1482,270.1494,0.2510,3.8000,-0.4500,1.0581,184.0783,3.5436,0.0000,0.0000,0.0000
67.491,458.1134,4.2420,270.2526,0.2510,3.8000,-0.4500,0.8392,184.0645,3.6777,0.0000,0.0000,0.0000
67.602,457.9232,4.3160,270.3404,0.2510,3.8000,-0.4500,0.7672,184.0598,3.7163,0.0000,0.0000,0.0000
67.714,457.6945,4.3984,270.4485,0.2510,3.8000,-0.4500,0.5992,184.0489,3.7435,0.0000,0.0000,0.0000
67.829,457.4651,4.4737,270.5589,0.2510,3.8000,-0.4500,0.4321,184.0379,3.7596,0.0000,0.0000,0.0000
67.949,457.2343,4.5384,270.6721,0.2510,3.8000,-0.4500,0.1063,184.0166,3.7037,0.0000,0.0000,0.0000
68.060,457.0407,4.5851,270.7672,0.2510,3.8000,-0.4500,359.8715,184.0016,3.6230,0.0000,0.0000,0.0000
68.172,456.8059,4.6300,270.8354,0.2510,3.8000,-0.4500,359.5023,183.9789,3.4068,0.0000,0.0000,0.0000
68.283,456.6099,4.6634,270.8269,0.2510,3.8000,-0.4500,359.3675,183.9710,3.3118,0.0000,0.0000,0.0000
68.394,456.3724,4.6894,270.7658,0.2510,3.8000,-0.4500,358.9916,183.9504,2.9531,0.0000,0.0000,0.0000
68.505,456.1754,4.7084,270.6839,0.2510,3.8000,-0.4500,358.8784,183.9446,2.8299,0.0000,0.0000,0.0000
68.615,455.9362,4.7157,270.5639,0.2510,3.8000,-0.4500,358.5477,183.9295,2.3981,0.0000,0.0000,0.0000
68.729,455.6967,4.7130,270.4228,0.2510,3.8000,-0.4500,358.2555,183.9183,1.9734,0.0000,0.0000,0.0000
68.838,455.4998,4.7081,270.2701,0.2510,3.8000,-0.4500,358.1648,183.9153,1.8300,0.0000,0.0000,0.0000
68.963,455.2639,4.6871,270.0383,0.2510,3.8000,-0.4500,357.8767,183.9073,1.3488,0.0000,0.0000,0.0000
69.075,455.0302,4.6578,269.7613,0.2510,3.8000,-0.4500,357.6165,183.9022,0.8920,0.0000,0.0000,0.0000
69.185,454.8375,4.6300,269.5048,0.2510,3.8000,-0.4500,357.4936,183.9005,0.6668,0.0000,0.0000,0.0000
69.298,454.6050,4.5837,269.1774,0.2510,3.8000,-0.4500,357.2419,183.8986,0.1960,0.0000,0.0000,0.0000
69.417,454.3735,4.5315,268.8374,0.2510,3.8000,-0.4500,357.0844,183.8985,359.8975,0.0000,0.0000,0.0000
69.531,454.1400,4.4655,268.4953,0.2510,3.8000,-0.4500,356.8382,183.8999,359.4296,0.0000,0.0000,0.0000
69.640,453.9453,4.4044,268.2106,0.2510,3.8000,-0.4500,356.6776,183.9020,359.1263,0.0000,0.0000,0.0000
69.753,453.7105,4.3201,267.8705,0.2510,3.8000,-0.4500,356.4394,183.9065,358.6834,0.0000,0.0000,0.0000
69.865,453.5150,4.2453,267.5875,0.2510,3.8000,-0.4500,356.3181,183.9096,358.4622,0.0000,0.0000,0.0000
69.975,453.2789,4.1424,267.2494,0.2510,3.8000,-0.4500,356.0659,183.9174,358.0114,0.0000,0.0000,0.0000
70.088,453.0431,4.0333,266.9145,0.2510,3.8000,-0.4500,355.8974,183.9237,357.7199,0.0000,0.0000,0.0000
70.197,452.8461,3.9358,266.6386,0.2510,3.8000,-0.4500,355.7693,183.9290,357.5024,0.0000,0.0000,0.0000
70.308,452.6090,3.8082,266.3111,0.2510,3.8000,-0.4500,355.5500,183.9393,357.1436,0.0000,0.0000,0.0000
70.419,452.4115,3.6973,266.0396,0.2510,3.8000,-0.4500,355.4133,183.9464,356.9283,0.0000,0.0000,0.0000
70.530,452.1740,3.5548,265.7149,0.2510,3.8000,-0.4500,355.1835,183.9595,356.5812,0.0000,0.0000,0.0000
70.642,451.9766,3.4336,265.4485,0.2510,3.8000,-0.4500,355.0863,183.9655,356.4427,0.0000,0.0000,0.0000
