time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
63.686,460.1360,-0.0257,252.4141,2.5789,180.4039,0.8827,2.5789,180.4039,0.8827
63.812,459.8824,-0.0110,252.4689,2.5438,180.4038,359.3787,2.5438,180.4038,359.3787
63.925,459.6246,-0.0195,252.5208,2.5234,180.4042,358.3387,2.5234,180.4042,358.3387
64.033,459.4084,-0.0273,252.5659,2.5183,180.4044,358.1350,2.5183,180.4044,358.1350
64.158,459.1050,-0.0366,252.6321,2.5183,180.4044,358.1350,2.5183,180.4044,358.1350
64.269,458.8881,-0.0412,252.6803,2.5183,180.4044,358.1350,2.5183,180.4044,358.1350
64.394,458.6275,-0.0436,252.7380,2.5183,180.4044,358.1350,2.5183,180.4044,358.1350
64.519,458.3236,-0.0419,252.8047,2.5183,180.4044,358.1350,2.5183,180.4044,358.1350
64.632,458.1067,-0.0377,252.8522,2.5183,180.4044,358.1350,2.5183,180.4044,358.1350
64.755,457.8469,-0.0295,252.9089,2.5183,180.4044,358.1350,2.5183,180.4044,358.1350
64.866,457.5875,-0.0179,252.9657,2.5183,180.4044,358.1350,2.5183,180.4044,358.1350
64.991,457.3284,-0.0029,253.0224,2.5183,180.4044,358.1350,2.5183,180.4044,358.1350
65.091,457.1128,0.0121,253.0695,2.5183,180.4044,358.1350,2.5183,180.4044,358.1350
65.199,456.8547,0.0333,253.1260,2.5183,180.4044,358.1350,2.5183,180.4044,358.1350
65.313,456.6399,0.0535,253.1726,2.5026,180.4049,358.3911,2.5026,180.4049,358.3911
65.421,456.3824,0.0808,253.2256,2.4982,180.4050,358.4764,2.4982,180.4050,358.4764
65.533,456.1681,0.1060,253.2669,2.4894,180.4052,358.6473,2.4894,180.4052,358.6473
65.657,455.8683,0.1451,253.3200,2.4735,180.4055,358.9807,2.4735,180.4055,358.9807
65.769,455.6544,0.1755,253.3540,2.4735,180.4055,358.9807,2.4735,180.4055,358.9807
65.894,455.3980,0.2146,253.3912,2.4648,180.4057,359.1446,2.4648,180.4057,359.1446
66.005,455.1419,0.2564,253.4251,2.4547,180.4058,359.3107,2.4547,180.4058,359.3107
66.105,454.9288,0.2932,253.4512,2.4496,180.4059,359.3923,2.4496,180.4059,359.3923
66.207,454.7159,0.3316,253.4762,2.4429,180.4059,359.4742,2.4429,180.4059,359.4742
66.308,454.5034,0.3715,253.5004,2.4273,180.4061,359.6407,2.4273,180.4061,359.6407
66.410,454.2911,0.4128,253.5242,2.4273,180.4061,359.6407,2.4273,180.4061,359.6407
66.518,454.0369,0.4639,253.5526,2.3949,180.4062,359.8899,2.3949,180.4062,359.8899
66.619,453.8254,0.5075,253.5761,2.3949,180.4062,359.8899,2.3949,180.4062,359.8899
66.727,453.6142,0.5519,253.5995,2.3949,180.4062,359.8899,2.3949,180.4062,359.8899
66.838,453.3612,0.6060,253.6279,2.3607,180.4062,0.0504,2.3607,180.4062,0.0504
66.963,453.1085,0.6606,253.6565,2.3607,180.4062,0.0504,2.3607,180.4062,0.0504
67.088,452.8561,0.7153,253.6853,2.3100,180.4061,0.2076,2.3100,180.4061,0.2076
67.202,452.6042,0.7697,253.7145,2.3100,180.4061,0.2076,2.3100,180.4061,0.2076
67.312,452.3944,0.8146,253.7390,2.3100,180.4061,0.2076,2.3100,180.4061,0.2076
67.421,452.1427,0.8676,253.7686,2.3100,180.4061,0.2076,2.3100,180.4061,0.2076
67.546,451.8910,0.9192,253.7985,2.2247,180.4057,0.3498,2.2247,180.4057,0.3498
67.658,451.6396,0.9692,253.8300,2.2247,180.4057,0.3498,2.2247,180.4057,0.3498
67.769,451.4301,1.0093,253.8578,2.2247,180.4057,0.3498,2.2247,180.4057,0.3498
67.894,451.1790,1.0553,253.8928,2.2247,180.4057,0.3498,2.2247,180.4057,0.3498
68.018,450.8859,1.1056,253.9355,2.1568,180.4052,0.4006,2.1568,180.4052,0.4006
68.143,450.6346,1.1453,253.9736,2.0118,180.4041,0.4826,2.0118,180.4041,0.4826
68.254,450.4250,1.1759,254.0063,2.0118,180.4041,0.4827,2.0118,180.4041,0.4827
68.378,450.1314,1.2144,254.0528,1.7612,180.4019,0.5351,1.7612,180.4019,0.5351
68.503,449.8793,1.2431,254.0921,1.7612,180.4019,0.5351,1.7612,180.4019,0.5351
68.603,449.6689,1.2638,254.1239,1.5086,180.3995,0.5256,1.5086,180.3995,0.5256
68.712,449.4580,1.2815,254.1551,1.5086,180.3995,0.5256,1.5086,180.3995,0.5256
68.823,449.2047,1.2985,254.1924,1.2737,180.3975,0.4825,1.2737,180.3975,0.4825
68.948,448.9508,1.3108,254.2300,1.1944,180.3968,0.4552,1.1944,180.3968,0.4552
69.073,448.6966,1.3184,254.2681,1.0357,180.3956,0.3977,1.0357,180.3956,0.3977
69.184,448.4419,1.3211,254.3063,0.8081,180.3943,0.2928,0.8081,180.3943,0.2928
69.295,448.2292,1.3196,254.3381,0.6615,180.3936,0.2151,0.6615,180.3936,0.2151
69.420,447.9310,1.3117,254.3825,0.5195,180.3932,0.1346,0.5195,180.3932,0.1346
69.545,447.6750,1.2997,254.4211,0.3098,180.3929,0.0055,0.3098,180.3929,0.0055
69.670,447.4185,1.2828,254.4602,0.2416,180.3929,359.9624,0.2416,180.3929,359.9624
69.795,447.1616,1.2611,254.4999,0.0355,180.3933,359.8253,0.0355,180.3933,359.8253
69.906,446.9044,1.2348,254.5399,359.9003,180.3938,359.7333,359.9003,180.3938,359.7333
70.031,446.6470,1.2041,254.5802,359.7638,180.3946,359.6400,359.7638,180.3946,359.6400
70.157,446.3463,1.1628,254.6274,359.6205,180.3956,359.5432,359.6205,180.3956,359.5432
70.269,446.1313,1.1301,254.6611,359.4816,180.3968,359.4496,359.4816,180.3968,359.4496
70.393,445.8730,1.0873,254.7014,359.4128,180.3975,359.4053,359.4128,180.3975,359.4053
70.503,445.6144,1.0410,254.7418,359.2046,180.3999,359.2740,359.2046,180.3999,359.2740
70.603,445.3987,1.0000,254.7757,359.2046,180.3999,359.2740,359.2046,180.3999,359.2740
70.726,445.1399,0.9482,254.8163,359.1308,180.4009,359.2325,359.1308,180.4009,359.2325
70.850,444.8810,0.8938,254.8572,358.9839,180.4030,359.1513,358.9839,180.4030,359.1513
70.975,444.6221,0.8372,254.8990,358.9111,180.4040,359.1167,358.9111,180.4040,359.1167
71.086,444.3632,0.7787,254.9418,358.8369,180.4052,359.0843,358.8369,180.4052,359.0843
71.198,444.1046,0.7186,254.9858,358.7602,180.4065,359.0557,358.7602,180.4065,359.0557
71.309,443.8891,0.6677,255.0233,358.7602,180.4065,359.0557,358.7602,180.4065,359.0557
71.434,443.6306,0.6058,255.0696,358.6014,180.4091,359.0096,358.6014,180.4091,359.0096
71.559,443.3293,0.5329,255.1252,358.6014,180.4091,359.0096,358.6014,180.4091,359.0096
71.672,443.1142,0.4807,255.1659,358.6014,180.4091,359.0096,358.6014,180.4091,359.0096
71.781,442.8562,0.4182,255.2154,358.3570,180.4134,358.9893,358.3570,180.4134,358.9893
71.881,442.6414,0.3664,255.2572,358.3570,180.4134,358.9893,358.3570,180.4134,358.9893
71.989,442.4266,0.3151,255.2994,358.3570,180.4134,358.9893,358.3570,180.4134,358.9893
72.114,442.1693,0.2543,255.3502,358.3570,180.4134,358.9893,358.3570,180.4134,358.9893
72.225,441.9123,0.1946,255.4011,358.3570,180.4134,358.9893,358.3570,180.4134,358.9893
72.351,441.6556,0.1362,255.4518,358.1982,180.4161,359.0414,358.1982,180.4161,359.0414
72.461,441.3990,0.0793,255.5015,358.1982,180.4161,359.0414,358.1982,180.4161,359.0414
72.573,441.1854,0.0330,255.5424,358.1266,180.4173,359.0821,358.1266,180.4173,359.0821
72.684,440.9290,-0.0212,255.5907,358.0589,180.4184,359.1291,358.0589,180.4184,359.1291
72.808,440.6728,-0.0737,255.6371,357.9938,180.4193,359.1767,357.9938,180.4193,359.1767
72.933,440.4167,-0.1247,255.6820,357.9938,180.4193,359.1767,357.9938,180.4193,359.1767
73.045,440.1607,-0.1744,255.7255,357.8763,180.4209,359.2959,357.8763,180.4209,359.2959
73.169,439.9047,-0.2228,255.7668,357.8763,180.4209,359.2959,357.8763,180.4209,359.2959
73.281,439.6487,-0.2703,255.8064,357.8763,180.4209,359.2959,357.8763,180.4209,359.2959
73.406,439.3929,-0.3172,255.8444,357.8257,180.4215,359.3581,357.8257,180.4215,359.3581
73.531,439.1368,-0.3637,255.8797,357.8257,180.4215,359.3581,357.8257,180.4215,359.3581
73.656,438.8805,-0.4100,255.9126,357.8257,180.4215,359.3581,357.8257,180.4215,359.3581
73.767,438.6239,-0.4563,255.9436,357.8257,180.4215,359.3581,357.8257,180.4215,359.3581
73.892,438.3673,-0.5025,255.9731,357.8257,180.4215,359.3581,357.8257,180.4215,359.3581
74.017,438.1106,-0.5487,256.0017,357.8257,180.4215,359.3581,357.8257,180.4215,359.3581
74.128,437.8538,-0.5947,256.0291,357.8257,180.4215,359.3581,357.8257,180.4215,359.3581
74.239,437.5969,-0.6402,256.0481,357.8257,180.4215,359.3581,357.8257,180.4215,359.3581
74.352,437.3827,-0.6776,256.0536,357.8257,180.4215,359.3581,357.8257,180.4215,359.3581
74.464,437.1259,-0.7220,256.0528,357.8257,180.4215,359.3581,357.8257,180.4215,359.3581
74.573,436.9120,-0.7587,256.0475,357.8257,180.4215,359.3581,357.8257,180.4215,359.3581
74.697,436.6129,-0.8096,256.0342,357.7224,180.4225,359.4883,357.7224,180.4225,359.4883
74.822,436.3569,-0.8528,256.0192,357.7224,180.4225,359.4883,357.7224,180.4225,359.4883
74.947,436.1015,-0.8954,255.9995,357.7224,180.4225,359.4882,357.7224,180.4225,359.4882
75.072,435.8466,-0.9373,255.9744,357.6711,180.4230,359.5525,357.6711,180.4230,359.5525
75.198,435.5499,-0.9852,255.9407,357.6196,180.4233,359.6191,357.6196,180.4233,359.6191
75.322,435.2957,-1.0252,255.9100,357.5696,180.4236,359.6857,357.5696,180.4236,359.6857
75.434,435.0841,-1.0579,255.8842,357.5219,180.4239,359.7510,357.5219,180.4239,359.7510
75.545,434.8304,-1.0961,255.8535,357.5219,180.4239,359.7510,357.5219,180.4239,359.7510
75.656,434.6192,-1.1270,255.8281,357.4316,180.4242,359.8864,357.4316,180.4242,359.8864
75.767,434.3658,-1.1629,255.7977,357.4316,180.4242,359.8864,357.4316,180.4242,359.8864
75.892,434.1126,-1.1972,255.7676,357.3485,180.4242,0.0327,357.3485,180.4242,0.0327
76.003,433.8597,-1.2300,255.7374,357.3087,180.4242,0.1041,357.3087,180.4242,0.1041
76.114,433.6494,-1.2559,255.7114,357.3087,180.4242,0.1041,357.3087,180.4242,0.1041
76.215,433.4395,-1.2805,255.6847,357.2420,180.4240,0.2550,357.2420,180.4240,0.2550
76.338,433.1456,-1.3127,255.6460,357.2420,180.4240,0.2551,357.2420,180.4240,0.2551
76.463,432.8941,-1.3381,255.6122,357.1852,180.4236,0.4110,357.1852,180.4236,0.4110
76.573,432.6848,-1.3577,255.5839,357.1852,180.4236,0.4110,357.1852,180.4236,0.4110
76.683,432.4341,-1.3794,255.5499,357.1381,180.4232,0.5684,357.1381,180.4232,0.5684
76.808,432.1837,-1.3991,255.5179,357.1381,180.4232,0.5684,357.1381,180.4232,0.5684
76.919,431.9331,-1.4169,255.4891,357.0997,180.4228,0.7294,357.0997,180.4228,0.7294
77.031,431.7245,-1.4303,255.4671,357.0997,180.4228,0.7294,357.0997,180.4228,0.7294
77.141,431.4743,-1.4447,255.4445,357.0690,180.4224,0.8954,357.0690,180.4224,0.8954
77.253,431.2656,-1.4555,255.4283,357.0690,180.4224,0.8954,357.0690,180.4224,0.8954
77.377,430.9738,-1.4693,255.4282,357.0567,180.4222,0.9784,357.0567,180.4222,0.9784
77.502,430.7241,-1.4804,255.4489,357.0345,180.4218,1.1454,357.0345,180.4218,1.1454
77.627,430.4752,-1.4907,255.4834,357.0345,180.4218,1.1454,357.0345,180.4218,1.1454
77.741,430.2269,-1.5001,255.5271,357.0068,180.4211,1.3957,357.0068,180.4211,1.3957
77.852,430.0206,-1.5072,255.5701,357.0068,180.4211,1.3957,357.0068,180.4211,1.3957
77.963,429.7737,-1.5151,255.6274,357.0068,180.4211,1.3957,357.0068,180.4211,1.3957
78.071,429.5684,-1.5210,255.6786,357.0068,180.4211,1.3956,357.0068,180.4211,1.3956
78.183,429.3224,-1.5274,255.7430,356.9892,180.4207,1.5570,356.9892,180.4207,1.5570
78.308,429.0771,-1.5332,255.8107,356.9892,180.4207,1.5570,356.9892,180.4207,1.5570
78.420,428.8320,-1.5385,255.8806,356.9892,180.4207,1.5570,356.9892,180.4207,1.5570
78.529,428.6281,-1.5426,255.9400,356.9892,180.4207,1.5570,356.9892,180.4207,1.5570
78.641,428.3836,-1.5473,256.0121,356.9771,180.4203,1.6397,356.9771,180.4203,1.6397
78.755,428.1800,-1.5511,256.0730,356.9771,180.4203,1.6397,356.9771,180.4203,1.6397
78.880,427.8951,-1.5564,256.1591,356.9771,180.4203,1.6397,356.9771,180.4203,1.6397
78.992,427.6917,-1.5602,256.2209,356.9771,180.4203,1.6397,356.9771,180.4203,1.6397
79.103,427.4475,-1.5650,256.2953,356.9617,180.4199,1.7190,356.9617,180.4199,1.7190
79.216,427.2441,-1.5691,256.3576,356.9617,180.4199,1.7190,356.9617,180.4199,1.7190
79.325,427.0000,-1.5744,256.4315,356.9617,180.4199,1.7190,356.9617,180.4199,1.7190
79.435,426.7965,-1.5790,256.4919,356.9617,180.4199,1.7190,356.9617,180.4199,1.7190
79.547,426.5520,-1.5847,256.5628,356.9617,180.4199,1.7190,356.9617,180.4199,1.7190
79.656,426.3482,-1.5898,256.6206,356.9617,180.4199,1.7190,356.9617,180.4199,1.7190
79.765,426.1035,-1.5960,256.6882,356.9617,180.4199,1.7190,356.9617,180.4199,1.7190
79.879,425.8585,-1.6026,256.7543,356.9617,180.4199,1.7190,356.9617,180.4199,1.7190
79.988,425.6543,-1.6083,256.8087,356.9617,180.4199,1.7190,356.9617,180.4199,1.7190
80.112,425.4091,-1.6153,256.8735,356.9617,180.4199,1.7190,356.9617,180.4199,1.7190
80.238,425.1230,-1.6237,256.9490,356.9617,180.4199,1.7190,356.9617,180.4199,1.7190
80.363,424.8776,-1.6310,257.0137,356.9616,180.4199,1.7190,356.9616,180.4199,1.7190
80.487,424.6322,-1.6381,257.0782,356.9616,180.4199,1.7190,356.9616,180.4199,1.7190
80.588,424.4276,-1.6439,257.1319,356.9616,180.4199,1.7190,356.9616,180.4199,1.7190
80.696,424.2229,-1.6494,257.1849,356.9616,180.4199,1.7190,356.9616,180.4199,1.7190
80.809,423.9772,-1.6554,257.2476,356.9616,180.4199,1.7190,356.9616,180.4199,1.7190
80.921,423.7312,-1.6606,257.3093,356.9616,180.4199,1.7190,356.9616,180.4199,1.7190
81.031,423.5262,-1.6642,257.3600,356.9616,180.4199,1.7190,356.9616,180.4199,1.7190
81.140,423.2802,-1.6674,257.4200,356.9616,180.4199,1.7190,356.9616,180.4199,1.7190
81.265,423.0340,-1.6692,257.4792,356.9616,180.4199,1.7190,356.9616,180.4199,1.7190
81.376,422.8287,-1.6695,257.5281,356.9616,180.4199,1.7190,356.9616,180.4199,1.7190
81.488,422.5825,-1.6682,257.5864,356.9616,180.4199,1.7190,356.9616,180.4199,1.7190
81.615,422.3363,-1.6649,257.6443,356.9616,180.4199,1.7190,356.9616,180.4199,1.7190
81.723,422.0902,-1.6593,257.7019,357.0298,180.4220,1.7649,357.0298,180.4220,1.7649
81.849,421.8443,-1.6513,257.7596,357.0992,180.4241,1.8088,357.0992,180.4241,1.8088
81.960,421.5986,-1.6407,257.8177,357.3250,180.4315,1.9213,357.3250,180.4315,1.9213
82.071,421.3940,-1.6297,257.8671,357.3250,180.4315,1.9213,357.3250,180.4315,1.9213
82.196,421.1488,-1.6138,257.9269,357.4807,180.4368,1.9793,357.4807,180.4368,1.9793
82.321,420.8630,-1.5912,257.9980,357.7178,180.4452,2.0514,357.7178,180.4452,2.0514
82.434,420.6591,-1.5722,258.0491,357.8768,180.4509,2.0924,357.8768,180.4509,2.0924
82.543,420.4148,-1.5463,258.1112,358.0411,180.4570,2.1284,358.0411,180.4570,2.1284
82.668,420.1707,-1.5166,258.1560,358.2017,180.4630,2.1623,358.2017,180.4630,2.1623
82.793,419.9271,-1.4827,258.1554,358.4477,180.4724,2.2060,358.4477,180.4724,2.2060
82.918,419.6432,-1.4383,258.1225,358.5270,180.4754,2.2197,358.5270,180.4754,2.2197
83.029,419.4406,-1.4038,258.0872,358.6861,180.4817,2.2446,358.6861,180.4817,2.2446
83.154,419.1978,-1.3593,258.0374,359.0169,180.4948,2.2933,359.0169,180.4948,2.2933
83.267,418.9553,-1.3117,257.9820,359.0169,180.4948,2.2933,359.0169,180.4948,2.2933
83.376,418.7534,-1.2695,257.9332,359.1808,180.5014,2.3166,359.1808,180.5014,2.3166
83.487,418.5114,-1.2159,257.8723,359.4299,180.5115,2.3528,359.4299,180.5115,2.3528
83.587,418.3102,-1.1687,257.8201,359.5103,180.5148,2.3660,359.5103,180.5148,2.3660
83.696,418.1090,-1.1190,257.7665,359.6708,180.5215,2.3945,359.6708,180.5215,2.3945
83.821,417.8280,-1.0451,257.6896,359.7504,180.5248,2.4099,359.7504,180.5248,2.4099
83.945,417.5876,-0.9775,257.6220,0.0864,180.5392,2.4964,0.0864,180.5392,2.4964
84.071,417.3478,-0.9059,257.5524,0.0864,180.5392,2.4964,0.0864,180.5392,2.4964
84.195,417.1086,-0.8301,257.4811,0.4037,180.5534,2.6067,0.4037,180.5534,2.6067
84.307,416.8703,-0.7496,257.4499,0.4797,180.5568,2.6389,0.4797,180.5568,2.6389
84.417,416.6329,-0.6637,257.4655,0.6319,180.5639,2.7052,0.6319,180.5639,2.7052
84.543,416.3964,-0.5726,257.5082,0.8594,180.5749,2.8157,0.8594,180.5749,2.8157
84.643,416.2002,-0.4928,257.5563,0.8594,180.5749,2.8157,0.8594,180.5749,2.8157
84.764,415.9657,-0.3930,257.6234,1.0098,180.5824,2.8943,1.0098,180.5824,2.8943
84.890,415.7323,-0.2889,257.6976,1.3024,180.5976,3.0525,1.3024,180.5976,3.0525
85.001,415.4999,-0.1809,257.7770,1.3024,180.5976,3.0525,1.3024,180.5976,3.0525
85.114,415.3068,-0.0883,257.8461,1.4478,180.6055,3.1327,1.4478,180.6055,3.1327
85.223,415.0757,0.0256,257.9320,1.4478,180.6055,3.1327,1.4478,180.6055,3.1327
85.323,414.8837,0.1225,258.0054,1.5956,180.6137,3.2122,1.5956,180.6137,3.2122
85.433,414.6920,0.2209,258.0804,1.5956,180.6137,3.2122,1.5956,180.6137,3.2122
85.556,414.4626,0.3406,258.1718,1.6703,180.6179,3.2494,1.6703,180.6179,3.2494
85.668,414.2335,0.4615,258.2644,1.8209,180.6265,3.3183,1.8209,180.6265,3.3183
85.793,414.0046,0.5832,258.3582,1.8209,180.6265,3.3183,1.8209,180.6265,3.3183
85.918,413.7376,0.7253,258.4688,1.8209,180.6265,3.3183,1.8209,180.6265,3.3183
86.029,413.5470,0.8265,258.5481,1.8209,180.6265,3.3183,1.8209,180.6265,3.3183
86.154,413.3182,0.9471,258.6437,1.8209,180.6265,3.3183,1.8209,180.6265,3.3183
86.279,413.0508,1.0861,258.7556,1.8209,180.6265,3.3183,1.8209,180.6265,3.3183
86.404,412.8212,1.2030,258.8519,1.8209,180.6265,3.3183,1.8209,180.6265,3.3183
86.515,412.6295,1.2985,258.9323,1.8209,180.6265,3.3183,1.8209,180.6265,3.3183
86.640,412.3603,1.4282,259.0442,1.8209,180.6265,3.3183,1.8209,180.6265,3.3183
86.765,412.1290,1.5351,259.1398,1.8209,180.6265,3.3182,1.8209,180.6265,3.3182
86.890,411.8968,1.6373,259.2352,1.8209,180.6265,3.3182,1.8209,180.6265,3.3182
87.001,411.6636,1.7342,259.3304,1.8209,180.6265,3.3182,1.8209,180.6265,3.3182
87.126,411.4292,1.8251,259.4250,1.8967,180.6308,3.1700,1.8967,180.6308,3.1700
87.251,411.1935,1.9096,259.5183,1.9256,180.6324,3.0087,1.9256,180.6324,3.0087
87.376,410.9563,1.9869,259.6099,1.9345,180.6329,2.8416,1.9345,180.6329,2.8416
87.501,410.6774,2.0674,259.7131,1.8748,180.6301,2.5136,1.8748,180.6301,2.5136
87.613,410.4768,2.1181,259.7841,1.7463,180.6248,2.1988,1.7463,180.6248,2.1988
87.737,410.1937,2.1791,259.8790,1.5854,180.6190,1.9069,1.5854,180.6190,1.9069
87.848,409.9900,2.2152,259.9435,1.4482,180.6147,1.6982,1.4482,180.6147,1.6982
87.973,409.7440,2.2501,260.0176,1.2930,180.6104,1.4889,1.2930,180.6104,1.4889
88.098,409.4549,2.2788,260.0999,1.0217,180.6042,1.1483,1.0217,180.6042,1.1483
88.223,409.2054,2.2930,260.1671,0.7850,180.6000,0.8772,0.7850,180.6000,0.8772
88.325,408.9965,2.2974,260.2213,0.5546,180.5970,0.6206,0.5546,180.5970,0.6206
88.443,408.7447,2.2937,260.2848,0.3197,180.5950,0.3705,0.3197,180.5950,0.3705
88.544,408.5339,2.2831,260.3370,0.0913,180.5940,0.1322,0.0913,180.5940,0.1322
88.653,408.3224,2.2658,260.3890,359.9691,180.5938,0.0090,359.9691,180.5938,0.0090
88.779,408.0254,2.2302,260.4612,359.5452,180.5953,359.5891,359.5452,180.5953,359.5891
88.903,407.7698,2.1893,260.5233,359.3672,180.5969,359.4192,359.3672,180.5969,359.4192
89.017,407.5137,2.1392,260.5857,359.1895,180.5989,359.2516,359.1895,180.5989,359.2516
89.128,407.2998,2.0906,260.6375,358.9319,180.6028,359.0173,358.9319,180.6028,359.0173
89.239,407.0429,2.0244,260.6998,358.7452,180.6063,358.8501,358.7452,180.6063,358.8501
89.348,406.8284,1.9628,260.7520,358.4878,180.6120,358.6290,358.4878,180.6120,358.6290
89.459,406.5707,1.8818,260.8145,358.4246,180.6135,358.5754,358.4246,180.6135,358.5754
89.584,406.3127,1.7934,260.8768,358.0154,180.6249,358.2466,358.0154,180.6249,358.2466
89.695,406.0977,1.7146,260.9296,357.9511,180.6269,358.1980,357.9511,180.6269,358.1980
89.820,405.7967,1.5969,261.0044,357.7444,180.6336,358.0476,357.7444,180.6336,358.0476
89.945,405.5387,1.4899,261.0698,357.6045,180.6385,357.9492,357.6045,180.6385,357.9492
90.056,405.3237,1.3970,261.1255,357.3959,180.6463,357.8151,357.3959,180.6463,357.8151
90.169,405.0659,1.2816,261.1951,357.3255,180.6490,357.7739,357.3255,180.6490,357.7739
90.293,404.8086,1.1624,261.2683,357.1785,180.6548,357.6937,357.1785,180.6548,357.6937
90.417,404.5088,1.0198,261.3582,357.1078,180.6577,357.6577,357.1078,180.6577,357.6577
90.542,404.2522,0.8953,261.4378,356.9531,180.6641,357.5955,356.9531,180.6641,357.5955
90.653,404.0385,0.7906,261.5055,356.9531,180.6641,357.5955,356.9531,180.6641,357.5955
90.764,403.7823,0.6645,261.5878,356.9531,180.6641,357.5955,356.9531,180.6641,357.5955
90.889,403.5261,0.5388,261.6695,356.7018,180.6747,357.5565,356.7018,180.6747,357.5565
91.000,403.2700,0.4144,261.7495,356.7018,180.6747,357.5565,356.7018,180.6747,357.5565
91.113,403.0565,0.3123,261.8151,356.7018,180.6747,357.5565,356.7018,180.6747,357.5565
91.236,402.8005,0.1921,261.8930,356.7018,180.6747,357.5565,356.7018,180.6747,357.5565
91.361,402.5021,0.0561,261.9830,356.7018,180.6747,357.5565,356.7018,180.6747,357.5565
91.486,402.2465,-0.0562,262.0597,356.5703,180.6803,357.6567,356.5703,180.6803,357.6567
91.612,401.9910,-0.1639,262.1348,356.5703,180.6803,357.6567,356.5703,180.6803,357.6567
91.725,401.7357,-0.2663,262.2083,356.5206,180.6823,357.7212,356.5206,180.6823,357.7212
91.833,401.5229,-0.3473,262.2679,356.3809,180.6875,358.0298,356.3809,180.6875,358.0298
91.958,401.2247,-0.4534,262.3465,356.3703,180.6878,358.1126,356.3703,180.6878,358.1126
92.058,401.0116,-0.5238,262.3993,356.3507,180.6884,358.3629,356.3507,180.6884,358.3629
92.167,400.7984,-0.5893,262.4485,356.3605,180.6882,358.4482,356.3605,180.6882,358.4482
92.292,400.5424,-0.6614,262.5018,356.3994,180.6872,358.7052,356.3994,180.6872,358.7052
92.417,400.2432,-0.7350,262.5288,356.4914,180.6854,359.0248,356.4914,180.6854,359.0248
92.530,400.0294,-0.7808,262.5323,356.5887,180.6839,359.2587,356.5887,180.6839,359.2587
92.639,399.7729,-0.8291,262.5291,356.6607,180.6831,359.4080,356.6607,180.6831,359.4080
92.750,399.5594,-0.8638,262.5221,356.7914,180.6820,359.6364,356.7914,180.6820,359.6364
92.875,399.3038,-0.8993,262.5092,356.8783,180.6816,359.7801,356.8783,180.6816,359.7801
92.987,399.0487,-0.9283,262.4930,357.0245,180.6813,359.9841,357.0245,180.6813,359.9841
93.111,398.7941,-0.9513,262.4764,357.1844,180.6815,0.1784,357.1844,180.6815,0.1784
93.236,398.5399,-0.9685,262.4606,357.2950,180.6820,0.3042,357.2950,180.6820,0.3042
93.361,398.2438,-0.9819,262.4433,357.5539,180.6839,0.5429,357.5539,180.6839,0.5429
93.486,397.9902,-0.9877,262.4304,357.6207,180.6846,0.5957,357.6207,180.6846,0.5957
93.611,397.7369,-0.9883,262.4178,357.8230,180.6870,0.7505,357.8230,180.6870,0.7505
93.736,397.4843,-0.9837,262.4175,358.0992,180.6910,0.9391,358.0992,180.6910,0.9391
93.862,397.1911,-0.9717,262.4418,358.2413,180.6935,1.0313,358.2413,180.6935,1.0313
93.986,396.9412,-0.9552,262.4785,358.3828,180.6961,1.1227,358.3828,180.6961,1.1227
94.111,396.6928,-0.9326,262.5272,358.6635,180.7021,1.3030,358.6635,180.7021,1.3030
94.236,396.4459,-0.9037,262.5858,358.8812,180.7073,1.4445,358.8812,180.7073,1.4445
94.348,396.2005,-0.8682,262.6520,359.0882,180.7128,1.5802,359.0882,180.7128,1.5802
94.472,395.9564,-0.8260,262.7236,359.2215,180.7165,1.6686,359.2215,180.7165,1.6686
94.598,395.6730,-0.7685,262.8113,359.4997,180.7251,1.8559,359.4997,180.7251,1.8559
94.723,395.4315,-0.7120,262.8892,359.7075,180.7321,1.9968,359.7075,180.7321,1.9968
94.834,395.2309,-0.6601,262.9552,359.9198,180.7398,2.1410,359.9198,180.7398,2.1410
94.945,394.9912,-0.5921,263.0348,0.0580,180.7450,2.2344,0.0580,180.7450,2.2344
95.056,394.7922,-0.5310,263.1015,0.2667,180.7534,2.3740,0.2667,180.7534,2.3740
95.165,394.5545,-0.4525,263.1816,0.4017,180.7591,2.4636,0.4017,180.7591,2.4636
95.291,394.3173,-0.3688,263.2615,0.6168,180.7686,2.6000,0.6168,180.7686,2.6000
95.401,394.0811,-0.2804,263.3411,0.7586,180.7752,2.6861,0.7586,180.7752,2.6861
95.527,393.8454,-0.1877,263.4206,0.7586,180.7752,2.6861,0.7586,180.7752,2.6861
95.651,393.6105,-0.0913,263.4995,1.0578,180.7897,2.8532,1.0578,180.7897,2.8532
95.776,393.3761,0.0084,263.5787,1.0578,180.7897,2.8532,1.0578,180.7897,2.8532
95.901,393.1032,0.1279,263.6707,1.2873,180.8013,2.9566,1.2873,180.8013,2.9566
96.013,392.9085,0.2150,263.7365,1.2873,180.8013,2.9566,1.2873,180.8013,2.9566
96.137,392.6363,0.3385,263.8285,1.4401,180.8093,3.0064,1.4401,180.8093,3.0064
96.238,392.4418,0.4275,263.8947,1.4401,180.8093,3.0064,1.4401,180.8093,3.0064
96.346,392.2475,0.5166,263.9619,1.4401,180.8093,3.0064,1.4401,180.8093,3.0064
