time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
47.536,493.5339,0.3517,245.8143,0.2510,3.8000,-0.4500,2.6910,180.3983,2.7323,0.0000,0.0000,0.0000
47.647,493.2967,0.4478,245.8813,0.2510,3.8000,-0.4500,2.6910,180.3983,2.7323,0.0000,0.0000,0.0000
47.759,493.0583,0.5374,245.9515,0.2510,3.8000,-0.4500,2.6910,180.3983,2.7323,0.0000,0.0000,0.0000
47.885,492.8179,0.6168,246.0242,0.2510,3.8000,-0.4500,2.6391,180.3959,2.5670,0.0000,0.0000,0.0000
47.996,492.6155,0.6752,246.0850,0.2510,3.8000,-0.4500,2.5471,180.3920,2.3265,0.0000,0.0000,0.0000
48.107,492.3715,0.7391,246.1558,0.2510,3.8000,-0.4500,2.4331,180.3876,2.1023,0.0000,0.0000,0.0000
48.217,492.1661,0.7836,246.2129,0.2510,3.8000,-0.4500,2.2523,180.3814,1.8118,0.0000,0.0000,0.0000
48.328,491.9194,0.8339,246.2766,0.2510,3.8000,-0.4500,2.1566,180.3785,1.6750,0.0000,0.0000,0.0000
48.452,491.6698,0.8708,246.3378,0.2510,3.8000,-0.4500,1.8960,180.3717,1.3357,0.0000,0.0000,0.0000
48.578,491.3773,0.9059,246.4034,0.2510,3.8000,-0.4500,1.6822,180.3671,1.0808,0.0000,0.0000,0.0000
48.689,491.1671,0.9233,246.4474,0.2510,3.8000,-0.4500,1.5112,180.3642,0.8868,0.0000,0.0000,0.0000
48.802,490.9138,0.9372,246.4970,0.2510,3.8000,-0.4500,1.3429,180.3619,0.6988,0.0000,0.0000,0.0000
48.912,490.7012,0.9397,246.5369,0.2510,3.8000,-0.4500,1.1069,180.3595,0.4439,0.0000,0.0000,0.0000
49.026,490.4453,0.9363,246.5823,0.2510,3.8000,-0.4500,0.8771,180.3582,0.1999,0.0000,0.0000,0.0000
49.129,490.2319,0.9290,246.6184,0.2510,3.8000,-0.4500,0.7580,180.3580,0.0755,0.0000,0.0000,0.0000
49.242,489.9742,0.9103,246.6617,0.2510,3.8000,-0.4500,0.5239,180.3581,359.8327,0.0000,0.0000,0.0000
49.368,489.7156,0.8838,246.7053,0.2510,3.8000,-0.4500,0.2937,180.3593,359.5970,0.0000,0.0000,0.0000
49.479,489.4570,0.8510,246.7496,0.2510,3.8000,-0.4500,0.1157,180.3608,359.4164,0.0000,0.0000,0.0000
49.579,489.2419,0.8204,246.7872,0.2510,3.8000,-0.4500,0.0572,180.3615,359.3573,0.0000,0.0000,0.0000
49.702,488.9819,0.7715,246.8360,0.2510,3.8000,-0.4500,359.7608,180.3655,359.0598,0.0000,0.0000,0.0000
49.812,488.7662,0.7306,246.8776,0.2510,3.8000,-0.4500,359.7028,180.3665,359.0020,0.0000,0.0000,0.0000
49.926,488.5068,0.6746,246.9301,0.2510,3.8000,-0.4500,359.5831,180.3687,358.8828,0.0000,0.0000,0.0000
50.037,488.2467,0.6100,246.9862,0.2510,3.8000,-0.4500,359.3474,180.3738,358.6489,0.0000,0.0000,0.0000
50.146,488.0309,0.5573,247.0339,0.2510,3.8000,-0.4500,359.3474,180.3738,358.6489,0.0000,0.0000,0.0000
50.271,487.7711,0.4853,247.0943,0.2510,3.8000,-0.4500,359.1714,180.3782,358.4746,0.0000,0.0000,0.0000
50.396,487.5118,0.4123,247.1556,0.2510,3.8000,-0.4500,359.1125,180.3798,358.4165,0.0000,0.0000,0.0000
50.509,487.2522,0.3342,247.2184,0.2510,3.8000,-0.4500,358.9931,180.3833,358.3002,0.0000,0.0000,0.0000
50.618,486.9925,0.2528,247.2825,0.2510,3.8000,-0.4500,358.8695,180.3870,358.1885,0.0000,0.0000,0.0000
50.743,486.7333,0.1701,247.3477,0.2510,3.8000,-0.4500,358.8087,180.3890,358.1344,0.0000,0.0000,0.0000
50.844,486.5175,0.1004,247.4030,0.2510,3.8000,-0.4500,358.8087,180.3890,358.1344,0.0000,0.0000,0.0000
50.966,486.2582,0.0120,247.4710,0.2510,3.8000,-0.4500,358.6757,180.3934,358.0383,0.0000,0.0000,0.0000
51.090,485.9995,-0.0752,247.5397,0.2510,3.8000,-0.4500,358.6757,180.3934,358.0383,0.0000,0.0000,0.0000
51.202,485.7409,-0.1649,247.6098,0.2510,3.8000,-0.4500,358.6040,180.3959,357.9995,0.0000,0.0000,0.0000
51.312,485.5255,-0.2401,247.6691,0.2510,3.8000,-0.4500,358.5284,180.3986,357.9685,0.0000,0.0000,0.0000
51.437,485.2242,-0.3440,247.7524,0.2510,3.8000,-0.4500,358.5284,180.3986,357.9685,0.0000,0.0000,0.0000
51.551,485.0092,-0.4187,247.8129,0.2510,3.8000,-0.4500,358.4462,180.4015,357.9543,0.0000,0.0000,0.0000
51.660,484.7514,-0.5071,247.8858,0.2510,3.8000,-0.4500,358.3646,180.4044,357.9417,0.0000,0.0000,0.0000
51.771,484.5369,-0.5789,247.9468,0.2510,3.8000,-0.4500,358.3646,180.4044,357.9417,0.0000,0.0000,0.0000
51.882,484.2798,-0.6630,248.0206,0.2510,3.8000,-0.4500,358.3646,180.4044,357.9417,0.0000,0.0000,0.0000
51.996,484.0660,-0.7313,248.0831,0.2510,3.8000,-0.4500,358.2866,180.4072,357.9661,0.0000,0.0000,0.0000
52.104,483.8095,-0.8102,248.1575,0.2510,3.8000,-0.4500,358.2866,180.4072,357.9661,0.0000,0.0000,0.0000
52.230,483.5543,-0.8845,248.2329,0.2510,3.8000,-0.4500,358.0831,180.4142,358.1109,0.0000,0.0000,0.0000
52.340,483.2982,-0.9556,248.3058,0.2510,3.8000,-0.4500,358.0831,180.4142,358.1109,0.0000,0.0000,0.0000
52.454,483.0856,-1.0105,248.3661,0.2510,3.8000,-0.4500,358.0378,180.4157,358.1836,0.0000,0.0000,0.0000
52.563,482.8315,-1.0702,248.4376,0.2510,3.8000,-0.4500,357.9154,180.4193,358.4037,0.0000,0.0000,0.0000
52.688,482.5761,-1.1276,248.5057,0.2510,3.8000,-0.4500,357.9154,180.4193,358.4037,0.0000,0.0000,0.0000
52.813,482.3229,-1.1745,248.5722,0.2510,3.8000,-0.4500,357.8571,180.4208,358.7329,0.0000,0.0000,0.0000
52.924,482.0683,-1.2198,248.6352,0.2510,3.8000,-0.4500,357.8601,180.4207,358.8152,0.0000,0.0000,0.0000
53.049,481.8145,-1.2581,248.6953,0.2510,3.8000,-0.4500,357.8705,180.4205,358.9809,0.0000,0.0000,0.0000
53.174,481.5612,-1.2892,248.7528,0.2510,3.8000,-0.4500,357.9243,180.4197,359.2281,0.0000,0.0000,0.0000
53.287,481.3077,-1.3168,248.8078,0.2510,3.8000,-0.4500,357.9789,180.4190,359.3844,0.0000,0.0000,0.0000
53.396,481.0963,-1.3370,248.8522,0.2510,3.8000,-0.4500,358.0076,180.4187,359.4609,0.0000,0.0000,0.0000
53.522,480.8012,-1.3573,248.9120,0.2510,3.8000,-0.4500,358.1282,180.4178,359.6806,0.0000,0.0000,0.0000
53.633,480.5896,-1.3717,248.9542,0.2510,3.8000,-0.4500,358.1282,180.4178,359.6806,0.0000,0.0000,0.0000
53.744,480.3368,-1.3823,249.0035,0.2510,3.8000,-0.4500,358.2268,180.4174,359.8093,0.0000,0.0000,0.0000
53.868,480.0840,-1.3896,249.0516,0.2510,3.8000,-0.4500,358.3397,180.4171,359.9234,0.0000,0.0000,0.0000
53.968,479.8732,-1.3942,249.0911,0.2510,3.8000,-0.4500,358.4073,180.4171,359.9739,0.0000,0.0000,0.0000
54.079,479.6205,-1.3959,249.1373,0.2510,3.8000,-0.4500,358.5443,180.4171,0.0706,0.0000,0.0000,0.0000
54.187,479.4099,-1.3952,249.1748,0.2510,3.8000,-0.4500,358.6898,180.4174,0.1418,0.0000,0.0000,0.0000
54.312,479.1567,-1.3937,249.2199,0.2510,3.8000,-0.4500,358.7698,180.4176,0.1682,0.0000,0.0000,0.0000
54.437,478.8615,-1.3873,249.2711,0.2510,3.8000,-0.4500,359.0093,180.4185,0.2386,0.0000,0.0000,0.0000
54.562,478.6082,-1.3805,249.3148,0.2510,3.8000,-0.4500,359.1768,180.4192,0.2562,0.0000,0.0000,0.0000
54.674,478.3969,-1.3739,249.3517,0.2510,3.8000,-0.4500,359.2603,180.4196,0.2633,0.0000,0.0000,0.0000
54.785,478.1432,-1.3633,249.3949,0.2510,3.8000,-0.4500,359.5104,180.4207,0.2601,0.0000,0.0000,0.0000
54.885,477.9317,-1.3539,249.4311,0.2510,3.8000,-0.4500,359.6757,180.4214,0.2424,0.0000,0.0000,0.0000
55.007,477.6775,-1.3412,249.4744,0.2510,3.8000,-0.4500,359.9213,180.4224,0.2015,0.0000,0.0000,0.0000
55.132,477.4232,-1.3280,249.5189,0.2510,3.8000,-0.4500,0.0009,180.4227,0.1823,0.0000,0.0000,0.0000
55.256,477.1686,-1.3135,249.5629,0.2510,3.8000,-0.4500,0.1606,180.4231,0.1416,0.0000,0.0000,0.0000
55.383,476.8709,-1.2955,249.6143,0.2510,3.8000,-0.4500,0.3964,180.4236,0.0650,0.0000,0.0000,0.0000
55.493,476.6581,-1.2822,249.6515,0.2510,3.8000,-0.4500,0.5473,180.4236,0.0065,0.0000,0.0000,0.0000
55.604,476.4023,-1.2659,249.6960,0.2510,3.8000,-0.4500,0.7804,180.4234,359.9031,0.0000,0.0000,0.0000
55.715,476.1892,-1.2520,249.7337,0.2510,3.8000,-0.4500,0.8547,180.4233,359.8689,0.0000,0.0000,0.0000
55.826,475.9326,-1.2356,249.7778,0.2510,3.8000,-0.4500,1.0756,180.4226,359.7498,0.0000,0.0000,0.0000
55.951,475.6760,-1.2193,249.8218,0.2510,3.8000,-0.4500,1.2142,180.4219,359.6672,0.0000,0.0000,0.0000
56.076,475.4195,-1.2028,249.8655,0.2510,3.8000,-0.4500,1.2142,180.4219,359.6672,0.0000,0.0000,0.0000
56.201,475.1184,-1.1851,249.9131,0.2510,3.8000,-0.4500,1.4255,180.4204,359.5248,0.0000,0.0000,0.0000
56.326,474.8598,-1.1708,249.9529,0.2510,3.8000,-0.4500,1.5573,180.4192,359.4237,0.0000,0.0000,0.0000
56.451,474.6006,-1.1576,249.9914,0.2510,3.8000,-0.4500,1.6878,180.4177,359.3188,0.0000,0.0000,0.0000
56.562,474.3409,-1.1457,250.0287,0.2510,3.8000,-0.4500,1.8122,180.4161,359.2031,0.0000,0.0000,0.0000
56.673,474.1244,-1.1365,250.0595,0.2510,3.8000,-0.4500,1.8730,180.4153,359.1454,0.0000,0.0000,0.0000
56.798,473.8199,-1.1266,250.1013,0.2510,3.8000,-0.4500,2.0430,180.4124,358.9580,0.0000,0.0000,0.0000
56.909,473.6029,-1.1194,250.1316,0.2510,3.8000,-0.4500,2.0430,180.4124,358.9580,0.0000,0.0000,0.0000
57.020,473.3413,-1.1140,250.1676,0.2510,3.8000,-0.4500,2.1433,180.4105,358.8264,0.0000,0.0000,0.0000
57.121,473.1237,-1.1095,250.1986,0.2510,3.8000,-0.4500,2.1433,180.4105,358.8264,0.0000,0.0000,0.0000
57.231,472.9052,-1.1081,250.2302,0.2510,3.8000,-0.4500,2.2359,180.4085,358.6893,0.0000,0.0000,0.0000
57.342,472.6439,-1.1061,250.2702,0.2510,3.8000,-0.4500,2.2359,180.4085,358.6893,0.0000,0.0000,0.0000
57.451,472.4244,-1.1089,250.3042,0.2510,3.8000,-0.4500,2.3583,180.4055,358.4673,0.0000,0.0000,0.0000
57.563,472.1626,-1.1105,250.3479,0.2510,3.8000,-0.4500,2.3583,180.4055,358.4673,0.0000,0.0000,0.0000
57.676,471.9443,-1.1133,250.3856,0.2510,3.8000,-0.4500,2.3583,180.4055,358.4673,0.0000,0.0000,0.0000
57.784,471.6808,-1.1220,250.4317,0.2510,3.8000,-0.4500,2.4513,180.4028,358.2325,0.0000,0.0000,0.0000
57.910,471.4187,-1.1291,250.4803,0.2510,3.8000,-0.4500,2.4513,180.4028,358.2325,0.0000,0.0000,0.0000
58.023,471.1562,-1.1382,250.5297,0.2510,3.8000,-0.4500,2.4513,180.4028,358.2325,0.0000,0.0000,0.0000
58.145,470.8922,-1.1530,250.5793,0.2510,3.8000,-0.4500,2.5062,180.4010,357.9856,0.0000,0.0000,0.0000
58.257,470.6734,-1.1632,250.6225,0.2510,3.8000,-0.4500,2.5062,180.4010,357.9856,0.0000,0.0000,0.0000
58.367,470.4108,-1.1768,250.6761,0.2510,3.8000,-0.4500,2.5062,180.4010,357.9856,0.0000,0.0000,0.0000
58.493,470.1482,-1.1917,250.7308,0.2510,3.8000,-0.4500,2.5062,180.4010,357.9856,0.0000,0.0000,0.0000
58.618,469.8418,-1.2104,250.7955,0.2510,3.8000,-0.4500,2.5062,180.4010,357.9856,0.0000,0.0000,0.0000
58.742,469.5790,-1.2273,250.8515,0.2510,3.8000,-0.4500,2.5062,180.4010,357.9856,0.0000,0.0000,0.0000
58.867,469.3162,-1.2448,250.9079,0.2510,3.8000,-0.4500,2.5062,180.4010,357.9856,0.0000,0.0000,0.0000
58.993,469.0532,-1.2625,250.9647,0.2510,3.8000,-0.4500,2.5062,180.4010,357.9856,0.0000,0.0000,0.0000
59.118,468.7466,-1.2829,251.0315,0.2510,3.8000,-0.4500,2.5062,180.4010,357.9856,0.0000,0.0000,0.0000
59.242,468.4840,-1.2999,251.0891,0.2510,3.8000,-0.4500,2.5062,180.4010,357.9856,0.0000,0.0000,0.0000
59.353,468.2654,-1.3134,251.1377,0.2510,3.8000,-0.4500,2.5062,180.4010,357.9856,0.0000,0.0000,0.0000
59.478,467.9597,-1.3309,251.2064,0.2510,3.8000,-0.4500,2.5062,180.4010,357.9856,0.0000,0.0000,0.0000
59.590,467.7413,-1.3421,251.2560,0.2510,3.8000,-0.4500,2.5062,180.4010,357.9856,0.0000,0.0000,0.0000
59.714,467.4796,-1.3537,251.3159,0.2510,3.8000,-0.4500,2.5062,180.4010,357.9856,0.0000,0.0000,0.0000
59.826,467.2182,-1.3631,251.3763,0.2510,3.8000,-0.4500,2.5062,180.4010,357.9856,0.0000,0.0000,0.0000
59.937,466.9570,-1.3698,251.4371,0.2510,3.8000,-0.4500,2.5062,180.4010,357.9856,0.0000,0.0000,0.0000
60.048,466.7398,-1.3732,251.4879,0.2510,3.8000,-0.4500,2.5062,180.4010,357.9856,0.0000,0.0000,0.0000
60.162,466.4794,-1.3741,251.5492,0.2510,3.8000,-0.4500,2.5062,180.4010,357.9856,0.0000,0.0000,0.0000
60.272,466.2628,-1.3722,251.6004,0.2510,3.8000,-0.4500,2.5062,180.4010,357.9856,0.0000,0.0000,0.0000
60.395,466.0032,-1.3665,251.6618,0.2510,3.8000,-0.4500,2.5062,180.4010,357.9856,0.0000,0.0000,0.0000
60.520,465.7010,-1.3545,251.7334,0.2510,3.8000,-0.4500,2.5062,180.4010,357.9856,0.0000,0.0000,0.0000
60.630,465.4855,-1.3424,251.7844,0.2510,3.8000,-0.4500,2.5062,180.4010,357.9856,0.0000,0.0000,0.0000
60.756,465.2291,-1.3194,251.8451,0.2510,3.8000,-0.4500,2.4658,180.4023,358.2427,0.0000,0.0000,0.0000
60.880,464.9296,-1.2889,251.9119,0.2510,3.8000,-0.4500,2.4450,180.4029,358.4052,0.0000,0.0000,0.0000
60.992,464.7167,-1.2609,251.9566,0.2510,3.8000,-0.4500,2.4315,180.4033,358.6536,0.0000,0.0000,0.0000
61.117,464.4608,-1.2252,252.0062,0.2510,3.8000,-0.4500,2.4280,180.4033,358.8179,0.0000,0.0000,0.0000
61.227,464.2060,-1.1831,252.0512,0.2510,3.8000,-0.4500,2.4299,180.4033,359.0649,0.0000,0.0000,0.0000
61.352,463.9517,-1.1359,252.0920,0.2510,3.8000,-0.4500,2.4397,180.4032,359.3228,0.0000,0.0000,0.0000
61.477,463.6552,-1.0771,252.1345,0.2510,3.8000,-0.4500,2.4471,180.4031,359.4869,0.0000,0.0000,0.0000
61.602,463.4030,-1.0179,252.1672,0.2510,3.8000,-0.4500,2.4700,180.4030,359.8293,0.0000,0.0000,0.0000
61.703,463.1919,-0.9686,252.1927,0.2510,3.8000,-0.4500,2.4761,180.4030,359.9110,0.0000,0.0000,0.0000
61.811,462.9820,-0.9145,252.2165,0.2510,3.8000,-0.4500,2.4888,180.4030,0.0773,0.0000,0.0000,0.0000
61.936,462.7311,-0.8446,252.2435,0.2510,3.8000,-0.4500,2.5084,180.4030,0.3227,0.0000,0.0000,0.0000
62.048,462.4802,-0.7732,252.2699,0.2510,3.8000,-0.4500,2.5149,180.4031,0.4034,0.0000,0.0000,0.0000
62.172,462.2321,-0.6928,252.2964,0.2510,3.8000,-0.4500,2.5426,180.4033,0.7462,0.0000,0.0000,0.0000
62.286,461.9830,-0.6145,252.3252,0.2510,3.8000,-0.4500,2.5426,180.4033,0.7462,0.0000,0.0000,0.0000
62.408,461.7368,-0.5277,252.3556,0.2510,3.8000,-0.4500,2.5639,180.4037,1.0015,0.0000,0.0000,0.0000
62.522,461.4916,-0.4372,252.3881,0.2510,3.8000,-0.4500,2.5857,180.4041,1.2538,0.0000,0.0000,0.0000
62.630,461.2868,-0.3630,252.4174,0.2510,3.8000,-0.4500,2.5857,180.4041,1.2538,0.0000,0.0000,0.0000
62.755,461.0432,-0.2683,252.4543,0.2510,3.8000,-0.4500,2.5996,180.4044,1.4158,0.0000,0.0000,0.0000
62.880,460.7595,-0.1564,252.5013,0.2510,3.8000,-0.4500,2.6060,180.4046,1.4982,0.0000,0.0000,0.0000
63.005,460.5182,-0.0565,252.5453,0.2510,3.8000,-0.4500,2.6175,180.4049,1.6628,0.0000,0.0000,0.0000
63.117,460.2767,0.0422,252.5932,0.2510,3.8000,-0.4500,2.6175,180.4049,1.6628,0.0000,0.0000,0.0000
63.227,460.0766,0.1267,252.6353,0.2510,3.8000,-0.4500,2.6202,180.4050,1.7435,0.0000,0.0000,0.0000
63.338,459.8363,0.2269,252.6884,0.2510,3.8000,-0.4500,2.6202,180.4050,1.7435,0.0000,0.0000,0.0000
63.464,459.5966,0.3195,252.7438,0.2510,3.8000,-0.4500,2.6178,180.4049,1.8243,0.0000,0.0000,0.0000
63.575,459.3945,0.3601,252.7930,0.2510,3.8000,-0.4500,2.6178,180.4049,1.8243,0.0000,0.0000,0.0000
63.686,459.1411,0.3896,252.8529,0.2510,3.8000,-0.4500,2.5789,180.4039,0.8827,0.0000,0.0000,0.0000
63.812,458.8775,0.3777,252.9091,0.2510,3.8000,-0.4500,2.5438,180.4038,359.3787,0.0000,0.0000,0.0000
63.925,458.6131,0.3507,252.9621,0.2510,3.8000,-0.4500,2.5234,180.4042,358.3387,0.0000,0.0000,0.0000
64.033,458.3957,0.3393,253.0073,0.2510,3.8000,-0.4500,2.5183,180.4044,358.1350,0.0000,0.0000,0.0000
64.158,458.0923,0.3299,253.0736,0.2510,3.8000,-0.4500,2.5183,180.4044,358.1350,0.0000,0.0000,0.0000
64.269,457.8753,0.3254,253.1218,0.2510,3.8000,-0.4500,2.5183,180.4044,358.1350,0.0000,0.0000,0.0000
64.394,457.6147,0.3230,253.1795,0.2510,3.8000,-0.4500,2.5183,180.4044,358.1350,0.0000,0.0000,0.0000
64.519,457.3109,0.3246,253.2462,0.2510,3.8000,-0.4500,2.5183,180.4044,358.1350,0.0000,0.0000,0.0000
64.632,457.0940,0.3288,253.2936,0.2510,3.8000,-0.4500,2.5183,180.4044,358.1350,0.0000,0.0000,0.0000
64.755,456.8342,0.3371,253.3504,0.2510,3.8000,-0.4500,2.5183,180.4044,358.1350,0.0000,0.0000,0.0000
64.866,456.5747,0.3487,253.4072,0.2510,3.8000,-0.4500,2.5183,180.4044,358.1350,0.0000,0.0000,0.0000
64.991,456.3156,0.3637,253.4639,0.2510,3.8000,-0.4500,2.5183,180.4044,358.1350,0.0000,0.0000,0.0000
65.091,456.1001,0.3787,253.5110,0.2510,3.8000,-0.4500,2.5183,180.4044,358.1350,0.0000,0.0000,0.0000
65.199,455.8419,0.3998,253.5675,0.2510,3.8000,-0.4500,2.5183,180.4044,358.1350,0.0000,0.0000,0.0000
65.313,455.6287,0.4245,253.6139,0.2510,3.8000,-0.4500,2.5026,180.4049,358.3911,0.0000,0.0000,0.0000
65.421,455.3718,0.4532,253.6669,0.2510,3.8000,-0.4500,2.4982,180.4050,358.4764,0.0000,0.0000,0.0000
65.533,455.1585,0.4815,253.7082,0.2510,3.8000,-0.4500,2.4894,180.4052,358.6473,0.0000,0.0000,0.0000
65.657,454.8608,0.5262,253.7611,0.2510,3.8000,-0.4500,2.4735,180.4055,358.9807,0.0000,0.0000,0.0000
65.769,454.6469,0.5566,253.7951,0.2510,3.8000,-0.4500,2.4735,180.4055,358.9807,0.0000,0.0000,0.0000
65.894,454.3916,0.5986,253.8322,0.2510,3.8000,-0.4500,2.4648,180.4057,359.1446,0.0000,0.0000,0.0000
66.005,454.1365,0.6432,253.8660,0.2510,3.8000,-0.4500,2.4547,180.4058,359.3107,0.0000,0.0000,0.0000
66.105,453.9240,0.6814,253.8921,0.2510,3.8000,-0.4500,2.4496,180.4059,359.3923,0.0000,0.0000,0.0000
66.207,453.7116,0.7212,253.9171,0.2510,3.8000,-0.4500,2.4429,180.4059,359.4742,0.0000,0.0000,0.0000
66.308,453.5001,0.7639,253.9413,0.2510,3.8000,-0.4500,2.4273,180.4061,359.6407,0.0000,0.0000,0.0000
66.410,453.2878,0.8052,253.9651,0.2510,3.8000,-0.4500,2.4273,180.4061,359.6407,0.0000,0.0000,0.0000
66.518,453.0352,0.8604,253.9935,0.2510,3.8000,-0.4500,2.3949,180.4062,359.8899,0.0000,0.0000,0.0000
66.619,452.8238,0.9041,254.0170,0.2510,3.8000,-0.4500,2.3949,180.4062,359.8899,0.0000,0.0000,0.0000
66.727,452.6126,0.9485,254.0405,0.2510,3.8000,-0.4500,2.3949,180.4062,359.8899,0.0000,0.0000,0.0000
66.838,452.3607,1.0051,254.0689,0.2510,3.8000,-0.4500,2.3607,180.4062,0.0504,0.0000,0.0000,0.0000
66.963,452.1079,1.0597,254.0975,0.2510,3.8000,-0.4500,2.3607,180.4062,0.0504,0.0000,0.0000,0.0000
67.088,451.8566,1.1167,254.1266,0.2510,3.8000,-0.4500,2.3100,180.4061,0.2076,0.0000,0.0000,0.0000
67.202,451.6047,1.1711,254.1558,0.2510,3.8000,-0.4500,2.3100,180.4061,0.2076,0.0000,0.0000,0.0000
67.312,451.3949,1.2160,254.1803,0.2510,3.8000,-0.4500,2.3100,180.4061,0.2076,0.0000,0.0000,0.0000
67.421,451.1432,1.2690,254.2099,0.2510,3.8000,-0.4500,2.3100,180.4061,0.2076,0.0000,0.0000,0.0000
67.546,450.8925,1.3225,254.2402,0.2510,3.8000,-0.4500,2.2247,180.4057,0.3498,0.0000,0.0000,0.0000
67.658,450.6410,1.3725,254.2718,0.2510,3.8000,-0.4500,2.2247,180.4057,0.3498,0.0000,0.0000,0.0000
67.769,450.4316,1.4126,254.2995,0.2510,3.8000,-0.4500,2.2247,180.4057,0.3498,0.0000,0.0000,0.0000
67.894,450.1804,1.4586,254.3345,0.2510,3.8000,-0.4500,2.2247,180.4057,0.3498,0.0000,0.0000,0.0000
68.018,449.8876,1.5092,254.3777,0.2510,3.8000,-0.4500,2.1568,180.4052,0.4006,0.0000,0.0000,0.0000
68.143,449.6369,1.5494,254.4167,0.2510,3.8000,-0.4500,2.0118,180.4041,0.4826,0.0000,0.0000,0.0000
68.254,449.4274,1.5799,254.4494,0.2510,3.8000,-0.4500,2.0118,180.4041,0.4827,0.0000,0.0000,0.0000
68.378,449.1341,1.6174,254.4977,0.2510,3.8000,-0.4500,1.7612,180.4019,0.5351,0.0000,0.0000,0.0000
68.503,448.8820,1.6461,254.5369,0.2510,3.8000,-0.4500,1.7612,180.4019,0.5351,0.0000,0.0000,0.0000
68.603,448.6715,1.6647,254.5704,0.2510,3.8000,-0.4500,1.5086,180.3995,0.5256,0.0000,0.0000,0.0000
68.712,448.4606,1.6824,254.6016,0.2510,3.8000,-0.4500,1.5086,180.3995,0.5256,0.0000,0.0000,0.0000
68.823,448.2070,1.6968,254.6405,0.2510,3.8000,-0.4500,1.2737,180.3975,0.4825,0.0000,0.0000,0.0000
68.948,447.9530,1.7081,254.6787,0.2510,3.8000,-0.4500,1.1944,180.3968,0.4552,0.0000,0.0000,0.0000
69.073,447.6983,1.7134,254.7179,0.2510,3.8000,-0.4500,1.0357,180.3956,0.3977,0.0000,0.0000,0.0000
69.184,447.4429,1.7126,254.7577,0.2510,3.8000,-0.4500,0.8081,180.3943,0.2928,0.0000,0.0000,0.0000
69.295,447.2298,1.7085,254.7905,0.2510,3.8000,-0.4500,0.6615,180.3936,0.2151,0.0000,0.0000,0.0000
69.420,446.9310,1.6982,254.8359,0.2510,3.8000,-0.4500,0.5195,180.3932,0.1346,0.0000,0.0000,0.0000
69.545,446.6741,1.6822,254.8759,0.2510,3.8000,-0.4500,0.3098,180.3929,0.0055,0.0000,0.0000,0.0000
69.670,446.4173,1.6640,254.9155,0.2510,3.8000,-0.4500,0.2416,180.3929,359.9624,0.0000,0.0000,0.0000
69.795,446.1596,1.6383,254.9565,0.2510,3.8000,-0.4500,0.0355,180.3933,359.8253,0.0000,0.0000,0.0000
69.906,445.9018,1.6094,254.9975,0.2510,3.8000,-0.4500,359.9003,180.3938,359.7333,0.0000,0.0000,0.0000
70.031,445.6438,1.5759,255.0386,0.2510,3.8000,-0.4500,359.7638,180.3946,359.6400,0.0000,0.0000,0.0000
70.157,445.3424,1.5318,255.0868,0.2510,3.8000,-0.4500,359.6205,180.3956,359.5432,0.0000,0.0000,0.0000
70.269,445.1269,1.4963,255.1214,0.2510,3.8000,-0.4500,359.4816,180.3968,359.4496,0.0000,0.0000,0.0000
70.393,444.8683,1.4522,255.1622,0.2510,3.8000,-0.4500,359.4128,180.3975,359.4053,0.0000,0.0000,0.0000
70.503,444.6089,1.4020,255.2039,0.2510,3.8000,-0.4500,359.2046,180.3999,359.2740,0.0000,0.0000,0.0000
70.603,444.3932,1.3610,255.2378,0.2510,3.8000,-0.4500,359.2046,180.3999,359.2740,0.0000,0.0000,0.0000
70.726,444.1341,1.3078,255.2789,0.2510,3.8000,-0.4500,359.1308,180.4009,359.2325,0.0000,0.0000,0.0000
70.850,443.8747,1.2509,255.3207,0.2510,3.8000,-0.4500,358.9839,180.4030,359.1513,0.0000,0.0000,0.0000
70.975,443.6156,1.1930,255.3630,0.2510,3.8000,-0.4500,358.9111,180.4040,359.1167,0.0000,0.0000,0.0000
71.086,443.3565,1.1334,255.4063,0.2510,3.8000,-0.4500,358.8369,180.4052,359.0843,0.0000,0.0000,0.0000
71.198,443.0977,1.0722,255.4507,0.2510,3.8000,-0.4500,358.7602,180.4065,359.0557,0.0000,0.0000,0.0000
71.309,442.8822,1.0213,255.4882,0.2510,3.8000,-0.4500,358.7602,180.4065,359.0557,0.0000,0.0000,0.0000
71.434,442.6235,0.9573,255.5355,0.2510,3.8000,-0.4500,358.6014,180.4091,359.0096,0.0000,0.0000,0.0000
71.559,442.3222,0.8844,255.5911,0.2510,3.8000,-0.4500,358.6014,180.4091,359.0096,0.0000,0.0000,0.0000
71.672,442.1071,0.8322,255.6318,0.2510,3.8000,-0.4500,358.6014,180.4091,359.0096,0.0000,0.0000,0.0000
71.781,441.8490,0.7674,255.6829,0.2510,3.8000,-0.4500,358.3570,180.4134,358.9893,0.0000,0.0000,0.0000
71.881,441.6342,0.7156,255.7246,0.2510,3.8000,-0.4500,358.3570,180.4134,358.9893,0.0000,0.0000,0.0000
71.989,441.4194,0.6643,255.7669,0.2510,3.8000,-0.4500,358.3570,180.4134,358.9893,0.0000,0.0000,0.0000
