time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
24.248,545.7282,0.2392,260.9192,0.2510,3.8000,-0.4500,7.9276,181.7273,1.0759,0.0000,0.0000,0.0000
24.374,545.4392,0.4031,260.9709,0.2510,3.8000,-0.4500,7.9276,181.7273,1.0759,0.0000,0.0000,0.0000
24.486,545.2311,0.5157,260.9991,0.2510,3.8000,-0.4500,7.9226,181.7272,0.9960,0.0000,0.0000,0.0000
24.595,544.9806,0.6495,261.0255,0.2510,3.8000,-0.4500,7.9226,181.7272,0.9960,0.0000,0.0000,0.0000
24.706,544.7693,0.7537,261.0441,0.2510,3.8000,-0.4500,7.8979,181.7268,0.7486,0.0000,0.0000,0.0000
24.831,544.5154,0.8762,261.0589,0.2510,3.8000,-0.4500,7.8772,181.7266,0.5823,0.0000,0.0000,0.0000
24.956,544.2167,1.0116,261.0655,0.2510,3.8000,-0.4500,7.8562,181.7264,0.4189,0.0000,0.0000,0.0000
25.069,543.9996,1.0964,261.0663,0.2510,3.8000,-0.4500,7.7990,181.7262,359.9895,0.0000,0.0000,0.0000
25.192,543.7398,1.1972,261.0623,0.2510,3.8000,-0.4500,7.7759,181.7262,359.8138,0.0000,0.0000,0.0000
25.317,543.4323,1.2989,261.0577,0.2510,3.8000,-0.4500,7.7093,181.7267,359.2992,0.0000,0.0000,0.0000
25.442,543.1677,1.3787,261.0552,0.2510,3.8000,-0.4500,7.6673,181.7274,358.9615,0.0000,0.0000,0.0000
25.567,542.9023,1.4515,261.0560,0.2510,3.8000,-0.4500,7.6368,181.7280,358.7117,0.0000,0.0000,0.0000
25.692,542.6343,1.5105,261.0635,0.2510,3.8000,-0.4500,7.5736,181.7298,358.1831,0.0000,0.0000,0.0000
25.803,542.3663,1.5646,261.0791,0.2510,3.8000,-0.4500,7.5343,181.7311,357.8502,0.0000,0.0000,0.0000
25.915,542.0967,1.6073,261.1053,0.2510,3.8000,-0.4500,7.4761,181.7336,357.3522,0.0000,0.0000,0.0000
26.039,541.8283,1.6463,261.1415,0.2510,3.8000,-0.4500,7.4464,181.7350,357.0965,0.0000,0.0000,0.0000
26.164,541.5580,1.6722,261.1895,0.2510,3.8000,-0.4500,7.3853,181.7384,356.5700,0.0000,0.0000,0.0000
26.275,541.2890,1.6956,261.2489,0.2510,3.8000,-0.4500,7.3566,181.7402,356.3213,0.0000,0.0000,0.0000
26.401,541.0193,1.7097,261.3195,0.2510,3.8000,-0.4500,7.3170,181.7429,355.9753,0.0000,0.0000,0.0000
26.511,540.7940,1.7134,261.3872,0.2510,3.8000,-0.4500,7.2689,181.7465,355.5492,0.0000,0.0000,0.0000
26.611,540.5699,1.7172,261.4619,0.2510,3.8000,-0.4500,7.2508,181.7480,355.3847,0.0000,0.0000,0.0000
26.719,540.3003,1.7133,261.5613,0.2510,3.8000,-0.4500,7.2147,181.7510,355.0481,0.0000,0.0000,0.0000
26.845,540.0309,1.7033,261.6705,0.2510,3.8000,-0.4500,7.1809,181.7541,354.7129,0.0000,0.0000,0.0000
26.971,539.7621,1.6893,261.7885,0.2510,3.8000,-0.4500,7.1577,181.7563,354.4608,0.0000,0.0000,0.0000
27.082,539.4936,1.6703,261.9151,0.2510,3.8000,-0.4500,7.1368,181.7584,354.2146,0.0000,0.0000,0.0000
27.208,539.2253,1.6468,262.0496,0.2510,3.8000,-0.4500,7.1195,181.7602,353.9692,0.0000,0.0000,0.0000
27.334,538.9124,1.6150,262.2156,0.2510,3.8000,-0.4500,7.1059,181.7616,353.7241,0.0000,0.0000,0.0000
27.444,538.6895,1.5910,262.3393,0.2510,3.8000,-0.4500,7.1035,181.7619,353.6382,0.0000,0.0000,0.0000
27.567,538.4216,1.5567,262.4934,0.2510,3.8000,-0.4500,7.0979,181.7626,353.3818,0.0000,0.0000,0.0000
27.695,538.1094,1.5158,262.6800,0.2510,3.8000,-0.4500,7.1006,181.7622,353.2186,0.0000,0.0000,0.0000
27.804,537.8868,1.4855,262.8170,0.2510,3.8000,-0.4500,7.1052,181.7617,353.1344,0.0000,0.0000,0.0000
27.930,537.6195,1.4463,262.9855,0.2510,3.8000,-0.4500,7.1158,181.7604,352.9667,0.0000,0.0000,0.0000
28.040,537.3522,1.4059,263.1574,0.2510,3.8000,-0.4500,7.1371,181.7577,352.8022,0.0000,0.0000,0.0000
28.150,537.1295,1.3723,263.3034,0.2510,3.8000,-0.4500,7.1483,181.7563,352.7217,0.0000,0.0000,0.0000
28.274,536.8182,1.3250,263.5109,0.2510,3.8000,-0.4500,7.1659,181.7540,352.6427,0.0000,0.0000,0.0000
28.385,536.5955,1.2891,263.6612,0.2510,3.8000,-0.4500,7.2067,181.7486,352.4848,0.0000,0.0000,0.0000
28.500,536.3288,1.2488,263.8442,0.2510,3.8000,-0.4500,7.2067,181.7486,352.4848,0.0000,0.0000,0.0000
28.621,536.0615,1.2058,264.0293,0.2510,3.8000,-0.4500,7.2607,181.7414,352.3332,0.0000,0.0000,0.0000
28.747,535.7946,1.1639,264.2165,0.2510,3.8000,-0.4500,7.2943,181.7368,352.2563,0.0000,0.0000,0.0000
28.858,535.5269,1.1207,264.4062,0.2510,3.8000,-0.4500,7.3623,181.7274,352.1049,0.0000,0.0000,0.0000
28.970,535.3043,1.0866,264.5665,0.2510,3.8000,-0.4500,7.3623,181.7274,352.1049,0.0000,0.0000,0.0000
29.082,535.0361,1.0415,264.7601,0.2510,3.8000,-0.4500,7.5226,181.7045,351.8182,0.0000,0.0000,0.0000
29.205,534.7702,0.9951,264.8889,0.2510,3.8000,-0.4500,7.5226,181.7045,351.8182,0.0000,0.0000,0.0000
29.330,534.5080,0.9234,264.8333,0.2510,3.8000,-0.4500,7.6116,181.6915,351.6780,0.0000,0.0000,0.0000
29.442,534.2510,0.8331,264.6564,0.2510,3.8000,-0.4500,7.6982,181.6786,351.5415,0.0000,0.0000,0.0000
29.552,534.0404,0.7487,264.4488,0.2510,3.8000,-0.4500,7.6982,181.6786,351.5415,0.0000,0.0000,0.0000
29.677,533.7483,0.6170,264.1002,0.2510,3.8000,-0.4500,7.7835,181.6657,351.4024,0.0000,0.0000,0.0000
29.788,533.5415,0.5161,263.8222,0.2510,3.7999,-0.4500,7.8670,181.6529,351.2558,0.0000,0.0000,0.0000
29.899,533.3000,0.3866,263.4144,0.2510,3.8000,-0.4500,7.9062,181.6468,351.1852,0.0000,0.0000,0.0000
30.014,533.0668,0.2429,262.9074,0.2510,3.8000,-0.4500,7.9418,181.6411,351.1145,0.0000,0.0000,0.0000
30.121,532.8773,0.1123,262.4233,0.2510,3.8000,-0.4500,8.0067,181.6308,350.9631,0.0000,0.0000,0.0000
30.246,532.6552,-0.0515,261.7906,0.2510,3.8001,-0.4500,8.0355,181.6262,350.8917,0.0000,0.0000,0.0000
30.358,532.4366,-0.2210,261.1204,0.2510,3.8001,-0.4500,8.0355,181.6262,350.8917,0.0000,0.0000,0.0000
30.483,532.2200,-0.3953,260.4222,0.2510,3.8001,-0.4500,8.0355,181.6262,350.8917,0.0000,0.0000,0.0000
30.609,532.0058,-0.5741,259.6942,0.2510,3.8001,-0.4500,8.0356,181.6262,350.8917,0.0000,0.0000,0.0000
30.721,531.7932,-0.7558,258.9447,0.2510,3.8001,-0.4500,8.0356,181.6262,350.8917,0.0000,0.0000,0.0000
30.830,531.6168,-0.9083,258.3097,0.2510,3.8001,-0.4500,8.0356,181.6262,350.8917,0.0000,0.0000,0.0000
30.956,531.3702,-1.1222,257.4114,0.2510,3.8001,-0.4500,8.0356,181.6262,350.8917,0.0000,0.0000,0.0000
31.066,531.1945,-1.2743,256.7664,0.2510,3.8001,-0.4500,8.0356,181.6262,350.8917,0.0000,0.0000,0.0000
31.177,530.9831,-1.4550,255.9974,0.2510,3.8000,-0.4500,8.0356,181.6262,350.8917,0.0000,0.0000,0.0000
31.302,530.7709,-1.6323,255.2409,0.2510,3.8000,-0.4500,8.0356,181.6262,350.8917,0.0000,0.0000,0.0000
31.427,530.5580,-1.8077,254.4995,0.2510,3.8000,-0.4500,7.8866,181.6504,350.8360,0.0000,0.0000,0.0000
31.552,530.3444,-1.9789,253.7706,0.2510,3.8000,-0.4500,7.6397,181.6907,350.8188,0.0000,0.0000,0.0000
31.666,530.1302,-2.1450,253.0504,0.2510,3.8000,-0.4500,7.4787,181.7169,350.8323,0.0000,0.0000,0.0000
31.774,529.9114,-2.3022,252.4032,0.2510,3.8000,-0.4500,7.1600,181.7684,350.9353,0.0000,0.0000,0.0000
31.899,529.6812,-2.4436,251.8918,0.2510,3.8000,-0.4500,7.0126,181.7921,351.0096,0.0000,0.0000,0.0000
32.010,529.4816,-2.5480,251.6012,0.2510,3.8000,-0.4500,6.7915,181.8270,351.1401,0.0000,0.0000,0.0000
32.124,529.2335,-2.6484,251.4993,0.2510,3.8000,-0.4500,6.7253,181.8374,351.1856,0.0000,0.0000,0.0000
32.233,529.0236,-2.7155,251.5421,0.2510,3.8000,-0.4500,6.4631,181.8779,351.3931,0.0000,0.0000,0.0000
32.344,528.7679,-2.7867,251.6790,0.2510,3.8000,-0.4500,6.4631,181.8779,351.3931,0.0000,0.0000,0.0000
32.455,528.5113,-2.8494,251.8731,0.2510,3.8000,-0.4500,6.4631,181.8778,351.3931,0.0000,0.0000,0.0000
32.568,528.2975,-2.8964,252.0618,0.2510,3.8000,-0.4500,6.4095,181.8860,351.4514,0.0000,0.0000,0.0000
32.677,528.0405,-2.9496,252.3072,0.2510,3.8000,-0.4500,6.4095,181.8860,351.4514,0.0000,0.0000,0.0000
32.788,527.8268,-2.9894,252.5217,0.2510,3.8000,-0.4500,6.3132,181.9004,351.5923,0.0000,0.0000,0.0000
32.913,527.5699,-3.0354,252.7848,0.2510,3.8000,-0.4500,6.2757,181.9060,351.6655,0.0000,0.0000,0.0000
33.039,527.2700,-3.0853,253.0956,0.2510,3.8000,-0.4500,6.2394,181.9113,351.7390,0.0000,0.0000,0.0000
33.149,527.0562,-3.1164,253.3184,0.2510,3.8000,-0.4500,6.1908,181.9183,351.8961,0.0000,0.0000,0.0000
33.274,526.7562,-3.1566,253.6295,0.2510,3.8000,-0.4500,6.1603,181.9227,352.0567,0.0000,0.0000,0.0000
33.376,526.5411,-3.1842,253.8505,0.2510,3.8000,-0.4500,6.1603,181.9227,352.0567,0.0000,0.0000,0.0000
33.485,526.3265,-3.2078,254.0701,0.2510,3.8000,-0.4500,6.1560,181.9233,352.1403,0.0000,0.0000,0.0000
33.594,526.0687,-3.2318,254.3310,0.2510,3.8000,-0.4500,6.1527,181.9237,352.3055,0.0000,0.0000,0.0000
33.707,525.8529,-3.2520,254.5453,0.2510,3.8000,-0.4500,6.1527,181.9237,352.3055,0.0000,0.0000,0.0000
33.830,525.5944,-3.2707,254.7973,0.2510,3.8000,-0.4500,6.1737,181.9209,352.4655,0.0000,0.0000,0.0000
33.941,525.3350,-3.2905,255.0452,0.2510,3.8000,-0.4500,6.1737,181.9209,352.4655,0.0000,0.0000,0.0000
34.067,525.0753,-3.3088,255.2900,0.2510,3.8000,-0.4500,6.1737,181.9209,352.4655,0.0000,0.0000,0.0000
34.191,524.8155,-3.3266,255.5326,0.2510,3.8000,-0.4500,6.1737,181.9209,352.4655,0.0000,0.0000,0.0000
34.316,524.5106,-3.3484,255.7970,0.2510,3.8000,-0.4500,6.1737,181.9209,352.4655,0.0000,0.0000,0.0000
34.427,524.2919,-3.3658,255.9706,0.2510,3.8000,-0.4500,6.1737,181.9209,352.4655,0.0000,0.0000,0.0000
34.540,524.0295,-3.3932,256.0777,0.2510,3.8000,-0.4500,6.2405,181.9120,352.5094,0.0000,0.0000,0.0000
34.652,523.8121,-3.4311,256.0435,0.2510,3.8000,-0.4500,6.2405,181.9120,352.5094,0.0000,0.0000,0.0000
34.764,523.5528,-3.4847,255.9185,0.2510,3.8000,-0.4500,6.3847,181.8930,352.5814,0.0000,0.0000,0.0000
34.873,523.3369,-3.5363,255.7757,0.2510,3.8000,-0.4500,6.3847,181.8930,352.5814,0.0000,0.0000,0.0000
34.998,523.0355,-3.6120,255.5404,0.2510,3.8000,-0.4500,6.3847,181.8930,352.5814,0.0000,0.0000,0.0000
35.108,522.8205,-3.6654,255.3559,0.2510,3.8000,-0.4500,6.4536,181.8840,352.6244,0.0000,0.0000,0.0000
35.218,522.5629,-3.7286,255.1244,0.2510,3.8000,-0.4500,6.5203,181.8754,352.6684,0.0000,0.0000,0.0000
35.330,522.3486,-3.7794,254.9260,0.2510,3.8000,-0.4500,6.5806,181.8676,352.7236,0.0000,0.0000,0.0000
35.454,522.0482,-3.8476,254.6442,0.2510,3.8000,-0.4500,6.6401,181.8600,352.7799,0.0000,0.0000,0.0000
35.580,521.7915,-3.8971,254.4003,0.2510,3.8000,-0.4500,6.8311,181.8361,353.0503,0.0000,0.0000,0.0000
35.690,521.5763,-3.9406,254.2009,0.2510,3.8000,-0.4500,6.8311,181.8361,353.0503,0.0000,0.0000,0.0000
35.801,521.3185,-3.9855,253.9632,0.2510,3.8000,-0.4500,6.8901,181.8289,353.2066,0.0000,0.0000,0.0000
35.926,521.0602,-4.0263,253.7289,0.2510,3.8000,-0.4500,6.9364,181.8234,353.3639,0.0000,0.0000,0.0000
36.038,520.8018,-4.0626,253.4984,0.2510,3.8000,-0.4500,6.9648,181.8201,353.5270,0.0000,0.0000,0.0000
36.163,520.5432,-4.0910,253.3082,0.2510,3.8000,-0.4500,6.9869,181.8176,353.7754,0.0000,0.0000,0.0000
36.274,520.2823,-4.0999,253.2681,0.2510,3.8000,-0.4500,6.9774,181.8186,354.0248,0.0000,0.0000,0.0000
36.385,520.0639,-4.0959,253.3106,0.2510,3.8000,-0.4500,6.9590,181.8206,354.1857,0.0000,0.0000,0.0000
36.510,519.8024,-4.0804,253.4171,0.2510,3.8000,-0.4500,6.9077,181.8257,354.4311,0.0000,0.0000,0.0000
36.621,519.5410,-4.0592,253.5606,0.2510,3.8000,-0.4500,6.8567,181.8306,354.5895,0.0000,0.0000,0.0000
36.732,519.3240,-4.0381,253.6967,0.2510,3.8000,-0.4500,6.7966,181.8363,354.7417,0.0000,0.0000,0.0000
36.857,519.0212,-4.0067,253.9023,0.2510,3.8000,-0.4500,6.6769,181.8472,354.9592,0.0000,0.0000,0.0000
36.968,518.8060,-3.9836,254.0556,0.2510,3.8000,-0.4500,6.5361,181.8594,355.1660,0.0000,0.0000,0.0000
37.094,518.5048,-3.9535,254.2748,0.2510,3.8000,-0.4500,6.3672,181.8735,355.3554,0.0000,0.0000,0.0000
37.204,518.2901,-3.9328,254.4329,0.2510,3.8000,-0.4500,6.2515,181.8828,355.4737,0.0000,0.0000,0.0000
37.329,518.0328,-3.9089,254.6230,0.2510,3.8000,-0.4500,6.1318,181.8922,355.5878,0.0000,0.0000,0.0000
37.440,517.7761,-3.8859,254.8077,0.2510,3.8000,-0.4500,6.0092,181.9016,355.6989,0.0000,0.0000,0.0000
37.540,517.5642,-3.8752,254.8356,0.2510,3.8000,-0.4500,5.8753,181.9116,355.8087,0.0000,0.0000,0.0000
37.663,517.3236,-3.8858,254.5811,0.2510,3.8000,-0.4500,5.7419,181.9213,355.9156,0.0000,0.0000,0.0000
37.787,517.0972,-3.9148,254.0866,0.2510,3.8000,-0.4500,5.3246,181.9501,356.2355,0.0000,0.0000,0.0000
37.912,516.8774,-3.9542,253.4573,0.2510,3.8000,-0.4500,4.9990,181.9709,356.4897,0.0000,0.0000,0.0000
38.038,516.6255,-4.0027,252.6464,0.2510,3.8000,-0.4500,4.6077,181.9939,356.8045,0.0000,0.0000,0.0000
38.152,516.4473,-4.0357,252.0417,0.2510,3.8000,-0.4500,4.3423,182.0083,357.0211,0.0000,0.0000,0.0000
38.263,516.2316,-4.0691,251.3622,0.2510,3.8000,-0.4500,3.9451,182.0278,357.3443,0.0000,0.0000,0.0000
38.375,516.0059,-4.0918,250.8358,0.2510,3.8000,-0.4500,3.6170,182.0424,357.5992,0.0000,0.0000,0.0000
38.486,515.8084,-4.1028,250.5303,0.2510,3.8000,-0.4500,3.3342,182.0537,357.7958,0.0000,0.0000,0.0000
38.597,515.5623,-4.1104,250.3075,0.2510,3.8000,-0.4500,3.0401,182.0646,357.9695,0.0000,0.0000,0.0000
38.708,515.3536,-4.1146,250.2292,0.2510,3.8000,-0.4500,2.6490,182.0779,358.1504,0.0000,0.0000,0.0000
38.819,515.1008,-4.1221,250.2188,0.2510,3.8000,-0.4500,2.3276,182.0880,358.2478,0.0000,0.0000,0.0000
38.926,514.8901,-4.1334,250.2589,0.2510,3.8000,-0.4500,1.9101,182.1004,358.3251,0.0000,0.0000,0.0000
39.037,514.6378,-4.1549,250.3440,0.2510,3.8000,-0.4500,1.5022,182.1122,358.3512,0.0000,0.0000,0.0000
39.162,514.3857,-4.1881,250.4566,0.2510,3.8000,-0.4500,0.9929,182.1270,358.3275,0.0000,0.0000,0.0000
39.273,514.1758,-4.2253,250.5639,0.2510,3.8000,-0.4500,0.5688,182.1395,358.2755,0.0000,0.0000,0.0000
39.384,513.9249,-4.2822,250.7087,0.2510,3.8000,-0.4500,0.0563,182.1553,358.1831,0.0000,0.0000,0.0000
39.499,513.6750,-4.3532,250.8698,0.2510,3.8000,-0.4500,359.5328,182.1725,358.0638,0.0000,0.0000,0.0000
39.609,513.4676,-4.4238,251.0145,0.2510,3.8000,-0.4500,359.0863,182.1880,357.9475,0.0000,0.0000,0.0000
39.720,513.2194,-4.5225,251.1974,0.2510,3.8000,-0.4500,358.5396,182.2083,357.7915,0.0000,0.0000,0.0000
39.829,513.0130,-4.6166,251.3556,0.2510,3.8000,-0.4500,358.0778,182.2267,357.6513,0.0000,0.0000,0.0000
39.953,512.7252,-4.7659,251.5836,0.2510,3.8000,-0.4500,357.4279,182.2546,357.4457,0.0000,0.0000,0.0000
40.054,512.5200,-4.8850,251.7498,0.2510,3.8000,-0.4500,356.9664,182.2758,357.2965,0.0000,0.0000,0.0000
40.176,512.2747,-5.0408,251.9519,0.2510,3.8000,-0.4500,356.4217,182.3024,357.1199,0.0000,0.0000,0.0000
40.301,512.0302,-5.2100,252.1563,0.2510,3.8000,-0.4500,355.8938,182.3298,356.9510,0.0000,0.0000,0.0000
40.401,511.8269,-5.3602,252.3279,0.2510,3.8000,-0.4500,355.4716,182.3528,356.8199,0.0000,0.0000,0.0000
40.512,511.6244,-5.5171,252.5002,0.2510,3.8000,-0.4500,355.1455,182.3713,356.7232,0.0000,0.0000,0.0000
40.620,511.3819,-5.7149,252.7079,0.2510,3.8000,-0.4500,354.7407,182.3950,356.6108,0.0000,0.0000,0.0000
40.731,511.1804,-5.8849,252.8809,0.2510,3.8000,-0.4500,354.5022,182.4093,356.5513,0.0000,0.0000,0.0000
40.843,510.9392,-6.0957,253.0891,0.2510,3.8000,-0.4500,354.1761,182.4292,356.4824,0.0000,0.0000,0.0000
40.968,510.6985,-6.3095,253.2966,0.2510,3.8000,-0.4500,354.0143,182.4393,356.4549,0.0000,0.0000,0.0000
41.080,510.4580,-6.5273,253.5052,0.2510,3.8000,-0.4500,353.7633,182.4550,356.4340,0.0000,0.0000,0.0000
41.191,510.2576,-6.7073,253.6781,0.2510,3.8000,-0.4500,353.7633,182.4550,356.4340,0.0000,0.0000,0.0000
41.300,510.0178,-6.9237,253.8877,0.2510,3.8000,-0.4500,353.5239,182.4699,356.4704,0.0000,0.0000,0.0000
41.425,509.7775,-7.1351,254.0958,0.2510,3.8000,-0.4500,353.5239,182.4699,356.4704,0.0000,0.0000,0.0000
41.551,509.5373,-7.3407,254.3045,0.2510,3.8000,-0.4500,353.5239,182.4699,356.4704,0.0000,0.0000,0.0000
41.665,509.2972,-7.5380,254.5139,0.2510,3.8000,-0.4500,353.5239,182.4699,356.4704,0.0000,0.0000,0.0000
41.772,509.0990,-7.6895,254.6898,0.2510,3.8000,-0.4500,353.4276,182.4757,356.7946,0.0000,0.0000,0.0000
41.898,508.8196,-7.8869,254.9339,0.2510,3.8000,-0.4500,353.4526,182.4744,357.1309,0.0000,0.0000,0.0000
42.009,508.6204,-8.0107,255.1064,0.2510,3.8000,-0.4500,353.6270,182.4664,357.5627,0.0000,0.0000,0.0000
42.120,508.3804,-8.1431,255.3103,0.2510,3.8000,-0.4500,353.9403,182.4543,358.0386,0.0000,0.0000,0.0000
42.245,508.1395,-8.2559,255.5111,0.2510,3.8000,-0.4500,354.3381,182.4422,358.4893,0.0000,0.0000,0.0000
42.370,507.8987,-8.3471,255.7090,0.2510,3.8000,-0.4500,354.8058,182.4318,358.9432,0.0000,0.0000,0.0000
42.475,507.6583,-8.4149,255.9046,0.2510,3.8000,-0.4500,355.3353,182.4242,359.4134,0.0000,0.0000,0.0000
42.582,507.4586,-8.4526,256.0638,0.2510,3.8000,-0.4500,355.8194,182.4209,359.8197,0.0000,0.0000,0.0000
42.690,507.2590,-8.4724,256.2130,0.2510,3.8000,-0.4500,356.3380,182.4212,0.2379,0.0000,0.0000,0.0000
42.802,507.0202,-8.4721,256.3770,0.2510,3.8000,-0.4500,356.9988,182.4269,0.7512,0.0000,0.0000,0.0000
42.925,506.7827,-8.4460,256.5273,0.2510,3.8000,-0.4500,357.6930,182.4392,1.2716,0.0000,0.0000,0.0000
43.025,506.5863,-8.4048,256.6451,0.2510,3.8000,-0.4500,358.2916,182.4548,1.7059,0.0000,0.0000,0.0000
43.136,506.3532,-8.3325,256.7809,0.2510,3.8000,-0.4500,359.0287,182.4801,2.2224,0.0000,0.0000,0.0000
43.247,506.1616,-8.2537,256.8905,0.2510,3.8000,-0.4500,359.6550,182.5067,2.6449,0.0000,0.0000,0.0000
43.370,505.9349,-8.1374,257.0191,0.2510,3.8000,-0.4500,0.4161,182.5452,3.1375,0.0000,0.0000,0.0000
43.494,505.6754,-7.9731,257.1667,0.2510,3.8000,-0.4500,1.3100,182.5985,3.6857,0.0000,0.0000,0.0000
43.606,505.4936,-7.8376,257.2717,0.2510,3.8000,-0.4500,1.9478,182.6417,4.0557,0.0000,0.0000,0.0000
43.720,505.2794,-7.6560,257.3977,0.2510,3.8000,-0.4500,2.7075,182.6984,4.4721,0.0000,0.0000,0.0000
43.828,505.1044,-7.4896,257.5034,0.2510,3.8000,-0.4500,3.3323,182.7491,4.7934,0.0000,0.0000,0.0000
43.939,504.8983,-7.2732,257.6308,0.2510,3.8000,-0.4500,4.0678,182.8133,5.1453,0.0000,0.0000,0.0000
44.064,504.6962,-7.0397,257.7589,0.2510,3.8000,-0.4500,4.7835,182.8799,5.4581,0.0000,0.0000,0.0000
44.176,504.4979,-6.7903,257.8870,0.2510,3.8000,-0.4500,5.4750,182.9480,5.7304,0.0000,0.0000,0.0000
44.286,504.3354,-6.5710,257.9933,0.2510,3.8000,-0.4500,6.0295,183.0049,5.9306,0.0000,0.0000,0.0000
44.411,504.1436,-6.2945,258.1198,0.2510,3.8000,-0.4500,6.6648,183.0725,6.1537,0.0000,0.0000,0.0000
44.523,503.9554,-6.0036,258.2448,0.2510,3.8000,-0.4500,7.2636,183.1387,6.3785,0.0000,0.0000,0.0000
44.634,503.7710,-5.6988,258.3682,0.2510,3.8000,-0.4500,7.8218,183.2029,6.6180,0.0000,0.0000,0.0000
44.745,503.6205,-5.4345,258.4698,0.2510,3.8000,-0.4500,8.2534,183.2542,6.8302,0.0000,0.0000,0.0000
44.871,503.4438,-5.1057,258.5907,0.2510,3.8000,-0.4500,8.7288,183.3129,7.0962,0.0000,0.0000,0.0000
44.981,503.2713,-4.7650,258.7110,0.2510,3.8000,-0.4500,9.1556,183.3677,7.3680,0.0000,0.0000,0.0000
45.106,503.1018,-4.4168,258.8340,0.2510,3.8000,-0.4500,9.3522,183.3937,7.5076,0.0000,0.0000,0.0000
45.217,502.9374,-4.0547,258.9600,0.2510,3.8000,-0.4500,9.7029,183.4415,7.7853,0.0000,0.0000,0.0000
45.328,502.8030,-3.7486,259.0711,0.2510,3.8000,-0.4500,9.8310,183.4594,7.8930,0.0000,0.0000,0.0000
45.453,502.6454,-3.3730,259.2096,0.2510,3.8000,-0.4500,10.0122,183.4851,8.0582,0.0000,0.0000,0.0000
45.566,502.4904,-2.9918,259.3534,0.2510,3.8000,-0.4500,10.1270,183.5017,8.1758,0.0000,0.0000,0.0000
45.675,502.3381,-2.6060,259.5008,0.2510,3.8000,-0.4500,10.2364,183.5178,8.2969,0.0000,0.0000,0.0000
45.786,502.2118,-2.2842,259.6289,0.2510,3.8000,-0.4500,10.2364,183.5178,8.2969,0.0000,0.0000,0.0000
45.911,502.0620,-1.8947,259.7888,0.2510,3.8000,-0.4500,10.2783,183.5241,8.3656,0.0000,0.0000,0.0000
46.011,501.9378,-1.5713,259.9277,0.2510,3.8000,-0.4500,10.2783,183.5241,8.3656,0.0000,0.0000,0.0000
46.134,501.7642,-1.1209,260.1293,0.2510,3.8000,-0.4500,10.2783,183.5241,8.3656,0.0000,0.0000,0.0000
46.246,501.6399,-0.8028,260.2775,0.2510,3.8000,-0.4500,10.2783,183.5241,8.3656,0.0000,0.0000,0.0000
46.370,501.4898,-0.4267,260.4592,0.2510,3.8000,-0.4500,10.2783,183.5241,8.3656,0.0000,0.0000,0.0000
46.481,501.3382,-0.0590,260.6444,0.2510,3.8000,-0.4500,10.2783,183.5241,8.3657,0.0000,0.0000,0.0000
46.605,501.1845,0.2978,260.8321,0.2510,3.8000,-0.4500,10.1939,183.5114,8.3676,0.0000,0.0000,0.0000
46.730,501.0273,0.6386,261.0270,0.2510,3.8000,-0.4500,9.6561,183.4314,8.2923,0.0000,0.0000,0.0000
46.855,500.8376,1.0171,261.2596,0.2510,3.8000,-0.4500,9.0857,183.3483,8.0465,0.0000,0.0000,0.0000
46.966,500.6976,1.2737,261.4283,0.2510,3.8000,-0.4500,8.7058,183.2947,7.7977,0.0000,0.0000,0.0000
47.092,500.5241,1.5649,261.6310,0.2510,3.8000,-0.4500,8.2524,183.2334,7.4397,0.0000,0.0000,0.0000
47.192,500.3737,1.7917,261.7931,0.2510,3.8000,-0.4500,7.8671,183.1837,7.0996,0.0000,0.0000,0.0000
47.300,500.1860,2.0437,261.9760,0.2510,3.8000,-0.4500,7.3940,183.1261,6.6476,0.0000,0.0000,0.0000
47.411,500.0234,2.2362,262.1194,0.2510,3.8000,-0.4500,6.9930,183.0805,6.2375,0.0000,0.0000,0.0000
47.511,499.8555,2.4127,262.2550,0.2510,3.8000,-0.4500,6.5893,183.0376,5.7991,0.0000,0.0000,0.0000
47.619,499.6470,2.6029,262.4090,0.2510,3.8000,-0.4500,6.1065,182.9906,5.2380,0.0000,0.0000,0.0000
47.731,499.4673,2.7432,262.5272,0.2510,3.8000,-0.4500,5.7100,182.9558,4.7433,0.0000,0.0000,0.0000
47.856,499.2059,2.9061,262.5780,0.2510,3.8000,-0.4500,5.1734,182.9145,4.0156,0.0000,0.0000,0.0000
47.981,498.9743,3.0149,262.5304,0.2510,3.8000,-0.4500,4.7417,182.8865,3.3726,0.0000,0.0000,0.0000
48.105,498.7374,3.1001,262.4392,0.2510,3.8000,-0.4500,4.3399,182.8650,2.7201,0.0000,0.0000,0.0000
48.216,498.4962,3.1638,262.3252,0.2510,3.8000,-0.4500,3.9665,182.8493,2.0594,0.0000,0.0000,0.0000
48.330,498.2922,3.2015,262.2213,0.2510,3.8000,-0.4500,3.6757,182.8402,1.5021,0.0000,0.0000,0.0000
48.442,498.0448,3.2288,262.0857,0.2510,3.8000,-0.4500,3.3488,182.8336,0.8253,0.0000,0.0000,0.0000
48.550,497.8372,3.2364,261.9618,0.2510,3.8000,-0.4500,3.0876,182.8311,0.2554,0.0000,0.0000,0.0000
48.651,497.6284,3.2303,261.8292,0.2510,3.8000,-0.4500,2.8283,182.8312,359.6816,0.0000,0.0000,0.0000
