time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
96.738,408.6090,2.2354,278.3891,6.9087,185.2374,10.3767,6.9087,185.2374,10.3767
96.850,408.5013,2.5467,278.5741,6.9456,185.2442,10.4490,6.9456,185.2442,10.4490
96.961,408.3736,2.9238,278.7961,7.0303,185.2601,10.5915,7.0303,185.2601,10.5915
97.070,408.2686,3.2406,278.9813,7.0303,185.2601,10.5916,7.0303,185.2601,10.5916
97.195,408.1227,3.6870,279.2404,7.1426,185.2814,10.7156,7.1426,185.2814,10.7156
97.306,408.0191,4.0072,279.4257,7.1426,185.2814,10.7156,7.1426,185.2814,10.7156
97.431,407.8948,4.3915,279.6487,7.1426,185.2814,10.7156,7.1426,185.2814,10.7156
97.556,407.7492,4.8379,279.9102,7.1426,185.2814,10.7156,7.1426,185.2814,10.7156
97.681,407.6230,5.2167,280.1359,7.1426,185.2814,10.7156,7.1426,185.2814,10.7156
97.792,407.5164,5.5280,280.3252,7.1426,185.2814,10.7155,7.1426,185.2814,10.7155
97.905,407.3860,5.8943,280.5537,7.2749,185.3065,10.6291,7.2749,185.3065,10.6291
98.014,407.2515,6.2503,280.7824,7.4413,185.3377,10.3443,7.4413,185.3377,10.3443
98.127,407.1343,6.5373,280.9706,7.5223,185.3523,9.9357,7.5223,185.3523,9.9357
98.239,406.9867,6.8672,281.1913,7.4547,185.3409,9.4210,7.4547,185.3409,9.4210
98.347,406.8572,7.1281,281.3707,7.2983,185.3154,8.9632,7.2983,185.3154,8.9632
98.448,406.7216,7.3745,281.5462,7.0738,185.2807,8.4680,7.0738,185.2807,8.4680
98.555,406.5500,7.6486,281.7516,6.7296,185.2311,7.8160,6.7296,185.2311,7.8160
98.681,406.3687,7.8962,281.9508,6.3114,185.1761,7.0971,6.3114,185.1761,7.0971
98.792,406.2096,8.0801,282.1098,5.9091,185.1281,6.4469,5.9091,185.1281,6.4469
98.903,406.0091,8.2714,282.2909,5.3647,185.0703,5.6077,5.3647,185.0703,5.6077
99.028,405.7984,8.4284,282.4608,4.7561,185.0152,4.7082,4.7561,185.0152,4.7082
99.153,405.5780,8.5490,282.6197,4.0874,184.9656,3.7543,4.0874,184.9656,3.7543
99.262,405.3488,8.6316,282.7675,3.3640,184.9244,2.7531,3.3640,184.9244,2.7531
99.373,405.1517,8.6705,282.8816,2.7237,184.8984,1.8883,2.7237,184.8984,1.8883
99.486,404.9091,8.6803,283.0078,1.9168,184.8794,0.8218,1.9168,184.8794,0.8218
99.600,404.6613,8.6496,283.1247,1.0752,184.8753,359.7334,1.0752,184.8753,359.7334
99.706,404.4521,8.5930,283.2181,0.3534,184.8844,358.8167,0.3534,184.8844,358.8167
99.831,404.1996,8.4879,283.3301,359.4693,184.9113,357.7137,359.4693,184.9113,357.7137
99.942,403.9475,8.3425,283.4474,358.5726,184.9557,356.6163,358.5726,184.9557,356.6163
100.054,403.6976,8.1570,283.5746,357.6703,185.0177,355.5336,357.6703,185.0177,355.5336
100.165,403.4926,7.9723,283.6906,356.9193,185.0823,354.6492,356.9193,185.0823,354.6492
100.290,403.2514,7.7151,283.8433,356.0255,185.1743,353.6173,356.0255,185.1743,353.6173
100.415,402.9786,7.3677,284.0407,355.0027,185.2996,352.4656,355.0027,185.2996,352.4656
100.526,402.7901,7.0896,284.1943,354.2918,185.3990,351.6848,354.2918,185.3990,351.6848
100.652,402.5717,6.7248,284.3916,353.4674,185.5267,350.8019,353.4674,185.5267,350.8019
100.761,402.3620,6.3284,284.6023,352.6814,185.6608,349.9855,352.6814,185.6608,349.9855
100.873,402.1940,5.9758,284.7870,352.0607,185.7749,349.3612,352.0607,185.7749,349.3612
100.987,402.0003,5.5286,285.0181,351.3628,185.9118,348.6850,351.3628,185.9118,348.6850
101.095,401.8149,5.0582,285.2582,350.7212,186.0453,348.0933,350.7212,186.0453,348.0933
101.220,401.6369,4.5679,285.5058,350.1407,186.1721,347.5909,350.1407,186.1721,347.5909
101.345,401.4653,4.0610,285.7595,349.6254,186.2893,347.1812,349.6254,186.2893,347.1812
101.456,401.2991,3.5413,286.0180,349.1781,186.3941,346.8670,349.1781,186.3941,346.8670
101.568,401.1633,3.1003,286.2372,349.1054,186.4115,346.8272,349.1054,186.4115,346.8272
101.694,400.9756,2.4757,286.5479,348.8807,186.4653,346.7212,348.8807,186.4653,346.7212
101.818,400.8159,1.9379,286.8163,348.8044,186.4837,346.6942,348.8044,186.4837,346.6942
101.930,400.6827,1.4906,287.0418,348.8044,186.4837,346.6942,348.8044,186.4837,346.6942
102.039,400.5221,0.9591,287.3136,348.6498,186.5209,346.7225,348.6498,186.5209,346.7225
102.165,400.3596,0.4369,287.5868,348.5345,186.5486,346.8382,348.5345,186.5486,346.8382
102.290,400.1931,-0.0727,287.8594,348.3467,186.5929,347.1981,348.3467,186.5929,347.1981
102.404,400.0203,-0.5662,288.1299,348.3249,186.5980,347.7233,348.3249,186.5980,347.7233
102.513,399.8707,-0.9625,288.3524,348.4301,186.5751,348.2040,348.4301,186.5751,348.2040
102.623,399.6840,-1.4175,288.6154,348.6642,186.5267,348.8373,348.6642,186.5267,348.8373
102.748,399.4892,-1.8461,288.8734,348.9889,186.4635,349.5403,348.9889,186.4635,349.5403
102.862,399.2860,-2.2454,289.1255,349.3891,186.3912,350.3151,349.3891,186.3912,350.3151
102.987,399.0745,-2.6123,289.3705,349.8561,186.3138,351.1586,349.8561,186.3138,351.1586
103.102,398.8547,-2.9439,289.6062,350.3835,186.2349,352.0645,350.3835,186.2349,352.0645
103.204,398.6657,-3.1918,289.7946,350.8650,186.1703,352.8613,350.8650,186.1703,352.8613
103.316,398.4326,-3.4536,290.0096,351.4869,186.0971,353.8592,351.4869,186.0971,353.8592
103.428,398.2340,-3.6414,290.1787,352.0373,186.0415,354.7185,352.0373,186.0415,354.7185
103.539,397.9912,-3.8295,290.3686,352.7296,185.9834,355.7733,352.7296,185.9834,355.7733
103.665,397.7451,-3.9772,290.5432,353.4492,185.9367,356.8426,353.4492,185.9367,356.8426
103.789,397.4969,-4.0850,290.7029,354.1879,185.9027,357.9145,354.1879,185.9027,357.9145
103.915,397.2071,-4.1620,290.8724,355.0630,185.8802,359.1527,355.0630,185.8802,359.1527
104.039,396.9606,-4.1881,291.0070,355.8168,185.8759,0.1905,355.8168,185.8759,0.1905
104.165,396.7172,-4.1792,291.1360,356.5679,185.8850,1.1955,356.5679,185.8850,1.1955
104.289,396.4782,-4.1375,291.2630,357.3118,185.9069,2.1584,357.3118,185.9069,2.1584
104.401,396.2449,-4.0649,291.3918,358.0446,185.9404,3.0706,358.0446,185.9404,3.0706
104.526,396.0181,-3.9633,291.5255,358.7637,185.9844,3.9245,358.7637,185.9844,3.9245
104.651,395.7983,-3.8347,291.6667,359.4668,186.0376,4.7136,359.4668,186.0376,4.7136
104.751,395.6207,-3.7083,291.7906,0.0389,186.0878,5.3174,0.0389,186.0878,5.3174
104.863,395.4142,-3.5354,291.9467,0.7073,186.1540,5.9729,0.7073,186.1540,5.9729
104.972,395.2474,-3.3752,292.0815,1.2474,186.2128,6.4587,1.2474,186.2128,6.4587
105.084,395.0532,-3.1652,292.2484,1.8735,186.2866,6.9661,1.8735,186.2866,6.9661
105.192,394.8957,-2.9772,292.3911,2.3755,186.3496,7.3240,2.3755,186.3496,7.3240
105.317,394.6813,-2.6968,292.5953,3.0464,186.4384,7.7234,3.0464,186.4384,7.7234
105.429,394.5315,-2.4858,292.7434,3.5013,186.5011,7.9360,3.5013,186.5011,7.9360
105.553,394.3547,-2.2232,292.9216,4.0189,186.5743,8.1141,4.0189,186.5743,8.1141
105.653,394.2090,-1.9980,293.0696,4.3491,186.6217,8.1858,4.3491,186.6217,8.1858
105.763,394.0352,-1.7220,293.2454,4.6798,186.6695,8.2245,4.6798,186.6695,8.2245
105.875,393.8618,-1.4415,293.4184,5.1003,186.7305,8.2119,5.1003,186.7305,8.2119
105.985,393.7168,-1.2058,293.5600,5.4294,186.7781,8.1526,5.4294,186.7781,8.1526
106.094,393.5411,-0.9250,293.6854,5.7471,186.8235,8.0509,5.7471,186.8235,8.0509
106.194,393.3909,-0.7069,293.6577,6.0330,186.8638,7.9059,6.0330,186.8638,7.9059
106.317,393.2073,-0.4638,293.5138,6.2895,186.8992,7.7079,6.2895,186.8992,7.7079
106.428,393.0518,-0.2744,293.3333,6.5135,186.9293,7.4693,6.5135,186.9293,7.4693
106.539,392.8625,-0.0607,293.0711,6.7055,186.9541,7.1806,6.7055,186.9541,7.1806
106.650,392.7020,0.1077,292.8296,6.9055,186.9789,6.8057,6.9055,186.9789,6.8057
106.761,392.5080,0.2972,292.4951,7.0017,186.9902,6.5835,7.0017,186.9902,6.5835
106.887,392.3157,0.4657,292.0676,7.1652,187.0085,6.0521,7.1652,187.0085,6.0521
106.991,392.1561,0.5893,291.6433,7.2765,187.0200,5.6075,7.2765,187.0200,5.6075
107.092,391.9963,0.6987,291.1711,7.3645,187.0284,5.1795,7.3645,187.0284,5.1795
107.194,391.8036,0.8138,290.5603,7.4503,187.0358,4.6756,7.4503,187.0358,4.6756
107.305,391.6416,0.8979,290.0301,7.5129,187.0408,4.2552,7.5129,187.0408,4.2552
107.415,391.4421,0.9913,289.4262,7.5835,187.0458,3.7455,7.5835,187.0458,3.7455
107.524,391.2699,1.0683,288.9822,7.6427,187.0494,3.3154,7.6427,187.0494,3.3154
107.649,391.0553,1.1620,288.5270,7.7187,187.0535,2.7933,7.7187,187.0535,2.7933
107.775,390.7951,1.2714,288.0846,7.8211,187.0580,2.1787,7.8211,187.0580,2.1787
107.900,390.5649,1.3627,287.7593,7.9255,187.0615,1.6507,7.9255,187.0615,1.6507
108.025,390.3271,1.4514,287.4938,8.0488,187.0645,1.1255,8.0488,187.0645,1.1255
108.138,390.0805,1.5464,287.3504,8.1954,187.0667,0.6064,8.1954,187.0667,0.6064
108.250,389.8729,1.6326,287.3240,8.3415,187.0677,0.1816,8.3415,187.0677,0.1816
108.360,389.6236,1.7433,287.3810,8.5526,187.0674,359.6862,8.5526,187.0674,359.6862
108.469,389.4158,1.8400,287.4821,8.7614,187.0655,359.2889,8.7614,187.0655,359.2889
108.582,389.1657,1.9599,287.6472,9.0517,187.0607,358.8347,9.0517,187.0607,358.8347
108.705,388.9144,2.0824,287.8425,9.3823,187.0526,358.4077,9.3823,187.0526,358.4077
108.830,388.6614,2.2066,288.0555,9.7476,187.0410,358.0103,9.7476,187.0410,358.0103
108.956,388.3640,2.3534,288.3168,10.2081,187.0229,357.5862,10.2081,187.0229,357.5862
109.081,388.1068,2.4810,288.5466,10.6241,187.0039,357.2578,10.6241,187.0039,357.2578
109.195,387.8478,2.6108,288.7791,11.0528,186.9818,356.9625,11.0528,186.9818,356.9625
109.303,387.6302,2.7208,288.9713,11.4150,186.9615,356.7419,11.4150,186.9615,356.7419
109.429,387.3670,2.8545,289.1968,11.7776,186.9398,356.5445,11.7776,186.9398,356.5445
109.553,387.1019,2.9908,289.4164,12.1706,186.9148,356.3603,12.1706,186.9148,356.3603
109.663,386.8349,3.1298,289.6305,12.6451,186.8831,356.1628,12.6451,186.8831,356.1628
109.789,386.5663,3.2724,289.8405,12.8948,186.8657,356.0767,12.8948,186.8657,356.0767
109.903,386.2956,3.4178,290.0394,13.3056,186.8363,355.9489,13.3056,186.8363,355.9489
110.024,386.0222,3.5614,290.2078,13.6243,186.8129,355.8685,13.6243,186.8129,355.8685
110.150,385.7460,3.7018,290.3457,13.7868,186.8007,355.8342,13.7868,186.8007,355.8342
110.261,385.4677,3.8401,290.4610,14.1205,186.7755,355.7750,14.1205,186.7755,355.7750
110.386,385.1880,3.9779,290.5615,14.2900,186.7625,355.7560,14.2900,186.7625,355.7560
110.510,384.9073,4.1161,290.6523,14.4568,186.7498,355.7394,14.4568,186.7498,355.7394
110.636,384.5791,4.2794,290.7510,14.7027,186.7308,355.7340,14.7027,186.7308,355.7340
110.749,384.3443,4.3976,290.8185,14.7028,186.7308,355.7340,14.7028,186.7308,355.7340
110.859,384.0625,4.5412,290.8977,14.7028,186.7308,355.7340,14.7028,186.7308,355.7340
110.970,383.8275,4.6622,290.9624,14.7828,186.7246,355.7441,14.7828,186.7246,355.7441
111.082,383.5456,4.8086,291.0393,14.7828,186.7246,355.7441,14.7828,186.7246,355.7441
111.191,383.3107,4.9312,291.1028,14.7828,186.7246,355.7441,14.7828,186.7246,355.7441
111.316,382.9822,5.1030,291.1920,14.7828,186.7246,355.7441,14.7828,186.7246,355.7441
111.441,382.7011,5.2496,291.2690,14.7828,186.7246,355.7441,14.7828,186.7246,355.7441
111.552,382.4671,5.3707,291.3339,14.7828,186.7246,355.7441,14.7828,186.7246,355.7441
111.663,382.1869,5.5139,291.4130,14.7828,186.7246,355.7441,14.7828,186.7246,355.7441
111.789,381.9073,5.6539,291.4940,14.7827,186.7246,355.7441,14.7827,186.7246,355.7441
111.900,381.6286,5.7898,291.5775,14.7180,186.7296,355.8004,14.7180,186.7296,355.8004
112.015,381.3511,5.9207,291.6634,14.2657,186.7626,356.0928,14.2657,186.7626,356.0928
112.125,381.1208,6.0249,291.7354,13.8694,186.7899,356.2414,13.8694,186.7899,356.2414
112.237,380.8457,6.1431,291.8223,13.3802,186.8225,356.3361,13.3802,186.8225,356.3361
112.347,380.6172,6.2349,291.8958,12.9495,186.8507,356.3748,12.9495,186.8507,356.3748
112.459,380.3440,6.3364,291.9861,12.3946,186.8866,356.3945,12.3946,186.8866,356.3945
112.569,380.1172,6.4131,292.0637,11.8967,186.9187,356.3965,11.8967,186.9187,356.3965
112.683,379.8461,6.4948,292.1604,11.2553,186.9600,356.3859,11.2553,186.9600,356.3859
112.790,379.6212,6.5536,292.2443,10.6841,186.9968,356.3676,10.6841,186.9968,356.3676
112.913,379.3527,6.6122,292.3496,9.9560,187.0440,356.3350,9.9560,187.0440,356.3350
113.024,379.0855,6.6569,292.4600,9.1836,187.0944,356.2914,9.1836,187.0944,356.2914
113.149,378.8198,6.6868,292.5760,8.3697,187.1482,356.2374,8.3697,187.1482,356.2374
113.275,378.5116,6.7017,292.7185,7.3721,187.2151,356.1618,7.3721,187.2151,356.1618
113.385,378.2928,6.6986,292.8250,6.6313,187.2655,356.1001,6.6313,187.2655,356.1001
113.510,378.0317,6.6791,292.9577,5.7154,187.3290,356.0184,5.7154,187.3290,356.0184
113.635,377.7291,6.6337,293.1189,4.6163,187.4068,355.9135,4.6163,187.4068,355.9135
113.747,377.5143,6.5860,293.2379,3.8154,187.4648,355.8329,3.8154,187.4648,355.8329
113.858,377.2581,6.5116,293.3845,2.8426,187.5366,355.7307,2.8426,187.5366,355.7307
113.968,377.0457,6.4352,293.5095,2.0264,187.5982,355.6414,2.0264,187.5982,355.6414
114.093,376.7503,6.3061,293.6880,0.8828,187.6867,355.5106,0.8828,187.6867,355.5106
114.205,376.5407,6.1982,293.8176,0.0705,187.7512,355.4132,0.0705,187.7512,355.4132
114.318,376.2907,6.0515,293.9748,359.1068,187.8295,355.2918,359.1068,187.8295,355.2918
114.426,376.0834,5.9152,294.1065,358.3174,187.8953,355.1866,358.3174,187.8953,355.1866
114.553,375.8360,5.7350,294.2648,357.3922,187.9743,355.0546,357.3922,187.9743,355.0546
114.677,375.5492,5.5024,294.4492,356.3513,188.0660,354.8907,356.3513,188.0660,354.8907
114.790,375.3455,5.3220,294.5807,355.6380,188.1307,354.7651,355.6380,188.1307,354.7651
114.901,375.1025,5.0900,294.7377,354.8204,188.2070,354.6023,354.8204,188.2070,354.6023
115.024,374.8602,4.8422,294.8863,354.0494,188.2814,354.4228,354.0494,188.2814,354.4228
115.137,374.6179,4.5831,294.9841,353.3312,188.3532,354.2232,353.3312,188.3532,354.2232
115.246,374.4157,4.3680,294.9820,352.7811,188.4101,354.0428,352.7811,188.4101,354.0428
115.371,374.1728,4.1092,294.9199,352.1865,188.4739,353.8135,352.1865,188.4739,353.8135
115.482,373.9304,3.8469,294.8195,351.6599,188.5326,353.5753,351.6599,188.5326,353.5753
115.607,373.6896,3.5807,294.6856,351.2674,188.5780,353.3784,351.2674,188.5780,353.3784
115.719,373.4534,3.3177,294.4829,350.8246,188.6310,353.1471,350.8246,188.6310,353.1471
115.844,373.2218,3.0627,294.2056,350.7460,188.6406,353.1079,350.7460,188.6406,353.1079
115.969,372.9940,2.8158,293.8674,350.3499,188.6898,352.9169,350.3499,188.6898,352.9169
116.094,372.7314,2.5359,293.4193,350.1913,188.7099,352.8535,350.1913,188.7099,352.8535
116.218,372.5081,2.3014,293.0046,350.0364,188.7297,352.7964,350.0364,188.7297,352.7964
116.344,372.2862,2.0715,292.5660,349.8742,188.7506,352.7548,349.8742,188.7506,352.7548
116.469,372.0653,1.8466,292.1071,349.7946,188.7609,352.7361,349.7946,188.7609,352.7361
116.594,371.8086,1.5897,291.5542,349.7148,188.7712,352.7350,349.7148,188.7712,352.7350
116.705,371.6256,1.4097,291.1518,349.7148,188.7712,352.7350,349.7148,188.7712,352.7350
116.816,371.4064,1.1975,290.6642,349.6362,188.7814,352.7562,349.6362,188.7814,352.7562
116.927,371.2237,1.0240,290.2554,349.5589,188.7914,352.7795,349.5589,188.7914,352.7795
117.052,371.0045,0.8201,289.7644,349.5589,188.7914,352.7795,349.5589,188.7914,352.7795
117.163,370.7852,0.6214,289.2736,349.4489,188.8055,352.8935,349.4489,188.8055,352.8935
117.288,370.5656,0.4283,288.7835,349.3345,188.8197,353.1044,349.3345,188.8197,353.1044
117.413,370.3454,0.2417,288.2949,349.2868,188.8255,353.3428,349.2868,188.8255,353.3428
117.524,370.1229,0.0587,287.8349,349.2932,188.8248,353.6648,349.2932,188.8248,353.6648
117.636,369.8947,-0.1303,287.4595,349.3907,188.8142,354.0788,349.3907,188.8142,354.0788
117.746,369.6992,-0.2942,287.2183,349.4738,188.8056,354.3149,349.4738,188.8056,354.3149
117.873,369.4595,-0.4941,286.9979,349.7249,188.7813,354.8079,349.7249,188.7813,354.8079
117.996,369.1741,-0.7242,286.8091,350.0776,188.7507,355.3858,350.0776,188.7507,355.3858
118.110,368.9673,-0.8824,286.7136,350.3584,188.7287,355.8019,350.3584,188.7287,355.8019
118.220,368.7183,-1.0694,286.6901,350.7291,188.7029,356.3235,350.7291,188.7029,356.3235
118.330,368.5121,-1.2205,286.7383,351.0694,188.6821,356.7883,351.0694,188.6821,356.7883
118.430,368.3076,-1.3634,286.8345,351.4385,188.6628,357.2851,351.4385,188.6628,357.2851
118.540,368.0642,-1.5194,286.9962,351.9155,188.6426,357.9228,351.9155,188.6426,357.9228
118.649,367.8629,-1.6332,287.1574,352.3357,188.6293,358.4846,352.3357,188.6293,358.4846
118.762,367.6230,-1.7479,287.3707,352.8588,188.6186,359.1872,352.8588,188.6186,359.1872
118.871,367.4244,-1.8236,287.5558,353.3028,188.6146,359.7892,353.3028,188.6146,359.7892
118.971,367.2270,-1.8806,287.7435,353.7473,188.6153,0.3993,353.7473,188.6153,0.3993
119.081,366.9922,-1.9246,287.9706,354.2733,188.6224,1.1337,354.2733,188.6224,1.1337
119.204,366.7604,-1.9430,288.1998,354.7831,188.6358,1.8622,354.7831,188.6358,1.8622
119.315,366.5322,-1.9369,288.4317,355.2696,188.6547,2.5774,355.2696,188.6547,2.5774
119.427,366.3450,-1.9141,288.6262,355.6529,188.6740,3.1588,355.6529,188.6740,3.1588
119.527,366.1605,-1.8761,288.8193,356.0134,188.6957,3.7236,356.0134,188.6957,3.7236
119.636,365.9432,-1.8117,289.0499,356.4136,188.7241,4.3759,356.4136,188.7241,4.3759
119.749,365.7655,-1.7434,289.2429,356.7192,188.7489,4.8962,356.7192,188.7489,4.8962
119.859,365.5569,-1.6454,289.4771,357.0528,188.7793,5.4914,357.0528,188.7793,5.4914
119.971,365.3869,-1.5511,289.6758,357.3057,188.8046,5.9632,357.3057,188.8046,5.9632
