time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
96.578,413.6561,-0.8129,266.3328,5.1256,184.5663,9.2395,5.1256,184.5663,9.2395
96.690,413.5050,-0.4922,266.5498,5.3205,184.5984,9.3941,5.3205,184.5984,9.3941
96.815,413.3581,-0.1604,266.7682,5.7280,184.6674,9.7397,5.7280,184.6674,9.7397
96.940,413.2157,0.1809,266.9877,5.9140,184.6998,9.9058,5.9140,184.6998,9.9058
97.051,413.0772,0.5305,267.2088,6.1545,184.7425,10.1320,6.1545,184.7425,10.1320
97.176,412.9419,0.8872,267.4319,6.3309,184.7745,10.3110,6.3309,184.7745,10.3110
97.301,412.8094,1.2497,267.6563,6.3880,184.7850,10.3726,6.3880,184.7850,10.3726
97.412,412.6794,1.6162,267.8819,6.5010,184.8060,10.4961,6.5010,184.8060,10.4961
97.537,412.5509,1.9856,268.1091,6.5523,184.8155,10.5586,6.5523,184.8155,10.5586
97.662,412.4237,2.3567,268.3372,6.5523,184.8156,10.5586,6.5523,184.8156,10.5586
97.775,412.2973,2.7289,268.5659,6.6010,184.8247,10.6218,6.6010,184.8247,10.6218
97.884,412.1714,3.1022,268.7951,6.6010,184.8247,10.6218,6.6010,184.8247,10.6218
97.996,412.0669,3.4138,268.9858,6.6559,184.8351,10.6781,6.6559,184.8351,10.6781
98.120,411.9415,3.7882,269.2147,6.6559,184.8351,10.6782,6.6559,184.8351,10.6782
98.232,411.8159,4.1623,269.4433,6.6559,184.8351,10.6782,6.6559,184.8351,10.6782
98.344,411.6894,4.5349,269.6717,6.7318,184.8496,10.7037,6.7318,184.8496,10.7037
98.453,411.5831,4.8432,269.8619,6.8119,184.8648,10.6989,6.8119,184.8648,10.6989
98.564,411.4538,5.2092,270.0891,6.9681,184.8945,10.6779,6.9681,184.8945,10.6779
98.690,411.3221,5.5692,270.3163,7.1519,184.9292,10.5227,7.1519,184.9292,10.5227
98.814,411.1863,5.9212,270.5420,7.2447,184.9464,10.3880,7.2447,184.9464,10.3880
98.940,411.0453,6.2630,270.7654,7.4027,184.9750,9.8734,7.4027,184.9750,9.8734
99.065,410.8714,6.6455,271.0201,7.4102,184.9765,9.2569,7.4102,184.9765,9.2569
99.177,410.7407,6.9054,271.1975,7.3238,184.9627,8.8006,7.3238,184.9627,8.8006
99.288,410.5759,7.2003,271.4052,7.1426,184.9354,8.2133,7.1426,184.9354,8.2133
99.398,410.4318,7.4297,271.5737,6.9348,184.9062,7.6812,6.9348,184.9062,7.6812
99.509,410.2502,7.6830,271.7707,6.6210,184.8656,6.9864,6.6210,184.8656,6.9864
99.620,410.0916,7.8739,271.9301,6.3068,184.8286,6.3596,6.3068,184.8286,6.3596
99.733,409.8924,8.0764,272.1155,5.8672,184.7825,5.5514,5.8672,184.7825,5.5514
99.842,409.7190,8.2212,272.2649,5.4495,184.7444,4.8333,5.4495,184.7444,4.8333
99.953,409.5026,8.3642,272.4378,4.8884,184.7013,3.9220,4.8884,184.7013,3.9220
100.065,409.2776,8.4718,272.6039,4.2651,184.6637,2.9625,4.2651,184.6637,2.9625
100.176,409.0841,8.5330,272.7373,3.7011,184.6386,2.1310,3.7011,184.6386,2.1310
100.301,408.8459,8.5713,272.8921,2.9755,184.6181,1.1018,2.9755,184.6181,1.1018
100.412,408.6030,8.5695,272.9671,2.2039,184.6104,0.0478,2.2039,184.6104,0.0478
100.537,408.3688,8.5299,272.7596,1.4190,184.6170,358.9988,1.4190,184.6170,358.9988
100.663,408.1452,8.4631,272.2991,0.6838,184.6362,358.0074,0.6838,184.6362,358.0074
100.773,407.9270,8.3770,271.7024,0.0339,184.6639,357.1008,0.0339,184.6639,357.1008
100.884,407.7055,8.2724,271.1363,359.4599,184.6971,356.2696,359.4599,184.6971,356.2696
101.010,407.4745,8.1440,270.7119,358.9147,184.7365,355.4775,358.9147,184.7365,355.4775
101.120,407.2751,8.0155,270.4612,358.4450,184.7764,354.8212,358.4450,184.7764,354.8212
101.232,407.0328,7.8307,270.3176,357.8381,184.8357,354.0246,357.8381,184.8357,354.0246
101.357,406.7923,7.6074,270.3216,357.1677,184.9108,353.2137,357.1677,184.9108,353.2137
101.468,406.5568,7.3455,270.4168,356.4350,185.0035,352.3975,356.4350,185.0035,352.3975
101.579,406.3658,7.0987,270.5417,355.7906,185.0936,351.7271,355.7906,185.0936,351.7271
101.704,406.1071,6.7119,270.7620,354.8643,185.2363,350.8277,354.8643,185.2363,350.8277
101.815,405.9291,6.4085,270.9421,354.2022,185.3473,350.2269,354.2022,185.3473,350.2269
101.940,405.7230,6.0172,271.1757,353.4231,185.4870,349.5644,353.4231,185.4870,349.5644
102.051,405.5245,5.5993,271.4231,352.6737,185.6302,348.9756,352.6737,185.6302,348.9756
102.161,405.3647,5.2330,271.6373,352.0796,185.7493,348.5468,352.0796,185.7493,348.5468
102.286,405.1487,4.6968,271.9454,351.3039,185.9118,348.0479,351.3039,185.9118,348.0479
102.397,404.9991,4.3000,272.1696,350.7950,186.0222,347.7676,350.7950,186.0222,347.7676
102.508,404.8239,3.8115,272.4415,350.2388,186.1458,347.5175,350.2388,186.1458,347.5175
102.633,404.6520,3.3130,272.7155,349.8238,186.2396,347.3850,349.8238,186.2396,347.3850
102.745,404.4821,2.8077,272.9908,349.5841,186.2942,347.3479,349.5841,186.2942,347.3479
102.869,404.3128,2.2994,273.2665,349.2554,186.3693,347.3518,349.2554,186.3693,347.3518
102.995,404.1435,1.7919,273.5420,348.9557,186.4376,347.4530,348.9557,186.4376,347.4530
103.106,403.9726,1.2891,273.8163,348.7549,186.4828,347.6106,348.7549,186.4828,347.6106
103.219,403.8276,0.8762,274.0428,348.4869,186.5422,347.9304,348.4869,186.5422,347.9304
103.329,403.6493,0.3916,274.3107,348.3356,186.5747,348.3188,348.3356,186.5747,348.3188
103.441,403.4962,-0.0010,274.5305,348.2700,186.5883,348.7692,348.2700,186.5883,348.7692
103.564,403.2745,-0.5293,274.8315,348.2987,186.5828,349.4754,348.2987,186.5828,349.4754
103.676,403.1102,-0.8887,275.0414,348.3913,186.5658,350.0368,348.3913,186.5658,350.0368
103.788,402.9062,-1.2976,275.2875,348.5716,186.5347,350.7752,348.5716,186.5347,350.7752
103.898,402.7306,-1.6172,275.4873,348.7750,186.5023,351.4429,348.7750,186.5023,351.4429
104.009,402.5132,-1.9733,275.7202,349.0787,186.4582,352.3022,349.0787,186.4582,352.3022
104.120,402.3268,-2.2454,275.9075,349.3787,186.4190,353.0613,349.3787,186.4190,353.0613
104.231,402.0973,-2.5407,276.1235,349.7910,186.3716,354.0158,349.7910,186.3716,354.0158
104.356,401.8622,-2.8005,276.3295,350.2558,186.3263,355.0079,350.2558,186.3263,355.0079
104.481,401.6227,-3.0237,276.5256,350.7677,186.2856,356.0262,350.7677,186.2856,356.0262
104.592,401.3802,-3.2101,276.7129,351.3209,186.2518,357.0587,351.3209,186.2518,357.0587
104.718,401.1359,-3.3597,276.8918,351.9095,186.2267,358.0929,351.9095,186.2267,358.0929
104.830,400.8909,-3.4730,277.0605,352.5278,186.2115,359.1164,352.5278,186.2115,359.1164
104.940,400.6873,-3.5403,277.1937,353.0609,186.2072,359.9519,353.0609,186.2072,359.9519
105.051,400.4448,-3.5901,277.3478,353.7168,186.2123,0.9231,353.7168,186.2123,0.9231
105.162,400.2451,-3.6071,277.4742,354.2735,186.2251,1.6987,354.2735,186.2251,1.6987
105.274,400.0094,-3.5997,277.6271,354.9504,186.2506,2.5801,354.9504,186.2506,2.5801
105.384,399.7787,-3.5640,277.7847,355.6338,186.2865,3.3990,355.6338,186.2865,3.3990
105.495,399.5907,-3.5141,277.9199,356.2065,186.3238,4.0278,356.2065,186.3238,4.0278
105.621,399.3701,-3.4316,278.0846,356.8950,186.3766,4.7114,356.8950,186.3766,4.7114
105.731,399.1549,-3.3264,278.2530,357.5820,186.4370,5.3109,357.5820,186.4370,5.3109
105.843,398.9796,-3.2231,278.3961,358.1519,186.4922,5.7419,358.1519,186.4922,5.7419
105.955,398.7736,-3.0821,278.5696,358.8305,186.5631,6.1734,358.8305,186.5631,6.1734
106.064,398.5718,-2.9243,278.7442,359.5003,186.6377,6.5129,359.5003,186.6377,6.5129
106.178,398.4063,-2.7816,278.8905,0.0495,186.7015,6.7307,0.0495,186.7015,6.7307
106.286,398.2104,-2.5981,279.0668,0.6951,186.7788,6.9217,0.6951,186.7788,6.9217
106.400,398.0490,-2.4365,279.2137,1.2197,186.8430,7.0269,1.2197,186.8430,7.0269
106.509,397.8568,-2.2335,279.3890,1.8307,186.9188,7.0920,1.8307,186.9188,7.0920
106.621,397.6972,-2.0581,279.5326,2.3226,186.9801,7.0972,2.3226,186.9801,7.0972
106.745,397.4737,-1.8052,279.7275,2.9820,187.0620,7.0327,2.9820,187.0620,7.0327
106.856,397.3134,-1.6208,279.8614,3.4307,187.1171,6.9373,3.4307,187.1171,6.9373
106.981,397.1198,-1.3971,280.0162,3.9430,187.1788,6.7715,3.9430,187.1788,6.7715
107.092,396.9241,-1.1723,280.1656,4.4260,187.2354,6.5528,4.4260,187.2354,6.5528
107.217,396.7258,-0.9479,280.3089,4.8794,187.2866,6.2851,4.8794,187.2866,6.2851
107.328,396.5243,-0.7256,280.4446,5.3027,187.3323,5.9723,5.3027,187.3323,5.9723
107.439,396.3534,-0.5433,280.5506,5.6322,187.3661,5.6801,5.6322,187.3661,5.6801
107.564,396.1091,-0.2939,280.6873,6.0577,187.4070,5.2279,6.0577,187.4070,5.2279
107.676,395.9308,-0.1213,280.7762,6.3360,187.4318,4.8773,6.3360,187.4318,4.8773
107.787,395.7123,0.0788,280.8727,6.6417,187.4568,4.4304,6.6417,187.4568,4.4304
107.911,395.4889,0.2701,280.9584,6.9166,187.4772,3.9588,6.9166,187.4772,3.9588
108.038,395.2602,0.4514,281.0312,7.1609,187.4932,3.4668,7.1609,187.4932,3.4668
108.165,394.9860,0.6480,281.0923,7.4071,187.5070,2.8725,7.4071,187.5070,2.8725
108.286,394.7448,0.8029,281.1242,7.5845,187.5152,2.3500,7.5845,187.5152,2.3500
108.398,394.5396,0.9217,281.1377,7.7087,187.5198,1.9081,7.7087,187.5198,1.9081
108.508,394.2888,1.0520,281.1405,7.8303,187.5234,1.3733,7.8303,187.5234,1.3733
108.622,394.0764,1.1507,281.1339,7.9179,187.5251,0.9276,7.9179,187.5251,0.9276
108.732,393.8179,1.2584,281.1197,8.0290,187.5264,0.3983,8.0290,187.5264,0.3983
108.842,393.6002,1.3405,281.1079,8.1397,187.5268,359.9659,8.1397,187.5268,359.9659
108.954,393.3371,1.4316,281.0998,8.3020,187.5259,359.4616,8.3020,187.5259,359.4616
109.064,393.0723,1.5162,281.1014,8.4986,187.5232,358.9769,8.4986,187.5232,358.9769
109.164,392.8521,1.5807,281.0798,8.6881,187.5191,358.5903,8.6881,187.5191,358.5903
109.272,392.6414,1.6223,280.9013,8.8951,187.5133,358.2208,8.8951,187.5133,358.2208
109.386,392.4031,1.6319,280.4611,9.0671,187.5074,357.9281,9.0671,187.5074,357.9281
109.509,392.1755,1.6057,279.8565,9.3249,187.4969,357.4704,9.3249,187.4969,357.4704
109.620,391.9886,1.5678,279.3150,9.4387,187.4916,357.2495,9.4387,187.4916,357.2495
109.731,391.7586,1.5229,278.7435,9.6249,187.4819,356.8720,9.6249,187.4819,356.8720
109.842,391.5581,1.4953,278.3692,9.7384,187.4754,356.6542,9.7384,187.4754,356.6542
109.953,391.3074,1.4759,278.0271,9.8653,187.4676,356.4385,9.8653,187.4676,356.4385
110.066,391.0485,1.4704,277.7877,10.1183,187.4508,356.0852,10.1183,187.4508,356.0852
110.177,390.8276,1.4851,277.7043,10.2885,187.4387,355.9000,10.2885,187.4387,355.9000
110.301,390.5584,1.5214,277.6910,10.5420,187.4197,355.6777,10.5420,187.4197,355.6777
110.411,390.2862,1.5727,277.7322,10.9828,187.3847,355.4092,10.9828,187.3847,355.4092
110.522,390.0576,1.6241,277.7908,11.2234,187.3648,355.3077,11.2234,187.3648,355.3077
110.648,389.7360,1.7069,277.8938,11.7081,187.3235,355.1510,11.7081,187.3235,355.1510
110.773,389.4588,1.7867,277.9931,12.0560,187.2931,355.0926,12.0560,187.2931,355.0926
110.884,389.1805,1.8741,278.0971,12.4828,187.2554,355.0490,12.4828,187.2554,355.0490
110.995,388.9511,1.9434,278.1062,12.8158,187.2259,355.0475,12.8158,187.2259,355.0475
111.106,388.6933,1.9764,277.8359,13.0615,187.2040,355.0622,13.0615,187.2040,355.0622
111.217,388.4921,1.9627,277.4237,13.1430,187.1968,355.0696,13.1430,187.1968,355.0696
111.329,388.2610,1.9125,276.7970,13.3864,187.1753,355.1087,13.3864,187.1753,355.1087
111.453,388.0315,1.8510,276.1569,13.4635,187.1685,355.1311,13.4635,187.1685,355.1311
111.578,387.7932,1.8066,275.6110,13.6175,187.1551,355.1850,13.6175,187.1551,355.1850
111.703,387.5436,1.7909,275.1780,13.8419,187.1359,355.2995,13.8419,187.1359,355.2995
111.828,387.2405,1.8079,274.7930,14.0447,187.1189,355.4336,14.0447,187.1189,355.4336
111.939,387.0168,1.8580,274.6570,14.1738,187.1084,355.5309,14.1738,187.1084,355.5309
112.051,386.7428,1.9560,274.5978,14.4637,187.0857,355.8029,14.4637,187.0857,355.8029
112.162,386.5116,2.0596,274.5951,14.5717,187.0777,355.9271,14.5717,187.0777,355.9271
112.273,386.2327,2.2017,274.6191,14.7253,187.0666,356.1177,14.7253,187.0666,356.1177
112.384,385.9530,2.3574,274.6569,14.9082,187.0543,356.4122,14.9082,187.0543,356.4122
112.509,385.6736,2.5221,274.6980,15.0162,187.0475,356.6325,15.0162,187.0475,356.6325
112.620,385.4410,2.6639,274.7314,15.0715,187.0442,356.7841,15.0715,187.0442,356.7841
112.720,385.2089,2.8090,274.7623,15.1153,187.0417,356.9412,15.1153,187.0417,356.9412
112.829,384.9313,2.9859,274.7949,15.1483,187.0399,357.1843,15.1483,187.0399,357.1843
112.953,384.6548,3.1652,274.8222,15.1306,187.0407,357.5139,15.1306,187.0407,357.5139
113.064,384.3795,3.3462,274.8438,15.0399,187.0445,357.8475,15.0399,187.0445,357.8475
113.175,384.1511,3.4976,274.8570,14.9345,187.0484,358.0793,14.9345,187.0484,358.0793
113.300,383.8784,3.6793,274.8666,14.7620,187.0539,358.3589,14.7620,187.0539,358.3589
113.413,383.6071,3.8602,274.8699,14.4754,187.0615,358.6755,14.4754,187.0615,358.6755
113.522,383.3821,4.0096,274.8680,14.2220,187.0670,358.8986,14.2220,187.0670,358.8986
113.648,383.0685,4.2156,274.8591,13.7673,187.0748,359.1928,13.7673,187.0748,359.1928
113.773,382.8011,4.3885,274.8468,13.2821,187.0807,359.4438,13.2821,187.0807,359.4438
113.885,382.5351,4.5571,274.8307,12.7775,187.0848,359.6519,12.7775,187.0848,359.6519
113.995,382.3143,4.6936,274.8151,12.3336,187.0869,359.8024,12.3336,187.0869,359.8024
114.106,382.0503,4.8520,274.7947,11.7658,187.0881,359.9622,11.7658,187.0881,359.9622
114.218,381.8311,4.9791,274.7771,11.2613,187.0879,0.0804,11.2613,187.0879,0.0804
114.342,381.5690,5.1247,274.7558,10.6180,187.0862,0.2048,10.6180,187.0862,0.2048
114.455,381.3078,5.2621,274.7352,9.9343,187.0831,0.3099,9.9343,187.0831,0.3099
114.564,381.0475,5.3904,274.7158,9.2123,187.0785,0.3946,9.2123,187.0785,0.3946
114.675,380.8310,5.4897,274.7013,8.5831,187.0738,0.4487,8.5831,187.0738,0.4487
114.801,380.5719,5.5988,274.6863,7.7975,187.0673,0.4924,7.7975,187.0673,0.4924
114.925,380.2703,5.7112,274.6730,6.8423,187.0588,0.5117,6.8423,187.0588,0.5117
115.051,380.0122,5.7934,274.6659,5.9942,187.0512,0.4988,5.9942,187.0512,0.4988
115.162,379.7974,5.8511,274.6635,5.2694,187.0451,0.4653,5.2694,187.0451,0.4653
115.286,379.4968,5.9141,274.6659,4.2316,187.0373,0.3802,4.2316,187.0373,0.3802
115.412,379.2394,5.9502,274.6733,3.3249,187.0322,0.2683,3.3249,187.0322,0.2683
115.537,378.9820,5.9686,274.6857,2.4072,187.0290,0.1164,2.4072,187.0290,0.1164
115.648,378.7243,5.9678,274.7027,1.4831,187.0287,359.9202,1.4831,187.0287,359.9202
115.759,378.5094,5.9516,274.7202,0.7116,187.0311,359.7193,0.7116,187.0311,359.7193
115.884,378.2083,5.9037,274.7500,359.6350,187.0394,359.3755,359.6350,187.0394,359.3755
116.009,377.9498,5.8381,274.7804,358.7201,187.0522,359.0230,358.7201,187.0522,359.0230
116.133,377.6915,5.7490,274.8155,357.8175,187.0706,358.6257,357.8175,187.0706,358.6257
116.234,377.4763,5.6567,274.8485,357.0778,187.0907,358.2694,357.0778,187.0907,358.2694
116.343,377.2616,5.5476,274.8856,356.3522,187.1150,357.8971,356.3522,187.1150,357.8971
116.467,376.9620,5.3673,274.9446,355.3658,187.1559,357.3597,355.3658,187.1559,357.3597
116.592,376.7066,5.1876,275.0019,354.5534,187.1968,356.8933,354.5534,187.1968,356.8933
116.717,376.4527,4.9854,275.0656,353.7776,187.2423,356.4305,353.7776,187.2423,356.4305
116.842,376.2008,4.7617,275.1355,353.0439,187.2912,355.9792,353.0439,187.2912,355.9792
116.967,375.9095,4.4753,275.2244,352.2482,187.3512,355.4776,352.2482,187.3512,355.4776
117.078,375.7032,4.2555,275.2928,351.7236,187.3946,355.1422,351.7236,187.3946,355.1422
117.189,375.4576,3.9764,275.3798,351.1463,187.4462,354.7713,351.1463,187.4462,354.7713
117.314,375.2143,3.6828,275.4716,350.6298,187.4955,354.4410,350.6298,187.4955,354.4410
117.438,374.9730,3.3768,275.5678,350.1773,187.5414,354.1573,350.1773,187.5414,354.1573
117.551,374.7330,3.0607,275.6684,350.0261,187.5572,354.0678,350.0261,187.5572,354.0678
117.661,374.5341,2.7914,275.7543,349.7292,187.5890,353.8972,349.7292,187.5890,353.8972
117.787,374.2563,2.4090,275.8783,349.7292,187.5890,353.8972,349.7292,187.5890,353.8972
117.911,374.0187,2.0788,275.9868,349.5768,187.6057,353.8307,349.5768,187.6057,353.8307
118.022,373.8207,1.8045,276.0785,349.5768,187.6056,353.8307,349.5768,187.6056,353.8307
118.135,373.5830,1.4785,276.1903,349.5768,187.6056,353.8307,349.5768,187.6056,353.8307
118.258,373.3455,1.1588,276.3038,349.5768,187.6056,353.8307,349.5768,187.6056,353.8307
118.383,373.1076,0.8479,276.4191,349.5768,187.6056,353.8307,349.5768,187.6056,353.8307
118.495,372.8695,0.5484,276.5362,349.5768,187.6056,353.8307,349.5768,187.6056,353.8307
118.620,372.6301,0.2626,276.6540,349.5954,187.6038,354.3425,349.5954,187.6038,354.3425
118.745,372.3472,-0.0498,276.7874,349.8210,187.5825,354.9352,349.8210,187.5825,354.9352
118.870,372.1016,-0.2969,276.8958,350.1346,187.5557,355.4327,350.1346,187.5557,355.4327
118.994,371.8537,-0.5228,276.9975,350.5216,187.5261,355.9479,350.5216,187.5261,355.9479
119.119,371.6036,-0.7259,277.0921,350.9625,187.4966,356.4927,350.9625,187.4966,356.4927
119.244,371.3094,-0.9324,277.1923,351.5291,187.4649,357.1677,351.5291,187.4649,357.1677
119.356,371.0981,-1.0591,277.2567,351.9610,187.4452,357.6725,351.9610,187.4452,357.6725
119.480,370.8437,-1.1880,277.3258,352.5023,187.4260,358.2979,352.5023,187.4260,358.2979
119.592,370.5889,-1.2915,277.3863,353.0618,187.4124,358.9380,353.0618,187.4124,358.9380
119.717,370.3344,-1.3700,277.4403,353.6324,187.4050,359.5859,353.6324,187.4050,359.5859
119.842,370.0812,-1.4243,277.4921,354.2076,187.4041,0.2352,354.2076,187.4041,0.2352
119.953,369.8303,-1.4554,277.5467,354.7814,187.4097,0.8800,354.7814,187.4097,0.8800
