time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
47.485,503.6137,-0.6824,244.9997,0.2510,3.8000,-0.4500,9.8345,183.2025,8.8701,0.0000,0.0000,0.0000
47.596,503.4925,-0.5096,244.3694,0.2510,3.8000,-0.4500,9.8345,183.2025,8.8701,0.0000,0.0000,0.0000
47.720,503.3470,-0.3127,243.5795,0.2510,3.8000,-0.4500,9.8345,183.2025,8.8701,0.0000,0.0000,0.0000
47.832,503.2001,-0.1211,242.7973,0.2510,3.8000,-0.4500,9.8345,183.2024,8.8701,0.0000,0.0000,0.0000
47.942,503.0729,0.0484,242.2377,0.2510,3.8000,-0.4500,9.8345,183.2024,8.8701,0.0000,0.0000,0.0000
48.067,502.8857,0.3100,241.6397,0.2510,3.8000,-0.4500,9.8345,183.2024,8.8701,0.0000,0.0000,0.0000
48.192,502.7182,0.5595,241.4001,0.2510,3.8000,-0.4500,9.4017,183.1353,8.5103,0.0000,0.0000,0.0000
48.317,502.5497,0.8348,241.3617,0.2510,3.8000,-0.4500,9.0099,183.0772,8.1267,0.0000,0.0000,0.0000
48.428,502.3789,1.1185,241.4453,0.2510,3.8000,-0.4500,8.6439,183.0257,7.7167,0.0000,0.0000,0.0000
48.540,502.2335,1.3521,241.5732,0.2510,3.8000,-0.4500,8.3281,182.9835,7.3403,0.0000,0.0000,0.0000
48.651,502.0541,1.6208,241.7712,0.2510,3.8000,-0.4500,7.9153,182.9316,6.8399,0.0000,0.0000,0.0000
48.776,501.8683,1.8704,241.9999,0.2510,3.8000,-0.4500,7.4574,182.8785,6.2868,0.0000,0.0000,0.0000
48.887,501.6753,2.0959,242.2468,0.2510,3.8000,-0.4500,6.9535,182.8252,5.6851,0.0000,0.0000,0.0000
48.998,501.5086,2.2632,242.4604,0.2510,3.8000,-0.4500,6.5010,182.7820,5.1506,0.0000,0.0000,0.0000
49.123,501.3017,2.4372,242.7222,0.2510,3.8000,-0.4500,5.9238,182.7331,4.4747,0.0000,0.0000,0.0000
49.248,501.0513,2.6020,243.0310,0.2510,3.8000,-0.4500,5.2121,182.6824,3.6462,0.0000,0.0000,0.0000
49.373,500.8294,2.7099,243.2969,0.2510,3.8000,-0.4500,4.5780,182.6459,2.9086,0.0000,0.0000,0.0000
49.484,500.6015,2.7868,243.5631,0.2510,3.8000,-0.4500,3.9301,182.6172,2.1520,0.0000,0.0000,0.0000
49.609,500.3685,2.8327,243.8291,0.2510,3.8000,-0.4500,3.2770,182.5970,1.3823,0.0000,0.0000,0.0000
49.709,500.1711,2.8477,244.0504,0.2510,3.8000,-0.4500,2.7349,182.5870,0.7351,0.0000,0.0000,0.0000
49.817,499.9712,2.8419,244.2716,0.2510,3.8000,-0.4500,2.2001,182.5831,0.0864,0.0000,0.0000,0.0000
49.942,499.7289,2.8082,244.5374,0.2510,3.8000,-0.4500,1.5752,182.5864,359.3104,0.0000,0.0000,0.0000
50.067,499.4439,2.7337,244.8485,0.2510,3.8000,-0.4500,0.8799,182.6002,358.4156,0.0000,0.0000,0.0000
50.193,499.1985,2.6412,245.1163,0.2510,3.8000,-0.4500,0.3225,182.6192,357.6638,0.0000,0.0000,0.0000
50.318,498.9531,2.5241,245.3860,0.2510,3.8000,-0.4500,359.8095,182.6434,356.9312,0.0000,0.0000,0.0000
50.442,498.7081,2.3845,245.6589,0.2510,3.8000,-0.4500,359.3484,182.6709,356.2227,0.0000,0.0000,0.0000
50.568,498.4238,2.1958,245.9826,0.2510,3.8000,-0.4500,358.8811,182.7050,355.4314,0.0000,0.0000,0.0000
50.693,498.1820,2.0126,246.2660,0.2510,3.8000,-0.4500,358.5193,182.7360,354.7867,0.0000,0.0000,0.0000
50.804,497.9425,1.8099,246.5555,0.2510,3.8000,-0.4500,358.1653,182.7702,354.1749,0.0000,0.0000,0.0000
50.915,497.7449,1.6266,246.8019,0.2510,3.8000,-0.4500,357.8660,182.8020,353.6923,0.0000,0.0000,0.0000
51.025,497.5107,1.3896,247.1037,0.2510,3.8000,-0.4500,357.4975,182.8446,353.1488,0.0000,0.0000,0.0000
51.150,497.2789,1.1357,247.3786,0.2510,3.8000,-0.4500,357.1192,182.8918,352.6480,0.0000,0.0000,0.0000
51.261,497.0886,0.9247,247.3896,0.2510,3.8000,-0.4500,356.8006,182.9341,352.2724,0.0000,0.0000,0.0000
51.386,496.8334,0.6513,247.0207,0.2510,3.8000,-0.4500,356.4882,182.9774,351.9563,0.0000,0.0000,0.0000
51.511,496.6206,0.4319,246.4796,0.2510,3.8000,-0.4500,356.1442,183.0269,351.7118,0.0000,0.0000,0.0000
51.636,496.4093,0.2245,245.8643,0.2510,3.8000,-0.4500,355.9922,183.0492,351.6414,0.0000,0.0000,0.0000
51.749,496.1939,0.0112,245.3102,0.2510,3.8000,-0.4500,355.6830,183.0950,351.5331,0.0000,0.0000,0.0000
51.858,496.0096,-0.1732,244.9317,0.2510,3.8000,-0.4500,355.5212,183.1192,351.5022,0.0000,0.0000,0.0000
51.983,495.7836,-0.4048,244.5657,0.2510,3.8000,-0.4500,355.3596,183.1435,351.4775,0.0000,0.0000,0.0000
52.096,495.5547,-0.6475,244.2661,0.2510,3.8000,-0.4500,354.9499,183.2051,351.4745,0.0000,0.0000,0.0000
52.206,495.3238,-0.8934,244.0020,0.2510,3.8000,-0.4500,354.7871,183.2296,351.5036,0.0000,0.0000,0.0000
52.316,495.1309,-1.1006,243.7982,0.2510,3.8000,-0.4500,354.5504,183.2650,351.5615,0.0000,0.0000,0.0000
52.429,494.8987,-1.3479,243.5717,0.2510,3.8000,-0.4500,354.3209,183.2990,351.6705,0.0000,0.0000,0.0000
52.552,494.6674,-1.6070,243.5017,0.2510,3.8000,-0.4500,354.1760,183.3202,351.7513,0.0000,0.0000,0.0000
52.665,494.4391,-1.8762,243.5658,0.2510,3.8000,-0.4500,353.8022,183.3736,352.0877,0.0000,0.0000,0.0000
52.775,494.2490,-2.1062,243.6821,0.2510,3.8000,-0.4500,353.7056,183.3870,352.2207,0.0000,0.0000,0.0000
52.888,494.0233,-2.3806,243.8777,0.2510,3.8000,-0.4500,353.5032,183.4143,352.5846,0.0000,0.0000,0.0000
53.011,493.7983,-2.6510,244.1134,0.2510,3.8000,-0.4500,353.3729,183.4309,352.9857,0.0000,0.0000,0.0000
53.122,493.6108,-2.8694,244.3293,0.2510,3.8000,-0.4500,353.3035,183.4393,353.3947,0.0000,0.0000,0.0000
53.235,493.3843,-3.1223,244.6018,0.2510,3.8000,-0.4500,353.2945,183.4403,353.8146,0.0000,0.0000,0.0000
53.358,493.1568,-3.3582,244.8803,0.2510,3.8000,-0.4500,353.3526,183.4343,354.3710,0.0000,0.0000,0.0000
53.471,492.9262,-3.5755,245.1470,0.2510,3.8000,-0.4500,353.4702,183.4233,354.9505,0.0000,0.0000,0.0000
53.580,492.7314,-3.7403,245.3540,0.2510,3.8000,-0.4500,353.6098,183.4115,355.4486,0.0000,0.0000,0.0000
53.705,492.4554,-3.9446,245.6228,0.2510,3.8000,-0.4500,353.8635,183.3929,356.1694,0.0000,0.0000,0.0000
53.830,492.2171,-4.0954,245.8458,0.2510,3.8000,-0.4500,354.1315,183.3764,356.8042,0.0000,0.0000,0.0000
53.942,492.0182,-4.2041,246.0320,0.2510,3.8000,-0.4500,354.3885,183.3632,357.3393,0.0000,0.0000,0.0000
54.055,491.7796,-4.3143,246.2574,0.2510,3.8000,-0.4500,354.7357,183.3490,357.9807,0.0000,0.0000,0.0000
54.177,491.5417,-4.4025,246.4862,0.2510,3.8000,-0.4500,355.1228,183.3374,358.6120,0.0000,0.0000,0.0000
54.303,491.3047,-4.4690,246.7191,0.2510,3.8000,-0.4500,355.5469,183.3295,359.2232,0.0000,0.0000,0.0000
54.414,491.0691,-4.5144,246.9547,0.2510,3.8000,-0.4500,356.0048,183.3256,359.8042,0.0000,0.0000,0.0000
54.539,490.8347,-4.5392,247.1885,0.2510,3.8000,-0.4500,356.4928,183.3263,0.3456,0.0000,0.0000,0.0000
54.651,490.6014,-4.5444,247.4166,0.2510,3.8000,-0.4500,357.0064,183.3317,0.8382,0.0000,0.0000,0.0000
54.776,490.3692,-4.5312,247.6399,0.2510,3.8000,-0.4500,357.5412,183.3416,1.2739,0.0000,0.0000,0.0000
54.887,490.1393,-4.5014,247.8707,0.2510,3.8000,-0.4500,358.0939,183.3558,1.6461,0.0000,0.0000,0.0000
54.998,489.9496,-4.4648,248.0741,0.2510,3.8000,-0.4500,358.5676,183.3705,1.9056,0.0000,0.0000,0.0000
55.122,489.7242,-4.4074,248.3305,0.2510,3.8000,-0.4500,359.1511,183.3913,2.1573,0.0000,0.0000,0.0000
55.247,489.4637,-4.3226,248.6418,0.2510,3.8000,-0.4500,359.8502,183.4190,2.3752,0.0000,0.0000,0.0000
55.358,489.2790,-4.2508,248.8690,0.2510,3.8000,-0.4500,0.3588,183.4406,2.4859,0.0000,0.0000,0.0000
55.483,489.0583,-4.1532,249.1443,0.2510,3.8000,-0.4500,0.9751,183.4679,2.5736,0.0000,0.0000,0.0000
55.608,488.8014,-4.0248,249.4661,0.2510,3.8000,-0.4500,1.6958,183.5006,2.6181,0.0000,0.0000,0.0000
55.733,488.5815,-3.9036,249.7397,0.2510,3.8000,-0.4500,2.3091,183.5287,2.6094,0.0000,0.0000,0.0000
55.846,488.3613,-3.7733,250.0098,0.2510,3.8000,-0.4500,2.9130,183.5560,2.5598,0.0000,0.0000,0.0000
55.955,488.1773,-3.6589,250.2319,0.2510,3.8000,-0.4500,3.4057,183.5778,2.4883,0.0000,0.0000,0.0000
56.080,487.9557,-3.5158,250.4929,0.2510,3.8000,-0.4500,3.9805,183.6022,2.3677,0.0000,0.0000,0.0000
56.192,487.7326,-3.3678,250.7469,0.2510,3.8000,-0.4500,4.5333,183.6245,2.2103,0.0000,0.0000,0.0000
56.303,487.5454,-3.2418,250.9534,0.2510,3.8000,-0.4500,4.9745,183.6409,2.0520,0.0000,0.0000,0.0000
56.414,487.3187,-3.0888,251.1921,0.2510,3.8000,-0.4500,5.4778,183.6581,1.8306,0.0000,0.0000,0.0000
56.539,487.0893,-2.9358,251.4186,0.2510,3.8000,-0.4500,5.9497,183.6722,1.5761,0.0000,0.0000,0.0000
56.663,486.8572,-2.7842,251.6342,0.2510,3.8000,-0.4500,6.3874,183.6833,1.2898,0.0000,0.0000,0.0000
56.789,486.5825,-2.6109,251.8726,0.2510,3.8000,-0.4500,6.8526,183.6924,0.9178,0.0000,0.0000,0.0000
56.901,486.3837,-2.4908,252.0346,0.2510,3.8000,-0.4500,7.1538,183.6965,0.6288,0.0000,0.0000,0.0000
57.013,486.1427,-2.3508,252.2223,0.2510,3.8000,-0.4500,7.4285,183.6988,0.3218,0.0000,0.0000,0.0000
57.122,485.9393,-2.2396,252.3748,0.2510,3.8000,-0.4500,7.6849,183.6995,359.9785,0.0000,0.0000,0.0000
57.233,485.6927,-2.1125,252.5561,0.2510,3.8000,-0.4500,7.9608,183.6984,359.5432,0.0000,0.0000,0.0000
57.344,485.4440,-1.9920,252.7376,0.2510,3.8000,-0.4500,8.1591,183.6961,359.1546,0.0000,0.0000,0.0000
57.470,485.1921,-1.8810,252.9167,0.2510,3.8000,-0.4500,8.3598,183.6923,358.6762,0.0000,0.0000,0.0000
57.594,484.9379,-1.7790,253.0886,0.2510,3.8000,-0.4500,8.4898,183.6888,358.2759,0.0000,0.0000,0.0000
57.705,484.6802,-1.6894,253.2545,0.2510,3.8000,-0.4500,8.6108,183.6846,357.7696,0.0000,0.0000,0.0000
57.816,484.4634,-1.6237,253.3857,0.2510,3.8000,-0.4500,8.6804,183.6817,357.3535,0.0000,0.0000,0.0000
57.929,484.2007,-1.5558,253.5201,0.2510,3.8000,-0.4500,8.7127,183.6800,356.9931,0.0000,0.0000,0.0000
58.039,483.9782,-1.5134,253.6155,0.2510,3.8000,-0.4500,8.7332,183.6789,356.5370,0.0000,0.0000,0.0000
58.163,483.7107,-1.4773,253.6794,0.2510,3.8000,-0.4500,8.7272,183.6793,356.0225,0.0000,0.0000,0.0000
58.275,483.4578,-1.4838,253.4650,0.2510,3.8000,-0.4500,8.6994,183.6814,355.6068,0.0000,0.0000,0.0000
58.400,483.2203,-1.5375,252.9964,0.2510,3.8000,-0.4500,8.6624,183.6844,355.1820,0.0000,0.0000,0.0000
58.511,482.9927,-1.6228,252.3809,0.2510,3.8000,-0.4500,8.6345,183.6869,354.8522,0.0000,0.0000,0.0000
58.622,482.8045,-1.7085,251.8462,0.2510,3.8000,-0.4500,8.6084,183.6893,354.5192,0.0000,0.0000,0.0000
58.733,482.5733,-1.8091,251.2835,0.2510,3.8000,-0.4500,8.5885,183.6913,354.2705,0.0000,0.0000,0.0000
58.844,482.3314,-1.9059,250.8406,0.2510,3.8000,-0.4500,8.5481,183.6956,353.8481,0.0000,0.0000,0.0000
58.956,482.1238,-1.9774,250.5489,0.2510,3.8000,-0.4500,8.5272,183.6979,353.6865,0.0000,0.0000,0.0000
59.081,481.8682,-2.0599,250.2965,0.2510,3.8000,-0.4500,8.4747,183.7039,353.3582,0.0000,0.0000,0.0000
59.205,481.5632,-2.1330,250.2335,0.2510,3.8000,-0.4500,8.3948,183.7135,353.0301,0.0000,0.0000,0.0000
59.316,481.3436,-2.1746,250.2868,0.2510,3.8000,-0.4500,8.3507,183.7191,352.8734,0.0000,0.0000,0.0000
59.441,481.0795,-2.2204,250.4237,0.2510,3.8000,-0.4500,8.2600,183.7307,352.6463,0.0000,0.0000,0.0000
59.567,480.7722,-2.2707,250.6514,0.2510,3.8000,-0.4500,8.1459,183.7458,352.4320,0.0000,0.0000,0.0000
59.678,480.5539,-2.3052,250.8434,0.2510,3.8000,-0.4500,8.1020,183.7518,352.3654,0.0000,0.0000,0.0000
59.789,480.2926,-2.3495,251.0961,0.2510,3.8000,-0.4500,8.0021,183.7654,352.2401,0.0000,0.0000,0.0000
59.900,480.0757,-2.3869,251.3189,0.2510,3.8000,-0.4500,7.9476,183.7729,352.1819,0.0000,0.0000,0.0000
60.025,479.7726,-2.4419,251.6429,0.2510,3.8000,-0.4500,7.8241,183.7901,352.0870,0.0000,0.0000,0.0000
60.136,479.5568,-2.4802,251.8776,0.2510,3.8000,-0.4500,7.8241,183.7901,352.0869,0.0000,0.0000,0.0000
60.248,479.2980,-2.5273,252.1622,0.2510,3.8000,-0.4500,7.7511,183.8004,352.0562,0.0000,0.0000,0.0000
60.372,479.0398,-2.5735,252.4507,0.2510,3.8000,-0.4500,7.5854,183.8238,352.0384,0.0000,0.0000,0.0000
60.483,478.8250,-2.6088,252.6943,0.2510,3.8000,-0.4500,7.5065,183.8349,352.0446,0.0000,0.0000,0.0000
60.594,478.5683,-2.6465,252.9922,0.2510,3.8000,-0.4500,7.2023,183.8775,352.1613,0.0000,0.0000,0.0000
60.719,478.3115,-2.6772,253.2919,0.2510,3.8000,-0.4500,7.0789,183.8945,352.2753,0.0000,0.0000,0.0000
60.845,478.0132,-2.7011,253.6455,0.2510,3.8000,-0.4500,6.8227,183.9288,352.6070,0.0000,0.0000,0.0000
60.969,477.7580,-2.7103,253.9485,0.2510,3.8000,-0.4500,6.6515,183.9506,352.9894,0.0000,0.0000,0.0000
61.094,477.5028,-2.7087,254.2467,0.2510,3.8000,-0.4500,6.5462,183.9633,353.4149,0.0000,0.0000,0.0000
61.207,477.2477,-2.6951,254.5343,0.2510,3.8000,-0.4500,6.4754,183.9712,353.9295,0.0000,0.0000,0.0000
61.316,477.0350,-2.6754,254.7646,0.2510,3.8000,-0.4500,6.4533,183.9735,354.3543,0.0000,0.0000,0.0000
61.441,476.7783,-2.6417,255.0065,0.2510,3.8000,-0.4500,6.4581,183.9731,354.8723,0.0000,0.0000,0.0000
61.552,476.5207,-2.6096,255.0748,0.2510,3.8000,-0.4500,6.4898,183.9704,355.4059,0.0000,0.0000,0.0000
61.677,476.2669,-2.5822,254.9774,0.2510,3.8000,-0.4500,6.5447,183.9662,355.9495,0.0000,0.0000,0.0000
61.788,476.0182,-2.5555,254.7619,0.2510,3.8000,-0.4500,6.6176,183.9614,356.4973,0.0000,0.0000,0.0000
61.914,475.7732,-2.5248,254.4818,0.2510,3.8000,-0.4500,6.7018,183.9566,357.0476,0.0000,0.0000,0.0000
62.024,475.5294,-2.4844,254.1831,0.2510,3.8000,-0.4500,6.7933,183.9523,357.6019,0.0000,0.0000,0.0000
62.135,475.3270,-2.4408,253.9339,0.2510,3.8000,-0.4500,6.8730,183.9493,358.0686,0.0000,0.0000,0.0000
62.260,475.0841,-2.3747,253.6501,0.2510,3.8000,-0.4500,6.9712,183.9465,358.6356,0.0000,0.0000,0.0000
62.385,474.7983,-2.2731,253.3752,0.2510,3.8000,-0.4500,7.0875,183.9444,359.3069,0.0000,0.0000,0.0000
62.499,474.5929,-2.1835,253.2174,0.2510,3.8000,-0.4500,7.1709,183.9437,359.7926,0.0000,0.0000,0.0000
62.622,474.3459,-2.0577,253.0629,0.2510,3.8000,-0.4500,7.2706,183.9438,0.3801,0.0000,0.0000,0.0000
62.747,474.0586,-1.8875,252.9181,0.2510,3.8000,-0.4500,7.3840,183.9453,1.0670,0.0000,0.0000,0.0000
62.872,473.8147,-1.7237,252.8113,0.2510,3.8000,-0.4500,7.4758,183.9475,1.6514,0.0000,0.0000,0.0000
62.997,473.5739,-1.5456,252.7105,0.2510,3.8000,-0.4500,7.5597,183.9503,2.2263,0.0000,0.0000,0.0000
63.107,473.3375,-1.3548,252.6179,0.2510,3.8000,-0.4500,7.6324,183.9536,2.7870,0.0000,0.0000,0.0000
63.219,473.1443,-1.1833,252.5724,0.2510,3.8000,-0.4500,7.6825,183.9562,3.2400,0.0000,0.0000,0.0000
63.344,472.8806,-0.9257,252.5474,0.2510,3.8000,-0.4500,7.7343,183.9594,3.8483,0.0000,0.0000,0.0000
63.454,472.6973,-0.7305,252.5533,0.2510,3.8000,-0.4500,7.7562,183.9610,4.2608,0.0000,0.0000,0.0000
63.566,472.4815,-0.4878,252.5826,0.2510,3.8000,-0.4500,7.7600,183.9613,4.5939,0.0000,0.0000,0.0000
63.677,472.3057,-0.2778,252.6211,0.2510,3.8000,-0.4500,7.7554,183.9609,4.8492,0.0000,0.0000,0.0000
63.789,472.1008,-0.0153,252.6785,0.2510,3.8000,-0.4500,7.7146,183.9572,5.3556,0.0000,0.0000,0.0000
63.913,471.8983,0.2494,252.7466,0.2510,3.8000,-0.4500,7.6706,183.9529,5.6032,0.0000,0.0000,0.0000
64.024,471.6997,0.5183,252.8238,0.2510,3.8000,-0.4500,7.6147,183.9473,5.8407,0.0000,0.0000,0.0000
64.136,471.5376,0.7461,252.8955,0.2510,3.8000,-0.4500,7.5000,183.9351,6.1461,0.0000,0.0000,0.0000
64.261,471.3434,1.0165,252.9905,0.2510,3.8000,-0.4500,7.4572,183.9304,6.2186,0.0000,0.0000,0.0000
64.385,471.1214,1.3338,253.1140,0.2510,3.8000,-0.4500,7.2625,183.9085,6.4932,0.0000,0.0000,0.0000
64.511,470.9334,1.6025,253.2334,0.2510,3.8000,-0.4500,7.0246,183.8808,6.7097,0.0000,0.0000,0.0000
64.636,470.7464,1.8658,253.3660,0.2510,3.8000,-0.4500,6.7338,183.8459,6.8608,0.0000,0.0000,0.0000
64.747,470.5595,2.1222,253.5092,0.2510,3.8000,-0.4500,6.5748,183.8265,6.9083,0.0000,0.0000,0.0000
64.858,470.3986,2.2904,253.6411,0.2510,3.8000,-0.4500,6.1529,183.7749,6.8990,0.0000,0.0000,0.0000
64.983,470.1771,2.3828,253.8127,0.2510,3.8000,-0.4500,5.8632,183.7424,5.3835,0.0000,0.0000,0.0000
65.094,469.9238,2.4308,253.9749,0.2510,3.8000,-0.4500,5.6134,183.7258,1.9589,0.0000,0.0000,0.0000
65.219,469.6500,2.3620,254.1173,0.2510,3.8000,-0.4500,5.4838,183.7246,358.1592,0.0000,0.0000,0.0000
65.332,469.3811,2.2947,254.2435,0.2510,3.8000,-0.4500,5.4439,183.7268,356.0195,0.0000,0.0000,0.0000
65.441,469.1612,2.2577,254.3521,0.2510,3.8000,-0.4500,5.3969,183.7304,355.2994,0.0000,0.0000,0.0000
65.554,468.9008,2.2348,254.4902,0.2510,3.8000,-0.4500,5.3969,183.7304,355.2994,0.0000,0.0000,0.0000
65.663,468.6834,2.2228,254.6105,0.2510,3.8000,-0.4500,5.3969,183.7304,355.2994,0.0000,0.0000,0.0000
65.774,468.4227,2.2184,254.7583,0.2510,3.8000,-0.4500,5.3969,183.7304,355.2994,0.0000,0.0000,0.0000
65.899,468.1645,2.2321,254.9074,0.2510,3.8000,-0.4500,5.2216,183.7442,355.7482,0.0000,0.0000,0.0000
66.024,467.8646,2.2641,255.0751,0.2510,3.8000,-0.4500,5.0271,183.7577,356.3972,0.0000,0.0000,0.0000
66.150,467.6079,2.3021,255.2097,0.2510,3.8000,-0.4500,4.9064,183.7648,356.9243,0.0000,0.0000,0.0000
66.260,467.3945,2.3408,255.3144,0.2510,3.8000,-0.4500,4.8233,183.7690,357.3526,0.0000,0.0000,0.0000
66.385,467.0969,2.4054,255.4496,0.2510,3.8000,-0.4500,4.7194,183.7732,357.9465,0.0000,0.0000,0.0000
66.510,466.8431,2.4703,255.5556,0.2510,3.8000,-0.4500,4.6355,183.7759,358.4522,0.0000,0.0000,0.0000
66.622,466.6327,2.5309,255.6373,0.2510,3.8000,-0.4500,4.5667,183.7775,358.8697,0.0000,0.0000,0.0000
66.747,466.3397,2.6240,255.7432,0.2510,3.8000,-0.4500,4.4838,183.7788,359.3627,0.0000,0.0000,0.0000
66.858,466.1323,2.6986,255.8138,0.2510,3.8000,-0.4500,4.4093,183.7793,359.7834,0.0000,0.0000,0.0000
66.983,465.8846,2.7937,255.8939,0.2510,3.8000,-0.4500,4.3315,183.7793,0.1980,0.0000,0.0000,0.0000
67.094,465.6384,2.8953,255.9694,0.2510,3.8000,-0.4500,4.2556,183.7788,0.5588,0.0000,0.0000,0.0000
67.219,465.3956,3.0060,256.0419,0.2510,3.8000,-0.4500,4.1368,183.7771,1.0783,0.0000,0.0000,0.0000
67.344,465.1132,3.1383,256.1251,0.2510,3.8000,-0.4500,4.0443,183.7751,1.4173,0.0000,0.0000,0.0000
67.455,464.9141,3.2383,256.1851,0.2510,3.8000,-0.4500,3.9481,183.7724,1.7390,0.0000,0.0000,0.0000
67.581,464.6760,3.3597,256.2589,0.2510,3.8000,-0.4500,3.8626,183.7697,1.9733,0.0000,0.0000,0.0000
67.692,464.4398,3.4842,256.3347,0.2510,3.8000,-0.4500,3.7675,183.7662,2.2054,0.0000,0.0000,0.0000
67.803,464.2446,3.5900,256.3989,0.2510,3.8000,-0.4500,3.6607,183.7618,2.4313,0.0000,0.0000,0.0000
67.914,464.0114,3.7171,256.4773,0.2510,3.8000,-0.4500,3.5262,183.7559,2.6524,0.0000,0.0000,0.0000
68.025,463.7784,3.8424,256.5577,0.2510,3.8000,-0.4500,3.4804,183.7537,2.7234,0.0000,0.0000,0.0000
68.150,463.5481,3.9686,256.6425,0.2510,3.8000,-0.4500,3.2614,183.7428,2.9818,0.0000,0.0000,0.0000
68.274,463.3177,4.0907,256.7312,0.2510,3.8000,-0.4500,3.1286,183.7357,3.0877,0.0000,0.0000,0.0000
68.399,463.0879,4.2092,256.8247,0.2510,3.8000,-0.4500,2.9877,183.7280,3.1793,0.0000,0.0000,0.0000
68.524,462.8203,4.3412,256.9397,0.2510,3.8000,-0.4500,2.7611,183.7151,3.2838,0.0000,0.0000,0.0000
68.650,462.5909,4.4467,257.0439,0.2510,3.8000,-0.4500,2.4319,183.6960,3.3573,0.0000,0.0000,0.0000
68.761,462.3990,4.5291,257.1329,0.2510,3.8000,-0.4500,2.2672,183.6863,3.3610,0.0000,0.0000,0.0000
68.886,462.1295,4.6339,257.2619,0.2510,3.8000,-0.4500,1.9356,183.6669,3.3366,0.0000,0.0000,0.0000
68.997,461.9356,4.6989,257.3564,0.2510,3.8000,-0.4500,1.5984,183.6475,3.2374,0.0000,0.0000,0.0000
69.108,461.7014,4.7669,257.4709,0.2510,3.8000,-0.4500,1.2053,183.6258,3.0740,0.0000,0.0000,0.0000
69.219,461.5047,4.8150,257.5658,0.2510,3.8000,-0.4500,0.9104,183.6104,2.9092,0.0000,0.0000,0.0000
69.331,461.2668,4.8613,257.6780,0.2510,3.8000,-0.4500,0.5659,183.5935,2.6799,0.0000,0.0000,0.0000
69.441,461.0664,4.8889,257.7696,0.2510,3.8000,-0.4500,0.2350,183.5788,2.4230,0.0000,0.0000,0.0000
69.553,460.8246,4.9122,257.8754,0.2510,3.8000,-0.4500,359.9700,183.5681,2.1910,0.0000,0.0000,0.0000
69.663,460.6206,4.9182,257.9617,0.2510,3.8000,-0.4500,359.6308,183.5560,1.8725,0.0000,0.0000,0.0000
69.775,460.3738,4.9125,258.0614,0.2510,3.8000,-0.4500,359.2489,183.5448,1.4891,0.0000,0.0000,0.0000
69.887,460.1249,4.8925,258.1565,0.2510,3.8000,-0.4500,358.8883,183.5367,1.1035,0.0000,0.0000,0.0000
70.011,459.8741,4.8578,258.2473,0.2510,3.8000,-0.4500,358.5382,183.5311,0.7099,0.0000,0.0000,0.0000
70.135,459.6215,4.8080,258.3344,0.2510,3.8000,-0.4500,358.1931,183.5280,0.3064,0.0000,0.0000,0.0000
70.247,459.3674,4.7431,258.4185,0.2510,3.8000,-0.4500,357.8515,183.5274,359.8946,0.0000,0.0000,0.0000
70.357,459.1546,4.6775,258.4869,0.2510,3.8000,-0.4500,357.5695,183.5288,359.5472,0.0000,0.0000,0.0000
70.482,458.8986,4.5852,258.5684,0.2510,3.8000,-0.4500,357.2350,183.5327,359.1283,0.0000,0.0000,0.0000
70.594,458.6419,4.4782,258.6505,0.2510,3.8000,-0.4500,356.9059,183.5389,358.7106,0.0000,0.0000,0.0000
70.719,458.3852,4.3568,258.7343,0.2510,3.8000,-0.4500,356.5833,183.5473,358.2982,0.0000,0.0000,0.0000
70.830,458.1286,4.2215,258.8212,0.2510,3.8000,-0.4500,356.2685,183.5578,357.8946,0.0000,0.0000,0.0000
70.941,457.9154,4.1000,258.8963,0.2510,3.8000,-0.4500,356.0635,183.5658,357.6324,0.0000,0.0000,0.0000
71.066,457.6171,3.9130,259.0068,0.2510,3.8000,-0.4500,355.7309,183.5809,357.2103,0.0000,0.0000,0.0000
71.191,457.3625,3.7399,259.1062,0.2510,3.8000,-0.4500,355.4629,183.5947,356.8741,0.0000,0.0000,0.0000
71.316,457.1087,3.5551,259.2101,0.2510,3.8000,-0.4500,355.1937,183.6103,356.5441,0.0000,0.0000,0.0000
71.442,456.8564,3.3627,259.3183,0.2510,3.8000,-0.4500,355.0341,183.6202,356.3527,0.0000,0.0000,0.0000
71.552,456.6042,3.1555,259.4317,0.2510,3.8000,-0.4500,354.7039,183.6425,355.9702,0.0000,0.0000,0.0000
71.678,456.3542,2.9457,259.5490,0.2510,3.8000,-0.4500,354.5922,183.6505,355.8486,0.0000,0.0000,0.0000
71.788,456.1047,2.7265,259.6704,0.2510,3.8000,-0.4500,354.4207,183.6633,355.6684,0.0000,0.0000,0.0000
71.899,455.8973,2.5378,259.7745,0.2510,3.8000,-0.4500,354.2414,183.6772,355.4933,0.0000,0.0000,0.0000
72.010,455.6499,2.3101,259.9016,0.2510,3.8000,-0.4500,354.1829,183.6819,355.4376,0.0000,0.0000,0.0000
72.121,455.4436,2.1133,260.0103,0.2510,3.8000,-0.4500,353.9899,183.6976,355.2805,0.0000,0.0000,0.0000
72.247,455.1565,1.8400,260.1640,0.2510,3.8000,-0.4500,353.9899,183.6976,355.2805,0.0000,0.0000,0.0000
