time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
93.678,400.1477,-1.1857,269.3809,358.6119,180.5632,1.4914,358.6119,180.5632,1.4914
93.790,399.9003,-1.1558,269.3400,358.6861,180.5651,1.5299,358.6861,180.5651,1.5299
93.900,399.6946,-1.1269,269.3036,358.9106,180.5714,1.6446,358.9106,180.5714,1.6446
94.026,399.4485,-1.0875,269.2568,359.0570,180.5757,1.7176,359.0570,180.5757,1.7176
94.136,399.2034,-1.0428,269.2062,359.3473,180.5847,1.8638,359.3473,180.5847,1.8638
94.247,398.9999,-1.0014,269.1610,359.4207,180.5871,1.9026,359.4207,180.5871,1.9026
94.359,398.7565,-0.9468,269.1032,359.6426,180.5948,2.0214,359.6426,180.5948,2.0214
94.469,398.5141,-0.8868,269.0417,359.8630,180.6028,2.1464,359.8630,180.6028,2.1464
94.580,398.3128,-0.8328,268.9878,0.0096,180.6084,2.2332,0.0096,180.6084,2.2332
94.692,398.0721,-0.7632,268.9202,0.1531,180.6141,2.3193,0.1531,180.6141,2.3193
94.803,397.8723,-0.7014,268.8629,0.4310,180.6257,2.4936,0.4310,180.6257,2.4936
94.914,397.6332,-0.6228,268.7924,0.4310,180.6257,2.4936,0.4310,180.6257,2.4936
95.025,397.4346,-0.5538,268.7323,0.6465,180.6354,2.6336,0.6465,180.6354,2.6336
95.136,397.1971,-0.4670,268.6576,0.7170,180.6387,2.6796,0.7170,180.6387,2.6796
95.248,396.9998,-0.3917,268.5931,0.8547,180.6452,2.7695,0.8547,180.6452,2.7695
95.358,396.7639,-0.2970,268.5586,1.0717,180.6560,2.9089,1.0717,180.6560,2.9089
95.469,396.5293,-0.1972,268.5761,1.1409,180.6595,2.9531,1.1409,180.6595,2.9531
95.580,396.3347,-0.1105,268.6151,1.2122,180.6632,2.9957,1.2122,180.6632,2.9957
95.692,396.1024,-0.0030,268.6801,1.2841,180.6670,3.0384,1.2841,180.6670,3.0384
95.803,395.9093,0.0890,268.7440,1.4328,180.6750,3.1193,1.4328,180.6750,3.1193
95.927,395.6784,0.2016,268.8280,1.4328,180.6750,3.1193,1.4328,180.6750,3.1193
96.042,395.4483,0.3161,268.9197,1.5837,180.6833,3.1894,1.5837,180.6833,3.1894
96.164,395.2189,0.4320,269.0190,1.5838,180.6833,3.1894,1.5838,180.6833,3.1894
96.275,394.9900,0.5485,269.1242,1.5838,180.6833,3.1894,1.5838,180.6833,3.1894
96.387,394.7995,0.6458,269.2151,1.7447,180.6924,3.2327,1.7447,180.6924,3.2327
96.497,394.5710,0.7621,269.3268,1.7447,180.6924,3.2327,1.7447,180.6924,3.2327
96.608,394.3806,0.8582,269.4214,1.7447,180.6924,3.2327,1.7447,180.6924,3.2327
96.719,394.1517,0.9724,269.5361,1.7447,180.6924,3.2327,1.7447,180.6924,3.2327
96.830,393.9225,1.0846,269.6515,1.8254,180.6969,3.2191,1.8254,180.6969,3.2191
96.941,393.7311,1.1763,269.7479,1.9013,180.7012,3.1908,1.9013,180.7012,3.1908
97.053,393.5006,1.2838,269.8624,1.9721,180.7051,3.1556,1.9721,180.7051,3.1556
97.163,393.3076,1.3710,269.9543,1.9721,180.7051,3.1556,1.9721,180.7051,3.1556
97.275,393.0750,1.4722,270.0598,2.0952,180.7118,3.0470,2.0952,180.7118,3.0470
97.386,392.8800,1.5537,270.1437,2.2016,180.7173,2.9187,2.2016,180.7173,2.9187
97.496,392.6445,1.6477,270.2403,2.2462,180.7196,2.8518,2.2462,180.7196,2.8518
97.608,392.4470,1.7226,270.3154,2.3582,180.7249,2.6262,2.3582,180.7249,2.6262
97.719,392.2076,1.8077,270.3794,2.3908,180.7264,2.5514,2.3908,180.7264,2.5514
97.831,391.9661,1.8852,270.3790,2.4804,180.7302,2.2217,2.4804,180.7302,2.2217
97.941,391.7634,1.9444,270.3486,2.4932,180.7307,2.1384,2.4932,180.7307,2.1384
98.052,391.5187,2.0091,270.2924,2.5257,180.7318,1.8864,2.5257,180.7318,1.8864
98.164,391.3136,2.0582,270.2373,2.5326,180.7320,1.6271,2.5326,180.7320,1.6271
98.290,391.0243,2.1194,270.1578,2.5325,180.7320,1.4594,2.5325,180.7320,1.4594
98.400,390.8163,2.1577,270.1024,2.4914,180.7311,1.0349,2.4914,180.7311,1.0349
98.510,390.5650,2.1976,270.0394,2.4620,180.7307,0.8685,2.4620,180.7307,0.8685
98.622,390.3544,2.2256,269.9901,2.4125,180.7300,0.6220,2.4125,180.7300,0.6220
98.733,390.1002,2.2524,269.9347,2.3213,180.7293,0.2940,2.3213,180.7293,0.2940
98.844,389.8871,2.2690,269.8919,2.2972,180.7292,0.2145,2.2972,180.7292,0.2145
98.955,389.6301,2.2818,269.8456,2.1152,180.7293,359.7317,2.1152,180.7293,359.7317
99.067,389.4148,2.2862,269.8110,2.0799,180.7295,359.6542,2.0799,180.7295,359.6542
99.177,389.1554,2.2840,269.7726,1.8557,180.7317,359.1956,1.8557,180.7317,359.1956
99.288,388.9387,2.2757,269.7409,1.8194,180.7323,359.1267,1.8194,180.7323,359.1267
99.393,388.6780,2.2578,269.7024,1.5920,180.7365,358.7568,1.5920,180.7365,358.7568
99.509,388.4170,2.2314,269.6615,1.4022,180.7411,358.4787,1.4022,180.7411,358.4787
99.620,388.1994,2.2028,269.6244,1.3032,180.7438,358.3460,1.3032,180.7438,358.3460
99.732,387.9382,2.1610,269.5760,1.1481,180.7486,358.1468,1.1481,180.7486,358.1468
99.843,387.7207,2.1200,269.5326,0.9161,180.7566,357.8795,0.9161,180.7566,357.8795
99.954,387.4599,2.0636,269.4759,0.7470,180.7632,357.6957,0.7470,180.7632,357.6957
100.066,387.2427,2.0109,269.4248,0.5595,180.7710,357.5129,0.5595,180.7710,357.5129
100.177,386.9824,1.9413,269.3589,0.3736,180.7794,357.3418,0.3736,180.7794,357.3418
100.288,386.7659,1.8783,269.3005,0.1802,180.7886,357.1799,0.1802,180.7886,357.1799
100.399,386.5065,1.7971,269.2265,359.9858,180.7985,357.0319,359.9858,180.7985,357.0319
100.510,386.2474,1.7105,269.1487,359.7809,180.8093,356.8928,359.7809,180.8093,356.8928
100.635,385.9886,1.6189,269.0675,359.6323,180.8175,356.8064,359.6323,180.8175,356.8064
100.746,385.7733,1.5394,268.9977,359.4845,180.8259,356.7239,359.4845,180.8259,356.7239
100.857,385.5152,1.4406,268.9121,359.2518,180.8394,356.6212,359.2518,180.8394,356.6212
100.969,385.3004,1.3560,268.8392,359.1749,180.8440,356.5938,359.1749,180.8440,356.5938
101.080,385.0430,1.2522,268.7506,359.0973,180.8486,356.5672,359.0973,180.8486,356.5672
101.191,384.7857,1.1467,268.6608,358.8551,180.8633,356.5094,358.8551,180.8633,356.5094
101.302,384.5717,1.0579,268.5853,358.7730,180.8683,356.5021,358.7730,180.8683,356.5021
101.413,384.3150,0.9510,268.4945,358.6092,180.8783,356.4915,358.6092,180.8783,356.4915
101.524,384.1013,0.8621,268.4188,358.5273,180.8833,356.5012,358.5273,180.8833,356.5012
101.635,383.8450,0.7561,268.3282,358.3662,180.8931,356.5317,358.3662,180.8931,356.5317
101.746,383.6316,0.6689,268.2533,358.2884,180.8978,356.5579,358.2884,180.8978,356.5579
101.858,383.3755,0.5659,268.1645,358.1373,180.9068,356.6219,358.1373,180.9068,356.6219
101.968,383.1624,0.4820,268.0916,357.9987,180.9149,356.7140,357.9987,180.9149,356.7140
102.080,382.9066,0.3841,268.0060,357.9318,180.9187,356.7617,357.9318,180.9187,356.7617
102.191,382.6510,0.2895,267.9229,357.8156,180.9252,356.8805,357.8156,180.9252,356.8805
102.302,382.4380,0.2136,267.8557,357.6643,180.9332,357.0851,357.6643,180.9332,357.0851
102.413,382.1823,0.1263,267.7786,357.6242,180.9352,357.1568,357.6242,180.9352,357.1568
102.525,381.9692,0.0570,267.7171,357.4864,180.9417,357.4726,357.4864,180.9417,357.4726
102.635,381.7133,-0.0220,267.6483,357.4632,180.9427,357.5498,357.4632,180.9427,357.5498
102.746,381.5001,-0.0842,267.5945,357.4074,180.9449,357.7931,357.4074,180.9449,357.7931
102.857,381.2440,-0.1544,267.5348,357.3865,180.9457,357.9627,357.3865,180.9457,357.9627
102.983,380.9878,-0.2197,267.4806,357.3703,180.9463,358.1296,357.3703,180.9463,358.1296
103.094,380.7316,-0.2801,267.4314,357.3761,180.9461,358.3909,357.3761,180.9461,358.3909
103.205,380.5179,-0.3270,267.3945,357.3799,180.9460,358.4753,357.3799,180.9460,358.4753
103.316,380.2616,-0.3792,267.3547,357.4021,180.9454,358.6409,357.4021,180.9454,358.6409
103.427,380.0480,-0.4197,267.3360,357.4534,180.9444,358.8843,357.4534,180.9444,358.8843
103.539,379.7915,-0.4658,267.3416,357.4534,180.9444,358.8843,357.4534,180.9444,358.8843
103.649,379.5781,-0.5017,267.3613,357.5057,180.9434,359.0371,357.5057,180.9434,359.0371
103.760,379.3224,-0.5417,267.3959,357.5741,180.9423,359.1871,357.5741,180.9423,359.1871
103.886,379.0672,-0.5779,267.4376,357.5741,180.9423,359.1871,357.5741,180.9423,359.1871
103.997,378.8122,-0.6103,267.4833,357.6999,180.9408,359.4058,357.6999,180.9408,359.4058
104.108,378.6001,-0.6342,267.5230,357.6999,180.9408,359.4058,357.6999,180.9408,359.4058
104.219,378.3457,-0.6594,267.5722,357.9001,180.9392,359.6744,357.9001,180.9392,359.6744
104.330,378.0918,-0.6808,267.6218,357.9001,180.9392,359.6744,357.9001,180.9392,359.6744
104.441,377.8802,-0.6959,267.6635,358.0751,180.9385,359.8526,358.0751,180.9385,359.8526
104.552,377.6266,-0.7109,267.7133,358.0751,180.9385,359.8526,358.0751,180.9385,359.8526
104.663,377.4153,-0.7211,267.7545,358.2603,180.9382,0.0046,358.2603,180.9382,0.0046
104.774,377.1620,-0.7308,267.8028,358.2603,180.9382,0.0046,358.2603,180.9382,0.0046
104.885,376.9510,-0.7370,267.8420,358.3284,180.9383,0.0475,358.3284,180.9383,0.0475
104.997,376.6978,-0.7426,267.8879,358.4002,180.9384,0.0873,358.4002,180.9384,0.0873
105.111,376.4444,-0.7464,267.9330,358.4722,180.9385,0.1240,358.4722,180.9385,0.1240
105.222,376.2332,-0.7485,267.9700,358.6296,180.9389,0.1811,358.6296,180.9389,0.1811
105.332,375.9795,-0.7502,268.0124,358.7067,180.9392,0.2074,358.7067,180.9392,0.2074
105.444,375.7679,-0.7511,268.0453,358.7067,180.9392,0.2074,358.7067,180.9392,0.2074
105.554,375.5135,-0.7519,268.0822,358.8682,180.9398,0.2255,358.8682,180.9398,0.2255
105.666,375.3013,-0.7525,268.1111,358.8682,180.9398,0.2255,358.8682,180.9398,0.2255
105.777,375.0462,-0.7536,268.1443,359.0287,180.9404,0.2146,359.0287,180.9404,0.2146
105.909,374.7483,-0.7556,268.1815,359.1073,180.9407,0.1980,359.1073,180.9407,0.1980
106.023,374.5350,-0.7578,268.2072,359.2657,180.9412,0.1459,359.2657,180.9412,0.1459
106.135,374.2787,-0.7614,268.2374,359.3397,180.9413,0.1122,359.3397,180.9413,0.1122
106.246,374.0648,-0.7655,268.2620,359.4833,180.9415,0.0398,359.4833,180.9415,0.0398
106.357,373.8076,-0.7717,268.2909,359.5499,180.9415,359.9941,359.5499,180.9415,359.9941
106.469,373.5929,-0.7780,268.3144,359.6156,180.9415,359.9451,359.6156,180.9415,359.9451
106.579,373.3347,-0.7872,268.3421,359.7430,180.9413,359.8389,359.7430,180.9413,359.8389
106.690,373.0761,-0.7980,268.3696,359.9177,180.9405,359.6706,359.9177,180.9405,359.6706
106.802,372.8603,-0.8084,268.3925,359.9177,180.9405,359.6706,359.9177,180.9405,359.6706
106.902,372.6442,-0.8199,268.4155,0.0812,180.9393,359.4800,0.0812,180.9393,359.4800
107.011,372.3846,-0.8352,268.4441,0.0812,180.9393,359.4800,0.0812,180.9393,359.4800
107.122,372.1680,-0.8491,268.4687,0.2370,180.9376,359.2785,0.2370,180.9376,359.2785
107.232,371.9077,-0.8670,268.4996,0.3363,180.9363,359.1440,0.3363,180.9363,359.1440
107.343,371.6908,-0.8828,268.5269,0.4322,180.9347,359.0135,0.4322,180.9347,359.0135
107.456,371.4302,-0.9028,268.5614,0.4322,180.9347,359.0135,0.4322,180.9347,359.0135
107.566,371.2128,-0.9200,268.5906,0.5790,180.9319,358.8154,0.5790,180.9319,358.8154
107.676,370.9517,-0.9413,268.6265,0.5790,180.9319,358.8154,0.5790,180.9319,358.8154
107.777,370.7339,-0.9592,268.6567,0.7348,180.9285,358.6198,0.7348,180.9285,358.6198
107.886,370.5160,-0.9772,268.6879,0.7348,180.9285,358.6198,0.7348,180.9285,358.6198
107.996,370.2545,-0.9987,268.7266,0.8415,180.9258,358.4976,0.8415,180.9258,358.4976
108.107,370.0366,-1.0161,268.7598,0.8415,180.9258,358.4976,0.8415,180.9258,358.4976
108.218,369.7748,-1.0364,268.8011,1.0243,180.9207,358.3186,1.0243,180.9207,358.3186
108.343,369.5130,-1.0556,268.8442,1.0869,180.9188,358.2676,1.0869,180.9188,358.2676
108.455,369.2511,-1.0733,268.8891,1.1502,180.9169,358.2170,1.1502,180.9169,358.2170
108.565,369.0328,-1.0868,268.9273,1.2870,180.9125,358.1292,1.2870,180.9125,358.1292
108.677,368.7711,-1.1012,268.9744,1.2870,180.9125,358.1292,1.2870,180.9125,358.1292
108.788,368.5530,-1.1115,269.0148,1.3626,180.9100,358.0946,1.3626,180.9100,358.0946
108.898,368.2915,-1.1216,269.0662,1.4386,180.9075,358.0609,1.4386,180.9075,358.0609
109.010,368.0303,-1.1290,269.1205,1.4386,180.9075,358.0609,1.4386,180.9075,358.0609
109.121,367.8129,-1.1329,269.1677,1.6026,180.9018,358.0204,1.6026,180.9018,358.0204
109.232,367.5520,-1.1349,269.2260,1.6026,180.9018,358.0204,1.6026,180.9018,358.0204
109.343,367.3350,-1.1342,269.2754,1.7672,180.8961,358.0142,1.7672,180.8961,358.0142
109.455,367.0748,-1.1305,269.3353,1.7672,180.8961,358.0142,1.7672,180.8961,358.0142
109.565,366.8582,-1.1250,269.3856,1.9285,180.8906,358.0426,1.9285,180.8906,358.0426
109.677,366.5984,-1.1157,269.4461,1.9285,180.8906,358.0426,1.9285,180.8906,358.0426
109.787,366.3821,-1.1057,269.4964,1.9285,180.8906,358.0426,1.9285,180.8906,358.0426
109.901,366.1230,-1.0909,269.5568,2.0017,180.8881,358.0862,2.0017,180.8881,358.0862
110.010,365.8640,-1.0732,269.6165,2.1428,180.8835,358.1762,2.1428,180.8835,358.1762
110.121,365.6487,-1.0557,269.6656,2.1428,180.8835,358.1762,2.1428,180.8835,358.1762
110.233,365.3903,-1.0311,269.7241,2.3669,180.8768,358.4164,2.3669,180.8768,358.4164
110.343,365.1754,-1.0074,269.7712,2.3669,180.8768,358.4164,2.3669,180.8768,358.4164
110.448,364.9608,-0.9804,269.8174,2.4640,180.8742,358.5505,2.4640,180.8742,358.5505
110.549,364.7035,-0.9435,269.8707,2.5568,180.8720,358.6855,2.5568,180.8720,358.6855
110.675,364.4467,-0.9015,269.9223,2.6943,180.8691,358.8987,2.6943,180.8691,358.8987
110.776,364.2333,-0.8622,269.9657,2.7808,180.8675,359.0368,2.7808,180.8675,359.0368
110.885,364.0205,-0.8191,270.0096,2.8261,180.8668,359.1101,2.8261,180.8668,359.1101
111.010,363.7234,-0.7521,270.0716,2.9609,180.8650,359.3291,2.9609,180.8650,359.3291
111.121,363.5118,-0.6996,270.1156,3.0946,180.8637,359.5493,3.0946,180.8637,359.5493
111.233,363.2588,-0.6316,270.1675,3.1379,180.8633,359.6207,3.1379,180.8633,359.6207
111.344,363.0486,-0.5708,270.2103,3.2651,180.8627,359.8338,3.2651,180.8627,359.8338
111.455,362.7973,-0.4931,270.2633,3.3909,180.8626,0.0506,3.3909,180.8626,0.0506
111.566,362.5889,-0.4242,270.3106,3.3909,180.8626,0.0506,3.3909,180.8626,0.0506
111.691,362.2987,-0.3222,270.3813,3.5122,180.8629,0.2681,3.5122,180.8629,0.2681
111.816,362.0511,-0.2297,270.4450,3.5879,180.8634,0.4129,3.5879,180.8634,0.4129
111.928,361.8456,-0.1495,270.4997,3.6614,180.8640,0.5602,3.6614,180.8640,0.5602
112.039,361.5999,-0.0499,270.5671,3.6953,180.8644,0.6350,3.6953,180.8644,0.6350
112.150,361.3552,0.0529,270.6370,3.7589,180.8652,0.7856,3.7589,180.8652,0.7856
112.261,361.1520,0.1407,270.6969,3.7864,180.8656,0.8619,3.7864,180.8656,0.8619
112.372,360.9089,0.2480,270.7705,3.8103,180.8659,0.9405,3.8103,180.8659,0.9405
112.483,360.7071,0.3386,270.8330,3.8551,180.8667,1.0950,3.8551,180.8667,1.0950
112.594,360.4654,0.4482,270.9091,3.8551,180.8667,1.0950,3.8551,180.8667,1.0950
112.706,360.2639,0.5396,270.9684,3.8551,180.8667,1.0950,3.8551,180.8667,1.0950
112.816,360.0215,0.6484,271.0299,3.8551,180.8667,1.0950,3.8551,180.8667,1.0950
112.928,359.8188,0.7378,271.0738,3.8551,180.8667,1.0950,3.8551,180.8667,1.0950
113.039,359.5751,0.8432,271.1197,3.8407,180.8664,1.1771,3.8407,180.8664,1.1771
113.151,359.3311,0.9460,271.1611,3.8407,180.8664,1.1771,3.8407,180.8664,1.1771
113.262,359.1274,1.0292,271.1924,3.8407,180.8664,1.1771,3.8407,180.8664,1.1771
113.372,358.8821,1.1252,271.2184,3.7964,180.8655,1.2471,3.7964,180.8655,1.2471
113.485,358.6770,1.2008,271.2154,3.7407,180.8643,1.3058,3.7407,180.8643,1.3058
113.594,358.4304,1.2859,271.1897,3.5998,180.8609,1.3921,3.5998,180.8609,1.3921
113.705,358.2247,1.3523,271.1567,3.5998,180.8609,1.3921,3.5998,180.8609,1.3921
113.816,357.9777,1.4264,271.1086,3.2761,180.8528,1.4722,3.2761,180.8528,1.4722
113.927,357.7716,1.4834,271.0644,3.2761,180.8528,1.4722,3.2761,180.8528,1.4722
114.039,357.5237,1.5458,271.0108,2.8472,180.8419,1.4278,2.8472,180.8419,1.4278
114.150,357.2750,1.6015,270.9587,2.6054,180.8360,1.3562,2.6054,180.8360,1.3562
114.260,357.0670,1.6424,270.9175,2.4492,180.8324,1.2976,2.4492,180.8324,1.2976
114.372,356.8164,1.6845,270.8712,2.1425,180.8258,1.1580,2.1425,180.8258,1.1580
114.497,356.5647,1.7186,270.8288,1.8371,180.8201,0.9831,1.8371,180.8201,0.9831
114.608,356.3539,1.7406,270.7971,1.5540,180.8157,0.8069,1.5540,180.8157,0.8069
114.719,356.0999,1.7592,270.7644,1.3490,180.8130,0.6668,1.3490,180.8130,0.6668
114.833,355.8445,1.7688,270.7373,1.0736,180.8103,0.4690,1.0736,180.8103,0.4690
114.941,355.6307,1.7698,270.7192,0.7977,180.8085,0.2590,0.7977,180.8085,0.2590
115.052,355.3730,1.7626,270.7029,0.5352,180.8078,0.0535,0.5352,180.8078,0.0535
115.163,355.1573,1.7495,270.6932,0.2710,180.8080,359.8391,0.2710,180.8080,359.8391
115.274,354.8976,1.7252,270.6840,0.0134,180.8092,359.6250,0.0134,180.8092,359.6250
115.399,354.6374,1.6917,270.6747,359.8261,180.8107,359.4667,359.8261,180.8107,359.4667
115.510,354.3769,1.6495,270.6636,359.5721,180.8136,359.2470,359.5721,180.8136,359.2470
115.621,354.1595,1.6078,270.6519,359.3832,180.8163,359.0806,359.3832,180.8163,359.0806
115.745,353.8988,1.5505,270.6341,359.0725,180.8221,358.8013,359.0725,180.8221,358.8013
115.856,353.6381,1.4857,270.6118,358.8877,180.8262,358.6302,358.8877,180.8262,358.6302
115.982,353.3776,1.4140,270.5847,358.7684,180.8292,358.5184,358.7684,180.8292,358.5184
116.093,353.1172,1.3360,270.5526,358.5317,180.8358,358.2911,358.5317,180.8358,358.2911
116.204,352.9005,1.2667,270.5222,358.4726,180.8376,358.2321,358.4726,180.8376,358.2321
116.315,352.6405,1.1790,270.4819,358.2959,180.8433,358.0540,358.2959,180.8433,358.0540
116.426,352.4240,1.1026,270.4452,358.2392,180.8453,357.9939,358.2392,180.8453,357.9939
116.538,352.1642,1.0076,270.3980,358.1821,180.8473,357.9330,358.1821,180.8473,357.9330
116.648,351.9481,0.9262,270.3552,358.0160,180.8536,357.7458,358.0160,180.8536,357.7458
116.762,351.6890,0.8267,270.2985,358.0160,180.8536,357.7458,358.0160,180.8536,357.7458
116.870,351.4301,0.7256,270.2377,358.0160,180.8536,357.7458,358.0160,180.8536,357.7458
116.996,351.1712,0.6238,270.1738,358.0160,180.8536,357.7458,358.0160,180.8536,357.7458
117.107,350.9554,0.5390,270.1191,357.9710,180.8554,357.6777,357.9710,180.8554,357.6777
117.233,350.6535,0.4211,270.0403,357.9710,180.8554,357.6777,357.9710,180.8554,357.6777
117.342,350.4379,0.3380,269.9828,357.9710,180.8554,357.6777,357.9710,180.8554,357.6777
117.467,350.1792,0.2402,269.9127,357.9710,180.8554,357.6777,357.9710,180.8554,357.6777
117.593,349.8773,0.1294,269.8298,357.9710,180.8554,357.6777,357.9710,180.8554,357.6777
117.705,349.6617,0.0531,269.7701,357.9710,180.8554,357.6777,357.9710,180.8554,357.6777
117.815,349.4028,-0.0349,269.6998,357.9710,180.8554,357.6777,357.9710,180.8554,357.6777
117.926,349.1868,-0.1050,269.6447,357.9710,180.8554,357.6777,357.9710,180.8554,357.6777
118.037,348.9273,-0.1854,269.6189,357.9710,180.8554,357.6777,357.9710,180.8554,357.6777
118.137,348.7111,-0.2490,269.6312,357.9710,180.8554,357.6777,357.9710,180.8554,357.6777
118.247,348.4950,-0.3088,269.6613,358.0547,180.8520,357.6691,358.0547,180.8520,357.6691
118.357,348.2357,-0.3746,269.7113,358.3905,180.8382,357.6589,358.3905,180.8382,357.6589
118.468,348.0199,-0.4241,269.7598,358.5550,180.8316,357.6921,358.5550,180.8316,357.6921
118.578,347.7610,-0.4768,269.8217,358.7974,180.8219,357.7538,358.7974,180.8219,357.7538
118.704,347.5021,-0.5218,269.8850,359.1229,180.8095,357.8867,359.1229,180.8095,357.8867
118.804,347.2864,-0.5534,269.9371,359.3477,180.8014,357.9890,359.3477,180.8014,357.9890
118.926,347.0276,-0.5843,269.9974,359.5707,180.7938,358.1068,359.5707,180.7938,358.1068
119.037,346.7688,-0.6075,270.0549,359.7915,180.7868,358.2289,359.7915,180.7868,358.2289
119.148,346.5531,-0.6213,270.1000,0.0796,180.7783,358.3946,0.0796,180.7783,358.3946
119.259,346.2942,-0.6314,270.1502,0.2933,180.7725,358.5205,0.2933,180.7725,358.5205
119.370,346.0354,-0.6348,270.1961,0.4353,180.7690,358.6043,0.4353,180.7690,358.6043
119.482,345.8198,-0.6328,270.2312,0.6519,180.7639,358.7317,0.6519,180.7639,358.7317
119.593,345.5610,-0.6252,270.2697,0.8661,180.7594,358.8554,0.8661,180.7594,358.8554
119.718,345.3023,-0.6124,270.3041,1.0152,180.7565,358.9388,1.0152,180.7565,358.9388
119.829,345.0434,-0.5948,270.3345,1.1619,180.7539,359.0199,1.1619,180.7539,359.0199
119.940,344.8278,-0.5771,270.3568,1.3081,180.7515,359.0963,1.3081,180.7515,359.0963
