time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
46.985,495.9087,-0.1166,246.8337,0.2510,3.8000,-0.4500,2.6779,180.4279,2.8366,0.0000,0.0000,0.0000
47.097,495.6758,0.0026,246.9143,0.2510,3.8000,-0.4500,2.6779,180.4279,2.8367,0.0000,0.0000,0.0000
47.208,495.4808,0.0987,246.9771,0.2510,3.8000,-0.4500,2.6779,180.4279,2.8366,0.0000,0.0000,0.0000
47.319,495.2458,0.2095,247.0488,0.2510,3.8000,-0.4500,2.6779,180.4279,2.8366,0.0000,0.0000,0.0000
47.430,495.0099,0.3150,247.1182,0.2510,3.8000,-0.4500,2.6779,180.4279,2.8366,0.0000,0.0000,0.0000
47.541,494.8124,0.3985,247.1750,0.2510,3.8000,-0.4500,2.6779,180.4279,2.8367,0.0000,0.0000,0.0000
47.653,494.5745,0.4929,247.2425,0.2510,3.8000,-0.4500,2.6779,180.4279,2.8366,0.0000,0.0000,0.0000
47.763,494.3755,0.5665,247.2984,0.2510,3.8000,-0.4500,2.6779,180.4279,2.8367,0.0000,0.0000,0.0000
47.874,494.1322,0.6406,247.3655,0.2510,3.8000,-0.4500,2.5916,180.4240,2.4291,0.0000,0.0000,0.0000
47.985,493.9295,0.6998,247.4184,0.2510,3.8000,-0.4500,2.5276,180.4213,2.2792,0.0000,0.0000,0.0000
48.096,493.6845,0.7625,247.4788,0.2510,3.8000,-0.4500,2.4100,180.4169,2.0562,0.0000,0.0000,0.0000
48.207,493.4786,0.8077,247.5260,0.2510,3.8000,-0.4500,2.2792,180.4124,1.8402,0.0000,0.0000,0.0000
48.318,493.2299,0.8535,247.5788,0.2510,3.8000,-0.4500,2.0759,180.4064,1.5605,0.0000,0.0000,0.0000
48.429,492.9803,0.8940,247.6261,0.2510,3.8000,-0.4500,1.9746,180.4038,1.4277,0.0000,0.0000,0.0000
48.542,492.7695,0.9157,247.6638,0.2510,3.8000,-0.4500,1.6979,180.3977,1.0958,0.0000,0.0000,0.0000
48.652,492.5170,0.9402,247.7031,0.2510,3.8000,-0.4500,1.5872,180.3957,0.9683,0.0000,0.0000,0.0000
48.763,492.3039,0.9486,247.7345,0.2510,3.8000,-0.4500,1.2977,180.3916,0.6442,0.0000,0.0000,0.0000
48.874,492.0483,0.9556,247.7675,0.2510,3.8000,-0.4500,1.1270,180.3900,0.4574,0.0000,0.0000,0.0000
48.985,491.8348,0.9558,247.7948,0.2510,3.8000,-0.4500,1.0144,180.3892,0.3351,0.0000,0.0000,0.0000
49.096,491.5774,0.9459,247.8318,0.2510,3.8000,-0.4500,0.7870,180.3883,0.0904,0.0000,0.0000,0.0000
49.208,491.3623,0.9302,247.8665,0.2510,3.8000,-0.4500,0.5546,180.3885,359.8420,0.0000,0.0000,0.0000
49.318,491.1045,0.9070,247.9113,0.2510,3.8000,-0.4500,0.3857,180.3892,359.6619,0.0000,0.0000,0.0000
49.445,490.8464,0.8761,247.9599,0.2510,3.8000,-0.4500,0.2163,180.3905,359.4812,0.0000,0.0000,0.0000
49.555,490.5876,0.8361,248.0130,0.2510,3.8000,-0.4500,359.9883,180.3930,359.2375,0.0000,0.0000,0.0000
49.666,490.3730,0.8010,248.0615,0.2510,3.8000,-0.4500,359.9325,180.3938,359.1778,0.0000,0.0000,0.0000
49.777,490.1147,0.7499,248.1268,0.2510,3.8000,-0.4500,359.7648,180.3965,358.9970,0.0000,0.0000,0.0000
49.888,489.8991,0.7002,248.1863,0.2510,3.8000,-0.4500,359.5391,180.4009,358.7509,0.0000,0.0000,0.0000
49.999,489.6418,0.6411,248.2611,0.2510,3.8000,-0.4500,359.4850,180.4021,358.6907,0.0000,0.0000,0.0000
50.111,489.3842,0.5752,248.3403,0.2510,3.8000,-0.4500,359.3748,180.4048,358.5669,0.0000,0.0000,0.0000
50.222,489.1695,0.5159,248.4098,0.2510,3.8000,-0.4500,359.2648,180.4076,358.4422,0.0000,0.0000,0.0000
50.334,488.9121,0.4413,248.4984,0.2510,3.8000,-0.4500,359.1524,180.4108,358.3165,0.0000,0.0000,0.0000
50.444,488.6979,0.3754,248.5763,0.2510,3.8000,-0.4500,359.0427,180.4141,358.1951,0.0000,0.0000,0.0000
50.555,488.4419,0.2963,248.6734,0.2510,3.8000,-0.4500,359.0427,180.4141,358.1951,0.0000,0.0000,0.0000
50.679,488.1853,0.2106,248.7747,0.2510,3.8000,-0.4500,358.9264,180.4179,358.0797,0.0000,0.0000,0.0000
50.791,487.9290,0.1217,248.8787,0.2510,3.8000,-0.4500,358.8062,180.4221,357.9716,0.0000,0.0000,0.0000
50.902,487.7159,0.0479,248.9662,0.2510,3.8000,-0.4500,358.8062,180.4221,357.9716,0.0000,0.0000,0.0000
51.013,487.4599,-0.0454,249.0728,0.2510,3.8000,-0.4500,358.6729,180.4269,357.8737,0.0000,0.0000,0.0000
51.124,487.2472,-0.1222,249.1618,0.2510,3.8000,-0.4500,358.6729,180.4269,357.8737,0.0000,0.0000,0.0000
51.235,486.9917,-0.2167,249.2695,0.2510,3.8000,-0.4500,358.6021,180.4296,357.8341,0.0000,0.0000,0.0000
51.347,486.7788,-0.2950,249.3595,0.2510,3.8000,-0.4500,358.6021,180.4296,357.8340,0.0000,0.0000,0.0000
51.458,486.5238,-0.3900,249.4684,0.2510,3.8000,-0.4500,358.5251,180.4325,357.8042,0.0000,0.0000,0.0000
51.569,486.3114,-0.4678,249.5592,0.2510,3.8000,-0.4500,358.5251,180.4325,357.8042,0.0000,0.0000,0.0000
51.680,486.0567,-0.5617,249.6696,0.2510,3.8000,-0.4500,358.3589,180.4389,357.7896,0.0000,0.0000,0.0000
51.791,485.8022,-0.6522,249.7791,0.2510,3.8000,-0.4500,358.3589,180.4389,357.7896,0.0000,0.0000,0.0000
51.902,485.5904,-0.7259,249.8707,0.2510,3.8000,-0.4500,358.3589,180.4389,357.7896,0.0000,0.0000,0.0000
52.013,485.3365,-0.8115,249.9808,0.2510,3.8000,-0.4500,358.3589,180.4389,357.7896,0.0000,0.0000,0.0000
52.124,485.1254,-0.8800,250.0732,0.2510,3.8000,-0.4500,358.2861,180.4417,357.8323,0.0000,0.0000,0.0000
52.235,484.8725,-0.9584,250.1836,0.2510,3.8000,-0.4500,358.2148,180.4443,357.8768,0.0000,0.0000,0.0000
52.346,484.6625,-1.0191,250.2756,0.2510,3.8000,-0.4500,358.1067,180.4482,358.0027,0.0000,0.0000,0.0000
52.457,484.4101,-1.0883,250.3843,0.2510,3.8000,-0.4500,358.0567,180.4500,358.0667,0.0000,0.0000,0.0000
52.569,484.1592,-1.1494,250.4922,0.2510,3.8000,-0.4500,357.9719,180.4526,358.3007,0.0000,0.0000,0.0000
52.680,483.9491,-1.1988,250.5682,0.2510,3.8000,-0.4500,357.9719,180.4526,358.3007,0.0000,0.0000,0.0000
52.791,483.7083,-1.2431,250.4582,0.2510,3.8000,-0.4500,357.9449,180.4534,358.5456,0.0000,0.0000,0.0000
52.903,483.5197,-1.2688,250.1474,0.2510,3.8000,-0.4500,357.9425,180.4534,358.7094,0.0000,0.0000,0.0000
53.013,483.3030,-1.2892,249.6028,0.2510,3.8000,-0.4500,357.9596,180.4531,358.8742,0.0000,0.0000,0.0000
53.124,483.1265,-1.3011,249.0743,0.2510,3.8000,-0.4500,357.9731,180.4528,358.9581,0.0000,0.0000,0.0000
53.235,482.9181,-1.3077,248.4025,0.2510,3.8000,-0.4500,358.0160,180.4521,359.2044,0.0000,0.0000,0.0000
53.346,482.7445,-1.3144,247.8252,0.2510,3.8000,-0.4500,358.0161,180.4522,359.2044,0.0000,0.0000,0.0000
53.457,482.5368,-1.3182,247.1357,0.2510,3.8000,-0.4500,358.0367,180.4519,359.2844,0.0000,0.0000,0.0000
53.568,482.3600,-1.3182,246.6478,0.2510,3.8000,-0.4500,358.1113,180.4511,359.5287,0.0000,0.0000,0.0000
53.680,482.1357,-1.3252,246.2231,0.2510,3.8000,-0.4500,358.1358,180.4509,359.6046,0.0000,0.0000,0.0000
53.791,481.8992,-1.3362,245.9595,0.2510,3.8000,-0.4500,358.1358,180.4509,359.6046,0.0000,0.0000,0.0000
53.903,481.6955,-1.3448,245.8357,0.2510,3.8000,-0.4500,358.1785,180.4507,359.6750,0.0000,0.0000,0.0000
54.013,481.4473,-1.3540,245.7692,0.2510,3.8000,-0.4500,358.2663,180.4503,359.8118,0.0000,0.0000,0.0000
54.124,481.2386,-1.3636,245.7608,0.2510,3.8000,-0.4500,358.2663,180.4503,359.8118,0.0000,0.0000,0.0000
54.236,480.9883,-1.3722,245.7866,0.2510,3.8000,-0.4500,358.3250,180.4501,359.8657,0.0000,0.0000,0.0000
54.346,480.7800,-1.3762,245.8271,0.2510,3.8000,-0.4500,358.4585,180.4499,359.9622,0.0000,0.0000,0.0000
54.458,480.5297,-1.3809,245.8904,0.2510,3.8000,-0.4500,358.5305,180.4499,-0.0001,0.0000,0.0000,0.0000
54.569,480.3215,-1.3817,245.9499,0.2510,3.8000,-0.4500,358.6845,180.4500,0.0635,0.0000,0.0000,0.0000
54.680,480.0716,-1.3813,246.0273,0.2510,3.8000,-0.4500,358.8428,180.4502,0.1078,0.0000,0.0000,0.0000
54.791,479.8216,-1.3781,246.1087,0.2510,3.8000,-0.4500,359.0927,180.4507,0.1430,0.0000,0.0000,0.0000
54.902,479.6133,-1.3753,246.1796,0.2510,3.8000,-0.4500,359.1754,180.4509,0.1454,0.0000,0.0000,0.0000
55.013,479.3630,-1.3696,246.2657,0.2510,3.8000,-0.4500,359.3415,180.4514,0.1468,0.0000,0.0000,0.0000
55.139,479.1126,-1.3619,246.3522,0.2510,3.8000,-0.4500,359.5835,180.4520,0.1248,0.0000,0.0000,0.0000
55.263,478.8619,-1.3528,246.4389,0.2510,3.8000,-0.4500,359.8324,180.4524,0.0803,0.0000,0.0000,0.0000
55.374,478.6109,-1.3431,246.5261,0.2510,3.8000,-0.4500,359.9122,180.4525,0.0645,0.0000,0.0000,0.0000
55.485,478.4014,-1.3337,246.5976,0.2510,3.8000,-0.4500,0.0720,180.4526,0.0209,0.0000,0.0000,0.0000
55.596,478.1494,-1.3213,246.6819,0.2510,3.8000,-0.4500,0.3871,180.4525,359.9197,0.0000,0.0000,0.0000
55.707,477.9399,-1.3107,246.7533,0.2510,3.8000,-0.4500,0.3871,180.4525,359.9197,0.0000,0.0000,0.0000
55.818,477.6873,-1.2971,246.8368,0.2510,3.8000,-0.4500,0.6185,180.4519,359.8241,0.0000,0.0000,0.0000
55.930,477.4346,-1.2831,246.9202,0.2510,3.8000,-0.4500,0.7677,180.4514,359.7561,0.0000,0.0000,0.0000
56.040,477.2237,-1.2711,246.9892,0.2510,3.8000,-0.4500,0.9146,180.4507,359.6835,0.0000,0.0000,0.0000
56.152,476.9703,-1.2565,247.0724,0.2510,3.8000,-0.4500,0.9852,180.4503,359.6460,0.0000,0.0000,0.0000
56.263,476.7582,-1.2447,247.1405,0.2510,3.8000,-0.4500,1.2040,180.4487,359.5197,0.0000,0.0000,0.0000
56.374,476.5036,-1.2306,247.2228,0.2510,3.8000,-0.4500,1.3448,180.4474,359.4281,0.0000,0.0000,0.0000
56.485,476.2915,-1.2190,247.2915,0.2510,3.8000,-0.4500,1.4139,180.4466,359.3822,0.0000,0.0000,0.0000
56.597,476.0363,-1.2058,247.3736,0.2510,3.8000,-0.4500,1.5440,180.4451,359.2867,0.0000,0.0000,0.0000
56.707,475.8232,-1.1957,247.4418,0.2510,3.8000,-0.4500,1.6723,180.4434,359.1838,0.0000,0.0000,0.0000
56.819,475.5672,-1.1844,247.5240,0.2510,3.8000,-0.4500,1.7955,180.4416,359.0747,0.0000,0.0000,0.0000
56.930,475.3113,-1.1738,247.6068,0.2510,3.8000,-0.4500,1.8553,180.4406,359.0206,0.0000,0.0000,0.0000
57.041,475.0977,-1.1660,247.6760,0.2510,3.8000,-0.4500,1.9118,180.4396,358.9619,0.0000,0.0000,0.0000
57.152,474.8401,-1.1593,247.7587,0.2510,3.8000,-0.4500,2.0770,180.4363,358.7779,0.0000,0.0000,0.0000
57.263,474.6262,-1.1533,247.8285,0.2510,3.8000,-0.4500,2.0770,180.4363,358.7779,0.0000,0.0000,0.0000
57.374,474.3687,-1.1484,247.9120,0.2510,3.8000,-0.4500,2.1265,180.4352,358.7097,0.0000,0.0000,0.0000
57.485,474.1538,-1.1459,247.9816,0.2510,3.8000,-0.4500,2.1756,180.4341,358.6410,0.0000,0.0000,0.0000
57.597,473.8952,-1.1454,248.0653,0.2510,3.8000,-0.4500,2.2644,180.4319,358.4955,0.0000,0.0000,0.0000
57.708,473.6798,-1.1458,248.1359,0.2510,3.8000,-0.4500,2.3068,180.4307,358.4242,0.0000,0.0000,0.0000
57.818,473.4216,-1.1470,248.2219,0.2510,3.8000,-0.4500,2.3068,180.4307,358.4242,0.0000,0.0000,0.0000
57.930,473.1628,-1.1511,248.3087,0.2510,3.8000,-0.4500,2.3413,180.4297,358.3502,0.0000,0.0000,0.0000
58.041,472.9469,-1.1562,248.3822,0.2510,3.8000,-0.4500,2.3729,180.4288,358.2752,0.0000,0.0000,0.0000
58.152,472.6873,-1.1650,248.4714,0.2510,3.8000,-0.4500,2.4269,180.4271,358.1201,0.0000,0.0000,0.0000
58.263,472.4716,-1.1717,248.5472,0.2510,3.8000,-0.4500,2.4269,180.4271,358.1200,0.0000,0.0000,0.0000
58.374,472.2127,-1.1813,248.6391,0.2510,3.8000,-0.4500,2.4269,180.4271,358.1201,0.0000,0.0000,0.0000
58.485,471.9964,-1.1918,248.7162,0.2510,3.8000,-0.4500,2.4442,180.4265,358.0399,0.0000,0.0000,0.0000
58.596,471.7373,-1.2040,248.8095,0.2510,3.8000,-0.4500,2.4442,180.4265,358.0399,0.0000,0.0000,0.0000
58.708,471.5212,-1.2152,248.8877,0.2510,3.8000,-0.4500,2.4442,180.4265,358.0399,0.0000,0.0000,0.0000
58.819,471.2615,-1.2309,248.9819,0.2510,3.8000,-0.4500,2.4536,180.4262,357.9585,0.0000,0.0000,0.0000
58.929,471.0022,-1.2460,249.0768,0.2510,3.8000,-0.4500,2.4536,180.4262,357.9585,0.0000,0.0000,0.0000
59.042,470.7862,-1.2589,249.1563,0.2510,3.8000,-0.4500,2.4536,180.4262,357.9585,0.0000,0.0000,0.0000
59.152,470.5269,-1.2747,249.2518,0.2510,3.8000,-0.4500,2.4536,180.4262,357.9585,0.0000,0.0000,0.0000
59.263,470.3109,-1.2877,249.3313,0.2510,3.8000,-0.4500,2.4536,180.4262,357.9585,0.0000,0.0000,0.0000
59.364,470.0949,-1.3006,249.4108,0.2510,3.8000,-0.4500,2.4536,180.4262,357.9585,0.0000,0.0000,0.0000
59.472,469.8358,-1.3153,249.5062,0.2510,3.8000,-0.4500,2.4536,180.4262,357.9585,0.0000,0.0000,0.0000
59.583,469.6199,-1.3268,249.5858,0.2510,3.8000,-0.4500,2.4536,180.4262,357.9585,0.0000,0.0000,0.0000
59.693,469.3610,-1.3394,249.6811,0.2510,3.8000,-0.4500,2.4536,180.4262,357.9585,0.0000,0.0000,0.0000
59.818,469.1022,-1.3503,249.7762,0.2510,3.8000,-0.4500,2.4536,180.4262,357.9585,0.0000,0.0000,0.0000
59.929,468.8868,-1.3579,249.8551,0.2510,3.8000,-0.4500,2.4537,180.4262,357.9585,0.0000,0.0000,0.0000
60.042,468.6285,-1.3647,249.9496,0.2510,3.8000,-0.4500,2.4537,180.4262,357.9585,0.0000,0.0000,0.0000
60.151,468.3705,-1.3688,250.0437,0.2510,3.8000,-0.4500,2.4537,180.4262,357.9585,0.0000,0.0000,0.0000
60.263,468.1557,-1.3698,250.1220,0.2510,3.8000,-0.4500,2.4537,180.4262,357.9585,0.0000,0.0000,0.0000
60.388,467.8984,-1.3679,250.2156,0.2510,3.8000,-0.4500,2.4537,180.4262,357.9585,0.0000,0.0000,0.0000
60.499,467.6414,-1.3624,250.3087,0.2510,3.8000,-0.4500,2.4537,180.4262,357.9585,0.0000,0.0000,0.0000
60.610,467.3848,-1.3529,250.4014,0.2510,3.8000,-0.4500,2.4537,180.4262,357.9585,0.0000,0.0000,0.0000
60.722,467.1714,-1.3418,250.4783,0.2510,3.8000,-0.4500,2.4537,180.4262,357.9585,0.0000,0.0000,0.0000
60.833,466.9158,-1.3244,250.5702,0.2510,3.8000,-0.4500,2.4537,180.4262,357.9585,0.0000,0.0000,0.0000
60.944,466.7053,-1.3005,250.6461,0.2510,3.8000,-0.4500,2.4200,180.4273,358.3042,0.0000,0.0000,0.0000
61.055,466.4521,-1.2702,250.7351,0.2510,3.8000,-0.4500,2.4093,180.4276,358.5509,0.0000,0.0000,0.0000
61.166,466.2403,-1.2450,250.8074,0.2510,3.8000,-0.4500,2.4093,180.4276,358.5509,0.0000,0.0000,0.0000
61.278,465.9893,-1.2025,250.8918,0.2510,3.8000,-0.4500,2.4132,180.4275,358.9823,0.0000,0.0000,0.0000
61.388,465.7784,-1.1697,250.9603,0.2510,3.8000,-0.4500,2.4132,180.4275,358.9823,0.0000,0.0000,0.0000
61.499,465.5282,-1.1195,251.0402,0.2510,3.8000,-0.4500,2.4302,180.4273,359.3321,0.0000,0.0000,0.0000
61.610,465.2770,-1.0692,251.1181,0.2510,3.8000,-0.4500,2.4347,180.4272,359.4150,0.0000,0.0000,0.0000
61.722,465.0689,-1.0218,251.1813,0.2510,3.8000,-0.4500,2.4458,180.4271,359.5796,0.0000,0.0000,0.0000
61.833,464.8215,-0.9564,251.2555,0.2510,3.8000,-0.4500,2.4776,180.4270,-0.0001,0.0000,0.0000,0.0000
61.943,464.6137,-0.9046,251.3168,0.2510,3.8000,-0.4500,2.4776,180.4270,-0.0001,0.0000,0.0000,0.0000
62.055,464.3670,-0.8338,251.3891,0.2510,3.8000,-0.4500,2.4981,180.4271,0.2495,0.0000,0.0000,0.0000
62.166,464.1619,-0.7720,251.4490,0.2510,3.8000,-0.4500,2.5123,180.4272,0.4200,0.0000,0.0000,0.0000
62.277,463.9167,-0.6946,251.5212,0.2510,3.8000,-0.4500,2.5263,180.4273,0.5870,0.0000,0.0000,0.0000
62.388,463.7133,-0.6263,251.5819,0.2510,3.8000,-0.4500,2.5405,180.4275,0.7526,0.0000,0.0000,0.0000
62.499,463.4699,-0.5412,251.6556,0.2510,3.8000,-0.4500,2.5561,180.4277,0.9257,0.0000,0.0000,0.0000
62.611,463.2278,-0.4524,251.7305,0.2510,3.8000,-0.4500,2.5714,180.4279,1.0937,0.0000,0.0000,0.0000
62.722,463.0262,-0.3768,251.7939,0.2510,3.8000,-0.4500,2.5792,180.4281,1.1767,0.0000,0.0000,0.0000
62.833,462.7859,-0.2819,251.8710,0.2510,3.8000,-0.4500,2.5947,180.4285,1.3425,0.0000,0.0000,0.0000
62.944,462.5859,-0.2018,251.9363,0.2510,3.8000,-0.4500,2.6017,180.4286,1.4247,0.0000,0.0000,0.0000
63.055,462.3464,-0.1037,252.0161,0.2510,3.8000,-0.4500,2.6086,180.4288,1.5072,0.0000,0.0000,0.0000
63.166,462.1482,-0.0188,252.0835,0.2510,3.8000,-0.4500,2.6184,180.4291,1.6730,0.0000,0.0000,0.0000
63.277,461.9106,0.0822,252.1660,0.2510,3.8000,-0.4500,2.6228,180.4292,1.7535,0.0000,0.0000,0.0000
63.388,461.7125,0.1660,252.2361,0.2510,3.8000,-0.4500,2.6228,180.4292,1.7535,0.0000,0.0000,0.0000
63.499,461.4750,0.2667,252.3206,0.2510,3.8000,-0.4500,2.6228,180.4292,1.7535,0.0000,0.0000,0.0000
63.612,461.2376,0.3666,252.4052,0.2510,3.8000,-0.4500,2.6228,180.4292,1.7535,0.0000,0.0000,0.0000
63.723,461.0379,0.4081,252.4773,0.2510,3.8000,-0.4500,2.6228,180.4292,1.7535,0.0000,0.0000,0.0000
63.833,460.7900,0.4438,252.5642,0.2510,3.8000,-0.4500,2.5774,180.4280,1.1286,0.0000,0.0000,0.0000
63.946,460.5738,0.4471,252.6355,0.2510,3.8000,-0.4500,2.5251,180.4275,359.9046,0.0000,0.0000,0.0000
64.055,460.3116,0.4179,252.7189,0.2510,3.8000,-0.4500,2.4855,180.4280,358.6424,0.0000,0.0000,0.0000
64.166,460.0951,0.4027,252.7881,0.2510,3.8000,-0.4500,2.4687,180.4285,358.1705,0.0000,0.0000,0.0000
64.280,459.8379,0.3951,252.8721,0.2510,3.8000,-0.4500,2.4687,180.4285,358.1705,0.0000,0.0000,0.0000
64.402,459.5802,0.3895,252.9567,0.2510,3.8000,-0.4500,2.4687,180.4285,358.1705,0.0000,0.0000,0.0000
64.513,459.3224,0.3870,253.0411,0.2510,3.8000,-0.4500,2.4687,180.4285,358.1705,0.0000,0.0000,0.0000
64.625,459.1076,0.3876,253.1113,0.2510,3.8000,-0.4500,2.4687,180.4285,358.1705,0.0000,0.0000,0.0000
64.735,458.8499,0.3917,253.1952,0.2510,3.8000,-0.4500,2.4687,180.4285,358.1705,0.0000,0.0000,0.0000
64.847,458.6353,0.3977,253.2655,0.2510,3.8000,-0.4500,2.4686,180.4285,358.1705,0.0000,0.0000,0.0000
64.958,458.3782,0.4082,253.3505,0.2510,3.8000,-0.4500,2.4686,180.4285,358.1705,0.0000,0.0000,0.0000
65.069,458.1216,0.4221,253.4361,0.2510,3.8000,-0.4500,2.4686,180.4285,358.1705,0.0000,0.0000,0.0000
65.180,457.9081,0.4362,253.5077,0.2510,3.8000,-0.4500,2.4686,180.4285,358.1704,0.0000,0.0000,0.0000
65.291,457.6525,0.4562,253.5939,0.2510,3.8000,-0.4500,2.4686,180.4285,358.1705,0.0000,0.0000,0.0000
65.402,457.4409,0.4782,253.6660,0.2510,3.8000,-0.4500,2.4505,180.4290,358.3325,0.0000,0.0000,0.0000
65.513,457.1879,0.5086,253.7527,0.2510,3.8000,-0.4500,2.4258,180.4297,358.5813,0.0000,0.0000,0.0000
65.624,456.9762,0.5330,253.8246,0.2510,3.8000,-0.4500,2.4258,180.4297,358.5813,0.0000,0.0000,0.0000
65.736,456.7249,0.5709,253.9104,0.2510,3.8000,-0.4500,2.3972,180.4303,358.9151,0.0000,0.0000,0.0000
65.847,456.5141,0.6002,253.9810,0.2510,3.8000,-0.4500,2.3972,180.4303,358.9151,0.0000,0.0000,0.0000
65.958,456.2631,0.6424,254.0649,0.2510,3.8000,-0.4500,2.3760,180.4307,359.1631,0.0000,0.0000,0.0000
66.069,456.0530,0.6762,254.1327,0.2510,3.8000,-0.4500,2.3760,180.4307,359.1631,0.0000,0.0000,0.0000
66.180,455.8022,0.7218,254.2090,0.2510,3.8000,-0.4500,2.3607,180.4309,359.3253,0.0000,0.0000,0.0000
66.291,455.5509,0.7683,254.2800,0.2510,3.8000,-0.4500,2.3521,180.4310,359.4066,0.0000,0.0000,0.0000
66.403,455.3423,0.8102,254.3357,0.2510,3.8000,-0.4500,2.3322,180.4312,359.5719,0.0000,0.0000,0.0000
66.513,455.0913,0.8602,254.3996,0.2510,3.8000,-0.4500,2.3215,180.4312,359.6537,0.0000,0.0000,0.0000
66.625,454.8836,0.9059,254.4513,0.2510,3.8000,-0.4500,2.2823,180.4314,359.8980,0.0000,0.0000,0.0000
66.735,454.6329,0.9572,254.5121,0.2510,3.8000,-0.4500,2.2823,180.4314,359.8980,0.0000,0.0000,0.0000
66.848,454.4247,1.0020,254.5624,0.2510,3.8000,-0.4500,2.2647,180.4314,359.9758,0.0000,0.0000,0.0000
66.958,454.1747,1.0549,254.6224,0.2510,3.8000,-0.4500,2.2647,180.4314,359.9758,0.0000,0.0000,0.0000
67.069,453.9677,1.1018,254.6726,0.2510,3.8000,-0.4500,2.2193,180.4314,0.1350,0.0000,0.0000,0.0000
67.180,453.7183,1.1551,254.7328,0.2510,3.8000,-0.4500,2.2193,180.4314,0.1350,0.0000,0.0000,0.0000
67.292,453.4698,1.2092,254.7933,0.2510,3.8000,-0.4500,2.1886,180.4313,0.2101,0.0000,0.0000,0.0000
67.402,453.2624,1.2530,254.8438,0.2510,3.8000,-0.4500,2.1886,180.4313,0.2101,0.0000,0.0000,0.0000
67.513,453.0146,1.3064,254.9053,0.2510,3.8000,-0.4500,2.1092,180.4309,0.3534,0.0000,0.0000,0.0000
67.624,452.8073,1.3483,254.9564,0.2510,3.8000,-0.4500,2.1092,180.4309,0.3534,0.0000,0.0000,0.0000
67.735,452.5584,1.3969,255.0157,0.2510,3.8000,-0.4500,2.1092,180.4309,0.3534,0.0000,0.0000,0.0000
67.847,452.3511,1.4363,255.0631,0.2510,3.8000,-0.4500,2.0507,180.4305,0.4104,0.0000,0.0000,0.0000
67.958,452.1017,1.4807,255.1172,0.2510,3.8000,-0.4500,2.0507,180.4305,0.4104,0.0000,0.0000,0.0000
68.070,451.8526,1.5229,255.1705,0.2510,3.8000,-0.4500,1.9151,180.4294,0.5027,0.0000,0.0000,0.0000
68.179,451.6444,1.5552,255.2135,0.2510,3.8000,-0.4500,1.9151,180.4294,0.5027,0.0000,0.0000,0.0000
68.291,451.3942,1.5908,255.2649,0.2510,3.8000,-0.4500,1.8356,180.4287,0.5284,0.0000,0.0000,0.0000
68.402,451.1855,1.6176,255.3075,0.2510,3.8000,-0.4500,1.7556,180.4279,0.5526,0.0000,0.0000,0.0000
68.513,450.9347,1.6450,255.3596,0.2510,3.8000,-0.4500,1.5100,180.4255,0.5792,0.0000,0.0000,0.0000
68.625,450.7254,1.6660,255.4018,0.2510,3.8000,-0.4500,1.5100,180.4255,0.5792,0.0000,0.0000,0.0000
68.736,450.4740,1.6864,255.4533,0.2510,3.8000,-0.4500,1.4287,180.4247,0.5716,0.0000,0.0000,0.0000
68.850,450.2220,1.7014,255.5056,0.2510,3.8000,-0.4500,1.2643,180.4231,0.5467,0.0000,0.0000,0.0000
68.972,449.9694,1.7114,255.5582,0.2510,3.8000,-0.4500,1.1068,180.4216,0.5060,0.0000,0.0000,0.0000
69.084,449.7582,1.7145,255.6029,0.2510,3.8000,-0.4500,0.8742,180.4198,0.4211,0.0000,0.0000,0.0000
69.194,449.5048,1.7164,255.6553,0.2510,3.8000,-0.4500,0.7990,180.4192,0.3873,0.0000,0.0000,0.0000
69.305,449.2927,1.7116,255.7002,0.2510,3.8000,-0.4500,0.5770,180.4179,0.2798,0.0000,0.0000,0.0000
69.416,449.0381,1.7031,255.7535,0.2510,3.8000,-0.4500,0.4383,180.4173,0.2014,0.0000,0.0000,0.0000
69.541,448.7828,1.6882,255.8076,0.2510,3.8000,-0.4500,0.2294,180.4168,0.0724,0.0000,0.0000,0.0000
69.652,448.5277,1.6709,255.8611,0.2510,3.8000,-0.4500,0.1617,180.4168,0.0276,0.0000,0.0000,0.0000
69.763,448.3145,1.6511,255.9064,0.2510,3.8000,-0.4500,0.0261,180.4168,359.9361,0.0000,0.0000,0.0000
69.874,448.0580,1.6222,255.9615,0.2510,3.8000,-0.4500,359.8272,180.4173,359.7974,0.0000,0.0000,0.0000
69.985,447.8447,1.5978,256.0066,0.2510,3.8000,-0.4500,359.8272,180.4173,359.7974,0.0000,0.0000,0.0000
70.098,447.5876,1.5603,256.0627,0.2510,3.8000,-0.4500,359.6262,180.4182,359.6536,0.0000,0.0000,0.0000
70.207,447.3733,1.5263,256.1097,0.2510,3.8000,-0.4500,359.4921,180.4192,359.5575,0.0000,0.0000,0.0000
70.319,447.1164,1.4837,256.1661,0.2510,3.8000,-0.4500,359.4258,180.4197,359.5100,0.0000,0.0000,0.0000
70.430,446.8588,1.4345,256.2242,0.2510,3.8000,-0.4500,359.2254,180.4217,359.3701,0.0000,0.0000,0.0000
70.541,446.6444,1.3928,256.2727,0.2510,3.8000,-0.4500,359.1598,180.4224,359.3247,0.0000,0.0000,0.0000
