time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
63.106,464.7514,-0.3602,256.0730,2.6324,180.4530,1.4404,2.6324,180.4530,1.4404
63.231,464.5157,-0.2766,255.9150,2.6342,180.4530,1.5216,2.6342,180.4530,1.5216
63.343,464.2801,-0.1918,255.7578,2.6342,180.4530,1.5216,2.6342,180.4530,1.5216
63.454,464.0839,-0.1206,255.6272,2.6342,180.4530,1.5216,2.6342,180.4530,1.5216
63.579,463.8099,-0.0206,255.4449,2.6252,180.4528,1.6048,2.6252,180.4528,1.6048
63.689,463.6144,0.0505,255.3149,2.6097,180.4523,1.6856,2.6097,180.4523,1.6856
63.801,463.3797,0.1298,255.1601,2.6097,180.4523,1.6856,2.6097,180.4523,1.6856
63.914,463.1821,0.1598,255.0349,2.6097,180.4523,1.6856,2.6097,180.4523,1.6856
64.023,462.9410,0.1933,254.8878,2.4737,180.4491,0.9322,2.4737,180.4491,0.9322
64.134,462.7354,0.2036,254.7696,2.3707,180.4484,359.7477,2.3707,180.4484,359.7477
64.246,462.4846,0.1872,254.6325,2.3033,180.4493,358.6178,2.3033,180.4493,358.6178
64.357,462.2318,0.1699,254.4956,2.2849,180.4498,358.2910,2.2849,180.4498,358.2910
64.468,462.0205,0.1562,254.3807,2.2849,180.4498,358.2910,2.2849,180.4498,358.2910
64.592,461.7665,0.1420,254.2421,2.2849,180.4498,358.2910,2.2849,180.4498,358.2910
64.703,461.5110,0.1312,254.1193,2.2849,180.4498,358.2910,2.2849,180.4498,358.2910
64.814,461.2961,0.1264,254.0625,2.2849,180.4498,358.2910,2.2849,180.4498,358.2910
64.925,461.0379,0.1263,254.0537,2.2849,180.4498,358.2910,2.2849,180.4498,358.2910
65.037,460.7807,0.1317,254.0912,2.2849,180.4498,358.2910,2.2849,180.4498,358.2910
65.148,460.5673,0.1400,254.1471,2.2849,180.4498,358.2910,2.2849,180.4498,358.2910
65.259,460.3125,0.1539,254.2339,2.2849,180.4498,358.2910,2.2849,180.4498,358.2910
65.370,460.1011,0.1686,254.3173,2.2849,180.4498,358.2910,2.2849,180.4498,358.2910
65.482,459.8483,0.1896,254.4263,2.2849,180.4498,358.2910,2.2849,180.4498,358.2910
65.593,459.6383,0.2098,254.5219,2.2711,180.4502,358.4603,2.2711,180.4502,358.4603
65.704,459.3871,0.2372,254.6398,2.2643,180.4504,358.5446,2.2643,180.4504,358.5446
65.804,459.1783,0.2625,254.7391,2.2440,180.4509,358.7935,2.2440,180.4509,358.7935
65.929,458.9283,0.2958,254.8587,2.2367,180.4510,358.8780,2.2367,180.4510,358.8780
66.038,458.6790,0.3321,254.9781,2.2145,180.4514,359.1286,2.2145,180.4514,359.1286
66.149,458.4716,0.3645,255.0771,2.2145,180.4514,359.1286,2.2145,180.4514,359.1286
66.260,458.2234,0.4058,255.1956,2.1882,180.4517,359.3735,2.1882,180.4517,359.3735
66.385,457.9758,0.4495,255.3138,2.1669,180.4519,359.5374,2.1669,180.4519,359.5374
66.495,457.7698,0.4876,255.4121,2.1669,180.4519,359.5374,2.1669,180.4519,359.5374
66.607,457.5231,0.5350,255.5298,2.1410,180.4521,359.7026,2.1410,180.4521,359.7026
66.720,457.2771,0.5840,255.6474,2.1111,180.4522,359.8629,2.1111,180.4522,359.8629
66.844,457.0315,0.6343,255.7649,2.0926,180.4522,359.9415,2.0926,180.4522,359.9415
66.954,456.8271,0.6768,255.8624,2.0926,180.4522,359.9415,2.0926,180.4522,359.9415
67.080,456.5415,0.7369,255.9971,2.0486,180.4522,0.1002,2.0486,180.4522,0.1002
67.190,456.3375,0.7799,256.0921,2.0486,180.4522,0.1002,2.0486,180.4522,0.1002
67.316,456.0521,0.8398,256.2240,1.9876,180.4520,0.2544,1.9876,180.4520,0.2544
67.428,455.8484,0.8820,256.3178,1.9876,180.4520,0.2544,1.9876,180.4520,0.2544
67.537,455.6043,0.9318,256.4303,1.9452,180.4518,0.3252,1.9452,180.4518,0.3252
67.648,455.4010,0.9722,256.5240,1.9014,180.4516,0.3923,1.9014,180.4516,0.3923
67.773,455.1570,1.0190,256.6366,1.9014,180.4516,0.3923,1.9014,180.4516,0.3923
67.884,454.9131,1.0637,256.7503,1.8423,180.4511,0.4495,1.8423,180.4511,0.4495
68.009,454.6694,1.1060,256.8659,1.7770,180.4506,0.4985,1.7770,180.4506,0.4985
68.120,454.4257,1.1454,256.9836,1.7770,180.4506,0.4985,1.7770,180.4506,0.4985
68.231,454.2226,1.1757,257.0830,1.6336,180.4492,0.5761,1.6336,180.4492,0.5761
68.343,453.9789,1.2089,257.2037,1.6336,180.4492,0.5761,1.6336,180.4492,0.5761
68.454,453.7754,1.2336,257.3053,1.4762,180.4476,0.6176,1.4762,180.4476,0.6176
68.565,453.5310,1.2595,257.4281,1.3961,180.4467,0.6254,1.3961,180.4467,0.6254
68.676,453.2864,1.2810,257.5519,1.2325,180.4449,0.6241,1.2325,180.4449,0.6241
68.787,453.0824,1.2954,257.6554,1.1519,180.4441,0.6182,1.1519,180.4441,0.6182
68.899,452.8371,1.3083,257.7800,0.9918,180.4424,0.5903,0.9918,180.4424,0.5903
69.025,452.5913,1.3161,257.9048,0.7534,180.4401,0.5192,0.7534,180.4401,0.5192
69.135,452.3862,1.3188,258.0090,0.6796,180.4394,0.4902,0.6796,180.4394,0.4902
69.246,452.1395,1.3171,258.1341,0.4584,180.4377,0.3897,0.4584,180.4377,0.3897
69.371,451.8925,1.3102,258.2594,0.3137,180.4368,0.3100,0.3137,180.4368,0.3100
69.482,451.6450,1.2979,258.3851,0.1735,180.4362,0.2271,0.1735,180.4362,0.2271
69.593,451.4383,1.2836,258.4901,359.9690,180.4356,0.0939,359.9690,180.4356,0.0939
69.704,451.1899,1.2616,258.6158,359.8358,180.4355,-0.0002,359.8358,180.4355,-0.0002
69.830,450.9409,1.2345,258.7411,359.7699,180.4355,359.9527,359.7699,180.4355,359.9527
69.940,450.6915,1.2022,258.8660,359.5756,180.4359,359.8064,359.5756,180.4359,359.8064
70.066,450.4419,1.1650,258.9908,359.4486,180.4365,359.7079,359.4486,180.4365,359.7079
70.176,450.1918,1.1231,259.1155,359.3213,180.4372,359.6079,359.3213,180.4372,359.6079
70.287,449.9832,1.0848,259.2197,359.1898,180.4382,359.5039,359.1898,180.4382,359.5039
70.413,449.7326,1.0348,259.3451,359.1249,180.4388,359.4525,359.1249,180.4388,359.4525
70.538,449.4395,0.9716,259.4875,358.8594,180.4418,359.2459,358.8594,180.4418,359.2459
70.648,449.2286,0.9238,259.5721,358.8594,180.4418,359.2459,358.8594,180.4418,359.2459
70.778,448.9303,0.8540,259.6609,358.7282,180.4437,359.1493,358.7282,180.4437,359.1493
70.898,448.6725,0.7918,259.7163,358.7282,180.4437,359.1494,358.7282,180.4437,359.1494
71.009,448.4568,0.7385,259.7533,358.6618,180.4447,359.1032,358.6618,180.4447,359.1032
71.134,448.1972,0.6730,259.7915,358.5912,180.4458,359.0577,358.5912,180.4458,359.0577
71.259,447.8939,0.5949,259.8243,358.5215,180.4470,359.0136,358.5215,180.4470,359.0136
71.370,447.6773,0.5388,259.8297,358.4497,180.4483,358.9749,358.4497,180.4483,358.9749
71.481,447.4172,0.4713,259.8236,358.3781,180.4496,358.9369,358.3781,180.4496,358.9369
71.593,447.2007,0.4149,259.8105,358.3781,180.4496,358.9369,358.3781,180.4496,358.9369
71.704,446.9414,0.3476,259.7871,358.3781,180.4496,358.9369,358.3781,180.4496,358.9369
71.815,446.7256,0.2918,259.7629,358.3781,180.4496,358.9368,358.3781,180.4496,358.9368
71.929,446.4671,0.2255,259.7296,358.2999,180.4510,358.9162,358.2999,180.4510,358.9162
72.037,446.2091,0.1601,259.6932,358.2999,180.4510,358.9162,358.2999,180.4510,358.9162
72.148,445.9942,0.1064,259.6614,358.2999,180.4510,358.9162,358.2999,180.4510,358.9162
72.259,445.7366,0.0432,259.6223,358.2198,180.4526,358.9149,358.2198,180.4526,358.9149
72.370,445.5222,-0.0085,259.5898,358.2198,180.4526,358.9149,358.2198,180.4526,358.9149
72.482,445.2650,-0.0691,259.5531,358.2198,180.4526,358.9149,358.2198,180.4526,358.9149
72.593,445.0505,-0.1184,259.5248,358.2198,180.4526,358.9149,358.2198,180.4526,358.9149
72.704,444.7932,-0.1760,259.4931,357.9853,180.4568,359.0056,357.9853,180.4568,359.0056
72.831,444.5359,-0.2318,259.4639,357.9853,180.4568,359.0055,357.9853,180.4568,359.0055
72.941,444.2786,-0.2859,259.4366,357.9853,180.4568,359.0056,357.9853,180.4568,359.0056
73.051,444.0644,-0.3294,259.4146,357.9853,180.4568,359.0056,357.9853,180.4568,359.0056
73.176,443.7649,-0.3884,259.3849,357.9239,180.4579,359.0601,357.9239,180.4579,359.0601
73.286,443.5509,-0.4292,259.3707,357.8675,180.4588,359.1246,357.8675,180.4588,359.1246
73.398,443.2943,-0.4778,259.3766,357.8120,180.4596,359.1893,357.8120,180.4596,359.1893
73.510,443.0808,-0.5180,259.3954,357.8120,180.4596,359.1893,357.8120,180.4596,359.1893
73.636,442.7827,-0.5737,259.4363,357.7201,180.4608,359.3278,357.7201,180.4608,359.3278
73.746,442.5703,-0.6133,259.4723,357.7201,180.4608,359.3278,357.7201,180.4608,359.3278
73.857,442.3156,-0.6609,259.5201,357.7201,180.4608,359.3278,357.7201,180.4608,359.3278
73.985,442.0612,-0.7088,259.5710,357.7201,180.4608,359.3278,357.7201,180.4608,359.3278
74.101,441.8072,-0.7574,259.6241,357.7201,180.4608,359.3278,357.7201,180.4608,359.3278
74.204,441.5961,-0.7987,259.6756,357.7201,180.4608,359.3278,357.7201,180.4608,359.3278
74.313,441.3862,-0.8411,259.7402,357.7201,180.4608,359.3278,357.7201,180.4608,359.3278
74.425,441.1357,-0.8935,259.8345,357.6088,180.4619,359.4539,357.6088,180.4619,359.4539
74.537,440.8864,-0.9475,259.9431,357.6088,180.4619,359.4539,357.6088,180.4619,359.4539
74.648,440.6794,-0.9935,260.0413,357.6088,180.4619,359.4539,357.6088,180.4619,359.4539
74.761,440.4317,-1.0496,260.1655,357.4857,180.4630,359.5674,357.4857,180.4630,359.5674
74.870,440.2256,-1.0969,260.2725,357.4857,180.4630,359.5674,357.4857,180.4630,359.5674
74.995,439.9787,-1.1541,260.4039,357.4857,180.4630,359.5674,357.4857,180.4630,359.5674
75.105,439.7319,-1.2115,260.5371,357.2931,180.4642,359.7328,357.2931,180.4642,359.7328
75.217,439.4854,-1.2686,260.6714,357.2931,180.4642,359.7328,357.2931,180.4642,359.7328
75.342,439.2392,-1.3254,260.8065,357.2931,180.4642,359.7328,357.2931,180.4642,359.7328
75.453,439.0341,-1.3721,260.9194,357.1732,180.4646,359.8459,357.1732,180.4646,359.8459
75.578,438.7473,-1.4365,261.0779,357.1732,180.4646,359.8459,357.1732,180.4646,359.8459
75.690,438.5425,-1.4814,261.1914,357.0631,180.4648,359.9703,357.0631,180.4648,359.9703
75.801,438.2970,-1.5341,261.3276,357.0631,180.4648,359.9703,357.0631,180.4648,359.9703
75.912,438.0927,-1.5767,261.4412,357.0631,180.4648,359.9703,357.0631,180.4648,359.9703
76.023,437.8475,-1.6261,261.5774,356.9688,180.4647,0.1060,356.9688,180.4647,0.1060
76.149,437.6026,-1.6736,261.7131,356.9688,180.4647,0.1060,356.9688,180.4647,0.1060
76.260,437.3579,-1.7188,261.8482,356.9306,180.4646,0.1781,356.9306,180.4646,0.1781
76.371,437.1543,-1.7547,261.9606,356.8640,180.4643,0.3274,356.8640,180.4643,0.3274
76.481,436.9102,-1.7956,262.0954,356.8640,180.4643,0.3274,356.8640,180.4643,0.3274
76.592,436.7070,-1.8279,262.2076,356.8199,180.4640,0.4852,356.8199,180.4640,0.4852
76.704,436.4632,-1.8643,262.3425,356.8199,180.4640,0.4852,356.8199,180.4640,0.4852
76.829,436.2199,-1.8982,262.4775,356.8051,180.4639,0.5630,356.8051,180.4639,0.5630
76.954,435.9768,-1.9295,262.6101,356.7877,180.4637,0.7253,356.7877,180.4637,0.7253
77.065,435.7337,-1.9582,262.7388,356.7877,180.4637,0.7253,356.7877,180.4637,0.7253
77.176,435.4905,-1.9842,262.8638,356.7889,180.4637,0.8898,356.7889,180.4637,0.8898
77.287,435.2879,-2.0040,262.9660,356.7889,180.4637,0.8898,356.7889,180.4637,0.8898
77.399,435.0447,-2.0257,263.0869,356.7971,180.4639,0.9713,356.7971,180.4639,0.9713
77.511,434.8422,-2.0421,263.1868,356.8058,180.4640,1.0524,356.8058,180.4640,1.0524
77.620,434.5980,-2.0594,263.2891,356.8058,180.4640,1.0524,356.8058,180.4640,1.0524
77.746,434.3521,-2.0724,263.3358,356.8207,180.4643,1.1316,356.8207,180.4643,1.1316
77.856,434.1070,-2.0808,263.3284,356.8207,180.4643,1.1316,356.8207,180.4643,1.1316
77.969,433.9038,-2.0851,263.2911,356.8778,180.4655,1.3696,356.8778,180.4655,1.3696
78.078,433.6616,-2.0875,263.2188,356.8778,180.4655,1.3696,356.8778,180.4655,1.3696
78.189,433.4606,-2.0879,263.1430,356.8778,180.4655,1.3696,356.8778,180.4655,1.3696
78.301,433.2202,-2.0868,263.0401,356.8778,180.4655,1.3696,356.8778,180.4655,1.3696
78.413,433.0204,-2.0850,262.9478,356.8778,180.4655,1.3696,356.8778,180.4655,1.3696
78.523,432.7818,-2.0818,262.8242,356.8778,180.4655,1.3696,356.8778,180.4655,1.3696
78.634,432.5847,-2.0779,262.7028,356.8778,180.4655,1.3696,356.8778,180.4655,1.3696
78.745,432.3500,-2.0719,262.5357,356.8778,180.4655,1.3696,356.8778,180.4655,1.3696
78.856,432.1169,-2.0647,262.3503,356.8991,180.4661,1.4472,356.8991,180.4661,1.4472
78.981,431.8849,-2.0566,262.1520,356.8991,180.4661,1.4472,356.8991,180.4661,1.4472
79.092,431.6921,-2.0494,261.9801,356.8991,180.4661,1.4472,356.8991,180.4661,1.4472
79.204,431.4612,-2.0403,261.7687,356.8991,180.4660,1.4472,356.8991,180.4660,1.4472
79.328,431.2307,-2.0309,261.5537,356.8991,180.4660,1.4472,356.8991,180.4660,1.4472
79.440,430.9980,-2.0222,261.3639,356.8991,180.4660,1.4472,356.8991,180.4660,1.4472
79.555,430.7998,-2.0174,261.2633,356.8991,180.4660,1.4472,356.8991,180.4660,1.4472
79.665,430.5586,-2.0156,261.2232,356.8991,180.4660,1.4472,356.8991,180.4660,1.4472
79.776,430.3167,-2.0173,261.2465,356.8991,180.4660,1.4472,356.8991,180.4660,1.4472
79.887,430.1154,-2.0206,261.2998,356.8991,180.4660,1.4472,356.8991,180.4660,1.4472
79.998,429.8743,-2.0262,261.3910,356.8991,180.4660,1.4472,356.8991,180.4660,1.4472
80.110,429.6740,-2.0316,261.4820,356.8991,180.4660,1.4472,356.8991,180.4660,1.4472
80.224,429.4340,-2.0384,261.6026,356.8991,180.4660,1.4472,356.8991,180.4660,1.4472
80.325,429.2341,-2.0440,261.7095,356.8991,180.4660,1.4472,356.8991,180.4660,1.4472
80.451,428.9946,-2.0502,261.8428,356.8991,180.4660,1.4472,356.8991,180.4660,1.4472
80.564,428.7552,-2.0558,261.9798,356.8991,180.4660,1.4472,356.8991,180.4660,1.4472
80.664,428.5558,-2.0596,262.0956,356.8991,180.4660,1.4472,356.8991,180.4660,1.4472
80.786,428.3168,-2.0631,262.2358,356.9500,180.4674,1.5118,356.9500,180.4674,1.5118
80.912,428.0778,-2.0650,262.3769,357.0081,180.4689,1.5699,357.0081,180.4689,1.5699
81.023,427.8389,-2.0652,262.5188,357.0665,180.4706,1.6268,357.0665,180.4706,1.6268
81.148,427.6001,-2.0634,262.6610,357.0665,180.4706,1.6268,357.0665,180.4706,1.6268
81.259,427.3611,-2.0592,262.8003,357.2744,180.4767,1.7659,357.2744,180.4767,1.7659
81.370,427.1617,-2.0536,262.9127,357.2744,180.4767,1.7659,357.2744,180.4767,1.7659
81.494,426.9223,-2.0442,263.0430,357.4998,180.4839,1.8734,357.4998,180.4839,1.8734
81.606,426.6827,-2.0317,263.1696,357.4998,180.4839,1.8734,357.4998,180.4839,1.8734
81.717,426.4431,-2.0158,263.2937,357.6533,180.4890,1.9318,357.6533,180.4890,1.9318
81.829,426.2435,-2.0000,263.3961,357.8086,180.4943,1.9841,357.8086,180.4943,1.9841
81.941,426.0042,-1.9776,263.5180,357.9692,180.4999,2.0315,357.9692,180.4999,2.0315
82.050,425.8049,-1.9560,263.6191,358.1291,180.5057,2.0752,358.1291,180.5057,2.0752
82.162,425.5653,-1.9265,263.7330,358.2905,180.5116,2.1153,358.2905,180.5116,2.1153
82.273,425.3647,-1.8986,263.8148,358.3710,180.5146,2.1347,358.3710,180.5146,2.1347
82.384,425.1232,-1.8612,263.8994,358.6198,180.5240,2.1908,358.6198,180.5240,2.1908
82.495,424.9215,-1.8269,263.9622,358.7853,180.5303,2.2257,358.7853,180.5303,2.2257
82.621,424.6389,-1.7740,264.0433,358.8674,180.5336,2.2428,358.8674,180.5336,2.2428
82.731,424.4372,-1.7329,264.0986,359.2056,180.5470,2.3092,359.2056,180.5470,2.3092
82.843,424.1953,-1.6800,264.1518,359.2860,180.5503,2.3241,359.2860,180.5503,2.3241
82.954,423.9939,-1.6331,264.1563,359.4493,180.5569,2.3538,359.4493,180.5569,2.3538
83.065,423.7526,-1.5738,264.1305,359.6160,180.5638,2.3828,359.6160,180.5638,2.3828
83.176,423.5117,-1.5115,264.0831,359.8623,180.5742,2.4240,359.8623,180.5742,2.4240
83.287,423.3115,-1.4575,264.0328,359.8623,180.5742,2.4240,359.8623,180.5742,2.4240
83.399,423.0716,-1.3901,263.9637,0.1122,180.5848,2.4626,0.1122,180.5848,2.4626
83.510,422.8720,-1.3320,263.9012,0.2777,180.5920,2.4862,0.2777,180.5920,2.4862
83.621,422.6328,-1.2599,263.8251,0.2777,180.5920,2.4862,0.2777,180.5920,2.4862
83.732,422.4336,-1.1972,263.8011,0.6162,180.6068,2.5307,0.6162,180.6068,2.5307
83.843,422.1954,-1.1182,263.8232,0.6162,180.6068,2.5307,0.6162,180.6068,2.5307
83.954,421.9981,-1.0491,263.8720,0.8691,180.6181,2.5623,0.8691,180.6181,2.5623
84.054,421.8018,-0.9771,263.9400,0.9499,180.6217,2.5726,0.9499,180.6217,2.5726
84.171,421.5675,-0.8870,264.0390,1.0326,180.6254,2.5869,1.0326,180.6254,2.5869
84.285,421.3342,-0.7927,264.1500,1.1978,180.6329,2.6169,1.1978,180.6329,2.6169
84.411,421.1018,-0.6943,264.2684,1.3627,180.6405,2.6601,1.3627,180.6405,2.6601
84.537,420.8317,-0.5747,264.4114,1.4434,180.6443,2.6823,1.4434,180.6443,2.6823
84.662,420.6009,-0.4682,264.5356,1.5997,180.6517,2.7408,1.5997,180.6517,2.7408
84.773,420.4090,-0.3768,264.6393,1.5997,180.6517,2.7408,1.5997,180.6517,2.7408
84.886,420.1792,-0.2643,264.7635,1.7532,180.6591,2.8115,1.7532,180.6591,2.8115
84.995,419.9881,-0.1683,264.8669,1.7532,180.6591,2.8115,1.7532,180.6591,2.8115
85.105,419.7593,-0.0508,264.9909,1.9712,180.6701,2.9386,1.9712,180.6701,2.9386
85.231,419.5310,0.0688,265.1153,1.9712,180.6701,2.9386,1.9712,180.6701,2.9386
85.342,419.3030,0.1903,265.2398,1.9712,180.6701,2.9386,1.9712,180.6701,2.9386
85.454,419.1135,0.2925,265.3437,1.9712,180.6701,2.9386,1.9712,180.6701,2.9386
85.565,418.8864,0.4160,265.4690,2.0340,180.6733,2.9928,2.0340,180.6733,2.9928
85.677,418.6598,0.5398,265.5955,2.0340,180.6733,2.9928,2.0340,180.6733,2.9928
85.787,418.4710,0.6428,265.7018,2.0340,180.6733,2.9928,2.0340,180.6733,2.9928
85.912,418.2448,0.7658,265.8300,2.0340,180.6733,2.9928,2.0340,180.6733,2.9928
86.024,418.0185,0.8875,265.9590,2.0340,180.6733,2.9928,2.0340,180.6733,2.9928
86.134,417.8300,0.9874,266.0670,2.0340,180.6733,2.9928,2.0340,180.6733,2.9928
86.245,417.6036,1.1049,266.1971,2.0340,180.6733,2.9928,2.0340,180.6733,2.9928
86.357,417.3770,1.2193,266.3280,2.0340,180.6733,2.9928,2.0340,180.6733,2.9928
86.467,417.1879,1.3117,266.4376,2.0340,180.6734,2.9928,2.0340,180.6734,2.9928
86.579,416.9606,1.4188,266.5701,2.0340,180.6734,2.9928,2.0340,180.6734,2.9928
86.690,416.7708,1.5042,266.6813,2.0340,180.6734,2.9928,2.0340,180.6734,2.9928
86.817,416.5045,1.6174,266.8383,2.0340,180.6734,2.9928,2.0340,180.6734,2.9928
86.926,416.3137,1.6932,266.9513,2.0340,180.6734,2.9928,2.0340,180.6734,2.9928
87.054,416.0840,1.7780,267.0879,1.8649,180.6645,2.9951,1.8649,180.6645,2.9951
87.163,415.8535,1.8555,267.2257,1.6963,180.6557,2.9880,1.6963,180.6557,2.9880
87.273,415.6606,1.9143,267.3416,1.3672,180.6387,2.9097,1.3672,180.6387,2.9097
87.398,415.3895,1.9868,267.5065,1.0624,180.6235,2.7898,1.0624,180.6235,2.7898
87.509,415.1948,2.0314,267.6257,0.8318,180.6125,2.6679,0.8318,180.6125,2.6679
87.620,414.9599,2.0764,267.7697,0.6105,180.6025,2.5409,0.6105,180.6025,2.5409
87.731,414.7633,2.1066,267.8898,0.2564,180.5875,2.3037,0.2564,180.5875,2.3037
87.842,414.5258,2.1338,268.0323,359.9829,180.5769,2.1025,359.9829,180.5769,2.1025
87.942,414.3258,2.1489,268.1376,359.8513,180.5722,2.0025,359.8513,180.5722,2.0025
88.051,414.1231,2.1573,268.2235,359.5152,180.5613,1.7309,359.5152,180.5613,1.7309
88.161,413.8768,2.1586,268.3001,359.3246,180.5558,1.5721,359.3246,180.5558,1.5721
88.272,413.6694,2.1530,268.3268,359.0057,180.5478,1.2920,359.0057,180.5478,1.2920
88.383,413.4187,2.1383,268.3304,358.8211,180.5439,1.1233,358.8211,180.5439,1.1233
88.508,413.1663,2.1150,268.3182,358.4540,180.5378,0.7754,358.4540,180.5378,0.7754
88.633,412.9125,2.0828,268.2996,358.2760,180.5357,0.5997,358.2760,180.5357,0.5997
88.744,412.6575,2.0417,268.2790,358.1006,180.5341,0.4246,358.1006,180.5341,0.4246
88.870,412.4012,1.9918,268.2585,357.8639,180.5328,0.1835,357.8639,180.5328,0.1835
88.984,412.1442,1.9333,268.2387,357.5664,180.5327,359.8772,357.5664,180.5327,359.8772
89.105,411.8873,1.8667,268.2115,357.3877,180.5334,359.6913,357.3877,180.5334,359.6913
89.217,411.6325,1.7937,268.1540,357.2130,180.5346,359.5090,357.2130,180.5346,359.5090
89.328,411.4221,1.7288,268.0812,357.0974,180.5357,359.3875,357.0974,180.5357,359.3875
89.439,411.1713,1.6465,267.9694,356.8010,180.5397,359.0721,356.8010,180.5397,359.0721
89.550,410.9634,1.5744,267.8609,356.8010,180.5397,359.0721,356.8010,180.5397,359.0721
89.676,410.6733,1.4682,267.6942,356.6299,180.5427,358.8872,356.6299,180.5427,358.8872
89.786,410.4661,1.3887,267.5709,356.4610,180.5463,358.7032,356.4610,180.5463,358.7032
89.897,410.2172,1.2892,267.4229,356.2929,180.5504,358.5203,356.2929,180.5504,358.5203
90.009,410.0097,1.2032,267.3004,356.2929,180.5504,358.5203,356.2929,180.5504,358.5203
90.122,409.7603,1.0967,267.1545,356.1773,180.5535,358.3965,356.1773,180.5535,358.3965
90.245,409.5108,0.9872,267.0096,356.1195,180.5551,358.3359,356.1195,180.5551,358.3359
90.369,409.2613,0.8753,266.8649,356.0054,180.5586,358.2169,356.0054,180.5586,358.2169
90.495,409.0116,0.7616,266.7203,356.0054,180.5586,358.2169,356.0054,180.5586,358.2169
90.620,408.7201,0.6276,266.5519,356.0054,180.5586,358.2169,356.0054,180.5586,358.2169
90.731,408.5118,0.5316,266.4318,356.0054,180.5586,358.2169,356.0054,180.5586,358.2169
90.855,408.2619,0.4164,266.2884,355.9454,180.5605,358.1629,355.9454,180.5605,358.1629
90.981,407.9691,0.2822,266.1368,355.9454,180.5605,358.1629,355.9454,180.5605,358.1629
91.092,407.7587,0.1862,266.0435,355.9454,180.5605,358.1629,355.9454,180.5605,358.1629
91.203,407.5052,0.0717,265.9462,355.9454,180.5605,358.1629,355.9454,180.5605,358.1629
91.328,407.2505,-0.0412,265.8606,355.9454,180.5605,358.1629,355.9454,180.5605,358.1629
91.428,407.0381,-0.1334,265.7955,355.9454,180.5605,358.1629,355.9454,180.5605,358.1629
91.537,406.7829,-0.2411,265.7222,355.9454,180.5605,358.1629,355.9454,180.5605,358.1629
91.648,406.5702,-0.3278,265.6638,355.9454,180.5605,358.1629,355.9454,180.5605,358.1629
91.759,406.3152,-0.4276,265.5957,355.9454,180.5605,358.1629,355.9454,180.5605,358.1629
91.883,406.0604,-0.5222,265.5290,355.9454,180.5605,358.1629,355.9454,180.5605,358.1629
91.994,405.8483,-0.5967,265.4743,355.9454,180.5605,358.1629,355.9454,180.5605,358.1629
92.106,405.5939,-0.6809,265.4129,355.9454,180.5605,358.1629,355.9454,180.5605,358.1629
92.217,405.3390,-0.7607,265.3924,355.9900,180.5592,358.4125,355.9900,180.5592,358.4125
92.343,405.0847,-0.8367,265.4178,356.0988,180.5565,358.7464,356.0988,180.5565,358.7464
92.453,404.8735,-0.8962,265.4631,356.1613,180.5552,358.8990,356.1613,180.5552,358.8990
92.564,404.6212,-0.9618,265.5364,356.2727,180.5533,359.1206,356.2727,180.5533,359.1206
92.675,404.4117,-1.0111,265.6080,356.3987,180.5516,359.3409,356.3987,180.5516,359.3409
92.787,404.1611,-1.0632,265.7015,356.5305,180.5503,359.5462,356.5305,180.5503,359.5462
92.897,403.9113,-1.1074,265.7993,356.7266,180.5492,359.8177,356.7266,180.5492,359.8177
93.009,403.7035,-1.1379,265.8820,356.8784,180.5490,0.0106,356.8784,180.5490,0.0106
93.120,403.4548,-1.1669,265.9816,357.0430,180.5493,0.2031,357.0430,180.5493,0.2031
93.244,403.2067,-1.1879,266.0814,357.3266,180.5511,0.5101,357.3266,180.5511,0.5101
93.369,402.9594,-1.2010,266.1812,357.4512,180.5523,0.6298,357.4512,180.5523,0.6298
93.481,402.7130,-1.2066,266.2811,357.6399,180.5547,0.8055,357.6399,180.5547,0.8055
93.591,402.5081,-1.2059,266.3646,357.9010,180.5588,1.0219,357.9010,180.5588,1.0219
93.718,402.2223,-1.1970,266.4817,358.0361,180.5614,1.1206,358.0361,180.5614,1.1206
93.829,402.0185,-1.1853,266.5646,358.2470,180.5658,1.2651,358.2470,180.5658,1.2651
93.939,401.7745,-1.1655,266.6625,358.5329,180.5725,1.4337,358.5329,180.5725,1.4337
94.064,401.5311,-1.1397,266.7591,358.6782,180.5762,1.5111,358.6782,180.5762,1.5111
94.176,401.2881,-1.1076,266.8549,358.8230,180.5802,1.5872,358.8230,180.5802,1.5872
94.286,401.0863,-1.0761,266.9345,359.1259,180.5890,1.7428,359.1259,180.5890,1.7428
94.411,400.8447,-1.0324,267.0298,359.2721,180.5935,1.8192,359.2721,180.5935,1.8192
94.522,400.6040,-0.9822,267.1256,359.4945,180.6008,1.9389,359.4945,180.6008,1.9389
94.633,400.4041,-0.9354,267.2061,359.6428,180.6059,2.0203,359.6428,180.6059,2.0203
94.759,400.1256,-0.8624,267.3225,359.9369,180.6167,2.1899,359.9369,180.6167,2.1899
94.883,399.8883,-0.7928,267.4260,0.1499,180.6251,2.3178,0.1499,180.6251,2.3178
95.008,399.6521,-0.7171,267.5323,0.2903,180.6309,2.4044,0.2903,180.6309,2.4044
95.119,399.4172,-0.6353,267.6410,0.5031,180.6401,2.5382,0.5031,180.6401,2.5382
