time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
47.678,496.2213,0.6392,251.7829,0.2510,3.8000,-0.4500,2.9483,180.4097,2.6520,0.0000,0.0000,0.0000
47.789,496.0198,0.6981,251.8591,0.2510,3.8000,-0.4500,2.7163,180.3997,2.2884,0.0000,0.0000,0.0000
47.900,495.7787,0.7682,251.9473,0.2510,3.8000,-0.4500,2.6202,180.3960,2.1550,0.0000,0.0000,0.0000
48.011,495.5757,0.8183,252.0198,0.2510,3.8000,-0.4500,2.4632,180.3903,1.9554,0.0000,0.0000,0.0000
48.123,495.3308,0.8701,252.1050,0.2510,3.8000,-0.4500,2.2482,180.3835,1.6960,0.0000,0.0000,0.0000
48.234,495.1256,0.9071,252.1740,0.2510,3.8000,-0.4500,2.0776,180.3787,1.5008,0.0000,0.0000,0.0000
48.345,494.8784,0.9445,252.2547,0.2510,3.8000,-0.4500,1.9094,180.3746,1.3103,0.0000,0.0000,0.0000
48.457,494.6289,0.9699,252.3350,0.2510,3.8000,-0.4500,1.6192,180.3688,0.9863,0.0000,0.0000,0.0000
48.573,494.4210,0.9878,252.4000,0.2510,3.8000,-0.4500,1.5081,180.3670,0.8621,0.0000,0.0000,0.0000
48.677,494.1695,0.9987,252.4778,0.2510,3.8000,-0.4500,1.2845,180.3641,0.6109,0.0000,0.0000,0.0000
48.787,493.9588,1.0001,252.5423,0.2510,3.8000,-0.4500,1.0630,180.3622,0.3583,0.0000,0.0000,0.0000
48.913,493.7064,0.9982,252.6180,0.2510,3.8000,-0.4500,0.9537,180.3616,0.2317,0.0000,0.0000,0.0000
49.024,493.4519,0.9847,252.6945,0.2510,3.8000,-0.4500,0.7295,180.3613,359.9674,0.0000,0.0000,0.0000
49.136,493.1962,0.9618,252.7714,0.2510,3.8000,-0.4500,0.4643,180.3621,359.6443,0.0000,0.0000,0.0000
49.248,492.9839,0.9416,252.8339,0.2510,3.8000,-0.4500,0.4134,180.3625,359.5797,0.0000,0.0000,0.0000
49.358,492.7271,0.9062,252.9083,0.2510,3.8000,-0.4500,0.2092,180.3645,359.3154,0.0000,0.0000,0.0000
49.484,492.4699,0.8653,252.9808,0.2510,3.8000,-0.4500,0.0618,180.3665,359.1159,0.0000,0.0000,0.0000
49.595,492.2552,0.8270,253.0408,0.2510,3.8000,-0.4500,359.9658,180.3681,358.9792,0.0000,0.0000,0.0000
49.706,491.9976,0.7757,253.1130,0.2510,3.8000,-0.4500,359.8705,180.3699,358.8409,0.0000,0.0000,0.0000
49.831,491.7391,0.7167,253.1866,0.2510,3.8000,-0.4500,359.7282,180.3730,358.6317,0.0000,0.0000,0.0000
49.956,491.4371,0.6410,253.2724,0.2510,3.8000,-0.4500,359.5800,180.3768,358.4193,0.0000,0.0000,0.0000
50.067,491.2214,0.5842,253.3306,0.2510,3.8000,-0.4500,359.5323,180.3782,358.3521,0.0000,0.0000,0.0000
50.178,490.9611,0.5066,253.3986,0.2510,3.8000,-0.4500,359.3340,180.3844,358.0883,0.0000,0.0000,0.0000
50.289,490.7448,0.4418,253.4537,0.2510,3.8000,-0.4500,359.2840,180.3860,358.0271,0.0000,0.0000,0.0000
50.400,490.4847,0.3583,253.5202,0.2510,3.8000,-0.4500,359.1793,180.3898,357.9049,0.0000,0.0000,0.0000
50.511,490.2684,0.2864,253.5763,0.2510,3.8000,-0.4500,359.1250,180.3918,357.8448,0.0000,0.0000,0.0000
50.622,490.0081,0.1935,253.6457,0.2510,3.8000,-0.4500,358.9422,180.3990,357.6637,0.0000,0.0000,0.0000
50.722,489.7921,0.1172,253.7040,0.2510,3.8000,-0.4500,358.9422,180.3990,357.6637,0.0000,0.0000,0.0000
50.844,489.5321,0.0184,253.7769,0.2510,3.8000,-0.4500,358.7431,180.4074,357.5032,0.0000,0.0000,0.0000
50.956,489.2731,-0.0798,253.8513,0.2510,3.8000,-0.4500,358.6797,180.4101,357.4541,0.0000,0.0000,0.0000
51.067,489.0576,-0.1619,253.9148,0.2510,3.8000,-0.4500,358.6797,180.4101,357.4540,0.0000,0.0000,0.0000
51.193,488.7993,-0.2617,253.9922,0.2510,3.8000,-0.4500,358.6797,180.4101,357.4540,0.0000,0.0000,0.0000
51.303,488.5406,-0.3644,254.0711,0.2510,3.8000,-0.4500,358.5287,180.4169,357.3882,0.0000,0.0000,0.0000
51.414,488.3255,-0.4480,254.1364,0.2510,3.8000,-0.4500,358.5287,180.4169,357.3882,0.0000,0.0000,0.0000
51.514,488.1104,-0.5310,254.2021,0.2510,3.8000,-0.4500,358.5287,180.4169,357.3882,0.0000,0.0000,0.0000
51.620,487.8525,-0.6294,254.2812,0.2510,3.8000,-0.4500,358.5287,180.4169,357.3882,0.0000,0.0000,0.0000
51.746,487.5948,-0.7256,254.3604,0.2510,3.8000,-0.4500,358.5287,180.4169,357.3882,0.0000,0.0000,0.0000
51.857,487.3376,-0.8193,254.4403,0.2510,3.8000,-0.4500,358.4482,180.4206,357.4066,0.0000,0.0000,0.0000
51.983,487.0805,-0.9092,254.5195,0.2510,3.8000,-0.4500,358.4482,180.4206,357.4066,0.0000,0.0000,0.0000
52.094,486.8670,-0.9805,254.5864,0.2510,3.8000,-0.4500,358.3080,180.4269,357.4928,0.0000,0.0000,0.0000
52.206,486.6103,-1.0622,254.6646,0.2510,3.8000,-0.4500,358.3080,180.4269,357.4928,0.0000,0.0000,0.0000
52.317,486.3547,-1.1372,254.7424,0.2510,3.8000,-0.4500,358.2071,180.4312,357.6218,0.0000,0.0000,0.0000
52.428,486.1425,-1.1933,254.8061,0.2510,3.8000,-0.4500,358.1086,180.4351,357.8483,0.0000,0.0000,0.0000
52.539,485.8867,-1.2575,254.8786,0.2510,3.8000,-0.4500,358.0933,180.4357,357.9287,0.0000,0.0000,0.0000
52.650,485.6746,-1.3030,254.9367,0.2510,3.8000,-0.4500,358.0663,180.4366,358.1767,0.0000,0.0000,0.0000
52.761,485.4191,-1.3533,255.0017,0.2510,3.8000,-0.4500,358.0793,180.4362,358.3463,0.0000,0.0000,0.0000
52.887,485.1636,-1.3965,255.0615,0.2510,3.8000,-0.4500,358.0988,180.4357,358.5139,0.0000,0.0000,0.0000
52.997,484.9092,-1.4292,255.1157,0.2510,3.8000,-0.4500,358.1882,180.4336,358.8474,0.0000,0.0000,0.0000
53.108,484.6964,-1.4534,255.1563,0.2510,3.8000,-0.4500,358.2432,180.4326,359.0001,0.0000,0.0000,0.0000
53.233,484.4415,-1.4751,255.1996,0.2510,3.8000,-0.4500,358.3420,180.4310,359.2256,0.0000,0.0000,0.0000
53.360,484.1443,-1.4910,255.2434,0.2510,3.8000,-0.4500,358.5039,180.4293,359.5195,0.0000,0.0000,0.0000
53.470,483.9318,-1.4984,255.2709,0.2510,3.8000,-0.4500,358.5940,180.4286,359.6584,0.0000,0.0000,0.0000
53.596,483.6341,-1.5028,255.3050,0.2510,3.8000,-0.4500,358.6924,180.4282,359.7944,0.0000,0.0000,0.0000
53.706,483.4224,-1.4989,255.3264,0.2510,3.8000,-0.4500,358.8466,180.4279,359.9874,0.0000,0.0000,0.0000
53.834,483.1680,-1.4919,255.3506,0.2510,3.8000,-0.4500,358.9643,180.4280,0.1082,0.0000,0.0000,0.0000
53.939,482.9138,-1.4802,255.3736,0.2510,3.8000,-0.4500,359.0854,180.4283,0.2210,0.0000,0.0000,0.0000
54.051,482.7023,-1.4668,255.3901,0.2510,3.8000,-0.4500,359.2122,180.4289,0.3228,0.0000,0.0000,0.0000
54.163,482.4500,-1.4492,255.3751,0.2510,3.8000,-0.4500,359.2773,180.4293,0.3706,0.0000,0.0000,0.0000
54.289,482.2029,-1.4260,255.2998,0.2510,3.8000,-0.4500,359.4958,180.4310,0.4949,0.0000,0.0000,0.0000
54.414,481.9593,-1.4033,255.1724,0.2510,3.8000,-0.4500,359.5712,180.4316,0.5263,0.0000,0.0000,0.0000
54.525,481.7188,-1.3791,255.0048,0.2510,3.8000,-0.4500,359.6478,180.4324,0.5556,0.0000,0.0000,0.0000
54.625,481.5204,-1.3560,254.8424,0.2510,3.8000,-0.4500,359.8907,180.4349,0.6206,0.0000,0.0000,0.0000
54.734,481.3225,-1.3355,254.6680,0.2510,3.8000,-0.4500,359.8908,180.4349,0.6206,0.0000,0.0000,0.0000
54.845,481.0858,-1.3081,254.4465,0.2510,3.8000,-0.4500,0.1347,180.4376,0.6458,0.0000,0.0000,0.0000
54.956,480.8472,-1.2820,254.2455,0.2510,3.8000,-0.4500,0.2157,180.4385,0.6427,0.0000,0.0000,0.0000
55.067,480.6451,-1.2583,254.1099,0.2510,3.8000,-0.4500,0.4653,180.4412,0.6165,0.0000,0.0000,0.0000
55.178,480.3990,-1.2307,253.9882,0.2510,3.8000,-0.4500,0.4653,180.4412,0.6165,0.0000,0.0000,0.0000
55.292,480.1912,-1.2062,253.9113,0.2510,3.8000,-0.4500,0.6258,180.4429,0.5808,0.0000,0.0000,0.0000
55.401,479.9391,-1.1762,253.8399,0.2510,3.8000,-0.4500,0.9457,180.4459,0.4788,0.0000,0.0000,0.0000
55.511,479.7282,-1.1513,253.7946,0.2510,3.8000,-0.4500,0.9457,180.4459,0.4788,0.0000,0.0000,0.0000
55.622,479.4733,-1.1213,253.7488,0.2510,3.8000,-0.4500,1.1039,180.4471,0.4050,0.0000,0.0000,0.0000
55.734,479.2599,-1.0964,253.7203,0.2510,3.8000,-0.4500,1.2572,180.4481,0.3302,0.0000,0.0000,0.0000
55.858,478.9617,-1.0611,253.7194,0.2510,3.8000,-0.4500,1.3989,180.4488,0.2468,0.0000,0.0000,0.0000
55.969,478.7495,-1.0356,253.7461,0.2510,3.8000,-0.4500,1.5354,180.4493,0.1575,0.0000,0.0000,0.0000
56.094,478.4963,-1.0045,253.8024,0.2510,3.8000,-0.4500,1.6012,180.4494,0.1112,0.0000,0.0000,0.0000
56.219,478.2011,-0.9696,253.8899,0.2510,3.8000,-0.4500,1.8603,180.4495,359.9030,0.0000,0.0000,0.0000
56.331,477.9912,-0.9444,253.9631,0.2510,3.8000,-0.4500,1.9194,180.4494,359.8495,0.0000,0.0000,0.0000
56.443,477.7389,-0.9156,254.0586,0.2510,3.8000,-0.4500,2.0370,180.4489,359.7319,0.0000,0.0000,0.0000
56.553,477.5286,-0.8929,254.1430,0.2510,3.8000,-0.4500,2.1500,180.4483,359.6141,0.0000,0.0000,0.0000
56.664,477.2765,-0.8663,254.2489,0.2510,3.8000,-0.4500,2.2015,180.4479,359.5498,0.0000,0.0000,0.0000
56.775,477.0662,-0.8456,254.3395,0.2510,3.8000,-0.4500,2.2529,180.4475,359.4845,0.0000,0.0000,0.0000
56.886,476.8127,-0.8245,254.4497,0.2510,3.8000,-0.4500,2.3927,180.4460,359.2804,0.0000,0.0000,0.0000
57.012,476.5597,-0.8041,254.5620,0.2510,3.8000,-0.4500,2.4336,180.4454,359.2086,0.0000,0.0000,0.0000
57.138,476.2636,-0.7844,254.6941,0.2510,3.8000,-0.4500,2.5100,180.4443,359.0616,0.0000,0.0000,0.0000
57.249,476.0518,-0.7722,254.7894,0.2510,3.8000,-0.4500,2.5454,180.4437,358.9867,0.0000,0.0000,0.0000
57.359,475.7969,-0.7611,254.9046,0.2510,3.8000,-0.4500,2.6056,180.4425,358.8346,0.0000,0.0000,0.0000
57.486,475.5419,-0.7520,255.0207,0.2510,3.8000,-0.4500,2.6297,180.4420,358.7527,0.0000,0.0000,0.0000
57.597,475.2862,-0.7471,255.1375,0.2510,3.8000,-0.4500,2.6755,180.4410,358.5894,0.0000,0.0000,0.0000
57.707,475.0737,-0.7432,255.2354,0.2510,3.8000,-0.4500,2.6755,180.4410,358.5894,0.0000,0.0000,0.0000
57.817,474.8171,-0.7441,255.3535,0.2510,3.8000,-0.4500,2.7027,180.4402,358.4204,0.0000,0.0000,0.0000
57.928,474.6030,-0.7475,255.4526,0.2510,3.8000,-0.4500,2.7187,180.4398,358.2565,0.0000,0.0000,0.0000
58.039,474.3470,-0.7508,255.5725,0.2510,3.8000,-0.4500,2.7187,180.4398,358.2565,0.0000,0.0000,0.0000
58.150,474.1326,-0.7587,255.6732,0.2510,3.8000,-0.4500,2.7173,180.4398,358.0879,0.0000,0.0000,0.0000
58.275,473.8763,-0.7669,255.7951,0.2510,3.8000,-0.4500,2.7173,180.4398,358.0879,0.0000,0.0000,0.0000
58.387,473.6194,-0.7790,255.9180,0.2510,3.8000,-0.4500,2.7079,180.4402,358.0034,0.0000,0.0000,0.0000
58.497,473.3617,-0.7949,256.0423,0.2510,3.8000,-0.4500,2.6877,180.4409,357.8381,0.0000,0.0000,0.0000
58.608,473.1477,-0.8069,256.1468,0.2510,3.8000,-0.4500,2.6877,180.4409,357.8381,0.0000,0.0000,0.0000
58.734,472.8908,-0.8230,256.2731,0.2510,3.8000,-0.4500,2.6877,180.4409,357.8381,0.0000,0.0000,0.0000
58.858,472.5907,-0.8449,256.4215,0.2510,3.8000,-0.4500,2.6644,180.4418,357.7628,0.0000,0.0000,0.0000
58.970,472.3768,-0.8603,256.5280,0.2510,3.8000,-0.4500,2.6644,180.4418,357.7628,0.0000,0.0000,0.0000
59.081,472.1201,-0.8793,256.6565,0.2510,3.8000,-0.4500,2.6644,180.4418,357.7628,0.0000,0.0000,0.0000
59.192,471.9063,-0.8954,256.7649,0.2510,3.8000,-0.4500,2.6644,180.4418,357.7628,0.0000,0.0000,0.0000
59.318,471.6072,-0.9177,256.9186,0.2510,3.8000,-0.4500,2.6644,180.4418,357.7628,0.0000,0.0000,0.0000
59.429,471.3938,-0.9332,257.0295,0.2510,3.8000,-0.4500,2.6644,180.4418,357.7628,0.0000,0.0000,0.0000
59.539,471.1378,-0.9510,257.1636,0.2510,3.8000,-0.4500,2.6644,180.4418,357.7628,0.0000,0.0000,0.0000
59.650,470.9245,-0.9647,257.2759,0.2510,3.8000,-0.4500,2.6644,180.4418,357.7628,0.0000,0.0000,0.0000
59.761,470.6690,-0.9797,257.4110,0.2510,3.8000,-0.4500,2.6644,180.4418,357.7628,0.0000,0.0000,0.0000
59.887,470.4136,-0.9927,257.5464,0.2510,3.8000,-0.4500,2.6644,180.4418,357.7628,0.0000,0.0000,0.0000
59.998,470.1584,-1.0031,257.6802,0.2510,3.8000,-0.4500,2.6644,180.4418,357.7628,0.0000,0.0000,0.0000
60.109,469.9458,-1.0098,257.7886,0.2510,3.8000,-0.4500,2.6644,180.4418,357.7628,0.0000,0.0000,0.0000
60.220,469.6906,-1.0150,257.9147,0.2510,3.8000,-0.4500,2.6644,180.4418,357.7628,0.0000,0.0000,0.0000
60.344,469.4355,-1.0169,258.0374,0.2510,3.8000,-0.4500,2.6644,180.4418,357.7628,0.0000,0.0000,0.0000
60.456,469.2231,-1.0156,258.1377,0.2510,3.8000,-0.4500,2.6644,180.4418,357.7628,0.0000,0.0000,0.0000
60.568,468.9684,-1.0104,258.2564,0.2510,3.8000,-0.4500,2.6644,180.4418,357.7628,0.0000,0.0000,0.0000
60.678,468.7147,-1.0001,258.3741,0.2510,3.8000,-0.4500,2.6189,180.4435,357.8283,0.0000,0.0000,0.0000
60.803,468.4622,-0.9831,258.4901,0.2510,3.8000,-0.4500,2.5016,180.4478,358.0486,0.0000,0.0000,0.0000
60.914,468.2509,-0.9657,258.5738,0.2510,3.8000,-0.4500,2.4512,180.4494,358.2087,0.0000,0.0000,0.0000
61.025,467.9959,-0.9423,258.6266,0.2510,3.8000,-0.4500,2.4142,180.4505,358.3739,0.0000,0.0000,0.0000
61.150,467.7413,-0.9148,258.6189,0.2510,3.8000,-0.4500,2.3801,180.4514,358.6209,0.0000,0.0000,0.0000
61.261,467.4867,-0.8869,258.5713,0.2510,3.8000,-0.4500,2.3716,180.4516,358.7025,0.0000,0.0000,0.0000
61.388,467.2345,-0.8524,258.4975,0.2510,3.8000,-0.4500,2.3654,180.4518,358.9517,0.0000,0.0000,0.0000
61.497,466.9841,-0.8120,258.4072,0.2510,3.8000,-0.4500,2.3777,180.4516,359.2924,0.0000,0.0000,0.0000
61.609,466.7747,-0.7801,258.3248,0.2510,3.8000,-0.4500,2.3777,180.4516,359.2924,0.0000,0.0000,0.0000
61.720,466.5258,-0.7330,258.2199,0.2510,3.8000,-0.4500,2.3993,180.4514,359.5403,0.0000,0.0000,0.0000
61.830,466.3195,-0.6894,258.1295,0.2510,3.8000,-0.4500,2.4279,180.4512,359.7859,0.0000,0.0000,0.0000
61.959,466.0314,-0.6265,257.9923,0.2510,3.8000,-0.4500,2.4506,180.4511,359.9490,0.0000,0.0000,0.0000
62.081,465.7868,-0.5678,257.8604,0.2510,3.8000,-0.4500,2.4744,180.4512,0.1140,0.0000,0.0000,0.0000
62.195,465.5845,-0.5155,257.7416,0.2510,3.8000,-0.4500,2.4987,180.4512,0.2737,0.0000,0.0000,0.0000
62.311,465.3437,-0.4485,257.5907,0.2510,3.8000,-0.4500,2.5361,180.4515,0.5175,0.0000,0.0000,0.0000
62.425,465.1031,-0.3809,257.4338,0.2510,3.8000,-0.4500,2.5484,180.4516,0.6016,0.0000,0.0000,0.0000
62.527,464.9043,-0.3202,257.2995,0.2510,3.8000,-0.4500,2.5728,180.4519,0.7703,0.0000,0.0000,0.0000
62.634,464.7057,-0.2588,257.1631,0.2510,3.8000,-0.4500,2.5836,180.4521,0.8554,0.0000,0.0000,0.0000
62.760,464.4291,-0.1685,256.9701,0.2510,3.8000,-0.4500,2.6045,180.4524,1.0254,0.0000,0.0000,0.0000
62.871,464.2330,-0.0994,256.8332,0.2510,3.8000,-0.4500,2.6273,180.4529,1.2739,0.0000,0.0000,0.0000
62.982,463.9961,-0.0196,256.6714,0.2510,3.8000,-0.4500,2.6273,180.4529,1.2739,0.0000,0.0000,0.0000
63.106,463.7607,0.0652,256.5118,0.2510,3.8000,-0.4500,2.6324,180.4530,1.4404,0.0000,0.0000,0.0000
63.231,463.5256,0.1502,256.3537,0.2510,3.8000,-0.4500,2.6342,180.4530,1.5216,0.0000,0.0000,0.0000
63.343,463.2900,0.2350,256.1964,0.2510,3.8000,-0.4500,2.6342,180.4530,1.5216,0.0000,0.0000,0.0000
63.454,463.0938,0.3062,256.0659,0.2510,3.8000,-0.4500,2.6342,180.4530,1.5216,0.0000,0.0000,0.0000
63.579,462.8204,0.4075,255.8836,0.2510,3.8000,-0.4500,2.6252,180.4528,1.6048,0.0000,0.0000,0.0000
63.689,462.6255,0.4800,255.7536,0.2510,3.8000,-0.4500,2.6097,180.4523,1.6856,0.0000,0.0000,0.0000
63.801,462.3908,0.5592,255.5988,0.2510,3.8000,-0.4500,2.6097,180.4523,1.6856,0.0000,0.0000,0.0000
63.914,462.1931,0.5892,255.4736,0.2510,3.8000,-0.4500,2.6097,180.4523,1.6856,0.0000,0.0000,0.0000
64.023,461.9467,0.6087,255.3281,0.2510,3.8000,-0.4500,2.4737,180.4491,0.9322,0.0000,0.0000,0.0000
64.134,461.7332,0.5975,255.2116,0.2510,3.8000,-0.4500,2.3707,180.4484,359.7477,0.0000,0.0000,0.0000
64.246,461.4752,0.5606,255.0758,0.2510,3.8000,-0.4500,2.3033,180.4493,358.6178,0.0000,0.0000,0.0000
64.357,461.2204,0.5374,254.9392,0.2510,3.8000,-0.4500,2.2849,180.4498,358.2910,0.0000,0.0000,0.0000
64.468,461.0090,0.5238,254.8243,0.2510,3.8000,-0.4500,2.2849,180.4498,358.2910,0.0000,0.0000,0.0000
64.592,460.7550,0.5095,254.6858,0.2510,3.8000,-0.4500,2.2849,180.4498,358.2910,0.0000,0.0000,0.0000
64.703,460.4995,0.4988,254.5629,0.2510,3.8000,-0.4500,2.2849,180.4498,358.2910,0.0000,0.0000,0.0000
64.814,460.2847,0.4939,254.5062,0.2510,3.8000,-0.4500,2.2849,180.4498,358.2910,0.0000,0.0000,0.0000
64.925,460.0265,0.4938,254.4973,0.2510,3.8000,-0.4500,2.2849,180.4498,358.2910,0.0000,0.0000,0.0000
65.037,459.7692,0.4992,254.5349,0.2510,3.8000,-0.4500,2.2849,180.4498,358.2910,0.0000,0.0000,0.0000
65.148,459.5559,0.5075,254.5907,0.2510,3.8000,-0.4500,2.2849,180.4498,358.2910,0.0000,0.0000,0.0000
65.259,459.3011,0.5215,254.6775,0.2510,3.8000,-0.4500,2.2849,180.4498,358.2910,0.0000,0.0000,0.0000
65.370,459.0897,0.5361,254.7610,0.2510,3.8000,-0.4500,2.2849,180.4498,358.2910,0.0000,0.0000,0.0000
65.482,458.8369,0.5571,254.8699,0.2510,3.8000,-0.4500,2.2849,180.4498,358.2910,0.0000,0.0000,0.0000
65.593,458.6279,0.5802,254.9656,0.2510,3.8000,-0.4500,2.2711,180.4502,358.4603,0.0000,0.0000,0.0000
65.704,458.3772,0.6091,255.0834,0.2510,3.8000,-0.4500,2.2643,180.4504,358.5446,0.0000,0.0000,0.0000
65.804,458.1700,0.6386,255.1826,0.2510,3.8000,-0.4500,2.2440,180.4509,358.7935,0.0000,0.0000,0.0000
65.929,457.9205,0.6733,255.3022,0.2510,3.8000,-0.4500,2.2367,180.4510,358.8780,0.0000,0.0000,0.0000
66.038,457.6728,0.7139,255.4216,0.2510,3.8000,-0.4500,2.2145,180.4514,359.1286,0.0000,0.0000,0.0000
66.149,457.4654,0.7463,255.5206,0.2510,3.8000,-0.4500,2.2145,180.4514,359.1286,0.0000,0.0000,0.0000
66.260,457.2188,0.7917,255.6392,0.2510,3.8000,-0.4500,2.1882,180.4517,359.3735,0.0000,0.0000,0.0000
66.385,456.9722,0.8382,255.7574,0.2510,3.8000,-0.4500,2.1669,180.4519,359.5374,0.0000,0.0000,0.0000
66.495,456.7662,0.8763,255.8556,0.2510,3.8000,-0.4500,2.1669,180.4519,359.5374,0.0000,0.0000,0.0000
66.607,456.5206,0.9264,255.9734,0.2510,3.8000,-0.4500,2.1410,180.4521,359.7026,0.0000,0.0000,0.0000
66.720,456.2757,0.9779,256.0911,0.2510,3.8000,-0.4500,2.1111,180.4522,359.8629,0.0000,0.0000,0.0000
66.844,456.0305,1.0294,256.2087,0.2510,3.8000,-0.4500,2.0926,180.4522,359.9415,0.0000,0.0000,0.0000
66.954,455.8262,1.0720,256.3062,0.2510,3.8000,-0.4500,2.0926,180.4522,359.9415,0.0000,0.0000,0.0000
67.080,455.5416,1.1345,256.4410,0.2510,3.8000,-0.4500,2.0486,180.4522,0.1002,0.0000,0.0000,0.0000
67.190,455.3376,1.1775,256.5360,0.2510,3.8000,-0.4500,2.0486,180.4522,0.1002,0.0000,0.0000,0.0000
67.316,455.0533,1.2396,256.6683,0.2510,3.8000,-0.4500,1.9876,180.4520,0.2544,0.0000,0.0000,0.0000
67.428,454.8496,1.2819,256.7621,0.2510,3.8000,-0.4500,1.9876,180.4520,0.2544,0.0000,0.0000,0.0000
67.537,454.6059,1.3325,256.8748,0.2510,3.8000,-0.4500,1.9452,180.4518,0.3252,0.0000,0.0000,0.0000
67.648,454.4031,1.3738,256.9688,0.2510,3.8000,-0.4500,1.9014,180.4516,0.3923,0.0000,0.0000,0.0000
67.773,454.1591,1.4206,257.0814,0.2510,3.8000,-0.4500,1.9014,180.4516,0.3923,0.0000,0.0000,0.0000
67.884,453.9155,1.4659,257.1955,0.2510,3.8000,-0.4500,1.8423,180.4511,0.4495,0.0000,0.0000,0.0000
68.009,453.6722,1.5085,257.3115,0.2510,3.8000,-0.4500,1.7770,180.4506,0.4985,0.0000,0.0000,0.0000
68.120,453.4285,1.5479,257.4292,0.2510,3.8000,-0.4500,1.7770,180.4506,0.4985,0.0000,0.0000,0.0000
68.231,453.2260,1.5785,257.5296,0.2510,3.8000,-0.4500,1.6336,180.4492,0.5761,0.0000,0.0000,0.0000
68.343,452.9822,1.6117,257.6502,0.2510,3.8000,-0.4500,1.6336,180.4492,0.5761,0.0000,0.0000,0.0000
68.454,452.7791,1.6359,257.7528,0.2510,3.8000,-0.4500,1.4762,180.4476,0.6176,0.0000,0.0000,0.0000
68.565,452.5346,1.6613,257.8763,0.2510,3.8000,-0.4500,1.3961,180.4467,0.6254,0.0000,0.0000,0.0000
68.676,452.2901,1.6815,258.0012,0.2510,3.8000,-0.4500,1.2325,180.4449,0.6241,0.0000,0.0000,0.0000
68.787,452.0860,1.6952,258.1052,0.2510,3.8000,-0.4500,1.1519,180.4441,0.6182,0.0000,0.0000,0.0000
68.899,451.8405,1.7063,258.2309,0.2510,3.8000,-0.4500,0.9918,180.4424,0.5903,0.0000,0.0000,0.0000
69.025,451.5943,1.7111,258.3573,0.2510,3.8000,-0.4500,0.7534,180.4401,0.5192,0.0000,0.0000,0.0000
69.135,451.3889,1.7127,258.4621,0.2510,3.8000,-0.4500,0.6796,180.4394,0.4902,0.0000,0.0000,0.0000
69.246,451.1415,1.7075,258.5886,0.2510,3.8000,-0.4500,0.4584,180.4377,0.3897,0.0000,0.0000,0.0000
69.371,450.8940,1.6981,258.7149,0.2510,3.8000,-0.4500,0.3137,180.4368,0.3100,0.0000,0.0000,0.0000
69.482,450.6459,1.6833,258.8416,0.2510,3.8000,-0.4500,0.1735,180.4362,0.2271,0.0000,0.0000,0.0000
69.593,450.4384,1.6650,258.9479,0.2510,3.8000,-0.4500,359.9690,180.4356,0.0939,0.0000,0.0000,0.0000
69.704,450.1894,1.6403,259.0745,0.2510,3.8000,-0.4500,359.8358,180.4355,-0.0002,0.0000,0.0000,0.0000
69.830,449.9401,1.6118,259.2003,0.2510,3.8000,-0.4500,359.7699,180.4355,359.9527,0.0000,0.0000,0.0000
69.940,449.6897,1.5755,259.3264,0.2510,3.8000,-0.4500,359.5756,180.4359,359.8064,0.0000,0.0000,0.0000
70.066,449.4394,1.5356,259.4520,0.2510,3.8000,-0.4500,359.4486,180.4365,359.7079,0.0000,0.0000,0.0000
70.176,449.1887,1.4909,259.5776,0.2510,3.8000,-0.4500,359.3213,180.4372,359.6079,0.0000,0.0000,0.0000
70.287,448.9795,1.4497,259.6826,0.2510,3.8000,-0.4500,359.1898,180.4382,359.5039,0.0000,0.0000,0.0000
70.413,448.7285,1.3983,259.8084,0.2510,3.8000,-0.4500,359.1249,180.4388,359.4525,0.0000,0.0000,0.0000
70.538,448.4341,1.3293,259.9525,0.2510,3.8000,-0.4500,358.8594,180.4418,359.2459,0.0000,0.0000,0.0000
70.648,448.2233,1.2815,260.0370,0.2510,3.8000,-0.4500,358.8594,180.4418,359.2459,0.0000,0.0000,0.0000
70.778,447.9243,1.2089,260.1267,0.2510,3.8000,-0.4500,358.7282,180.4437,359.1493,0.0000,0.0000,0.0000
70.898,447.6665,1.1467,260.1821,0.2510,3.8000,-0.4500,358.7282,180.4437,359.1494,0.0000,0.0000,0.0000
71.009,447.4506,1.0921,260.2195,0.2510,3.8000,-0.4500,358.6618,180.4447,359.1032,0.0000,0.0000,0.0000
71.134,447.1907,1.0253,260.2581,0.2510,3.8000,-0.4500,358.5912,180.4458,359.0577,0.0000,0.0000,0.0000
71.259,446.8871,0.9459,260.2914,0.2510,3.8000,-0.4500,358.5215,180.4470,359.0136,0.0000,0.0000,0.0000
71.370,446.6703,0.8885,260.2972,0.2510,3.8000,-0.4500,358.4497,180.4483,358.9749,0.0000,0.0000,0.0000
71.481,446.4099,0.8197,260.2916,0.2510,3.8000,-0.4500,358.3781,180.4496,358.9369,0.0000,0.0000,0.0000
71.593,446.1935,0.7634,260.2785,0.2510,3.8000,-0.4500,358.3781,180.4496,358.9369,0.0000,0.0000,0.0000
71.704,445.9342,0.6960,260.2550,0.2510,3.8000,-0.4500,358.3781,180.4496,358.9369,0.0000,0.0000,0.0000
71.815,445.7184,0.6403,260.2309,0.2510,3.8000,-0.4500,358.3781,180.4496,358.9368,0.0000,0.0000,0.0000
