time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
64.358,459.6427,-0.1512,249.3565,2.5885,180.3693,358.0760,2.5885,180.3693,358.0760
64.482,459.4100,-0.1709,248.9424,2.5885,180.3693,358.0760,2.5885,180.3693,358.0760
64.608,459.1876,-0.1957,248.3569,2.5885,180.3693,358.0760,2.5885,180.3693,358.0760
64.719,458.9694,-0.2217,247.7084,2.5885,180.3693,358.0760,2.5885,180.3693,358.0760
64.830,458.7846,-0.2400,247.2221,2.5885,180.3693,358.0760,2.5885,180.3693,358.0760
64.941,458.5538,-0.2541,246.7729,2.5885,180.3693,358.0760,2.5885,180.3693,358.0760
65.052,458.3128,-0.2587,246.4650,2.5885,180.3693,358.0760,2.5885,180.3693,358.0760
65.165,458.1057,-0.2559,246.2909,2.5885,180.3693,358.0760,2.5885,180.3693,358.0760
65.289,457.8524,-0.2453,246.1681,2.5885,180.3693,358.0760,2.5885,180.3693,358.0760
65.400,457.5964,-0.2270,246.1237,2.5885,180.3693,358.0761,2.5885,180.3693,358.0761
65.511,457.3394,-0.2026,246.1227,2.6248,180.3682,358.4041,2.6248,180.3682,358.4041
65.622,457.1249,-0.1786,246.1394,2.6248,180.3682,358.4041,2.6248,180.3682,358.4041
65.733,456.8680,-0.1460,246.1714,2.6458,180.3677,358.6613,2.6458,180.3677,358.6613
65.845,456.6540,-0.1160,246.2029,2.6522,180.3675,358.7436,2.6522,180.3675,358.7436
65.969,456.3975,-0.0770,246.2437,2.6571,180.3674,358.8249,2.6571,180.3674,358.8249
66.081,456.1415,-0.0347,246.2859,2.6699,180.3672,359.0719,2.6699,180.3672,359.0719
66.192,455.8858,0.0105,246.3280,2.6724,180.3671,359.1548,2.6724,180.3671,359.1548
66.302,455.6732,0.0504,246.3628,2.6768,180.3671,359.3203,2.6768,180.3671,359.3203
66.427,455.4183,0.1005,246.4036,2.6771,180.3671,359.4031,2.6771,180.3671,359.4031
66.552,455.1220,0.1621,246.4503,2.6767,180.3671,359.4865,2.6767,180.3671,359.4865
66.664,454.9106,0.2078,246.4825,2.6732,180.3671,359.6536,2.6732,180.3671,359.6536
66.789,454.6573,0.2643,246.5197,2.6694,180.3671,359.7345,2.6694,180.3671,359.7345
66.900,454.4045,0.3224,246.5558,2.6562,180.3672,359.9017,2.6562,180.3672,359.9017
67.010,454.1940,0.3716,246.5852,2.6562,180.3672,359.9017,2.6562,180.3672,359.9017
67.136,453.8997,0.4417,246.6260,2.6446,180.3672,359.9841,2.6446,180.3672,359.9841
67.247,453.6898,0.4922,246.6550,2.6322,180.3672,0.0650,2.6322,180.3672,0.0650
67.372,453.3964,0.5632,246.6958,2.6141,180.3671,0.1426,2.6141,180.3671,0.1426
67.497,453.1452,0.6239,246.7313,2.6141,180.3671,0.1425,2.6141,180.3671,0.1425
67.609,452.9360,0.6741,246.7613,2.6141,180.3671,0.1425,2.6141,180.3671,0.1425
67.733,452.6434,0.7433,246.8040,2.5847,180.3671,0.2191,2.5847,180.3671,0.2191
67.845,452.4345,0.7918,246.8353,2.5847,180.3671,0.2191,2.5847,180.3671,0.2191
67.955,452.1838,0.8485,246.8737,2.5429,180.3669,0.2888,2.5429,180.3669,0.2888
68.067,451.9749,0.8943,246.9061,2.5429,180.3669,0.2888,2.5429,180.3669,0.2888
68.178,451.7242,0.9472,246.9454,2.4869,180.3665,0.3470,2.4869,180.3665,0.3470
68.302,451.4736,0.9975,246.9850,2.4869,180.3666,0.3470,2.4869,180.3666,0.3470
68.427,451.2227,1.0448,247.0249,2.4153,180.3661,0.3898,2.4153,180.3661,0.3898
68.539,450.9717,1.0889,247.0647,2.3432,180.3656,0.4310,2.3432,180.3656,0.4310
68.650,450.7622,1.1230,247.0980,2.2653,180.3650,0.4543,2.2653,180.3650,0.4543
68.762,450.5106,1.1604,247.1381,2.1871,180.3643,0.4740,2.1871,180.3643,0.4740
68.885,450.2585,1.1939,247.1782,2.0249,180.3630,0.4863,2.0249,180.3630,0.4863
69.011,450.0061,1.2231,247.2184,1.9439,180.3623,0.4828,1.9439,180.3623,0.4828
69.136,449.7112,1.2516,247.2656,1.7797,180.3609,0.4626,1.7797,180.3609,0.4626
69.261,449.4580,1.2710,247.3068,1.6176,180.3597,0.4238,1.6176,180.3597,0.4238
69.386,449.2043,1.2858,247.3485,1.3107,180.3577,0.3210,1.3107,180.3577,0.3210
69.511,448.9501,1.2957,247.3907,1.3107,180.3577,0.3210,1.3107,180.3577,0.3210
69.622,448.6955,1.3008,247.4332,1.0881,180.3566,0.2165,1.0881,180.3566,0.2165
69.734,448.4403,1.3010,247.4761,0.8656,180.3560,0.0950,0.8656,180.3560,0.0950
69.846,448.2274,1.2974,247.5121,0.7950,180.3559,0.0539,0.7950,180.3559,0.0539
69.955,447.9716,1.2887,247.5559,0.6537,180.3559,359.9699,0.6537,180.3559,359.9699
70.068,447.7582,1.2778,247.5929,0.5153,180.3561,359.8846,0.5153,180.3561,359.8846
70.178,447.5017,1.2604,247.6380,0.3068,180.3567,359.7533,0.3068,180.3567,359.7533
70.289,447.2878,1.2426,247.6762,0.3068,180.3567,359.7533,0.3068,180.3567,359.7533
70.413,446.9882,1.2125,247.7306,0.0977,180.3579,359.6211,0.0977,180.3579,359.6211
70.524,446.7740,1.1875,247.7703,359.8879,180.3595,359.4917,359.8879,180.3595,359.4917
70.637,446.5167,1.1540,247.8197,359.8879,180.3595,359.4918,359.8879,180.3595,359.4918
70.761,446.2596,1.1168,247.8717,359.6741,180.3616,359.3671,359.6741,180.3616,359.3671
70.872,446.0025,1.0761,247.9261,359.6042,180.3624,359.3292,359.6042,180.3624,359.3292
70.983,445.7883,1.0399,247.9736,359.4572,180.3642,359.2540,359.4572,180.3642,359.2540
71.094,445.5313,0.9937,248.0331,359.3851,180.3652,359.2178,359.3851,180.3652,359.2178
71.205,445.3172,0.9533,248.0846,359.3126,180.3662,359.1862,359.3126,180.3662,359.1862
71.316,445.0605,0.9028,248.1486,359.1594,180.3685,359.1272,359.1594,180.3685,359.1272
71.430,444.8468,0.8592,248.2039,359.1594,180.3685,359.1272,359.1594,180.3685,359.1272
71.542,444.5906,0.8055,248.2722,359.0813,180.3697,359.1039,359.0813,180.3697,359.1039
71.653,444.3345,0.7504,248.3424,358.9211,180.3722,359.0661,358.9211,180.3722,359.0661
71.764,444.1212,0.7039,248.4020,358.9211,180.3722,359.0661,358.9211,180.3722,359.0661
71.875,443.8654,0.6474,248.4744,358.8403,180.3736,359.0575,358.8403,180.3736,359.0575
71.986,443.6525,0.6002,248.5352,358.7599,180.3749,359.0536,358.7599,180.3749,359.0536
72.097,443.3971,0.5435,248.6080,358.6798,180.3762,359.0569,358.6798,180.3762,359.0569
72.205,443.1844,0.4964,248.6681,358.6798,180.3762,359.0569,358.6798,180.3762,359.0569
72.330,442.9292,0.4405,248.7396,358.5967,180.3775,359.0724,358.5967,180.3775,359.0724
72.455,442.6317,0.3761,248.8225,358.4344,180.3801,359.1060,358.4344,180.3801,359.1060
72.566,442.4194,0.3309,248.8816,358.4344,180.3801,359.1059,358.4344,180.3801,359.1059
72.692,442.1225,0.2687,248.9644,358.3609,180.3813,359.1392,358.3609,180.3813,359.1392
72.816,441.8682,0.2166,249.0350,358.2890,180.3823,359.1804,358.2890,180.3823,359.1804
72.928,441.6564,0.1741,249.0934,358.2179,180.3833,359.2221,358.2179,180.3833,359.2221
73.039,441.4024,0.1242,249.1629,358.2179,180.3833,359.2221,358.2179,180.3833,359.2221
73.150,441.1909,0.0833,249.2207,358.0865,180.3850,359.3262,358.0865,180.3850,359.3262
73.275,440.8951,0.0272,249.3010,358.0236,180.3857,359.3772,358.0236,180.3857,359.3772
73.399,440.6416,-0.0202,249.3695,358.0236,180.3857,359.3772,358.0236,180.3857,359.3772
73.511,440.4305,-0.0595,249.4263,358.0236,180.3857,359.3772,358.0236,180.3857,359.3772
73.622,440.1771,-0.1064,249.4941,358.0236,180.3857,359.3772,358.0236,180.3857,359.3772
73.734,439.9239,-0.1534,249.5615,357.9661,180.3863,359.4321,357.9661,180.3863,359.4321
73.843,439.7128,-0.1928,249.6173,357.9661,180.3863,359.4321,357.9661,180.3863,359.4321
73.969,439.4596,-0.2402,249.6840,357.9661,180.3863,359.4321,357.9661,180.3863,359.4321
74.081,439.2064,-0.2880,249.7505,357.9661,180.3863,359.4321,357.9661,180.3863,359.4321
74.205,438.9533,-0.3359,249.8168,357.9661,180.3863,359.4321,357.9661,180.3863,359.4321
74.330,438.7002,-0.3839,249.8828,357.9661,180.3863,359.4321,357.9661,180.3863,359.4321
74.455,438.4049,-0.4399,249.9593,357.9661,180.3863,359.4321,357.9661,180.3863,359.4321
74.566,438.1937,-0.4796,250.0135,357.9661,180.3863,359.4321,357.9661,180.3863,359.4321
74.677,437.9403,-0.5270,250.0779,357.9661,180.3863,359.4321,357.9661,180.3863,359.4321
74.789,437.7292,-0.5660,250.1310,357.9661,180.3863,359.4321,357.9661,180.3863,359.4321
74.901,437.4756,-0.6121,250.1940,357.9661,180.3863,359.4321,357.9661,180.3863,359.4321
75.025,437.2222,-0.6574,250.2561,357.9661,180.3863,359.4321,357.9661,180.3863,359.4321
75.136,436.9688,-0.7019,250.3173,357.9661,180.3863,359.4321,357.9661,180.3863,359.4321
75.247,436.7576,-0.7383,250.3677,357.9150,180.3868,359.4932,357.9150,180.3868,359.4932
75.358,436.5042,-0.7813,250.4270,357.9150,180.3868,359.4932,357.9150,180.3868,359.4932
75.469,436.2929,-0.8165,250.4755,357.8663,180.3872,359.5577,357.8663,180.3872,359.5577
75.595,435.9973,-0.8646,250.5420,357.8181,180.3875,359.6219,357.8181,180.3875,359.6219
75.720,435.7439,-0.9047,250.5979,357.8181,180.3875,359.6219,357.8181,180.3875,359.6219
75.830,435.5328,-0.9372,250.6441,357.8181,180.3875,359.6219,357.8181,180.3875,359.6219
75.955,435.2374,-0.9813,250.7078,357.6832,180.3882,359.8359,357.6832,180.3882,359.8359
76.081,434.9843,-1.0175,250.7621,357.6832,180.3882,359.8359,357.6832,180.3882,359.8359
76.191,434.7317,-1.0523,250.8175,357.6053,180.3883,359.9844,357.6053,180.3883,359.9844
76.317,434.4795,-1.0855,250.8743,357.5679,180.3883,0.0569,357.5679,180.3883,0.0569
76.427,434.2696,-1.1120,250.9227,357.5679,180.3883,0.0569,357.5679,180.3883,0.0569
76.552,433.9762,-1.1471,250.9917,357.5027,180.3881,0.2058,357.5027,180.3881,0.2058
76.665,433.7669,-1.1706,251.0416,357.5027,180.3881,0.2058,357.5027,180.3881,0.2058
76.776,433.5162,-1.1971,251.1021,357.4436,180.3878,0.3617,357.4436,180.3878,0.3617
76.885,433.3076,-1.2178,251.1530,357.4174,180.3876,0.4384,357.4174,180.3876,0.4384
77.011,433.0577,-1.2409,251.2152,357.3675,180.3872,0.5997,357.3675,180.3872,0.5997
77.135,432.7668,-1.2654,251.2897,357.3675,180.3872,0.5997,357.3675,180.3872,0.5997
77.247,432.5595,-1.2813,251.3439,357.3232,180.3867,0.7624,357.3232,180.3867,0.7624
77.357,432.3110,-1.2988,251.4097,357.3232,180.3867,0.7625,357.3232,180.3867,0.7625
77.483,432.0629,-1.3144,251.4763,357.2836,180.3861,0.9257,357.2836,180.3861,0.9257
77.608,431.8151,-1.3283,251.5436,357.2657,180.3858,1.0067,357.2657,180.3858,1.0067
77.732,431.5267,-1.3426,251.6235,357.2483,180.3855,1.0868,357.2483,180.3855,1.0868
77.845,431.3211,-1.3515,251.6814,357.2314,180.3851,1.1700,357.2314,180.3851,1.1700
77.955,431.0749,-1.3609,251.7520,357.2145,180.3848,1.2531,357.2145,180.3848,1.2531
78.066,430.8698,-1.3678,251.8119,357.1984,180.3844,1.3338,357.1984,180.3844,1.3338
78.179,430.6243,-1.3752,251.8853,357.1823,180.3840,1.4142,357.1823,180.3840,1.4142
78.288,430.4199,-1.3806,251.9477,357.1823,180.3840,1.4142,357.1823,180.3840,1.4142
78.413,430.1342,-1.3872,252.0360,357.1485,180.3831,1.5742,357.1485,180.3831,1.5742
78.525,429.9304,-1.3914,252.1002,357.1485,180.3831,1.5742,357.1485,180.3831,1.5742
78.635,429.6862,-1.3960,252.1780,357.1485,180.3831,1.5742,357.1485,180.3831,1.5742
78.746,429.4828,-1.3995,252.2431,357.1291,180.3826,1.6522,357.1291,180.3826,1.6522
78.872,429.1982,-1.4042,252.3351,357.1291,180.3826,1.6522,357.1291,180.3826,1.6522
78.996,428.9544,-1.4082,252.4143,357.1069,180.3819,1.7285,357.1069,180.3819,1.7285
79.107,428.7513,-1.4115,252.4806,357.1069,180.3819,1.7286,357.1069,180.3819,1.7286
79.232,428.4669,-1.4164,252.5728,357.1069,180.3819,1.7286,357.1069,180.3819,1.7286
79.357,428.2233,-1.4208,252.6512,357.1069,180.3819,1.7286,357.1069,180.3819,1.7286
79.482,427.9795,-1.4256,252.7285,357.1069,180.3819,1.7286,357.1069,180.3819,1.7286
79.607,427.7356,-1.4307,252.8040,357.1069,180.3819,1.7286,357.1069,180.3819,1.7286
79.720,427.4915,-1.4362,252.8777,357.1069,180.3819,1.7285,357.1069,180.3819,1.7285
79.829,427.2880,-1.4412,252.9381,357.1069,180.3819,1.7285,357.1069,180.3819,1.7285
79.954,427.0030,-1.4487,253.0211,357.1069,180.3819,1.7285,357.1069,180.3819,1.7285
80.066,426.7992,-1.4544,253.0795,357.1069,180.3819,1.7285,357.1069,180.3819,1.7285
80.191,426.5545,-1.4617,253.1484,357.1069,180.3819,1.7285,357.1069,180.3819,1.7285
80.301,426.3096,-1.4694,253.2154,357.1069,180.3819,1.7285,357.1069,180.3819,1.7285
80.414,426.0645,-1.4774,253.2809,357.1069,180.3819,1.7285,357.1069,180.3819,1.7285
80.538,425.8193,-1.4857,253.3458,357.1069,180.3819,1.7285,357.1069,180.3819,1.7285
80.648,425.6150,-1.4928,253.4010,357.1069,180.3819,1.7285,357.1069,180.3819,1.7285
80.774,425.3289,-1.5029,253.4805,357.1069,180.3819,1.7285,357.1069,180.3819,1.7285
80.885,425.1247,-1.5101,253.5388,357.1069,180.3819,1.7285,357.1069,180.3819,1.7285
81.010,424.8795,-1.5187,253.6104,357.1069,180.3819,1.7285,357.1069,180.3819,1.7285
81.122,424.6347,-1.5268,253.6835,357.1069,180.3819,1.7285,357.1069,180.3819,1.7285
81.246,424.3899,-1.5344,253.7577,357.1069,180.3819,1.7285,357.1069,180.3819,1.7285
81.359,424.1451,-1.5412,253.8333,357.1069,180.3819,1.7285,357.1069,180.3819,1.7285
81.468,423.9412,-1.5460,253.8972,357.1069,180.3819,1.7285,357.1069,180.3819,1.7285
81.581,423.6966,-1.5507,253.9748,357.1069,180.3819,1.7285,357.1069,180.3819,1.7285
81.705,423.4521,-1.5538,254.0533,357.1069,180.3819,1.7285,357.1069,180.3819,1.7285
81.829,423.2077,-1.5551,254.1324,357.1069,180.3819,1.7285,357.1069,180.3819,1.7285
81.940,422.9634,-1.5544,254.2118,357.1069,180.3819,1.7285,357.1069,180.3819,1.7285
82.051,422.7192,-1.5514,254.2911,357.1069,180.3819,1.7285,357.1069,180.3819,1.7285
82.163,422.5158,-1.5469,254.3568,357.1069,180.3819,1.7285,357.1069,180.3819,1.7285
82.274,422.2716,-1.5390,254.4350,357.2539,180.3865,1.8122,357.2539,180.3865,1.8122
82.387,422.0684,-1.5302,254.5000,357.3271,180.3888,1.8520,357.3271,180.3888,1.8520
82.510,421.8244,-1.5167,254.5775,357.5525,180.3963,1.9463,357.5525,180.3963,1.9463
82.635,421.5400,-1.4969,254.6678,357.6318,180.3990,1.9715,357.6318,180.3990,1.9715
82.760,421.2966,-1.4761,254.7452,357.7917,180.4046,2.0205,357.7917,180.4046,2.0205
82.886,421.0535,-1.4518,254.8227,358.0306,180.4132,2.0801,358.0306,180.4132,2.0801
82.997,420.8106,-1.4236,254.9004,358.1094,180.4160,2.0984,358.1094,180.4160,2.0984
83.108,420.6085,-1.3973,254.9651,358.3535,180.4251,2.1480,358.3535,180.4251,2.1480
83.232,420.3257,-1.3559,255.0557,358.5996,180.4344,2.1928,358.5996,180.4344,2.1928
83.358,420.0837,-1.3160,255.1332,358.7611,180.4406,2.2204,358.7611,180.4406,2.2204
83.470,419.8824,-1.2797,255.1983,358.9215,180.4469,2.2476,358.9215,180.4469,2.2476
83.594,419.6011,-1.2241,255.2911,359.1752,180.4570,2.2903,359.1752,180.4570,2.2903
83.704,419.4006,-1.1808,255.3582,359.2573,180.4603,2.3044,359.2573,180.4603,2.3044
83.815,419.1606,-1.1247,255.4401,359.5059,180.4704,2.3533,359.5059,180.4704,2.3533
83.940,418.9211,-1.0639,255.5236,359.7484,180.4805,2.4103,359.7484,180.4805,2.4103
84.065,418.6823,-0.9982,255.6084,359.7484,180.4805,2.4103,359.7484,180.4805,2.4103
84.191,418.4442,-0.9275,255.6940,0.0768,180.4946,2.5086,0.0768,180.4946,2.5086
84.301,418.2068,-0.8517,255.7804,0.2368,180.5016,2.5670,0.2368,180.5016,2.5670
84.414,417.9703,-0.7708,255.8671,0.3914,180.5087,2.6260,0.3914,180.5087,2.6260
84.524,417.7737,-0.6996,255.9398,0.5502,180.5160,2.6953,0.5502,180.5160,2.6953
84.634,417.5385,-0.6097,256.0277,0.7051,180.5234,2.7646,0.7051,180.5234,2.7646
84.746,417.3433,-0.5310,256.1014,0.9290,180.5345,2.8745,0.9290,180.5345,2.8745
84.857,417.1097,-0.4326,256.1908,0.9290,180.5345,2.8745,0.9290,180.5345,2.8745
84.968,416.9158,-0.3473,256.2660,1.2297,180.5500,3.0323,1.2297,180.5500,3.0323
85.081,416.6838,-0.2413,256.3573,1.2297,180.5500,3.0323,1.2297,180.5500,3.0323
85.190,416.4910,-0.1503,256.4343,1.3778,180.5579,3.1120,1.3778,180.5579,3.1120
85.315,416.2220,-0.0189,256.5452,1.4505,180.5619,3.1511,1.4505,180.5619,3.1511
85.427,416.0307,0.0773,256.6265,1.5975,180.5701,3.2276,1.5975,180.5701,3.2276
85.538,415.8017,0.1949,256.7263,1.5975,180.5701,3.2276,1.5975,180.5701,3.2276
85.649,415.6111,0.2944,256.8101,1.5975,180.5701,3.2276,1.5975,180.5701,3.2276
85.760,415.3827,0.4150,256.9106,1.8255,180.5832,3.3333,1.8255,180.5832,3.3333
85.871,415.1926,0.5163,256.9945,1.8255,180.5832,3.3333,1.8255,180.5832,3.3333
85.997,414.9264,0.6586,257.1119,1.8255,180.5832,3.3333,1.8255,180.5832,3.3333
86.107,414.7362,0.7600,257.1954,1.8255,180.5832,3.3333,1.8255,180.5832,3.3333
86.218,414.5077,0.8812,257.2940,1.8255,180.5832,3.3333,1.8255,180.5832,3.3333
86.329,414.3169,0.9813,257.3745,1.8255,180.5832,3.3333,1.8255,180.5832,3.3333
86.454,414.0493,1.1194,257.4851,1.8255,180.5832,3.3333,1.8255,180.5832,3.3333
86.565,413.8576,1.2163,257.5631,1.8255,180.5832,3.3333,1.8255,180.5832,3.3333
86.677,413.6273,1.3300,257.6566,1.8255,180.5832,3.3333,1.8255,180.5832,3.3333
86.788,413.4350,1.4221,257.7350,1.8255,180.5832,3.3333,1.8255,180.5832,3.3333
86.899,413.2035,1.5291,257.8296,1.8255,180.5832,3.3333,1.8255,180.5832,3.3333
87.009,413.0101,1.6148,257.9088,1.8255,180.5832,3.3333,1.8255,180.5832,3.3333
87.134,412.7384,1.7286,258.0200,1.8255,180.5832,3.3333,1.8255,180.5832,3.3333
87.246,412.5433,1.8052,258.0992,1.9451,180.5899,3.1127,1.9451,180.5899,3.1127
87.370,412.3079,1.8910,258.1930,1.9558,180.5905,3.0314,1.9558,180.5905,3.0314
87.482,412.0710,1.9700,258.2852,1.9691,180.5912,2.8666,1.9691,180.5912,2.8666
87.593,411.8323,2.0414,258.3754,1.9080,180.5883,2.5293,1.9080,180.5883,2.5293
87.718,411.5920,2.1048,258.4622,1.7904,180.5835,2.2163,1.7904,180.5835,2.2163
87.829,411.3903,2.1512,258.5315,1.7179,180.5807,2.0714,1.7179,180.5807,2.0714
87.940,411.1468,2.1989,258.6113,1.5006,180.5736,1.7156,1.5006,180.5736,1.7156
88.051,410.9424,2.2316,258.6747,1.4500,180.5721,1.6459,1.4500,180.5721,1.6459
88.176,410.6543,2.2666,258.7599,1.1322,180.5641,1.2307,1.1322,180.5641,1.2307
88.301,410.4056,2.2863,258.8295,0.9112,180.5599,0.9700,0.9112,180.5599,0.9700
88.426,410.1555,2.2962,258.8964,0.6908,180.5566,0.7208,0.6908,180.5566,0.7208
88.551,409.9041,2.2964,258.9611,0.5234,180.5548,0.5378,0.5234,180.5548,0.5378
88.662,409.6515,2.2867,259.0246,0.1667,180.5526,0.1635,0.1667,180.5526,0.1635
88.787,409.3977,2.2673,259.0872,-0.0045,180.5524,359.9886,-0.0045,180.5524,359.9886
88.913,409.1007,2.2325,259.1601,359.6967,180.5532,359.6922,359.6967,180.5532,359.6922
89.024,408.8878,2.1996,259.2118,359.4553,180.5550,359.4591,359.4553,180.5550,359.4591
89.135,408.6316,2.1517,259.2737,359.2101,180.5578,359.2291,359.2101,180.5578,359.2291
89.259,408.3751,2.0947,259.3363,358.9699,180.5615,359.0084,358.9699,180.5615,359.0084
89.371,408.1611,2.0405,259.3911,358.7814,180.5650,358.8419,358.7814,180.5650,358.8419
89.496,407.8618,1.9549,259.4733,358.5279,180.5707,358.6245,358.5279,180.5707,358.6245
89.606,407.6480,1.8868,259.5362,358.3371,180.5755,358.4658,358.3371,180.5755,358.4658
89.720,407.3916,1.7983,259.6156,358.1319,180.5813,358.3047,358.1319,180.5813,358.3047
89.829,407.1781,1.7191,259.6847,357.9974,180.5854,358.2012,357.9974,180.5854,358.2012
89.940,406.9220,1.6181,259.7707,357.7882,180.5923,358.0507,357.7882,180.5923,358.0507
90.065,406.6662,1.5111,259.8598,357.6498,180.5971,357.9567,357.6498,180.5971,357.9567
90.190,406.4106,1.3989,259.9514,357.4380,180.6049,357.8198,357.4380,180.6049,357.8198
90.315,406.1126,1.2624,260.0615,357.2189,180.6135,357.6977,357.2189,180.6135,357.6977
90.427,405.9000,1.1618,260.1416,357.2189,180.6135,357.6977,357.2189,180.6135,357.6977
90.538,405.6449,1.0384,260.2394,357.0650,180.6198,357.6282,357.0650,180.6198,357.6282
90.649,405.4325,0.9340,260.3220,357.0650,180.6198,357.6282,357.0650,180.6198,357.6282
90.759,405.1779,0.8073,260.4218,356.9101,180.6263,357.5727,356.9101,180.6263,357.5727
90.885,404.9234,0.6800,260.5229,356.9101,180.6263,357.5727,356.9101,180.6263,357.5727
91.009,404.6691,0.5529,260.6248,356.7468,180.6333,357.5506,356.7468,180.6333,357.5506
91.135,404.3727,0.4059,260.7441,356.7468,180.6333,357.5506,356.7468,180.6333,357.5506
91.246,404.1613,0.3024,260.8297,356.7468,180.6332,357.5506,356.7468,180.6332,357.5506
91.371,403.9076,0.1805,260.9327,356.7468,180.6333,357.5506,356.7468,180.6333,357.5506
91.482,403.6543,0.0620,261.0357,356.6710,180.6365,357.5815,356.6710,180.6365,357.5815
91.607,403.4013,-0.0526,261.1383,356.6710,180.6365,357.5815,356.6710,180.6365,357.5815
91.718,403.1485,-0.1627,261.2404,356.5427,180.6418,357.6900,356.5427,180.6418,357.6900
91.831,402.9380,-0.2504,261.3247,356.4980,180.6436,357.7622,356.4980,180.6436,357.7622
91.940,402.6852,-0.3505,261.4243,356.4154,180.6467,357.9101,356.4154,180.6467,357.9101
92.065,402.4326,-0.4444,261.5222,356.3607,180.6486,358.1638,356.3607,180.6486,358.1638
92.177,402.1798,-0.5318,261.6173,356.3502,180.6489,358.2451,356.3502,180.6489,358.2451
92.287,401.9692,-0.5993,261.6948,356.3703,180.6484,358.5914,356.3703,180.6484,358.5914
92.412,401.6743,-0.6855,261.7993,356.4244,180.6472,358.8402,356.4244,180.6472,358.8402
92.538,401.4215,-0.7514,261.8852,356.4662,180.6464,358.9985,356.4662,180.6464,358.9985
92.649,401.2110,-0.8006,261.9547,356.5612,180.6449,359.2319,356.5612,180.6449,359.2319
92.759,400.9588,-0.8528,262.0357,356.6305,180.6441,359.3846,356.6305,180.6441,359.3846
92.872,400.7068,-0.8977,262.1145,356.8410,180.6425,359.7527,356.8410,180.6425,359.7527
92.996,400.4551,-0.9353,262.1914,356.9372,180.6422,359.8929,356.9372,180.6422,359.8929
93.120,400.2039,-0.9659,262.2672,357.1375,180.6423,0.1598,357.1375,180.6423,0.1598
93.246,399.9533,-0.9897,262.3420,357.2474,180.6427,0.2853,357.2474,180.6427,0.2853
93.370,399.7032,-1.0072,262.4165,357.3632,180.6434,0.4072,357.3632,180.6434,0.4072
93.496,399.4122,-1.0199,262.5034,357.5461,180.6450,0.5829,357.5461,180.6450,0.5829
93.607,399.2047,-1.0240,262.5656,357.8077,180.6482,0.7917,357.8077,180.6482,0.7917
93.719,398.9565,-1.0236,262.6408,357.8762,180.6491,0.8396,357.8762,180.6491,0.8396
93.843,398.7088,-1.0172,262.7167,358.0849,180.6525,0.9822,358.0849,180.6525,0.9822
93.967,398.4617,-1.0046,262.7936,358.2900,180.6562,1.1142,358.2900,180.6562,1.1142
94.093,398.1743,-0.9819,262.8844,358.5732,180.6622,1.2923,358.5732,180.6622,1.2923
94.203,397.9698,-0.9603,262.9501,358.7146,180.6655,1.3811,358.7146,180.6655,1.3811
94.329,397.7252,-0.9282,263.0299,358.9272,180.6708,1.5154,358.9272,180.6708,1.5154
94.454,397.4410,-0.8822,263.1241,359.2733,180.6807,1.7380,359.2733,180.6807,1.7380
94.565,397.2388,-0.8438,263.1923,359.3403,180.6827,1.7818,359.3403,180.6827,1.7818
94.676,396.9971,-0.7916,263.2750,359.6825,180.6940,2.0083,359.6825,180.6940,2.0083
94.801,396.7564,-0.7328,263.3588,359.7509,180.6965,2.0542,359.7509,180.6965,2.0542
94.926,396.5166,-0.6677,263.4432,359.9583,180.7042,2.1934,359.9583,180.7042,2.1934
95.037,396.2781,-0.5964,263.5286,0.2304,180.7150,2.3759,0.2304,180.7150,2.3759
95.149,396.0800,-0.5325,263.6010,0.2985,180.7179,2.4209,0.2985,180.7179,2.4209
95.260,395.8434,-0.4507,263.6898,0.4364,180.7238,2.5119,0.4364,180.7238,2.5119
95.373,395.6079,-0.3638,263.7803,0.7194,180.7367,2.6930,0.7194,180.7367,2.6930
95.482,395.4125,-0.2876,263.8572,0.7194,180.7367,2.6930,0.7194,180.7367,2.6930
95.607,395.1786,-0.1923,263.9507,0.9366,180.7471,2.8215,0.9366,180.7471,2.8215
95.718,394.9457,-0.0932,264.0454,1.0783,180.7542,2.9020,1.0783,180.7542,2.9020
95.843,394.7134,0.0092,264.1413,1.1515,180.7580,2.9385,1.1515,180.7580,2.9385
95.968,394.4815,0.1143,264.2376,1.2252,180.7618,2.9742,1.2252,180.7618,2.9742
96.093,394.2115,0.2397,264.3503,1.3812,180.7700,3.0376,1.3812,180.7700,3.0376
96.206,394.0189,0.3304,264.4312,1.3812,180.7700,3.0375,1.3812,180.7700,3.0375
96.329,393.7879,0.4401,264.5287,1.5409,180.7785,3.0821,1.5409,180.7785,3.0821
96.440,393.5569,0.5501,264.6270,1.5409,180.7785,3.0821,1.5409,180.7785,3.0821
96.565,393.3259,0.6599,264.7257,1.5409,180.7785,3.0821,1.5409,180.7785,3.0821
96.677,393.0946,0.7689,264.8251,1.6248,180.7830,3.0838,1.6248,180.7830,3.0838
96.802,392.8629,0.8765,264.9249,1.7062,180.7874,3.0778,1.7062,180.7874,3.0778
96.913,392.6307,0.9822,265.0247,1.8641,180.7958,3.0279,1.8641,180.7958,3.0279
97.024,392.4367,1.0685,265.1073,1.8641,180.7958,3.0278,1.8641,180.7958,3.0278
